Time,Channel1,Channel2,Channel3
4732638.337,-0.003950852,-0.01757472,3.39166
4732638.439,-0.006870253,-0.01595283,3.391985
4732638.539,-0.004599607,-0.01173592,3.391985
4732638.639,-0.005572741,-0.01043841,3.391336
4732638.737,-0.003626474,-0.0120603,3.39166
4732638.838,-0.007843386,-0.01043841,3.39166
4732638.938,-0.004275229,-0.01238468,3.391985
4732639.038,-0.005248363,-0.01108717,3.392309
4732639.138,-0.006545875,-0.01562846,3.391985
4732639.237,-0.009140898,-0.01660159,3.391985
4732639.338,-0.006870253,-0.02114288,3.392309
4732639.438,-0.004923985,-0.0208185,3.392309
4732639.539,-0.004923985,-0.01854786,3.39166
4732639.639,-0.004923985,-0.01368219,3.391985
4732639.739,-0.006870253,-0.01335781,3.39166
4732639.839,-0.005897119,-0.01108717,3.392309
4732639.938,-0.01011403,-0.006221497,3.392309
4732640.039,-0.009789654,-0.008167764,3.392309
4732640.139,-0.01043841,-0.008492142,3.392309
4732640.239,-0.009140898,-0.01076279,3.392309
4732640.339,-0.006545875,-0.008167764,3.391985
4732640.438,-0.006545875,-0.007519008,3.392309
4732640.539,-0.006545875,-0.00265334,3.392309
4732640.638,-0.009789654,-0.002977718,3.392633
4732640.738,-0.004275229,-0.006221497,3.392309
4732640.838,-0.002004584,-0.01238468,3.392633
4732640.937,0.0005904391,-0.01270905,3.392633
4732641.037,-0.0007070725,-0.01141154,3.391985
4732641.138,-0.002328962,-0.01368219,3.392309
4732641.239,-0.002328962,-0.01854786,3.392309
4732641.338,-0.002004584,-0.02535979,3.392309
4732641.437,-0.0007070725,-0.02568417,3.392309
4732641.538,0.001239195,-0.02568417,3.392309
4732641.638,0.002536707,-0.02341353,3.392633
4732641.736,0.002212329,-0.01919661,3.392958
4732641.839,0.003834218,-0.0178991,3.392309
4732641.94,0.001239195,-0.01530408,3.392309
4732642.039,-0.002004584,-0.01400657,3.392633
4732642.138,0.002861084,-0.01530408,3.392633
4732642.238,0.004158596,-0.01660159,3.392633
4732642.339,0.006429241,-0.01562846,3.392633
4732642.438,0.002212329,-0.0149797,3.392309
4732642.538,-5.831672e-05,-0.01238468,3.392633
4732642.639,-0.005897119,-0.01173592,3.392958
4732642.74,-0.007843386,-0.01141154,3.392958
4732642.838,-0.009789654,-0.008167764,3.392958
4732642.938,-0.006221497,-0.01043841,3.392633
4732643.037,-0.008492142,-0.01725035,2.72246
4732643.138,-0.007194631,-0.01887223,0.8319723
4732643.237,-0.006870253,-0.0149797,0.2815018
4732643.338,-0.01141154,-0.01530408,0.1092571
4732643.438,-0.00881652,-0.0178991,0.05151778
4732643.538,-0.01173592,-0.02016975,0.03043321
4732643.638,-0.007519008,-0.02146726,0.02135063
4732643.738,-0.006545875,-0.02114288,0.01680933
4732643.838,-0.003950852,-0.01887223,0.01421431
4732643.938,-0.001680206,-0.01433094,0.01259242
4732644.038,0.002861084,-0.01011403,0.01129491
4732644.138,0.003834218,-0.01011403,0.01064615
4732644.238,0.000914817,-0.01368219,0.009348643
4732644.337,-0.002004584,-0.01141154,0.008699887
4732644.437,-0.0003826946,-0.00881652,0.008375509
4732644.538,0.001563573,-0.006545875,0.007726753
4732644.639,-0.002328962,-0.01303343,0.007402375
4732644.737,-0.00103145,-0.01530408,0.007077997
4732644.838,-0.002977718,-0.01692597,0.007077997
4732644.938,-0.0007070725,-0.02244039,0.006104864
4732645.038,-0.003950852,-0.02114288,0.005780486
4732645.139,-0.004599607,-0.01887223,0.005780486
4732645.238,-0.00881652,-0.01919661,0.005780486
4732645.337,-0.007194631,-0.02211601,0.00513173
4732645.439,-0.005897119,-0.01887223,0.004807352
4732645.538,-0.007194631,-0.01952099,0.004807352
4732645.638,-0.00881652,-0.02016975,0.004482974
4732645.738,-0.003626474,-0.01919661,0.004807352
4732645.839,-0.003950852,-0.02146726,0.004482974
4732645.937,-0.003626474,-0.02438666,0.004807352
4732646.037,-0.005248363,-0.0266573,0.004158596
4732646.138,-0.00103145,-0.02276477,0.003834218
4732646.238,-5.831672e-05,-0.01660159,0.004158596
4732646.339,-0.00103145,-0.01335781,0.004158596
4732646.438,-0.004599607,-0.01465532,0.004158596
4732646.538,-0.006545875,-0.01692597,0.003834218
4732646.638,-0.01141154,-0.0178991,0.00350984
4732646.738,-0.01270905,-0.01335781,0.00350984
4732646.838,-0.01238468,-0.008167764,0.00350984
4732646.937,-0.007519008,-0.007519008,0.003185462
4732647.038,-0.006221497,-0.006221497,0.003185462
4732647.138,-0.005572741,-0.004599607,0.00350984
4732647.238,-0.009789654,-0.004923985,0.003185462
4732647.338,-0.01433094,-0.00881652,0.00350984
4732647.438,-0.01627721,-0.007519008,0.00350984
4732647.538,-0.01757472,-0.006545875,0.002861084
4732647.638,-0.01335781,-0.004599607,0.003185462
4732647.737,-0.01141154,-0.007519008,0.003185462
4732647.838,-0.01108717,-0.008167764,0.003185462
4732647.937,-0.01562846,-0.01043841,0.003185462
4732648.038,-0.01076279,-0.01595283,0.002861084
4732648.137,-0.007194631,-0.01984537,0.002861084
4732648.239,-0.003626474,-0.01757472,0.002861084
4732648.34,-0.005248363,-0.01757472,0.002861084
4732648.44,-0.006221497,-0.02114288,0.002536707
4732648.539,-0.004275229,-0.02016975,0.002861084
4732648.639,-0.005572741,-0.02049412,0.002861084
4732648.738,-0.002977718,-0.02211601,0.002536707
4732648.838,-0.001355828,-0.02146726,0.002536707
4732648.938,-5.831672e-05,-0.02276477,0.002861084
4732649.037,-0.003950852,-0.0208185,0.003185462
4732649.137,-0.004275229,-0.01660159,0.002536707
4732649.237,-0.00265334,-0.01562846,0.002536707
4732649.338,-0.002977718,-0.01400657,0.002212329
4732649.438,-0.00103145,-0.01433094,0.002536707
4732649.538,-0.003302096,-0.01725035,0.002536707
4732649.639,-0.002328962,-0.01952099,0.002212329
4732649.738,-0.001355828,-0.02049412,0.002212329
4732649.839,-0.00265334,-0.02016975,0.002212329
4732649.938,-0.005572741,-0.0208185,0.002536707
4732650.037,-0.006545875,-0.01952099,0.002536707
4732650.138,-0.005897119,-0.01433094,0.001887951
4732650.238,-0.007519008,-0.01627721,0.002536707
4732650.339,-0.005897119,-0.01692597,0.001887951
4732650.437,-0.006545875,-0.01627721,0.001563573
4732650.538,-0.005897119,-0.01627721,0.002212329
4732650.638,-0.009789654,-0.0178991,0.002212329
4732650.738,-0.007194631,-0.02049412,0.001887951
4732650.837,-0.01011403,-0.01660159,0.002212329
4732650.938,-0.006870253,-0.01270905,0.001887951
4732651.038,-0.007519008,-0.01303343,0.002212329
4732651.137,-0.0003826946,-0.01465532,0.002212329
4732651.238,0.001887951,-0.0120603,0.001887951
4732651.338,0.002536707,-0.01303343,0.001887951
4732651.437,0.002536707,-0.01335781,0.002536707
4732651.538,-0.0007070725,-0.01465532,0.002212329
4732651.639,-5.831672e-05,-0.01108717,0.001563573
4732651.738,0.0002660612,-0.01076279,0.001563573
4732651.838,-0.0007070725,-0.01335781,0.001887951
4732651.938,-0.0007070725,-0.01400657,0.001887951
4732652.039,-0.003950852,-0.01400657,0.001563573
4732652.138,-0.006870253,-0.007843386,0.001887951
4732652.238,-0.01043841,-0.009789654,0.001563573
4732652.339,-0.008167764,-0.005572741,0.001887951
4732652.439,-0.01011403,-0.006545875,0.001887951
4732652.538,-0.004923985,-0.009465276,0.001887951
4732652.638,-0.009140898,-0.01011403,0.002212329
4732652.738,-0.005248363,-0.01400657,0.001563573
4732652.838,-0.003302096,-0.009465276,0.001887951
4732652.938,-0.0003826946,-0.009789654,0.001239195
4732653.038,-0.002977718,-0.008167764,0.6775679
4732653.139,-0.002977718,-0.01238468,2.561891
4732653.238,-0.003950852,-0.01368219,3.11334
4732653.338,-0.006545875,-0.01660159,3.284938
4732653.438,-0.003302096,-0.01757472,3.342354
4732653.538,-0.005248363,-0.0178991,3.363763
4732653.638,-0.004599607,-0.01757472,3.372846
4732653.737,-0.005572741,-0.01854786,3.377063
4732653.838,-0.004599607,-0.02276477,3.379982
4732653.938,-0.003302096,-0.0208185,3.381604
4732654.038,-0.00881652,-0.01952099,3.382902
4732654.138,-0.01141154,-0.02016975,3.384848
4732654.237,-0.01303343,-0.01854786,3.385173
4732654.338,-0.009140898,-0.01822348,3.385821
4732654.437,-0.006870253,-0.0208185,3.385821
4732654.539,-0.0007070725,-0.02211601,3.387119
4732654.638,-0.0003826946,-0.01984537,3.387119
4732654.737,0.0005904391,-0.0178991,3.387443
4732654.839,0.000914817,-0.01530408,3.387768
4732654.939,0.001563573,-0.01692597,3.388092
4732655.038,-0.004599607,-0.01400657,3.388416
4732655.138,-0.004275229,-0.01270905,3.388416
4732655.238,-0.003950852,-0.01173592,3.388416
4732655.337,-0.003302096,-0.01303343,3.388741
4732655.438,-0.0007070725,-0.01822348,3.389065
4732655.537,-0.002977718,-0.01757472,3.389065
4732655.638,-0.008167764,-0.01919661,3.389389
4732655.738,-0.007519008,-0.01627721,3.389389
4732655.84,-0.006870253,-0.02016975,3.389714
4732655.938,-0.00265334,-0.02244039,3.390038
4732656.039,-0.007194631,-0.01692597,3.390038
4732656.138,-0.003626474,-0.01562846,3.390363
4732656.238,-0.008492142,-0.01335781,3.390038
4732656.338,-0.006870253,-0.00881652,3.390687
4732656.439,-0.004923985,-0.005897119,3.390363
4732656.538,-0.004275229,-0.005897119,3.390038
4732656.638,-0.006870253,-0.003302096,3.390687
4732656.739,-0.006870253,-0.007194631,3.390687
4732656.839,-0.002977718,-0.009789654,3.390687
4732656.938,0.0005904391,-0.01173592,3.391011
4732657.038,0.006104864,-0.01433094,3.390687
4732657.138,0.00350984,-0.01400657,3.390687
4732657.24,-5.831672e-05,-0.01692597,3.391336
4732657.339,-0.003302096,-0.01725035,3.391011
4732657.439,-0.001680206,-0.01887223,3.391011
4732657.538,0.001239195,-0.01627721,3.391336
4732657.638,-0.001680206,-0.0120603,3.391336
4732657.739,-0.005572741,-0.01141154,3.39166
4732657.838,-0.009789654,-0.01108717,3.39166
4732657.938,-0.007194631,-0.01141154,3.39166
4732658.039,-0.006221497,-0.01011403,3.391336
4732658.138,-0.002977718,-0.0120603,3.39166
4732658.238,-0.001355828,-0.01108717,3.39166
4732658.338,0.0005904391,-0.01335781,3.39166
4732658.439,-0.003626474,-0.01335781,3.39166
4732658.538,-0.002977718,-0.01562846,3.391985
4732658.638,-0.008167764,-0.01692597,3.391985
4732658.739,-0.007843386,-0.01725035,3.391985
4732658.839,-0.007194631,-0.01562846,3.391985
4732658.937,-0.004923985,-0.01335781,3.391985
4732659.038,-0.006545875,-0.01270905,3.39166
4732659.138,-0.01238468,-0.01043841,3.391985
4732659.238,-0.0149797,-0.01076279,3.391985
4732659.338,-0.01433094,-0.009465276,3.391985
4732659.438,-0.01270905,-0.009465276,3.391985
4732659.538,-0.01076279,-0.009465276,3.392309
4732659.639,-0.01368219,-0.006545875,3.391985
4732659.739,-0.01108717,-0.009140898,3.391985
4732659.839,-0.01108717,-0.01173592,3.392309
4732659.938,-0.009789654,-0.01433094,3.391985
4732660.037,-0.009789654,-0.0149797,3.392633
4732660.137,-0.00881652,-0.01595283,3.39166
4732660.239,-0.007194631,-0.01627721,3.392309
4732660.339,-0.006221497,-0.01627721,3.392309
4732660.438,-0.009140898,-0.0149797,3.391985
4732660.539,-0.01076279,-0.01173592,3.392309
4732660.638,-0.01076279,-0.0120603,3.392309
4732660.739,-0.006221497,-0.01400657,3.391985
4732660.837,-0.004599607,-0.01433094,3.392633
4732660.938,-0.004275229,-0.01433094,3.392309
4732661.038,-0.009465276,-0.01465532,3.392633
4732661.138,-0.005572741,-0.0178991,3.392633
4732661.237,-0.007519008,-0.01984537,3.392633
4732661.338,-0.009789654,-0.02471104,3.392309
4732661.439,-0.00881652,-0.02179164,3.392633
4732661.538,-0.01043841,-0.02211601,3.392958
4732661.639,-0.005897119,-0.01627721,3.392633
4732661.738,-0.006545875,-0.01270905,3.392633
4732661.839,-0.009140898,-0.01076279,3.392958
4732661.94,-0.01335781,-0.01238468,3.392633
4732662.037,-0.0120603,-0.01368219,3.392958
4732662.139,-0.01303343,-0.01173592,3.392633
4732662.238,-0.008492142,-0.01238468,3.392633
4732662.338,-0.004923985,-0.0120603,3.392309
4732662.438,-0.00881652,-0.01530408,3.392958
4732662.539,-0.00881652,-0.01562846,3.392958
4732662.638,-0.008492142,-0.01530408,3.392309
4732662.739,-0.006221497,-0.01465532,3.392633
4732662.838,-0.004599607,-0.01400657,3.392633
4732662.937,-0.002328962,-0.01335781,3.392958
4732663.038,-0.004599607,-0.01238468,2.715324
4732663.138,-0.007194631,-0.01400657,0.8306747
4732663.239,-0.005248363,-0.01530408,0.2805287
4732663.339,-0.006870253,-0.01887223,0.1092571
4732663.437,-0.006870253,-0.01530408,0.05151778
4732663.538,-0.01173592,-0.01141154,0.03010883
4732663.639,-0.01011403,-0.01043841,0.02135063
4732663.738,-0.01108717,-0.01141154,0.01713371
4732663.839,-0.009140898,-0.01141154,0.01388993
4732663.938,-0.005572741,-0.008492142,0.01259242
4732664.04,-0.003950852,-0.00881652,0.01129491
4732664.139,-0.004599607,-0.01076279,0.009997399
4732664.238,-0.006221497,-0.009789654,0.009673021
4732664.338,-0.003950852,-0.009465276,0.008699887
4732664.438,-0.01011403,-0.006545875,0.008375509
4732664.539,-0.009789654,-0.008167764,0.007726753
4732664.638,-0.00881652,-0.005897119,0.007077997
4732664.738,-0.006870253,-0.006545875,0.006753619
4732664.84,-0.005897119,-0.008492142,0.006753619
4732664.938,-0.004923985,-0.01627721,0.006104864
4732665.039,0.0005904391,-0.01627721,0.005780486
4732665.138,-5.831672e-05,-0.01400657,0.005456108
4732665.238,0.000914817,-0.01043841,0.005456108
4732665.339,0.004158596,-0.009465276,0.00513173
4732665.439,-5.831672e-05,-0.0149797,0.00513173
4732665.538,-0.0007070725,-0.01303343,0.00513173
4732665.639,-0.002977718,-0.01595283,0.00513173
4732665.738,-0.0003826946,-0.02016975,0.004807352
4732665.838,-0.001355828,-0.0178991,0.004807352
4732665.938,-5.831672e-05,-0.01530408,0.004482974
4732666.038,-0.003626474,-0.01238468,0.004482974
4732666.139,-0.003302096,-0.01368219,0.004482974
4732666.237,-0.00103145,-0.01465532,0.003834218
4732666.338,-0.00103145,-0.01725035,0.004158596
4732666.439,0.001563573,-0.01757472,0.003834218
4732666.537,0.0005904391,-0.01530408,0.003834218
4732666.639,0.0005904391,-0.00881652,0.004158596
4732666.738,-0.00265334,-0.009140898,0.00350984
4732666.84,-0.003626474,-0.01043841,0.00350984
4732666.937,-0.002977718,-0.006545875,0.003185462
4732667.038,-0.006870253,-0.004923985,0.003185462
4732667.138,-0.005572741,-0.007519008,0.003185462
4732667.237,-0.009140898,-0.006870253,0.003185462
4732667.338,-0.002977718,-0.004599607,0.003185462
4732667.438,-0.007843386,-0.003950852,0.00350984
4732667.538,-0.007194631,-0.005572741,0.002861084
4732667.638,-0.01011403,-0.008167764,0.002861084
4732667.737,-0.00881652,-0.01076279,0.003185462
4732667.838,-0.007194631,-0.005248363,0.003185462
4732667.938,-0.005897119,-0.007194631,0.003185462
4732668.038,-0.007519008,-0.005897119,0.002536707
4732668.138,-0.008492142,-0.007194631,0.002536707
4732668.238,-0.008167764,-0.007194631,0.002861084
4732668.337,-0.007843386,-0.008167764,0.002861084
4732668.438,-0.007843386,-0.01043841,0.002861084
4732668.538,-0.004275229,-0.0120603,0.002536707
4732668.637,-0.003626474,-0.01595283,0.002861084
4732668.738,-0.004599607,-0.01822348,0.002536707
4732668.839,-0.005897119,-0.0178991,0.002536707
4732668.938,-0.00881652,-0.01660159,0.002212329
4732669.038,-0.01076279,-0.01757472,0.002536707
4732669.14,-0.006545875,-0.01757472,0.002536707
4732669.237,-0.007194631,-0.01562846,0.002212329
4732669.338,-0.005897119,-0.01433094,0.002536707
4732669.439,-0.007519008,-0.01141154,0.002536707
4732669.538,-0.006545875,-0.0120603,0.002212329
4732669.638,-0.001680206,-0.009140898,0.002536707
4732669.739,-0.001355828,-0.009465276,0.002536707
4732669.838,-0.002328962,-0.009140898,0.002212329
4732669.938,-0.002977718,-0.01141154,0.002212329
4732670.038,-0.00265334,-0.01141154,0.002212329
4732670.138,-0.004275229,-0.01141154,0.001887951
4732670.237,-0.006545875,-0.01238468,0.002212329
4732670.339,-0.004923985,-0.01141154,0.001887951
4732670.437,-0.006870253,-0.008167764,0.002536707
4732670.538,-0.006221497,-0.007519008,0.002212329
4732670.639,-0.007519008,-0.008167764,0.002212329
4732670.738,-0.006221497,-0.01303343,0.002536707
4732670.839,-0.006545875,-0.01400657,0.002212329
4732670.938,-0.005897119,-0.01433094,0.001563573
4732671.038,-0.007843386,-0.01238468,0.001887951
4732671.139,-0.00881652,-0.01465532,0.001887951
4732671.237,-0.0120603,-0.01270905,0.001887951
4732671.34,-0.01173592,-0.009789654,0.002536707
4732671.438,-0.007519008,-0.01108717,0.001887951
4732671.538,-0.007194631,-0.006870253,0.001887951
4732671.64,-0.007194631,-0.007194631,0.002212329
4732671.737,-0.008492142,-0.007194631,0.001887951
4732671.838,-0.009140898,-0.01400657,0.001887951
4732671.939,-0.009789654,-0.01562846,0.001887951
4732672.037,-0.01368219,-0.01465532,0.001563573
4732672.138,-0.01108717,-0.01238468,0.001563573
4732672.237,-0.01043841,-0.01400657,0.001887951
4732672.337,-0.006221497,-0.01660159,0.001887951
4732672.438,-0.005897119,-0.01854786,0.001887951
4732672.539,-0.00881652,-0.01757472,0.001887951
4732672.639,-0.009789654,-0.02049412,0.001563573
4732672.74,-0.009140898,-0.02471104,0.001887951
4732672.838,-0.006870253,-0.01952099,0.001563573
4732672.938,-0.007519008,-0.02308915,0.001563573
4732673.039,-0.004599607,-0.02503541,0.6623221
4732673.138,-0.002004584,-0.02471104,2.563837
4732673.238,0.0002660612,-0.02114288,3.113989
4732673.337,-0.0007070725,-0.01887223,3.285587
4732673.438,-0.00103145,-0.02211601,3.342678
4732673.538,-0.0003826946,-0.02016975,3.364088
4732673.639,-0.003302096,-0.01984537,3.37317
4732673.738,-0.0007070725,-0.01660159,3.377387
4732673.837,-0.001680206,-0.01173592,3.379982
4732673.938,-0.004275229,-0.009465276,3.381929
4732674.038,-0.008167764,-0.0120603,3.383226
4732674.137,-0.007194631,-0.0120603,3.384524
4732674.239,-0.01011403,-0.007843386,3.385173
4732674.338,-0.009140898,-0.01076279,3.385821
4732674.437,-0.009140898,-0.01238468,3.38647
4732674.538,-0.001680206,-0.01530408,3.38647
4732674.639,0.0002660612,-0.01530408,3.387443
4732674.737,-0.0003826946,-0.0178991,3.387119
4732674.838,-0.00103145,-0.01465532,3.387768
4732674.939,-0.001680206,-0.01270905,3.388416
4732675.04,-0.002328962,-0.01725035,3.388416
4732675.138,-0.006221497,-0.01725035,3.388741
4732675.239,-0.005572741,-0.02179164,3.388741
4732675.338,-0.003626474,-0.02146726,3.389065
4732675.439,-0.004923985,-0.02406228,3.389389
4732675.538,-0.004275229,-0.01952099,3.389065
4732675.639,-0.004275229,-0.01919661,3.390038
4732675.737,-0.005572741,-0.02049412,3.389714
4732675.837,-0.009140898,-0.02211601,3.390038
4732675.937,-0.008167764,-0.02730606,3.389714
4732676.038,-0.007194631,-0.02730606,3.390038
4732676.138,-0.006545875,-0.03152297,3.390038
4732676.237,-0.006870253,-0.02633293,3.390363
4732676.338,-0.009140898,-0.03022546,3.390363
4732676.437,-0.00881652,-0.0266573,3.390687
4732676.538,-0.01076279,-0.0237379,3.390687
4732676.639,-0.009465276,-0.02016975,3.390687
4732676.738,-0.007843386,-0.0208185,3.390687
4732676.837,-0.004923985,-0.01984537,3.391011
4732676.938,-0.005248363,-0.02406228,3.391336
4732677.037,-0.005572741,-0.02341353,3.390687
4732677.138,-0.006221497,-0.02211601,3.391011
4732677.238,-0.005897119,-0.02244039,3.390687
4732677.337,-0.003950852,-0.01854786,3.391336
4732677.438,-0.002328962,-0.02211601,3.391336
4732677.538,0.0005904391,-0.0237379,3.391336
4732677.638,-0.001680206,-0.02244039,3.391011
4732677.737,-5.831672e-05,-0.02308915,3.391336
4732677.839,-0.008492142,-0.02308915,3.391336
4732677.939,-0.005572741,-0.02244039,3.391336
4732678.037,-0.003302096,-0.0178991,3.391985
4732678.138,-0.001680206,-0.01562846,3.39166
4732678.238,-0.001355828,-0.01011403,3.39166
4732678.337,-0.001355828,-0.01011403,3.392309
4732678.439,0.000914817,-0.01238468,3.39166
4732678.538,0.001563573,-0.01400657,3.392309
4732678.638,-0.00103145,-0.009140898,3.391985
4732678.737,-0.002977718,-0.004923985,3.391985
4732678.837,-0.002328962,-0.007519008,3.391985
