Time	Channel1	Channel2	Channel3
4.733859138E+6	-1.475001E+0	7.469850E-1	3.122747E+0
4.733859238E+6	-1.475001E+0	7.466606E-1	3.197679E+0
4.733859338E+6	-1.476623E+0	7.466606E-1	3.271314E+0
4.733859438E+6	-1.475650E+0	7.463362E-1	3.343003E+0
4.733859538E+6	-1.475326E+0	7.463362E-1	3.412421E+0
4.733859638E+6	-1.476947E+0	7.473094E-1	3.480217E+0
4.733859738E+6	-1.477921E+0	7.473094E-1	3.545742E+0
4.733859838E+6	-1.479867E+0	7.479581E-1	3.609970E+0
4.733859939E+6	-1.478245E+0	7.479581E-1	3.670954E+0
4.733860038E+6	-1.478245E+0	7.479581E-1	3.729667E+0
4.733860139E+6	-1.476623E+0	7.482825E-1	3.787083E+0
4.733860239E+6	-1.476947E+0	7.479581E-1	3.842228E+0
4.733860339E+6	-1.475650E+0	7.479581E-1	3.894454E+0
4.733860439E+6	-1.475650E+0	7.476338E-1	3.944733E+0
4.733860538E+6	-1.477272E+0	7.479581E-1	3.992418E+0
4.733860638E+6	-1.478245E+0	7.482825E-1	4.037183E+0
4.733860738E+6	-1.476947E+0	7.476338E-1	4.079677E+0
4.733860838E+6	-1.477921E+0	7.473094E-1	4.119901E+0
4.733860938E+6	-1.476947E+0	7.469850E-1	4.156880E+0
4.733861038E+6	-1.478569E+0	7.476338E-1	4.191914E+0
4.733861138E+6	-1.477596E+0	7.473094E-1	4.224028E+0
4.733861237E+6	-1.477596E+0	7.469850E-1	4.252898E+0
4.733861338E+6	-1.480191E+0	7.469850E-1	4.279173E+0
4.733861438E+6	-1.481813E+0	7.469850E-1	4.302853E+0
4.733861538E+6	-1.480840E+0	7.476338E-1	4.324263E+0
4.733861638E+6	-1.479542E+0	7.479581E-1	4.342428E+0
4.733861739E+6	-1.478245E+0	7.476338E-1	4.357999E+0
4.733861839E+6	-1.478245E+0	7.476338E-1	4.371298E+0
4.733861938E+6	-1.478894E+0	7.476338E-1	4.380381E+0
4.733862039E+6	-1.477921E+0	7.476338E-1	4.387842E+0
4.733862138E+6	-1.478245E+0	7.476338E-1	4.391410E+0
4.733862238E+6	-1.477596E+0	7.476338E-1	4.393032E+0
4.733862338E+6	-1.477272E+0	7.479581E-1	4.391086E+0
4.733862438E+6	-1.475650E+0	7.489313E-1	4.386220E+0
4.733862538E+6	-1.476299E+0	7.482825E-1	4.378759E+0
4.733862638E+6	-1.477921E+0	7.482825E-1	4.368703E+0
4.733862738E+6	-1.479542E+0	7.482825E-1	4.355404E+0
4.733862838E+6	-1.480191E+0	7.482825E-1	4.338536E+0
4.733862945E+6	-1.478245E+0	7.479581E-1	4.320370E+0
4.733863040E+6	-1.474352E+0	7.479581E-1	3.824712E+0
4.733863138E+6	-1.473704E+0	7.482825E-1	3.010187E+0
4.733863238E+6	-1.472731E+0	7.479581E-1	2.751330E+0
4.733863338E+6	-1.475650E+0	7.473094E-1	2.649798E+0
4.733863439E+6	-1.475326E+0	7.479581E-1	2.594005E+0
4.733863539E+6	-1.475974E+0	7.469850E-1	2.547618E+0
4.733863646E+6	-1.477272E+0	7.476338E-1	2.510314E+0
4.733863738E+6	-1.477272E+0	7.473094E-1	2.470091E+0
4.733863840E+6	-1.474677E+0	7.476338E-1	2.427273E+0
4.733863938E+6	-1.475001E+0	7.476338E-1	2.382508E+0
4.733864037E+6	-1.474677E+0	7.476338E-1	2.336446E+0
4.733864138E+6	-1.475974E+0	7.476338E-1	2.288113E+0
4.733864238E+6	-1.475974E+0	7.476338E-1	2.236213E+0
4.733864338E+6	-1.475974E+0	7.473094E-1	2.183987E+0
4.733864438E+6	-1.476623E+0	7.482825E-1	2.129167E+0
4.733864538E+6	-1.473704E+0	7.479581E-1	2.071103E+0
4.733864638E+6	-1.474028E+0	7.479581E-1	2.012065E+0
4.733864738E+6	-1.473379E+0	7.482825E-1	1.951082E+0
4.733864838E+6	-1.475326E+0	7.479581E-1	1.887828E+0
4.733864937E+6	-1.472406E+0	7.476338E-1	1.822627E+0
4.733865039E+6	-1.473055E+0	7.482825E-1	1.755805E+0
4.733865138E+6	-1.474028E+0	7.476338E-1	1.687361E+0
4.733865239E+6	-1.474677E+0	7.482825E-1	1.617619E+0
4.733865339E+6	-1.476947E+0	7.476338E-1	1.546256E+0
4.733865439E+6	-1.476623E+0	7.476338E-1	1.473270E+0
4.733865539E+6	-1.476623E+0	7.473094E-1	1.398987E+0
4.733865638E+6	-1.475001E+0	7.473094E-1	1.322434E+0
4.733865738E+6	-1.475650E+0	7.479581E-1	1.245556E+0
4.733865838E+6	-1.475326E+0	7.476338E-1	1.167056E+0
4.733865937E+6	-1.475326E+0	7.479581E-1	1.087907E+0
4.733866037E+6	-1.474677E+0	7.479581E-1	1.007137E+0
4.733866138E+6	-1.476623E+0	7.473094E-1	9.263665E-1
4.733866238E+6	-1.478894E+0	7.469850E-1	8.436499E-1
4.733866338E+6	-1.480840E+0	7.479581E-1	7.609333E-1
4.733866438E+6	-1.480840E+0	7.476338E-1	6.769192E-1
4.733866538E+6	-1.481489E+0	7.476338E-1	5.929051E-1
4.733866638E+6	-1.481489E+0	7.479581E-1	5.075936E-1
4.733866737E+6	-1.481164E+0	7.479581E-1	4.219577E-1
4.733866839E+6	-1.480840E+0	7.476338E-1	3.363218E-1
4.733866938E+6	-1.480840E+0	7.476338E-1	2.500372E-1
4.733867039E+6	-1.482786E+0	7.476338E-1	1.634282E-1
4.733867139E+6	-1.480840E+0	7.482825E-1	7.681926E-2
4.733867239E+6	-1.479867E+0	7.486069E-1	-8.816520E-3
4.733867338E+6	-1.477596E+0	7.482825E-1	-9.510103E-2
4.733867437E+6	-1.477921E+0	7.476338E-1	-1.817099E-1
4.733867538E+6	-1.478894E+0	7.479581E-1	-2.676700E-1
4.733867638E+6	-1.480191E+0	7.476338E-1	-3.533056E-1
4.733867739E+6	-1.479218E+0	7.476338E-1	-4.392657E-1
4.733867838E+6	-1.477921E+0	7.479581E-1	-5.239282E-1
4.733867937E+6	-1.479218E+0	7.476338E-1	-6.079419E-1
4.733868038E+6	-1.479218E+0	7.486069E-1	-6.922800E-1
4.733868138E+6	-1.478894E+0	7.486069E-1	-7.756449E-1
4.733868238E+6	-1.480191E+0	7.486069E-1	-8.583611E-1
4.733868339E+6	-1.478894E+0	7.482825E-1	-9.397797E-1
4.733868439E+6	-1.475326E+0	7.486069E-1	-1.019901E+0
4.733868539E+6	-1.471757E+0	7.482825E-1	-1.099697E+0
4.733868639E+6	-1.471109E+0	7.486069E-1	-1.178197E+0
4.733868739E+6	-1.473055E+0	7.482825E-1	-1.255398E+0
4.733868839E+6	-1.487003E+0	7.479581E-1	-1.331302E+0
4.733868938E+6	-1.463324E+0	7.479581E-1	-1.406558E+0
4.733869038E+6	-1.516846E+0	7.482825E-1	-1.479867E+0
4.733869139E+6	-1.474677E+0	7.486069E-1	-2.292753E+0
4.733869238E+6	-1.472406E+0	7.492556E-1	-2.839975E+0
4.733869338E+6	-1.474677E+0	7.492556E-1	-3.092988E+0
4.733869438E+6	-1.472731E+0	7.489313E-1	-3.256797E+0
4.733869538E+6	-1.466567E+0	7.489313E-1	-3.392386E+0
4.733869638E+6	-1.462026E+0	7.489313E-1	-3.516297E+0
4.733869738E+6	-1.465919E+0	7.486069E-1	-3.634046E+0
4.733869839E+6	-1.472082E+0	7.482825E-1	-3.746604E+0
4.733869938E+6	-1.473704E+0	7.486069E-1	-3.854945E+0
4.733870038E+6	-1.476623E+0	7.476338E-1	-3.960042E+0
4.733870139E+6	-1.477272E+0	7.476338E-1	-4.060274E+0
4.733870239E+6	-1.476947E+0	7.469850E-1	-4.157262E+0
4.733870339E+6	-1.475001E+0	7.469850E-1	-4.249060E+0
4.733870439E+6	-1.476947E+0	7.479581E-1	-4.336966E+0
4.733870539E+6	-1.479218E+0	7.486069E-1	-4.421303E+0
4.733870639E+6	-1.475650E+0	7.476338E-1	-4.501099E+0
4.733870738E+6	-1.470784E+0	7.482825E-1	-4.575706E+0
4.733870838E+6	-1.468514E+0	7.476338E-1	-4.646419E+0
4.733870937E+6	-1.468514E+0	7.482825E-1	-4.711618E+0
4.733871038E+6	-1.472731E+0	7.479581E-1	-4.772925E+0
4.733871138E+6	-1.473055E+0	7.473094E-1	-4.830015E+0
4.733871238E+6	-1.473379E+0	7.476338E-1	-4.881915E+0
4.733871338E+6	-1.469811E+0	7.479581E-1	-4.928949E+0
4.733871438E+6	-1.468189E+0	7.482825E-1	-4.971118E+0
4.733871538E+6	-1.469162E+0	7.482825E-1	-5.008097E+0
4.733871638E+6	-1.471757E+0	7.482825E-1	-5.040534E+0
4.733871738E+6	-1.473055E+0	7.476338E-1	-5.067457E+0
4.733871838E+6	-1.472731E+0	7.476338E-1	-5.090164E+0
4.733871938E+6	-1.473055E+0	7.469850E-1	-5.106707E+0
4.733872038E+6	-1.472731E+0	7.469850E-1	-5.119033E+0
4.733872137E+6	-1.472082E+0	7.466606E-1	-5.126169E+0
4.733872238E+6	-1.473379E+0	7.466606E-1	-5.128764E+0
4.733872338E+6	-1.475650E+0	7.469850E-1	-5.125520E+0
4.733872439E+6	-1.477272E+0	7.473094E-1	-5.117087E+0
4.733872538E+6	-1.474352E+0	7.476338E-1	-5.104436E+0
4.733872638E+6	-1.472731E+0	7.473094E-1	-5.085947E+0
4.733872738E+6	-1.474352E+0	7.473094E-1	-5.062916E+0
4.733872839E+6	-1.475650E+0	7.476338E-1	-5.035020E+0
4.733872938E+6	-1.477921E+0	7.479581E-1	-5.001609E+0
4.733873038E+6	-1.479542E+0	7.476338E-1	-4.963982E+0
4.733873141E+6	-1.479867E+0	7.476338E-1	-4.920516E+0
4.733873238E+6	-1.476947E+0	7.473094E-1	-4.872508E+0
4.733873338E+6	-1.475974E+0	7.476338E-1	-4.820284E+0
4.733873438E+6	-1.476947E+0	7.473094E-1	-4.762870E+0
4.733873537E+6	-1.477596E+0	7.476338E-1	-4.700590E+0
4.733873638E+6	-1.481813E+0	7.473094E-1	-4.633769E+0
4.733873739E+6	-1.482137E+0	7.482825E-1	-4.562082E+0
4.733873839E+6	-1.480516E+0	7.479581E-1	-4.485854E+0
4.733873938E+6	-1.477921E+0	7.479581E-1	-4.406058E+0
4.733874039E+6	-1.476623E+0	7.482825E-1	-4.321396E+0
4.733874140E+6	-1.475326E+0	7.476338E-1	-4.232517E+0
4.733874238E+6	-1.477921E+0	7.479581E-1	-4.139746E+0
4.733874339E+6	-1.478245E+0	7.482825E-1	-4.042109E+0
4.733874438E+6	-1.478894E+0	7.482825E-1	-3.940904E+0
4.733874539E+6	-1.475650E+0	7.482825E-1	-3.835807E+0
4.733874638E+6	-1.474677E+0	7.482825E-1	-3.726817E+0
4.733874738E+6	-1.472406E+0	7.486069E-1	-3.614259E+0
4.733874838E+6	-1.473379E+0	7.486069E-1	-3.497808E+0
4.733874938E+6	-1.475650E+0	7.492556E-1	-3.378438E+0
4.733875039E+6	-1.478569E+0	7.495800E-1	-3.255175E+0
4.733875140E+6	-1.478569E+0	7.495800E-1	-3.129642E+0
4.733875238E+6	-1.477596E+0	7.489313E-1	-2.999243E+0
4.733875338E+6	-1.473055E+0	7.489313E-1	-2.867223E+0
4.733875438E+6	-1.471433E+0	7.486069E-1	-2.731958E+0
4.733875539E+6	-1.467541E+0	7.482825E-1	-2.594098E+0
4.733875638E+6	-1.475001E+0	7.486069E-1	-2.453644E+0
4.733875739E+6	-1.475650E+0	7.489313E-1	-2.310594E+0
4.733875838E+6	-1.474028E+0	7.489313E-1	-2.165274E+0
4.733875938E+6	-1.479542E+0	7.482825E-1	-2.018331E+0
4.733876038E+6	-1.468838E+0	7.486069E-1	-1.868794E+0
4.733876138E+6	-1.468838E+0	7.486069E-1	-1.717635E+0
4.733876239E+6	-1.465919E+0	7.482825E-1	-1.564529E+0
4.733876338E+6	-1.476623E+0	7.479581E-1	-1.410450E+0
4.733876439E+6	-1.475650E+0	7.479581E-1	-1.254101E+0
4.733876538E+6	-1.472406E+0	7.476338E-1	-1.096778E+0
4.733876638E+6	-1.468838E+0	7.476338E-1	-9.384822E-1
4.733876738E+6	-1.471433E+0	7.482825E-1	-7.801862E-1
4.733876838E+6	-1.476623E+0	7.482825E-1	-6.202682E-1
4.733876939E+6	-1.480516E+0	7.489313E-1	-4.600258E-1
4.733877038E+6	-1.479542E+0	7.486069E-1	-2.991346E-1
4.733877137E+6	-1.476947E+0	7.486069E-1	-1.375945E-1
4.733877238E+6	-1.475974E+0	7.479581E-1	2.264814E-2
4.733877338E+6	-1.474028E+0	7.482825E-1	1.832153E-1
4.733877438E+6	-1.475326E+0	7.479581E-1	3.444312E-1
4.733877538E+6	-1.475326E+0	7.482825E-1	5.049985E-1
4.733877639E+6	-1.474352E+0	7.482825E-1	6.652416E-1
4.733877738E+6	-1.472406E+0	7.479581E-1	8.245115E-1
4.733877838E+6	-1.470136E+0	7.476338E-1	9.834572E-1
4.733877939E+6	-1.472406E+0	7.476338E-1	1.141106E+0
4.733878039E+6	-1.475001E+0	7.473094E-1	1.298430E+0
4.733878139E+6	-1.475974E+0	7.479581E-1	1.453807E+0
4.733878239E+6	-1.473704E+0	7.482825E-1	1.607888E+0
4.733878339E+6	-1.474028E+0	7.489313E-1	1.760346E+0
4.733878439E+6	-1.474352E+0	7.486069E-1	1.911508E+0
4.733878539E+6	-1.473704E+0	7.489313E-1	2.059101E+0
4.733878638E+6	-1.472406E+0	7.486069E-1	2.205721E+0
4.733878738E+6	-1.473704E+0	7.489313E-1	2.353314E+0
4.733878846E+6	-1.475001E+0	7.495800E-1	2.493122E+0
4.733878939E+6	-1.473055E+0	7.495800E-1	2.632931E+0
4.733879039E+6	-1.471757E+0	7.489313E-1	2.771442E+0
4.733879139E+6	-1.470136E+0	7.482825E-1	2.904114E+0
4.733879238E+6	-1.469811E+0	7.482825E-1	3.035488E+0
4.733879338E+6	-1.470136E+0	7.486069E-1	3.164917E+0
4.733879438E+6	-1.468514E+0	7.489313E-1	3.290453E+0
4.733879539E+6	-1.467541E+0	7.489313E-1	3.411772E+0
4.733879639E+6	-1.467541E+0	7.492556E-1	3.530496E+0
4.733879739E+6	-1.467216E+0	7.486069E-1	3.645976E+0
4.733879839E+6	-1.467541E+0	7.479581E-1	3.757889E+0
4.733879938E+6	-1.466892E+0	7.476338E-1	3.865908E+0
4.733880040E+6	-1.467865E+0	7.479581E-1	3.971008E+0
4.733880138E+6	-1.466243E+0	7.479581E-1	4.071243E+0
4.733880238E+6	-1.467541E+0	7.479581E-1	4.167261E+0
4.733880338E+6	-1.468514E+0	7.482825E-1	4.259710E+0
4.733880438E+6	-1.468189E+0	7.486069E-1	4.347943E+0
4.733880537E+6	-1.469162E+0	7.495800E-1	4.431958E+0
4.733880638E+6	-1.469162E+0	7.495800E-1	4.510784E+0
4.733880738E+6	-1.467541E+0	7.492556E-1	4.585392E+0
4.733880838E+6	-1.467865E+0	7.495800E-1	4.655459E+0
4.733880938E+6	-1.466243E+0	7.495800E-1	4.721958E+0
4.733881038E+6	-1.464946E+0	7.489313E-1	4.783267E+0
4.733881139E+6	-1.467541E+0	7.489313E-1	4.840034E+0
4.733881239E+6	-1.470136E+0	7.489313E-1	4.891612E+0
4.733881339E+6	-1.470460E+0	7.489313E-1	4.938648E+0
4.733881439E+6	-1.471757E+0	7.489313E-1	4.979845E+0
4.733881539E+6	-1.471433E+0	7.489313E-1	5.016824E+0
4.733881639E+6	-1.470460E+0	7.492556E-1	5.048939E+0
4.733881738E+6	-1.471757E+0	7.489313E-1	5.076187E+0
4.733881839E+6	-1.473055E+0	7.489313E-1	5.098245E+0
4.733881938E+6	-1.478894E+0	7.489313E-1	5.115113E+0
4.733882038E+6	-1.477272E+0	7.486069E-1	5.127116E+0
4.733882138E+6	-1.476947E+0	7.489313E-1	5.134577E+0
4.733882238E+6	-1.473379E+0	7.492556E-1	5.136523E+0
4.733882338E+6	-1.471433E+0	7.495800E-1	5.133603E+0
4.733882437E+6	-1.468514E+0	7.502288E-1	5.125494E+0
4.733882538E+6	-1.469162E+0	7.502288E-1	5.112518E+0
4.733882637E+6	-1.462999E+0	7.499044E-1	5.094677E+0
4.733882738E+6	-1.466892E+0	7.499044E-1	5.071321E+0
4.733882839E+6	-1.463972E+0	7.502288E-1	5.042451E+0
4.733882939E+6	-1.468838E+0	7.495800E-1	5.009364E+0
4.733883038E+6	-1.469487E+0	7.492556E-1	4.971086E+0
4.733883139E+6	-1.463648E+0	7.492556E-1	4.927943E+0
4.733883239E+6	-1.460404E+0	7.486069E-1	4.879934E+0
4.733883339E+6	-1.458458E+0	7.482825E-1	4.827383E+0
4.733883438E+6	-1.466567E+0	7.479581E-1	4.770616E+0
4.733883538E+6	-1.482137E+0	7.479581E-1	4.708334E+0
4.733883638E+6	-1.450024E+0	7.479581E-1	4.641511E+0
4.733883738E+6	-1.423425E+0	7.489313E-1	4.569822E+0
4.733883838E+6	-1.459756E+0	7.486069E-1	4.493591E+0
4.733883937E+6	-1.456187E+0	7.492556E-1	4.412820E+0
4.733884039E+6	-1.441590E+0	7.495800E-1	4.328480E+0
4.733884138E+6	-1.450997E+0	7.495800E-1	4.239274E+0
4.733884238E+6	-1.449375E+0	7.486069E-1	4.146825E+0
4.733884338E+6	-1.449375E+0	7.495800E-1	4.049185E+0
4.733884439E+6	-1.462351E+0	7.492556E-1	3.947653E+0
4.733884538E+6	-1.471109E+0	7.486069E-1	3.841579E+0
4.733884638E+6	-1.471433E+0	7.482825E-1	3.732587E+0
4.733884739E+6	-1.467865E+0	7.479581E-1	3.620026E+0
4.733884839E+6	-1.469162E+0	7.479581E-1	3.503248E+0
4.733884939E+6	-1.469487E+0	7.476338E-1	3.383226E+0
4.733885039E+6	-1.466892E+0	7.482825E-1	3.260285E+0
4.733885138E+6	-1.467216E+0	7.492556E-1	3.134101E+0
4.733885238E+6	-1.465919E+0	7.489313E-1	3.004348E+0
4.733885338E+6	-1.474677E+0	7.492556E-1	2.872000E+0
4.733885438E+6	-1.475650E+0	7.486069E-1	2.737057E+0
4.733885538E+6	-1.475650E+0	7.489313E-1	2.598871E+0
4.733885638E+6	-1.473055E+0	7.495800E-1	2.458089E+0
4.733885738E+6	-1.474028E+0	7.495800E-1	2.315037E+0
4.733885838E+6	-1.474677E+0	7.495800E-1	2.169714E+0
4.733885938E+6	-1.466567E+0	7.495800E-1	2.022446E+0
4.733886038E+6	-1.467541E+0	7.495800E-1	1.872582E+0
4.733886138E+6	-1.464297E+0	7.492556E-1	1.721745E+0
4.733886238E+6	-1.471757E+0	7.492556E-1	1.568962E+0
4.733886338E+6	-1.473379E+0	7.486069E-1	1.414557E+0
4.733886439E+6	-1.478245E+0	7.492556E-1	1.258531E+0
4.733886539E+6	-1.473379E+0	7.495800E-1	1.101207E+0
4.733886639E+6	-1.476623E+0	7.492556E-1	9.429099E-1
4.733886738E+6	-1.474028E+0	7.499044E-1	7.839642E-1
4.733886839E+6	-1.475326E+0	7.499044E-1	6.240455E-1
4.733886938E+6	-1.475650E+0	7.505532E-1	4.638025E-1
4.733887038E+6	-1.478245E+0	7.502288E-1	3.025864E-1
4.733887138E+6	-1.475650E+0	7.502288E-1	1.416949E-1
4.733887238E+6	-1.474028E+0	7.495800E-1	-1.789910E-2
4.733887338E+6	-1.470784E+0	7.492556E-1	-1.787905E-1
4.733887438E+6	-1.483759E+0	7.492556E-1	-3.403305E-1
4.733887538E+6	-1.478569E+0	7.492556E-1	-5.012218E-1
4.733887638E+6	-1.480191E+0	7.492556E-1	-6.611398E-1
4.733887738E+6	-1.478569E+0	7.499044E-1	-8.204089E-1
4.733887838E+6	-1.478894E+0	7.502288E-1	-9.793537E-1
4.733887938E+6	-1.476299E+0	7.499044E-1	-1.137325E+0
4.733888039E+6	-1.475326E+0	7.499044E-1	-1.293675E+0
4.733888139E+6	-1.471757E+0	7.502288E-1	-1.448727E+0
4.733888239E+6	-1.471109E+0	7.499044E-1	-1.603130E+0
4.733888338E+6	-1.468189E+0	7.502288E-1	-1.755587E+0
4.733888439E+6	-1.467865E+0	7.495800E-1	-1.905773E+0
4.733888539E+6	-1.469487E+0	7.508775E-1	-2.054337E+0
4.733888638E+6	-1.467865E+0	7.505532E-1	-2.201279E+0
4.733888738E+6	-1.469162E+0	7.508775E-1	-2.344978E+0
4.733888838E+6	-1.465919E+0	7.502288E-1	-2.487054E+0
4.733888938E+6	-1.469487E+0	7.499044E-1	-2.626860E+0
4.733889038E+6	-1.469162E+0	7.499044E-1	-2.764396E+0
4.733889138E+6	-1.473379E+0	7.489313E-1	-2.898363E+0
4.733889238E+6	-1.474028E+0	7.495800E-1	-3.029735E+0
4.733889338E+6	-1.473704E+0	7.495800E-1	-3.158187E+0
4.733889438E+6	-1.473379E+0	7.502288E-1	-3.283720E+0
4.733889538E+6	-1.474352E+0	7.505532E-1	-3.405686E+0
4.733889639E+6	-1.473704E+0	7.502288E-1	-3.524407E+0
4.733889739E+6	-1.473379E+0	7.499044E-1	-3.639560E+0
4.733889839E+6	-1.475001E+0	7.499044E-1	-3.751145E+0
4.733889939E+6	-1.474028E+0	7.499044E-1	-3.859162E+0
4.733890039E+6	-1.470136E+0	7.505532E-1	-3.963286E+0
4.733890138E+6	-1.469811E+0	7.502288E-1	-4.063518E+0
4.733890239E+6	-1.475001E+0	7.499044E-1	-4.159533E+0
4.733890338E+6	-1.476623E+0	7.505532E-1	-4.251655E+0
4.733890438E+6	-1.478894E+0	7.505532E-1	-4.339885E+0
4.733890538E+6	-1.475650E+0	7.508775E-1	-4.423249E+0
4.733890638E+6	-1.475974E+0	7.508775E-1	-4.502721E+0
4.733890738E+6	-1.472406E+0	7.508775E-1	-4.577652E+0
4.733890837E+6	-1.470784E+0	7.505532E-1	-4.648365E+0
4.733890938E+6	-1.468514E+0	7.502288E-1	-4.713565E+0
4.733891038E+6	-1.466892E+0	7.505532E-1	-4.775196E+0
4.733891138E+6	-1.469487E+0	7.502288E-1	-4.831637E+0
4.733891239E+6	-1.470784E+0	7.502288E-1	-4.883537E+0
4.733891339E+6	-1.469487E+0	7.505532E-1	-4.930896E+0
4.733891439E+6	-1.468838E+0	7.505532E-1	-4.972416E+0
4.733891539E+6	-1.467865E+0	7.502288E-1	-5.009394E+0
4.733891639E+6	-1.469162E+0	7.495800E-1	-5.041832E+0
4.733891738E+6	-1.469811E+0	7.499044E-1	-5.069404E+0
4.733891839E+6	-1.470784E+0	7.499044E-1	-5.091137E+0
4.733891939E+6	-1.471757E+0	7.499044E-1	-5.108653E+0
4.733892038E+6	-1.470784E+0	7.495800E-1	-5.120330E+0
4.733892138E+6	-1.468189E+0	7.502288E-1	-5.127467E+0
4.733892238E+6	-1.467541E+0	7.499044E-1	-5.129737E+0
4.733892338E+6	-1.468838E+0	7.502288E-1	-5.126493E+0
4.733892437E+6	-1.469811E+0	7.495800E-1	-5.118708E+0
4.733892538E+6	-1.471757E+0	7.502288E-1	-5.105409E+0
4.733892637E+6	-1.472406E+0	7.502288E-1	-5.087244E+0
4.733892738E+6	-1.470460E+0	7.499044E-1	-5.063889E+0
4.733892839E+6	-1.468514E+0	7.499044E-1	-5.036317E+0
4.733892938E+6	-1.467541E+0	7.502288E-1	-5.003231E+0
4.733893039E+6	-1.469487E+0	7.499044E-1	-4.964955E+0
4.733893139E+6	-1.469487E+0	7.499044E-1	-4.921489E+0
4.733893239E+6	-1.471433E+0	7.505532E-1	-4.873806E+0
4.733893337E+6	-1.471757E+0	7.505532E-1	-4.820933E+0
4.733893438E+6	-1.471109E+0	7.502288E-1	-4.763843E+0
4.733893538E+6	-1.469811E+0	7.495800E-1	-4.701239E+0
4.733893638E+6	-1.470136E+0	7.492556E-1	-4.634742E+0
4.733893739E+6	-1.474352E+0	7.495800E-1	-4.563055E+0
4.733893848E+6	-1.473704E+0	7.499044E-1	-4.486827E+0
4.733893938E+6	-1.466243E+0	7.505532E-1	-4.407031E+0
4.733894038E+6	-1.462999E+0	7.495800E-1	-4.322045E+0
4.733894138E+6	-1.467216E+0	7.502288E-1	-4.233166E+0
4.733894238E+6	-1.478894E+0	7.495800E-1	-4.140395E+0
4.733894338E+6	-1.461702E+0	7.499044E-1	-4.042758E+0
4.733894438E+6	-1.485381E+0	7.492556E-1	-3.937985E+0
4.733894542E+6	-1.454890E+0	7.492556E-1	-3.836456E+0
4.733894639E+6	-1.461377E+0	7.489313E-1	-3.727790E+0
4.733894739E+6	-1.455539E+0	7.489313E-1	-3.614907E+0
4.733894839E+6	-1.447105E+0	7.489313E-1	-3.498457E+0
4.733894938E+6	-1.463972E+0	7.482825E-1	-3.379087E+0
4.733895039E+6	-1.450997E+0	7.489313E-1	-3.256149E+0
4.733895138E+6	-1.433481E+0	7.489313E-1	-3.129967E+0
4.733895237E+6	-1.451970E+0	7.486069E-1	-2.999892E+0
4.733895338E+6	-1.448402E+0	7.489313E-1	-2.867547E+0
4.733895438E+6	-1.434779E+0	7.489313E-1	-2.732282E+0
4.733895538E+6	-1.437698E+0	7.499044E-1	-2.593774E+0
4.733895638E+6	-1.462351E+0	7.486069E-1	-2.453644E+0
4.733895738E+6	-1.433805E+0	7.492556E-1	-2.310594E+0
4.733895838E+6	-1.437049E+0	7.489313E-1	-2.165274E+0
4.733895938E+6	-1.444834E+0	7.489313E-1	-2.018007E+0
4.733896038E+6	-1.439320E+0	7.486069E-1	-1.869118E+0
4.733896139E+6	-1.436076E+0	7.499044E-1	-1.717959E+0
4.733896239E+6	-1.436400E+0	7.499044E-1	-1.565502E+0
4.733896339E+6	-1.439969E+0	7.499044E-1	-1.410775E+0
4.733896439E+6	-1.437698E+0	7.499044E-1	-1.254750E+0
4.733896539E+6	-1.448727E+0	7.492556E-1	-1.097751E+0
4.733896638E+6	-1.451322E+0	7.486069E-1	-9.391309E-1
4.733896739E+6	-1.449375E+0	7.486069E-1	-7.805106E-1
4.733896839E+6	-1.456836E+0	7.479581E-1	-6.205926E-1
4.733896938E+6	-1.456512E+0	7.486069E-1	-4.600258E-1
4.733897038E+6	-1.456512E+0	7.486069E-1	-2.991346E-1
4.733897138E+6	-1.443212E+0	7.495800E-1	-1.375945E-1
4.733897238E+6	-1.457485E+0	7.495800E-1	2.232376E-2
4.733897337E+6	-1.458782E+0	7.492556E-1	1.838640E-1
4.733897437E+6	-1.444185E+0	7.489313E-1	3.447556E-1
4.733897538E+6	-1.460404E+0	7.492556E-1	5.049985E-1
4.733897638E+6	-1.452944E+0	7.495800E-1	6.655659E-1
4.733897738E+6	-1.455214E+0	7.492556E-1	8.248359E-1
4.733897839E+6	-1.455863E+0	7.492556E-1	9.837816E-1
4.733897938E+6	-1.455214E+0	7.495800E-1	1.141106E+0
4.733898038E+6	-1.453268E+0	7.486069E-1	1.298430E+0
4.733898139E+6	-1.450997E+0	7.492556E-1	1.453483E+0
4.733898238E+6	-1.461702E+0	7.489313E-1	1.607563E+0
4.733898339E+6	-1.444185E+0	7.486069E-1	1.759698E+0
4.733898438E+6	-1.472406E+0	7.486069E-1	1.909886E+0
4.733898538E+6	-1.475326E+0	7.489313E-1	2.059101E+0
4.733898638E+6	-1.459107E+0	7.489313E-1	2.205072E+0
4.733898738E+6	-1.457161E+0	7.486069E-1	2.349746E+0
4.733898837E+6	-1.459431E+0	7.489313E-1	2.492474E+0
4.733898938E+6	-1.453917E+0	7.492556E-1	2.632606E+0
4.733899038E+6	-1.470136E+0	7.489313E-1	2.770144E+0
4.733899138E+6	-1.467865E+0	7.486069E-1	2.903789E+0
4.733899238E+6	-1.437049E+0	7.489313E-1	3.035164E+0
4.733899338E+6	-1.442888E+0	7.489313E-1	3.163295E+0
4.733899438E+6	-1.440617E+0	7.495800E-1	3.288507E+0
4.733899538E+6	-1.426020E+0	7.482825E-1	3.412096E+0
