Time	Channel1	Channel2	Channel3
4.732199738E+6	-5.572741E-3	-1.141154E-2	3.392309E+0
4.732199837E+6	-2.328962E-3	-1.335781E-2	3.392309E+0
4.732199938E+6	2.660612E-4	-1.562846E-2	3.392633E+0
4.732200038E+6	3.834218E-3	-1.627721E-2	3.391336E+0
4.732200138E+6	-7.070725E-4	-1.303343E-2	3.392309E+0
4.732200239E+6	-5.831672E-5	-9.140898E-3	3.392309E+0
4.732200338E+6	-1.031450E-3	-7.194631E-3	3.392633E+0
4.732200438E+6	-5.831672E-5	-9.465276E-3	3.392309E+0
4.732200539E+6	-4.599607E-3	-1.141154E-2	3.392633E+0
4.732200638E+6	-5.897119E-3	-1.108717E-2	3.392633E+0
4.732200739E+6	-9.465276E-3	-7.519008E-3	3.391985E+0
4.732200838E+6	-9.140898E-3	-8.167764E-3	3.392633E+0
4.732200938E+6	-6.545875E-3	-7.519008E-3	3.392633E+0
4.732201040E+6	-6.545875E-3	-9.465276E-3	3.392633E+0
4.732201140E+6	-2.004584E-3	-1.011403E-2	3.392633E+0
4.732201238E+6	-4.275229E-3	-1.076279E-2	3.392633E+0
4.732201338E+6	-3.302096E-3	-1.238468E-2	3.392309E+0
4.732201438E+6	-3.950852E-3	-1.303343E-2	3.392309E+0
4.732201538E+6	-1.680206E-3	-1.530408E-2	3.392633E+0
4.732201637E+6	-2.977718E-3	-1.303343E-2	3.392633E+0
4.732201737E+6	-3.626474E-3	-1.335781E-2	3.391985E+0
4.732201838E+6	-6.221497E-3	-1.173592E-2	3.392633E+0
4.732201938E+6	-6.221497E-3	-1.141154E-2	3.392633E+0
4.732202039E+6	-4.923985E-3	-1.270905E-2	3.392958E+0
4.732202139E+6	-8.167764E-3	-1.141154E-2	3.392633E+0
4.732202240E+6	-1.141154E-2	-1.335781E-2	3.392633E+0
4.732202338E+6	-1.368219E-2	-1.725035E-2	3.392633E+0
4.732202438E+6	-9.140898E-3	-2.081850E-2	3.392958E+0
4.732202537E+6	-9.140898E-3	-1.692597E-2	3.392633E+0
4.732202638E+6	-6.870253E-3	-1.692597E-2	3.392958E+0
4.732202738E+6	-7.194631E-3	-1.919661E-2	3.392633E+0
4.732202839E+6	-5.897119E-3	-1.919661E-2	3.392633E+0
4.732202937E+6	-7.194631E-3	-1.530408E-2	3.392958E+0
4.732203038E+6	-6.870253E-3	-1.757472E-2	2.844427E+0
4.732203138E+6	-5.248363E-3	-1.854786E-2	8.663564E-1
4.732203237E+6	-5.897119E-3	-1.822348E-2	2.912332E-1
4.732203339E+6	-7.519008E-3	-1.562846E-2	1.128252E-1
4.732203438E+6	-8.167764E-3	-1.757472E-2	5.313966E-2
4.732203538E+6	-1.108717E-2	-1.400657E-2	3.075759E-2
4.732203640E+6	-1.400657E-2	-1.335781E-2	2.167500E-2
4.732203739E+6	-9.465276E-3	-1.368219E-2	1.713371E-2
4.732203839E+6	-4.923985E-3	-1.206030E-2	1.421431E-2
4.732203938E+6	-3.950852E-3	-9.789654E-3	1.259242E-2
4.732204038E+6	-2.653340E-3	-1.076279E-2	1.129491E-2
4.732204137E+6	-4.275229E-3	-1.335781E-2	9.997399E-3
4.732204238E+6	-8.167764E-3	-1.141154E-2	9.348643E-3
4.732204338E+6	-9.465276E-3	-8.816520E-3	8.699887E-3
4.732204438E+6	-5.248363E-3	-1.043841E-2	8.699887E-3
4.732204538E+6	-6.545875E-3	-1.335781E-2	7.726753E-3
4.732204638E+6	-4.923985E-3	-1.173592E-2	7.077997E-3
4.732204738E+6	-1.680206E-3	-5.572741E-3	7.077997E-3
4.732204838E+6	-1.680206E-3	-7.194631E-3	6.429241E-3
4.732204938E+6	-3.950852E-3	-6.221497E-3	6.429241E-3
4.732205038E+6	-1.031450E-3	-1.303343E-2	6.104864E-3
4.732205138E+6	-1.355828E-3	-2.049412E-2	6.104864E-3
4.732205239E+6	-7.070725E-4	-2.503541E-2	5.456108E-3
4.732205338E+6	-1.680206E-3	-2.244039E-2	5.131730E-3
4.732205438E+6	-2.653340E-3	-2.276477E-2	5.131730E-3
4.732205538E+6	-4.923985E-3	-2.016975E-2	4.807352E-3
4.732205637E+6	-1.680206E-3	-1.919661E-2	5.131730E-3
4.732205737E+6	-4.599607E-3	-1.595283E-2	5.131730E-3
4.732205838E+6	-5.248363E-3	-1.887223E-2	4.482974E-3
4.732205939E+6	-4.923985E-3	-1.822348E-2	4.482974E-3
4.732206038E+6	-1.680206E-3	-1.952099E-2	4.158596E-3
4.732206138E+6	-4.599607E-3	-1.887223E-2	4.482974E-3
4.732206239E+6	-5.572741E-3	-1.660159E-2	4.158596E-3
4.732206339E+6	-9.140898E-3	-1.822348E-2	3.834218E-3
4.732206438E+6	-7.843386E-3	-2.016975E-2	3.834218E-3
4.732206538E+6	-8.816520E-3	-2.016975E-2	3.834218E-3
4.732206638E+6	-1.206030E-2	-1.822348E-2	3.509840E-3
4.732206738E+6	-1.238468E-2	-1.725035E-2	3.509840E-3
4.732206839E+6	-1.043841E-2	-1.206030E-2	3.834218E-3
4.732206938E+6	-1.108717E-2	-6.870253E-3	3.834218E-3
4.732207038E+6	-9.789654E-3	-9.465276E-3	3.185462E-3
4.732207139E+6	-1.497970E-2	-1.108717E-2	3.509840E-3
4.732207240E+6	-1.789910E-2	-1.530408E-2	3.509840E-3
4.732207338E+6	-1.725035E-2	-1.465532E-2	3.185462E-3
4.732207439E+6	-1.368219E-2	-1.497970E-2	3.185462E-3
4.732207539E+6	-1.206030E-2	-1.400657E-2	3.185462E-3
4.732207638E+6	-1.173592E-2	-1.757472E-2	2.861084E-3
4.732207740E+6	-1.076279E-2	-1.368219E-2	3.185462E-3
4.732207838E+6	-1.173592E-2	-1.076279E-2	2.861084E-3
4.732207936E+6	-7.519008E-3	-6.870253E-3	3.185462E-3
4.732208039E+6	-2.977718E-3	-1.206030E-2	2.536707E-3
4.732208139E+6	-5.831672E-5	-9.465276E-3	2.861084E-3
4.732208239E+6	-4.923985E-3	-1.043841E-2	2.861084E-3
4.732208338E+6	-3.302096E-3	-1.530408E-2	2.861084E-3
4.732208439E+6	-6.545875E-3	-1.692597E-2	2.861084E-3
4.732208536E+6	-6.221497E-3	-1.725035E-2	2.861084E-3
4.732208638E+6	-4.923985E-3	-1.335781E-2	2.861084E-3
4.732208738E+6	-2.004584E-3	-1.335781E-2	2.536707E-3
4.732208839E+6	-2.977718E-3	-1.303343E-2	2.536707E-3
4.732208937E+6	-5.572741E-3	-1.270905E-2	2.536707E-3
4.732209040E+6	-4.275229E-3	-1.011403E-2	2.536707E-3
4.732209137E+6	-8.816520E-3	-9.789654E-3	2.212329E-3
4.732209237E+6	-1.173592E-2	-8.167764E-3	2.536707E-3
4.732209336E+6	-1.660159E-2	-1.270905E-2	2.536707E-3
4.732209437E+6	-1.789910E-2	-1.108717E-2	2.536707E-3
4.732209537E+6	-1.887223E-2	-1.043841E-2	2.536707E-3
4.732209637E+6	-1.789910E-2	-9.140898E-3	2.212329E-3
4.732209736E+6	-1.725035E-2	-6.221497E-3	2.212329E-3
4.732209838E+6	-9.789654E-3	-9.465276E-3	2.212329E-3
4.732209938E+6	-6.545875E-3	-1.270905E-2	2.212329E-3
4.732210036E+6	-2.328962E-3	-1.400657E-2	2.212329E-3
4.732210137E+6	-3.950852E-3	-1.562846E-2	2.536707E-3
4.732210238E+6	-3.950852E-3	-1.789910E-2	2.536707E-3
4.732210338E+6	-2.977718E-3	-1.173592E-2	2.212329E-3
4.732210439E+6	-4.275229E-3	-1.270905E-2	1.887951E-3
4.732210538E+6	-5.897119E-3	-8.816520E-3	2.212329E-3
4.732210638E+6	-4.599607E-3	-7.843386E-3	1.887951E-3
4.732210737E+6	9.148170E-4	-2.977718E-3	1.887951E-3
4.732210838E+6	4.482974E-3	-4.275229E-3	1.887951E-3
4.732210938E+6	4.807352E-3	-4.599607E-3	1.887951E-3
4.732211038E+6	-5.831672E-5	-5.572741E-3	1.887951E-3
4.732211138E+6	4.482974E-3	-5.897119E-3	2.212329E-3
4.732211237E+6	3.185462E-3	-1.108717E-2	1.887951E-3
4.732211337E+6	-3.302096E-3	-1.400657E-2	1.887951E-3
4.732211437E+6	-1.011403E-2	-1.465532E-2	1.887951E-3
4.732211537E+6	-9.465276E-3	-1.433094E-2	1.887951E-3
4.732211638E+6	-5.897119E-3	-1.108717E-2	1.887951E-3
4.732211738E+6	-3.950852E-3	-1.270905E-2	1.887951E-3
4.732211839E+6	-3.302096E-3	-1.465532E-2	2.212329E-3
4.732211938E+6	-2.653340E-3	-1.919661E-2	1.887951E-3
4.732212038E+6	-5.831672E-5	-2.114288E-2	1.887951E-3
4.732212138E+6	-2.653340E-3	-2.665730E-2	1.563573E-3
4.732212239E+6	1.239195E-3	-2.600855E-2	1.887951E-3
4.732212338E+6	1.563573E-3	-2.244039E-2	1.563573E-3
4.732212438E+6	1.887951E-3	-2.146726E-2	1.563573E-3
4.732212539E+6	-3.950852E-3	-2.471104E-2	1.563573E-3
4.732212638E+6	-5.572741E-3	-2.373790E-2	1.563573E-3
4.732212738E+6	-9.140898E-3	-2.406228E-2	1.563573E-3
4.732212838E+6	-9.140898E-3	-2.081850E-2	1.887951E-3
4.732212939E+6	-1.173592E-2	-1.497970E-2	1.239195E-3
4.732213040E+6	-1.011403E-2	-1.270905E-2	5.523578E-1
4.732213139E+6	-6.545875E-3	-1.368219E-2	2.527831E+0
4.732213237E+6	-5.897119E-3	-1.562846E-2	3.102635E+0
4.732213338E+6	-5.572741E-3	-1.497970E-2	3.281694E+0
4.732213439E+6	-8.167764E-3	-1.822348E-2	3.341381E+0
4.732213538E+6	-9.789654E-3	-1.497970E-2	3.363439E+0
4.732213638E+6	-1.400657E-2	-1.757472E-2	3.372846E+0
4.732213738E+6	-1.497970E-2	-1.497970E-2	3.377387E+0
4.732213840E+6	-1.335781E-2	-1.497970E-2	3.379982E+0
4.732213939E+6	-1.206030E-2	-1.173592E-2	3.381929E+0
4.732214038E+6	-1.335781E-2	-1.173592E-2	3.382902E+0
4.732214138E+6	-8.492142E-3	-1.530408E-2	3.384524E+0
4.732214238E+6	-8.816520E-3	-2.016975E-2	3.384848E+0
4.732214338E+6	-5.897119E-3	-2.016975E-2	3.385173E+0
4.732214438E+6	-1.680206E-3	-2.244039E-2	3.386470E+0
4.732214538E+6	1.239195E-3	-2.308915E-2	3.386470E+0
4.732214638E+6	1.239195E-3	-2.698168E-2	3.387119E+0
4.732214738E+6	5.904391E-4	-2.665730E-2	3.387768E+0
4.732214838E+6	-1.355828E-3	-2.503541E-2	3.387768E+0
4.732214938E+6	-1.011403E-2	-2.373790E-2	3.388416E+0
4.732215038E+6	-1.270905E-2	-2.244039E-2	3.388092E+0
4.732215139E+6	-1.368219E-2	-1.692597E-2	3.389065E+0
4.732215238E+6	-9.789654E-3	-1.627721E-2	3.388741E+0
4.732215337E+6	-1.400657E-2	-1.303343E-2	3.389065E+0
4.732215438E+6	-1.011403E-2	-1.238468E-2	3.389065E+0
4.732215538E+6	-9.465276E-3	-1.043841E-2	3.389065E+0
4.732215637E+6	-8.167764E-3	-1.076279E-2	3.389389E+0
4.732215738E+6	-1.108717E-2	-8.492142E-3	3.389389E+0
4.732215840E+6	-8.492142E-3	-1.206030E-2	3.390038E+0
4.732215938E+6	-7.843386E-3	-1.270905E-2	3.390038E+0
4.732216038E+6	-7.519008E-3	-1.530408E-2	3.390038E+0
4.732216139E+6	-9.789654E-3	-1.011403E-2	3.390038E+0
4.732216238E+6	-8.816520E-3	-1.238468E-2	3.390038E+0
4.732216337E+6	-1.173592E-2	-9.140898E-3	3.390038E+0
4.732216439E+6	-1.141154E-2	-1.303343E-2	3.390687E+0
4.732216537E+6	-1.173592E-2	-1.660159E-2	3.390687E+0
4.732216638E+6	-7.194631E-3	-2.276477E-2	3.391011E+0
4.732216739E+6	-1.031450E-3	-1.984537E-2	3.390687E+0
4.732216839E+6	-4.275229E-3	-2.179164E-2	3.391011E+0
4.732216939E+6	2.660612E-4	-1.887223E-2	3.391011E+0
4.732217038E+6	-7.070725E-4	-1.757472E-2	3.391336E+0
4.732217138E+6	4.158596E-3	-2.016975E-2	3.391336E+0
4.732217238E+6	2.861084E-3	-1.984537E-2	3.391336E+0
4.732217339E+6	1.239195E-3	-2.179164E-2	3.390687E+0
4.732217437E+6	2.212329E-3	-1.822348E-2	3.391011E+0
4.732217538E+6	2.660612E-4	-1.725035E-2	3.391011E+0
4.732217639E+6	-3.826946E-4	-1.854786E-2	3.391011E+0
4.732217738E+6	-1.680206E-3	-1.854786E-2	3.391336E+0
4.732217838E+6	-2.977718E-3	-1.757472E-2	3.391336E+0
4.732217938E+6	-2.653340E-3	-1.725035E-2	3.391336E+0
4.732218038E+6	-1.031450E-3	-1.562846E-2	3.391660E+0
4.732218139E+6	-7.194631E-3	-1.595283E-2	3.391660E+0
4.732218238E+6	-7.843386E-3	-1.660159E-2	3.391336E+0
4.732218338E+6	-1.043841E-2	-1.919661E-2	3.391660E+0
4.732218438E+6	-9.465276E-3	-2.081850E-2	3.391660E+0
4.732218537E+6	-6.221497E-3	-1.919661E-2	3.391336E+0
4.732218638E+6	-4.923985E-3	-1.497970E-2	3.391985E+0
4.732218737E+6	-6.870253E-3	-1.270905E-2	3.391660E+0
4.732218838E+6	5.904391E-4	-1.562846E-2	3.391660E+0
4.732218938E+6	-3.826946E-4	-1.270905E-2	3.391660E+0
4.732219038E+6	9.148170E-4	-1.400657E-2	3.391660E+0
4.732219139E+6	-3.302096E-3	-1.108717E-2	3.391985E+0
4.732219238E+6	-2.004584E-3	-1.238468E-2	3.391985E+0
4.732219340E+6	-1.680206E-3	-7.194631E-3	3.391985E+0
4.732219438E+6	-3.626474E-3	-1.108717E-2	3.391985E+0
4.732219538E+6	-3.302096E-3	-8.492142E-3	3.391336E+0
4.732219638E+6	-4.275229E-3	-9.789654E-3	3.391985E+0
4.732219739E+6	-3.626474E-3	-5.572741E-3	3.391985E+0
4.732219840E+6	-5.897119E-3	-7.519008E-3	3.391985E+0
4.732219939E+6	9.148170E-4	-8.167764E-3	3.392309E+0
4.732220038E+6	-1.355828E-3	-1.108717E-2	3.392309E+0
4.732220138E+6	-2.328962E-3	-1.270905E-2	3.392309E+0
4.732220238E+6	-2.004584E-3	-1.400657E-2	3.392309E+0
4.732220337E+6	-5.248363E-3	-1.238468E-2	3.392309E+0
4.732220439E+6	-6.545875E-3	-1.173592E-2	3.392309E+0
4.732220538E+6	-4.923985E-3	-1.465532E-2	3.392309E+0
4.732220638E+6	-7.194631E-3	-1.433094E-2	3.392633E+0
4.732220737E+6	-7.843386E-3	-1.562846E-2	3.392309E+0
4.732220839E+6	-7.519008E-3	-1.789910E-2	3.392633E+0
4.732220937E+6	-8.816520E-3	-1.725035E-2	3.392633E+0
4.732221038E+6	-9.465276E-3	-1.887223E-2	3.392309E+0
4.732221138E+6	-9.140898E-3	-2.016975E-2	3.391985E+0
4.732221237E+6	-6.870253E-3	-2.114288E-2	3.392633E+0
4.732221338E+6	-6.221497E-3	-2.081850E-2	3.392309E+0
4.732221438E+6	-8.492142E-3	-1.984537E-2	3.392633E+0
4.732221538E+6	-7.194631E-3	-1.660159E-2	3.392309E+0
4.732221639E+6	-3.950852E-3	-1.368219E-2	3.392633E+0
4.732221738E+6	-8.167764E-3	-1.011403E-2	3.392633E+0
4.732221838E+6	-6.545875E-3	-1.076279E-2	3.391985E+0
4.732221938E+6	-7.843386E-3	-6.545875E-3	3.392633E+0
4.732222038E+6	-3.302096E-3	-9.140898E-3	3.392633E+0
4.732222138E+6	-2.328962E-3	-7.843386E-3	3.392633E+0
4.732222237E+6	5.904391E-4	-1.141154E-2	3.392958E+0
4.732222338E+6	-2.653340E-3	-1.141154E-2	3.392309E+0
4.732222438E+6	-4.599607E-3	-1.595283E-2	3.392633E+0
4.732222538E+6	-7.194631E-3	-1.173592E-2	3.392633E+0
4.732222638E+6	-8.492142E-3	-1.627721E-2	3.392633E+0
4.732222738E+6	-7.194631E-3	-1.530408E-2	3.392633E+0
4.732222838E+6	-1.173592E-2	-1.433094E-2	3.392958E+0
4.732222938E+6	-8.816520E-3	-1.173592E-2	3.393282E+0
4.732223037E+6	-7.519008E-3	-1.368219E-2	2.838913E+0
4.732223137E+6	-4.275229E-3	-1.368219E-2	8.650589E-1
4.732223237E+6	-7.843386E-3	-1.627721E-2	2.912332E-1
4.732223338E+6	-5.248363E-3	-1.368219E-2	1.125008E-1
4.732223438E+6	-4.599607E-3	-1.303343E-2	5.281529E-2
4.732223538E+6	5.904391E-4	-1.335781E-2	3.075759E-2
4.732223637E+6	1.563573E-3	-1.011403E-2	2.167500E-2
4.732223737E+6	-5.831672E-5	-1.270905E-2	1.713371E-2
4.732223836E+6	-1.680206E-3	-1.303343E-2	1.388993E-2
4.732223939E+6	-2.653340E-3	-1.303343E-2	1.259242E-2
4.732224040E+6	-6.221497E-3	-1.335781E-2	1.129491E-2
4.732224136E+6	-7.519008E-3	-1.368219E-2	9.997399E-3
4.732224238E+6	-7.519008E-3	-1.206030E-2	9.348643E-3
4.732224339E+6	-3.302096E-3	-1.206030E-2	8.375509E-3
4.732224437E+6	-1.031450E-3	-6.870253E-3	8.051131E-3
4.732224537E+6	-2.328962E-3	-1.076279E-2	7.726753E-3
4.732224637E+6	-5.831672E-5	-1.011403E-2	7.077997E-3
4.732224738E+6	5.904391E-4	-1.141154E-2	6.429241E-3
4.732224838E+6	-7.070725E-4	-1.043841E-2	6.753619E-3
4.732224938E+6	-2.328962E-3	-9.140898E-3	6.429241E-3
4.732225038E+6	-2.977718E-3	-1.076279E-2	5.780486E-3
4.732225138E+6	-4.599607E-3	-1.011403E-2	5.780486E-3
4.732225239E+6	-3.826946E-4	-1.108717E-2	5.456108E-3
4.732225338E+6	-4.923985E-3	-9.789654E-3	5.456108E-3
4.732225438E+6	-5.572741E-3	-1.238468E-2	5.131730E-3
4.732225538E+6	-3.302096E-3	-1.562846E-2	4.482974E-3
4.732225638E+6	-4.275229E-3	-1.887223E-2	4.807352E-3
4.732225737E+6	-8.167764E-3	-1.433094E-2	4.158596E-3
4.732225837E+6	-9.140898E-3	-1.206030E-2	4.482974E-3
4.732225937E+6	-5.897119E-3	-1.043841E-2	4.482974E-3
4.732226037E+6	-3.302096E-3	-1.108717E-2	4.158596E-3
4.732226138E+6	-2.004584E-3	-9.789654E-3	4.158596E-3
4.732226237E+6	-3.950852E-3	-1.173592E-2	4.482974E-3
4.732226338E+6	-4.923985E-3	-8.816520E-3	3.834218E-3
4.732226438E+6	-4.275229E-3	-1.011403E-2	3.834218E-3
4.732226538E+6	-3.626474E-3	-6.221497E-3	3.834218E-3
4.732226638E+6	-5.897119E-3	-6.545875E-3	3.834218E-3
4.732226737E+6	-2.328962E-3	-4.275229E-3	3.834218E-3
4.732226838E+6	-2.977718E-3	-2.977718E-3	4.158596E-3
4.732226938E+6	2.660612E-4	-4.923985E-3	3.509840E-3
4.732227038E+6	-2.004584E-3	-9.140898E-3	3.509840E-3
4.732227138E+6	-1.031450E-3	-6.545875E-3	3.185462E-3
4.732227238E+6	-5.831672E-5	-1.108717E-2	2.861084E-3
4.732227337E+6	5.904391E-4	-1.757472E-2	3.509840E-3
4.732227438E+6	2.536707E-3	-1.919661E-2	3.834218E-3
4.732227538E+6	3.185462E-3	-1.660159E-2	3.509840E-3
4.732227638E+6	3.185462E-3	-1.497970E-2	3.185462E-3
4.732227738E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.732227838E+6	-2.328962E-3	-1.076279E-2	3.185462E-3
4.732227938E+6	-7.194631E-3	-1.043841E-2	3.185462E-3
4.732228038E+6	-5.897119E-3	-1.076279E-2	3.185462E-3
4.732228138E+6	-6.870253E-3	-8.816520E-3	2.861084E-3
4.732228238E+6	-3.302096E-3	-9.789654E-3	3.185462E-3
4.732228338E+6	-2.004584E-3	-8.816520E-3	2.861084E-3
4.732228438E+6	-1.031450E-3	-8.167764E-3	2.536707E-3
4.732228538E+6	-4.599607E-3	-1.141154E-2	2.536707E-3
4.732228638E+6	-2.328962E-3	-1.400657E-2	2.861084E-3
4.732228739E+6	-5.572741E-3	-1.465532E-2	2.536707E-3
4.732228839E+6	-5.248363E-3	-1.562846E-2	2.536707E-3
4.732228938E+6	-5.897119E-3	-1.465532E-2	2.212329E-3
4.732229038E+6	-5.248363E-3	-1.303343E-2	2.536707E-3
4.732229138E+6	-7.194631E-3	-1.433094E-2	2.536707E-3
4.732229238E+6	-5.248363E-3	-1.887223E-2	2.536707E-3
4.732229339E+6	-4.599607E-3	-2.049412E-2	2.536707E-3
4.732229438E+6	-6.545875E-3	-2.244039E-2	2.536707E-3
4.732229538E+6	-7.843386E-3	-1.789910E-2	2.536707E-3
4.732229638E+6	-6.221497E-3	-1.757472E-2	2.212329E-3
4.732229738E+6	-3.950852E-3	-1.043841E-2	2.212329E-3
4.732229837E+6	-7.843386E-3	-1.108717E-2	2.536707E-3
4.732229938E+6	-6.545875E-3	-1.043841E-2	2.536707E-3
4.732230038E+6	-5.248363E-3	-1.141154E-2	2.212329E-3
4.732230138E+6	-2.328962E-3	-1.335781E-2	1.887951E-3
4.732230238E+6	-3.626474E-3	-1.692597E-2	2.212329E-3
4.732230338E+6	-3.302096E-3	-1.206030E-2	2.536707E-3
4.732230438E+6	-3.626474E-3	-1.595283E-2	1.887951E-3
4.732230538E+6	-3.950852E-3	-2.016975E-2	2.212329E-3
4.732230638E+6	-6.221497E-3	-2.211601E-2	1.887951E-3
4.732230738E+6	-5.572741E-3	-2.373790E-2	1.887951E-3
4.732230839E+6	-5.572741E-3	-2.730606E-2	1.887951E-3
4.732230937E+6	-1.108717E-2	-2.892795E-2	1.887951E-3
4.732231038E+6	-6.870253E-3	-2.633293E-2	2.212329E-3
4.732231138E+6	-4.923985E-3	-2.244039E-2	1.887951E-3
4.732231238E+6	-1.031450E-3	-2.016975E-2	1.563573E-3
4.732231337E+6	-1.355828E-3	-2.244039E-2	1.887951E-3
4.732231438E+6	5.904391E-4	-1.984537E-2	1.887951E-3
4.732231537E+6	-4.599607E-3	-1.433094E-2	1.887951E-3
4.732231638E+6	-5.572741E-3	-1.595283E-2	1.887951E-3
4.732231739E+6	-4.275229E-3	-1.238468E-2	1.563573E-3
4.732231838E+6	-3.950852E-3	-8.167764E-3	1.563573E-3
4.732231937E+6	-1.680206E-3	-6.870253E-3	1.887951E-3
4.732232039E+6	-1.355828E-3	-4.599607E-3	1.887951E-3
4.732232138E+6	-5.897119E-3	-4.599607E-3	1.887951E-3
4.732232237E+6	-1.011403E-2	-7.519008E-3	1.563573E-3
4.732232338E+6	-4.923985E-3	-9.465276E-3	1.563573E-3
4.732232439E+6	-5.831672E-5	-1.368219E-2	1.887951E-3
4.732232539E+6	5.456108E-3	-1.141154E-2	1.239195E-3
4.732232638E+6	4.158596E-3	-1.043841E-2	1.887951E-3
4.732232740E+6	3.509840E-3	-8.816520E-3	1.887951E-3
4.732232837E+6	5.904391E-4	-1.562846E-2	1.563573E-3
4.732232939E+6	2.660612E-4	-2.114288E-2	1.887951E-3
4.732233038E+6	-4.275229E-3	-2.568417E-2	5.591697E-1
4.732233138E+6	-2.328962E-3	-2.600855E-2	2.529777E+0
4.732233237E+6	-4.599607E-3	-2.406228E-2	3.103284E+0
4.732233339E+6	-6.221497E-3	-2.146726E-2	3.282019E+0
4.732233438E+6	-9.465276E-3	-2.016975E-2	3.341381E+0
4.732233539E+6	-1.173592E-2	-1.433094E-2	3.363763E+0
4.732233640E+6	-1.011403E-2	-1.497970E-2	3.372522E+0
4.732233738E+6	-7.194631E-3	-1.595283E-2	3.377387E+0
4.732233838E+6	-5.572741E-3	-1.757472E-2	3.379982E+0
4.732233938E+6	-4.275229E-3	-1.952099E-2	3.381929E+0
4.732234037E+6	1.563573E-3	-2.406228E-2	3.383226E+0
4.732234138E+6	4.482974E-3	-2.276477E-2	3.383875E+0
4.732234237E+6	2.861084E-3	-2.406228E-2	3.385173E+0
4.732234337E+6	-2.004584E-3	-1.789910E-2	3.385497E+0
4.732234439E+6	-3.826946E-4	-1.303343E-2	3.386146E+0
4.732234538E+6	-1.355828E-3	-1.238468E-2	3.386794E+0
4.732234638E+6	5.904391E-4	-1.270905E-2	3.387119E+0
4.732234737E+6	-1.680206E-3	-9.789654E-3	3.387443E+0
4.732234839E+6	-1.680206E-3	-9.140898E-3	3.388092E+0
4.732234937E+6	-4.275229E-3	-8.492142E-3	3.388092E+0
4.732235038E+6	-1.031450E-3	-5.248363E-3	3.388416E+0
4.732235137E+6	2.861084E-3	-4.923985E-3	3.388416E+0
4.732235237E+6	5.904391E-4	-9.465276E-3	3.388741E+0
4.732235338E+6	-2.977718E-3	-8.816520E-3	3.389389E+0
4.732235439E+6	-6.221497E-3	-7.519008E-3	3.389389E+0
4.732235538E+6	-4.275229E-3	-6.221497E-3	3.389389E+0
4.732235638E+6	-3.626474E-3	-6.545875E-3	3.389389E+0
4.732235738E+6	-2.977718E-3	-7.843386E-3	3.389389E+0
4.732235839E+6	-3.626474E-3	-7.843386E-3	3.390038E+0
4.732235939E+6	-6.870253E-3	-6.221497E-3	3.390038E+0
4.732236037E+6	-6.221497E-3	-2.653340E-3	3.390363E+0
4.732236138E+6	-7.070725E-4	-4.923985E-3	3.390038E+0
4.732236237E+6	-3.826946E-4	-5.248363E-3	3.390038E+0
4.732236338E+6	-4.275229E-3	-4.599607E-3	3.390038E+0
4.732236438E+6	-1.043841E-2	-7.843386E-3	3.390363E+0
4.732236538E+6	-1.433094E-2	-1.108717E-2	3.390363E+0
4.732236638E+6	-1.335781E-2	-1.206030E-2	3.390687E+0
4.732236738E+6	-1.238468E-2	-1.303343E-2	3.391011E+0
4.732236837E+6	-1.076279E-2	-1.627721E-2	3.390687E+0
4.732236937E+6	-1.270905E-2	-1.270905E-2	3.390687E+0
4.732237038E+6	-1.043841E-2	-1.368219E-2	3.391011E+0
4.732237139E+6	-7.519008E-3	-1.206030E-2	3.390687E+0
4.732237238E+6	-1.043841E-2	-1.789910E-2	3.391011E+0
4.732237338E+6	-7.519008E-3	-1.465532E-2	3.391336E+0
4.732237438E+6	-3.626474E-3	-1.400657E-2	3.391336E+0
4.732237539E+6	-3.626474E-3	-1.465532E-2	3.391336E+0
4.732237638E+6	-3.626474E-3	-1.433094E-2	3.391336E+0
4.732237737E+6	-3.626474E-3	-1.627721E-2	3.391011E+0
4.732237839E+6	-4.923985E-3	-1.952099E-2	3.391336E+0
4.732237938E+6	-7.194631E-3	-2.276477E-2	3.391660E+0
4.732238037E+6	-1.043841E-2	-2.179164E-2	3.391660E+0
4.732238138E+6	-6.221497E-3	-2.179164E-2	3.391660E+0
4.732238237E+6	-1.108717E-2	-1.660159E-2	3.391336E+0
4.732238338E+6	-1.465532E-2	-1.400657E-2	3.391336E+0
4.732238438E+6	-1.692597E-2	-1.400657E-2	3.391660E+0
4.732238538E+6	-1.822348E-2	-1.465532E-2	3.391985E+0
4.732238638E+6	-1.497970E-2	-1.173592E-2	3.391660E+0
4.732238738E+6	-1.173592E-2	-1.692597E-2	3.391660E+0
4.732238838E+6	-5.248363E-3	-2.276477E-2	3.391985E+0
4.732238937E+6	-5.831672E-5	-2.503541E-2	3.391985E+0
4.732239038E+6	1.563573E-3	-1.854786E-2	3.391985E+0
4.732239138E+6	-1.355828E-3	-1.108717E-2	3.391660E+0
4.732239239E+6	-7.070725E-4	-1.076279E-2	3.391985E+0
4.732239339E+6	-4.923985E-3	-1.206030E-2	3.391985E+0
4.732239438E+6	-4.923985E-3	-1.725035E-2	3.391985E+0
4.732239538E+6	-1.355828E-3	-1.822348E-2	3.391985E+0
4.732239639E+6	-5.831672E-5	-1.822348E-2	3.391985E+0
