Time,Channel1,Channel2,Channel3
4727723.837,-1.124999,0.7852617,0.0158362
4727723.938,-1.126621,0.7849373,0.01324118
4727724.038,-1.130838,0.7852617,0.01194367
4727724.139,-1.130513,0.7859105,0.01064615
4727724.237,-1.129865,0.7855861,0.009673021
4727724.338,-1.127918,0.7855861,0.009024265
4727724.439,-1.128891,0.7849373,0.008699887
4727724.538,-1.129216,0.7846129,0.008051131
4727724.639,-1.130838,0.7846129,0.008051131
4727724.737,-1.133108,0.7849373,0.007077997
4727724.838,-1.131486,0.7846129,0.006753619
4727724.938,-1.132135,0.7849373,0.006429241
4727725.037,-1.130513,0.7852617,0.006104864
4727725.139,-1.130513,0.7852617,0.006104864
4727725.239,-1.128891,0.7859105,0.006104864
4727725.339,-1.131486,0.7849373,0.005780486
4727725.439,-1.130838,0.7852617,0.005456108
4727725.539,-1.131811,0.7842886,0.005456108
4727725.638,-1.130189,0.7842886,0.004807352
4727725.737,-1.129865,0.7846129,0.00513173
4727725.838,-1.126296,0.7842886,0.004807352
4727725.939,-1.127594,0.7842886,0.004807352
4727726.039,-1.129865,0.7846129,0.004482974
4727726.138,-1.131811,0.7842886,0.004482974
4727726.238,-1.133757,0.7849373,0.004158596
4727726.339,-1.133108,0.7849373,0.004482974
4727726.438,-1.130513,0.7842886,0.004158596
4727726.54,-1.129216,0.7849373,0.004158596
4727726.639,-1.128243,0.7849373,0.004158596
4727726.738,-1.12954,0.7846129,0.003834218
4727726.839,-1.130838,0.7846129,0.00350984
4727726.939,-1.132784,0.7852617,0.00350984
4727727.038,-1.133108,0.7846129,0.003185462
4727727.138,-1.133433,0.7849373,0.00350984
4727727.239,-1.133433,0.7849373,0.003185462
4727727.339,-1.133433,0.7846129,0.00350984
4727727.438,-1.134406,0.7846129,0.003185462
4727727.537,-1.131162,0.7849373,0.002861084
4727727.639,-1.130838,0.7849373,0.00350984
4727727.738,-1.130513,0.7846129,0.002536707
4727727.839,-1.133433,0.7842886,0.003185462
4727727.938,-1.13246,0.7846129,0.003185462
4727728.038,-1.13246,0.7842886,0.003185462
4727728.139,-1.132135,0.7849373,0.002861084
4727728.239,-1.131811,0.7846129,0.002861084
4727728.338,-1.131486,0.7849373,0.002861084
4727728.438,-1.129865,0.7849373,0.002861084
4727728.541,-1.12954,0.7846129,0.002536707
4727728.639,-1.128891,0.7849373,0.002861084
4727728.738,-1.129865,0.7849373,0.002861084
4727728.839,-1.131811,0.7849373,0.002536707
4727728.938,-1.131486,0.7852617,0.002536707
4727729.038,-1.131486,0.7849373,0.002861084
4727729.137,-1.129216,0.7855861,0.002536707
4727729.238,-1.130838,0.7855861,0.002536707
4727729.338,-1.131162,0.7855861,0.002536707
4727729.438,-1.133433,0.7846129,0.002536707
4727729.538,-1.136028,0.7846129,0.002536707
4727729.638,-1.135703,0.7842886,0.002536707
4727729.744,-1.134406,0.7842886,0.001887951
4727729.837,-1.132784,0.7846129,0.002212329
4727729.938,-1.134406,0.7842886,0.002861084
4727730.038,-1.135055,0.7842886,0.002212329
4727730.138,-1.135703,0.7839642,0.002212329
4727730.239,-1.135703,0.7846129,0.002536707
4727730.338,-1.133108,0.7842886,0.002536707
4727730.437,-1.133433,0.7849373,0.002212329
4727730.539,-1.133433,0.7852617,0.001887951
4727730.639,-1.135055,0.7852617,0.001887951
4727730.739,-1.135379,0.7849373,0.002212329
4727730.838,-1.136028,0.7846129,0.002212329
4727730.938,-1.135055,0.7849373,0.002212329
4727731.038,-1.135055,0.7852617,0.001887951
4727731.138,-1.136352,0.7855861,0.002212329
4727731.238,-1.135703,0.7852617,0.001887951
4727731.339,-1.136352,0.7852617,0.001887951
4727731.438,-1.136028,0.7852617,0.001887951
4727731.538,-1.135055,0.7849373,0.001563573
4727731.637,-1.132135,0.7849373,0.001887951
4727731.74,-1.132784,0.7846129,0.002212329
4727731.838,-1.131486,0.7839642,0.001563573
4727731.938,-1.133108,0.7839642,0.001887951
4727732.038,-1.13473,0.7846129,0.002212329
4727732.138,-1.132784,0.7849373,0.001887951
4727732.238,-1.131486,0.7846129,0.001887951
4727732.339,-1.130189,0.7842886,0.001887951
4727732.438,-1.130838,0.7849373,0.001563573
4727732.538,-1.131811,0.7852617,0.001887951
4727732.637,-1.135055,0.7852617,0.001563573
4727732.738,-1.135703,0.7852617,0.001563573
4727732.839,-1.136028,0.7852617,0.001887951
4727732.937,-1.135055,0.7855861,0.001563573
4727733.04,-1.133757,0.7846129,0.001563573
4727733.137,-1.134406,0.7842886,2.070778
4727733.238,-1.136028,0.7836398,2.964449
4727733.337,-1.13765,0.7836398,3.237254
4727733.438,-1.137974,0.7833154,3.325811
4727733.538,-1.138298,0.7836398,3.357276
4727733.639,-1.138298,0.7839642,3.369927
4727733.738,-1.137325,0.7842886,3.37609
4727733.838,-1.137974,0.7839642,3.379009
4727733.937,-1.136676,0.7846129,3.380956
4727734.038,-1.139271,0.7842886,3.382577
4727734.138,-1.141218,0.7846129,3.383226
4727734.237,-1.141218,0.7842886,3.384199
4727734.337,-1.140245,0.7839642,3.385173
4727734.438,-1.138623,0.7842886,3.385821
4727734.538,-1.138623,0.7846129,3.38647
4727734.639,-1.138947,0.7842886,3.38647
4727734.737,-1.141218,0.7839642,3.387119
4727734.837,-1.140893,0.7839642,3.387443
4727734.938,-1.142191,0.7842886,3.388092
4727735.039,-1.143164,0.7836398,3.388092
4727735.137,-1.143164,0.7839642,3.388092
4727735.238,-1.141218,0.7839642,3.388416
4727735.338,-1.140893,0.7846129,3.388741
4727735.437,-1.138623,0.7842886,3.389065
4727735.538,-1.138298,0.7846129,3.389065
4727735.638,-1.137325,0.7842886,3.389389
4727735.737,-1.138623,0.7846129,3.389389
4727735.837,-1.138298,0.7846129,3.389714
4727735.937,-1.137974,0.7846129,3.389714
4727736.039,-1.135379,0.7849373,3.390038
4727736.137,-1.134081,0.7842886,3.390038
4727736.238,-1.134406,0.7846129,3.390038
4727736.337,-1.13473,0.7846129,3.390038
4727736.438,-1.13473,0.7846129,3.390687
4727736.538,-1.133757,0.7836398,3.390687
4727736.639,-1.132784,0.7842886,3.390687
4727736.738,-1.133433,0.7846129,3.390687
4727736.839,-1.13473,0.7842886,3.390363
4727736.939,-1.135703,0.7842886,3.390687
4727737.038,-1.134406,0.7836398,3.390687
4727737.138,-1.133757,0.7842886,3.390687
4727737.237,-1.13473,0.7836398,3.391011
4727737.337,-1.13473,0.7846129,3.391336
4727737.438,-1.134406,0.7846129,3.391336
4727737.539,-1.134406,0.7849373,3.391336
4727737.639,-1.136028,0.7849373,3.391336
4727737.741,-1.137001,0.7852617,3.391336
4727737.838,-1.134081,0.7852617,3.391011
4727737.937,-1.13246,0.7852617,3.39166
4727738.039,-1.134081,0.7852617,3.391336
4727738.139,-1.136676,0.7846129,3.391336
4727738.239,-1.138947,0.7846129,3.39166
4727738.338,-1.139271,0.7842886,3.39166
4727738.438,-1.136028,0.7846129,3.39166
4727738.538,-1.133108,0.7849373,3.39166
4727738.639,-1.133433,0.7849373,3.39166
4727738.739,-1.133757,0.7846129,3.39166
4727738.838,-1.13473,0.7846129,3.391985
4727738.939,-1.135703,0.7846129,3.39166
4727739.038,-1.134081,0.7846129,3.391985
4727739.137,-1.132784,0.7842886,3.39166
4727739.237,-1.132784,0.7846129,3.39166
4727739.338,-1.132784,0.7842886,3.391985
4727739.438,-1.131162,0.7842886,3.391985
4727739.539,-1.131811,0.7842886,3.391985
4727739.637,-1.13246,0.7846129,3.391985
4727739.738,-1.13246,0.7849373,3.391985
4727739.84,-1.131486,0.7849373,3.392309
4727739.938,-1.132135,0.7842886,3.392309
4727740.037,-1.133433,0.7842886,3.392309
4727740.137,-1.133433,0.7842886,3.391985
4727740.237,-1.130189,0.7846129,3.392309
4727740.337,-1.128243,0.7846129,3.392309
4727740.438,-1.12954,0.7839642,3.392633
4727740.538,-1.129865,0.7839642,3.392309
4727740.639,-1.129865,0.7842886,3.392633
4727740.739,-1.130189,0.7846129,3.392309
4727740.838,-1.131811,0.7846129,3.392309
4727740.939,-1.130513,0.7849373,3.391985
4727741.039,-1.130513,0.7846129,3.392633
4727741.139,-1.130513,0.7852617,3.391985
4727741.238,-1.131162,0.7846129,3.392309
4727741.337,-1.131486,0.7846129,3.392633
4727741.438,-1.131486,0.7842886,3.392633
4727741.539,-1.132784,0.7839642,3.392958
4727741.638,-1.133108,0.7839642,3.392309
4727741.738,-1.132784,0.7836398,3.392309
4727741.839,-1.131811,0.7839642,3.392309
4727741.939,-1.132135,0.7846129,3.392633
4727742.038,-1.13246,0.7842886,3.392633
4727742.137,-1.133108,0.7842886,3.392958
4727742.238,-1.133108,0.7842886,3.392633
4727742.337,-1.134081,0.7842886,3.392633
4727742.438,-1.131811,0.7846129,3.392958
4727742.538,-1.130189,0.7842886,3.392633
4727742.639,-1.130513,0.7846129,3.392958
4727742.738,-1.13246,0.7842886,3.392958
4727742.839,-1.132135,0.7842886,3.392633
4727742.937,-1.130513,0.7846129,3.392633
4727743.039,-1.130189,0.7846129,3.392958
4727743.139,-1.130838,0.7862348,1.325029
4727743.237,-1.130838,0.7868836,0.429094
4727743.337,-1.131162,0.787208,0.1566163
4727743.439,-1.132784,0.7859105,0.06838543
4727743.537,-1.132135,0.7859105,0.03692077
4727743.638,-1.131486,0.7846129,0.02491878
4727743.74,-1.130513,0.7846129,0.0187556
4727743.838,-1.129865,0.7839642,0.01551182
4727743.938,-1.129865,0.7842886,0.01324118
4727744.037,-1.130513,0.7849373,0.01194367
4727744.137,-1.131811,0.7849373,0.01064615
4727744.238,-1.132784,0.7846129,0.009673021
4727744.339,-1.132784,0.7852617,0.009024265
4727744.438,-1.13246,0.7849373,0.008375509
4727744.539,-1.132784,0.7855861,0.007726753
4727744.637,-1.132135,0.7852617,0.007402375
4727744.738,-1.132135,0.7852617,0.007077997
4727744.839,-1.132784,0.7846129,0.006753619
4727744.938,-1.133108,0.7842886,0.006429241
4727745.038,-1.133433,0.7846129,0.005780486
4727745.138,-1.131486,0.7846129,0.006104864
4727745.238,-1.130189,0.7846129,0.006104864
4727745.338,-1.128891,0.7839642,0.005780486
4727745.438,-1.129216,0.7836398,0.005780486
4727745.538,-1.128243,0.7839642,0.00513173
4727745.638,-1.127594,0.7839642,0.00513173
4727745.738,-1.128243,0.7842886,0.00513173
4727745.838,-1.12954,0.7839642,0.004807352
4727745.938,-1.12954,0.7839642,0.004482974
4727746.039,-1.128243,0.7846129,0.004158596
4727746.138,-1.127918,0.7846129,0.004482974
4727746.238,-1.126621,0.7842886,0.004158596
4727746.338,-1.128243,0.7846129,0.004482974
4727746.438,-1.130513,0.7842886,0.004158596
4727746.539,-1.129865,0.7842886,0.003834218
4727746.639,-1.129216,0.7842886,0.003834218
4727746.737,-1.128567,0.7836398,0.003834218
4727746.838,-1.130189,0.7842886,0.003834218
4727746.938,-1.130838,0.7849373,0.003834218
4727747.038,-1.131162,0.7852617,0.00350984
4727747.138,-1.131486,0.7855861,0.00350984
4727747.237,-1.130838,0.7855861,0.003834218
4727747.338,-1.130513,0.7849373,0.003185462
4727747.438,-1.130513,0.7842886,0.00350984
4727747.538,-1.131162,0.7852617,0.003185462
4727747.638,-1.130189,0.7849373,0.003185462
4727747.739,-1.129216,0.7846129,0.003185462
4727747.838,-1.128243,0.7842886,0.003834218
4727747.938,-1.126296,0.7839642,0.003185462
4727748.038,-1.127594,0.7836398,0.003185462
4727748.138,-1.128243,0.7842886,0.002861084
4727748.237,-1.129216,0.7846129,0.002861084
4727748.338,-1.129865,0.7842886,0.002861084
4727748.439,-1.127918,0.7839642,0.002536707
4727748.538,-1.128891,0.7836398,0.002861084
4727748.638,-1.128243,0.7846129,0.002861084
4727748.738,-1.126945,0.7849373,0.002212329
4727748.838,-1.127269,0.7849373,0.002536707
4727748.939,-1.126621,0.7839642,0.002861084
4727749.038,-1.127594,0.7842886,0.002212329
4727749.137,-1.124999,0.7839642,0.002536707
4727749.237,-1.123701,0.7842886,0.001887951
4727749.339,-1.122728,0.7846129,0.002861084
4727749.439,-1.12435,0.7846129,0.002212329
4727749.539,-1.124674,0.7842886,0.002536707
4727749.638,-1.124999,0.7842886,0.002212329
4727749.738,-1.123377,0.7839642,0.002536707
4727749.838,-1.124674,0.7842886,0.002212329
4727749.939,-1.124999,0.7846129,0.002536707
4727750.037,-1.129216,0.7839642,0.002536707
4727750.138,-1.12954,0.7842886,0.002212329
4727750.237,-1.128891,0.7839642,0.002212329
4727750.337,-1.125972,0.7846129,0.002212329
4727750.438,-1.125323,0.7842886,0.002212329
4727750.541,-1.126296,0.7842886,0.001887951
4727750.641,-1.126945,0.7839642,0.001887951
4727750.739,-1.126945,0.7839642,0.001887951
4727750.838,-1.128243,0.7846129,0.001887951
4727750.938,-1.127269,0.7846129,0.001887951
4727751.037,-1.128567,0.7846129,0.002212329
4727751.137,-1.128243,0.7842886,0.001887951
4727751.237,-1.129216,0.7842886,0.002212329
4727751.339,-1.129865,0.7846129,0.002212329
4727751.439,-1.130838,0.7842886,0.001887951
4727751.538,-1.12954,0.7846129,0.001887951
4727751.638,-1.128891,0.7849373,0.002212329
4727751.737,-1.127594,0.7846129,0.001887951
4727751.837,-1.128567,0.7849373,0.001563573
4727751.937,-1.129216,0.7842886,0.002212329
4727752.037,-1.129865,0.7846129,0.002212329
4727752.137,-1.131162,0.7849373,0.001887951
4727752.238,-1.131811,0.7852617,0.001887951
4727752.338,-1.130189,0.7852617,0.001887951
4727752.439,-1.131162,0.7849373,0.001887951
4727752.538,-1.13246,0.7849373,0.001563573
4727752.646,-1.133433,0.7849373,0.001563573
4727752.737,-1.132784,0.7842886,0.001887951
4727752.838,-1.131162,0.7846129,0.001563573
4727752.939,-1.131811,0.7849373,0.001887951
4727753.038,-1.132135,0.7849373,0.001887951
4727753.138,-1.13246,0.7846129,2.063966
4727753.237,-1.132135,0.7823423,2.965097
4727753.337,-1.132784,0.7833154,3.237578
4727753.438,-1.132135,0.7836398,3.325811
4727753.539,-1.130838,0.7836398,3.3576
4727753.638,-1.12954,0.7839642,3.369927
4727753.739,-1.12954,0.7839642,3.375765
4727753.838,-1.130189,0.7836398,3.379009
4727753.938,-1.131162,0.7836398,3.380956
4727754.038,-1.13246,0.7846129,3.382577
4727754.138,-1.132784,0.7846129,3.383875
4727754.238,-1.131811,0.7849373,3.384524
4727754.338,-1.130513,0.7852617,3.385173
4727754.438,-1.128891,0.7849373,3.385821
4727754.54,-1.129865,0.7846129,3.38647
4727754.637,-1.131811,0.7839642,3.386794
4727754.737,-1.13246,0.7836398,3.387443
4727754.837,-1.133108,0.7836398,3.388092
4727754.937,-1.131486,0.7836398,3.388092
4727755.038,-1.129216,0.7839642,3.388416
4727755.138,-1.127269,0.7836398,3.388416
4727755.238,-1.125972,0.7833154,3.389065
4727755.339,-1.126945,0.7833154,3.389065
4727755.439,-1.12954,0.782991,3.389065
4727755.538,-1.131162,0.7836398,3.389389
4727755.64,-1.130838,0.7833154,3.389714
4727755.739,-1.130189,0.7836398,3.389389
4727755.839,-1.129216,0.7836398,3.389714
4727755.938,-1.127918,0.7842886,3.389389
4727756.039,-1.128243,0.7839642,3.389714
4727756.138,-1.128891,0.7836398,3.389714
4727756.239,-1.131486,0.7836398,3.390363
4727756.338,-1.12954,0.7836398,3.390363
4727756.438,-1.130189,0.7833154,3.390363
4727756.539,-1.128243,0.7839642,3.390687
4727756.637,-1.125972,0.7842886,3.390687
4727756.738,-1.127918,0.7839642,3.390687
4727756.838,-1.127918,0.7846129,3.391336
4727756.938,-1.128891,0.7842886,3.391336
4727757.037,-1.127918,0.7842886,3.391011
4727757.138,-1.127269,0.7842886,3.391336
4727757.237,-1.126621,0.7839642,3.391011
4727757.338,-1.128243,0.7839642,3.391336
4727757.438,-1.129216,0.7842886,3.391336
4727757.538,-1.128891,0.7849373,3.391336
4727757.639,-1.127918,0.7855861,3.39166
4727757.739,-1.126945,0.7849373,3.391336
4727757.839,-1.126621,0.7846129,3.39166
4727757.937,-1.125648,0.7846129,3.391336
4727758.04,-1.126296,0.7846129,3.391336
4727758.14,-1.125648,0.7846129,3.391985
4727758.239,-1.126296,0.7846129,3.39166
4727758.339,-1.124026,0.7846129,3.39166
4727758.438,-1.123053,0.7839642,3.391336
4727758.538,-1.124674,0.7839642,3.391985
4727758.64,-1.126621,0.7839642,3.39166
4727758.738,-1.126621,0.7842886,3.39166
4727758.839,-1.125648,0.7839642,3.39166
4727758.939,-1.124999,0.7839642,3.39166
4727759.039,-1.124674,0.7839642,3.39166
4727759.138,-1.122079,0.7836398,3.392309
4727759.237,-1.121106,0.7836398,3.391985
4727759.338,-1.123377,0.7836398,3.391985
4727759.438,-1.124674,0.7833154,3.392309
4727759.537,-1.125323,0.7836398,3.392309
4727759.639,-1.124999,0.7839642,3.392309
4727759.739,-1.124674,0.7839642,3.391985
4727759.839,-1.124674,0.7839642,3.392309
4727759.937,-1.124674,0.7839642,3.392309
4727760.038,-1.126945,0.7842886,3.392309
4727760.137,-1.128243,0.7846129,3.391985
4727760.237,-1.128567,0.7842886,3.392309
4727760.339,-1.128567,0.7842886,3.392309
4727760.439,-1.126945,0.7846129,3.392633
4727760.538,-1.126621,0.7846129,3.392633
4727760.637,-1.126945,0.7842886,3.392309
4727760.738,-1.127269,0.7846129,3.392309
4727760.838,-1.127269,0.7842886,3.392309
4727760.938,-1.127269,0.7842886,3.392958
4727761.039,-1.127594,0.7839642,3.392309
4727761.138,-1.127918,0.7839642,3.392633
4727761.237,-1.129216,0.7839642,3.392633
4727761.338,-1.130838,0.7842886,3.392633
4727761.439,-1.129865,0.7842886,3.392633
4727761.538,-1.129865,0.7833154,3.392633
4727761.638,-1.129216,0.7836398,3.392633
4727761.743,-1.128891,0.7839642,3.392958
4727761.838,-1.129216,0.7836398,3.392309
4727761.938,-1.128567,0.7833154,3.392309
4727762.037,-1.129216,0.782991,3.392633
4727762.139,-1.129216,0.782991,3.392633
4727762.238,-1.128243,0.7826667,3.392633
4727762.338,-1.128567,0.7826667,3.392309
4727762.438,-1.128567,0.782991,3.392633
4727762.538,-1.128567,0.7833154,3.392309
4727762.638,-1.128567,0.7836398,3.392633
4727762.738,-1.127269,0.7842886,3.392958
4727762.838,-1.128243,0.7839642,3.392309
4727762.939,-1.128243,0.7842886,3.392633
4727763.039,-1.130513,0.7836398,3.392633
4727763.138,-1.131162,0.7846129,1.317244
4727763.239,-1.130838,0.7852617,0.4271477
4727763.338,-1.128567,0.7855861,0.1566163
4727763.438,-1.127594,0.7855861,0.06773667
4727763.537,-1.128891,0.7852617,0.03659639
4727763.639,-1.130838,0.7839642,0.02427003
4727763.738,-1.130838,0.7839642,0.01843122
4727763.838,-1.130189,0.7836398,0.01551182
4727763.937,-1.127269,0.7839642,0.01356556
4727764.039,-1.125323,0.7839642,0.01194367
4727764.138,-1.126621,0.7839642,0.01097053
4727764.237,-1.127594,0.7833154,0.009673021
4727764.338,-1.12954,0.7836398,0.009024265
4727764.439,-1.129865,0.7842886,0.008699887
4727764.538,-1.128891,0.7839642,0.008051131
4727764.639,-1.128243,0.7842886,0.007726753
4727764.738,-1.127594,0.7839642,0.007402375
4727764.84,-1.126945,0.7842886,0.006753619
4727764.937,-1.127918,0.7839642,0.006753619
4727765.039,-1.128243,0.7836398,0.006104864
4727765.137,-1.129865,0.7833154,0.006104864
4727765.238,-1.128891,0.7836398,0.006104864
4727765.34,-1.127594,0.7842886,0.005780486
4727765.438,-1.126296,0.7842886,0.005456108
4727765.538,-1.125323,0.7839642,0.004807352
4727765.64,-1.128243,0.7836398,0.00513173
4727765.743,-1.126621,0.7833154,0.004482974
4727765.839,-1.128567,0.7842886,0.00513173
4727765.938,-1.126296,0.7839642,0.004807352
4727766.038,-1.127594,0.7839642,0.004482974
4727766.138,-1.126621,0.7836398,0.004482974
4727766.238,-1.126296,0.7833154,0.004482974
4727766.338,-1.127269,0.7826667,0.004158596
4727766.437,-1.126621,0.7826667,0.004158596
4727766.539,-1.126945,0.782991,0.003834218
4727766.638,-1.127594,0.782991,0.003834218
4727766.738,-1.127918,0.7833154,0.003834218
4727766.84,-1.128567,0.7833154,0.00350984
4727766.938,-1.128891,0.7839642,0.003834218
4727767.037,-1.12954,0.7836398,0.00350984
4727767.138,-1.129216,0.7842886,0.003185462
4727767.238,-1.130513,0.7839642,0.003185462
4727767.337,-1.130189,0.7833154,0.003185462
4727767.439,-1.128891,0.7836398,0.003185462
4727767.538,-1.125648,0.7836398,0.003185462
4727767.639,-1.125323,0.7839642,0.003185462
4727767.737,-1.125323,0.7842886,0.002861084
4727767.841,-1.127269,0.7839642,0.003185462
4727767.939,-1.127269,0.7839642,0.002861084
4727768.039,-1.127269,0.7833154,0.002861084
4727768.138,-1.124999,0.7836398,0.002536707
4727768.237,-1.124026,0.7839642,0.003185462
4727768.34,-1.123053,0.7836398,0.002861084
4727768.438,-1.125972,0.7839642,0.002861084
4727768.538,-1.127269,0.7842886,0.002861084
4727768.638,-1.126296,0.7839642,0.002861084
4727768.738,-1.126621,0.7839642,0.002861084
4727768.838,-1.125323,0.7839642,0.002536707
4727768.937,-1.125323,0.7839642,0.002536707
4727769.038,-1.126296,0.7842886,0.002536707
4727769.139,-1.127269,0.7833154,0.002861084
4727769.238,-1.125648,0.7836398,0.002536707
4727769.338,-1.125648,0.7839642,0.002861084
4727769.438,-1.124674,0.7842886,0.002536707
4727769.538,-1.125648,0.7839642,0.002212329
4727769.638,-1.128567,0.7836398,0.002212329
4727769.746,-1.129216,0.7839642,0.002212329
4727769.837,-1.128243,0.7836398,0.002212329
4727769.938,-1.129216,0.7836398,0.002536707
4727770.038,-1.128891,0.7836398,0.002212329
4727770.139,-1.126621,0.7839642,0.002212329
4727770.237,-1.127918,0.7839642,0.002212329
4727770.337,-1.127594,0.7839642,0.002212329
4727770.437,-1.128243,0.7839642,0.002212329
4727770.537,-1.12954,0.7833154,0.002212329
4727770.638,-1.129865,0.7836398,0.001887951
