Time	Channel1	Channel2	Channel3
4.727555438E+6	-1.124350E+0	7.852617E-1	3.389065E+0
4.727555538E+6	-1.125323E+0	7.846129E-1	3.389389E+0
4.727555638E+6	-1.124026E+0	7.846129E-1	3.389389E+0
4.727555738E+6	-1.124350E+0	7.849373E-1	3.389389E+0
4.727555838E+6	-1.123377E+0	7.846129E-1	3.389389E+0
4.727555938E+6	-1.125323E+0	7.849373E-1	3.390038E+0
4.727556038E+6	-1.126945E+0	7.846129E-1	3.390038E+0
4.727556138E+6	-1.126296E+0	7.849373E-1	3.390363E+0
4.727556238E+6	-1.125972E+0	7.849373E-1	3.390038E+0
4.727556338E+6	-1.125972E+0	7.852617E-1	3.390038E+0
4.727556438E+6	-1.126945E+0	7.849373E-1	3.390687E+0
4.727556538E+6	-1.127594E+0	7.849373E-1	3.390687E+0
4.727556638E+6	-1.126945E+0	7.852617E-1	3.390363E+0
4.727556739E+6	-1.124350E+0	7.849373E-1	3.390363E+0
4.727556838E+6	-1.124350E+0	7.852617E-1	3.390687E+0
4.727556938E+6	-1.124026E+0	7.852617E-1	3.390363E+0
4.727557038E+6	-1.124674E+0	7.855861E-1	3.390687E+0
4.727557138E+6	-1.125648E+0	7.855861E-1	3.391011E+0
4.727557238E+6	-1.126296E+0	7.849373E-1	3.391336E+0
4.727557338E+6	-1.124026E+0	7.846129E-1	3.391336E+0
4.727557439E+6	-1.124999E+0	7.842886E-1	3.391011E+0
4.727557539E+6	-1.124350E+0	7.842886E-1	3.391336E+0
4.727557638E+6	-1.124026E+0	7.846129E-1	3.391011E+0
4.727557738E+6	-1.125648E+0	7.849373E-1	3.391660E+0
4.727557838E+6	-1.125323E+0	7.849373E-1	3.391336E+0
4.727557938E+6	-1.126621E+0	7.852617E-1	3.391336E+0
4.727558038E+6	-1.124999E+0	7.852617E-1	3.391336E+0
4.727558139E+6	-1.126621E+0	7.846129E-1	3.391336E+0
4.727558237E+6	-1.126296E+0	7.846129E-1	3.391660E+0
4.727558338E+6	-1.126621E+0	7.849373E-1	3.391336E+0
4.727558438E+6	-1.128891E+0	7.846129E-1	3.391660E+0
4.727558539E+6	-1.129865E+0	7.846129E-1	3.391660E+0
4.727558639E+6	-1.130189E+0	7.846129E-1	3.391660E+0
4.727558739E+6	-1.130513E+0	7.842886E-1	3.391336E+0
4.727558839E+6	-1.130189E+0	7.846129E-1	3.391985E+0
4.727558939E+6	-1.130189E+0	7.852617E-1	3.391660E+0
4.727559039E+6	-1.128891E+0	7.855861E-1	3.391985E+0
4.727559137E+6	-1.128891E+0	7.855861E-1	3.391660E+0
4.727559238E+6	-1.130513E+0	7.852617E-1	3.392309E+0
4.727559339E+6	-1.130189E+0	7.849373E-1	3.391985E+0
4.727559438E+6	-1.129540E+0	7.849373E-1	3.392309E+0
4.727559539E+6	-1.126945E+0	7.849373E-1	3.391985E+0
4.727559638E+6	-1.125972E+0	7.852617E-1	3.392309E+0
4.727559739E+6	-1.125648E+0	7.852617E-1	3.391985E+0
4.727559838E+6	-1.125323E+0	7.855861E-1	3.391985E+0
4.727559938E+6	-1.124999E+0	7.855861E-1	3.391985E+0
4.727560040E+6	-1.125972E+0	7.859105E-1	3.392309E+0
4.727560138E+6	-1.126945E+0	7.859105E-1	3.391985E+0
4.727560238E+6	-1.127269E+0	7.852617E-1	3.391985E+0
4.727560338E+6	-1.124350E+0	7.852617E-1	3.392309E+0
4.727560438E+6	-1.125323E+0	7.849373E-1	3.392309E+0
4.727560539E+6	-1.126296E+0	7.852617E-1	3.392633E+0
4.727560638E+6	-1.126296E+0	7.852617E-1	3.392309E+0
4.727560738E+6	-1.126296E+0	7.846129E-1	3.392309E+0
4.727560838E+6	-1.125323E+0	7.842886E-1	3.392309E+0
4.727560938E+6	-1.124350E+0	7.846129E-1	3.392309E+0
4.727561038E+6	-1.124350E+0	7.849373E-1	3.392309E+0
4.727561138E+6	-1.123053E+0	7.852617E-1	3.392309E+0
4.727561238E+6	-1.123701E+0	7.859105E-1	3.392309E+0
4.727561338E+6	-1.124350E+0	7.859105E-1	3.392309E+0
4.727561438E+6	-1.125323E+0	7.855861E-1	3.392309E+0
4.727561538E+6	-1.124350E+0	7.859105E-1	3.392309E+0
4.727561638E+6	-1.124999E+0	7.859105E-1	3.392309E+0
4.727561737E+6	-1.124674E+0	7.859105E-1	3.392309E+0
4.727561838E+6	-1.125648E+0	7.855861E-1	3.392309E+0
4.727561938E+6	-1.128567E+0	7.859105E-1	3.392633E+0
4.727562038E+6	-1.128567E+0	7.855861E-1	3.392633E+0
4.727562138E+6	-1.129540E+0	7.855861E-1	3.392633E+0
4.727562238E+6	-1.128891E+0	7.852617E-1	3.392958E+0
4.727562338E+6	-1.128567E+0	7.849373E-1	3.392633E+0
4.727562438E+6	-1.128891E+0	7.846129E-1	3.392958E+0
4.727562538E+6	-1.130189E+0	7.846129E-1	3.392958E+0
4.727562638E+6	-1.131162E+0	7.849373E-1	3.392633E+0
4.727562738E+6	-1.133757E+0	7.849373E-1	3.392633E+0
4.727562839E+6	-1.134730E+0	7.849373E-1	3.392958E+0
4.727562938E+6	-1.132460E+0	7.855861E-1	3.392633E+0
4.727563038E+6	-1.130513E+0	7.855861E-1	3.392309E+0
4.727563138E+6	-1.131486E+0	7.862348E-1	1.353250E+0
4.727563239E+6	-1.133757E+0	7.865592E-1	4.381766E-1
4.727563338E+6	-1.134406E+0	7.865592E-1	1.595357E-1
4.727563439E+6	-1.135379E+0	7.859105E-1	6.935856E-2
4.727563538E+6	-1.135703E+0	7.852617E-1	3.724514E-2
4.727563637E+6	-1.133757E+0	7.852617E-1	2.459441E-2
4.727563737E+6	-1.130513E+0	7.849373E-1	1.875560E-2
4.727563839E+6	-1.130189E+0	7.849373E-1	1.583620E-2
4.727563939E+6	-1.133433E+0	7.846129E-1	1.356556E-2
4.727564037E+6	-1.135055E+0	7.846129E-1	1.194367E-2
4.727564139E+6	-1.133757E+0	7.846129E-1	1.097053E-2
4.727564239E+6	-1.131486E+0	7.842886E-1	9.673021E-3
4.727564338E+6	-1.130513E+0	7.855861E-1	9.024265E-3
4.727564438E+6	-1.129865E+0	7.852617E-1	8.699887E-3
4.727564537E+6	-1.130189E+0	7.855861E-1	8.051131E-3
4.727564638E+6	-1.130513E+0	7.852617E-1	7.402375E-3
4.727564739E+6	-1.129865E+0	7.852617E-1	7.077997E-3
4.727564838E+6	-1.128891E+0	7.849373E-1	6.753619E-3
4.727564939E+6	-1.125648E+0	7.846129E-1	6.429241E-3
4.727565037E+6	-1.125323E+0	7.852617E-1	6.429241E-3
4.727565137E+6	-1.124999E+0	7.852617E-1	6.429241E-3
4.727565239E+6	-1.127594E+0	7.855861E-1	6.104864E-3
4.727565337E+6	-1.126945E+0	7.849373E-1	5.780486E-3
4.727565439E+6	-1.124999E+0	7.849373E-1	5.131730E-3
4.727565538E+6	-1.124026E+0	7.846129E-1	5.456108E-3
4.727565637E+6	-1.123053E+0	7.852617E-1	5.131730E-3
4.727565743E+6	-1.125648E+0	7.852617E-1	4.482974E-3
4.727565838E+6	-1.126621E+0	7.852617E-1	4.807352E-3
4.727565939E+6	-1.126296E+0	7.852617E-1	4.807352E-3
4.727566038E+6	-1.126945E+0	7.849373E-1	4.482974E-3
4.727566137E+6	-1.126945E+0	7.855861E-1	4.158596E-3
4.727566239E+6	-1.127269E+0	7.855861E-1	4.482974E-3
4.727566337E+6	-1.125648E+0	7.852617E-1	3.834218E-3
4.727566439E+6	-1.126621E+0	7.855861E-1	3.834218E-3
4.727566539E+6	-1.126296E+0	7.855861E-1	3.834218E-3
4.727566637E+6	-1.126621E+0	7.852617E-1	3.834218E-3
4.727566737E+6	-1.125972E+0	7.852617E-1	3.834218E-3
4.727566839E+6	-1.124026E+0	7.852617E-1	3.834218E-3
4.727566938E+6	-1.122728E+0	7.846129E-1	3.834218E-3
4.727567039E+6	-1.123377E+0	7.842886E-1	3.185462E-3
4.727567137E+6	-1.125648E+0	7.842886E-1	3.509840E-3
4.727567238E+6	-1.126296E+0	7.842886E-1	3.185462E-3
4.727567338E+6	-1.125323E+0	7.842886E-1	2.861084E-3
4.727567438E+6	-1.123053E+0	7.842886E-1	3.185462E-3
4.727567538E+6	-1.121755E+0	7.846129E-1	3.509840E-3
4.727567638E+6	-1.122728E+0	7.849373E-1	3.185462E-3
4.727567739E+6	-1.124999E+0	7.849373E-1	3.185462E-3
4.727567839E+6	-1.126296E+0	7.849373E-1	2.861084E-3
4.727567939E+6	-1.126296E+0	7.842886E-1	3.185462E-3
4.727568038E+6	-1.126945E+0	7.846129E-1	3.185462E-3
4.727568137E+6	-1.126296E+0	7.846129E-1	3.185462E-3
4.727568239E+6	-1.127269E+0	7.846129E-1	2.861084E-3
4.727568338E+6	-1.127594E+0	7.852617E-1	2.861084E-3
4.727568438E+6	-1.126945E+0	7.846129E-1	2.536707E-3
4.727568538E+6	-1.127269E+0	7.849373E-1	2.536707E-3
4.727568637E+6	-1.126945E+0	7.852617E-1	2.536707E-3
4.727568740E+6	-1.127594E+0	7.855861E-1	2.861084E-3
4.727568839E+6	-1.127269E+0	7.852617E-1	2.536707E-3
4.727568937E+6	-1.128567E+0	7.852617E-1	2.536707E-3
4.727569038E+6	-1.129216E+0	7.849373E-1	2.212329E-3
4.727569139E+6	-1.128243E+0	7.842886E-1	2.536707E-3
4.727569238E+6	-1.128243E+0	7.836398E-1	2.536707E-3
4.727569337E+6	-1.129865E+0	7.836398E-1	2.536707E-3
4.727569438E+6	-1.130838E+0	7.842886E-1	2.212329E-3
4.727569538E+6	-1.131486E+0	7.842886E-1	2.212329E-3
4.727569637E+6	-1.130513E+0	7.842886E-1	2.861084E-3
4.727569738E+6	-1.131486E+0	7.846129E-1	2.212329E-3
4.727569840E+6	-1.133757E+0	7.846129E-1	2.536707E-3
4.727569938E+6	-1.133757E+0	7.846129E-1	2.212329E-3
4.727570037E+6	-1.133433E+0	7.849373E-1	2.212329E-3
4.727570137E+6	-1.131811E+0	7.849373E-1	2.212329E-3
4.727570238E+6	-1.131162E+0	7.846129E-1	1.887951E-3
4.727570338E+6	-1.128567E+0	7.849373E-1	2.212329E-3
4.727570438E+6	-1.129540E+0	7.842886E-1	2.212329E-3
4.727570537E+6	-1.129865E+0	7.842886E-1	2.536707E-3
4.727570638E+6	-1.130838E+0	7.855861E-1	1.887951E-3
4.727570738E+6	-1.130838E+0	7.849373E-1	2.536707E-3
4.727570839E+6	-1.129216E+0	7.846129E-1	2.212329E-3
4.727570939E+6	-1.128891E+0	7.852617E-1	2.212329E-3
4.727571037E+6	-1.128243E+0	7.846129E-1	1.563573E-3
4.727571138E+6	-1.128891E+0	7.855861E-1	1.887951E-3
4.727571238E+6	-1.128891E+0	7.849373E-1	2.212329E-3
4.727571338E+6	-1.129540E+0	7.849373E-1	1.887951E-3
4.727571438E+6	-1.131486E+0	7.846129E-1	1.887951E-3
4.727571538E+6	-1.131486E+0	7.846129E-1	2.212329E-3
4.727571638E+6	-1.132460E+0	7.846129E-1	1.887951E-3
4.727571738E+6	-1.133433E+0	7.852617E-1	2.212329E-3
4.727571840E+6	-1.134081E+0	7.852617E-1	1.887951E-3
4.727571937E+6	-1.133757E+0	7.855861E-1	2.212329E-3
4.727572037E+6	-1.132135E+0	7.855861E-1	1.563573E-3
4.727572137E+6	-1.132460E+0	7.859105E-1	1.239195E-3
4.727572238E+6	-1.132460E+0	7.855861E-1	1.887951E-3
4.727572339E+6	-1.130838E+0	7.852617E-1	1.887951E-3
4.727572438E+6	-1.130838E+0	7.849373E-1	1.887951E-3
4.727572538E+6	-1.129216E+0	7.849373E-1	1.887951E-3
4.727572638E+6	-1.129216E+0	7.846129E-1	1.887951E-3
4.727572738E+6	-1.128891E+0	7.852617E-1	1.239195E-3
4.727572840E+6	-1.128243E+0	7.852617E-1	1.239195E-3
4.727572940E+6	-1.127269E+0	7.852617E-1	1.563573E-3
4.727573039E+6	-1.127594E+0	7.852617E-1	1.563573E-3
4.727573140E+6	-1.125648E+0	7.849373E-1	2.049694E+0
4.727573238E+6	-1.125648E+0	7.846129E-1	2.958610E+0
4.727573339E+6	-1.126621E+0	7.852617E-1	3.235308E+0
4.727573441E+6	-1.131486E+0	7.849373E-1	3.325162E+0
4.727573538E+6	-1.131486E+0	7.849373E-1	3.357276E+0
4.727573638E+6	-1.132135E+0	7.849373E-1	3.369602E+0
4.727573747E+6	-1.129865E+0	7.849373E-1	3.375441E+0
4.727573838E+6	-1.126945E+0	7.849373E-1	3.379009E+0
4.727573937E+6	-1.126621E+0	7.852617E-1	3.380956E+0
4.727574038E+6	-1.128567E+0	7.855861E-1	3.382253E+0
4.727574137E+6	-1.131162E+0	7.855861E-1	3.383551E+0
4.727574238E+6	-1.131811E+0	7.855861E-1	3.384524E+0
4.727574338E+6	-1.130189E+0	7.859105E-1	3.385173E+0
4.727574438E+6	-1.126945E+0	7.859105E-1	3.385821E+0
4.727574537E+6	-1.123377E+0	7.859105E-1	3.386470E+0
4.727574636E+6	-1.125323E+0	7.852617E-1	3.386794E+0
4.727574737E+6	-1.126945E+0	7.859105E-1	3.387119E+0
4.727574840E+6	-1.128567E+0	7.852617E-1	3.387443E+0
4.727574939E+6	-1.129540E+0	7.859105E-1	3.387443E+0
4.727575038E+6	-1.129216E+0	7.852617E-1	3.388092E+0
4.727575138E+6	-1.126945E+0	7.852617E-1	3.388741E+0
4.727575238E+6	-1.127918E+0	7.846129E-1	3.388741E+0
4.727575338E+6	-1.127269E+0	7.846129E-1	3.388741E+0
4.727575437E+6	-1.128567E+0	7.839642E-1	3.389065E+0
4.727575538E+6	-1.128891E+0	7.846129E-1	3.389389E+0
4.727575639E+6	-1.129865E+0	7.839642E-1	3.389065E+0
4.727575739E+6	-1.128243E+0	7.846129E-1	3.389714E+0
4.727575838E+6	-1.127594E+0	7.846129E-1	3.389714E+0
4.727575938E+6	-1.127269E+0	7.849373E-1	3.389714E+0
4.727576037E+6	-1.128243E+0	7.842886E-1	3.390038E+0
4.727576138E+6	-1.127594E+0	7.839642E-1	3.390038E+0
4.727576238E+6	-1.128243E+0	7.839642E-1	3.390038E+0
4.727576337E+6	-1.129216E+0	7.846129E-1	3.390038E+0
4.727576437E+6	-1.130513E+0	7.842886E-1	3.390038E+0
4.727576540E+6	-1.132460E+0	7.852617E-1	3.390363E+0
4.727576638E+6	-1.131811E+0	7.849373E-1	3.390363E+0
4.727576739E+6	-1.131162E+0	7.855861E-1	3.391011E+0
4.727576838E+6	-1.130838E+0	7.852617E-1	3.390363E+0
4.727576937E+6	-1.131162E+0	7.855861E-1	3.390687E+0
4.727577038E+6	-1.132135E+0	7.852617E-1	3.390687E+0
4.727577138E+6	-1.133108E+0	7.852617E-1	3.390363E+0
4.727577238E+6	-1.134730E+0	7.855861E-1	3.391011E+0
4.727577339E+6	-1.132784E+0	7.852617E-1	3.391011E+0
4.727577438E+6	-1.132460E+0	7.852617E-1	3.391336E+0
4.727577538E+6	-1.131162E+0	7.852617E-1	3.391336E+0
4.727577637E+6	-1.128891E+0	7.852617E-1	3.391011E+0
4.727577740E+6	-1.130513E+0	7.859105E-1	3.391011E+0
4.727577838E+6	-1.133108E+0	7.849373E-1	3.391336E+0
4.727577937E+6	-1.134406E+0	7.852617E-1	3.391660E+0
4.727578038E+6	-1.133433E+0	7.849373E-1	3.391336E+0
4.727578137E+6	-1.131486E+0	7.852617E-1	3.391660E+0
4.727578239E+6	-1.129865E+0	7.849373E-1	3.391660E+0
4.727578339E+6	-1.129216E+0	7.852617E-1	3.391985E+0
4.727578436E+6	-1.129540E+0	7.849373E-1	3.391660E+0
4.727578537E+6	-1.131486E+0	7.852617E-1	3.391660E+0
4.727578638E+6	-1.129865E+0	7.855861E-1	3.391660E+0
4.727578739E+6	-1.130189E+0	7.859105E-1	3.391660E+0
4.727578838E+6	-1.128891E+0	7.859105E-1	3.391985E+0
4.727578937E+6	-1.129216E+0	7.855861E-1	3.391985E+0
4.727579040E+6	-1.131486E+0	7.852617E-1	3.391660E+0
4.727579136E+6	-1.131811E+0	7.859105E-1	3.391985E+0
4.727579238E+6	-1.131486E+0	7.852617E-1	3.392309E+0
4.727579336E+6	-1.129540E+0	7.859105E-1	3.392309E+0
4.727579437E+6	-1.128567E+0	7.859105E-1	3.391985E+0
4.727579536E+6	-1.126945E+0	7.855861E-1	3.391985E+0
4.727579638E+6	-1.127269E+0	7.852617E-1	3.392309E+0
4.727579738E+6	-1.128243E+0	7.855861E-1	3.392309E+0
4.727579838E+6	-1.131162E+0	7.852617E-1	3.392309E+0
4.727579937E+6	-1.130513E+0	7.852617E-1	3.391660E+0
4.727580038E+6	-1.130513E+0	7.849373E-1	3.391985E+0
4.727580138E+6	-1.129865E+0	7.852617E-1	3.392309E+0
4.727580238E+6	-1.129865E+0	7.849373E-1	3.392309E+0
4.727580337E+6	-1.130513E+0	7.852617E-1	3.392309E+0
4.727580437E+6	-1.129540E+0	7.849373E-1	3.392309E+0
4.727580537E+6	-1.128243E+0	7.849373E-1	3.392309E+0
4.727580637E+6	-1.130189E+0	7.846129E-1	3.392633E+0
4.727580739E+6	-1.130838E+0	7.842886E-1	3.391985E+0
4.727580838E+6	-1.132460E+0	7.839642E-1	3.392309E+0
4.727580937E+6	-1.130189E+0	7.842886E-1	3.392309E+0
4.727581038E+6	-1.131486E+0	7.842886E-1	3.391985E+0
4.727581140E+6	-1.129865E+0	7.839642E-1	3.392309E+0
4.727581238E+6	-1.129216E+0	7.842886E-1	3.392309E+0
4.727581337E+6	-1.126945E+0	7.842886E-1	3.392309E+0
4.727581438E+6	-1.125323E+0	7.839642E-1	3.391985E+0
4.727581539E+6	-1.124350E+0	7.836398E-1	3.392309E+0
4.727581638E+6	-1.125972E+0	7.842886E-1	3.392309E+0
4.727581737E+6	-1.126296E+0	7.846129E-1	3.392309E+0
4.727581840E+6	-1.125972E+0	7.852617E-1	3.392633E+0
4.727581937E+6	-1.125323E+0	7.855861E-1	3.392309E+0
4.727582039E+6	-1.123377E+0	7.855861E-1	3.392958E+0
4.727582137E+6	-1.123701E+0	7.855861E-1	3.392958E+0
4.727582238E+6	-1.125972E+0	7.852617E-1	3.392309E+0
4.727582337E+6	-1.127918E+0	7.852617E-1	3.392309E+0
4.727582438E+6	-1.128567E+0	7.852617E-1	3.392958E+0
4.727582537E+6	-1.129540E+0	7.852617E-1	3.392633E+0
4.727582638E+6	-1.130189E+0	7.849373E-1	3.392633E+0
4.727582737E+6	-1.130838E+0	7.849373E-1	3.392633E+0
4.727582838E+6	-1.133108E+0	7.849373E-1	3.392633E+0
4.727582937E+6	-1.133757E+0	7.849373E-1	3.392633E+0
4.727583037E+6	-1.133433E+0	7.846129E-1	3.392958E+0
4.727583139E+6	-1.132460E+0	7.852617E-1	1.345140E+0
4.727583236E+6	-1.132784E+0	7.855861E-1	4.359059E-1
4.727583338E+6	-1.132460E+0	7.852617E-1	1.585625E-1
4.727583438E+6	-1.134081E+0	7.849373E-1	6.903419E-2
4.727583538E+6	-1.135379E+0	7.846129E-1	3.756952E-2
4.727583640E+6	-1.136028E+0	7.842886E-1	2.459441E-2
4.727583739E+6	-1.137001E+0	7.846129E-1	1.875560E-2
4.727583838E+6	-1.136028E+0	7.846129E-1	1.551182E-2
4.727583938E+6	-1.136028E+0	7.855861E-1	1.324118E-2
4.727584039E+6	-1.136352E+0	7.852617E-1	1.194367E-2
4.727584138E+6	-1.135055E+0	7.852617E-1	1.064615E-2
4.727584238E+6	-1.134406E+0	7.859105E-1	9.997399E-3
4.727584337E+6	-1.135703E+0	7.859105E-1	9.348643E-3
4.727584438E+6	-1.136352E+0	7.855861E-1	8.051131E-3
4.727584538E+6	-1.136028E+0	7.849373E-1	8.051131E-3
4.727584640E+6	-1.135379E+0	7.852617E-1	7.402375E-3
4.727584737E+6	-1.133757E+0	7.855861E-1	7.402375E-3
4.727584839E+6	-1.134406E+0	7.852617E-1	7.077997E-3
4.727584938E+6	-1.135055E+0	7.849373E-1	6.753619E-3
4.727585039E+6	-1.137650E+0	7.852617E-1	6.104864E-3
4.727585138E+6	-1.138298E+0	7.852617E-1	6.104864E-3
4.727585238E+6	-1.138623E+0	7.855861E-1	5.780486E-3
4.727585337E+6	-1.135703E+0	7.859105E-1	5.780486E-3
4.727585438E+6	-1.135055E+0	7.859105E-1	5.131730E-3
4.727585538E+6	-1.136352E+0	7.852617E-1	5.131730E-3
4.727585636E+6	-1.136676E+0	7.859105E-1	5.131730E-3
4.727585740E+6	-1.136352E+0	7.855861E-1	5.131730E-3
4.727585838E+6	-1.137325E+0	7.855861E-1	4.807352E-3
4.727585939E+6	-1.136028E+0	7.859105E-1	4.807352E-3
4.727586037E+6	-1.137650E+0	7.859105E-1	4.807352E-3
4.727586138E+6	-1.137001E+0	7.859105E-1	4.482974E-3
4.727586238E+6	-1.135055E+0	7.855861E-1	4.482974E-3
4.727586338E+6	-1.134406E+0	7.855861E-1	3.834218E-3
4.727586438E+6	-1.133433E+0	7.859105E-1	3.834218E-3
4.727586539E+6	-1.134406E+0	7.859105E-1	3.834218E-3
4.727586637E+6	-1.135055E+0	7.859105E-1	3.834218E-3
4.727586739E+6	-1.132784E+0	7.855861E-1	4.158596E-3
4.727586838E+6	-1.131811E+0	7.852617E-1	3.509840E-3
4.727586938E+6	-1.132460E+0	7.852617E-1	3.185462E-3
4.727587038E+6	-1.134081E+0	7.852617E-1	3.185462E-3
4.727587137E+6	-1.132784E+0	7.849373E-1	3.834218E-3
4.727587239E+6	-1.133757E+0	7.852617E-1	3.509840E-3
4.727587339E+6	-1.132784E+0	7.852617E-1	3.509840E-3
4.727587438E+6	-1.133757E+0	7.852617E-1	3.509840E-3
4.727587538E+6	-1.136676E+0	7.849373E-1	3.185462E-3
4.727587637E+6	-1.135055E+0	7.852617E-1	3.509840E-3
4.727587738E+6	-1.134406E+0	7.852617E-1	3.185462E-3
4.727587838E+6	-1.132460E+0	7.855861E-1	3.185462E-3
4.727587937E+6	-1.132784E+0	7.855861E-1	3.185462E-3
4.727588038E+6	-1.133108E+0	7.855861E-1	2.861084E-3
4.727588138E+6	-1.135703E+0	7.852617E-1	2.861084E-3
4.727588237E+6	-1.136352E+0	7.855861E-1	3.185462E-3
4.727588338E+6	-1.135055E+0	7.852617E-1	3.185462E-3
4.727588437E+6	-1.134081E+0	7.862348E-1	2.861084E-3
4.727588538E+6	-1.132460E+0	7.862348E-1	2.861084E-3
4.727588638E+6	-1.132784E+0	7.855861E-1	2.861084E-3
4.727588738E+6	-1.134406E+0	7.862348E-1	3.185462E-3
4.727588838E+6	-1.137001E+0	7.862348E-1	2.861084E-3
4.727588938E+6	-1.136352E+0	7.859105E-1	2.536707E-3
4.727589038E+6	-1.135703E+0	7.852617E-1	2.536707E-3
4.727589138E+6	-1.133108E+0	7.855861E-1	2.536707E-3
4.727589238E+6	-1.132784E+0	7.852617E-1	2.536707E-3
4.727589338E+6	-1.132460E+0	7.849373E-1	2.212329E-3
4.727589438E+6	-1.135055E+0	7.849373E-1	2.536707E-3
4.727589537E+6	-1.135703E+0	7.852617E-1	2.536707E-3
4.727589638E+6	-1.135055E+0	7.855861E-1	2.212329E-3
4.727589743E+6	-1.132460E+0	7.859105E-1	2.212329E-3
4.727589838E+6	-1.134081E+0	7.852617E-1	2.212329E-3
4.727589938E+6	-1.133433E+0	7.859105E-1	2.536707E-3
4.727590039E+6	-1.136028E+0	7.849373E-1	2.212329E-3
4.727590138E+6	-1.136028E+0	7.849373E-1	2.212329E-3
4.727590238E+6	-1.135703E+0	7.849373E-1	2.212329E-3
4.727590337E+6	-1.134081E+0	7.855861E-1	2.861084E-3
4.727590437E+6	-1.131486E+0	7.852617E-1	1.887951E-3
4.727590537E+6	-1.130513E+0	7.849373E-1	2.212329E-3
4.727590638E+6	-1.130513E+0	7.849373E-1	2.212329E-3
4.727590738E+6	-1.131162E+0	7.849373E-1	2.212329E-3
4.727590838E+6	-1.129865E+0	7.842886E-1	2.212329E-3
4.727590938E+6	-1.128243E+0	7.842886E-1	1.887951E-3
4.727591038E+6	-1.126621E+0	7.842886E-1	2.212329E-3
4.727591138E+6	-1.128567E+0	7.849373E-1	2.212329E-3
4.727591239E+6	-1.131162E+0	7.846129E-1	2.212329E-3
4.727591337E+6	-1.131811E+0	7.852617E-1	1.887951E-3
4.727591438E+6	-1.131486E+0	7.846129E-1	1.887951E-3
4.727591538E+6	-1.130189E+0	7.852617E-1	1.887951E-3
4.727591638E+6	-1.129216E+0	7.849373E-1	1.887951E-3
4.727591739E+6	-1.130513E+0	7.849373E-1	1.563573E-3
4.727591838E+6	-1.130513E+0	7.849373E-1	1.563573E-3
4.727591938E+6	-1.130838E+0	7.846129E-1	2.212329E-3
4.727592038E+6	-1.131486E+0	7.842886E-1	2.212329E-3
4.727592138E+6	-1.131486E+0	7.842886E-1	1.887951E-3
4.727592237E+6	-1.128891E+0	7.846129E-1	1.887951E-3
4.727592338E+6	-1.128243E+0	7.842886E-1	1.563573E-3
4.727592438E+6	-1.127918E+0	7.846129E-1	1.887951E-3
4.727592538E+6	-1.127918E+0	7.846129E-1	1.563573E-3
4.727592639E+6	-1.126945E+0	7.849373E-1	1.887951E-3
4.727592738E+6	-1.126621E+0	7.852617E-1	1.563573E-3
4.727592838E+6	-1.126296E+0	7.852617E-1	1.887951E-3
4.727592939E+6	-1.125972E+0	7.849373E-1	1.887951E-3
4.727593038E+6	-1.125648E+0	7.855861E-1	1.563573E-3
4.727593138E+6	-1.125648E+0	7.855861E-1	2.043855E+0
4.727593238E+6	-1.124999E+0	7.849373E-1	2.956664E+0
4.727593338E+6	-1.124674E+0	7.855861E-1	3.234983E+0
4.727593438E+6	-1.123701E+0	7.849373E-1	3.325486E+0
4.727593538E+6	-1.124350E+0	7.849373E-1	3.356627E+0
4.727593638E+6	-1.126621E+0	7.849373E-1	3.370251E+0
4.727593737E+6	-1.126945E+0	7.849373E-1	3.375765E+0
4.727593838E+6	-1.125648E+0	7.839642E-1	3.379009E+0
4.727593938E+6	-1.123053E+0	7.836398E-1	3.380956E+0
4.727594038E+6	-1.122404E+0	7.842886E-1	3.382902E+0
4.727594138E+6	-1.123053E+0	7.833154E-1	3.383551E+0
4.727594238E+6	-1.124350E+0	7.836398E-1	3.384524E+0
4.727594338E+6	-1.125648E+0	7.839642E-1	3.385173E+0
4.727594438E+6	-1.124999E+0	7.846129E-1	3.385821E+0
4.727594539E+6	-1.124350E+0	7.842886E-1	3.386146E+0
4.727594639E+6	-1.123377E+0	7.842886E-1	3.386794E+0
4.727594738E+6	-1.124350E+0	7.849373E-1	3.387119E+0
4.727594837E+6	-1.124350E+0	7.849373E-1	3.387768E+0
4.727594938E+6	-1.124350E+0	7.852617E-1	3.387768E+0
4.727595038E+6	-1.124350E+0	7.849373E-1	3.387768E+0
4.727595138E+6	-1.123377E+0	7.842886E-1	3.388416E+0
4.727595238E+6	-1.123053E+0	7.842886E-1	3.388741E+0
4.727595338E+6	-1.123701E+0	7.852617E-1	3.389065E+0
4.727595439E+6	-1.126296E+0	7.849373E-1	3.389065E+0
4.727595538E+6	-1.125323E+0	7.849373E-1	3.389389E+0
4.727595639E+6	-1.124999E+0	7.842886E-1	3.389389E+0
4.727595738E+6	-1.123377E+0	7.852617E-1	3.390038E+0
4.727595839E+6	-1.123701E+0	7.846129E-1	3.389714E+0
4.727595939E+6	-1.125323E+0	7.849373E-1	3.389714E+0
4.727596038E+6	-1.127594E+0	7.849373E-1	3.389714E+0
4.727596139E+6	-1.127594E+0	7.852617E-1	3.390038E+0
4.727596238E+6	-1.128891E+0	7.849373E-1	3.390038E+0
4.727596339E+6	-1.126621E+0	7.849373E-1	3.390038E+0
4.727596438E+6	-1.124674E+0	7.846129E-1	3.390363E+0
