Time	Channel1	Channel2	Channel3
5.837182439E+4	-1.573816E-1	1.345585E-1	-3.533056E-1
5.837192451E+4	-1.512184E-1	1.348829E-1	-3.202191E-1
5.837202354E+4	-1.450552E-1	1.348829E-1	-2.855107E-1
5.837212456E+4	-1.375945E-1	1.348829E-1	-2.501536E-1
5.837222456E+4	-1.307826E-1	1.348829E-1	-2.128501E-1
5.837232455E+4	-1.233219E-1	1.345585E-1	-1.755467E-1
5.837242460E+4	-1.155368E-1	1.348829E-1	-1.369458E-1
5.837252457E+4	-1.080761E-1	1.348829E-1	-9.802043E-2
5.837262455E+4	-9.996670E-2	1.348829E-1	-5.909509E-2
5.837272462E+4	-9.185725E-2	1.348829E-1	-1.952099E-2
5.837282460E+4	-8.277467E-2	1.345585E-1	1.972874E-2
5.837292451E+4	-7.434085E-2	1.345585E-1	5.865409E-2
5.837302352E+4	-6.590702E-2	1.348829E-1	9.790383E-2
5.837312453E+4	-5.844633E-2	1.352073E-1	1.365048E-1
5.837322460E+4	-4.936375E-2	1.352073E-1	1.751058E-1
5.837332456E+4	-4.028117E-2	1.348829E-1	2.124093E-1
5.837342356E+4	-3.054984E-2	1.348829E-1	2.487396E-1
5.837352555E+4	-2.211601E-2	1.345585E-1	2.847456E-1
5.837362555E+4	-1.335781E-2	1.352073E-1	3.194541E-1
5.837372555E+4	-6.221497E-3	1.345585E-1	3.525407E-1
5.837382354E+4	1.563573E-3	1.348829E-1	3.843298E-1
5.837392560E+4	8.375509E-3	1.348829E-1	4.144969E-1
5.837402354E+4	1.551182E-2	1.348829E-1	4.436910E-1
5.837412457E+4	2.232376E-2	1.345585E-1	4.706144E-1
5.837422457E+4	2.946007E-2	1.345585E-1	4.959159E-1
5.837432457E+4	3.497450E-2	1.348829E-1	5.189468E-1
5.837442457E+4	4.081330E-2	1.348829E-1	5.400314E-1
5.837452456E+4	4.665211E-2	1.348829E-1	5.591697E-1
5.837462458E+4	5.086902E-2	1.345585E-1	5.760374E-1
5.837472458E+4	5.508593E-2	1.348829E-1	5.909588E-1
5.837482462E+4	5.930285E-2	1.352073E-1	6.029609E-1
5.837492558E+4	6.351976E-2	1.348829E-1	6.126922E-1
5.837502426E+4	6.611478E-2	1.348829E-1	6.201529E-1
5.837512461E+4	6.870981E-2	1.348829E-1	6.246942E-1
5.837522456E+4	7.130483E-2	1.352073E-1	6.276136E-1
5.837532455E+4	7.260234E-2	1.352073E-1	6.276136E-1
5.837542459E+4	7.357548E-2	1.345585E-1	6.250186E-1
5.837552459E+4	7.422423E-2	1.345585E-1	6.201529E-1
5.837562555E+4	7.357548E-2	1.342342E-1	6.130166E-1
5.837572456E+4	7.357548E-2	1.348829E-1	6.029609E-1
5.837582556E+4	7.195359E-2	1.348829E-1	5.906345E-1
5.837592555E+4	7.033170E-2	1.348829E-1	5.763618E-1
5.837602557E+4	6.838543E-2	1.352073E-1	5.594941E-1
5.837612464E+4	6.546603E-2	1.348829E-1	5.400314E-1
5.837622556E+4	6.287100E-2	1.348829E-1	5.195956E-1
5.837632453E+4	5.962722E-2	1.348829E-1	4.962403E-1
5.837642458E+4	5.508593E-2	1.345585E-1	4.712632E-1
5.837652466E+4	5.054464E-2	1.345585E-1	4.440154E-1
5.837662431E+4	4.600335E-2	1.345585E-1	4.157945E-1
5.837672318E+4	4.016455E-2	1.348829E-1	3.849785E-1
5.837682414E+4	3.465012E-2	1.348829E-1	3.535138E-1
5.837692427E+4	2.816256E-2	1.352073E-1	3.197785E-1
5.837702421E+4	2.135063E-2	1.352073E-1	2.853944E-1
5.837712429E+4	1.421431E-2	1.348829E-1	2.493884E-1
5.837722427E+4	7.402375E-3	1.348829E-1	2.127337E-1
5.837732323E+4	2.660612E-4	1.352073E-1	1.754302E-1
5.837742462E+4	-7.519008E-3	1.345585E-1	1.368292E-1
5.837752453E+4	-1.530408E-2	1.345585E-1	9.822821E-2
5.837762456E+4	-2.341353E-2	1.345585E-1	5.865409E-2
5.837772454E+4	-3.217173E-2	1.345585E-1	2.005311E-2
5.837782464E+4	-4.190306E-2	1.348829E-1	-1.952099E-2
5.837792459E+4	-5.066127E-2	1.345585E-1	-5.877071E-2
5.837802354E+4	-5.877071E-2	1.348829E-1	-9.769605E-2
5.837812353E+4	-6.688016E-2	1.348829E-1	-1.366214E-1
5.837822453E+4	-7.563836E-2	1.345585E-1	-1.745736E-1
5.837832454E+4	-8.407218E-2	1.352073E-1	-2.122014E-1
5.837842356E+4	-9.250601E-2	1.345585E-1	-2.491804E-1
5.837852353E+4	-1.009398E-1	1.352073E-1	-2.848620E-1
5.837862355E+4	-1.087249E-1	1.348829E-1	-3.195704E-1
5.837872463E+4	-1.161856E-1	1.352073E-1	-3.526569E-1
5.837882453E+4	-1.239707E-1	1.348829E-1	-3.847703E-1
5.837892454E+4	-1.314313E-1	1.348829E-1	-4.155861E-1
5.837902455E+4	-1.375945E-1	1.348829E-1	-4.441313E-1
5.837912456E+4	-1.447308E-1	1.345585E-1	-4.710547E-1
5.837922455E+4	-1.512184E-1	1.348829E-1	-4.966805E-1
5.837932463E+4	-1.577059E-1	1.345585E-1	-5.197113E-1
5.837942353E+4	-1.635447E-1	1.348829E-1	-5.407958E-1
5.837952352E+4	-1.690592E-1	1.348829E-1	-5.596097E-1
5.837962447E+4	-1.739248E-1	1.345585E-1	-5.764773E-1
5.837972355E+4	-1.791149E-1	1.348829E-1	-5.910743E-1
5.837982354E+4	-1.823586E-1	1.348829E-1	-6.030762E-1
5.837992357E+4	-1.862512E-1	1.348829E-1	-6.134563E-1
5.838002455E+4	-1.894950E-1	1.348829E-1	-6.202682E-1
5.838012355E+4	-1.920900E-1	1.348829E-1	-6.254583E-1
5.838022461E+4	-1.940362E-1	1.345585E-1	-6.280533E-1
5.838032461E+4	-1.953338E-1	1.345585E-1	-6.280533E-1
5.838042463E+4	-1.966313E-1	1.342342E-1	-6.257826E-1
5.838052455E+4	-1.972800E-1	1.348829E-1	-6.205926E-1
5.838062454E+4	-1.972800E-1	1.345585E-1	-6.134563E-1
5.838072352E+4	-1.963069E-1	1.348829E-1	-6.034006E-1
5.838082458E+4	-1.953338E-1	1.348829E-1	-5.910743E-1
5.838092455E+4	-1.937119E-1	1.345585E-1	-5.771261E-1
5.838102456E+4	-1.917656E-1	1.352073E-1	-5.602584E-1
5.838112460E+4	-1.894950E-1	1.348829E-1	-5.411202E-1
5.838122459E+4	-1.862512E-1	1.345585E-1	-5.200357E-1
5.838132457E+4	-1.826830E-1	1.345585E-1	-4.966805E-1
5.838142458E+4	-1.781417E-1	1.345585E-1	-4.717034E-1
5.838152526E+4	-1.739248E-1	1.348829E-1	-4.447801E-1
5.838162557E+4	-1.687348E-1	1.348829E-1	-4.162349E-1
5.838172453E+4	-1.635447E-1	1.345585E-1	-3.854190E-1
5.838182352E+4	-1.577059E-1	1.348829E-1	-3.536300E-1
5.838192455E+4	-1.515428E-1	1.342342E-1	-3.202191E-1
5.838202453E+4	-1.453796E-1	1.345585E-1	-2.855107E-1
5.838212457E+4	-1.379189E-1	1.352073E-1	-2.498292E-1
5.838222455E+4	-1.311070E-1	1.345585E-1	-2.131745E-1
5.838232358E+4	-1.233219E-1	1.348829E-1	-1.755467E-1
5.838242354E+4	-1.158612E-1	1.348829E-1	-1.375945E-1
5.838252558E+4	-1.080761E-1	1.345585E-1	-9.866918E-2
5.838262461E+4	-9.996670E-2	1.345585E-1	-5.909509E-2
5.838272354E+4	-9.185725E-2	1.345585E-1	-1.952099E-2
5.838282354E+4	-8.309905E-2	1.345585E-1	1.940436E-2
5.838292356E+4	-7.434085E-2	1.348829E-1	5.897847E-2
5.838302353E+4	-6.655578E-2	1.348829E-1	9.790383E-2
5.838312456E+4	-5.812196E-2	1.352073E-1	1.365048E-1
5.838322353E+4	-5.001251E-2	1.342342E-1	1.747814E-1
5.838332450E+4	-4.125431E-2	1.345585E-1	2.120849E-1
5.838342357E+4	-3.184735E-2	1.352073E-1	2.490640E-1
5.838352458E+4	-2.308915E-2	1.348829E-1	2.847456E-1
5.838362558E+4	-1.433094E-2	1.348829E-1	3.194541E-1
5.838372460E+4	-6.870253E-3	1.348829E-1	3.522163E-1
5.838382355E+4	5.904391E-4	1.352073E-1	3.843298E-1
5.838392460E+4	7.726753E-3	1.348829E-1	4.151457E-1
5.838402557E+4	1.551182E-2	1.348829E-1	4.440154E-1
5.838412456E+4	2.264814E-2	1.348829E-1	4.709388E-1
5.838422557E+4	2.881132E-2	1.348829E-1	4.955916E-1
5.838432361E+4	3.497450E-2	1.345585E-1	5.189468E-1
5.838442456E+4	4.081330E-2	1.348829E-1	5.400314E-1
5.838452559E+4	4.600335E-2	1.342342E-1	5.588454E-1
5.838462355E+4	5.022026E-2	1.348829E-1	5.760374E-1
5.838472355E+4	5.443718E-2	1.348829E-1	5.906345E-1
5.838482554E+4	5.897847E-2	1.348829E-1	6.029609E-1
5.838492556E+4	6.222225E-2	1.348829E-1	6.123678E-1
5.838502458E+4	6.546603E-2	1.345585E-1	6.201529E-1
5.838512528E+4	6.806105E-2	1.348829E-1	6.246942E-1
5.838522459E+4	7.033170E-2	1.348829E-1	6.279380E-1
5.838532453E+4	7.195359E-2	1.348829E-1	6.272893E-1
5.838542357E+4	7.292672E-2	1.345585E-1	6.250186E-1
5.838552455E+4	7.357548E-2	1.345585E-1	6.201529E-1
5.838562459E+4	7.292672E-2	1.348829E-1	6.126922E-1
5.838572459E+4	7.292672E-2	1.348829E-1	6.029609E-1
5.838582461E+4	7.130483E-2	1.345585E-1	5.906345E-1
5.838592354E+4	7.033170E-2	1.348829E-1	5.763618E-1
5.838602460E+4	6.741230E-2	1.348829E-1	5.594941E-1
5.838612455E+4	6.546603E-2	1.352073E-1	5.403558E-1
5.838622456E+4	6.222225E-2	1.352073E-1	5.189468E-1
5.838632454E+4	5.865409E-2	1.348829E-1	4.962403E-1
5.838642455E+4	5.508593E-2	1.345585E-1	4.712632E-1
5.838652453E+4	5.022026E-2	1.348829E-1	4.440154E-1
5.838662457E+4	4.567897E-2	1.352073E-1	4.151457E-1
5.838672455E+4	4.016455E-2	1.352073E-1	3.849785E-1
5.838682459E+4	3.400137E-2	1.348829E-1	3.528651E-1
5.838692564E+4	2.783818E-2	1.352073E-1	3.197785E-1
5.838702355E+4	2.135063E-2	1.352073E-1	2.860431E-1
5.838712555E+4	1.453869E-2	1.348829E-1	2.493884E-1
5.838722357E+4	7.726753E-3	1.345585E-1	2.127337E-1
5.838732458E+4	5.904391E-4	1.345585E-1	1.751058E-1
5.838742358E+4	-7.194631E-3	1.348829E-1	1.371536E-1
5.838752324E+4	-1.497970E-2	1.348829E-1	9.855258E-2
5.838762456E+4	-2.276477E-2	1.345585E-1	5.930285E-2
5.838772458E+4	-3.217173E-2	1.348829E-1	1.972874E-2
5.838782455E+4	-4.157869E-2	1.352073E-1	-1.919661E-2
5.838792354E+4	-5.098564E-2	1.348829E-1	-5.877071E-2
5.838802453E+4	-5.877071E-2	1.348829E-1	-9.802043E-2
5.838812459E+4	-6.720454E-2	1.345585E-1	-1.369458E-1
5.838822356E+4	-7.596274E-2	1.345585E-1	-1.748980E-1
5.838832557E+4	-8.472094E-2	1.348829E-1	-2.122014E-1
5.838842459E+4	-9.315476E-2	1.342342E-1	-2.491804E-1
5.838852456E+4	-1.015886E-1	1.348829E-1	-2.848620E-1
5.838862455E+4	-1.093737E-1	1.348829E-1	-3.195704E-1
5.838872460E+4	-1.168343E-1	1.348829E-1	-3.526569E-1
5.838882453E+4	-1.242950E-1	1.348829E-1	-3.847703E-1
5.838892455E+4	-1.317557E-1	1.345585E-1	-4.152617E-1
5.838902457E+4	-1.385677E-1	1.348829E-1	-4.444557E-1
5.838912456E+4	-1.453796E-1	1.348829E-1	-4.713790E-1
5.838922558E+4	-1.518671E-1	1.348829E-1	-4.966805E-1
5.838932551E+4	-1.580303E-1	1.342342E-1	-5.200357E-1
5.838942433E+4	-1.638691E-1	1.348829E-1	-5.411202E-1
5.838952456E+4	-1.690592E-1	1.348829E-1	-5.602584E-1
5.838962353E+4	-1.739248E-1	1.348829E-1	-5.768017E-1
5.838972453E+4	-1.784661E-1	1.348829E-1	-5.910743E-1
5.838982456E+4	-1.820343E-1	1.348829E-1	-6.030762E-1
5.838992455E+4	-1.862512E-1	1.352073E-1	-6.134563E-1
5.839002455E+4	-1.885218E-1	1.348829E-1	-6.209170E-1
5.839012457E+4	-1.911168E-1	1.345585E-1	-6.254583E-1
5.839022658E+4	-1.937119E-1	1.345585E-1	-6.277289E-1
5.839032448E+4	-1.953338E-1	1.345585E-1	-6.280533E-1
5.839042394E+4	-1.963069E-1	1.348829E-1	-6.257826E-1
5.839052426E+4	-1.966313E-1	1.345585E-1	-6.205926E-1
5.839062455E+4	-1.959825E-1	1.345585E-1	-6.134563E-1
5.839072454E+4	-1.959825E-1	1.345585E-1	-6.034006E-1
5.839082354E+4	-1.946850E-1	1.348829E-1	-5.917230E-1
5.839092458E+4	-1.927387E-1	1.345585E-1	-5.768017E-1
5.839102455E+4	-1.898193E-1	1.345585E-1	-5.599341E-1
5.839112361E+4	-1.881974E-1	1.345585E-1	-5.414446E-1
5.839122460E+4	-1.846293E-1	1.348829E-1	-5.200357E-1
5.839132438E+4	-1.810611E-1	1.352073E-1	-4.966805E-1
5.839142462E+4	-1.778174E-1	1.352073E-1	-4.717034E-1
5.839152353E+4	-1.726273E-1	1.345585E-1	-4.444557E-1
5.839162559E+4	-1.680860E-1	1.348829E-1	-4.159105E-1
5.839172457E+4	-1.622472E-1	1.348829E-1	-3.854190E-1
5.839182456E+4	-1.564084E-1	1.345585E-1	-3.536300E-1
5.839192556E+4	-1.499209E-1	1.345585E-1	-3.205435E-1
5.839202420E+4	-1.434333E-1	1.348829E-1	-2.855107E-1
5.839212370E+4	-1.369458E-1	1.348829E-1	-2.501536E-1
5.839222222E+4	-1.298095E-1	1.345585E-1	-2.134989E-1
5.839232373E+4	-1.226731E-1	1.348829E-1	-1.755467E-1
5.839242462E+4	-1.148881E-1	1.348829E-1	-1.375945E-1
5.839252415E+4	-1.071030E-1	1.348829E-1	-9.834481E-2
5.839262356E+4	-9.899356E-2	1.348829E-1	-5.941947E-2
5.839272501E+4	-9.088412E-2	1.348829E-1	-2.016975E-2
5.839282525E+4	-8.245029E-2	1.345585E-1	1.940436E-2
5.839292329E+4	-7.401647E-2	1.345585E-1	5.865409E-2
5.839302355E+4	-6.558265E-2	1.345585E-1	9.790383E-2
5.839312556E+4	-5.747320E-2	1.348829E-1	1.368292E-1
5.839322552E+4	-4.936375E-2	1.352073E-1	1.754302E-1
5.839332418E+4	-3.995680E-2	1.348829E-1	2.124093E-1
5.839342452E+4	-3.022546E-2	1.348829E-1	2.493884E-1
5.839352455E+4	-2.146726E-2	1.348829E-1	2.850700E-1
5.839362453E+4	-1.303343E-2	1.352073E-1	3.194541E-1
5.839372459E+4	-5.248363E-3	1.348829E-1	3.531894E-1
5.839382450E+4	1.887951E-3	1.352073E-1	3.840054E-1
5.839392557E+4	9.024265E-3	1.352073E-1	4.148213E-1
5.839402457E+4	1.648496E-2	1.342342E-1	4.440154E-1
5.839412458E+4	2.329689E-2	1.345585E-1	4.706144E-1
5.839422452E+4	2.913570E-2	1.348829E-1	4.962403E-1
5.839432456E+4	3.562326E-2	1.352073E-1	5.192712E-1
5.839442453E+4	4.113768E-2	1.352073E-1	5.400314E-1
5.839452467E+4	4.632773E-2	1.348829E-1	5.588454E-1
5.839462452E+4	5.119340E-2	1.348829E-1	5.763618E-1
5.839472352E+4	5.605907E-2	1.348829E-1	5.909588E-1
5.839482457E+4	6.027598E-2	1.355317E-1	6.029609E-1
5.839492457E+4	6.384414E-2	1.348829E-1	6.126922E-1
5.839502359E+4	6.643916E-2	1.348829E-1	6.201529E-1
5.839512463E+4	6.903419E-2	1.348829E-1	6.253430E-1
5.839522561E+4	7.065608E-2	1.345585E-1	6.276136E-1
5.839532456E+4	7.227797E-2	1.348829E-1	6.279380E-1
5.839542458E+4	7.292672E-2	1.352073E-1	6.253430E-1
5.839552454E+4	7.422423E-2	1.348829E-1	6.201529E-1
5.839562454E+4	7.454861E-2	1.348829E-1	6.123678E-1
5.839572356E+4	7.389986E-2	1.348829E-1	6.026365E-1
5.839582356E+4	7.260234E-2	1.345585E-1	5.909588E-1
5.839592456E+4	7.098045E-2	1.345585E-1	5.760374E-1
5.839602557E+4	6.838543E-2	1.348829E-1	5.594941E-1
5.839612455E+4	6.546603E-2	1.345585E-1	5.403558E-1
5.839622557E+4	6.254663E-2	1.352073E-1	5.192712E-1
5.839632560E+4	5.897847E-2	1.348829E-1	4.959159E-1
5.839642356E+4	5.541031E-2	1.348829E-1	4.706144E-1
5.839652458E+4	5.054464E-2	1.348829E-1	4.440154E-1
5.839662458E+4	4.632773E-2	1.348829E-1	4.151457E-1
5.839672456E+4	4.048892E-2	1.348829E-1	3.846541E-1
5.839682456E+4	3.432574E-2	1.348829E-1	3.531894E-1
5.839692464E+4	2.816256E-2	1.348829E-1	3.194541E-1
5.839702330E+4	2.167500E-2	1.348829E-1	2.850700E-1
5.839712458E+4	1.453869E-2	1.352073E-1	2.490640E-1
5.839722557E+4	7.726753E-3	1.348829E-1	2.127337E-1
5.839732560E+4	9.148170E-4	1.352073E-1	1.751058E-1
5.839742558E+4	-7.194631E-3	1.348829E-1	1.371536E-1
5.839752354E+4	-1.465532E-2	1.348829E-1	9.855258E-2
5.839762353E+4	-2.244039E-2	1.352073E-1	5.897847E-2
5.839772459E+4	-3.249611E-2	1.352073E-1	1.940436E-2
5.839782353E+4	-4.157869E-2	1.352073E-1	-1.952099E-2
5.839792463E+4	-5.066127E-2	1.348829E-1	-5.844633E-2
5.839802352E+4	-5.909509E-2	1.345585E-1	-9.802043E-2
5.839812454E+4	-6.688016E-2	1.348829E-1	-1.369458E-1
5.839822456E+4	-7.498960E-2	1.348829E-1	-1.748980E-1
5.839832453E+4	-8.309905E-2	1.345585E-1	-2.122014E-1
5.839842353E+4	-9.185725E-2	1.348829E-1	-2.495048E-1
5.839852453E+4	-1.006155E-1	1.348829E-1	-2.845376E-1
5.839862357E+4	-1.096980E-1	1.345585E-1	-3.208679E-1
5.839872855E+4	-1.171587E-1	1.348829E-1	-3.529813E-1
5.839882353E+4	-1.242950E-1	1.345585E-1	-3.847703E-1
5.839892461E+4	-1.317557E-1	1.348829E-1	-4.152617E-1
5.839902456E+4	-1.392164E-1	1.348829E-1	-4.441313E-1
5.839912456E+4	-1.453796E-1	1.348829E-1	-4.717034E-1
5.839922456E+4	-1.518671E-1	1.348829E-1	-4.963561E-1
5.839932460E+4	-1.580303E-1	1.345585E-1	-5.197113E-1
5.839942430E+4	-1.632204E-1	1.345585E-1	-5.411202E-1
5.839952464E+4	-1.690592E-1	1.345585E-1	-5.596097E-1
5.839962453E+4	-1.739248E-1	1.348829E-1	-5.764773E-1
5.839972355E+4	-1.784661E-1	1.342342E-1	-5.913987E-1
5.839982460E+4	-1.823586E-1	1.348829E-1	-6.034006E-1
5.839992459E+4	-1.865756E-1	1.342342E-1	-6.131319E-1
5.840002455E+4	-1.894950E-1	1.345585E-1	-6.202682E-1
5.840012459E+4	-1.917656E-1	1.348829E-1	-6.254583E-1
5.840022457E+4	-1.937119E-1	1.345585E-1	-6.283777E-1
5.840032454E+4	-1.956581E-1	1.348829E-1	-6.283777E-1
5.840042459E+4	-1.966313E-1	1.348829E-1	-6.257826E-1
5.840052504E+4	-1.972800E-1	1.348829E-1	-6.209170E-1
5.840062456E+4	-1.976044E-1	1.348829E-1	-6.134563E-1
5.840072457E+4	-1.966313E-1	1.345585E-1	-6.034006E-1
5.840082354E+4	-1.953338E-1	1.348829E-1	-5.910743E-1
5.840092461E+4	-1.933875E-1	1.348829E-1	-5.768017E-1
5.840102358E+4	-1.911168E-1	1.345585E-1	-5.599341E-1
5.840112460E+4	-1.881974E-1	1.342342E-1	-5.411202E-1
5.840122454E+4	-1.846293E-1	1.348829E-1	-5.200357E-1
5.840132356E+4	-1.810611E-1	1.345585E-1	-4.966805E-1
5.840142558E+4	-1.765198E-1	1.348829E-1	-4.717034E-1
5.840152455E+4	-1.726273E-1	1.348829E-1	-4.447801E-1
5.840162452E+4	-1.680860E-1	1.345585E-1	-4.155861E-1
5.840172453E+4	-1.622472E-1	1.345585E-1	-3.854190E-1
5.840182358E+4	-1.567328E-1	1.345585E-1	-3.536300E-1
5.840192463E+4	-1.512184E-1	1.345585E-1	-3.202191E-1
5.840202456E+4	-1.444064E-1	1.345585E-1	-2.851864E-1
5.840212354E+4	-1.372701E-1	1.348829E-1	-2.491804E-1
5.840222458E+4	-1.304582E-1	1.345585E-1	-2.131745E-1
5.840232555E+4	-1.226731E-1	1.345585E-1	-1.755467E-1
5.840242355E+4	-1.148881E-1	1.348829E-1	-1.372701E-1
5.840252459E+4	-1.074274E-1	1.348829E-1	-9.834481E-2
5.840262457E+4	-9.996670E-2	1.348829E-1	-5.941947E-2
5.840272463E+4	-9.120849E-2	1.348829E-1	-1.984537E-2
5.840282462E+4	-8.277467E-2	1.345585E-1	1.940436E-2
5.840292458E+4	-7.434085E-2	1.345585E-1	5.897847E-2
5.840302558E+4	-6.558265E-2	1.348829E-1	9.822821E-2
5.840312554E+4	-5.747320E-2	1.348829E-1	1.371536E-1
5.840322450E+4	-4.903938E-2	1.345585E-1	1.751058E-1
5.840332458E+4	-3.963242E-2	1.345585E-1	2.117605E-1
5.840342461E+4	-3.087422E-2	1.345585E-1	2.490640E-1
5.840352456E+4	-2.211601E-2	1.348829E-1	2.847456E-1
5.840362452E+4	-1.335781E-2	1.348829E-1	3.191297E-1
5.840372460E+4	-5.572741E-3	1.345585E-1	3.525407E-1
5.840382353E+4	1.563573E-3	1.348829E-1	3.846541E-1
5.840392354E+4	9.997399E-3	1.348829E-1	4.148213E-1
5.840402457E+4	1.680933E-2	1.352073E-1	4.433666E-1
5.840412455E+4	2.394565E-2	1.348829E-1	4.709388E-1
5.840422454E+4	3.043321E-2	1.352073E-1	4.959159E-1
5.840432354E+4	3.627201E-2	1.352073E-1	5.186224E-1
5.840442456E+4	4.178644E-2	1.352073E-1	5.403558E-1
5.840452458E+4	4.632773E-2	1.352073E-1	5.591697E-1
5.840462456E+4	5.151778E-2	1.352073E-1	5.760374E-1
5.840472355E+4	5.605907E-2	1.352073E-1	5.906345E-1
5.840482359E+4	5.995160E-2	1.345585E-1	6.029609E-1
5.840492455E+4	6.416852E-2	1.348829E-1	6.126922E-1
5.840502355E+4	6.708792E-2	1.348829E-1	6.201529E-1
5.840512355E+4	6.935856E-2	1.352073E-1	6.253430E-1
5.840522450E+4	7.195359E-2	1.348829E-1	6.269649E-1
5.840532357E+4	7.292672E-2	1.348829E-1	6.272893E-1
5.840542452E+4	7.389986E-2	1.352073E-1	6.250186E-1
5.840552426E+4	7.487299E-2	1.348829E-1	6.201529E-1
5.840562456E+4	7.487299E-2	1.348829E-1	6.130166E-1
5.840572457E+4	7.389986E-2	1.345585E-1	6.032852E-1
5.840582360E+4	7.292672E-2	1.352073E-1	5.906345E-1
5.840592355E+4	7.130483E-2	1.352073E-1	5.763618E-1
5.840602557E+4	6.870981E-2	1.348829E-1	5.591697E-1
5.840612457E+4	6.611478E-2	1.352073E-1	5.406802E-1
5.840622362E+4	6.319538E-2	1.352073E-1	5.189468E-1
5.840632327E+4	5.930285E-2	1.348829E-1	4.959159E-1
5.840642357E+4	5.541031E-2	1.348829E-1	4.706144E-1
5.840652458E+4	5.054464E-2	1.348829E-1	4.443398E-1
5.840662456E+4	4.600335E-2	1.345585E-1	4.154701E-1
5.840672453E+4	4.016455E-2	1.348829E-1	3.849785E-1
5.840682358E+4	3.465012E-2	1.345585E-1	3.528651E-1
5.840692558E+4	2.816256E-2	1.348829E-1	3.194541E-1
5.840702556E+4	2.167500E-2	1.345585E-1	2.850700E-1
5.840712354E+4	1.453869E-2	1.345585E-1	2.490640E-1
5.840722454E+4	7.402375E-3	1.348829E-1	2.127337E-1
5.840732456E+4	-5.831672E-5	1.348829E-1	1.751058E-1
5.840742462E+4	-7.843386E-3	1.348829E-1	1.374779E-1
5.840752508E+4	-1.465532E-2	1.348829E-1	9.887696E-2
5.840762419E+4	-2.276477E-2	1.348829E-1	5.962722E-2
5.840772410E+4	-3.282048E-2	1.348829E-1	2.037749E-2
5.840782424E+4	-4.255182E-2	1.345585E-1	-1.919661E-2
5.840792331E+4	-5.098564E-2	1.348829E-1	-5.877071E-2
5.840802324E+4	-5.974385E-2	1.352073E-1	-9.834481E-2
5.840812599E+4	-6.817767E-2	1.352073E-1	-1.369458E-1
5.840822322E+4	-7.628711E-2	1.348829E-1	-1.752223E-1
5.840832456E+4	-8.601845E-2	1.345585E-1	-2.128501E-1
5.840842463E+4	-9.412789E-2	1.342342E-1	-2.491804E-1
5.840852355E+4	-1.019130E-1	1.342342E-1	-2.851864E-1
5.840862455E+4	-1.100224E-1	1.345585E-1	-3.195704E-1
5.840872557E+4	-1.178075E-1	1.345585E-1	-3.526569E-1
5.840882461E+4	-1.249438E-1	1.342342E-1	-3.847703E-1
5.840892459E+4	-1.330532E-1	1.345585E-1	-4.152617E-1
5.840902355E+4	-1.398652E-1	1.345585E-1	-4.444557E-1
5.840912456E+4	-1.466771E-1	1.345585E-1	-4.713790E-1
5.840922357E+4	-1.528403E-1	1.348829E-1	-4.966805E-1
5.840932358E+4	-1.593278E-1	1.348829E-1	-5.197113E-1
5.840942367E+4	-1.651666E-1	1.345585E-1	-5.404714E-1
5.840952357E+4	-1.706810E-1	1.345585E-1	-5.599341E-1
5.840962452E+4	-1.755467E-1	1.345585E-1	-5.764773E-1
5.840972458E+4	-1.800880E-1	1.342342E-1	-5.910743E-1
5.840982460E+4	-1.843049E-1	1.342342E-1	-6.030762E-1
5.840992355E+4	-1.865756E-1	1.352073E-1	-6.128076E-1
5.841002456E+4	-1.898193E-1	1.348829E-1	-6.209170E-1
5.841012458E+4	-1.924144E-1	1.345585E-1	-6.257826E-1
5.841022355E+4	-1.937119E-1	1.348829E-1	-6.280533E-1
5.841032455E+4	-1.956581E-1	1.342342E-1	-6.280533E-1
5.841042434E+4	-1.966313E-1	1.348829E-1	-6.257826E-1
5.841052522E+4	-1.963069E-1	1.345585E-1	-6.209170E-1
5.841062453E+4	-1.972800E-1	1.345585E-1	-6.128076E-1
5.841072959E+4	-1.966313E-1	1.348829E-1	-6.034006E-1
5.841082356E+4	-1.950094E-1	1.345585E-1	-5.907499E-1
5.841092657E+4	-1.937119E-1	1.345585E-1	-5.768017E-1
5.841102457E+4	-1.914412E-1	1.345585E-1	-5.599341E-1
5.841112554E+4	-1.881974E-1	1.345585E-1	-5.411202E-1
5.841122554E+4	-1.852780E-1	1.345585E-1	-5.200357E-1
5.841132462E+4	-1.820343E-1	1.342342E-1	-4.966805E-1
5.841142456E+4	-1.778174E-1	1.342342E-1	-4.717034E-1
5.841152423E+4	-1.732761E-1	1.345585E-1	-4.444557E-1
5.841162556E+4	-1.693835E-1	1.348829E-1	-4.155861E-1
5.841172356E+4	-1.632204E-1	1.345585E-1	-3.847703E-1
5.841182455E+4	-1.580303E-1	1.345585E-1	-3.529813E-1
5.841192453E+4	-1.518671E-1	1.348829E-1	-3.198948E-1
5.841202557E+4	-1.450552E-1	1.345585E-1	-2.855107E-1
5.841212457E+4	-1.379189E-1	1.348829E-1	-2.498292E-1
5.841222555E+4	-1.304582E-1	1.345585E-1	-2.128501E-1
5.841232453E+4	-1.236463E-1	1.345585E-1	-1.755467E-1
5.841242554E+4	-1.161856E-1	1.342342E-1	-1.372701E-1
5.841252452E+4	-1.087249E-1	1.345585E-1	-9.802043E-2
5.841262353E+4	-1.006155E-1	1.348829E-1	-5.909509E-2
