Time	Channel1	Channel2	Channel3
4.441202309E+4	-9.981675E-1	1.400730E-1	1.745809E-2
4.441212406E+4	-9.968700E-1	1.403974E-1	2.232376E-2
4.441222388E+4	-9.958969E-1	1.400730E-1	2.751381E-2
4.441232315E+4	-9.949237E-1	1.400730E-1	3.205510E-2
4.441242397E+4	-9.933019E-1	1.400730E-1	3.659639E-2
4.441252553E+4	-9.916800E-1	1.400730E-1	4.081330E-2
4.441262336E+4	-9.910312E-1	1.400730E-1	4.535459E-2
4.441272535E+4	-9.900581E-1	1.400730E-1	4.989589E-2
4.441282410E+4	-9.890850E-1	1.400730E-1	5.378842E-2
4.441292637E+4	-9.884362E-1	1.400730E-1	5.735658E-2
4.441302435E+4	-9.877875E-1	1.397486E-1	6.157349E-2
4.441312441E+4	-9.861656E-1	1.400730E-1	6.384414E-2
4.441322432E+4	-9.861656E-1	1.400730E-1	6.741230E-2
4.441332444E+4	-9.848681E-1	1.403974E-1	7.000732E-2
4.441342407E+4	-9.842193E-1	1.403974E-1	7.227797E-2
4.441352659E+4	-9.835706E-1	1.394242E-1	7.519737E-2
4.441362519E+4	-9.825974E-1	1.400730E-1	7.617050E-2
4.441372539E+4	-9.822730E-1	1.400730E-1	7.844115E-2
4.441382449E+4	-9.816243E-1	1.400730E-1	7.973866E-2
4.441392432E+4	-9.812999E-1	1.403974E-1	8.038742E-2
4.441402407E+4	-9.809755E-1	1.400730E-1	8.103617E-2
4.441412444E+4	-9.803268E-1	1.400730E-1	8.168493E-2
4.441422546E+4	-9.796780E-1	1.403974E-1	8.168493E-2
4.441432439E+4	-9.800024E-1	1.400730E-1	8.136055E-2
4.441443005E+4	-9.800024E-1	1.397486E-1	8.103617E-2
4.441452540E+4	-9.793537E-1	1.400730E-1	8.006304E-2
4.441462514E+4	-9.800024E-1	1.400730E-1	7.844115E-2
4.441472630E+4	-9.803268E-1	1.397486E-1	7.681926E-2
4.441482461E+4	-9.803268E-1	1.400730E-1	7.519737E-2
4.441492543E+4	-9.803268E-1	1.397486E-1	7.260234E-2
4.441502614E+4	-9.809755E-1	1.403974E-1	7.065608E-2
4.441512542E+4	-9.812999E-1	1.403974E-1	6.806105E-2
4.441522407E+4	-9.816243E-1	1.400730E-1	6.449289E-2
4.441532539E+4	-9.825974E-1	1.400730E-1	6.189787E-2
4.441542645E+4	-9.835706E-1	1.400730E-1	5.768096E-2
4.441552539E+4	-9.842193E-1	1.400730E-1	5.443718E-2
4.441562637E+4	-9.845437E-1	1.394242E-1	4.989589E-2
4.441572432E+4	-9.851924E-1	1.400730E-1	4.600335E-2
4.441582410E+4	-9.861656E-1	1.400730E-1	4.146206E-2
4.441592339E+4	-9.871387E-1	1.397486E-1	3.724514E-2
4.441602471E+4	-9.881118E-1	1.403974E-1	3.270385E-2
4.441612538E+4	-9.894093E-1	1.397486E-1	2.783818E-2
4.441622562E+4	-9.903825E-1	1.397486E-1	2.264814E-2
4.441632440E+4	-9.913556E-1	1.397486E-1	1.778247E-2
4.441642413E+4	-9.926531E-1	1.397486E-1	1.324118E-2
4.441652429E+4	-9.936262E-1	1.400730E-1	7.726753E-3
4.441662680E+4	-9.945994E-1	1.400730E-1	2.861084E-3
4.441672439E+4	-9.958969E-1	1.394242E-1	-2.653340E-3
4.441682487E+4	-9.971944E-1	1.400730E-1	-7.519008E-3
4.441692344E+4	-9.981675E-1	1.397486E-1	-1.270905E-2
4.441702406E+4	-9.994650E-1	1.397486E-1	-1.757472E-2
4.441712440E+4	-1.000438E+0	1.397486E-1	-2.276477E-2
4.441722633E+4	-1.001736E+0	1.400730E-1	-2.795482E-2
4.441732437E+4	-1.002709E+0	1.400730E-1	-3.249611E-2
4.441742682E+4	-1.004006E+0	1.397486E-1	-3.703740E-2
4.441752540E+4	-1.004979E+0	1.400730E-1	-4.157869E-2
4.441762651E+4	-1.006277E+0	1.397486E-1	-4.644435E-2
4.441772536E+4	-1.006926E+0	1.400730E-1	-5.033689E-2
4.441782576E+4	-1.007899E+0	1.400730E-1	-5.422942E-2
4.441792635E+4	-1.008872E+0	1.397486E-1	-5.812196E-2
4.441802310E+4	-1.009521E+0	1.400730E-1	-6.169011E-2
4.441812408E+4	-1.010169E+0	1.403974E-1	-6.460951E-2
4.441822678E+4	-1.010818E+0	1.407217E-1	-6.817767E-2
4.441832438E+4	-1.012440E+0	1.397486E-1	-7.109707E-2
4.441843204E+4	-1.013089E+0	1.400730E-1	-7.336771E-2
4.441852707E+4	-1.013738E+0	1.400730E-1	-7.531398E-2
4.441862720E+4	-1.013738E+0	1.400730E-1	-7.726025E-2
4.441872408E+4	-1.014386E+0	1.400730E-1	-7.920652E-2
4.441882439E+4	-1.015035E+0	1.400730E-1	-8.017965E-2
4.441892441E+4	-1.016008E+0	1.397486E-1	-8.180154E-2
4.441902682E+4	-1.016008E+0	1.400730E-1	-8.212592E-2
4.441912434E+4	-1.016333E+0	1.400730E-1	-8.245029E-2
4.441922451E+4	-1.016333E+0	1.400730E-1	-8.245029E-2
4.441932535E+4	-1.015684E+0	1.400730E-1	-8.212592E-2
4.441942585E+4	-1.015684E+0	1.400730E-1	-8.180154E-2
4.441952540E+4	-1.016008E+0	1.400730E-1	-8.017965E-2
4.441962905E+4	-1.016008E+0	1.397486E-1	-7.920652E-2
4.441972531E+4	-1.016008E+0	1.397486E-1	-7.790900E-2
4.441982778E+4	-1.016008E+0	1.400730E-1	-7.563836E-2
4.441992533E+4	-1.015359E+0	1.394242E-1	-7.336771E-2
4.442002505E+4	-1.014711E+0	1.403974E-1	-7.109707E-2
4.442012436E+4	-1.014386E+0	1.397486E-1	-6.817767E-2
4.442022515E+4	-1.014062E+0	1.400730E-1	-6.525827E-2
4.442032536E+4	-1.013738E+0	1.394242E-1	-6.201449E-2
4.442042620E+4	-1.013413E+0	1.400730E-1	-5.877071E-2
4.442052542E+4	-1.013413E+0	1.397486E-1	-5.487818E-2
4.442062498E+4	-1.011467E+0	1.397486E-1	-5.098564E-2
4.442072435E+4	-1.010494E+0	1.397486E-1	-4.644435E-2
4.442082584E+4	-1.010169E+0	1.400730E-1	-4.222744E-2
4.442092335E+4	-1.009196E+0	1.397486E-1	-3.768615E-2
4.442102582E+4	-1.008223E+0	1.400730E-1	-3.346924E-2
4.442112434E+4	-1.008223E+0	1.400730E-1	-2.827919E-2
4.442122789E+4	-1.006926E+0	1.397486E-1	-2.341353E-2
4.442132440E+4	-1.005628E+0	1.397486E-1	-1.822348E-2
4.442142645E+4	-1.004979E+0	1.400730E-1	-1.368219E-2
4.442152539E+4	-1.003033E+0	1.400730E-1	-8.167764E-3
4.442162666E+4	-1.002384E+0	1.400730E-1	-3.626474E-3
4.442172517E+4	-1.002060E+0	1.400730E-1	1.887951E-3
4.442182429E+4	-1.001087E+0	1.400730E-1	6.753619E-3
4.442192431E+4	-9.991406E-1	1.400730E-1	1.161929E-2
4.442202550E+4	-9.978431E-1	1.400730E-1	1.713371E-2
4.442212539E+4	-9.968700E-1	1.397486E-1	2.232376E-2
4.442222665E+4	-9.952481E-1	1.400730E-1	2.718943E-2
4.442232637E+4	-9.949237E-1	1.400730E-1	3.205510E-2
4.442242659E+4	-9.936262E-1	1.403974E-1	3.659639E-2
4.442252432E+4	-9.920044E-1	1.407217E-1	4.113768E-2
4.442262649E+4	-9.913556E-1	1.403974E-1	4.535459E-2
4.442272425E+4	-9.900581E-1	1.400730E-1	4.989589E-2
4.442282603E+4	-9.890850E-1	1.400730E-1	5.378842E-2
4.442292542E+4	-9.881118E-1	1.400730E-1	5.768096E-2
4.442302452E+4	-9.877875E-1	1.400730E-1	6.060036E-2
4.442312338E+4	-9.861656E-1	1.400730E-1	6.449289E-2
4.442322611E+4	-9.855168E-1	1.400730E-1	6.773667E-2
4.442332538E+4	-9.845437E-1	1.400730E-1	6.968294E-2
4.442342754E+4	-9.838949E-1	1.403974E-1	7.260234E-2
4.442352541E+4	-9.835706E-1	1.400730E-1	7.519737E-2
4.442363702E+4	-9.832462E-1	1.403974E-1	7.649488E-2
4.442372390E+4	-9.825974E-1	1.400730E-1	7.876553E-2
4.442382382E+4	-9.819487E-1	1.403974E-1	7.941428E-2
4.442392491E+4	-9.812999E-1	1.403974E-1	8.071179E-2
4.442402306E+4	-9.809755E-1	1.397486E-1	8.103617E-2
4.442412537E+4	-9.809755E-1	1.400730E-1	8.136055E-2
4.442422511E+4	-9.809755E-1	1.407217E-1	8.200931E-2
4.442432537E+4	-9.806512E-1	1.400730E-1	8.168493E-2
4.442442923E+4	-9.803268E-1	1.400730E-1	8.038742E-2
4.442452542E+4	-9.803268E-1	1.394242E-1	7.973866E-2
4.442462931E+4	-9.796780E-1	1.400730E-1	7.844115E-2
4.442472421E+4	-9.803268E-1	1.403974E-1	7.681926E-2
4.442483006E+4	-9.803268E-1	1.400730E-1	7.487299E-2
4.442492439E+4	-9.803268E-1	1.403974E-1	7.292672E-2
4.442503137E+4	-9.809755E-1	1.400730E-1	7.033170E-2
4.442512439E+4	-9.812999E-1	1.400730E-1	6.741230E-2
4.442522939E+4	-9.816243E-1	1.403974E-1	6.449289E-2
4.442532436E+4	-9.822730E-1	1.400730E-1	6.157349E-2
4.442543026E+4	-9.829218E-1	1.403974E-1	5.768096E-2
4.442552437E+4	-9.842193E-1	1.400730E-1	5.411280E-2
4.442563080E+4	-9.842193E-1	1.400730E-1	5.022026E-2
4.442572627E+4	-9.855168E-1	1.400730E-1	4.600335E-2
4.442582977E+4	-9.861656E-1	1.397486E-1	4.146206E-2
4.442592434E+4	-9.874631E-1	1.400730E-1	3.724514E-2
4.442602636E+4	-9.881118E-1	1.403974E-1	3.237948E-2
4.442612538E+4	-9.897337E-1	1.400730E-1	2.783818E-2
4.442623024E+4	-9.907068E-1	1.397486E-1	2.297252E-2
4.442632442E+4	-9.913556E-1	1.403974E-1	1.778247E-2
4.442643179E+4	-9.926531E-1	1.400730E-1	1.259242E-2
4.442652331E+4	-9.933019E-1	1.403974E-1	7.726753E-3
4.442663211E+4	-9.939506E-1	1.403974E-1	2.536707E-3
4.442672404E+4	-9.955725E-1	1.400730E-1	-2.653340E-3
4.442682405E+4	-9.965456E-1	1.403974E-1	-7.519008E-3
4.442692439E+4	-9.975188E-1	1.403974E-1	-1.270905E-2
4.442703153E+4	-9.984919E-1	1.400730E-1	-1.822348E-2
4.442712906E+4	-1.000438E+0	1.397486E-1	-2.308915E-2
4.442722287E+4	-1.001736E+0	1.403974E-1	-2.795482E-2
4.442732395E+4	-1.002709E+0	1.403974E-1	-3.282048E-2
4.442742279E+4	-1.004006E+0	1.397486E-1	-3.736177E-2
4.442752405E+4	-1.005628E+0	1.397486E-1	-4.222744E-2
4.442762392E+4	-1.006601E+0	1.400730E-1	-4.611998E-2
4.442772406E+4	-1.007574E+0	1.403974E-1	-5.033689E-2
4.442782398E+4	-1.008223E+0	1.407217E-1	-5.422942E-2
4.442792406E+4	-1.009521E+0	1.400730E-1	-5.779758E-2
4.442802403E+4	-1.011143E+0	1.400730E-1	-6.169011E-2
4.442812441E+4	-1.012116E+0	1.400730E-1	-6.493389E-2
4.442824270E+4	-1.013413E+0	1.403974E-1	-6.785329E-2
4.442832436E+4	-1.013738E+0	1.400730E-1	-7.077269E-2
4.442843283E+4	-1.014386E+0	1.400730E-1	-7.271896E-2
4.442852621E+4	-1.015035E+0	1.403974E-1	-7.531398E-2
4.442862646E+4	-1.015684E+0	1.397486E-1	-7.758463E-2
4.442872442E+4	-1.016008E+0	1.403974E-1	-7.920652E-2
4.442883756E+4	-1.015684E+0	1.403974E-1	-8.082840E-2
4.442892437E+4	-1.016657E+0	1.403974E-1	-8.115278E-2
4.442903935E+4	-1.016981E+0	1.397486E-1	-8.180154E-2
4.442912433E+4	-1.016657E+0	1.400730E-1	-8.245029E-2
4.442923271E+4	-1.016981E+0	1.397486E-1	-8.245029E-2
4.442932438E+4	-1.017306E+0	1.400730E-1	-8.245029E-2
4.442944036E+4	-1.016657E+0	1.397486E-1	-8.147716E-2
4.442952431E+4	-1.016657E+0	1.397486E-1	-8.050403E-2
4.442964105E+4	-1.016657E+0	1.400730E-1	-7.920652E-2
4.442972523E+4	-1.016333E+0	1.397486E-1	-7.758463E-2
4.442983623E+4	-1.015684E+0	1.397486E-1	-7.563836E-2
4.442992492E+4	-1.016008E+0	1.400730E-1	-7.336771E-2
4.443004106E+4	-1.015684E+0	1.400730E-1	-7.109707E-2
4.443012638E+4	-1.014711E+0	1.400730E-1	-6.817767E-2
4.443023998E+4	-1.014386E+0	1.400730E-1	-6.558265E-2
4.443032439E+4	-1.014386E+0	1.403974E-1	-6.201449E-2
4.443044075E+4	-1.012764E+0	1.400730E-1	-5.844633E-2
4.443052536E+4	-1.012440E+0	1.403974E-1	-5.455380E-2
4.443064235E+4	-1.012116E+0	1.400730E-1	-5.098564E-2
4.443072412E+4	-1.011143E+0	1.397486E-1	-4.676873E-2
4.443084196E+4	-1.010169E+0	1.400730E-1	-4.255182E-2
4.443092542E+4	-1.009196E+0	1.400730E-1	-3.801053E-2
4.443104121E+4	-1.008223E+0	1.403974E-1	-3.346924E-2
4.443112342E+4	-1.007574E+0	1.397486E-1	-2.827919E-2
4.443124208E+4	-1.006277E+0	1.407217E-1	-2.341353E-2
4.443132536E+4	-1.005304E+0	1.400730E-1	-1.887223E-2
4.443143319E+4	-1.004331E+0	1.397486E-1	-1.368219E-2
4.443152418E+4	-1.003358E+0	1.400730E-1	-8.492142E-3
4.443163299E+4	-1.001736E+0	1.400730E-1	-2.977718E-3
4.443172337E+4	-1.000763E+0	1.400730E-1	2.212329E-3
4.443183366E+4	-1.000114E+0	1.400730E-1	7.077997E-3
4.443192440E+4	-9.988163E-1	1.400730E-1	1.161929E-2
4.443204352E+4	-9.971944E-1	1.400730E-1	1.745809E-2
4.443212539E+4	-9.968700E-1	1.403974E-1	2.232376E-2
4.443223804E+4	-9.955725E-1	1.400730E-1	2.686505E-2
4.443232432E+4	-9.952481E-1	1.400730E-1	3.173072E-2
4.443244236E+4	-9.936262E-1	1.403974E-1	3.659639E-2
4.443252531E+4	-9.929775E-1	1.403974E-1	4.081330E-2
4.443264167E+4	-9.913556E-1	1.400730E-1	4.567897E-2
4.443272429E+4	-9.907068E-1	1.400730E-1	4.957151E-2
4.443284155E+4	-9.897337E-1	1.400730E-1	5.346404E-2
4.443292639E+4	-9.884362E-1	1.397486E-1	5.768096E-2
4.443304273E+4	-9.874631E-1	1.400730E-1	6.092474E-2
4.443312641E+4	-9.871387E-1	1.400730E-1	6.416852E-2
4.443324231E+4	-9.861656E-1	1.400730E-1	6.708792E-2
4.443332536E+4	-9.851924E-1	1.397486E-1	7.000732E-2
4.443344221E+4	-9.845437E-1	1.400730E-1	7.292672E-2
4.443352541E+4	-9.845437E-1	1.403974E-1	7.487299E-2
4.443364362E+4	-9.832462E-1	1.403974E-1	7.681926E-2
4.443372423E+4	-9.838949E-1	1.403974E-1	7.811677E-2
4.443384430E+4	-9.829218E-1	1.400730E-1	7.973866E-2
4.443392440E+4	-9.819487E-1	1.403974E-1	8.071179E-2
4.443404347E+4	-9.816243E-1	1.400730E-1	8.136055E-2
4.443412535E+4	-9.816243E-1	1.403974E-1	8.168493E-2
4.443424370E+4	-9.812999E-1	1.400730E-1	8.136055E-2
4.443432538E+4	-9.809755E-1	1.400730E-1	8.136055E-2
4.443444797E+4	-9.812999E-1	1.400730E-1	8.071179E-2
4.443452536E+4	-9.806512E-1	1.403974E-1	7.973866E-2
4.443464299E+4	-9.803268E-1	1.400730E-1	7.876553E-2
4.443472530E+4	-9.803268E-1	1.400730E-1	7.681926E-2
4.443484326E+4	-9.806512E-1	1.403974E-1	7.519737E-2
4.443492441E+4	-9.812999E-1	1.403974E-1	7.292672E-2
4.443504762E+4	-9.816243E-1	1.397486E-1	7.065608E-2
4.443512643E+4	-9.822730E-1	1.400730E-1	6.741230E-2
4.443524152E+4	-9.825974E-1	1.400730E-1	6.514165E-2
4.443532530E+4	-9.829218E-1	1.400730E-1	6.124911E-2
4.443544487E+4	-9.832462E-1	1.403974E-1	5.768096E-2
4.443552522E+4	-9.842193E-1	1.400730E-1	5.411280E-2
4.443564441E+4	-9.845437E-1	1.400730E-1	5.022026E-2
4.443572535E+4	-9.858412E-1	1.403974E-1	4.567897E-2
4.443584414E+4	-9.864899E-1	1.400730E-1	4.211081E-2
4.443592538E+4	-9.871387E-1	1.400730E-1	3.692077E-2
4.443604411E+4	-9.881118E-1	1.403974E-1	3.270385E-2
4.443612535E+4	-9.894093E-1	1.400730E-1	2.783818E-2
4.443624830E+4	-9.903825E-1	1.400730E-1	2.264814E-2
4.443632316E+4	-9.907068E-1	1.400730E-1	1.778247E-2
4.443644245E+4	-9.920044E-1	1.400730E-1	1.259242E-2
4.443652692E+4	-9.929775E-1	1.400730E-1	7.726753E-3
4.443665031E+4	-9.939506E-1	1.400730E-1	2.536707E-3
4.443672532E+4	-9.952481E-1	1.400730E-1	-2.328962E-3
4.443685068E+4	-9.965456E-1	1.403974E-1	-7.519008E-3
4.443692538E+4	-9.975188E-1	1.403974E-1	-1.270905E-2
4.443705039E+4	-9.984919E-1	1.403974E-1	-1.789910E-2
4.443712434E+4	-9.997894E-1	1.407217E-1	-2.308915E-2
4.443724477E+4	-1.000763E+0	1.403974E-1	-2.795482E-2
4.443732338E+4	-1.001736E+0	1.400730E-1	-3.249611E-2
4.443743348E+4	-1.004006E+0	1.397486E-1	-3.736177E-2
4.443752700E+4	-1.004655E+0	1.397486E-1	-4.157869E-2
4.443762304E+4	-1.005628E+0	1.400730E-1	-4.579560E-2
4.443772533E+4	-1.006926E+0	1.400730E-1	-5.001251E-2
4.443782420E+4	-1.006926E+0	1.397486E-1	-5.422942E-2
4.443792535E+4	-1.008223E+0	1.400730E-1	-5.812196E-2
4.443802335E+4	-1.009196E+0	1.400730E-1	-6.136573E-2
4.443812535E+4	-1.010169E+0	1.397486E-1	-6.493389E-2
4.443822437E+4	-1.011143E+0	1.400730E-1	-6.785329E-2
4.443832336E+4	-1.012116E+0	1.400730E-1	-7.044831E-2
4.443842507E+4	-1.012764E+0	1.403974E-1	-7.369209E-2
4.443852608E+4	-1.013413E+0	1.400730E-1	-7.531398E-2
4.443862436E+4	-1.014062E+0	1.400730E-1	-7.726025E-2
4.443872406E+4	-1.015035E+0	1.397486E-1	-7.920652E-2
4.443882528E+4	-1.015359E+0	1.400730E-1	-8.082840E-2
4.443892436E+4	-1.016008E+0	1.403974E-1	-8.147716E-2
4.443902433E+4	-1.016657E+0	1.400730E-1	-8.212592E-2
4.443912339E+4	-1.016657E+0	1.397486E-1	-8.277467E-2
4.443922435E+4	-1.016657E+0	1.400730E-1	-8.245029E-2
4.443932417E+4	-1.017306E+0	1.403974E-1	-8.180154E-2
4.443942705E+4	-1.016981E+0	1.403974E-1	-8.180154E-2
4.443952695E+4	-1.017306E+0	1.400730E-1	-8.050403E-2
4.443962427E+4	-1.017630E+0	1.403974E-1	-7.920652E-2
4.443972528E+4	-1.016981E+0	1.400730E-1	-7.758463E-2
4.443982534E+4	-1.016657E+0	1.400730E-1	-7.563836E-2
4.443992437E+4	-1.016333E+0	1.403974E-1	-7.369209E-2
4.444002432E+4	-1.015684E+0	1.403974E-1	-7.077269E-2
4.444012442E+4	-1.016008E+0	1.403974E-1	-6.817767E-2
4.444022339E+4	-1.015035E+0	1.397486E-1	-6.525827E-2
4.444032527E+4	-1.014386E+0	1.397486E-1	-6.201449E-2
4.444042510E+4	-1.013738E+0	1.397486E-1	-5.877071E-2
4.444052623E+4	-1.013089E+0	1.403974E-1	-5.487818E-2
4.444062329E+4	-1.012116E+0	1.397486E-1	-5.098564E-2
4.444072436E+4	-1.011791E+0	1.397486E-1	-4.644435E-2
4.444082436E+4	-1.011143E+0	1.400730E-1	-4.255182E-2
4.444092634E+4	-1.010494E+0	1.403974E-1	-3.801053E-2
4.444102434E+4	-1.009196E+0	1.394242E-1	-3.314486E-2
4.444112337E+4	-1.007899E+0	1.403974E-1	-2.860357E-2
4.444122611E+4	-1.007250E+0	1.397486E-1	-2.341353E-2
4.444132415E+4	-1.005953E+0	1.400730E-1	-1.854786E-2
4.444142703E+4	-1.005304E+0	1.400730E-1	-1.335781E-2
4.444152639E+4	-1.004006E+0	1.400730E-1	-7.843386E-3
4.444162629E+4	-1.003033E+0	1.400730E-1	-2.977718E-3
4.444172529E+4	-1.002060E+0	1.403974E-1	1.887951E-3
4.444182338E+4	-1.000438E+0	1.400730E-1	7.077997E-3
4.444192534E+4	-9.994650E-1	1.400730E-1	1.194367E-2
4.444202338E+4	-9.984919E-1	1.400730E-1	1.745809E-2
4.444212635E+4	-9.971944E-1	1.400730E-1	2.232376E-2
4.444222437E+4	-9.955725E-1	1.407217E-1	2.718943E-2
4.444232407E+4	-9.939506E-1	1.400730E-1	3.173072E-2
4.444242531E+4	-9.933019E-1	1.400730E-1	3.627201E-2
4.444252523E+4	-9.923287E-1	1.400730E-1	4.081330E-2
4.444262517E+4	-9.907068E-1	1.403974E-1	4.535459E-2
4.444272397E+4	-9.897337E-1	1.400730E-1	4.957151E-2
4.444282388E+4	-9.890850E-1	1.400730E-1	5.378842E-2
4.444292399E+4	-9.874631E-1	1.403974E-1	5.735658E-2
4.444302311E+4	-9.861656E-1	1.403974E-1	6.092474E-2
4.444312506E+4	-9.858412E-1	1.400730E-1	6.416852E-2
4.444322533E+4	-9.848681E-1	1.403974E-1	6.708792E-2
4.444332401E+4	-9.842193E-1	1.397486E-1	7.033170E-2
4.444342412E+4	-9.832462E-1	1.400730E-1	7.260234E-2
4.444352436E+4	-9.829218E-1	1.400730E-1	7.487299E-2
4.444362315E+4	-9.819487E-1	1.397486E-1	7.649488E-2
4.444372442E+4	-9.809755E-1	1.394242E-1	7.844115E-2
4.444382439E+4	-9.806512E-1	1.403974E-1	7.973866E-2
4.444392536E+4	-9.806512E-1	1.400730E-1	8.071179E-2
4.444402636E+4	-9.806512E-1	1.400730E-1	8.103617E-2
4.444412537E+4	-9.800024E-1	1.403974E-1	8.168493E-2
4.444422322E+4	-9.796780E-1	1.400730E-1	8.168493E-2
4.444432433E+4	-9.793537E-1	1.400730E-1	8.136055E-2
4.444442516E+4	-9.790293E-1	1.397486E-1	8.071179E-2
4.444452486E+4	-9.787049E-1	1.400730E-1	7.973866E-2
4.444462535E+4	-9.787049E-1	1.403974E-1	7.876553E-2
4.444472406E+4	-9.790293E-1	1.397486E-1	7.714364E-2
4.444482538E+4	-9.787049E-1	1.400730E-1	7.519737E-2
4.444492543E+4	-9.800024E-1	1.400730E-1	7.292672E-2
4.444502447E+4	-9.800024E-1	1.403974E-1	7.065608E-2
4.444512537E+4	-9.800024E-1	1.403974E-1	6.773667E-2
4.444522429E+4	-9.800024E-1	1.397486E-1	6.481727E-2
4.444532322E+4	-9.806512E-1	1.407217E-1	6.157349E-2
4.444542525E+4	-9.812999E-1	1.403974E-1	5.768096E-2
4.444552549E+4	-9.825974E-1	1.403974E-1	5.411280E-2
4.444562424E+4	-9.829218E-1	1.403974E-1	4.989589E-2
4.444572434E+4	-9.838949E-1	1.403974E-1	4.600335E-2
4.444582537E+4	-9.848681E-1	1.403974E-1	4.211081E-2
4.444592336E+4	-9.858412E-1	1.403974E-1	3.724514E-2
4.444602406E+4	-9.861656E-1	1.403974E-1	3.270385E-2
4.444612430E+4	-9.881118E-1	1.403974E-1	2.751381E-2
4.444622431E+4	-9.887606E-1	1.400730E-1	2.264814E-2
4.444632528E+4	-9.894093E-1	1.400730E-1	1.810685E-2
4.444642406E+4	-9.903825E-1	1.400730E-1	1.259242E-2
4.444652426E+4	-9.916800E-1	1.400730E-1	7.726753E-3
4.444662635E+4	-9.926531E-1	1.403974E-1	2.536707E-3
4.444672342E+4	-9.939506E-1	1.400730E-1	-2.653340E-3
4.444682430E+4	-9.958969E-1	1.400730E-1	-7.519008E-3
4.444692442E+4	-9.968700E-1	1.400730E-1	-1.303343E-2
4.444702531E+4	-9.978431E-1	1.403974E-1	-1.757472E-2
4.444712517E+4	-9.988163E-1	1.407217E-1	-2.276477E-2
4.444722424E+4	-9.997894E-1	1.400730E-1	-2.763044E-2
4.444732429E+4	-1.000438E+0	1.403974E-1	-3.282048E-2
4.444742414E+4	-1.002384E+0	1.400730E-1	-3.703740E-2
4.444752471E+4	-1.004006E+0	1.400730E-1	-4.157869E-2
4.444762438E+4	-1.004979E+0	1.400730E-1	-4.611998E-2
4.444772434E+4	-1.005628E+0	1.400730E-1	-5.033689E-2
4.444782538E+4	-1.006601E+0	1.400730E-1	-5.390504E-2
4.444792435E+4	-1.007574E+0	1.403974E-1	-5.812196E-2
4.444802438E+4	-1.008223E+0	1.400730E-1	-6.169011E-2
4.444812534E+4	-1.009521E+0	1.400730E-1	-6.525827E-2
4.444822419E+4	-1.010818E+0	1.400730E-1	-6.817767E-2
4.444832524E+4	-1.011791E+0	1.403974E-1	-7.109707E-2
4.444842337E+4	-1.012116E+0	1.400730E-1	-7.336771E-2
4.444852652E+4	-1.012116E+0	1.403974E-1	-7.531398E-2
4.444862447E+4	-1.012764E+0	1.400730E-1	-7.758463E-2
4.444872337E+4	-1.013738E+0	1.397486E-1	-7.920652E-2
4.444882434E+4	-1.014386E+0	1.403974E-1	-8.017965E-2
4.444892336E+4	-1.014711E+0	1.400730E-1	-8.147716E-2
4.444902334E+4	-1.015035E+0	1.400730E-1	-8.212592E-2
4.444912333E+4	-1.015359E+0	1.400730E-1	-8.245029E-2
4.444922329E+4	-1.015035E+0	1.400730E-1	-8.245029E-2
4.444932424E+4	-1.015684E+0	1.400730E-1	-8.212592E-2
4.444942422E+4	-1.016008E+0	1.400730E-1	-8.147716E-2
4.444952635E+4	-1.016008E+0	1.400730E-1	-8.050403E-2
4.444962535E+4	-1.015684E+0	1.397486E-1	-7.953089E-2
4.444972433E+4	-1.015684E+0	1.400730E-1	-7.758463E-2
4.444982536E+4	-1.015359E+0	1.400730E-1	-7.563836E-2
4.444992536E+4	-1.014711E+0	1.403974E-1	-7.336771E-2
4.445002333E+4	-1.015035E+0	1.403974E-1	-7.109707E-2
4.445012427E+4	-1.014711E+0	1.403974E-1	-6.785329E-2
4.445022426E+4	-1.014062E+0	1.400730E-1	-6.493389E-2
4.445032529E+4	-1.013413E+0	1.403974E-1	-6.169011E-2
4.445042432E+4	-1.013089E+0	1.400730E-1	-5.844633E-2
4.445052536E+4	-1.012116E+0	1.400730E-1	-5.487818E-2
4.445062437E+4	-1.011143E+0	1.403974E-1	-5.098564E-2
4.445072438E+4	-1.010818E+0	1.400730E-1	-4.676873E-2
4.445082436E+4	-1.010169E+0	1.400730E-1	-4.190306E-2
4.445092435E+4	-1.009521E+0	1.400730E-1	-3.768615E-2
4.445102331E+4	-1.008548E+0	1.400730E-1	-3.314486E-2
4.445112536E+4	-1.007574E+0	1.400730E-1	-2.795482E-2
4.445122419E+4	-1.006277E+0	1.400730E-1	-2.341353E-2
4.445132430E+4	-1.005304E+0	1.403974E-1	-1.854786E-2
4.445142646E+4	-1.003682E+0	1.400730E-1	-1.335781E-2
4.445152438E+4	-1.002709E+0	1.400730E-1	-8.167764E-3
4.445162435E+4	-1.001411E+0	1.400730E-1	-2.977718E-3
4.445172541E+4	-1.000763E+0	1.403974E-1	2.212329E-3
4.445182407E+4	-9.994650E-1	1.400730E-1	7.077997E-3
4.445192441E+4	-9.984919E-1	1.403974E-1	1.194367E-2
4.445202332E+4	-9.971944E-1	1.407217E-1	1.713371E-2
4.445212428E+4	-9.955725E-1	1.403974E-1	2.199938E-2
4.445222416E+4	-9.945994E-1	1.403974E-1	2.718943E-2
4.445232526E+4	-9.936262E-1	1.403974E-1	3.173072E-2
4.445242433E+4	-9.926531E-1	1.400730E-1	3.659639E-2
