Time	Channel1	Channel2	Channel3
4.272272524E+4	-9.920044E-1	1.423436E-1	-1.031450E-3
4.272282328E+4	-9.910312E-1	1.423436E-1	1.563573E-3
4.272292425E+4	-9.900581E-1	1.416949E-1	4.158596E-3
4.272302351E+4	-9.894093E-1	1.423436E-1	6.753619E-3
4.272312440E+4	-9.887606E-1	1.423436E-1	9.348643E-3
4.272322339E+4	-9.887606E-1	1.423436E-1	1.161929E-2
4.272332312E+4	-9.881118E-1	1.423436E-1	1.421431E-2
4.272342341E+4	-9.868143E-1	1.420192E-1	1.680933E-2
4.272352312E+4	-9.861656E-1	1.423436E-1	1.940436E-2
4.272362543E+4	-9.855168E-1	1.420192E-1	2.167500E-2
4.272372327E+4	-9.848681E-1	1.423436E-1	2.427003E-2
4.272382507E+4	-9.838949E-1	1.420192E-1	2.654067E-2
4.272392427E+4	-9.835706E-1	1.423436E-1	2.913570E-2
4.272402430E+4	-9.832462E-1	1.416949E-1	3.205510E-2
4.272412424E+4	-9.822730E-1	1.423436E-1	3.367699E-2
4.272422312E+4	-9.819487E-1	1.420192E-1	3.659639E-2
4.272432412E+4	-9.816243E-1	1.426680E-1	3.854266E-2
4.272442346E+4	-9.809755E-1	1.423436E-1	4.081330E-2
4.272452314E+4	-9.809755E-1	1.423436E-1	4.308395E-2
4.272462439E+4	-9.806512E-1	1.426680E-1	4.503022E-2
4.272472430E+4	-9.790293E-1	1.426680E-1	4.730086E-2
4.272482551E+4	-9.787049E-1	1.423436E-1	4.924713E-2
4.272492551E+4	-9.777318E-1	1.420192E-1	5.151778E-2
4.272502320E+4	-9.770830E-1	1.420192E-1	5.313966E-2
4.272512410E+4	-9.764343E-1	1.423436E-1	5.541031E-2
4.272522405E+4	-9.761099E-1	1.423436E-1	5.735658E-2
4.272532383E+4	-9.754611E-1	1.423436E-1	5.897847E-2
4.272542450E+4	-9.754611E-1	1.420192E-1	6.060036E-2
4.272552408E+4	-9.751368E-1	1.423436E-1	6.222225E-2
4.272562500E+4	-9.744880E-1	1.426680E-1	6.384414E-2
4.272572443E+4	-9.738392E-1	1.420192E-1	6.579041E-2
4.272582424E+4	-9.735149E-1	1.420192E-1	6.708792E-2
4.272592491E+4	-9.738392E-1	1.423436E-1	6.870981E-2
4.272602520E+4	-9.731905E-1	1.420192E-1	7.033170E-2
4.272612524E+4	-9.731905E-1	1.423436E-1	7.130483E-2
4.272622523E+4	-9.722174E-1	1.423436E-1	7.260234E-2
4.272632522E+4	-9.715686E-1	1.423436E-1	7.357548E-2
4.272642553E+4	-9.722174E-1	1.423436E-1	7.487299E-2
4.272652503E+4	-9.712442E-1	1.420192E-1	7.552175E-2
4.272662951E+4	-9.709199E-1	1.420192E-1	7.681926E-2
4.272672494E+4	-9.712442E-1	1.423436E-1	7.779239E-2
4.272682524E+4	-9.712442E-1	1.423436E-1	7.811677E-2
4.272692356E+4	-9.705955E-1	1.423436E-1	7.908990E-2
4.272702342E+4	-9.705955E-1	1.423436E-1	7.941428E-2
4.272712424E+4	-9.702711E-1	1.423436E-1	8.038742E-2
4.272722439E+4	-9.696223E-1	1.423436E-1	8.071179E-2
4.272732414E+4	-9.696223E-1	1.420192E-1	8.103617E-2
4.272742537E+4	-9.696223E-1	1.423436E-1	8.136055E-2
4.272752547E+4	-9.692980E-1	1.423436E-1	8.233368E-2
4.272762540E+4	-9.692980E-1	1.423436E-1	8.168493E-2
4.272772493E+4	-9.689736E-1	1.423436E-1	8.168493E-2
4.272782606E+4	-9.686492E-1	1.423436E-1	8.168493E-2
4.272792324E+4	-9.689736E-1	1.426680E-1	8.168493E-2
4.272802346E+4	-9.689736E-1	1.420192E-1	8.136055E-2
4.272812448E+4	-9.696223E-1	1.423436E-1	8.168493E-2
4.272822414E+4	-9.696223E-1	1.429924E-1	8.071179E-2
4.272832434E+4	-9.699467E-1	1.416949E-1	8.038742E-2
4.272842341E+4	-9.692980E-1	1.423436E-1	8.038742E-2
4.272852304E+4	-9.696223E-1	1.423436E-1	7.941428E-2
4.272862439E+4	-9.692980E-1	1.420192E-1	7.876553E-2
4.272872525E+4	-9.692980E-1	1.420192E-1	7.811677E-2
4.272882613E+4	-9.696223E-1	1.426680E-1	7.714364E-2
4.272892436E+4	-9.699467E-1	1.426680E-1	7.617050E-2
4.272902427E+4	-9.699467E-1	1.423436E-1	7.552175E-2
4.272912417E+4	-9.696223E-1	1.426680E-1	7.422423E-2
4.272922438E+4	-9.696223E-1	1.423436E-1	7.325110E-2
4.272932537E+4	-9.702711E-1	1.423436E-1	7.195359E-2
4.272942538E+4	-9.699467E-1	1.420192E-1	7.098045E-2
4.272952531E+4	-9.709199E-1	1.423436E-1	6.935856E-2
4.272962341E+4	-9.715686E-1	1.423436E-1	6.773667E-2
4.272972338E+4	-9.718930E-1	1.420192E-1	6.643916E-2
4.272982404E+4	-9.722174E-1	1.423436E-1	6.481727E-2
4.272992438E+4	-9.722174E-1	1.420192E-1	6.384414E-2
4.273002418E+4	-9.725417E-1	1.420192E-1	6.189787E-2
4.273012318E+4	-9.728661E-1	1.420192E-1	5.962722E-2
4.273022345E+4	-9.735149E-1	1.420192E-1	5.832971E-2
4.273032505E+4	-9.738392E-1	1.420192E-1	5.638344E-2
4.273042441E+4	-9.741636E-1	1.420192E-1	5.476155E-2
4.273052525E+4	-9.748124E-1	1.420192E-1	5.281529E-2
4.273062749E+4	-9.751368E-1	1.423436E-1	5.054464E-2
4.273072405E+4	-9.757855E-1	1.420192E-1	4.859837E-2
4.273082347E+4	-9.764343E-1	1.420192E-1	4.665211E-2
4.273092313E+4	-9.770830E-1	1.413705E-1	4.438146E-2
4.273102434E+4	-9.777318E-1	1.420192E-1	4.211081E-2
4.273112336E+4	-9.787049E-1	1.420192E-1	3.984017E-2
4.273122463E+4	-9.787049E-1	1.423436E-1	3.789390E-2
4.273132340E+4	-9.800024E-1	1.420192E-1	3.529888E-2
4.273142539E+4	-9.803268E-1	1.420192E-1	3.270385E-2
4.273152448E+4	-9.806512E-1	1.423436E-1	3.075759E-2
4.273162446E+4	-9.816243E-1	1.420192E-1	2.816256E-2
4.273172449E+4	-9.822730E-1	1.420192E-1	2.589192E-2
4.273182352E+4	-9.829218E-1	1.423436E-1	2.329689E-2
4.273192421E+4	-9.829218E-1	1.420192E-1	2.070187E-2
4.273202334E+4	-9.838949E-1	1.423436E-1	1.810685E-2
4.273212502E+4	-9.838949E-1	1.420192E-1	1.551182E-2
4.273222537E+4	-9.851924E-1	1.423436E-1	1.356556E-2
4.273232440E+4	-9.858412E-1	1.423436E-1	1.097053E-2
4.273242451E+4	-9.855168E-1	1.426680E-1	8.051131E-3
4.273252446E+4	-9.868143E-1	1.423436E-1	5.456108E-3
4.273262445E+4	-9.877875E-1	1.420192E-1	2.861084E-3
4.273272322E+4	-9.871387E-1	1.420192E-1	2.660612E-4
4.273282441E+4	-9.881118E-1	1.423436E-1	-2.653340E-3
4.273292432E+4	-9.890850E-1	1.423436E-1	-4.275229E-3
4.273302313E+4	-9.890850E-1	1.423436E-1	-7.519008E-3
4.273312339E+4	-9.897337E-1	1.426680E-1	-9.789654E-3
4.273322442E+4	-9.903825E-1	1.423436E-1	-1.238468E-2
4.273332338E+4	-9.910312E-1	1.420192E-1	-1.497970E-2
4.273342449E+4	-9.910312E-1	1.420192E-1	-1.725035E-2
4.273352345E+4	-9.926531E-1	1.423436E-1	-1.984537E-2
4.273362446E+4	-9.926531E-1	1.423436E-1	-2.244039E-2
4.273372456E+4	-9.926531E-1	1.423436E-1	-2.535979E-2
4.273382360E+4	-9.929775E-1	1.420192E-1	-2.730606E-2
4.273392408E+4	-9.939506E-1	1.420192E-1	-2.990108E-2
4.273402415E+4	-9.945994E-1	1.420192E-1	-3.249611E-2
4.273412402E+4	-9.952481E-1	1.420192E-1	-3.444237E-2
4.273422508E+4	-9.958969E-1	1.420192E-1	-3.671302E-2
4.273432200E+4	-9.955725E-1	1.420192E-1	-3.898366E-2
4.273442424E+4	-9.965456E-1	1.420192E-1	-4.125431E-2
4.273452404E+4	-9.971944E-1	1.420192E-1	-4.417371E-2
4.273462949E+4	-9.971944E-1	1.423436E-1	-4.547122E-2
4.273472463E+4	-9.978431E-1	1.423436E-1	-4.806624E-2
4.273482436E+4	-9.984919E-1	1.420192E-1	-5.001251E-2
4.273492462E+4	-9.984919E-1	1.420192E-1	-5.228316E-2
4.273502433E+4	-9.988163E-1	1.420192E-1	-5.390504E-2
4.273512412E+4	-9.991406E-1	1.423436E-1	-5.617569E-2
4.273522445E+4	-9.997894E-1	1.416949E-1	-5.779758E-2
4.273532541E+4	-1.000438E+0	1.423436E-1	-6.006822E-2
4.273542446E+4	-1.000763E+0	1.420192E-1	-6.136573E-2
4.273552404E+4	-1.001736E+0	1.420192E-1	-6.331200E-2
4.273562449E+4	-1.001736E+0	1.420192E-1	-6.493389E-2
4.273572465E+4	-1.001736E+0	1.423436E-1	-6.655578E-2
4.273582440E+4	-1.002709E+0	1.423436E-1	-6.785329E-2
4.273592830E+4	-1.002709E+0	1.426680E-1	-6.915080E-2
4.273602434E+4	-1.003033E+0	1.423436E-1	-7.077269E-2
4.273612671E+4	-1.003358E+0	1.420192E-1	-7.207020E-2
4.273622442E+4	-1.004331E+0	1.420192E-1	-7.304334E-2
4.273632474E+4	-1.004331E+0	1.423436E-1	-7.466523E-2
4.273642510E+4	-1.004655E+0	1.420192E-1	-7.498960E-2
4.273652656E+4	-1.004655E+0	1.423436E-1	-7.693587E-2
4.273662445E+4	-1.004979E+0	1.423436E-1	-7.726025E-2
4.273672780E+4	-1.004979E+0	1.423436E-1	-7.823338E-2
4.273682324E+4	-1.005628E+0	1.423436E-1	-7.920652E-2
4.273692626E+4	-1.005953E+0	1.420192E-1	-7.985527E-2
4.273702334E+4	-1.005953E+0	1.423436E-1	-8.050403E-2
4.273712565E+4	-1.006277E+0	1.423436E-1	-8.115278E-2
4.273722536E+4	-1.006601E+0	1.426680E-1	-8.180154E-2
4.273732895E+4	-1.006277E+0	1.423436E-1	-8.212592E-2
4.273742449E+4	-1.006601E+0	1.426680E-1	-8.212592E-2
4.273752465E+4	-1.006926E+0	1.416949E-1	-8.212592E-2
4.273762344E+4	-1.006601E+0	1.420192E-1	-8.245029E-2
4.273772660E+4	-1.007250E+0	1.420192E-1	-8.212592E-2
4.273782315E+4	-1.007250E+0	1.420192E-1	-8.245029E-2
4.273792646E+4	-1.007250E+0	1.423436E-1	-8.245029E-2
4.273802439E+4	-1.007250E+0	1.416949E-1	-8.277467E-2
4.273812657E+4	-1.007250E+0	1.420192E-1	-8.212592E-2
4.273822448E+4	-1.007574E+0	1.420192E-1	-8.212592E-2
4.273832608E+4	-1.007250E+0	1.420192E-1	-8.115278E-2
4.273842451E+4	-1.007250E+0	1.420192E-1	-8.082840E-2
4.273852603E+4	-1.006926E+0	1.420192E-1	-8.082840E-2
4.273862549E+4	-1.006926E+0	1.416949E-1	-7.920652E-2
4.273872680E+4	-1.006601E+0	1.420192E-1	-7.888214E-2
4.273882430E+4	-1.006277E+0	1.416949E-1	-7.790900E-2
4.273892690E+4	-1.006277E+0	1.420192E-1	-7.693587E-2
4.273902513E+4	-1.006926E+0	1.420192E-1	-7.596274E-2
4.273912766E+4	-1.006277E+0	1.423436E-1	-7.498960E-2
4.273922459E+4	-1.006277E+0	1.423436E-1	-7.401647E-2
4.273932495E+4	-1.005953E+0	1.423436E-1	-7.304334E-2
4.273942448E+4	-1.005953E+0	1.420192E-1	-7.142145E-2
4.273952622E+4	-1.005628E+0	1.420192E-1	-7.044831E-2
4.273962346E+4	-1.005628E+0	1.423436E-1	-6.915080E-2
4.273972681E+4	-1.004979E+0	1.420192E-1	-6.720454E-2
4.273982430E+4	-1.004979E+0	1.423436E-1	-6.525827E-2
4.273992688E+4	-1.004979E+0	1.423436E-1	-6.363638E-2
4.274002441E+4	-1.004331E+0	1.420192E-1	-6.266325E-2
4.274012734E+4	-1.003358E+0	1.423436E-1	-6.071698E-2
4.274022560E+4	-1.004006E+0	1.423436E-1	-5.909509E-2
4.274032618E+4	-1.003358E+0	1.423436E-1	-5.682444E-2
4.274042444E+4	-1.002709E+0	1.423436E-1	-5.520256E-2
4.274052415E+4	-1.002060E+0	1.423436E-1	-5.325629E-2
4.274062616E+4	-1.002384E+0	1.423436E-1	-5.131002E-2
4.274072392E+4	-1.001411E+0	1.423436E-1	-4.903938E-2
4.274082402E+4	-1.000763E+0	1.420192E-1	-4.709311E-2
4.274092316E+4	-1.000438E+0	1.423436E-1	-4.482246E-2
4.274102414E+4	-9.997894E-1	1.423436E-1	-4.287620E-2
4.274112418E+4	-9.994650E-1	1.423436E-1	-4.060555E-2
4.274122415E+4	-1.000438E+0	1.420192E-1	-3.801053E-2
4.274132322E+4	-9.988163E-1	1.420192E-1	-3.573988E-2
4.274142550E+4	-9.978431E-1	1.423436E-1	-3.314486E-2
4.274152709E+4	-9.975188E-1	1.416949E-1	-3.119859E-2
4.274162545E+4	-9.968700E-1	1.423436E-1	-2.892795E-2
4.274172979E+4	-9.958969E-1	1.423436E-1	-2.665730E-2
4.274182434E+4	-9.955725E-1	1.423436E-1	-2.373790E-2
4.274192895E+4	-9.955725E-1	1.423436E-1	-2.179164E-2
4.274202449E+4	-9.942750E-1	1.420192E-1	-1.887223E-2
4.274212895E+4	-9.939506E-1	1.420192E-1	-1.660159E-2
4.274222446E+4	-9.933019E-1	1.420192E-1	-1.400657E-2
4.274232764E+4	-9.923287E-1	1.423436E-1	-1.141154E-2
4.274242552E+4	-9.923287E-1	1.423436E-1	-9.140898E-3
4.274252728E+4	-9.916800E-1	1.426680E-1	-6.221497E-3
4.274262949E+4	-9.907068E-1	1.423436E-1	-3.626474E-3
4.274272865E+4	-9.897337E-1	1.420192E-1	-1.355828E-3
4.274282336E+4	-9.897337E-1	1.423436E-1	1.239195E-3
4.274292975E+4	-9.894093E-1	1.423436E-1	4.482974E-3
4.274302440E+4	-9.890850E-1	1.423436E-1	6.429241E-3
4.274312825E+4	-9.884362E-1	1.423436E-1	9.348643E-3
4.274322349E+4	-9.877875E-1	1.426680E-1	1.194367E-2
4.274332690E+4	-9.871387E-1	1.423436E-1	1.421431E-2
4.274342348E+4	-9.871387E-1	1.423436E-1	1.713371E-2
4.274352673E+4	-9.861656E-1	1.426680E-1	1.972874E-2
4.274362346E+4	-9.851924E-1	1.426680E-1	2.199938E-2
4.274372832E+4	-9.848681E-1	1.420192E-1	2.427003E-2
4.274382413E+4	-9.838949E-1	1.423436E-1	2.654067E-2
4.274392853E+4	-9.838949E-1	1.420192E-1	2.913570E-2
4.274402338E+4	-9.832462E-1	1.416949E-1	3.140634E-2
4.274412304E+4	-9.832462E-1	1.420192E-1	3.400137E-2
4.274422350E+4	-9.819487E-1	1.423436E-1	3.627201E-2
4.274432943E+4	-9.812999E-1	1.423436E-1	3.854266E-2
4.274442350E+4	-9.809755E-1	1.420192E-1	4.081330E-2
4.274452416E+4	-9.800024E-1	1.420192E-1	4.340833E-2
4.274462548E+4	-9.796780E-1	1.423436E-1	4.535459E-2
4.274472932E+4	-9.790293E-1	1.420192E-1	4.730086E-2
4.274482441E+4	-9.790293E-1	1.420192E-1	4.957151E-2
4.274492990E+4	-9.780561E-1	1.420192E-1	5.151778E-2
4.274502549E+4	-9.774074E-1	1.423436E-1	5.346404E-2
4.274512943E+4	-9.767586E-1	1.423436E-1	5.541031E-2
4.274522347E+4	-9.761099E-1	1.420192E-1	5.735658E-2
4.274532935E+4	-9.751368E-1	1.423436E-1	5.897847E-2
4.274542548E+4	-9.751368E-1	1.426680E-1	6.060036E-2
4.274552871E+4	-9.744880E-1	1.420192E-1	6.222225E-2
4.274562445E+4	-9.741636E-1	1.423436E-1	6.384414E-2
4.274573106E+4	-9.738392E-1	1.423436E-1	6.546603E-2
4.274582454E+4	-9.731905E-1	1.423436E-1	6.741230E-2
4.274593746E+4	-9.731905E-1	1.416949E-1	6.838543E-2
4.274602451E+4	-9.718930E-1	1.420192E-1	7.000732E-2
4.274612966E+4	-9.725417E-1	1.423436E-1	7.130483E-2
4.274622454E+4	-9.718930E-1	1.423436E-1	7.260234E-2
4.274633021E+4	-9.718930E-1	1.426680E-1	7.357548E-2
4.274642548E+4	-9.718930E-1	1.423436E-1	7.454861E-2
4.274653085E+4	-9.712442E-1	1.423436E-1	7.584612E-2
4.274663090E+4	-9.712442E-1	1.420192E-1	7.714364E-2
4.274672364E+4	-9.705955E-1	1.423436E-1	7.746801E-2
4.274682545E+4	-9.709199E-1	1.423436E-1	7.811677E-2
4.274693197E+4	-9.705955E-1	1.423436E-1	7.908990E-2
4.274702447E+4	-9.696223E-1	1.423436E-1	8.006304E-2
4.274713106E+4	-9.702711E-1	1.423436E-1	8.006304E-2
4.274722550E+4	-9.696223E-1	1.423436E-1	8.103617E-2
4.274733160E+4	-9.696223E-1	1.423436E-1	8.071179E-2
4.274742349E+4	-9.699467E-1	1.420192E-1	8.136055E-2
4.274753149E+4	-9.699467E-1	1.423436E-1	8.168493E-2
4.274762546E+4	-9.699467E-1	1.423436E-1	8.168493E-2
4.274773167E+4	-9.699467E-1	1.423436E-1	8.200931E-2
4.274782348E+4	-9.699467E-1	1.423436E-1	8.168493E-2
4.274793258E+4	-9.692980E-1	1.420192E-1	8.168493E-2
4.274802349E+4	-9.692980E-1	1.420192E-1	8.136055E-2
4.274813250E+4	-9.696223E-1	1.423436E-1	8.136055E-2
4.274822349E+4	-9.692980E-1	1.420192E-1	8.103617E-2
4.274833210E+4	-9.696223E-1	1.426680E-1	8.006304E-2
4.274842450E+4	-9.692980E-1	1.423436E-1	8.006304E-2
4.274853216E+4	-9.696223E-1	1.420192E-1	7.941428E-2
4.274862349E+4	-9.696223E-1	1.426680E-1	7.908990E-2
4.274873836E+4	-9.699467E-1	1.429924E-1	7.779239E-2
4.274882554E+4	-9.705955E-1	1.423436E-1	7.714364E-2
4.274893433E+4	-9.705955E-1	1.426680E-1	7.681926E-2
4.274902547E+4	-9.709199E-1	1.426680E-1	7.552175E-2
4.274913345E+4	-9.715686E-1	1.423436E-1	7.422423E-2
4.274922447E+4	-9.718930E-1	1.423436E-1	7.357548E-2
4.274933749E+4	-9.718930E-1	1.420192E-1	7.195359E-2
4.274942451E+4	-9.728661E-1	1.420192E-1	7.065608E-2
4.274954014E+4	-9.722174E-1	1.426680E-1	6.903419E-2
4.274962461E+4	-9.725417E-1	1.426680E-1	6.806105E-2
4.274974363E+4	-9.731905E-1	1.420192E-1	6.643916E-2
4.274982448E+4	-9.738392E-1	1.423436E-1	6.514165E-2
4.274994306E+4	-9.744880E-1	1.420192E-1	6.319538E-2
4.275002447E+4	-9.748124E-1	1.423436E-1	6.189787E-2
4.275014333E+4	-9.748124E-1	1.423436E-1	6.027598E-2
4.275022450E+4	-9.748124E-1	1.426680E-1	5.800533E-2
4.275033745E+4	-9.757855E-1	1.423436E-1	5.670782E-2
4.275042352E+4	-9.757855E-1	1.420192E-1	5.476155E-2
4.275053877E+4	-9.764343E-1	1.423436E-1	5.281529E-2
4.275062350E+4	-9.770830E-1	1.420192E-1	5.054464E-2
4.275073906E+4	-9.774074E-1	1.420192E-1	4.859837E-2
4.275082513E+4	-9.767586E-1	1.420192E-1	4.697648E-2
4.275093978E+4	-9.780561E-1	1.420192E-1	4.405708E-2
4.275102451E+4	-9.783805E-1	1.426680E-1	4.211081E-2
4.275114339E+4	-9.787049E-1	1.416949E-1	4.016455E-2
4.275122446E+4	-9.793537E-1	1.423436E-1	3.724514E-2
4.275134409E+4	-9.800024E-1	1.423436E-1	3.529888E-2
4.275142419E+4	-9.800024E-1	1.423436E-1	3.270385E-2
4.275153874E+4	-9.806512E-1	1.420192E-1	3.075759E-2
4.275162451E+4	-9.816243E-1	1.423436E-1	2.848694E-2
4.275174336E+4	-9.812999E-1	1.420192E-1	2.556754E-2
4.275182449E+4	-9.825974E-1	1.423436E-1	2.329689E-2
4.275194148E+4	-9.829218E-1	1.426680E-1	2.102625E-2
4.275202545E+4	-9.832462E-1	1.423436E-1	1.843122E-2
4.275214367E+4	-9.838949E-1	1.420192E-1	1.583620E-2
4.275222448E+4	-9.848681E-1	1.423436E-1	1.324118E-2
4.275234309E+4	-9.855168E-1	1.416949E-1	1.064615E-2
4.275242549E+4	-9.861656E-1	1.420192E-1	8.051131E-3
4.275254283E+4	-9.871387E-1	1.420192E-1	5.456108E-3
4.275262584E+4	-9.874631E-1	1.423436E-1	2.861084E-3
4.275274089E+4	-9.884362E-1	1.420192E-1	2.660612E-4
4.275282620E+4	-9.890850E-1	1.420192E-1	-2.004584E-3
4.275294365E+4	-9.894093E-1	1.420192E-1	-4.923985E-3
4.275302677E+4	-9.903825E-1	1.420192E-1	-7.194631E-3
4.275314412E+4	-9.903825E-1	1.420192E-1	-1.011403E-2
4.275322658E+4	-9.913556E-1	1.420192E-1	-1.238468E-2
4.275334406E+4	-9.916800E-1	1.420192E-1	-1.497970E-2
4.275342658E+4	-9.913556E-1	1.416949E-1	-1.725035E-2
4.275354104E+4	-9.923287E-1	1.416949E-1	-1.984537E-2
4.275362644E+4	-9.933019E-1	1.420192E-1	-2.276477E-2
4.275374162E+4	-9.933019E-1	1.420192E-1	-2.503541E-2
4.275382686E+4	-9.942750E-1	1.420192E-1	-2.730606E-2
4.275394194E+4	-9.949237E-1	1.420192E-1	-2.957670E-2
4.275402643E+4	-9.952481E-1	1.423436E-1	-3.217173E-2
4.275414146E+4	-9.958969E-1	1.423436E-1	-3.444237E-2
4.275422623E+4	-9.968700E-1	1.423436E-1	-3.671302E-2
4.275434188E+4	-9.968700E-1	1.423436E-1	-3.930804E-2
4.275442659E+4	-9.971944E-1	1.420192E-1	-4.125431E-2
4.275453859E+4	-9.978431E-1	1.423436E-1	-4.384933E-2
4.275462867E+4	-9.981675E-1	1.423436E-1	-4.611998E-2
4.275473343E+4	-9.984919E-1	1.423436E-1	-4.774187E-2
4.275482328E+4	-9.997894E-1	1.420192E-1	-4.968813E-2
4.275494222E+4	-9.997894E-1	1.423436E-1	-5.195878E-2
4.275502728E+4	-1.000763E+0	1.420192E-1	-5.422942E-2
4.275514607E+4	-1.001087E+0	1.420192E-1	-5.617569E-2
4.275522723E+4	-1.001736E+0	1.426680E-1	-5.779758E-2
4.275534524E+4	-1.001736E+0	1.423436E-1	-5.974385E-2
4.275542770E+4	-1.002709E+0	1.426680E-1	-6.136573E-2
4.275553508E+4	-1.003033E+0	1.420192E-1	-6.331200E-2
4.275562785E+4	-1.003358E+0	1.423436E-1	-6.493389E-2
4.275574412E+4	-1.004331E+0	1.426680E-1	-6.623140E-2
4.275582797E+4	-1.004655E+0	1.423436E-1	-6.752891E-2
4.275594635E+4	-1.004655E+0	1.420192E-1	-6.915080E-2
4.275602402E+4	-1.004655E+0	1.423436E-1	-7.077269E-2
4.275613284E+4	-1.005304E+0	1.423436E-1	-7.207020E-2
4.275622372E+4	-1.005953E+0	1.423436E-1	-7.271896E-2
4.275633169E+4	-1.005953E+0	1.420192E-1	-7.466523E-2
4.275642748E+4	-1.006601E+0	1.423436E-1	-7.531398E-2
4.275653218E+4	-1.006601E+0	1.420192E-1	-7.661149E-2
4.275663325E+4	-1.006601E+0	1.423436E-1	-7.758463E-2
4.275673598E+4	-1.006926E+0	1.423436E-1	-7.855776E-2
4.275682561E+4	-1.007250E+0	1.420192E-1	-7.888214E-2
4.275693247E+4	-1.006926E+0	1.420192E-1	-7.985527E-2
4.275702517E+4	-1.007250E+0	1.420192E-1	-8.050403E-2
4.275714500E+4	-1.007899E+0	1.420192E-1	-8.082840E-2
4.275723176E+4	-1.006926E+0	1.423436E-1	-8.147716E-2
4.275734624E+4	-1.007574E+0	1.420192E-1	-8.180154E-2
4.275743140E+4	-1.007899E+0	1.416949E-1	-8.212592E-2
4.275754627E+4	-1.007574E+0	1.420192E-1	-8.309905E-2
4.275763129E+4	-1.008223E+0	1.423436E-1	-8.277467E-2
4.275774408E+4	-1.008223E+0	1.416949E-1	-8.277467E-2
4.275783201E+4	-1.008223E+0	1.420192E-1	-8.277467E-2
4.275794422E+4	-1.007899E+0	1.423436E-1	-8.212592E-2
4.275802667E+4	-1.007899E+0	1.420192E-1	-8.212592E-2
4.275814751E+4	-1.007899E+0	1.420192E-1	-8.180154E-2
4.275823111E+4	-1.007574E+0	1.420192E-1	-8.147716E-2
4.275834420E+4	-1.007899E+0	1.416949E-1	-8.115278E-2
4.275843125E+4	-1.007899E+0	1.420192E-1	-8.050403E-2
4.275854713E+4	-1.008223E+0	1.416949E-1	-8.017965E-2
4.275863278E+4	-1.007899E+0	1.420192E-1	-7.953089E-2
4.275874440E+4	-1.007899E+0	1.420192E-1	-7.855776E-2
4.275883357E+4	-1.007899E+0	1.423436E-1	-7.823338E-2
4.275894560E+4	-1.007250E+0	1.420192E-1	-7.693587E-2
4.275903319E+4	-1.007899E+0	1.420192E-1	-7.628711E-2
4.275914497E+4	-1.008223E+0	1.423436E-1	-7.498960E-2
4.275923313E+4	-1.007250E+0	1.416949E-1	-7.401647E-2
4.275934372E+4	-1.007899E+0	1.420192E-1	-7.271896E-2
4.275943269E+4	-1.007574E+0	1.423436E-1	-7.109707E-2
4.275954491E+4	-1.006926E+0	1.420192E-1	-7.012394E-2
4.275963213E+4	-1.006277E+0	1.423436E-1	-6.850205E-2
4.275974674E+4	-1.006277E+0	1.420192E-1	-6.752891E-2
4.275983339E+4	-1.005953E+0	1.420192E-1	-6.558265E-2
4.275994534E+4	-1.005628E+0	1.420192E-1	-6.428514E-2
4.276003423E+4	-1.005628E+0	1.423436E-1	-6.266325E-2
4.276014325E+4	-1.005953E+0	1.423436E-1	-6.039260E-2
4.276023535E+4	-1.004979E+0	1.423436E-1	-5.909509E-2
4.276034367E+4	-1.004006E+0	1.420192E-1	-5.714882E-2
4.276043937E+4	-1.004006E+0	1.416949E-1	-5.520256E-2
4.276053563E+4	-1.003033E+0	1.416949E-1	-5.325629E-2
4.276063963E+4	-1.002384E+0	1.420192E-1	-5.131002E-2
4.276074782E+4	-1.002384E+0	1.420192E-1	-4.903938E-2
4.276083401E+4	-1.001411E+0	1.420192E-1	-4.709311E-2
4.276094588E+4	-1.001087E+0	1.426680E-1	-4.547122E-2
4.276102346E+4	-1.000438E+0	1.416949E-1	-4.222744E-2
4.276115013E+4	-9.997894E-1	1.423436E-1	-4.028117E-2
4.276124124E+4	-9.994650E-1	1.420192E-1	-3.833491E-2
4.276134555E+4	-9.991406E-1	1.420192E-1	-3.606426E-2
4.276142349E+4	-9.984919E-1	1.416949E-1	-3.346924E-2
4.276154657E+4	-9.981675E-1	1.423436E-1	-3.152297E-2
4.276162449E+4	-9.975188E-1	1.423436E-1	-2.892795E-2
4.276174899E+4	-9.971944E-1	1.420192E-1	-2.665730E-2
4.276182353E+4	-9.958969E-1	1.416949E-1	-2.373790E-2
4.276194744E+4	-9.955725E-1	1.420192E-1	-2.114288E-2
4.276202448E+4	-9.952481E-1	1.420192E-1	-1.887223E-2
4.276214893E+4	-9.949237E-1	1.420192E-1	-1.627721E-2
4.276225050E+4	-9.942750E-1	1.420192E-1	-1.368219E-2
4.276234771E+4	-9.936262E-1	1.420192E-1	-1.141154E-2
4.276242347E+4	-9.923287E-1	1.416949E-1	-8.816520E-3
4.276254599E+4	-9.916800E-1	1.420192E-1	-6.221497E-3
4.276263702E+4	-9.923287E-1	1.420192E-1	-3.626474E-3
4.276273878E+4	-9.920044E-1	1.420192E-1	-1.031450E-3
4.276282225E+4	-9.913556E-1	1.416949E-1	1.239195E-3
4.276294679E+4	-9.907068E-1	1.416949E-1	4.158596E-3
4.276302548E+4	-9.900581E-1	1.423436E-1	6.104864E-3
4.276312420E+4	-9.890850E-1	1.420192E-1	9.024265E-3
