Time,Channel1,Channel2,Channel3
4879060.767,-3.516946,0.6477251,-0.1648422
4879060.867,-3.514351,0.6480495,-0.3260579
4879060.967,-3.515,0.6480495,-0.4866248
4879061.067,-3.515649,0.6483739,-0.6475159
4879061.168,-3.516946,0.6483739,-0.8071095
4879061.269,-3.515,0.6486982,-0.9654054
4879061.368,-3.516297,0.6483739,-1.123701
4879061.469,-3.516622,0.6483739,-1.280375
4879061.567,-3.516297,0.6483739,-1.435752
4879061.667,-3.515649,0.6483739,-1.590155
4879061.768,-3.515324,0.6486982,-1.742612
4879061.867,-3.515324,0.6490226,-1.893122
4879061.968,-3.515,0.649347,-2.041686
4879062.067,-3.515324,0.6490226,-2.188629
4879062.167,-3.515,0.6496714,-2.333949
4879062.269,-3.513702,0.6486982,-2.475377
4879062.368,-3.515,0.6490226,-2.615507
4879062.467,-3.515973,0.649347,-2.752718
4879062.567,-3.514351,0.6490226,-2.887658
4879062.667,-3.513378,0.6483739,-3.019679
4879062.767,-3.514027,0.6486982,-3.148132
4879062.867,-3.513702,0.6496714,-3.273989
4879062.967,-3.514351,0.649347,-3.396279
4879063.067,-3.515973,0.6490226,-3.515324
4879063.168,-3.514351,0.6490226,-3.631451
4879063.267,-3.515973,0.6486982,-3.743036
4879063.367,-3.515649,0.6480495,-3.851052
4879063.468,-3.513378,0.6490226,-3.95615
4879063.567,-3.513054,0.6486982,-4.056382
4879063.668,-3.513054,0.6490226,-4.152721
4879063.767,-3.510783,0.6483739,-4.245492
4879063.867,-3.513378,0.6486982,-4.333722
4879063.966,-3.514027,0.6486982,-4.417735
4879064.066,-3.513702,0.6490226,-4.497856
4879064.169,-3.514676,0.6486982,-4.573111
4879064.267,-3.515,0.6490226,-4.642851
4879064.366,-3.512729,0.6483739,-4.709997
4879064.469,-3.512081,0.6483739,-4.771628
4879064.566,-3.512405,0.6483739,-4.828718
4879064.667,-3.511432,0.6483739,-4.880942
4879064.766,-3.513054,0.6483739,-4.928625
4879064.868,-3.515,0.6480495,-4.970794
4879064.967,-3.516946,0.6480495,-5.008421
4879065.068,-3.516622,0.6483739,-5.040859
4879065.167,-3.516622,0.6483739,-5.068755
4879065.268,-3.514351,0.6480495,-5.090812
4879065.367,-3.514027,0.6483739,-5.108653
4879065.467,-3.516297,0.6483739,-5.120979
4879065.567,-3.516297,0.6483739,-5.129088
4879065.666,-3.515973,0.6486982,-5.131359
4879065.767,-3.517595,0.6490226,-5.129088
4879065.867,-3.517271,0.6486982,-5.121303
4879065.968,-3.516622,0.6483739,-5.108328
4879066.067,-3.516946,0.6477251,-5.090812
4879066.168,-3.516946,0.6480495,-5.06843
4879066.268,-3.515324,0.6474007,-5.04021
4879066.367,-3.515649,0.6477251,-5.007772
4879066.468,-3.515324,0.6483739,-4.970145
4879066.566,-3.514027,0.6483739,-4.927328
4879066.666,-3.514351,0.6486982,-4.879644
4879066.767,-3.514027,0.6486982,-4.82742
4879066.867,-3.513378,0.6483739,-4.77033
4879066.967,-3.512081,0.6486982,-4.708699
4879067.067,-3.511756,0.6490226,-4.641554
4879067.167,-3.510783,0.649347,-4.571164
4879067.268,-3.510459,0.6490226,-4.494936
4879067.366,-3.512405,0.6486982,-4.415464
4879067.466,-3.514027,0.6490226,-4.330478
4879067.568,-3.514027,0.6490226,-4.242897
4879067.667,-3.513702,0.649347,-4.150126
4879067.767,-3.514351,0.6499958,-4.053462
4879067.867,-3.512729,0.6503201,-3.951933
4879067.967,-3.512405,0.649347,-3.84716
4879068.067,-3.512729,0.6486982,-3.73817
4879068.168,-3.513378,0.6486982,-3.625612
4879068.267,-3.512729,0.6483739,-3.510134
4879068.366,-3.513378,0.6483739,-3.39044
4879068.468,-3.513054,0.6486982,-3.267502
4879068.567,-3.513054,0.6483739,-3.142293
4879068.666,-3.513378,0.6480495,-3.012543
4879068.766,-3.511756,0.6480495,-2.880846
4879068.866,-3.512405,0.6483739,-2.745582
4879068.968,-3.513054,0.6486982,-2.608047
4879069.067,-3.514027,0.6480495,-2.467592
4879069.167,-3.514027,0.6486982,-2.324542
4879069.267,-3.514676,0.6486982,-2.179871
4879069.367,-3.514676,0.6483739,-2.031631
4879069.466,-3.514351,0.6480495,-1.883391
4879069.566,-3.513702,0.6483739,-1.731907
4879069.666,-3.512729,0.6483739,-1.57945
4879069.766,-3.513054,0.6480495,-1.425047
4879069.866,-3.515324,0.6474007,-1.269022
4879069.967,-3.514676,0.6477251,-1.112024
4879070.066,-3.516946,0.6477251,-0.9537279
4879070.167,-3.516622,0.6477251,-0.7944588
4879070.267,-3.514351,0.6477251,-0.6348652
4879070.367,-3.513702,0.6483739,-0.4752716
4879070.467,-3.516622,0.6480495,-0.314056
4879070.567,-3.515649,0.6490226,-0.1525159
4879070.666,-3.514676,0.649347,0.007402375
4879070.766,-3.515973,0.6490226,0.1686182
4879070.867,-3.514676,0.6486982,0.3291854
4879070.967,-3.514027,0.6490226,0.4900771
4879071.067,-3.515649,0.6490226,0.6509689
4879071.167,-3.515324,0.649347,0.8102389
4879071.266,-3.514351,0.649347,0.9695089
4879071.366,-3.515973,0.6483739,1.127482
4879071.467,-3.516622,0.6483739,1.284157
4879071.566,-3.514027,0.6486982,1.43921
4879071.667,-3.514351,0.6490226,1.594264
4879071.767,-3.514027,0.6480495,1.746398
4879071.866,-3.515973,0.6480495,1.897235
4879071.968,-3.513702,0.6480495,2.04645
4879072.066,-3.512081,0.6486982,2.19307
4879072.166,-3.512405,0.6477251,2.337744
4879072.268,-3.510783,0.6477251,2.480471
4879072.368,-3.509486,0.6474007,2.620604
4879072.467,-3.510783,0.6480495,2.758466
4879072.567,-3.512729,0.6483739,2.892436
4879072.667,-3.511107,0.6486982,3.024135
4879072.768,-3.510134,0.6490226,3.152915
4879072.867,-3.511756,0.6486982,3.278451
4879072.966,-3.510783,0.6483739,3.401392
4879073.067,-3.508837,0.6480495,3.52044
4879073.17,-3.511432,0.6483739,3.636569
4879073.267,-3.511107,0.6483739,3.748157
4879073.366,-3.50981,0.6480495,3.856177
4879073.467,-3.511107,0.6477251,3.960304
4879073.567,-3.50981,0.6477251,4.061836
4879073.666,-3.508188,0.6480495,4.158178
4879073.767,-3.508512,0.6483739,4.250303
4879073.868,-3.509486,0.6483739,4.338536
4879073.967,-3.506566,0.6477251,4.422551
4879074.068,-3.505917,0.6474007,4.502998
4879074.167,-3.507215,0.6474007,4.578904
4879074.267,-3.505593,0.6480495,4.649945
4879074.366,-3.504944,0.6480495,4.717092
4879074.469,-3.506566,0.6480495,4.778401
4879074.568,-3.505917,0.6474007,4.835169
4879074.667,-3.505593,0.6480495,4.887395
4879074.768,-3.508188,0.6477251,4.934106
4879074.866,-3.508512,0.6486982,4.976925
4879074.967,-3.506566,0.6490226,5.013905
4879075.066,-3.507215,0.6483739,5.047641
4879075.167,-3.507215,0.6480495,5.075214
4879075.267,-3.507864,0.6490226,5.097597
4879075.368,-3.508188,0.6486982,5.114789
4879075.469,-3.507215,0.6486982,5.12744
4879075.567,-3.509161,0.6486982,5.134252
4879075.667,-3.508188,0.6486982,5.136523
4879075.767,-3.507864,0.6483739,5.133928
4879075.868,-3.509486,0.649347,5.125818
4879075.968,-3.510134,0.6486982,5.113491
4879076.068,-3.507864,0.6490226,5.096299
4879076.167,-3.507864,0.6486982,5.073268
4879076.268,-3.507215,0.6486982,5.045046
4879076.368,-3.507215,0.6486982,5.012607
4879076.468,-3.507539,0.6486982,4.97433
4879076.567,-3.507539,0.6483739,4.93216
4879076.668,-3.505917,0.6486982,4.884475
4879076.767,-3.50462,0.6486982,4.832249
4879076.868,-3.503971,0.6490226,4.774509
4879076.967,-3.505269,0.6490226,4.7132
4879077.067,-3.503971,0.6486982,4.64735
4879077.167,-3.505917,0.6483739,4.576958
4879077.267,-3.506242,0.6483739,4.501052
4879077.366,-3.505593,0.6477251,4.42028
4879077.467,-3.505269,0.6477251,4.336265
4879077.566,-3.504944,0.6477251,4.247384
4879077.667,-3.504944,0.6474007,4.154285
4879077.767,-3.506242,0.6486982,4.056646
4879077.867,-3.506566,0.6483739,3.956087
4879077.966,-3.506566,0.6480495,3.850987
4879078.066,-3.505917,0.6483739,3.741669
4879078.167,-3.505269,0.6483739,3.629433
4879078.268,-3.506566,0.6483739,3.513628
4879078.368,-3.506891,0.6490226,3.39458
4879078.466,-3.508188,0.6486982,3.271963
4879078.567,-3.509161,0.6490226,3.145778
4879078.667,-3.50981,0.6477251,3.016674
4879078.766,-3.506242,0.6486982,2.884651
4879078.868,-3.509161,0.6480495,2.749059
4879078.967,-3.511432,0.6477251,2.610873
4879079.068,-3.510459,0.6474007,2.471064
4879079.168,-3.510459,0.6480495,2.328661
4879079.267,-3.512081,0.6480495,2.18269
4879079.368,-3.511432,0.6483739,2.035421
4879079.468,-3.512081,0.6480495,1.88653
4879079.566,-3.513378,0.6477251,1.735045
4879079.667,-3.512081,0.6480495,1.582262
4879079.768,-3.511756,0.6490226,1.427857
4879079.868,-3.512405,0.6490226,1.272155
4879079.967,-3.512729,0.6490226,1.114182
4879080.067,-3.511107,0.6490226,0.9565338
4879080.166,-3.511432,0.6486982,0.7969393
4879080.267,-3.511432,0.6480495,0.6376694
4879080.368,-3.511107,0.6486982,0.477102
4879080.467,-3.512405,0.6483739,0.3165347
4879080.567,-3.513054,0.649347,0.1553187
4879080.667,-3.511107,0.649347,-0.004923985
4879080.768,-3.511107,0.649347,-0.165491
4879080.867,-3.510134,0.649347,-0.3267067
4879080.966,-3.509161,0.6490226,-0.4879223
4879081.067,-3.509486,0.6486982,-0.6478403
4879081.168,-3.512405,0.6490226,-0.8077582
4879081.267,-3.513054,0.6486982,-0.9663786
4879081.367,-3.512081,0.6490226,-1.124026
4879081.466,-3.512405,0.649347,-1.281024
4879081.567,-3.512729,0.6490226,-1.436725
4879081.668,-3.510459,0.6496714,-1.590155
4879081.766,-3.512081,0.6496714,-1.742936
4879081.867,-3.514027,0.6503201,-1.893122
4879081.968,-3.515,0.6499958,-2.042335
4879082.069,-3.515,0.6503201,-2.188953
4879082.168,-3.516297,0.6499958,-2.333949
4879082.267,-3.515,0.6499958,-2.475053
4879082.367,-3.514027,0.6496714,-2.616156
4879082.466,-3.514351,0.6499958,-2.753367
4879082.567,-3.515324,0.6496714,-2.887983
4879082.666,-3.514676,0.6503201,-3.019679
4879082.768,-3.515324,0.6503201,-3.148132
4879082.867,-3.516297,0.6503201,-3.273989
4879082.968,-3.517271,0.6490226,-3.395954
4879083.068,-3.517271,0.6486982,-3.514351
4879083.165,-3.516946,0.6483739,-3.630153
4879083.267,-3.516946,0.6486982,-3.742387
4879083.367,-3.516622,0.6486982,-3.850728
4879083.468,-3.516297,0.6483739,-3.954852
4879083.566,-3.518244,0.6490226,-4.055733
4879083.667,-3.517595,0.649347,-4.152397
4879083.767,-3.516946,0.6490226,-4.245168
4879083.866,-3.516946,0.6486982,-4.333073
4879083.967,-3.518244,0.6490226,-4.418384
4879084.067,-3.517919,0.6486982,-4.497531
4879084.167,-3.516622,0.649347,-4.572462
4879084.267,-3.516297,0.649347,-4.6435
4879084.367,-3.516297,0.649347,-4.710321
4879084.469,-3.516622,0.649347,-4.771628
4879084.567,-3.517595,0.6490226,-4.828718
4879084.667,-3.515,0.6486982,-4.880942
4879084.77,-3.516297,0.6483739,-4.928625
4879084.869,-3.516946,0.6490226,-4.970469
4879084.968,-3.515973,0.6480495,-5.007772
4879085.067,-3.515,0.6483739,-5.040859
4879085.167,-3.516946,0.6486982,-5.06843
4879085.267,-3.516622,0.6486982,-5.090812
4879085.367,-3.516297,0.6490226,-5.109302
4879085.467,-3.517595,0.6483739,-5.121303
4879085.569,-3.517595,0.6480495,-5.129088
4879085.667,-3.514351,0.6480495,-5.131683
4879085.768,-3.513702,0.6480495,-5.129088
4879085.868,-3.516297,0.6480495,-5.121628
4879085.967,-3.516946,0.6483739,-5.108328
4879086.067,-3.516622,0.6477251,-5.090812
4879086.168,-3.517595,0.6480495,-5.068106
4879086.266,-3.515973,0.6474007,-5.040534
4879086.369,-3.514676,0.6477251,-5.008097
4879086.466,-3.515324,0.6480495,-4.969821
4879086.567,-3.515324,0.6483739,-4.927003
4879086.669,-3.514027,0.6477251,-4.87932
4879086.767,-3.515649,0.6477251,-4.82742
4879086.866,-3.514027,0.6486982,-4.769682
4879086.966,-3.513702,0.6490226,-4.70805
4879087.066,-3.515649,0.6490226,-4.641554
4879087.166,-3.516297,0.649347,-4.570516
4879087.266,-3.514676,0.649347,-4.494936
4879087.366,-3.515649,0.649347,-4.414816
4879087.468,-3.514676,0.6486982,-4.330478
4879087.567,-3.513054,0.6486982,-4.241924
4879087.666,-3.512729,0.6480495,-4.149477
4879087.767,-3.511756,0.6480495,-4.052489
4879087.868,-3.510783,0.6480495,-3.95096
4879087.966,-3.510783,0.6474007,-3.846511
4879088.067,-3.510783,0.6477251,-3.73817
4879088.168,-3.511432,0.6486982,-3.624963
4879088.267,-3.513054,0.6483739,-3.509161
4879088.366,-3.513702,0.6483739,-3.389791
4879088.467,-3.514351,0.6483739,-3.266853
4879088.567,-3.514676,0.6483739,-3.14132
4879088.668,-3.513702,0.6490226,-3.01157
4879088.766,-3.512081,0.6486982,-2.879549
4879088.867,-3.513054,0.6486982,-2.744609
4879088.967,-3.514676,0.6483739,-2.607073
4879089.068,-3.513702,0.6486982,-2.467268
4879089.167,-3.514027,0.649347,-2.323893
4879089.266,-3.515973,0.6490226,-2.178897
4879089.366,-3.515,0.649347,-2.031631
4879089.467,-3.514351,0.6490226,-1.882742
4879089.567,-3.514351,0.6490226,-1.731583
4879089.667,-3.513378,0.6486982,-1.578802
4879089.767,-3.512729,0.6490226,-1.424074
4879089.867,-3.516622,0.6486982,-1.268373
4879089.966,-3.517271,0.6486982,-1.111375
4879090.067,-3.515,0.6486982,-0.9537279
4879090.166,-3.517595,0.6490226,-0.7941344
4879090.266,-3.515973,0.6490226,-0.6351896
4879090.368,-3.517271,0.649347,-0.4736497
4879090.47,-3.518892,0.6490226,-0.3127585
4879090.568,-3.520839,0.649347,-0.1521915
4879090.667,-3.521163,0.6490226,0.007726753
4879090.768,-3.519217,0.649347,0.169267
4879090.867,-3.517595,0.6490226,0.3301586
4879090.967,-3.518568,0.6486982,0.4904015
4879091.067,-3.519866,0.6483739,0.6512933
4879091.166,-3.518892,0.6483739,0.8115364
4879091.267,-3.52019,0.6490226,0.9704821
4879091.367,-3.519866,0.649347,1.127482
4879091.467,-3.517595,0.6486982,1.284806
4879091.568,-3.517595,0.649347,1.440183
4879091.667,-3.516946,0.6486982,1.593939
4879091.767,-3.517271,0.6490226,1.746722
4879091.867,-3.517919,0.6486982,1.89691
4879091.967,-3.515649,0.6486982,2.045801
4879092.069,-3.514676,0.6480495,2.193394
4879092.167,-3.515649,0.6480495,2.338068
4879092.267,-3.515324,0.6480495,2.480796
4879092.369,-3.515649,0.6486982,2.620604
4879092.467,-3.515649,0.6486982,2.758142
4879092.567,-3.513702,0.6483739,2.89276
4879092.666,-3.513054,0.6477251,3.024784
4879092.768,-3.513378,0.6474007,3.153888
4879092.867,-3.511107,0.6470763,3.278775
4879092.968,-3.512081,0.6477251,3.401067
4879093.068,-3.514676,0.6474007,3.52044
4879093.168,-3.514351,0.6477251,3.63592
4879093.266,-3.512081,0.6474007,3.748157
4879093.367,-3.514351,0.6480495,3.856825
4879093.467,-3.513054,0.6483739,3.961601
4879093.567,-3.511107,0.6480495,4.061512
4879093.667,-3.513054,0.6480495,4.158178
4879093.767,-3.514027,0.6480495,4.250303
4879093.866,-3.511432,0.6490226,4.339184
4879093.967,-3.512081,0.6490226,4.422551
4879094.067,-3.513378,0.6490226,4.502674
4879094.167,-3.512405,0.649347,4.578256
4879094.267,-3.511432,0.6496714,4.648647
4879094.367,-3.511107,0.6490226,4.715471
4879094.467,-3.511756,0.6496714,4.776779
4879094.567,-3.510783,0.649347,4.833547
4879094.667,-3.512405,0.649347,4.885773
4879094.767,-3.510459,0.6499958,4.933133
4879094.866,-3.510134,0.6499958,4.975303
4879094.966,-3.509161,0.6503201,5.012607
4879095.067,-3.508188,0.6503201,5.04537
4879095.167,-3.511432,0.6496714,5.072943
4879095.266,-3.506891,0.6490226,5.09565
4879095.368,-3.508188,0.6496714,5.113167
4879095.468,-3.509161,0.6499958,5.125494
4879095.568,-3.511756,0.6490226,5.133279
4879095.669,-3.510459,0.6490226,5.136198
4879095.766,-3.510783,0.6486982,5.134252
4879095.866,-3.513054,0.649347,5.126467
4879095.967,-3.514027,0.6486982,5.113167
4879096.068,-3.513054,0.6483739,5.095975
4879096.169,-3.514351,0.6480495,5.073268
4879096.268,-3.515324,0.6483739,5.04537
4879096.369,-3.512729,0.6483739,5.011634
4879096.468,-3.514351,0.6486982,4.97433
4879096.567,-3.515649,0.6483739,4.93216
4879096.667,-3.513378,0.6499958,4.885124
4879096.767,-3.514027,0.6490226,4.833222
4879096.866,-3.515,0.649347,4.775806
4879096.967,-3.513054,0.6490226,4.713849
4879097.067,-3.513054,0.649347,4.647674
4879097.168,-3.514351,0.6496714,4.576958
4879097.268,-3.514676,0.6496714,4.500403
4879097.369,-3.514351,0.6490226,4.420605
4879097.466,-3.517271,0.649347,4.33594
4879097.568,-3.517595,0.649347,4.247708
4879097.667,-3.515324,0.6496714,4.154285
4879097.767,-3.515,0.6499958,4.057295
4879097.868,-3.515324,0.6503201,3.956087
4879097.967,-3.515324,0.6496714,3.851311
4879098.067,-3.514676,0.6499958,3.742318
4879098.167,-3.516946,0.6499958,3.630082
4879098.267,-3.517271,0.6499958,3.513952
4879098.367,-3.517595,0.6496714,3.394255
4879098.469,-3.518244,0.6499958,3.272287
4879098.568,-3.516622,0.649347,3.146103
4879098.667,-3.516297,0.6483739,3.017323
4879098.767,-3.515649,0.6486982,2.8853
4879098.867,-3.515973,0.6490226,2.750357
4879098.967,-3.517271,0.6486982,2.612819
4879099.067,-3.519541,0.649347,2.471713
4879099.167,-3.518892,0.6490226,2.32931
4879099.267,-3.518568,0.649347,2.183338
4879099.367,-3.517271,0.6486982,2.03607
4879099.467,-3.514676,0.6486982,1.886206
4879099.567,-3.514027,0.6486982,1.73472
4879099.667,-3.515973,0.6486982,1.581613
4879099.767,-3.516297,0.6486982,1.428181
4879099.867,-3.514027,0.6490226,1.27183
4879099.968,-3.515649,0.6483739,1.115804
4879100.066,-3.516622,0.6490226,0.9568582
4879100.167,-3.515324,0.649347,0.7979125
4879100.267,-3.515649,0.6496714,0.6379937
4879100.366,-3.516946,0.6496714,0.4774264
4879100.468,-3.513378,0.6496714,0.3165347
4879100.567,-3.512405,0.6496714,0.1543456
4879100.668,-3.515649,0.6499958,-0.004599607
4879100.766,-3.516622,0.6499958,-0.1658154
4879100.867,-3.516946,0.6496714,-0.3273554
4879100.969,-3.519866,0.6499958,-0.4875979
4879101.068,-3.518892,0.6499958,-0.6475159
4879101.166,-3.515324,0.6496714,-0.8077582
4879101.268,-3.515324,0.6490226,-0.9657298
4879101.368,-3.516297,0.649347,-1.123701
4879101.466,-3.517595,0.649347,-1.2807
4879101.567,-3.520839,0.649347,-1.436076
4879101.667,-3.520514,0.6499958,-1.590479
4879101.767,-3.517271,0.6499958,-1.742936
4879101.866,-3.516622,0.6503201,-1.893771
4879101.967,-3.518568,0.6499958,-2.04266
4879102.067,-3.516622,0.6499958,-2.189278
4879102.168,-3.516297,0.6496714,-2.333625
4879102.267,-3.516946,0.649347,-2.475701
4879102.367,-3.515649,0.6490226,-2.61648
4879102.468,-3.515973,0.649347,-2.753691
4879102.568,-3.517919,0.6496714,-2.887658
4879102.667,-3.516622,0.6496714,-3.019679
4879102.767,-3.516297,0.6499958,-3.148132
4879102.867,-3.515649,0.6499958,-3.274314
4879102.968,-3.516946,0.6496714,-3.396279
4879103.068,-3.518244,0.649347,-3.515324
4879103.168,-3.519217,0.649347,-3.631126
4879103.266,-3.520514,0.649347,-3.743036
4879103.366,-3.523434,0.6496714,-3.851052
4879103.467,-3.522136,0.649347,-3.955825
4879103.568,-3.521812,0.6499958,-4.056706
4879103.667,-3.522785,0.6503201,-4.152721
4879103.767,-3.522136,0.6496714,-4.245492
4879103.867,-3.521487,0.649347,-4.334046
4879103.967,-3.521812,0.6490226,-4.418059
4879104.067,-3.521487,0.649347,-4.497856
4879104.166,-3.522136,0.6499958,-4.573759
4879104.268,-3.522461,0.6496714,-4.6435
4879104.367,-3.522785,0.6496714,-4.709997
4879104.467,-3.523758,0.6503201,-4.771952
4879104.567,-3.523109,0.6499958,-4.828718
4879104.668,-3.519866,0.6496714,-4.881266
4879104.767,-3.519866,0.6496714,-4.928949
4879104.867,-3.517919,0.649347,-4.971118
4879104.967,-3.517595,0.6483739,-5.008421
4879105.067,-3.517919,0.6486982,-5.040859
4879105.168,-3.518568,0.6486982,-5.068755
4879105.268,-3.514676,0.6486982,-5.091461
4879105.368,-3.514676,0.649347,-5.108977
4879105.467,-3.513378,0.6486982,-5.121628
4879105.568,-3.511107,0.6486982,-5.128764
4879105.667,-3.512405,0.6483739,-5.131683
4879105.767,-3.512405,0.649347,-5.129088
4879105.867,-3.512081,0.6490226,-5.121303
4879105.967,-3.512081,0.6499958,-5.108977
4879106.068,-3.511432,0.6503201,-5.090812
4879106.168,-3.510783,0.6499958,-5.067782
4879106.266,-3.512405,0.6496714,-5.04021
4879106.366,-3.512081,0.6490226,-5.007448
4879106.467,-3.510134,0.649347,-4.970469
4879106.567,-3.511432,0.6496714,-4.927328
4879106.667,-3.512405,0.6496714,-4.879644
4879106.767,-3.511756,0.6496714,-4.827096
4879106.868,-3.511756,0.649347,-4.769682
4879106.967,-3.512729,0.6496714,-4.708375
4879107.067,-3.512405,0.6490226,-4.641229
4879107.166,-3.511756,0.6490226,-4.570516
4879107.267,-3.514027,0.6490226,-4.494936
4879107.367,-3.514351,0.649347,-4.41514
4879107.467,-3.512729,0.6496714,-4.330478
4879107.569,-3.513378,0.6496714,-4.241924
4879107.668,-3.513702,0.649347,-4.149153
4879107.767,-3.513702,0.649347,-4.052165
4879107.868,-3.515649,0.649347,-3.95096
4879107.967,-3.515324,0.649347,-3.846511
4879108.067,-3.514351,0.649347,-3.737846
4879108.166,-3.515324,0.649347,-3.624963
4879108.266,-3.514351,0.649347,-3.509161
4879108.367,-3.514676,0.6499958,-3.389791
4879108.467,-3.517595,0.649347,-3.266853
4879108.566,-3.518244,0.6499958,-3.140995
4879108.667,-3.517919,0.6496714,-3.011245
4879108.768,-3.517271,0.649347,-2.879549
4879108.869,-3.516946,0.6490226,-2.744284
4879108.969,-3.515324,0.649347,-2.606749
4879109.067,-3.515324,0.6490226,-2.466294
4879109.166,-3.517595,0.6496714,-2.323245
4879109.266,-3.515649,0.6496714,-2.178249
4879109.367,-3.515973,0.6499958,-2.030982
4879109.468,-3.516946,0.6496714,-1.882418
4879109.567,-3.516622,0.6499958,-1.73061
4879109.667,-3.515649,0.6499958,-1.578153
4879109.767,-3.516622,0.649347,-1.42375
4879109.866,-3.515649,0.649347,-1.267725
4879109.969,-3.513054,0.649347,-1.111051
4879110.066,-3.514351,0.649347,-0.9530791
4879110.167,-3.513702,0.6496714,-0.7934856
