Time,Channel1,Channel2,Channel3
4874935.668,-3.479643,0.6464276,5.135225
4874935.768,-3.481914,0.6464276,5.133603
4874935.868,-3.480292,0.6457788,5.128089
4874935.967,-3.47867,0.6461032,5.116411
4874936.069,-3.47867,0.6461032,5.100192
4874936.169,-3.478994,0.6464276,5.079107
4874936.266,-3.479643,0.6464276,5.052831
4874936.367,-3.478994,0.6464276,5.021041
4874936.468,-3.477697,0.6464276,4.986008
4874936.569,-3.477697,0.646752,4.944811
4874936.666,-3.478994,0.6464276,4.898424
4874936.769,-3.480292,0.646752,4.84782
4874936.868,-3.479643,0.646752,4.792025
4874936.968,-3.479967,0.6474007,4.732014
4874937.067,-3.479967,0.646752,4.667137
4874937.168,-3.47867,0.6470763,4.598043
4874937.269,-3.477372,0.6470763,4.523759
4874937.369,-3.477372,0.6464276,4.444934
4874937.467,-3.477697,0.6464276,4.361891
4874937.566,-3.47867,0.6470763,4.274632
4874937.667,-3.481589,0.6477251,4.18348
4874937.768,-3.482562,0.6474007,4.088435
4874937.867,-3.480941,0.6474007,3.98885
4874937.967,-3.480616,0.6474007,3.885371
4874938.067,-3.479967,0.6474007,3.777352
4874938.166,-3.479643,0.646752,3.666088
4874938.266,-3.480292,0.646752,3.550608
4874938.366,-3.482562,0.6474007,3.431884
4874938.469,-3.482238,0.646752,3.310565
4874938.568,-3.482887,0.6464276,3.184704
4874938.667,-3.482562,0.6461032,3.055924
4874938.768,-3.482238,0.6461032,2.925523
4874938.868,-3.481265,0.646752,2.791229
4874938.968,-3.48386,0.6470763,2.654015
4874939.068,-3.486455,0.6474007,2.513558
4874939.169,-3.485482,0.6480495,2.372452
4874939.269,-3.487104,0.6480495,2.227779
4874939.368,-3.486779,0.6480495,2.081159
4874939.466,-3.485482,0.6477251,1.932592
4874939.566,-3.485806,0.6480495,1.782404
4874939.667,-3.488401,0.6480495,1.629297
4874939.769,-3.48905,0.6486982,1.475865
4874939.868,-3.490672,0.6480495,1.320163
4874939.967,-3.492294,0.6480495,1.163163
4874940.068,-3.490996,0.6474007,1.004866
4874940.169,-3.492294,0.6474007,0.8462449
4874940.269,-3.493916,0.6474007,0.6872993
4874940.367,-3.492294,0.6470763,0.5260831
4874940.468,-3.491645,0.6470763,0.3661646
4874940.567,-3.492294,0.6474007,0.2049486
4874940.668,-3.491969,0.6470763,0.04535459
4874940.768,-3.491969,0.6477251,-0.1155368
4874940.868,-3.490996,0.6474007,-0.2761038
4874940.968,-3.491969,0.6477251,-0.4376438
4874941.068,-3.489699,0.6474007,-0.5978862
4874941.168,-3.490996,0.6477251,-0.7574798
4874941.268,-3.490996,0.6474007,-0.9157758
4874941.37,-3.491321,0.6474007,-1.07472
4874941.467,-3.490347,0.6470763,-1.231719
4874941.566,-3.489699,0.6474007,-1.387744
4874941.667,-3.490996,0.6470763,-1.542472
4874941.768,-3.491645,0.6474007,-1.695577
4874941.868,-3.491969,0.6470763,-1.846412
4874941.968,-3.492618,0.6474007,-1.995949
4874942.068,-3.493267,0.6474007,-2.143216
4874942.17,-3.492618,0.646752,-2.289185
4874942.268,-3.492294,0.6464276,-2.431586
4874942.367,-3.492618,0.6464276,-2.572365
4874942.467,-3.492942,0.6461032,-2.710874
4874942.568,-3.493916,0.6464276,-2.845814
4874942.667,-3.495537,0.646752,-2.978808
4874942.768,-3.496186,0.6474007,-3.107909
4874942.868,-3.494889,0.6477251,-3.235064
4874942.968,-3.493916,0.6483739,-3.358002
4874943.068,-3.494889,0.6483739,-3.478021
4874943.168,-3.494889,0.6480495,-3.594796
4874943.268,-3.495862,0.6477251,-3.708327
4874943.368,-3.496511,0.6470763,-3.817317
4874943.466,-3.495213,0.6470763,-3.923388
4874943.567,-3.493916,0.6474007,-4.024917
4874943.669,-3.494889,0.646752,-4.123203
4874943.768,-3.495213,0.6470763,-4.216947
4874943.867,-3.494889,0.6470763,-4.306799
4874943.968,-3.496186,0.6464276,-4.391785
4874944.07,-3.496511,0.6470763,-4.473203
4874944.168,-3.496511,0.6477251,-4.549756
4874944.268,-3.496835,0.6470763,-4.622091
4874944.368,-3.497159,0.6470763,-4.689885
4874944.468,-3.498132,0.6474007,-4.75249
4874944.569,-3.497808,0.646752,-4.811201
4874944.669,-3.498132,0.6474007,-4.864723
4874944.769,-3.495862,0.6474007,-4.913704
4874944.868,-3.494564,0.6470763,-4.958467
4874944.969,-3.495213,0.6474007,-4.996744
4874945.069,-3.495862,0.6474007,-5.031127
4874945.168,-3.494889,0.6477251,-5.060321
4874945.269,-3.495537,0.6474007,-5.084325
4874945.367,-3.495537,0.6477251,-5.103787
4874945.467,-3.493916,0.6474007,-5.118384
4874945.569,-3.495862,0.6483739,-5.127142
4874945.67,-3.496511,0.6474007,-5.13071
4874945.767,-3.495537,0.6477251,-5.130062
4874945.869,-3.495213,0.6474007,-5.123898
4874945.968,-3.495537,0.6474007,-5.113194
4874946.069,-3.496511,0.6474007,-5.096651
4874946.169,-3.496835,0.6474007,-5.075242
4874946.269,-3.496835,0.6470763,-5.049292
4874946.367,-3.497484,0.6470763,-5.018152
4874946.467,-3.497484,0.646752,-4.982147
4874946.568,-3.496511,0.6470763,-4.940951
4874946.668,-3.497484,0.6470763,-4.89489
4874946.767,-3.497159,0.6477251,-4.844288
4874946.867,-3.496511,0.6477251,-4.788171
4874946.967,-3.498132,0.6480495,-4.728162
4874947.067,-3.498132,0.6474007,-4.663287
4874947.169,-3.499754,0.6480495,-4.593546
4874947.269,-3.500079,0.6477251,-4.518616
4874947.37,-3.500403,0.6470763,-4.440441
4874947.468,-3.498781,0.6464276,-4.357401
4874947.57,-3.498457,0.646752,-4.270145
4874947.668,-3.498457,0.646752,-4.178671
4874947.769,-3.497808,0.646752,-4.083305
4874947.869,-3.498781,0.646752,-3.982749
4874947.968,-3.498132,0.646752,-3.879922
4874948.068,-3.497484,0.6464276,-3.772554
4874948.168,-3.496835,0.646752,-3.660644
4874948.269,-3.49424,0.6454545,-3.545816
4874948.368,-3.492618,0.6457788,-3.428067
4874948.468,-3.492618,0.6461032,-3.305778
4874948.569,-3.491969,0.6457788,-3.181218
4874948.668,-3.491645,0.6457788,-3.05309
4874948.768,-3.491321,0.6454545,-2.921718
4874948.868,-3.489699,0.6457788,-2.787751
4874948.968,-3.491321,0.646752,-2.650215
4874949.069,-3.491969,0.646752,-2.511058
4874949.167,-3.492294,0.6470763,-2.368657
4874949.267,-3.491969,0.6464276,-2.224634
4874949.367,-3.491645,0.646752,-2.077692
4874949.468,-3.490023,0.6464276,-1.929777
4874949.568,-3.490996,0.6461032,-1.778942
4874949.668,-3.492294,0.6457788,-1.626809
4874949.767,-3.490996,0.6464276,-1.472731
4874949.867,-3.488726,0.6461032,-1.317354
4874949.968,-3.488077,0.6461032,-1.161005
4874950.068,-3.486779,0.6457788,-1.002709
4874950.168,-3.486455,0.6461032,-0.8444128
4874950.268,-3.489374,0.646752,-0.6841705
4874950.367,-3.491321,0.6474007,-0.5245769
4874950.468,-3.488401,0.6470763,-0.3633614
4874950.568,-3.489374,0.646752,-0.2024701
4874950.669,-3.488726,0.646752,-0.04255182
4874950.768,-3.488401,0.6474007,0.1180153
4874950.868,-3.489374,0.6457788,0.2792312
4874950.967,-3.490347,0.6464276,0.4401228
4874951.068,-3.48905,0.646752,0.6000414
4874951.168,-3.487752,0.6464276,0.7599601
4874951.268,-3.488401,0.646752,0.9192302
4874951.367,-3.486131,0.6464276,1.077203
4874951.468,-3.485482,0.6464276,1.234527
4874951.569,-3.486131,0.646752,1.390553
4874951.669,-3.487428,0.646752,1.545282
4874951.768,-3.488401,0.6464276,1.69839
4874951.867,-3.489699,0.6470763,1.849875
4874951.968,-3.488401,0.6477251,1.999415
4874952.068,-3.487104,0.6470763,2.146359
4874952.17,-3.486779,0.6470763,2.291682
4874952.268,-3.486779,0.6464276,2.435707
4874952.368,-3.486131,0.646752,2.576164
4874952.468,-3.487752,0.6470763,2.71435
4874952.568,-3.488077,0.6474007,2.849942
4874952.669,-3.487428,0.6470763,2.982614
4874952.768,-3.485157,0.6470763,3.116584
4874952.87,-3.485806,0.646752,3.238227
4874952.967,-3.486779,0.6477251,3.361493
4874953.067,-3.486779,0.6480495,3.481839
4874953.168,-3.488077,0.6480495,3.598941
4874953.267,-3.486779,0.6474007,3.712475
4874953.366,-3.485157,0.6470763,3.821468
4874953.466,-3.485157,0.6470763,3.926892
4874953.567,-3.484833,0.646752,4.028424
4874953.667,-3.483211,0.6470763,4.126388
4874953.767,-3.484509,0.6474007,4.220784
4874953.866,-3.48386,0.6477251,4.310963
4874953.969,-3.481914,0.6477251,4.3966
4874954.068,-3.48386,0.6477251,4.47867
4874954.169,-3.484833,0.6477251,4.554251
4874954.269,-3.48386,0.6480495,4.627238
4874954.369,-3.484833,0.6480495,4.69471
4874954.468,-3.484509,0.6480495,4.757641
4874954.568,-3.481589,0.6477251,4.815706
4874954.669,-3.483211,0.6477251,4.869878
4874954.768,-3.485806,0.6474007,4.91886
4874954.867,-3.484833,0.6470763,4.963301
4874954.97,-3.484509,0.646752,5.001903
4874955.068,-3.485806,0.6464276,5.035963
4874955.167,-3.484184,0.6464276,5.065482
4874955.268,-3.484184,0.6464276,5.089811
4874955.369,-3.484509,0.6464276,5.109274
4874955.468,-3.483211,0.6464276,5.123223
4874955.567,-3.480292,0.6474007,5.13263
4874955.669,-3.480941,0.6470763,5.136847
4874955.768,-3.480616,0.6474007,5.135874
4874955.869,-3.478346,0.6474007,5.129386
4874955.969,-3.47867,0.6477251,5.118033
4874956.068,-3.480292,0.6474007,5.102138
4874956.168,-3.477372,0.6474007,5.080404
4874956.268,-3.479643,0.6477251,5.054453
4874956.368,-3.479319,0.6477251,5.022663
4874956.468,-3.478346,0.6477251,4.987305
4874956.569,-3.478994,0.6477251,4.946108
4874956.668,-3.479319,0.6477251,4.900694
4874956.767,-3.477372,0.6483739,4.848793
4874956.869,-3.478346,0.6480495,4.793323
4874956.969,-3.480616,0.6486982,4.732987
4874957.067,-3.480292,0.6480495,4.667786
4874957.169,-3.481914,0.6483739,4.598368
4874957.268,-3.481589,0.6470763,4.524083
4874957.367,-3.480941,0.6470763,4.445907
4874957.468,-3.481914,0.6480495,4.36254
4874957.568,-3.482562,0.6477251,4.275281
4874957.668,-3.484184,0.6477251,4.183156
4874957.769,-3.48386,0.6474007,4.088111
4874957.869,-3.484509,0.6470763,3.988525
4874957.968,-3.484833,0.6474007,3.885047
4874958.068,-3.487104,0.6474007,3.776378
4874958.167,-3.487752,0.6474007,3.665115
4874958.267,-3.487104,0.6477251,3.550283
4874958.368,-3.488401,0.6480495,3.432208
4874958.468,-3.489699,0.6480495,3.310889
4874958.568,-3.48905,0.6477251,3.185353
4874958.667,-3.490023,0.6474007,3.056573
4874958.768,-3.491969,0.646752,2.925523
4874958.869,-3.490023,0.6477251,2.791553
4874958.968,-3.487752,0.6477251,2.654015
4874959.069,-3.488077,0.6483739,2.514207
4874959.168,-3.487752,0.6480495,2.372128
4874959.268,-3.487428,0.6477251,2.227779
4874959.367,-3.487752,0.6477251,2.081483
4874959.469,-3.487752,0.6474007,1.932917
4874959.567,-3.486131,0.6474007,1.782404
4874959.668,-3.486455,0.6474007,1.63027
4874959.767,-3.487428,0.6480495,1.476514
4874959.868,-3.487752,0.6483739,1.320487
4874959.967,-3.487428,0.6480495,1.163812
4874960.068,-3.487752,0.6480495,1.005839
4874960.168,-3.488401,0.6480495,0.8472181
4874960.269,-3.488726,0.6477251,0.6876237
4874960.368,-3.488077,0.6480495,0.5267319
4874960.469,-3.490996,0.6474007,0.3655158
4874960.568,-3.491321,0.6474007,0.2046242
4874960.668,-3.490996,0.6474007,0.04503022
4874960.768,-3.491321,0.6474007,-0.1158612
4874960.868,-3.491969,0.6470763,-0.2767525
4874960.968,-3.491969,0.6474007,-0.4379682
4874961.067,-3.493591,0.6480495,-0.5975618
4874961.169,-3.493591,0.6480495,-0.7574798
4874961.268,-3.494564,0.6480495,-0.9164245
4874961.368,-3.494889,0.6474007,-1.075045
4874961.468,-3.493267,0.6474007,-1.232043
4874961.567,-3.492618,0.6477251,-1.387744
4874961.667,-3.493591,0.6477251,-1.542796
4874961.77,-3.492942,0.6474007,-1.694604
4874961.868,-3.491645,0.6474007,-1.847061
4874961.967,-3.490023,0.646752,-1.996274
4874962.067,-3.490347,0.6464276,-2.143216
4874962.167,-3.491321,0.6474007,-2.288537
4874962.268,-3.491645,0.6477251,-2.431586
4874962.368,-3.492294,0.6474007,-2.57269
4874962.469,-3.491645,0.6470763,-2.710549
4874962.568,-3.492942,0.6474007,-2.846138
4874962.668,-3.49424,0.6477251,-2.979132
4874962.768,-3.493591,0.6480495,-3.108558
4874962.867,-3.494889,0.6480495,-3.233767
4874962.966,-3.496835,0.6480495,-3.358002
4874963.066,-3.495537,0.6480495,-3.477697
4874963.167,-3.494564,0.6480495,-3.595445
4874963.268,-3.494889,0.6483739,-3.708003
4874963.368,-3.492942,0.6480495,-3.817642
4874963.467,-3.492942,0.6483739,-3.923712
4874963.569,-3.495537,0.6477251,-4.025566
4874963.667,-3.496835,0.6477251,-4.123527
4874963.769,-3.495537,0.6474007,-4.216623
4874963.868,-3.494889,0.6470763,-4.306475
4874963.967,-3.494889,0.6470763,-4.39211
4874964.067,-3.495213,0.646752,-4.473528
4874964.168,-3.49424,0.6464276,-4.55008
4874964.268,-3.496186,0.6464276,-4.622415
4874964.368,-3.495537,0.6464276,-4.689885
4874964.469,-3.494889,0.646752,-4.752814
4874964.568,-3.49424,0.646752,-4.811201
4874964.669,-3.493267,0.6464276,-4.864723
4874964.767,-3.492618,0.646752,-4.914353
4874964.867,-3.491969,0.6470763,-4.958143
4874964.967,-3.492618,0.6474007,-4.997068
4874965.068,-3.490347,0.6474007,-5.031452
4874965.169,-3.492942,0.6480495,-5.060321
4874965.267,-3.492942,0.6477251,-5.084649
4874965.368,-3.491645,0.6480495,-5.103787
4874965.468,-3.492294,0.6477251,-5.11806
4874965.569,-3.491645,0.6477251,-5.127142
4874965.668,-3.491969,0.6477251,-5.131035
4874965.768,-3.492942,0.6474007,-5.130386
4874965.867,-3.49424,0.6470763,-5.124547
4874965.968,-3.496186,0.6464276,-5.11287
4874966.067,-3.496511,0.6470763,-5.096975
4874966.168,-3.496511,0.646752,-5.075242
4874966.267,-3.498132,0.6474007,-5.049292
4874966.368,-3.498457,0.6477251,-5.018152
4874966.469,-3.500403,0.6474007,-4.982471
4874966.569,-3.502349,0.6474007,-4.940951
4874966.668,-3.502025,0.6470763,-4.89489
4874966.769,-3.501052,0.646752,-4.843639
4874966.867,-3.501701,0.646752,-4.788495
4874966.968,-3.501701,0.6464276,-4.727837
4874967.067,-3.502998,0.646752,-4.663287
4874967.167,-3.50462,0.6464276,-4.593222
4874967.268,-3.504296,0.6464276,-4.51894
4874967.368,-3.503971,0.646752,-4.440766
4874967.466,-3.503647,0.6457788,-4.357401
4874967.567,-3.503322,0.6461032,-4.270145
4874967.668,-3.501701,0.6464276,-4.178671
4874967.768,-3.501701,0.646752,-4.083305
4874967.869,-3.502674,0.6470763,-3.983073
4874967.967,-3.499106,0.6470763,-3.879597
4874968.068,-3.498781,0.6470763,-3.772554
4874968.167,-3.498781,0.6474007,-3.661293
4874968.268,-3.497159,0.6474007,-3.547113
4874968.367,-3.495862,0.6477251,-3.428716
4874968.466,-3.495862,0.6480495,-3.306427
4874968.567,-3.495213,0.6477251,-3.181218
4874968.669,-3.493916,0.6477251,-3.05309
4874968.766,-3.495537,0.6480495,-2.922366
4874968.866,-3.497808,0.6477251,-2.788075
4874968.967,-3.495862,0.6477251,-2.651189
4874969.067,-3.494564,0.6477251,-2.511707
4874969.166,-3.497808,0.6477251,-2.369955
4874969.268,-3.497484,0.6470763,-2.225283
4874969.368,-3.496835,0.6477251,-2.07899
4874969.466,-3.497484,0.6470763,-1.930425
4874969.567,-3.496186,0.6474007,-1.779915
4874969.666,-3.494564,0.6470763,-1.627458
4874969.768,-3.49424,0.646752,-1.472731
4874969.868,-3.494564,0.646752,-1.317354
4874969.968,-3.492942,0.646752,-1.16068
4874970.07,-3.49424,0.6470763,-1.003033
4874970.169,-3.492942,0.6470763,-0.8440885
4874970.269,-3.491321,0.6474007,-0.6844949
4874970.367,-3.489699,0.6470763,-0.5249013
4874970.467,-3.490347,0.6470763,-0.363037
4874970.568,-3.490996,0.6470763,-0.2024701
4874970.667,-3.491645,0.6470763,-0.04222744
4874970.768,-3.490672,0.646752,0.1183396
4874970.869,-3.490023,0.6474007,0.2795556
4874970.968,-3.489374,0.6474007,0.4401228
4874971.068,-3.487104,0.6477251,0.6006902
4874971.168,-3.484509,0.6477251,0.7602845
4874971.268,-3.484833,0.6474007,0.9192302
4874971.367,-3.485157,0.6477251,1.077203
4874971.468,-3.483536,0.6474007,1.235176
4874971.568,-3.484184,0.6470763,1.390553
4874971.668,-3.486131,0.646752,1.545282
4874971.768,-3.485806,0.646752,1.69839
4874971.868,-3.482238,0.646752,1.849551
4874971.967,-3.482887,0.6464276,1.998766
4874972.068,-3.480616,0.6464276,2.146359
4874972.169,-3.481589,0.6464276,2.292655
4874972.269,-3.483211,0.6457788,2.436356
4874972.366,-3.482887,0.6464276,2.577137
4874972.467,-3.480292,0.6470763,2.71435
4874972.568,-3.481265,0.6470763,2.849942
4874972.668,-3.479967,0.6470763,2.981965
4874972.768,-3.478346,0.6474007,3.112367
4874972.868,-3.480292,0.6474007,3.238876
4874972.966,-3.479643,0.6470763,3.36279
4874973.067,-3.478021,0.6474007,3.483785
4874973.168,-3.477048,0.6474007,3.600238
4874973.266,-3.475751,0.6477251,3.712799
4874973.366,-3.473804,0.6477251,3.82309
4874973.468,-3.472831,0.6477251,3.928839
4874973.569,-3.474777,0.6477251,4.031019
4874973.668,-3.475426,0.6477251,4.128659
4874973.768,-3.474453,0.6474007,4.221757
4874973.868,-3.473804,0.646752,4.31226
4874973.969,-3.472182,0.646752,4.397573
4874974.067,-3.471209,0.6470763,4.478345
4874974.167,-3.472507,0.646752,4.554251
4874974.268,-3.472507,0.646752,4.626265
4874974.368,-3.470236,0.6470763,4.694061
4874974.467,-3.470885,0.6477251,4.757641
4874974.569,-3.470885,0.6474007,4.81603
4874974.668,-3.46829,0.6474007,4.869553
4874974.767,-3.470561,0.6470763,4.917563
4874974.868,-3.470561,0.646752,4.962652
4874974.967,-3.467317,0.646752,5.000605
4874975.068,-3.46829,0.6464276,5.035314
4874975.168,-3.469263,0.646752,5.064509
4874975.267,-3.469263,0.646752,5.088838
4874975.368,-3.469912,0.6474007,5.108301
4874975.467,-3.470885,0.6474007,5.122899
4874975.568,-3.470561,0.6470763,5.131008
4874975.667,-3.46829,0.6470763,5.134901
4874975.768,-3.468614,0.6464276,5.133928
4874975.869,-3.466668,0.6464276,5.12744
4874975.968,-3.466668,0.6464276,5.115762
4874976.068,-3.467966,0.646752,5.099867
4874976.168,-3.468614,0.6474007,5.078782
4874976.269,-3.468939,0.6464276,5.052507
4874976.368,-3.469587,0.6464276,5.021366
4874976.468,-3.466344,0.6470763,4.986008
4874976.568,-3.464397,0.6474007,4.944487
4874976.668,-3.467966,0.646752,4.899073
4874976.768,-3.467966,0.646752,4.848468
4874976.867,-3.469912,0.646752,4.79235
4874976.968,-3.470885,0.646752,4.732014
4874977.068,-3.467317,0.6470763,4.667137
4874977.168,-3.464722,0.6470763,4.598043
4874977.268,-3.466344,0.6474007,4.524083
4874977.368,-3.467317,0.6477251,4.446231
4874977.468,-3.467641,0.6470763,4.362864
4874977.568,-3.469263,0.6474007,4.274632
4874977.669,-3.469912,0.6480495,4.182831
4874977.767,-3.467966,0.6483739,4.087462
4874977.868,-3.470561,0.6480495,3.987876
4874977.967,-3.470236,0.6477251,3.884074
4874978.067,-3.470561,0.6470763,3.77573
4874978.168,-3.470561,0.6477251,3.664466
4874978.269,-3.473804,0.6474007,3.549959
4874978.369,-3.47348,0.6477251,3.431235
4874978.468,-3.474129,0.6477251,3.309267
4874978.569,-3.476075,0.6474007,3.18438
4874978.668,-3.476399,0.6477251,3.056249
4874978.768,-3.476075,0.6480495,2.924874
4874978.868,-3.476399,0.6480495,2.790256
4874978.968,-3.475751,0.6477251,2.653367
4874979.068,-3.475426,0.6480495,2.513558
4874979.167,-3.477048,0.6477251,2.372128
4874979.268,-3.477697,0.6477251,2.22713
4874979.367,-3.477048,0.6470763,2.080834
4874979.468,-3.477048,0.646752,1.931944
4874979.568,-3.478021,0.646752,1.781107
4874979.668,-3.476399,0.6470763,1.629297
4874979.768,-3.476399,0.6470763,1.475216
4874979.869,-3.478021,0.6470763,1.320163
4874979.968,-3.476724,0.6474007,1.162515
4874980.068,-3.477372,0.6470763,1.005515
4874980.168,-3.479319,0.646752,0.8465693
4874980.268,-3.479643,0.6464276,0.6869749
4874980.367,-3.479967,0.646752,0.5267319
4874980.468,-3.480616,0.6474007,0.3658402
4874980.568,-3.480941,0.6470763,0.2046242
4874980.668,-3.481914,0.6474007,0.04535459
4874980.768,-3.483211,0.6474007,-0.1158612
4874980.867,-3.482562,0.6470763,-0.2774013
4874980.969,-3.48386,0.6474007,-0.4382925
4874981.068,-3.483211,0.6477251,-0.5982106
4874981.168,-3.482238,0.6474007,-0.7581285
4874981.267,-3.483211,0.6470763,-0.9170733
4874981.367,-3.483211,0.6470763,-1.075694
4874981.468,-3.48386,0.646752,-1.232368
4874981.567,-3.484509,0.646752,-1.388393
4874981.668,-3.485482,0.6474007,-1.542796
4874981.768,-3.485806,0.6477251,-1.695902
4874981.867,-3.485806,0.6480495,-1.847061
4874981.967,-3.484833,0.6480495,-1.995949
4874982.067,-3.486131,0.6477251,-2.143865
4874982.169,-3.486455,0.6477251,-2.288537
4874982.268,-3.485157,0.6477251,-2.432235
4874982.368,-3.484184,0.6474007,-2.573014
4874982.469,-3.484509,0.6477251,-2.711198
4874982.568,-3.484509,0.6477251,-2.846138
4874982.669,-3.484184,0.6480495,-2.979132
4874982.768,-3.485482,0.6480495,-3.108882
4874982.868,-3.486131,0.6480495,-3.235064
4874982.968,-3.484184,0.6483739,-3.358651
4874983.068,-3.48386,0.6483739,-3.478346
4874983.169,-3.485806,0.6486982,-3.595445
4874983.267,-3.484833,0.6480495,-3.708327
4874983.368,-3.485806,0.6483739,-3.817966
4874983.468,-3.487752,0.6477251,-3.923712
4874983.568,-3.486779,0.6480495,-4.025242
4874983.667,-3.485806,0.6477251,-4.123852
4874983.769,-3.486131,0.6470763,-4.216623
4874983.868,-3.484509,0.646752,-4.306475
4874983.967,-3.485157,0.6470763,-4.391461
4874984.067,-3.485482,0.6470763,-4.472879
4874984.166,-3.485157,0.6474007,-4.549756
4874984.267,-3.484833,0.6474007,-4.622091
4874984.367,-3.486131,0.6474007,-4.689561
4874984.467,-3.486131,0.6477251,-4.752165
4874984.568,-3.485482,0.6470763,-4.810877
4874984.666,-3.487104,0.6474007,-4.865048
4874984.768,-3.487428,0.6470763,-4.913704
4874984.868,-3.487428,0.6477251,-4.958143
4874984.968,-3.487104,0.6477251,-4.997392
