Time	Channel1	Channel2	Channel3
5.266953154E+6	-3.536300E-1	2.827994E-1	-4.714538E+0
5.266953254E+6	-3.546032E-1	2.827994E-1	-4.775520E+0
5.266953354E+6	-3.546032E-1	2.827994E-1	-4.832610E+0
5.266953454E+6	-3.536300E-1	2.824750E-1	-4.884834E+0
5.266953554E+6	-3.536300E-1	2.824750E-1	-4.931544E+0
5.266953655E+6	-3.536300E-1	2.821506E-1	-4.973389E+0
5.266953754E+6	-3.529813E-1	2.821506E-1	-5.010692E+0
5.266953854E+6	-3.536300E-1	2.815018E-1	-5.042805E+0
5.266953953E+6	-3.546032E-1	2.815018E-1	-5.070701E+0
5.266954053E+6	-3.542788E-1	2.815018E-1	-5.092759E+0
5.266954153E+6	-3.539544E-1	2.811775E-1	-5.109950E+0
5.266954255E+6	-3.529813E-1	2.821506E-1	-5.122277E+0
5.266954353E+6	-3.536300E-1	2.815018E-1	-5.129737E+0
5.266954454E+6	-3.542788E-1	2.815018E-1	-5.131683E+0
5.266954554E+6	-3.539544E-1	2.815018E-1	-5.128764E+0
5.266954654E+6	-3.536300E-1	2.815018E-1	-5.120655E+0
5.266954754E+6	-3.539544E-1	2.815018E-1	-5.107355E+0
5.266954854E+6	-3.529813E-1	2.821506E-1	-5.089515E+0
5.266954954E+6	-3.529813E-1	2.827994E-1	-5.066160E+0
5.266955054E+6	-3.549275E-1	2.821506E-1	-5.038264E+0
5.266955154E+6	-3.546032E-1	2.824750E-1	-5.005502E+0
5.266955254E+6	-3.552519E-1	2.821506E-1	-4.967550E+0
5.266955354E+6	-3.539544E-1	2.818262E-1	-4.924084E+0
5.266955453E+6	-3.516838E-1	2.821506E-1	-4.876401E+0
5.266955555E+6	-3.500619E-1	2.821506E-1	-4.823528E+0
5.266955654E+6	-3.503862E-1	2.827994E-1	-4.765789E+0
5.266955754E+6	-3.520081E-1	2.824750E-1	-4.703834E+0
5.266955854E+6	-3.539544E-1	2.831237E-1	-4.637012E+0
5.266955954E+6	-3.565494E-1	2.831237E-1	-4.565974E+0
5.266956053E+6	-3.568738E-1	2.824750E-1	-4.489422E+0
5.266956154E+6	-3.533056E-1	2.827994E-1	-4.409950E+0
5.266956254E+6	-3.533056E-1	2.824750E-1	-4.324964E+0
5.266956353E+6	-3.536300E-1	2.824750E-1	-4.235761E+0
5.266956454E+6	-3.520081E-1	2.824750E-1	-4.142341E+0
5.266956555E+6	-3.536300E-1	2.821506E-1	-4.045677E+0
5.266956653E+6	-3.549275E-1	2.824750E-1	-3.944472E+0
5.266956753E+6	-3.539544E-1	2.824750E-1	-3.839051E+0
5.266956854E+6	-3.539544E-1	2.824750E-1	-3.730061E+0
5.266956954E+6	-3.542788E-1	2.824750E-1	-3.617502E+0
5.266957055E+6	-3.523325E-1	2.818262E-1	-3.501376E+0
5.266957154E+6	-3.520081E-1	2.824750E-1	-3.381682E+0
5.266957253E+6	-3.536300E-1	2.821506E-1	-3.258419E+0
5.266957354E+6	-3.536300E-1	2.824750E-1	-3.132237E+0
5.266957453E+6	-3.533056E-1	2.824750E-1	-3.002812E+0
5.266957553E+6	-3.539544E-1	2.821506E-1	-2.870466E+0
5.266957654E+6	-3.526569E-1	2.827994E-1	-2.735526E+0
5.266957755E+6	-3.513594E-1	2.827994E-1	-2.597018E+0
5.266957853E+6	-3.526569E-1	2.818262E-1	-2.456888E+0
5.266957955E+6	-3.510350E-1	2.821506E-1	-2.313838E+0
5.266958053E+6	-3.490887E-1	2.821506E-1	-2.169166E+0
5.266958154E+6	-3.500619E-1	2.821506E-1	-2.020602E+0
5.266958255E+6	-3.500619E-1	2.821506E-1	-1.872038E+0
5.266958353E+6	-3.510350E-1	2.824750E-1	-1.720878E+0
5.266958456E+6	-3.513594E-1	2.821506E-1	-1.568097E+0
5.266958554E+6	-3.510350E-1	2.818262E-1	-1.413370E+0
5.266958655E+6	-3.510350E-1	2.818262E-1	-1.257669E+0
5.266958754E+6	-3.503862E-1	2.818262E-1	-1.100346E+0
5.266958854E+6	-3.510350E-1	2.818262E-1	-9.423747E-1
5.266958954E+6	-3.507106E-1	2.824750E-1	-7.834300E-1
5.266959054E+6	-3.516838E-1	2.827994E-1	-6.235120E-1
5.266959155E+6	-3.523325E-1	2.827994E-1	-4.629452E-1
5.266959254E+6	-3.513594E-1	2.827994E-1	-3.020540E-1
5.266959354E+6	-3.533056E-1	2.827994E-1	-1.408383E-1
5.266959453E+6	-3.529813E-1	2.827994E-1	1.907998E-2
5.266959553E+6	-3.529813E-1	2.821506E-1	1.799715E-1
5.266959654E+6	-3.529813E-1	2.821506E-1	3.408631E-1
5.266959753E+6	-3.523325E-1	2.821506E-1	5.017547E-1
5.266959855E+6	-3.520081E-1	2.824750E-1	6.623221E-1
5.266959953E+6	-3.526569E-1	2.821506E-1	8.219165E-1
5.266960055E+6	-3.539544E-1	2.818262E-1	9.808622E-1
5.266960154E+6	-3.555763E-1	2.821506E-1	1.138835E+0
5.266960254E+6	-3.539544E-1	2.818262E-1	1.295186E+0
5.266960354E+6	-3.533056E-1	2.824750E-1	1.451212E+0
5.266960454E+6	-3.546032E-1	2.821506E-1	1.604968E+0
5.266960554E+6	-3.539544E-1	2.821506E-1	1.756778E+0
5.266960654E+6	-3.549275E-1	2.821506E-1	1.907291E+0
5.266960753E+6	-3.555763E-1	2.818262E-1	2.056830E+0
5.266960854E+6	-3.542788E-1	2.818262E-1	2.202801E+0
5.266960955E+6	-3.546032E-1	2.818262E-1	2.347800E+0
5.266961055E+6	-3.536300E-1	2.824750E-1	2.489878E+0
5.266961155E+6	-3.539544E-1	2.824750E-1	2.630011E+0
5.266961253E+6	-3.546032E-1	2.821506E-1	2.766900E+0
5.266961354E+6	-3.549275E-1	2.824750E-1	2.901519E+0
5.266961453E+6	-3.539544E-1	2.827994E-1	3.032893E+0
5.266961554E+6	-3.546032E-1	2.827994E-1	3.161349E+0
5.266961655E+6	-3.562250E-1	2.831237E-1	3.286560E+0
5.266961753E+6	-3.552519E-1	2.824750E-1	3.409177E+0
5.266961854E+6	-3.546032E-1	2.827994E-1	3.528550E+0
5.266961954E+6	-3.555763E-1	2.818262E-1	3.643706E+0
5.266962054E+6	-3.542788E-1	2.818262E-1	3.755618E+0
5.266962154E+6	-3.549275E-1	2.815018E-1	3.863962E+0
5.266962255E+6	-3.555763E-1	2.821506E-1	3.967440E+0
5.266962354E+6	-3.546032E-1	2.818262E-1	4.067999E+0
5.266962454E+6	-3.552519E-1	2.818262E-1	4.164017E+0
5.266962554E+6	-3.559007E-1	2.818262E-1	4.256791E+0
5.266962654E+6	-3.559007E-1	2.818262E-1	4.345348E+0
5.266962755E+6	-3.555763E-1	2.821506E-1	4.429039E+0
5.266962854E+6	-3.555763E-1	2.818262E-1	4.507864E+0
5.266962954E+6	-3.555763E-1	2.818262E-1	4.583121E+0
5.266963054E+6	-3.549275E-1	2.821506E-1	4.653189E+0
5.266963154E+6	-3.552519E-1	2.818262E-1	4.720012E+0
5.266963254E+6	-3.571982E-1	2.824750E-1	4.780672E+0
5.266963354E+6	-3.568738E-1	2.824750E-1	4.838088E+0
5.266963454E+6	-3.562250E-1	2.821506E-1	4.889665E+0
5.266963553E+6	-3.562250E-1	2.818262E-1	4.937026E+0
5.266963653E+6	-3.559007E-1	2.824750E-1	4.977898E+0
5.266963753E+6	-3.568738E-1	2.821506E-1	5.015851E+0
5.266963853E+6	-3.565494E-1	2.824750E-1	5.048290E+0
5.266963954E+6	-3.571982E-1	2.827994E-1	5.074890E+0
5.266964054E+6	-3.571982E-1	2.827994E-1	5.097272E+0
5.266964154E+6	-3.581713E-1	2.827994E-1	5.114140E+0
5.266964254E+6	-3.575226E-1	2.827994E-1	5.126467E+0
5.266964353E+6	-3.571982E-1	2.827994E-1	5.133603E+0
5.266964453E+6	-3.578469E-1	2.831237E-1	5.136198E+0
5.266964555E+6	-3.568738E-1	2.831237E-1	5.132630E+0
5.266964653E+6	-3.575226E-1	2.827994E-1	5.124845E+0
5.266964754E+6	-3.571982E-1	2.818262E-1	5.111545E+0
5.266964854E+6	-3.562250E-1	2.818262E-1	5.094028E+0
5.266964955E+6	-3.549275E-1	2.815018E-1	5.070997E+0
5.266965054E+6	-3.568738E-1	2.818262E-1	5.042775E+0
5.266965154E+6	-3.568738E-1	2.818262E-1	5.009364E+0
5.266965254E+6	-3.568738E-1	2.827994E-1	4.971086E+0
5.266965353E+6	-3.578469E-1	2.818262E-1	4.928267E+0
5.266965454E+6	-3.565494E-1	2.824750E-1	4.880583E+0
5.266965554E+6	-3.555763E-1	2.818262E-1	4.827708E+0
5.266965655E+6	-3.552519E-1	2.824750E-1	4.770940E+0
5.266965754E+6	-3.559007E-1	2.827994E-1	4.708658E+0
5.266965855E+6	-3.571982E-1	2.824750E-1	4.642160E+0
5.266965954E+6	-3.584957E-1	2.818262E-1	4.570470E+0
5.266966053E+6	-3.594688E-1	2.821506E-1	4.495213E+0
5.266966154E+6	-3.594688E-1	2.824750E-1	4.413793E+0
5.266966254E+6	-3.591444E-1	2.827994E-1	4.329128E+0
5.266966354E+6	-3.578469E-1	2.827994E-1	4.240247E+0
5.266966454E+6	-3.562250E-1	2.834481E-1	4.147149E+0
5.266966554E+6	-3.578469E-1	2.827994E-1	4.049834E+0
5.266966654E+6	-3.568738E-1	2.831237E-1	3.948950E+0
5.266966754E+6	-3.575226E-1	2.831237E-1	3.843201E+0
5.266966854E+6	-3.568738E-1	2.831237E-1	3.733560E+0
5.266966954E+6	-3.571982E-1	2.837725E-1	3.621323E+0
5.266967054E+6	-3.565494E-1	2.831237E-1	3.504870E+0
5.266967154E+6	-3.559007E-1	2.824750E-1	3.385497E+0
5.266967254E+6	-3.568738E-1	2.824750E-1	3.262232E+0
5.266967354E+6	-3.562250E-1	2.821506E-1	3.136047E+0
5.266967454E+6	-3.559007E-1	2.818262E-1	3.007267E+0
5.266967553E+6	-3.555763E-1	2.821506E-1	2.874595E+0
5.266967654E+6	-3.559007E-1	2.827994E-1	2.739652E+0
5.266967756E+6	-3.552519E-1	2.827994E-1	2.601466E+0
5.266967854E+6	-3.559007E-1	2.831237E-1	2.461009E+0
5.266967954E+6	-3.542788E-1	2.824750E-1	2.317956E+0
5.266968054E+6	-3.529813E-1	2.831237E-1	2.172634E+0
5.266968154E+6	-3.529813E-1	2.834481E-1	2.025365E+0
5.266968254E+6	-3.516838E-1	2.831237E-1	1.875501E+0
5.266968353E+6	-3.533056E-1	2.827994E-1	1.724665E+0
5.266968454E+6	-3.539544E-1	2.827994E-1	1.571233E+0
5.266968554E+6	-3.529813E-1	2.821506E-1	1.417477E+0
5.266968654E+6	-3.529813E-1	2.818262E-1	1.260802E+0
5.266968754E+6	-3.513594E-1	2.821506E-1	1.103478E+0
5.266968853E+6	-3.523325E-1	2.821506E-1	9.448561E-1
5.266968954E+6	-3.523325E-1	2.824750E-1	7.859105E-1
5.266969055E+6	-3.529813E-1	2.818262E-1	6.266405E-1
5.266969154E+6	-3.533056E-1	2.821506E-1	4.657487E-1
5.266969253E+6	-3.542788E-1	2.824750E-1	3.051815E-1
5.266969354E+6	-3.533056E-1	2.824750E-1	1.442899E-1
5.266969454E+6	-3.539544E-1	2.834481E-1	-1.530408E-2
5.266969554E+6	-3.536300E-1	2.821506E-1	-1.768442E-1
5.266969653E+6	-3.523325E-1	2.824750E-1	-3.380599E-1
5.266969754E+6	-3.529813E-1	2.821506E-1	-4.986267E-1
5.266969854E+6	-3.533056E-1	2.824750E-1	-6.588691E-1
5.266969956E+6	-3.516838E-1	2.824750E-1	-8.184627E-1
5.266970054E+6	-3.520081E-1	2.831237E-1	-9.770830E-1
5.266970153E+6	-3.513594E-1	2.831237E-1	-1.135379E+0
5.266970255E+6	-3.507106E-1	2.834481E-1	-1.291728E+0
5.266970353E+6	-3.526569E-1	2.837725E-1	-1.447105E+0
5.266970454E+6	-3.546032E-1	2.831237E-1	-1.601508E+0
5.266970556E+6	-3.542788E-1	2.831237E-1	-1.753640E+0
5.266970653E+6	-3.536300E-1	2.827994E-1	-1.903827E+0
5.266970754E+6	-3.552519E-1	2.827994E-1	-2.052066E+0
5.266970854E+6	-3.539544E-1	2.827994E-1	-2.198684E+0
5.266970954E+6	-3.539544E-1	2.827994E-1	-2.343356E+0
5.266971054E+6	-3.549275E-1	2.831237E-1	-2.486081E+0
5.266971154E+6	-3.565494E-1	2.834481E-1	-2.625887E+0
5.266971254E+6	-3.571982E-1	2.831237E-1	-2.763422E+0
5.266971354E+6	-3.578469E-1	2.831237E-1	-2.897390E+0
5.266971454E+6	-3.562250E-1	2.831237E-1	-3.028762E+0
5.266971553E+6	-3.549275E-1	2.827994E-1	-3.157214E+0
5.266971655E+6	-3.552519E-1	2.831237E-1	-3.282747E+0
5.266971754E+6	-3.539544E-1	2.824750E-1	-3.405037E+0
5.266971854E+6	-3.549275E-1	2.824750E-1	-3.523434E+0
5.266971954E+6	-3.539544E-1	2.827994E-1	-3.639236E+0
5.266972054E+6	-3.536300E-1	2.821506E-1	-3.750821E+0
5.266972154E+6	-3.523325E-1	2.821506E-1	-3.858837E+0
5.266972254E+6	-3.533056E-1	2.821506E-1	-3.962962E+0
5.266972354E+6	-3.526569E-1	2.821506E-1	-4.063518E+0
5.266972455E+6	-3.526569E-1	2.827994E-1	-4.159533E+0
5.266972554E+6	-3.523325E-1	2.824750E-1	-4.251980E+0
5.266972653E+6	-3.510350E-1	2.827994E-1	-4.339561E+0
5.266972754E+6	-3.516838E-1	2.824750E-1	-4.423574E+0
5.266972854E+6	-3.510350E-1	2.821506E-1	-4.502721E+0
5.266972954E+6	-3.536300E-1	2.824750E-1	-4.577976E+0
5.266973053E+6	-3.536300E-1	2.818262E-1	-4.649014E+0
5.266973154E+6	-3.533056E-1	2.815018E-1	-4.714538E+0
5.266973254E+6	-3.536300E-1	2.811775E-1	-4.775845E+0
5.266973354E+6	-3.529813E-1	2.818262E-1	-4.832286E+0
5.266973454E+6	-3.533056E-1	2.818262E-1	-4.884186E+0
5.266973554E+6	-3.533056E-1	2.818262E-1	-4.931544E+0
5.266973654E+6	-3.542788E-1	2.815018E-1	-4.974037E+0
5.266973754E+6	-3.552519E-1	2.815018E-1	-5.010692E+0
5.266973853E+6	-3.562250E-1	2.818262E-1	-5.043129E+0
5.266973954E+6	-3.555763E-1	2.818262E-1	-5.070377E+0
5.266974053E+6	-3.536300E-1	2.824750E-1	-5.092759E+0
5.266974154E+6	-3.542788E-1	2.821506E-1	-5.109626E+0
5.266974254E+6	-3.536300E-1	2.827994E-1	-5.121952E+0
5.266974354E+6	-3.529813E-1	2.827994E-1	-5.129088E+0
5.266974454E+6	-3.559007E-1	2.831237E-1	-5.131359E+0
5.266974554E+6	-3.559007E-1	2.831237E-1	-5.128440E+0
5.266974653E+6	-3.559007E-1	2.834481E-1	-5.120655E+0
5.266974754E+6	-3.562250E-1	2.831237E-1	-5.107680E+0
5.266974853E+6	-3.546032E-1	2.827994E-1	-5.089190E+0
5.266974954E+6	-3.523325E-1	2.824750E-1	-5.066160E+0
5.266975054E+6	-3.533056E-1	2.827994E-1	-5.037615E+0
5.266975154E+6	-3.539544E-1	2.827994E-1	-5.004853E+0
5.266975254E+6	-3.529813E-1	2.827994E-1	-4.967550E+0
5.266975353E+6	-3.533056E-1	2.824750E-1	-4.923759E+0
5.266975455E+6	-3.523325E-1	2.818262E-1	-4.876076E+0
5.266975553E+6	-3.507106E-1	2.827994E-1	-4.823528E+0
5.266975653E+6	-3.523325E-1	2.827994E-1	-4.765789E+0
5.266975754E+6	-3.516838E-1	2.821506E-1	-4.703834E+0
5.266975854E+6	-3.516838E-1	2.824750E-1	-4.637012E+0
5.266975954E+6	-3.507106E-1	2.821506E-1	-4.565326E+0
5.266976054E+6	-3.500619E-1	2.824750E-1	-4.489746E+0
5.266976154E+6	-3.494131E-1	2.821506E-1	-4.409626E+0
5.266976254E+6	-3.507106E-1	2.824750E-1	-4.324315E+0
5.266976354E+6	-3.507106E-1	2.821506E-1	-4.235437E+0
5.266976454E+6	-3.497375E-1	2.821506E-1	-4.142665E+0
5.266976554E+6	-3.490887E-1	2.824750E-1	-4.045677E+0
5.266976654E+6	-3.481156E-1	2.831237E-1	-3.943824E+0
5.266976754E+6	-3.481156E-1	2.827994E-1	-3.839375E+0
5.266976855E+6	-3.484400E-1	2.831237E-1	-3.730385E+0
5.266976953E+6	-3.484400E-1	2.824750E-1	-3.616854E+0
5.266977054E+6	-3.490887E-1	2.821506E-1	-3.501052E+0
5.266977154E+6	-3.487644E-1	2.821506E-1	-3.381357E+0
5.266977254E+6	-3.490887E-1	2.815018E-1	-3.258419E+0
5.266977354E+6	-3.490887E-1	2.815018E-1	-3.132237E+0
5.266977454E+6	-3.474669E-1	2.815018E-1	-3.002487E+0
5.266977554E+6	-3.484400E-1	2.808531E-1	-2.870466E+0
5.266977654E+6	-3.497375E-1	2.811775E-1	-2.735202E+0
5.266977753E+6	-3.507106E-1	2.818262E-1	-2.597667E+0
5.266977853E+6	-3.497375E-1	2.815018E-1	-2.456888E+0
5.266977954E+6	-3.490887E-1	2.824750E-1	-2.313838E+0
5.266978054E+6	-3.481156E-1	2.824750E-1	-2.169815E+0
5.266978154E+6	-3.487644E-1	2.824750E-1	-2.021251E+0
5.266978253E+6	-3.503862E-1	2.821506E-1	-1.871389E+0
5.266978353E+6	-3.494131E-1	2.821506E-1	-1.719905E+0
5.266978455E+6	-3.490887E-1	2.827994E-1	-1.567448E+0
5.266978554E+6	-3.500619E-1	2.827994E-1	-1.413045E+0
5.266978655E+6	-3.494131E-1	2.827994E-1	-1.257345E+0
5.266978754E+6	-3.500619E-1	2.827994E-1	-1.100022E+0
5.266978854E+6	-3.513594E-1	2.831237E-1	-9.414016E-1
5.266978954E+6	-3.507106E-1	2.827994E-1	-7.831056E-1
5.266979054E+6	-3.516838E-1	2.821506E-1	-6.238364E-1
5.266979154E+6	-3.516838E-1	2.821506E-1	-4.639184E-1
5.266979253E+6	-3.510350E-1	2.821506E-1	-3.030271E-1
5.266979353E+6	-3.510350E-1	2.818262E-1	-1.418114E-1
5.266979454E+6	-3.500619E-1	2.821506E-1	1.907998E-2
5.266979555E+6	-3.490887E-1	2.824750E-1	1.793227E-1
5.266979653E+6	-3.497375E-1	2.821506E-1	3.411874E-1
5.266979754E+6	-3.497375E-1	2.824750E-1	5.007816E-1
5.266979852E+6	-3.503862E-1	2.827994E-1	6.613490E-1
5.266979954E+6	-3.516838E-1	2.831237E-1	8.225653E-1
5.266980054E+6	-3.503862E-1	2.824750E-1	9.811866E-1
5.266980155E+6	-3.494131E-1	2.827994E-1	1.139159E+0
5.266980254E+6	-3.484400E-1	2.827994E-1	1.295186E+0
5.266980353E+6	-3.494131E-1	2.821506E-1	1.451212E+0
5.266980453E+6	-3.494131E-1	2.818262E-1	1.605293E+0
5.266980554E+6	-3.520081E-1	2.815018E-1	1.757427E+0
5.266980654E+6	-3.526569E-1	2.815018E-1	1.907939E+0
5.266980753E+6	-3.516838E-1	2.818262E-1	2.056830E+0
5.266980853E+6	-3.513594E-1	2.821506E-1	2.203450E+0
5.266980954E+6	-3.510350E-1	2.821506E-1	2.348448E+0
5.266981054E+6	-3.507106E-1	2.824750E-1	2.489878E+0
5.266981155E+6	-3.523325E-1	2.824750E-1	2.629687E+0
5.266981255E+6	-3.536300E-1	2.824750E-1	2.767225E+0
5.266981353E+6	-3.523325E-1	2.824750E-1	2.900870E+0
5.266981454E+6	-3.529813E-1	2.827994E-1	3.032893E+0
5.266981554E+6	-3.520081E-1	2.824750E-1	3.161349E+0
5.266981655E+6	-3.520081E-1	2.821506E-1	3.286560E+0
5.266981754E+6	-3.536300E-1	2.824750E-1	3.408528E+0
5.266981854E+6	-3.552519E-1	2.818262E-1	3.527252E+0
5.266981954E+6	-3.559007E-1	2.818262E-1	3.643057E+0
5.266982054E+6	-3.568738E-1	2.818262E-1	3.754969E+0
5.266982156E+6	-3.555763E-1	2.821506E-1	3.862989E+0
5.266982253E+6	-3.549275E-1	2.818262E-1	3.967116E+0
5.266982353E+6	-3.555763E-1	2.818262E-1	4.067675E+0
5.266982454E+6	-3.555763E-1	2.818262E-1	4.164017E+0
5.266982553E+6	-3.555763E-1	2.815018E-1	4.256791E+0
5.266982654E+6	-3.571982E-1	2.818262E-1	4.344699E+0
5.266982754E+6	-3.581713E-1	2.818262E-1	4.428390E+0
5.266982854E+6	-3.578469E-1	2.821506E-1	4.507864E+0
5.266982953E+6	-3.559007E-1	2.818262E-1	4.583446E+0
5.266983055E+6	-3.542788E-1	2.824750E-1	4.653837E+0
5.266983153E+6	-3.546032E-1	2.827994E-1	4.719688E+0
5.266983254E+6	-3.578469E-1	2.821506E-1	4.780348E+0
5.266983354E+6	-3.578469E-1	2.821506E-1	4.837439E+0
5.266983454E+6	-3.588201E-1	2.827994E-1	4.889017E+0
5.266983555E+6	-3.588201E-1	2.827994E-1	4.936377E+0
5.266983654E+6	-3.578469E-1	2.831237E-1	4.978547E+0
5.266983754E+6	-3.552519E-1	2.827994E-1	5.015527E+0
5.266983854E+6	-3.559007E-1	2.821506E-1	5.047317E+0
5.266983954E+6	-3.562250E-1	2.824750E-1	5.075863E+0
5.266984054E+6	-3.549275E-1	2.824750E-1	5.098245E+0
5.266984156E+6	-3.555763E-1	2.824750E-1	5.115438E+0
5.266984253E+6	-3.559007E-1	2.827994E-1	5.127116E+0
5.266984352E+6	-3.549275E-1	2.831237E-1	5.134252E+0
5.266984453E+6	-3.559007E-1	2.827994E-1	5.135874E+0
5.266984554E+6	-3.555763E-1	2.827994E-1	5.132630E+0
5.266984654E+6	-3.536300E-1	2.837725E-1	5.124521E+0
5.266984754E+6	-3.546032E-1	2.831237E-1	5.112194E+0
5.266984854E+6	-3.549275E-1	2.834481E-1	5.093380E+0
5.266984954E+6	-3.542788E-1	2.831237E-1	5.070997E+0
5.266985054E+6	-3.549275E-1	2.831237E-1	5.042775E+0
5.266985156E+6	-3.552519E-1	2.827994E-1	5.009364E+0
5.266985254E+6	-3.542788E-1	2.827994E-1	4.971086E+0
5.266985353E+6	-3.549275E-1	2.827994E-1	4.927943E+0
5.266985453E+6	-3.546032E-1	2.827994E-1	4.880583E+0
5.266985554E+6	-3.536300E-1	2.831237E-1	4.827708E+0
5.266985653E+6	-3.542788E-1	2.834481E-1	4.769643E+0
5.266985754E+6	-3.562250E-1	2.831237E-1	4.708010E+0
5.266985854E+6	-3.565494E-1	2.831237E-1	4.640862E+0
5.266985954E+6	-3.562250E-1	2.824750E-1	4.569822E+0
5.266986053E+6	-3.562250E-1	2.824750E-1	4.494564E+0
5.266986153E+6	-3.555763E-1	2.827994E-1	4.414441E+0
5.266986253E+6	-3.575226E-1	2.834481E-1	4.329453E+0
5.266986354E+6	-3.565494E-1	2.831237E-1	4.241220E+0
5.266986455E+6	-3.568738E-1	2.827994E-1	4.146825E+0
5.266986554E+6	-3.575226E-1	2.827994E-1	4.048861E+0
5.266986654E+6	-3.578469E-1	2.827994E-1	3.948302E+0
5.266986754E+6	-3.584957E-1	2.827994E-1	3.843201E+0
5.266986854E+6	-3.581713E-1	2.824750E-1	3.734533E+0
5.266986955E+6	-3.578469E-1	2.827994E-1	3.621648E+0
5.266987054E+6	-3.578469E-1	2.824750E-1	3.505194E+0
5.266987153E+6	-3.588201E-1	2.831237E-1	3.385173E+0
5.266987255E+6	-3.591444E-1	2.834481E-1	3.262232E+0
5.266987354E+6	-3.591444E-1	2.827994E-1	3.135722E+0
5.266987454E+6	-3.584957E-1	2.831237E-1	3.005970E+0
5.266987554E+6	-3.552519E-1	2.824750E-1	2.874271E+0
5.266987654E+6	-3.549275E-1	2.827994E-1	2.739003E+0
5.266987754E+6	-3.546032E-1	2.824750E-1	2.602114E+0
5.266987854E+6	-3.552519E-1	2.827994E-1	2.460684E+0
5.266987953E+6	-3.578469E-1	2.831237E-1	2.317956E+0
5.266988053E+6	-3.581713E-1	2.824750E-1	2.171012E+0
5.266988155E+6	-3.559007E-1	2.827994E-1	2.024068E+0
5.266988254E+6	-3.575226E-1	2.831237E-1	1.874204E+0
5.266988354E+6	-3.568738E-1	2.824750E-1	1.723691E+0
5.266988454E+6	-3.571982E-1	2.827994E-1	1.570584E+0
5.266988554E+6	-3.578469E-1	2.821506E-1	1.417152E+0
5.266988654E+6	-3.594688E-1	2.827994E-1	1.260477E+0
5.266988754E+6	-3.581713E-1	2.824750E-1	1.103153E+0
5.266988853E+6	-3.581713E-1	2.827994E-1	9.448561E-1
5.266988954E+6	-3.588201E-1	2.827994E-1	7.859105E-1
5.266989054E+6	-3.584957E-1	2.831237E-1	6.263161E-1
5.266989153E+6	-3.591444E-1	2.837725E-1	4.657487E-1
5.266989255E+6	-3.607663E-1	2.831237E-1	3.045327E-1
5.266989354E+6	-3.588201E-1	2.827994E-1	1.433168E-1
5.266989453E+6	-3.591444E-1	2.824750E-1	-1.660159E-2
5.266989554E+6	-3.607663E-1	2.824750E-1	-1.771686E-1
5.266989654E+6	-3.610907E-1	2.824750E-1	-3.383843E-1
5.266989754E+6	-3.620638E-1	2.827994E-1	-4.989511E-1
5.266989853E+6	-3.627126E-1	2.827994E-1	-6.591935E-1
5.266989953E+6	-3.610907E-1	2.827994E-1	-8.191114E-1
5.266990054E+6	-3.604420E-1	2.824750E-1	-9.774074E-1
5.266990154E+6	-3.627126E-1	2.834481E-1	-1.135379E+0
5.266990255E+6	-3.633614E-1	2.831237E-1	-1.292053E+0
5.266990353E+6	-3.630370E-1	2.827994E-1	-1.447105E+0
5.266990455E+6	-3.662807E-1	2.827994E-1	-1.601508E+0
5.266990554E+6	-3.646589E-1	2.824750E-1	-1.753640E+0
5.266990654E+6	-3.633614E-1	2.837725E-1	-1.903827E+0
5.266990754E+6	-3.653076E-1	2.840969E-1	-2.052715E+0
5.266990854E+6	-3.653076E-1	2.837725E-1	-2.199333E+0
5.266990954E+6	-3.633614E-1	2.840969E-1	-2.343680E+0
5.266991054E+6	-3.666051E-1	2.840969E-1	-2.486081E+0
5.266991154E+6	-3.646589E-1	2.840969E-1	-2.625887E+0
5.266991254E+6	-3.633614E-1	2.840969E-1	-2.763422E+0
5.266991354E+6	-3.640101E-1	2.837725E-1	-2.897390E+0
5.266991454E+6	-3.633614E-1	2.834481E-1	-3.029086E+0
5.266991554E+6	-3.633614E-1	2.827994E-1	-3.157539E+0
5.266991654E+6	-3.646589E-1	2.827994E-1	-3.282747E+0
5.266991754E+6	-3.649832E-1	2.827994E-1	-3.405361E+0
5.266991854E+6	-3.630370E-1	2.821506E-1	-3.523434E+0
5.266991954E+6	-3.646589E-1	2.827994E-1	-3.639236E+0
5.266992054E+6	-3.640101E-1	2.831237E-1	-3.751469E+0
5.266992154E+6	-3.623882E-1	2.831237E-1	-3.858837E+0
5.266992253E+6	-3.646589E-1	2.834481E-1	-3.962962E+0
5.266992353E+6	-3.646589E-1	2.834481E-1	-4.063842E+0
5.266992454E+6	-3.643345E-1	2.834481E-1	-4.159533E+0
5.266992554E+6	-3.656320E-1	2.827994E-1	-4.252628E+0
5.266992654E+6	-3.653076E-1	2.827994E-1	-4.339561E+0
5.266992754E+6	-3.633614E-1	2.821506E-1	-4.423898E+0
5.266992854E+6	-3.653076E-1	2.821506E-1	-4.503370E+0
5.266992953E+6	-3.636857E-1	2.821506E-1	-4.577976E+0
5.266993053E+6	-3.633614E-1	2.824750E-1	-4.648365E+0
5.266993154E+6	-3.656320E-1	2.824750E-1	-4.714538E+0
5.266993253E+6	-3.640101E-1	2.824750E-1	-4.775520E+0
5.266993354E+6	-3.623882E-1	2.827994E-1	-4.832610E+0
5.266993454E+6	-3.643345E-1	2.824750E-1	-4.884510E+0
5.266993553E+6	-3.640101E-1	2.827994E-1	-4.931544E+0
