Time	Channel1	Channel2	Channel3
5.273634053E+6	-3.344918E-1	2.759874E-1	-5.102490E+0
5.273634153E+6	-3.348161E-1	2.759874E-1	-5.116762E+0
5.273634253E+6	-3.341674E-1	2.759874E-1	-5.125845E+0
5.273634353E+6	-3.348161E-1	2.763118E-1	-5.131359E+0
5.273634452E+6	-3.328699E-1	2.763118E-1	-5.130710E+0
5.273634553E+6	-3.312480E-1	2.763118E-1	-5.125196E+0
5.273634652E+6	-3.322211E-1	2.763118E-1	-5.114492E+0
5.273634753E+6	-3.322211E-1	2.759874E-1	-5.098273E+0
5.273634853E+6	-3.305992E-1	2.759874E-1	-5.078162E+0
5.273634954E+6	-3.318967E-1	2.763118E-1	-5.051887E+0
5.273635052E+6	-3.322211E-1	2.766362E-1	-5.021072E+0
5.273635153E+6	-3.309236E-1	2.763118E-1	-4.986364E+0
5.273635252E+6	-3.322211E-1	2.766362E-1	-4.945168E+0
5.273635353E+6	-3.322211E-1	2.763118E-1	-4.899756E+0
5.273635453E+6	-3.315724E-1	2.769605E-1	-4.848829E+0
5.273635553E+6	-3.344918E-1	2.766362E-1	-4.794010E+0
5.273635653E+6	-3.348161E-1	2.769605E-1	-4.734325E+0
5.273635752E+6	-3.331942E-1	2.766362E-1	-4.669125E+0
5.273635853E+6	-3.344918E-1	2.766362E-1	-4.600034E+0
5.273635953E+6	-3.357893E-1	2.776093E-1	-4.526076E+0
5.273636053E+6	-3.351405E-1	2.776093E-1	-4.447902E+0
5.273636153E+6	-3.354649E-1	2.769605E-1	-4.365511E+0
5.273636253E+6	-3.364380E-1	2.769605E-1	-4.278903E+0
5.273636352E+6	-3.351405E-1	2.769605E-1	-4.187429E+0
5.273636453E+6	-3.374111E-1	2.769605E-1	-4.092712E+0
5.273636553E+6	-3.383843E-1	2.763118E-1	-3.992804E+0
5.273636653E+6	-3.390330E-1	2.763118E-1	-3.889977E+0
5.273636753E+6	-3.383843E-1	2.756630E-1	-3.782609E+0
5.273636853E+6	-3.400062E-1	2.759874E-1	-3.671349E+0
5.273636953E+6	-3.400062E-1	2.763118E-1	-3.556844E+0
5.273637053E+6	-3.406549E-1	2.763118E-1	-3.439096E+0
5.273637153E+6	-3.422768E-1	2.763118E-1	-3.317131E+0
5.273637253E+6	-3.422768E-1	2.763118E-1	-3.193220E+0
5.273637354E+6	-3.406549E-1	2.753387E-1	-3.065092E+0
5.273637452E+6	-3.403305E-1	2.756630E-1	-2.934044E+0
5.273637552E+6	-3.393574E-1	2.750143E-1	-2.800401E+0
5.273637653E+6	-3.393574E-1	2.753387E-1	-2.663190E+0
5.273637752E+6	-3.393574E-1	2.753387E-1	-2.523709E+0
5.273637852E+6	-3.390330E-1	2.756630E-1	-2.381632E+0
5.273637954E+6	-3.374111E-1	2.750143E-1	-2.237934E+0
5.273638053E+6	-3.377355E-1	2.756630E-1	-2.091640E+0
5.273638153E+6	-3.370868E-1	2.750143E-1	-1.943076E+0
5.273638254E+6	-3.361136E-1	2.750143E-1	-1.793863E+0
5.273638353E+6	-3.367624E-1	2.750143E-1	-1.640758E+0
5.273638453E+6	-3.361136E-1	2.750143E-1	-1.487328E+0
5.273638553E+6	-3.354649E-1	2.756630E-1	-1.331627E+0
5.273638654E+6	-3.357893E-1	2.750143E-1	-1.174953E+0
5.273638753E+6	-3.361136E-1	2.750143E-1	-1.016981E+0
5.273638852E+6	-3.361136E-1	2.756630E-1	-8.583611E-1
5.273638953E+6	-3.383843E-1	2.756630E-1	-6.987675E-1
5.273639053E+6	-3.383843E-1	2.756630E-1	-5.391739E-1
5.273639153E+6	-3.370868E-1	2.759874E-1	-3.782827E-1
5.273639253E+6	-3.364380E-1	2.759874E-1	-2.173914E-1
5.273639352E+6	-3.354649E-1	2.763118E-1	-5.682444E-2
5.273639452E+6	-3.344918E-1	2.763118E-1	1.034183E-1
5.273639553E+6	-3.361136E-1	2.756630E-1	2.646342E-1
5.273639653E+6	-3.380599E-1	2.759874E-1	4.252014E-1
5.273639754E+6	-3.383843E-1	2.759874E-1	5.860932E-1
5.273639852E+6	-3.387087E-1	2.759874E-1	7.460119E-1
5.273639953E+6	-3.396818E-1	2.756630E-1	9.052819E-1
5.273640053E+6	-3.370868E-1	2.756630E-1	1.063579E+0
5.273640153E+6	-3.357893E-1	2.756630E-1	1.221227E+0
5.273640252E+6	-3.374111E-1	2.753387E-1	1.376605E+0
5.273640353E+6	-3.374111E-1	2.756630E-1	1.531983E+0
5.273640453E+6	-3.380599E-1	2.756630E-1	1.684441E+0
5.273640552E+6	-3.393574E-1	2.753387E-1	1.835927E+0
5.273640653E+6	-3.383843E-1	2.750143E-1	1.985791E+0
5.273640753E+6	-3.383843E-1	2.750143E-1	2.132735E+0
5.273640853E+6	-3.387087E-1	2.753387E-1	2.279680E+0
5.273640954E+6	-3.403305E-1	2.759874E-1	2.423056E+0
5.273641054E+6	-3.400062E-1	2.756630E-1	2.563837E+0
5.273641153E+6	-3.403305E-1	2.759874E-1	2.702348E+0
5.273641253E+6	-3.396818E-1	2.759874E-1	2.837291E+0
5.273641353E+6	-3.390330E-1	2.756630E-1	2.970936E+0
5.273641452E+6	-3.390330E-1	2.756630E-1	3.101338E+0
5.273641552E+6	-3.393574E-1	2.756630E-1	3.227523E+0
5.273641653E+6	-3.377355E-1	2.753387E-1	3.351437E+0
5.273641753E+6	-3.374111E-1	2.756630E-1	3.472107E+0
5.273641853E+6	-3.374111E-1	2.756630E-1	3.589534E+0
5.273641952E+6	-3.377355E-1	2.753387E-1	3.703068E+0
5.273642053E+6	-3.374111E-1	2.756630E-1	3.813358E+0
5.273642154E+6	-3.387087E-1	2.753387E-1	3.919756E+0
5.273642253E+6	-3.367624E-1	2.753387E-1	4.021288E+0
5.273642352E+6	-3.351405E-1	2.753387E-1	4.119576E+0
5.273642453E+6	-3.357893E-1	2.753387E-1	4.213648E+0
5.273642554E+6	-3.354649E-1	2.753387E-1	4.304475E+0
5.273642652E+6	-3.361136E-1	2.756630E-1	4.390113E+0
5.273642754E+6	-3.390330E-1	2.753387E-1	4.471533E+0
5.273642853E+6	-3.383843E-1	2.759874E-1	4.548088E+0
5.273642953E+6	-3.374111E-1	2.756630E-1	4.620426E+0
5.273643053E+6	-3.367624E-1	2.753387E-1	4.688547E+0
5.273643153E+6	-3.370868E-1	2.756630E-1	4.752126E+0
5.273643253E+6	-3.367624E-1	2.759874E-1	4.810515E+0
5.273643353E+6	-3.380599E-1	2.766362E-1	4.864688E+0
5.273643453E+6	-3.387087E-1	2.759874E-1	4.913670E+0
5.273643554E+6	-3.377355E-1	2.756630E-1	4.959084E+0
5.273643654E+6	-3.387087E-1	2.763118E-1	4.998983E+0
5.273643753E+6	-3.387087E-1	2.756630E-1	5.034017E+0
5.273643854E+6	-3.390330E-1	2.759874E-1	5.063860E+0
5.273643953E+6	-3.377355E-1	2.759874E-1	5.088514E+0
5.273644052E+6	-3.383843E-1	2.763118E-1	5.108626E+0
5.273644153E+6	-3.396818E-1	2.763118E-1	5.123547E+0
5.273644253E+6	-3.409793E-1	2.763118E-1	5.131981E+0
5.273644352E+6	-3.393574E-1	2.769605E-1	5.136198E+0
5.273644452E+6	-3.393574E-1	2.763118E-1	5.135225E+0
5.273644553E+6	-3.390330E-1	2.766362E-1	5.129062E+0
5.273644654E+6	-3.393574E-1	2.763118E-1	5.119330E+0
5.273644753E+6	-3.406549E-1	2.763118E-1	5.104409E+0
5.273644853E+6	-3.413037E-1	2.763118E-1	5.083324E+0
5.273644953E+6	-3.413037E-1	2.766362E-1	5.057697E+0
5.273645053E+6	-3.409793E-1	2.759874E-1	5.026556E+0
5.273645153E+6	-3.416281E-1	2.756630E-1	4.990874E+0
5.273645252E+6	-3.409793E-1	2.756630E-1	4.950974E+0
5.273645353E+6	-3.406549E-1	2.756630E-1	4.905560E+0
5.273645453E+6	-3.416281E-1	2.759874E-1	4.855281E+0
5.273645553E+6	-3.426012E-1	2.759874E-1	4.800459E+0
5.273645653E+6	-3.413037E-1	2.763118E-1	4.740448E+0
5.273645753E+6	-3.403305E-1	2.756630E-1	4.675571E+0
5.273645853E+6	-3.393574E-1	2.756630E-1	4.606802E+0
5.273645953E+6	-3.387087E-1	2.753387E-1	4.532842E+0
5.273646053E+6	-3.390330E-1	2.759874E-1	4.454665E+0
5.273646153E+6	-3.400062E-1	2.756630E-1	4.371623E+0
5.273646253E+6	-3.390330E-1	2.756630E-1	4.285337E+0
5.273646353E+6	-3.374111E-1	2.759874E-1	4.193211E+0
5.273646453E+6	-3.374111E-1	2.763118E-1	4.097194E+0
5.273646554E+6	-3.374111E-1	2.763118E-1	3.998905E+0
5.273646653E+6	-3.361136E-1	2.763118E-1	3.895751E+0
5.273646753E+6	-3.383843E-1	2.766362E-1	3.787732E+0
5.273646853E+6	-3.383843E-1	2.772849E-1	3.677117E+0
5.273646953E+6	-3.380599E-1	2.772849E-1	3.562610E+0
5.273647052E+6	-3.380599E-1	2.763118E-1	3.444859E+0
5.273647153E+6	-3.367624E-1	2.763118E-1	3.322891E+0
5.273647252E+6	-3.357893E-1	2.756630E-1	3.197679E+0
5.273647353E+6	-3.367624E-1	2.756630E-1	3.069548E+0
5.273647455E+6	-3.361136E-1	2.756630E-1	2.938823E+0
5.273647552E+6	-3.354649E-1	2.756630E-1	2.804853E+0
5.273647654E+6	-3.364380E-1	2.756630E-1	2.667964E+0
5.273647754E+6	-3.374111E-1	2.759874E-1	2.528155E+0
5.273647852E+6	-3.357893E-1	2.763118E-1	2.386725E+0
5.273647953E+6	-3.364380E-1	2.756630E-1	2.242051E+0
5.273648053E+6	-3.377355E-1	2.759874E-1	2.095431E+0
5.273648153E+6	-3.377355E-1	2.756630E-1	1.946865E+0
5.273648253E+6	-3.374111E-1	2.759874E-1	1.797001E+0
5.273648353E+6	-3.370868E-1	2.759874E-1	1.645191E+0
5.273648453E+6	-3.364380E-1	2.766362E-1	1.490787E+0
5.273648554E+6	-3.367624E-1	2.763118E-1	1.335733E+0
5.273648654E+6	-3.357893E-1	2.763118E-1	1.178734E+0
5.273648753E+6	-3.361136E-1	2.759874E-1	1.021085E+0
5.273648852E+6	-3.374111E-1	2.750143E-1	8.621395E-1
5.273648954E+6	-3.377355E-1	2.756630E-1	7.035182E-1
5.273649053E+6	-3.367624E-1	2.759874E-1	5.429508E-1
5.273649153E+6	-3.364380E-1	2.763118E-1	3.820591E-1
5.273649254E+6	-3.374111E-1	2.759874E-1	2.208431E-1
5.273649355E+6	-3.377355E-1	2.756630E-1	6.060036E-2
5.273649454E+6	-3.380599E-1	2.756630E-1	-9.996670E-2
5.273649553E+6	-3.390330E-1	2.759874E-1	-2.605337E-1
5.273649653E+6	-3.380599E-1	2.759874E-1	-4.220737E-1
5.273649752E+6	-3.387087E-1	2.759874E-1	-5.826405E-1
5.273649853E+6	-3.390330E-1	2.763118E-1	-7.428828E-1
5.273649954E+6	-3.390330E-1	2.763118E-1	-9.015032E-1
5.273650053E+6	-3.383843E-1	2.763118E-1	-1.060123E+0
5.273650153E+6	-3.387087E-1	2.769605E-1	-1.216797E+0
5.273650254E+6	-3.370868E-1	2.759874E-1	-1.373147E+0
5.273650355E+6	-3.367624E-1	2.759874E-1	-1.528199E+0
5.273650453E+6	-3.367624E-1	2.763118E-1	-1.680980E+0
5.273650553E+6	-3.357893E-1	2.759874E-1	-1.832464E+0
5.273650653E+6	-3.367624E-1	2.759874E-1	-1.982001E+0
5.273650753E+6	-3.367624E-1	2.759874E-1	-2.129917E+0
5.273650853E+6	-3.367624E-1	2.756630E-1	-2.274588E+0
5.273650953E+6	-3.370868E-1	2.759874E-1	-2.417962E+0
5.273651052E+6	-3.351405E-1	2.756630E-1	-2.559066E+0
5.273651153E+6	-3.328699E-1	2.750143E-1	-2.697574E+0
5.273651253E+6	-3.335186E-1	2.753387E-1	-2.833488E+0
5.273651354E+6	-3.335186E-1	2.750143E-1	-2.966481E+0
5.273651453E+6	-3.344918E-1	2.753387E-1	-3.096232E+0
5.273651553E+6	-3.344918E-1	2.756630E-1	-3.223711E+0
5.273651653E+6	-3.351405E-1	2.756630E-1	-3.347298E+0
5.273651752E+6	-3.325455E-1	2.753387E-1	-3.467317E+0
5.273651853E+6	-3.331942E-1	2.756630E-1	-3.584741E+0
5.273651953E+6	-3.318967E-1	2.753387E-1	-3.698272E+0
5.273652053E+6	-3.318967E-1	2.756630E-1	-3.807586E+0
5.273652153E+6	-3.338430E-1	2.759874E-1	-3.914305E+0
5.273652253E+6	-3.348161E-1	2.766362E-1	-4.016484E+0
5.273652352E+6	-3.331942E-1	2.763118E-1	-4.114120E+0
5.273652455E+6	-3.328699E-1	2.763118E-1	-4.208838E+0
5.273652553E+6	-3.328699E-1	2.763118E-1	-4.299014E+0
5.273652653E+6	-3.318967E-1	2.766362E-1	-4.384000E+0
5.273652753E+6	-3.331942E-1	2.763118E-1	-4.466067E+0
5.273652853E+6	-3.354649E-1	2.763118E-1	-4.542944E+0
5.273652953E+6	-3.335186E-1	2.756630E-1	-4.615928E+0
5.273653053E+6	-3.325455E-1	2.756630E-1	-4.683722E+0
5.273653153E+6	-3.341674E-1	2.759874E-1	-4.747624E+0
5.273653253E+6	-3.309236E-1	2.753387E-1	-4.806336E+0
5.273653352E+6	-3.299505E-1	2.750143E-1	-4.860506E+0
5.273653454E+6	-3.338430E-1	2.750143E-1	-4.909811E+0
5.273653553E+6	-3.331942E-1	2.746899E-1	-4.954251E+0
5.273653654E+6	-3.322211E-1	2.753387E-1	-4.993824E+0
5.273653752E+6	-3.335186E-1	2.753387E-1	-5.028532E+0
5.273653853E+6	-3.318967E-1	2.753387E-1	-5.058050E+0
5.273653953E+6	-3.302748E-1	2.763118E-1	-5.083027E+0
5.273654053E+6	-3.309236E-1	2.766362E-1	-5.102814E+0
5.273654153E+6	-3.296261E-1	2.769605E-1	-5.117087E+0
5.273654252E+6	-3.276798E-1	2.766362E-1	-5.126818E+0
5.273654353E+6	-3.299505E-1	2.769605E-1	-5.131035E+0
5.273654453E+6	-3.296261E-1	2.769605E-1	-5.131035E+0
5.273654553E+6	-3.280042E-1	2.772849E-1	-5.125196E+0
5.273654653E+6	-3.296261E-1	2.772849E-1	-5.113843E+0
5.273654753E+6	-3.286530E-1	2.766362E-1	-5.098597E+0
5.273654853E+6	-3.276798E-1	2.769605E-1	-5.078162E+0
5.273654953E+6	-3.289773E-1	2.766362E-1	-5.051887E+0
5.273655054E+6	-3.280042E-1	2.763118E-1	-5.021396E+0
5.273655152E+6	-3.273554E-1	2.763118E-1	-4.985391E+0
5.273655253E+6	-3.286530E-1	2.763118E-1	-4.944844E+0
5.273655354E+6	-3.283286E-1	2.756630E-1	-4.899431E+0
5.273655453E+6	-3.280042E-1	2.759874E-1	-4.849153E+0
5.273655553E+6	-3.286530E-1	2.750143E-1	-4.793685E+0
5.273655652E+6	-3.309236E-1	2.753387E-1	-4.734325E+0
5.273655753E+6	-3.280042E-1	2.753387E-1	-4.669450E+0
5.273655853E+6	-3.289773E-1	2.753387E-1	-4.599709E+0
5.273655952E+6	-3.296261E-1	2.750143E-1	-4.526401E+0
5.273656053E+6	-3.283286E-1	2.753387E-1	-4.448226E+0
5.273656154E+6	-3.312480E-1	2.756630E-1	-4.365835E+0
5.273656254E+6	-3.331942E-1	2.756630E-1	-4.278578E+0
5.273656353E+6	-3.335186E-1	2.756630E-1	-4.187105E+0
5.273656454E+6	-3.335186E-1	2.766362E-1	-4.092387E+0
5.273656554E+6	-3.325455E-1	2.766362E-1	-3.992804E+0
5.273656653E+6	-3.296261E-1	2.756630E-1	-3.889329E+0
5.273656752E+6	-3.305992E-1	2.756630E-1	-3.782609E+0
5.273656853E+6	-3.322211E-1	2.756630E-1	-3.671024E+0
5.273656953E+6	-3.315724E-1	2.756630E-1	-3.556844E+0
5.273657053E+6	-3.318967E-1	2.759874E-1	-3.439421E+0
5.273657153E+6	-3.322211E-1	2.753387E-1	-3.317131E+0
5.273657252E+6	-3.299505E-1	2.750143E-1	-3.192895E+0
5.273657353E+6	-3.286530E-1	2.750143E-1	-3.064118E+0
5.273657453E+6	-3.299505E-1	2.756630E-1	-2.933395E+0
5.273657552E+6	-3.289773E-1	2.750143E-1	-2.799753E+0
5.273657652E+6	-3.289773E-1	2.759874E-1	-2.663515E+0
5.273657752E+6	-3.305992E-1	2.756630E-1	-2.523385E+0
5.273657852E+6	-3.293017E-1	2.756630E-1	-2.381632E+0
5.273657953E+6	-3.280042E-1	2.756630E-1	-2.237610E+0
5.273658055E+6	-3.293017E-1	2.759874E-1	-2.091316E+0
5.273658153E+6	-3.273554E-1	2.759874E-1	-1.943401E+0
5.273658254E+6	-3.267067E-1	2.753387E-1	-1.792890E+0
5.273658353E+6	-3.270311E-1	2.753387E-1	-1.640109E+0
5.273658453E+6	-3.260579E-1	2.753387E-1	-1.484084E+0
5.273658554E+6	-3.257336E-1	2.753387E-1	-1.331302E+0
5.273658654E+6	-3.280042E-1	2.753387E-1	-1.174628E+0
5.273658753E+6	-3.267067E-1	2.756630E-1	-1.016333E+0
5.273658853E+6	-3.263823E-1	2.753387E-1	-8.586854E-1
5.273658953E+6	-3.273554E-1	2.753387E-1	-6.987675E-1
5.273659053E+6	-3.273554E-1	2.753387E-1	-5.394983E-1
5.273659153E+6	-3.276798E-1	2.750143E-1	-3.786071E-1
5.273659254E+6	-3.296261E-1	2.753387E-1	-2.170671E-1
5.273659354E+6	-3.296261E-1	2.753387E-1	-5.682444E-2
5.273659452E+6	-3.299505E-1	2.753387E-1	1.037426E-1
5.273659553E+6	-3.312480E-1	2.753387E-1	2.646342E-1
5.273659652E+6	-3.315724E-1	2.756630E-1	4.258502E-1
5.273659754E+6	-3.322211E-1	2.756630E-1	5.867419E-1
5.273659852E+6	-3.312480E-1	2.753387E-1	7.466606E-1
5.273659954E+6	-3.302748E-1	2.759874E-1	9.059306E-1
5.273660053E+6	-3.289773E-1	2.756630E-1	1.063255E+0
5.273660153E+6	-3.312480E-1	2.763118E-1	1.221227E+0
5.273660254E+6	-3.309236E-1	2.759874E-1	1.377254E+0
5.273660353E+6	-3.325455E-1	2.763118E-1	1.531658E+0
5.273660452E+6	-3.322211E-1	2.756630E-1	1.685090E+0
5.273660553E+6	-3.312480E-1	2.756630E-1	1.836576E+0
5.273660652E+6	-3.315724E-1	2.759874E-1	1.986764E+0
5.273660753E+6	-3.322211E-1	2.763118E-1	2.134033E+0
5.273660854E+6	-3.335186E-1	2.759874E-1	2.279680E+0
5.273660953E+6	-3.348161E-1	2.759874E-1	2.422732E+0
5.273661054E+6	-3.338430E-1	2.756630E-1	2.564486E+0
5.273661153E+6	-3.338430E-1	2.756630E-1	2.702997E+0
5.273661254E+6	-3.335186E-1	2.753387E-1	2.837940E+0
5.273661353E+6	-3.335186E-1	2.753387E-1	2.971585E+0
5.273661453E+6	-3.331942E-1	2.756630E-1	3.100689E+0
5.273661553E+6	-3.338430E-1	2.759874E-1	3.228820E+0
5.273661653E+6	-3.335186E-1	2.763118E-1	3.352085E+0
5.273661753E+6	-3.325455E-1	2.766362E-1	3.472431E+0
5.273661852E+6	-3.325455E-1	2.766362E-1	3.589858E+0
5.273661953E+6	-3.328699E-1	2.763118E-1	3.703068E+0
5.273662053E+6	-3.305992E-1	2.759874E-1	3.812709E+0
5.273662153E+6	-3.322211E-1	2.753387E-1	3.919431E+0
5.273662253E+6	-3.315724E-1	2.756630E-1	4.022261E+0
5.273662353E+6	-3.315724E-1	2.750143E-1	4.120549E+0
5.273662453E+6	-3.312480E-1	2.756630E-1	4.214296E+0
5.273662553E+6	-3.312480E-1	2.753387E-1	4.304475E+0
5.273662654E+6	-3.302748E-1	2.746899E-1	4.390437E+0
5.273662754E+6	-3.299505E-1	2.756630E-1	4.471533E+0
5.273662854E+6	-3.299505E-1	2.753387E-1	4.549061E+0
5.273662953E+6	-3.299505E-1	2.753387E-1	4.621723E+0
5.273663053E+6	-3.309236E-1	2.759874E-1	4.689844E+0
5.273663153E+6	-3.309236E-1	2.753387E-1	4.753424E+0
5.273663254E+6	-3.302748E-1	2.756630E-1	4.812462E+0
5.273663352E+6	-3.302748E-1	2.756630E-1	4.866310E+0
5.273663453E+6	-3.296261E-1	2.753387E-1	4.915292E+0
5.273663552E+6	-3.315724E-1	2.746899E-1	4.959733E+0
5.273663653E+6	-3.325455E-1	2.746899E-1	4.998659E+0
5.273663753E+6	-3.325455E-1	2.750143E-1	5.033044E+0
5.273663852E+6	-3.325455E-1	2.756630E-1	5.062238E+0
5.273663954E+6	-3.318967E-1	2.756630E-1	5.087216E+0
5.273664053E+6	-3.322211E-1	2.750143E-1	5.107004E+0
5.273664154E+6	-3.312480E-1	2.750143E-1	5.121925E+0
5.273664252E+6	-3.318967E-1	2.756630E-1	5.131981E+0
5.273664352E+6	-3.305992E-1	2.756630E-1	5.136847E+0
5.273664452E+6	-3.318967E-1	2.759874E-1	5.136198E+0
5.273664552E+6	-3.331942E-1	2.756630E-1	5.130359E+0
5.273664653E+6	-3.328699E-1	2.763118E-1	5.119655E+0
5.273664754E+6	-3.331942E-1	2.756630E-1	5.104084E+0
5.273664853E+6	-3.338430E-1	2.759874E-1	5.083324E+0
5.273664953E+6	-3.325455E-1	2.750143E-1	5.057373E+0
5.273665052E+6	-3.318967E-1	2.756630E-1	5.026880E+0
5.273665152E+6	-3.312480E-1	2.759874E-1	4.991198E+0
5.273665252E+6	-3.309236E-1	2.759874E-1	4.949677E+0
5.273665352E+6	-3.315724E-1	2.759874E-1	4.904587E+0
5.273665452E+6	-3.318967E-1	2.756630E-1	4.854307E+0
5.273665553E+6	-3.322211E-1	2.756630E-1	4.799162E+0
5.273665652E+6	-3.299505E-1	2.763118E-1	4.738502E+0
5.273665753E+6	-3.293017E-1	2.759874E-1	4.673949E+0
5.273665853E+6	-3.289773E-1	2.756630E-1	4.604531E+0
5.273665954E+6	-3.286530E-1	2.759874E-1	4.531220E+0
5.273666052E+6	-3.286530E-1	2.756630E-1	4.453043E+0
5.273666152E+6	-3.299505E-1	2.750143E-1	4.370650E+0
5.273666252E+6	-3.299505E-1	2.756630E-1	4.283390E+0
5.273666353E+6	-3.305992E-1	2.756630E-1	4.191914E+0
5.273666452E+6	-3.293017E-1	2.756630E-1	4.096545E+0
5.273666554E+6	-3.286530E-1	2.759874E-1	3.997608E+0
5.273666654E+6	-3.302748E-1	2.763118E-1	3.894778E+0
5.273666752E+6	-3.322211E-1	2.756630E-1	3.786434E+0
5.273666852E+6	-3.325455E-1	2.753387E-1	3.676144E+0
5.273666954E+6	-3.318967E-1	2.759874E-1	3.561312E+0
5.273667054E+6	-3.305992E-1	2.763118E-1	3.442913E+0
5.273667153E+6	-3.322211E-1	2.756630E-1	3.321594E+0
5.273667252E+6	-3.325455E-1	2.753387E-1	3.196706E+0
5.273667353E+6	-3.328699E-1	2.763118E-1	3.068575E+0
5.273667452E+6	-3.338430E-1	2.769605E-1	2.938823E+0
5.273667553E+6	-3.344918E-1	2.772849E-1	2.804528E+0
5.273667653E+6	-3.338430E-1	2.769605E-1	2.667639E+0
5.273667753E+6	-3.338430E-1	2.766362E-1	2.528155E+0
5.273667853E+6	-3.331942E-1	2.766362E-1	2.386076E+0
5.273667954E+6	-3.325455E-1	2.759874E-1	2.242051E+0
5.273668053E+6	-3.315724E-1	2.759874E-1	2.095431E+0
5.273668153E+6	-3.325455E-1	2.759874E-1	1.947189E+0
5.273668253E+6	-3.315724E-1	2.759874E-1	1.797326E+0
5.273668354E+6	-3.315724E-1	2.759874E-1	1.644543E+0
5.273668452E+6	-3.318967E-1	2.756630E-1	1.491111E+0
5.273668552E+6	-3.305992E-1	2.753387E-1	1.335084E+0
5.273668652E+6	-3.296261E-1	2.750143E-1	1.178409E+0
5.273668752E+6	-3.299505E-1	2.756630E-1	1.021734E+0
5.273668853E+6	-3.299505E-1	2.756630E-1	8.624639E-1
5.273668953E+6	-3.299505E-1	2.756630E-1	7.031939E-1
5.273669053E+6	-3.289773E-1	2.753387E-1	5.426264E-1
5.273669152E+6	-3.305992E-1	2.759874E-1	3.820591E-1
5.273669253E+6	-3.305992E-1	2.763118E-1	2.205187E-1
5.273669352E+6	-3.296261E-1	2.766362E-1	6.027598E-2
5.273669453E+6	-3.299505E-1	2.763118E-1	-1.002911E-1
5.273669553E+6	-3.302748E-1	2.756630E-1	-2.608580E-1
5.273669652E+6	-3.293017E-1	2.756630E-1	-4.220737E-1
5.273669753E+6	-3.299505E-1	2.759874E-1	-5.823161E-1
5.273669853E+6	-3.309236E-1	2.756630E-1	-7.425584E-1
5.273669953E+6	-3.318967E-1	2.759874E-1	-9.015032E-1
5.273670053E+6	-3.328699E-1	2.759874E-1	-1.059799E+0
5.273670152E+6	-3.325455E-1	2.756630E-1	-1.217122E+0
5.273670253E+6	-3.335186E-1	2.763118E-1	-1.372823E+0
5.273670352E+6	-3.322211E-1	2.763118E-1	-1.527875E+0
5.273670453E+6	-3.328699E-1	2.766362E-1	-1.681305E+0
5.273670553E+6	-3.348161E-1	2.766362E-1	-1.832140E+0
5.273670653E+6	-3.344918E-1	2.766362E-1	-1.982001E+0
5.273670753E+6	-3.351405E-1	2.763118E-1	-2.129917E+0
5.273670852E+6	-3.341674E-1	2.763118E-1	-2.275237E+0
5.273670953E+6	-3.322211E-1	2.763118E-1	-2.418936E+0
5.273671052E+6	-3.315724E-1	2.759874E-1	-2.559066E+0
5.273671153E+6	-3.318967E-1	2.756630E-1	-2.698223E+0
5.273671252E+6	-3.315724E-1	2.756630E-1	-2.833488E+0
5.273671352E+6	-3.322211E-1	2.756630E-1	-2.966806E+0
5.273671452E+6	-3.318967E-1	2.756630E-1	-3.096880E+0
5.273671553E+6	-3.315724E-1	2.756630E-1	-3.223711E+0
5.273671654E+6	-3.322211E-1	2.756630E-1	-3.347298E+0
5.273671753E+6	-3.322211E-1	2.756630E-1	-3.467317E+0
5.273671854E+6	-3.331942E-1	2.756630E-1	-3.585065E+0
5.273671953E+6	-3.331942E-1	2.763118E-1	-3.697947E+0
5.273672052E+6	-3.328699E-1	2.756630E-1	-3.808235E+0
5.273672153E+6	-3.309236E-1	2.756630E-1	-3.913981E+0
5.273672253E+6	-3.312480E-1	2.756630E-1	-4.016159E+0
5.273672353E+6	-3.328699E-1	2.753387E-1	-4.114445E+0
5.273672453E+6	-3.315724E-1	2.753387E-1	-4.208513E+0
5.273672553E+6	-3.344918E-1	2.759874E-1	-4.298690E+0
5.273672654E+6	-3.341674E-1	2.756630E-1	-4.384649E+0
5.273672752E+6	-3.322211E-1	2.756630E-1	-4.466067E+0
5.273672852E+6	-3.318967E-1	2.753387E-1	-4.542944E+0
5.273672954E+6	-3.344918E-1	2.753387E-1	-4.615604E+0
5.273673052E+6	-3.318967E-1	2.743655E-1	-4.683722E+0
5.273673153E+6	-3.335186E-1	2.746899E-1	-4.747300E+0
5.273673253E+6	-3.348161E-1	2.746899E-1	-4.806660E+0
5.273673353E+6	-3.335186E-1	2.750143E-1	-4.860506E+0
5.273673452E+6	-3.338430E-1	2.740411E-1	-4.909811E+0
5.273673553E+6	-3.335186E-1	2.750143E-1	-4.954251E+0
5.273673653E+6	-3.322211E-1	2.753387E-1	-4.993824E+0
5.273673752E+6	-3.315724E-1	2.756630E-1	-5.028208E+0
5.273673854E+6	-3.338430E-1	2.759874E-1	-5.057402E+0
5.273673953E+6	-3.344918E-1	2.753387E-1	-5.082703E+0
5.273674052E+6	-3.348161E-1	2.756630E-1	-5.102165E+0
5.273674153E+6	-3.357893E-1	2.759874E-1	-5.117087E+0
5.273674252E+6	-3.351405E-1	2.759874E-1	-5.126493E+0
5.273674354E+6	-3.338430E-1	2.756630E-1	-5.131035E+0
5.273674453E+6	-3.335186E-1	2.759874E-1	-5.130710E+0
