Time,Channel1,Channel2,Channel3
5257386.459,-0.4632696,0.2665804,4.217216
5257386.554,-0.4626209,0.2662561,4.12282
5257386.652,-0.4616477,0.2662561,4.024532
5257386.752,-0.4622965,0.2662561,3.922351
5257386.852,-0.4626209,0.2659317,3.815953
5257386.952,-0.4616477,0.2652829,3.705987
5257387.054,-0.4590527,0.2656073,3.592129
5257387.154,-0.4597015,0.2656073,3.474702
5257387.253,-0.4597015,0.2652829,3.355329
5257387.354,-0.4613233,0.2649586,3.230442
5257387.452,-0.4632696,0.2649586,3.103609
5257387.554,-0.4629452,0.2649586,2.973856
5257387.654,-0.4626209,0.2652829,2.841832
5257387.753,-0.460999,0.2652829,2.705916
5257387.854,-0.4597015,0.2656073,2.567081
5257387.953,-0.4587283,0.2665804,2.4263
5257388.053,-0.4593771,0.2672292,2.282923
5257388.153,-0.4593771,0.2669048,2.136952
5257388.253,-0.4597015,0.2669048,1.98871
5257388.353,-0.4597015,0.2662561,1.838846
5257388.452,-0.4597015,0.2665804,1.687361
5257388.553,-0.4590527,0.2669048,1.533605
5257388.653,-0.4587283,0.2662561,1.379524
5257388.753,-0.4577552,0.2662561,1.223498
5257388.853,-0.4593771,0.2662561,1.065525
5257388.953,-0.4597015,0.2662561,0.9072282
5257389.053,-0.4600258,0.2662561,0.7473094
5257389.153,-0.460999,0.2662561,0.5864175
5257389.254,-0.4593771,0.2665804,0.4261746
5257389.353,-0.4587283,0.2669048,0.2652829
5257389.453,-0.4580796,0.2665804,0.104067
5257389.553,-0.4590527,0.2659317,-0.05617569
5257389.652,-0.4587283,0.2656073,-0.2170671
5257389.752,-0.4593771,0.2669048,-0.3782827
5257389.853,-0.4593771,0.2662561,-0.5385252
5257389.954,-0.4593771,0.2665804,-0.6984431
5257390.053,-0.4584039,0.2662561,-0.8577123
5257390.153,-0.4587283,0.2662561,-1.016333
5257390.254,-0.4580796,0.2665804,-1.174304
5257390.355,-0.4587283,0.2665804,-1.330005
5257390.453,-0.4600258,0.2669048,-1.484408
5257390.553,-0.4606746,0.2665804,-1.638163
5257390.653,-0.4600258,0.2669048,-1.790295
5257390.754,-0.4597015,0.2672292,-1.940481
5257390.853,-0.4587283,0.2672292,-2.088397
5257390.953,-0.4580796,0.2675536,-2.235339
5257391.053,-0.4606746,0.2669048,-2.379037
5257391.153,-0.4603502,0.2665804,-2.52079
5257391.253,-0.4600258,0.2662561,-2.659622
5257391.354,-0.4606746,0.2659317,-2.796184
5257391.453,-0.4593771,0.2659317,-2.930476
5257391.553,-0.4587283,0.2656073,-3.060875
5257391.653,-0.4590527,0.2652829,-3.188354
5257391.753,-0.4587283,0.2659317,-3.313239
5257391.853,-0.4590527,0.2649586,-3.435528
5257391.954,-0.4600258,0.2659317,-3.552627
5257392.054,-0.4600258,0.2659317,-3.666807
5257392.155,-0.4593771,0.2656073,-3.777744
5257392.252,-0.4577552,0.2659317,-3.884787
5257392.353,-0.4577552,0.2652829,-3.987939
5257392.453,-0.4564577,0.2652829,-4.086549
5257392.552,-0.4567821,0.2652829,-4.18159
5257392.653,-0.4577552,0.2656073,-4.273064
5257392.753,-0.4580796,0.2662561,-4.360321
5257392.853,-0.4577552,0.2659317,-4.443361
5257392.952,-0.4584039,0.2662561,-4.521535
5257393.052,-0.4590527,0.2659317,-4.595492
5257393.152,-0.4587283,0.2656073,-4.664909
5257393.253,-0.4606746,0.2656073,-4.730432
5257393.352,-0.460999,0.2656073,-4.790442
5257393.454,-0.4597015,0.2652829,-4.845261
5257393.554,-0.4593771,0.2656073,-4.896512
5257393.653,-0.4606746,0.2652829,-4.942249
5257393.752,-0.4603502,0.2646342,-4.98312
5257393.853,-0.4600258,0.2646342,-5.019126
5257393.952,-0.460999,0.2646342,-5.050265
5257394.054,-0.4593771,0.2649586,-5.075891
5257394.154,-0.4587283,0.2643098,-5.0973
5257394.253,-0.4590527,0.2646342,-5.113518
5257394.353,-0.4584039,0.2643098,-5.124223
5257394.453,-0.4587283,0.2649586,-5.130062
5257394.552,-0.4587283,0.2646342,-5.131359
5257394.654,-0.4574308,0.2649586,-5.126818
5257394.753,-0.4580796,0.2659317,-5.117411
5257394.853,-0.4590527,0.2665804,-5.103463
5257394.952,-0.4593771,0.2662561,-5.084
5257395.053,-0.4590527,0.2662561,-5.059997
5257395.153,-0.4593771,0.2662561,-5.030479
5257395.253,-0.4577552,0.2662561,-4.996095
5257395.352,-0.4580796,0.2669048,-4.956846
5257395.453,-0.4584039,0.2659317,-4.912406
5257395.554,-0.4587283,0.2659317,-4.863426
5257395.653,-0.4584039,0.2656073,-4.80958
5257395.752,-0.4567821,0.2649586,-4.750868
5257395.852,-0.4548358,0.2656073,-4.687939
5257395.953,-0.4554846,0.2659317,-4.619496
5257396.053,-0.4545114,0.2656073,-4.546836
5257396.153,-0.4567821,0.2659317,-4.470284
5257396.253,-0.4574308,0.2659317,-4.388866
5257396.353,-0.4580796,0.2662561,-4.303555
5257396.453,-0.4567821,0.2669048,-4.213379
5257396.553,-0.4558089,0.2665804,-4.118986
5257396.653,-0.4545114,0.2662561,-4.021025
5257396.752,-0.4545114,0.2659317,-3.918847
5257396.853,-0.4528895,0.2656073,-3.813101
5257396.953,-0.4522408,0.2656073,-3.70184
5257397.054,-0.4528895,0.2652829,-3.589282
5257397.152,-0.4528895,0.2652829,-3.472507
5257397.253,-0.4538627,0.2656073,-3.352488
5257397.353,-0.4551602,0.2656073,-3.228252
5257397.452,-0.4561333,0.2652829,-3.101097
5257397.553,-0.4561333,0.2659317,-2.971023
5257397.652,-0.4561333,0.2659317,-2.838029
5257397.753,-0.4564577,0.2662561,-2.700494
5257397.854,-0.4561333,0.2659317,-2.563283
5257397.953,-0.4554846,0.2656073,-2.422179
5257398.053,-0.4558089,0.2652829,-2.278156
5257398.153,-0.4558089,0.2652829,-2.132836
5257398.252,-0.4561333,0.2652829,-1.984596
5257398.353,-0.4567821,0.2656073,-1.835059
5257398.458,-0.4577552,0.2659317,-1.6839
5257398.553,-0.4564577,0.2659317,-1.530145
5257398.653,-0.4574308,0.2662561,-1.375742
5257398.752,-0.4584039,0.2659317,-1.219068
5257398.852,-0.4584039,0.2656073,-1.061421
5257398.953,-0.4587283,0.2659317,-0.9031251
5257399.053,-0.4580796,0.2659317,-0.7438559
5257399.153,-0.4580796,0.2656073,-0.5845867
5257399.253,-0.4567821,0.2652829,-0.4233712
5257399.352,-0.4574308,0.2656073,-0.2628043
5257399.454,-0.4597015,0.2646342,-0.101913
5257399.552,-0.4593771,0.2643098,0.05800533
5257399.653,-0.4603502,0.2643098,0.2192212
5257399.753,-0.4603502,0.2643098,0.3801128
5257399.853,-0.4593771,0.2646342,0.5410045
5257399.952,-0.4590527,0.2646342,0.7028695
5257400.054,-0.4603502,0.2646342,0.8605176
5257400.153,-0.460999,0.2646342,1.019463
5257400.253,-0.4619721,0.2652829,1.177112
5257400.352,-0.463594,0.2656073,1.333463
5257400.453,-0.4642427,0.2665804,1.488516
5257400.553,-0.4642427,0.2656073,1.642596
5257400.652,-0.4645671,0.2659317,1.794082
5257400.753,-0.4645671,0.2656073,1.94427
5257400.854,-0.4648915,0.2652829,2.092187
5257400.953,-0.4665134,0.2656073,2.238159
5257401.052,-0.4691084,0.2649586,2.38186
5257401.153,-0.4678109,0.2659317,2.523938
5257401.253,-0.4678109,0.2656073,2.663422
5257401.353,-0.4674865,0.2665804,2.800311
5257401.452,-0.4674865,0.2662561,2.933632
5257401.552,-0.4684596,0.2662561,3.06371
5257401.652,-0.4697572,0.2656073,3.192165
5257401.753,-0.4697572,0.2656073,3.317052
5257401.852,-0.471379,0.2656073,3.438696
5257401.954,-0.4723522,0.2652829,3.556771
5257402.053,-0.4704059,0.2652829,3.670954
5257402.153,-0.4723522,0.2652829,3.782542
5257402.253,-0.4742984,0.2652829,3.889264
5257402.353,-0.4742984,0.2649586,3.993067
5257402.453,-0.4746228,0.2656073,4.092977
5257402.552,-0.4762447,0.2659317,4.187373
5257402.653,-0.4749472,0.2652829,4.2782
5257402.752,-0.4736497,0.2659317,4.365135
5257402.854,-0.475596,0.2662561,4.448502
5257402.953,-0.4752716,0.2656073,4.527003
5257403.054,-0.4742984,0.2652829,4.600963
5257403.152,-0.4765691,0.2649586,4.670057
5257403.253,-0.4765691,0.2652829,4.734285
5257403.353,-0.4762447,0.2656073,4.79462
5257403.454,-0.4768935,0.2659317,4.849766
5257403.553,-0.4752716,0.2656073,4.900694
5257403.652,-0.4739741,0.2659317,4.946433
5257403.754,-0.4762447,0.2659317,4.987305
5257403.853,-0.4772178,0.2659317,5.022663
5257403.953,-0.4762447,0.2659317,5.054129
5257404.052,-0.4785153,0.2656073,5.080404
5257404.154,-0.4759203,0.2656073,5.101165
5257404.255,-0.4736497,0.2656073,5.117708
5257404.354,-0.4746228,0.2659317,5.129062
5257404.452,-0.4730009,0.2656073,5.134901
5257404.552,-0.4720278,0.2652829,5.136198
5257404.652,-0.4736497,0.2652829,5.131657
5257404.753,-0.4739741,0.2656073,5.121601
5257404.853,-0.4730009,0.2659317,5.107328
5257404.954,-0.4726766,0.2659317,5.088189
5257405.052,-0.4733253,0.2649586,5.064185
5257405.153,-0.4707303,0.2649586,5.034341
5257405.254,-0.4723522,0.2646342,4.999956
5257405.352,-0.4726766,0.2659317,4.961355
5257405.453,-0.4723522,0.2649586,4.917238
5257405.553,-0.4733253,0.2649586,4.868256
5257405.652,-0.4726766,0.2652829,4.814408
5257405.753,-0.4726766,0.2659317,4.755046
5257405.855,-0.4720278,0.2652829,4.692115
5257405.954,-0.4710547,0.2656073,4.624318
5257406.053,-0.4717034,0.2652829,4.551332
5257406.152,-0.4720278,0.2656073,4.475101
5257406.252,-0.4723522,0.2656073,4.393356
5257406.353,-0.4723522,0.2662561,4.308043
5257406.453,-0.4717034,0.2662561,4.217865
5257406.552,-0.4720278,0.2665804,4.123144
5257406.654,-0.4736497,0.2669048,4.025181
5257406.753,-0.4742984,0.2662561,3.923
5257406.853,-0.4742984,0.2662561,3.815953
5257406.954,-0.4723522,0.2659317,3.706312
5257407.053,-0.4710547,0.2659317,3.592453
5257407.154,-0.4704059,0.2659317,3.475675
5257407.253,-0.4674865,0.2659317,3.355654
5257407.356,-0.4668378,0.2662561,3.232388
5257407.452,-0.4652159,0.2662561,3.104906
5257407.553,-0.4655403,0.2665804,2.97418
5257407.653,-0.4648915,0.2665804,2.840859
5257407.753,-0.4639184,0.2672292,2.705268
5257407.853,-0.4629452,0.2665804,2.566108
5257407.952,-0.4626209,0.2665804,2.424678
5257408.053,-0.4600258,0.2662561,2.281626
5257408.154,-0.4597015,0.2659317,2.136628
5257408.254,-0.460999,0.2659317,1.98871
5257408.353,-0.4600258,0.2662561,1.838522
5257408.452,-0.460999,0.2656073,1.687036
5257408.553,-0.4593771,0.2662561,1.533605
5257408.653,-0.4590527,0.2659317,1.378876
5257408.753,-0.4584039,0.2662561,1.222525
5257408.852,-0.4584039,0.2659317,1.064876
5257408.952,-0.4590527,0.2652829,0.906255
5257409.053,-0.4567821,0.2652829,0.7473094
5257409.154,-0.4567821,0.2652829,0.5867419
5257409.253,-0.4567821,0.2656073,0.4261746
5257409.352,-0.4561333,0.2652829,0.2652829
5257409.453,-0.4577552,0.2662561,0.1047158
5257409.554,-0.4574308,0.2659317,-0.05585131
5257409.654,-0.4558089,0.2652829,-0.2173914
5257409.754,-0.4561333,0.2656073,-0.3779583
5257409.854,-0.4558089,0.2652829,-0.5388495
5257409.954,-0.4564577,0.2649586,-0.6987675
5257410.052,-0.4600258,0.2652829,-0.8577123
5257410.153,-0.4603502,0.2656073,-1.016981
5257410.253,-0.4603502,0.2656073,-1.173655
5257410.352,-0.460999,0.2662561,-1.330329
5257410.455,-0.4593771,0.2659317,-1.485057
5257410.552,-0.4574308,0.2652829,-1.639136
5257410.654,-0.4597015,0.2656073,-1.791268
5257410.755,-0.4613233,0.2656073,-1.940806
5257410.854,-0.4606746,0.2656073,-2.089045
5257410.953,-0.4626209,0.2659317,-2.235015
5257411.053,-0.4629452,0.2662561,-2.378713
5257411.153,-0.4616477,0.2665804,-2.520141
5257411.252,-0.4619721,0.2659317,-2.660271
5257411.353,-0.460999,0.2662561,-2.796509
5257411.453,-0.4587283,0.2662561,-2.930151
5257411.553,-0.4600258,0.2672292,-3.060875
5257411.652,-0.4606746,0.2672292,-3.189003
5257411.755,-0.460999,0.2672292,-3.313239
5257411.853,-0.4603502,0.2662561,-3.434555
5257411.952,-0.4616477,0.2665804,-3.552627
5257412.053,-0.4597015,0.2662561,-3.666483
5257412.153,-0.4613233,0.2659317,-3.777419
5257412.253,-0.4622965,0.2659317,-3.885112
5257412.354,-0.4603502,0.2656073,-3.988587
5257412.454,-0.4593771,0.2652829,-4.087846
5257412.554,-0.460999,0.2659317,-4.183212
5257412.653,-0.4606746,0.2662561,-4.274037
5257412.753,-0.4600258,0.2656073,-4.36097
5257412.853,-0.460999,0.2659317,-4.443685
5257412.953,-0.4603502,0.2659317,-4.522184
5257413.052,-0.4587283,0.2659317,-4.595817
5257413.153,-0.4584039,0.2659317,-4.665557
5257413.253,-0.4590527,0.2652829,-4.730432
5257413.353,-0.4587283,0.2652829,-4.790117
5257413.453,-0.4606746,0.2652829,-4.845585
5257413.552,-0.4603502,0.2652829,-4.897161
5257413.654,-0.4597015,0.2656073,-4.942573
5257413.754,-0.4597015,0.2652829,-4.983769
5257413.854,-0.4593771,0.2656073,-5.019126
5257413.953,-0.4587283,0.2652829,-5.050265
5257414.053,-0.4584039,0.2659317,-5.076215
5257414.153,-0.4587283,0.2656073,-5.097624
5257414.254,-0.4593771,0.2662561,-5.113843
5257414.352,-0.4603502,0.2662561,-5.124547
5257414.452,-0.4606746,0.2672292,-5.130386
5257414.552,-0.4600258,0.2669048,-5.131359
5257414.653,-0.4613233,0.2669048,-5.126818
5257414.753,-0.4597015,0.2656073,-5.11806
5257414.853,-0.4584039,0.2659317,-5.103787
5257414.953,-0.4587283,0.2659317,-5.084325
5257415.053,-0.4584039,0.2659317,-5.059997
5257415.153,-0.4574308,0.2659317,-5.030479
5257415.253,-0.4597015,0.2659317,-4.996419
5257415.353,-0.4584039,0.2659317,-4.957494
5257415.453,-0.4584039,0.2659317,-4.912731
5257415.552,-0.4584039,0.2659317,-4.86375
5257415.654,-0.4593771,0.2656073,-4.809255
5257415.752,-0.4567821,0.2665804,-4.751192
5257415.852,-0.4561333,0.2665804,-4.687939
5257415.952,-0.4571064,0.2665804,-4.61982
5257416.052,-0.4564577,0.2659317,-4.547161
5257416.152,-0.4567821,0.2659317,-4.470284
5257416.253,-0.4571064,0.2649586,-4.388866
5257416.353,-0.4567821,0.2646342,-4.303231
5257416.453,-0.4567821,0.2646342,-4.213055
5257416.554,-0.4567821,0.2649586,-4.11931
5257416.653,-0.4561333,0.2652829,-4.0207
5257416.752,-0.4564577,0.2652829,-3.918522
5257416.852,-0.4561333,0.2659317,-3.812776
5257416.953,-0.454187,0.2662561,-3.702489
5257417.053,-0.4554846,0.2656073,-3.588957
5257417.154,-0.4558089,0.2656073,-3.472182
5257417.254,-0.4564577,0.2659317,-3.351515
5257417.353,-0.4561333,0.2665804,-3.228577
5257417.453,-0.4571064,0.2662561,-3.100773
5257417.554,-0.4567821,0.2662561,-2.970374
5257417.654,-0.4577552,0.2656073,-2.837704
5257417.753,-0.4593771,0.2652829,-2.701467
5257417.852,-0.4587283,0.2659317,-2.562958
5257417.953,-0.4577552,0.2656073,-2.421855
5257418.053,-0.4590527,0.2659317,-2.278156
5257418.153,-0.4577552,0.2656073,-2.132512
5257418.253,-0.4580796,0.2662561,-1.984596
5257418.352,-0.4593771,0.2659317,-1.834735
5257418.452,-0.4600258,0.2656073,-1.683251
5257418.553,-0.4597015,0.2649586,-1.530145
5257418.653,-0.4613233,0.2652829,-1.376066
5257418.753,-0.4600258,0.2649586,-1.220041
5257418.853,-0.4603502,0.2649586,-1.062719
5257418.953,-0.4600258,0.2656073,-0.9034495
5257419.053,-0.4616477,0.2662561,-0.7451535
5257419.153,-0.460999,0.2662561,-0.5852355
5257419.253,-0.4603502,0.2669048,-0.4243443
5257419.353,-0.4619721,0.2665804,-0.2637774
5257419.453,-0.4603502,0.2662561,-0.1025617
5257419.553,-0.4593771,0.2662561,0.05768096
5257419.653,-0.4593771,0.2665804,0.2188969
5257419.753,-0.4597015,0.2656073,0.3801128
5257419.854,-0.4593771,0.2656073,0.5406802
5257419.953,-0.4606746,0.2656073,0.7012476
5257420.053,-0.460999,0.2659317,0.8605176
5257420.154,-0.4590527,0.2656073,1.019788
5257420.252,-0.4597015,0.2656073,1.176787
5257420.353,-0.4580796,0.2652829,1.332489
5257420.453,-0.4574308,0.2656073,1.488192
5257420.553,-0.4587283,0.2649586,1.641948
5257420.654,-0.4590527,0.2649586,1.793433
5257420.753,-0.4580796,0.2646342,1.94427
5257420.853,-0.4587283,0.2643098,2.092187
5257420.953,-0.4587283,0.2639854,2.238159
5257421.054,-0.4584039,0.2643098,2.382184
5257421.153,-0.4606746,0.2646342,2.524263
5257421.253,-0.4606746,0.2646342,2.664071
5257421.352,-0.4597015,0.2649586,2.80096
5257421.452,-0.460999,0.2649586,2.934606
5257421.552,-0.4613233,0.2649586,3.065656
5257421.653,-0.4600258,0.2649586,3.192814
5257421.752,-0.4619721,0.2646342,3.317377
5257421.853,-0.4645671,0.2652829,3.438696
5257421.953,-0.4652159,0.2649586,3.557095
5257422.053,-0.4665134,0.2652829,3.671927
5257422.154,-0.4668378,0.2649586,3.782542
5257422.252,-0.4658646,0.2652829,3.889588
5257422.353,-0.4665134,0.2656073,3.993067
5257422.457,-0.4674865,0.2659317,4.092652
5257422.553,-0.4678109,0.2656073,4.187373
5257422.654,-0.468784,0.2649586,4.278524
5257422.753,-0.4700815,0.2656073,4.366108
5257422.853,-0.4694328,0.2649586,4.449151
5257422.953,-0.4694328,0.2649586,4.527003
5257423.053,-0.4700815,0.2652829,4.601287
5257423.154,-0.4707303,0.2656073,4.669732
5257423.252,-0.4723522,0.2659317,4.735907
5257423.353,-0.4730009,0.2659317,4.796242
5257423.452,-0.4720278,0.2659317,4.85009
5257423.553,-0.4707303,0.2662561,4.900694
5257423.653,-0.4704059,0.2659317,4.946757
5257423.753,-0.4710547,0.2652829,4.98763
5257423.853,-0.4717034,0.2656073,5.023312
5257423.953,-0.4720278,0.2656073,5.054778
5257424.053,-0.471379,0.2656073,5.08008
5257424.152,-0.4704059,0.2656073,5.101165
5257424.252,-0.4697572,0.2659317,5.117384
5257424.353,-0.4697572,0.2665804,5.128089
5257424.453,-0.4697572,0.2662561,5.134901
5257424.552,-0.4707303,0.2662561,5.135874
5257424.653,-0.4700815,0.2659317,5.131981
5257424.753,-0.4681353,0.2665804,5.122899
5257424.853,-0.4691084,0.2662561,5.10895
5257424.952,-0.4684596,0.2669048,5.089162
5257425.053,-0.4678109,0.2662561,5.064509
5257425.152,-0.4694328,0.2659317,5.03499
5257425.252,-0.4697572,0.2656073,5.000605
5257425.353,-0.4694328,0.2659317,4.96103
5257425.452,-0.4697572,0.2656073,4.917238
5257425.554,-0.4704059,0.2652829,4.868256
5257425.652,-0.4684596,0.2652829,4.814408
5257425.753,-0.4681353,0.2649586,4.75537
5257425.853,-0.4694328,0.2656073,4.692115
5257425.953,-0.4691084,0.2656073,4.623994
5257426.053,-0.4697572,0.2652829,4.551332
5257426.153,-0.4717034,0.2649586,4.474128
5257426.253,-0.471379,0.2652829,4.392383
5257426.353,-0.471379,0.2652829,4.306746
5257426.452,-0.4717034,0.2656073,4.216567
5257426.553,-0.4700815,0.2649586,4.123469
5257426.653,-0.4700815,0.2656073,4.024532
5257426.753,-0.471379,0.2656073,3.922027
5257426.853,-0.4717034,0.2656073,3.816278
5257426.952,-0.4720278,0.2659317,3.705663
5257427.052,-0.4710547,0.2656073,3.592129
5257427.152,-0.4697572,0.2662561,3.474702
5257427.252,-0.4691084,0.2659317,3.355005
5257427.353,-0.4697572,0.2662561,3.231091
5257427.453,-0.468784,0.2662561,3.105231
5257427.553,-0.4694328,0.2665804,2.973531
5257427.653,-0.4694328,0.2659317,2.84021
5257427.753,-0.4674865,0.2662561,2.704943
5257427.853,-0.4691084,0.2656073,2.565135
5257427.954,-0.468784,0.2656073,2.424353
5257428.053,-0.4674865,0.2659317,2.280653
5257428.153,-0.4674865,0.2662561,2.134357
5257428.253,-0.4691084,0.2665804,1.987413
5257428.354,-0.4674865,0.2659317,1.837224
5257428.453,-0.4678109,0.2662561,1.686063
5257428.554,-0.4674865,0.2665804,1.532956
5257428.652,-0.466189,0.2659317,1.378227
5257428.752,-0.4671621,0.2665804,1.221227
5257428.852,-0.468784,0.2662561,1.063903
5257428.953,-0.4678109,0.2656073,0.9056063
5257429.053,-0.4674865,0.2656073,0.7466606
5257429.152,-0.466189,0.2656073,0.5867419
5257429.253,-0.4642427,0.2656073,0.4261746
5257429.352,-0.4626209,0.2656073,0.2649586
5257429.454,-0.463594,0.2656073,0.104067
5257429.554,-0.4613233,0.2662561,-0.05585131
5257429.653,-0.4603502,0.2659317,-0.2170671
5257429.752,-0.4616477,0.2659317,-0.3779583
5257429.853,-0.4606746,0.2659317,-0.5385252
5257429.954,-0.4597015,0.2652829,-0.6984431
5257430.053,-0.4606746,0.2652829,-0.8577123
5257430.154,-0.4606746,0.2649586,-1.016333
5257430.253,-0.4600258,0.2649586,-1.173655
5257430.353,-0.4613233,0.2656073,-1.330005
5257430.454,-0.4613233,0.2656073,-1.484733
5257430.552,-0.4613233,0.2656073,-1.638487
5257430.653,-0.4593771,0.2656073,-1.790944
5257430.753,-0.4577552,0.2659317,-1.940806
5257430.852,-0.4561333,0.2659317,-2.089045
5257430.953,-0.4554846,0.2665804,-2.235015
5257431.054,-0.4558089,0.2662561,-2.378713
5257431.153,-0.4564577,0.2665804,-2.52079
5257431.253,-0.4548358,0.2662561,-2.659947
5257431.353,-0.4554846,0.2662561,-2.796509
5257431.452,-0.4558089,0.2662561,-2.930476
5257431.553,-0.4548358,0.2659317,-3.060875
5257431.653,-0.4548358,0.2656073,-3.188679
5257431.753,-0.4548358,0.2656073,-3.313239
5257431.854,-0.454187,0.2656073,-3.434555
5257431.953,-0.4548358,0.2659317,-3.552303
5257432.053,-0.4545114,0.2662561,-3.667132
5257432.153,-0.4545114,0.2659317,-3.777419
5257432.253,-0.4545114,0.2659317,-3.884139
5257432.353,-0.454187,0.2662561,-3.987939
5257432.453,-0.4558089,0.2662561,-4.087197
5257432.553,-0.4535383,0.2662561,-4.182563
5257432.653,-0.4548358,0.2659317,-4.274686
5257432.753,-0.4535383,0.2656073,-4.361618
5257432.853,-0.4532139,0.2656073,-4.444009
5257432.953,-0.4528895,0.2656073,-4.522508
5257433.055,-0.4538627,0.2652829,-4.595817
5257433.152,-0.4535383,0.2649586,-4.665557
5257433.252,-0.4528895,0.2656073,-4.730757
5257433.353,-0.4538627,0.2659317,-4.790442
5257433.453,-0.4545114,0.2656073,-4.84591
5257433.553,-0.454187,0.2656073,-4.896836
5257433.653,-0.4554846,0.2652829,-4.942898
5257433.752,-0.4564577,0.2659317,-4.983444
5257433.853,-0.4551602,0.2652829,-5.019126
5257433.955,-0.4548358,0.2652829,-5.05059
5257434.054,-0.4554846,0.2656073,-5.076215
5257434.155,-0.4548358,0.2659317,-5.0973
5257434.252,-0.4554846,0.2659317,-5.113194
5257434.353,-0.4554846,0.2659317,-5.124547
5257434.457,-0.4558089,0.2662561,-5.130062
5257434.553,-0.4564577,0.2659317,-5.131035
5257434.652,-0.4564577,0.2656073,-5.127142
5257434.753,-0.4564577,0.2659317,-5.117735
5257434.853,-0.4554846,0.2649586,-5.103463
5257434.952,-0.4554846,0.2646342,-5.084649
5257435.053,-0.4551602,0.2652829,-5.059672
5257435.153,-0.4564577,0.2652829,-5.030154
5257435.252,-0.4561333,0.2656073,-4.996095
5257435.353,-0.4558089,0.2656073,-4.95717
5257435.452,-0.4564577,0.2652829,-4.912731
