Time	Channel1	Channel2	Channel3
5.295139654E+6	-3.390330E-1	2.555516E-1	6.941113E-1
5.295139753E+6	-3.387087E-1	2.555516E-1	8.537056E-1
5.295139852E+6	-3.393574E-1	2.558760E-1	1.012651E+0
5.295139953E+6	-3.393574E-1	2.565247E-1	1.169975E+0
5.295140052E+6	-3.390330E-1	2.558760E-1	1.326975E+0
5.295140153E+6	-3.390330E-1	2.558760E-1	1.481704E+0
5.295140253E+6	-3.387087E-1	2.558760E-1	1.635784E+0
5.295140352E+6	-3.361136E-1	2.565247E-1	1.787594E+0
5.295140453E+6	-3.367624E-1	2.558760E-1	1.937782E+0
5.295140552E+6	-3.367624E-1	2.555516E-1	2.086024E+0
5.295140653E+6	-3.354649E-1	2.565247E-1	2.231996E+0
5.295140752E+6	-3.361136E-1	2.558760E-1	2.376021E+0
5.295140853E+6	-3.361136E-1	2.555516E-1	2.517451E+0
5.295140953E+6	-3.348161E-1	2.552272E-1	2.657259E+0
5.295141053E+6	-3.357893E-1	2.555516E-1	2.794148E+0
5.295141153E+6	-3.357893E-1	2.555516E-1	2.928118E+0
5.295141253E+6	-3.354649E-1	2.555516E-1	3.058519E+0
5.295141352E+6	-3.361136E-1	2.552272E-1	3.186650E+0
5.295141453E+6	-3.341674E-1	2.549028E-1	3.311213E+0
5.295141554E+6	-3.351405E-1	2.549028E-1	3.432532E+0
5.295141652E+6	-3.344918E-1	2.545785E-1	3.550608E+0
5.295141753E+6	-3.344918E-1	2.549028E-1	3.665764E+0
5.295141852E+6	-3.354649E-1	2.545785E-1	3.776378E+0
5.295141952E+6	-3.370868E-1	2.549028E-1	3.884074E+0
5.295142053E+6	-3.364380E-1	2.549028E-1	3.987552E+0
5.295142153E+6	-3.361136E-1	2.552272E-1	4.087138E+0
5.295142252E+6	-3.348161E-1	2.555516E-1	4.182507E+0
5.295142354E+6	-3.367624E-1	2.552272E-1	4.273983E+0
5.295142453E+6	-3.377355E-1	2.552272E-1	4.361567E+0
5.295142553E+6	-3.387087E-1	2.549028E-1	4.444609E+0
5.295142652E+6	-3.393574E-1	2.552272E-1	4.522462E+0
5.295142753E+6	-3.380599E-1	2.562003E-1	4.596746E+0
5.295142853E+6	-3.387087E-1	2.555516E-1	4.666813E+0
5.295142952E+6	-3.390330E-1	2.555516E-1	4.732014E+0
5.295143053E+6	-3.387087E-1	2.549028E-1	4.792350E+0
5.295143152E+6	-3.380599E-1	2.549028E-1	4.847820E+0
5.295143253E+6	-3.377355E-1	2.555516E-1	4.898748E+0
5.295143353E+6	-3.370868E-1	2.555516E-1	4.944487E+0
5.295143452E+6	-3.370868E-1	2.555516E-1	4.985359E+0
5.295143553E+6	-3.367624E-1	2.545785E-1	5.021366E+0
5.295143654E+6	-3.351405E-1	2.545785E-1	5.053156E+0
5.295143753E+6	-3.354649E-1	2.552272E-1	5.079755E+0
5.295143853E+6	-3.348161E-1	2.552272E-1	5.101165E+0
5.295143953E+6	-3.354649E-1	2.555516E-1	5.117384E+0
5.295144053E+6	-3.357893E-1	2.555516E-1	5.128738E+0
5.295144153E+6	-3.351405E-1	2.552272E-1	5.133928E+0
5.295144253E+6	-3.354649E-1	2.555516E-1	5.135225E+0
5.295144352E+6	-3.374111E-1	2.555516E-1	5.131008E+0
5.295144453E+6	-3.354649E-1	2.549028E-1	5.121925E+0
5.295144554E+6	-3.370868E-1	2.542541E-1	5.107652E+0
5.295144653E+6	-3.377355E-1	2.545785E-1	5.088514E+0
5.295144753E+6	-3.370868E-1	2.545785E-1	5.065158E+0
5.295144853E+6	-3.374111E-1	2.555516E-1	5.035639E+0
5.295144952E+6	-3.390330E-1	2.555516E-1	5.000930E+0
5.295145053E+6	-3.383843E-1	2.555516E-1	4.961679E+0
5.295145154E+6	-3.396818E-1	2.558760E-1	4.917563E+0
5.295145252E+6	-3.406549E-1	2.558760E-1	4.869553E+0
5.295145354E+6	-3.390330E-1	2.549028E-1	4.815706E+0
5.295145453E+6	-3.387087E-1	2.549028E-1	4.757641E+0
5.295145552E+6	-3.387087E-1	2.552272E-1	4.694061E+0
5.295145653E+6	-3.377355E-1	2.549028E-1	4.626913E+0
5.295145752E+6	-3.403305E-1	2.549028E-1	4.554576E+0
5.295145852E+6	-3.416281E-1	2.552272E-1	4.477048E+0
5.295145953E+6	-3.396818E-1	2.549028E-1	4.395627E+0
5.295146053E+6	-3.380599E-1	2.552272E-1	4.309665E+0
5.295146153E+6	-3.383843E-1	2.549028E-1	4.219487E+0
5.295146253E+6	-3.370868E-1	2.549028E-1	4.126064E+0
5.295146353E+6	-3.377355E-1	2.542541E-1	4.028424E+0
5.295146453E+6	-3.396818E-1	2.549028E-1	3.926892E+0
5.295146554E+6	-3.380599E-1	2.552272E-1	3.820495E+0
5.295146654E+6	-3.387087E-1	2.555516E-1	3.709555E+0
5.295146754E+6	-3.390330E-1	2.549028E-1	3.597643E+0
5.295146853E+6	-3.364380E-1	2.552272E-1	3.479568E+0
5.295146953E+6	-3.370868E-1	2.552272E-1	3.359222E+0
5.295147053E+6	-3.374111E-1	2.562003E-1	3.235957E+0
5.295147153E+6	-3.390330E-1	2.555516E-1	3.108799E+0
5.295147253E+6	-3.377355E-1	2.555516E-1	2.978397E+0
5.295147353E+6	-3.380599E-1	2.552272E-1	2.845725E+0
5.295147454E+6	-3.367624E-1	2.555516E-1	2.709809E+0
5.295147554E+6	-3.361136E-1	2.555516E-1	2.571298E+0
5.295147654E+6	-3.357893E-1	2.549028E-1	2.429868E+0
5.295147753E+6	-3.374111E-1	2.552272E-1	2.286492E+0
5.295147854E+6	-3.390330E-1	2.549028E-1	2.140196E+0
5.295147953E+6	-3.383843E-1	2.549028E-1	1.993251E+0
5.295148053E+6	-3.383843E-1	2.552272E-1	1.843388E+0
5.295148152E+6	-3.374111E-1	2.555516E-1	1.691902E+0
5.295148253E+6	-3.367624E-1	2.555516E-1	1.538795E+0
5.295148353E+6	-3.374111E-1	2.558760E-1	1.384390E+0
5.295148454E+6	-3.383843E-1	2.568491E-1	1.227390E+0
5.295148553E+6	-3.383843E-1	2.562003E-1	1.069742E+0
5.295148652E+6	-3.390330E-1	2.562003E-1	9.114451E-1
5.295148752E+6	-3.383843E-1	2.562003E-1	7.524994E-1
5.295148853E+6	-3.370868E-1	2.558760E-1	5.922564E-1
5.295148952E+6	-3.383843E-1	2.571735E-1	4.316890E-1
5.295149052E+6	-3.390330E-1	2.568491E-1	2.707974E-1
5.295149153E+6	-3.380599E-1	2.565247E-1	1.102302E-1
5.295149253E+6	-3.374111E-1	2.565247E-1	-5.033689E-2
5.295149352E+6	-3.377355E-1	2.562003E-1	-2.115526E-1
5.295149452E+6	-3.361136E-1	2.565247E-1	-3.721195E-1
5.295149553E+6	-3.364380E-1	2.555516E-1	-5.326864E-1
5.295149653E+6	-3.380599E-1	2.558760E-1	-6.926044E-1
5.295149753E+6	-3.380599E-1	2.552272E-1	-8.521979E-1
5.295149853E+6	-3.387087E-1	2.552272E-1	-1.010494E+0
5.295149954E+6	-3.403305E-1	2.549028E-1	-1.168141E+0
5.295150054E+6	-3.403305E-1	2.555516E-1	-1.324491E+0
5.295150153E+6	-3.406549E-1	2.555516E-1	-1.479542E+0
5.295150252E+6	-3.403305E-1	2.552272E-1	-1.633297E+0
5.295150353E+6	-3.400062E-1	2.555516E-1	-1.785754E+0
5.295150453E+6	-3.400062E-1	2.555516E-1	-1.935291E+0
5.295150553E+6	-3.400062E-1	2.549028E-1	-2.083855E+0
5.295150653E+6	-3.396818E-1	2.558760E-1	-2.229824E+0
5.295150753E+6	-3.387087E-1	2.555516E-1	-2.374172E+0
5.295150853E+6	-3.383843E-1	2.555516E-1	-2.515600E+0
5.295150952E+6	-3.377355E-1	2.555516E-1	-2.655081E+0
5.295151053E+6	-3.377355E-1	2.555516E-1	-2.791643E+0
5.295151154E+6	-3.380599E-1	2.558760E-1	-2.925610E+0
5.295151253E+6	-3.387087E-1	2.552272E-1	-3.056658E+0
5.295151352E+6	-3.380599E-1	2.552272E-1	-3.184137E+0
5.295151454E+6	-3.380599E-1	2.549028E-1	-3.309346E+0
5.295151552E+6	-3.383843E-1	2.552272E-1	-3.430662E+0
5.295151653E+6	-3.377355E-1	2.552272E-1	-3.548735E+0
5.295151753E+6	-3.370868E-1	2.552272E-1	-3.662915E+0
5.295151853E+6	-3.367624E-1	2.558760E-1	-3.774176E+0
5.295151953E+6	-3.354649E-1	2.558760E-1	-3.881219E+0
5.295152052E+6	-3.354649E-1	2.565247E-1	-3.984370E+0
5.295152152E+6	-3.361136E-1	2.562003E-1	-4.084278E+0
5.295152252E+6	-3.351405E-1	2.565247E-1	-4.179968E+0
5.295152353E+6	-3.351405E-1	2.558760E-1	-4.271118E+0
5.295152453E+6	-3.361136E-1	2.568491E-1	-4.358050E+0
5.295152553E+6	-3.341674E-1	2.568491E-1	-4.441090E+0
5.295152653E+6	-3.344918E-1	2.568491E-1	-4.519589E+0
5.295152752E+6	-3.354649E-1	2.565247E-1	-4.593546E+0
5.295152853E+6	-3.364380E-1	2.574979E-1	-4.663287E+0
5.295152953E+6	-3.367624E-1	2.568491E-1	-4.728162E+0
5.295153053E+6	-3.377355E-1	2.565247E-1	-4.788495E+0
5.295153153E+6	-3.357893E-1	2.562003E-1	-4.844612E+0
5.295153253E+6	-3.338430E-1	2.558760E-1	-4.895214E+0
5.295153353E+6	-3.361136E-1	2.555516E-1	-4.940951E+0
5.295153454E+6	-3.370868E-1	2.558760E-1	-4.982147E+0
5.295153554E+6	-3.374111E-1	2.562003E-1	-5.018152E+0
5.295153653E+6	-3.383843E-1	2.558760E-1	-5.049617E+0
5.295153753E+6	-3.380599E-1	2.562003E-1	-5.075891E+0
5.295153853E+6	-3.370868E-1	2.555516E-1	-5.096651E+0
5.295153953E+6	-3.374111E-1	2.555516E-1	-5.113194E+0
5.295154053E+6	-3.380599E-1	2.555516E-1	-5.124223E+0
5.295154153E+6	-3.383843E-1	2.555516E-1	-5.130386E+0
5.295154253E+6	-3.387087E-1	2.555516E-1	-5.132008E+0
5.295154353E+6	-3.390330E-1	2.555516E-1	-5.127467E+0
5.295154453E+6	-3.383843E-1	2.545785E-1	-5.118708E+0
5.295154553E+6	-3.377355E-1	2.542541E-1	-5.104112E+0
5.295154654E+6	-3.377355E-1	2.542541E-1	-5.085298E+0
5.295154752E+6	-3.377355E-1	2.545785E-1	-5.060970E+0
5.295154853E+6	-3.380599E-1	2.549028E-1	-5.031776E+0
5.295154953E+6	-3.383843E-1	2.549028E-1	-4.997717E+0
5.295155053E+6	-3.374111E-1	2.545785E-1	-4.959116E+0
5.295155153E+6	-3.370868E-1	2.558760E-1	-4.915001E+0
5.295155253E+6	-3.367624E-1	2.562003E-1	-4.865696E+0
5.295155353E+6	-3.361136E-1	2.558760E-1	-4.811526E+0
5.295155452E+6	-3.364380E-1	2.562003E-1	-4.753463E+0
5.295155553E+6	-3.374111E-1	2.558760E-1	-4.690859E+0
5.295155653E+6	-3.377355E-1	2.558760E-1	-4.622740E+0
5.295155752E+6	-3.377355E-1	2.558760E-1	-4.550729E+0
5.295155853E+6	-3.380599E-1	2.555516E-1	-4.473528E+0
5.295155953E+6	-3.377355E-1	2.555516E-1	-4.392110E+0
5.295156052E+6	-3.370868E-1	2.555516E-1	-4.306799E+0
5.295156153E+6	-3.367624E-1	2.558760E-1	-4.216947E+0
5.295156252E+6	-3.364380E-1	2.562003E-1	-4.123203E+0
5.295156353E+6	-3.374111E-1	2.558760E-1	-4.024917E+0
5.295156453E+6	-3.367624E-1	2.558760E-1	-3.923064E+0
5.295156552E+6	-3.387087E-1	2.555516E-1	-3.817317E+0
5.295156653E+6	-3.383843E-1	2.558760E-1	-3.707354E+0
5.295156752E+6	-3.380599E-1	2.552272E-1	-3.593823E+0
5.295156853E+6	-3.383843E-1	2.555516E-1	-3.476724E+0
5.295156952E+6	-3.364380E-1	2.558760E-1	-3.356705E+0
5.295157053E+6	-3.357893E-1	2.555516E-1	-3.232794E+0
5.295157154E+6	-3.348161E-1	2.558760E-1	-3.106287E+0
5.295157252E+6	-3.331942E-1	2.555516E-1	-2.976537E+0
5.295157353E+6	-3.325455E-1	2.552272E-1	-2.843219E+0
5.295157453E+6	-3.335186E-1	2.549028E-1	-2.707306E+0
5.295157553E+6	-3.331942E-1	2.552272E-1	-2.568473E+0
5.295157652E+6	-3.335186E-1	2.549028E-1	-2.427694E+0
5.295157752E+6	-3.338430E-1	2.549028E-1	-2.284644E+0
5.295157853E+6	-3.331942E-1	2.549028E-1	-2.139324E+0
5.295157953E+6	-3.335186E-1	2.549028E-1	-1.991408E+0
5.295158053E+6	-3.348161E-1	2.555516E-1	-1.841546E+0
5.295158153E+6	-3.338430E-1	2.558760E-1	-1.689738E+0
5.295158253E+6	-3.331942E-1	2.552272E-1	-1.536308E+0
5.295158353E+6	-3.335186E-1	2.555516E-1	-1.381256E+0
5.295158453E+6	-3.315724E-1	2.555516E-1	-1.225556E+0
5.295158553E+6	-3.325455E-1	2.552272E-1	-1.067909E+0
5.295158653E+6	-3.344918E-1	2.552272E-1	-9.099370E-1
5.295158753E+6	-3.351405E-1	2.552272E-1	-7.519654E-1
5.295158853E+6	-3.338430E-1	2.549028E-1	-5.917230E-1
5.295158953E+6	-3.357893E-1	2.549028E-1	-4.301831E-1
5.295159053E+6	-3.341674E-1	2.549028E-1	-2.689675E-1
5.295159153E+6	-3.325455E-1	2.549028E-1	-1.080761E-1
5.295159252E+6	-3.328699E-1	2.555516E-1	5.216653E-2
5.295159353E+6	-3.335186E-1	2.555516E-1	2.130580E-1
5.295159453E+6	-3.322211E-1	2.555516E-1	3.736253E-1
5.295159553E+6	-3.315724E-1	2.549028E-1	5.341926E-1
5.295159654E+6	-3.302748E-1	2.549028E-1	6.944356E-1
5.295159753E+6	-3.276798E-1	2.549028E-1	8.537056E-1
5.295159853E+6	-3.270311E-1	2.552272E-1	1.012327E+0
5.295159952E+6	-3.276798E-1	2.555516E-1	1.169975E+0
5.295160053E+6	-3.286530E-1	2.552272E-1	1.326651E+0
5.295160153E+6	-3.280042E-1	2.549028E-1	1.481380E+0
5.295160252E+6	-3.286530E-1	2.549028E-1	1.635460E+0
5.295160353E+6	-3.280042E-1	2.552272E-1	1.787270E+0
5.295160454E+6	-3.286530E-1	2.555516E-1	1.938107E+0
5.295160553E+6	-3.302748E-1	2.552272E-1	2.086673E+0
5.295160653E+6	-3.318967E-1	2.555516E-1	2.232644E+0
5.295160753E+6	-3.322211E-1	2.549028E-1	2.376669E+0
5.295160853E+6	-3.312480E-1	2.552272E-1	2.518748E+0
5.295160953E+6	-3.318967E-1	2.555516E-1	2.658232E+0
5.295161053E+6	-3.312480E-1	2.558760E-1	2.795121E+0
5.295161153E+6	-3.309236E-1	2.555516E-1	2.928442E+0
5.295161253E+6	-3.315724E-1	2.555516E-1	3.059493E+0
5.295161353E+6	-3.328699E-1	2.562003E-1	3.187948E+0
5.295161453E+6	-3.325455E-1	2.552272E-1	3.312186E+0
5.295161553E+6	-3.328699E-1	2.555516E-1	3.434154E+0
5.295161652E+6	-3.315724E-1	2.552272E-1	3.552878E+0
5.295161753E+6	-3.315724E-1	2.558760E-1	3.666088E+0
5.295161853E+6	-3.315724E-1	2.562003E-1	3.776378E+0
5.295161953E+6	-3.331942E-1	2.558760E-1	3.884074E+0
5.295162052E+6	-3.348161E-1	2.565247E-1	3.988525E+0
5.295162153E+6	-3.351405E-1	2.558760E-1	4.088435E+0
5.295162253E+6	-3.344918E-1	2.555516E-1	4.183156E+0
5.295162353E+6	-3.331942E-1	2.555516E-1	4.274956E+0
5.295162453E+6	-3.309236E-1	2.555516E-1	4.361891E+0
5.295162553E+6	-3.322211E-1	2.552272E-1	4.449151E+0
5.295162658E+6	-3.315724E-1	2.555516E-1	4.524408E+0
5.295162755E+6	-3.325455E-1	2.555516E-1	4.598692E+0
5.295162853E+6	-3.328699E-1	2.555516E-1	4.668110E+0
5.295162953E+6	-3.338430E-1	2.558760E-1	4.732339E+0
5.295163053E+6	-3.338430E-1	2.552272E-1	4.792674E+0
5.295163153E+6	-3.354649E-1	2.552272E-1	4.848468E+0
5.295163253E+6	-3.344918E-1	2.558760E-1	4.898099E+0
5.295163354E+6	-3.354649E-1	2.558760E-1	4.944162E+0
5.295163453E+6	-3.367624E-1	2.555516E-1	4.985359E+0
5.295163553E+6	-3.370868E-1	2.555516E-1	5.021690E+0
5.295163653E+6	-3.364380E-1	2.555516E-1	5.051858E+0
5.295163752E+6	-3.370868E-1	2.555516E-1	5.078782E+0
5.295163852E+6	-3.364380E-1	2.552272E-1	5.100192E+0
5.295163953E+6	-3.361136E-1	2.558760E-1	5.117060E+0
5.295164052E+6	-3.361136E-1	2.555516E-1	5.128738E+0
5.295164153E+6	-3.348161E-1	2.552272E-1	5.133928E+0
5.295164252E+6	-3.335186E-1	2.552272E-1	5.135550E+0
5.295164353E+6	-3.344918E-1	2.552272E-1	5.131333E+0
5.295164453E+6	-3.325455E-1	2.552272E-1	5.121925E+0
5.295164553E+6	-3.328699E-1	2.552272E-1	5.108301E+0
5.295164652E+6	-3.335186E-1	2.555516E-1	5.088189E+0
5.295164752E+6	-3.328699E-1	2.555516E-1	5.063860E+0
5.295164853E+6	-3.335186E-1	2.558760E-1	5.034341E+0
5.295164953E+6	-3.348161E-1	2.558760E-1	4.999956E+0
5.295165054E+6	-3.351405E-1	2.562003E-1	4.960381E+0
5.295165153E+6	-3.354649E-1	2.562003E-1	4.916589E+0
5.295165253E+6	-3.354649E-1	2.552272E-1	4.867932E+0
5.295165353E+6	-3.357893E-1	2.558760E-1	4.814084E+0
5.295165453E+6	-3.357893E-1	2.558760E-1	4.755370E+0
5.295165553E+6	-3.361136E-1	2.555516E-1	4.692764E+0
5.295165653E+6	-3.351405E-1	2.558760E-1	4.625292E+0
5.295165753E+6	-3.335186E-1	2.555516E-1	4.553278E+0
5.295165852E+6	-3.331942E-1	2.565247E-1	4.476723E+0
5.295165952E+6	-3.351405E-1	2.568491E-1	4.395952E+0
5.295166052E+6	-3.351405E-1	2.565247E-1	4.310314E+0
5.295166153E+6	-3.354649E-1	2.565247E-1	4.220135E+0
5.295166253E+6	-3.351405E-1	2.555516E-1	4.125740E+0
5.295166352E+6	-3.338430E-1	2.552272E-1	4.027451E+0
5.295166453E+6	-3.338430E-1	2.549028E-1	3.925270E+0
5.295166553E+6	-3.341674E-1	2.549028E-1	3.814007E+0
5.295166656E+6	-3.354649E-1	2.552272E-1	3.709231E+0
5.295166755E+6	-3.367624E-1	2.555516E-1	3.596021E+0
5.295166854E+6	-3.377355E-1	2.549028E-1	3.479568E+0
5.295166953E+6	-3.354649E-1	2.552272E-1	3.359222E+0
5.295167053E+6	-3.361136E-1	2.555516E-1	3.234983E+0
5.295167152E+6	-3.361136E-1	2.558760E-1	3.108474E+0
5.295167253E+6	-3.341674E-1	2.565247E-1	2.978721E+0
5.295167352E+6	-3.357893E-1	2.558760E-1	2.845725E+0
5.295167453E+6	-3.383843E-1	2.558760E-1	2.710133E+0
5.295167553E+6	-3.364380E-1	2.558760E-1	2.571298E+0
5.295167653E+6	-3.370868E-1	2.555516E-1	2.429219E+0
5.295167753E+6	-3.357893E-1	2.552272E-1	2.285518E+0
5.295167853E+6	-3.328699E-1	2.549028E-1	2.140520E+0
5.295167951E+6	-3.338430E-1	2.552272E-1	1.992927E+0
5.295168052E+6	-3.351405E-1	2.562003E-1	1.844036E+0
5.295168152E+6	-3.354649E-1	2.562003E-1	1.691578E+0
5.295168252E+6	-3.364380E-1	2.568491E-1	1.538470E+0
5.295168353E+6	-3.348161E-1	2.562003E-1	1.383417E+0
5.295168453E+6	-3.344918E-1	2.562003E-1	1.226417E+0
5.295168553E+6	-3.341674E-1	2.558760E-1	1.069742E+0
5.295168652E+6	-3.348161E-1	2.558760E-1	9.107963E-1
5.295168753E+6	-3.325455E-1	2.555516E-1	7.521751E-1
5.295168853E+6	-3.331942E-1	2.555516E-1	5.912832E-1
5.295168953E+6	-3.344918E-1	2.555516E-1	4.307159E-1
5.295169053E+6	-3.328699E-1	2.558760E-1	2.701486E-1
5.295169153E+6	-3.331942E-1	2.565247E-1	1.095814E-1
5.295169253E+6	-3.348161E-1	2.558760E-1	-5.098564E-2
5.295169353E+6	-3.338430E-1	2.555516E-1	-2.112283E-1
5.295169453E+6	-3.331942E-1	2.549028E-1	-3.730927E-1
5.295169554E+6	-3.328699E-1	2.549028E-1	-5.336595E-1
5.295169654E+6	-3.328699E-1	2.545785E-1	-6.935775E-1
5.295169755E+6	-3.312480E-1	2.552272E-1	-8.528466E-1
5.295169853E+6	-3.325455E-1	2.555516E-1	-1.010818E+0
5.295169953E+6	-3.318967E-1	2.555516E-1	-1.168141E+0
5.295170053E+6	-3.315724E-1	2.555516E-1	-1.325139E+0
5.295170152E+6	-3.312480E-1	2.555516E-1	-1.480516E+0
5.295170253E+6	-3.309236E-1	2.552272E-1	-1.634270E+0
5.295170352E+6	-3.322211E-1	2.552272E-1	-1.785754E+0
5.295170452E+6	-3.325455E-1	2.552272E-1	-1.935616E+0
5.295170553E+6	-3.312480E-1	2.549028E-1	-2.083855E+0
5.295170654E+6	-3.299505E-1	2.545785E-1	-2.230473E+0
5.295170754E+6	-3.315724E-1	2.542541E-1	-2.374496E+0
5.295170853E+6	-3.318967E-1	2.552272E-1	-2.516573E+0
5.295170953E+6	-3.318967E-1	2.552272E-1	-2.655730E+0
5.295171053E+6	-3.331942E-1	2.555516E-1	-2.792292E+0
5.295171153E+6	-3.325455E-1	2.552272E-1	-2.925610E+0
5.295171252E+6	-3.315724E-1	2.558760E-1	-3.056333E+0
5.295171354E+6	-3.328699E-1	2.558760E-1	-3.184137E+0
5.295171453E+6	-3.338430E-1	2.568491E-1	-3.309022E+0
5.295171553E+6	-3.348161E-1	2.571735E-1	-3.430662E+0
5.295171654E+6	-3.348161E-1	2.565247E-1	-3.549059E+0
5.295171753E+6	-3.344918E-1	2.562003E-1	-3.663564E+0
5.295171853E+6	-3.344918E-1	2.565247E-1	-3.774500E+0
5.295171953E+6	-3.351405E-1	2.562003E-1	-3.881544E+0
5.295172053E+6	-3.361136E-1	2.562003E-1	-3.985019E+0
5.295172152E+6	-3.367624E-1	2.555516E-1	-4.084278E+0
5.295172253E+6	-3.361136E-1	2.558760E-1	-4.179320E+0
5.295172353E+6	-3.361136E-1	2.552272E-1	-4.271442E+0
5.295172452E+6	-3.370868E-1	2.545785E-1	-4.358375E+0
5.295172552E+6	-3.364380E-1	2.549028E-1	-4.441414E+0
5.295172652E+6	-3.364380E-1	2.549028E-1	-4.519913E+0
5.295172753E+6	-3.367624E-1	2.549028E-1	-4.594195E+0
5.295172853E+6	-3.380599E-1	2.542541E-1	-4.663611E+0
5.295172952E+6	-3.380599E-1	2.555516E-1	-4.728162E+0
5.295173054E+6	-3.393574E-1	2.555516E-1	-4.788495E+0
5.295173153E+6	-3.380599E-1	2.555516E-1	-4.844936E+0
5.295173253E+6	-3.377355E-1	2.552272E-1	-4.895214E+0
5.295173353E+6	-3.393574E-1	2.552272E-1	-4.941276E+0
5.295173453E+6	-3.387087E-1	2.552272E-1	-4.982471E+0
5.295173552E+6	-3.406549E-1	2.549028E-1	-5.018152E+0
5.295173653E+6	-3.400062E-1	2.549028E-1	-5.049617E+0
5.295173753E+6	-3.403305E-1	2.549028E-1	-5.075891E+0
5.295173854E+6	-3.403305E-1	2.552272E-1	-5.096975E+0
5.295173954E+6	-3.416281E-1	2.555516E-1	-5.113518E+0
5.295174052E+6	-3.400062E-1	2.555516E-1	-5.124223E+0
5.295174154E+6	-3.396818E-1	2.552272E-1	-5.130386E+0
5.295174252E+6	-3.390330E-1	2.552272E-1	-5.131359E+0
5.295174353E+6	-3.380599E-1	2.555516E-1	-5.127467E+0
5.295174453E+6	-3.383843E-1	2.555516E-1	-5.118384E+0
5.295174553E+6	-3.396818E-1	2.552272E-1	-5.104760E+0
5.295174654E+6	-3.390330E-1	2.555516E-1	-5.085622E+0
5.295174753E+6	-3.364380E-1	2.555516E-1	-5.061619E+0
5.295174852E+6	-3.367624E-1	2.555516E-1	-5.032101E+0
5.295174953E+6	-3.348161E-1	2.552272E-1	-4.998041E+0
5.295175053E+6	-3.354649E-1	2.549028E-1	-4.959116E+0
5.295175153E+6	-3.348161E-1	2.549028E-1	-4.914677E+0
5.295175253E+6	-3.341674E-1	2.549028E-1	-4.865696E+0
5.295175353E+6	-3.361136E-1	2.549028E-1	-4.811526E+0
5.295175454E+6	-3.357893E-1	2.552272E-1	-4.753463E+0
5.295175553E+6	-3.377355E-1	2.555516E-1	-4.689885E+0
5.295175654E+6	-3.383843E-1	2.555516E-1	-4.622415E+0
5.295175753E+6	-3.367624E-1	2.552272E-1	-4.550080E+0
5.295175853E+6	-3.354649E-1	2.555516E-1	-4.473528E+0
5.295175954E+6	-3.354649E-1	2.555516E-1	-4.392110E+0
5.295176053E+6	-3.348161E-1	2.549028E-1	-4.306799E+0
5.295176152E+6	-3.351405E-1	2.555516E-1	-4.216947E+0
5.295176253E+6	-3.361136E-1	2.558760E-1	-4.122878E+0
5.295176353E+6	-3.361136E-1	2.562003E-1	-4.024917E+0
5.295176452E+6	-3.357893E-1	2.562003E-1	-3.922739E+0
5.295176552E+6	-3.364380E-1	2.565247E-1	-3.816669E+0
5.295176653E+6	-3.351405E-1	2.562003E-1	-3.707354E+0
5.295176753E+6	-3.341674E-1	2.565247E-1	-3.593499E+0
5.295176853E+6	-3.351405E-1	2.558760E-1	-3.476399E+0
5.295176953E+6	-3.357893E-1	2.558760E-1	-3.356381E+0
5.295177053E+6	-3.357893E-1	2.558760E-1	-3.232794E+0
5.295177153E+6	-3.348161E-1	2.552272E-1	-3.105963E+0
5.295177253E+6	-3.328699E-1	2.558760E-1	-2.976861E+0
5.295177353E+6	-3.309236E-1	2.552272E-1	-2.844192E+0
5.295177453E+6	-3.328699E-1	2.549028E-1	-2.707954E+0
5.295177552E+6	-3.328699E-1	2.552272E-1	-2.568473E+0
5.295177652E+6	-3.331942E-1	2.555516E-1	-2.428342E+0
5.295177753E+6	-3.338430E-1	2.555516E-1	-2.285293E+0
5.295177853E+6	-3.315724E-1	2.558760E-1	-2.129917E+0
5.295177958E+6	-3.315724E-1	2.555516E-1	-1.991408E+0
5.295178053E+6	-3.328699E-1	2.558760E-1	-1.840898E+0
5.295178154E+6	-3.335186E-1	2.552272E-1	-1.689090E+0
5.295178253E+6	-3.341674E-1	2.558760E-1	-1.536308E+0
5.295178353E+6	-3.351405E-1	2.562003E-1	-1.381581E+0
5.295178454E+6	-3.354649E-1	2.558760E-1	-1.225231E+0
5.295178553E+6	-3.367624E-1	2.568491E-1	-1.067909E+0
5.295178654E+6	-3.357893E-1	2.562003E-1	-9.096126E-1
5.295178754E+6	-3.364380E-1	2.558760E-1	-7.503435E-1
5.295178852E+6	-3.364380E-1	2.549028E-1	-5.913987E-1
5.295178952E+6	-3.377355E-1	2.549028E-1	-4.298587E-1
5.295179054E+6	-3.380599E-1	2.545785E-1	-2.689675E-1
5.295179154E+6	-3.383843E-1	2.549028E-1	-1.084005E-1
5.295179252E+6	-3.393574E-1	2.552272E-1	5.151778E-2
5.295179353E+6	-3.403305E-1	2.552272E-1	2.127337E-1
5.295179454E+6	-3.413037E-1	2.552272E-1	3.739497E-1
5.295179553E+6	-3.426012E-1	2.549028E-1	5.341926E-1
5.295179653E+6	-3.419524E-1	2.549028E-1	6.944356E-1
5.295179754E+6	-3.406549E-1	2.545785E-1	8.533813E-1
5.295179853E+6	-3.396818E-1	2.555516E-1	1.012327E+0
5.295179953E+6	-3.422768E-1	2.565247E-1	1.169975E+0
5.295180053E+6	-3.416281E-1	2.558760E-1	1.326651E+0
