Time	Channel1	Channel2	Channel3
5.270388654E+6	-3.387087E-1	2.808531E-1	1.219281E+0
5.270388752E+6	-3.387087E-1	2.802043E-1	1.062606E+0
5.270388854E+6	-3.370868E-1	2.805287E-1	9.036600E-1
5.270388953E+6	-3.367624E-1	2.805287E-1	7.443900E-1
5.270389054E+6	-3.380599E-1	2.808531E-1	5.841469E-1
5.270389154E+6	-3.377355E-1	2.808531E-1	4.242283E-1
5.270389255E+6	-3.390330E-1	2.808531E-1	2.626879E-1
5.270389354E+6	-3.393574E-1	2.815018E-1	1.021207E-1
5.270389454E+6	-3.393574E-1	2.811775E-1	-5.877071E-2
5.270389554E+6	-3.383843E-1	2.815018E-1	-2.199865E-1
5.270389654E+6	-3.380599E-1	2.815018E-1	-3.799046E-1
5.270389754E+6	-3.361136E-1	2.815018E-1	-5.407958E-1
5.270389854E+6	-3.364380E-1	2.815018E-1	-7.003894E-1
5.270389953E+6	-3.367624E-1	2.811775E-1	-8.599829E-1
5.270390054E+6	-3.370868E-1	2.808531E-1	-1.018603E+0
5.270390155E+6	-3.370868E-1	2.811775E-1	-1.176250E+0
5.270390254E+6	-3.367624E-1	2.811775E-1	-1.332600E+0
5.270390353E+6	-3.357893E-1	2.808531E-1	-1.487976E+0
5.270390456E+6	-3.361136E-1	2.805287E-1	-1.641731E+0
5.270390554E+6	-3.351405E-1	2.802043E-1	-1.793539E+0
5.270390653E+6	-3.351405E-1	2.805287E-1	-1.943401E+0
5.270390753E+6	-3.357893E-1	2.811775E-1	-2.091316E+0
5.270390853E+6	-3.357893E-1	2.811775E-1	-2.237610E+0
5.270390954E+6	-3.354649E-1	2.805287E-1	-2.381632E+0
5.270391054E+6	-3.364380E-1	2.805287E-1	-2.523060E+0
5.270391154E+6	-3.361136E-1	2.808531E-1	-2.662542E+0
5.270391254E+6	-3.348161E-1	2.805287E-1	-2.798779E+0
5.270391355E+6	-3.367624E-1	2.802043E-1	-2.932746E+0
5.270391454E+6	-3.377355E-1	2.805287E-1	-3.063470E+0
5.270391555E+6	-3.370868E-1	2.805287E-1	-3.190625E+0
5.270391654E+6	-3.377355E-1	2.805287E-1	-3.315509E+0
5.270391754E+6	-3.357893E-1	2.811775E-1	-3.436826E+0
5.270391854E+6	-3.374111E-1	2.815018E-1	-3.554574E+0
5.270391953E+6	-3.387087E-1	2.808531E-1	-3.668754E+0
5.270392054E+6	-3.374111E-1	2.815018E-1	-3.780014E+0
5.270392154E+6	-3.374111E-1	2.811775E-1	-3.887707E+0
5.270392254E+6	-3.377355E-1	2.815018E-1	-3.989560E+0
5.270392354E+6	-3.351405E-1	2.811775E-1	-4.089468E+0
5.270392453E+6	-3.344918E-1	2.808531E-1	-4.184834E+0
5.270392554E+6	-3.354649E-1	2.815018E-1	-4.275983E+0
5.270392654E+6	-3.351405E-1	2.808531E-1	-4.362591E+0
5.270392753E+6	-3.351405E-1	2.811775E-1	-4.444983E+0
5.270392854E+6	-3.361136E-1	2.818262E-1	-4.523806E+0
5.270392954E+6	-3.354649E-1	2.815018E-1	-4.597439E+0
5.270393055E+6	-3.341674E-1	2.815018E-1	-4.666530E+0
5.270393153E+6	-3.344918E-1	2.811775E-1	-4.731405E+0
5.270393254E+6	-3.328699E-1	2.818262E-1	-4.791415E+0
5.270393355E+6	-3.341674E-1	2.815018E-1	-4.846883E+0
5.270393455E+6	-3.351405E-1	2.811775E-1	-4.897485E+0
5.270393554E+6	-3.351405E-1	2.802043E-1	-4.943546E+0
5.270393653E+6	-3.367624E-1	2.805287E-1	-4.983769E+0
5.270393753E+6	-3.377355E-1	2.802043E-1	-5.019774E+0
5.270393854E+6	-3.370868E-1	2.805287E-1	-5.050590E+0
5.270393953E+6	-3.370868E-1	2.808531E-1	-5.077189E+0
5.270394054E+6	-3.367624E-1	2.808531E-1	-5.097949E+0
5.270394155E+6	-3.357893E-1	2.811775E-1	-5.113843E+0
5.270394255E+6	-3.364380E-1	2.808531E-1	-5.124547E+0
5.270394356E+6	-3.361136E-1	2.798800E-1	-5.130386E+0
5.270394453E+6	-3.357893E-1	2.795556E-1	-5.131359E+0
5.270394553E+6	-3.357893E-1	2.795556E-1	-5.127467E+0
5.270394653E+6	-3.357893E-1	2.795556E-1	-5.117735E+0
5.270394753E+6	-3.338430E-1	2.798800E-1	-5.103139E+0
5.270394854E+6	-3.354649E-1	2.798800E-1	-5.083676E+0
5.270394954E+6	-3.361136E-1	2.805287E-1	-5.059348E+0
5.270395054E+6	-3.344918E-1	2.808531E-1	-5.030154E+0
5.270395155E+6	-3.351405E-1	2.805287E-1	-4.995122E+0
5.270395256E+6	-3.338430E-1	2.805287E-1	-4.955873E+0
5.270395354E+6	-3.322211E-1	2.802043E-1	-4.911433E+0
5.270395454E+6	-3.328699E-1	2.805287E-1	-4.862453E+0
5.270395553E+6	-3.338430E-1	2.795556E-1	-4.808282E+0
5.270395654E+6	-3.331942E-1	2.798800E-1	-4.749570E+0
5.270395753E+6	-3.351405E-1	2.798800E-1	-4.685993E+0
5.270395853E+6	-3.351405E-1	2.808531E-1	-4.618199E+0
5.270395953E+6	-3.344918E-1	2.815018E-1	-4.545539E+0
5.270396054E+6	-3.335186E-1	2.811775E-1	-4.468662E+0
5.270396154E+6	-3.344918E-1	2.808531E-1	-4.387244E+0
5.270396254E+6	-3.354649E-1	2.802043E-1	-4.301285E+0
5.270396353E+6	-3.367624E-1	2.805287E-1	-4.211108E+0
5.270396453E+6	-3.374111E-1	2.792312E-1	-4.117040E+0
5.270396553E+6	-3.370868E-1	2.795556E-1	-4.018430E+0
5.270396653E+6	-3.361136E-1	2.795556E-1	-3.916252E+0
5.270396753E+6	-3.338430E-1	2.798800E-1	-3.810506E+0
5.270396853E+6	-3.325455E-1	2.798800E-1	-3.700542E+0
5.270396954E+6	-3.312480E-1	2.802043E-1	-3.586687E+0
5.270397054E+6	-3.335186E-1	2.798800E-1	-3.469587E+0
5.270397154E+6	-3.338430E-1	2.802043E-1	-3.348596E+0
5.270397253E+6	-3.325455E-1	2.802043E-1	-3.225333E+0
5.270397354E+6	-3.328699E-1	2.805287E-1	-3.099475E+0
5.270397452E+6	-3.315724E-1	2.808531E-1	-2.968103E+0
5.270397553E+6	-3.315724E-1	2.798800E-1	-2.835109E+0
5.270397653E+6	-3.315724E-1	2.798800E-1	-2.698547E+0
5.270397753E+6	-3.315724E-1	2.798800E-1	-2.559390E+0
5.270397853E+6	-3.331942E-1	2.798800E-1	-2.419260E+0
5.270397953E+6	-3.335186E-1	2.792312E-1	-2.274264E+0
5.270398054E+6	-3.351405E-1	2.798800E-1	-2.129592E+0
5.270398153E+6	-3.361136E-1	2.798800E-1	-1.981677E+0
5.270398253E+6	-3.341674E-1	2.798800E-1	-1.832464E+0
5.270398353E+6	-3.331942E-1	2.798800E-1	-1.678710E+0
5.270398453E+6	-3.341674E-1	2.798800E-1	-1.525928E+0
5.270398552E+6	-3.348161E-1	2.805287E-1	-1.371525E+0
5.270398652E+6	-3.344918E-1	2.795556E-1	-1.215500E+0
5.270398753E+6	-3.361136E-1	2.802043E-1	-1.058502E+0
5.270398853E+6	-3.361136E-1	2.802043E-1	-9.005301E-1
5.270398952E+6	-3.374111E-1	2.792312E-1	-7.396390E-1
5.270399054E+6	-3.390330E-1	2.798800E-1	-5.797211E-1
5.270399154E+6	-3.380599E-1	2.802043E-1	-4.191543E-1
5.270399253E+6	-3.361136E-1	2.798800E-1	-2.582630E-1
5.270399353E+6	-3.370868E-1	2.802043E-1	-9.769605E-2
5.270399455E+6	-3.357893E-1	2.802043E-1	6.287100E-2
5.270399553E+6	-3.361136E-1	2.805287E-1	2.234381E-1
5.270399653E+6	-3.380599E-1	2.802043E-1	3.843298E-1
5.270399753E+6	-3.380599E-1	2.805287E-1	5.452215E-1
5.270399853E+6	-3.374111E-1	2.795556E-1	7.057889E-1
5.270399954E+6	-3.380599E-1	2.802043E-1	8.653833E-1
5.270400053E+6	-3.377355E-1	2.802043E-1	1.023356E+0
5.270400154E+6	-3.383843E-1	2.805287E-1	1.181004E+0
5.270400255E+6	-3.393574E-1	2.798800E-1	1.337679E+0
5.270400354E+6	-3.387087E-1	2.798800E-1	1.492733E+0
5.270400452E+6	-3.400062E-1	2.795556E-1	1.645840E+0
5.270400553E+6	-3.403305E-1	2.795556E-1	1.797974E+0
5.270400653E+6	-3.393574E-1	2.795556E-1	1.948487E+0
5.270400753E+6	-3.387087E-1	2.792312E-1	2.096080E+0
5.270400855E+6	-3.393574E-1	2.808531E-1	2.242700E+0
5.270400954E+6	-3.387087E-1	2.805287E-1	2.387050E+0
5.270401055E+6	-3.383843E-1	2.798800E-1	2.528804E+0
5.270401155E+6	-3.406549E-1	2.795556E-1	2.667964E+0
5.270401252E+6	-3.400062E-1	2.795556E-1	2.804853E+0
5.270401356E+6	-3.396818E-1	2.798800E-1	2.938498E+0
5.270401453E+6	-3.409793E-1	2.798800E-1	3.068575E+0
5.270401553E+6	-3.409793E-1	2.798800E-1	3.196382E+0
5.270401653E+6	-3.400062E-1	2.798800E-1	3.320620E+0
5.270401753E+6	-3.419524E-1	2.798800E-1	3.441615E+0
5.270401854E+6	-3.416281E-1	2.798800E-1	3.560015E+0
5.270401954E+6	-3.422768E-1	2.802043E-1	3.674846E+0
5.270402054E+6	-3.429256E-1	2.798800E-1	3.785786E+0
5.270402153E+6	-3.416281E-1	2.795556E-1	3.892832E+0
5.270402253E+6	-3.387087E-1	2.802043E-1	3.995337E+0
5.270402354E+6	-3.390330E-1	2.792312E-1	4.095247E+0
5.270402454E+6	-3.364380E-1	2.798800E-1	4.190292E+0
5.270402553E+6	-3.370868E-1	2.802043E-1	4.280795E+0
5.270402654E+6	-3.393574E-1	2.805287E-1	4.368379E+0
5.270402754E+6	-3.400062E-1	2.802043E-1	4.451097E+0
5.270402852E+6	-3.374111E-1	2.808531E-1	4.530247E+0
5.270402956E+6	-3.377355E-1	2.802043E-1	4.603233E+0
5.270403053E+6	-3.374111E-1	2.802043E-1	4.672652E+0
5.270403154E+6	-3.348161E-1	2.795556E-1	4.737204E+0
5.270403255E+6	-3.364380E-1	2.802043E-1	4.797216E+0
5.270403354E+6	-3.364380E-1	2.798800E-1	4.852037E+0
5.270403453E+6	-3.367624E-1	2.802043E-1	4.902316E+0
5.270403553E+6	-3.380599E-1	2.805287E-1	4.947730E+0
5.270403653E+6	-3.380599E-1	2.805287E-1	4.988927E+0
5.270403752E+6	-3.364380E-1	2.802043E-1	5.025259E+0
5.270403853E+6	-3.361136E-1	2.805287E-1	5.055426E+0
5.270403952E+6	-3.357893E-1	2.802043E-1	5.081053E+0
5.270404053E+6	-3.361136E-1	2.802043E-1	5.102138E+0
5.270404154E+6	-3.357893E-1	2.805287E-1	5.118033E+0
5.270404253E+6	-3.377355E-1	2.808531E-1	5.129062E+0
5.270404354E+6	-3.361136E-1	2.808531E-1	5.134901E+0
5.270404453E+6	-3.351405E-1	2.805287E-1	5.135874E+0
5.270404553E+6	-3.354649E-1	2.802043E-1	5.131333E+0
5.270404652E+6	-3.348161E-1	2.805287E-1	5.122250E+0
5.270404753E+6	-3.338430E-1	2.802043E-1	5.108301E+0
5.270404854E+6	-3.351405E-1	2.802043E-1	5.089162E+0
5.270404952E+6	-3.357893E-1	2.798800E-1	5.064509E+0
5.270405055E+6	-3.357893E-1	2.802043E-1	5.034990E+0
5.270405154E+6	-3.374111E-1	2.811775E-1	5.000930E+0
5.270405253E+6	-3.357893E-1	2.808531E-1	4.961679E+0
5.270405353E+6	-3.338430E-1	2.811775E-1	4.917238E+0
5.270405453E+6	-3.341674E-1	2.808531E-1	4.867607E+0
5.270405552E+6	-3.328699E-1	2.808531E-1	4.813759E+0
5.270405652E+6	-3.325455E-1	2.802043E-1	4.754721E+0
5.270405754E+6	-3.335186E-1	2.802043E-1	4.691790E+0
5.270405853E+6	-3.331942E-1	2.802043E-1	4.623994E+0
5.270405952E+6	-3.322211E-1	2.805287E-1	4.551656E+0
5.270406054E+6	-3.331942E-1	2.805287E-1	4.474777E+0
5.270406155E+6	-3.318967E-1	2.808531E-1	4.393032E+0
5.270406252E+6	-3.299505E-1	2.802043E-1	4.306421E+0
5.270406353E+6	-3.305992E-1	2.805287E-1	4.216567E+0
5.270406453E+6	-3.318967E-1	2.802043E-1	4.121847E+0
5.270406553E+6	-3.302748E-1	2.805287E-1	4.023883E+0
5.270406654E+6	-3.315724E-1	2.805287E-1	3.921378E+0
5.270406755E+6	-3.309236E-1	2.811775E-1	3.815304E+0
5.270406853E+6	-3.305992E-1	2.808531E-1	3.705014E+0
5.270406952E+6	-3.299505E-1	2.805287E-1	3.592129E+0
5.270407054E+6	-3.293017E-1	2.805287E-1	3.474378E+0
5.270407154E+6	-3.293017E-1	2.805287E-1	3.354032E+0
5.270407253E+6	-3.293017E-1	2.798800E-1	3.229469E+0
5.270407355E+6	-3.293017E-1	2.805287E-1	3.101987E+0
5.270407453E+6	-3.302748E-1	2.795556E-1	2.972558E+0
5.270407553E+6	-3.302748E-1	2.798800E-1	2.839237E+0
5.270407653E+6	-3.283286E-1	2.798800E-1	2.703321E+0
5.270407754E+6	-3.283286E-1	2.802043E-1	2.564486E+0
5.270407853E+6	-3.302748E-1	2.805287E-1	2.423056E+0
5.270407954E+6	-3.289773E-1	2.802043E-1	2.279680E+0
5.270408053E+6	-3.293017E-1	2.805287E-1	2.134033E+0
5.270408154E+6	-3.299505E-1	2.805287E-1	1.986115E+0
5.270408253E+6	-3.280042E-1	2.805287E-1	1.835278E+0
5.270408353E+6	-3.289773E-1	2.798800E-1	1.683468E+0
5.270408453E+6	-3.296261E-1	2.798800E-1	1.530361E+0
5.270408553E+6	-3.286530E-1	2.802043E-1	1.375632E+0
5.270408653E+6	-3.289773E-1	2.805287E-1	1.219281E+0
5.270408752E+6	-3.296261E-1	2.808531E-1	1.061633E+0
5.270408855E+6	-3.286530E-1	2.815018E-1	9.026869E-1
5.270408953E+6	-3.280042E-1	2.808531E-1	7.440656E-1
5.270409054E+6	-3.289773E-1	2.808531E-1	5.841469E-1
5.270409154E+6	-3.280042E-1	2.805287E-1	4.232552E-1
5.270409252E+6	-3.283286E-1	2.811775E-1	2.620392E-1
5.270409353E+6	-3.283286E-1	2.808531E-1	1.014720E-1
5.270409453E+6	-3.289773E-1	2.811775E-1	-5.909509E-2
5.270409553E+6	-3.283286E-1	2.805287E-1	-2.196621E-1
5.270409653E+6	-3.276798E-1	2.805287E-1	-3.805534E-1
5.270409754E+6	-3.270311E-1	2.811775E-1	-5.414446E-1
5.270409855E+6	-3.280042E-1	2.805287E-1	-7.010382E-1
5.270409954E+6	-3.299505E-1	2.805287E-1	-8.606317E-1
5.270410055E+6	-3.312480E-1	2.811775E-1	-1.019252E+0
5.270410152E+6	-3.315724E-1	2.808531E-1	-1.176899E+0
5.270410253E+6	-3.305992E-1	2.808531E-1	-1.333249E+0
5.270410353E+6	-3.296261E-1	2.802043E-1	-1.488301E+0
5.270410453E+6	-3.286530E-1	2.805287E-1	-1.642379E+0
5.270410552E+6	-3.280042E-1	2.805287E-1	-1.793863E+0
5.270410653E+6	-3.276798E-1	2.802043E-1	-1.944049E+0
5.270410754E+6	-3.280042E-1	2.802043E-1	-2.091965E+0
5.270410853E+6	-3.276798E-1	2.805287E-1	-2.238258E+0
5.270410955E+6	-3.270311E-1	2.808531E-1	-2.381632E+0
5.270411053E+6	-3.254092E-1	2.805287E-1	-2.523709E+0
5.270411153E+6	-3.244360E-1	2.808531E-1	-2.662866E+0
5.270411253E+6	-3.244360E-1	2.811775E-1	-2.799428E+0
5.270411353E+6	-3.247604E-1	2.808531E-1	-2.933071E+0
5.270411452E+6	-3.250848E-1	2.808531E-1	-3.063470E+0
5.270411553E+6	-3.270311E-1	2.808531E-1	-3.191274E+0
5.270411654E+6	-3.276798E-1	2.802043E-1	-3.315834E+0
5.270411753E+6	-3.260579E-1	2.805287E-1	-3.437150E+0
5.270411855E+6	-3.254092E-1	2.808531E-1	-3.554898E+0
5.270411953E+6	-3.263823E-1	2.811775E-1	-3.668105E+0
5.270412053E+6	-3.254092E-1	2.811775E-1	-3.780339E+0
5.270412153E+6	-3.244360E-1	2.811775E-1	-3.887382E+0
5.270412253E+6	-3.250848E-1	2.811775E-1	-3.990209E+0
5.270412353E+6	-3.247604E-1	2.808531E-1	-4.089792E+0
5.270412453E+6	-3.237873E-1	2.811775E-1	-4.184834E+0
5.270412553E+6	-3.244360E-1	2.811775E-1	-4.276308E+0
5.270412653E+6	-3.244360E-1	2.805287E-1	-4.363565E+0
5.270412755E+6	-3.234629E-1	2.805287E-1	-4.445631E+0
5.270412855E+6	-3.241117E-1	2.805287E-1	-4.523481E+0
5.270412953E+6	-3.254092E-1	2.798800E-1	-4.597439E+0
5.270413053E+6	-3.250848E-1	2.798800E-1	-4.666530E+0
5.270413153E+6	-3.247604E-1	2.798800E-1	-4.731081E+0
5.270413253E+6	-3.257336E-1	2.798800E-1	-4.792063E+0
5.270413354E+6	-3.224898E-1	2.802043E-1	-4.846883E+0
5.270413453E+6	-3.224898E-1	2.805287E-1	-4.897485E+0
5.270413552E+6	-3.241117E-1	2.805287E-1	-4.943546E+0
5.270413653E+6	-3.231385E-1	2.805287E-1	-4.984417E+0
5.270413754E+6	-3.231385E-1	2.815018E-1	-5.020099E+0
5.270413853E+6	-3.257336E-1	2.805287E-1	-5.050914E+0
5.270413954E+6	-3.250848E-1	2.808531E-1	-5.076864E+0
5.270414055E+6	-3.254092E-1	2.805287E-1	-5.097949E+0
5.270414153E+6	-3.260579E-1	2.805287E-1	-5.114167E+0
5.270414252E+6	-3.234629E-1	2.805287E-1	-5.124547E+0
5.270414352E+6	-3.231385E-1	2.802043E-1	-5.130386E+0
5.270414454E+6	-3.237873E-1	2.805287E-1	-5.131359E+0
5.270414554E+6	-3.244360E-1	2.802043E-1	-5.126818E+0
5.270414653E+6	-3.267067E-1	2.792312E-1	-5.117735E+0
5.270414754E+6	-3.267067E-1	2.792312E-1	-5.102814E+0
5.270414854E+6	-3.254092E-1	2.789068E-1	-5.083352E+0
5.270414954E+6	-3.257336E-1	2.792312E-1	-5.059348E+0
5.270415053E+6	-3.260579E-1	2.798800E-1	-5.029830E+0
5.270415153E+6	-3.289773E-1	2.792312E-1	-4.995122E+0
5.270415254E+6	-3.305992E-1	2.795556E-1	-4.955873E+0
5.270415353E+6	-3.305992E-1	2.795556E-1	-4.911433E+0
5.270415455E+6	-3.289773E-1	2.798800E-1	-4.862777E+0
5.270415553E+6	-3.286530E-1	2.795556E-1	-4.808606E+0
5.270415654E+6	-3.283286E-1	2.798800E-1	-4.750219E+0
5.270415754E+6	-3.270311E-1	2.798800E-1	-4.686317E+0
5.270415855E+6	-3.283286E-1	2.798800E-1	-4.618199E+0
5.270415953E+6	-3.276798E-1	2.789068E-1	-4.545539E+0
5.270416053E+6	-3.267067E-1	2.792312E-1	-4.468662E+0
5.270416152E+6	-3.273554E-1	2.795556E-1	-4.386920E+0
5.270416253E+6	-3.257336E-1	2.802043E-1	-4.300960E+0
5.270416354E+6	-3.257336E-1	2.798800E-1	-4.211108E+0
5.270416454E+6	-3.270311E-1	2.798800E-1	-4.117040E+0
5.270416555E+6	-3.273554E-1	2.795556E-1	-4.018430E+0
5.270416653E+6	-3.263823E-1	2.798800E-1	-3.915927E+0
5.270416753E+6	-3.283286E-1	2.798800E-1	-3.809857E+0
5.270416856E+6	-3.263823E-1	2.798800E-1	-3.699569E+0
5.270416953E+6	-3.263823E-1	2.795556E-1	-3.586038E+0
5.270417054E+6	-3.267067E-1	2.795556E-1	-3.469263E+0
5.270417152E+6	-3.273554E-1	2.795556E-1	-3.348596E+0
5.270417253E+6	-3.276798E-1	2.802043E-1	-3.225009E+0
5.270417353E+6	-3.296261E-1	2.795556E-1	-3.097853E+0
5.270417452E+6	-3.280042E-1	2.792312E-1	-2.967130E+0
5.270417553E+6	-3.276798E-1	2.798800E-1	-2.834136E+0
5.270417653E+6	-3.286530E-1	2.792312E-1	-2.697899E+0
5.270417753E+6	-3.273554E-1	2.805287E-1	-2.559390E+0
5.270417853E+6	-3.254092E-1	2.798800E-1	-2.418287E+0
5.270417953E+6	-3.270311E-1	2.802043E-1	-2.274588E+0
5.270418054E+6	-3.260579E-1	2.805287E-1	-2.128619E+0
5.270418152E+6	-3.260579E-1	2.798800E-1	-1.980704E+0
5.270418253E+6	-3.257336E-1	2.805287E-1	-1.831166E+0
5.270418353E+6	-3.257336E-1	2.808531E-1	-1.679034E+0
5.270418452E+6	-3.237873E-1	2.798800E-1	-1.525928E+0
5.270418553E+6	-3.250848E-1	2.798800E-1	-1.371201E+0
5.270418654E+6	-3.257336E-1	2.795556E-1	-1.214851E+0
5.270418754E+6	-3.244360E-1	2.795556E-1	-1.056880E+0
5.270418854E+6	-3.283286E-1	2.795556E-1	-8.992326E-1
5.270418953E+6	-3.296261E-1	2.798800E-1	-7.402878E-1
5.270419053E+6	-3.280042E-1	2.792312E-1	-5.797211E-1
5.270419152E+6	-3.296261E-1	2.802043E-1	-4.191543E-1
5.270419254E+6	-3.299505E-1	2.798800E-1	-2.576143E-1
5.270419355E+6	-3.283286E-1	2.802043E-1	-9.737167E-2
5.270419454E+6	-3.305992E-1	2.798800E-1	6.254663E-2
5.270419553E+6	-3.312480E-1	2.802043E-1	2.240869E-1
5.270419652E+6	-3.286530E-1	2.808531E-1	3.846541E-1
5.270419754E+6	-3.289773E-1	2.805287E-1	5.452215E-1
5.270419854E+6	-3.296261E-1	2.805287E-1	7.054645E-1
5.270419953E+6	-3.267067E-1	2.795556E-1	8.653833E-1
5.270420053E+6	-3.289773E-1	2.798800E-1	1.023680E+0
5.270420153E+6	-3.312480E-1	2.805287E-1	1.181653E+0
5.270420253E+6	-3.302748E-1	2.802043E-1	1.337679E+0
5.270420353E+6	-3.322211E-1	2.798800E-1	1.493057E+0
5.270420452E+6	-3.335186E-1	2.795556E-1	1.646489E+0
5.270420554E+6	-3.309236E-1	2.795556E-1	1.798299E+0
5.270420654E+6	-3.305992E-1	2.795556E-1	1.948487E+0
5.270420754E+6	-3.302748E-1	2.792312E-1	2.096729E+0
5.270420854E+6	-3.289773E-1	2.795556E-1	2.242051E+0
5.270420953E+6	-3.299505E-1	2.802043E-1	2.386076E+0
5.270421053E+6	-3.305992E-1	2.805287E-1	2.527831E+0
5.270421153E+6	-3.305992E-1	2.805287E-1	2.667315E+0
5.270421254E+6	-3.309236E-1	2.808531E-1	2.804528E+0
5.270421353E+6	-3.322211E-1	2.815018E-1	2.938174E+0
5.270421454E+6	-3.296261E-1	2.805287E-1	3.069548E+0
5.270421553E+6	-3.305992E-1	2.802043E-1	3.197679E+0
5.270421654E+6	-3.325455E-1	2.798800E-1	3.321918E+0
5.270421754E+6	-3.331942E-1	2.808531E-1	3.443561E+0
5.270421853E+6	-3.331942E-1	2.808531E-1	3.560988E+0
5.270421952E+6	-3.338430E-1	2.808531E-1	3.675171E+0
5.270422053E+6	-3.325455E-1	2.802043E-1	3.786110E+0
5.270422154E+6	-3.318967E-1	2.798800E-1	3.893481E+0
5.270422253E+6	-3.331942E-1	2.798800E-1	3.996959E+0
5.270422353E+6	-3.322211E-1	2.802043E-1	4.094923E+0
5.270422453E+6	-3.328699E-1	2.795556E-1	4.191265E+0
5.270422554E+6	-3.341674E-1	2.798800E-1	4.282093E+0
5.270422654E+6	-3.331942E-1	2.802043E-1	4.369028E+0
5.270422754E+6	-3.338430E-1	2.805287E-1	4.452070E+0
5.270422853E+6	-3.351405E-1	2.805287E-1	4.529922E+0
5.270422952E+6	-3.351405E-1	2.808531E-1	4.603558E+0
5.270423053E+6	-3.338430E-1	2.798800E-1	4.672976E+0
5.270423154E+6	-3.344918E-1	2.795556E-1	4.737529E+0
5.270423253E+6	-3.328699E-1	2.795556E-1	4.797216E+0
5.270423354E+6	-3.315724E-1	2.792312E-1	4.852037E+0
5.270423454E+6	-3.325455E-1	2.792312E-1	4.902316E+0
5.270423554E+6	-3.312480E-1	2.798800E-1	4.948055E+0
5.270423653E+6	-3.312480E-1	2.798800E-1	4.988603E+0
5.270423754E+6	-3.318967E-1	2.802043E-1	5.024934E+0
5.270423853E+6	-3.315724E-1	2.798800E-1	5.055751E+0
5.270423953E+6	-3.309236E-1	2.802043E-1	5.081702E+0
5.270424053E+6	-3.325455E-1	2.798800E-1	5.103111E+0
5.270424153E+6	-3.312480E-1	2.798800E-1	5.119655E+0
5.270424253E+6	-3.296261E-1	2.802043E-1	5.131008E+0
5.270424354E+6	-3.293017E-1	2.802043E-1	5.136847E+0
5.270424454E+6	-3.299505E-1	2.798800E-1	5.137172E+0
5.270424555E+6	-3.289773E-1	2.798800E-1	5.132306E+0
5.270424654E+6	-3.296261E-1	2.795556E-1	5.122899E+0
5.270424753E+6	-3.293017E-1	2.795556E-1	5.107652E+0
5.270424854E+6	-3.280042E-1	2.795556E-1	5.088514E+0
5.270424953E+6	-3.299505E-1	2.805287E-1	5.064509E+0
5.270425053E+6	-3.299505E-1	2.805287E-1	5.035314E+0
5.270425153E+6	-3.273554E-1	2.808531E-1	5.001254E+0
5.270425254E+6	-3.270311E-1	2.805287E-1	4.961679E+0
5.270425353E+6	-3.286530E-1	2.798800E-1	4.917238E+0
5.270425453E+6	-3.267067E-1	2.795556E-1	4.867607E+0
5.270425554E+6	-3.276798E-1	2.792312E-1	4.813435E+0
5.270425654E+6	-3.289773E-1	2.795556E-1	4.754397E+0
5.270425754E+6	-3.286530E-1	2.795556E-1	4.690493E+0
5.270425854E+6	-3.289773E-1	2.792312E-1	4.623021E+0
5.270425953E+6	-3.293017E-1	2.798800E-1	4.551007E+0
5.270426054E+6	-3.296261E-1	2.795556E-1	4.473804E+0
5.270426154E+6	-3.299505E-1	2.798800E-1	4.392383E+0
5.270426253E+6	-3.325455E-1	2.798800E-1	4.306746E+0
5.270426355E+6	-3.341674E-1	2.795556E-1	4.216243E+0
5.270426454E+6	-3.338430E-1	2.795556E-1	4.122496E+0
5.270426553E+6	-3.341674E-1	2.795556E-1	4.023883E+0
5.270426655E+6	-3.331942E-1	2.798800E-1	3.921702E+0
5.270426754E+6	-3.315724E-1	2.795556E-1	3.815304E+0
5.270426854E+6	-3.315724E-1	2.792312E-1	3.705663E+0
5.270426954E+6	-3.322211E-1	2.798800E-1	3.591804E+0
5.270427053E+6	-3.341674E-1	2.802043E-1	3.474378E+0
5.270427153E+6	-3.338430E-1	2.805287E-1	3.353707E+0
5.270427255E+6	-3.331942E-1	2.805287E-1	3.229793E+0
5.270427354E+6	-3.335186E-1	2.805287E-1	3.102635E+0
5.270427454E+6	-3.335186E-1	2.805287E-1	2.972558E+0
5.270427554E+6	-3.315724E-1	2.805287E-1	2.838913E+0
5.270427653E+6	-3.318967E-1	2.805287E-1	2.702348E+0
5.270427755E+6	-3.344918E-1	2.802043E-1	2.564811E+0
5.270427853E+6	-3.331942E-1	2.805287E-1	2.423380E+0
5.270427953E+6	-3.344918E-1	2.802043E-1	2.279031E+0
5.270428053E+6	-3.364380E-1	2.808531E-1	2.133384E+0
5.270428154E+6	-3.357893E-1	2.815018E-1	1.985791E+0
5.270428254E+6	-3.351405E-1	2.815018E-1	1.836251E+0
5.270428352E+6	-3.357893E-1	2.815018E-1	1.684766E+0
5.270428453E+6	-3.354649E-1	2.818262E-1	1.519981E+0
5.270428561E+6	-3.338430E-1	2.811775E-1	1.375307E+0
5.270428654E+6	-3.361136E-1	2.811775E-1	1.220254E+0
5.270428753E+6	-3.367624E-1	2.805287E-1	1.062930E+0
5.270428853E+6	-3.351405E-1	2.805287E-1	9.043088E-1
5.270428953E+6	-3.348161E-1	2.808531E-1	7.450387E-1
5.270429052E+6	-3.344918E-1	2.808531E-1	5.844713E-1
