Time,Channel1,Channel2,Channel3
5246662.855,-0.319246,0.2928551,4.378759
5246662.952,-0.3182729,0.2922063,4.460828
5246663.054,-0.3189216,0.2922063,4.537708
5246663.153,-0.3185973,0.2922063,4.611019
5246663.253,-0.3179485,0.2925307,4.679788
5246663.352,-0.3176241,0.2922063,4.744016
5246663.454,-0.3179485,0.2922063,4.803703
5246663.554,-0.3179485,0.2918819,4.858524
5246663.653,-0.3182729,0.2925307,4.908155
5246663.752,-0.319246,0.2928551,4.953245
5246663.853,-0.3182729,0.2928551,4.993469
5246663.953,-0.3208679,0.2928551,5.028502
5246664.053,-0.3221654,0.2931795,5.05867
5246664.153,-0.3205435,0.2925307,5.083648
5246664.253,-0.3221654,0.2925307,5.10376
5246664.353,-0.3215166,0.2938282,5.11933
5246664.453,-0.3202191,0.2928551,5.129062
5246664.553,-0.3205435,0.2931795,5.134252
5246664.652,-0.3208679,0.2931795,5.134901
5246664.753,-0.3205435,0.2938282,5.129386
5246664.853,-0.3205435,0.2941526,5.118357
5246664.953,-0.3198948,0.2935038,5.103111
5246665.052,-0.3195704,0.2931795,5.083648
5246665.153,-0.3185973,0.2931795,5.058346
5246665.254,-0.3185973,0.2928551,5.028178
5246665.352,-0.3172997,0.2935038,4.993144
5246665.453,-0.3176241,0.2931795,4.952596
5246665.552,-0.3163266,0.2931795,4.907831
5246665.653,-0.3163266,0.2935038,4.8582
5246665.753,-0.316651,0.2931795,4.803703
5246665.852,-0.316651,0.2928551,4.74499
5246665.953,-0.3169754,0.2925307,4.681086
5246666.053,-0.3163266,0.2925307,4.612316
5246666.154,-0.3163266,0.2922063,4.53933
5246666.254,-0.3163266,0.2925307,4.461477
5246666.352,-0.3176241,0.2928551,4.379408
5246666.453,-0.3169754,0.2928551,4.293122
5246666.554,-0.316651,0.2931795,4.202294
5246666.652,-0.3160022,0.2928551,4.107574
5246666.753,-0.3153535,0.2928551,4.008637
5246666.853,-0.3156779,0.2925307,3.905807
5246666.953,-0.3163266,0.2925307,3.798761
5246667.053,-0.3160022,0.2935038,3.688146
5246667.153,-0.3179485,0.2931795,3.573963
5246667.255,-0.316651,0.2938282,3.455564
5246667.353,-0.3137316,0.2931795,3.334893
5246667.453,-0.3153535,0.2931795,3.210655
5246667.553,-0.3137316,0.2931795,3.083173
5246667.653,-0.3137316,0.2928551,2.952447
5246667.754,-0.3163266,0.2931795,2.819126
5246667.853,-0.3169754,0.2931795,2.682561
5246667.952,-0.3153535,0.2931795,2.543401
5246668.053,-0.3147047,0.2922063,2.401971
5246668.153,-0.314056,0.2928551,2.257946
5246668.253,-0.3124341,0.2928551,2.111975
5246668.352,-0.3134072,0.2925307,1.964382
5246668.453,-0.314056,0.2928551,1.81322
5246668.553,-0.314056,0.2931795,1.663357
5246668.653,-0.3134072,0.2935038,1.509601
5246668.753,-0.3143803,0.2938282,1.353898
5246668.852,-0.3134072,0.2938282,1.197223
5246668.953,-0.3150291,0.2931795,1.03925
5246669.053,-0.3160022,0.2928551,0.8809535
5246669.153,-0.3156779,0.2931795,0.7207103
5246669.252,-0.3160022,0.2935038,0.561116
5246669.352,-0.3147047,0.2931795,0.4011974
5246669.453,-0.3163266,0.2935038,0.2396571
5246669.553,-0.3163266,0.2935038,0.0790899
5246669.652,-0.3176241,0.2935038,-0.08147716
5246669.753,-0.3185973,0.2935038,-0.2423685
5246669.852,-0.3195704,0.2931795,-0.4035842
5246669.953,-0.3195704,0.2935038,-0.564151
5246670.052,-0.319246,0.2928551,-0.7247177
5246670.153,-0.3172997,0.2928551,-0.8839868
5246670.253,-0.3160022,0.2938282,-1.042607
5246670.353,-0.316651,0.2935038,-1.198957
5246670.452,-0.3156779,0.2931795,-1.355306
5246670.552,-0.3160022,0.2935038,-1.510358
5246670.653,-0.3156779,0.2925307,-1.66314
5246670.753,-0.3143803,0.2928551,-1.814948
5246670.853,-0.3117853,0.2931795,-1.964809
5246670.952,-0.3088659,0.2931795,-2.1124
5246671.053,-0.3075684,0.2928551,-2.258045
5246671.153,-0.3078928,0.2928551,-2.402068
5246671.253,-0.3078928,0.2931795,-2.542847
5246671.352,-0.3088659,0.2928551,-2.682004
5246671.453,-0.3082172,0.2928551,-2.817593
5246671.552,-0.3088659,0.2925307,-2.950911
5246671.653,-0.3095147,0.2925307,-3.08131
5246671.753,-0.3085415,0.2928551,-3.20879
5246671.853,-0.3085415,0.2931795,-3.332701
5246671.953,-0.3078928,0.2922063,-3.453369
5246672.053,-0.3065953,0.2928551,-3.570468
5246672.153,-0.3075684,0.2928551,-3.684972
5246672.253,-0.307244,0.2928551,-3.795909
5246672.353,-0.3059465,0.2925307,-3.901655
5246672.453,-0.3056221,0.2928551,-4.004806
5246672.553,-0.3065953,0.2925307,-4.103416
5246672.653,-0.3062709,0.2928551,-4.198133
5246672.754,-0.3062709,0.2931795,-4.28831
5246672.853,-0.3075684,0.2931795,-4.374918
5246672.954,-0.3062709,0.2931795,-4.456984
5246673.053,-0.3082172,0.2928551,-4.53451
5246673.152,-0.3088659,0.2931795,-4.607819
5246673.253,-0.3059465,0.2928551,-4.676262
5246673.353,-0.3062709,0.2925307,-4.740488
5246673.453,-0.3065953,0.2925307,-4.799848
5246673.553,-0.3049734,0.2928551,-4.854019
5246673.652,-0.3052978,0.2935038,-4.904297
5246673.753,-0.3052978,0.2935038,-4.949061
5246673.853,-0.304649,0.2928551,-4.989283
5246673.953,-0.3033515,0.2931795,-5.02464
5246674.053,-0.3049734,0.2938282,-5.054807
5246674.153,-0.3040003,0.2931795,-5.080108
5246674.253,-0.3033515,0.2928551,-5.100219
5246674.353,-0.3043246,0.2931795,-5.115465
5246674.453,-0.304649,0.2928551,-5.125196
5246674.553,-0.3036759,0.2928551,-5.130386
5246674.653,-0.3052978,0.2922063,-5.131035
5246674.753,-0.3065953,0.2922063,-5.125845
5246674.853,-0.3056221,0.2922063,-5.116113
5246674.953,-0.3043246,0.2922063,-5.100544
5246675.053,-0.3036759,0.2928551,-5.080108
5246675.152,-0.3017296,0.2925307,-5.055455
5246675.254,-0.3017296,0.2928551,-5.025613
5246675.353,-0.3023784,0.2925307,-4.989932
5246675.453,-0.3017296,0.2925307,-4.950358
5246675.552,-0.3014052,0.2928551,-4.904946
5246675.652,-0.302054,0.2928551,-4.855316
5246675.753,-0.3017296,0.2925307,-4.800497
5246675.853,-0.3017296,0.2922063,-4.740812
5246675.954,-0.3027027,0.2922063,-4.67691
5246676.052,-0.3030271,0.2922063,-4.608143
5246676.152,-0.3027027,0.2925307,-4.534834
5246676.253,-0.304649,0.2922063,-4.457633
5246676.352,-0.304649,0.2922063,-4.375242
5246676.454,-0.3040003,0.2928551,-4.288958
5246676.553,-0.3033515,0.2928551,-4.198458
5246676.653,-0.304649,0.2928551,-4.10374
5246676.752,-0.3043246,0.2935038,-4.004482
5246676.852,-0.3049734,0.2928551,-3.901979
5246676.953,-0.304649,0.2922063,-3.79526
5246677.053,-0.3033515,0.2928551,-3.684324
5246677.154,-0.3030271,0.2925307,-3.570144
5246677.253,-0.3023784,0.2925307,-3.453044
5246677.352,-0.3010809,0.2918819,-3.331404
5246677.453,-0.3017296,0.2922063,-3.207492
5246677.553,-0.3014052,0.2915576,-3.080337
5246677.653,-0.3014052,0.2918819,-2.948965
5246677.754,-0.3017296,0.2925307,-2.816296
5246677.853,-0.3017296,0.2931795,-2.679409
5246677.953,-0.3017296,0.2928551,-2.540576
5246678.053,-0.3036759,0.2928551,-2.3985
5246678.152,-0.3033515,0.2925307,-2.254801
5246678.253,-0.3023784,0.2925307,-2.108832
5246678.353,-0.3030271,0.2922063,-1.960917
5246678.453,-0.3036759,0.2928551,-1.810731
5246678.553,-0.3023784,0.2931795,-1.658274
5246678.652,-0.3049734,0.2925307,-1.505168
5246678.753,-0.304649,0.2922063,-1.350116
5246678.853,-0.3043246,0.2922063,-1.193767
5246678.953,-0.3056221,0.2915576,-1.035795
5246679.052,-0.3056221,0.2922063,-0.8771749
5246679.152,-0.307244,0.2928551,-0.7175814
5246679.253,-0.3088659,0.2925307,-0.5579878
5246679.353,-0.3098391,0.2925307,-0.3970966
5246679.453,-0.3108122,0.2925307,-0.2362053
5246679.553,-0.3114609,0.2925307,-0.07596274
5246679.653,-0.3111366,0.2925307,0.08460433
5246679.753,-0.3101634,0.2918819,0.2451715
5246679.852,-0.3124341,0.2915576,0.4060631
5246679.953,-0.3114609,0.2915576,0.5672792
5246680.053,-0.3143803,0.2922063,0.7275223
5246680.152,-0.3153535,0.2925307,0.8871167
5246680.253,-0.3143803,0.2925307,1.045089
5246680.353,-0.3143803,0.2928551,1.202738
5246680.454,-0.314056,0.2925307,1.358115
5246680.554,-0.3127585,0.2922063,1.513493
5246680.653,-0.3137316,0.2918819,1.666601
5246680.755,-0.3153535,0.2922063,1.818086
5246680.853,-0.3134072,0.2922063,1.966652
5246680.952,-0.3153535,0.2918819,2.115219
5246681.053,-0.3160022,0.2925307,2.260865
5246681.153,-0.3156779,0.2925307,2.404566
5246681.253,-0.316651,0.2925307,2.546321
5246681.353,-0.3169754,0.2922063,2.685156
5246681.452,-0.3163266,0.2918819,2.822694
5246681.553,-0.3172997,0.2928551,2.955366
5246681.653,-0.3198948,0.2922063,3.084794
5246681.753,-0.319246,0.2928551,3.212277
5246681.853,-0.3185973,0.2922063,3.336191
5246681.952,-0.3195704,0.2935038,3.456861
5246682.053,-0.3182729,0.2931795,3.574288
5246682.153,-0.3163266,0.2931795,3.688146
5246682.253,-0.3182729,0.2931795,3.798436
5246682.352,-0.3182729,0.2925307,3.904834
5246682.454,-0.3185973,0.2922063,4.007339
5246682.553,-0.3211923,0.2915576,4.106925
5246682.653,-0.3215166,0.2922063,4.201645
5246682.752,-0.3202191,0.2922063,4.291824
5246682.853,-0.3224898,0.2922063,4.378435
5246682.953,-0.3211923,0.2931795,4.460504
5246683.053,-0.3215166,0.2922063,4.538356
5246683.152,-0.3234629,0.2922063,4.611667
5246683.253,-0.3237873,0.2931795,4.680437
5246683.353,-0.324436,0.2922063,4.744665
5246683.453,-0.3247604,0.2928551,4.804028
5246683.553,-0.3241117,0.2925307,4.857876
5246683.652,-0.3241117,0.2925307,4.906858
5246683.753,-0.3237873,0.2922063,4.952596
5246683.853,-0.3234629,0.2925307,4.99282
5246683.953,-0.3231385,0.2925307,5.028502
5246684.055,-0.3241117,0.2928551,5.058021
5246684.153,-0.3237873,0.2931795,5.083324
5246684.252,-0.3263823,0.2931795,5.10376
5246684.353,-0.3254092,0.2925307,5.118033
5246684.453,-0.3231385,0.2922063,5.128413
5246684.553,-0.3241117,0.2922063,5.133603
5246684.653,-0.3237873,0.2922063,5.133928
5246684.753,-0.324436,0.2922063,5.129062
5246684.852,-0.3254092,0.2928551,5.118682
5246684.953,-0.324436,0.2931795,5.103435
5246685.053,-0.3247604,0.2935038,5.083648
5246685.152,-0.3237873,0.2931795,5.057373
5246685.254,-0.3228142,0.2931795,5.027205
5246685.352,-0.3228142,0.2935038,4.992496
5246685.454,-0.3234629,0.2931795,4.952272
5246685.553,-0.3224898,0.2928551,4.907507
5246685.653,-0.3231385,0.2928551,4.857227
5246685.754,-0.3228142,0.2928551,4.803055
5246685.853,-0.3224898,0.2928551,4.743368
5246685.952,-0.3228142,0.2928551,4.679464
5246686.053,-0.321841,0.2928551,4.610694
5246686.153,-0.321841,0.2928551,4.538032
5246686.253,-0.3224898,0.2928551,4.459855
5246686.353,-0.3237873,0.2928551,4.378435
5246686.453,-0.3228142,0.2931795,4.291824
5246686.553,-0.3228142,0.2928551,4.201321
5246686.653,-0.3234629,0.2925307,4.106277
5246686.753,-0.3234629,0.2925307,4.007664
5246686.853,-0.3224898,0.2925307,3.905159
5246686.954,-0.3234629,0.2922063,3.797788
5246687.053,-0.3208679,0.2922063,3.687173
5246687.153,-0.3195704,0.2918819,3.572666
5246687.254,-0.3205435,0.2918819,3.454915
5246687.353,-0.3195704,0.2922063,3.33392
5246687.453,-0.3185973,0.2922063,3.209357
5246687.553,-0.3205435,0.2922063,3.081551
5246687.653,-0.3189216,0.2925307,2.951798
5246687.753,-0.3182729,0.2931795,2.817828
5246687.852,-0.3163266,0.2931795,2.681912
5246687.953,-0.3147047,0.2928551,2.542428
5246688.053,-0.3150291,0.2931795,2.401322
5246688.153,-0.3147047,0.2931795,2.256973
5246688.253,-0.3150291,0.2928551,2.111002
5246688.353,-0.3143803,0.2925307,1.963084
5246688.453,-0.3150291,0.2935038,1.812896
5246688.553,-0.3130828,0.2931795,1.66141
5246688.652,-0.3134072,0.2928551,1.507006
5246688.753,-0.3124341,0.2922063,1.352277
5246688.854,-0.3114609,0.2925307,1.195601
5246688.952,-0.3114609,0.2925307,1.038277
5246689.052,-0.3134072,0.2928551,0.8790072
5246689.152,-0.3143803,0.2922063,0.7194128
5246689.254,-0.3156779,0.2928551,0.5594941
5246689.353,-0.3156779,0.2931795,0.3995755
5246689.453,-0.316651,0.2935038,0.2380352
5246689.553,-0.3160022,0.2935038,0.07779239
5246689.652,-0.3153535,0.2928551,-0.08277467
5246689.752,-0.3156779,0.2931795,-0.2433416
5246689.853,-0.3163266,0.2931795,-0.4048817
5246689.953,-0.3137316,0.2925307,-0.5654485
5246690.053,-0.3143803,0.2925307,-0.7250421
5246690.153,-0.314056,0.2918819,-0.8846356
5246690.253,-0.3127585,0.2918819,-1.041958
5246690.354,-0.3134072,0.2922063,-1.19993
5246690.453,-0.3147047,0.2925307,-1.356279
5246690.553,-0.314056,0.2925307,-1.511007
5246690.653,-0.3160022,0.2931795,-1.664437
5246690.752,-0.314056,0.2931795,-1.815596
5246690.853,-0.3137316,0.2925307,-1.965782
5246690.953,-0.3143803,0.2922063,-2.113374
5246691.053,-0.314056,0.2915576,-2.259018
5246691.155,-0.3127585,0.2918819,-2.402392
5246691.253,-0.3134072,0.2918819,-2.54382
5246691.353,-0.3124341,0.2922063,-2.682653
5246691.453,-0.3130828,0.2922063,-2.818891
5246691.553,-0.3121097,0.2925307,-2.952209
5246691.653,-0.3121097,0.2925307,-3.082283
5246691.753,-0.3124341,0.2922063,-3.20879
5246691.853,-0.3147047,0.2922063,-3.332701
5246691.953,-0.3156779,0.2918819,-3.453369
5246692.053,-0.316651,0.2915576,-3.571117
5246692.152,-0.3160022,0.2922063,-3.685297
5246692.252,-0.314056,0.2925307,-3.796233
5246692.355,-0.3147047,0.2925307,-3.902304
5246692.453,-0.3153535,0.2925307,-4.00513
5246692.552,-0.3150291,0.2925307,-4.10374
5246692.653,-0.3147047,0.2925307,-4.198133
5246692.754,-0.3153535,0.2925307,-4.288634
5246692.853,-0.3121097,0.2928551,-4.374918
5246692.953,-0.3127585,0.2925307,-4.457309
5246693.054,-0.3137316,0.2925307,-4.534834
5246693.153,-0.3130828,0.2928551,-4.608143
5246693.254,-0.3134072,0.2925307,-4.676262
5246693.353,-0.314056,0.2925307,-4.740163
5246693.453,-0.3134072,0.2922063,-4.799524
5246693.553,-0.3134072,0.2918819,-4.854668
5246693.652,-0.3143803,0.2922063,-4.904621
5246693.752,-0.3137316,0.2915576,-4.949709
5246693.852,-0.3134072,0.2918819,-4.989607
5246693.953,-0.3143803,0.2922063,-5.02464
5246694.054,-0.3134072,0.2925307,-5.054807
5246694.152,-0.3130828,0.2922063,-5.080432
5246694.253,-0.3134072,0.2925307,-5.100219
5246694.353,-0.3117853,0.2925307,-5.115789
5246694.452,-0.3124341,0.2922063,-5.12552
5246694.553,-0.3130828,0.2918819,-5.130386
5246694.655,-0.3127585,0.2918819,-5.131035
5246694.753,-0.3130828,0.2925307,-5.125845
5246694.853,-0.3124341,0.2922063,-5.115789
5246694.952,-0.3114609,0.2922063,-5.100868
5246695.054,-0.3095147,0.2922063,-5.080432
5246695.153,-0.3085415,0.2922063,-5.055131
5246695.253,-0.3095147,0.2922063,-5.025289
5246695.353,-0.3088659,0.2922063,-4.990256
5246695.452,-0.3091903,0.2915576,-4.950034
5246695.554,-0.3101634,0.2912332,-4.904946
5246695.653,-0.3101634,0.2909088,-4.854992
5246695.753,-0.3088659,0.2912332,-4.800173
5246695.854,-0.3095147,0.2912332,-4.740812
5246695.953,-0.3091903,0.2918819,-4.67691
5246696.053,-0.3085415,0.2918819,-4.608143
5246696.155,-0.3095147,0.2925307,-4.535159
5246696.252,-0.3095147,0.2922063,-4.45666
5246696.352,-0.3075684,0.2931795,-4.374918
5246696.452,-0.3091903,0.2931795,-4.288634
5246696.553,-0.3088659,0.2931795,-4.197485
5246696.653,-0.3075684,0.2928551,-4.103416
5246696.753,-0.3104878,0.2928551,-4.004157
5246696.853,-0.3091903,0.2931795,-3.901331
5246696.953,-0.3078928,0.2928551,-3.794936
5246697.053,-0.3078928,0.2931795,-3.684324
5246697.153,-0.307244,0.2925307,-3.570144
5246697.254,-0.3059465,0.2925307,-3.453044
5246697.353,-0.3075684,0.2928551,-3.331728
5246697.454,-0.307244,0.2928551,-3.207492
5246697.552,-0.3052978,0.2928551,-3.079364
5246697.652,-0.3062709,0.2922063,-2.948965
5246697.752,-0.3059465,0.2928551,-2.816296
5246697.853,-0.3052978,0.2925307,-2.679409
5246697.953,-0.3065953,0.2925307,-2.540252
5246698.052,-0.3075684,0.2922063,-2.399473
5246698.153,-0.3065953,0.2928551,-2.25545
5246698.252,-0.3065953,0.2931795,-2.109157
5246698.353,-0.307244,0.2928551,-1.961566
5246698.452,-0.3075684,0.2925307,-1.811379
5246698.553,-0.3075684,0.2925307,-1.658274
5246698.653,-0.3078928,0.2928551,-1.504844
5246698.753,-0.3082172,0.2931795,-1.349468
5246698.853,-0.3078928,0.2931795,-1.193767
5246698.953,-0.3095147,0.2928551,-1.035795
5246699.053,-0.3091903,0.2925307,-0.8771749
5246699.152,-0.3108122,0.2925307,-0.7182302
5246699.252,-0.3111366,0.2922063,-0.5579878
5246699.352,-0.3117853,0.2925307,-0.3967722
5246699.453,-0.3134072,0.2915576,-0.2368541
5246699.553,-0.314056,0.2918819,-0.07693587
5246699.653,-0.3130828,0.2915576,0.08330682
5246699.753,-0.3137316,0.2918819,0.2448471
5246699.853,-0.3130828,0.2918819,0.4060631
5246699.953,-0.3130828,0.2918819,0.5663061
5246700.053,-0.3127585,0.2922063,0.7262248
5246700.153,-0.3137316,0.2915576,0.8861435
5246700.253,-0.3121097,0.2922063,1.044116
5246700.353,-0.3124341,0.2925307,1.20144
5246700.453,-0.3134072,0.2925307,1.357791
5246700.553,-0.3117853,0.2928551,1.51252
5246700.654,-0.3114609,0.2928551,1.666276
5246700.752,-0.3124341,0.2931795,1.817762
5246700.853,-0.3124341,0.2928551,1.968274
5246700.953,-0.3127585,0.2922063,2.115867
5246701.054,-0.3117853,0.2922063,2.262812
5246701.154,-0.3124341,0.2922063,2.406188
5246701.255,-0.3134072,0.2918819,2.547294
5246701.353,-0.3143803,0.2918819,2.685805
5246701.453,-0.3153535,0.2918819,2.821721
5246701.553,-0.3153535,0.2918819,2.955366
5246701.653,-0.3150291,0.2918819,3.086741
5246701.753,-0.3153535,0.2922063,3.21325
5246701.853,-0.3150291,0.2915576,3.337164
5246701.953,-0.3160022,0.2922063,3.458159
5246702.053,-0.3156779,0.2922063,3.575261
5246702.154,-0.3169754,0.2928551,3.689444
5246702.254,-0.3179485,0.2928551,3.800058
5246702.353,-0.3169754,0.2925307,3.906456
5246702.452,-0.3182729,0.2922063,4.009286
5246702.553,-0.3182729,0.2918819,4.10725
5246702.653,-0.3195704,0.2922063,4.202294
5246702.753,-0.3195704,0.2918819,4.292149
5246702.853,-0.3202191,0.2915576,4.379084
5246702.953,-0.3205435,0.2918819,4.461802
5246703.054,-0.3202191,0.2918819,4.539005
5246703.154,-0.3198948,0.2918819,4.611992
5246703.252,-0.3215166,0.2922063,4.681086
5246703.352,-0.3189216,0.2918819,4.74499
5246703.453,-0.3202191,0.2925307,4.804676
5246703.553,-0.3215166,0.2925307,4.859173
5246703.654,-0.3221654,0.2935038,4.909453
5246703.753,-0.3221654,0.2928551,4.954218
5246703.853,-0.3250848,0.2928551,4.993793
5246703.954,-0.324436,0.2925307,5.028827
5246704.053,-0.3247604,0.2931795,5.059319
5246704.153,-0.3270311,0.2931795,5.084297
5246704.253,-0.3267067,0.2931795,5.105057
5246704.353,-0.3263823,0.2928551,5.119979
5246704.453,-0.3283286,0.2928551,5.129062
5246704.553,-0.3276798,0.2931795,5.133928
5246704.653,-0.3263823,0.2925307,5.134577
5246704.752,-0.3289773,0.2931795,5.129386
5246704.853,-0.328653,0.2928551,5.11933
5246704.954,-0.328653,0.2925307,5.104409
5246705.053,-0.3293017,0.2918819,5.084621
5246705.154,-0.3280042,0.2928551,5.059319
5246705.252,-0.3289773,0.2925307,5.028827
5246705.354,-0.3302748,0.2928551,4.993469
5246705.454,-0.328653,0.2931795,4.953894
5246705.552,-0.3299505,0.2931795,4.908804
5246705.655,-0.331248,0.2931795,4.859498
5246705.753,-0.3296261,0.2928551,4.805325
5246705.852,-0.3299505,0.2931795,4.745963
5246705.952,-0.3296261,0.2931795,4.681086
5246706.052,-0.3296261,0.2925307,4.611992
5246706.154,-0.328653,0.2922063,4.538681
5246706.253,-0.3283286,0.2928551,4.460828
5246706.352,-0.3280042,0.2928551,4.378759
5246706.453,-0.3276798,0.2928551,4.291175
5246706.552,-0.3270311,0.2925307,4.201321
5246706.652,-0.3257336,0.2928551,4.105952
5246706.754,-0.324436,0.2925307,4.007339
5246706.853,-0.3247604,0.2928551,3.90451
5246706.952,-0.3237873,0.2931795,3.797788
5246707.052,-0.3234629,0.2928551,3.687173
5246707.152,-0.3224898,0.2925307,3.573963
5246707.253,-0.3215166,0.2925307,3.455239
5246707.352,-0.3202191,0.2922063,3.334244
5246707.452,-0.3211923,0.2922063,3.209682
5246707.552,-0.3211923,0.2922063,3.081875
5246707.652,-0.3215166,0.2928551,2.951473
5246707.754,-0.3208679,0.2925307,2.817828
5246707.853,-0.319246,0.2928551,2.681263
5246707.954,-0.3189216,0.2925307,2.541779
5246708.053,-0.3179485,0.2928551,2.400674
5246708.153,-0.3153535,0.2928551,2.256649
5246708.252,-0.3143803,0.2931795,2.110353
5246708.353,-0.3147047,0.2938282,1.96276
5246708.454,-0.3137316,0.2931795,1.812896
5246708.553,-0.3137316,0.2931795,1.660762
5246708.653,-0.3143803,0.2931795,1.507006
5246708.753,-0.3124341,0.2928551,1.351952
5246708.853,-0.3121097,0.2925307,1.194952
5246708.955,-0.3121097,0.2928551,1.037629
5246709.052,-0.3104878,0.2922063,0.8790072
5246709.153,-0.3111366,0.2928551,0.7197372
5246709.253,-0.3104878,0.2928551,0.5588454
5246709.353,-0.3085415,0.2935038,0.3986024
5246709.453,-0.3075684,0.2931795,0.2377108
5246709.553,-0.3082172,0.2928551,0.07714364
5246709.652,-0.307244,0.2928551,-0.08342343
5246709.753,-0.3082172,0.2925307,-0.2439904
5246709.853,-0.3085415,0.2931795,-0.4055304
5246709.953,-0.3078928,0.2935038,-0.5657729
5246710.052,-0.3065953,0.2941526,-0.7260152
5246710.153,-0.3062709,0.2935038,-0.88496
5246710.252,-0.3062709,0.2941526,-1.042607
5246710.353,-0.3065953,0.2935038,-1.200254
5246710.453,-0.3069197,0.2931795,-1.356604
5246710.553,-0.3049734,0.2928551,-1.511331
5246710.653,-0.3056221,0.2935038,-1.664437
5246710.753,-0.3065953,0.2935038,-1.815921
5246710.853,-0.3065953,0.2931795,-1.965782
5246710.953,-0.3052978,0.2928551,-2.113374
5246711.053,-0.3049734,0.2928551,-2.259667
5246711.153,-0.3036759,0.2925307,-2.403041
5246711.252,-0.3027027,0.2925307,-2.544145
5246711.353,-0.304649,0.2918819,-2.682977
5246711.452,-0.304649,0.2925307,-2.818891
5246711.553,-0.3056221,0.2925307,-2.952209
5246711.653,-0.307244,0.2928551,-3.082608
5246711.752,-0.3069197,0.2931795,-3.209439
5246711.853,-0.3056221,0.2925307,-3.333999
5246711.952,-0.3065953,0.2928551,-3.454666
