Time	Channel1	Channel2	Channel3
5.256074354E+6	-4.327781E-1	2.727436E-1	-5.123574E+0
5.256074453E+6	-4.318050E-1	2.727436E-1	-5.130386E+0
5.256074553E+6	-4.327781E-1	2.727436E-1	-5.131035E+0
5.256074654E+6	-4.324538E-1	2.727436E-1	-5.127467E+0
5.256074752E+6	-4.327781E-1	2.730680E-1	-5.119033E+0
5.256074853E+6	-4.321294E-1	2.727436E-1	-5.105085E+0
5.256074954E+6	-4.314806E-1	2.720949E-1	-5.086595E+0
5.256075054E+6	-4.318050E-1	2.724193E-1	-5.061943E+0
5.256075152E+6	-4.318050E-1	2.727436E-1	-5.033722E+0
5.256075252E+6	-4.311562E-1	2.727436E-1	-4.999987E+0
5.256075354E+6	-4.324538E-1	2.730680E-1	-4.961387E+0
5.256075453E+6	-4.311562E-1	2.730680E-1	-4.917596E+0
5.256075553E+6	-4.305075E-1	2.730680E-1	-4.869265E+0
5.256075653E+6	-4.311562E-1	2.730680E-1	-4.815094E+0
5.256075754E+6	-4.305075E-1	2.724193E-1	-4.757355E+0
5.256075853E+6	-4.311562E-1	2.727436E-1	-4.694751E+0
5.256075953E+6	-4.321294E-1	2.730680E-1	-4.626957E+0
5.256076053E+6	-4.331025E-1	2.724193E-1	-4.554946E+0
5.256076154E+6	-4.331025E-1	2.724193E-1	-4.478393E+0
5.256076254E+6	-4.327781E-1	2.727436E-1	-4.397624E+0
5.256076354E+6	-4.305075E-1	2.730680E-1	-4.311989E+0
5.256076452E+6	-4.285612E-1	2.733924E-1	-4.222462E+0
5.256076553E+6	-4.292100E-1	2.733924E-1	-4.128393E+0
5.256076652E+6	-4.295344E-1	2.730680E-1	-4.031405E+0
5.256076753E+6	-4.288856E-1	2.737168E-1	-3.930200E+0
5.256076852E+6	-4.295344E-1	2.730680E-1	-3.823481E+0
5.256076952E+6	-4.311562E-1	2.733924E-1	-3.714166E+0
5.256077054E+6	-4.295344E-1	2.737168E-1	-3.600311E+0
5.256077152E+6	-4.288856E-1	2.730680E-1	-3.484184E+0
5.256077253E+6	-4.301831E-1	2.733924E-1	-3.363841E+0
5.256077353E+6	-4.301831E-1	2.733924E-1	-3.240579E+0
5.256077453E+6	-4.331025E-1	2.737168E-1	-3.113748E+0
5.256077552E+6	-4.334269E-1	2.737168E-1	-2.983998E+0
5.256077653E+6	-4.321294E-1	2.733924E-1	-2.851328E+0
5.256077753E+6	-4.324538E-1	2.727436E-1	-2.715415E+0
5.256077852E+6	-4.321294E-1	2.730680E-1	-2.576907E+0
5.256077954E+6	-4.301831E-1	2.730680E-1	-2.436452E+0
5.256078053E+6	-4.318050E-1	2.730680E-1	-2.292753E+0
5.256078153E+6	-4.334269E-1	2.730680E-1	-2.147109E+0
5.256078253E+6	-4.347244E-1	2.727436E-1	-1.999518E+0
5.256078352E+6	-4.356975E-1	2.727436E-1	-1.850305E+0
5.256078453E+6	-4.356975E-1	2.724193E-1	-1.698497E+0
5.256078553E+6	-4.334269E-1	2.724193E-1	-1.545715E+0
5.256078653E+6	-4.340756E-1	2.724193E-1	-1.390339E+0
5.256078753E+6	-4.344000E-1	2.727436E-1	-1.234963E+0
5.256078854E+6	-4.344000E-1	2.730680E-1	-1.077964E+0
5.256078953E+6	-4.334269E-1	2.740411E-1	-9.190195E-1
5.256079052E+6	-4.350488E-1	2.737168E-1	-7.597504E-1
5.256079154E+6	-4.337513E-1	2.743655E-1	-6.001568E-1
5.256079253E+6	-4.347244E-1	2.740411E-1	-4.399144E-1
5.256079354E+6	-4.353732E-1	2.737168E-1	-2.783744E-1
5.256079452E+6	-4.347244E-1	2.730680E-1	-1.174831E-1
5.256079553E+6	-4.347244E-1	2.730680E-1	4.275957E-2
5.256079653E+6	-4.350488E-1	2.730680E-1	2.033267E-1
5.256079752E+6	-4.327781E-1	2.727436E-1	3.645427E-1
5.256079853E+6	-4.311562E-1	2.727436E-1	5.251100E-1
5.256079953E+6	-4.321294E-1	2.733924E-1	6.853530E-1
5.256080053E+6	-4.324538E-1	2.730680E-1	8.442986E-1
5.256080154E+6	-4.344000E-1	2.724193E-1	1.003569E+0
5.256080255E+6	-4.337513E-1	2.727436E-1	1.161217E+0
5.256080353E+6	-4.327781E-1	2.733924E-1	1.317568E+0
5.256080453E+6	-4.311562E-1	2.727436E-1	1.473595E+0
5.256080554E+6	-4.298587E-1	2.724193E-1	1.626702E+0
5.256080653E+6	-4.292100E-1	2.717705E-1	1.778836E+0
5.256080753E+6	-4.301831E-1	2.724193E-1	1.929024E+0
5.256080853E+6	-4.305075E-1	2.720949E-1	2.077590E+0
5.256080953E+6	-4.318050E-1	2.720949E-1	2.223886E+0
5.256081055E+6	-4.327781E-1	2.724193E-1	2.368560E+0
5.256081153E+6	-4.331025E-1	2.730680E-1	2.509990E+0
5.256081253E+6	-4.321294E-1	2.733924E-1	2.649474E+0
5.256081354E+6	-4.318050E-1	2.737168E-1	2.786363E+0
5.256081453E+6	-4.308319E-1	2.740411E-1	2.920333E+0
5.256081552E+6	-4.314806E-1	2.733924E-1	3.051707E+0
5.256081654E+6	-4.350488E-1	2.733924E-1	3.179514E+0
5.256081752E+6	-4.340756E-1	2.730680E-1	3.303428E+0
5.256081854E+6	-4.331025E-1	2.733924E-1	3.425720E+0
5.256081953E+6	-4.344000E-1	2.737168E-1	3.544769E+0
5.256082054E+6	-4.337513E-1	2.727436E-1	3.659600E+0
5.256082153E+6	-4.318050E-1	2.737168E-1	3.771188E+0
5.256082253E+6	-4.331025E-1	2.740411E-1	3.878235E+0
5.256082353E+6	-4.347244E-1	2.737168E-1	3.981713E+0
5.256082453E+6	-4.350488E-1	2.730680E-1	4.081299E+0
5.256082554E+6	-4.369950E-1	2.727436E-1	4.177641E+0
5.256082653E+6	-4.360219E-1	2.730680E-1	4.269442E+0
5.256082755E+6	-4.356975E-1	2.730680E-1	4.357025E+0
5.256082853E+6	-4.363463E-1	2.724193E-1	4.440717E+0
5.256082953E+6	-4.379682E-1	2.724193E-1	4.519542E+0
5.256083053E+6	-4.389413E-1	2.727436E-1	4.594151E+0
5.256083153E+6	-4.405632E-1	2.740411E-1	4.664542E+0
5.256083253E+6	-4.412119E-1	2.737168E-1	4.729419E+0
5.256083354E+6	-4.412119E-1	2.733924E-1	4.791052E+0
5.256083453E+6	-4.418607E-1	2.733924E-1	4.845873E+0
5.256083554E+6	-4.425095E-1	2.733924E-1	4.896802E+0
5.256083652E+6	-4.415363E-1	2.737168E-1	4.942540E+0
5.256083753E+6	-4.428338E-1	2.730680E-1	4.983737E+0
5.256083853E+6	-4.421851E-1	2.730680E-1	5.020393E+0
5.256083953E+6	-4.412119E-1	2.730680E-1	5.052183E+0
5.256084053E+6	-4.399144E-1	2.737168E-1	5.078133E+0
5.256084152E+6	-4.408876E-1	2.737168E-1	5.099543E+0
5.256084253E+6	-4.408876E-1	2.737168E-1	5.117060E+0
5.256084354E+6	-4.418607E-1	2.737168E-1	5.128738E+0
5.256084453E+6	-4.421851E-1	2.733924E-1	5.134577E+0
5.256084552E+6	-4.421851E-1	2.730680E-1	5.135874E+0
5.256084653E+6	-4.399144E-1	2.730680E-1	5.131981E+0
5.256084753E+6	-4.412119E-1	2.737168E-1	5.123223E+0
5.256084853E+6	-4.402388E-1	2.730680E-1	5.109923E+0
5.256084954E+6	-4.395901E-1	2.724193E-1	5.090784E+0
5.256085053E+6	-4.399144E-1	2.733924E-1	5.067104E+0
5.256085153E+6	-4.402388E-1	2.733924E-1	5.038234E+0
5.256085253E+6	-4.379682E-1	2.733924E-1	5.003849E+0
5.256085354E+6	-4.395901E-1	2.733924E-1	4.965247E+0
5.256085452E+6	-4.389413E-1	2.733924E-1	4.921131E+0
5.256085553E+6	-4.376438E-1	2.730680E-1	4.872797E+0
5.256085653E+6	-4.389413E-1	2.730680E-1	4.819598E+0
5.256085752E+6	-4.395901E-1	2.733924E-1	4.759587E+0
5.256085857E+6	-4.395901E-1	2.727436E-1	4.698278E+0
5.256085953E+6	-4.392657E-1	2.737168E-1	4.631130E+0
5.256086053E+6	-4.382925E-1	2.737168E-1	4.558793E+0
5.256086153E+6	-4.363463E-1	2.733924E-1	4.482887E+0
5.256086252E+6	-4.360219E-1	2.740411E-1	4.401142E+0
5.256086354E+6	-4.376438E-1	2.733924E-1	4.316802E+0
5.256086454E+6	-4.360219E-1	2.727436E-1	4.226623E+0
5.256086552E+6	-4.356975E-1	2.730680E-1	4.132876E+0
5.256086653E+6	-4.360219E-1	2.733924E-1	4.035236E+0
5.256086754E+6	-4.360219E-1	2.733924E-1	3.933380E+0
5.256086854E+6	-4.356975E-1	2.737168E-1	3.827631E+0
5.256086952E+6	-4.334269E-1	2.730680E-1	3.717665E+0
5.256087053E+6	-4.331025E-1	2.727436E-1	3.605104E+0
5.256087154E+6	-4.321294E-1	2.724193E-1	3.488326E+0
5.256087252E+6	-4.311562E-1	2.727436E-1	3.367656E+0
5.256087354E+6	-4.318050E-1	2.720949E-1	3.243742E+0
5.256087454E+6	-4.308319E-1	2.717705E-1	3.117233E+0
5.256087553E+6	-4.311562E-1	2.727436E-1	2.987804E+0
5.256087652E+6	-4.314806E-1	2.733924E-1	2.854483E+0
5.256087752E+6	-4.308319E-1	2.737168E-1	2.718567E+0
5.256087854E+6	-4.301831E-1	2.733924E-1	2.580056E+0
5.256087954E+6	-4.298587E-1	2.733924E-1	2.439599E+0
5.256088053E+6	-4.298587E-1	2.727436E-1	2.296547E+0
5.256088153E+6	-4.298587E-1	2.737168E-1	2.150576E+0
5.256088254E+6	-4.308319E-1	2.730680E-1	2.004605E+0
5.256088353E+6	-4.308319E-1	2.733924E-1	1.854092E+0
5.256088453E+6	-4.321294E-1	2.733924E-1	1.702607E+0
5.256088552E+6	-4.334269E-1	2.733924E-1	1.549175E+0
5.256088654E+6	-4.334269E-1	2.733924E-1	1.394446E+0
5.256088752E+6	-4.321294E-1	2.727436E-1	1.238744E+0
5.256088853E+6	-4.308319E-1	2.724193E-1	1.081744E+0
5.256088953E+6	-4.295344E-1	2.724193E-1	9.231227E-1
5.256089053E+6	-4.288856E-1	2.724193E-1	7.638527E-1
5.256089153E+6	-4.295344E-1	2.724193E-1	6.029609E-1
5.256089253E+6	-4.314806E-1	2.727436E-1	4.420691E-1
5.256089352E+6	-4.298587E-1	2.727436E-1	2.815018E-1
5.256089454E+6	-4.295344E-1	2.730680E-1	1.209347E-1
5.256089553E+6	-4.292100E-1	2.733924E-1	-3.963242E-2
5.256089654E+6	-4.275881E-1	2.737168E-1	-2.011726E-1
5.256089753E+6	-4.282368E-1	2.740411E-1	-3.620638E-1
5.256089854E+6	-4.282368E-1	2.733924E-1	-5.223063E-1
5.256089953E+6	-4.288856E-1	2.717705E-1	-6.828730E-1
5.256090053E+6	-4.288856E-1	2.720949E-1	-8.418178E-1
5.256090153E+6	-4.308319E-1	2.720949E-1	-1.000763E+0
5.256090253E+6	-4.301831E-1	2.727436E-1	-1.158085E+0
5.256090353E+6	-4.298587E-1	2.727436E-1	-1.314759E+0
5.256090453E+6	-4.292100E-1	2.727436E-1	-1.469811E+0
5.256090553E+6	-4.295344E-1	2.727436E-1	-1.623241E+0
5.256090653E+6	-4.292100E-1	2.727436E-1	-1.776022E+0
5.256090754E+6	-4.301831E-1	2.727436E-1	-1.925560E+0
5.256090852E+6	-4.311562E-1	2.730680E-1	-2.074448E+0
5.256090953E+6	-4.324538E-1	2.727436E-1	-2.220742E+0
5.256091053E+6	-4.314806E-1	2.733924E-1	-2.364440E+0
5.256091153E+6	-4.311562E-1	2.730680E-1	-2.506517E+0
5.256091252E+6	-4.301831E-1	2.737168E-1	-2.646323E+0
5.256091353E+6	-4.314806E-1	2.740411E-1	-2.782561E+0
5.256091453E+6	-4.321294E-1	2.737168E-1	-2.916528E+0
5.256091554E+6	-4.314806E-1	2.730680E-1	-3.047575E+0
5.256091653E+6	-4.305075E-1	2.733924E-1	-3.176028E+0
5.256091753E+6	-4.292100E-1	2.733924E-1	-3.301237E+0
5.256091855E+6	-4.282368E-1	2.733924E-1	-3.422553E+0
5.256091954E+6	-4.295344E-1	2.733924E-1	-3.540626E+0
5.256092052E+6	-4.305075E-1	2.733924E-1	-3.655779E+0
5.256092153E+6	-4.308319E-1	2.737168E-1	-3.766715E+0
5.256092253E+6	-4.308319E-1	2.737168E-1	-3.874083E+0
5.256092352E+6	-4.308319E-1	2.743655E-1	-3.978207E+0
5.256092453E+6	-4.295344E-1	2.740411E-1	-4.077466E+0
5.256092553E+6	-4.292100E-1	2.730680E-1	-4.173481E+0
5.256092653E+6	-4.292100E-1	2.730680E-1	-4.265279E+0
5.256092753E+6	-4.279125E-1	2.727436E-1	-4.352211E+0
5.256092853E+6	-4.272637E-1	2.733924E-1	-4.435900E+0
5.256092953E+6	-4.292100E-1	2.727436E-1	-4.514399E+0
5.256093052E+6	-4.288856E-1	2.733924E-1	-4.589005E+0
5.256093153E+6	-4.285612E-1	2.733924E-1	-4.658097E+0
5.256093253E+6	-4.279125E-1	2.737168E-1	-4.723620E+0
5.256093352E+6	-4.288856E-1	2.737168E-1	-4.784278E+0
5.256093453E+6	-4.285612E-1	2.730680E-1	-4.840720E+0
5.256093553E+6	-4.308319E-1	2.730680E-1	-4.891646E+0
5.256093653E+6	-4.314806E-1	2.730680E-1	-4.938681E+0
5.256093753E+6	-4.318050E-1	2.730680E-1	-4.979552E+0
5.256093853E+6	-4.324538E-1	2.730680E-1	-5.015882E+0
5.256093953E+6	-4.318050E-1	2.730680E-1	-5.047670E+0
5.256094053E+6	-4.305075E-1	2.733924E-1	-5.074269E+0
5.256094152E+6	-4.305075E-1	2.727436E-1	-5.096002E+0
5.256094254E+6	-4.308319E-1	2.733924E-1	-5.112221E+0
5.256094353E+6	-4.305075E-1	2.724193E-1	-5.123574E+0
5.256094453E+6	-4.311562E-1	2.733924E-1	-5.130062E+0
5.256094552E+6	-4.314806E-1	2.730680E-1	-5.131359E+0
5.256094653E+6	-4.314806E-1	2.730680E-1	-5.127791E+0
5.256094754E+6	-4.305075E-1	2.727436E-1	-5.119033E+0
5.256094852E+6	-4.285612E-1	2.733924E-1	-5.105085E+0
5.256094953E+6	-4.288856E-1	2.730680E-1	-5.086271E+0
5.256095053E+6	-4.288856E-1	2.730680E-1	-5.062592E+0
5.256095152E+6	-4.275881E-1	2.727436E-1	-5.033398E+0
5.256095252E+6	-4.285612E-1	2.727436E-1	-4.999987E+0
5.256095354E+6	-4.279125E-1	2.720949E-1	-4.961387E+0
5.256095453E+6	-4.269393E-1	2.727436E-1	-4.917272E+0
5.256095552E+6	-4.285612E-1	2.720949E-1	-4.868616E+0
5.256095652E+6	-4.282368E-1	2.724193E-1	-4.815418E+0
5.256095754E+6	-4.279125E-1	2.727436E-1	-4.757031E+0
5.256095855E+6	-4.275881E-1	2.730680E-1	-4.694102E+0
5.256095952E+6	-4.282368E-1	2.733924E-1	-4.626957E+0
5.256096055E+6	-4.288856E-1	2.733924E-1	-4.554946E+0
5.256096153E+6	-4.301831E-1	2.737168E-1	-4.478069E+0
5.256096253E+6	-4.288856E-1	2.733924E-1	-4.397300E+0
5.256096352E+6	-4.298587E-1	2.737168E-1	-4.311989E+0
5.256096452E+6	-4.301831E-1	2.727436E-1	-4.222462E+0
5.256096552E+6	-4.288856E-1	2.720949E-1	-4.128717E+0
5.256096652E+6	-4.295344E-1	2.730680E-1	-4.031080E+0
5.256096753E+6	-4.301831E-1	2.724193E-1	-3.928902E+0
5.256096853E+6	-4.285612E-1	2.720949E-1	-3.823481E+0
5.256096952E+6	-4.298587E-1	2.724193E-1	-3.713842E+0
5.256097053E+6	-4.308319E-1	2.724193E-1	-3.600635E+0
5.256097152E+6	-4.295344E-1	2.724193E-1	-3.484184E+0
5.256097253E+6	-4.288856E-1	2.724193E-1	-3.363517E+0
5.256097352E+6	-4.288856E-1	2.727436E-1	-3.239930E+0
5.256097452E+6	-4.288856E-1	2.730680E-1	-3.113423E+0
5.256097553E+6	-4.295344E-1	2.727436E-1	-2.983673E+0
5.256097652E+6	-4.298587E-1	2.733924E-1	-2.850679E+0
5.256097754E+6	-4.308319E-1	2.730680E-1	-2.715415E+0
5.256097854E+6	-4.301831E-1	2.730680E-1	-2.576907E+0
5.256097953E+6	-4.272637E-1	2.727436E-1	-2.436127E+0
5.256098053E+6	-4.272637E-1	2.727436E-1	-2.292753E+0
5.256098153E+6	-4.288856E-1	2.737168E-1	-2.147109E+0
5.256098253E+6	-4.282368E-1	2.737168E-1	-1.999193E+0
5.256098353E+6	-4.308319E-1	2.733924E-1	-1.849980E+0
5.256098454E+6	-4.314806E-1	2.737168E-1	-1.698172E+0
5.256098553E+6	-4.305075E-1	2.733924E-1	-1.544742E+0
5.256098653E+6	-4.308319E-1	2.730680E-1	-1.390339E+0
5.256098754E+6	-4.305075E-1	2.733924E-1	-1.234638E+0
5.256098852E+6	-4.301831E-1	2.720949E-1	-1.076991E+0
5.256098953E+6	-4.314806E-1	2.727436E-1	-9.186952E-1
5.256099053E+6	-4.321294E-1	2.727436E-1	-7.594260E-1
5.256099153E+6	-4.324538E-1	2.730680E-1	-5.998325E-1
5.256099253E+6	-4.334269E-1	2.733924E-1	-4.392657E-1
5.256099354E+6	-4.340756E-1	2.733924E-1	-2.780501E-1
5.256099453E+6	-4.344000E-1	2.737168E-1	-1.171587E-1
5.256099554E+6	-4.353732E-1	2.737168E-1	4.275957E-2
5.256099653E+6	-4.363463E-1	2.740411E-1	2.036511E-1
5.256099752E+6	-4.369950E-1	2.740411E-1	3.651914E-1
5.256099852E+6	-4.382925E-1	2.740411E-1	5.260831E-1
5.256099953E+6	-4.376438E-1	2.737168E-1	6.860018E-1
5.256100053E+6	-4.382925E-1	2.737168E-1	8.455962E-1
5.256100154E+6	-4.379682E-1	2.727436E-1	1.004542E+0
5.256100253E+6	-4.376438E-1	2.730680E-1	1.161866E+0
5.256100352E+6	-4.363463E-1	2.727436E-1	1.318541E+0
5.256100452E+6	-4.373194E-1	2.724193E-1	1.472946E+0
5.256100553E+6	-4.356975E-1	2.720949E-1	1.627026E+0
5.256100653E+6	-4.350488E-1	2.724193E-1	1.779160E+0
5.256100753E+6	-4.363463E-1	2.717705E-1	1.929024E+0
5.256100853E+6	-4.369950E-1	2.714461E-1	2.077915E+0
5.256100952E+6	-4.360219E-1	2.711217E-1	2.224210E+0
5.256101053E+6	-4.373194E-1	2.714461E-1	2.368236E+0
5.256101153E+6	-4.379682E-1	2.714461E-1	2.510639E+0
5.256101253E+6	-4.373194E-1	2.717705E-1	2.649474E+0
5.256101354E+6	-4.382925E-1	2.720949E-1	2.787336E+0
5.256101454E+6	-4.392657E-1	2.724193E-1	2.921306E+0
5.256101552E+6	-4.379682E-1	2.724193E-1	3.052356E+0
5.256101652E+6	-4.376438E-1	2.727436E-1	3.180487E+0
5.256101752E+6	-4.386169E-1	2.730680E-1	3.305374E+0
5.256101853E+6	-4.376438E-1	2.733924E-1	3.426369E+0
5.256101953E+6	-4.399144E-1	2.737168E-1	3.545742E+0
5.256102052E+6	-4.399144E-1	2.730680E-1	3.660574E+0
5.256102153E+6	-4.399144E-1	2.737168E-1	3.772810E+0
5.256102253E+6	-4.399144E-1	2.730680E-1	3.880181E+0
5.256102353E+6	-4.412119E-1	2.730680E-1	3.983984E+0
5.256102454E+6	-4.395901E-1	2.730680E-1	4.083570E+0
5.256102553E+6	-4.412119E-1	2.733924E-1	4.179263E+0
5.256102654E+6	-4.438070E-1	2.730680E-1	4.270415E+0
5.256102752E+6	-4.438070E-1	2.727436E-1	4.357350E+0
5.256102853E+6	-4.428338E-1	2.727436E-1	4.440717E+0
5.256102952E+6	-4.438070E-1	2.730680E-1	4.519866E+0
5.256103052E+6	-4.418607E-1	2.730680E-1	4.593826E+0
5.256103153E+6	-4.415363E-1	2.733924E-1	4.663569E+0
5.256103253E+6	-4.408876E-1	2.737168E-1	4.729095E+0
5.256103353E+6	-4.408876E-1	2.737168E-1	4.790079E+0
5.256103453E+6	-4.408876E-1	2.730680E-1	4.845549E+0
5.256103553E+6	-4.415363E-1	2.727436E-1	4.896477E+0
5.256103654E+6	-4.412119E-1	2.733924E-1	4.942865E+0
5.256103755E+6	-4.408876E-1	2.737168E-1	4.983413E+0
5.256103853E+6	-4.418607E-1	2.737168E-1	5.020068E+0
5.256103953E+6	-4.405632E-1	2.737168E-1	5.052183E+0
5.256104052E+6	-4.421851E-1	2.733924E-1	5.078458E+0
5.256104154E+6	-4.425095E-1	2.737168E-1	5.099867E+0
5.256104253E+6	-4.438070E-1	2.730680E-1	5.115762E+0
5.256104354E+6	-4.428338E-1	2.733924E-1	5.127440E+0
5.256104454E+6	-4.431582E-1	2.733924E-1	5.134252E+0
5.256104554E+6	-4.421851E-1	2.730680E-1	5.135550E+0
5.256104654E+6	-4.418607E-1	2.730680E-1	5.132306E+0
5.256104754E+6	-4.425095E-1	2.733924E-1	5.123223E+0
5.256104853E+6	-4.431582E-1	2.733924E-1	5.109599E+0
5.256104952E+6	-4.444557E-1	2.733924E-1	5.090460E+0
5.256105052E+6	-4.447801E-1	2.733924E-1	5.066131E+0
5.256105153E+6	-4.454289E-1	2.733924E-1	5.037261E+0
5.256105254E+6	-4.447801E-1	2.733924E-1	5.003200E+0
5.256105353E+6	-4.457532E-1	2.740411E-1	4.964274E+0
5.256105453E+6	-4.444557E-1	2.733924E-1	4.921455E+0
5.256105553E+6	-4.431582E-1	2.730680E-1	4.873122E+0
5.256105653E+6	-4.457532E-1	2.727436E-1	4.819923E+0
5.256105753E+6	-4.457532E-1	2.727436E-1	4.761209E+0
5.256105853E+6	-4.451045E-1	2.733924E-1	4.698927E+0
5.256105952E+6	-4.454289E-1	2.727436E-1	4.630806E+0
5.256106053E+6	-4.464020E-1	2.737168E-1	4.559441E+0
5.256106153E+6	-4.438070E-1	2.740411E-1	4.483211E+0
5.256106253E+6	-4.447801E-1	2.733924E-1	4.401790E+0
5.256106353E+6	-4.460776E-1	2.730680E-1	4.316477E+0
5.256106453E+6	-4.431582E-1	2.733924E-1	4.226299E+0
5.256106553E+6	-4.431582E-1	2.730680E-1	4.132552E+0
5.256106652E+6	-4.444557E-1	2.737168E-1	4.034912E+0
5.256106753E+6	-4.441313E-1	2.730680E-1	3.933056E+0
5.256106852E+6	-4.434826E-1	2.737168E-1	3.827307E+0
5.256106953E+6	-4.447801E-1	2.737168E-1	3.717989E+0
5.256107053E+6	-4.451045E-1	2.733924E-1	3.605104E+0
5.256107153E+6	-4.434826E-1	2.733924E-1	3.488326E+0
5.256107252E+6	-4.451045E-1	2.730680E-1	3.367980E+0
5.256107353E+6	-4.460776E-1	2.733924E-1	3.244066E+0
5.256107453E+6	-4.444557E-1	2.727436E-1	3.116908E+0
5.256107553E+6	-4.451045E-1	2.727436E-1	2.988129E+0
5.256107654E+6	-4.441313E-1	2.727436E-1	2.854808E+0
5.256107752E+6	-4.441313E-1	2.730680E-1	2.718892E+0
5.256107852E+6	-4.431582E-1	2.730680E-1	2.580381E+0
5.256107952E+6	-4.431582E-1	2.733924E-1	2.439275E+0
5.256108054E+6	-4.431582E-1	2.730680E-1	2.296872E+0
5.256108152E+6	-4.441313E-1	2.730680E-1	2.150900E+0
5.256108254E+6	-4.434826E-1	2.730680E-1	2.002983E+0
5.256108354E+6	-4.438070E-1	2.730680E-1	1.853119E+0
5.256108453E+6	-4.438070E-1	2.737168E-1	1.701958E+0
5.256108553E+6	-4.425095E-1	2.737168E-1	1.548851E+0
5.256108653E+6	-4.428338E-1	2.730680E-1	1.394121E+0
5.256108752E+6	-4.421851E-1	2.730680E-1	1.237446E+0
5.256108853E+6	-4.421851E-1	2.727436E-1	1.080447E+0
5.256108952E+6	-4.425095E-1	2.727436E-1	9.218252E-1
5.256109053E+6	-4.425095E-1	2.733924E-1	7.625552E-1
5.256109153E+6	-4.415363E-1	2.733924E-1	6.026365E-1
5.256109253E+6	-4.402388E-1	2.740411E-1	4.417447E-1
5.256109353E+6	-4.399144E-1	2.740411E-1	2.808531E-1
5.256109454E+6	-4.402388E-1	2.737168E-1	1.202859E-1
5.256109553E+6	-4.399144E-1	2.733924E-1	-3.995680E-2
5.256109652E+6	-4.389413E-1	2.730680E-1	-2.014969E-1
5.256109752E+6	-4.395901E-1	2.737168E-1	-3.623882E-1
5.256109853E+6	-4.386169E-1	2.727436E-1	-5.229550E-1
5.256109953E+6	-4.369950E-1	2.720949E-1	-6.828730E-1
5.256110054E+6	-4.389413E-1	2.730680E-1	-8.427910E-1
5.256110153E+6	-4.392657E-1	2.730680E-1	-1.001087E+0
5.256110255E+6	-4.382925E-1	2.737168E-1	-1.158734E+0
5.256110354E+6	-4.366707E-1	2.730680E-1	-1.315084E+0
5.256110454E+6	-4.356975E-1	2.727436E-1	-1.470460E+0
5.256110552E+6	-4.347244E-1	2.724193E-1	-1.623890E+0
5.256110654E+6	-4.363463E-1	2.727436E-1	-1.776347E+0
5.256110754E+6	-4.373194E-1	2.724193E-1	-1.926209E+0
5.256110853E+6	-4.379682E-1	2.727436E-1	-2.074124E+0
5.256110954E+6	-4.366707E-1	2.730680E-1	-2.220742E+0
5.256111053E+6	-4.369950E-1	2.730680E-1	-2.365089E+0
5.256111153E+6	-4.344000E-1	2.724193E-1	-2.507166E+0
5.256111253E+6	-4.356975E-1	2.733924E-1	-2.645999E+0
5.256111352E+6	-4.350488E-1	2.730680E-1	-2.782885E+0
5.256111453E+6	-4.337513E-1	2.733924E-1	-2.916528E+0
5.256111553E+6	-4.337513E-1	2.730680E-1	-3.047900E+0
5.256111653E+6	-4.331025E-1	2.727436E-1	-3.175704E+0
5.256111752E+6	-4.314806E-1	2.730680E-1	-3.300912E+0
5.256111853E+6	-4.321294E-1	2.727436E-1	-3.422229E+0
5.256111952E+6	-4.321294E-1	2.727436E-1	-3.540950E+0
5.256112053E+6	-4.321294E-1	2.724193E-1	-3.655779E+0
5.256112154E+6	-4.321294E-1	2.730680E-1	-3.767039E+0
5.256112253E+6	-4.314806E-1	2.727436E-1	-3.874407E+0
5.256112353E+6	-4.308319E-1	2.724193E-1	-3.978207E+0
5.256112452E+6	-4.311562E-1	2.727436E-1	-4.078115E+0
5.256112553E+6	-4.321294E-1	2.724193E-1	-4.173805E+0
5.256112653E+6	-4.327781E-1	2.727436E-1	-4.265279E+0
5.256112753E+6	-4.353732E-1	2.733924E-1	-4.352211E+0
5.256112853E+6	-4.373194E-1	2.727436E-1	-4.435576E+0
5.256112953E+6	-4.366707E-1	2.730680E-1	-4.514399E+0
5.256113054E+6	-4.366707E-1	2.730680E-1	-4.588681E+0
5.256113153E+6	-4.369950E-1	2.727436E-1	-4.658745E+0
5.256113255E+6	-4.347244E-1	2.730680E-1	-4.723945E+0
5.256113352E+6	-4.366707E-1	2.724193E-1	-4.784603E+0
5.256113452E+6	-4.379682E-1	2.727436E-1	-4.840720E+0
5.256113553E+6	-4.389413E-1	2.724193E-1	-4.891646E+0
5.256113652E+6	-4.392657E-1	2.733924E-1	-4.938356E+0
5.256113753E+6	-4.379682E-1	2.727436E-1	-4.979227E+0
5.256113853E+6	-4.356975E-1	2.733924E-1	-5.015557E+0
5.256113952E+6	-4.347244E-1	2.730680E-1	-5.047346E+0
5.256114052E+6	-4.356975E-1	2.733924E-1	-5.073620E+0
5.256114154E+6	-4.363463E-1	2.730680E-1	-5.095678E+0
5.256114255E+6	-4.373194E-1	2.730680E-1	-5.111897E+0
5.256114352E+6	-4.379682E-1	2.730680E-1	-5.123574E+0
5.256114453E+6	-4.379682E-1	2.730680E-1	-5.130062E+0
5.256114553E+6	-4.373194E-1	2.724193E-1	-5.131359E+0
5.256114652E+6	-4.369950E-1	2.720949E-1	-5.127791E+0
5.256114753E+6	-4.350488E-1	2.720949E-1	-5.119033E+0
