Time,Channel1,Channel2,Channel3
5283058.754,-0.3247604,0.2639854,-0.8998813
5283058.853,-0.3257336,0.2643098,-0.7402878
5283058.954,-0.3254092,0.2643098,-0.5797211
5283059.053,-0.3234629,0.2649586,-0.4191543
5283059.153,-0.321841,0.2646342,-0.258263
5283059.254,-0.3205435,0.2643098,-0.09769605
5283059.355,-0.3208679,0.2646342,0.06254663
5283059.454,-0.3202191,0.2649586,0.2240869
5283059.553,-0.3208679,0.2652829,0.3840054
5283059.653,-0.3215166,0.2652829,0.5448971
5283059.754,-0.3208679,0.2652829,0.7051401
5283059.853,-0.3211923,0.2652829,0.8647345
5283059.954,-0.3202191,0.2652829,1.023356
5283060.055,-0.3224898,0.2649586,1.181004
5283060.154,-0.3231385,0.2649586,1.337679
5283060.254,-0.3237873,0.2649586,1.492733
5283060.355,-0.3254092,0.2656073,1.646165
5283060.454,-0.3247604,0.2656073,1.798299
5283060.554,-0.3250848,0.2656073,1.946865
5283060.653,-0.3257336,0.2646342,2.09608
5283060.754,-0.3260579,0.2646342,2.241078
5283060.854,-0.3260579,0.2652829,2.386725
5283060.953,-0.3270311,0.2649586,2.528155
5283061.053,-0.3273554,0.2649586,2.666666
5283061.153,-0.3270311,0.2649586,2.80388
5283061.253,-0.328653,0.2646342,2.937525
5283061.355,-0.3289773,0.2649586,3.066953
5283061.453,-0.3283286,0.2646342,3.196382
5283061.554,-0.3293017,0.2646342,3.320945
5283061.655,-0.3305992,0.2649586,3.441939
5283061.754,-0.3299505,0.2646342,3.558717
5283061.852,-0.3296261,0.2649586,3.674198
5283061.954,-0.328653,0.2649586,3.785461
5283062.054,-0.328653,0.2643098,3.892183
5283062.154,-0.3305992,0.2646342,3.994688
5283062.254,-0.3299505,0.2646342,4.095572
5283062.355,-0.3302748,0.2652829,4.190941
5283062.454,-0.3309236,0.2646342,4.281444
5283062.553,-0.328653,0.2646342,4.369352
5283062.655,-0.3283286,0.2649586,4.451746
5283062.754,-0.3299505,0.2646342,4.529274
5283062.853,-0.3280042,0.2649586,4.602585
5283062.954,-0.3289773,0.2639854,4.672003
5283063.053,-0.3305992,0.2639854,4.735907
5283063.154,-0.328653,0.263661,4.796567
5283063.254,-0.3273554,0.2633367,4.851388
5283063.355,-0.3267067,0.263661,4.901992
5283063.454,-0.3267067,0.2643098,4.947406
5283063.554,-0.3257336,0.2643098,4.988927
5283063.654,-0.3280042,0.2649586,5.024934
5283063.753,-0.3280042,0.2646342,5.056075
5283063.854,-0.3280042,0.2646342,5.082675
5283063.954,-0.3270311,0.2649586,5.10376
5283064.053,-0.3263823,0.2646342,5.119655
5283064.152,-0.3247604,0.2643098,5.129711
5283064.254,-0.3254092,0.2646342,5.135225
5283064.354,-0.3250848,0.2646342,5.136198
5283064.454,-0.3247604,0.2649586,5.132306
5283064.553,-0.3254092,0.2649586,5.123223
5283064.653,-0.3250848,0.2652829,5.107977
5283064.753,-0.3241117,0.2649586,5.088838
5283064.854,-0.3237873,0.2652829,5.064509
5283064.954,-0.3231385,0.2652829,5.034666
5283065.053,-0.3224898,0.2656073,5.000281
5283065.153,-0.3228142,0.2656073,4.960706
5283065.253,-0.3241117,0.2652829,4.916589
5283065.354,-0.3234629,0.2649586,4.867607
5283065.454,-0.3237873,0.2649586,4.813759
5283065.554,-0.3241117,0.2649586,4.755046
5283065.661,-0.3241117,0.2646342,4.69179
5283065.753,-0.3241117,0.2649586,4.62367
5283065.853,-0.324436,0.2649586,4.550683
5283065.953,-0.3250848,0.2652829,4.473155
5283066.055,-0.3257336,0.2656073,4.390761
5283066.154,-0.3267067,0.2656073,4.306421
5283066.253,-0.3260579,0.2652829,4.21527
5283066.354,-0.3267067,0.2646342,4.122171
5283066.453,-0.3267067,0.2652829,4.02291
5283066.554,-0.3267067,0.2652829,3.921702
5283066.654,-0.3260579,0.2649586,3.81498
5283066.753,-0.3273554,0.2646342,3.705338
5283066.853,-0.3270311,0.2652829,3.592129
5283066.953,-0.3254092,0.2649586,3.473729
5283067.054,-0.3250848,0.2652829,3.353059
5283067.154,-0.3257336,0.2649586,3.22882
5283067.254,-0.3250848,0.2652829,3.101338
5283067.354,-0.3250848,0.2649586,2.971261
5283067.454,-0.3254092,0.2649586,2.837615
5283067.555,-0.3231385,0.2649586,2.702348
5283067.654,-0.3228142,0.2646342,2.563513
5283067.754,-0.324436,0.2646342,2.422083
5283067.853,-0.324436,0.2643098,2.278706
5283067.954,-0.3263823,0.2643098,2.132735
5283068.055,-0.3267067,0.2643098,1.985466
5283068.154,-0.3254092,0.2646342,1.834629
5283068.256,-0.324436,0.2643098,1.683144
5283068.353,-0.3257336,0.2643098,1.529388
5283068.453,-0.3254092,0.2646342,1.375307
5283068.553,-0.3263823,0.2649586,1.218632
5283068.653,-0.3276798,0.2652829,1.061957
5283068.753,-0.3270311,0.2656073,0.9020381
5283068.854,-0.3263823,0.2662561,0.7430924
5283068.954,-0.3267067,0.2659317,0.5828494
5283069.053,-0.3263823,0.2649586,0.422282
5283069.155,-0.3273554,0.2646342,0.2613904
5283069.254,-0.328653,0.2649586,0.1004989
5283069.355,-0.3289773,0.2643098,-0.05974385
5283069.453,-0.328653,0.2639854,-0.2209596
5283069.554,-0.3299505,0.2649586,-0.3815265
5283069.653,-0.3283286,0.2649586,-0.5424177
5283069.754,-0.3299505,0.2652829,-0.7023357
5283069.853,-0.3293017,0.2656073,-0.8612804
5283069.954,-0.3302748,0.2656073,-1.02055
5283070.055,-0.3299505,0.2656073,-1.177872
5283070.155,-0.3305992,0.2656073,-1.333897
5283070.253,-0.3325455,0.2652829,-1.488949
5283070.353,-0.3318967,0.2646342,-1.642704
5283070.454,-0.331248,0.2649586,-1.793214
5283070.553,-0.3325455,0.2646342,-1.944698
5283070.654,-0.3315724,0.2649586,-2.092613
5283070.754,-0.3309236,0.2652829,-2.238583
5283070.854,-0.3322211,0.2643098,-2.38293
5283070.955,-0.331248,0.2649586,-2.524033
5283071.054,-0.3322211,0.2643098,-2.66319
5283071.154,-0.3335186,0.2646342,-2.799753
5283071.254,-0.3318967,0.2649586,-2.93372
5283071.356,-0.3318967,0.2646342,-3.064118
5283071.454,-0.3315724,0.2649586,-3.191922
5283071.554,-0.3302748,0.2652829,-3.316482
5283071.654,-0.3309236,0.2649586,-3.437799
5283071.754,-0.3315724,0.2649586,-3.555222
5283071.854,-0.3315724,0.2649586,-3.669078
5283071.952,-0.3328699,0.2652829,-3.780663
5283072.054,-0.3335186,0.2652829,-3.887707
5283072.154,-0.3318967,0.2652829,-3.991182
5283072.254,-0.3331942,0.2652829,-4.090117
5283072.354,-0.3341674,0.2656073,-4.184834
5283072.454,-0.3331942,0.2652829,-4.276632
5283072.554,-0.3354649,0.2649586,-4.36324
5283072.654,-0.336438,0.2656073,-4.445956
5283072.754,-0.3361136,0.2643098,-4.52413
5283072.854,-0.3348161,0.2643098,-4.598087
5283072.954,-0.3354649,0.2643098,-4.66653
5283073.054,-0.3341674,0.2649586,-4.732378
5283073.155,-0.3344918,0.2639854,-4.791739
5283073.254,-0.3367624,0.2643098,-4.847531
5283073.355,-0.3351405,0.2646342,-4.898134
5283073.453,-0.3351405,0.2643098,-4.943871
5283073.554,-0.333843,0.2643098,-4.984417
5283073.653,-0.3344918,0.2639854,-5.020099
5283073.754,-0.333843,0.263661,-5.050914
5283073.854,-0.3344918,0.263661,-5.077189
5283073.954,-0.333843,0.2639854,-5.098597
5283074.054,-0.3322211,0.2646342,-5.113843
5283074.153,-0.3325455,0.2649586,-5.125196
5283074.254,-0.3328699,0.2656073,-5.130386
5283074.354,-0.3318967,0.2656073,-5.131359
5283074.454,-0.3341674,0.2656073,-5.127142
5283074.554,-0.3335186,0.2652829,-5.117411
5283074.654,-0.3328699,0.2656073,-5.103139
5283074.754,-0.3315724,0.2652829,-5.083676
5283074.854,-0.3309236,0.2646342,-5.059672
5283074.953,-0.3309236,0.2652829,-5.02983
5283075.054,-0.3341674,0.2652829,-4.995771
5283075.153,-0.3341674,0.2646342,-4.956846
5283075.255,-0.3322211,0.2649586,-4.912082
5283075.354,-0.3325455,0.2649586,-4.862777
5283075.454,-0.3318967,0.2649586,-4.808606
5283075.554,-0.3302748,0.2649586,-4.74957
5283075.654,-0.3328699,0.2652829,-4.686317
5283075.753,-0.333843,0.2652829,-4.618199
5283075.855,-0.3328699,0.2656073,-4.545863
5283075.954,-0.3341674,0.2652829,-4.468338
5283076.054,-0.3331942,0.2652829,-4.387244
5283076.153,-0.331248,0.2646342,-4.301285
5283076.254,-0.331248,0.2646342,-4.211433
5283076.353,-0.3318967,0.2649586,-4.11704
5283076.455,-0.3299505,0.2652829,-4.018754
5283076.553,-0.3305992,0.2652829,-3.915927
5283076.654,-0.3315724,0.2652829,-3.810181
5283076.753,-0.3296261,0.2652829,-3.700218
5283076.854,-0.3289773,0.2649586,-3.586362
5283076.953,-0.3293017,0.2652829,-3.469912
5283077.053,-0.3299505,0.2652829,-3.348596
5283077.153,-0.3296261,0.2652829,-3.224684
5283077.253,-0.3309236,0.2652829,-3.097853
5283077.354,-0.331248,0.2649586,-2.967455
5283077.454,-0.3318967,0.2652829,-2.834461
5283077.553,-0.3315724,0.2646342,-2.698223
5283077.653,-0.331248,0.2643098,-2.55939
5283077.754,-0.3322211,0.2643098,-2.418611
5283077.853,-0.3331942,0.2646342,-2.274913
5283077.953,-0.331248,0.2643098,-2.128619
5283078.055,-0.3309236,0.2646342,-1.981353
5283078.155,-0.3318967,0.2649586,-1.831815
5283078.253,-0.3315724,0.2649586,-1.679358
5283078.354,-0.3322211,0.2646342,-1.526253
5283078.454,-0.3325455,0.2646342,-1.371525
5283078.553,-0.3335186,0.2646342,-1.2155
5283078.653,-0.3322211,0.2649586,-1.057528
5283078.754,-0.3315724,0.2649586,-0.8995569
5283078.854,-0.3322211,0.2649586,-0.7399634
5283078.954,-0.331248,0.2652829,-0.5800455
5283079.055,-0.3309236,0.2649586,-0.4191543
5283079.154,-0.3322211,0.2649586,-0.2585874
5283079.254,-0.3302748,0.2656073,-0.09769605
5283079.354,-0.3299505,0.2649586,0.062871
5283079.453,-0.3289773,0.2646342,0.2240869
5283079.554,-0.3283286,0.2646342,0.3849785
5283079.654,-0.3293017,0.2643098,0.5452215
5283079.753,-0.3309236,0.2643098,0.7051401
5283079.854,-0.3305992,0.2643098,0.8650589
5283079.953,-0.3305992,0.2643098,1.024005
5283080.054,-0.3325455,0.2649586,1.181004
5283080.154,-0.3328699,0.2656073,1.337679
5283080.255,-0.3331942,0.2652829,1.492733
5283080.354,-0.333843,0.2652829,1.646165
5283080.454,-0.3335186,0.2656073,1.797001
5283080.554,-0.3318967,0.2652829,1.947838
5283080.653,-0.3344918,0.2652829,2.095756
5283080.754,-0.3325455,0.2652829,2.241727
5283080.853,-0.3328699,0.2649586,2.385752
5283080.954,-0.3328699,0.2639854,2.527182
5283081.054,-0.3318967,0.2643098,2.666666
5283081.155,-0.3318967,0.2643098,2.802258
5283081.253,-0.3318967,0.263661,2.935903
5283081.353,-0.3309236,0.2646342,3.066953
5283081.454,-0.3309236,0.2646342,3.195084
5283081.554,-0.3322211,0.2649586,3.318674
5283081.654,-0.3335186,0.2656073,3.440318
5283081.754,-0.3335186,0.2649586,3.558717
5283081.854,-0.3341674,0.2639854,3.673873
5283081.954,-0.3341674,0.2649586,3.784812
5283082.054,-0.3335186,0.2643098,3.891534
5283082.154,-0.3344918,0.2639854,3.995662
5283082.254,-0.3348161,0.2649586,4.094923
5283082.353,-0.333843,0.2643098,4.190292
5283082.455,-0.333843,0.2643098,4.28112
5283082.553,-0.3328699,0.2646342,4.368055
5283082.654,-0.3325455,0.2643098,4.450448
5283082.754,-0.3328699,0.2643098,4.528625
5283082.854,-0.3309236,0.2643098,4.60226
5283082.954,-0.3305992,0.2646342,4.671354
5283083.054,-0.3302748,0.2649586,4.736231
5283083.154,-0.3318967,0.2652829,4.795918
5283083.254,-0.3322211,0.2652829,4.851064
5283083.354,-0.3328699,0.2656073,4.901992
5283083.453,-0.3309236,0.2662561,4.947082
5283083.554,-0.333843,0.2659317,4.988279
5283083.654,-0.333843,0.2652829,5.023637
5283083.753,-0.3341674,0.2652829,5.054778
5283083.854,-0.3331942,0.2649586,5.080728
5283083.954,-0.3318967,0.2652829,5.102138
5283084.054,-0.331248,0.2652829,5.118357
5283084.155,-0.3328699,0.2659317,5.128738
5283084.254,-0.3351405,0.2656073,5.134577
5283084.353,-0.333843,0.2659317,5.135225
5283084.454,-0.3351405,0.2656073,5.131008
5283084.554,-0.3344918,0.2656073,5.121277
5283084.653,-0.3341674,0.2649586,5.107652
5283084.753,-0.333843,0.2649586,5.088189
5283084.854,-0.3344918,0.2652829,5.063212
5283084.954,-0.333843,0.2656073,5.033693
5283085.054,-0.3348161,0.2656073,4.999308
5283085.154,-0.3331942,0.2656073,4.959408
5283085.254,-0.3322211,0.2652829,4.915616
5283085.354,-0.3315724,0.2646342,4.866958
5283085.453,-0.3309236,0.2643098,4.812786
5283085.554,-0.3309236,0.2649586,4.753748
5283085.653,-0.3322211,0.2652829,4.690493
5283085.753,-0.3331942,0.2652829,4.622048
5283085.855,-0.3348161,0.2656073,4.549385
5283085.955,-0.3341674,0.2652829,4.472506
5283086.054,-0.3322211,0.2659317,4.391086
5283086.154,-0.3322211,0.2656073,4.305448
5283086.254,-0.3325455,0.2656073,4.215594
5283086.353,-0.3335186,0.2652829,4.121523
5283086.454,-0.3341674,0.2652829,4.023559
5283086.554,-0.3351405,0.2656073,3.921053
5283086.654,-0.3335186,0.2656073,3.814656
5283086.754,-0.3331942,0.2656073,3.70469
5283086.854,-0.3322211,0.2659317,3.590831
5283086.953,-0.3318967,0.2659317,3.473729
5283087.054,-0.3335186,0.2659317,3.352734
5283087.154,-0.3351405,0.2659317,3.22882
5283087.253,-0.3348161,0.2656073,3.101338
5283087.354,-0.3344918,0.2656073,2.971585
5283087.455,-0.3335186,0.2652829,2.83794
5283087.554,-0.3315724,0.2652829,2.701699
5283087.654,-0.3322211,0.2659317,2.563189
5283087.754,-0.3322211,0.2659317,2.421434
5283087.854,-0.3296261,0.2656073,2.277733
5283087.953,-0.3305992,0.2652829,2.132086
5283088.054,-0.3302748,0.2656073,1.984169
5283088.153,-0.3299505,0.2662561,1.833981
5283088.255,-0.328653,0.2656073,1.68282
5283088.354,-0.3280042,0.2656073,1.528739
5283088.454,-0.3273554,0.2656073,1.37401
5283088.553,-0.3267067,0.2656073,1.217659
5283088.654,-0.3270311,0.2652829,1.060659
5283088.754,-0.3270311,0.2652829,0.9017137
5283088.855,-0.3280042,0.2656073,0.7427681
5283088.954,-0.3276798,0.2649586,0.5818762
5283089.054,-0.3283286,0.2649586,0.422282
5283089.154,-0.3289773,0.2652829,0.261066
5283089.254,-0.3296261,0.2643098,0.1021207
5283089.353,-0.3289773,0.2646342,-0.05974385
5283089.454,-0.3309236,0.2649586,-0.2209596
5283089.554,-0.3305992,0.2659317,-0.3815265
5283089.654,-0.3309236,0.2662561,-0.5424177
5283089.753,-0.3299505,0.2659317,-0.7023357
5283089.854,-0.328653,0.2659317,-0.8616048
5283089.954,-0.3296261,0.2656073,-1.02055
5283090.054,-0.3296261,0.2656073,-1.177872
5283090.154,-0.3289773,0.2662561,-1.333897
5283090.254,-0.3289773,0.2662561,-1.489274
5283090.354,-0.3283286,0.2665804,-1.642704
5283090.455,-0.3283286,0.2662561,-1.794836
5283090.554,-0.328653,0.2665804,-1.945022
5283090.653,-0.3283286,0.2665804,-2.092613
5283090.754,-0.3302748,0.2656073,-2.238907
5283090.853,-0.3293017,0.2656073,-2.38293
5283090.954,-0.3289773,0.2652829,-2.524033
5283091.054,-0.3280042,0.2652829,-2.663515
5283091.154,-0.3289773,0.2652829,-2.799753
5283091.256,-0.3299505,0.2646342,-2.93372
5283091.354,-0.3302748,0.2646342,-3.064443
5283091.454,-0.3309236,0.2649586,-3.191922
5283091.553,-0.3289773,0.2656073,-3.316807
5283091.656,-0.3280042,0.2659317,-3.437799
5283091.754,-0.3280042,0.2656073,-3.555871
5283091.853,-0.3270311,0.2656073,-3.670051
5283091.953,-0.3273554,0.2656073,-3.780663
5283092.054,-0.3299505,0.2649586,-3.887707
5283092.154,-0.3293017,0.2652829,-3.991182
5283092.253,-0.3276798,0.2646342,-4.090441
5283092.353,-0.3273554,0.2649586,-4.185483
5283092.455,-0.3273554,0.2652829,-4.276956
5283092.555,-0.3267067,0.2656073,-4.362916
5283092.655,-0.3276798,0.2656073,-4.44628
5283092.754,-0.3276798,0.2652829,-4.524454
5283092.853,-0.3254092,0.2656073,-4.598412
5283092.955,-0.3270311,0.2662561,-4.666855
5283093.053,-0.3289773,0.2659317,-4.732054
5283093.156,-0.3273554,0.2659317,-4.792063
5283093.252,-0.3263823,0.2656073,-4.847207
5283093.356,-0.3280042,0.2656073,-4.898134
5283093.454,-0.3263823,0.2649586,-4.944195
5283093.553,-0.3273554,0.2652829,-4.984742
5283093.653,-0.3293017,0.2656073,-5.020423
5283093.754,-0.3293017,0.2659317,-5.050914
5283093.855,-0.328653,0.2656073,-5.077189
5283093.953,-0.3293017,0.2652829,-5.098273
5283094.054,-0.3280042,0.2656073,-5.114492
5283094.153,-0.3280042,0.2652829,-5.124547
5283094.254,-0.3299505,0.2649586,-5.13071
5283094.354,-0.3293017,0.2649586,-5.131359
5283094.455,-0.3293017,0.2649586,-5.127467
5283094.552,-0.3296261,0.2652829,-5.117735
5283094.654,-0.3289773,0.2652829,-5.103463
5283094.755,-0.3283286,0.2649586,-5.084
5283094.855,-0.3283286,0.2649586,-5.059348
5283094.954,-0.3276798,0.2643098,-5.02983
5283095.056,-0.3276798,0.2649586,-4.995771
5283095.153,-0.3289773,0.2646342,-4.955548
5283095.253,-0.3289773,0.2652829,-4.911758
5283095.356,-0.3276798,0.2652829,-4.862453
5283095.455,-0.3276798,0.2652829,-4.808282
5283095.553,-0.3263823,0.2649586,-4.749895
5283095.654,-0.3257336,0.2649586,-4.685993
5283095.753,-0.3257336,0.2652829,-4.618523
5283095.855,-0.3237873,0.2649586,-4.545214
5283095.953,-0.324436,0.2656073,-4.468662
5283096.053,-0.3254092,0.2659317,-4.38692
5283096.153,-0.3254092,0.2656073,-4.30096
5283096.253,-0.3267067,0.2646342,-4.210784
5283096.353,-0.3250848,0.2646342,-4.116391
5283096.453,-0.324436,0.2639854,-4.01843
5283096.553,-0.3250848,0.2639854,-3.9169
5283096.654,-0.3260579,0.2643098,-3.81083
5283096.754,-0.3254092,0.2646342,-3.700542
5283096.852,-0.3263823,0.2646342,-3.587011
5283096.954,-0.3257336,0.2649586,-3.470236
5283097.053,-0.3247604,0.2646342,-3.349244
5283097.153,-0.3241117,0.2652829,-3.225657
5283097.255,-0.3254092,0.2652829,-3.098827
5283097.354,-0.3247604,0.2649586,-2.968428
5283097.455,-0.3241117,0.2656073,-2.834461
5283097.553,-0.3257336,0.2656073,-2.698223
5283097.653,-0.3260579,0.2656073,-2.55939
5283097.754,-0.3257336,0.2656073,-2.418611
5283097.854,-0.3254092,0.2652829,-2.274913
5283097.953,-0.3257336,0.2652829,-2.128944
5283098.054,-0.3247604,0.2649586,-1.98265
5283098.154,-0.3263823,0.2646342,-1.831166
5283098.254,-0.3257336,0.2646342,-1.679358
5283098.354,-0.3254092,0.2652829,-1.525928
5283098.454,-0.3247604,0.2649586,-1.370552
5283098.554,-0.324436,0.2649586,-1.216149
5283098.654,-0.3257336,0.2652829,-1.057528
5283098.753,-0.3263823,0.2652829,-0.8992326
5283098.854,-0.3270311,0.2656073,-0.739639
5283098.953,-0.3267067,0.2652829,-0.5797211
5283099.054,-0.3270311,0.2652829,-0.4211005
5283099.154,-0.3257336,0.2643098,-0.258263
5283099.253,-0.3263823,0.2643098,-0.09769605
5283099.354,-0.3273554,0.2643098,0.06092474
5283099.453,-0.3260579,0.2652829,0.2237625
5283099.553,-0.3260579,0.2646342,0.3853029
5283099.653,-0.3280042,0.2649586,0.5452215
5283099.754,-0.3283286,0.2639854,0.7057889
5283099.854,-0.3267067,0.2639854,0.8650589
5283099.954,-0.3276798,0.2643098,1.023356
5283100.054,-0.3280042,0.2639854,1.180031
5283100.153,-0.3283286,0.2639854,1.338004
5283100.254,-0.3276798,0.2646342,1.492733
5283100.354,-0.3276798,0.2646342,1.645191
5283100.453,-0.3276798,0.2646342,1.797326
5283100.553,-0.3283286,0.2646342,1.947838
5283100.653,-0.3280042,0.2652829,2.095431
5283100.753,-0.3293017,0.2652829,2.243025
5283100.854,-0.3309236,0.2646342,2.38705
5283100.954,-0.3305992,0.2649586,2.52848
5283101.054,-0.3302748,0.2649586,2.666018
5283101.154,-0.3283286,0.2646342,2.803555
5283101.253,-0.3270311,0.2646342,2.937201
5283101.354,-0.3263823,0.2643098,3.068251
5283101.456,-0.3276798,0.2639854,3.195084
5283101.554,-0.3293017,0.2643098,3.319647
5283101.654,-0.3289773,0.2646342,3.440966
5283101.754,-0.3276798,0.2649586,3.558717
5283101.854,-0.3270311,0.2652829,3.673225
5283101.954,-0.3276798,0.2649586,3.784488
5283102.055,-0.3283286,0.2646342,3.891534
5283102.155,-0.3276798,0.2649586,3.995337
5283102.254,-0.3280042,0.2652829,4.094599
5283102.354,-0.3280042,0.2649586,4.189643
5283102.454,-0.328653,0.2652829,4.28112
5283102.553,-0.3296261,0.2652829,4.369028
5283102.653,-0.3302748,0.2656073,4.451421
5283102.754,-0.331248,0.2649586,4.529598
5283102.854,-0.3289773,0.2649586,4.602909
5283102.954,-0.3299505,0.2646342,4.671679
5283103.055,-0.3289773,0.2643098,4.736231
5283103.154,-0.3289773,0.2639854,4.796242
5283103.253,-0.328653,0.2643098,4.851064
5283103.354,-0.3299505,0.2643098,4.901343
5283103.454,-0.3283286,0.2646342,4.94773
5283103.554,-0.3273554,0.2646342,4.988927
5283103.654,-0.3276798,0.2646342,5.024285
5283103.754,-0.3280042,0.2646342,5.055426
5283103.854,-0.328653,0.2649586,5.081377
5283103.954,-0.328653,0.2646342,5.102462
5283104.053,-0.3283286,0.2649586,5.118682
5283104.155,-0.3273554,0.2643098,5.129062
5283104.254,-0.3276798,0.2646342,5.134577
5283104.355,-0.3276798,0.2646342,5.135225
5283104.454,-0.3260579,0.2649586,5.130684
5283104.554,-0.3254092,0.2649586,5.121277
5283104.654,-0.3254092,0.2649586,5.107004
5283104.754,-0.324436,0.2643098,5.086892
5283104.854,-0.3254092,0.2646342,5.063212
5283104.954,-0.3257336,0.2646342,5.033693
5283105.054,-0.3260579,0.2649586,4.998659
5283105.154,-0.3260579,0.2643098,4.959408
5283105.254,-0.3270311,0.2643098,4.915941
5283105.353,-0.3273554,0.2643098,4.867283
5283105.454,-0.3260579,0.2652829,4.812462
5283105.554,-0.3270311,0.2652829,4.753748
5283105.654,-0.3289773,0.2649586,4.690493
5283105.754,-0.3302748,0.2649586,4.623345
5283105.853,-0.3296261,0.2652829,4.550359
5283105.954,-0.3293017,0.2649586,4.473155
5283106.055,-0.3296261,0.2659317,4.39141
5283106.153,-0.328653,0.2659317,4.305773
5283106.254,-0.3289773,0.2659317,4.214945
5283106.354,-0.3293017,0.2659317,4.121198
5283106.454,-0.328653,0.2662561,4.022585
5283106.554,-0.3283286,0.2662561,3.921378
5283106.654,-0.3280042,0.2656073,3.814656
5283106.754,-0.3276798,0.2656073,3.705014
5283106.854,-0.3283286,0.2652829,3.590507
5283106.954,-0.3280042,0.2649586,3.473405
5283107.053,-0.3273554,0.2643098,3.352734
5283107.155,-0.3289773,0.2649586,3.228496
5283107.254,-0.3273554,0.2646342,3.101014
5283107.354,-0.3260579,0.2646342,2.970936
5283107.454,-0.3280042,0.2652829,2.83794
5283107.554,-0.3283286,0.2646342,2.701699
5283107.654,-0.3289773,0.2646342,2.564162
5283107.753,-0.328653,0.2649586,2.421434
5283107.855,-0.3280042,0.2652829,2.278058
5283107.954,-0.3263823,0.2656073,2.131762
