Time	Channel1	Channel2	Channel3
5.281364654E+6	-3.293017E-1	2.682023E-1	5.110896E+0
5.281364752E+6	-3.280042E-1	2.685267E-1	5.092406E+0
5.281364855E+6	-3.299505E-1	2.675536E-1	5.068077E+0
5.281364953E+6	-3.299505E-1	2.675536E-1	5.039207E+0
5.281365052E+6	-3.309236E-1	2.675536E-1	5.005471E+0
5.281365153E+6	-3.289773E-1	2.675536E-1	4.966869E+0
5.281365253E+6	-3.293017E-1	2.672292E-1	4.922428E+0
5.281365353E+6	-3.276798E-1	2.672292E-1	4.874744E+0
5.281365454E+6	-3.283286E-1	2.672292E-1	4.820571E+0
5.281365553E+6	-3.283286E-1	2.665804E-1	4.762831E+0
5.281365652E+6	-3.286530E-1	2.665804E-1	4.700224E+0
5.281365752E+6	-3.293017E-1	2.669048E-1	4.632752E+0
5.281365852E+6	-3.293017E-1	2.669048E-1	4.561063E+0
5.281365953E+6	-3.309236E-1	2.672292E-1	4.484833E+0
5.281366053E+6	-3.302748E-1	2.672292E-1	4.404386E+0
5.281366153E+6	-3.286530E-1	2.672292E-1	4.319397E+0
5.281366252E+6	-3.283286E-1	2.675536E-1	4.229542E+0
5.281366353E+6	-3.280042E-1	2.678780E-1	4.135795E+0
5.281366453E+6	-3.296261E-1	2.678780E-1	4.038156E+0
5.281366553E+6	-3.315724E-1	2.669048E-1	3.936624E+0
5.281366653E+6	-3.315724E-1	2.675536E-1	3.830550E+0
5.281366753E+6	-3.312480E-1	2.675536E-1	3.720909E+0
5.281366853E+6	-3.305992E-1	2.675536E-1	3.608024E+0
5.281366953E+6	-3.305992E-1	2.672292E-1	3.491570E+0
5.281367053E+6	-3.309236E-1	2.675536E-1	3.371224E+0
5.281367152E+6	-3.312480E-1	2.672292E-1	3.247634E+0
5.281367253E+6	-3.309236E-1	2.675536E-1	3.120801E+0
5.281367354E+6	-3.312480E-1	2.672292E-1	2.991048E+0
5.281367453E+6	-3.315724E-1	2.672292E-1	2.858051E+0
5.281367552E+6	-3.315724E-1	2.675536E-1	2.721811E+0
5.281367654E+6	-3.318967E-1	2.682023E-1	2.583300E+0
5.281367752E+6	-3.322211E-1	2.682023E-1	2.442519E+0
5.281367852E+6	-3.322211E-1	2.678780E-1	2.299142E+0
5.281367953E+6	-3.315724E-1	2.688511E-1	2.153820E+0
5.281368054E+6	-3.305992E-1	2.682023E-1	2.006227E+0
5.281368152E+6	-3.302748E-1	2.682023E-1	1.856687E+0
5.281368253E+6	-3.305992E-1	2.675536E-1	1.705526E+0
5.281368353E+6	-3.309236E-1	2.678780E-1	1.552419E+0
5.281368453E+6	-3.315724E-1	2.682023E-1	1.397365E+0
5.281368554E+6	-3.312480E-1	2.682023E-1	1.241339E+0
5.281368654E+6	-3.309236E-1	2.685267E-1	1.084015E+0
5.281368753E+6	-3.289773E-1	2.685267E-1	9.253934E-1
5.281368853E+6	-3.276798E-1	2.675536E-1	7.664477E-1
5.281368953E+6	-3.263823E-1	2.672292E-1	6.065290E-1
5.281369053E+6	-3.283286E-1	2.672292E-1	4.459617E-1
5.281369153E+6	-3.283286E-1	2.678780E-1	2.847456E-1
5.281369252E+6	-3.276798E-1	2.685267E-1	1.241784E-1
5.281369353E+6	-3.270311E-1	2.694998E-1	-3.573988E-2
5.281369453E+6	-3.270311E-1	2.698242E-1	-1.972800E-1
5.281369553E+6	-3.270311E-1	2.691755E-1	-3.584957E-1
5.281369652E+6	-3.273554E-1	2.691755E-1	-5.193869E-1
5.281369753E+6	-3.263823E-1	2.691755E-1	-6.793049E-1
5.281369852E+6	-3.263823E-1	2.691755E-1	-8.388984E-1
5.281369953E+6	-3.244360E-1	2.685267E-1	-9.975188E-1
5.281370054E+6	-3.250848E-1	2.682023E-1	-1.155490E+0
5.281370152E+6	-3.250848E-1	2.685267E-1	-1.311840E+0
5.281370252E+6	-3.250848E-1	2.685267E-1	-1.467541E+0
5.281370353E+6	-3.244360E-1	2.688511E-1	-1.620646E+0
5.281370453E+6	-3.228142E-1	2.691755E-1	-1.773427E+0
5.281370553E+6	-3.224898E-1	2.691755E-1	-1.923289E+0
5.281370653E+6	-3.237873E-1	2.688511E-1	-2.071529E+0
5.281370753E+6	-3.257336E-1	2.688511E-1	-2.218147E+0
5.281370853E+6	-3.270311E-1	2.688511E-1	-2.362494E+0
5.281370953E+6	-3.276798E-1	2.691755E-1	-2.503922E+0
5.281371053E+6	-3.276798E-1	2.691755E-1	-2.643404E+0
5.281371153E+6	-3.283286E-1	2.688511E-1	-2.780290E+0
5.281371253E+6	-3.280042E-1	2.688511E-1	-2.914257E+0
5.281371353E+6	-3.276798E-1	2.688511E-1	-3.045629E+0
5.281371453E+6	-3.293017E-1	2.691755E-1	-3.173757E+0
5.281371552E+6	-3.299505E-1	2.691755E-1	-3.297993E+0
5.281371654E+6	-3.309236E-1	2.691755E-1	-3.420931E+0
5.281371752E+6	-3.309236E-1	2.691755E-1	-3.538679E+0
5.281371852E+6	-3.305992E-1	2.685267E-1	-3.653832E+0
5.281371953E+6	-3.296261E-1	2.688511E-1	-3.764769E+0
5.281372053E+6	-3.309236E-1	2.688511E-1	-3.872461E+0
5.281372153E+6	-3.315724E-1	2.688511E-1	-3.976261E+0
5.281372253E+6	-3.302748E-1	2.685267E-1	-4.075844E+0
5.281372354E+6	-3.318967E-1	2.691755E-1	-4.171535E+0
5.281372453E+6	-3.315724E-1	2.688511E-1	-4.263657E+0
5.281372553E+6	-3.309236E-1	2.685267E-1	-4.351563E+0
5.281372653E+6	-3.309236E-1	2.685267E-1	-4.434278E+0
5.281372753E+6	-3.318967E-1	2.682023E-1	-4.512777E+0
5.281372853E+6	-3.309236E-1	2.685267E-1	-4.587707E+0
5.281372953E+6	-3.315724E-1	2.688511E-1	-4.657448E+0
5.281373053E+6	-3.315724E-1	2.685267E-1	-4.722647E+0
5.281373152E+6	-3.305992E-1	2.685267E-1	-4.783630E+0
5.281373252E+6	-3.296261E-1	2.685267E-1	-4.839746E+0
5.281373353E+6	-3.309236E-1	2.688511E-1	-4.891322E+0
5.281373454E+6	-3.315724E-1	2.685267E-1	-4.937383E+0
5.281373553E+6	-3.318967E-1	2.688511E-1	-4.979227E+0
5.281373653E+6	-3.335186E-1	2.682023E-1	-5.015557E+0
5.281373753E+6	-3.335186E-1	2.685267E-1	-5.046697E+0
5.281373853E+6	-3.341674E-1	2.685267E-1	-5.073296E+0
5.281373953E+6	-3.357893E-1	2.682023E-1	-5.095678E+0
5.281374053E+6	-3.357893E-1	2.688511E-1	-5.112221E+0
5.281374153E+6	-3.348161E-1	2.688511E-1	-5.123574E+0
5.281374253E+6	-3.354649E-1	2.688511E-1	-5.129413E+0
5.281374352E+6	-3.348161E-1	2.688511E-1	-5.131359E+0
5.281374452E+6	-3.344918E-1	2.685267E-1	-5.128115E+0
5.281374552E+6	-3.357893E-1	2.682023E-1	-5.119357E+0
5.281374653E+6	-3.348161E-1	2.682023E-1	-5.105734E+0
5.281374753E+6	-3.348161E-1	2.678780E-1	-5.086920E+0
5.281374852E+6	-3.364380E-1	2.678780E-1	-5.063240E+0
5.281374953E+6	-3.374111E-1	2.678780E-1	-5.034695E+0
5.281375053E+6	-3.374111E-1	2.685267E-1	-5.000636E+0
5.281375152E+6	-3.377355E-1	2.682023E-1	-4.962036E+0
5.281375253E+6	-3.374111E-1	2.682023E-1	-4.918569E+0
5.281375353E+6	-3.348161E-1	2.685267E-1	-4.869913E+0
5.281375453E+6	-3.361136E-1	2.682023E-1	-4.816391E+0
5.281375552E+6	-3.370868E-1	2.682023E-1	-4.758004E+0
5.281375653E+6	-3.367624E-1	2.685267E-1	-4.695400E+0
5.281375752E+6	-3.374111E-1	2.691755E-1	-4.628254E+0
5.281375853E+6	-3.374111E-1	2.682023E-1	-4.556243E+0
5.281375955E+6	-3.357893E-1	2.685267E-1	-4.479691E+0
5.281376052E+6	-3.370868E-1	2.678780E-1	-4.398921E+0
5.281376153E+6	-3.377355E-1	2.678780E-1	-4.313611E+0
5.281376253E+6	-3.364380E-1	2.675536E-1	-4.223759E+0
5.281376352E+6	-3.361136E-1	2.678780E-1	-4.130339E+0
5.281376453E+6	-3.374111E-1	2.685267E-1	-4.033027E+0
5.281376554E+6	-3.367624E-1	2.678780E-1	-3.931497E+0
5.281376653E+6	-3.370868E-1	2.682023E-1	-3.825751E+0
5.281376753E+6	-3.370868E-1	2.685267E-1	-3.716112E+0
5.281376853E+6	-3.367624E-1	2.682023E-1	-3.602906E+0
5.281376953E+6	-3.367624E-1	2.682023E-1	-3.486455E+0
5.281377053E+6	-3.370868E-1	2.682023E-1	-3.365787E+0
5.281377153E+6	-3.370868E-1	2.682023E-1	-3.242525E+0
5.281377252E+6	-3.370868E-1	2.678780E-1	-3.115694E+0
5.281377353E+6	-3.374111E-1	2.678780E-1	-2.985944E+0
5.281377453E+6	-3.393574E-1	2.678780E-1	-2.853274E+0
5.281377552E+6	-3.374111E-1	2.678780E-1	-2.717686E+0
5.281377653E+6	-3.374111E-1	2.672292E-1	-2.579502E+0
5.281377753E+6	-3.374111E-1	2.675536E-1	-2.438722E+0
5.281377853E+6	-3.370868E-1	2.682023E-1	-2.295348E+0
5.281377953E+6	-3.364380E-1	2.675536E-1	-2.149704E+0
5.281378053E+6	-3.370868E-1	2.672292E-1	-2.002113E+0
5.281378152E+6	-3.361136E-1	2.675536E-1	-1.852900E+0
5.281378253E+6	-3.361136E-1	2.675536E-1	-1.701416E+0
5.281378353E+6	-3.383843E-1	2.675536E-1	-1.549283E+0
5.281378453E+6	-3.370868E-1	2.675536E-1	-1.393258E+0
5.281378552E+6	-3.367624E-1	2.675536E-1	-1.237233E+0
5.281378653E+6	-3.380599E-1	2.675536E-1	-1.080235E+0
5.281378753E+6	-3.364380E-1	2.678780E-1	-9.216146E-1
5.281378853E+6	-3.351405E-1	2.669048E-1	-7.623454E-1
5.281378953E+6	-3.357893E-1	2.675536E-1	-6.021031E-1
5.281379053E+6	-3.357893E-1	2.675536E-1	-4.418607E-1
5.281379152E+6	-3.348161E-1	2.675536E-1	-2.806451E-1
5.281379252E+6	-3.364380E-1	2.672292E-1	-1.200781E-1
5.281379353E+6	-3.364380E-1	2.675536E-1	4.016455E-2
5.281379455E+6	-3.364380E-1	2.678780E-1	2.023536E-1
5.281379555E+6	-3.367624E-1	2.682023E-1	3.622720E-1
5.281379654E+6	-3.380599E-1	2.685267E-1	5.215418E-1
5.281379752E+6	-3.377355E-1	2.688511E-1	6.821092E-1
5.281379852E+6	-3.380599E-1	2.685267E-1	8.426768E-1
5.281379954E+6	-3.374111E-1	2.688511E-1	1.000001E+0
5.281380053E+6	-3.370868E-1	2.685267E-1	1.158298E+0
5.281380152E+6	-3.367624E-1	2.682023E-1	1.314648E+0
5.281380253E+6	-3.374111E-1	2.682023E-1	1.469702E+0
5.281380352E+6	-3.380599E-1	2.675536E-1	1.624431E+0
5.281380453E+6	-3.380599E-1	2.675536E-1	1.776565E+0
5.281380553E+6	-3.377355E-1	2.678780E-1	1.927402E+0
5.281380652E+6	-3.370868E-1	2.678780E-1	2.075644E+0
5.281380752E+6	-3.367624E-1	2.682023E-1	2.222264E+0
5.281380852E+6	-3.351405E-1	2.685267E-1	2.366938E+0
5.281380954E+6	-3.351405E-1	2.688511E-1	2.508368E+0
5.281381052E+6	-3.361136E-1	2.688511E-1	2.648177E+0
5.281381152E+6	-3.364380E-1	2.685267E-1	2.784741E+0
5.281381253E+6	-3.374111E-1	2.688511E-1	2.919035E+0
5.281381353E+6	-3.361136E-1	2.685267E-1	3.050086E+0
5.281381453E+6	-3.341674E-1	2.688511E-1	3.178865E+0
5.281381552E+6	-3.338430E-1	2.682023E-1	3.303428E+0
5.281381652E+6	-3.338430E-1	2.682023E-1	3.424747E+0
5.281381753E+6	-3.328699E-1	2.678780E-1	3.543147E+0
5.281381852E+6	-3.318967E-1	2.685267E-1	3.658627E+0
5.281381952E+6	-3.305992E-1	2.682023E-1	3.770215E+0
5.281382053E+6	-3.309236E-1	2.685267E-1	3.877262E+0
5.281382152E+6	-3.302748E-1	2.685267E-1	3.982038E+0
5.281382253E+6	-3.309236E-1	2.678780E-1	4.082596E+0
5.281382352E+6	-3.296261E-1	2.675536E-1	4.177965E+0
5.281382453E+6	-3.296261E-1	2.682023E-1	4.269442E+0
5.281382553E+6	-3.293017E-1	2.682023E-1	4.357350E+0
5.281382652E+6	-3.299505E-1	2.685267E-1	4.440068E+0
5.281382753E+6	-3.283286E-1	2.691755E-1	4.518893E+0
5.281382852E+6	-3.289773E-1	2.694998E-1	4.593826E+0
5.281382953E+6	-3.286530E-1	2.685267E-1	4.663893E+0
5.281383053E+6	-3.289773E-1	2.682023E-1	4.728770E+0
5.281383153E+6	-3.293017E-1	2.688511E-1	4.789430E+0
5.281383254E+6	-3.302748E-1	2.688511E-1	4.845225E+0
5.281383352E+6	-3.296261E-1	2.688511E-1	4.896153E+0
5.281383452E+6	-3.302748E-1	2.688511E-1	4.942865E+0
5.281383553E+6	-3.309236E-1	2.685267E-1	4.984386E+0
5.281383652E+6	-3.302748E-1	2.682023E-1	5.021366E+0
5.281383752E+6	-3.305992E-1	2.678780E-1	5.052183E+0
5.281383853E+6	-3.312480E-1	2.678780E-1	5.079431E+0
5.281383952E+6	-3.305992E-1	2.678780E-1	5.100840E+0
5.281384052E+6	-3.299505E-1	2.678780E-1	5.117708E+0
5.281384152E+6	-3.305992E-1	2.688511E-1	5.128738E+0
5.281384253E+6	-3.302748E-1	2.682023E-1	5.134901E+0
5.281384353E+6	-3.289773E-1	2.682023E-1	5.136523E+0
5.281384452E+6	-3.299505E-1	2.675536E-1	5.132630E+0
5.281384553E+6	-3.305992E-1	2.678780E-1	5.123872E+0
5.281384652E+6	-3.305992E-1	2.682023E-1	5.110248E+0
5.281384753E+6	-3.331942E-1	2.678780E-1	5.091433E+0
5.281384854E+6	-3.325455E-1	2.685267E-1	5.067753E+0
5.281384952E+6	-3.302748E-1	2.685267E-1	5.039207E+0
5.281385052E+6	-3.331942E-1	2.685267E-1	5.004822E+0
5.281385153E+6	-3.328699E-1	2.682023E-1	4.966545E+0
5.281385252E+6	-3.315724E-1	2.682023E-1	4.923077E+0
5.281385353E+6	-3.331942E-1	2.678780E-1	4.875068E+0
5.281385452E+6	-3.322211E-1	2.685267E-1	4.822193E+0
5.281385553E+6	-3.325455E-1	2.688511E-1	4.764128E+0
5.281385652E+6	-3.328699E-1	2.688511E-1	4.700873E+0
5.281385753E+6	-3.312480E-1	2.685267E-1	4.634050E+0
5.281385853E+6	-3.309236E-1	2.688511E-1	4.561712E+0
5.281385952E+6	-3.296261E-1	2.691755E-1	4.485806E+0
5.281386053E+6	-3.296261E-1	2.688511E-1	4.404061E+0
5.281386153E+6	-3.283286E-1	2.688511E-1	4.318748E+0
5.281386252E+6	-3.299505E-1	2.688511E-1	4.229542E+0
5.281386352E+6	-3.293017E-1	2.688511E-1	4.136444E+0
5.281386453E+6	-3.280042E-1	2.685267E-1	4.038156E+0
5.281386552E+6	-3.296261E-1	2.685267E-1	3.936624E+0
5.281386654E+6	-3.293017E-1	2.685267E-1	3.830226E+0
5.281386753E+6	-3.280042E-1	2.682023E-1	3.719936E+0
5.281386852E+6	-3.280042E-1	2.688511E-1	3.608024E+0
5.281386953E+6	-3.280042E-1	2.685267E-1	3.491246E+0
5.281387053E+6	-3.289773E-1	2.688511E-1	3.370900E+0
5.281387153E+6	-3.302748E-1	2.688511E-1	3.247634E+0
5.281387253E+6	-3.309236E-1	2.688511E-1	3.120801E+0
5.281387353E+6	-3.302748E-1	2.685267E-1	2.991048E+0
5.281387454E+6	-3.312480E-1	2.691755E-1	2.858051E+0
5.281387553E+6	-3.315724E-1	2.685267E-1	2.722784E+0
5.281387652E+6	-3.309236E-1	2.691755E-1	2.584598E+0
5.281387752E+6	-3.322211E-1	2.694998E-1	2.442843E+0
5.281387853E+6	-3.338430E-1	2.694998E-1	2.299467E+0
5.281387954E+6	-3.325455E-1	2.688511E-1	2.153495E+0
5.281388052E+6	-3.344918E-1	2.682023E-1	2.005902E+0
5.281388152E+6	-3.341674E-1	2.688511E-1	1.856039E+0
5.281388253E+6	-3.328699E-1	2.688511E-1	1.704877E+0
5.281388354E+6	-3.331942E-1	2.682023E-1	1.551770E+0
5.281388452E+6	-3.351405E-1	2.682023E-1	1.397365E+0
5.281388552E+6	-3.338430E-1	2.688511E-1	1.240366E+0
5.281388653E+6	-3.344918E-1	2.685267E-1	1.083366E+0
5.281388754E+6	-3.338430E-1	2.685267E-1	9.247446E-1
5.281388854E+6	-3.325455E-1	2.688511E-1	7.654746E-1
5.281388953E+6	-3.335186E-1	2.691755E-1	6.058803E-1
5.281389053E+6	-3.354649E-1	2.682023E-1	4.449885E-1
5.281389153E+6	-3.348161E-1	2.685267E-1	2.847456E-1
5.281389252E+6	-3.361136E-1	2.682023E-1	1.232053E-1
5.281389353E+6	-3.361136E-1	2.685267E-1	-3.671302E-2
5.281389452E+6	-3.357893E-1	2.678780E-1	-1.979288E-1
5.281389554E+6	-3.348161E-1	2.678780E-1	-3.591444E-1
5.281389652E+6	-3.344918E-1	2.682023E-1	-5.197113E-1
5.281389753E+6	-3.348161E-1	2.678780E-1	-6.793049E-1
5.281389853E+6	-3.361136E-1	2.678780E-1	-8.388984E-1
5.281389952E+6	-3.374111E-1	2.678780E-1	-9.978431E-1
5.281390053E+6	-3.367624E-1	2.672292E-1	-1.155166E+0
5.281390153E+6	-3.357893E-1	2.675536E-1	-1.311515E+0
5.281390253E+6	-3.354649E-1	2.675536E-1	-1.466892E+0
5.281390353E+6	-3.338430E-1	2.678780E-1	-1.621295E+0
5.281390453E+6	-3.331942E-1	2.678780E-1	-1.773103E+0
5.281390553E+6	-3.344918E-1	2.685267E-1	-1.922640E+0
5.281390653E+6	-3.357893E-1	2.682023E-1	-2.071205E+0
5.281390753E+6	-3.354649E-1	2.685267E-1	-2.217174E+0
5.281390853E+6	-3.370868E-1	2.691755E-1	-2.361521E+0
5.281390952E+6	-3.357893E-1	2.685267E-1	-2.504246E+0
5.281391054E+6	-3.341674E-1	2.688511E-1	-2.643404E+0
5.281391153E+6	-3.357893E-1	2.688511E-1	-2.780614E+0
5.281391253E+6	-3.364380E-1	2.688511E-1	-2.914257E+0
5.281391353E+6	-3.367624E-1	2.688511E-1	-3.045953E+0
5.281391453E+6	-3.377355E-1	2.694998E-1	-3.173757E+0
5.281391552E+6	-3.374111E-1	2.691755E-1	-3.298966E+0
5.281391653E+6	-3.374111E-1	2.691755E-1	-3.420607E+0
5.281391753E+6	-3.380599E-1	2.685267E-1	-3.539004E+0
5.281391854E+6	-3.377355E-1	2.685267E-1	-3.653832E+0
5.281391952E+6	-3.370868E-1	2.685267E-1	-3.765417E+0
5.281392053E+6	-3.380599E-1	2.685267E-1	-3.872786E+0
5.281392153E+6	-3.387087E-1	2.688511E-1	-3.976261E+0
5.281392253E+6	-3.380599E-1	2.688511E-1	-4.076169E+0
5.281392353E+6	-3.390330E-1	2.691755E-1	-4.172183E+0
5.281392453E+6	-3.383843E-1	2.682023E-1	-4.263657E+0
5.281392553E+6	-3.374111E-1	2.688511E-1	-4.351238E+0
5.281392653E+6	-3.400062E-1	2.682023E-1	-4.434278E+0
5.281392752E+6	-3.403305E-1	2.688511E-1	-4.513101E+0
5.281392854E+6	-3.406549E-1	2.678780E-1	-4.587707E+0
5.281392952E+6	-3.416281E-1	2.685267E-1	-4.657772E+0
5.281393052E+6	-3.406549E-1	2.685267E-1	-4.722972E+0
5.281393153E+6	-3.367624E-1	2.688511E-1	-4.783954E+0
5.281393253E+6	-3.380599E-1	2.688511E-1	-4.839422E+0
5.281393353E+6	-3.357893E-1	2.688511E-1	-4.890673E+0
5.281393453E+6	-3.380599E-1	2.685267E-1	-4.937059E+0
5.281393552E+6	-3.396818E-1	2.688511E-1	-4.978903E+0
5.281393653E+6	-3.393574E-1	2.682023E-1	-5.015557E+0
5.281393753E+6	-3.387087E-1	2.682023E-1	-5.047022E+0
5.281393853E+6	-3.387087E-1	2.682023E-1	-5.073620E+0
5.281393952E+6	-3.387087E-1	2.682023E-1	-5.095678E+0
5.281394053E+6	-3.393574E-1	2.678780E-1	-5.111572E+0
5.281394152E+6	-3.409793E-1	2.682023E-1	-5.123574E+0
5.281394253E+6	-3.406549E-1	2.678780E-1	-5.129737E+0
5.281394353E+6	-3.406549E-1	2.682023E-1	-5.131683E+0
5.281394453E+6	-3.406549E-1	2.688511E-1	-5.127791E+0
5.281394552E+6	-3.400062E-1	2.682023E-1	-5.119033E+0
5.281394653E+6	-3.390330E-1	2.678780E-1	-5.105409E+0
5.281394752E+6	-3.380599E-1	2.675536E-1	-5.086920E+0
5.281394852E+6	-3.377355E-1	2.682023E-1	-5.062916E+0
5.281394953E+6	-3.390330E-1	2.682023E-1	-5.034371E+0
5.281395053E+6	-3.374111E-1	2.688511E-1	-5.001285E+0
5.281395153E+6	-3.374111E-1	2.688511E-1	-4.962360E+0
5.281395252E+6	-3.367624E-1	2.688511E-1	-4.918569E+0
5.281395352E+6	-3.357893E-1	2.685267E-1	-4.870238E+0
5.281395453E+6	-3.367624E-1	2.688511E-1	-4.816716E+0
5.281395553E+6	-3.390330E-1	2.688511E-1	-4.758653E+0
5.281395653E+6	-3.383843E-1	2.682023E-1	-4.696049E+0
5.281395753E+6	-3.380599E-1	2.682023E-1	-4.628579E+0
5.281395854E+6	-3.387087E-1	2.678780E-1	-4.556892E+0
5.281395954E+6	-3.393574E-1	2.685267E-1	-4.479366E+0
5.281396053E+6	-3.403305E-1	2.691755E-1	-4.398921E+0
5.281396152E+6	-3.419524E-1	2.688511E-1	-4.312962E+0
5.281396253E+6	-3.413037E-1	2.685267E-1	-4.223759E+0
5.281396353E+6	-3.403305E-1	2.678780E-1	-4.130339E+0
5.281396453E+6	-3.400062E-1	2.682023E-1	-4.032702E+0
5.281396552E+6	-3.393574E-1	2.678780E-1	-3.931497E+0
5.281396654E+6	-3.370868E-1	2.682023E-1	-3.825102E+0
5.281396752E+6	-3.380599E-1	2.678780E-1	-3.715788E+0
5.281396852E+6	-3.393574E-1	2.682023E-1	-3.602581E+0
5.281396953E+6	-3.380599E-1	2.682023E-1	-3.486131E+0
5.281397053E+6	-3.367624E-1	2.682023E-1	-3.365787E+0
5.281397152E+6	-3.367624E-1	2.682023E-1	-3.242200E+0
5.281397254E+6	-3.367624E-1	2.688511E-1	-3.116018E+0
5.281397353E+6	-3.380599E-1	2.682023E-1	-2.985620E+0
5.281397453E+6	-3.387087E-1	2.685267E-1	-2.853599E+0
5.281397553E+6	-3.377355E-1	2.682023E-1	-2.717686E+0
5.281397653E+6	-3.380599E-1	2.682023E-1	-2.579177E+0
5.281397752E+6	-3.383843E-1	2.678780E-1	-2.438074E+0
5.281397854E+6	-3.380599E-1	2.678780E-1	-2.294700E+0
5.281397954E+6	-3.367624E-1	2.678780E-1	-2.149704E+0
5.281398053E+6	-3.370868E-1	2.678780E-1	-2.001464E+0
5.281398152E+6	-3.364380E-1	2.675536E-1	-1.852575E+0
5.281398253E+6	-3.344918E-1	2.678780E-1	-1.701092E+0
5.281398353E+6	-3.351405E-1	2.678780E-1	-1.547986E+0
5.281398452E+6	-3.351405E-1	2.678780E-1	-1.393258E+0
5.281398553E+6	-3.364380E-1	2.682023E-1	-1.238531E+0
5.281398653E+6	-3.357893E-1	2.675536E-1	-1.080559E+0
5.281398753E+6	-3.354649E-1	2.682023E-1	-9.219389E-1
5.281398854E+6	-3.335186E-1	2.688511E-1	-7.623454E-1
5.281398953E+6	-3.344918E-1	2.678780E-1	-6.024275E-1
5.281399052E+6	-3.341674E-1	2.682023E-1	-4.415363E-1
5.281399152E+6	-3.335186E-1	2.678780E-1	-2.812938E-1
5.281399253E+6	-3.328699E-1	2.675536E-1	-1.204025E-1
5.281399352E+6	-3.335186E-1	2.672292E-1	3.984017E-2
5.281399453E+6	-3.331942E-1	2.672292E-1	2.013804E-1
5.281399552E+6	-3.338430E-1	2.675536E-1	3.619477E-1
5.281399652E+6	-3.344918E-1	2.675536E-1	5.225150E-1
5.281399752E+6	-3.335186E-1	2.675536E-1	6.827580E-1
5.281399854E+6	-3.322211E-1	2.682023E-1	8.423524E-1
5.281399953E+6	-3.341674E-1	2.685267E-1	1.001298E+0
5.281400053E+6	-3.325455E-1	2.685267E-1	1.158622E+0
5.281400153E+6	-3.318967E-1	2.682023E-1	1.315297E+0
5.281400252E+6	-3.331942E-1	2.685267E-1	1.470999E+0
5.281400353E+6	-3.312480E-1	2.678780E-1	1.624756E+0
5.281400452E+6	-3.322211E-1	2.688511E-1	1.777214E+0
5.281400553E+6	-3.325455E-1	2.685267E-1	1.927402E+0
5.281400653E+6	-3.302748E-1	2.688511E-1	2.075320E+0
5.281400752E+6	-3.302748E-1	2.691755E-1	2.221940E+0
5.281400853E+6	-3.296261E-1	2.688511E-1	2.366289E+0
5.281400953E+6	-3.299505E-1	2.678780E-1	2.508044E+0
5.281401053E+6	-3.309236E-1	2.678780E-1	2.647852E+0
5.281401153E+6	-3.351405E-1	2.682023E-1	2.784741E+0
5.281401252E+6	-3.348161E-1	2.678780E-1	2.919035E+0
5.281401353E+6	-3.357893E-1	2.678780E-1	3.050086E+0
5.281401454E+6	-3.344918E-1	2.678780E-1	3.178541E+0
5.281401552E+6	-3.341674E-1	2.682023E-1	3.303752E+0
5.281401653E+6	-3.344918E-1	2.685267E-1	3.425072E+0
5.281401753E+6	-3.357893E-1	2.685267E-1	3.543471E+0
5.281401854E+6	-3.348161E-1	2.682023E-1	3.658627E+0
5.281401953E+6	-3.348161E-1	2.685267E-1	3.770215E+0
5.281402054E+6	-3.335186E-1	2.682023E-1	3.877910E+0
5.281402153E+6	-3.335186E-1	2.685267E-1	3.981713E+0
5.281402252E+6	-3.322211E-1	2.685267E-1	4.081948E+0
5.281402353E+6	-3.318967E-1	2.682023E-1	4.177317E+0
5.281402453E+6	-3.318967E-1	2.675536E-1	4.269117E+0
5.281402553E+6	-3.315724E-1	2.678780E-1	4.356377E+0
5.281402653E+6	-3.325455E-1	2.678780E-1	4.440068E+0
5.281402753E+6	-3.325455E-1	2.682023E-1	4.518893E+0
5.281402852E+6	-3.312480E-1	2.678780E-1	4.592529E+0
5.281402953E+6	-3.315724E-1	2.682023E-1	4.662596E+0
5.281403053E+6	-3.325455E-1	2.678780E-1	4.728122E+0
5.281403153E+6	-3.331942E-1	2.682023E-1	4.788457E+0
5.281403253E+6	-3.331942E-1	2.672292E-1	4.844251E+0
5.281403353E+6	-3.331942E-1	2.675536E-1	4.895180E+0
5.281403453E+6	-3.322211E-1	2.675536E-1	4.941567E+0
5.281403552E+6	-3.312480E-1	2.678780E-1	4.983413E+0
5.281403652E+6	-3.312480E-1	2.682023E-1	5.020068E+0
5.281403752E+6	-3.305992E-1	2.685267E-1	5.050885E+0
5.281403852E+6	-3.299505E-1	2.685267E-1	5.078782E+0
5.281403953E+6	-3.315724E-1	2.675536E-1	5.100516E+0
5.281404053E+6	-3.315724E-1	2.678780E-1	5.116735E+0
5.281404152E+6	-3.283286E-1	2.675536E-1	5.128738E+0
5.281404253E+6	-3.280042E-1	2.682023E-1	5.135225E+0
5.281404353E+6	-3.286530E-1	2.682023E-1	5.136198E+0
5.281404452E+6	-3.289773E-1	2.688511E-1	5.131981E+0
5.281404552E+6	-3.302748E-1	2.691755E-1	5.122899E+0
5.281404652E+6	-3.309236E-1	2.688511E-1	5.109599E+0
5.281404752E+6	-3.299505E-1	2.685267E-1	5.091433E+0
5.281404854E+6	-3.293017E-1	2.685267E-1	5.067429E+0
5.281404952E+6	-3.289773E-1	2.682023E-1	5.038234E+0
5.281405053E+6	-3.302748E-1	2.685267E-1	5.004498E+0
