Time	Channel1	Channel2	Channel3
5.298951553E+6	-3.078928E-1	2.646342E-1	-3.465695E+0
5.298951655E+6	-3.088659E-1	2.646342E-1	-3.582470E+0
5.298951752E+6	-3.104878E-1	2.649586E-1	-3.696001E+0
5.298951853E+6	-3.095147E-1	2.649586E-1	-3.806289E+0
5.298951953E+6	-3.104878E-1	2.649586E-1	-3.912359E+0
5.298952053E+6	-3.098391E-1	2.646342E-1	-4.014213E+0
5.298952153E+6	-3.075684E-1	2.649586E-1	-4.112823E+0
5.298952253E+6	-3.088659E-1	2.639854E-1	-4.205918E+0
5.298952352E+6	-3.095147E-1	2.639854E-1	-4.297068E+0
5.298952453E+6	-3.095147E-1	2.639854E-1	-4.382378E+0
5.298952552E+6	-3.108122E-1	2.639854E-1	-4.464445E+0
5.298952653E+6	-3.117853E-1	2.643098E-1	-4.541971E+0
5.298952753E+6	-3.095147E-1	2.649586E-1	-4.614955E+0
5.298952854E+6	-3.098391E-1	2.649586E-1	-4.682100E+0
5.298952953E+6	-3.088659E-1	2.649586E-1	-4.746327E+0
5.298953052E+6	-3.075684E-1	2.643098E-1	-4.805038E+0
5.298953152E+6	-3.101634E-1	2.646342E-1	-4.859533E+0
5.298953252E+6	-3.114609E-1	2.649586E-1	-4.909163E+0
5.298953352E+6	-3.108122E-1	2.646342E-1	-4.953278E+0
5.298953453E+6	-3.108122E-1	2.646342E-1	-4.993176E+0
5.298953553E+6	-3.098391E-1	2.646342E-1	-5.027559E+0
5.298953653E+6	-3.082172E-1	2.643098E-1	-5.057077E+0
5.298953752E+6	-3.098391E-1	2.639854E-1	-5.082379E+0
5.298953852E+6	-3.108122E-1	2.643098E-1	-5.102165E+0
5.298953951E+6	-3.104878E-1	2.646342E-1	-5.116762E+0
5.298954053E+6	-3.088659E-1	2.646342E-1	-5.126818E+0
5.298954153E+6	-3.088659E-1	2.643098E-1	-5.131035E+0
5.298954252E+6	-3.072440E-1	2.643098E-1	-5.130386E+0
5.298954355E+6	-3.078928E-1	2.652829E-1	-5.125520E+0
5.298954454E+6	-3.075684E-1	2.649586E-1	-5.114816E+0
5.298954553E+6	-3.082172E-1	2.649586E-1	-5.099246E+0
5.298954653E+6	-3.078928E-1	2.643098E-1	-5.078486E+0
5.298954753E+6	-3.075684E-1	2.646342E-1	-5.052860E+0
5.298954853E+6	-3.075684E-1	2.643098E-1	-5.022045E+0
5.298954952E+6	-3.072440E-1	2.643098E-1	-4.986688E+0
5.298955052E+6	-3.098391E-1	2.639854E-1	-4.946466E+0
5.298955153E+6	-3.117853E-1	2.649586E-1	-4.900729E+0
5.298955253E+6	-3.114609E-1	2.649586E-1	-4.849802E+0
5.298955353E+6	-3.108122E-1	2.649586E-1	-4.795631E+0
5.298955453E+6	-3.095147E-1	2.646342E-1	-4.735622E+0
5.298955554E+6	-3.095147E-1	2.643098E-1	-4.671396E+0
5.298955653E+6	-3.114609E-1	2.643098E-1	-4.601980E+0
5.298955752E+6	-3.121097E-1	2.643098E-1	-4.528022E+0
5.298955853E+6	-3.127585E-1	2.646342E-1	-4.449848E+0
5.298955954E+6	-3.140560E-1	2.649586E-1	-4.367457E+0
5.298956052E+6	-3.111366E-1	2.643098E-1	-4.281173E+0
5.298956152E+6	-3.114609E-1	2.639854E-1	-4.189700E+0
5.298956253E+6	-3.134072E-1	2.639854E-1	-4.094658E+0
5.298956353E+6	-3.111366E-1	2.639854E-1	-3.995075E+0
5.298956453E+6	-3.130828E-1	2.639854E-1	-3.891924E+0
5.298956554E+6	-3.143803E-1	2.643098E-1	-3.784880E+0
5.298956653E+6	-3.140560E-1	2.643098E-1	-3.674592E+0
5.298956753E+6	-3.134072E-1	2.646342E-1	-3.560737E+0
5.298956854E+6	-3.134072E-1	2.639854E-1	-3.442989E+0
5.298956952E+6	-3.111366E-1	2.639854E-1	-3.321024E+0
5.298957052E+6	-3.108122E-1	2.639854E-1	-3.196464E+0
5.298957152E+6	-3.121097E-1	2.636610E-1	-3.068660E+0
5.298957254E+6	-3.127585E-1	2.636610E-1	-2.937612E+0
5.298957353E+6	-3.111366E-1	2.639854E-1	-2.803645E+0
5.298957453E+6	-3.127585E-1	2.639854E-1	-2.667083E+0
5.298957553E+6	-3.127585E-1	2.643098E-1	-2.527601E+0
5.298957653E+6	-3.114609E-1	2.639854E-1	-2.385525E+0
5.298957753E+6	-3.137316E-1	2.639854E-1	-2.241826E+0
5.298957852E+6	-3.130828E-1	2.643098E-1	-2.095857E+0
5.298957953E+6	-3.117853E-1	2.646342E-1	-1.946969E+0
5.298958053E+6	-3.130828E-1	2.643098E-1	-1.796458E+0
5.298958154E+6	-3.137316E-1	2.639854E-1	-1.644001E+0
5.298958254E+6	-3.124341E-1	2.643098E-1	-1.491220E+0
5.298958352E+6	-3.121097E-1	2.643098E-1	-1.334871E+0
5.298958454E+6	-3.127585E-1	2.643098E-1	-1.179819E+0
5.298958552E+6	-3.127585E-1	2.643098E-1	-1.021523E+0
5.298958653E+6	-3.134072E-1	2.649586E-1	-8.638755E-1
5.298958754E+6	-3.143803E-1	2.646342E-1	-7.026600E-1
5.298958854E+6	-3.134072E-1	2.639854E-1	-5.437152E-1
5.298958953E+6	-3.127585E-1	2.646342E-1	-3.824996E-1
5.298959053E+6	-3.127585E-1	2.643098E-1	-2.216083E-1
5.298959153E+6	-3.114609E-1	2.649586E-1	-5.974385E-2
5.298959254E+6	-3.124341E-1	2.649586E-1	9.952572E-2
5.298959353E+6	-3.117853E-1	2.652829E-1	2.604173E-1
5.298959454E+6	-3.117853E-1	2.649586E-1	4.209845E-1
5.298959554E+6	-3.124341E-1	2.646342E-1	5.809031E-1
5.298959653E+6	-3.121097E-1	2.643098E-1	7.411462E-1
5.298959752E+6	-3.121097E-1	2.639854E-1	9.000918E-1
5.298959853E+6	-3.111366E-1	2.639854E-1	1.058713E+0
5.298959953E+6	-3.124341E-1	2.639854E-1	1.215713E+0
5.298960053E+6	-3.098391E-1	2.646342E-1	1.372712E+0
5.298960154E+6	-3.108122E-1	2.652829E-1	1.526468E+0
5.298960252E+6	-3.108122E-1	2.649586E-1	1.680873E+0
5.298960353E+6	-3.085415E-1	2.646342E-1	1.832683E+0
5.298960453E+6	-3.075684E-1	2.639854E-1	1.981898E+0
5.298960553E+6	-3.088659E-1	2.649586E-1	2.129167E+0
5.298960653E+6	-3.082172E-1	2.646342E-1	2.274489E+0
5.298960754E+6	-3.072440E-1	2.646342E-1	2.418190E+0
5.298960853E+6	-3.078928E-1	2.652829E-1	2.559296E+0
5.298960952E+6	-3.065953E-1	2.643098E-1	2.698131E+0
5.298961052E+6	-3.062709E-1	2.643098E-1	2.834372E+0
5.298961152E+6	-3.091903E-1	2.646342E-1	2.967368E+0
5.298961253E+6	-3.085415E-1	2.636610E-1	3.097121E+0
5.298961354E+6	-3.082172E-1	2.643098E-1	3.223630E+0
5.298961452E+6	-3.078928E-1	2.639854E-1	3.347869E+0
5.298961553E+6	-3.072440E-1	2.639854E-1	3.468863E+0
5.298961653E+6	-3.069197E-1	2.643098E-1	3.585641E+0
5.298961753E+6	-3.072440E-1	2.643098E-1	3.698526E+0
5.298961853E+6	-3.069197E-1	2.646342E-1	3.809141E+0
5.298961953E+6	-3.062709E-1	2.643098E-1	3.915539E+0
5.298962052E+6	-3.065953E-1	2.643098E-1	4.017720E+0
5.298962154E+6	-3.056221E-1	2.643098E-1	4.116657E+0
5.298962253E+6	-3.043246E-1	2.643098E-1	4.210728E+0
5.298962353E+6	-3.056221E-1	2.639854E-1	4.300583E+0
5.298962453E+6	-3.062709E-1	2.643098E-1	4.386220E+0
5.298962553E+6	-3.072440E-1	2.646342E-1	4.468614E+0
5.298962652E+6	-3.088659E-1	2.639854E-1	4.545493E+0
5.298962753E+6	-3.078928E-1	2.639854E-1	4.617182E+0
5.298962853E+6	-3.078928E-1	2.639854E-1	4.685627E+0
5.298962953E+6	-3.088659E-1	2.646342E-1	4.749207E+0
5.298963054E+6	-3.078928E-1	2.646342E-1	4.808569E+0
5.298963153E+6	-3.065953E-1	2.649586E-1	4.862417E+0
5.298963252E+6	-3.069197E-1	2.646342E-1	4.911724E+0
5.298963352E+6	-3.065953E-1	2.649586E-1	4.956164E+0
5.298963453E+6	-3.049734E-1	2.646342E-1	4.995415E+0
5.298963552E+6	-3.059465E-1	2.646342E-1	5.030124E+0
5.298963653E+6	-3.059465E-1	2.649586E-1	5.059968E+0
5.298963753E+6	-3.046490E-1	2.643098E-1	5.084621E+0
5.298963852E+6	-3.059465E-1	2.639854E-1	5.104409E+0
5.298963953E+6	-3.049734E-1	2.643098E-1	5.119330E+0
5.298964054E+6	-3.052978E-1	2.639854E-1	5.128413E+0
5.298964152E+6	-3.059465E-1	2.643098E-1	5.133603E+0
5.298964253E+6	-3.046490E-1	2.643098E-1	5.133603E+0
5.298964353E+6	-3.040003E-1	2.646342E-1	5.128413E+0
5.298964452E+6	-3.023784E-1	2.649586E-1	5.118357E+0
5.298964553E+6	-3.033515E-1	2.646342E-1	5.102787E+0
5.298964653E+6	-3.040003E-1	2.636610E-1	5.081702E+0
5.298964753E+6	-3.072440E-1	2.639854E-1	5.056075E+0
5.298964852E+6	-3.078928E-1	2.643098E-1	5.025907E+0
5.298964952E+6	-3.069197E-1	2.643098E-1	4.990225E+0
5.298965052E+6	-3.059465E-1	2.643098E-1	4.949677E+0
5.298965154E+6	-3.049734E-1	2.643098E-1	4.904263E+0
5.298965254E+6	-3.049734E-1	2.639854E-1	4.853334E+0
5.298965354E+6	-3.065953E-1	2.636610E-1	4.798837E+0
5.298965453E+6	-3.075684E-1	2.639854E-1	4.739151E+0
5.298965552E+6	-3.078928E-1	2.639854E-1	4.674922E+0
5.298965652E+6	-3.082172E-1	2.639854E-1	4.606153E+0
5.298965753E+6	-3.091903E-1	2.646342E-1	4.532517E+0
5.298965853E+6	-3.075684E-1	2.646342E-1	4.454341E+0
5.298965953E+6	-3.072440E-1	2.643098E-1	4.371623E+0
5.298966053E+6	-3.091903E-1	2.646342E-1	4.284363E+0
5.298966154E+6	-3.085415E-1	2.639854E-1	4.193211E+0
5.298966254E+6	-3.082172E-1	2.643098E-1	4.097518E+0
5.298966354E+6	-3.108122E-1	2.643098E-1	3.998905E+0
5.298966453E+6	-3.101634E-1	2.643098E-1	3.894454E+0
5.298966552E+6	-3.085415E-1	2.639854E-1	3.787732E+0
5.298966652E+6	-3.095147E-1	2.636610E-1	3.677442E+0
5.298966754E+6	-3.104878E-1	2.636610E-1	3.563259E+0
5.298966852E+6	-3.088659E-1	2.639854E-1	3.443561E+0
5.298966954E+6	-3.085415E-1	2.639854E-1	3.322567E+0
5.298967054E+6	-3.085415E-1	2.643098E-1	3.197679E+0
5.298967154E+6	-3.091903E-1	2.646342E-1	3.070846E+0
5.298967254E+6	-3.101634E-1	2.643098E-1	2.939796E+0
5.298967353E+6	-3.108122E-1	2.639854E-1	2.805826E+0
5.298967453E+6	-3.111366E-1	2.643098E-1	2.670559E+0
5.298967553E+6	-3.108122E-1	2.643098E-1	2.530102E+0
5.298967654E+6	-3.104878E-1	2.646342E-1	2.388023E+0
5.298967753E+6	-3.104878E-1	2.643098E-1	2.245620E+0
5.298967853E+6	-3.095147E-1	2.639854E-1	2.097053E+0
5.298967954E+6	-3.098391E-1	2.636610E-1	1.950433E+0
5.298968052E+6	-3.101634E-1	2.639854E-1	1.798623E+0
5.298968154E+6	-3.104878E-1	2.643098E-1	1.648435E+0
5.298968253E+6	-3.098391E-1	2.646342E-1	1.494679E+0
5.298968352E+6	-3.108122E-1	2.643098E-1	1.339301E+0
5.298968453E+6	-3.114609E-1	2.643098E-1	1.181977E+0
5.298968553E+6	-3.117853E-1	2.646342E-1	1.024653E+0
5.298968653E+6	-3.117853E-1	2.649586E-1	8.647345E-1
5.298968753E+6	-3.124341E-1	2.649586E-1	7.051401E-1
5.298968853E+6	-3.127585E-1	2.649586E-1	5.445727E-1
5.298968953E+6	-3.121097E-1	2.652829E-1	3.830322E-1
5.298969054E+6	-3.124341E-1	2.649586E-1	2.221406E-1
5.298969154E+6	-3.124341E-1	2.649586E-1	5.151778E-2
5.298969261E+6	-3.124341E-1	2.646342E-1	-9.802043E-2
5.298969353E+6	-3.134072E-1	2.643098E-1	-2.589118E-1
5.298969453E+6	-3.140560E-1	2.646342E-1	-4.201274E-1
5.298969552E+6	-3.130828E-1	2.646342E-1	-5.787479E-1
5.298969653E+6	-3.137316E-1	2.646342E-1	-7.396390E-1
5.298969752E+6	-3.166510E-1	2.652829E-1	-8.985838E-1
5.298969852E+6	-3.153535E-1	2.652829E-1	-1.058826E+0
5.298969954E+6	-3.143803E-1	2.652829E-1	-1.214527E+0
5.298970053E+6	-3.150291E-1	2.649586E-1	-1.371849E+0
5.298970153E+6	-3.147047E-1	2.646342E-1	-1.525928E+0
5.298970253E+6	-3.147047E-1	2.643098E-1	-1.680331E+0
5.298970355E+6	-3.150291E-1	2.646342E-1	-1.830193E+0
5.298970453E+6	-3.143803E-1	2.649586E-1	-1.980055E+0
5.298970554E+6	-3.137316E-1	2.656073E-1	-2.127322E+0
5.298970653E+6	-3.127585E-1	2.652829E-1	-2.271669E+0
5.298970752E+6	-3.147047E-1	2.649586E-1	-2.417314E+0
5.298970854E+6	-3.143803E-1	2.649586E-1	-2.556795E+0
5.298970952E+6	-3.160022E-1	2.649586E-1	-2.696601E+0
5.298971054E+6	-3.150291E-1	2.649586E-1	-2.830893E+0
5.298971153E+6	-3.156779E-1	2.649586E-1	-2.964535E+0
5.298971254E+6	-3.160022E-1	2.643098E-1	-3.094285E+0
5.298971354E+6	-3.156779E-1	2.643098E-1	-3.221116E+0
5.298971453E+6	-3.137316E-1	2.643098E-1	-3.345027E+0
5.298971553E+6	-3.134072E-1	2.643098E-1	-3.466668E+0
5.298971654E+6	-3.124341E-1	2.649586E-1	-3.582794E+0
5.298971752E+6	-3.137316E-1	2.649586E-1	-3.695677E+0
5.298971853E+6	-3.114609E-1	2.649586E-1	-3.805640E+0
5.298971953E+6	-3.114609E-1	2.649586E-1	-3.913008E+0
5.298972054E+6	-3.108122E-1	2.652829E-1	-4.015510E+0
5.298972153E+6	-3.104878E-1	2.656073E-1	-4.113472E+0
5.298972254E+6	-3.098391E-1	2.656073E-1	-4.206892E+0
5.298972354E+6	-3.117853E-1	2.659317E-1	-4.296743E+0
5.298972452E+6	-3.108122E-1	2.659317E-1	-4.382703E+0
5.298972553E+6	-3.121097E-1	2.659317E-1	-4.464121E+0
5.298972653E+6	-3.134072E-1	2.652829E-1	-4.541971E+0
5.298972752E+6	-3.137316E-1	2.652829E-1	-4.614955E+0
5.298972852E+6	-3.117853E-1	2.646342E-1	-4.683074E+0
5.298972954E+6	-3.143803E-1	2.646342E-1	-4.746651E+0
5.298973053E+6	-3.147047E-1	2.646342E-1	-4.805687E+0
5.298973154E+6	-3.140560E-1	2.643098E-1	-4.859533E+0
5.298973255E+6	-3.147047E-1	2.646342E-1	-4.908838E+0
5.298973355E+6	-3.153535E-1	2.649586E-1	-4.953926E+0
5.298973455E+6	-3.143803E-1	2.646342E-1	-4.993500E+0
5.298973554E+6	-3.147047E-1	2.646342E-1	-5.027559E+0
5.298973653E+6	-3.156779E-1	2.643098E-1	-5.057402E+0
5.298973753E+6	-3.156779E-1	2.646342E-1	-5.082703E+0
5.298973854E+6	-3.150291E-1	2.643098E-1	-5.102165E+0
5.298973952E+6	-3.147047E-1	2.630123E-1	-5.117087E+0
5.298974054E+6	-3.143803E-1	2.630123E-1	-5.127142E+0
5.298974153E+6	-3.150291E-1	2.630123E-1	-5.131035E+0
5.298974253E+6	-3.147047E-1	2.636610E-1	-5.131035E+0
5.298974354E+6	-3.147047E-1	2.639854E-1	-5.125520E+0
5.298974452E+6	-3.150291E-1	2.646342E-1	-5.114492E+0
5.298974554E+6	-3.150291E-1	2.646342E-1	-5.098922E+0
5.298974652E+6	-3.166510E-1	2.649586E-1	-5.078486E+0
5.298974754E+6	-3.160022E-1	2.649586E-1	-5.052536E+0
5.298974854E+6	-3.140560E-1	2.646342E-1	-5.022045E+0
5.298974954E+6	-3.156779E-1	2.643098E-1	-4.986688E+0
5.298975053E+6	-3.150291E-1	2.646342E-1	-4.945817E+0
5.298975152E+6	-3.150291E-1	2.643098E-1	-4.900729E+0
5.298975253E+6	-3.156779E-1	2.649586E-1	-4.850451E+0
5.298975355E+6	-3.163266E-1	2.646342E-1	-4.794983E+0
5.298975453E+6	-3.156779E-1	2.646342E-1	-4.735298E+0
5.298975553E+6	-3.153535E-1	2.649586E-1	-4.671396E+0
5.298975652E+6	-3.143803E-1	2.646342E-1	-4.601656E+0
5.298975752E+6	-3.134072E-1	2.646342E-1	-4.528347E+0
5.298975853E+6	-3.156779E-1	2.643098E-1	-4.449848E+0
5.298975952E+6	-3.176241E-1	2.646342E-1	-4.366484E+0
5.298976054E+6	-3.179485E-1	2.646342E-1	-4.279876E+0
5.298976154E+6	-3.169754E-1	2.649586E-1	-4.189700E+0
5.298976253E+6	-3.172997E-1	2.652829E-1	-4.093685E+0
5.298976355E+6	-3.176241E-1	2.643098E-1	-3.995075E+0
5.298976452E+6	-3.195704E-1	2.643098E-1	-3.892248E+0
5.298976553E+6	-3.205435E-1	2.643098E-1	-3.784880E+0
5.298976654E+6	-3.218410E-1	2.639854E-1	-3.674268E+0
5.298976753E+6	-3.228142E-1	2.646342E-1	-3.559439E+0
5.298976853E+6	-3.228142E-1	2.643098E-1	-3.440718E+0
5.298976954E+6	-3.234629E-1	2.636610E-1	-3.319726E+0
5.298977054E+6	-3.228142E-1	2.643098E-1	-3.194842E+0
5.298977154E+6	-3.228142E-1	2.643098E-1	-3.068011E+0
5.298977253E+6	-3.231385E-1	2.643098E-1	-2.936963E+0
5.298977353E+6	-3.237873E-1	2.639854E-1	-2.803645E+0
5.298977453E+6	-3.257336E-1	2.639854E-1	-2.667083E+0
5.298977553E+6	-3.250848E-1	2.643098E-1	-2.526953E+0
5.298977653E+6	-3.241117E-1	2.639854E-1	-2.385525E+0
5.298977753E+6	-3.241117E-1	2.639854E-1	-2.239880E+0
5.298977855E+6	-3.257336E-1	2.646342E-1	-2.093587E+0
5.298977954E+6	-3.250848E-1	2.643098E-1	-1.945671E+0
5.298978053E+6	-3.263823E-1	2.643098E-1	-1.796783E+0
5.298978154E+6	-3.267067E-1	2.646342E-1	-1.644650E+0
5.298978253E+6	-3.280042E-1	2.643098E-1	-1.488949E+0
5.298978355E+6	-3.270311E-1	2.646342E-1	-1.335195E+0
5.298978453E+6	-3.267067E-1	2.646342E-1	-1.179494E+0
5.298978553E+6	-3.276798E-1	2.643098E-1	-1.020874E+0
5.298978654E+6	-3.286530E-1	2.636610E-1	-8.616048E-1
5.298978753E+6	-3.293017E-1	2.636610E-1	-7.020113E-1
5.298978853E+6	-3.286530E-1	2.636610E-1	-5.420933E-1
5.298978955E+6	-3.280042E-1	2.639854E-1	-3.812021E-1
5.298979053E+6	-3.273554E-1	2.639854E-1	-2.203108E-1
5.298979155E+6	-3.250848E-1	2.639854E-1	-6.104136E-2
5.298979253E+6	-3.263823E-1	2.639854E-1	9.952572E-2
5.298979353E+6	-3.254092E-1	2.646342E-1	2.607416E-1
5.298979454E+6	-3.254092E-1	2.646342E-1	4.219577E-1
5.298979553E+6	-3.250848E-1	2.649586E-1	5.822006E-1
5.298979654E+6	-3.241117E-1	2.643098E-1	7.424437E-1
5.298979753E+6	-3.231385E-1	2.643098E-1	9.010650E-1
5.298979851E+6	-3.228142E-1	2.639854E-1	1.061308E+0
5.298979955E+6	-3.237873E-1	2.639854E-1	1.218957E+0
5.298980054E+6	-3.241117E-1	2.646342E-1	1.374659E+0
5.298980154E+6	-3.244360E-1	2.649586E-1	1.529063E+0
5.298980253E+6	-3.237873E-1	2.649586E-1	1.683793E+0
5.298980356E+6	-3.228142E-1	2.646342E-1	1.833008E+0
5.298980452E+6	-3.224898E-1	2.643098E-1	1.982222E+0
5.298980554E+6	-3.234629E-1	2.649586E-1	2.129491E+0
5.298980654E+6	-3.234629E-1	2.643098E-1	2.275138E+0
5.298980752E+6	-3.247604E-1	2.646342E-1	2.419488E+0
5.298980852E+6	-3.257336E-1	2.652829E-1	2.561567E+0
5.298980953E+6	-3.257336E-1	2.646342E-1	2.699429E+0
5.298981054E+6	-3.250848E-1	2.649586E-1	2.835345E+0
5.298981155E+6	-3.241117E-1	2.639854E-1	2.967044E+0
5.298981252E+6	-3.231385E-1	2.639854E-1	3.097121E+0
5.298981354E+6	-3.215166E-1	2.636610E-1	3.224279E+0
5.298981453E+6	-3.208679E-1	2.646342E-1	3.348193E+0
5.298981554E+6	-3.224898E-1	2.639854E-1	3.468863E+0
5.298981654E+6	-3.224898E-1	2.643098E-1	3.585641E+0
5.298981754E+6	-3.208679E-1	2.643098E-1	3.699824E+0
5.298981853E+6	-3.215166E-1	2.639854E-1	3.809141E+0
5.298981953E+6	-3.195704E-1	2.643098E-1	3.916512E+0
5.298982054E+6	-3.182729E-1	2.646342E-1	4.017720E+0
5.298982152E+6	-3.192460E-1	2.646342E-1	4.116008E+0
5.298982254E+6	-3.185973E-1	2.646342E-1	4.209755E+0
5.298982353E+6	-3.198948E-1	2.643098E-1	4.300258E+0
5.298982453E+6	-3.215166E-1	2.646342E-1	4.386220E+0
5.298982554E+6	-3.218410E-1	2.646342E-1	4.467316E+0
5.298982654E+6	-3.215166E-1	2.652829E-1	4.545168E+0
5.298982753E+6	-3.218410E-1	2.649586E-1	4.618479E+0
5.298982853E+6	-3.218410E-1	2.646342E-1	4.686600E+0
5.298982953E+6	-3.195704E-1	2.646342E-1	4.748882E+0
5.298983053E+6	-3.202191E-1	2.646342E-1	4.809218E+0
5.298983153E+6	-3.211923E-1	2.646342E-1	4.862741E+0
5.298983252E+6	-3.211923E-1	2.649586E-1	4.913346E+0
5.298983353E+6	-3.218410E-1	2.646342E-1	4.957462E+0
5.298983451E+6	-3.234629E-1	2.643098E-1	4.997361E+0
5.298983554E+6	-3.208679E-1	2.643098E-1	5.031746E+0
5.298983654E+6	-3.198948E-1	2.639854E-1	5.061265E+0
5.298983753E+6	-3.218410E-1	2.643098E-1	5.086567E+0
5.298983853E+6	-3.205435E-1	2.639854E-1	5.105706E+0
5.298983954E+6	-3.195704E-1	2.636610E-1	5.120304E+0
5.298984054E+6	-3.208679E-1	2.639854E-1	5.130035E+0
5.298984153E+6	-3.195704E-1	2.639854E-1	5.134577E+0
5.298984253E+6	-3.179485E-1	2.639854E-1	5.133928E+0
5.298984355E+6	-3.211923E-1	2.643098E-1	5.128738E+0
5.298984454E+6	-3.205435E-1	2.646342E-1	5.117708E+0
5.298984554E+6	-3.189216E-1	2.639854E-1	5.102138E+0
5.298984653E+6	-3.195704E-1	2.639854E-1	5.081377E+0
5.298984754E+6	-3.172997E-1	2.643098E-1	5.055751E+0
5.298984853E+6	-3.156779E-1	2.639854E-1	5.024285E+0
5.298984953E+6	-3.172997E-1	2.633367E-1	4.989252E+0
5.298985054E+6	-3.172997E-1	2.636610E-1	4.949352E+0
5.298985154E+6	-3.163266E-1	2.639854E-1	4.903614E+0
5.298985253E+6	-3.163266E-1	2.639854E-1	4.853334E+0
5.298985354E+6	-3.153535E-1	2.639854E-1	4.798513E+0
5.298985453E+6	-3.137316E-1	2.636610E-1	4.738826E+0
5.298985554E+6	-3.143803E-1	2.643098E-1	4.673625E+0
5.298985653E+6	-3.150291E-1	2.646342E-1	4.604855E+0
5.298985754E+6	-3.137316E-1	2.639854E-1	4.531220E+0
5.298985855E+6	-3.147047E-1	2.639854E-1	4.452394E+0
5.298985954E+6	-3.150291E-1	2.639854E-1	4.370325E+0
5.298986052E+6	-3.153535E-1	2.639854E-1	4.283715E+0
5.298986154E+6	-3.140560E-1	2.639854E-1	4.193211E+0
5.298986252E+6	-3.147047E-1	2.639854E-1	4.097843E+0
5.298986354E+6	-3.150291E-1	2.643098E-1	3.998905E+0
5.298986453E+6	-3.166510E-1	2.646342E-1	3.894454E+0
5.298986555E+6	-3.169754E-1	2.643098E-1	3.787083E+0
5.298986654E+6	-3.179485E-1	2.639854E-1	3.676793E+0
5.298986753E+6	-3.163266E-1	2.643098E-1	3.562610E+0
5.298986854E+6	-3.163266E-1	2.639854E-1	3.444859E+0
5.298986953E+6	-3.172997E-1	2.643098E-1	3.323864E+0
5.298987054E+6	-3.163266E-1	2.643098E-1	3.198328E+0
5.298987153E+6	-3.172997E-1	2.649586E-1	3.070522E+0
5.298987255E+6	-3.176241E-1	2.646342E-1	2.939796E+0
5.298987352E+6	-3.166510E-1	2.639854E-1	2.805826E+0
5.298987452E+6	-3.179485E-1	2.633367E-1	2.668288E+0
5.298987553E+6	-3.195704E-1	2.639854E-1	2.528804E+0
5.298987653E+6	-3.202191E-1	2.646342E-1	2.387050E+0
5.298987754E+6	-3.205435E-1	2.649586E-1	2.243998E+0
5.298987852E+6	-3.215166E-1	2.652829E-1	2.097378E+0
5.298987953E+6	-3.198948E-1	2.656073E-1	1.948811E+0
5.298988054E+6	-3.198948E-1	2.656073E-1	1.798623E+0
5.298988153E+6	-3.218410E-1	2.649586E-1	1.646813E+0
5.298988255E+6	-3.228142E-1	2.646342E-1	1.493382E+0
5.298988354E+6	-3.228142E-1	2.646342E-1	1.337031E+0
5.298988454E+6	-3.234629E-1	2.649586E-1	1.179382E+0
5.298988554E+6	-3.231385E-1	2.649586E-1	1.022383E+0
5.298988653E+6	-3.254092E-1	2.649586E-1	8.634370E-1
5.298988754E+6	-3.241117E-1	2.649586E-1	7.041670E-1
5.298988854E+6	-3.228142E-1	2.649586E-1	5.448971E-1
5.298988954E+6	-3.247604E-1	2.652829E-1	3.840054E-1
5.298989053E+6	-3.250848E-1	2.646342E-1	2.231138E-1
5.298989154E+6	-3.254092E-1	2.643098E-1	6.351976E-2
5.298989253E+6	-3.286530E-1	2.649586E-1	-9.769605E-2
5.298989353E+6	-3.289773E-1	2.639854E-1	-2.585874E-1
5.298989454E+6	-3.273554E-1	2.639854E-1	-4.214249E-1
5.298989554E+6	-3.286530E-1	2.636610E-1	-5.813430E-1
5.298989654E+6	-3.283286E-1	2.643098E-1	-7.409366E-1
5.298989753E+6	-3.273554E-1	2.643098E-1	-9.002057E-1
5.298989854E+6	-3.276798E-1	2.639854E-1	-1.057528E+0
5.298989955E+6	-3.280042E-1	2.639854E-1	-1.214527E+0
5.298990055E+6	-3.276798E-1	2.649586E-1	-1.370552E+0
5.298990154E+6	-3.289773E-1	2.649586E-1	-1.524955E+0
5.298990254E+6	-3.286530E-1	2.643098E-1	-1.678385E+0
5.298990354E+6	-3.254092E-1	2.643098E-1	-1.829869E+0
5.298990453E+6	-3.260579E-1	2.639854E-1	-1.981028E+0
5.298990554E+6	-3.260579E-1	2.646342E-1	-2.126997E+0
5.298990652E+6	-3.267067E-1	2.643098E-1	-2.272642E+0
5.298990754E+6	-3.283286E-1	2.646342E-1	-2.415692E+0
5.298990853E+6	-3.283286E-1	2.643098E-1	-2.556795E+0
5.298990954E+6	-3.283286E-1	2.643098E-1	-2.695628E+0
5.298991052E+6	-3.276798E-1	2.639854E-1	-2.831217E+0
5.298991153E+6	-3.254092E-1	2.639854E-1	-2.964211E+0
5.298991253E+6	-3.250848E-1	2.643098E-1	-3.094610E+0
5.298991353E+6	-3.270311E-1	2.649586E-1	-3.221116E+0
5.298991453E+6	-3.244360E-1	2.646342E-1	-3.346001E+0
5.298991555E+6	-3.250848E-1	2.643098E-1	-3.466668E+0
5.298991654E+6	-3.273554E-1	2.649586E-1	-3.582470E+0
5.298991753E+6	-3.247604E-1	2.646342E-1	-3.696001E+0
5.298991853E+6	-3.228142E-1	2.646342E-1	-3.805964E+0
5.298991953E+6	-3.237873E-1	2.646342E-1	-3.912035E+0
