Time	Channel1	Channel2	Channel3
5.291866852E+6	-3.380599E-1	2.597685E-1	3.509411E+0
5.291866953E+6	-3.377355E-1	2.600929E-1	3.390038E+0
5.291867053E+6	-3.367624E-1	2.607416E-1	3.268070E+0
5.291867152E+6	-3.364380E-1	2.604173E-1	3.141561E+0
5.291867253E+6	-3.361136E-1	2.600929E-1	3.012133E+0
5.291867352E+6	-3.377355E-1	2.600929E-1	2.880109E+0
5.291867452E+6	-3.380599E-1	2.594441E-1	2.745167E+0
5.291867553E+6	-3.383843E-1	2.597685E-1	2.607629E+0
5.291867653E+6	-3.393574E-1	2.597685E-1	2.466199E+0
5.291867753E+6	-3.390330E-1	2.600929E-1	2.324120E+0
5.291867853E+6	-3.383843E-1	2.597685E-1	2.178797E+0
5.291867953E+6	-3.374111E-1	2.597685E-1	2.030555E+0
5.291868052E+6	-3.390330E-1	2.594441E-1	1.882313E+0
5.291868153E+6	-3.387087E-1	2.597685E-1	1.730828E+0
5.291868254E+6	-3.377355E-1	2.594441E-1	1.577720E+0
5.291868353E+6	-3.374111E-1	2.600929E-1	1.423316E+0
5.291868452E+6	-3.364380E-1	2.600929E-1	1.267613E+0
5.291868552E+6	-3.370868E-1	2.597685E-1	1.110614E+0
5.291868653E+6	-3.367624E-1	2.600929E-1	9.523168E-1
5.291868753E+6	-3.364380E-1	2.600929E-1	7.927224E-1
5.291868853E+6	-3.367624E-1	2.600929E-1	6.334524E-1
5.291868954E+6	-3.377355E-1	2.607416E-1	4.735338E-1
5.291869052E+6	-3.370868E-1	2.597685E-1	3.129665E-1
5.291869152E+6	-3.351405E-1	2.604173E-1	1.507774E-1
5.291869253E+6	-3.361136E-1	2.597685E-1	-8.816520E-3
5.291869352E+6	-3.361136E-1	2.594441E-1	-1.700323E-1
5.291869453E+6	-3.344918E-1	2.591197E-1	-3.312480E-1
5.291869552E+6	-3.357893E-1	2.584710E-1	-4.924636E-1
5.291869653E+6	-3.361136E-1	2.584710E-1	-6.520572E-1
5.291869754E+6	-3.335186E-1	2.584710E-1	-8.116508E-1
5.291869853E+6	-3.328699E-1	2.587954E-1	-9.705955E-1
5.291869954E+6	-3.315724E-1	2.584710E-1	-1.128567E+0
5.291870053E+6	-3.318967E-1	2.587954E-1	-1.285241E+0
5.291870153E+6	-3.331942E-1	2.584710E-1	-1.440617E+0
5.291870253E+6	-3.331942E-1	2.587954E-1	-1.594696E+0
5.291870353E+6	-3.328699E-1	2.584710E-1	-1.747477E+0
5.291870452E+6	-3.335186E-1	2.591197E-1	-1.897988E+0
5.291870553E+6	-3.328699E-1	2.594441E-1	-2.046552E+0
5.291870653E+6	-3.315724E-1	2.594441E-1	-2.192521E+0
5.291870753E+6	-3.315724E-1	2.594441E-1	-2.337193E+0
5.291870852E+6	-3.312480E-1	2.597685E-1	-2.479594E+0
5.291870953E+6	-3.309236E-1	2.597685E-1	-2.619724E+0
5.291871053E+6	-3.305992E-1	2.594441E-1	-2.756935E+0
5.291871153E+6	-3.325455E-1	2.591197E-1	-2.891875E+0
5.291871252E+6	-3.322211E-1	2.594441E-1	-3.023247E+0
5.291871353E+6	-3.305992E-1	2.587954E-1	-3.151700E+0
5.291871453E+6	-3.312480E-1	2.587954E-1	-3.277233E+0
5.291871553E+6	-3.299505E-1	2.587954E-1	-3.400171E+0
5.291871653E+6	-3.280042E-1	2.584710E-1	-3.518892E+0
5.291871753E+6	-3.286530E-1	2.584710E-1	-3.634370E+0
5.291871852E+6	-3.273554E-1	2.591197E-1	-3.745631E+0
5.291871952E+6	-3.273554E-1	2.587954E-1	-3.853972E+0
5.291872053E+6	-3.273554E-1	2.581466E-1	-3.958420E+0
5.291872153E+6	-3.267067E-1	2.587954E-1	-4.059301E+0
5.291872253E+6	-3.241117E-1	2.587954E-1	-4.155965E+0
5.291872352E+6	-3.224898E-1	2.581466E-1	-4.248087E+0
5.291872453E+6	-3.215166E-1	2.581466E-1	-4.336317E+0
5.291872554E+6	-3.215166E-1	2.584710E-1	-4.420330E+0
5.291872653E+6	-3.211923E-1	2.581466E-1	-4.499802E+0
5.291872753E+6	-3.221654E-1	2.584710E-1	-4.575057E+0
5.291872853E+6	-3.208679E-1	2.594441E-1	-4.646095E+0
5.291872953E+6	-3.195704E-1	2.594441E-1	-4.711294E+0
5.291873053E+6	-3.195704E-1	2.594441E-1	-4.773250E+0
5.291873153E+6	-3.192460E-1	2.587954E-1	-4.830015E+0
5.291873253E+6	-3.208679E-1	2.587954E-1	-4.882239E+0
5.291873352E+6	-3.218410E-1	2.587954E-1	-4.929598E+0
5.291873452E+6	-3.211923E-1	2.591197E-1	-4.972416E+0
5.291873552E+6	-3.215166E-1	2.591197E-1	-5.009719E+0
5.291873653E+6	-3.215166E-1	2.591197E-1	-5.042156E+0
5.291873752E+6	-3.202191E-1	2.587954E-1	-5.069728E+0
5.291873853E+6	-3.221654E-1	2.597685E-1	-5.092110E+0
5.291873953E+6	-3.218410E-1	2.597685E-1	-5.109626E+0
5.291874052E+6	-3.221654E-1	2.597685E-1	-5.122277E+0
5.291874153E+6	-3.231385E-1	2.591197E-1	-5.129413E+0
5.291874253E+6	-3.221654E-1	2.591197E-1	-5.131359E+0
5.291874353E+6	-3.195704E-1	2.594441E-1	-5.128764E+0
5.291874452E+6	-3.202191E-1	2.597685E-1	-5.120979E+0
5.291874553E+6	-3.189216E-1	2.597685E-1	-5.108653E+0
5.291874652E+6	-3.192460E-1	2.597685E-1	-5.090488E+0
5.291874753E+6	-3.208679E-1	2.594441E-1	-5.067782E+0
5.291874852E+6	-3.202191E-1	2.587954E-1	-5.039237E+0
5.291874954E+6	-3.198948E-1	2.581466E-1	-5.006475E+0
5.291875053E+6	-3.195704E-1	2.578222E-1	-4.968847E+0
5.291875153E+6	-3.185973E-1	2.578222E-1	-4.926354E+0
5.291875253E+6	-3.185973E-1	2.587954E-1	-4.878671E+0
5.291875353E+6	-3.205435E-1	2.587954E-1	-4.825150E+0
5.291875453E+6	-3.205435E-1	2.587954E-1	-4.768384E+0
5.291875554E+6	-3.208679E-1	2.591197E-1	-4.706753E+0
5.291875653E+6	-3.218410E-1	2.591197E-1	-4.640256E+0
5.291875753E+6	-3.218410E-1	2.591197E-1	-4.568894E+0
5.291875853E+6	-3.198948E-1	2.587954E-1	-4.492990E+0
5.291875953E+6	-3.218410E-1	2.591197E-1	-4.413518E+0
5.291876052E+6	-3.218410E-1	2.591197E-1	-4.328532E+0
5.291876153E+6	-3.211923E-1	2.594441E-1	-4.240302E+0
5.291876253E+6	-3.218410E-1	2.591197E-1	-4.146558E+0
5.291876352E+6	-3.198948E-1	2.594441E-1	-4.050219E+0
5.291876454E+6	-3.189216E-1	2.587954E-1	-3.948689E+0
5.291876554E+6	-3.198948E-1	2.584710E-1	-3.844241E+0
5.291876653E+6	-3.185973E-1	2.584710E-1	-3.735251E+0
5.291876753E+6	-3.185973E-1	2.587954E-1	-3.623017E+0
5.291876852E+6	-3.205435E-1	2.581466E-1	-3.506566E+0
5.291876952E+6	-3.198948E-1	2.584710E-1	-3.387196E+0
5.291877053E+6	-3.208679E-1	2.581466E-1	-3.264258E+0
5.291877153E+6	-3.218410E-1	2.581466E-1	-3.138076E+0
5.291877252E+6	-3.205435E-1	2.584710E-1	-3.008650E+0
5.291877353E+6	-3.176241E-1	2.591197E-1	-2.876954E+0
5.291877453E+6	-3.195704E-1	2.587954E-1	-2.741365E+0
5.291877553E+6	-3.205435E-1	2.587954E-1	-2.603830E+0
5.291877653E+6	-3.211923E-1	2.591197E-1	-2.463375E+0
5.291877753E+6	-3.231385E-1	2.591197E-1	-2.320325E+0
5.291877852E+6	-3.231385E-1	2.591197E-1	-2.175654E+0
5.291877953E+6	-3.218410E-1	2.594441E-1	-2.028063E+0
5.291878053E+6	-3.215166E-1	2.591197E-1	-1.879498E+0
5.291878153E+6	-3.218410E-1	2.594441E-1	-1.728015E+0
5.291878253E+6	-3.195704E-1	2.591197E-1	-1.575234E+0
5.291878352E+6	-3.208679E-1	2.591197E-1	-1.421155E+0
5.291878453E+6	-3.221654E-1	2.591197E-1	-1.264481E+0
5.291878552E+6	-3.218410E-1	2.587954E-1	-1.107483E+0
5.291878654E+6	-3.208679E-1	2.591197E-1	-9.495110E-1
5.291878752E+6	-3.211923E-1	2.587954E-1	-7.908906E-1
5.291878852E+6	-3.202191E-1	2.587954E-1	-6.312971E-1
5.291878952E+6	-3.208679E-1	2.584710E-1	-4.710547E-1
5.291879052E+6	-3.208679E-1	2.574979E-1	-3.101634E-1
5.291879153E+6	-3.221654E-1	2.578222E-1	-1.482990E-1
5.291879254E+6	-3.231385E-1	2.571735E-1	1.129491E-2
5.291879353E+6	-3.231385E-1	2.578222E-1	1.728352E-1
5.291879454E+6	-3.234629E-1	2.581466E-1	3.337267E-1
5.291879552E+6	-3.241117E-1	2.584710E-1	4.939697E-1
5.291879652E+6	-3.234629E-1	2.578222E-1	6.545371E-1
5.291879753E+6	-3.228142E-1	2.581466E-1	8.141314E-1
5.291879852E+6	-3.234629E-1	2.584710E-1	9.734015E-1
5.291879952E+6	-3.241117E-1	2.587954E-1	1.131374E+0
5.291880053E+6	-3.231385E-1	2.587954E-1	1.287725E+0
5.291880153E+6	-3.231385E-1	2.587954E-1	1.443103E+0
5.291880252E+6	-3.250848E-1	2.587954E-1	1.596859E+0
5.291880353E+6	-3.263823E-1	2.591197E-1	1.749317E+0
5.291880453E+6	-3.260579E-1	2.591197E-1	1.900154E+0
5.291880553E+6	-3.257336E-1	2.587954E-1	2.048720E+0
5.291880654E+6	-3.241117E-1	2.591197E-1	2.195665E+0
5.291880752E+6	-3.234629E-1	2.584710E-1	2.340663E+0
5.291880853E+6	-3.254092E-1	2.581466E-1	2.483715E+0
5.291880953E+6	-3.254092E-1	2.581466E-1	2.623524E+0
5.291881054E+6	-3.247604E-1	2.581466E-1	2.761061E+0
5.291881154E+6	-3.257336E-1	2.587954E-1	2.895355E+0
5.291881253E+6	-3.267067E-1	2.581466E-1	3.027054E+0
5.291881354E+6	-3.254092E-1	2.591197E-1	3.155834E+0
5.291881453E+6	-3.247604E-1	2.591197E-1	3.281370E+0
5.291881553E+6	-3.257336E-1	2.587954E-1	3.403014E+0
5.291881654E+6	-3.257336E-1	2.584710E-1	3.522062E+0
5.291881753E+6	-3.270311E-1	2.587954E-1	3.637218E+0
5.291881852E+6	-3.270311E-1	2.584710E-1	3.749455E+0
5.291881952E+6	-3.276798E-1	2.578222E-1	3.858123E+0
5.291882054E+6	-3.286530E-1	2.581466E-1	3.962575E+0
5.291882154E+6	-3.289773E-1	2.578222E-1	4.063782E+0
5.291882252E+6	-3.273554E-1	2.578222E-1	4.159475E+0
5.291882353E+6	-3.283286E-1	2.584710E-1	4.251925E+0
5.291882453E+6	-3.273554E-1	2.587954E-1	4.339833E+0
5.291882553E+6	-3.280042E-1	2.584710E-1	4.424173E+0
5.291882653E+6	-3.283286E-1	2.587954E-1	4.504620E+0
5.291882753E+6	-3.293017E-1	2.591197E-1	4.578580E+0
5.291882853E+6	-3.270311E-1	2.587954E-1	4.649945E+0
5.291882952E+6	-3.286530E-1	2.581466E-1	4.715471E+0
5.291883053E+6	-3.276798E-1	2.581466E-1	4.776779E+0
5.291883153E+6	-3.286530E-1	2.587954E-1	4.833547E+0
5.291883253E+6	-3.283286E-1	2.584710E-1	4.885448E+0
5.291883354E+6	-3.286530E-1	2.584710E-1	4.932160E+0
5.291883453E+6	-3.286530E-1	2.581466E-1	4.974330E+0
5.291883553E+6	-3.296261E-1	2.578222E-1	5.011634E+0
5.291883653E+6	-3.296261E-1	2.578222E-1	5.044397E+0
5.291883753E+6	-3.293017E-1	2.587954E-1	5.072943E+0
5.291883853E+6	-3.273554E-1	2.587954E-1	5.095326E+0
5.291883952E+6	-3.286530E-1	2.587954E-1	5.112843E+0
5.291884052E+6	-3.289773E-1	2.587954E-1	5.125818E+0
5.291884152E+6	-3.305992E-1	2.587954E-1	5.132630E+0
5.291884253E+6	-3.305992E-1	2.591197E-1	5.134577E+0
5.291884353E+6	-3.309236E-1	2.600929E-1	5.131657E+0
5.291884452E+6	-3.312480E-1	2.594441E-1	5.124196E+0
5.291884553E+6	-3.318967E-1	2.600929E-1	5.110896E+0
5.291884653E+6	-3.315724E-1	2.591197E-1	5.093055E+0
5.291884752E+6	-3.318967E-1	2.594441E-1	5.070673E+0
5.291884853E+6	-3.331942E-1	2.587954E-1	5.042451E+0
5.291884953E+6	-3.338430E-1	2.587954E-1	5.009039E+0
5.291885053E+6	-3.331942E-1	2.594441E-1	4.971735E+0
5.291885152E+6	-3.351405E-1	2.591197E-1	4.928916E+0
5.291885254E+6	-3.348161E-1	2.587954E-1	4.881880E+0
5.291885353E+6	-3.357893E-1	2.591197E-1	4.829330E+0
5.291885453E+6	-3.364380E-1	2.587954E-1	4.772238E+0
5.291885553E+6	-3.387087E-1	2.584710E-1	4.709956E+0
5.291885653E+6	-3.374111E-1	2.587954E-1	4.643781E+0
5.291885754E+6	-3.390330E-1	2.597685E-1	4.572741E+0
5.291885852E+6	-3.383843E-1	2.597685E-1	4.497160E+0
5.291885952E+6	-3.377355E-1	2.600929E-1	4.416712E+0
5.291886053E+6	-3.357893E-1	2.594441E-1	4.331723E+0
5.291886154E+6	-3.354649E-1	2.594441E-1	4.242842E+0
5.291886253E+6	-3.344918E-1	2.594441E-1	4.150393E+0
5.291886354E+6	-3.344918E-1	2.594441E-1	4.052753E+0
5.291886453E+6	-3.344918E-1	2.591197E-1	3.951870E+0
5.291886553E+6	-3.338430E-1	2.591197E-1	3.846770E+0
5.291886653E+6	-3.341674E-1	2.587954E-1	3.738101E+0
5.291886753E+6	-3.341674E-1	2.587954E-1	3.626513E+0
5.291886853E+6	-3.331942E-1	2.587954E-1	3.509411E+0
5.291886953E+6	-3.341674E-1	2.591197E-1	3.389714E+0
5.291887054E+6	-3.341674E-1	2.584710E-1	3.267422E+0
5.291887154E+6	-3.338430E-1	2.584710E-1	3.140913E+0
5.291887253E+6	-3.331942E-1	2.581466E-1	3.011808E+0
5.291887353E+6	-3.322211E-1	2.578222E-1	2.880434E+0
5.291887453E+6	-3.312480E-1	2.584710E-1	2.745491E+0
5.291887553E+6	-3.309236E-1	2.594441E-1	2.607629E+0
5.291887653E+6	-3.305992E-1	2.591197E-1	2.467172E+0
5.291887753E+6	-3.302748E-1	2.587954E-1	2.323471E+0
5.291887852E+6	-3.302748E-1	2.584710E-1	2.177824E+0
5.291887952E+6	-3.335186E-1	2.591197E-1	2.030880E+0
5.291888053E+6	-3.315724E-1	2.594441E-1	1.881340E+0
5.291888152E+6	-3.312480E-1	2.591197E-1	1.730503E+0
5.291888254E+6	-3.318967E-1	2.587954E-1	1.577072E+0
5.291888353E+6	-3.309236E-1	2.587954E-1	1.422991E+0
5.291888453E+6	-3.289773E-1	2.587954E-1	1.266640E+0
5.291888553E+6	-3.299505E-1	2.591197E-1	1.109965E+0
5.291888653E+6	-3.296261E-1	2.591197E-1	9.519925E-1
5.291888754E+6	-3.309236E-1	2.591197E-1	7.923980E-1
5.291888853E+6	-3.315724E-1	2.594441E-1	6.341012E-1
5.291888953E+6	-3.309236E-1	2.591197E-1	4.728851E-1
5.291889054E+6	-3.302748E-1	2.594441E-1	3.116690E-1
5.291889154E+6	-3.309236E-1	2.597685E-1	1.507774E-1
5.291889253E+6	-3.309236E-1	2.591197E-1	-9.465276E-3
5.291889353E+6	-3.309236E-1	2.594441E-1	-1.700323E-1
5.291889453E+6	-3.325455E-1	2.600929E-1	-3.315724E-1
5.291889553E+6	-3.315724E-1	2.597685E-1	-4.921392E-1
5.291889653E+6	-3.299505E-1	2.594441E-1	-6.523816E-1
5.291889752E+6	-3.289773E-1	2.594441E-1	-8.126239E-1
5.291889853E+6	-3.280042E-1	2.597685E-1	-9.712442E-1
5.291889952E+6	-3.283286E-1	2.597685E-1	-1.128891E+0
5.291890052E+6	-3.296261E-1	2.591197E-1	-1.285241E+0
5.291890153E+6	-3.289773E-1	2.597685E-1	-1.440942E+0
5.291890253E+6	-3.289773E-1	2.594441E-1	-1.594696E+0
5.291890354E+6	-3.286530E-1	2.584710E-1	-1.747477E+0
5.291890453E+6	-3.263823E-1	2.584710E-1	-1.897663E+0
5.291890553E+6	-3.267067E-1	2.587954E-1	-2.046552E+0
5.291890653E+6	-3.263823E-1	2.587954E-1	-2.193170E+0
5.291890754E+6	-3.270311E-1	2.594441E-1	-2.337842E+0
5.291890853E+6	-3.254092E-1	2.594441E-1	-2.479918E+0
5.291890953E+6	-3.257336E-1	2.594441E-1	-2.620048E+0
5.291891052E+6	-3.260579E-1	2.597685E-1	-2.757584E+0
5.291891153E+6	-3.263823E-1	2.597685E-1	-2.891875E+0
5.291891253E+6	-3.250848E-1	2.597685E-1	-3.023572E+0
5.291891353E+6	-3.257336E-1	2.594441E-1	-3.152024E+0
5.291891452E+6	-3.254092E-1	2.594441E-1	-3.277557E+0
5.291891553E+6	-3.250848E-1	2.591197E-1	-3.399847E+0
5.291891653E+6	-3.257336E-1	2.591197E-1	-3.518892E+0
5.291891754E+6	-3.257336E-1	2.594441E-1	-3.635019E+0
5.291891853E+6	-3.247604E-1	2.594441E-1	-3.746604E+0
5.291891953E+6	-3.260579E-1	2.594441E-1	-3.854621E+0
5.291892052E+6	-3.276798E-1	2.594441E-1	-3.959394E+0
5.291892153E+6	-3.273554E-1	2.594441E-1	-4.059301E+0
5.291892252E+6	-3.270311E-1	2.604173E-1	-4.155640E+0
5.291892353E+6	-3.280042E-1	2.597685E-1	-4.247763E+0
5.291892453E+6	-3.270311E-1	2.594441E-1	-4.336317E+0
5.291892553E+6	-3.270311E-1	2.597685E-1	-4.420654E+0
5.291892653E+6	-3.289773E-1	2.597685E-1	-4.499802E+0
5.291892753E+6	-3.289773E-1	2.597685E-1	-4.575381E+0
5.291892853E+6	-3.289773E-1	2.591197E-1	-4.645770E+0
5.291892952E+6	-3.293017E-1	2.591197E-1	-4.711943E+0
5.291893053E+6	-3.276798E-1	2.591197E-1	-4.773250E+0
5.291893153E+6	-3.276798E-1	2.591197E-1	-4.830988E+0
5.291893253E+6	-3.270311E-1	2.587954E-1	-4.882564E+0
5.291893353E+6	-3.276798E-1	2.581466E-1	-4.929598E+0
5.291893453E+6	-3.293017E-1	2.587954E-1	-4.972416E+0
5.291893553E+6	-3.296261E-1	2.584710E-1	-5.009719E+0
5.291893653E+6	-3.276798E-1	2.591197E-1	-5.042480E+0
5.291893756E+6	-3.273554E-1	2.591197E-1	-5.069404E+0
5.291893853E+6	-3.273554E-1	2.597685E-1	-5.092110E+0
5.291893954E+6	-3.276798E-1	2.594441E-1	-5.109626E+0
5.291894053E+6	-3.286530E-1	2.594441E-1	-5.122277E+0
5.291894152E+6	-3.302748E-1	2.591197E-1	-5.129413E+0
5.291894253E+6	-3.283286E-1	2.591197E-1	-5.131683E+0
5.291894353E+6	-3.276798E-1	2.591197E-1	-5.129088E+0
5.291894452E+6	-3.276798E-1	2.587954E-1	-5.121303E+0
5.291894553E+6	-3.257336E-1	2.587954E-1	-5.108328E+0
5.291894653E+6	-3.260579E-1	2.587954E-1	-5.090488E+0
5.291894752E+6	-3.267067E-1	2.584710E-1	-5.067782E+0
5.291894853E+6	-3.263823E-1	2.591197E-1	-5.039885E+0
5.291894953E+6	-3.270311E-1	2.594441E-1	-5.006799E+0
5.291895054E+6	-3.270311E-1	2.591197E-1	-4.968847E+0
5.291895154E+6	-3.267067E-1	2.594441E-1	-4.926354E+0
5.291895254E+6	-3.270311E-1	2.594441E-1	-4.878023E+0
5.291895354E+6	-3.267067E-1	2.594441E-1	-4.825474E+0
5.291895452E+6	-3.254092E-1	2.594441E-1	-4.768708E+0
5.291895553E+6	-3.241117E-1	2.591197E-1	-4.706429E+0
5.291895653E+6	-3.237873E-1	2.591197E-1	-4.640256E+0
5.291895752E+6	-3.237873E-1	2.591197E-1	-4.569218E+0
5.291895852E+6	-3.270311E-1	2.594441E-1	-4.493314E+0
5.291895952E+6	-3.280042E-1	2.594441E-1	-4.413194E+0
5.291896053E+6	-3.270311E-1	2.597685E-1	-4.328532E+0
5.291896153E+6	-3.263823E-1	2.597685E-1	-4.239978E+0
5.291896252E+6	-3.254092E-1	2.591197E-1	-4.146882E+0
5.291896353E+6	-3.241117E-1	2.591197E-1	-4.049570E+0
5.291896452E+6	-3.270311E-1	2.594441E-1	-3.948689E+0
5.291896553E+6	-3.276798E-1	2.594441E-1	-3.844241E+0
5.291896654E+6	-3.286530E-1	2.591197E-1	-3.734926E+0
5.291896754E+6	-3.293017E-1	2.594441E-1	-3.622692E+0
5.291896853E+6	-3.293017E-1	2.594441E-1	-3.506242E+0
5.291896952E+6	-3.280042E-1	2.591197E-1	-3.387196E+0
5.291897054E+6	-3.286530E-1	2.591197E-1	-3.264582E+0
5.291897153E+6	-3.286530E-1	2.584710E-1	-3.138400E+0
5.291897255E+6	-3.286530E-1	2.587954E-1	-3.008650E+0
5.291897352E+6	-3.299505E-1	2.584710E-1	-2.874359E+0
5.291897454E+6	-3.312480E-1	2.587954E-1	-2.741365E+0
5.291897553E+6	-3.299505E-1	2.591197E-1	-2.603505E+0
5.291897653E+6	-3.312480E-1	2.594441E-1	-2.462726E+0
5.291897754E+6	-3.315724E-1	2.594441E-1	-2.320325E+0
5.291897853E+6	-3.293017E-1	2.584710E-1	-2.175329E+0
5.291897953E+6	-3.305992E-1	2.584710E-1	-2.029036E+0
5.291898052E+6	-3.296261E-1	2.584710E-1	-1.880147E+0
5.291898153E+6	-3.286530E-1	2.587954E-1	-1.728664E+0
5.291898253E+6	-3.276798E-1	2.584710E-1	-1.575882E+0
5.291898354E+6	-3.276798E-1	2.584710E-1	-1.420182E+0
5.291898455E+6	-3.257336E-1	2.584710E-1	-1.265778E+0
5.291898553E+6	-3.270311E-1	2.584710E-1	-1.108780E+0
5.291898652E+6	-3.263823E-1	2.584710E-1	-9.508085E-1
5.291898753E+6	-3.247604E-1	2.581466E-1	-7.915394E-1
5.291898853E+6	-3.267067E-1	2.587954E-1	-6.312971E-1
5.291898952E+6	-3.257336E-1	2.584710E-1	-4.710547E-1
5.291899053E+6	-3.241117E-1	2.584710E-1	-3.095147E-1
5.291899154E+6	-3.254092E-1	2.591197E-1	-1.482990E-1
5.291899253E+6	-3.260579E-1	2.587954E-1	1.226804E-2
5.291899352E+6	-3.254092E-1	2.591197E-1	1.728352E-1
5.291899452E+6	-3.263823E-1	2.587954E-1	3.337267E-1
5.291899554E+6	-3.270311E-1	2.591197E-1	4.942940E-1
5.291899654E+6	-3.257336E-1	2.591197E-1	6.545371E-1
5.291899753E+6	-3.276798E-1	2.584710E-1	8.144558E-1
5.291899852E+6	-3.286530E-1	2.584710E-1	9.734015E-1
5.291899953E+6	-3.286530E-1	2.578222E-1	1.131050E+0
5.291900053E+6	-3.299505E-1	2.574979E-1	1.287725E+0
5.291900154E+6	-3.325455E-1	2.584710E-1	1.443103E+0
5.291900252E+6	-3.309236E-1	2.587954E-1	1.597183E+0
5.291900353E+6	-3.318967E-1	2.591197E-1	1.749317E+0
5.291900453E+6	-3.305992E-1	2.587954E-1	1.900154E+0
5.291900554E+6	-3.299505E-1	2.584710E-1	2.048720E+0
5.291900653E+6	-3.293017E-1	2.587954E-1	2.195989E+0
5.291900753E+6	-3.309236E-1	2.584710E-1	2.340988E+0
5.291900853E+6	-3.312480E-1	2.584710E-1	2.483066E+0
5.291900953E+6	-3.325455E-1	2.594441E-1	2.622875E+0
5.291901053E+6	-3.312480E-1	2.587954E-1	2.760088E+0
5.291901153E+6	-3.312480E-1	2.587954E-1	2.894382E+0
5.291901253E+6	-3.296261E-1	2.584710E-1	3.026730E+0
5.291901354E+6	-3.305992E-1	2.584710E-1	3.155510E+0
5.291901453E+6	-3.318967E-1	2.591197E-1	3.280721E+0
5.291901553E+6	-3.315724E-1	2.591197E-1	3.403662E+0
5.291901654E+6	-3.318967E-1	2.584710E-1	3.523035E+0
5.291901753E+6	-3.318967E-1	2.584710E-1	3.637867E+0
5.291901853E+6	-3.302748E-1	2.581466E-1	3.750103E+0
5.291901952E+6	-3.322211E-1	2.584710E-1	3.858447E+0
5.291902053E+6	-3.335186E-1	2.581466E-1	3.962899E+0
5.291902153E+6	-3.344918E-1	2.587954E-1	4.063133E+0
5.291902252E+6	-3.341674E-1	2.571735E-1	4.160449E+0
5.291902353E+6	-3.354649E-1	2.578222E-1	4.252898E+0
5.291902454E+6	-3.348161E-1	2.574979E-1	4.340806E+0
5.291902553E+6	-3.357893E-1	2.578222E-1	4.424822E+0
5.291902653E+6	-3.361136E-1	2.578222E-1	4.504296E+0
5.291902752E+6	-3.364380E-1	2.581466E-1	4.580202E+0
5.291902853E+6	-3.364380E-1	2.578222E-1	4.650594E+0
5.291902952E+6	-3.377355E-1	2.587954E-1	4.716119E+0
5.291903053E+6	-3.377355E-1	2.581466E-1	4.777752E+0
5.291903153E+6	-3.377355E-1	2.581466E-1	4.834520E+0
5.291903253E+6	-3.364380E-1	2.584710E-1	4.886422E+0
5.291903354E+6	-3.367624E-1	2.591197E-1	4.933133E+0
5.291903453E+6	-3.370868E-1	2.587954E-1	4.975303E+0
5.291903555E+6	-3.383843E-1	2.594441E-1	5.013256E+0
5.291903654E+6	-3.367624E-1	2.594441E-1	5.045370E+0
5.291903754E+6	-3.374111E-1	2.600929E-1	5.072943E+0
5.291903853E+6	-3.370868E-1	2.597685E-1	5.096299E+0
5.291903953E+6	-3.380599E-1	2.594441E-1	5.113167E+0
5.291904053E+6	-3.374111E-1	2.597685E-1	5.125169E+0
5.291904153E+6	-3.380599E-1	2.594441E-1	5.132955E+0
5.291904253E+6	-3.364380E-1	2.594441E-1	5.135874E+0
5.291904353E+6	-3.364380E-1	2.594441E-1	5.133279E+0
5.291904454E+6	-3.377355E-1	2.591197E-1	5.125818E+0
5.291904553E+6	-3.383843E-1	2.597685E-1	5.112518E+0
5.291904653E+6	-3.380599E-1	2.587954E-1	5.094677E+0
5.291904753E+6	-3.380599E-1	2.594441E-1	5.070997E+0
5.291904853E+6	-3.377355E-1	2.594441E-1	5.043100E+0
5.291904953E+6	-3.387087E-1	2.591197E-1	5.009688E+0
5.291905053E+6	-3.387087E-1	2.594441E-1	4.972708E+0
5.291905152E+6	-3.387087E-1	2.594441E-1	4.929565E+0
5.291905252E+6	-3.377355E-1	2.594441E-1	4.881880E+0
5.291905352E+6	-3.370868E-1	2.594441E-1	4.829330E+0
5.291905453E+6	-3.354649E-1	2.587954E-1	4.771914E+0
5.291905552E+6	-3.357893E-1	2.587954E-1	4.709956E+0
5.291905654E+6	-3.374111E-1	2.584710E-1	4.643781E+0
5.291905754E+6	-3.367624E-1	2.594441E-1	4.572417E+0
5.291905853E+6	-3.357893E-1	2.587954E-1	4.496186E+0
5.291905953E+6	-3.361136E-1	2.591197E-1	4.416063E+0
5.291906053E+6	-3.341674E-1	2.584710E-1	4.331723E+0
5.291906153E+6	-3.338430E-1	2.591197E-1	4.243491E+0
5.291906253E+6	-3.351405E-1	2.587954E-1	4.150393E+0
5.291906353E+6	-3.328699E-1	2.587954E-1	4.052753E+0
5.291906454E+6	-3.309236E-1	2.587954E-1	3.951870E+0
5.291906554E+6	-3.309236E-1	2.587954E-1	3.845148E+0
5.291906654E+6	-3.302748E-1	2.584710E-1	3.738426E+0
5.291906752E+6	-3.299505E-1	2.584710E-1	3.625865E+0
5.291906853E+6	-3.293017E-1	2.581466E-1	3.509735E+0
5.291906953E+6	-3.289773E-1	2.584710E-1	3.390363E+0
5.291907053E+6	-3.293017E-1	2.584710E-1	3.267746E+0
5.291907154E+6	-3.296261E-1	2.591197E-1	3.141237E+0
5.291907253E+6	-3.299505E-1	2.591197E-1	3.010511E+0
