Time	Channel1	Channel2	Channel3
5.287947853E+6	-3.458450E-1	2.626879E-1	2.222913E+0
5.287947952E+6	-3.481156E-1	2.633367E-1	2.075968E+0
5.287948053E+6	-3.477912E-1	2.636610E-1	1.927727E+0
5.287948153E+6	-3.468181E-1	2.636610E-1	1.777214E+0
5.287948254E+6	-3.458450E-1	2.636610E-1	1.624756E+0
5.287948354E+6	-3.435743E-1	2.639854E-1	1.470026E+0
5.287948455E+6	-3.438987E-1	2.633367E-1	1.314648E+0
5.287948554E+6	-3.448718E-1	2.639854E-1	1.157649E+0
5.287948654E+6	-3.484400E-1	2.633367E-1	1.000325E+0
5.287948755E+6	-3.474669E-1	2.633367E-1	8.413792E-1
5.287948855E+6	-3.477912E-1	2.633367E-1	6.817849E-1
5.287948954E+6	-3.461693E-1	2.633367E-1	5.212175E-1
5.287949053E+6	-3.451962E-1	2.626879E-1	3.606501E-1
5.287949153E+6	-3.438987E-1	2.630123E-1	1.994342E-1
5.287949255E+6	-3.445475E-1	2.630123E-1	3.951579E-2
5.287949354E+6	-3.438987E-1	2.639854E-1	-1.210513E-1
5.287949453E+6	-3.448718E-1	2.630123E-1	-2.822670E-1
5.287949555E+6	-3.458450E-1	2.639854E-1	-4.434826E-1
5.287949652E+6	-3.445475E-1	2.630123E-1	-6.034006E-1
5.287949753E+6	-3.438987E-1	2.630123E-1	-7.636429E-1
5.287949855E+6	-3.442231E-1	2.626879E-1	-9.222633E-1
5.287949953E+6	-3.435743E-1	2.636610E-1	-1.080559E+0
5.287950053E+6	-3.438987E-1	2.633367E-1	-1.237558E+0
5.287950152E+6	-3.438987E-1	2.626879E-1	-1.393258E+0
5.287950254E+6	-3.438987E-1	2.633367E-1	-1.547662E+0
5.287950353E+6	-3.422768E-1	2.639854E-1	-1.700443E+0
5.287950453E+6	-3.416281E-1	2.639854E-1	-1.851926E+0
5.287950554E+6	-3.406549E-1	2.639854E-1	-2.000815E+0
5.287950653E+6	-3.422768E-1	2.626879E-1	-2.148082E+0
5.287950753E+6	-3.429256E-1	2.630123E-1	-2.293727E+0
5.287950853E+6	-3.438987E-1	2.636610E-1	-2.436452E+0
5.287950952E+6	-3.432499E-1	2.636610E-1	-2.577555E+0
5.287951052E+6	-3.432499E-1	2.636610E-1	-2.715739E+0
5.287951153E+6	-3.426012E-1	2.639854E-1	-2.850679E+0
5.287951253E+6	-3.419524E-1	2.639854E-1	-2.983673E+0
5.287951354E+6	-3.422768E-1	2.643098E-1	-3.113423E+0
5.287951452E+6	-3.442231E-1	2.639854E-1	-3.239930E+0
5.287951554E+6	-3.445475E-1	2.639854E-1	-3.362868E+0
5.287951653E+6	-3.448718E-1	2.636610E-1	-3.482562E+0
5.287951755E+6	-3.442231E-1	2.636610E-1	-3.599662E+0
5.287951852E+6	-3.435743E-1	2.639854E-1	-3.712544E+0
5.287951953E+6	-3.426012E-1	2.636610E-1	-3.821534E+0
5.287952053E+6	-3.432499E-1	2.633367E-1	-3.927280E+0
5.287952152E+6	-3.426012E-1	2.636610E-1	-4.028810E+0
5.287952254E+6	-3.426012E-1	2.639854E-1	-4.127095E+0
5.287952354E+6	-3.435743E-1	2.636610E-1	-4.220515E+0
5.287952454E+6	-3.432499E-1	2.633367E-1	-4.309718E+0
5.287952554E+6	-3.426012E-1	2.633367E-1	-4.395353E+0
5.287952653E+6	-3.422768E-1	2.633367E-1	-4.476123E+0
5.287952752E+6	-3.406549E-1	2.633367E-1	-4.552999E+0
5.287952854E+6	-3.400062E-1	2.636610E-1	-4.625010E+0
5.287952953E+6	-3.416281E-1	2.639854E-1	-4.692156E+0
5.287953052E+6	-3.413037E-1	2.633367E-1	-4.755085E+0
5.287953153E+6	-3.409793E-1	2.630123E-1	-4.813472E+0
5.287953253E+6	-3.406549E-1	2.626879E-1	-4.866994E+0
5.287953354E+6	-3.387087E-1	2.630123E-1	-4.915974E+0
5.287953455E+6	-3.367624E-1	2.630123E-1	-4.959765E+0
5.287953553E+6	-3.357893E-1	2.633367E-1	-4.998690E+0
5.287953653E+6	-3.351405E-1	2.626879E-1	-5.032101E+0
5.287953753E+6	-3.335186E-1	2.630123E-1	-5.061294E+0
5.287953854E+6	-3.354649E-1	2.636610E-1	-5.084974E+0
5.287953953E+6	-3.357893E-1	2.643098E-1	-5.104112E+0
5.287954054E+6	-3.361136E-1	2.636610E-1	-5.118060E+0
5.287954152E+6	-3.354649E-1	2.633367E-1	-5.127791E+0
5.287954253E+6	-3.338430E-1	2.643098E-1	-5.131359E+0
5.287954353E+6	-3.328699E-1	2.636610E-1	-5.130386E+0
5.287954452E+6	-3.348161E-1	2.643098E-1	-5.123898E+0
5.287954553E+6	-3.348161E-1	2.636610E-1	-5.113194E+0
5.287954653E+6	-3.348161E-1	2.639854E-1	-5.096651E+0
5.287954752E+6	-3.361136E-1	2.636610E-1	-5.075242E+0
5.287954854E+6	-3.361136E-1	2.639854E-1	-5.048644E+0
5.287954953E+6	-3.351405E-1	2.636610E-1	-5.017504E+0
5.287955053E+6	-3.357893E-1	2.633367E-1	-4.980849E+0
5.287955152E+6	-3.344918E-1	2.630123E-1	-4.939654E+0
5.287955255E+6	-3.335186E-1	2.626879E-1	-4.893917E+0
5.287955353E+6	-3.344918E-1	2.630123E-1	-4.842341E+0
5.287955455E+6	-3.354649E-1	2.626879E-1	-4.786873E+0
5.287955553E+6	-3.341674E-1	2.630123E-1	-4.725891E+0
5.287955653E+6	-3.351405E-1	2.626879E-1	-4.661340E+0
5.287955755E+6	-3.348161E-1	2.626879E-1	-4.590951E+0
5.287955853E+6	-3.335186E-1	2.626879E-1	-4.516669E+0
5.287955954E+6	-3.351405E-1	2.633367E-1	-4.437846E+0
5.287956053E+6	-3.377355E-1	2.633367E-1	-4.354482E+0
5.287956153E+6	-3.370868E-1	2.633367E-1	-4.267225E+0
5.287956254E+6	-3.364380E-1	2.636610E-1	-4.175752E+0
5.287956354E+6	-3.367624E-1	2.633367E-1	-4.079412E+0
5.287956453E+6	-3.341674E-1	2.633367E-1	-3.980154E+0
5.287956554E+6	-3.354649E-1	2.626879E-1	-3.876354E+0
5.287956654E+6	-3.367624E-1	2.620392E-1	-3.768661E+0
5.287956754E+6	-3.354649E-1	2.623635E-1	-3.657076E+0
5.287956854E+6	-3.354649E-1	2.620392E-1	-3.542247E+0
5.287956953E+6	-3.364380E-1	2.626879E-1	-3.424175E+0
5.287957053E+6	-3.348161E-1	2.623635E-1	-3.302210E+0
5.287957153E+6	-3.331942E-1	2.630123E-1	-3.177001E+0
5.287957255E+6	-3.354649E-1	2.623635E-1	-3.048548E+0
5.287957353E+6	-3.354649E-1	2.623635E-1	-2.917501E+0
5.287957455E+6	-3.351405E-1	2.626879E-1	-2.783209E+0
5.287957555E+6	-3.370868E-1	2.626879E-1	-2.645674E+0
5.287957653E+6	-3.370868E-1	2.620392E-1	-2.506841E+0
5.287957754E+6	-3.354649E-1	2.613904E-1	-2.364116E+0
5.287957853E+6	-3.364380E-1	2.617148E-1	-2.219769E+0
5.287957953E+6	-3.354649E-1	2.623635E-1	-2.073151E+0
5.287958053E+6	-3.344918E-1	2.626879E-1	-1.924911E+0
5.287958153E+6	-3.351405E-1	2.626879E-1	-1.774401E+0
5.287958253E+6	-3.348161E-1	2.623635E-1	-1.621295E+0
5.287958355E+6	-3.322211E-1	2.630123E-1	-1.467865E+0
5.287958453E+6	-3.338430E-1	2.630123E-1	-1.312164E+0
5.287958555E+6	-3.325455E-1	2.630123E-1	-1.155490E+0
5.287958653E+6	-3.328699E-1	2.630123E-1	-9.975188E-1
5.287958753E+6	-3.338430E-1	2.633367E-1	-8.385741E-1
5.287958853E+6	-3.348161E-1	2.636610E-1	-6.793049E-1
5.287958952E+6	-3.331942E-1	2.636610E-1	-5.190625E-1
5.287959054E+6	-3.338430E-1	2.633367E-1	-3.584957E-1
5.287959154E+6	-3.331942E-1	2.630123E-1	-1.972800E-1
5.287959253E+6	-3.335186E-1	2.630123E-1	-3.703740E-2
5.287959355E+6	-3.348161E-1	2.633367E-1	1.238541E-1
5.287959455E+6	-3.357893E-1	2.630123E-1	2.850700E-1
5.287959555E+6	-3.348161E-1	2.630123E-1	4.459617E-1
5.287959655E+6	-3.364380E-1	2.623635E-1	6.058803E-1
5.287959754E+6	-3.377355E-1	2.626879E-1	7.654746E-1
5.287959853E+6	-3.383843E-1	2.626879E-1	9.247446E-1
5.287959953E+6	-3.396818E-1	2.623635E-1	1.082717E+0
5.287960053E+6	-3.413037E-1	2.620392E-1	1.240366E+0
5.287960155E+6	-3.409793E-1	2.623635E-1	1.396392E+0
5.287960254E+6	-3.406549E-1	2.620392E-1	1.551121E+0
5.287960353E+6	-3.403305E-1	2.623635E-1	1.704229E+0
5.287960454E+6	-3.419524E-1	2.623635E-1	1.855065E+0
5.287960554E+6	-3.409793E-1	2.623635E-1	2.004280E+0
5.287960655E+6	-3.422768E-1	2.623635E-1	2.152198E+0
5.287960753E+6	-3.406549E-1	2.626879E-1	2.297520E+0
5.287960853E+6	-3.416281E-1	2.633367E-1	2.439924E+0
5.287960953E+6	-3.409793E-1	2.630123E-1	2.581354E+0
5.287961053E+6	-3.413037E-1	2.623635E-1	2.719216E+0
5.287961153E+6	-3.416281E-1	2.623635E-1	2.854483E+0
5.287961255E+6	-3.422768E-1	2.620392E-1	2.986831E+0
5.287961354E+6	-3.413037E-1	2.620392E-1	3.116260E+0
5.287961453E+6	-3.406549E-1	2.620392E-1	3.243093E+0
5.287961553E+6	-3.409793E-1	2.620392E-1	3.366358E+0
5.287961653E+6	-3.413037E-1	2.623635E-1	3.486704E+0
5.287961754E+6	-3.406549E-1	2.626879E-1	3.602833E+0
5.287961854E+6	-3.406549E-1	2.623635E-1	3.716367E+0
5.287961952E+6	-3.403305E-1	2.623635E-1	3.826009E+0
5.287962053E+6	-3.409793E-1	2.620392E-1	3.931109E+0
5.287962153E+6	-3.413037E-1	2.623635E-1	4.033939E+0
5.287962253E+6	-3.409793E-1	2.620392E-1	4.130930E+0
5.287962353E+6	-3.403305E-1	2.620392E-1	4.224677E+0
5.287962455E+6	-3.400062E-1	2.620392E-1	4.314531E+0
5.287962553E+6	-3.406549E-1	2.617148E-1	4.399195E+0
5.287962653E+6	-3.400062E-1	2.620392E-1	4.479643E+0
5.287962753E+6	-3.406549E-1	2.623635E-1	4.556846E+0
5.287962853E+6	-3.429256E-1	2.620392E-1	4.629509E+0
5.287962955E+6	-3.419524E-1	2.626879E-1	4.696332E+0
5.287963054E+6	-3.432499E-1	2.626879E-1	4.758938E+0
5.287963153E+6	-3.438987E-1	2.623635E-1	4.817003E+0
5.287963253E+6	-3.438987E-1	2.626879E-1	4.870851E+0
5.287963354E+6	-3.422768E-1	2.626879E-1	4.919833E+0
5.287963455E+6	-3.426012E-1	2.626879E-1	4.963625E+0
5.287963554E+6	-3.419524E-1	2.626879E-1	5.002552E+0
5.287963653E+6	-3.426012E-1	2.623635E-1	5.035963E+0
5.287963753E+6	-3.419524E-1	2.630123E-1	5.065158E+0
5.287963853E+6	-3.416281E-1	2.626879E-1	5.089487E+0
5.287963953E+6	-3.409793E-1	2.630123E-1	5.107977E+0
5.287964053E+6	-3.426012E-1	2.623635E-1	5.122250E+0
5.287964154E+6	-3.419524E-1	2.630123E-1	5.131333E+0
5.287964253E+6	-3.432499E-1	2.626879E-1	5.135225E+0
5.287964353E+6	-3.426012E-1	2.633367E-1	5.133928E+0
5.287964454E+6	-3.406549E-1	2.630123E-1	5.127440E+0
5.287964553E+6	-3.393574E-1	2.626879E-1	5.116087E+0
5.287964653E+6	-3.396818E-1	2.623635E-1	5.100192E+0
5.287964752E+6	-3.409793E-1	2.623635E-1	5.079107E+0
5.287964853E+6	-3.419524E-1	2.626879E-1	5.051858E+0
5.287964953E+6	-3.432499E-1	2.626879E-1	5.019744E+0
5.287965054E+6	-3.448718E-1	2.623635E-1	4.984062E+0
5.287965154E+6	-3.438987E-1	2.633367E-1	4.942865E+0
5.287965253E+6	-3.438987E-1	2.623635E-1	4.897126E+0
5.287965355E+6	-3.429256E-1	2.626879E-1	4.846198E+0
5.287965453E+6	-3.448718E-1	2.626879E-1	4.790728E+0
5.287965554E+6	-3.438987E-1	2.626879E-1	4.730392E+0
5.287965652E+6	-3.458450E-1	2.623635E-1	4.665515E+0
5.287965753E+6	-3.455206E-1	2.630123E-1	4.595124E+0
5.287965852E+6	-3.458450E-1	2.626879E-1	4.519866E+0
5.287965953E+6	-3.426012E-1	2.633367E-1	4.441365E+0
5.287966052E+6	-3.432499E-1	2.636610E-1	4.357999E+0
5.287966153E+6	-3.432499E-1	2.636610E-1	4.270739E+0
5.287966254E+6	-3.426012E-1	2.630123E-1	4.178614E+0
5.287966352E+6	-3.429256E-1	2.633367E-1	4.082272E+0
5.287966453E+6	-3.448718E-1	2.623635E-1	3.983011E+0
5.287966553E+6	-3.426012E-1	2.626879E-1	3.878884E+0
5.287966653E+6	-3.442231E-1	2.620392E-1	3.771513E+0
5.287966753E+6	-3.432499E-1	2.626879E-1	3.660574E+0
5.287966854E+6	-3.429256E-1	2.623635E-1	3.546066E+0
5.287966954E+6	-3.426012E-1	2.630123E-1	3.427018E+0
5.287967053E+6	-3.445475E-1	2.630123E-1	3.305050E+0
5.287967153E+6	-3.429256E-1	2.636610E-1	3.179838E+0
5.287967253E+6	-3.426012E-1	2.623635E-1	3.051707E+0
5.287967353E+6	-3.413037E-1	2.630123E-1	2.920333E+0
5.287967453E+6	-3.409793E-1	2.633367E-1	2.785714E+0
5.287967553E+6	-3.413037E-1	2.630123E-1	2.648501E+0
5.287967653E+6	-3.445475E-1	2.633367E-1	2.508368E+0
5.287967753E+6	-3.432499E-1	2.636610E-1	2.366289E+0
5.287967852E+6	-3.445475E-1	2.630123E-1	2.221940E+0
5.287967954E+6	-3.442231E-1	2.633367E-1	2.075320E+0
5.287968054E+6	-3.403305E-1	2.630123E-1	1.927078E+0
5.287968154E+6	-3.393574E-1	2.633367E-1	1.776241E+0
5.287968254E+6	-3.406549E-1	2.630123E-1	1.623782E+0
5.287968353E+6	-3.393574E-1	2.633367E-1	1.469702E+0
5.287968453E+6	-3.409793E-1	2.633367E-1	1.314648E+0
5.287968553E+6	-3.422768E-1	2.630123E-1	1.157649E+0
5.287968653E+6	-3.403305E-1	2.620392E-1	9.996762E-1
5.287968753E+6	-3.396818E-1	2.623635E-1	8.407305E-1
5.287968853E+6	-3.426012E-1	2.623635E-1	6.814605E-1
5.287968963E+6	-3.419524E-1	2.626879E-1	5.218662E-1
5.287969053E+6	-3.429256E-1	2.623635E-1	3.612989E-1
5.287969153E+6	-3.448718E-1	2.630123E-1	2.007317E-1
5.287969253E+6	-3.448718E-1	2.633367E-1	3.984017E-2
5.287969354E+6	-3.432499E-1	2.636610E-1	-1.204025E-1
5.287969452E+6	-3.419524E-1	2.633367E-1	-2.819426E-1
5.287969553E+6	-3.406549E-1	2.636610E-1	-4.434826E-1
5.287969653E+6	-3.403305E-1	2.639854E-1	-6.027519E-1
5.287969753E+6	-3.413037E-1	2.636610E-1	-7.626698E-1
5.287969854E+6	-3.422768E-1	2.636610E-1	-9.212902E-1
5.287969952E+6	-3.426012E-1	2.636610E-1	-1.080235E+0
5.287970052E+6	-3.435743E-1	2.643098E-1	-1.236909E+0
5.287970152E+6	-3.426012E-1	2.636610E-1	-1.393583E+0
5.287970253E+6	-3.419524E-1	2.639854E-1	-1.548635E+0
5.287970353E+6	-3.426012E-1	2.646342E-1	-1.701416E+0
5.287970453E+6	-3.435743E-1	2.646342E-1	-1.852900E+0
5.287970553E+6	-3.426012E-1	2.639854E-1	-2.001788E+0
5.287970653E+6	-3.445475E-1	2.636610E-1	-2.149379E+0
5.287970754E+6	-3.451962E-1	2.636610E-1	-2.294051E+0
5.287970854E+6	-3.432499E-1	2.636610E-1	-2.437425E+0
5.287970953E+6	-3.422768E-1	2.633367E-1	-2.578204E+0
5.287971054E+6	-3.426012E-1	2.633367E-1	-2.715739E+0
5.287971152E+6	-3.403305E-1	2.626879E-1	-2.851653E+0
5.287971255E+6	-3.406549E-1	2.626879E-1	-2.983673E+0
5.287971353E+6	-3.419524E-1	2.630123E-1	-3.113423E+0
5.287971452E+6	-3.416281E-1	2.630123E-1	-3.239930E+0
5.287971553E+6	-3.406549E-1	2.630123E-1	-3.363192E+0
5.287971653E+6	-3.426012E-1	2.633367E-1	-3.483211E+0
5.287971753E+6	-3.400062E-1	2.636610E-1	-3.599986E+0
5.287971855E+6	-3.387087E-1	2.633367E-1	-3.712544E+0
5.287971954E+6	-3.422768E-1	2.630123E-1	-3.821534E+0
5.287972053E+6	-3.426012E-1	2.636610E-1	-3.927929E+0
5.287972153E+6	-3.419524E-1	2.633367E-1	-4.029459E+0
5.287972252E+6	-3.429256E-1	2.630123E-1	-4.126771E+0
5.287972353E+6	-3.409793E-1	2.633367E-1	-4.220840E+0
5.287972454E+6	-3.406549E-1	2.626879E-1	-4.310367E+0
5.287972553E+6	-3.409793E-1	2.633367E-1	-4.395353E+0
5.287972653E+6	-3.432499E-1	2.626879E-1	-4.476447E+0
5.287972752E+6	-3.422768E-1	2.636610E-1	-4.552675E+0
5.287972852E+6	-3.429256E-1	2.630123E-1	-4.624686E+0
5.287972953E+6	-3.419524E-1	2.630123E-1	-4.692480E+0
5.287973053E+6	-3.409793E-1	2.626879E-1	-4.755085E+0
5.287973153E+6	-3.406549E-1	2.626879E-1	-4.813472E+0
5.287973255E+6	-3.393574E-1	2.623635E-1	-4.867318E+0
5.287973353E+6	-3.383843E-1	2.620392E-1	-4.915650E+0
5.287973453E+6	-3.393574E-1	2.620392E-1	-4.959765E+0
5.287973552E+6	-3.383843E-1	2.613904E-1	-4.998690E+0
5.287973653E+6	-3.383843E-1	2.620392E-1	-5.032425E+0
5.287973753E+6	-3.390330E-1	2.623635E-1	-5.061619E+0
5.287973853E+6	-3.387087E-1	2.630123E-1	-5.085622E+0
5.287973953E+6	-3.374111E-1	2.630123E-1	-5.104436E+0
5.287974053E+6	-3.387087E-1	2.633367E-1	-5.118060E+0
5.287974153E+6	-3.390330E-1	2.633367E-1	-5.127467E+0
5.287974253E+6	-3.364380E-1	2.639854E-1	-5.131359E+0
5.287974353E+6	-3.364380E-1	2.636610E-1	-5.130062E+0
5.287974453E+6	-3.354649E-1	2.633367E-1	-5.123898E+0
5.287974553E+6	-3.351405E-1	2.636610E-1	-5.112870E+0
5.287974654E+6	-3.367624E-1	2.633367E-1	-5.096327E+0
5.287974753E+6	-3.374111E-1	2.626879E-1	-5.074918E+0
5.287974854E+6	-3.374111E-1	2.623635E-1	-5.047995E+0
5.287974953E+6	-3.367624E-1	2.620392E-1	-5.017179E+0
5.287975055E+6	-3.374111E-1	2.626879E-1	-4.981174E+0
5.287975153E+6	-3.364380E-1	2.620392E-1	-4.939654E+0
5.287975254E+6	-3.367624E-1	2.626879E-1	-4.893268E+0
5.287975354E+6	-3.383843E-1	2.630123E-1	-4.841693E+0
5.287975453E+6	-3.380599E-1	2.633367E-1	-4.786225E+0
5.287975552E+6	-3.370868E-1	2.633367E-1	-4.725567E+0
5.287975653E+6	-3.387087E-1	2.630123E-1	-4.660692E+0
5.287975752E+6	-3.387087E-1	2.626879E-1	-4.590627E+0
5.287975852E+6	-3.380599E-1	2.630123E-1	-4.516669E+0
5.287975954E+6	-3.387087E-1	2.630123E-1	-4.437846E+0
5.287976053E+6	-3.383843E-1	2.623635E-1	-4.354482E+0
5.287976153E+6	-3.387087E-1	2.626879E-1	-4.267225E+0
5.287976253E+6	-3.387087E-1	2.633367E-1	-4.175103E+0
5.287976353E+6	-3.393574E-1	2.636610E-1	-4.079412E+0
5.287976452E+6	-3.393574E-1	2.630123E-1	-3.979829E+0
5.287976553E+6	-3.409793E-1	2.630123E-1	-3.876029E+0
5.287976653E+6	-3.413037E-1	2.626879E-1	-3.768337E+0
5.287976754E+6	-3.413037E-1	2.630123E-1	-3.656752E+0
5.287976853E+6	-3.409793E-1	2.633367E-1	-3.541599E+0
5.287976953E+6	-3.403305E-1	2.630123E-1	-3.423526E+0
5.287977053E+6	-3.387087E-1	2.633367E-1	-3.301561E+0
5.287977153E+6	-3.400062E-1	2.630123E-1	-3.177001E+0
5.287977253E+6	-3.403305E-1	2.623635E-1	-3.048224E+0
5.287977353E+6	-3.413037E-1	2.626879E-1	-2.917176E+0
5.287977453E+6	-3.419524E-1	2.623635E-1	-2.782885E+0
5.287977553E+6	-3.409793E-1	2.623635E-1	-2.645999E+0
5.287977653E+6	-3.396818E-1	2.620392E-1	-2.507490E+0
5.287977753E+6	-3.393574E-1	2.620392E-1	-2.363792E+0
5.287977854E+6	-3.396818E-1	2.623635E-1	-2.219769E+0
5.287977953E+6	-3.380599E-1	2.623635E-1	-2.072827E+0
5.287978053E+6	-3.409793E-1	2.623635E-1	-1.924262E+0
5.287978153E+6	-3.419524E-1	2.623635E-1	-1.774076E+0
5.287978253E+6	-3.413037E-1	2.620392E-1	-1.621944E+0
5.287978352E+6	-3.406549E-1	2.617148E-1	-1.467541E+0
5.287978452E+6	-3.409793E-1	2.620392E-1	-1.312164E+0
5.287978553E+6	-3.403305E-1	2.623635E-1	-1.155815E+0
5.287978654E+6	-3.413037E-1	2.620392E-1	-9.978431E-1
5.287978754E+6	-3.416281E-1	2.623635E-1	-8.392228E-1
5.287978854E+6	-3.422768E-1	2.623635E-1	-6.796293E-1
5.287978955E+6	-3.413037E-1	2.626879E-1	-5.190625E-1
5.287979053E+6	-3.413037E-1	2.626879E-1	-3.584957E-1
5.287979153E+6	-3.416281E-1	2.626879E-1	-1.976044E-1
5.287979253E+6	-3.422768E-1	2.623635E-1	-3.703740E-2
5.287979352E+6	-3.442231E-1	2.626879E-1	1.238541E-1
5.287979453E+6	-3.429256E-1	2.623635E-1	2.850700E-1
5.287979553E+6	-3.422768E-1	2.620392E-1	4.456373E-1
5.287979654E+6	-3.416281E-1	2.617148E-1	6.058803E-1
5.287979752E+6	-3.400062E-1	2.617148E-1	7.654746E-1
5.287979854E+6	-3.406549E-1	2.617148E-1	9.247446E-1
5.287979953E+6	-3.413037E-1	2.626879E-1	1.082717E+0
5.287980053E+6	-3.429256E-1	2.626879E-1	1.239717E+0
5.287980153E+6	-3.429256E-1	2.633367E-1	1.395743E+0
5.287980253E+6	-3.435743E-1	2.630123E-1	1.550473E+0
5.287980352E+6	-3.416281E-1	2.623635E-1	1.703580E+0
5.287980453E+6	-3.409793E-1	2.630123E-1	1.854417E+0
5.287980556E+6	-3.396818E-1	2.626879E-1	2.003632E+0
5.287980653E+6	-3.400062E-1	2.630123E-1	2.151549E+0
5.287980754E+6	-3.400062E-1	2.633367E-1	2.296223E+0
5.287980855E+6	-3.413037E-1	2.636610E-1	2.439275E+0
5.287980953E+6	-3.426012E-1	2.633367E-1	2.580705E+0
5.287981053E+6	-3.438987E-1	2.633367E-1	2.718892E+0
5.287981153E+6	-3.419524E-1	2.626879E-1	2.854159E+0
5.287981253E+6	-3.419524E-1	2.630123E-1	2.986182E+0
5.287981353E+6	-3.422768E-1	2.626879E-1	3.115935E+0
5.287981453E+6	-3.426012E-1	2.620392E-1	3.243093E+0
5.287981553E+6	-3.435743E-1	2.626879E-1	3.366034E+0
5.287981653E+6	-3.448718E-1	2.623635E-1	3.486380E+0
5.287981753E+6	-3.438987E-1	2.626879E-1	3.603158E+0
5.287981853E+6	-3.422768E-1	2.623635E-1	3.717016E+0
5.287981954E+6	-3.400062E-1	2.623635E-1	3.826009E+0
5.287982053E+6	-3.387087E-1	2.630123E-1	3.931758E+0
5.287982153E+6	-3.377355E-1	2.633367E-1	4.032966E+0
5.287982253E+6	-3.387087E-1	2.633367E-1	4.129957E+0
5.287982353E+6	-3.396818E-1	2.633367E-1	4.224352E+0
5.287982454E+6	-3.416281E-1	2.626879E-1	4.313234E+0
5.287982553E+6	-3.409793E-1	2.630123E-1	4.399195E+0
5.287982655E+6	-3.406549E-1	2.626879E-1	4.479643E+0
5.287982753E+6	-3.396818E-1	2.630123E-1	4.556522E+0
5.287982854E+6	-3.400062E-1	2.633367E-1	4.628535E+0
5.287982953E+6	-3.400062E-1	2.633367E-1	4.696656E+0
5.287983053E+6	-3.413037E-1	2.630123E-1	4.759587E+0
5.287983153E+6	-3.400062E-1	2.630123E-1	4.817327E+0
5.287983253E+6	-3.406549E-1	2.633367E-1	4.870851E+0
5.287983353E+6	-3.422768E-1	2.636610E-1	4.919509E+0
5.287983452E+6	-3.426012E-1	2.633367E-1	4.962652E+0
5.287983552E+6	-3.416281E-1	2.636610E-1	5.002227E+0
5.287983652E+6	-3.426012E-1	2.636610E-1	5.035314E+0
5.287983755E+6	-3.400062E-1	2.636610E-1	5.063860E+0
5.287983853E+6	-3.416281E-1	2.633367E-1	5.088189E+0
5.287983954E+6	-3.419524E-1	2.633367E-1	5.107977E+0
5.287984053E+6	-3.413037E-1	2.630123E-1	5.121601E+0
5.287984154E+6	-3.409793E-1	2.639854E-1	5.131008E+0
5.287984253E+6	-3.432499E-1	2.636610E-1	5.134901E+0
5.287984352E+6	-3.426012E-1	2.643098E-1	5.133603E+0
5.287984452E+6	-3.429256E-1	2.639854E-1	5.127440E+0
5.287984553E+6	-3.422768E-1	2.643098E-1	5.116087E+0
5.287984653E+6	-3.422768E-1	2.636610E-1	5.099543E+0
5.287984753E+6	-3.416281E-1	2.636610E-1	5.078133E+0
5.287984854E+6	-3.422768E-1	2.636610E-1	5.051858E+0
5.287984953E+6	-3.422768E-1	2.636610E-1	5.019420E+0
5.287985053E+6	-3.435743E-1	2.630123E-1	4.983413E+0
5.287985153E+6	-3.438987E-1	2.630123E-1	4.942216E+0
5.287985253E+6	-3.448718E-1	2.633367E-1	4.896153E+0
5.287985353E+6	-3.455206E-1	2.636610E-1	4.844900E+0
5.287985453E+6	-3.451962E-1	2.633367E-1	4.789755E+0
5.287985554E+6	-3.448718E-1	2.633367E-1	4.728770E+0
5.287985653E+6	-3.448718E-1	2.626879E-1	4.664866E+0
5.287985753E+6	-3.461693E-1	2.633367E-1	4.595448E+0
5.287985853E+6	-3.474669E-1	2.633367E-1	4.520840E+0
5.287985953E+6	-3.464937E-1	2.633367E-1	4.442014E+0
5.287986053E+6	-3.471425E-1	2.633367E-1	4.358647E+0
5.287986153E+6	-3.458450E-1	2.636610E-1	4.271064E+0
5.287986253E+6	-3.445475E-1	2.633367E-1	4.179263E+0
5.287986355E+6	-3.448718E-1	2.636610E-1	4.082921E+0
5.287986453E+6	-3.438987E-1	2.630123E-1	3.983011E+0
5.287986553E+6	-3.426012E-1	2.633367E-1	3.878884E+0
5.287986652E+6	-3.426012E-1	2.633367E-1	3.770539E+0
5.287986753E+6	-3.419524E-1	2.633367E-1	3.658952E+0
5.287986853E+6	-3.413037E-1	2.633367E-1	3.544444E+0
5.287986955E+6	-3.406549E-1	2.633367E-1	3.426694E+0
5.287987055E+6	-3.419524E-1	2.626879E-1	3.304726E+0
5.287987154E+6	-3.413037E-1	2.626879E-1	3.179190E+0
5.287987253E+6	-3.422768E-1	2.630123E-1	3.050410E+0
5.287987354E+6	-3.419524E-1	2.626879E-1	2.919035E+0
5.287987456E+6	-3.419524E-1	2.626879E-1	2.784417E+0
5.287987554E+6	-3.409793E-1	2.633367E-1	2.644608E+0
5.287987660E+6	-3.413037E-1	2.639854E-1	2.508368E+0
5.287987753E+6	-3.396818E-1	2.636610E-1	2.366614E+0
5.287987853E+6	-3.403305E-1	2.636610E-1	2.222264E+0
5.287987953E+6	-3.400062E-1	2.639854E-1	2.075968E+0
5.287988053E+6	-3.403305E-1	2.643098E-1	1.925780E+0
5.287988153E+6	-3.403305E-1	2.636610E-1	1.775268E+0
5.287988253E+6	-3.387087E-1	2.630123E-1	1.623782E+0
