Time,Channel1,Channel2,Channel3
5261618.153,-0.4236956,0.2782581,-2.084828
5261618.252,-0.4227224,0.2782581,-1.935616
5261618.352,-0.4223981,0.2785824,-1.786078
5261618.452,-0.4217493,0.2779337,-1.633621
5261618.553,-0.4201274,0.2782581,-1.479542
5261618.653,-0.4220737,0.2782581,-1.324166
5261618.753,-0.4220737,0.2782581,-1.167492
5261618.852,-0.4227224,0.2782581,-1.009521
5261618.953,-0.4236956,0.2785824,-0.8512248
5261619.053,-0.4240199,0.2782581,-0.6916312
5261619.152,-0.4233712,0.2785824,-0.5313889
5261619.253,-0.4233712,0.2785824,-0.3704977
5261619.354,-0.4236956,0.2776093,-0.2096064
5261619.453,-0.4240199,0.2772849,-0.04903938
5261619.553,-0.4230468,0.2776093,0.1108789
5261619.652,-0.4236956,0.2779337,0.2720949
5261619.753,-0.4233712,0.2779337,0.4333109
5261619.853,-0.4227224,0.2782581,0.5935539
5261619.952,-0.4227224,0.2779337,0.7528238
5261620.053,-0.4249931,0.2789068,0.9117695
5261620.153,-0.4246687,0.2792312,1.070391
5261620.253,-0.4256418,0.2795556,1.228688
5261620.352,-0.4253174,0.2789068,1.38439
5261620.454,-0.4243443,0.2792312,1.539444
5261620.552,-0.4240199,0.2795556,1.690929
5261620.654,-0.4246687,0.2792312,1.841766
5261620.753,-0.4243443,0.2785824,1.99163
5261620.853,-0.4246687,0.2785824,2.140196
5261620.952,-0.4262906,0.2782581,2.286167
5261621.054,-0.4249931,0.2789068,2.429219
5261621.153,-0.4253174,0.2785824,2.570325
5261621.253,-0.4249931,0.2785824,2.709485
5261621.353,-0.4256418,0.2782581,2.844752
5261621.452,-0.4256418,0.2785824,2.977748
5261621.553,-0.4259662,0.2785824,3.107501
5261621.653,-0.4282368,0.2785824,3.23401
5261621.752,-0.4256418,0.2785824,3.358249
5261621.852,-0.4269393,0.2789068,3.477622
5261621.952,-0.4275881,0.2782581,3.594724
5261622.053,-0.4262906,0.2779337,3.707934
5261622.152,-0.4279125,0.2779337,3.818224
5261622.253,-0.4305075,0.2779337,3.924622
5261622.354,-0.4288856,0.2776093,4.026154
5261622.453,-0.4295344,0.2776093,4.123793
5261622.552,-0.4295344,0.2772849,4.217865
5261622.653,-0.4288856,0.2772849,4.307719
5261622.753,-0.4295344,0.2772849,4.393681
5261622.853,-0.4305075,0.2779337,4.474128
5261622.953,-0.4298587,0.2785824,4.551332
5261623.053,-0.4308319,0.2785824,4.623994
5261623.154,-0.431805,0.2782581,4.692764
5261623.253,-0.4301831,0.2782581,4.75537
5261623.353,-0.431805,0.2782581,4.813435
5261623.453,-0.4314806,0.2782581,4.867607
5261623.553,-0.4321294,0.2779337,4.917238
5261623.653,-0.4314806,0.2776093,4.960706
5261623.753,-0.4308319,0.2772849,5.000281
5261623.852,-0.4295344,0.2779337,5.03499
5261623.953,-0.4298587,0.2776093,5.064185
5261624.054,-0.4298587,0.2779337,5.088838
5261624.154,-0.4295344,0.2776093,5.107652
5261624.252,-0.4308319,0.2779337,5.121925
5261624.352,-0.4311562,0.2779337,5.131657
5261624.453,-0.4305075,0.2776093,5.13555
5261624.552,-0.4321294,0.2772849,5.134577
5261624.654,-0.4337513,0.2782581,5.129062
5261624.753,-0.4331025,0.2782581,5.118357
5261624.853,-0.4337513,0.2785824,5.101814
5261624.953,-0.431805,0.2782581,5.081053
5261625.053,-0.4314806,0.2782581,5.054778
5261625.153,-0.4331025,0.2785824,5.024285
5261625.253,-0.4337513,0.2789068,4.987954
5261625.353,-0.4337513,0.2785824,4.947406
5261625.454,-0.4350488,0.2785824,4.901668
5261625.553,-0.4356975,0.2785824,4.851064
5261625.653,-0.4347244,0.2789068,4.795918
5261625.754,-0.4353732,0.2792312,4.735907
5261625.854,-0.4347244,0.2789068,4.672003
5261625.953,-0.4331025,0.2789068,4.60226
5261626.053,-0.4327781,0.2785824,4.528949
5261626.153,-0.4340756,0.2785824,4.450448
5261626.253,-0.4340756,0.2785824,4.36773
5261626.353,-0.4340756,0.2785824,4.280795
5261626.454,-0.4353732,0.2785824,4.189319
5261626.553,-0.4324538,0.2785824,4.092977
5261626.653,-0.4331025,0.2776093,3.993391
5261626.753,-0.4347244,0.2776093,3.890237
5261626.852,-0.4350488,0.2776093,3.78319
5261626.953,-0.4356975,0.2779337,3.670954
5261627.053,-0.4356975,0.2779337,3.556122
5261627.153,-0.4334269,0.2779337,3.438371
5261627.253,-0.4321294,0.2779337,3.317052
5261627.353,-0.431805,0.2779337,3.191516
5261627.453,-0.4305075,0.2779337,3.06371
5261627.553,-0.4305075,0.2782581,2.932335
5261627.652,-0.4340756,0.2789068,2.798365
5261627.753,-0.431805,0.27988,2.661476
5261627.854,-0.4311562,0.2795556,2.522317
5261627.953,-0.4305075,0.2792312,2.380562
5261628.053,-0.4279125,0.2782581,2.235564
5261628.153,-0.4262906,0.2789068,2.088944
5261628.254,-0.4272637,0.2789068,1.940377
5261628.354,-0.4256418,0.2785824,1.789865
5261628.454,-0.4272637,0.2785824,1.638055
5261628.553,-0.4298587,0.2789068,1.48365
5261628.654,-0.4275881,0.2785824,1.328597
5261628.752,-0.4279125,0.2792312,1.171597
5261628.852,-0.4282368,0.2785824,1.014273
5261628.953,-0.426615,0.2792312,0.8546788
5261629.054,-0.4272637,0.2795556,0.6954088
5261629.153,-0.4275881,0.2795556,0.534517
5261629.253,-0.4269393,0.2792312,0.374274
5261629.353,-0.4272637,0.2792312,0.213058
5261629.452,-0.4285612,0.2789068,0.05249091
5261629.553,-0.4275881,0.2792312,-0.1080761
5261629.653,-0.4305075,0.2792312,-0.2686431
5261629.753,-0.4305075,0.2792312,-0.4301831
5261629.854,-0.4301831,0.2792312,-0.5901012
5261629.953,-0.4314806,0.2792312,-0.7503435
5261630.053,-0.4321294,0.2802043,-0.9092882
5261630.152,-0.4311562,0.2802043,-1.06726
5261630.253,-0.431805,0.27988,-1.224907
5261630.353,-0.4311562,0.27988,-1.380608
5261630.453,-0.4321294,0.2795556,-1.535011
5261630.553,-0.4324538,0.2792312,-1.688116
5261630.654,-0.431805,0.2789068,-1.8396
5261630.753,-0.431805,0.2789068,-1.989138
5261630.853,-0.4324538,0.2789068,-2.136729
5261630.953,-0.4327781,0.2785824,-2.282373
5261631.053,-0.4337513,0.2785824,-2.425099
5261631.154,-0.4344,0.2782581,-2.565878
5261631.252,-0.4347244,0.2785824,-2.704386
5261631.354,-0.4350488,0.2785824,-2.839651
5261631.454,-0.4356975,0.2785824,-2.972969
5261631.552,-0.4350488,0.2789068,-3.102719
5261631.652,-0.4360219,0.2789068,-3.22955
5261631.752,-0.4360219,0.27988,-3.352812
5261631.853,-0.4360219,0.2802043,-3.473156
5261631.954,-0.4353732,0.2802043,-3.590255
5261632.052,-0.436995,0.2802043,-3.703462
5261632.153,-0.4366707,0.2795556,-3.812776
5261632.254,-0.4363463,0.2789068,-3.918847
5261632.353,-0.4373194,0.2792312,-4.021025
5261632.453,-0.4376438,0.2792312,-4.11931
5261632.552,-0.4353732,0.2792312,-4.213055
5261632.653,-0.4363463,0.2795556,-4.302906
5261632.753,-0.4356975,0.2789068,-4.387893
5261632.853,-0.4360219,0.2795556,-4.469635
5261632.953,-0.4373194,0.2789068,-4.547161
5261633.054,-0.4363463,0.2785824,-4.618523
5261633.153,-0.4350488,0.2785824,-4.686966
5261633.253,-0.4360219,0.2789068,-4.750219
5261633.352,-0.4350488,0.2792312,-4.808931
5261633.453,-0.4337513,0.2789068,-4.863101
5261633.553,-0.4347244,0.2789068,-4.912082
5261633.654,-0.4353732,0.2785824,-4.956521
5261633.752,-0.4331025,0.2785824,-4.995771
5261633.853,-0.4337513,0.2789068,-5.02983
5261633.953,-0.4334269,0.2785824,-5.059672
5261634.053,-0.4321294,0.2789068,-5.084
5261634.154,-0.4324538,0.2789068,-5.103139
5261634.252,-0.4334269,0.2789068,-5.117735
5261634.353,-0.4334269,0.2782581,-5.127142
5261634.454,-0.4347244,0.2779337,-5.131035
5261634.553,-0.4350488,0.2782581,-5.13071
5261634.653,-0.4337513,0.2776093,-5.124547
5261634.752,-0.4337513,0.2782581,-5.113518
5261634.853,-0.4331025,0.2779337,-5.097949
5261634.953,-0.4340756,0.2779337,-5.076864
5261635.052,-0.4337513,0.2779337,-5.05059
5261635.152,-0.4344,0.2782581,-5.020099
5261635.252,-0.4331025,0.2779337,-4.984417
5261635.353,-0.4344,0.2785824,-4.943222
5261635.454,-0.431805,0.2785824,-4.897485
5261635.554,-0.4324538,0.2789068,-4.846558
5261635.653,-0.4311562,0.2789068,-4.791415
5261635.753,-0.4311562,0.2789068,-4.731081
5261635.853,-0.431805,0.2789068,-4.665882
5261635.953,-0.4314806,0.2789068,-4.596466
5261636.053,-0.4311562,0.2785824,-4.522508
5261636.152,-0.4314806,0.2785824,-4.444009
5261636.253,-0.4311562,0.2779337,-4.361294
5261636.353,-0.4308319,0.2779337,-4.274361
5261636.453,-0.4305075,0.2782581,-4.183212
5261636.553,-0.42921,0.2785824,-4.087522
5261636.653,-0.4295344,0.2789068,-3.988263
5261636.752,-0.42921,0.2792312,-3.884463
5261636.852,-0.4298587,0.2785824,-3.777419
5261636.953,-0.4311562,0.2789068,-3.665834
5261637.053,-0.4311562,0.2785824,-3.55133
5261637.153,-0.4295344,0.2789068,-3.433582
5261637.253,-0.4298587,0.2782581,-3.310968
5261637.353,-0.4308319,0.2782581,-3.186408
5261637.453,-0.4305075,0.2782581,-3.058928
5261637.553,-0.4324538,0.2792312,-2.927881
5261637.653,-0.4334269,0.2795556,-2.793914
5261637.752,-0.4324538,0.2792312,-2.656703
5261637.852,-0.4301831,0.2792312,-2.516897
5261637.953,-0.4301831,0.2795556,-2.375145
5261638.053,-0.4308319,0.2785824,-2.231771
5261638.154,-0.4321294,0.2782581,-2.084828
5261638.253,-0.4327781,0.2779337,-1.937237
5261638.352,-0.4314806,0.2782581,-1.786727
5261638.452,-0.4314806,0.2785824,-1.633297
5261638.553,-0.4301831,0.2785824,-1.479867
5261638.654,-0.4305075,0.2779337,-1.324166
5261638.754,-0.4285612,0.2779337,-1.167817
5261638.852,-0.4275881,0.2782581,-1.009845
5261638.952,-0.4285612,0.2782581,-0.8512248
5261639.053,-0.4295344,0.2782581,-0.6913068
5261639.153,-0.4301831,0.2779337,-0.5313889
5261639.253,-0.4305075,0.2779337,-0.3701733
5261639.352,-0.4314806,0.2782581,-0.2096064
5261639.453,-0.4311562,0.2785824,-0.04903938
5261639.552,-0.4298587,0.2782581,0.1118521
5261639.654,-0.4305075,0.2779337,0.273068
5261639.754,-0.4314806,0.2785824,0.4336353
5261639.852,-0.431805,0.2782581,0.5942026
5261639.952,-0.4331025,0.2785824,0.7537969
5261640.053,-0.4324538,0.2789068,0.913067
5261640.153,-0.431805,0.2795556,1.070391
5261640.253,-0.431805,0.2789068,1.228364
5261640.353,-0.4327781,0.2792312,1.38439
5261640.454,-0.4334269,0.2785824,1.53847
5261640.552,-0.4340756,0.2785824,1.692551
5261640.653,-0.4353732,0.2779337,1.843063
5261640.753,-0.4350488,0.2782581,1.992603
5261640.852,-0.4344,0.2772849,2.141169
5261640.953,-0.4337513,0.2779337,2.286167
5261641.053,-0.4321294,0.2776093,2.42857
5261641.152,-0.431805,0.2779337,2.570325
5261641.253,-0.4327781,0.2776093,2.708836
5261641.353,-0.4308319,0.2779337,2.844103
5261641.453,-0.4314806,0.2785824,2.9771
5261641.554,-0.4311562,0.2785824,3.106204
5261641.652,-0.4324538,0.2789068,3.233037
5261641.753,-0.4314806,0.2779337,3.356627
5261641.854,-0.4327781,0.2782581,3.477946
5261641.953,-0.4344,0.2782581,3.593751
5261642.052,-0.4356975,0.2779337,3.70696
5261642.153,-0.4356975,0.2782581,3.817251
5261642.253,-0.4366707,0.2779337,3.923
5261642.353,-0.4334269,0.2785824,4.025181
5261642.453,-0.4327781,0.2782581,4.124118
5261642.553,-0.4331025,0.2779337,4.218189
5261642.652,-0.4344,0.2779337,4.308368
5261642.753,-0.4356975,0.2776093,4.394005
5261642.853,-0.4373194,0.2776093,4.475101
5261642.953,-0.4382925,0.2779337,4.551981
5261643.053,-0.4382925,0.2776093,4.624643
5261643.152,-0.4382925,0.2776093,4.692115
5261643.253,-0.4379682,0.2769605,4.755046
5261643.352,-0.436995,0.2782581,4.814408
5261643.453,-0.4389413,0.2779337,4.867607
5261643.553,-0.4392657,0.2785824,4.916914
5261643.653,-0.4389413,0.2789068,4.961679
5261643.753,-0.4399144,0.2789068,5.001578
5261643.853,-0.4386169,0.2792312,5.035963
5261643.953,-0.4392657,0.2789068,5.065158
5261644.053,-0.4408876,0.2792312,5.089487
5261644.153,-0.4405632,0.2785824,5.108626
5261644.253,-0.4408876,0.2782581,5.122899
5261644.352,-0.4412119,0.2782581,5.131657
5261644.453,-0.4402388,0.2782581,5.13555
5261644.554,-0.4408876,0.2785824,5.134252
5261644.653,-0.4421851,0.2785824,5.128738
5261644.753,-0.4415363,0.2785824,5.117708
5261644.852,-0.4418607,0.2785824,5.102138
5261644.952,-0.4405632,0.2789068,5.081702
5261645.053,-0.4392657,0.2789068,5.055751
5261645.152,-0.4395901,0.2792312,5.02461
5261645.253,-0.4408876,0.2785824,4.988603
5261645.352,-0.4428338,0.2782581,4.94773
5261645.453,-0.4428338,0.2782581,4.901668
5261645.553,-0.4418607,0.2782581,4.851388
5261645.654,-0.4421851,0.2782581,4.796242
5261645.753,-0.4418607,0.2776093,4.735582
5261645.853,-0.4412119,0.2782581,4.670381
5261645.953,-0.4412119,0.2785824,4.600963
5261646.053,-0.4418607,0.2789068,4.527327
5261646.152,-0.4434826,0.2789068,4.448826
5261646.253,-0.4447801,0.2785824,4.366433
5261646.353,-0.4447801,0.2785824,4.279498
5261646.452,-0.4428338,0.2782581,4.187697
5261646.553,-0.4415363,0.2782581,4.092004
5261646.652,-0.4418607,0.2782581,3.992742
5261646.753,-0.4431582,0.2785824,3.888939
5261646.853,-0.4467264,0.2789068,3.781569
5261646.953,-0.4476995,0.2792312,3.670954
5261647.053,-0.4470507,0.2785824,3.555473
5261647.153,-0.4470507,0.2789068,3.437398
5261647.254,-0.4467264,0.2789068,3.316403
5261647.353,-0.4451045,0.2785824,3.190867
5261647.452,-0.4454289,0.2789068,3.063061
5261647.553,-0.4451045,0.2792312,2.931686
5261647.653,-0.4447801,0.2792312,2.797068
5261647.753,-0.4444557,0.2792312,2.660827
5261647.853,-0.4444557,0.2795556,2.521019
5261647.952,-0.4428338,0.2792312,2.379913
5261648.052,-0.4415363,0.2789068,2.235239
5261648.153,-0.4402388,0.2785824,2.088619
5261648.253,-0.4402388,0.2782581,1.940053
5261648.354,-0.4421851,0.2782581,1.789216
5261648.453,-0.4421851,0.2785824,1.637406
5261648.552,-0.4425095,0.2785824,1.48365
5261648.653,-0.4421851,0.2789068,1.327948
5261648.753,-0.4389413,0.2789068,1.170948
5261648.853,-0.4386169,0.2785824,1.0133
5261648.952,-0.4382925,0.2785824,0.8546788
5261649.052,-0.4379682,0.2785824,0.6950844
5261649.152,-0.4389413,0.2785824,0.5348414
5261649.253,-0.4395901,0.2789068,0.3749228
5261649.352,-0.4379682,0.2792312,0.2133824
5261649.454,-0.4386169,0.2792312,0.05281529
5261649.553,-0.4386169,0.2792312,-0.1084005
5261649.652,-0.436995,0.2795556,-0.2692919
5261649.753,-0.4373194,0.2795556,-0.4308319
5261649.852,-0.4376438,0.2789068,-0.5901012
5261649.953,-0.436995,0.2792312,-0.7503435
5261650.052,-0.4363463,0.2792312,-0.9096126
5261650.153,-0.4373194,0.2789068,-1.067584
5261650.253,-0.4363463,0.2795556,-1.224583
5261650.352,-0.4360219,0.2789068,-1.380932
5261650.453,-0.4363463,0.2789068,-1.535984
5261650.553,-0.4360219,0.2785824,-1.688441
5261650.653,-0.436995,0.2785824,-1.839925
5261650.753,-0.4360219,0.2792312,-1.989138
5261650.853,-0.436995,0.2789068,-2.137053
5261650.953,-0.4366707,0.2792312,-2.282373
5261651.053,-0.4356975,0.2789068,-2.426072
5261651.154,-0.4347244,0.2792312,-2.566202
5261651.252,-0.4353732,0.2785824,-2.70471
5261651.353,-0.4347244,0.2785824,-2.840299
5261651.452,-0.4347244,0.2785824,-2.972969
5261651.553,-0.4353732,0.2779337,-3.103043
5261651.652,-0.4360219,0.2782581,-3.229225
5261651.753,-0.4344,0.2785824,-3.353461
5261651.853,-0.4347244,0.2792312,-3.47348
5261651.953,-0.4350488,0.2785824,-3.590255
5261652.052,-0.4350488,0.2785824,-3.703137
5261652.153,-0.4327781,0.2782581,-3.812776
5261652.254,-0.4334269,0.2785824,-3.919171
5261652.353,-0.431805,0.2789068,-4.021025
5261652.453,-0.431805,0.2789068,-4.118986
5261652.553,-0.4324538,0.2785824,-4.213379
5261652.653,-0.4334269,0.2789068,-4.302906
5261652.752,-0.4311562,0.2785824,-4.388541
5261652.853,-0.4321294,0.2785824,-4.469959
5261652.953,-0.431805,0.2782581,-4.547161
5261653.053,-0.4305075,0.2782581,-4.619172
5261653.154,-0.4311562,0.2779337,-4.68729
5261653.253,-0.4321294,0.2782581,-4.749895
5261653.353,-0.4314806,0.2782581,-4.808606
5261653.453,-0.4321294,0.2782581,-4.862777
5261653.553,-0.4321294,0.2782581,-4.912082
5261653.653,-0.4308319,0.2779337,-4.956521
5261653.753,-0.4301831,0.2776093,-4.995122
5261653.852,-0.4301831,0.2779337,-5.030154
5261653.952,-0.4295344,0.2779337,-5.059348
5261654.053,-0.4285612,0.2779337,-5.083676
5261654.154,-0.42921,0.2779337,-5.103139
5261654.254,-0.4295344,0.2779337,-5.117411
5261654.353,-0.42921,0.2776093,-5.126818
5261654.453,-0.4301831,0.2782581,-5.131035
5261654.552,-0.4301831,0.2782581,-5.130386
5261654.652,-0.4305075,0.2789068,-5.124547
5261654.752,-0.42921,0.2789068,-5.113843
5261654.853,-0.4282368,0.2789068,-5.097624
5261654.953,-0.4282368,0.2789068,-5.07654
5261655.054,-0.4285612,0.2789068,-5.050914
5261655.154,-0.4295344,0.2779337,-5.01945
5261655.253,-0.4308319,0.2779337,-4.983769
5261655.353,-0.4301831,0.2779337,-4.942898
5261655.453,-0.4295344,0.2779337,-4.897161
5261655.552,-0.4288856,0.2776093,-4.846883
5261655.654,-0.4288856,0.2779337,-4.790766
5261655.753,-0.4305075,0.2782581,-4.731405
5261655.853,-0.4314806,0.2782581,-4.665882
5261655.953,-0.431805,0.2779337,-4.596141
5261656.053,-0.4305075,0.2785824,-4.522508
5261656.152,-0.4305075,0.2779337,-4.444009
5261656.254,-0.4285612,0.2782581,-4.361294
5261656.353,-0.4275881,0.2779337,-4.274037
5261656.453,-0.4282368,0.2776093,-4.182563
5261656.552,-0.4285612,0.2782581,-4.087846
5261656.653,-0.42921,0.2779337,-3.987939
5261656.752,-0.4305075,0.2779337,-3.884463
5261656.852,-0.4324538,0.2779337,-3.777095
5261656.953,-0.4314806,0.2779337,-3.666807
5261657.053,-0.431805,0.2779337,-3.551979
5261657.153,-0.4308319,0.2779337,-3.434555
5261657.253,-0.4308319,0.2769605,-3.311941
5261657.354,-0.4321294,0.2779337,-3.186084
5261657.454,-0.4311562,0.2776093,-3.059577
5261657.552,-0.4321294,0.2776093,-2.928205
5261657.653,-0.4331025,0.2779337,-2.794238
5261657.753,-0.431805,0.2782581,-2.657027
5261657.853,-0.4305075,0.2785824,-2.51787
5261657.954,-0.4295344,0.2782581,-2.37482
5261658.053,-0.4301831,0.2785824,-2.231771
5261658.153,-0.4295344,0.2785824,-2.08418
5261658.253,-0.4301831,0.2785824,-1.935616
5261658.353,-0.4288856,0.2789068,-1.785105
5261658.453,-0.4288856,0.2789068,-1.633297
5261658.552,-0.4285612,0.2789068,-1.479218
5261658.653,-0.4288856,0.2785824,-1.323842
5261658.752,-0.4301831,0.2782581,-1.167492
5261658.852,-0.4298587,0.2782581,-1.009521
5261658.954,-0.4308319,0.2789068,-0.850576
5261659.053,-0.431805,0.2785824,-0.6913068
5261659.154,-0.4314806,0.2785824,-0.5313889
5261659.254,-0.4314806,0.2782581,-0.3698489
5261659.353,-0.4308319,0.2782581,-0.2086332
5261659.454,-0.4311562,0.2779337,-0.04903938
5261659.552,-0.431805,0.2785824,0.1115277
5261659.653,-0.4327781,0.2785824,0.2727436
5261659.753,-0.4327781,0.2789068,0.4333109
5261659.853,-0.431805,0.2789068,0.594527
5261659.953,-0.4311562,0.2792312,0.7541213
5261660.053,-0.4311562,0.2792312,0.913067
5261660.153,-0.4295344,0.2789068,1.072013
5261660.253,-0.42921,0.2785824,1.229337
5261660.354,-0.4279125,0.2776093,1.385363
5261660.453,-0.4288856,0.2782581,1.539444
5261660.553,-0.4272637,0.2776093,1.6932
5261660.653,-0.4269393,0.2772849,1.844685
5261660.752,-0.4279125,0.2779337,1.9939
5261660.853,-0.4272637,0.2782581,2.141169
5261660.952,-0.4285612,0.2782581,2.286492
5261661.053,-0.4282368,0.2782581,2.429544
5261661.153,-0.4269393,0.2782581,2.570649
5261661.253,-0.4272637,0.2779337,2.709485
5261661.353,-0.4272637,0.2779337,2.844752
5261661.452,-0.4272637,0.2779337,2.9771
5261661.552,-0.42921,0.2782581,3.107501
5261661.653,-0.4285612,0.2785824,3.234335
5261661.753,-0.4282368,0.2785824,3.360195
5261661.855,-0.42921,0.2782581,3.478919
5261661.953,-0.42921,0.2779337,3.595697
5261662.053,-0.4288856,0.2782581,3.709231
5261662.153,-0.4295344,0.2782581,3.818548
5261662.254,-0.4311562,0.2789068,3.924297
5261662.354,-0.4285612,0.2789068,4.026802
5261662.453,-0.4288856,0.2779337,4.125091
5261662.552,-0.4288856,0.2785824,4.218838
5261662.652,-0.4275881,0.2785824,4.309017
5261662.754,-0.42921,0.2789068,4.395303
5261662.852,-0.4298587,0.2785824,4.476723
5261662.954,-0.4275881,0.2776093,4.552954
5261663.052,-0.4279125,0.2776093,4.625292
5261663.153,-0.4285612,0.2779337,4.692764
5261663.253,-0.4282368,0.2779337,4.755694
5261663.353,-0.4285612,0.2776093,4.814408
5261663.453,-0.4285612,0.2776093,4.867932
5261663.554,-0.4288856,0.2776093,4.916914
5261663.653,-0.4282368,0.2779337,4.961355
5261663.753,-0.4279125,0.2782581,5.00093
5261663.853,-0.4282368,0.2785824,5.035639
5261663.953,-0.4272637,0.2785824,5.065158
5261664.053,-0.4272637,0.2789068,5.088838
5261664.153,-0.4259662,0.2785824,5.108626
5261664.252,-0.4262906,0.2782581,5.123547
5261664.353,-0.4253174,0.2779337,5.131981
5261664.453,-0.4249931,0.2782581,5.136198
5261664.552,-0.4246687,0.2782581,5.134901
5261664.653,-0.4249931,0.2789068,5.128738
5261664.753,-0.4240199,0.2785824,5.117708
5261664.853,-0.4246687,0.2789068,5.102138
5261664.954,-0.4246687,0.2782581,5.082026
5261665.053,-0.4249931,0.2785824,5.056075
5261665.153,-0.4240199,0.2789068,5.024285
5261665.252,-0.4246687,0.2785824,4.988279
5261665.353,-0.4223981,0.2789068,4.947082
5261665.453,-0.4227224,0.2795556,4.901343
5261665.552,-0.4243443,0.2795556,4.851388
5261665.653,-0.426615,0.2792312,4.796891
5261665.752,-0.4262906,0.2792312,4.73688
5261665.854,-0.4279125,0.27988,4.672003
5261665.954,-0.4279125,0.2789068,4.602585
5261666.055,-0.4282368,0.2789068,4.5283
5261666.153,-0.4288856,0.2782581,4.449799
5261666.254,-0.4298587,0.2782581,4.366757
5261666.353,-0.4285612,0.2782581,4.280146
5261666.452,-0.42921,0.2785824,4.18867
5261666.552,-0.4275881,0.2782581,4.092977
5261666.654,-0.4269393,0.2789068,3.993391
5261666.754,-0.4272637,0.2782581,3.890561
5261666.854,-0.4269393,0.2792312,3.782542
5261666.952,-0.4246687,0.2789068,3.670954
5261667.053,-0.4262906,0.2792312,3.555798
5261667.153,-0.4249931,0.2789068,3.437398
5261667.253,-0.4246687,0.2795556,3.316079
5261667.353,-0.4249931,0.2785824,3.190543
5261667.452,-0.4233712,0.2782581,3.062736
