Time	Channel1	Channel2	Channel3
5.284352654E+6	-3.283286E-1	2.639854E-1	-4.454065E+0
5.284352755E+6	-3.273554E-1	2.646342E-1	-4.531915E+0
5.284352854E+6	-3.280042E-1	2.649586E-1	-4.605548E+0
5.284352954E+6	-3.270311E-1	2.646342E-1	-4.673667E+0
5.284353053E+6	-3.257336E-1	2.652829E-1	-4.737893E+0
5.284353154E+6	-3.270311E-1	2.652829E-1	-4.797902E+0
5.284353253E+6	-3.267067E-1	2.649586E-1	-4.852721E+0
5.284353354E+6	-3.263823E-1	2.649586E-1	-4.902999E+0
5.284353454E+6	-3.270311E-1	2.652829E-1	-4.948088E+0
5.284353554E+6	-3.267067E-1	2.652829E-1	-4.988310E+0
5.284353655E+6	-3.257336E-1	2.649586E-1	-5.023991E+0
5.284353754E+6	-3.270311E-1	2.652829E-1	-5.054482E+0
5.284353853E+6	-3.280042E-1	2.652829E-1	-5.079459E+0
5.284353954E+6	-3.280042E-1	2.649586E-1	-5.100219E+0
5.284354055E+6	-3.286530E-1	2.646342E-1	-5.115140E+0
5.284354154E+6	-3.276798E-1	2.649586E-1	-5.126169E+0
5.284354254E+6	-3.260579E-1	2.652829E-1	-5.130386E+0
5.284354353E+6	-3.267067E-1	2.659317E-1	-5.131359E+0
5.284354455E+6	-3.273554E-1	2.652829E-1	-5.126169E+0
5.284354555E+6	-3.267067E-1	2.646342E-1	-5.116113E+0
5.284354653E+6	-3.276798E-1	2.649586E-1	-5.101841E+0
5.284354754E+6	-3.289773E-1	2.643098E-1	-5.081730E+0
5.284354854E+6	-3.273554E-1	2.643098E-1	-5.057077E+0
5.284354954E+6	-3.276798E-1	2.643098E-1	-5.026586E+0
5.284355054E+6	-3.273554E-1	2.643098E-1	-4.991878E+0
5.284355153E+6	-3.247604E-1	2.643098E-1	-4.951980E+0
5.284355254E+6	-3.263823E-1	2.636610E-1	-4.907216E+0
5.284355354E+6	-3.283286E-1	2.633367E-1	-4.857587E+0
5.284355453E+6	-3.286530E-1	2.630123E-1	-4.802768E+0
5.284355554E+6	-3.305992E-1	2.626879E-1	-4.743407E+0
5.284355654E+6	-3.302748E-1	2.633367E-1	-4.680154E+0
5.284355754E+6	-3.299505E-1	2.633367E-1	-4.611711E+0
5.284355853E+6	-3.286530E-1	2.636610E-1	-4.538078E+0
5.284355953E+6	-3.286530E-1	2.639854E-1	-4.460877E+0
5.284356055E+6	-3.276798E-1	2.646342E-1	-4.378810E+0
5.284356154E+6	-3.302748E-1	2.646342E-1	-4.292526E+0
5.284356253E+6	-3.305992E-1	2.646342E-1	-4.202026E+0
5.284356354E+6	-3.315724E-1	2.646342E-1	-4.106984E+0
5.284356454E+6	-3.318967E-1	2.636610E-1	-4.008699E+0
5.284356553E+6	-3.299505E-1	2.639854E-1	-3.905547E+0
5.284356654E+6	-3.286530E-1	2.643098E-1	-3.799477E+0
5.284356754E+6	-3.296261E-1	2.643098E-1	-3.688541E+0
5.284356855E+6	-3.283286E-1	2.639854E-1	-3.575009E+0
5.284356954E+6	-3.286530E-1	2.639854E-1	-3.457586E+0
5.284357054E+6	-3.302748E-1	2.639854E-1	-3.336594E+0
5.284357155E+6	-3.315724E-1	2.639854E-1	-3.212358E+0
5.284357254E+6	-3.299505E-1	2.639854E-1	-3.084878E+0
5.284357355E+6	-3.299505E-1	2.643098E-1	-2.954480E+0
5.284357453E+6	-3.289773E-1	2.646342E-1	-2.821161E+0
5.284357554E+6	-3.270311E-1	2.643098E-1	-2.683950E+0
5.284357655E+6	-3.296261E-1	2.639854E-1	-2.545118E+0
5.284357755E+6	-3.309236E-1	2.639854E-1	-2.404339E+0
5.284357854E+6	-3.315724E-1	2.636610E-1	-2.260316E+0
5.284357953E+6	-3.328699E-1	2.643098E-1	-2.114671E+0
5.284358053E+6	-3.325455E-1	2.643098E-1	-1.966756E+0
5.284358153E+6	-3.309236E-1	2.639854E-1	-1.816894E+0
5.284358254E+6	-3.315724E-1	2.639854E-1	-1.664437E+0
5.284358354E+6	-3.322211E-1	2.639854E-1	-1.511007E+0
5.284358454E+6	-3.328699E-1	2.639854E-1	-1.355955E+0
5.284358553E+6	-3.348161E-1	2.633367E-1	-1.199930E+0
5.284358653E+6	-3.348161E-1	2.636610E-1	-1.041958E+0
5.284358753E+6	-3.348161E-1	2.633367E-1	-8.833381E-1
5.284358853E+6	-3.361136E-1	2.643098E-1	-7.240689E-1
5.284358954E+6	-3.367624E-1	2.639854E-1	-5.644753E-1
5.284359055E+6	-3.357893E-1	2.639854E-1	-4.035842E-1
5.284359153E+6	-3.354649E-1	2.639854E-1	-2.423685E-1
5.284359252E+6	-3.364380E-1	2.639854E-1	-8.245029E-2
5.284359353E+6	-3.341674E-1	2.639854E-1	7.844115E-2
5.284359454E+6	-3.341674E-1	2.636610E-1	2.393327E-1
5.284359554E+6	-3.348161E-1	2.639854E-1	4.002243E-1
5.284359653E+6	-3.338430E-1	2.636610E-1	5.611160E-1
5.284359754E+6	-3.315724E-1	2.633367E-1	7.213591E-1
5.284359853E+6	-3.325455E-1	2.633367E-1	8.809535E-1
5.284359954E+6	-3.328699E-1	2.630123E-1	1.039250E+0
5.284360054E+6	-3.338430E-1	2.639854E-1	1.196574E+0
5.284360152E+6	-3.344918E-1	2.636610E-1	1.353250E+0
5.284360253E+6	-3.322211E-1	2.639854E-1	1.507330E+0
5.284360355E+6	-3.318967E-1	2.633367E-1	1.660762E+0
5.284360453E+6	-3.331942E-1	2.633367E-1	1.812896E+0
5.284360554E+6	-3.322211E-1	2.633367E-1	1.962760E+0
5.284360653E+6	-3.315724E-1	2.633367E-1	2.110677E+0
5.284360754E+6	-3.328699E-1	2.630123E-1	2.256973E+0
5.284360854E+6	-3.305992E-1	2.633367E-1	2.400998E+0
5.284360955E+6	-3.299505E-1	2.630123E-1	2.542104E+0
5.284361055E+6	-3.305992E-1	2.636610E-1	2.680615E+0
5.284361153E+6	-3.302748E-1	2.636610E-1	2.817179E+0
5.284361254E+6	-3.296261E-1	2.633367E-1	2.950500E+0
5.284361354E+6	-3.305992E-1	2.636610E-1	3.081226E+0
5.284361455E+6	-3.299505E-1	2.633367E-1	3.208708E+0
5.284361554E+6	-3.302748E-1	2.633367E-1	3.332298E+0
5.284361653E+6	-3.299505E-1	2.639854E-1	3.452969E+0
5.284361754E+6	-3.293017E-1	2.630123E-1	3.571044E+0
5.284361854E+6	-3.299505E-1	2.626879E-1	3.684578E+0
5.284361954E+6	-3.296261E-1	2.630123E-1	3.795193E+0
5.284362055E+6	-3.299505E-1	2.630123E-1	3.902239E+0
5.284362152E+6	-3.312480E-1	2.630123E-1	4.005069E+0
5.284362252E+6	-3.302748E-1	2.633367E-1	4.104006E+0
5.284362354E+6	-3.299505E-1	2.643098E-1	4.199050E+0
5.284362454E+6	-3.315724E-1	2.643098E-1	4.290202E+0
5.284362554E+6	-3.315724E-1	2.639854E-1	4.376813E+0
5.284362654E+6	-3.309236E-1	2.633367E-1	4.459207E+0
5.284362754E+6	-3.322211E-1	2.633367E-1	4.537383E+0
5.284362854E+6	-3.318967E-1	2.630123E-1	4.610045E+0
5.284362953E+6	-3.322211E-1	2.633367E-1	4.678491E+0
5.284363055E+6	-3.322211E-1	2.630123E-1	4.743043E+0
5.284363154E+6	-3.328699E-1	2.630123E-1	4.802406E+0
5.284363253E+6	-3.305992E-1	2.636610E-1	4.856578E+0
5.284363354E+6	-3.309236E-1	2.639854E-1	4.906858E+0
5.284363454E+6	-3.312480E-1	2.636610E-1	4.952596E+0
5.284363553E+6	-3.318967E-1	2.633367E-1	4.992171E+0
5.284363654E+6	-3.312480E-1	2.643098E-1	5.027205E+0
5.284363754E+6	-3.318967E-1	2.649586E-1	5.058021E+0
5.284363854E+6	-3.312480E-1	2.646342E-1	5.083324E+0
5.284363955E+6	-3.312480E-1	2.646342E-1	5.103760E+0
5.284364055E+6	-3.315724E-1	2.643098E-1	5.119655E+0
5.284364154E+6	-3.325455E-1	2.643098E-1	5.129062E+0
5.284364254E+6	-3.328699E-1	2.639854E-1	5.134577E+0
5.284364354E+6	-3.341674E-1	2.643098E-1	5.134901E+0
5.284364454E+6	-3.331942E-1	2.639854E-1	5.129062E+0
5.284364554E+6	-3.315724E-1	2.636610E-1	5.119655E+0
5.284364654E+6	-3.331942E-1	2.633367E-1	5.104409E+0
5.284364754E+6	-3.328699E-1	2.636610E-1	5.084621E+0
5.284364854E+6	-3.338430E-1	2.636610E-1	5.060292E+0
5.284364954E+6	-3.354649E-1	2.636610E-1	5.030773E+0
5.284365054E+6	-3.361136E-1	2.636610E-1	4.995415E+0
5.284365154E+6	-3.344918E-1	2.639854E-1	4.956164E+0
5.284365253E+6	-3.361136E-1	2.636610E-1	4.911724E+0
5.284365353E+6	-3.344918E-1	2.639854E-1	4.861444E+0
5.284365452E+6	-3.341674E-1	2.636610E-1	4.806623E+0
5.284365553E+6	-3.351405E-1	2.636610E-1	4.747585E+0
5.284365653E+6	-3.348161E-1	2.639854E-1	4.683356E+0
5.284365753E+6	-3.335186E-1	2.636610E-1	4.615236E+0
5.284365853E+6	-3.348161E-1	2.636610E-1	4.542898E+0
5.284365954E+6	-3.348161E-1	2.636610E-1	4.465694E+0
5.284366054E+6	-3.341674E-1	2.639854E-1	4.383301E+0
5.284366152E+6	-3.338430E-1	2.636610E-1	4.296690E+0
5.284366254E+6	-3.328699E-1	2.643098E-1	4.206511E+0
5.284366354E+6	-3.341674E-1	2.636610E-1	4.111791E+0
5.284366454E+6	-3.348161E-1	2.639854E-1	4.013503E+0
5.284366554E+6	-3.351405E-1	2.636610E-1	3.910998E+0
5.284366653E+6	-3.335186E-1	2.639854E-1	3.803302E+0
5.284366754E+6	-3.344918E-1	2.639854E-1	3.692363E+0
5.284366854E+6	-3.348161E-1	2.639854E-1	3.578829E+0
5.284366953E+6	-3.344918E-1	2.639854E-1	3.461078E+0
5.284367053E+6	-3.364380E-1	2.643098E-1	3.339759E+0
5.284367154E+6	-3.370868E-1	2.649586E-1	3.215196E+0
5.284367254E+6	-3.344918E-1	2.646342E-1	3.088038E+0
5.284367353E+6	-3.344918E-1	2.643098E-1	2.955366E+0
5.284367455E+6	-3.348161E-1	2.646342E-1	2.824640E+0
5.284367552E+6	-3.325455E-1	2.646342E-1	2.688075E+0
5.284367653E+6	-3.335186E-1	2.646342E-1	2.548916E+0
5.284367754E+6	-3.348161E-1	2.646342E-1	2.408134E+0
5.284367854E+6	-3.328699E-1	2.652829E-1	2.264434E+0
5.284367953E+6	-3.341674E-1	2.652829E-1	2.118787E+0
5.284368053E+6	-3.341674E-1	2.649586E-1	1.971194E+0
5.284368153E+6	-3.331942E-1	2.646342E-1	1.821005E+0
5.284368252E+6	-3.315724E-1	2.646342E-1	1.668222E+0
5.284368354E+6	-3.335186E-1	2.646342E-1	1.514466E+0
5.284368453E+6	-3.328699E-1	2.639854E-1	1.358764E+0
5.284368555E+6	-3.335186E-1	2.636610E-1	1.201764E+0
5.284368654E+6	-3.354649E-1	2.636610E-1	1.045089E+0
5.284368754E+6	-3.351405E-1	2.639854E-1	8.854948E-1
5.284368854E+6	-3.351405E-1	2.639854E-1	7.265491E-1
5.284368954E+6	-3.364380E-1	2.646342E-1	5.666305E-1
5.284369053E+6	-3.344918E-1	2.639854E-1	4.057387E-1
5.284369154E+6	-3.344918E-1	2.643098E-1	2.441984E-1
5.284369254E+6	-3.361136E-1	2.639854E-1	8.427995E-2
5.284369353E+6	-3.351405E-1	2.646342E-1	-7.628711E-2
5.284369454E+6	-3.357893E-1	2.646342E-1	-2.368541E-1
5.284369554E+6	-3.374111E-1	2.643098E-1	-3.974210E-1
5.284369653E+6	-3.370868E-1	2.639854E-1	-5.583122E-1
5.284369754E+6	-3.367624E-1	2.643098E-1	-7.182302E-1
5.284369854E+6	-3.374111E-1	2.643098E-1	-8.778237E-1
5.284369954E+6	-3.354649E-1	2.646342E-1	-1.036120E+0
5.284370053E+6	-3.361136E-1	2.646342E-1	-1.194091E+0
5.284370155E+6	-3.383843E-1	2.652829E-1	-1.350116E+0
5.284370254E+6	-3.390330E-1	2.652829E-1	-1.504844E+0
5.284370353E+6	-3.403305E-1	2.649586E-1	-1.658598E+0
5.284370453E+6	-3.409793E-1	2.649586E-1	-1.810406E+0
5.284370554E+6	-3.393574E-1	2.649586E-1	-1.959619E+0
5.284370654E+6	-3.393574E-1	2.652829E-1	-2.107535E+0
5.284370754E+6	-3.390330E-1	2.652829E-1	-2.253504E+0
5.284370854E+6	-3.409793E-1	2.646342E-1	-2.396878E+0
5.284370954E+6	-3.406549E-1	2.643098E-1	-2.538630E+0
5.284371054E+6	-3.406549E-1	2.646342E-1	-2.677139E+0
5.284371154E+6	-3.393574E-1	2.649586E-1	-2.813376E+0
5.284371254E+6	-3.390330E-1	2.646342E-1	-2.947019E+0
5.284371354E+6	-3.387087E-1	2.646342E-1	-3.077418E+0
5.284371454E+6	-3.377355E-1	2.646342E-1	-3.204573E+0
5.284371554E+6	-3.357893E-1	2.656073E-1	-3.328809E+0
5.284371653E+6	-3.351405E-1	2.649586E-1	-3.449801E+0
5.284371754E+6	-3.344918E-1	2.649586E-1	-3.567873E+0
5.284371854E+6	-3.341674E-1	2.649586E-1	-3.681404E+0
5.284371953E+6	-3.348161E-1	2.646342E-1	-3.791692E+0
5.284372055E+6	-3.361136E-1	2.643098E-1	-3.898411E+0
5.284372154E+6	-3.344918E-1	2.643098E-1	-4.000914E+0
5.284372255E+6	-3.338430E-1	2.643098E-1	-4.099848E+0
5.284372354E+6	-3.348161E-1	2.646342E-1	-4.194890E+0
5.284372454E+6	-3.338430E-1	2.646342E-1	-4.285390E+0
5.284372554E+6	-3.335186E-1	2.643098E-1	-4.372323E+0
5.284372653E+6	-3.341674E-1	2.646342E-1	-4.453741E+0
5.284372753E+6	-3.338430E-1	2.652829E-1	-4.531915E+0
5.284372854E+6	-3.328699E-1	2.649586E-1	-4.605224E+0
5.284372954E+6	-3.338430E-1	2.649586E-1	-4.673991E+0
5.284373053E+6	-3.322211E-1	2.639854E-1	-4.738542E+0
5.284373155E+6	-3.331942E-1	2.639854E-1	-4.798551E+0
5.284373254E+6	-3.348161E-1	2.639854E-1	-4.852721E+0
5.284373354E+6	-3.348161E-1	2.639854E-1	-4.903324E+0
5.284373454E+6	-3.348161E-1	2.639854E-1	-4.947763E+0
5.284373553E+6	-3.344918E-1	2.639854E-1	-4.988634E+0
5.284373654E+6	-3.335186E-1	2.636610E-1	-5.023667E+0
5.284373754E+6	-3.348161E-1	2.639854E-1	-5.054158E+0
5.284373854E+6	-3.364380E-1	2.639854E-1	-5.079784E+0
5.284373954E+6	-3.357893E-1	2.639854E-1	-5.100219E+0
5.284374053E+6	-3.354649E-1	2.639854E-1	-5.115789E+0
5.284374153E+6	-3.351405E-1	2.643098E-1	-5.126169E+0
5.284374253E+6	-3.338430E-1	2.643098E-1	-5.131035E+0
5.284374354E+6	-3.341674E-1	2.646342E-1	-5.131035E+0
5.284374454E+6	-3.351405E-1	2.639854E-1	-5.126493E+0
5.284374554E+6	-3.351405E-1	2.643098E-1	-5.116438E+0
5.284374654E+6	-3.361136E-1	2.639854E-1	-5.101517E+0
5.284374753E+6	-3.354649E-1	2.639854E-1	-5.081730E+0
5.284374853E+6	-3.351405E-1	2.639854E-1	-5.056753E+0
5.284374954E+6	-3.348161E-1	2.646342E-1	-5.026911E+0
5.284375054E+6	-3.354649E-1	2.639854E-1	-4.991554E+0
5.284375154E+6	-3.361136E-1	2.646342E-1	-4.951980E+0
5.284375254E+6	-3.357893E-1	2.646342E-1	-4.907216E+0
5.284375353E+6	-3.354649E-1	2.652829E-1	-4.857263E+0
5.284375454E+6	-3.348161E-1	2.652829E-1	-4.802768E+0
5.284375553E+6	-3.344918E-1	2.646342E-1	-4.743732E+0
5.284375653E+6	-3.344918E-1	2.649586E-1	-4.680154E+0
5.284375754E+6	-3.344918E-1	2.652829E-1	-4.611387E+0
5.284375854E+6	-3.341674E-1	2.649586E-1	-4.538078E+0
5.284375953E+6	-3.348161E-1	2.646342E-1	-4.460553E+0
5.284376054E+6	-3.377355E-1	2.649586E-1	-4.378486E+0
5.284376154E+6	-3.364380E-1	2.646342E-1	-4.292202E+0
5.284376254E+6	-3.367624E-1	2.643098E-1	-4.201702E+0
5.284376353E+6	-3.364380E-1	2.646342E-1	-4.107309E+0
5.284376454E+6	-3.357893E-1	2.639854E-1	-4.008374E+0
5.284376553E+6	-3.348161E-1	2.639854E-1	-3.905872E+0
5.284376654E+6	-3.367624E-1	2.643098E-1	-3.799477E+0
5.284376754E+6	-3.364380E-1	2.643098E-1	-3.688865E+0
5.284376854E+6	-3.380599E-1	2.639854E-1	-3.575009E+0
5.284376953E+6	-3.377355E-1	2.633367E-1	-3.457261E+0
5.284377054E+6	-3.370868E-1	2.633367E-1	-3.336269E+0
5.284377154E+6	-3.364380E-1	2.633367E-1	-3.212358E+0
5.284377254E+6	-3.364380E-1	2.636610E-1	-3.085203E+0
5.284377353E+6	-3.357893E-1	2.639854E-1	-2.954480E+0
5.284377453E+6	-3.361136E-1	2.636610E-1	-2.820837E+0
5.284377554E+6	-3.354649E-1	2.633367E-1	-2.684599E+0
5.284377654E+6	-3.341674E-1	2.636610E-1	-2.545442E+0
5.284377754E+6	-3.341674E-1	2.646342E-1	-2.403690E+0
5.284377855E+6	-3.338430E-1	2.646342E-1	-2.259991E+0
5.284377954E+6	-3.341674E-1	2.652829E-1	-2.114347E+0
5.284378054E+6	-3.325455E-1	2.652829E-1	-1.966431E+0
5.284378153E+6	-3.309236E-1	2.659317E-1	-1.816894E+0
5.284378254E+6	-3.293017E-1	2.652829E-1	-1.664113E+0
5.284378354E+6	-3.286530E-1	2.649586E-1	-1.511331E+0
5.284378453E+6	-3.283286E-1	2.646342E-1	-1.355631E+0
5.284378555E+6	-3.276798E-1	2.649586E-1	-1.199281E+0
5.284378653E+6	-3.276798E-1	2.652829E-1	-1.041634E+0
5.284378753E+6	-3.280042E-1	2.646342E-1	-8.836625E-1
5.284378853E+6	-3.263823E-1	2.643098E-1	-7.234202E-1
5.284378953E+6	-3.257336E-1	2.646342E-1	-5.638266E-1
5.284379054E+6	-3.257336E-1	2.646342E-1	-4.029354E-1
5.284379153E+6	-3.260579E-1	2.643098E-1	-2.420441E-1
5.284379254E+6	-3.260579E-1	2.646342E-1	-8.180154E-2
5.284379354E+6	-3.260579E-1	2.646342E-1	7.908990E-2
5.284379454E+6	-3.263823E-1	2.646342E-1	2.399814E-1
5.284379555E+6	-3.250848E-1	2.646342E-1	4.011974E-1
5.284379654E+6	-3.257336E-1	2.646342E-1	5.614404E-1
5.284379753E+6	-3.267067E-1	2.649586E-1	7.216835E-1
5.284379854E+6	-3.254092E-1	2.649586E-1	8.816022E-1
5.284379953E+6	-3.247604E-1	2.646342E-1	1.039899E+0
5.284380053E+6	-3.263823E-1	2.646342E-1	1.197223E+0
5.284380154E+6	-3.260579E-1	2.639854E-1	1.352601E+0
5.284380254E+6	-3.273554E-1	2.639854E-1	1.508303E+0
5.284380354E+6	-3.280042E-1	2.643098E-1	1.661410E+0
5.284380453E+6	-3.286530E-1	2.649586E-1	1.813220E+0
5.284380554E+6	-3.283286E-1	2.646342E-1	1.962111E+0
5.284380654E+6	-3.280042E-1	2.646342E-1	2.109704E+0
5.284380752E+6	-3.280042E-1	2.639854E-1	2.256000E+0
5.284380853E+6	-3.289773E-1	2.649586E-1	2.400349E+0
5.284380953E+6	-3.283286E-1	2.646342E-1	2.541131E+0
5.284381053E+6	-3.289773E-1	2.646342E-1	2.679966E+0
5.284381154E+6	-3.286530E-1	2.643098E-1	2.817504E+0
5.284381254E+6	-3.283286E-1	2.639854E-1	2.948878E+0
5.284381352E+6	-3.286530E-1	2.639854E-1	3.079929E+0
5.284381452E+6	-3.293017E-1	2.643098E-1	3.208708E+0
5.284381554E+6	-3.289773E-1	2.646342E-1	3.332623E+0
5.284381655E+6	-3.280042E-1	2.643098E-1	3.453617E+0
5.284381755E+6	-3.270311E-1	2.639854E-1	3.571368E+0
5.284381853E+6	-3.257336E-1	2.639854E-1	3.685551E+0
5.284381954E+6	-3.254092E-1	2.636610E-1	3.795517E+0
5.284382053E+6	-3.273554E-1	2.636610E-1	3.901915E+0
5.284382153E+6	-3.263823E-1	2.636610E-1	4.005393E+0
5.284382253E+6	-3.283286E-1	2.636610E-1	4.104006E+0
5.284382353E+6	-3.280042E-1	2.633367E-1	4.199050E+0
5.284382454E+6	-3.254092E-1	2.636610E-1	4.289878E+0
5.284382554E+6	-3.250848E-1	2.633367E-1	4.375515E+0
5.284382653E+6	-3.247604E-1	2.636610E-1	4.458233E+0
5.284382754E+6	-3.237873E-1	2.643098E-1	4.536086E+0
5.284382854E+6	-3.254092E-1	2.636610E-1	4.610370E+0
5.284382954E+6	-3.254092E-1	2.630123E-1	4.678815E+0
5.284383054E+6	-3.237873E-1	2.633367E-1	4.743043E+0
5.284383155E+6	-3.247604E-1	2.636610E-1	4.803055E+0
5.284383253E+6	-3.254092E-1	2.636610E-1	4.857551E+0
5.284383353E+6	-3.244360E-1	2.643098E-1	4.907831E+0
5.284383454E+6	-3.247604E-1	2.649586E-1	4.952596E+0
5.284383554E+6	-3.270311E-1	2.649586E-1	4.993144E+0
5.284383655E+6	-3.280042E-1	2.646342E-1	5.028827E+0
5.284383754E+6	-3.299505E-1	2.639854E-1	5.058995E+0
5.284383854E+6	-3.293017E-1	2.639854E-1	5.084297E+0
5.284383954E+6	-3.286530E-1	2.633367E-1	5.105057E+0
5.284384055E+6	-3.293017E-1	2.633367E-1	5.119979E+0
5.284384154E+6	-3.299505E-1	2.636610E-1	5.130035E+0
5.284384254E+6	-3.305992E-1	2.639854E-1	5.134901E+0
5.284384353E+6	-3.331942E-1	2.633367E-1	5.134901E+0
5.284384454E+6	-3.325455E-1	2.636610E-1	5.129711E+0
5.284384553E+6	-3.315724E-1	2.643098E-1	5.119655E+0
5.284384653E+6	-3.318967E-1	2.639854E-1	5.106031E+0
5.284384754E+6	-3.318967E-1	2.636610E-1	5.085594E+0
5.284384854E+6	-3.312480E-1	2.633367E-1	5.060292E+0
5.284384953E+6	-3.328699E-1	2.636610E-1	5.030124E+0
5.284385054E+6	-3.331942E-1	2.639854E-1	4.995739E+0
5.284385154E+6	-3.315724E-1	2.643098E-1	4.956489E+0
5.284385254E+6	-3.318967E-1	2.643098E-1	4.911075E+0
5.284385353E+6	-3.309236E-1	2.643098E-1	4.861119E+0
5.284385454E+6	-3.302748E-1	2.639854E-1	4.807272E+0
5.284385554E+6	-3.302748E-1	2.639854E-1	4.747585E+0
5.284385654E+6	-3.296261E-1	2.636610E-1	4.684005E+0
5.284385754E+6	-3.299505E-1	2.636610E-1	4.616209E+0
5.284385853E+6	-3.312480E-1	2.643098E-1	4.543547E+0
5.284385954E+6	-3.305992E-1	2.636610E-1	4.465370E+0
5.284386053E+6	-3.299505E-1	2.643098E-1	4.383301E+0
5.284386153E+6	-3.312480E-1	2.636610E-1	4.297014E+0
5.284386254E+6	-3.299505E-1	2.643098E-1	4.206511E+0
5.284386354E+6	-3.309236E-1	2.643098E-1	4.112115E+0
5.284386453E+6	-3.325455E-1	2.643098E-1	4.012854E+0
5.284386554E+6	-3.325455E-1	2.639854E-1	3.910998E+0
5.284386654E+6	-3.312480E-1	2.643098E-1	3.804275E+0
5.284386754E+6	-3.309236E-1	2.643098E-1	3.693336E+0
5.284386854E+6	-3.305992E-1	2.636610E-1	3.579478E+0
5.284386953E+6	-3.305992E-1	2.636610E-1	3.461078E+0
5.284387054E+6	-3.315724E-1	2.639854E-1	3.340408E+0
5.284387154E+6	-3.315724E-1	2.639854E-1	3.216169E+0
5.284387255E+6	-3.322211E-1	2.639854E-1	3.088363E+0
5.284387354E+6	-3.325455E-1	2.636610E-1	2.958610E+0
5.284387454E+6	-3.325455E-1	2.636610E-1	2.823991E+0
5.284387553E+6	-3.335186E-1	2.636610E-1	2.688075E+0
5.284387653E+6	-3.344918E-1	2.636610E-1	2.548591E+0
5.284387754E+6	-3.338430E-1	2.639854E-1	2.407486E+0
5.284387853E+6	-3.348161E-1	2.636610E-1	2.263136E+0
5.284387955E+6	-3.348161E-1	2.636610E-1	2.117165E+0
5.284388053E+6	-3.341674E-1	2.639854E-1	1.969247E+0
5.284388154E+6	-3.344918E-1	2.639854E-1	1.819059E+0
5.284388253E+6	-3.348161E-1	2.643098E-1	1.666925E+0
5.284388355E+6	-3.341674E-1	2.643098E-1	1.513169E+0
5.284388453E+6	-3.351405E-1	2.639854E-1	1.358440E+0
5.284388553E+6	-3.344918E-1	2.636610E-1	1.201440E+0
5.284388654E+6	-3.331942E-1	2.636610E-1	1.044116E+0
5.284388754E+6	-3.344918E-1	2.643098E-1	8.854948E-1
5.284388853E+6	-3.331942E-1	2.639854E-1	7.265491E-1
5.284388954E+6	-3.354649E-1	2.639854E-1	5.663061E-1
5.284389054E+6	-3.370868E-1	2.643098E-1	4.063875E-1
5.284389154E+6	-3.367624E-1	2.646342E-1	2.448471E-1
5.284389253E+6	-3.357893E-1	2.649586E-1	8.427995E-2
5.284389355E+6	-3.367624E-1	2.646342E-1	-7.596274E-2
5.284389453E+6	-3.351405E-1	2.652829E-1	-2.362053E-1
5.284389552E+6	-3.351405E-1	2.643098E-1	-3.980697E-1
5.284389653E+6	-3.367624E-1	2.639854E-1	-5.586366E-1
5.284389754E+6	-3.374111E-1	2.643098E-1	-7.182302E-1
5.284389853E+6	-3.370868E-1	2.639854E-1	-8.771749E-1
5.284389954E+6	-3.374111E-1	2.639854E-1	-1.035471E+0
5.284390053E+6	-3.361136E-1	2.636610E-1	-1.192794E+0
5.284390154E+6	-3.338430E-1	2.639854E-1	-1.349143E+0
5.284390254E+6	-3.348161E-1	2.643098E-1	-1.504195E+0
5.284390354E+6	-3.357893E-1	2.646342E-1	-1.658598E+0
5.284390453E+6	-3.357893E-1	2.643098E-1	-1.810406E+0
5.284390552E+6	-3.351405E-1	2.636610E-1	-1.959295E+0
5.284390653E+6	-3.370868E-1	2.639854E-1	-2.107859E+0
5.284390754E+6	-3.361136E-1	2.643098E-1	-2.253504E+0
5.284390854E+6	-3.361136E-1	2.643098E-1	-2.397202E+0
5.284390953E+6	-3.354649E-1	2.643098E-1	-2.538306E+0
5.284391054E+6	-3.354649E-1	2.639854E-1	-2.677463E+0
5.284391153E+6	-3.351405E-1	2.643098E-1	-2.813701E+0
5.284391254E+6	-3.351405E-1	2.646342E-1	-2.946695E+0
5.284391354E+6	-3.344918E-1	2.646342E-1	-3.077742E+0
5.284391453E+6	-3.338430E-1	2.643098E-1	-3.204897E+0
5.284391553E+6	-3.318967E-1	2.646342E-1	-3.328809E+0
5.284391653E+6	-3.325455E-1	2.649586E-1	-3.449801E+0
5.284391754E+6	-3.322211E-1	2.649586E-1	-3.567224E+0
5.284391853E+6	-3.302748E-1	2.636610E-1	-3.680756E+0
5.284391954E+6	-3.315724E-1	2.639854E-1	-3.791692E+0
5.284392053E+6	-3.318967E-1	2.636610E-1	-3.898736E+0
5.284392153E+6	-3.305992E-1	2.643098E-1	-4.001238E+0
5.284392254E+6	-3.309236E-1	2.643098E-1	-4.100172E+0
5.284392355E+6	-3.309236E-1	2.639854E-1	-4.194890E+0
5.284392453E+6	-3.302748E-1	2.636610E-1	-4.285715E+0
5.284392552E+6	-3.315724E-1	2.636610E-1	-4.371998E+0
5.284392655E+6	-3.318967E-1	2.639854E-1	-4.454389E+0
5.284392753E+6	-3.315724E-1	2.639854E-1	-4.531915E+0
5.284392854E+6	-3.331942E-1	2.639854E-1	-4.606197E+0
5.284392954E+6	-3.335186E-1	2.643098E-1	-4.674315E+0
5.284393054E+6	-3.325455E-1	2.639854E-1	-4.738542E+0
