Time,Channel1,Channel2,Channel3
5275363.452,-0.3344918,0.273068,4.921455
5275363.553,-0.3348161,0.2740411,4.965572
5275363.652,-0.3357893,0.2737168,5.004822
5275363.754,-0.3351405,0.2733924,5.038883
5275363.853,-0.3348161,0.2737168,5.067753
5275363.953,-0.3348161,0.273068,5.091433
5275364.053,-0.3335186,0.2727436,5.110572
5275364.152,-0.3331942,0.273068,5.124845
5275364.252,-0.3325455,0.2724193,5.133603
5275364.353,-0.3318967,0.2727436,5.137496
5275364.453,-0.3309236,0.273068,5.13555
5275364.553,-0.3318967,0.273068,5.129062
5275364.653,-0.331248,0.273068,5.118682
5275364.754,-0.331248,0.2727436,5.103111
5275364.854,-0.3331942,0.2727436,5.081702
5275364.952,-0.3315724,0.2727436,5.055751
5275365.054,-0.3318967,0.273068,5.023312
5275365.153,-0.3318967,0.2727436,4.986981
5275365.252,-0.3325455,0.273068,4.94546
5275365.353,-0.3328699,0.273068,4.898748
5275365.453,-0.3341674,0.2727436,4.847495
5275365.554,-0.3348161,0.273068,4.791377
5275365.654,-0.3357893,0.2733924,4.730392
5275365.753,-0.336438,0.2737168,4.665515
5275365.854,-0.3354649,0.273068,4.596421
5275365.952,-0.3357893,0.2733924,4.522137
5275366.052,-0.3351405,0.2737168,4.442987
5275366.153,-0.3348161,0.2743655,4.359945
5275366.253,-0.3344918,0.2733924,4.272361
5275366.353,-0.333843,0.273068,4.180236
5275366.455,-0.3344918,0.2733924,4.084218
5275366.555,-0.3361136,0.2733924,3.984633
5275366.653,-0.3357893,0.2737168,3.88083
5275366.753,-0.3344918,0.2737168,3.773459
5275366.853,-0.3354649,0.2737168,3.661222
5275366.952,-0.3344918,0.2737168,3.546715
5275367.052,-0.3348161,0.2737168,3.427667
5275367.153,-0.3357893,0.2733924,3.306023
5275367.253,-0.3357893,0.2740411,3.180163
5275367.354,-0.3351405,0.2740411,3.051383
5275367.454,-0.3367624,0.2737168,2.920333
5275367.553,-0.336438,0.273068,2.786363
5275367.653,-0.3351405,0.2733924,2.650123
5275367.754,-0.3348161,0.2737168,2.50999
5275367.853,-0.3354649,0.273068,2.367587
5275367.952,-0.3354649,0.2733924,2.223237
5275368.053,-0.3374111,0.2733924,2.076293
5275368.153,-0.3374111,0.273068,1.927402
5275368.253,-0.3370868,0.273068,1.776565
5275368.354,-0.3377355,0.2733924,1.622809
5275368.454,-0.3370868,0.2733924,1.469702
5275368.554,-0.3374111,0.2740411,1.314324
5275368.654,-0.3380599,0.2737168,1.157649
5275368.754,-0.3374111,0.2737168,1.000001
5275368.853,-0.3377355,0.2727436,0.8407305
5275368.952,-0.3377355,0.2733924,0.6817849
5275369.052,-0.3383843,0.2733924,0.5205687
5275369.152,-0.3387087,0.273068,0.3606501
5275369.252,-0.3396818,0.273068,0.1994342
5275369.354,-0.339033,0.273068,0.03854266
5275369.454,-0.3387087,0.273068,-0.1220244
5275369.553,-0.3383843,0.273068,-0.2825913
5275369.654,-0.3377355,0.2727436,-0.4441313
5275369.753,-0.3367624,0.273068,-0.6040494
5275369.853,-0.336438,0.2733924,-0.7639673
5275369.953,-0.3361136,0.273068,-0.9232364
5275370.053,-0.336438,0.273068,-1.081208
5275370.153,-0.3377355,0.2733924,-1.239504
5275370.255,-0.3374111,0.2737168,-1.393907
5275370.353,-0.3387087,0.2733924,-1.548635
5275370.454,-0.3377355,0.2740411,-1.70174
5275370.553,-0.3377355,0.2737168,-1.852575
5275370.653,-0.3380599,0.2733924,-2.001788
5275370.754,-0.3374111,0.2737168,-2.149379
5275370.853,-0.3370868,0.2733924,-2.294375
5275370.952,-0.336438,0.2733924,-2.437101
5275371.052,-0.3357893,0.2737168,-2.578204
5275371.153,-0.336438,0.2737168,-2.716064
5275371.253,-0.3357893,0.2737168,-2.851653
5275371.355,-0.3357893,0.2740411,-2.984322
5275371.454,-0.3348161,0.2740411,-3.113748
5275371.554,-0.3344918,0.2740411,-3.240254
5275371.654,-0.3341674,0.2737168,-3.363841
5275371.752,-0.3348161,0.2740411,-3.483536
5275371.852,-0.333843,0.2740411,-3.599986
5275371.953,-0.3331942,0.2737168,-3.712869
5275372.052,-0.3341674,0.2724193,-3.822832
5275372.153,-0.3344918,0.2727436,-3.928254
5275372.253,-0.3328699,0.273068,-4.029783
5275372.352,-0.3335186,0.2727436,-4.12742
5275372.453,-0.3341674,0.2724193,-4.22084
5275372.553,-0.333843,0.2727436,-4.310691
5275372.653,-0.3357893,0.2727436,-4.395678
5275372.752,-0.3344918,0.2724193,-4.476771
5275372.853,-0.3328699,0.2724193,-4.553324
5275372.953,-0.3328699,0.2733924,-4.625659
5275373.054,-0.3328699,0.2737168,-4.69248
5275373.154,-0.3331942,0.2737168,-4.755409
5275373.254,-0.3335186,0.2740411,-4.814121
5275373.354,-0.3328699,0.2733924,-4.867643
5275373.452,-0.3325455,0.2733924,-4.916623
5275373.552,-0.3309236,0.273068,-4.959765
5275373.652,-0.3325455,0.273068,-4.99869
5275373.752,-0.3328699,0.2727436,-5.033074
5275373.852,-0.3335186,0.273068,-5.061294
5275373.953,-0.3341674,0.2737168,-5.085947
5275374.053,-0.3367624,0.2740411,-5.10476
5275374.152,-0.3361136,0.2740411,-5.118708
5275374.254,-0.3361136,0.2743655,-5.128115
5275374.353,-0.3328699,0.273068,-5.131359
5275374.452,-0.3322211,0.273068,-5.130062
5275374.553,-0.3331942,0.2733924,-5.124223
5275374.653,-0.3348161,0.2737168,-5.112545
5275374.755,-0.3357893,0.2727436,-5.096327
5275374.853,-0.3361136,0.2733924,-5.074918
5275374.953,-0.3351405,0.2740411,-5.048319
5275375.052,-0.3348161,0.2740411,-5.016855
5275375.154,-0.3351405,0.2733924,-4.980849
5275375.252,-0.3335186,0.2733924,-4.939329
5275375.353,-0.3344918,0.273068,-4.893268
5275375.454,-0.3351405,0.2724193,-4.842017
5275375.552,-0.3357893,0.2727436,-4.786225
5275375.653,-0.3341674,0.273068,-4.725242
5275375.753,-0.333843,0.273068,-4.660367
5275375.852,-0.3341674,0.2733924,-4.590627
5275375.952,-0.3322211,0.2733924,-4.516021
5275376.052,-0.3325455,0.2733924,-4.437198
5275376.154,-0.3328699,0.273068,-4.354158
5275376.253,-0.3322211,0.2737168,-4.266577
5275376.353,-0.3328699,0.2733924,-4.175103
5275376.452,-0.3315724,0.2733924,-4.079737
5275376.552,-0.3299505,0.2733924,-3.978856
5275376.654,-0.3289773,0.273068,-3.875056
5275376.752,-0.3280042,0.2733924,-3.767688
5275376.853,-0.3280042,0.2733924,-3.656103
5275376.953,-0.328653,0.2737168,-3.540626
5275377.054,-0.328653,0.2737168,-3.422553
5275377.154,-0.3296261,0.273068,-3.300588
5275377.253,-0.3302748,0.2737168,-3.175379
5275377.354,-0.3280042,0.2733924,-3.047251
5275377.453,-0.3267067,0.273068,-2.915879
5275377.554,-0.3280042,0.273068,-2.781587
5275377.653,-0.3293017,0.273068,-2.644377
5275377.753,-0.3315724,0.2727436,-2.504571
5275377.853,-0.3322211,0.2727436,-2.36217
5275377.956,-0.3328699,0.273068,-2.21912
5275378.053,-0.3318967,0.2727436,-2.072178
5275378.152,-0.3322211,0.273068,-1.923614
5275378.252,-0.3299505,0.2724193,-1.772454
5275378.354,-0.3309236,0.2724193,-1.620646
5275378.453,-0.3322211,0.2724193,-1.466243
5275378.552,-0.331248,0.2724193,-1.310218
5275378.653,-0.3322211,0.2727436,-1.154193
5275378.753,-0.3322211,0.2724193,-0.9952481
5275378.854,-0.331248,0.2720949,-0.8379253
5275378.953,-0.3318967,0.2727436,-0.6770343
5275379.053,-0.3331942,0.2724193,-0.5171163
5275379.153,-0.3341674,0.2720949,-0.3559007
5275379.254,-0.3328699,0.2724193,-0.1943606
5275379.353,-0.3318967,0.2727436,-0.03411799
5275379.453,-0.3302748,0.2733924,0.1261247
5275379.552,-0.3283286,0.273068,0.2870163
5275379.653,-0.3283286,0.2733924,0.4482323
5275379.752,-0.3302748,0.2737168,0.6087997
5275379.853,-0.3315724,0.2737168,0.768394
5275379.952,-0.331248,0.2737168,0.927664
5275380.053,-0.3325455,0.2737168,1.084988
5275380.152,-0.3318967,0.2737168,1.242961
5275380.254,-0.3309236,0.273068,1.398014
5275380.353,-0.3315724,0.2733924,1.553068
5275380.454,-0.3331942,0.2737168,1.705526
5275380.553,-0.333843,0.2733924,1.857336
5275380.653,-0.336438,0.273068,2.006551
5275380.752,-0.3357893,0.2733924,2.154469
5275380.853,-0.3348161,0.273068,2.299467
5275380.953,-0.336438,0.273068,2.442519
5275381.053,-0.3354649,0.2727436,2.583625
5275381.153,-0.3341674,0.273068,2.721487
5275381.252,-0.3351405,0.2737168,2.857403
5275381.353,-0.3341674,0.2737168,2.990075
5275381.452,-0.3354649,0.2737168,3.119503
5275381.553,-0.3370868,0.2733924,3.245364
5275381.653,-0.3351405,0.2724193,3.368953
5275381.753,-0.3331942,0.2720949,3.489299
5275381.852,-0.3341674,0.2720949,3.605753
5275381.953,-0.3328699,0.2720949,3.719287
5275382.054,-0.3341674,0.2724193,3.829577
5275382.153,-0.3354649,0.2727436,3.935326
5275382.254,-0.3344918,0.2727436,4.036534
5275382.352,-0.3341674,0.2720949,4.133849
5275382.453,-0.3351405,0.2720949,4.226947
5275382.554,-0.3351405,0.2724193,4.316477
5275382.654,-0.3348161,0.2727436,4.40179
5275382.752,-0.3361136,0.2724193,4.483211
5275382.853,-0.3357893,0.2724193,4.559117
5275382.952,-0.3335186,0.2724193,4.63113
5275383.053,-0.3348161,0.2724193,4.698927
5275383.154,-0.3348161,0.2724193,4.761533
5275383.253,-0.3354649,0.2724193,4.820247
5275383.352,-0.3370868,0.2724193,4.873446
5275383.453,-0.3370868,0.2720949,4.92178
5275383.552,-0.3383843,0.2733924,4.965572
5275383.652,-0.3393574,0.2733924,5.004498
5275383.752,-0.3400062,0.2733924,5.03791
5275383.854,-0.3396818,0.2737168,5.06678
5275383.953,-0.3406549,0.2737168,5.091109
5275384.053,-0.3409793,0.2737168,5.110248
5275384.153,-0.3409793,0.2737168,5.123872
5275384.252,-0.3406549,0.2740411,5.132955
5275384.353,-0.3409793,0.2743655,5.136847
5275384.454,-0.3413037,0.2740411,5.135225
5275384.553,-0.3422768,0.2740411,5.129711
5275384.653,-0.3416281,0.2743655,5.118033
5275384.753,-0.3409793,0.2740411,5.101489
5275384.852,-0.3387087,0.2733924,5.080728
5275384.953,-0.3393574,0.273068,5.054453
5275385.053,-0.3396818,0.273068,5.022988
5275385.153,-0.3406549,0.2733924,4.986657
5275385.254,-0.3413037,0.2737168,4.94546
5275385.352,-0.3413037,0.2740411,4.898748
5275385.453,-0.3403305,0.2733924,4.848144
5275385.553,-0.3393574,0.2733924,4.792674
5275385.653,-0.3380599,0.2737168,4.73169
5275385.755,-0.336438,0.2733924,4.66584
5275385.854,-0.3361136,0.2733924,4.596421
5275385.953,-0.3377355,0.2733924,4.522137
5275386.053,-0.3370868,0.2733924,4.443312
5275386.152,-0.3380599,0.2737168,4.360269
5275386.253,-0.3380599,0.273068,4.272361
5275386.352,-0.3380599,0.2737168,4.181209
5275386.453,-0.336438,0.2740411,4.079028
5275386.56,-0.3374111,0.2737168,3.984633
5275386.654,-0.3383843,0.2737168,3.881154
5275386.754,-0.3387087,0.2737168,3.77281
5275386.853,-0.3396818,0.2733924,3.661871
5275386.953,-0.3400062,0.2737168,3.546715
5275387.053,-0.3387087,0.273068,3.427667
5275387.154,-0.3377355,0.2727436,3.306348
5275387.253,-0.3400062,0.273068,3.180812
5275387.352,-0.3367624,0.273068,3.052356
5275387.453,-0.3370868,0.2733924,2.92163
5275387.552,-0.3380599,0.2733924,2.786363
5275387.654,-0.3383843,0.2733924,2.649474
5275387.753,-0.3374111,0.2737168,2.509017
5275387.853,-0.3377355,0.273068,2.367262
5275387.953,-0.3354649,0.2733924,2.22194
5275388.053,-0.3354649,0.2737168,2.075644
5275388.152,-0.3387087,0.2737168,1.927078
5275388.252,-0.3383843,0.273068,1.776241
5275388.352,-0.339033,0.2733924,1.624107
5275388.453,-0.3400062,0.273068,1.471324
5275388.552,-0.3380599,0.2733924,1.315297
5275388.653,-0.3361136,0.2733924,1.157649
5275388.754,-0.339033,0.2737168,1.000001
5275388.852,-0.336438,0.2737168,0.8407305
5275388.953,-0.3367624,0.2737168,0.6817849
5275389.053,-0.3383843,0.2740411,0.5208931
5275389.153,-0.3370868,0.2733924,0.3606501
5275389.253,-0.336438,0.2737168,0.198461
5275389.352,-0.3370868,0.2737168,0.03854266
5275389.452,-0.3348161,0.2737168,-0.1223488
5275389.552,-0.3354649,0.2733924,-0.2829157
5275389.653,-0.336438,0.2740411,-0.4441313
5275389.754,-0.3354649,0.2743655,-0.6040494
5275389.855,-0.336438,0.2737168,-0.7646161
5275389.954,-0.3370868,0.2733924,-0.9229121
5275390.053,-0.3377355,0.2737168,-1.081532
5275390.154,-0.3374111,0.2740411,-1.238531
5275390.252,-0.3387087,0.2733924,-1.393907
5275390.352,-0.339033,0.2727436,-1.548635
5275390.453,-0.3374111,0.273068,-1.701416
5275390.553,-0.339033,0.2733924,-1.8529
5275390.654,-0.3396818,0.2740411,-2.002113
5275390.753,-0.3387087,0.273068,-2.149055
5275390.853,-0.3377355,0.2740411,-2.2947
5275390.952,-0.3380599,0.2733924,-2.437749
5275391.054,-0.3377355,0.2737168,-2.57788
5275391.152,-0.3383843,0.2737168,-2.716388
5275391.253,-0.3380599,0.2737168,-2.851653
5275391.352,-0.3377355,0.273068,-2.984322
5275391.453,-0.3377355,0.2733924,-3.114397
5275391.554,-0.336438,0.2733924,-3.240579
5275391.653,-0.336438,0.2737168,-3.363517
5275391.753,-0.336438,0.273068,-3.483536
5275391.855,-0.3361136,0.2727436,-3.600311
5275391.952,-0.3351405,0.2727436,-3.713193
5275392.053,-0.3361136,0.273068,-3.822507
5275392.152,-0.3354649,0.2727436,-3.928254
5275392.253,-0.3348161,0.2733924,-4.030107
5275392.353,-0.3351405,0.2737168,-4.12742
5275392.453,-0.3351405,0.273068,-4.22084
5275392.553,-0.3357893,0.2733924,-4.310691
5275392.652,-0.3374111,0.2733924,-4.396326
5275392.753,-0.3383843,0.2740411,-4.476771
5275392.852,-0.3370868,0.2737168,-4.553324
5275392.953,-0.336438,0.2737168,-4.625335
5275393.053,-0.3370868,0.2737168,-4.692805
5275393.152,-0.3361136,0.2737168,-4.755733
5275393.253,-0.3354649,0.2740411,-4.814121
5275393.352,-0.3367624,0.2737168,-4.867318
5275393.453,-0.3367624,0.2737168,-4.916299
5275393.552,-0.3374111,0.2733924,-4.960089
5275393.652,-0.3367624,0.2740411,-4.999014
5275393.753,-0.3374111,0.2733924,-5.033074
5275393.854,-0.3393574,0.2737168,-5.061619
5275393.953,-0.339033,0.2737168,-5.085622
5275394.053,-0.3383843,0.2740411,-5.10476
5275394.153,-0.3374111,0.2733924,-5.118708
5275394.253,-0.3370868,0.2740411,-5.127791
5275394.353,-0.3377355,0.2743655,-5.131683
5275394.452,-0.3383843,0.2740411,-5.130386
5275394.553,-0.3377355,0.2743655,-5.123898
5275394.653,-0.336438,0.2743655,-5.112545
5275394.754,-0.3351405,0.2746899,-5.096327
5275394.852,-0.3335186,0.2740411,-5.074918
5275394.953,-0.3318967,0.2733924,-5.048319
5275395.054,-0.3331942,0.273068,-5.016855
5275395.153,-0.3328699,0.273068,-4.980849
5275395.253,-0.331248,0.2733924,-4.939654
5275395.353,-0.3325455,0.2727436,-4.892944
5275395.453,-0.3328699,0.2733924,-4.842017
5275395.553,-0.3305992,0.2737168,-4.786225
5275395.653,-0.331248,0.2737168,-4.725242
5275395.753,-0.3318967,0.2743655,-4.660043
5275395.852,-0.3315724,0.2746899,-4.589978
5275395.952,-0.3309236,0.2750143,-4.516021
5275396.053,-0.3322211,0.2746899,-4.437198
5275396.153,-0.3322211,0.2743655,-4.354482
5275396.253,-0.3315724,0.2737168,-4.265928
5275396.353,-0.3325455,0.273068,-4.174454
5275396.453,-0.3318967,0.2733924,-4.078764
5275396.552,-0.3318967,0.2737168,-3.978856
5275396.654,-0.3322211,0.2737168,-3.875056
5275396.754,-0.3328699,0.2737168,-3.768012
5275396.853,-0.3344918,0.2733924,-3.655779
5275396.953,-0.3341674,0.273068,-3.54095
5275397.054,-0.3322211,0.273068,-3.422553
5275397.153,-0.3315724,0.273068,-3.300264
5275397.253,-0.3299505,0.2727436,-3.175379
5275397.353,-0.3289773,0.273068,-3.046927
5275397.453,-0.3296261,0.273068,-2.915879
5275397.553,-0.3322211,0.2733924,-2.781587
5275397.653,-0.3325455,0.2733924,-2.644052
5275397.752,-0.3299505,0.2743655,-2.504571
5275397.854,-0.3302748,0.2737168,-2.36217
5275397.954,-0.3302748,0.2733924,-2.218147
5275398.052,-0.3299505,0.2743655,-2.071205
5275398.152,-0.331248,0.273068,-1.92264
5275398.252,-0.3315724,0.2733924,-1.772779
5275398.354,-0.3309236,0.2733924,-1.619997
5275398.453,-0.3315724,0.273068,-1.466567
5275398.553,-0.3325455,0.273068,-1.311191
5275398.652,-0.3309236,0.2733924,-1.154193
5275398.753,-0.3315724,0.273068,-0.9958969
5275398.853,-0.3318967,0.273068,-0.8379253
5275398.953,-0.3309236,0.2733924,-0.6783318
5275399.053,-0.3322211,0.2733924,-0.5180894
5275399.153,-0.3331942,0.273068,-0.3568738
5275399.253,-0.3315724,0.2733924,-0.1950094
5275399.353,-0.3315724,0.273068,-0.03476675
5275399.453,-0.3325455,0.273068,0.1261247
5275399.553,-0.3331942,0.2733924,0.2866919
5275399.652,-0.3322211,0.2733924,0.4475835
5275399.752,-0.3335186,0.2727436,0.6078265
5275399.852,-0.3322211,0.2724193,0.7680696
5275399.955,-0.3328699,0.2724193,0.9273397
5275400.053,-0.3318967,0.2727436,1.084988
5275400.153,-0.3318967,0.273068,1.242636
5275400.254,-0.3335186,0.273068,1.398987
5275400.355,-0.3344918,0.2733924,1.553392
5275400.453,-0.3341674,0.273068,1.706175
5275400.553,-0.3341674,0.2733924,1.857336
5275400.653,-0.3341674,0.2733924,2.006875
5275400.754,-0.3331942,0.2737168,2.154469
5275400.853,-0.3341674,0.273068,2.299791
5275400.953,-0.3354649,0.273068,2.442843
5275401.053,-0.3354649,0.2737168,2.582976
5275401.152,-0.3357893,0.2727436,2.721162
5275401.253,-0.3367624,0.2737168,2.85643
5275401.353,-0.336438,0.2737168,2.988777
5275401.453,-0.3357893,0.2733924,3.118855
5275401.552,-0.3367624,0.2737168,3.245039
5275401.652,-0.336438,0.2740411,3.368629
5275401.753,-0.3354649,0.2737168,3.488975
5275401.852,-0.3357893,0.2733924,3.605753
5275401.953,-0.3351405,0.2737168,3.718314
5275402.053,-0.3348161,0.2740411,3.82828
5275402.153,-0.3335186,0.2740411,3.934029
5275402.252,-0.3325455,0.2746899,4.035885
5275402.353,-0.331248,0.2740411,4.133525
5275402.453,-0.331248,0.2743655,4.232462
5275402.56,-0.3331942,0.2740411,4.317126
5275402.653,-0.3328699,0.2740411,4.403088
5275402.754,-0.3351405,0.2737168,4.48386
5275402.853,-0.333843,0.2740411,4.56009
5275402.953,-0.333843,0.2727436,4.632428
5275403.052,-0.3331942,0.273068,4.699576
5275403.153,-0.3325455,0.2733924,4.762506
5275403.253,-0.3322211,0.273068,4.820571
5275403.353,-0.3335186,0.2737168,4.873446
5275403.452,-0.3335186,0.2733924,4.922104
5275403.553,-0.3335186,0.273068,4.965572
5275403.653,-0.3328699,0.2733924,5.004498
5275403.753,-0.3328699,0.2733924,5.039207
5275403.853,-0.3325455,0.2733924,5.068077
5275403.953,-0.3331942,0.2737168,5.092082
5275404.053,-0.3331942,0.2733924,5.110572
5275404.153,-0.3341674,0.2740411,5.124521
5275404.253,-0.3357893,0.2743655,5.133603
5275404.353,-0.3357893,0.2740411,5.136198
5275404.453,-0.3351405,0.2737168,5.135225
5275404.554,-0.3357893,0.2737168,5.129062
5275404.652,-0.3354649,0.2740411,5.118033
5275404.754,-0.333843,0.2740411,5.101814
5275404.853,-0.3348161,0.2740411,5.080404
5275404.954,-0.3348161,0.2743655,5.053804
5275405.053,-0.3361136,0.2740411,5.022015
5275405.152,-0.3374111,0.2750143,4.986008
5275405.252,-0.3367624,0.2746899,4.943838
5275405.353,-0.3348161,0.2743655,4.897775
5275405.453,-0.3348161,0.2743655,4.846522
5275405.553,-0.3341674,0.2746899,4.791052
5275405.653,-0.333843,0.2746899,4.730392
5275405.753,-0.3367624,0.2750143,4.664542
5275405.853,-0.3377355,0.2750143,4.596097
5275405.952,-0.3374111,0.2750143,4.521488
5275406.053,-0.336438,0.2753387,4.442663
5275406.152,-0.3361136,0.2740411,4.358972
5275406.252,-0.3361136,0.2740411,4.270739
5275406.354,-0.3357893,0.2737168,4.178939
5275406.452,-0.3370868,0.2737168,4.082921
5275406.553,-0.3377355,0.2740411,3.983984
5275406.653,-0.3383843,0.2740411,3.879857
5275406.753,-0.3370868,0.2743655,3.77281
5275406.852,-0.3354649,0.2737168,3.661222
5275406.952,-0.3367624,0.2740411,3.545742
5275407.053,-0.3374111,0.2746899,3.427667
5275407.152,-0.3377355,0.2746899,3.305699
5275407.253,-0.3374111,0.2743655,3.180163
5275407.353,-0.3377355,0.2746899,3.051383
5275407.454,-0.3361136,0.2746899,2.920333
5275407.552,-0.3377355,0.2753387,2.786039
5275407.652,-0.3387087,0.2750143,2.649474
5275407.753,-0.3383843,0.2743655,2.509017
5275407.853,-0.3370868,0.2740411,2.366938
5275407.952,-0.3387087,0.2743655,2.222589
5275408.053,-0.3374111,0.2746899,2.076293
5275408.153,-0.3370868,0.2743655,1.927402
5275408.253,-0.3348161,0.2753387,1.776565
5275408.353,-0.3357893,0.2746899,1.623782
5275408.453,-0.3374111,0.2750143,1.470351
5275408.552,-0.3409793,0.2750143,1.314324
5275408.653,-0.3406549,0.2750143,1.157
5275408.754,-0.3380599,0.2750143,0.9993518
5275408.854,-0.3361136,0.2746899,0.8413792
5275408.953,-0.3374111,0.2746899,0.6817849
5275409.053,-0.3374111,0.2746899,0.5215418
5275409.152,-0.3374111,0.2740411,0.3606501
5275409.253,-0.3370868,0.2737168,0.1987854
5275409.353,-0.3370868,0.2740411,0.03951579
5275409.453,-0.3357893,0.2740411,-0.1226731
5275409.553,-0.3374111,0.2743655,-0.2825913
5275409.653,-0.3374111,0.2740411,-0.4434826
5275409.753,-0.3377355,0.2740411,-0.6050225
5275409.854,-0.3380599,0.2740411,-0.7642917
5275409.954,-0.3380599,0.2740411,-0.9235608
5275410.053,-0.3380599,0.2733924,-1.081857
5275410.153,-0.3387087,0.2727436,-1.238531
5275410.252,-0.3393574,0.2727436,-1.39488
5275410.352,-0.3403305,0.2727436,-1.549283
5275410.452,-0.3422768,0.2727436,-1.702065
5275410.553,-0.3435743,0.2737168,-1.853224
5275410.653,-0.3416281,0.2737168,-2.002437
5275410.753,-0.3409793,0.2740411,-2.149379
5275410.853,-0.3400062,0.2740411,-2.295024
5275410.953,-0.3396818,0.2743655,-2.437749
5275411.053,-0.3400062,0.2737168,-2.57788
5275411.153,-0.3416281,0.2743655,-2.716064
5275411.253,-0.3422768,0.2746899,-2.851977
5275411.353,-0.3413037,0.2740411,-2.984322
5275411.453,-0.3426012,0.2750143,-3.114397
5275411.553,-0.3432499,0.2750143,-3.240903
5275411.652,-0.3432499,0.2743655,-3.364166
5275411.753,-0.3432499,0.2743655,-3.483536
5275411.852,-0.3422768,0.2740411,-3.600635
5275411.953,-0.3403305,0.2737168,-3.713193
5275412.053,-0.3413037,0.2733924,-3.822507
5275412.153,-0.3419524,0.2733924,-3.928254
5275412.252,-0.3422768,0.2733924,-4.029783
5275412.353,-0.3435743,0.2727436,-4.127744
5275412.453,-0.3429256,0.2727436,-4.221488
5275412.554,-0.3413037,0.273068,-4.310367
