Time,Channel1,Channel2,Channel3
5296747.152,-0.3419524,0.2607416,3.092255
5296747.253,-0.3438987,0.2607416,2.962178
5296747.352,-0.3426012,0.2607416,2.828857
5296747.452,-0.3422768,0.2607416,2.692941
5296747.553,-0.3435743,0.2607416,2.553457
5296747.653,-0.3435743,0.2607416,2.412351
5296747.753,-0.3438987,0.2600929,2.268651
5296747.853,-0.3445475,0.2600929,2.122679
5296747.953,-0.3432499,0.2597685,1.97541
5296748.053,-0.3438987,0.2597685,1.825222
5296748.153,-0.3435743,0.2600929,1.673088
5296748.253,-0.3429256,0.2604173,1.519332
5296748.353,-0.3438987,0.261066,1.364603
5296748.453,-0.3435743,0.2604173,1.207928
5296748.554,-0.3435743,0.2597685,1.049955
5296748.652,-0.3429256,0.2604173,0.8913336
5296748.752,-0.3445475,0.2604173,0.7317392
5296748.853,-0.3438987,0.2613904,0.5721449
5296748.953,-0.3442231,0.2620392,0.4112532
5296749.053,-0.3438987,0.2613904,0.2506859
5296749.153,-0.3435743,0.261066,0.09044313
5296749.253,-0.3435743,0.261066,-0.07077269
5296749.352,-0.3432499,0.261066,-0.2316641
5296749.452,-0.3432499,0.2607416,-0.3925553
5296749.553,-0.3438987,0.2607416,-0.5531221
5296749.654,-0.3432499,0.261066,-0.7127157
5296749.752,-0.3432499,0.2607416,-0.8716605
5296749.853,-0.3429256,0.2604173,-1.030281
5296749.953,-0.3426012,0.2613904,-1.187928
5296750.053,-0.3416281,0.2613904,-1.344277
5296750.153,-0.3429256,0.261066,-1.499654
5296750.252,-0.3409793,0.261066,-1.652759
5296750.353,-0.3409793,0.261066,-1.804243
5296750.453,-0.3429256,0.2604173,-1.954429
5296750.552,-0.3416281,0.2607416,-2.102345
5296750.657,-0.3400062,0.261066,-2.247341
5296750.753,-0.3406549,0.2613904,-2.391688
5296750.853,-0.3383843,0.2613904,-2.53344
5296750.952,-0.3367624,0.2613904,-2.672273
5296751.052,-0.3370868,0.2613904,-2.807862
5296751.153,-0.3370868,0.2617148,-2.941829
5296751.253,-0.3367624,0.2617148,-3.072552
5296751.353,-0.3400062,0.261066,-3.199707
5296751.454,-0.339033,0.2613904,-3.323619
5296751.553,-0.3377355,0.2607416,-3.444935
5296751.654,-0.3367624,0.261066,-3.563007
5296751.752,-0.336438,0.2607416,-3.676863
5296751.852,-0.3361136,0.2607416,-3.787475
5296751.952,-0.3387087,0.261066,-3.894194
5296752.053,-0.3400062,0.2607416,-3.997021
5296752.153,-0.3403305,0.2607416,-4.09628
5296752.253,-0.3396818,0.2600929,-4.190997
5296752.352,-0.3406549,0.2604173,-4.281822
5296752.453,-0.3403305,0.2607416,-4.368755
5296752.552,-0.3409793,0.2604173,-4.450821
5296752.653,-0.3416281,0.2607416,-4.528996
5296752.754,-0.3426012,0.2600929,-4.602304
5296752.852,-0.3426012,0.2604173,-4.671072
5296752.952,-0.3422768,0.2607416,-4.735947
5296753.052,-0.3416281,0.261066,-4.795631
5296753.152,-0.3409793,0.261066,-4.850775
5296753.253,-0.3403305,0.2604173,-4.901053
5296753.353,-0.3400062,0.2607416,-4.946466
5296753.453,-0.3406549,0.261066,-4.986364
5296753.553,-0.3403305,0.2604173,-5.022369
5296753.652,-0.3396818,0.2607416,-5.05286
5296753.753,-0.339033,0.2604173,-5.078486
5296753.853,-0.3387087,0.2604173,-5.098922
5296753.953,-0.3383843,0.2600929,-5.114816
5296754.053,-0.3393574,0.2604173,-5.12552
5296754.153,-0.3403305,0.2604173,-5.13071
5296754.253,-0.3416281,0.2600929,-5.131035
5296754.354,-0.3419524,0.2604173,-5.126493
5296754.453,-0.3409793,0.261066,-5.116762
5296754.553,-0.3409793,0.2604173,-5.10249
5296754.652,-0.3409793,0.261066,-5.082379
5296754.752,-0.3416281,0.2607416,-5.057726
5296754.852,-0.3419524,0.261066,-5.027559
5296754.953,-0.3422768,0.2604173,-4.9935
5296755.053,-0.3426012,0.2607416,-4.954251
5296755.153,-0.3426012,0.261066,-4.908838
5296755.253,-0.3432499,0.2617148,-4.859533
5296755.355,-0.3426012,0.2613904,-4.805687
5296755.453,-0.3409793,0.2617148,-4.746651
5296755.56,-0.3400062,0.2607416,-4.682749
5296755.654,-0.3396818,0.261066,-4.61463
5296755.752,-0.3403305,0.2604173,-4.541322
5296755.853,-0.3416281,0.2607416,-4.464445
5296755.952,-0.3416281,0.2600929,-4.382378
5296756.054,-0.3419524,0.2604173,-4.296095
5296756.154,-0.3413037,0.2607416,-4.205594
5296756.252,-0.339033,0.2604173,-4.111525
5296756.353,-0.3380599,0.2600929,-4.012591
5296756.453,-0.3393574,0.2604173,-3.910089
5296756.554,-0.3400062,0.261066,-3.803694
5296756.653,-0.3400062,0.2607416,-3.693406
5296756.753,-0.3393574,0.2600929,-3.579875
5296756.853,-0.3383843,0.2607416,-3.462127
5296756.953,-0.3396818,0.2604173,-3.341459
5296757.054,-0.3396818,0.2604173,-3.217872
5296757.154,-0.3409793,0.2604173,-3.090068
5296757.253,-0.3406549,0.2597685,-2.960643
5296757.353,-0.3416281,0.2600929,-2.826676
5296757.453,-0.3416281,0.2600929,-2.689789
5296757.554,-0.3426012,0.2604173,-2.551281
5296757.653,-0.3422768,0.2607416,-2.409853
5296757.753,-0.3429256,0.261066,-2.26583
5296757.853,-0.3435743,0.2613904,-2.120185
5296757.953,-0.3438987,0.2620392,-1.97227
5296758.053,-0.3435743,0.2613904,-1.822733
5296758.152,-0.3464937,0.2617148,-1.670276
5296758.252,-0.345845,0.2620392,-1.516846
5296758.352,-0.3451962,0.2617148,-1.361794
5296758.452,-0.3461693,0.2604173,-1.205769
5296758.553,-0.3455206,0.2600929,-1.048446
5296758.652,-0.3451962,0.2597685,-0.8895012
5296758.753,-0.3461693,0.2594441,-0.7305565
5296758.853,-0.345845,0.2600929,-0.5706385
5296758.952,-0.3445475,0.2597685,-0.4097473
5296759.053,-0.3461693,0.2597685,-0.2491804
5296759.153,-0.3471425,0.2604173,-0.08861347
5296759.253,-0.3451962,0.2604173,0.07162921
5296759.354,-0.345845,0.2607416,0.2331695
5296759.453,-0.3474669,0.2607416,0.3940611
5296759.553,-0.3455206,0.2607416,0.5549528
5296759.653,-0.3455206,0.2607416,0.7148715
5296759.753,-0.34844,0.2604173,0.8738171
5296759.853,-0.3468181,0.2600929,1.032114
5296759.953,-0.3468181,0.2604173,1.189762
5296760.053,-0.3464937,0.2597685,1.345465
5296760.153,-0.3435743,0.2600929,1.500842
5296760.252,-0.3422768,0.2597685,1.654274
5296760.353,-0.3451962,0.2600929,1.806084
5296760.452,-0.3445475,0.2607416,1.956921
5296760.553,-0.3442231,0.2604173,2.104514
5296760.652,-0.345845,0.2604173,2.251458
5296760.754,-0.3438987,0.2613904,2.394186
5296760.852,-0.3432499,0.2613904,2.536265
5296760.953,-0.3435743,0.2613904,2.675425
5296761.052,-0.3438987,0.2613904,2.812314
5296761.153,-0.3451962,0.2613904,2.944986
5296761.253,-0.3468181,0.2613904,3.075063
5296761.352,-0.3461693,0.2607416,3.20287
5296761.453,-0.3451962,0.2604173,3.326784
5296761.552,-0.3442231,0.2604173,3.447454
5296761.653,-0.3435743,0.2604173,3.564881
5296761.753,-0.3448718,0.2607416,3.679712
5296761.853,-0.3474669,0.2613904,3.790651
5296761.954,-0.3464937,0.2607416,3.897049
5296762.053,-0.3445475,0.261066,3.999879
5296762.154,-0.3442231,0.261066,4.09914
5296762.253,-0.3422768,0.2604173,4.194185
5296762.352,-0.3429256,0.261066,4.285661
5296762.452,-0.3451962,0.2600929,4.371947
5296762.553,-0.3451962,0.2604173,4.454341
5296762.653,-0.3464937,0.2600929,4.532517
5296762.753,-0.3464937,0.2604173,4.605828
5296762.852,-0.3464937,0.2600929,4.674922
5296762.952,-0.3455206,0.2604173,4.739151
5296763.053,-0.3448718,0.2613904,4.799162
5296763.153,-0.3451962,0.2613904,4.853983
5296763.253,-0.3455206,0.2617148,4.903938
5296763.352,-0.3451962,0.2617148,4.949028
5296763.453,-0.3455206,0.2613904,4.989576
5296763.553,-0.3455206,0.2607416,5.024934
5296763.653,-0.3451962,0.2607416,5.055426
5296763.753,-0.3455206,0.261066,5.081377
5296763.853,-0.3455206,0.2607416,5.101814
5296763.953,-0.3455206,0.2607416,5.117708
5296764.053,-0.3455206,0.2607416,5.128089
5296764.153,-0.3461693,0.2604173,5.133279
5296764.253,-0.3477912,0.2607416,5.134577
5296764.353,-0.3481156,0.2613904,5.130035
5296764.453,-0.3474669,0.2613904,5.120304
5296764.553,-0.3474669,0.2617148,5.106031
5296764.653,-0.3497375,0.2613904,5.085919
5296764.752,-0.3494131,0.2607416,5.060617
5296764.852,-0.3503862,0.2607416,5.031097
5296764.952,-0.3503862,0.2600929,4.996064
5296765.053,-0.3490887,0.2600929,4.956489
5296765.153,-0.3497375,0.2600929,4.912372
5296765.252,-0.3503862,0.261066,4.862741
5296765.352,-0.3490887,0.2600929,4.808245
5296765.453,-0.34844,0.2604173,4.748882
5296765.552,-0.3477912,0.261066,4.685303
5296765.653,-0.3464937,0.261066,4.617831
5296765.752,-0.3464937,0.261066,4.544195
5296765.853,-0.3481156,0.2604173,4.467316
5296765.953,-0.3461693,0.2600929,4.385896
5296766.052,-0.3455206,0.2600929,4.299934
5296766.153,-0.3461693,0.2604173,4.208782
5296766.253,-0.3451962,0.261066,4.114062
5296766.352,-0.3442231,0.2613904,4.015773
5296766.452,-0.3464937,0.2613904,3.913268
5296766.553,-0.345845,0.2613904,3.807195
5296766.653,-0.3464937,0.2613904,3.696256
5296766.753,-0.3471425,0.261066,3.582722
5296766.853,-0.3474669,0.2613904,3.465295
5296766.953,-0.3477912,0.261066,3.3443
5296767.053,-0.34844,0.261066,3.220062
5296767.154,-0.3477912,0.261066,3.093228
5296767.253,-0.3477912,0.261066,2.962502
5296767.352,-0.3468181,0.2613904,2.82983
5296767.453,-0.3455206,0.2617148,2.692617
5296767.554,-0.3468181,0.2613904,2.553133
5296767.653,-0.345845,0.2620392,2.412027
5296767.752,-0.3438987,0.2617148,2.268002
5296767.854,-0.3455206,0.2613904,2.12203
5296767.953,-0.3455206,0.2607416,1.974762
5296768.053,-0.3445475,0.2604173,1.824249
5296768.152,-0.345845,0.2604173,1.672439
5296768.254,-0.3455206,0.2607416,1.518683
5296768.353,-0.3442231,0.2613904,1.363954
5296768.452,-0.3442231,0.2617148,1.207603
5296768.553,-0.3448718,0.261066,1.050279
5296768.653,-0.3451962,0.261066,0.8913336
5296768.753,-0.3448718,0.2607416,0.7323879
5296768.854,-0.3474669,0.261066,0.5724693
5296768.954,-0.3468181,0.261066,0.4109288
5296769.052,-0.3464937,0.2604173,0.2500372
5296769.152,-0.3461693,0.261066,0.08979438
5296769.252,-0.3445475,0.2617148,-0.07044831
5296769.352,-0.3451962,0.2613904,-0.2316641
5296769.452,-0.3442231,0.2613904,-0.3922309
5296769.552,-0.3438987,0.261066,-0.5531221
5296769.653,-0.345845,0.2613904,-0.7130401
5296769.752,-0.345845,0.2613904,-0.8723093
5296769.853,-0.3438987,0.2613904,-1.030605
5296769.952,-0.3445475,0.2613904,-1.188252
5296770.053,-0.3438987,0.2620392,-1.344277
5296770.153,-0.3419524,0.2623635,-1.499654
5296770.253,-0.3438987,0.261066,-1.652759
5296770.353,-0.3445475,0.261066,-1.804568
5296770.453,-0.3426012,0.2617148,-1.954429
5296770.554,-0.3438987,0.2617148,-2.101047
5296770.653,-0.3438987,0.2617148,-2.247341
5296770.753,-0.3419524,0.261066,-2.391364
5296770.853,-0.3442231,0.2617148,-2.53344
5296770.953,-0.3451962,0.2617148,-2.6713
5296771.053,-0.3426012,0.2620392,-2.807862
5296771.154,-0.3432499,0.2630123,-2.941829
5296771.255,-0.3432499,0.2630123,-3.071579
5296771.353,-0.3406549,0.2626879,-3.199707
5296771.453,-0.3413037,0.2617148,-3.324592
5296771.554,-0.3416281,0.2613904,-3.445259
5296771.653,-0.3403305,0.261066,-3.563332
5296771.753,-0.3403305,0.261066,-3.676863
5296771.853,-0.3413037,0.2613904,-3.787799
5296771.952,-0.3400062,0.2617148,-3.894519
5296772.053,-0.3383843,0.2623635,-3.997021
5296772.152,-0.3406549,0.261066,-4.09628
5296772.252,-0.3400062,0.261066,-4.190673
5296772.353,-0.3400062,0.261066,-4.281822
5296772.453,-0.3400062,0.2607416,-4.368755
5296772.553,-0.3383843,0.261066,-4.451146
5296772.653,-0.3357893,0.261066,-4.52932
5296772.753,-0.3383843,0.261066,-4.602629
5296772.854,-0.3380599,0.261066,-4.67172
5296772.953,-0.3377355,0.261066,-4.736271
5296773.052,-0.3383843,0.2613904,-4.795631
5296773.153,-0.3370868,0.261066,-4.850775
5296773.252,-0.3361136,0.2613904,-4.901053
5296773.353,-0.336438,0.2617148,-4.946466
5296773.453,-0.3367624,0.2620392,-4.986688
5296773.552,-0.336438,0.2613904,-5.022369
5296773.652,-0.3361136,0.2617148,-5.05286
5296773.753,-0.3361136,0.2613904,-5.078162
5296773.853,-0.3351405,0.2613904,-5.099246
5296773.954,-0.336438,0.2613904,-5.11514
5296774.053,-0.3354649,0.261066,-5.12552
5296774.153,-0.3370868,0.2613904,-5.13071
5296774.253,-0.3377355,0.2613904,-5.131359
5296774.353,-0.3400062,0.2613904,-5.126818
5296774.453,-0.3393574,0.261066,-5.117087
5296774.553,-0.3380599,0.261066,-5.102814
5296774.652,-0.336438,0.261066,-5.082379
5296774.754,-0.336438,0.2613904,-5.057726
5296774.852,-0.3361136,0.261066,-5.028532
5296774.953,-0.3374111,0.261066,-4.992851
5296775.053,-0.3374111,0.2607416,-4.953602
5296775.154,-0.3370868,0.261066,-4.909163
5296775.252,-0.3361136,0.261066,-4.859209
5296775.353,-0.3348161,0.261066,-4.80439
5296775.454,-0.3348161,0.261066,-4.746002
5296775.552,-0.3348161,0.2613904,-4.682425
5296775.653,-0.3344918,0.2613904,-4.613982
5296775.752,-0.3331942,0.2613904,-4.540997
5296775.854,-0.333843,0.2613904,-4.463796
5296775.953,-0.3341674,0.261066,-4.382054
5296776.053,-0.3354649,0.261066,-4.29577
5296776.152,-0.3348161,0.2607416,-4.205594
5296776.252,-0.3354649,0.2613904,-4.111201
5296776.354,-0.3354649,0.2613904,-4.012267
5296776.452,-0.3348161,0.2617148,-3.909764
5296776.553,-0.3351405,0.2613904,-3.803694
5296776.653,-0.3348161,0.2617148,-3.693406
5296776.752,-0.333843,0.261066,-3.579226
5296776.852,-0.3325455,0.2617148,-3.462127
5296776.953,-0.3341674,0.2613904,-3.341135
5296777.053,-0.3328699,0.261066,-3.217548
5296777.154,-0.3351405,0.261066,-3.090393
5296777.253,-0.3357893,0.261066,-2.960318
5296777.353,-0.3351405,0.261066,-2.827324
5296777.452,-0.3348161,0.2607416,-2.689789
5296777.553,-0.3348161,0.2607416,-2.550956
5296777.653,-0.3341674,0.2607416,-2.409853
5296777.754,-0.333843,0.261066,-2.266155
5296777.854,-0.3341674,0.2613904,-2.119537
5296777.954,-0.3331942,0.2607416,-1.971946
5296778.053,-0.3348161,0.261066,-1.822733
5296778.153,-0.3351405,0.261066,-1.6706
5296778.253,-0.3335186,0.2607416,-1.517495
5296778.352,-0.3348161,0.2607416,-1.362118
5296778.453,-0.3348161,0.2607416,-1.206417
5296778.553,-0.3351405,0.2597685,-1.048446
5296778.652,-0.3351405,0.2604173,-0.8904744
5296778.754,-0.3344918,0.2600929,-0.7305565
5296778.853,-0.3331942,0.2604173,-0.5709629
5296778.953,-0.3335186,0.2604173,-0.4100717
5296779.052,-0.3335186,0.2607416,-0.2488561
5296779.153,-0.3335186,0.2607416,-0.08828909
5296779.253,-0.3348161,0.2604173,0.07227797
5296779.354,-0.333843,0.2604173,0.2331695
5296779.453,-0.3318967,0.2600929,0.3937367
5296779.553,-0.3318967,0.2604173,0.5546284
5296779.652,-0.3296261,0.2604173,0.7145471
5296779.753,-0.3299505,0.261066,0.8734928
5296779.853,-0.3331942,0.261066,1.032438
5296779.954,-0.3335186,0.261066,1.189762
5296780.053,-0.3341674,0.261066,1.346762
5296780.153,-0.3351405,0.2613904,1.50214
5296780.253,-0.333843,0.261066,1.655896
5296780.353,-0.3331942,0.2617148,1.806733
5296780.453,-0.3344918,0.2613904,1.956596
5296780.552,-0.333843,0.2613904,2.104514
5296780.653,-0.3357893,0.261066,2.25081
5296780.753,-0.3367624,0.2604173,2.39451
5296780.853,-0.3370868,0.2604173,2.536589
5296780.953,-0.3351405,0.2607416,2.676073
5296781.053,-0.3344918,0.261066,2.812314
5296781.153,-0.3344918,0.2604173,2.94531
5296781.252,-0.3357893,0.2607416,3.075387
5296781.353,-0.3374111,0.261066,3.202545
5296781.453,-0.3374111,0.2613904,3.327432
5296781.552,-0.3374111,0.2613904,3.448752
5296781.653,-0.3361136,0.261066,3.566827
5296781.752,-0.3351405,0.261066,3.68101
5296781.854,-0.3351405,0.261066,3.790976
5296781.952,-0.336438,0.2604173,3.897373
5296782.052,-0.3380599,0.2604173,4.000852
5296782.155,-0.3400062,0.2604173,4.100113
5296782.254,-0.3387087,0.2607416,4.194833
5296782.354,-0.339033,0.2604173,4.285985
5296782.452,-0.3383843,0.2604173,4.372596
5296782.552,-0.3367624,0.2600929,4.45499
5296782.654,-0.3367624,0.2600929,4.532517
5296782.754,-0.3374111,0.2604173,4.606477
5296782.853,-0.3377355,0.2607416,4.674922
5296782.953,-0.339033,0.261066,4.739151
5296783.053,-0.3393574,0.2607416,4.798513
5296783.154,-0.3380599,0.261066,4.853983
5296783.252,-0.3374111,0.261066,4.90329
5296783.353,-0.3357893,0.2607416,4.948704
5296783.454,-0.3361136,0.2613904,4.989252
5296783.553,-0.3370868,0.2613904,5.025583
5296783.652,-0.3383843,0.2613904,5.055751
5296783.753,-0.3383843,0.261066,5.081702
5296783.853,-0.3380599,0.2604173,5.102138
5296783.953,-0.3380599,0.2600929,5.118033
5296784.054,-0.3370868,0.2604173,5.128089
5296784.152,-0.3377355,0.2600929,5.133603
5296784.253,-0.3370868,0.2604173,5.134252
5296784.352,-0.3367624,0.2604173,5.129711
5296784.453,-0.3377355,0.2607416,5.119979
5296784.553,-0.3361136,0.2617148,5.105382
5296784.652,-0.3374111,0.2623635,5.085594
5296784.752,-0.3383843,0.2620392,5.061265
5296784.852,-0.3370868,0.2613904,5.031422
5296784.952,-0.3374111,0.261066,4.997037
5296785.053,-0.3370868,0.2607416,4.957138
5296785.153,-0.3351405,0.2607416,4.912372
5296785.253,-0.3351405,0.2607416,4.863066
5296785.353,-0.3354649,0.2604173,4.808893
5296785.452,-0.333843,0.261066,4.749855
5296785.552,-0.3341674,0.261066,4.687249
5296785.653,-0.3351405,0.2604173,4.617831
5296785.752,-0.3328699,0.2597685,4.544844
5296785.852,-0.3335186,0.2600929,4.467641
5296785.952,-0.3344918,0.2604173,4.385571
5296786.054,-0.3318967,0.261066,4.299609
5296786.153,-0.3315724,0.2613904,4.209431
5296786.253,-0.3322211,0.261066,4.115035
5296786.354,-0.3331942,0.2613904,4.015449
5296786.453,-0.3328699,0.2620392,3.913917
5296786.553,-0.3335186,0.2617148,3.806222
5296786.654,-0.3318967,0.2613904,3.695931
5296786.756,-0.3309236,0.2613904,3.583046
5296786.852,-0.3325455,0.2613904,3.464971
5296786.954,-0.3318967,0.261066,3.344625
5296787.052,-0.3315724,0.2613904,3.220062
5296787.153,-0.3322211,0.2613904,3.093228
5296787.253,-0.3322211,0.2617148,2.961854
5296787.353,-0.3305992,0.2613904,2.828857
5296787.453,-0.3315724,0.2613904,2.692292
5296787.553,-0.331248,0.2613904,2.553133
5296787.653,-0.3302748,0.2617148,2.411703
5296787.753,-0.3322211,0.2613904,2.268326
5296787.853,-0.3322211,0.2613904,2.12203
5296787.953,-0.331248,0.2607416,1.974113
5296788.053,-0.3322211,0.2607416,1.824249
5296788.153,-0.3328699,0.2600929,1.672439
5296788.255,-0.3328699,0.2600929,1.518683
5296788.354,-0.3328699,0.261066,1.364279
5296788.452,-0.3341674,0.2617148,1.207603
5296788.553,-0.3322211,0.2613904,1.050279
5296788.653,-0.3322211,0.2613904,0.8919824
5296788.753,-0.3318967,0.2617148,0.7323879
5296788.853,-0.3309236,0.2613904,0.5721449
5296788.953,-0.3293017,0.261066,0.4119019
5296789.053,-0.328653,0.261066,0.2503615
5296789.152,-0.328653,0.2613904,0.09044313
5296789.254,-0.3276798,0.261066,-0.07044831
5296789.352,-0.3263823,0.261066,-0.2319884
5296789.451,-0.3267067,0.2613904,-0.3925553
5296789.554,-0.3273554,0.2617148,-0.5531221
5296789.653,-0.3267067,0.2613904,-0.7127157
5296789.753,-0.3283286,0.2613904,-0.8719849
5296789.854,-0.3273554,0.2607416,-1.030281
5296789.953,-0.3267067,0.2613904,-1.187604
5296790.053,-0.3267067,0.2613904,-1.344602
5296790.154,-0.3276798,0.2613904,-1.499329
5296790.252,-0.3267067,0.2613904,-1.653408
5296790.353,-0.3273554,0.261066,-1.804892
5296790.452,-0.3280042,0.2607416,-1.954754
5296790.553,-0.3267067,0.261066,-2.102345
5296790.656,-0.3267067,0.261066,-2.248314
5296790.752,-0.3273554,0.2613904,-2.392012
5296790.853,-0.328653,0.2613904,-2.53344
5296790.953,-0.3280042,0.2613904,-2.672273
5296791.052,-0.3293017,0.261066,-2.808835
5296791.153,-0.331248,0.261066,-2.942478
5296791.254,-0.3299505,0.2617148,-3.073201
5296791.354,-0.331248,0.2617148,-3.200032
5296791.453,-0.3309236,0.2623635,-3.324267
5296791.552,-0.3305992,0.2626879,-3.445908
5296791.653,-0.3315724,0.2617148,-3.563007
5296791.753,-0.3315724,0.2620392,-3.677512
5296791.853,-0.328653,0.2617148,-3.787799
5296791.952,-0.3302748,0.2617148,-3.894519
5296792.053,-0.3322211,0.2617148,-3.997345
5296792.154,-0.3315724,0.2617148,-4.096929
5296792.254,-0.3318967,0.261066,-4.190673
5296792.353,-0.333843,0.261066,-4.282146
5296792.452,-0.331248,0.261066,-4.369079
5296792.553,-0.3309236,0.261066,-4.45147
5296792.652,-0.3328699,0.261066,-4.52932
5296792.753,-0.3331942,0.261066,-4.602953
5296792.852,-0.3325455,0.261066,-4.671396
5296792.953,-0.3331942,0.2613904,-4.735947
5296793.053,-0.3325455,0.2613904,-4.795956
5296793.153,-0.3325455,0.2617148,-4.8511
5296793.253,-0.3318967,0.2617148,-4.901378
5296793.352,-0.3318967,0.2613904,-4.946466
5296793.452,-0.3315724,0.261066,-4.987012
5296793.552,-0.3315724,0.2607416,-5.022369
5296793.653,-0.3299505,0.2607416,-5.05286
5296793.753,-0.3302748,0.261066,-5.078486
5296793.853,-0.3309236,0.261066,-5.09957
5296793.953,-0.3296261,0.261066,-5.11514
5296794.053,-0.3283286,0.261066,-5.125196
5296794.153,-0.3283286,0.261066,-5.131035
5296794.254,-0.3273554,0.2613904,-5.131035
5296794.352,-0.3270311,0.261066,-5.126818
5296794.453,-0.328653,0.261066,-5.117087
5296794.553,-0.328653,0.2607416,-5.10249
5296794.657,-0.3263823,0.261066,-5.082703
5296794.754,-0.3263823,0.2604173,-5.057726
5296794.853,-0.3263823,0.2604173,-5.027884
5296794.954,-0.3267067,0.2600929,-4.993176
5296795.053,-0.3270311,0.2607416,-4.953602
5296795.152,-0.3280042,0.2600929,-4.908838
5296795.253,-0.3273554,0.2604173,-4.859533
5296795.353,-0.3260579,0.2600929,-4.805038
5296795.453,-0.3260579,0.2600929,-4.745353
5296795.553,-0.3263823,0.2600929,-4.6821
5296795.653,-0.3254092,0.2597685,-4.613982
5296795.753,-0.3273554,0.2594441,-4.540673
5296795.854,-0.3283286,0.2604173,-4.464121
5296795.952,-0.3280042,0.2604173,-4.381405
5296796.053,-0.3283286,0.2604173,-4.29577
5296796.152,-0.3296261,0.2607416,-4.20527
5296796.252,-0.3280042,0.261066,-4.110877
5296796.353,-0.3283286,0.261066,-4.012591
