Time	Channel1	Channel2	Channel3
5.302155154E+6	-2.971883E-1	2.665804E-1	-4.888403E+0
5.302155254E+6	-2.945933E-1	2.665804E-1	-4.836503E+0
5.302155354E+6	-2.952421E-1	2.665804E-1	-4.779737E+0
5.302155453E+6	-2.958908E-1	2.669048E-1	-4.718755E+0
5.302155554E+6	-2.958908E-1	2.672292E-1	-4.653555E+0
5.302155654E+6	-2.965396E-1	2.672292E-1	-4.583166E+0
5.302155754E+6	-2.971883E-1	2.665804E-1	-4.508236E+0
5.302155854E+6	-2.968640E-1	2.662561E-1	-4.429413E+0
5.302155954E+6	-2.968640E-1	2.665804E-1	-4.345724E+0
5.302156054E+6	-2.975127E-1	2.665804E-1	-4.257494E+0
5.302156154E+6	-2.968640E-1	2.662561E-1	-4.165372E+0
5.302156253E+6	-2.965396E-1	2.662561E-1	-4.069681E+0
5.302156353E+6	-2.978371E-1	2.659317E-1	-3.968800E+0
5.302156454E+6	-2.978371E-1	2.659317E-1	-3.864676E+0
5.302156555E+6	-2.968640E-1	2.656073E-1	-3.757308E+0
5.302156654E+6	-2.968640E-1	2.659317E-1	-3.645399E+0
5.302156754E+6	-2.965396E-1	2.659317E-1	-3.529597E+0
5.302156854E+6	-2.955664E-1	2.665804E-1	-3.411849E+0
5.302156954E+6	-2.962152E-1	2.659317E-1	-3.288586E+0
5.302157054E+6	-2.949177E-1	2.659317E-1	-3.163702E+0
5.302157153E+6	-2.945933E-1	2.649586E-1	-3.034925E+0
5.302157254E+6	-2.958908E-1	2.652829E-1	-2.902904E+0
5.302157354E+6	-2.952421E-1	2.659317E-1	-2.768612E+0
5.302157453E+6	-2.955664E-1	2.665804E-1	-2.631402E+0
5.302157553E+6	-2.958908E-1	2.662561E-1	-2.491271E+0
5.302157654E+6	-2.952421E-1	2.662561E-1	-2.348870E+0
5.302157753E+6	-2.949177E-1	2.659317E-1	-2.204523E+0
5.302157853E+6	-2.955664E-1	2.659317E-1	-2.057257E+0
5.302157954E+6	-2.952421E-1	2.656073E-1	-1.908692E+0
5.302158053E+6	-2.945933E-1	2.665804E-1	-1.758506E+0
5.302158153E+6	-2.949177E-1	2.665804E-1	-1.605725E+0
5.302158254E+6	-2.952421E-1	2.662561E-1	-1.451646E+0
5.302158353E+6	-2.945933E-1	2.662561E-1	-1.295945E+0
5.302158454E+6	-2.945933E-1	2.662561E-1	-1.138947E+0
5.302158554E+6	-2.945933E-1	2.665804E-1	-9.812999E-1
5.302158653E+6	-2.955664E-1	2.665804E-1	-8.223552E-1
5.302158754E+6	-2.962152E-1	2.662561E-1	-6.627617E-1
5.302158854E+6	-2.965396E-1	2.659317E-1	-5.025193E-1
5.302158954E+6	-2.955664E-1	2.659317E-1	-3.419524E-1
5.302159053E+6	-2.958908E-1	2.659317E-1	-1.807368E-1
5.302159153E+6	-2.958908E-1	2.665804E-1	-2.049412E-2
5.302159254E+6	-2.945933E-1	2.662561E-1	1.420192E-1
5.302159356E+6	-2.942689E-1	2.662561E-1	3.012889E-1
5.302159454E+6	-2.942689E-1	2.659317E-1	4.625050E-1
5.302159556E+6	-2.929714E-1	2.669048E-1	6.224236E-1
5.302159654E+6	-2.932958E-1	2.656073E-1	7.823423E-1
5.302159754E+6	-2.932958E-1	2.665804E-1	9.412880E-1
5.302159854E+6	-2.936202E-1	2.665804E-1	1.099585E+0
5.302159953E+6	-2.942689E-1	2.662561E-1	1.256260E+0
5.302160054E+6	-2.965396E-1	2.659317E-1	1.412287E+0
5.302160154E+6	-2.958908E-1	2.662561E-1	1.566367E+0
5.302160254E+6	-2.958908E-1	2.659317E-1	1.719474E+0
5.302160354E+6	-2.949177E-1	2.659317E-1	1.870311E+0
5.302160454E+6	-2.945933E-1	2.656073E-1	2.018877E+0
5.302160554E+6	-2.955664E-1	2.659317E-1	2.166471E+0
5.302160654E+6	-2.958908E-1	2.669048E-1	2.311469E+0
5.302160754E+6	-2.958908E-1	2.672292E-1	2.454197E+0
5.302160853E+6	-2.945933E-1	2.669048E-1	2.595627E+0
5.302160952E+6	-2.942689E-1	2.672292E-1	2.733489E+0
5.302161054E+6	-2.929714E-1	2.669048E-1	2.868107E+0
5.302161154E+6	-2.939446E-1	2.672292E-1	2.999482E+0
5.302161254E+6	-2.945933E-1	2.665804E-1	3.129559E+0
5.302161354E+6	-2.952421E-1	2.665804E-1	3.255744E+0
5.302161453E+6	-2.962152E-1	2.665804E-1	3.379334E+0
5.302161554E+6	-2.968640E-1	2.669048E-1	3.498706E+0
5.302161655E+6	-2.962152E-1	2.665804E-1	3.614836E+0
5.302161753E+6	-2.955664E-1	2.659317E-1	3.728370E+0
5.302161854E+6	-2.942689E-1	2.665804E-1	3.836714E+0
5.302161952E+6	-2.949177E-1	2.656073E-1	3.941490E+0
5.302162052E+6	-2.949177E-1	2.652829E-1	4.043346E+0
5.302162154E+6	-2.962152E-1	2.652829E-1	4.140337E+0
5.302162254E+6	-2.971883E-1	2.652829E-1	4.234084E+0
5.302162353E+6	-2.968640E-1	2.649586E-1	4.322965E+0
5.302162454E+6	-2.958908E-1	2.649586E-1	4.407954E+0
5.302162553E+6	-2.949177E-1	2.649586E-1	4.488726E+0
5.302162653E+6	-2.952421E-1	2.656073E-1	4.564632E+0
5.302162754E+6	-2.942689E-1	2.652829E-1	4.635996E+0
5.302162852E+6	-2.932958E-1	2.656073E-1	4.702495E+0
5.302162952E+6	-2.936202E-1	2.662561E-1	4.764777E+0
5.302163054E+6	-2.952421E-1	2.662561E-1	4.822518E+0
5.302163154E+6	-2.942689E-1	2.659317E-1	4.875068E+0
5.302163253E+6	-2.932958E-1	2.662561E-1	4.923077E+0
5.302163353E+6	-2.929714E-1	2.662561E-1	4.966869E+0
5.302163453E+6	-2.926470E-1	2.656073E-1	5.005471E+0
5.302163553E+6	-2.919983E-1	2.659317E-1	5.038558E+0
5.302163656E+6	-2.919983E-1	2.659317E-1	5.067104E+0
5.302163754E+6	-2.919983E-1	2.659317E-1	5.090784E+0
5.302163853E+6	-2.919983E-1	2.662561E-1	5.109599E+0
5.302163954E+6	-2.926470E-1	2.656073E-1	5.123223E+0
5.302164054E+6	-2.939446E-1	2.659317E-1	5.131333E+0
5.302164154E+6	-2.939446E-1	2.656073E-1	5.134252E+0
5.302164253E+6	-2.923227E-1	2.662561E-1	5.132630E+0
5.302164354E+6	-2.929714E-1	2.662561E-1	5.126467E+0
5.302164454E+6	-2.910252E-1	2.659317E-1	5.114465E+0
5.302164555E+6	-2.897276E-1	2.659317E-1	5.097597E+0
5.302164655E+6	-2.913495E-1	2.659317E-1	5.075538E+0
5.302164753E+6	-2.903764E-1	2.656073E-1	5.048290E+0
5.302164852E+6	-2.916739E-1	2.659317E-1	5.016500E+0
5.302164954E+6	-2.923227E-1	2.662561E-1	4.979845E+0
5.302165054E+6	-2.919983E-1	2.659317E-1	4.938323E+0
5.302165154E+6	-2.910252E-1	2.662561E-1	4.892585E+0
5.302165254E+6	-2.894033E-1	2.665804E-1	4.840359E+0
5.302165353E+6	-2.881058E-1	2.659317E-1	4.784565E+0
5.302165454E+6	-2.877814E-1	2.662561E-1	4.723256E+0
5.302165553E+6	-2.894033E-1	2.675536E-1	4.657406E+0
5.302165655E+6	-2.887545E-1	2.665804E-1	4.587338E+0
5.302165753E+6	-2.887545E-1	2.669048E-1	4.512081E+0
5.302165854E+6	-2.900520E-1	2.669048E-1	4.432283E+0
5.302165953E+6	-2.890789E-1	2.669048E-1	4.348267E+0
5.302166054E+6	-2.887545E-1	2.669048E-1	4.261008E+0
5.302166154E+6	-2.907008E-1	2.672292E-1	4.169207E+0
5.302166254E+6	-2.910252E-1	2.665804E-1	4.072216E+0
5.302166354E+6	-2.907008E-1	2.662561E-1	3.973279E+0
5.302166454E+6	-2.903764E-1	2.659317E-1	3.868503E+0
5.302166554E+6	-2.894033E-1	2.659317E-1	3.760484E+0
5.302166654E+6	-2.900520E-1	2.652829E-1	3.648571E+0
5.302166754E+6	-2.916739E-1	2.652829E-1	3.532118E+0
5.302166854E+6	-2.913495E-1	2.652829E-1	3.413069E+0
5.302166953E+6	-2.894033E-1	2.656073E-1	3.290453E+0
5.302167053E+6	-2.894033E-1	2.656073E-1	3.165566E+0
5.302167153E+6	-2.890789E-1	2.662561E-1	3.036461E+0
5.302167253E+6	-2.881058E-1	2.665804E-1	2.905087E+0
5.302167354E+6	-2.890789E-1	2.665804E-1	2.770793E+0
5.302167455E+6	-2.897276E-1	2.662561E-1	2.633255E+0
5.302167554E+6	-2.881058E-1	2.659317E-1	2.493447E+0
5.302167653E+6	-2.877814E-1	2.662561E-1	2.351368E+0
5.302167753E+6	-2.884301E-1	2.662561E-1	2.206369E+0
5.302167853E+6	-2.864839E-1	2.662561E-1	2.060074E+0
5.302167954E+6	-2.887545E-1	2.662561E-1	1.910534E+0
5.302168054E+6	-2.900520E-1	2.659317E-1	1.759698E+0
5.302168154E+6	-2.890789E-1	2.662561E-1	1.606915E+0
5.302168253E+6	-2.900520E-1	2.662561E-1	1.453159E+0
5.302168354E+6	-2.907008E-1	2.662561E-1	1.297132E+0
5.302168454E+6	-2.884301E-1	2.662561E-1	1.140781E+0
5.302168555E+6	-2.894033E-1	2.662561E-1	9.824841E-1
5.302168653E+6	-2.900520E-1	2.659317E-1	8.232140E-1
5.302168753E+6	-2.900520E-1	2.656073E-1	6.645928E-1
5.302168853E+6	-2.907008E-1	2.659317E-1	5.046742E-1
5.302168952E+6	-2.910252E-1	2.656073E-1	3.437825E-1
5.302169053E+6	-2.897276E-1	2.656073E-1	1.825665E-1
5.302169153E+6	-2.890789E-1	2.656073E-1	2.297252E-2
5.302169253E+6	-2.890789E-1	2.659317E-1	-1.392164E-1
5.302169354E+6	-2.887545E-1	2.659317E-1	-2.988102E-1
5.302169453E+6	-2.894033E-1	2.659317E-1	-4.600258E-1
5.302169553E+6	-2.900520E-1	2.659317E-1	-6.209170E-1
5.302169653E+6	-2.887545E-1	2.662561E-1	-7.795374E-1
5.302169753E+6	-2.890789E-1	2.662561E-1	-9.397797E-1
5.302169854E+6	-2.903764E-1	2.652829E-1	-1.098076E+0
5.302169954E+6	-2.897276E-1	2.656073E-1	-1.254750E+0
5.302170053E+6	-2.890789E-1	2.652829E-1	-1.410450E+0
5.302170155E+6	-2.887545E-1	2.652829E-1	-1.564529E+0
5.302170253E+6	-2.874570E-1	2.652829E-1	-1.717310E+0
5.302170353E+6	-2.884301E-1	2.656073E-1	-1.868145E+0
5.302170454E+6	-2.897276E-1	2.662561E-1	-2.016385E+0
5.302170553E+6	-2.890789E-1	2.665804E-1	-2.163652E+0
5.302170652E+6	-2.897276E-1	2.659317E-1	-2.308972E+0
5.302170753E+6	-2.887545E-1	2.659317E-1	-2.452671E+0
5.302170855E+6	-2.881058E-1	2.656073E-1	-2.592477E+0
5.302170954E+6	-2.894033E-1	2.652829E-1	-2.730336E+0
5.302171054E+6	-2.894033E-1	2.659317E-1	-2.864952E+0
5.302171155E+6	-2.887545E-1	2.659317E-1	-2.997297E+0
5.302171254E+6	-2.884301E-1	2.656073E-1	-3.127047E+0
5.302171354E+6	-2.894033E-1	2.669048E-1	-3.253554E+0
5.302171456E+6	-2.884301E-1	2.669048E-1	-3.376167E+0
5.302171553E+6	-2.890789E-1	2.665804E-1	-3.495537E+0
5.302171653E+6	-2.903764E-1	2.669048E-1	-3.611664E+0
5.302171754E+6	-2.894033E-1	2.665804E-1	-3.724546E+0
5.302171854E+6	-2.890789E-1	2.659317E-1	-3.833536E+0
5.302171955E+6	-2.884301E-1	2.659317E-1	-3.938958E+0
5.302172054E+6	-2.881058E-1	2.659317E-1	-4.039190E+0
5.302172153E+6	-2.897276E-1	2.662561E-1	-4.137151E+0
5.302172254E+6	-2.887545E-1	2.665804E-1	-4.229922E+0
5.302172355E+6	-2.874570E-1	2.659317E-1	-4.318801E+0
5.302172455E+6	-2.890789E-1	2.662561E-1	-4.403787E+0
5.302172553E+6	-2.890789E-1	2.665804E-1	-4.484232E+0
5.302172654E+6	-2.897276E-1	2.669048E-1	-4.560784E+0
5.302172754E+6	-2.900520E-1	2.665804E-1	-4.632471E+0
5.302172853E+6	-2.907008E-1	2.672292E-1	-4.698968E+0
5.302172954E+6	-2.890789E-1	2.672292E-1	-4.761248E+0
5.302173054E+6	-2.890789E-1	2.672292E-1	-4.818986E+0
5.302173154E+6	-2.903764E-1	2.669048E-1	-4.872184E+0
5.302173254E+6	-2.887545E-1	2.665804E-1	-4.920840E+0
5.302173354E+6	-2.887545E-1	2.659317E-1	-4.963982E+0
5.302173455E+6	-2.884301E-1	2.656073E-1	-5.002258E+0
5.302173554E+6	-2.864839E-1	2.659317E-1	-5.035344E+0
5.302173653E+6	-2.868082E-1	2.662561E-1	-5.064538E+0
5.302173753E+6	-2.881058E-1	2.662561E-1	-5.087893E+0
5.302173854E+6	-2.868082E-1	2.659317E-1	-5.106058E+0
5.302173954E+6	-2.874570E-1	2.659317E-1	-5.120006E+0
5.302174054E+6	-2.874570E-1	2.662561E-1	-5.128115E+0
5.302174155E+6	-2.871326E-1	2.659317E-1	-5.131683E+0
5.302174254E+6	-2.858351E-1	2.665804E-1	-5.129737E+0
5.302174355E+6	-2.884301E-1	2.662561E-1	-5.123250E+0
5.302174455E+6	-2.884301E-1	2.662561E-1	-5.111248E+0
5.302174553E+6	-2.874570E-1	2.659317E-1	-5.094056E+0
5.302174654E+6	-2.881058E-1	2.659317E-1	-5.072647E+0
5.302174754E+6	-2.868082E-1	2.656073E-1	-5.045400E+0
5.302174854E+6	-2.848620E-1	2.656073E-1	-5.013611E+0
5.302174953E+6	-2.848620E-1	2.662561E-1	-4.976957E+0
5.302175054E+6	-2.838888E-1	2.662561E-1	-4.935113E+0
5.302175155E+6	-2.848620E-1	2.662561E-1	-4.888078E+0
5.302175253E+6	-2.864839E-1	2.662561E-1	-4.836503E+0
5.302175355E+6	-2.851864E-1	2.665804E-1	-4.779737E+0
5.302175454E+6	-2.835645E-1	2.659317E-1	-4.719079E+0
5.302175554E+6	-2.838888E-1	2.659317E-1	-4.653880E+0
5.302175654E+6	-2.832401E-1	2.659317E-1	-4.583166E+0
5.302175753E+6	-2.842132E-1	2.662561E-1	-4.508236E+0
5.302175854E+6	-2.861595E-1	2.659317E-1	-4.429413E+0
5.302175955E+6	-2.858351E-1	2.665804E-1	-4.345724E+0
5.302176054E+6	-2.851864E-1	2.665804E-1	-4.257818E+0
5.302176154E+6	-2.864839E-1	2.662561E-1	-4.165696E+0
5.302176254E+6	-2.848620E-1	2.659317E-1	-4.069681E+0
5.302176354E+6	-2.864839E-1	2.659317E-1	-3.969125E+0
5.302176454E+6	-2.874570E-1	2.659317E-1	-3.864676E+0
5.302176554E+6	-2.887545E-1	2.662561E-1	-3.757308E+0
5.302176654E+6	-2.894033E-1	2.656073E-1	-3.645399E+0
5.302176754E+6	-2.877814E-1	2.659317E-1	-3.529921E+0
5.302176853E+6	-2.871326E-1	2.656073E-1	-3.411200E+0
5.302176954E+6	-2.900520E-1	2.656073E-1	-3.288586E+0
5.302177056E+6	-2.890789E-1	2.656073E-1	-3.162729E+0
5.302177155E+6	-2.894033E-1	2.662561E-1	-3.034276E+0
5.302177255E+6	-2.897276E-1	2.659317E-1	-2.903228E+0
5.302177355E+6	-2.884301E-1	2.662561E-1	-2.768612E+0
5.302177454E+6	-2.868082E-1	2.665804E-1	-2.631402E+0
5.302177554E+6	-2.874570E-1	2.669048E-1	-2.491271E+0
5.302177653E+6	-2.871326E-1	2.662561E-1	-2.349195E+0
5.302177753E+6	-2.868082E-1	2.665804E-1	-2.204523E+0
5.302177853E+6	-2.868082E-1	2.665804E-1	-2.057581E+0
5.302177953E+6	-2.855107E-1	2.662561E-1	-1.909017E+0
5.302178054E+6	-2.855107E-1	2.665804E-1	-1.758182E+0
5.302178153E+6	-2.868082E-1	2.659317E-1	-1.605401E+0
5.302178253E+6	-2.874570E-1	2.656073E-1	-1.451646E+0
5.302178353E+6	-2.871326E-1	2.659317E-1	-1.295945E+0
5.302178454E+6	-2.877814E-1	2.659317E-1	-1.139271E+0
5.302178554E+6	-2.868082E-1	2.659317E-1	-9.812999E-1
5.302178654E+6	-2.864839E-1	2.652829E-1	-8.223552E-1
5.302178754E+6	-2.871326E-1	2.652829E-1	-6.624373E-1
5.302178856E+6	-2.871326E-1	2.652829E-1	-5.025193E-1
5.302178954E+6	-2.871326E-1	2.652829E-1	-3.419524E-1
5.302179053E+6	-2.877814E-1	2.656073E-1	-1.804124E-1
5.302179155E+6	-2.894033E-1	2.662561E-1	-2.049412E-2
5.302179255E+6	-2.887545E-1	2.652829E-1	1.403974E-1
5.302179353E+6	-2.890789E-1	2.659317E-1	3.016133E-1
5.302179454E+6	-2.887545E-1	2.659317E-1	4.625050E-1
5.302179554E+6	-2.868082E-1	2.659317E-1	6.227479E-1
5.302179654E+6	-2.864839E-1	2.665804E-1	7.820179E-1
5.302179754E+6	-2.890789E-1	2.675536E-1	9.409636E-1
5.302179854E+6	-2.894033E-1	2.665804E-1	1.099585E+0
5.302179954E+6	-2.890789E-1	2.662561E-1	1.256909E+0
5.302180054E+6	-2.890789E-1	2.669048E-1	1.412287E+0
5.302180156E+6	-2.884301E-1	2.665804E-1	1.566692E+0
5.302180254E+6	-2.881058E-1	2.669048E-1	1.718826E+0
5.302180354E+6	-2.877814E-1	2.669048E-1	1.870311E+0
5.302180453E+6	-2.877814E-1	2.665804E-1	2.018553E+0
5.302180553E+6	-2.877814E-1	2.669048E-1	2.166471E+0
5.302180653E+6	-2.877814E-1	2.662561E-1	2.311144E+0
5.302180753E+6	-2.874570E-1	2.669048E-1	2.453872E+0
5.302180853E+6	-2.871326E-1	2.659317E-1	2.594654E+0
5.302180954E+6	-2.881058E-1	2.662561E-1	2.732516E+0
5.302181054E+6	-2.881058E-1	2.665804E-1	2.867783E+0
5.302181154E+6	-2.881058E-1	2.665804E-1	2.999482E+0
5.302181255E+6	-2.887545E-1	2.669048E-1	3.129235E+0
5.302181353E+6	-2.887545E-1	2.665804E-1	3.255095E+0
5.302181453E+6	-2.894033E-1	2.665804E-1	3.379009E+0
5.302181554E+6	-2.894033E-1	2.669048E-1	3.498058E+0
5.302181653E+6	-2.900520E-1	2.662561E-1	3.614511E+0
5.302181753E+6	-2.897276E-1	2.659317E-1	3.726748E+0
5.302181854E+6	-2.903764E-1	2.659317E-1	3.836714E+0
5.302181954E+6	-2.884301E-1	2.659317E-1	3.941814E+0
5.302182055E+6	-2.881058E-1	2.662561E-1	4.043670E+0
5.302182155E+6	-2.884301E-1	2.662561E-1	4.140986E+0
5.302182255E+6	-2.871326E-1	2.659317E-1	4.233435E+0
5.302182354E+6	-2.894033E-1	2.662561E-1	4.323289E+0
5.302182454E+6	-2.919983E-1	2.662561E-1	4.408278E+0
5.302182554E+6	-2.903764E-1	2.665804E-1	4.488077E+0
5.302182653E+6	-2.903764E-1	2.659317E-1	4.563983E+0
5.302182754E+6	-2.910252E-1	2.656073E-1	4.635672E+0
5.302182855E+6	-2.894033E-1	2.656073E-1	4.703793E+0
5.302182954E+6	-2.881058E-1	2.665804E-1	4.765426E+0
5.302183054E+6	-2.910252E-1	2.662561E-1	4.822842E+0
5.302183154E+6	-2.903764E-1	2.662561E-1	4.875068E+0
5.302183254E+6	-2.900520E-1	2.659317E-1	4.923401E+0
5.302183353E+6	-2.913495E-1	2.662561E-1	4.967193E+0
5.302183454E+6	-2.910252E-1	2.659317E-1	5.005795E+0
5.302183554E+6	-2.900520E-1	2.652829E-1	5.038558E+0
5.302183654E+6	-2.900520E-1	2.649586E-1	5.067753E+0
5.302183754E+6	-2.900520E-1	2.656073E-1	5.090136E+0
5.302183853E+6	-2.910252E-1	2.659317E-1	5.108626E+0
5.302183954E+6	-2.907008E-1	2.659317E-1	5.121925E+0
5.302184053E+6	-2.910252E-1	2.662561E-1	5.130359E+0
5.302184154E+6	-2.913495E-1	2.665804E-1	5.133928E+0
5.302184254E+6	-2.890789E-1	2.659317E-1	5.132306E+0
5.302184353E+6	-2.887545E-1	2.656073E-1	5.125494E+0
5.302184453E+6	-2.881058E-1	2.652829E-1	5.113816E+0
5.302184553E+6	-2.897276E-1	2.656073E-1	5.097272E+0
5.302184653E+6	-2.916739E-1	2.659317E-1	5.074890E+0
5.302184753E+6	-2.923227E-1	2.662561E-1	5.047966E+0
5.302184853E+6	-2.910252E-1	2.662561E-1	5.016500E+0
5.302184953E+6	-2.903764E-1	2.659317E-1	4.980493E+0
5.302185052E+6	-2.900520E-1	2.659317E-1	4.938323E+0
5.302185153E+6	-2.900520E-1	2.652829E-1	4.890963E+0
5.302185253E+6	-2.923227E-1	2.659317E-1	4.839710E+0
5.302185353E+6	-2.932958E-1	2.656073E-1	4.783916E+0
5.302185453E+6	-2.932958E-1	2.659317E-1	4.723256E+0
5.302185552E+6	-2.949177E-1	2.656073E-1	4.657730E+0
5.302185654E+6	-2.929714E-1	2.659317E-1	4.587338E+0
5.302185753E+6	-2.916739E-1	2.656073E-1	4.512730E+0
5.302185853E+6	-2.929714E-1	2.656073E-1	4.432607E+0
5.302185955E+6	-2.923227E-1	2.662561E-1	4.348916E+0
5.302186053E+6	-2.919983E-1	2.662561E-1	4.261008E+0
5.302186155E+6	-2.942689E-1	2.659317E-1	4.169207E+0
5.302186253E+6	-2.926470E-1	2.649586E-1	4.072541E+0
5.302186353E+6	-2.910252E-1	2.652829E-1	3.972306E+0
5.302186453E+6	-2.923227E-1	2.656073E-1	3.867855E+0
5.302186554E+6	-2.907008E-1	2.656073E-1	3.759510E+0
5.302186653E+6	-2.903764E-1	2.652829E-1	3.648247E+0
5.302186753E+6	-2.913495E-1	2.659317E-1	3.532767E+0
5.302186854E+6	-2.913495E-1	2.662561E-1	3.412745E+0
5.302186953E+6	-2.903764E-1	2.662561E-1	3.291102E+0
5.302187053E+6	-2.903764E-1	2.662561E-1	3.165241E+0
5.302187154E+6	-2.907008E-1	2.662561E-1	3.036786E+0
5.302187254E+6	-2.890789E-1	2.662561E-1	2.905087E+0
5.302187353E+6	-2.916739E-1	2.659317E-1	2.770793E+0
5.302187453E+6	-2.926470E-1	2.656073E-1	2.633904E+0
5.302187553E+6	-2.936202E-1	2.662561E-1	2.493447E+0
5.302187654E+6	-2.945933E-1	2.665804E-1	2.351043E+0
5.302187755E+6	-2.926470E-1	2.656073E-1	2.205721E+0
5.302187853E+6	-2.887545E-1	2.662561E-1	2.058776E+0
5.302187956E+6	-2.900520E-1	2.662561E-1	1.910859E+0
5.302188055E+6	-2.907008E-1	2.665804E-1	1.760346E+0
5.302188154E+6	-2.910252E-1	2.659317E-1	1.607563E+0
5.302188253E+6	-2.932958E-1	2.659317E-1	1.453159E+0
5.302188354E+6	-2.939446E-1	2.662561E-1	1.297781E+0
5.302188454E+6	-2.916739E-1	2.672292E-1	1.141430E+0
5.302188555E+6	-2.907008E-1	2.669048E-1	9.828085E-1
5.302188653E+6	-2.919983E-1	2.665804E-1	8.238628E-1
5.302188754E+6	-2.897276E-1	2.662561E-1	6.636197E-1
5.302188854E+6	-2.907008E-1	2.662561E-1	5.033766E-1
5.302188953E+6	-2.942689E-1	2.659317E-1	3.437825E-1
5.302189052E+6	-2.923227E-1	2.656073E-1	1.819177E-1
5.302189156E+6	-2.919983E-1	2.656073E-1	2.167500E-2
5.302189254E+6	-2.926470E-1	2.659317E-1	-1.395408E-1
5.302189353E+6	-2.907008E-1	2.662561E-1	-3.004321E-1
5.302189453E+6	-2.900520E-1	2.659317E-1	-4.609990E-1
5.302189553E+6	-2.916739E-1	2.659317E-1	-6.212414E-1
5.302189654E+6	-2.919983E-1	2.656073E-1	-7.811593E-1
5.302189754E+6	-2.929714E-1	2.659317E-1	-9.401040E-1
5.302189853E+6	-2.926470E-1	2.662561E-1	-1.098076E+0
5.302189955E+6	-2.913495E-1	2.662561E-1	-1.254750E+0
5.302190054E+6	-2.913495E-1	2.665804E-1	-1.410775E+0
5.302190155E+6	-2.936202E-1	2.669048E-1	-1.564853E+0
5.302190254E+6	-2.923227E-1	2.665804E-1	-1.717310E+0
5.302190353E+6	-2.919983E-1	2.665804E-1	-1.868470E+0
5.302190454E+6	-2.916739E-1	2.669048E-1	-2.017358E+0
5.302190554E+6	-2.916739E-1	2.665804E-1	-2.164301E+0
5.302190652E+6	-2.900520E-1	2.665804E-1	-2.309621E+0
5.302190753E+6	-2.903764E-1	2.662561E-1	-2.452671E+0
5.302190853E+6	-2.913495E-1	2.659317E-1	-2.592477E+0
5.302190953E+6	-2.919983E-1	2.659317E-1	-2.730661E+0
5.302191054E+6	-2.926470E-1	2.662561E-1	-2.865276E+0
5.302191153E+6	-2.907008E-1	2.659317E-1	-2.997622E+0
5.302191254E+6	-2.900520E-1	2.662561E-1	-3.127047E+0
5.302191354E+6	-2.887545E-1	2.662561E-1	-3.253229E+0
5.302191454E+6	-2.884301E-1	2.662561E-1	-3.375843E+0
5.302191555E+6	-2.884301E-1	2.656073E-1	-3.495862E+0
5.302191654E+6	-2.881058E-1	2.662561E-1	-3.611988E+0
5.302191752E+6	-2.877814E-1	2.662561E-1	-3.724546E+0
5.302191854E+6	-2.868082E-1	2.662561E-1	-3.833212E+0
5.302191955E+6	-2.868082E-1	2.669048E-1	-3.938958E+0
5.302192054E+6	-2.884301E-1	2.672292E-1	-4.040163E+0
5.302192153E+6	-2.887545E-1	2.672292E-1	-4.137151E+0
5.302192254E+6	-2.877814E-1	2.669048E-1	-4.230895E+0
5.302192354E+6	-2.855107E-1	2.662561E-1	-4.319125E+0
5.302192454E+6	-2.842132E-1	2.665804E-1	-4.404111E+0
5.302192553E+6	-2.842132E-1	2.659317E-1	-4.484232E+0
5.302192653E+6	-2.871326E-1	2.662561E-1	-4.560460E+0
5.302192752E+6	-2.881058E-1	2.656073E-1	-4.631822E+0
5.302192854E+6	-2.874570E-1	2.656073E-1	-4.699292E+0
5.302192954E+6	-2.877814E-1	2.659317E-1	-4.761572E+0
5.302193054E+6	-2.855107E-1	2.656073E-1	-4.819311E+0
5.302193154E+6	-2.838888E-1	2.656073E-1	-4.872184E+0
5.302193253E+6	-2.842132E-1	2.659317E-1	-4.920840E+0
5.302193353E+6	-2.848620E-1	2.659317E-1	-4.964306E+0
5.302193454E+6	-2.835645E-1	2.656073E-1	-5.002258E+0
5.302193553E+6	-2.855107E-1	2.656073E-1	-5.035993E+0
5.302193654E+6	-2.864839E-1	2.662561E-1	-5.064538E+0
5.302193752E+6	-2.835645E-1	2.662561E-1	-5.087569E+0
5.302193854E+6	-2.822670E-1	2.659317E-1	-5.106382E+0
5.302193954E+6	-2.809695E-1	2.662561E-1	-5.120006E+0
5.302194053E+6	-2.829157E-1	2.662561E-1	-5.128115E+0
5.302194153E+6	-2.848620E-1	2.662561E-1	-5.131683E+0
5.302194254E+6	-2.855107E-1	2.659317E-1	-5.130062E+0
5.302194354E+6	-2.855107E-1	2.659317E-1	-5.123250E+0
5.302194454E+6	-2.855107E-1	2.665804E-1	-5.111248E+0
5.302194552E+6	-2.842132E-1	2.669048E-1	-5.094056E+0
5.302194655E+6	-2.848620E-1	2.672292E-1	-5.072647E+0
5.302194752E+6	-2.842132E-1	2.672292E-1	-5.045724E+0
5.302194855E+6	-2.848620E-1	2.669048E-1	-5.013611E+0
5.302194953E+6	-2.838888E-1	2.669048E-1	-4.976632E+0
5.302195053E+6	-2.871326E-1	2.669048E-1	-4.934788E+0
5.302195155E+6	-2.858351E-1	2.662561E-1	-4.888078E+0
5.302195255E+6	-2.864839E-1	2.662561E-1	-4.836503E+0
5.302195354E+6	-2.861595E-1	2.662561E-1	-4.780062E+0
5.302195454E+6	-2.848620E-1	2.662561E-1	-4.718755E+0
5.302195554E+6	-2.842132E-1	2.665804E-1	-4.653555E+0
