Time	Channel1	Channel2	Channel3
5.277535353E+6	-3.344918E-1	2.733924E-1	-4.884834E+0
5.277535453E+6	-3.344918E-1	2.730680E-1	-4.832935E+0
5.277535553E+6	-3.338430E-1	2.727436E-1	-4.775845E+0
5.277535652E+6	-3.351405E-1	2.733924E-1	-4.714862E+0
5.277535753E+6	-3.357893E-1	2.733924E-1	-4.648690E+0
5.277535854E+6	-3.361136E-1	2.733924E-1	-4.577976E+0
5.277535953E+6	-3.351405E-1	2.724193E-1	-4.503046E+0
5.277536052E+6	-3.364380E-1	2.724193E-1	-4.423574E+0
5.277536153E+6	-3.348161E-1	2.724193E-1	-4.339236E+0
5.277536253E+6	-3.354649E-1	2.724193E-1	-4.251331E+0
5.277536353E+6	-3.351405E-1	2.724193E-1	-4.159208E+0
5.277536452E+6	-3.354649E-1	2.730680E-1	-4.062545E+0
5.277536553E+6	-3.357893E-1	2.730680E-1	-3.961664E+0
5.277536652E+6	-3.370868E-1	2.730680E-1	-3.857540E+0
5.277536754E+6	-3.348161E-1	2.724193E-1	-3.749199E+0
5.277536852E+6	-3.338430E-1	2.727436E-1	-3.636965E+0
5.277536953E+6	-3.338430E-1	2.733924E-1	-3.521812E+0
5.277537053E+6	-3.335186E-1	2.733924E-1	-3.402117E+0
5.277537152E+6	-3.357893E-1	2.740411E-1	-3.279828E+0
5.277537253E+6	-3.374111E-1	2.737168E-1	-3.153970E+0
5.277537353E+6	-3.370868E-1	2.733924E-1	-3.025518E+0
5.277537453E+6	-3.374111E-1	2.727436E-1	-2.893497E+0
5.277537553E+6	-3.383843E-1	2.730680E-1	-2.758557E+0
5.277537652E+6	-3.374111E-1	2.727436E-1	-2.621022E+0
5.277537753E+6	-3.383843E-1	2.733924E-1	-2.481216E+0
5.277537855E+6	-3.383843E-1	2.730680E-1	-2.338166E+0
5.277537953E+6	-3.383843E-1	2.733924E-1	-2.193819E+0
5.277538053E+6	-3.367624E-1	2.733924E-1	-2.046228E+0
5.277538153E+6	-3.377355E-1	2.733924E-1	-1.897663E+0
5.277538253E+6	-3.361136E-1	2.740411E-1	-1.747477E+0
5.277538353E+6	-3.364380E-1	2.730680E-1	-1.594047E+0
5.277538453E+6	-3.377355E-1	2.727436E-1	-1.439644E+0
5.277538553E+6	-3.380599E-1	2.727436E-1	-1.283619E+0
5.277538654E+6	-3.393574E-1	2.733924E-1	-1.127594E+0
5.277538753E+6	-3.387087E-1	2.733924E-1	-9.696223E-1
5.277538852E+6	-3.380599E-1	2.733924E-1	-8.103532E-1
5.277538953E+6	-3.374111E-1	2.727436E-1	-6.507597E-1
5.277539053E+6	-3.377355E-1	2.733924E-1	-4.901929E-1
5.277539153E+6	-3.387087E-1	2.733924E-1	-3.293017E-1
5.277539253E+6	-3.390330E-1	2.727436E-1	-1.684104E-1
5.277539353E+6	-3.393574E-1	2.733924E-1	-7.843386E-3
5.277539454E+6	-3.393574E-1	2.737168E-1	1.530481E-1
5.277539553E+6	-3.393574E-1	2.733924E-1	3.152372E-1
5.277539655E+6	-3.393574E-1	2.730680E-1	4.751557E-1
5.277539754E+6	-3.387087E-1	2.733924E-1	6.360475E-1
5.277539854E+6	-3.387087E-1	2.733924E-1	7.946687E-1
5.277539952E+6	-3.383843E-1	2.730680E-1	9.539387E-1
5.277540054E+6	-3.383843E-1	2.730680E-1	1.112236E+0
5.277540153E+6	-3.393574E-1	2.730680E-1	1.269235E+0
5.277540253E+6	-3.396818E-1	2.730680E-1	1.425262E+0
5.277540352E+6	-3.387087E-1	2.733924E-1	1.579018E+0
5.277540453E+6	-3.380599E-1	2.730680E-1	1.733747E+0
5.277540555E+6	-3.370868E-1	2.733924E-1	1.881665E+0
5.277540652E+6	-3.351405E-1	2.730680E-1	2.031528E+0
5.277540752E+6	-3.351405E-1	2.733924E-1	2.178148E+0
5.277540853E+6	-3.354649E-1	2.733924E-1	2.323471E+0
5.277540953E+6	-3.361136E-1	2.730680E-1	2.466199E+0
5.277541053E+6	-3.351405E-1	2.727436E-1	2.606331E+0
5.277541152E+6	-3.364380E-1	2.730680E-1	2.743869E+0
5.277541252E+6	-3.344918E-1	2.733924E-1	2.879136E+0
5.277541353E+6	-3.335186E-1	2.724193E-1	3.011808E+0
5.277541454E+6	-3.351405E-1	2.727436E-1	3.140588E+0
5.277541552E+6	-3.351405E-1	2.724193E-1	3.266449E+0
5.277541652E+6	-3.341674E-1	2.727436E-1	3.389065E+0
5.277541753E+6	-3.348161E-1	2.730680E-1	3.508114E+0
5.277541853E+6	-3.341674E-1	2.730680E-1	3.624567E+0
5.277541954E+6	-3.341674E-1	2.727436E-1	3.736155E+0
5.277542052E+6	-3.374111E-1	2.730680E-1	3.845472E+0
5.277542152E+6	-3.380599E-1	2.724193E-1	3.950572E+0
5.277542253E+6	-3.367624E-1	2.720949E-1	4.051456E+0
5.277542353E+6	-3.387087E-1	2.727436E-1	4.148446E+0
5.277542453E+6	-3.361136E-1	2.727436E-1	4.241220E+0
5.277542553E+6	-3.348161E-1	2.727436E-1	4.330426E+0
5.277542653E+6	-3.361136E-1	2.724193E-1	4.415090E+0
5.277542752E+6	-3.361136E-1	2.720949E-1	4.495213E+0
5.277542853E+6	-3.367624E-1	2.714461E-1	4.571119E+0
5.277542954E+6	-3.377355E-1	2.724193E-1	4.642160E+0
5.277543053E+6	-3.357893E-1	2.724193E-1	4.708983E+0
5.277543152E+6	-3.338430E-1	2.717705E-1	4.771265E+0
5.277543253E+6	-3.338430E-1	2.724193E-1	4.828357E+0
5.277543353E+6	-3.338430E-1	2.727436E-1	4.881556E+0
5.277543453E+6	-3.341674E-1	2.727436E-1	4.929565E+0
5.277543553E+6	-3.354649E-1	2.730680E-1	4.972708E+0
5.277543654E+6	-3.364380E-1	2.727436E-1	5.009688E+0
5.277543753E+6	-3.367624E-1	2.727436E-1	5.043424E+0
5.277543853E+6	-3.374111E-1	2.730680E-1	5.071321E+0
5.277543953E+6	-3.377355E-1	2.733924E-1	5.094028E+0
5.277544054E+6	-3.370868E-1	2.730680E-1	5.112194E+0
5.277544153E+6	-3.364380E-1	2.730680E-1	5.125169E+0
5.277544252E+6	-3.361136E-1	2.730680E-1	5.133279E+0
5.277544352E+6	-3.351405E-1	2.727436E-1	5.136847E+0
5.277544453E+6	-3.354649E-1	2.737168E-1	5.134577E+0
5.277544553E+6	-3.364380E-1	2.737168E-1	5.127764E+0
5.277544653E+6	-3.354649E-1	2.730680E-1	5.115113E+0
5.277544753E+6	-3.325455E-1	2.724193E-1	5.097921E+0
5.277544854E+6	-3.318967E-1	2.730680E-1	5.075538E+0
5.277544953E+6	-3.322211E-1	2.730680E-1	5.047641E+0
5.277545053E+6	-3.322211E-1	2.733924E-1	5.014878E+0
5.277545153E+6	-3.331942E-1	2.733924E-1	4.977898E+0
5.277545252E+6	-3.338430E-1	2.737168E-1	4.936377E+0
5.277545353E+6	-3.328699E-1	2.740411E-1	4.889341E+0
5.277545453E+6	-3.338430E-1	2.737168E-1	4.838088E+0
5.277545555E+6	-3.322211E-1	2.730680E-1	4.781645E+0
5.277545654E+6	-3.322211E-1	2.727436E-1	4.720336E+0
5.277545754E+6	-3.335186E-1	2.730680E-1	4.654162E+0
5.277545854E+6	-3.335186E-1	2.730680E-1	4.583770E+0
5.277545954E+6	-3.351405E-1	2.733924E-1	4.507864E+0
5.277546053E+6	-3.354649E-1	2.730680E-1	4.428390E+0
5.277546153E+6	-3.331942E-1	2.730680E-1	4.344699E+0
5.277546253E+6	-3.318967E-1	2.733924E-1	4.256466E+0
5.277546353E+6	-3.318967E-1	2.737168E-1	4.163692E+0
5.277546452E+6	-3.325455E-1	2.737168E-1	4.067350E+0
5.277546553E+6	-3.338430E-1	2.740411E-1	3.967440E+0
5.277546653E+6	-3.348161E-1	2.743655E-1	3.862340E+0
5.277546753E+6	-3.328699E-1	2.733924E-1	3.753672E+0
5.277546853E+6	-3.309236E-1	2.733924E-1	3.641759E+0
5.277546953E+6	-3.302748E-1	2.733924E-1	3.526279E+0
5.277547052E+6	-3.302748E-1	2.730680E-1	3.407555E+0
5.277547153E+6	-3.322211E-1	2.730680E-1	3.285263E+0
5.277547253E+6	-3.325455E-1	2.737168E-1	3.159078E+0
5.277547353E+6	-3.341674E-1	2.737168E-1	3.029974E+0
5.277547453E+6	-3.344918E-1	2.733924E-1	2.898275E+0
5.277547554E+6	-3.331942E-1	2.733924E-1	2.763332E+0
5.277547653E+6	-3.331942E-1	2.737168E-1	2.626119E+0
5.277547753E+6	-3.299505E-1	2.733924E-1	2.485337E+0
5.277547853E+6	-3.299505E-1	2.730680E-1	2.342934E+0
5.277547953E+6	-3.302748E-1	2.733924E-1	2.197936E+0
5.277548053E+6	-3.302748E-1	2.737168E-1	2.050991E+0
5.277548153E+6	-3.296261E-1	2.733924E-1	1.901452E+0
5.277548252E+6	-3.312480E-1	2.733924E-1	1.750939E+0
5.277548354E+6	-3.260579E-1	2.730680E-1	1.592318E+0
5.277548457E+6	-3.267067E-1	2.733924E-1	1.444725E+0
5.277548552E+6	-3.276798E-1	2.727436E-1	1.289347E+0
5.277548652E+6	-3.276798E-1	2.733924E-1	1.132023E+0
5.277548753E+6	-3.270311E-1	2.727436E-1	9.727527E-1
5.277548853E+6	-3.289773E-1	2.727436E-1	8.138070E-1
5.277548952E+6	-3.289773E-1	2.727436E-1	6.538883E-1
5.277549053E+6	-3.286530E-1	2.733924E-1	4.933209E-1
5.277549152E+6	-3.296261E-1	2.740411E-1	3.324292E-1
5.277549252E+6	-3.286530E-1	2.737168E-1	1.718620E-1
5.277549353E+6	-3.289773E-1	2.737168E-1	1.161929E-2
5.277549453E+6	-3.309236E-1	2.737168E-1	-1.492721E-1
5.277549554E+6	-3.315724E-1	2.733924E-1	-3.104878E-1
5.277549653E+6	-3.328699E-1	2.733924E-1	-4.717034E-1
5.277549752E+6	-3.335186E-1	2.730680E-1	-6.316214E-1
5.277549853E+6	-3.338430E-1	2.733924E-1	-7.915394E-1
5.277549952E+6	-3.328699E-1	2.737168E-1	-9.504841E-1
5.277550053E+6	-3.341674E-1	2.737168E-1	-1.108456E+0
5.277550153E+6	-3.335186E-1	2.740411E-1	-1.265454E+0
5.277550254E+6	-3.335186E-1	2.737168E-1	-1.421155E+0
5.277550353E+6	-3.357893E-1	2.740411E-1	-1.574909E+0
5.277550453E+6	-3.348161E-1	2.740411E-1	-1.727690E+0
5.277550553E+6	-3.344918E-1	2.737168E-1	-1.877552E+0
5.277550653E+6	-3.344918E-1	2.733924E-1	-2.027414E+0
5.277550753E+6	-3.341674E-1	2.730680E-1	-2.174356E+0
5.277550853E+6	-3.338430E-1	2.743655E-1	-2.319028E+0
5.277550953E+6	-3.338430E-1	2.746899E-1	-2.462078E+0
5.277551053E+6	-3.338430E-1	2.746899E-1	-2.602532E+0
5.277551155E+6	-3.338430E-1	2.740411E-1	-2.739743E+0
5.277551254E+6	-3.328699E-1	2.740411E-1	-2.873710E+0
5.277551352E+6	-3.338430E-1	2.737168E-1	-3.006704E+0
5.277551453E+6	-3.338430E-1	2.737168E-1	-3.135481E+0
5.277551554E+6	-3.351405E-1	2.733924E-1	-3.261663E+0
5.277551653E+6	-3.351405E-1	2.737168E-1	-3.384277E+0
5.277551753E+6	-3.351405E-1	2.733924E-1	-3.503647E+0
5.277551853E+6	-3.357893E-1	2.737168E-1	-3.619773E+0
5.277551952E+6	-3.364380E-1	2.733924E-1	-3.732007E+0
5.277552053E+6	-3.364380E-1	2.733924E-1	-3.840672E+0
5.277552153E+6	-3.364380E-1	2.733924E-1	-3.945770E+0
5.277552252E+6	-3.374111E-1	2.733924E-1	-4.046650E+0
5.277552353E+6	-3.374111E-1	2.730680E-1	-4.143314E+0
5.277552454E+6	-3.374111E-1	2.730680E-1	-4.236734E+0
5.277552553E+6	-3.383843E-1	2.733924E-1	-4.325613E+0
5.277552652E+6	-3.383843E-1	2.733924E-1	-4.409626E+0
5.277552753E+6	-3.383843E-1	2.733924E-1	-4.490395E+0
5.277552852E+6	-3.377355E-1	2.740411E-1	-4.565974E+0
5.277552953E+6	-3.370868E-1	2.743655E-1	-4.637012E+0
5.277553052E+6	-3.357893E-1	2.740411E-1	-4.703509E+0
5.277553152E+6	-3.367624E-1	2.737168E-1	-4.765789E+0
5.277553253E+6	-3.374111E-1	2.740411E-1	-4.823528E+0
5.277553353E+6	-3.377355E-1	2.733924E-1	-4.876076E+0
5.277553453E+6	-3.387087E-1	2.737168E-1	-4.924084E+0
5.277553553E+6	-3.380599E-1	2.737168E-1	-4.966901E+0
5.277553653E+6	-3.367624E-1	2.730680E-1	-5.005177E+0
5.277553753E+6	-3.364380E-1	2.727436E-1	-5.038588E+0
5.277553852E+6	-3.361136E-1	2.733924E-1	-5.066160E+0
5.277553953E+6	-3.354649E-1	2.730680E-1	-5.089190E+0
5.277554052E+6	-3.364380E-1	2.733924E-1	-5.107031E+0
5.277554153E+6	-3.377355E-1	2.733924E-1	-5.120330E+0
5.277554253E+6	-3.387087E-1	2.737168E-1	-5.128440E+0
5.277554352E+6	-3.377355E-1	2.733924E-1	-5.131683E+0
5.277554453E+6	-3.367624E-1	2.737168E-1	-5.129737E+0
5.277554553E+6	-3.351405E-1	2.737168E-1	-5.122601E+0
5.277554653E+6	-3.348161E-1	2.733924E-1	-5.110599E+0
5.277554752E+6	-3.354649E-1	2.733924E-1	-5.092759E+0
5.277554853E+6	-3.357893E-1	2.740411E-1	-5.070701E+0
5.277554954E+6	-3.357893E-1	2.740411E-1	-5.043454E+0
5.277555053E+6	-3.354649E-1	2.737168E-1	-5.011341E+0
5.277555152E+6	-3.344918E-1	2.737168E-1	-4.974362E+0
5.277555252E+6	-3.338430E-1	2.740411E-1	-4.931869E+0
5.277555353E+6	-3.335186E-1	2.740411E-1	-4.884510E+0
5.277555454E+6	-3.325455E-1	2.737168E-1	-4.832935E+0
5.277555553E+6	-3.309236E-1	2.740411E-1	-4.775845E+0
5.277555652E+6	-3.315724E-1	2.730680E-1	-4.714538E+0
5.277555753E+6	-3.325455E-1	2.733924E-1	-4.649014E+0
5.277555852E+6	-3.309236E-1	2.727436E-1	-4.577976E+0
5.277555953E+6	-3.315724E-1	2.727436E-1	-4.502721E+0
5.277556053E+6	-3.318967E-1	2.737168E-1	-4.423249E+0
5.277556152E+6	-3.315724E-1	2.740411E-1	-4.339561E+0
5.277556253E+6	-3.322211E-1	2.743655E-1	-4.251007E+0
5.277556354E+6	-3.331942E-1	2.743655E-1	-4.158560E+0
5.277556453E+6	-3.322211E-1	2.743655E-1	-4.062545E+0
5.277556553E+6	-3.322211E-1	2.750143E-1	-3.961664E+0
5.277556653E+6	-3.328699E-1	2.737168E-1	-3.857540E+0
5.277556753E+6	-3.325455E-1	2.743655E-1	-3.749523E+0
5.277556853E+6	-3.312480E-1	2.743655E-1	-3.636965E+0
5.277556953E+6	-3.322211E-1	2.740411E-1	-3.521487E+0
5.277557053E+6	-3.315724E-1	2.737168E-1	-3.402117E+0
5.277557153E+6	-3.315724E-1	2.737168E-1	-3.279504E+0
5.277557253E+6	-3.338430E-1	2.730680E-1	-3.154619E+0
5.277557354E+6	-3.338430E-1	2.737168E-1	-3.025193E+0
5.277557454E+6	-3.351405E-1	2.737168E-1	-2.893173E+0
5.277557553E+6	-3.351405E-1	2.740411E-1	-2.758557E+0
5.277557653E+6	-3.367624E-1	2.730680E-1	-2.621022E+0
5.277557753E+6	-3.364380E-1	2.730680E-1	-2.481216E+0
5.277557853E+6	-3.357893E-1	2.733924E-1	-2.338166E+0
5.277557952E+6	-3.361136E-1	2.733924E-1	-2.193494E+0
5.277558053E+6	-3.370868E-1	2.733924E-1	-2.046228E+0
5.277558153E+6	-3.370868E-1	2.737168E-1	-1.897663E+0
5.277558252E+6	-3.380599E-1	2.733924E-1	-1.746829E+0
5.277558353E+6	-3.383843E-1	2.733924E-1	-1.594047E+0
5.277558453E+6	-3.390330E-1	2.733924E-1	-1.439644E+0
5.277558554E+6	-3.387087E-1	2.737168E-1	-1.283943E+0
5.277558652E+6	-3.396818E-1	2.737168E-1	-1.127269E+0
5.277558753E+6	-3.393574E-1	2.733924E-1	-9.699467E-1
5.277558853E+6	-3.403305E-1	2.733924E-1	-8.113264E-1
5.277558953E+6	-3.406549E-1	2.737168E-1	-6.507597E-1
5.277559054E+6	-3.400062E-1	2.737168E-1	-4.908417E-1
5.277559153E+6	-3.413037E-1	2.733924E-1	-3.299505E-1
5.277559253E+6	-3.422768E-1	2.730680E-1	-1.687348E-1
5.277559353E+6	-3.426012E-1	2.727436E-1	-8.492142E-3
5.277559453E+6	-3.422768E-1	2.730680E-1	1.527237E-1
5.277559552E+6	-3.416281E-1	2.730680E-1	3.132909E-1
5.277559654E+6	-3.403305E-1	2.727436E-1	4.735338E-1
5.277559754E+6	-3.403305E-1	2.727436E-1	6.341012E-1
5.277559853E+6	-3.406549E-1	2.730680E-1	7.940199E-1
5.277559952E+6	-3.413037E-1	2.733924E-1	9.532900E-1
5.277560053E+6	-3.406549E-1	2.730680E-1	1.111587E+0
5.277560153E+6	-3.409793E-1	2.727436E-1	1.268911E+0
5.277560252E+6	-3.390330E-1	2.733924E-1	1.424938E+0
5.277560353E+6	-3.400062E-1	2.730680E-1	1.579342E+0
5.277560454E+6	-3.409793E-1	2.727436E-1	1.732125E+0
5.277560553E+6	-3.396818E-1	2.724193E-1	1.883286E+0
5.277560653E+6	-3.400062E-1	2.727436E-1	2.032177E+0
5.277560752E+6	-3.403305E-1	2.730680E-1	2.179121E+0
5.277560852E+6	-3.406549E-1	2.724193E-1	2.324444E+0
5.277560953E+6	-3.413037E-1	2.724193E-1	2.466199E+0
5.277561052E+6	-3.419524E-1	2.730680E-1	2.606007E+0
5.277561153E+6	-3.422768E-1	2.727436E-1	2.744193E+0
5.277561252E+6	-3.432499E-1	2.727436E-1	2.878163E+0
5.277561352E+6	-3.422768E-1	2.724193E-1	3.011160E+0
5.277561454E+6	-3.406549E-1	2.727436E-1	3.140264E+0
5.277561553E+6	-3.403305E-1	2.727436E-1	3.266449E+0
5.277561652E+6	-3.387087E-1	2.730680E-1	3.389389E+0
5.277561753E+6	-3.403305E-1	2.727436E-1	3.508114E+0
5.277561853E+6	-3.406549E-1	2.717705E-1	3.624243E+0
5.277561952E+6	-3.396818E-1	2.727436E-1	3.736804E+0
5.277562052E+6	-3.400062E-1	2.727436E-1	3.845148E+0
5.277562153E+6	-3.390330E-1	2.727436E-1	3.949924E+0
5.277562253E+6	-3.380599E-1	2.730680E-1	4.051780E+0
5.277562353E+6	-3.393574E-1	2.730680E-1	4.149095E+0
5.277562452E+6	-3.387087E-1	2.730680E-1	4.241545E+0
5.277562552E+6	-3.387087E-1	2.727436E-1	4.330426E+0
5.277562653E+6	-3.383843E-1	2.727436E-1	4.415415E+0
5.277562752E+6	-3.380599E-1	2.733924E-1	4.495862E+0
5.277562853E+6	-3.367624E-1	2.737168E-1	4.571119E+0
5.277562953E+6	-3.367624E-1	2.737168E-1	4.641835E+0
5.277563052E+6	-3.361136E-1	2.733924E-1	4.709956E+0
5.277563153E+6	-3.354649E-1	2.733924E-1	4.771589E+0
5.277563253E+6	-3.341674E-1	2.737168E-1	4.829005E+0
5.277563353E+6	-3.341674E-1	2.733924E-1	4.881231E+0
5.277563453E+6	-3.335186E-1	2.737168E-1	4.928592E+0
5.277563553E+6	-3.341674E-1	2.737168E-1	4.972059E+0
5.277563653E+6	-3.348161E-1	2.740411E-1	5.009364E+0
5.277563753E+6	-3.354649E-1	2.746899E-1	5.042451E+0
5.277563853E+6	-3.364380E-1	2.743655E-1	5.070997E+0
5.277563953E+6	-3.361136E-1	2.740411E-1	5.093704E+0
5.277564053E+6	-3.367624E-1	2.743655E-1	5.111869E+0
5.277564153E+6	-3.370868E-1	2.740411E-1	5.125169E+0
5.277564253E+6	-3.364380E-1	2.740411E-1	5.133279E+0
5.277564353E+6	-3.354649E-1	2.733924E-1	5.135874E+0
5.277564452E+6	-3.361136E-1	2.740411E-1	5.133928E+0
5.277564553E+6	-3.357893E-1	2.740411E-1	5.127764E+0
5.277564653E+6	-3.348161E-1	2.737168E-1	5.115762E+0
5.277564753E+6	-3.341674E-1	2.737168E-1	5.098570E+0
5.277564853E+6	-3.338430E-1	2.730680E-1	5.076187E+0
5.277564952E+6	-3.335186E-1	2.720949E-1	5.048290E+0
5.277565053E+6	-3.341674E-1	2.720949E-1	5.016176E+0
5.277565152E+6	-3.344918E-1	2.727436E-1	4.978547E+0
5.277565253E+6	-3.348161E-1	2.730680E-1	4.936377E+0
5.277565354E+6	-3.344918E-1	2.727436E-1	4.889665E+0
5.277565453E+6	-3.348161E-1	2.724193E-1	4.838088E+0
5.277565553E+6	-3.348161E-1	2.724193E-1	4.781645E+0
5.277565652E+6	-3.335186E-1	2.730680E-1	4.720661E+0
5.277565753E+6	-3.344918E-1	2.730680E-1	4.654811E+0
5.277565854E+6	-3.338430E-1	2.724193E-1	4.584095E+0
5.277565953E+6	-3.338430E-1	2.720949E-1	4.508513E+0
5.277566053E+6	-3.361136E-1	2.724193E-1	4.428714E+0
5.277566153E+6	-3.361136E-1	2.727436E-1	4.344374E+0
5.277566253E+6	-3.361136E-1	2.740411E-1	4.256466E+0
5.277566353E+6	-3.351405E-1	2.746899E-1	4.164017E+0
5.277566452E+6	-3.351405E-1	2.743655E-1	4.066702E+0
5.277566553E+6	-3.361136E-1	2.740411E-1	3.966791E+0
5.277566653E+6	-3.348161E-1	2.740411E-1	3.862016E+0
5.277566752E+6	-3.354649E-1	2.737168E-1	3.753672E+0
5.277566854E+6	-3.348161E-1	2.733924E-1	3.641759E+0
5.277566954E+6	-3.354649E-1	2.733924E-1	3.524981E+0
5.277567053E+6	-3.341674E-1	2.740411E-1	3.406582E+0
5.277567154E+6	-3.354649E-1	2.737168E-1	3.283965E+0
5.277567253E+6	-3.354649E-1	2.733924E-1	3.157456E+0
5.277567353E+6	-3.367624E-1	2.727436E-1	3.028676E+0
5.277567453E+6	-3.374111E-1	2.730680E-1	2.897626E+0
5.277567553E+6	-3.364380E-1	2.730680E-1	2.763332E+0
5.277567652E+6	-3.354649E-1	2.730680E-1	2.625145E+0
5.277567753E+6	-3.338430E-1	2.733924E-1	2.484688E+0
5.277567853E+6	-3.344918E-1	2.733924E-1	2.341961E+0
5.277567952E+6	-3.351405E-1	2.733924E-1	2.196638E+0
5.277568053E+6	-3.351405E-1	2.733924E-1	2.050018E+0
5.277568154E+6	-3.354649E-1	2.730680E-1	1.900803E+0
5.277568253E+6	-3.348161E-1	2.737168E-1	1.750615E+0
5.277568354E+6	-3.341674E-1	2.737168E-1	1.597508E+0
5.277568453E+6	-3.357893E-1	2.733924E-1	1.443427E+0
5.277568553E+6	-3.367624E-1	2.733924E-1	1.287725E+0
5.277568653E+6	-3.377355E-1	2.737168E-1	1.129752E+0
5.277568752E+6	-3.377355E-1	2.733924E-1	9.714552E-1
5.277568854E+6	-3.377355E-1	2.737168E-1	8.128339E-1
5.277568953E+6	-3.364380E-1	2.733924E-1	6.535639E-1
5.277569053E+6	-3.367624E-1	2.733924E-1	4.933209E-1
5.277569153E+6	-3.374111E-1	2.733924E-1	3.327536E-1
5.277569252E+6	-3.374111E-1	2.730680E-1	1.715376E-1
5.277569352E+6	-3.383843E-1	2.727436E-1	1.064615E-2
5.277569452E+6	-3.374111E-1	2.733924E-1	-1.499209E-1
5.277569553E+6	-3.370868E-1	2.730680E-1	-3.104878E-1
5.277569653E+6	-3.364380E-1	2.737168E-1	-4.713790E-1
5.277569753E+6	-3.370868E-1	2.727436E-1	-6.316214E-1
5.277569855E+6	-3.370868E-1	2.727436E-1	-7.915394E-1
5.277569953E+6	-3.380599E-1	2.730680E-1	-9.504841E-1
5.277570053E+6	-3.377355E-1	2.727436E-1	-1.108456E+0
5.277570152E+6	-3.377355E-1	2.724193E-1	-1.264805E+0
5.277570253E+6	-3.374111E-1	2.730680E-1	-1.421479E+0
5.277570353E+6	-3.374111E-1	2.730680E-1	-1.574909E+0
5.277570453E+6	-3.383843E-1	2.737168E-1	-1.727690E+0
5.277570559E+6	-3.377355E-1	2.740411E-1	-1.878525E+0
5.277570653E+6	-3.364380E-1	2.733924E-1	-2.027738E+0
5.277570754E+6	-3.367624E-1	2.733924E-1	-2.174356E+0
5.277570853E+6	-3.377355E-1	2.737168E-1	-2.319028E+0
5.277570953E+6	-3.357893E-1	2.730680E-1	-2.462078E+0
5.277571053E+6	-3.367624E-1	2.733924E-1	-2.602208E+0
5.277571153E+6	-3.367624E-1	2.727436E-1	-2.740067E+0
5.277571252E+6	-3.364380E-1	2.730680E-1	-2.874683E+0
5.277571353E+6	-3.370868E-1	2.724193E-1	-3.007028E+0
5.277571453E+6	-3.367624E-1	2.724193E-1	-3.135481E+0
5.277571553E+6	-3.364380E-1	2.730680E-1	-3.261339E+0
5.277571654E+6	-3.374111E-1	2.727436E-1	-3.383952E+0
5.277571752E+6	-3.370868E-1	2.724193E-1	-3.503647E+0
5.277571853E+6	-3.357893E-1	2.730680E-1	-3.619773E+0
5.277571953E+6	-3.367624E-1	2.727436E-1	-3.732007E+0
5.277572053E+6	-3.380599E-1	2.724193E-1	-3.840672E+0
5.277572153E+6	-3.367624E-1	2.720949E-1	-3.945770E+0
5.277572253E+6	-3.357893E-1	2.727436E-1	-4.046975E+0
5.277572354E+6	-3.374111E-1	2.730680E-1	-4.143638E+0
5.277572453E+6	-3.348161E-1	2.730680E-1	-4.236410E+0
5.277572553E+6	-3.338430E-1	2.730680E-1	-4.325613E+0
5.277572652E+6	-3.357893E-1	2.737168E-1	-4.409950E+0
5.277572753E+6	-3.344918E-1	2.727436E-1	-4.490071E+0
5.277572853E+6	-3.354649E-1	2.730680E-1	-4.566299E+0
5.277572953E+6	-3.387087E-1	2.730680E-1	-4.637661E+0
5.277573052E+6	-3.364380E-1	2.730680E-1	-4.703834E+0
5.277573153E+6	-3.364380E-1	2.730680E-1	-4.765789E+0
5.277573252E+6	-3.364380E-1	2.727436E-1	-4.823852E+0
5.277573353E+6	-3.338430E-1	2.727436E-1	-4.876076E+0
5.277573452E+6	-3.331942E-1	2.733924E-1	-4.924408E+0
5.277573553E+6	-3.341674E-1	2.737168E-1	-4.966901E+0
5.277573653E+6	-3.338430E-1	2.730680E-1	-5.004853E+0
5.277573754E+6	-3.341674E-1	2.727436E-1	-5.037939E+0
5.277573853E+6	-3.364380E-1	2.720949E-1	-5.066160E+0
5.277573952E+6	-3.341674E-1	2.724193E-1	-5.089515E+0
5.277574052E+6	-3.331942E-1	2.733924E-1	-5.108004E+0
5.277574153E+6	-3.351405E-1	2.727436E-1	-5.120330E+0
5.277574253E+6	-3.348161E-1	2.730680E-1	-5.128764E+0
5.277574353E+6	-3.357893E-1	2.733924E-1	-5.131035E+0
5.277574453E+6	-3.370868E-1	2.737168E-1	-5.129737E+0
5.277574557E+6	-3.344918E-1	2.733924E-1	-5.121952E+0
5.277574659E+6	-3.348161E-1	2.730680E-1	-5.110275E+0
5.277574753E+6	-3.344918E-1	2.737168E-1	-5.093083E+0
5.277574855E+6	-3.335186E-1	2.733924E-1	-5.071025E+0
5.277574952E+6	-3.341674E-1	2.733924E-1	-5.043778E+0
5.277575053E+6	-3.367624E-1	2.733924E-1	-5.011341E+0
5.277575153E+6	-3.335186E-1	2.733924E-1	-4.974686E+0
5.277575252E+6	-3.325455E-1	2.730680E-1	-4.931869E+0
5.277575353E+6	-3.335186E-1	2.727436E-1	-4.884510E+0
5.277575453E+6	-3.338430E-1	2.730680E-1	-4.832286E+0
5.277575553E+6	-3.344918E-1	2.724193E-1	-4.776169E+0
5.277575653E+6	-3.354649E-1	2.724193E-1	-4.714538E+0
5.277575753E+6	-3.348161E-1	2.724193E-1	-4.648690E+0
