Time,Channel1,Channel2,Channel3
5268962.954,-0.3409793,0.2811775,4.594799
5268963.053,-0.339033,0.2815018,4.664218
5268963.154,-0.3377355,0.2815018,4.729743
5268963.253,-0.3370868,0.2818262,4.789755
5268963.354,-0.3377355,0.2815018,4.845225
5268963.454,-0.3380599,0.2818262,4.896477
5268963.554,-0.3383843,0.2821506,4.942865
5268963.653,-0.3370868,0.2821506,4.984386
5268963.754,-0.3354649,0.2827994,5.020393
5268963.854,-0.3370868,0.2821506,5.052183
5268963.954,-0.3383843,0.2818262,5.078782
5268964.053,-0.3377355,0.2818262,5.100192
5268964.153,-0.3383843,0.2821506,5.116735
5268964.253,-0.3370868,0.2821506,5.12744
5268964.353,-0.3374111,0.2821506,5.133279
5268964.453,-0.3374111,0.2811775,5.135874
5268964.553,-0.3370868,0.2805287,5.132306
5268964.654,-0.3387087,0.2808531,5.123223
5268964.754,-0.339033,0.2818262,5.109923
5268964.854,-0.3387087,0.2818262,5.090784
5268964.953,-0.3393574,0.2815018,5.066131
5268965.052,-0.3387087,0.2811775,5.036936
5268965.154,-0.3380599,0.2815018,5.0032
5268965.254,-0.3383843,0.2815018,4.96395
5268965.354,-0.3377355,0.2821506,4.920482
5268965.454,-0.3393574,0.2815018,4.872473
5268965.554,-0.3416281,0.2815018,4.819274
5268965.653,-0.3419524,0.2815018,4.761209
5268965.753,-0.3413037,0.2815018,4.698278
5268965.854,-0.3406549,0.2821506,4.63113
5268965.952,-0.3403305,0.2818262,4.558793
5268966.053,-0.3403305,0.2818262,4.481913
5268966.154,-0.3406549,0.2818262,4.401142
5268966.253,-0.3403305,0.2818262,4.316153
5268966.354,-0.3419524,0.2815018,4.225974
5268966.455,-0.3406549,0.2821506,4.131578
5268966.554,-0.3403305,0.2818262,4.033939
5268966.653,-0.339033,0.2818262,3.931758
5268966.755,-0.3374111,0.2818262,3.826333
5268966.855,-0.3361136,0.2818262,3.716692
5268966.953,-0.336438,0.2818262,3.603158
5268967.054,-0.3370868,0.2818262,3.487029
5268967.154,-0.3377355,0.2811775,3.366034
5268967.254,-0.3383843,0.2811775,3.242444
5268967.354,-0.3380599,0.2808531,3.115286
5268967.455,-0.3374111,0.2808531,2.985858
5268967.554,-0.3367624,0.2808531,2.85351
5268967.654,-0.3377355,0.2815018,2.718243
5268967.753,-0.3367624,0.2808531,2.580056
5268967.853,-0.3361136,0.2815018,2.439275
5268967.953,-0.3367624,0.2815018,2.295899
5268968.053,-0.3367624,0.2821506,2.149278
5268968.154,-0.336438,0.2821506,2.002334
5268968.254,-0.3367624,0.2818262,1.852146
5268968.354,-0.336438,0.2821506,1.70066
5268968.454,-0.3370868,0.2818262,1.547229
5268968.554,-0.336438,0.2818262,1.392824
5268968.654,-0.3361136,0.2818262,1.2355
5268968.753,-0.3348161,0.2821506,1.079473
5268968.854,-0.333843,0.2831237,0.9211765
5268968.953,-0.3335186,0.2827994,0.761582
5268969.053,-0.3351405,0.2831237,0.6016633
5268969.154,-0.3361136,0.282475,0.441096
5268969.252,-0.336438,0.2821506,0.27988
5268969.353,-0.336438,0.2821506,0.1193128
5268969.455,-0.3348161,0.2821506,-0.04092993
5268969.553,-0.3348161,0.2818262,-0.2018213
5268969.653,-0.333843,0.2811775,-0.363037
5268969.752,-0.3331942,0.2808531,-0.5236038
5268969.853,-0.333843,0.2808531,-0.6835218
5268969.954,-0.3341674,0.2805287,-0.8431153
5268970.054,-0.3341674,0.2802043,-1.001087
5268970.153,-0.3322211,0.2808531,-1.159058
5268970.255,-0.3335186,0.2805287,-1.315732
5268970.354,-0.3341674,0.2811775,-1.470784
5268970.453,-0.3344918,0.2815018,-1.624214
5268970.554,-0.3351405,0.2808531,-1.776347
5268970.653,-0.3344918,0.2808531,-1.926533
5268970.754,-0.3341674,0.2811775,-2.075097
5268970.854,-0.3341674,0.2818262,-2.221066
5268970.953,-0.3331942,0.2815018,-2.365414
5268971.052,-0.3331942,0.2811775,-2.507166
5268971.152,-0.3348161,0.2815018,-2.646323
5268971.254,-0.3341674,0.2815018,-2.783534
5268971.353,-0.3341674,0.2815018,-2.917501
5268971.453,-0.3348161,0.2805287,-3.048548
5268971.553,-0.3331942,0.2818262,-3.176677
5268971.653,-0.3325455,0.2811775,-3.301561
5268971.753,-0.3341674,0.2811775,-3.423526
5268971.853,-0.3335186,0.2811775,-3.541274
5268971.953,-0.3348161,0.2811775,-3.656103
5268972.053,-0.336438,0.2808531,-3.767688
5268972.155,-0.3351405,0.2805287,-3.874732
5268972.253,-0.333843,0.2808531,-3.978532
5268972.353,-0.3341674,0.2802043,-4.078115
5268972.454,-0.333843,0.2802043,-4.173805
5268972.554,-0.333843,0.2802043,-4.265603
5268972.653,-0.3348161,0.2805287,-4.353185
5268972.753,-0.3367624,0.2808531,-4.436224
5268972.854,-0.3367624,0.2818262,-4.515696
5268972.954,-0.3357893,0.2811775,-4.589329
5268973.053,-0.3361136,0.2815018,-4.659394
5268973.154,-0.3341674,0.2811775,-4.724593
5268973.254,-0.3348161,0.2811775,-4.784927
5268973.353,-0.3348161,0.2808531,-4.841044
5268973.454,-0.3348161,0.2808531,-4.892295
5268973.554,-0.3341674,0.2811775,-4.938681
5268973.654,-0.3348161,0.2811775,-4.979876
5268973.754,-0.3341674,0.2811775,-5.015882
5268973.854,-0.333843,0.2818262,-5.04767
5268973.953,-0.3328699,0.2818262,-5.073945
5268974.054,-0.3328699,0.282475,-5.095678
5268974.154,-0.3335186,0.282475,-5.112221
5268974.254,-0.3351405,0.2827994,-5.123898
5268974.354,-0.3357893,0.282475,-5.130062
5268974.454,-0.3367624,0.2821506,-5.131035
5268974.553,-0.3357893,0.2815018,-5.127467
5268974.653,-0.3348161,0.2808531,-5.119033
5268974.753,-0.3344918,0.2811775,-5.10476
5268974.853,-0.3331942,0.2811775,-5.086271
5268974.953,-0.3331942,0.2815018,-5.062267
5268975.053,-0.3344918,0.2815018,-5.033398
5268975.154,-0.3341674,0.2811775,-4.999663
5268975.253,-0.3335186,0.2815018,-4.961062
5268975.353,-0.3341674,0.2811775,-4.916623
5268975.454,-0.3328699,0.2808531,-4.867967
5268975.554,-0.333843,0.2811775,-4.814445
5268975.654,-0.333843,0.2811775,-4.756382
5268975.754,-0.3335186,0.2811775,-4.693454
5268975.854,-0.3335186,0.2815018,-4.626308
5268975.954,-0.3341674,0.2821506,-4.553972
5268976.055,-0.3335186,0.2821506,-4.477096
5268976.154,-0.3331942,0.2827994,-4.396326
5268976.253,-0.3344918,0.2827994,-4.310691
5268976.354,-0.3331942,0.2827994,-4.22084
5268976.454,-0.333843,0.2821506,-4.127744
5268976.553,-0.3351405,0.2827994,-4.029783
5268976.653,-0.3331942,0.282475,-3.927605
5268976.753,-0.333843,0.2821506,-3.822183
5268976.855,-0.333843,0.2818262,-3.712544
5268976.954,-0.3318967,0.2821506,-3.599337
5268977.054,-0.3322211,0.2811775,-3.482887
5268977.155,-0.3328699,0.2811775,-3.362219
5268977.254,-0.3328699,0.2808531,-3.238308
5268977.354,-0.333843,0.2815018,-3.112126
5268977.453,-0.3354649,0.2815018,-2.982376
5268977.555,-0.3341674,0.2811775,-2.849706
5268977.654,-0.3325455,0.2811775,-2.713469
5268977.754,-0.333843,0.2811775,-2.57496
5268977.854,-0.3341674,0.2805287,-2.434181
5268977.953,-0.336438,0.2811775,-2.291132
5268978.053,-0.3361136,0.2811775,-2.145487
5268978.154,-0.3367624,0.2815018,-1.997896
5268978.254,-0.3361136,0.2815018,-1.848358
5268978.354,-0.3357893,0.2815018,-1.696226
5268978.455,-0.3354649,0.2821506,-1.543769
5268978.553,-0.3348161,0.2821506,-1.389041
5268978.653,-0.3354649,0.2818262,-1.232368
5268978.759,-0.336438,0.2818262,-1.076342
5268978.852,-0.3361136,0.2815018,-0.917722
5268978.953,-0.3357893,0.2818262,-0.7587773
5268979.053,-0.3351405,0.2815018,-0.598535
5268979.152,-0.3348161,0.2811775,-0.4382925
5268979.253,-0.3344918,0.2815018,-0.2774013
5268979.353,-0.3354649,0.2811775,-0.1168343
5268979.453,-0.336438,0.2815018,0.04405708
5268979.552,-0.3377355,0.2818262,0.205273
5268979.653,-0.3380599,0.2818262,0.3658402
5268979.753,-0.3377355,0.2821506,0.5270563
5268979.852,-0.3367624,0.2818262,0.6863262
5268979.953,-0.3361136,0.2805287,0.8472181
5268980.054,-0.3351405,0.2815018,1.006164
5268980.154,-0.3351405,0.2811775,1.164136
5268980.254,-0.3361136,0.2815018,1.320487
5268980.354,-0.3374111,0.2818262,1.475541
5268980.454,-0.3374111,0.2818262,1.629297
5268980.554,-0.3377355,0.2815018,1.781107
5268980.654,-0.3361136,0.2818262,1.93097
5268980.753,-0.3377355,0.2818262,2.079212
5268980.852,-0.3387087,0.2815018,2.224535
5268980.953,-0.3377355,0.2811775,2.369209
5268981.054,-0.3383843,0.2811775,2.511288
5268981.153,-0.3377355,0.2811775,2.650772
5268981.254,-0.3377355,0.2815018,2.787985
5268981.354,-0.3377355,0.2808531,2.92163
5268981.453,-0.3377355,0.2811775,3.052681
5268981.554,-0.3380599,0.2818262,3.181136
5268981.655,-0.339033,0.2815018,3.306023
5268981.754,-0.339033,0.2815018,3.427342
5268981.853,-0.3380599,0.2815018,3.545742
5268981.954,-0.339033,0.2815018,3.661222
5268982.054,-0.3377355,0.2815018,3.772161
5268982.154,-0.3374111,0.2821506,3.880181
5268982.253,-0.3374111,0.2821506,3.983984
5268982.353,-0.3383843,0.2818262,4.083894
5268982.454,-0.3383843,0.2818262,4.179263
5268982.554,-0.3367624,0.2818262,4.270415
5268982.654,-0.3351405,0.2811775,4.358647
5268982.753,-0.3351405,0.2811775,4.44169
5268982.854,-0.3357893,0.2808531,4.520191
5268982.954,-0.3361136,0.2805287,4.594151
5268983.054,-0.3374111,0.2805287,4.664866
5268983.154,-0.3374111,0.2811775,4.730392
5268983.254,-0.336438,0.2811775,4.790728
5268983.354,-0.3361136,0.2811775,4.846522
5268983.455,-0.3361136,0.2821506,4.897451
5268983.555,-0.3354649,0.2818262,4.94254
5268983.653,-0.3374111,0.2818262,4.983413
5268983.753,-0.3393574,0.282475,5.020068
5268983.854,-0.3393574,0.2821506,5.051858
5268983.954,-0.3383843,0.282475,5.078458
5268984.053,-0.336438,0.282475,5.100516
5268984.154,-0.3354649,0.2827994,5.116735
5268984.254,-0.3351405,0.2827994,5.128089
5268984.354,-0.3367624,0.282475,5.134252
5268984.454,-0.339033,0.282475,5.135225
5268984.553,-0.3396818,0.2821506,5.131981
5268984.654,-0.3393574,0.282475,5.123223
5268984.753,-0.336438,0.2827994,5.10895
5268984.854,-0.3357893,0.2821506,5.09046
5268984.953,-0.336438,0.2821506,5.066131
5268985.054,-0.3361136,0.2821506,5.036936
5268985.154,-0.3374111,0.2821506,5.003849
5268985.254,-0.3396818,0.2821506,4.965247
5268985.354,-0.339033,0.2818262,4.921131
5268985.453,-0.3374111,0.2815018,4.872473
5268985.554,-0.3370868,0.2815018,4.819274
5268985.654,-0.3383843,0.2815018,4.760884
5268985.754,-0.3380599,0.2808531,4.697954
5268985.854,-0.3374111,0.2811775,4.630482
5268985.954,-0.3374111,0.2815018,4.558468
5268986.053,-0.3367624,0.2815018,4.481913
5268986.154,-0.3370868,0.2821506,4.400493
5268986.254,-0.3377355,0.2818262,4.315504
5268986.354,-0.3367624,0.2818262,4.225974
5268986.454,-0.3377355,0.2818262,4.131578
5268986.554,-0.336438,0.2811775,4.034588
5268986.654,-0.336438,0.2821506,3.932082
5268986.754,-0.3357893,0.282475,3.826009
5268986.853,-0.3361136,0.2827994,3.717016
5268986.954,-0.3357893,0.2827994,3.604131
5268987.054,-0.3351405,0.2827994,3.486704
5268987.154,-0.336438,0.282475,3.367007
5268987.253,-0.3370868,0.282475,3.243417
5268987.354,-0.3361136,0.2827994,3.11626
5268987.455,-0.3357893,0.2827994,2.986507
5268987.554,-0.3348161,0.2831237,2.85351
5268987.654,-0.3341674,0.2827994,2.718243
5268987.753,-0.3335186,0.282475,2.579083
5268987.854,-0.3351405,0.2821506,2.437977
5268987.954,-0.3361136,0.282475,2.294925
5268988.054,-0.3361136,0.2821506,2.148954
5268988.154,-0.3367624,0.2818262,2.000712
5268988.254,-0.3344918,0.2815018,1.852795
5268988.354,-0.3335186,0.2808531,1.70066
5268988.454,-0.3325455,0.2811775,1.54658
5268988.554,-0.3331942,0.2815018,1.3925
5268988.655,-0.3331942,0.2818262,1.235824
5268988.754,-0.333843,0.2815018,1.078825
5268988.854,-0.3322211,0.2818262,0.9205277
5268988.953,-0.3328699,0.2811775,0.7612577
5268989.054,-0.3341674,0.2811775,0.6006902
5268989.154,-0.3331942,0.2802043,0.4404472
5268989.254,-0.3325455,0.2805287,0.2795556
5268989.354,-0.3331942,0.2808531,0.118664
5268989.454,-0.3325455,0.2811775,-0.04157869
5268989.554,-0.3335186,0.2815018,-0.2021457
5268989.653,-0.3348161,0.2815018,-0.3636857
5268989.753,-0.333843,0.2811775,-0.5232794
5268989.853,-0.3344918,0.2815018,-0.6838462
5268989.953,-0.3357893,0.2805287,-0.842791
5268990.053,-0.3351405,0.2808531,-1.001411
5268990.153,-0.3348161,0.2811775,-1.15841
5268990.253,-0.333843,0.2811775,-1.316381
5268990.354,-0.333843,0.2818262,-1.470784
5268990.453,-0.3335186,0.2811775,-1.624539
5268990.553,-0.3348161,0.2811775,-1.778293
5268990.655,-0.3357893,0.2815018,-1.926857
5268990.754,-0.3335186,0.2818262,-2.075422
5268990.853,-0.3328699,0.2811775,-2.221066
5268990.953,-0.3315724,0.2811775,-2.366062
5268991.055,-0.331248,0.2815018,-2.508139
5268991.153,-0.3331942,0.2821506,-2.646972
5268991.253,-0.3344918,0.2818262,-2.783858
5268991.354,-0.3351405,0.2818262,-2.91815
5268991.454,-0.3351405,0.2821506,-3.049522
5268991.553,-0.3322211,0.2827994,-3.177001
5268991.654,-0.3322211,0.282475,-3.30221
5268991.753,-0.333843,0.282475,-3.423526
5268991.854,-0.3351405,0.2821506,-3.541923
5268991.954,-0.3348161,0.2821506,-3.657076
5268992.054,-0.3361136,0.2821506,-3.768337
5268992.152,-0.3357893,0.2815018,-3.875056
5268992.253,-0.3348161,0.2811775,-3.97918
5268992.354,-0.3354649,0.2811775,-4.078764
5268992.454,-0.3367624,0.2815018,-4.174454
5268992.554,-0.3361136,0.2815018,-4.266252
5268992.655,-0.3357893,0.2815018,-4.35286
5268992.754,-0.336438,0.2818262,-4.436549
5268992.854,-0.3335186,0.2815018,-4.515047
5268992.954,-0.3318967,0.2818262,-4.589329
5268993.054,-0.3335186,0.2818262,-4.659394
5268993.153,-0.3328699,0.2815018,-4.724269
5268993.253,-0.3354649,0.2818262,-4.785576
5268993.354,-0.3357893,0.2815018,-4.841368
5268993.454,-0.333843,0.2818262,-4.892619
5268993.555,-0.3335186,0.2818262,-4.938681
5268993.654,-0.3331942,0.2821506,-4.979876
5268993.753,-0.3331942,0.282475,-5.016206
5268993.855,-0.3348161,0.282475,-5.04767
5268993.954,-0.3348161,0.2818262,-5.07362
5268994.055,-0.333843,0.2818262,-5.095354
5268994.154,-0.3361136,0.2818262,-5.112221
5268994.252,-0.3351405,0.2818262,-5.123574
5268994.354,-0.3335186,0.2818262,-5.130062
5268994.453,-0.336438,0.2818262,-5.131359
5268994.553,-0.3370868,0.2821506,-5.127142
5268994.654,-0.3357893,0.2811775,-5.119033
5268994.753,-0.3383843,0.2815018,-5.105085
5268994.853,-0.3367624,0.2811775,-5.086271
5268994.953,-0.3351405,0.2811775,-5.061943
5268995.054,-0.3351405,0.2811775,-5.033074
5268995.154,-0.336438,0.2811775,-4.999339
5268995.253,-0.3380599,0.2815018,-4.960738
5268995.354,-0.3380599,0.2818262,-4.916948
5268995.454,-0.3383843,0.2818262,-4.868291
5268995.554,-0.3383843,0.2811775,-4.814121
5268995.654,-0.336438,0.2811775,-4.756058
5268995.753,-0.3377355,0.2811775,-4.693129
5268995.854,-0.3377355,0.2811775,-4.625984
5268995.954,-0.3387087,0.2815018,-4.553648
5268996.055,-0.3400062,0.2808531,-4.477096
5268996.153,-0.3393574,0.2811775,-4.396651
5268996.253,-0.339033,0.2815018,-4.310691
5268996.354,-0.3387087,0.2808531,-4.221164
5268996.453,-0.3380599,0.2811775,-4.127744
5268996.554,-0.3383843,0.2808531,-4.029783
5268996.654,-0.3393574,0.2805287,-3.927605
5268996.754,-0.3387087,0.2805287,-3.822183
5268996.854,-0.339033,0.2805287,-3.71222
5268996.954,-0.3406549,0.2811775,-3.599337
5268997.055,-0.3406549,0.2818262,-3.482562
5268997.153,-0.3396818,0.2811775,-3.361895
5268997.252,-0.3409793,0.2811775,-3.238308
5268997.353,-0.3409793,0.2811775,-3.112126
5268997.453,-0.3419524,0.2815018,-2.982376
5268997.554,-0.3432499,0.2811775,-2.849382
5268997.653,-0.3432499,0.2818262,-2.713469
5268997.753,-0.3416281,0.2818262,-2.57496
5268997.853,-0.3426012,0.2811775,-2.434506
5268997.954,-0.3416281,0.2818262,-2.291132
5268998.054,-0.3416281,0.2818262,-2.145811
5268998.154,-0.3445475,0.2815018,-1.997896
5268998.253,-0.3461693,0.2808531,-1.848034
5268998.354,-0.3468181,0.2805287,-1.696226
5268998.455,-0.3448718,0.2811775,-1.543445
5268998.553,-0.3438987,0.2815018,-1.388068
5268998.654,-0.3409793,0.2811775,-1.232692
5268998.754,-0.3409793,0.2815018,-1.075045
5268998.855,-0.3413037,0.2818262,-0.9167489
5268998.954,-0.3448718,0.2818262,-0.7578042
5268999.053,-0.3468181,0.282475,-0.5978862
5268999.153,-0.3468181,0.282475,-0.4373194
5268999.254,-0.345845,0.282475,-0.2767525
5268999.354,-0.3464937,0.2827994,-0.1161856
5268999.454,-0.3455206,0.2821506,0.04503022
5268999.553,-0.3445475,0.2821506,0.2062461
5268999.653,-0.345845,0.2815018,0.366489
5268999.755,-0.3455206,0.2811775,0.5290025
5268999.855,-0.3442231,0.2815018,0.6866505
5268999.953,-0.3445475,0.2815018,0.8472181
5269000.054,-0.3442231,0.2818262,1.005839
5269000.154,-0.3435743,0.2821506,1.163488
5269000.254,-0.3445475,0.2821506,1.320487
5269000.353,-0.3455206,0.282475,1.474892
5269000.454,-0.3445475,0.282475,1.629297
5269000.554,-0.3455206,0.2821506,1.781107
5269000.654,-0.3445475,0.282475,1.931295
5269000.754,-0.3445475,0.282475,2.079861
5269000.854,-0.3448718,0.2831237,2.225832
5269000.954,-0.3464937,0.2827994,2.370182
5269001.054,-0.3468181,0.282475,2.512261
5269001.153,-0.3471425,0.282475,2.652069
5269001.255,-0.3471425,0.282475,2.788958
5269001.354,-0.3474669,0.282475,2.922603
5269001.454,-0.3477912,0.2815018,3.053654
5269001.554,-0.3481156,0.2815018,3.18146
5269001.654,-0.3464937,0.2811775,3.306996
5269001.754,-0.3487644,0.2818262,3.42864
5269001.853,-0.3481156,0.2818262,3.547364
5269001.954,-0.3494131,0.2818262,3.662195
5269002.053,-0.3487644,0.282475,3.773783
5269002.153,-0.3487644,0.2821506,3.88083
5269002.254,-0.3471425,0.282475,3.983984
5269002.354,-0.3477912,0.2818262,4.083245
5269002.454,-0.3474669,0.2818262,4.178939
5269002.555,-0.3455206,0.2811775,4.270415
5269002.655,-0.345845,0.2818262,4.358972
5269002.754,-0.345845,0.2815018,4.442014
5269002.855,-0.3451962,0.2815018,4.521164
5269002.953,-0.3451962,0.2811775,4.595124
5269003.054,-0.3448718,0.2815018,4.665191
5269003.154,-0.3435743,0.2821506,4.730392
5269003.254,-0.3445475,0.2821506,4.790403
5269003.353,-0.3445475,0.2821506,4.846522
5269003.454,-0.3445475,0.2815018,4.896802
5269003.554,-0.345845,0.2815018,4.94254
5269003.653,-0.3455206,0.2808531,4.984062
5269003.754,-0.3455206,0.2808531,5.020068
5269003.855,-0.3451962,0.2805287,5.051534
5269003.954,-0.3468181,0.2811775,5.078782
5269004.054,-0.345845,0.2811775,5.099867
5269004.153,-0.3455206,0.2811775,5.116735
5269004.253,-0.3455206,0.2815018,5.128089
5269004.354,-0.3448718,0.2815018,5.134252
5269004.454,-0.3451962,0.2815018,5.13555
5269004.554,-0.3468181,0.2811775,5.131657
5269004.655,-0.3464937,0.2811775,5.123223
5269004.754,-0.3464937,0.2805287,5.109923
5269004.855,-0.3455206,0.2811775,5.090784
5269004.954,-0.3445475,0.2815018,5.066455
5269005.052,-0.3445475,0.2818262,5.037261
5269005.156,-0.3435743,0.2821506,5.003849
5269005.253,-0.3435743,0.2818262,4.965572
5269005.353,-0.3435743,0.2818262,4.920482
5269005.456,-0.3451962,0.2821506,4.872797
5269005.553,-0.345845,0.2818262,4.819598
5269005.653,-0.3455206,0.2818262,4.762182
5269005.753,-0.3445475,0.2815018,4.699251
5269005.853,-0.3455206,0.2818262,4.631779
5269005.952,-0.3448718,0.2818262,4.56009
5269006.053,-0.3438987,0.2818262,4.48386
5269006.153,-0.3442231,0.2818262,4.402115
5269006.253,-0.3435743,0.2821506,4.316153
5269006.353,-0.3442231,0.2818262,4.226947
5269006.452,-0.3445475,0.2818262,4.1332
5269006.553,-0.3442231,0.2818262,4.035236
5269006.653,-0.3438987,0.2811775,3.933704
5269006.753,-0.3438987,0.2821506,3.827631
5269006.853,-0.3451962,0.282475,3.717341
5269006.954,-0.3448718,0.2831237,3.604455
5269007.055,-0.3461693,0.2831237,3.487029
5269007.154,-0.3451962,0.2827994,3.366683
5269007.254,-0.3438987,0.2821506,3.243093
5269007.353,-0.3438987,0.282475,3.11626
5269007.454,-0.3448718,0.2818262,2.986507
5269007.553,-0.3448718,0.2818262,2.85351
5269007.653,-0.3448718,0.2821506,2.717594
5269007.754,-0.3461693,0.2821506,2.578435
5269007.854,-0.345845,0.2827994,2.438302
5269007.954,-0.345845,0.2827994,2.294925
5269008.054,-0.3451962,0.282475,2.14863
5269008.154,-0.345845,0.2821506,2.001361
5269008.253,-0.3464937,0.2821506,1.851173
5269008.353,-0.3461693,0.2821506,1.700012
5269008.454,-0.3464937,0.2821506,1.54658
5269008.553,-0.3461693,0.2821506,1.391851
5269008.654,-0.3451962,0.2821506,1.235824
5269008.754,-0.3432499,0.2818262,1.0785
5269008.855,-0.3432499,0.282475,0.9202033
5269008.955,-0.3435743,0.2821506,0.7606089
5269009.053,-0.3432499,0.2821506,0.6010146
5269009.154,-0.3438987,0.2815018,0.4404472
5269009.254,-0.3438987,0.2821506,0.27988
5269009.354,-0.3419524,0.2818262,0.118664
5269009.453,-0.3432499,0.2815018,-0.04190306
5269009.554,-0.3419524,0.2815018,-0.2024701
5269009.654,-0.3419524,0.2818262,-0.3640101
5269009.754,-0.3422768,0.2815018,-0.5242526
5269009.854,-0.3422768,0.2818262,-0.6838462
5269009.954,-0.3416281,0.2821506,-0.8440885
5269010.053,-0.3422768,0.2818262,-1.002709
5269010.154,-0.3422768,0.2818262,-1.160032
5269010.255,-0.3409793,0.2821506,-1.316705
5269010.355,-0.3416281,0.2821506,-1.471433
5269010.453,-0.3419524,0.2815018,-1.625512
5269010.554,-0.3400062,0.2818262,-1.777969
5269010.655,-0.3400062,0.2818262,-1.92783
5269010.754,-0.3383843,0.2821506,-2.075746
5269010.854,-0.3393574,0.282475,-2.222364
5269010.954,-0.3400062,0.2821506,-2.366387
5269011.054,-0.3419524,0.282475,-2.508139
5269011.154,-0.3419524,0.2827994,-2.647945
5269011.253,-0.3400062,0.282475,-2.784507
5269011.354,-0.3393574,0.2827994,-2.918798
5269011.454,-0.3396818,0.2821506,-3.049522
5269011.555,-0.3387087,0.2811775,-3.177001
5269011.654,-0.3393574,0.2815018,-3.302534
5269011.753,-0.3374111,0.2815018,-3.423851
5269011.854,-0.336438,0.2818262,-3.542247
5269011.954,-0.3361136,0.2821506,-3.657076
5269012.053,-0.3354649,0.282475,-3.768661
5269012.155,-0.3351405,0.2821506,-3.875705
