Time	Channel1	Channel2	Channel3
5.247727352E+6	-3.685514E-1	2.889625E-1	3.324189E+0
5.247727454E+6	-3.698489E-1	2.892869E-1	3.199301E+0
5.247727553E+6	-3.708220E-1	2.889625E-1	3.071819E+0
5.247727655E+6	-3.721195E-1	2.889625E-1	2.941742E+0
5.247727753E+6	-3.717952E-1	2.889625E-1	2.807448E+0
5.247727853E+6	-3.737414E-1	2.892869E-1	2.670883E+0
5.247727953E+6	-3.727683E-1	2.896113E-1	2.531399E+0
5.247728053E+6	-3.721195E-1	2.889625E-1	2.389969E+0
5.247728153E+6	-3.717952E-1	2.889625E-1	2.245620E+0
5.247728253E+6	-3.692001E-1	2.889625E-1	2.099324E+0
5.247728353E+6	-3.692001E-1	2.892869E-1	1.950758E+0
5.247728453E+6	-3.711464E-1	2.886382E-1	1.799921E+0
5.247728552E+6	-3.695245E-1	2.889625E-1	1.647786E+0
5.247728653E+6	-3.698489E-1	2.889625E-1	1.493706E+0
5.247728753E+6	-3.692001E-1	2.886382E-1	1.338977E+0
5.247728852E+6	-3.659564E-1	2.889625E-1	1.182302E+0
5.247728953E+6	-3.669295E-1	2.889625E-1	1.024653E+0
5.247729053E+6	-3.669295E-1	2.892869E-1	8.660320E-1
5.247729153E+6	-3.646589E-1	2.889625E-1	7.070864E-1
5.247729253E+6	-3.653076E-1	2.889625E-1	5.465190E-1
5.247729355E+6	-3.649832E-1	2.889625E-1	3.859517E-1
5.247729453E+6	-3.630370E-1	2.896113E-1	2.250600E-1
5.247729552E+6	-3.636857E-1	2.889625E-1	6.481727E-2
5.247729653E+6	-3.623882E-1	2.899357E-1	-9.607416E-2
5.247729752E+6	-3.610907E-1	2.889625E-1	-2.569655E-1
5.247729852E+6	-3.604420E-1	2.896113E-1	-4.181811E-1
5.247729953E+6	-3.607663E-1	2.892869E-1	-5.780992E-1
5.247730053E+6	-3.601176E-1	2.886382E-1	-7.383415E-1
5.247730153E+6	-3.601176E-1	2.886382E-1	-8.972863E-1
5.247730254E+6	-3.594688E-1	2.889625E-1	-1.055582E+0
5.247730354E+6	-3.584957E-1	2.886382E-1	-1.212581E+0
5.247730453E+6	-3.591444E-1	2.886382E-1	-1.368606E+0
5.247730553E+6	-3.584957E-1	2.883138E-1	-1.523333E+0
5.247730653E+6	-3.578469E-1	2.889625E-1	-1.676439E+0
5.247730753E+6	-3.571982E-1	2.889625E-1	-1.828247E+0
5.247730853E+6	-3.568738E-1	2.896113E-1	-1.977460E+0
5.247730952E+6	-3.559007E-1	2.902601E-1	-2.125700E+0
5.247731053E+6	-3.562250E-1	2.896113E-1	-2.271020E+0
5.247731152E+6	-3.562250E-1	2.896113E-1	-2.414719E+0
5.247731255E+6	-3.568738E-1	2.899357E-1	-2.555498E+0
5.247731353E+6	-3.584957E-1	2.899357E-1	-2.694006E+0
5.247731453E+6	-3.588201E-1	2.889625E-1	-2.829919E+0
5.247731552E+6	-3.588201E-1	2.896113E-1	-2.962913E+0
5.247731652E+6	-3.591444E-1	2.892869E-1	-3.092015E+0
5.247731753E+6	-3.584957E-1	2.892869E-1	-3.219170E+0
5.247731853E+6	-3.575226E-1	2.889625E-1	-3.343406E+0
5.247731954E+6	-3.581713E-1	2.879894E-1	-3.463749E+0
5.247732053E+6	-3.584957E-1	2.889625E-1	-3.581172E+0
5.247732153E+6	-3.584957E-1	2.892869E-1	-3.695028E+0
5.247732253E+6	-3.591444E-1	2.892869E-1	-3.804342E+0
5.247732353E+6	-3.601176E-1	2.896113E-1	-3.911062E+0
5.247732453E+6	-3.581713E-1	2.892869E-1	-4.013240E+0
5.247732553E+6	-3.581713E-1	2.889625E-1	-4.111525E+0
5.247732653E+6	-3.581713E-1	2.889625E-1	-4.205594E+0
5.247732752E+6	-3.575226E-1	2.892869E-1	-4.295770E+0
5.247732854E+6	-3.578469E-1	2.886382E-1	-4.381405E+0
5.247732953E+6	-3.584957E-1	2.892869E-1	-4.463148E+0
5.247733052E+6	-3.571982E-1	2.892869E-1	-4.540673E+0
5.247733153E+6	-3.571982E-1	2.896113E-1	-4.613657E+0
5.247733253E+6	-3.562250E-1	2.889625E-1	-4.681776E+0
5.247733352E+6	-3.546032E-1	2.892869E-1	-4.745353E+0
5.247733454E+6	-3.546032E-1	2.889625E-1	-4.804390E+0
5.247733554E+6	-3.536300E-1	2.889625E-1	-4.858560E+0
5.247733653E+6	-3.536300E-1	2.883138E-1	-4.908189E+0
5.247733752E+6	-3.539544E-1	2.876650E-1	-4.952953E+0
5.247733853E+6	-3.555763E-1	2.876650E-1	-4.993176E+0
5.247733953E+6	-3.568738E-1	2.876650E-1	-5.027235E+0
5.247734054E+6	-3.578469E-1	2.879894E-1	-5.057077E+0
5.247734153E+6	-3.575226E-1	2.883138E-1	-5.082054E+0
5.247734253E+6	-3.565494E-1	2.883138E-1	-5.102490E+0
5.247734352E+6	-3.552519E-1	2.879894E-1	-5.116762E+0
5.247734453E+6	-3.565494E-1	2.883138E-1	-5.126493E+0
5.247734553E+6	-3.565494E-1	2.886382E-1	-5.130710E+0
5.247734652E+6	-3.571982E-1	2.886382E-1	-5.130386E+0
5.247734753E+6	-3.568738E-1	2.883138E-1	-5.125196E+0
5.247734853E+6	-3.562250E-1	2.886382E-1	-5.114816E+0
5.247734953E+6	-3.552519E-1	2.883138E-1	-5.099246E+0
5.247735052E+6	-3.559007E-1	2.886382E-1	-5.078810E+0
5.247735153E+6	-3.562250E-1	2.886382E-1	-5.052860E+0
5.247735252E+6	-3.542788E-1	2.883138E-1	-5.022694E+0
5.247735353E+6	-3.552519E-1	2.883138E-1	-4.987337E+0
5.247735453E+6	-3.546032E-1	2.879894E-1	-4.946466E+0
5.247735553E+6	-3.539544E-1	2.873407E-1	-4.901378E+0
5.247735653E+6	-3.546032E-1	2.873407E-1	-4.851100E+0
5.247735754E+6	-3.536300E-1	2.879894E-1	-4.795956E+0
5.247735852E+6	-3.520081E-1	2.879894E-1	-4.736271E+0
5.247735953E+6	-3.533056E-1	2.883138E-1	-4.671720E+0
5.247736054E+6	-3.542788E-1	2.883138E-1	-4.602629E+0
5.247736153E+6	-3.533056E-1	2.883138E-1	-4.528347E+0
5.247736254E+6	-3.533056E-1	2.886382E-1	-4.450821E+0
5.247736354E+6	-3.536300E-1	2.886382E-1	-4.368430E+0
5.247736453E+6	-3.526569E-1	2.883138E-1	-4.281822E+0
5.247736552E+6	-3.529813E-1	2.879894E-1	-4.190997E+0
5.247736653E+6	-3.552519E-1	2.889625E-1	-4.095631E+0
5.247736754E+6	-3.575226E-1	2.876650E-1	-3.996372E+0
5.247736853E+6	-3.601176E-1	2.879894E-1	-3.893221E+0
5.247736953E+6	-3.594688E-1	2.883138E-1	-3.786177E+0
5.247737054E+6	-3.575226E-1	2.889625E-1	-3.675241E+0
5.247737153E+6	-3.565494E-1	2.883138E-1	-3.561061E+0
5.247737254E+6	-3.565494E-1	2.889625E-1	-3.442989E+0
5.247737353E+6	-3.571982E-1	2.886382E-1	-3.321348E+0
5.247737455E+6	-3.571982E-1	2.889625E-1	-3.197437E+0
5.247737553E+6	-3.591444E-1	2.892869E-1	-3.069633E+0
5.247737652E+6	-3.581713E-1	2.883138E-1	-2.938585E+0
5.247737753E+6	-3.581713E-1	2.876650E-1	-2.804943E+0
5.247737853E+6	-3.575226E-1	2.873407E-1	-2.668056E+0
5.247737953E+6	-3.588201E-1	2.879894E-1	-2.528575E+0
5.247738053E+6	-3.565494E-1	2.883138E-1	-2.381308E+0
5.247738157E+6	-3.578469E-1	2.883138E-1	-2.242151E+0
5.247738253E+6	-3.584957E-1	2.883138E-1	-2.096182E+0
5.247738353E+6	-3.575226E-1	2.879894E-1	-1.949564E+0
5.247738453E+6	-3.571982E-1	2.883138E-1	-1.798404E+0
5.247738554E+6	-3.584957E-1	2.879894E-1	-1.645623E+0
5.247738652E+6	-3.575226E-1	2.879894E-1	-1.492193E+0
5.247738753E+6	-3.571982E-1	2.883138E-1	-1.337141E+0
5.247738852E+6	-3.578469E-1	2.883138E-1	-1.180467E+0
5.247738953E+6	-3.591444E-1	2.886382E-1	-1.022820E+0
5.247739053E+6	-3.591444E-1	2.883138E-1	-8.645242E-1
5.247739153E+6	-3.597932E-1	2.889625E-1	-7.046063E-1
5.247739254E+6	-3.594688E-1	2.886382E-1	-5.453371E-1
5.247739353E+6	-3.588201E-1	2.883138E-1	-3.841215E-1
5.247739452E+6	-3.581713E-1	2.883138E-1	-2.232302E-1
5.247739553E+6	-3.597932E-1	2.879894E-1	-6.298762E-2
5.247739654E+6	-3.594688E-1	2.883138E-1	9.790383E-2
5.247739754E+6	-3.597932E-1	2.883138E-1	2.587954E-1
5.247739853E+6	-3.601176E-1	2.879894E-1	4.203358E-1
5.247739953E+6	-3.588201E-1	2.879894E-1	5.805787E-1
5.247740053E+6	-3.601176E-1	2.879894E-1	7.404974E-1
5.247740155E+6	-3.620638E-1	2.879894E-1	8.997674E-1
5.247740253E+6	-3.620638E-1	2.883138E-1	1.058064E+0
5.247740352E+6	-3.636857E-1	2.883138E-1	1.214740E+0
5.247740453E+6	-3.653076E-1	2.879894E-1	1.370766E+0
5.247740553E+6	-3.646589E-1	2.879894E-1	1.525495E+0
5.247740653E+6	-3.640101E-1	2.883138E-1	1.678603E+0
5.247740753E+6	-3.643345E-1	2.876650E-1	1.830412E+0
5.247740852E+6	-3.636857E-1	2.876650E-1	1.979952E+0
5.247740952E+6	-3.627126E-1	2.879894E-1	2.127545E+0
5.247741054E+6	-3.633614E-1	2.879894E-1	2.272868E+0
5.247741154E+6	-3.649832E-1	2.876650E-1	2.416568E+0
5.247741253E+6	-3.659564E-1	2.879894E-1	2.557999E+0
5.247741353E+6	-3.666051E-1	2.879894E-1	2.696509E+0
5.247741454E+6	-3.666051E-1	2.879894E-1	2.832425E+0
5.247741553E+6	-3.666051E-1	2.879894E-1	2.965422E+0
5.247741653E+6	-3.662807E-1	2.873407E-1	3.096148E+0
5.247741753E+6	-3.675783E-1	2.873407E-1	3.223630E+0
5.247741853E+6	-3.666051E-1	2.876650E-1	3.347544E+0
5.247741953E+6	-3.695245E-1	2.876650E-1	3.468214E+0
5.247742053E+6	-3.698489E-1	2.876650E-1	3.585317E+0
5.247742153E+6	-3.701733E-1	2.876650E-1	3.698526E+0
5.247742253E+6	-3.717952E-1	2.876650E-1	3.808492E+0
5.247742352E+6	-3.714708E-1	2.883138E-1	3.914566E+0
5.247742454E+6	-3.695245E-1	2.883138E-1	4.016747E+0
5.247742553E+6	-3.701733E-1	2.886382E-1	4.115035E+0
5.247742653E+6	-3.721195E-1	2.883138E-1	4.209431E+0
5.247742753E+6	-3.737414E-1	2.883138E-1	4.299609E+0
5.247742853E+6	-3.753633E-1	2.886382E-1	4.385896E+0
5.247742954E+6	-3.747146E-1	2.886382E-1	4.467641E+0
5.247743053E+6	-3.737414E-1	2.886382E-1	4.544844E+0
5.247743152E+6	-3.740658E-1	2.886382E-1	4.617506E+0
5.247743253E+6	-3.724439E-1	2.886382E-1	4.685951E+0
5.247743352E+6	-3.737414E-1	2.886382E-1	4.748882E+0
5.247743453E+6	-3.734171E-1	2.889625E-1	4.808245E+0
5.247743552E+6	-3.743902E-1	2.889625E-1	4.862093E+0
5.247743654E+6	-3.747146E-1	2.889625E-1	4.911399E+0
5.247743754E+6	-3.753633E-1	2.889625E-1	4.955840E+0
5.247743853E+6	-3.740658E-1	2.896113E-1	4.995415E+0
5.247743965E+6	-3.743902E-1	2.892869E-1	5.051858E+0
5.247744160E+6	-3.734171E-1	2.883138E-1	5.085270E+0
5.247744282E+6	-3.750389E-1	2.883138E-1	5.109274E+0
5.247744407E+6	-3.753633E-1	2.883138E-1	5.122250E+0
5.247744521E+6	-3.737414E-1	2.889625E-1	5.131657E+0
5.247744632E+6	-3.740658E-1	2.889625E-1	5.132955E+0
5.247744858E+6	-3.753633E-1	2.886382E-1	5.113816E+0
5.247745068E+6	-3.750389E-1	2.879894E-1	5.055751E+0
5.247745291E+6	-3.773096E-1	2.886382E-1	5.004822E+0
5.247745441E+6	-3.747146E-1	2.886382E-1	4.919509E+0
5.247745622E+6	-3.763365E-1	2.886382E-1	4.900046E+0
5.247745713E+6	-3.743902E-1	2.886382E-1	4.817327E+0
5.247745891E+6	-3.721195E-1	2.879894E-1	4.696332E+0
5.247746137E+6	-3.730927E-1	2.873407E-1	4.518245E+0
5.247746294E+6	-3.743902E-1	2.879894E-1	4.411198E+0
5.247746428E+6	-3.730927E-1	2.876650E-1	4.368379E+0
5.247746509E+6	-3.730927E-1	2.879894E-1	4.244788E+0
5.247746655E+6	-3.717952E-1	2.879894E-1	4.050482E+0
5.247746924E+6	-3.704977E-1	2.876650E-1	3.866881E+0
5.247747074E+6	-3.708220E-1	2.883138E-1	3.657330E+0
5.247747180E+6	-3.701733E-1	2.883138E-1	3.551581E+0
5.247747264E+6	-3.685514E-1	2.889625E-1	3.444535E+0
5.247747355E+6	-3.682270E-1	2.883138E-1	3.324837E+0
5.247747453E+6	-3.685514E-1	2.889625E-1	3.199301E+0
5.247747554E+6	-3.685514E-1	2.889625E-1	3.071170E+0
5.247747653E+6	-3.675783E-1	2.889625E-1	2.941093E+0
5.247747753E+6	-3.672539E-1	2.883138E-1	2.807124E+0
5.247747852E+6	-3.659564E-1	2.879894E-1	2.670559E+0
5.247747954E+6	-3.656320E-1	2.883138E-1	2.530102E+0
5.247748053E+6	-3.656320E-1	2.889625E-1	2.388996E+0
5.247748153E+6	-3.649832E-1	2.889625E-1	2.245295E+0
5.247748253E+6	-3.643345E-1	2.889625E-1	2.098026E+0
5.247748353E+6	-3.643345E-1	2.892869E-1	1.950433E+0
5.247748452E+6	-3.643345E-1	2.886382E-1	1.799596E+0
5.247748552E+6	-3.640101E-1	2.886382E-1	1.647786E+0
5.247748653E+6	-3.656320E-1	2.889625E-1	1.493706E+0
5.247748752E+6	-3.666051E-1	2.889625E-1	1.338653E+0
5.247748853E+6	-3.659564E-1	2.889625E-1	1.181977E+0
5.247748953E+6	-3.662807E-1	2.886382E-1	1.024329E+0
5.247749053E+6	-3.643345E-1	2.886382E-1	8.657077E-1
5.247749152E+6	-3.633614E-1	2.876650E-1	7.061133E-1
5.247749252E+6	-3.636857E-1	2.879894E-1	5.461946E-1
5.247749352E+6	-3.630370E-1	2.879894E-1	3.859517E-1
5.247749453E+6	-3.614151E-1	2.876650E-1	2.247357E-1
5.247749553E+6	-3.607663E-1	2.870163E-1	6.449289E-2
5.247749653E+6	-3.594688E-1	2.870163E-1	-9.607416E-2
5.247749753E+6	-3.588201E-1	2.870163E-1	-2.569655E-1
5.247749852E+6	-3.594688E-1	2.870163E-1	-4.181811E-1
5.247749952E+6	-3.591444E-1	2.876650E-1	-5.787479E-1
5.247750053E+6	-3.591444E-1	2.879894E-1	-7.380172E-1
5.247750153E+6	-3.604420E-1	2.876650E-1	-8.976107E-1
5.247750253E+6	-3.601176E-1	2.879894E-1	-1.056231E+0
5.247750354E+6	-3.588201E-1	2.879894E-1	-1.212905E+0
5.247750453E+6	-3.601176E-1	2.883138E-1	-1.369254E+0
5.247750553E+6	-3.594688E-1	2.879894E-1	-1.523982E+0
5.247750653E+6	-3.581713E-1	2.879894E-1	-1.676763E+0
5.247750752E+6	-3.588201E-1	2.879894E-1	-1.828247E+0
5.247750853E+6	-3.575226E-1	2.886382E-1	-1.978109E+0
5.247750952E+6	-3.562250E-1	2.886382E-1	-2.126024E+0
5.247751054E+6	-3.568738E-1	2.886382E-1	-2.271020E+0
5.247751153E+6	-3.562250E-1	2.883138E-1	-2.414719E+0
5.247751253E+6	-3.559007E-1	2.886382E-1	-2.554849E+0
5.247751353E+6	-3.562250E-1	2.883138E-1	-2.693357E+0
5.247751453E+6	-3.591444E-1	2.876650E-1	-2.829919E+0
5.247751554E+6	-3.575226E-1	2.886382E-1	-2.961940E+0
5.247751652E+6	-3.584957E-1	2.879894E-1	-3.092339E+0
5.247751753E+6	-3.578469E-1	2.879894E-1	-3.219819E+0
5.247751853E+6	-3.559007E-1	2.879894E-1	-3.344054E+0
5.247751954E+6	-3.568738E-1	2.883138E-1	-3.463424E+0
5.247752053E+6	-3.571982E-1	2.886382E-1	-3.584416E+0
5.247752156E+6	-3.555763E-1	2.886382E-1	-3.694055E+0
5.247752253E+6	-3.562250E-1	2.886382E-1	-3.804342E+0
5.247752353E+6	-3.562250E-1	2.889625E-1	-3.910737E+0
5.247752453E+6	-3.559007E-1	2.886382E-1	-4.013240E+0
5.247752553E+6	-3.568738E-1	2.889625E-1	-4.111525E+0
5.247752653E+6	-3.584957E-1	2.889625E-1	-4.205270E+0
5.247752753E+6	-3.562250E-1	2.883138E-1	-4.296095E+0
5.247752853E+6	-3.562250E-1	2.879894E-1	-4.382054E+0
5.247752954E+6	-3.562250E-1	2.879894E-1	-4.463796E+0
5.247753053E+6	-3.549275E-1	2.879894E-1	-4.540997E+0
5.247753152E+6	-3.552519E-1	2.879894E-1	-4.613657E+0
5.247753252E+6	-3.552519E-1	2.883138E-1	-4.681776E+0
5.247753352E+6	-3.552519E-1	2.886382E-1	-4.745353E+0
5.247753453E+6	-3.555763E-1	2.889625E-1	-4.805038E+0
5.247753553E+6	-3.559007E-1	2.892869E-1	-4.858885E+0
5.247753653E+6	-3.536300E-1	2.896113E-1	-4.908189E+0
5.247753753E+6	-3.549275E-1	2.899357E-1	-4.952953E+0
5.247753853E+6	-3.562250E-1	2.889625E-1	-4.992851E+0
5.247753953E+6	-3.565494E-1	2.886382E-1	-5.027559E+0
5.247754053E+6	-3.588201E-1	2.886382E-1	-5.057077E+0
5.247754153E+6	-3.601176E-1	2.879894E-1	-5.082054E+0
5.247754253E+6	-3.584957E-1	2.879894E-1	-5.102165E+0
5.247754353E+6	-3.578469E-1	2.883138E-1	-5.116762E+0
5.247754452E+6	-3.568738E-1	2.886382E-1	-5.126169E+0
5.247754553E+6	-3.552519E-1	2.886382E-1	-5.131035E+0
5.247754653E+6	-3.555763E-1	2.883138E-1	-5.130710E+0
5.247754753E+6	-3.555763E-1	2.883138E-1	-5.125196E+0
5.247754853E+6	-3.546032E-1	2.883138E-1	-5.114492E+0
5.247754953E+6	-3.536300E-1	2.883138E-1	-5.099570E+0
5.247755053E+6	-3.536300E-1	2.879894E-1	-5.078486E+0
5.247755152E+6	-3.513594E-1	2.876650E-1	-5.053185E+0
5.247755252E+6	-3.503862E-1	2.870163E-1	-5.022369E+0
5.247755352E+6	-3.494131E-1	2.866919E-1	-4.986688E+0
5.247755453E+6	-3.497375E-1	2.873407E-1	-4.946466E+0
5.247755553E+6	-3.513594E-1	2.870163E-1	-4.901053E+0
5.247755653E+6	-3.536300E-1	2.873407E-1	-4.850775E+0
5.247755753E+6	-3.536300E-1	2.876650E-1	-4.795307E+0
5.247755853E+6	-3.539544E-1	2.876650E-1	-4.735947E+0
5.247755952E+6	-3.529813E-1	2.876650E-1	-4.671396E+0
5.247756053E+6	-3.520081E-1	2.876650E-1	-4.602629E+0
5.247756153E+6	-3.513594E-1	2.879894E-1	-4.528671E+0
5.247756253E+6	-3.507106E-1	2.879894E-1	-4.450497E+0
5.247756354E+6	-3.497375E-1	2.873407E-1	-4.368106E+0
5.247756454E+6	-3.516838E-1	2.873407E-1	-4.281498E+0
5.247756554E+6	-3.539544E-1	2.879894E-1	-4.190348E+0
5.247756654E+6	-3.529813E-1	2.876650E-1	-4.095307E+0
5.247756754E+6	-3.546032E-1	2.879894E-1	-3.996048E+0
5.247756852E+6	-3.565494E-1	2.883138E-1	-3.892897E+0
5.247756953E+6	-3.555763E-1	2.879894E-1	-3.786177E+0
5.247757054E+6	-3.539544E-1	2.883138E-1	-3.675241E+0
5.247757153E+6	-3.523325E-1	2.889625E-1	-3.560737E+0
5.247757253E+6	-3.523325E-1	2.883138E-1	-3.443313E+0
5.247757354E+6	-3.523325E-1	2.883138E-1	-3.321024E+0
5.247757453E+6	-3.536300E-1	2.876650E-1	-3.197437E+0
5.247757554E+6	-3.533056E-1	2.873407E-1	-3.069308E+0
5.247757652E+6	-3.539544E-1	2.879894E-1	-2.938261E+0
5.247757752E+6	-3.549275E-1	2.883138E-1	-2.804943E+0
5.247757853E+6	-3.542788E-1	2.886382E-1	-2.668056E+0
5.247757953E+6	-3.549275E-1	2.886382E-1	-2.528899E+0
5.247758054E+6	-3.559007E-1	2.876650E-1	-2.386822E+0
5.247758153E+6	-3.549275E-1	2.876650E-1	-2.243124E+0
5.247758253E+6	-3.565494E-1	2.876650E-1	-2.096506E+0
5.247758352E+6	-3.565494E-1	2.879894E-1	-1.948591E+0
5.247758453E+6	-3.575226E-1	2.876650E-1	-1.798404E+0
5.247758552E+6	-3.571982E-1	2.883138E-1	-1.645948E+0
5.247758652E+6	-3.581713E-1	2.886382E-1	-1.492842E+0
5.247758752E+6	-3.578469E-1	2.879894E-1	-1.337466E+0
5.247758853E+6	-3.588201E-1	2.879894E-1	-1.182414E+0
5.247758952E+6	-3.601176E-1	2.876650E-1	-1.024442E+0
5.247759053E+6	-3.610907E-1	2.876650E-1	-8.645242E-1
5.247759153E+6	-3.604420E-1	2.873407E-1	-7.049307E-1
5.247759253E+6	-3.617395E-1	2.876650E-1	-5.459858E-1
5.247759353E+6	-3.610907E-1	2.876650E-1	-3.841215E-1
5.247759454E+6	-3.614151E-1	2.873407E-1	-2.229059E-1
5.247759555E+6	-3.640101E-1	2.876650E-1	-6.363638E-2
5.247759653E+6	-3.640101E-1	2.879894E-1	9.660632E-2
5.247759752E+6	-3.636857E-1	2.879894E-1	2.581466E-1
5.247759853E+6	-3.646589E-1	2.886382E-1	4.193626E-1
5.247759954E+6	-3.636857E-1	2.886382E-1	5.805787E-1
5.247760054E+6	-3.640101E-1	2.889625E-1	7.408218E-1
5.247760154E+6	-3.633614E-1	2.889625E-1	8.991187E-1
5.247760253E+6	-3.633614E-1	2.886382E-1	1.056118E+0
5.247760353E+6	-3.630370E-1	2.876650E-1	1.213118E+0
5.247760451E+6	-3.656320E-1	2.876650E-1	1.369144E+0
5.247760552E+6	-3.653076E-1	2.876650E-1	1.524198E+0
5.247760653E+6	-3.646589E-1	2.873407E-1	1.677954E+0
5.247760753E+6	-3.656320E-1	2.873407E-1	1.829439E+0
5.247760853E+6	-3.656320E-1	2.883138E-1	1.979303E+0
5.247760954E+6	-3.659564E-1	2.883138E-1	2.125923E+0
5.247761053E+6	-3.679026E-1	2.879894E-1	2.272219E+0
5.247761154E+6	-3.688758E-1	2.883138E-1	2.415920E+0
5.247761252E+6	-3.692001E-1	2.879894E-1	2.557674E+0
5.247761354E+6	-3.714708E-1	2.883138E-1	2.696509E+0
5.247761453E+6	-3.724439E-1	2.879894E-1	2.832101E+0
5.247761552E+6	-3.727683E-1	2.883138E-1	2.964773E+0
5.247761652E+6	-3.721195E-1	2.883138E-1	3.095175E+0
5.247761753E+6	-3.724439E-1	2.879894E-1	3.221035E+0
5.247761853E+6	-3.714708E-1	2.883138E-1	3.346247E+0
5.247761953E+6	-3.724439E-1	2.876650E-1	3.467241E+0
5.247762053E+6	-3.730927E-1	2.883138E-1	3.584019E+0
5.247762153E+6	-3.737414E-1	2.883138E-1	3.696904E+0
5.247762254E+6	-3.743902E-1	2.879894E-1	3.807195E+0
5.247762351E+6	-3.753633E-1	2.873407E-1	3.912944E+0
5.247762452E+6	-3.760121E-1	2.873407E-1	4.015449E+0
5.247762552E+6	-3.750389E-1	2.873407E-1	4.113737E+0
5.247762653E+6	-3.766608E-1	2.879894E-1	4.208133E+0
5.247762752E+6	-3.769852E-1	2.879894E-1	4.297987E+0
5.247762852E+6	-3.760121E-1	2.879894E-1	4.383949E+0
5.247762953E+6	-3.760121E-1	2.883138E-1	4.466019E+0
5.247763053E+6	-3.737414E-1	2.883138E-1	4.543222E+0
5.247763155E+6	-3.734171E-1	2.883138E-1	4.615884E+0
5.247763253E+6	-3.750389E-1	2.883138E-1	4.684330E+0
5.247763353E+6	-3.747146E-1	2.879894E-1	4.747585E+0
5.247763452E+6	-3.747146E-1	2.873407E-1	4.806623E+0
5.247763552E+6	-3.763365E-1	2.879894E-1	4.861444E+0
5.247763653E+6	-3.750389E-1	2.876650E-1	4.910750E+0
5.247763754E+6	-3.769852E-1	2.876650E-1	4.954542E+0
5.247763854E+6	-3.786071E-1	2.879894E-1	4.994117E+0
5.247763953E+6	-3.779583E-1	2.879894E-1	5.029151E+0
5.247764054E+6	-3.769852E-1	2.873407E-1	5.058995E+0
5.247764153E+6	-3.776340E-1	2.876650E-1	5.082999E+0
5.247764254E+6	-3.760121E-1	2.879894E-1	5.103435E+0
5.247764354E+6	-3.753633E-1	2.879894E-1	5.118357E+0
5.247764453E+6	-3.763365E-1	2.883138E-1	5.128089E+0
5.247764553E+6	-3.766608E-1	2.883138E-1	5.133603E+0
5.247764654E+6	-3.776340E-1	2.879894E-1	5.132955E+0
5.247764753E+6	-3.760121E-1	2.883138E-1	5.127116E+0
5.247764853E+6	-3.773096E-1	2.876650E-1	5.116735E+0
5.247764953E+6	-3.756877E-1	2.873407E-1	5.101489E+0
5.247765052E+6	-3.763365E-1	2.876650E-1	5.080728E+0
5.247765153E+6	-3.763365E-1	2.873407E-1	5.054778E+0
5.247765254E+6	-3.760121E-1	2.876650E-1	5.023961E+0
5.247765354E+6	-3.776340E-1	2.876650E-1	4.989252E+0
5.247765453E+6	-3.779583E-1	2.873407E-1	4.948379E+0
5.247765553E+6	-3.779583E-1	2.876650E-1	4.902965E+0
5.247765653E+6	-3.786071E-1	2.879894E-1	4.853010E+0
5.247765753E+6	-3.808777E-1	2.883138E-1	4.798189E+0
5.247765852E+6	-3.786071E-1	2.886382E-1	4.738826E+0
5.247765953E+6	-3.799046E-1	2.886382E-1	4.674598E+0
5.247766053E+6	-3.808777E-1	2.886382E-1	4.606477E+0
5.247766153E+6	-3.802290E-1	2.889625E-1	4.531869E+0
5.247766254E+6	-3.782827E-1	2.889625E-1	4.453692E+0
5.247766353E+6	-3.792558E-1	2.889625E-1	4.370974E+0
5.247766453E+6	-3.776340E-1	2.889625E-1	4.283715E+0
5.247766553E+6	-3.779583E-1	2.889625E-1	4.192887E+0
5.247766652E+6	-3.792558E-1	2.886382E-1	4.097518E+0
5.247766753E+6	-3.792558E-1	2.883138E-1	3.999230E+0
5.247766853E+6	-3.795802E-1	2.876650E-1	3.896400E+0
5.247766953E+6	-3.795802E-1	2.879894E-1	3.788705E+0
5.247767053E+6	-3.776340E-1	2.879894E-1	3.678739E+0
5.247767152E+6	-3.747146E-1	2.886382E-1	3.564232E+0
5.247767254E+6	-3.750389E-1	2.889625E-1	3.440642E+0
5.247767366E+6	-3.730927E-1	2.883138E-1	3.324189E+0
5.247767452E+6	-3.734171E-1	2.879894E-1	3.199950E+0
5.247767553E+6	-3.740658E-1	2.879894E-1	3.072468E+0
5.247767652E+6	-3.727683E-1	2.879894E-1	2.942066E+0
5.247767753E+6	-3.727683E-1	2.876650E-1	2.808097E+0
5.247767853E+6	-3.734171E-1	2.876650E-1	2.671208E+0
5.247767953E+6	-3.704977E-1	2.883138E-1	2.531724E+0
5.247768053E+6	-3.721195E-1	2.883138E-1	2.390293E+0
5.247768152E+6	-3.721195E-1	2.883138E-1	2.245295E+0
5.247768254E+6	-3.704977E-1	2.883138E-1	2.098999E+0
5.247768353E+6	-3.721195E-1	2.879894E-1	1.951082E+0
5.247768454E+6	-3.730927E-1	2.879894E-1	1.800894E+0
5.247768553E+6	-3.724439E-1	2.886382E-1	1.648111E+0
5.247768654E+6	-3.724439E-1	2.889625E-1	1.495328E+0
5.247768754E+6	-3.721195E-1	2.892869E-1	1.339301E+0
5.247768853E+6	-3.711464E-1	2.889625E-1	1.182626E+0
5.247768953E+6	-3.704977E-1	2.896113E-1	1.024978E+0
