Time	Channel1	Channel2	Channel3
5.259535253E+6	-4.846785E-1	2.733924E-1	-4.990256E+0
5.259535353E+6	-4.859760E-1	2.730680E-1	-4.950683E+0
5.259535453E+6	-4.859760E-1	2.737168E-1	-4.904621E+0
5.259535553E+6	-4.859760E-1	2.737168E-1	-4.854992E+0
5.259535653E+6	-4.859760E-1	2.743655E-1	-4.800497E+0
5.259535753E+6	-4.859760E-1	2.737168E-1	-4.741137E+0
5.259535853E+6	-4.846785E-1	2.740411E-1	-4.677559E+0
5.259535953E+6	-4.850029E-1	2.733924E-1	-4.608143E+0
5.259536052E+6	-4.846785E-1	2.730680E-1	-4.535159E+0
5.259536154E+6	-4.846785E-1	2.733924E-1	-4.457309E+0
5.259536254E+6	-4.856516E-1	2.730680E-1	-4.375566E+0
5.259536354E+6	-4.846785E-1	2.727436E-1	-4.288634E+0
5.259536452E+6	-4.837054E-1	2.730680E-1	-4.198458E+0
5.259536553E+6	-4.840298E-1	2.733924E-1	-4.103092E+0
5.259536654E+6	-4.814347E-1	2.733924E-1	-4.004806E+0
5.259536753E+6	-4.814347E-1	2.730680E-1	-3.901655E+0
5.259536852E+6	-4.833810E-1	2.727436E-1	-3.795260E+0
5.259536954E+6	-4.843541E-1	2.724193E-1	-3.684972E+0
5.259537052E+6	-4.846785E-1	2.733924E-1	-3.570468E+0
5.259537154E+6	-4.863004E-1	2.733924E-1	-3.453044E+0
5.259537254E+6	-4.853273E-1	2.737168E-1	-3.331728E+0
5.259537353E+6	-4.859760E-1	2.740411E-1	-3.207492E+0
5.259537454E+6	-4.872735E-1	2.737168E-1	-3.079688E+0
5.259537553E+6	-4.875979E-1	2.733924E-1	-2.949290E+0
5.259537653E+6	-4.872735E-1	2.733924E-1	-2.815647E+0
5.259537753E+6	-4.885710E-1	2.737168E-1	-2.679409E+0
5.259537853E+6	-4.863004E-1	2.740411E-1	-2.541550E+0
5.259537952E+6	-4.850029E-1	2.740411E-1	-2.399797E+0
5.259538052E+6	-4.853273E-1	2.737168E-1	-2.256099E+0
5.259538154E+6	-4.846785E-1	2.740411E-1	-2.109805E+0
5.259538252E+6	-4.833810E-1	2.737168E-1	-1.961241E+0
5.259538353E+6	-4.853273E-1	2.737168E-1	-1.812028E+0
5.259538458E+6	-4.856516E-1	2.733924E-1	-1.658598E+0
5.259538553E+6	-4.833810E-1	2.727436E-1	-1.506141E+0
5.259538653E+6	-4.840298E-1	2.724193E-1	-1.350765E+0
5.259538753E+6	-4.837054E-1	2.730680E-1	-1.194415E+0
5.259538853E+6	-4.814347E-1	2.733924E-1	-1.036768E+0
5.259538954E+6	-4.837054E-1	2.730680E-1	-8.771749E-1
5.259539053E+6	-4.843541E-1	2.733924E-1	-7.172570E-1
5.259539153E+6	-4.853273E-1	2.733924E-1	-5.579878E-1
5.259539255E+6	-4.859760E-1	2.727436E-1	-3.970966E-1
5.259539352E+6	-4.872735E-1	2.730680E-1	-2.362053E-1
5.259539453E+6	-4.872735E-1	2.733924E-1	-7.531398E-2
5.259539553E+6	-4.885710E-1	2.730680E-1	8.492871E-2
5.259539652E+6	-4.892198E-1	2.737168E-1	2.458202E-1
5.259539752E+6	-4.892198E-1	2.733924E-1	4.073606E-1
5.259539852E+6	-4.901929E-1	2.733924E-1	5.676036E-1
5.259539953E+6	-4.898686E-1	2.730680E-1	7.275223E-1
5.259540052E+6	-4.905173E-1	2.727436E-1	8.867923E-1
5.259540154E+6	-4.911661E-1	2.727436E-1	1.045089E+0
5.259540255E+6	-4.914904E-1	2.724193E-1	1.203062E+0
5.259540353E+6	-4.914904E-1	2.724193E-1	1.359413E+0
5.259540453E+6	-4.898686E-1	2.720949E-1	1.513493E+0
5.259540553E+6	-4.898686E-1	2.720949E-1	1.666925E+0
5.259540652E+6	-4.895442E-1	2.727436E-1	1.819059E+0
5.259540753E+6	-4.898686E-1	2.724193E-1	1.968923E+0
5.259540853E+6	-4.895442E-1	2.724193E-1	2.116516E+0
5.259540952E+6	-4.892198E-1	2.727436E-1	2.262812E+0
5.259541054E+6	-4.905173E-1	2.730680E-1	2.406188E+0
5.259541154E+6	-4.905173E-1	2.733924E-1	2.546321E+0
5.259541254E+6	-4.892198E-1	2.737168E-1	2.686454E+0
5.259541352E+6	-4.908417E-1	2.740411E-1	2.822369E+0
5.259541454E+6	-4.895442E-1	2.737168E-1	2.955690E+0
5.259541552E+6	-4.885710E-1	2.740411E-1	3.086092E+0
5.259541653E+6	-4.898686E-1	2.737168E-1	3.212925E+0
5.259541752E+6	-4.908417E-1	2.737168E-1	3.337813E+0
5.259541852E+6	-4.892198E-1	2.733924E-1	3.458807E+0
5.259541953E+6	-4.901929E-1	2.733924E-1	3.575910E+0
5.259542052E+6	-4.885710E-1	2.737168E-1	3.690092E+0
5.259542153E+6	-4.885710E-1	2.733924E-1	3.800707E+0
5.259542252E+6	-4.905173E-1	2.737168E-1	3.906781E+0
5.259542352E+6	-4.905173E-1	2.733924E-1	4.009286E+0
5.259542454E+6	-4.892198E-1	2.727436E-1	4.107574E+0
5.259542553E+6	-4.885710E-1	2.727436E-1	4.201970E+0
5.259542653E+6	-4.885710E-1	2.724193E-1	4.292473E+0
5.259542752E+6	-4.885710E-1	2.724193E-1	4.378759E+0
5.259542852E+6	-4.892198E-1	2.727436E-1	4.461153E+0
5.259542952E+6	-4.905173E-1	2.730680E-1	4.538681E+0
5.259543053E+6	-4.898686E-1	2.727436E-1	4.612640E+0
5.259543154E+6	-4.892198E-1	2.730680E-1	4.681734E+0
5.259543253E+6	-4.888954E-1	2.730680E-1	4.745963E+0
5.259543353E+6	-4.888954E-1	2.730680E-1	4.805974E+0
5.259543453E+6	-4.879223E-1	2.727436E-1	4.859822E+0
5.259543553E+6	-4.895442E-1	2.730680E-1	4.909128E+0
5.259543653E+6	-4.898686E-1	2.730680E-1	4.953569E+0
5.259543751E+6	-4.898686E-1	2.727436E-1	4.993793E+0
5.259543854E+6	-4.892198E-1	2.730680E-1	5.028827E+0
5.259543954E+6	-4.885710E-1	2.730680E-1	5.059319E+0
5.259544055E+6	-4.872735E-1	2.733924E-1	5.084945E+0
5.259544155E+6	-4.866248E-1	2.727436E-1	5.104733E+0
5.259544253E+6	-4.856516E-1	2.724193E-1	5.119979E+0
5.259544355E+6	-4.863004E-1	2.730680E-1	5.130359E+0
5.259544455E+6	-4.872735E-1	2.737168E-1	5.135225E+0
5.259544553E+6	-4.885710E-1	2.730680E-1	5.135225E+0
5.259544653E+6	-4.892198E-1	2.730680E-1	5.131008E+0
5.259544752E+6	-4.898686E-1	2.730680E-1	5.119979E+0
5.259544854E+6	-4.882467E-1	2.730680E-1	5.105057E+0
5.259544954E+6	-4.882467E-1	2.733924E-1	5.083972E+0
5.259545054E+6	-4.892198E-1	2.733924E-1	5.059319E+0
5.259545152E+6	-4.888954E-1	2.733924E-1	5.029151E+0
5.259545254E+6	-4.898686E-1	2.733924E-1	4.993793E+0
5.259545354E+6	-4.888954E-1	2.733924E-1	4.953569E+0
5.259545454E+6	-4.866248E-1	2.737168E-1	4.908804E+0
5.259545553E+6	-4.863004E-1	2.737168E-1	4.859173E+0
5.259545652E+6	-4.872735E-1	2.740411E-1	4.804676E+0
5.259545753E+6	-4.875979E-1	2.733924E-1	4.745638E+0
5.259545853E+6	-4.875979E-1	2.740411E-1	4.681410E+0
5.259545953E+6	-4.875979E-1	2.740411E-1	4.612316E+0
5.259546052E+6	-4.866248E-1	2.737168E-1	4.539005E+0
5.259546153E+6	-4.866248E-1	2.733924E-1	4.461802E+0
5.259546254E+6	-4.875979E-1	2.727436E-1	4.379084E+0
5.259546353E+6	-4.869492E-1	2.727436E-1	4.292797E+0
5.259546453E+6	-4.866248E-1	2.724193E-1	4.202294E+0
5.259546551E+6	-4.859760E-1	2.727436E-1	4.107574E+0
5.259546653E+6	-4.840298E-1	2.724193E-1	4.008637E+0
5.259546751E+6	-4.830566E-1	2.724193E-1	3.905807E+0
5.259546854E+6	-4.846785E-1	2.727436E-1	3.799410E+0
5.259546952E+6	-4.837054E-1	2.733924E-1	3.689119E+0
5.259547053E+6	-4.840298E-1	2.727436E-1	3.574612E+0
5.259547152E+6	-4.853273E-1	2.727436E-1	3.456537E+0
5.259547253E+6	-4.850029E-1	2.727436E-1	3.335866E+0
5.259547352E+6	-4.859760E-1	2.720949E-1	3.211304E+0
5.259547453E+6	-4.869492E-1	2.727436E-1	3.083497E+0
5.259547552E+6	-4.872735E-1	2.720949E-1	2.952771E+0
5.259547653E+6	-4.879223E-1	2.724193E-1	2.818801E+0
5.259547753E+6	-4.879223E-1	2.727436E-1	2.682561E+0
5.259547852E+6	-4.856516E-1	2.733924E-1	2.542753E+0
5.259547952E+6	-4.853273E-1	2.730680E-1	2.401971E+0
5.259548053E+6	-4.853273E-1	2.733924E-1	2.257946E+0
5.259548153E+6	-4.856516E-1	2.730680E-1	2.111326E+0
5.259548253E+6	-4.850029E-1	2.724193E-1	1.963408E+0
5.259548353E+6	-4.853273E-1	2.717705E-1	1.813869E+0
5.259548453E+6	-4.833810E-1	2.717705E-1	1.661735E+0
5.259548553E+6	-4.824079E-1	2.720949E-1	1.507654E+0
5.259548653E+6	-4.827323E-1	2.730680E-1	1.352601E+0
5.259548752E+6	-4.817591E-1	2.733924E-1	1.195926E+0
5.259548853E+6	-4.807860E-1	2.733924E-1	1.038602E+0
5.259548953E+6	-4.811104E-1	2.737168E-1	8.796560E-1
5.259549052E+6	-4.801372E-1	2.733924E-1	7.210347E-1
5.259549153E+6	-4.788397E-1	2.733924E-1	5.604673E-1
5.259549253E+6	-4.791641E-1	2.730680E-1	4.002243E-1
5.259549353E+6	-4.775422E-1	2.730680E-1	2.383595E-1
5.259549452E+6	-4.768935E-1	2.730680E-1	7.811677E-2
5.259549553E+6	-4.775422E-1	2.730680E-1	-8.212592E-2
5.259549653E+6	-4.772178E-1	2.727436E-1	-2.433416E-1
5.259549753E+6	-4.772178E-1	2.724193E-1	-4.042329E-1
5.259549853E+6	-4.778666E-1	2.727436E-1	-5.647997E-1
5.259549952E+6	-4.781910E-1	2.727436E-1	-7.243933E-1
5.259550054E+6	-4.768935E-1	2.724193E-1	-8.843112E-1
5.259550154E+6	-4.759203E-1	2.720949E-1	-1.042283E+0
5.259550253E+6	-4.746228E-1	2.720949E-1	-1.200254E+0
5.259550353E+6	-4.752716E-1	2.717705E-1	-1.355955E+0
5.259550453E+6	-4.733253E-1	2.727436E-1	-1.511007E+0
5.259550552E+6	-4.733253E-1	2.730680E-1	-1.663788E+0
5.259550652E+6	-4.736497E-1	2.733924E-1	-1.815596E+0
5.259550752E+6	-4.742984E-1	2.737168E-1	-1.965458E+0
5.259550852E+6	-4.746228E-1	2.740411E-1	-2.113374E+0
5.259550953E+6	-4.739741E-1	2.743655E-1	-2.259018E+0
5.259551053E+6	-4.746228E-1	2.737168E-1	-2.402392E+0
5.259551154E+6	-4.742984E-1	2.737168E-1	-2.544145E+0
5.259551253E+6	-4.736497E-1	2.730680E-1	-2.682329E+0
5.259551353E+6	-4.749472E-1	2.733924E-1	-2.818242E+0
5.259551452E+6	-4.739741E-1	2.730680E-1	-2.951885E+0
5.259551552E+6	-4.739741E-1	2.727436E-1	-3.082283E+0
5.259551653E+6	-4.742984E-1	2.727436E-1	-3.209439E+0
5.259551753E+6	-4.742984E-1	2.733924E-1	-3.333350E+0
5.259551853E+6	-4.742984E-1	2.733924E-1	-3.454017E+0
5.259551952E+6	-4.742984E-1	2.733924E-1	-3.571117E+0
5.259552054E+6	-4.742984E-1	2.737168E-1	-3.685297E+0
5.259552154E+6	-4.749472E-1	2.737168E-1	-3.795909E+0
5.259552253E+6	-4.752716E-1	2.733924E-1	-3.901979E+0
5.259552352E+6	-4.762447E-1	2.740411E-1	-4.004482E+0
5.259552453E+6	-4.746228E-1	2.743655E-1	-4.103416E+0
5.259552553E+6	-4.746228E-1	2.740411E-1	-4.198133E+0
5.259552654E+6	-4.736497E-1	2.740411E-1	-4.288634E+0
5.259552753E+6	-4.723522E-1	2.740411E-1	-4.374593E+0
5.259552852E+6	-4.736497E-1	2.730680E-1	-4.456984E+0
5.259552952E+6	-4.736497E-1	2.727436E-1	-4.535159E+0
5.259553053E+6	-4.733253E-1	2.727436E-1	-4.607819E+0
5.259553154E+6	-4.739741E-1	2.737168E-1	-4.675613E+0
5.259553253E+6	-4.746228E-1	2.737168E-1	-4.739839E+0
5.259553353E+6	-4.755960E-1	2.737168E-1	-4.799848E+0
5.259553453E+6	-4.742984E-1	2.737168E-1	-4.854343E+0
5.259553553E+6	-4.739741E-1	2.733924E-1	-4.903973E+0
5.259553654E+6	-4.733253E-1	2.733924E-1	-4.950034E+0
5.259553754E+6	-4.736497E-1	2.740411E-1	-4.989283E+0
5.259553853E+6	-4.736497E-1	2.740411E-1	-5.024316E+0
5.259553953E+6	-4.742984E-1	2.740411E-1	-5.054482E+0
5.259554053E+6	-4.759203E-1	2.743655E-1	-5.080108E+0
5.259554154E+6	-4.762447E-1	2.743655E-1	-5.100544E+0
5.259554254E+6	-4.759203E-1	2.740411E-1	-5.115465E+0
5.259554353E+6	-4.746228E-1	2.740411E-1	-5.125520E+0
5.259554458E+6	-4.755960E-1	2.737168E-1	-5.131035E+0
5.259554553E+6	-4.749472E-1	2.730680E-1	-5.130710E+0
5.259554653E+6	-4.742984E-1	2.733924E-1	-5.126169E+0
5.259554752E+6	-4.755960E-1	2.737168E-1	-5.115789E+0
5.259554853E+6	-4.755960E-1	2.740411E-1	-5.100868E+0
5.259554952E+6	-4.755960E-1	2.733924E-1	-5.080757E+0
5.259555053E+6	-4.768935E-1	2.733924E-1	-5.055131E+0
5.259555152E+6	-4.759203E-1	2.727436E-1	-5.025289E+0
5.259555252E+6	-4.755960E-1	2.724193E-1	-4.990256E+0
5.259555353E+6	-4.765691E-1	2.724193E-1	-4.950358E+0
5.259555453E+6	-4.759203E-1	2.724193E-1	-4.904946E+0
5.259555554E+6	-4.759203E-1	2.724193E-1	-4.855316E+0
5.259555653E+6	-4.749472E-1	2.724193E-1	-4.800173E+0
5.259555753E+6	-4.759203E-1	2.720949E-1	-4.740812E+0
5.259555853E+6	-4.768935E-1	2.720949E-1	-4.676910E+0
5.259555953E+6	-4.775422E-1	2.727436E-1	-4.608792E+0
5.259556052E+6	-4.788397E-1	2.720949E-1	-4.535159E+0
5.259556153E+6	-4.768935E-1	2.720949E-1	-4.457309E+0
5.259556253E+6	-4.755960E-1	2.727436E-1	-4.375566E+0
5.259556352E+6	-4.752716E-1	2.730680E-1	-4.288634E+0
5.259556453E+6	-4.768935E-1	2.727436E-1	-4.198458E+0
5.259556553E+6	-4.778666E-1	2.730680E-1	-4.103092E+0
5.259556654E+6	-4.801372E-1	2.727436E-1	-4.004482E+0
5.259556752E+6	-4.814347E-1	2.730680E-1	-3.901655E+0
5.259556852E+6	-4.814347E-1	2.730680E-1	-3.794936E+0
5.259556954E+6	-4.817591E-1	2.730680E-1	-3.684324E+0
5.259557053E+6	-4.817591E-1	2.727436E-1	-3.570144E+0
5.259557153E+6	-4.817591E-1	2.724193E-1	-3.452396E+0
5.259557253E+6	-4.830566E-1	2.730680E-1	-3.331728E+0
5.259557353E+6	-4.820835E-1	2.733924E-1	-3.207492E+0
5.259557453E+6	-4.807860E-1	2.737168E-1	-3.080337E+0
5.259557552E+6	-4.804616E-1	2.733924E-1	-2.948965E+0
5.259557653E+6	-4.801372E-1	2.730680E-1	-2.815647E+0
5.259557752E+6	-4.804616E-1	2.730680E-1	-2.679085E+0
5.259557853E+6	-4.814347E-1	2.733924E-1	-2.539928E+0
5.259557953E+6	-4.798129E-1	2.733924E-1	-2.398824E+0
5.259558052E+6	-4.794885E-1	2.737168E-1	-2.254801E+0
5.259558153E+6	-4.804616E-1	2.733924E-1	-2.108832E+0
5.259558252E+6	-4.794885E-1	2.733924E-1	-1.960268E+0
5.259558352E+6	-4.785153E-1	2.737168E-1	-1.810731E+0
5.259558453E+6	-4.791641E-1	2.737168E-1	-1.658923E+0
5.259558552E+6	-4.788397E-1	2.733924E-1	-1.505168E+0
5.259558652E+6	-4.778666E-1	2.740411E-1	-1.349468E+0
5.259558752E+6	-4.785153E-1	2.737168E-1	-1.193767E+0
5.259558852E+6	-4.798129E-1	2.733924E-1	-1.035795E+0
5.259558953E+6	-4.798129E-1	2.737168E-1	-8.774993E-1
5.259559053E+6	-4.794885E-1	2.733924E-1	-7.179058E-1
5.259559152E+6	-4.785153E-1	2.737168E-1	-5.576634E-1
5.259559253E+6	-4.788397E-1	2.730680E-1	-3.967722E-1
5.259559353E+6	-4.791641E-1	2.733924E-1	-2.358810E-1
5.259559452E+6	-4.801372E-1	2.733924E-1	-7.498960E-2
5.259559554E+6	-4.788397E-1	2.730680E-1	8.557746E-2
5.259559653E+6	-4.791641E-1	2.730680E-1	2.461446E-1
5.259559753E+6	-4.794885E-1	2.727436E-1	4.073606E-1
5.259559853E+6	-4.781910E-1	2.724193E-1	5.676036E-1
5.259559953E+6	-4.791641E-1	2.730680E-1	7.275223E-1
5.259560052E+6	-4.781910E-1	2.730680E-1	8.861435E-1
5.259560153E+6	-4.772178E-1	2.730680E-1	1.045089E+0
5.259560252E+6	-4.798129E-1	2.730680E-1	1.202738E+0
5.259560352E+6	-4.811104E-1	2.730680E-1	1.358440E+0
5.259560453E+6	-4.794885E-1	2.727436E-1	1.513818E+0
5.259560553E+6	-4.804616E-1	2.720949E-1	1.667574E+0
5.259560653E+6	-4.791641E-1	2.720949E-1	1.819059E+0
5.259560753E+6	-4.772178E-1	2.717705E-1	1.968599E+0
5.259560852E+6	-4.794885E-1	2.727436E-1	2.116192E+0
5.259560953E+6	-4.801372E-1	2.730680E-1	2.262163E+0
5.259561052E+6	-4.801372E-1	2.733924E-1	2.406188E+0
5.259561152E+6	-4.811104E-1	2.730680E-1	2.546321E+0
5.259561253E+6	-4.824079E-1	2.737168E-1	2.685805E+0
5.259561353E+6	-4.807860E-1	2.730680E-1	2.822045E+0
5.259561453E+6	-4.814347E-1	2.724193E-1	2.955042E+0
5.259561553E+6	-4.820835E-1	2.724193E-1	3.085443E+0
5.259561653E+6	-4.814347E-1	2.730680E-1	3.212925E+0
5.259561752E+6	-4.820835E-1	2.727436E-1	3.337488E+0
5.259561853E+6	-4.830566E-1	2.727436E-1	3.458807E+0
5.259561953E+6	-4.833810E-1	2.727436E-1	3.575910E+0
5.259562053E+6	-4.830566E-1	2.727436E-1	3.690092E+0
5.259562153E+6	-4.843541E-1	2.727436E-1	3.800383E+0
5.259562253E+6	-4.817591E-1	2.724193E-1	3.906781E+0
5.259562353E+6	-4.824079E-1	2.730680E-1	4.009935E+0
5.259562452E+6	-4.840298E-1	2.730680E-1	4.107898E+0
5.259562553E+6	-4.833810E-1	2.730680E-1	4.202294E+0
5.259562653E+6	-4.840298E-1	2.727436E-1	4.292797E+0
5.259562753E+6	-4.843541E-1	2.724193E-1	4.379084E+0
5.259562853E+6	-4.830566E-1	2.717705E-1	4.461153E+0
5.259562952E+6	-4.833810E-1	2.720949E-1	4.538681E+0
5.259563052E+6	-4.833810E-1	2.724193E-1	4.611992E+0
5.259563153E+6	-4.817591E-1	2.727436E-1	4.680761E+0
5.259563253E+6	-4.820835E-1	2.730680E-1	4.744665E+0
5.259563354E+6	-4.824079E-1	2.733924E-1	4.804676E+0
5.259563453E+6	-4.817591E-1	2.724193E-1	4.859173E+0
5.259563552E+6	-4.827323E-1	2.730680E-1	4.909453E+0
5.259563653E+6	-4.824079E-1	2.733924E-1	4.954542E+0
5.259563753E+6	-4.820835E-1	2.730680E-1	4.993469E+0
5.259563853E+6	-4.814347E-1	2.730680E-1	5.029151E+0
5.259563953E+6	-4.827323E-1	2.730680E-1	5.059319E+0
5.259564053E+6	-4.820835E-1	2.730680E-1	5.085270E+0
5.259564153E+6	-4.820835E-1	2.733924E-1	5.105382E+0
5.259564253E+6	-4.830566E-1	2.737168E-1	5.119655E+0
5.259564353E+6	-4.840298E-1	2.737168E-1	5.130359E+0
5.259564453E+6	-4.830566E-1	2.733924E-1	5.134901E+0
5.259564554E+6	-4.824079E-1	2.737168E-1	5.134901E+0
5.259564653E+6	-4.820835E-1	2.733924E-1	5.130035E+0
5.259564753E+6	-4.820835E-1	2.730680E-1	5.120304E+0
5.259564853E+6	-4.820835E-1	2.730680E-1	5.105057E+0
5.259564953E+6	-4.840298E-1	2.727436E-1	5.084297E+0
5.259565053E+6	-4.837054E-1	2.730680E-1	5.059319E+0
5.259565152E+6	-4.840298E-1	2.730680E-1	5.028827E+0
5.259565253E+6	-4.850029E-1	2.727436E-1	4.993469E+0
5.259565354E+6	-4.850029E-1	2.724193E-1	4.953894E+0
5.259565453E+6	-4.846785E-1	2.724193E-1	4.908480E+0
5.259565552E+6	-4.850029E-1	2.724193E-1	4.858524E+0
5.259565652E+6	-4.850029E-1	2.724193E-1	4.803703E+0
5.259565753E+6	-4.856516E-1	2.727436E-1	4.744665E+0
5.259565853E+6	-4.846785E-1	2.730680E-1	4.680437E+0
5.259565952E+6	-4.853273E-1	2.730680E-1	4.612640E+0
5.259566053E+6	-4.866248E-1	2.727436E-1	4.539005E+0
5.259566153E+6	-4.856516E-1	2.720949E-1	4.462126E+0
5.259566253E+6	-4.859760E-1	2.730680E-1	4.379084E+0
5.259566353E+6	-4.856516E-1	2.730680E-1	4.293122E+0
5.259566454E+6	-4.846785E-1	2.727436E-1	4.202294E+0
5.259566552E+6	-4.837054E-1	2.727436E-1	4.106925E+0
5.259566652E+6	-4.859760E-1	2.720949E-1	4.008313E+0
5.259566753E+6	-4.843541E-1	2.724193E-1	3.905807E+0
5.259566853E+6	-4.843541E-1	2.717705E-1	3.799085E+0
5.259566954E+6	-4.840298E-1	2.720949E-1	3.687822E+0
5.259567053E+6	-4.830566E-1	2.720949E-1	3.573639E+0
5.259567153E+6	-4.837054E-1	2.727436E-1	3.456212E+0
5.259567252E+6	-4.837054E-1	2.730680E-1	3.335218E+0
5.259567353E+6	-4.840298E-1	2.730680E-1	3.210655E+0
5.259567454E+6	-4.843541E-1	2.730680E-1	3.083173E+0
5.259567552E+6	-4.837054E-1	2.727436E-1	2.952447E+0
5.259567652E+6	-4.833810E-1	2.730680E-1	2.818152E+0
5.259567753E+6	-4.840298E-1	2.733924E-1	2.681912E+0
5.259567853E+6	-4.833810E-1	2.730680E-1	2.542428E+0
5.259567952E+6	-4.833810E-1	2.727436E-1	2.400998E+0
5.259568052E+6	-4.827323E-1	2.724193E-1	2.256973E+0
5.259568153E+6	-4.807860E-1	2.730680E-1	2.110353E+0
5.259568253E+6	-4.801372E-1	2.730680E-1	1.963084E+0
5.259568353E+6	-4.804616E-1	2.737168E-1	1.812896E+0
5.259568454E+6	-4.794885E-1	2.743655E-1	1.661410E+0
5.259568552E+6	-4.807860E-1	2.740411E-1	1.507654E+0
5.259568652E+6	-4.830566E-1	2.740411E-1	1.352277E+0
5.259568753E+6	-4.798129E-1	2.737168E-1	1.197223E+0
5.259568853E+6	-4.791641E-1	2.737168E-1	1.039575E+0
5.259568952E+6	-4.785153E-1	2.740411E-1	8.812778E-1
5.259569054E+6	-4.788397E-1	2.737168E-1	7.213591E-1
5.259569154E+6	-4.791641E-1	2.727436E-1	5.614404E-1
5.259569254E+6	-4.794885E-1	2.730680E-1	4.005487E-1
5.259569353E+6	-4.785153E-1	2.730680E-1	2.383595E-1
5.259569457E+6	-4.788397E-1	2.724193E-1	7.941428E-2
5.259569552E+6	-4.788397E-1	2.730680E-1	-8.245029E-2
5.259569655E+6	-4.788397E-1	2.724193E-1	-2.430173E-1
5.259569753E+6	-4.781910E-1	2.720949E-1	-4.042329E-1
5.259569853E+6	-4.785153E-1	2.720949E-1	-5.651241E-1
5.259569953E+6	-4.768935E-1	2.720949E-1	-7.243933E-1
5.259570053E+6	-4.778666E-1	2.717705E-1	-8.833381E-1
5.259570153E+6	-4.811104E-1	2.727436E-1	-1.042607E+0
5.259570253E+6	-4.794885E-1	2.730680E-1	-1.199606E+0
5.259570353E+6	-4.785153E-1	2.733924E-1	-1.355955E+0
5.259570454E+6	-4.791641E-1	2.730680E-1	-1.510358E+0
5.259570554E+6	-4.781910E-1	2.727436E-1	-1.664113E+0
5.259570653E+6	-4.775422E-1	2.724193E-1	-1.815596E+0
5.259570753E+6	-4.778666E-1	2.733924E-1	-1.965458E+0
5.259570852E+6	-4.785153E-1	2.737168E-1	-2.113049E+0
5.259570953E+6	-4.772178E-1	2.730680E-1	-2.258694E+0
5.259571053E+6	-4.785153E-1	2.730680E-1	-2.402717E+0
5.259571153E+6	-4.762447E-1	2.730680E-1	-2.543820E+0
5.259571253E+6	-4.746228E-1	2.730680E-1	-2.682329E+0
5.259571353E+6	-4.762447E-1	2.733924E-1	-2.818566E+0
5.259571453E+6	-4.775422E-1	2.733924E-1	-2.951885E+0
5.259571553E+6	-4.778666E-1	2.733924E-1	-3.081959E+0
5.259571653E+6	-4.785153E-1	2.727436E-1	-3.209763E+0
5.259571752E+6	-4.785153E-1	2.730680E-1	-3.333350E+0
5.259571852E+6	-4.768935E-1	2.737168E-1	-3.454666E+0
5.259571953E+6	-4.775422E-1	2.737168E-1	-3.571441E+0
5.259572052E+6	-4.791641E-1	2.733924E-1	-3.685297E+0
5.259572153E+6	-4.788397E-1	2.730680E-1	-3.795909E+0
5.259572252E+6	-4.791641E-1	2.733924E-1	-3.902304E+0
5.259572353E+6	-4.801372E-1	2.737168E-1	-4.005130E+0
5.259572453E+6	-4.791641E-1	2.727436E-1	-4.103740E+0
5.259572552E+6	-4.775422E-1	2.727436E-1	-4.197809E+0
5.259572652E+6	-4.768935E-1	2.727436E-1	-4.288958E+0
5.259572752E+6	-4.762447E-1	2.733924E-1	-4.375242E+0
5.259572852E+6	-4.759203E-1	2.733924E-1	-4.457309E+0
5.259572953E+6	-4.775422E-1	2.733924E-1	-4.534834E+0
5.259573054E+6	-4.772178E-1	2.727436E-1	-4.608143E+0
5.259573152E+6	-4.765691E-1	2.730680E-1	-4.676262E+0
5.259573252E+6	-4.755960E-1	2.737168E-1	-4.740488E+0
5.259573353E+6	-4.755960E-1	2.733924E-1	-4.799524E+0
5.259573453E+6	-4.762447E-1	2.730680E-1	-4.854668E+0
5.259573553E+6	-4.755960E-1	2.730680E-1	-4.904621E+0
5.259573653E+6	-4.749472E-1	2.727436E-1	-4.949385E+0
5.259573752E+6	-4.759203E-1	2.724193E-1	-4.989607E+0
5.259573853E+6	-4.768935E-1	2.733924E-1	-5.024964E+0
5.259573953E+6	-4.759203E-1	2.730680E-1	-5.055131E+0
5.259574053E+6	-4.785153E-1	2.727436E-1	-5.080432E+0
5.259574153E+6	-4.791641E-1	2.727436E-1	-5.100544E+0
5.259574252E+6	-4.778666E-1	2.730680E-1	-5.115465E+0
5.259574353E+6	-4.781910E-1	2.730680E-1	-5.125845E+0
5.259574453E+6	-4.788397E-1	2.737168E-1	-5.130710E+0
5.259574553E+6	-4.791641E-1	2.740411E-1	-5.130710E+0
5.259574652E+6	-4.817591E-1	2.740411E-1	-5.125845E+0
5.259574753E+6	-4.807860E-1	2.737168E-1	-5.116113E+0
5.259574853E+6	-4.801372E-1	2.733924E-1	-5.100868E+0
5.259574954E+6	-4.807860E-1	2.737168E-1	-5.080432E+0
5.259575053E+6	-4.804616E-1	2.743655E-1	-5.055455E+0
5.259575152E+6	-4.791641E-1	2.733924E-1	-5.024964E+0
5.259575253E+6	-4.801372E-1	2.733924E-1	-4.989932E+0
5.259575352E+6	-4.798129E-1	2.733924E-1	-4.950034E+0
5.259575452E+6	-4.785153E-1	2.727436E-1	-4.904946E+0
5.259575553E+6	-4.804616E-1	2.727436E-1	-4.854992E+0
5.259575653E+6	-4.791641E-1	2.724193E-1	-4.800497E+0
