Time	Channel1	Channel2	Channel3
5.252323352E+6	-4.305075E-1	2.795556E-1	4.773211E+0
5.252323454E+6	-4.301831E-1	2.792312E-1	4.829654E+0
5.252323554E+6	-4.292100E-1	2.792312E-1	4.881556E+0
5.252323654E+6	-4.301831E-1	2.795556E-1	4.929565E+0
5.252323754E+6	-4.288856E-1	2.795556E-1	4.974330E+0
5.252323857E+6	-4.305075E-1	2.795556E-1	5.010337E+0
5.252323953E+6	-4.308319E-1	2.789068E-1	5.043100E+0
5.252324053E+6	-4.311562E-1	2.792312E-1	5.070673E+0
5.252324153E+6	-4.331025E-1	2.795556E-1	5.093704E+0
5.252324253E+6	-4.327781E-1	2.792312E-1	5.112194E+0
5.252324354E+6	-4.308319E-1	2.785824E-1	5.125818E+0
5.252324454E+6	-4.305075E-1	2.785824E-1	5.133603E+0
5.252324555E+6	-4.295344E-1	2.792312E-1	5.136847E+0
5.252324654E+6	-4.292100E-1	2.789068E-1	5.134577E+0
5.252324755E+6	-4.301831E-1	2.782581E-1	5.127440E+0
5.252324853E+6	-4.314806E-1	2.785824E-1	5.114140E+0
5.252324952E+6	-4.295344E-1	2.795556E-1	5.096299E+0
5.252325053E+6	-4.308319E-1	2.792312E-1	5.074241E+0
5.252325154E+6	-4.298587E-1	2.789068E-1	5.046668E+0
5.252325252E+6	-4.285612E-1	2.792312E-1	5.014229E+0
5.252325352E+6	-4.298587E-1	2.792312E-1	4.977249E+0
5.252325453E+6	-4.301831E-1	2.792312E-1	4.935404E+0
5.252325554E+6	-4.301831E-1	2.792312E-1	4.888368E+0
5.252325653E+6	-4.308319E-1	2.789068E-1	4.837115E+0
5.252325754E+6	-4.305075E-1	2.792312E-1	4.780023E+0
5.252325853E+6	-4.301831E-1	2.792312E-1	4.717741E+0
5.252325955E+6	-4.305075E-1	2.792312E-1	4.652215E+0
5.252326053E+6	-4.295344E-1	2.792312E-1	4.581500E+0
5.252326153E+6	-4.305075E-1	2.789068E-1	4.506242E+0
5.252326252E+6	-4.311562E-1	2.789068E-1	4.426444E+0
5.252326354E+6	-4.301831E-1	2.792312E-1	4.342104E+0
5.252326454E+6	-4.285612E-1	2.792312E-1	4.253547E+0
5.252326553E+6	-4.295344E-1	2.795556E-1	4.161422E+0
5.252326654E+6	-4.282368E-1	2.789068E-1	4.064431E+0
5.252326753E+6	-4.272637E-1	2.789068E-1	3.963872E+0
5.252326853E+6	-4.292100E-1	2.792312E-1	3.858772E+0
5.252326953E+6	-4.279125E-1	2.795556E-1	3.750103E+0
5.252327053E+6	-4.266150E-1	2.792312E-1	3.637867E+0
5.252327154E+6	-4.272637E-1	2.795556E-1	3.521413E+0
5.252327253E+6	-4.266150E-1	2.802043E-1	3.403014E+0
5.252327353E+6	-4.259662E-1	2.798800E-1	3.280397E+0
5.252327455E+6	-4.275881E-1	2.798800E-1	3.154861E+0
5.252327554E+6	-4.275881E-1	2.798800E-1	3.026081E+0
5.252327653E+6	-4.269393E-1	2.798800E-1	2.894382E+0
5.252327753E+6	-4.272637E-1	2.798800E-1	2.759115E+0
5.252327853E+6	-4.256418E-1	2.795556E-1	2.621577E+0
5.252327953E+6	-4.249931E-1	2.798800E-1	2.481120E+0
5.252328053E+6	-4.236956E-1	2.798800E-1	2.338068E+0
5.252328154E+6	-4.227224E-1	2.802043E-1	2.192421E+0
5.252328254E+6	-4.211005E-1	2.805287E-1	2.046125E+0
5.252328354E+6	-4.201274E-1	2.802043E-1	1.896910E+0
5.252328454E+6	-4.204518E-1	2.798800E-1	1.746398E+0
5.252328554E+6	-4.204518E-1	2.798800E-1	1.593615E+0
5.252328654E+6	-4.207762E-1	2.795556E-1	1.438886E+0
5.252328753E+6	-4.198030E-1	2.792312E-1	1.283184E+0
5.252328853E+6	-4.185055E-1	2.795556E-1	1.126184E+0
5.252328953E+6	-4.181811E-1	2.795556E-1	9.678870E-1
5.252329054E+6	-4.178568E-1	2.798800E-1	8.089413E-1
5.252329154E+6	-4.188299E-1	2.795556E-1	6.493470E-1
5.252329254E+6	-4.194787E-1	2.795556E-1	4.884552E-1
5.252329353E+6	-4.198030E-1	2.798800E-1	3.288611E-1
5.252329453E+6	-4.201274E-1	2.798800E-1	1.669964E-1
5.252329554E+6	-4.185055E-1	2.798800E-1	6.753619E-3
5.252329654E+6	-4.181811E-1	2.802043E-1	-1.538134E-1
5.252329754E+6	-4.165593E-1	2.792312E-1	-3.147047E-1
5.252329854E+6	-4.172080E-1	2.789068E-1	-4.746228E-1
5.252329953E+6	-4.178568E-1	2.785824E-1	-6.351896E-1
5.252330053E+6	-4.181811E-1	2.789068E-1	-7.947832E-1
5.252330153E+6	-4.191543E-1	2.792312E-1	-9.534035E-1
5.252330254E+6	-4.194787E-1	2.792312E-1	-1.112024E+0
5.252330353E+6	-4.194787E-1	2.789068E-1	-1.268373E+0
5.252330454E+6	-4.181811E-1	2.792312E-1	-1.424723E+0
5.252330553E+6	-4.172080E-1	2.792312E-1	-1.578477E+0
5.252330653E+6	-4.178568E-1	2.792312E-1	-1.730610E+0
5.252330752E+6	-4.178568E-1	2.795556E-1	-1.882093E+0
5.252330853E+6	-4.198030E-1	2.792312E-1	-2.031306E+0
5.252330954E+6	-4.204518E-1	2.795556E-1	-2.178249E+0
5.252331053E+6	-4.201274E-1	2.795556E-1	-2.322920E+0
5.252331154E+6	-4.181811E-1	2.792312E-1	-2.465970E+0
5.252331254E+6	-4.165593E-1	2.798800E-1	-2.606425E+0
5.252331353E+6	-4.159105E-1	2.795556E-1	-2.743636E+0
5.252331453E+6	-4.162349E-1	2.802043E-1	-2.877927E+0
5.252331554E+6	-4.162349E-1	2.798800E-1	-3.010272E+0
5.252331653E+6	-4.178568E-1	2.798800E-1	-3.139698E+0
5.252331754E+6	-4.175324E-1	2.798800E-1	-3.264907E+0
5.252331854E+6	-4.172080E-1	2.802043E-1	-3.387196E+0
5.252331955E+6	-4.155861E-1	2.802043E-1	-3.506891E+0
5.252332055E+6	-4.162349E-1	2.802043E-1	-3.622692E+0
5.252332154E+6	-4.155861E-1	2.805287E-1	-3.734602E+0
5.252332253E+6	-4.175324E-1	2.805287E-1	-3.843267E+0
5.252332354E+6	-4.188299E-1	2.802043E-1	-3.948365E+0
5.252332454E+6	-4.185055E-1	2.798800E-1	-4.049245E+0
5.252332553E+6	-4.188299E-1	2.798800E-1	-4.146233E+0
5.252332654E+6	-4.185055E-1	2.798800E-1	-4.238680E+0
5.252332753E+6	-4.175324E-1	2.798800E-1	-4.327559E+0
5.252332854E+6	-4.162349E-1	2.798800E-1	-4.411896E+0
5.252332953E+6	-4.155861E-1	2.795556E-1	-4.491693E+0
5.252333054E+6	-4.155861E-1	2.792312E-1	-4.567272E+0
5.252333154E+6	-4.155861E-1	2.785824E-1	-4.638634E+0
5.252333253E+6	-4.172080E-1	2.785824E-1	-4.704807E+0
5.252333354E+6	-4.181811E-1	2.789068E-1	-4.767087E+0
5.252333455E+6	-4.185055E-1	2.782581E-1	-4.824501E+0
5.252333554E+6	-4.191543E-1	2.789068E-1	-4.877374E+0
5.252333654E+6	-4.188299E-1	2.779337E-1	-4.925381E+0
5.252333754E+6	-4.181811E-1	2.782581E-1	-4.967874E+0
5.252333854E+6	-4.165593E-1	2.789068E-1	-5.005502E+0
5.252333954E+6	-4.162349E-1	2.785824E-1	-5.038264E+0
5.252334056E+6	-4.162349E-1	2.789068E-1	-5.066484E+0
5.252334153E+6	-4.175324E-1	2.795556E-1	-5.089515E+0
5.252334253E+6	-4.175324E-1	2.795556E-1	-5.107680E+0
5.252334355E+6	-4.178568E-1	2.798800E-1	-5.120655E+0
5.252334454E+6	-4.178568E-1	2.789068E-1	-5.128115E+0
5.252334554E+6	-4.168836E-1	2.789068E-1	-5.131359E+0
5.252334653E+6	-4.165593E-1	2.792312E-1	-5.129413E+0
5.252334754E+6	-4.175324E-1	2.792312E-1	-5.121628E+0
5.252334854E+6	-4.178568E-1	2.792312E-1	-5.109626E+0
5.252334954E+6	-4.172080E-1	2.792312E-1	-5.092110E+0
5.252335055E+6	-4.175324E-1	2.792312E-1	-5.070052E+0
5.252335153E+6	-4.175324E-1	2.789068E-1	-5.042480E+0
5.252335253E+6	-4.175324E-1	2.792312E-1	-5.010367E+0
5.252335354E+6	-4.165593E-1	2.798800E-1	-4.973064E+0
5.252335453E+6	-4.149374E-1	2.798800E-1	-4.930571E+0
5.252335554E+6	-4.136399E-1	2.792312E-1	-4.883537E+0
5.252335653E+6	-4.146130E-1	2.789068E-1	-4.830988E+0
5.252335754E+6	-4.152617E-1	2.792312E-1	-4.774223E+0
5.252335854E+6	-4.149374E-1	2.792312E-1	-4.712916E+0
5.252335955E+6	-4.155861E-1	2.789068E-1	-4.646744E+0
5.252336053E+6	-4.146130E-1	2.785824E-1	-4.576030E+0
5.252336153E+6	-4.129911E-1	2.785824E-1	-4.501099E+0
5.252336254E+6	-4.126667E-1	2.798800E-1	-4.421303E+0
5.252336354E+6	-4.133155E-1	2.798800E-1	-4.337290E+0
5.252336454E+6	-4.120180E-1	2.795556E-1	-4.249060E+0
5.252336554E+6	-4.126667E-1	2.789068E-1	-4.156289E+0
5.252336654E+6	-4.142886E-1	2.789068E-1	-4.059950E+0
5.252336754E+6	-4.116936E-1	2.792312E-1	-3.959069E+0
5.252336854E+6	-4.116936E-1	2.789068E-1	-3.854296E+0
5.252336953E+6	-4.107205E-1	2.795556E-1	-3.746279E+0
5.252337054E+6	-4.110448E-1	2.792312E-1	-3.634046E+0
5.252337154E+6	-4.126667E-1	2.785824E-1	-3.518244E+0
5.252337254E+6	-4.142886E-1	2.785824E-1	-3.399198E+0
5.252337353E+6	-4.146130E-1	2.785824E-1	-3.276584E+0
5.252337454E+6	-4.149374E-1	2.785824E-1	-3.150727E+0
5.252337554E+6	-4.165593E-1	2.782581E-1	-3.021625E+0
5.252337653E+6	-4.159105E-1	2.785824E-1	-2.890253E+0
5.252337754E+6	-4.152617E-1	2.782581E-1	-2.755637E+0
5.252337853E+6	-4.155861E-1	2.785824E-1	-2.617129E+0
5.252337954E+6	-4.152617E-1	2.782581E-1	-2.477323E+0
5.252338054E+6	-4.165593E-1	2.782581E-1	-2.334598E+0
5.252338153E+6	-4.168836E-1	2.782581E-1	-2.190575E+0
5.252338253E+6	-4.185055E-1	2.789068E-1	-2.042660E+0
5.252338354E+6	-4.194787E-1	2.789068E-1	-1.893447E+0
5.252338455E+6	-4.217493E-1	2.795556E-1	-1.742936E+0
5.252338554E+6	-4.207762E-1	2.785824E-1	-1.589830E+0
5.252338654E+6	-4.207762E-1	2.795556E-1	-1.435752E+0
5.252338754E+6	-4.207762E-1	2.792312E-1	-1.280051E+0
5.252338853E+6	-4.217493E-1	2.795556E-1	-1.123377E+0
5.252338954E+6	-4.220737E-1	2.792312E-1	-9.654054E-1
5.252339054E+6	-4.220737E-1	2.789068E-1	-8.071095E-1
5.252339154E+6	-4.207762E-1	2.785824E-1	-6.465428E-1
5.252339254E+6	-4.220737E-1	2.785824E-1	-4.869492E-1
5.252339353E+6	-4.217493E-1	2.785824E-1	-3.257336E-1
5.252339453E+6	-4.230468E-1	2.789068E-1	-1.651666E-1
5.252339554E+6	-4.230468E-1	2.785824E-1	-4.599607E-3
5.252339654E+6	-4.233712E-1	2.782581E-1	1.566163E-1
5.252339753E+6	-4.246687E-1	2.782581E-1	3.178322E-1
5.252339854E+6	-4.243443E-1	2.782581E-1	4.777507E-1
5.252339953E+6	-4.249931E-1	2.785824E-1	6.383181E-1
5.252340054E+6	-4.243443E-1	2.785824E-1	7.975881E-1
5.252340153E+6	-4.246687E-1	2.782581E-1	9.571825E-1
5.252340253E+6	-4.253174E-1	2.789068E-1	1.114506E+0
5.252340353E+6	-4.259662E-1	2.779337E-1	1.272155E+0
5.252340454E+6	-4.266150E-1	2.779337E-1	1.428181E+0
5.252340553E+6	-4.272637E-1	2.779337E-1	1.581613E+0
5.252340654E+6	-4.269393E-1	2.785824E-1	1.734396E+0
5.252340753E+6	-4.272637E-1	2.785824E-1	1.885233E+0
5.252340854E+6	-4.285612E-1	2.782581E-1	2.034123E+0
5.252340955E+6	-4.285612E-1	2.789068E-1	2.180743E+0
5.252341055E+6	-4.295344E-1	2.792312E-1	2.325742E+0
5.252341154E+6	-4.298587E-1	2.789068E-1	2.468469E+0
5.252341255E+6	-4.295344E-1	2.789068E-1	2.608602E+0
5.252341354E+6	-4.282368E-1	2.785824E-1	2.746789E+0
5.252341454E+6	-4.285612E-1	2.789068E-1	2.881731E+0
5.252341554E+6	-4.288856E-1	2.795556E-1	3.013755E+0
5.252341655E+6	-4.295344E-1	2.795556E-1	3.142534E+0
5.252341755E+6	-4.305075E-1	2.795556E-1	3.269368E+0
5.252341854E+6	-4.305075E-1	2.798800E-1	3.392309E+0
5.252341954E+6	-4.305075E-1	2.792312E-1	3.511357E+0
5.252342054E+6	-4.311562E-1	2.798800E-1	3.626513E+0
5.252342154E+6	-4.311562E-1	2.798800E-1	3.739074E+0
5.252342253E+6	-4.318050E-1	2.795556E-1	3.848391E+0
5.252342355E+6	-4.314806E-1	2.792312E-1	3.955438E+0
5.252342457E+6	-4.318050E-1	2.785824E-1	4.053726E+0
5.252342553E+6	-4.324538E-1	2.785824E-1	4.150717E+0
5.252342654E+6	-4.321294E-1	2.785824E-1	4.242842E+0
5.252342754E+6	-4.324538E-1	2.782581E-1	4.331399E+0
5.252342854E+6	-4.334269E-1	2.782581E-1	4.416712E+0
5.252342954E+6	-4.318050E-1	2.782581E-1	4.497160E+0
5.252343053E+6	-4.327781E-1	2.785824E-1	4.572741E+0
5.252343154E+6	-4.311562E-1	2.782581E-1	4.644430E+0
5.252343254E+6	-4.321294E-1	2.785824E-1	4.710605E+0
5.252343354E+6	-4.321294E-1	2.792312E-1	4.771589E+0
5.252343453E+6	-4.321294E-1	2.789068E-1	4.829005E+0
5.252343553E+6	-4.305075E-1	2.785824E-1	4.880907E+0
5.252343653E+6	-4.301831E-1	2.792312E-1	4.928916E+0
5.252343754E+6	-4.301831E-1	2.789068E-1	4.971411E+0
5.252343854E+6	-4.311562E-1	2.789068E-1	5.009688E+0
5.252343953E+6	-4.318050E-1	2.792312E-1	5.043100E+0
5.252344054E+6	-4.327781E-1	2.795556E-1	5.070997E+0
5.252344153E+6	-4.340756E-1	2.802043E-1	5.093704E+0
5.252344254E+6	-4.331025E-1	2.795556E-1	5.111869E+0
5.252344354E+6	-4.331025E-1	2.795556E-1	5.125169E+0
5.252344454E+6	-4.331025E-1	2.792312E-1	5.132306E+0
5.252344553E+6	-4.331025E-1	2.789068E-1	5.134577E+0
5.252344653E+6	-4.331025E-1	2.798800E-1	5.132630E+0
5.252344754E+6	-4.350488E-1	2.792312E-1	5.125818E+0
5.252344853E+6	-4.356975E-1	2.795556E-1	5.112843E+0
5.252344953E+6	-4.366707E-1	2.792312E-1	5.096299E+0
5.252345054E+6	-4.379682E-1	2.798800E-1	5.074241E+0
5.252345154E+6	-4.379682E-1	2.789068E-1	5.046668E+0
5.252345253E+6	-4.366707E-1	2.795556E-1	5.013905E+0
5.252345355E+6	-4.363463E-1	2.789068E-1	4.977249E+0
5.252345454E+6	-4.363463E-1	2.795556E-1	4.935728E+0
5.252345553E+6	-4.353732E-1	2.792312E-1	4.889017E+0
5.252345653E+6	-4.373194E-1	2.798800E-1	4.836466E+0
5.252345753E+6	-4.369950E-1	2.792312E-1	4.780023E+0
5.252345852E+6	-4.353732E-1	2.792312E-1	4.718714E+0
5.252345953E+6	-4.350488E-1	2.789068E-1	4.652215E+0
5.252346053E+6	-4.344000E-1	2.792312E-1	4.581500E+0
5.252346153E+6	-4.340756E-1	2.795556E-1	4.505269E+0
5.252346254E+6	-4.353732E-1	2.795556E-1	4.424822E+0
5.252346354E+6	-4.350488E-1	2.795556E-1	4.341131E+0
5.252346453E+6	-4.347244E-1	2.795556E-1	4.253222E+0
5.252346554E+6	-4.360219E-1	2.792312E-1	4.160449E+0
5.252346655E+6	-4.366707E-1	2.798800E-1	4.063782E+0
5.252346754E+6	-4.356975E-1	2.795556E-1	3.962575E+0
5.252346853E+6	-4.356975E-1	2.789068E-1	3.858123E+0
5.252346954E+6	-4.356975E-1	2.789068E-1	3.749130E+0
5.252347055E+6	-4.334269E-1	2.792312E-1	3.637218E+0
5.252347153E+6	-4.347244E-1	2.789068E-1	3.521089E+0
5.252347253E+6	-4.334269E-1	2.782581E-1	3.402365E+0
5.252347353E+6	-4.324538E-1	2.785824E-1	3.279748E+0
5.252347454E+6	-4.327781E-1	2.785824E-1	3.153888E+0
5.252347553E+6	-4.327781E-1	2.776093E-1	3.024784E+0
5.252347653E+6	-4.301831E-1	2.785824E-1	2.893409E+0
5.252347754E+6	-4.321294E-1	2.785824E-1	2.758466E+0
5.252347854E+6	-4.314806E-1	2.795556E-1	2.621253E+0
5.252347954E+6	-4.311562E-1	2.792312E-1	2.480147E+0
5.252348053E+6	-4.305075E-1	2.798800E-1	2.337419E+0
5.252348155E+6	-4.301831E-1	2.795556E-1	2.192097E+0
5.252348253E+6	-4.295344E-1	2.792312E-1	2.045477E+0
5.252348354E+6	-4.288856E-1	2.789068E-1	1.896262E+0
5.252348454E+6	-4.295344E-1	2.785824E-1	1.745101E+0
5.252348554E+6	-4.288856E-1	2.782581E-1	1.592966E+0
5.252348653E+6	-4.292100E-1	2.782581E-1	1.438562E+0
5.252348755E+6	-4.292100E-1	2.785824E-1	1.282535E+0
5.252348854E+6	-4.292100E-1	2.785824E-1	1.125535E+0
5.252348954E+6	-4.288856E-1	2.785824E-1	9.678870E-1
5.252349053E+6	-4.272637E-1	2.789068E-1	8.092657E-1
5.252349154E+6	-4.259662E-1	2.789068E-1	6.490226E-1
5.252349254E+6	-4.269393E-1	2.789068E-1	4.887796E-1
5.252349355E+6	-4.253174E-1	2.789068E-1	3.278879E-1
5.252349453E+6	-4.249931E-1	2.792312E-1	1.676451E-1
5.252349553E+6	-4.240199E-1	2.789068E-1	7.077997E-3
5.252349654E+6	-4.236956E-1	2.792312E-1	-1.541378E-1
5.252349754E+6	-4.230468E-1	2.795556E-1	-3.153535E-1
5.252349854E+6	-4.223981E-1	2.795556E-1	-4.762447E-1
5.252349954E+6	-4.220737E-1	2.795556E-1	-6.361627E-1
5.252350054E+6	-4.217493E-1	2.792312E-1	-7.960807E-1
5.252350153E+6	-4.211005E-1	2.792312E-1	-9.547010E-1
5.252350253E+6	-4.214249E-1	2.792312E-1	-1.112673E+0
5.252350354E+6	-4.223981E-1	2.789068E-1	-1.269346E+0
5.252350455E+6	-4.220737E-1	2.792312E-1	-1.425047E+0
5.252350553E+6	-4.201274E-1	2.789068E-1	-1.579126E+0
5.252350654E+6	-4.211005E-1	2.789068E-1	-1.731907E+0
5.252350754E+6	-4.207762E-1	2.795556E-1	-1.883067E+0
5.252350855E+6	-4.191543E-1	2.789068E-1	-2.031306E+0
5.252350954E+6	-4.217493E-1	2.792312E-1	-2.178249E+0
5.252351054E+6	-4.223981E-1	2.795556E-1	-2.323569E+0
5.252351153E+6	-4.223981E-1	2.795556E-1	-2.465646E+0
5.252351253E+6	-4.233712E-1	2.798800E-1	-2.605776E+0
5.252351355E+6	-4.217493E-1	2.795556E-1	-2.743311E+0
5.252351454E+6	-4.201274E-1	2.798800E-1	-2.878251E+0
5.252351554E+6	-4.207762E-1	2.789068E-1	-3.009948E+0
5.252351656E+6	-4.214249E-1	2.792312E-1	-3.139049E+0
5.252351753E+6	-4.220737E-1	2.789068E-1	-3.264907E+0
5.252351853E+6	-4.223981E-1	2.789068E-1	-3.387521E+0
5.252351954E+6	-4.214249E-1	2.785824E-1	-3.506891E+0
5.252352054E+6	-4.194787E-1	2.789068E-1	-3.622692E+0
5.252352154E+6	-4.204518E-1	2.782581E-1	-3.735251E+0
5.252352253E+6	-4.211005E-1	2.785824E-1	-3.843916E+0
5.252352354E+6	-4.230468E-1	2.782581E-1	-3.948689E+0
5.252352454E+6	-4.243443E-1	2.779337E-1	-4.049245E+0
5.252352555E+6	-4.220737E-1	2.779337E-1	-4.145909E+0
5.252352653E+6	-4.207762E-1	2.782581E-1	-4.238680E+0
5.252352754E+6	-4.191543E-1	2.782581E-1	-4.327883E+0
5.252352853E+6	-4.188299E-1	2.782581E-1	-4.411896E+0
5.252352953E+6	-4.188299E-1	2.779337E-1	-4.492017E+0
5.252353053E+6	-4.194787E-1	2.779337E-1	-4.567921E+0
5.252353155E+6	-4.198030E-1	2.782581E-1	-4.638634E+0
5.252353253E+6	-4.188299E-1	2.785824E-1	-4.705131E+0
5.252353354E+6	-4.188299E-1	2.779337E-1	-4.767411E+0
5.252353453E+6	-4.188299E-1	2.785824E-1	-4.824825E+0
5.252353554E+6	-4.185055E-1	2.789068E-1	-4.877374E+0
5.252353654E+6	-4.188299E-1	2.789068E-1	-4.925381E+0
5.252353753E+6	-4.181811E-1	2.782581E-1	-4.967226E+0
5.252353854E+6	-4.178568E-1	2.785824E-1	-5.005826E+0
5.252353954E+6	-4.191543E-1	2.792312E-1	-5.038588E+0
5.252354054E+6	-4.185055E-1	2.785824E-1	-5.066484E+0
5.252354155E+6	-4.188299E-1	2.782581E-1	-5.090164E+0
5.252354254E+6	-4.191543E-1	2.789068E-1	-5.107355E+0
5.252354353E+6	-4.194787E-1	2.792312E-1	-5.120979E+0
5.252354455E+6	-4.191543E-1	2.789068E-1	-5.128440E+0
5.252354553E+6	-4.198030E-1	2.792312E-1	-5.131359E+0
5.252354654E+6	-4.188299E-1	2.789068E-1	-5.128764E+0
5.252354754E+6	-4.181811E-1	2.789068E-1	-5.121628E+0
5.252354854E+6	-4.178568E-1	2.789068E-1	-5.109626E+0
5.252354954E+6	-4.181811E-1	2.789068E-1	-5.092110E+0
5.252355054E+6	-4.181811E-1	2.779337E-1	-5.069728E+0
5.252355153E+6	-4.178568E-1	2.785824E-1	-5.042480E+0
5.252355254E+6	-4.188299E-1	2.785824E-1	-5.010367E+0
5.252355353E+6	-4.191543E-1	2.782581E-1	-4.972740E+0
5.252355453E+6	-4.194787E-1	2.789068E-1	-4.930247E+0
5.252355553E+6	-4.201274E-1	2.785824E-1	-4.883213E+0
5.252355654E+6	-4.181811E-1	2.785824E-1	-4.830664E+0
5.252355754E+6	-4.175324E-1	2.789068E-1	-4.774547E+0
5.252355854E+6	-4.172080E-1	2.785824E-1	-4.712916E+0
5.252355954E+6	-4.175324E-1	2.782581E-1	-4.646419E+0
5.252356054E+6	-4.172080E-1	2.779337E-1	-4.576354E+0
5.252356154E+6	-4.175324E-1	2.782581E-1	-4.500451E+0
5.252356253E+6	-4.194787E-1	2.782581E-1	-4.421303E+0
5.252356354E+6	-4.178568E-1	2.776093E-1	-4.336966E+0
5.252356454E+6	-4.178568E-1	2.776093E-1	-4.248736E+0
5.252356554E+6	-4.162349E-1	2.779337E-1	-4.155965E+0
5.252356654E+6	-4.149374E-1	2.782581E-1	-4.059625E+0
5.252356754E+6	-4.162349E-1	2.782581E-1	-3.959069E+0
5.252356854E+6	-4.162349E-1	2.789068E-1	-3.854945E+0
5.252356954E+6	-4.152617E-1	2.789068E-1	-3.746279E+0
5.252357055E+6	-4.159105E-1	2.789068E-1	-3.633721E+0
5.252357154E+6	-4.162349E-1	2.785824E-1	-3.518244E+0
5.252357254E+6	-4.139642E-1	2.785824E-1	-3.398874E+0
5.252357353E+6	-4.165593E-1	2.779337E-1	-3.276260E+0
5.252357453E+6	-4.181811E-1	2.782581E-1	-3.151051E+0
5.252357553E+6	-4.178568E-1	2.772849E-1	-3.021625E+0
5.252357653E+6	-4.204518E-1	2.779337E-1	-2.889280E+0
5.252357754E+6	-4.220737E-1	2.776093E-1	-2.754664E+0
5.252357853E+6	-4.194787E-1	2.776093E-1	-2.617129E+0
5.252357954E+6	-4.204518E-1	2.776093E-1	-2.476999E+0
5.252358054E+6	-4.204518E-1	2.779337E-1	-2.334274E+0
5.252358154E+6	-4.191543E-1	2.779337E-1	-2.189278E+0
5.252358253E+6	-4.207762E-1	2.779337E-1	-2.042011E+0
5.252358353E+6	-4.214249E-1	2.776093E-1	-1.893771E+0
5.252358454E+6	-4.198030E-1	2.776093E-1	-1.742287E+0
5.252358554E+6	-4.214249E-1	2.779337E-1	-1.589506E+0
5.252358654E+6	-4.233712E-1	2.782581E-1	-1.435752E+0
5.252358754E+6	-4.220737E-1	2.785824E-1	-1.280375E+0
5.252358853E+6	-4.230468E-1	2.792312E-1	-1.124026E+0
5.252358953E+6	-4.246687E-1	2.789068E-1	-9.654054E-1
5.252359054E+6	-4.230468E-1	2.792312E-1	-8.061363E-1
5.252359154E+6	-4.227224E-1	2.795556E-1	-6.462184E-1
5.252359254E+6	-4.246687E-1	2.789068E-1	-4.863004E-1
5.252359355E+6	-4.230468E-1	2.789068E-1	-3.247604E-1
5.252359454E+6	-4.220737E-1	2.789068E-1	-1.635447E-1
5.252359553E+6	-4.249931E-1	2.785824E-1	-3.302096E-3
5.252359654E+6	-4.233712E-1	2.782581E-1	1.572650E-1
5.252359753E+6	-4.227224E-1	2.779337E-1	3.181566E-1
5.252359854E+6	-4.249931E-1	2.776093E-1	4.790483E-1
5.252359953E+6	-4.246687E-1	2.776093E-1	6.396156E-1
5.252360053E+6	-4.243443E-1	2.782581E-1	7.992100E-1
5.252360155E+6	-4.249931E-1	2.782581E-1	9.581557E-1
5.252360255E+6	-4.253174E-1	2.782581E-1	1.116128E+0
5.252360354E+6	-4.249931E-1	2.782581E-1	1.273128E+0
5.252360454E+6	-4.259662E-1	2.782581E-1	1.428506E+0
5.252360554E+6	-4.249931E-1	2.779337E-1	1.582262E+0
5.252360653E+6	-4.259662E-1	2.776093E-1	1.734720E+0
5.252360754E+6	-4.272637E-1	2.779337E-1	1.886206E+0
5.252360853E+6	-4.272637E-1	2.782581E-1	2.033799E+0
5.252360952E+6	-4.256418E-1	2.789068E-1	2.181392E+0
5.252361053E+6	-4.266150E-1	2.785824E-1	2.326066E+0
5.252361154E+6	-4.259662E-1	2.792312E-1	2.469767E+0
5.252361254E+6	-4.259662E-1	2.785824E-1	2.609251E+0
5.252361353E+6	-4.275881E-1	2.785824E-1	2.746464E+0
5.252361454E+6	-4.279125E-1	2.789068E-1	2.880758E+0
5.252361553E+6	-4.275881E-1	2.785824E-1	3.013430E+0
5.252361653E+6	-4.288856E-1	2.785824E-1	3.141561E+0
5.252361752E+6	-4.285612E-1	2.785824E-1	3.268070E+0
5.252361853E+6	-4.279125E-1	2.785824E-1	3.390363E+0
5.252361954E+6	-4.279125E-1	2.789068E-1	3.509735E+0
5.252362052E+6	-4.301831E-1	2.789068E-1	3.626513E+0
5.252362155E+6	-4.298587E-1	2.789068E-1	3.738750E+0
5.252362254E+6	-4.288856E-1	2.779337E-1	3.848067E+0
5.252362354E+6	-4.301831E-1	2.785824E-1	3.955114E+0
5.252362457E+6	-4.288856E-1	2.785824E-1	4.053726E+0
5.252362554E+6	-4.298587E-1	2.785824E-1	4.151366E+0
5.252362653E+6	-4.314806E-1	2.785824E-1	4.244140E+0
5.252362753E+6	-4.314806E-1	2.779337E-1	4.332048E+0
5.252362855E+6	-4.308319E-1	2.782581E-1	4.416712E+0
5.252362953E+6	-4.292100E-1	2.785824E-1	4.497160E+0
5.252363054E+6	-4.285612E-1	2.785824E-1	4.573066E+0
5.252363155E+6	-4.285612E-1	2.789068E-1	4.644430E+0
5.252363253E+6	-4.298587E-1	2.792312E-1	4.710929E+0
5.252363354E+6	-4.292100E-1	2.792312E-1	4.773211E+0
5.252363454E+6	-4.285612E-1	2.785824E-1	4.830627E+0
5.252363555E+6	-4.282368E-1	2.789068E-1	4.882853E+0
5.252363654E+6	-4.279125E-1	2.785824E-1	4.930538E+0
5.252363754E+6	-4.292100E-1	2.785824E-1	4.973032E+0
