Time	Channel1	Channel2	Channel3
5.262802853E+6	-4.220737E-1	2.792312E-1	4.481589E+0
5.262802953E+6	-4.220737E-1	2.795556E-1	4.558144E+0
5.262803053E+6	-4.227224E-1	2.795556E-1	4.629833E+0
5.262803153E+6	-4.230468E-1	2.798800E-1	4.697954E+0
5.262803253E+6	-4.220737E-1	2.798800E-1	4.760884E+0
5.262803352E+6	-4.211005E-1	2.792312E-1	4.819274E+0
5.262803453E+6	-4.201274E-1	2.789068E-1	4.872473E+0
5.262803552E+6	-4.214249E-1	2.789068E-1	4.920806E+0
5.262803653E+6	-4.198030E-1	2.785824E-1	4.964274E+0
5.262803753E+6	-4.194787E-1	2.789068E-1	5.002876E+0
5.262803853E+6	-4.194787E-1	2.792312E-1	5.037261E+0
5.262803952E+6	-4.198030E-1	2.789068E-1	5.066131E+0
5.262804054E+6	-4.191543E-1	2.785824E-1	5.089162E+0
5.262804153E+6	-4.191543E-1	2.785824E-1	5.107977E+0
5.262804253E+6	-4.181811E-1	2.785824E-1	5.121601E+0
5.262804353E+6	-4.188299E-1	2.789068E-1	5.130684E+0
5.262804453E+6	-4.178568E-1	2.789068E-1	5.134577E+0
5.262804552E+6	-4.188299E-1	2.789068E-1	5.133603E+0
5.262804653E+6	-4.201274E-1	2.789068E-1	5.127764E+0
5.262804752E+6	-4.217493E-1	2.789068E-1	5.115762E+0
5.262804852E+6	-4.230468E-1	2.785824E-1	5.099867E+0
5.262804953E+6	-4.217493E-1	2.782581E-1	5.078458E+0
5.262805054E+6	-4.198030E-1	2.789068E-1	5.052507E+0
5.262805152E+6	-4.198030E-1	2.785824E-1	5.020393E+0
5.262805254E+6	-4.201274E-1	2.789068E-1	4.984386E+0
5.262805353E+6	-4.181811E-1	2.782581E-1	4.943513E+0
5.262805453E+6	-4.198030E-1	2.785824E-1	4.897451E+0
5.262805552E+6	-4.207762E-1	2.782581E-1	4.846522E+0
5.262805653E+6	-4.211005E-1	2.782581E-1	4.790403E+0
5.262805753E+6	-4.211005E-1	2.782581E-1	4.729743E+0
5.262805853E+6	-4.207762E-1	2.789068E-1	4.664218E+0
5.262805952E+6	-4.191543E-1	2.789068E-1	4.594799E+0
5.262806053E+6	-4.188299E-1	2.789068E-1	4.520191E+0
5.262806153E+6	-4.181811E-1	2.789068E-1	4.441365E+0
5.262806253E+6	-4.165593E-1	2.782581E-1	4.358647E+0
5.262806353E+6	-4.181811E-1	2.782581E-1	4.271064E+0
5.262806453E+6	-4.191543E-1	2.785824E-1	4.179263E+0
5.262806553E+6	-4.172080E-1	2.785824E-1	4.083245E+0
5.262806653E+6	-4.181811E-1	2.792312E-1	3.983335E+0
5.262806752E+6	-4.175324E-1	2.792312E-1	3.879532E+0
5.262806853E+6	-4.149374E-1	2.792312E-1	3.772161E+0
5.262806954E+6	-4.149374E-1	2.785824E-1	3.660249E+0
5.262807052E+6	-4.159105E-1	2.789068E-1	3.544444E+0
5.262807152E+6	-4.152617E-1	2.792312E-1	3.426369E+0
5.262807254E+6	-4.155861E-1	2.795556E-1	3.304401E+0
5.262807353E+6	-4.168836E-1	2.795556E-1	3.178865E+0
5.262807453E+6	-4.152617E-1	2.798800E-1	3.050410E+0
5.262807553E+6	-4.159105E-1	2.798800E-1	2.919684E+0
5.262807653E+6	-4.168836E-1	2.795556E-1	2.785066E+0
5.262807753E+6	-4.162349E-1	2.798800E-1	2.647528E+0
5.262807853E+6	-4.149374E-1	2.795556E-1	2.507719E+0
5.262807953E+6	-4.146130E-1	2.798800E-1	2.366289E+0
5.262808052E+6	-4.149374E-1	2.802043E-1	2.221291E+0
5.262808152E+6	-4.142886E-1	2.795556E-1	2.074995E+0
5.262808253E+6	-4.152617E-1	2.795556E-1	1.925456E+0
5.262808353E+6	-4.152617E-1	2.792312E-1	1.774943E+0
5.262808453E+6	-4.146130E-1	2.792312E-1	1.623458E+0
5.262808553E+6	-4.152617E-1	2.792312E-1	1.468404E+0
5.262808653E+6	-4.136399E-1	2.795556E-1	1.313027E+0
5.262808753E+6	-4.116936E-1	2.792312E-1	1.156027E+0
5.262808853E+6	-4.097473E-1	2.795556E-1	9.987031E-1
5.262808953E+6	-4.090986E-1	2.792312E-1	8.394330E-1
5.262809054E+6	-4.094230E-1	2.798800E-1	6.798386E-1
5.262809153E+6	-4.084498E-1	2.802043E-1	5.202443E-1
5.262809253E+6	-4.097473E-1	2.805287E-1	3.587039E-1
5.262809353E+6	-4.094230E-1	2.802043E-1	1.974879E-1
5.262809453E+6	-4.094230E-1	2.792312E-1	3.789390E-2
5.262809553E+6	-4.094230E-1	2.792312E-1	-1.229975E-1
5.262809653E+6	-4.100717E-1	2.792312E-1	-2.838888E-1
5.262809753E+6	-4.097473E-1	2.789068E-1	-4.454289E-1
5.262809852E+6	-4.097473E-1	2.792312E-1	-6.053469E-1
5.262809953E+6	-4.094230E-1	2.792312E-1	-7.652648E-1
5.262810053E+6	-4.081254E-1	2.785824E-1	-9.251827E-1
5.262810153E+6	-4.074767E-1	2.785824E-1	-1.082181E+0
5.262810255E+6	-4.087742E-1	2.789068E-1	-1.239179E+0
5.262810353E+6	-4.094230E-1	2.792312E-1	-1.395205E+0
5.262810453E+6	-4.120180E-1	2.792312E-1	-1.549283E+0
5.262810553E+6	-4.116936E-1	2.795556E-1	-1.702389E+0
5.262810653E+6	-4.107205E-1	2.792312E-1	-1.853548E+0
5.262810752E+6	-4.107205E-1	2.792312E-1	-2.002761E+0
5.262810853E+6	-4.107205E-1	2.792312E-1	-2.150028E+0
5.262810954E+6	-4.116936E-1	2.789068E-1	-2.295348E+0
5.262811054E+6	-4.113692E-1	2.792312E-1	-2.438398E+0
5.262811153E+6	-4.110448E-1	2.792312E-1	-2.578853E+0
5.262811254E+6	-4.103961E-1	2.789068E-1	-2.717361E+0
5.262811352E+6	-4.107205E-1	2.795556E-1	-2.852626E+0
5.262811453E+6	-4.097473E-1	2.798800E-1	-2.984971E+0
5.262811552E+6	-4.107205E-1	2.792312E-1	-3.114721E+0
5.262811653E+6	-4.123424E-1	2.795556E-1	-3.241227E+0
5.262811752E+6	-4.133155E-1	2.789068E-1	-3.364166E+0
5.262811852E+6	-4.139642E-1	2.789068E-1	-3.484184E+0
5.262811954E+6	-4.133155E-1	2.789068E-1	-3.600959E+0
5.262812053E+6	-4.126667E-1	2.798800E-1	-3.713842E+0
5.262812153E+6	-4.136399E-1	2.795556E-1	-3.822832E+0
5.262812253E+6	-4.139642E-1	2.798800E-1	-3.928902E+0
5.262812354E+6	-4.142886E-1	2.798800E-1	-4.030432E+0
5.262812453E+6	-4.149374E-1	2.795556E-1	-4.127420E+0
5.262812552E+6	-4.139642E-1	2.808531E-1	-4.221488E+0
5.262812652E+6	-4.139642E-1	2.802043E-1	-4.310691E+0
5.262812753E+6	-4.152617E-1	2.798800E-1	-4.396002E+0
5.262812852E+6	-4.139642E-1	2.792312E-1	-4.477096E+0
5.262812953E+6	-4.120180E-1	2.795556E-1	-4.553972E+0
5.262813053E+6	-4.133155E-1	2.802043E-1	-4.625984E+0
5.262813153E+6	-4.133155E-1	2.802043E-1	-4.692805E+0
5.262813253E+6	-4.113692E-1	2.802043E-1	-4.756058E+0
5.262813352E+6	-4.133155E-1	2.805287E-1	-4.814121E+0
5.262813453E+6	-4.123424E-1	2.808531E-1	-4.867967E+0
5.262813553E+6	-4.100717E-1	2.808531E-1	-4.916623E+0
5.262813653E+6	-4.107205E-1	2.805287E-1	-4.960414E+0
5.262813753E+6	-4.107205E-1	2.805287E-1	-4.999339E+0
5.262813853E+6	-4.100717E-1	2.798800E-1	-5.032749E+0
5.262813952E+6	-4.103961E-1	2.802043E-1	-5.062267E+0
5.262814053E+6	-4.113692E-1	2.798800E-1	-5.085947E+0
5.262814153E+6	-4.103961E-1	2.792312E-1	-5.104760E+0
5.262814253E+6	-4.107205E-1	2.792312E-1	-5.118384E+0
5.262814352E+6	-4.120180E-1	2.795556E-1	-5.127467E+0
5.262814454E+6	-4.120180E-1	2.792312E-1	-5.131683E+0
5.262814552E+6	-4.129911E-1	2.789068E-1	-5.130062E+0
5.262814653E+6	-4.142886E-1	2.785824E-1	-5.124223E+0
5.262814752E+6	-4.113692E-1	2.789068E-1	-5.112545E+0
5.262814853E+6	-4.107205E-1	2.792312E-1	-5.095678E+0
5.262814953E+6	-4.110448E-1	2.789068E-1	-5.074918E+0
5.262815053E+6	-4.107205E-1	2.789068E-1	-5.047670E+0
5.262815152E+6	-4.120180E-1	2.789068E-1	-5.016855E+0
5.262815254E+6	-4.133155E-1	2.792312E-1	-4.980201E+0
5.262815352E+6	-4.129911E-1	2.792312E-1	-4.939329E+0
5.262815453E+6	-4.120180E-1	2.795556E-1	-4.892944E+0
5.262815552E+6	-4.113692E-1	2.798800E-1	-4.841368E+0
5.262815652E+6	-4.120180E-1	2.792312E-1	-4.785576E+0
5.262815754E+6	-4.123424E-1	2.795556E-1	-4.724918E+0
5.262815852E+6	-4.139642E-1	2.795556E-1	-4.659719E+0
5.262815953E+6	-4.126667E-1	2.802043E-1	-4.589978E+0
5.262816053E+6	-4.107205E-1	2.802043E-1	-4.515696E+0
5.262816154E+6	-4.113692E-1	2.795556E-1	-4.436549E+0
5.262816253E+6	-4.110448E-1	2.798800E-1	-4.353509E+0
5.262816352E+6	-4.110448E-1	2.795556E-1	-4.265928E+0
5.262816453E+6	-4.120180E-1	2.795556E-1	-4.174454E+0
5.262816552E+6	-4.113692E-1	2.789068E-1	-4.078764E+0
5.262816653E+6	-4.113692E-1	2.789068E-1	-3.978532E+0
5.262816753E+6	-4.120180E-1	2.785824E-1	-3.875056E+0
5.262816853E+6	-4.113692E-1	2.795556E-1	-3.767039E+0
5.262816953E+6	-4.110448E-1	2.789068E-1	-3.655454E+0
5.262817054E+6	-4.107205E-1	2.795556E-1	-3.539977E+0
5.262817160E+6	-4.100717E-1	2.795556E-1	-3.423526E+0
5.262817253E+6	-4.110448E-1	2.795556E-1	-3.300588E+0
5.262817353E+6	-4.110448E-1	2.798800E-1	-3.176028E+0
5.262817452E+6	-4.113692E-1	2.802043E-1	-3.046927E+0
5.262817553E+6	-4.116936E-1	2.798800E-1	-2.915879E+0
5.262817653E+6	-4.120180E-1	2.795556E-1	-2.782236E+0
5.262817753E+6	-4.110448E-1	2.792312E-1	-2.637889E+0
5.262817858E+6	-4.100717E-1	2.792312E-1	-2.504571E+0
5.262817953E+6	-4.116936E-1	2.792312E-1	-2.362819E+0
5.262818053E+6	-4.116936E-1	2.795556E-1	-2.218471E+0
5.262818153E+6	-4.126667E-1	2.795556E-1	-2.070556E+0
5.262818253E+6	-4.120180E-1	2.798800E-1	-1.922316E+0
5.262818353E+6	-4.097473E-1	2.802043E-1	-1.772130E+0
5.262818453E+6	-4.094230E-1	2.802043E-1	-1.619024E+0
5.262818553E+6	-4.100717E-1	2.802043E-1	-1.465594E+0
5.262818652E+6	-4.103961E-1	2.795556E-1	-1.309894E+0
5.262818753E+6	-4.110448E-1	2.792312E-1	-1.153544E+0
5.262818853E+6	-4.113692E-1	2.792312E-1	-9.955725E-1
5.262818953E+6	-4.100717E-1	2.782581E-1	-8.369522E-1
5.262819054E+6	-4.103961E-1	2.792312E-1	-6.770343E-1
5.262819153E+6	-4.110448E-1	2.785824E-1	-5.167919E-1
5.262819253E+6	-4.100717E-1	2.792312E-1	-3.559007E-1
5.262819352E+6	-4.107205E-1	2.795556E-1	-1.946850E-1
5.262819453E+6	-4.103961E-1	2.792312E-1	-3.476675E-2
5.262819552E+6	-4.100717E-1	2.792312E-1	1.264491E-1
5.262819653E+6	-4.103961E-1	2.789068E-1	2.873407E-1
5.262819753E+6	-4.116936E-1	2.789068E-1	4.482323E-1
5.262819852E+6	-4.120180E-1	2.792312E-1	6.084753E-1
5.262819952E+6	-4.123424E-1	2.798800E-1	7.683940E-1
5.262820054E+6	-4.146130E-1	2.798800E-1	9.273397E-1
5.262820154E+6	-4.152617E-1	2.795556E-1	1.084339E+0
5.262820253E+6	-4.146130E-1	2.789068E-1	1.242636E+0
5.262820352E+6	-4.165593E-1	2.789068E-1	1.398338E+0
5.262820453E+6	-4.152617E-1	2.795556E-1	1.552419E+0
5.262820553E+6	-4.168836E-1	2.795556E-1	1.705851E+0
5.262820653E+6	-4.178568E-1	2.792312E-1	1.856687E+0
5.262820754E+6	-4.178568E-1	2.789068E-1	2.005902E+0
5.262820853E+6	-4.178568E-1	2.785824E-1	2.153171E+0
5.262820954E+6	-4.185055E-1	2.789068E-1	2.299142E+0
5.262821053E+6	-4.165593E-1	2.785824E-1	2.441221E+0
5.262821153E+6	-4.149374E-1	2.785824E-1	2.582652E+0
5.262821253E+6	-4.168836E-1	2.782581E-1	2.720514E+0
5.262821354E+6	-4.168836E-1	2.785824E-1	2.856754E+0
5.262821452E+6	-4.162349E-1	2.792312E-1	2.988129E+0
5.262821552E+6	-4.162349E-1	2.789068E-1	3.118206E+0
5.262821654E+6	-4.165593E-1	2.785824E-1	3.244715E+0
5.262821752E+6	-4.162349E-1	2.789068E-1	3.367656E+0
5.262821853E+6	-4.149374E-1	2.789068E-1	3.488326E+0
5.262821952E+6	-4.159105E-1	2.782581E-1	3.604780E+0
5.262822053E+6	-4.142886E-1	2.785824E-1	3.717016E+0
5.262822153E+6	-4.142886E-1	2.785824E-1	3.826333E+0
5.262822253E+6	-4.139642E-1	2.782581E-1	3.932082E+0
5.262822353E+6	-4.152617E-1	2.782581E-1	4.033939E+0
5.262822452E+6	-4.162349E-1	2.782581E-1	4.131578E+0
5.262822553E+6	-4.178568E-1	2.782581E-1	4.225325E+0
5.262822652E+6	-4.194787E-1	2.779337E-1	4.315180E+0
5.262822753E+6	-4.207762E-1	2.785824E-1	4.400817E+0
5.262822853E+6	-4.175324E-1	2.792312E-1	4.480940E+0
5.262822954E+6	-4.194787E-1	2.795556E-1	4.557495E+0
5.262823052E+6	-4.178568E-1	2.798800E-1	4.628860E+0
5.262823153E+6	-4.168836E-1	2.802043E-1	4.696656E+0
5.262823253E+6	-4.175324E-1	2.795556E-1	4.760236E+0
5.262823352E+6	-4.185055E-1	2.795556E-1	4.818301E+0
5.262823453E+6	-4.188299E-1	2.792312E-1	4.872473E+0
5.262823553E+6	-4.194787E-1	2.792312E-1	4.921131E+0
5.262823653E+6	-4.198030E-1	2.782581E-1	4.964598E+0
5.262823753E+6	-4.172080E-1	2.782581E-1	5.003849E+0
5.262823853E+6	-4.185055E-1	2.782581E-1	5.037585E+0
5.262823952E+6	-4.178568E-1	2.782581E-1	5.066455E+0
5.262824053E+6	-4.172080E-1	2.785824E-1	5.090460E+0
5.262824153E+6	-4.185055E-1	2.785824E-1	5.109274E+0
5.262824253E+6	-4.198030E-1	2.792312E-1	5.123223E+0
5.262824353E+6	-4.185055E-1	2.792312E-1	5.131333E+0
5.262824453E+6	-4.172080E-1	2.795556E-1	5.134901E+0
5.262824553E+6	-4.181811E-1	2.792312E-1	5.133603E+0
5.262824653E+6	-4.172080E-1	2.792312E-1	5.128089E+0
5.262824753E+6	-4.162349E-1	2.795556E-1	5.116087E+0
5.262824853E+6	-4.168836E-1	2.798800E-1	5.099543E+0
5.262824953E+6	-4.152617E-1	2.792312E-1	5.078133E+0
5.262825053E+6	-4.155861E-1	2.789068E-1	5.051534E+0
5.262825153E+6	-4.162349E-1	2.792312E-1	5.020393E+0
5.262825252E+6	-4.146130E-1	2.789068E-1	4.984386E+0
5.262825354E+6	-4.146130E-1	2.795556E-1	4.943189E+0
5.262825453E+6	-4.136399E-1	2.798800E-1	4.897126E+0
5.262825553E+6	-4.129911E-1	2.795556E-1	4.846847E+0
5.262825652E+6	-4.126667E-1	2.792312E-1	4.790403E+0
5.262825753E+6	-4.139642E-1	2.792312E-1	4.730068E+0
5.262825853E+6	-4.142886E-1	2.789068E-1	4.665191E+0
5.262825953E+6	-4.159105E-1	2.789068E-1	4.594799E+0
5.262826053E+6	-4.155861E-1	2.785824E-1	4.519866E+0
5.262826153E+6	-4.152617E-1	2.785824E-1	4.441690E+0
5.262826253E+6	-4.162349E-1	2.789068E-1	4.357999E+0
5.262826353E+6	-4.172080E-1	2.795556E-1	4.270415E+0
5.262826452E+6	-4.165593E-1	2.795556E-1	4.178614E+0
5.262826553E+6	-4.178568E-1	2.789068E-1	4.082921E+0
5.262826653E+6	-4.181811E-1	2.795556E-1	3.982686E+0
5.262826753E+6	-4.185055E-1	2.792312E-1	3.879532E+0
5.262826853E+6	-4.178568E-1	2.795556E-1	3.772161E+0
5.262826953E+6	-4.181811E-1	2.792312E-1	3.661222E+0
5.262827054E+6	-4.188299E-1	2.792312E-1	3.545093E+0
5.262827153E+6	-4.181811E-1	2.785824E-1	3.426369E+0
5.262827252E+6	-4.152617E-1	2.792312E-1	3.304401E+0
5.262827353E+6	-4.149374E-1	2.795556E-1	3.178865E+0
5.262827453E+6	-4.146130E-1	2.798800E-1	3.050410E+0
5.262827553E+6	-4.155861E-1	2.795556E-1	2.918711E+0
5.262827653E+6	-4.175324E-1	2.802043E-1	2.784741E+0
5.262827753E+6	-4.172080E-1	2.795556E-1	2.647528E+0
5.262827853E+6	-4.172080E-1	2.795556E-1	2.507395E+0
5.262827953E+6	-4.175324E-1	2.795556E-1	2.365640E+0
5.262828053E+6	-4.139642E-1	2.792312E-1	2.219993E+0
5.262828154E+6	-4.133155E-1	2.792312E-1	2.073373E+0
5.262828253E+6	-4.149374E-1	2.789068E-1	1.924807E+0
5.262828352E+6	-4.139642E-1	2.792312E-1	1.774619E+0
5.262828453E+6	-4.149374E-1	2.792312E-1	1.622160E+0
5.262828553E+6	-4.149374E-1	2.795556E-1	1.467431E+0
5.262828653E+6	-4.142886E-1	2.795556E-1	1.312702E+0
5.262828752E+6	-4.133155E-1	2.792312E-1	1.155378E+0
5.262828853E+6	-4.139642E-1	2.795556E-1	9.980543E-1
5.262828952E+6	-4.146130E-1	2.795556E-1	8.391086E-1
5.262829053E+6	-4.149374E-1	2.798800E-1	6.801630E-1
5.262829153E+6	-4.168836E-1	2.802043E-1	5.192712E-1
5.262829254E+6	-4.181811E-1	2.802043E-1	3.596770E-1
5.262829353E+6	-4.168836E-1	2.798800E-1	1.974879E-1
5.262829453E+6	-4.146130E-1	2.795556E-1	3.724514E-2
5.262829553E+6	-4.136399E-1	2.795556E-1	-1.242950E-1
5.262829653E+6	-4.113692E-1	2.798800E-1	-2.845376E-1
5.262829752E+6	-4.126667E-1	2.805287E-1	-4.457532E-1
5.262829853E+6	-4.129911E-1	2.795556E-1	-6.059956E-1
5.262829953E+6	-4.123424E-1	2.789068E-1	-7.655892E-1
5.262830053E+6	-4.110448E-1	2.792312E-1	-9.238852E-1
5.262830152E+6	-4.107205E-1	2.792312E-1	-1.082830E+0
5.262830253E+6	-4.100717E-1	2.792312E-1	-1.239179E+0
5.262830353E+6	-4.100717E-1	2.792312E-1	-1.395853E+0
5.262830453E+6	-4.116936E-1	2.792312E-1	-1.549932E+0
5.262830554E+6	-4.120180E-1	2.782581E-1	-1.703038E+0
5.262830653E+6	-4.129911E-1	2.785824E-1	-1.853873E+0
5.262830752E+6	-4.129911E-1	2.782581E-1	-2.003410E+0
5.262830852E+6	-4.113692E-1	2.785824E-1	-2.150677E+0
5.262830953E+6	-4.129911E-1	2.789068E-1	-2.295673E+0
5.262831053E+6	-4.129911E-1	2.795556E-1	-2.438398E+0
5.262831154E+6	-4.116936E-1	2.798800E-1	-2.579177E+0
5.262831253E+6	-4.116936E-1	2.789068E-1	-2.717037E+0
5.262831352E+6	-4.116936E-1	2.789068E-1	-2.852626E+0
5.262831453E+6	-4.100717E-1	2.792312E-1	-2.985295E+0
5.262831552E+6	-4.094230E-1	2.798800E-1	-3.114721E+0
5.262831653E+6	-4.094230E-1	2.798800E-1	-3.241227E+0
5.262831753E+6	-4.087742E-1	2.795556E-1	-3.364490E+0
5.262831852E+6	-4.094230E-1	2.798800E-1	-3.484509E+0
5.262831952E+6	-4.113692E-1	2.798800E-1	-3.600959E+0
5.262832053E+6	-4.103961E-1	2.798800E-1	-3.713842E+0
5.262832153E+6	-4.107205E-1	2.795556E-1	-3.823156E+0
5.262832253E+6	-4.107205E-1	2.798800E-1	-3.928902E+0
5.262832354E+6	-4.107205E-1	2.805287E-1	-4.030432E+0
5.262832453E+6	-4.103961E-1	2.798800E-1	-4.128393E+0
5.262832553E+6	-4.113692E-1	2.805287E-1	-4.221164E+0
5.262832653E+6	-4.094230E-1	2.798800E-1	-4.310367E+0
5.262832753E+6	-4.110448E-1	2.802043E-1	-4.395678E+0
5.262832853E+6	-4.136399E-1	2.802043E-1	-4.476771E+0
5.262832953E+6	-4.120180E-1	2.805287E-1	-4.553648E+0
5.262833053E+6	-4.129911E-1	2.805287E-1	-4.625659E+0
5.262833153E+6	-4.129911E-1	2.802043E-1	-4.693129E+0
5.262833253E+6	-4.123424E-1	2.795556E-1	-4.755409E+0
5.262833353E+6	-4.116936E-1	2.798800E-1	-4.813796E+0
5.262833452E+6	-4.113692E-1	2.795556E-1	-4.867967E+0
5.262833553E+6	-4.120180E-1	2.795556E-1	-4.916623E+0
5.262833653E+6	-4.126667E-1	2.792312E-1	-4.960089E+0
5.262833753E+6	-4.133155E-1	2.792312E-1	-4.999014E+0
5.262833853E+6	-4.146130E-1	2.789068E-1	-5.033074E+0
5.262833953E+6	-4.162349E-1	2.795556E-1	-5.061943E+0
5.262834053E+6	-4.168836E-1	2.795556E-1	-5.085947E+0
5.262834154E+6	-4.172080E-1	2.795556E-1	-5.104760E+0
5.262834252E+6	-4.178568E-1	2.792312E-1	-5.118708E+0
5.262834353E+6	-4.175324E-1	2.795556E-1	-5.127467E+0
5.262834452E+6	-4.185055E-1	2.795556E-1	-5.131359E+0
5.262834553E+6	-4.185055E-1	2.792312E-1	-5.130062E+0
5.262834653E+6	-4.181811E-1	2.795556E-1	-5.124223E+0
5.262834753E+6	-4.188299E-1	2.795556E-1	-5.112221E+0
5.262834853E+6	-4.194787E-1	2.795556E-1	-5.095678E+0
5.262834953E+6	-4.191543E-1	2.795556E-1	-5.074594E+0
5.262835053E+6	-4.181811E-1	2.795556E-1	-5.048319E+0
5.262835153E+6	-4.175324E-1	2.789068E-1	-5.016531E+0
5.262835254E+6	-4.178568E-1	2.792312E-1	-4.980525E+0
5.262835353E+6	-4.162349E-1	2.795556E-1	-4.939005E+0
5.262835453E+6	-4.181811E-1	2.792312E-1	-4.892619E+0
5.262835553E+6	-4.168836E-1	2.798800E-1	-4.841044E+0
5.262835653E+6	-4.159105E-1	2.795556E-1	-4.785576E+0
5.262835753E+6	-4.162349E-1	2.795556E-1	-4.724593E+0
5.262835853E+6	-4.159105E-1	2.798800E-1	-4.659719E+0
5.262835953E+6	-4.152617E-1	2.798800E-1	-4.589654E+0
5.262836053E+6	-4.155861E-1	2.802043E-1	-4.515696E+0
5.262836153E+6	-4.155861E-1	2.802043E-1	-4.436224E+0
5.262836253E+6	-4.146130E-1	2.805287E-1	-4.353509E+0
5.262836352E+6	-4.159105E-1	2.808531E-1	-4.265928E+0
5.262836454E+6	-4.152617E-1	2.805287E-1	-4.174454E+0
5.262836553E+6	-4.129911E-1	2.795556E-1	-4.078115E+0
5.262836653E+6	-4.126667E-1	2.798800E-1	-3.978856E+0
5.262836753E+6	-4.129911E-1	2.795556E-1	-3.874732E+0
5.262836853E+6	-4.142886E-1	2.798800E-1	-3.766715E+0
5.262836953E+6	-4.126667E-1	2.795556E-1	-3.655454E+0
5.262837052E+6	-4.136399E-1	2.802043E-1	-3.540301E+0
5.262837153E+6	-4.123424E-1	2.802043E-1	-3.422553E+0
5.262837253E+6	-4.116936E-1	2.798800E-1	-3.299615E+0
5.262837352E+6	-4.126667E-1	2.795556E-1	-3.175055E+0
5.262837453E+6	-4.136399E-1	2.795556E-1	-3.046927E+0
5.262837553E+6	-4.155861E-1	2.792312E-1	-2.915555E+0
5.262837653E+6	-4.175324E-1	2.789068E-1	-2.781263E+0
5.262837753E+6	-4.162349E-1	2.789068E-1	-2.644052E+0
5.262837852E+6	-4.155861E-1	2.789068E-1	-2.503922E+0
5.262837953E+6	-4.146130E-1	2.792312E-1	-2.361521E+0
5.262838053E+6	-4.146130E-1	2.789068E-1	-2.217498E+0
5.262838153E+6	-4.136399E-1	2.785824E-1	-2.071205E+0
5.262838253E+6	-4.165593E-1	2.792312E-1	-1.922640E+0
5.262838353E+6	-4.168836E-1	2.795556E-1	-1.771806E+0
5.262838454E+6	-4.159105E-1	2.798800E-1	-1.618700E+0
5.262838553E+6	-4.162349E-1	2.795556E-1	-1.464946E+0
5.262838653E+6	-4.155861E-1	2.798800E-1	-1.309245E+0
5.262838753E+6	-4.139642E-1	2.802043E-1	-1.152895E+0
5.262838854E+6	-4.152617E-1	2.805287E-1	-9.952481E-1
5.262838952E+6	-4.155861E-1	2.802043E-1	-8.363034E-1
5.262839053E+6	-4.139642E-1	2.795556E-1	-6.767099E-1
5.262839153E+6	-4.146130E-1	2.792312E-1	-5.171163E-1
5.262839252E+6	-4.142886E-1	2.789068E-1	-3.555763E-1
5.262839353E+6	-4.126667E-1	2.792312E-1	-1.946850E-1
5.262839453E+6	-4.129911E-1	2.792312E-1	-3.444237E-2
5.262839554E+6	-4.126667E-1	2.795556E-1	1.261247E-1
5.262839652E+6	-4.116936E-1	2.795556E-1	2.876650E-1
5.262839753E+6	-4.133155E-1	2.795556E-1	4.482323E-1
5.262839853E+6	-4.123424E-1	2.798800E-1	6.091240E-1
5.262839952E+6	-4.139642E-1	2.792312E-1	7.690428E-1
5.262840054E+6	-4.152617E-1	2.795556E-1	9.279884E-1
5.262840153E+6	-4.133155E-1	2.795556E-1	1.086285E+0
5.262840253E+6	-4.133155E-1	2.798800E-1	1.243609E+0
5.262840352E+6	-4.133155E-1	2.798800E-1	1.399312E+0
5.262840453E+6	-4.133155E-1	2.798800E-1	1.553392E+0
5.262840553E+6	-4.152617E-1	2.798800E-1	1.706175E+0
5.262840653E+6	-4.168836E-1	2.795556E-1	1.857660E+0
5.262840753E+6	-4.155861E-1	2.795556E-1	2.007200E+0
5.262840853E+6	-4.142886E-1	2.798800E-1	2.154144E+0
5.262840952E+6	-4.146130E-1	2.802043E-1	2.299791E+0
5.262841053E+6	-4.129911E-1	2.805287E-1	2.442843E+0
5.262841153E+6	-4.142886E-1	2.805287E-1	2.583949E+0
5.262841253E+6	-4.146130E-1	2.802043E-1	2.721487E+0
5.262841353E+6	-4.139642E-1	2.802043E-1	2.856754E+0
5.262841452E+6	-4.146130E-1	2.802043E-1	2.988453E+0
5.262841552E+6	-4.152617E-1	2.795556E-1	3.118855E+0
5.262841653E+6	-4.136399E-1	2.798800E-1	3.245364E+0
5.262841753E+6	-4.133155E-1	2.798800E-1	3.368953E+0
5.262841853E+6	-4.136399E-1	2.795556E-1	3.489299E+0
5.262841953E+6	-4.120180E-1	2.795556E-1	3.605104E+0
5.262842053E+6	-4.116936E-1	2.795556E-1	3.718963E+0
5.262842153E+6	-4.126667E-1	2.789068E-1	3.827955E+0
5.262842252E+6	-4.116936E-1	2.792312E-1	3.933380E+0
5.262842352E+6	-4.126667E-1	2.785824E-1	4.034912E+0
5.262842452E+6	-4.142886E-1	2.782581E-1	4.133525E+0
5.262842553E+6	-4.139642E-1	2.782581E-1	4.225974E+0
5.262842653E+6	-4.129911E-1	2.779337E-1	4.315829E+0
5.262842753E+6	-4.139642E-1	2.776093E-1	4.401142E+0
5.262842853E+6	-4.146130E-1	2.782581E-1	4.482238E+0
5.262842953E+6	-4.155861E-1	2.779337E-1	4.558793E+0
5.262843053E+6	-4.172080E-1	2.772849E-1	4.631130E+0
5.262843152E+6	-4.175324E-1	2.782581E-1	4.697954E+0
5.262843252E+6	-4.185055E-1	2.782581E-1	4.760236E+0
