Time,Channel1,Channel2,Channel3
5291003.554,-0.3422768,0.2594441,5.010661
5291003.653,-0.3403305,0.2591197,5.042775
5291003.755,-0.3400062,0.2594441,5.070673
5291003.853,-0.3393574,0.2594441,5.093055
5291003.954,-0.3380599,0.2594441,5.109923
5291004.052,-0.3377355,0.2597685,5.123547
5291004.152,-0.3367624,0.2597685,5.131657
5291004.253,-0.3374111,0.2591197,5.134252
5291004.354,-0.3370868,0.2594441,5.131981
5291004.455,-0.3361136,0.2591197,5.124521
5291004.553,-0.3367624,0.2594441,5.112194
5291004.653,-0.3374111,0.2591197,5.094353
5291004.754,-0.3367624,0.2604173,5.07197
5291004.854,-0.3367624,0.2600929,5.044073
5291004.954,-0.3377355,0.2607416,5.01131
5291005.053,-0.3370868,0.2604173,4.974006
5291005.152,-0.3367624,0.2604173,4.931511
5291005.252,-0.3367624,0.2594441,4.883826
5291005.353,-0.3348161,0.2594441,4.8316
5291005.455,-0.3348161,0.2591197,4.776131
5291005.553,-0.3348161,0.2597685,4.714822
5291005.653,-0.3335186,0.2591197,4.648647
5291005.754,-0.3351405,0.2591197,4.577607
5291005.854,-0.3357893,0.258471,4.502025
5291005.953,-0.3351405,0.2594441,4.422551
5291006.053,-0.3377355,0.2594441,4.337887
5291006.153,-0.3370868,0.2600929,4.250303
5291006.254,-0.3367624,0.2604173,4.157854
5291006.353,-0.3367624,0.2607416,4.060538
5291006.454,-0.339033,0.2597685,3.959655
5291006.554,-0.3380599,0.2600929,3.854879
5291006.653,-0.3393574,0.2594441,3.746211
5291006.753,-0.3403305,0.2600929,3.63365
5291006.853,-0.3374111,0.2594441,3.517521
5291006.953,-0.3374111,0.2600929,3.398148
5291007.054,-0.339033,0.2600929,3.275531
5291007.153,-0.3377355,0.261066,3.149995
5291007.252,-0.3387087,0.2607416,3.020891
5291007.354,-0.3393574,0.2607416,2.888868
5291007.453,-0.3383843,0.2604173,2.753925
5291007.553,-0.3383843,0.2604173,2.616063
5291007.654,-0.3393574,0.2604173,2.475606
5291007.754,-0.3380599,0.2607416,2.333202
5291007.854,-0.339033,0.2600929,2.188204
5291007.954,-0.3387087,0.2600929,2.040935
5291008.052,-0.339033,0.2597685,1.891396
5291008.153,-0.3383843,0.2604173,1.740559
5291008.253,-0.3403305,0.2607416,1.588101
5291008.352,-0.339033,0.2600929,1.434669
5291008.453,-0.339033,0.2600929,1.277345
5291008.555,-0.3393574,0.2600929,1.120345
5291008.652,-0.3383843,0.2604173,0.9620482
5291008.753,-0.3380599,0.2604173,0.8034269
5291008.853,-0.3380599,0.2600929,0.6435082
5291008.952,-0.3387087,0.2604173,0.4829408
5291009.052,-0.3387087,0.2597685,0.3220491
5291009.153,-0.3377355,0.2604173,0.1608332
5291009.253,-0.3374111,0.2600929,0.001239195
5291009.352,-0.3357893,0.2597685,-0.1599766
5291009.455,-0.3367624,0.2597685,-0.3208679
5291009.554,-0.336438,0.2607416,-0.4817591
5291009.654,-0.3370868,0.2604173,-0.6420015
5291009.753,-0.3361136,0.2607416,-0.8012707
5291009.853,-0.336438,0.2600929,-0.9602154
5291009.952,-0.3351405,0.2600929,-1.117863
5291010.053,-0.336438,0.2604173,-1.274861
5291010.153,-0.336438,0.2604173,-1.429913
5291010.252,-0.3377355,0.2604173,-1.584965
5291010.353,-0.3374111,0.2600929,-1.737422
5291010.453,-0.3370868,0.2604173,-1.888581
5291010.554,-0.3377355,0.2597685,-2.036496
5291010.653,-0.3380599,0.2607416,-2.183114
5291010.752,-0.3374111,0.2607416,-2.32811
5291010.853,-0.3361136,0.2607416,-2.470187
5291010.953,-0.336438,0.2607416,-2.610642
5291011.054,-0.3367624,0.2607416,-2.747852
5291011.153,-0.3361136,0.2607416,-2.882468
5291011.252,-0.3361136,0.261066,-3.014489
5291011.354,-0.3357893,0.2600929,-3.14359
5291011.455,-0.3344918,0.2600929,-3.269124
5291011.553,-0.3335186,0.2597685,-3.391413
5291011.654,-0.3322211,0.2597685,-3.511107
5291011.753,-0.3322211,0.2597685,-3.626585
5291011.853,-0.333843,0.2594441,-3.739143
5291011.952,-0.3335186,0.2600929,-3.847484
5291012.053,-0.333843,0.2597685,-3.952257
5291012.152,-0.3351405,0.2600929,-4.053138
5291012.254,-0.3351405,0.2604173,-4.149153
5291012.352,-0.333843,0.2604173,-4.242897
5291012.456,-0.3351405,0.2607416,-4.330478
5291012.555,-0.3344918,0.2607416,-4.414816
5291012.653,-0.3325455,0.2600929,-4.494936
5291012.754,-0.3348161,0.2604173,-4.570516
5291012.852,-0.3341674,0.2600929,-4.641229
5291012.952,-0.3331942,0.2600929,-4.70805
5291013.053,-0.3348161,0.2597685,-4.769357
5291013.153,-0.3341674,0.2597685,-4.826771
5291013.253,-0.3331942,0.2594441,-4.878671
5291013.354,-0.333843,0.2591197,-4.927003
5291013.455,-0.3348161,0.2594441,-4.969821
5291013.553,-0.3348161,0.2594441,-5.006799
5291013.654,-0.3351405,0.2604173,-5.04021
5291013.752,-0.3351405,0.2604173,-5.067782
5291013.853,-0.3335186,0.2600929,-5.090164
5291013.953,-0.3348161,0.2604173,-5.108004
5291014.052,-0.3354649,0.2600929,-5.121303
5291014.153,-0.3341674,0.2604173,-5.128764
5291014.255,-0.3328699,0.2604173,-5.131683
5291014.353,-0.3322211,0.2600929,-5.129088
5291014.452,-0.3299505,0.2600929,-5.121303
5291014.555,-0.3318967,0.2594441,-5.109302
5291014.653,-0.3315724,0.2594441,-5.091785
5291014.753,-0.3305992,0.2597685,-5.069404
5291014.853,-0.3315724,0.2600929,-5.041832
5291014.954,-0.331248,0.2597685,-5.008746
5291015.053,-0.3296261,0.2594441,-4.971442
5291015.152,-0.3296261,0.2597685,-4.928949
5291015.254,-0.3305992,0.2597685,-4.881591
5291015.354,-0.3305992,0.2597685,-4.829366
5291015.454,-0.3348161,0.2597685,-4.772925
5291015.554,-0.3361136,0.2594441,-4.710645
5291015.654,-0.333843,0.2587954,-4.644473
5291015.753,-0.3341674,0.2587954,-4.573759
5291015.852,-0.3348161,0.258471,-4.498504
5291015.953,-0.3341674,0.2581466,-4.418384
5291016.053,-0.3370868,0.2587954,-4.334371
5291016.153,-0.3383843,0.2591197,-4.245492
5291016.253,-0.3374111,0.2600929,-4.153045
5291016.355,-0.333843,0.2597685,-4.047624
5291016.462,-0.3341674,0.2604173,-3.955825
5291016.553,-0.3315724,0.2607416,-3.851377
5291016.652,-0.3302748,0.2600929,-3.74336
5291016.752,-0.3302748,0.2607416,-3.630153
5291016.853,-0.3302748,0.2607416,-3.515649
5291016.953,-0.3309236,0.2607416,-3.39563
5291017.053,-0.3318967,0.261066,-3.27334
5291017.153,-0.3315724,0.261066,-3.147483
5291017.253,-0.3315724,0.2607416,-3.018382
5291017.353,-0.3293017,0.261066,-2.886036
5291017.452,-0.3283286,0.261066,-2.750447
5291017.553,-0.3296261,0.2613904,-2.613237
5291017.652,-0.3296261,0.261066,-2.473106
5291017.753,-0.3299505,0.261066,-2.330057
5291017.853,-0.3309236,0.2607416,-2.185709
5291017.953,-0.3302748,0.2607416,-2.038118
5291018.053,-0.3296261,0.2607416,-1.88923
5291018.153,-0.3296261,0.2604173,-1.737422
5291018.254,-0.3309236,0.2604173,-1.584965
5291018.354,-0.3309236,0.2604173,-1.43121
5291018.454,-0.331248,0.2597685,-1.275185
5291018.555,-0.3309236,0.2597685,-1.118187
5291018.653,-0.3305992,0.2591197,-0.9605398
5291018.752,-0.3302748,0.2597685,-0.8012707
5291018.853,-0.3318967,0.2597685,-0.6420015
5291018.953,-0.3315724,0.2597685,-0.4817591
5291019.054,-0.3325455,0.2594441,-0.3205435
5291019.153,-0.3325455,0.2600929,-0.1590034
5291019.253,-0.331248,0.2604173,0.000914817
5291019.352,-0.3318967,0.2604173,0.1614819
5291019.454,-0.3322211,0.2604173,0.3226979
5291019.553,-0.3341674,0.2607416,0.4839139
5291019.653,-0.3344918,0.2607416,0.6438326
5291019.752,-0.3357893,0.2604173,0.8031025
5291019.852,-0.3344918,0.2600929,0.9623726
5291019.952,-0.3328699,0.2600929,1.120345
5291020.054,-0.3328699,0.2597685,1.277669
5291020.154,-0.333843,0.2607416,1.433371
5291020.254,-0.3348161,0.2597685,1.587452
5291020.353,-0.3341674,0.2600929,1.739262
5291020.453,-0.3341674,0.2594441,1.889774
5291020.553,-0.3322211,0.2604173,2.038665
5291020.652,-0.3318967,0.2600929,2.185609
5291020.753,-0.331248,0.2597685,2.330607
5291020.853,-0.3299505,0.2591197,2.473335
5291020.954,-0.3302748,0.2594441,2.613792
5291021.052,-0.3322211,0.2597685,2.75133
5291021.154,-0.3315724,0.2604173,2.886273
5291021.254,-0.3318967,0.2604173,3.017972
5291021.354,-0.3318967,0.2604173,3.146751
5291021.453,-0.3305992,0.2600929,3.272612
5291021.552,-0.3328699,0.2604173,3.395228
5291021.653,-0.3331942,0.2597685,3.514601
5291021.753,-0.3331942,0.2597685,3.629757
5291021.852,-0.3325455,0.2587954,3.741994
5291021.953,-0.3335186,0.2594441,3.850662
5291022.053,-0.3331942,0.2587954,3.955438
5291022.153,-0.3335186,0.2594441,4.056321
5291022.253,-0.3325455,0.2594441,4.153637
5291022.353,-0.3322211,0.2600929,4.246735
5291022.452,-0.3325455,0.2597685,4.334643
5291022.553,-0.333843,0.2597685,4.418983
5291022.652,-0.3331942,0.2594441,4.498457
5291022.754,-0.3341674,0.2597685,4.573714
5291022.853,-0.333843,0.2594441,4.645079
5291022.952,-0.3318967,0.2597685,4.711902
5291023.053,-0.3328699,0.2594441,4.773535
5291023.153,-0.3328699,0.2600929,4.830627
5291023.254,-0.3341674,0.2597685,4.882853
5291023.353,-0.333843,0.2607416,4.930538
5291023.454,-0.3341674,0.2597685,4.973032
5291023.552,-0.3331942,0.2607416,5.010661
5291023.653,-0.3328699,0.2600929,5.043424
5291023.753,-0.3318967,0.2607416,5.070997
5291023.852,-0.3315724,0.2600929,5.094028
5291023.952,-0.3309236,0.261066,5.111869
5291024.053,-0.3309236,0.2604173,5.125169
5291024.153,-0.3305992,0.2613904,5.132306
5291024.254,-0.3315724,0.2597685,5.134577
5291024.353,-0.3299505,0.2600929,5.131981
5291024.452,-0.3315724,0.2591197,5.124521
5291024.553,-0.3299505,0.2594441,5.112194
5291024.653,-0.3309236,0.2594441,5.094677
5291024.753,-0.3309236,0.2597685,5.07197
5291024.853,-0.3309236,0.2594441,5.044073
5291024.954,-0.3315724,0.2600929,5.01131
5291025.053,-0.3322211,0.2600929,4.97433
5291025.153,-0.331248,0.2600929,4.932484
5291025.253,-0.3328699,0.2597685,4.8848
5291025.353,-0.3335186,0.2600929,4.832574
5291025.453,-0.3328699,0.2600929,4.776455
5291025.553,-0.3322211,0.2604173,4.714497
5291025.653,-0.3322211,0.2600929,4.648323
5291025.753,-0.3309236,0.2604173,4.577607
5291025.853,-0.3318967,0.2597685,4.501701
5291025.954,-0.3335186,0.2600929,4.421578
5291026.052,-0.333843,0.2594441,4.337887
5291026.152,-0.3328699,0.2597685,4.249654
5291026.255,-0.3341674,0.2597685,4.157205
5291026.352,-0.3318967,0.2607416,4.05989
5291026.452,-0.3315724,0.2600929,3.959331
5291026.553,-0.3348161,0.261066,3.853906
5291026.653,-0.333843,0.2604173,3.745562
5291026.752,-0.3328699,0.2607416,3.633001
5291026.853,-0.333843,0.2597685,3.516548
5291026.952,-0.3315724,0.261066,3.398148
5291027.053,-0.3296261,0.2604173,3.275531
5291027.153,-0.3302748,0.2604173,3.149022
5291027.255,-0.3305992,0.2600929,3.019918
5291027.352,-0.3305992,0.261066,2.88757
5291027.452,-0.3322211,0.2604173,2.753276
5291027.553,-0.3296261,0.2604173,2.615414
5291027.653,-0.328653,0.2597685,2.474957
5291027.752,-0.3302748,0.2604173,2.331905
5291027.853,-0.3302748,0.2594441,2.187231
5291027.953,-0.3305992,0.2587954,2.039962
5291028.053,-0.331248,0.2587954,1.891396
5291028.154,-0.3299505,0.2591197,1.740235
5291028.253,-0.3289773,0.258471,1.587127
5291028.352,-0.3293017,0.2594441,1.433047
5291028.453,-0.3280042,0.2597685,1.27702
5291028.553,-0.3283286,0.2597685,1.120021
5291028.653,-0.3276798,0.2597685,0.9617238
5291028.752,-0.3276798,0.2604173,0.8031025
5291028.853,-0.3257336,0.2600929,0.6435082
5291028.953,-0.3260579,0.2604173,0.4829408
5291029.053,-0.3263823,0.2604173,0.3220491
5291029.152,-0.3263823,0.2604173,0.1601844
5291029.255,-0.3280042,0.2597685,0.0005904391
5291029.353,-0.3283286,0.2604173,-0.1606253
5291029.453,-0.3280042,0.2600929,-0.3215166
5291029.553,-0.3280042,0.2613904,-0.4820835
5291029.653,-0.3273554,0.2600929,-0.6423259
5291029.753,-0.3254092,0.2604173,-0.8022438
5291029.852,-0.3254092,0.2604173,-0.9605398
5291029.953,-0.3241117,0.2607416,-1.118511
5291030.053,-0.3234629,0.2607416,-1.275834
5291030.152,-0.3257336,0.2600929,-1.430562
5291030.254,-0.324436,0.2600929,-1.58464
5291030.353,-0.3257336,0.2600929,-1.737422
5291030.453,-0.3273554,0.2604173,-1.888257
5291030.552,-0.3247604,0.2604173,-2.036821
5291030.653,-0.3250848,0.2607416,-2.183439
5291030.752,-0.3267067,0.2604173,-2.328435
5291030.853,-0.3260579,0.2600929,-2.470836
5291030.952,-0.3263823,0.2604173,-2.610966
5291031.053,-0.3257336,0.2604173,-2.748177
5291031.153,-0.3234629,0.2597685,-2.883117
5291031.252,-0.3231385,0.2600929,-3.014489
5291031.353,-0.324436,0.2600929,-3.143915
5291031.452,-0.3224898,0.2600929,-3.269772
5291031.553,-0.3228142,0.2597685,-3.391737
5291031.652,-0.3237873,0.2594441,-3.511107
5291031.752,-0.321841,0.2604173,-3.626909
5291031.855,-0.3221654,0.2604173,-3.738819
5291031.952,-0.3241117,0.2600929,-3.846836
5291032.053,-0.3241117,0.2597685,-3.951284
5291032.153,-0.3234629,0.2597685,-4.052165
5291032.253,-0.3250848,0.2597685,-4.156938
5291032.362,-0.324436,0.2600929,-4.241924
5291032.454,-0.3237873,0.2600929,-4.331127
5291032.554,-0.3247604,0.2607416,-4.414816
5291032.653,-0.3247604,0.2600929,-4.494612
5291032.752,-0.3234629,0.2597685,-4.569867
5291032.853,-0.3224898,0.2600929,-4.640905
5291032.953,-0.3231385,0.2600929,-4.707402
5291033.053,-0.3234629,0.2594441,-4.769357
5291033.153,-0.324436,0.2604173,-4.826123
5291033.253,-0.3231385,0.2600929,-4.878996
5291033.352,-0.3231385,0.2604173,-4.926679
5291033.453,-0.3221654,0.2607416,-4.969496
5291033.552,-0.321841,0.2607416,-5.007124
5291033.653,-0.3228142,0.2604173,-5.039561
5291033.753,-0.3228142,0.2607416,-5.068106
5291033.852,-0.3234629,0.2600929,-5.090488
5291033.953,-0.3247604,0.2597685,-5.108653
5291034.053,-0.3241117,0.2597685,-5.120979
5291034.153,-0.3234629,0.2600929,-5.128764
5291034.253,-0.3211923,0.2604173,-5.131683
5291034.353,-0.3202191,0.2604173,-5.129088
5291034.452,-0.3208679,0.2604173,-5.121628
5291034.553,-0.3205435,0.2600929,-5.109302
5291034.653,-0.3215166,0.2600929,-5.091137
5291034.753,-0.321841,0.2594441,-5.069079
5291034.853,-0.3228142,0.2591197,-5.041183
5291034.953,-0.3224898,0.2594441,-5.00907
5291035.053,-0.3221654,0.2597685,-4.972091
5291035.152,-0.3228142,0.2600929,-4.928949
5291035.254,-0.3224898,0.2604173,-4.881915
5291035.353,-0.3228142,0.2607416,-4.829366
5291035.453,-0.324436,0.261066,-4.772601
5291035.553,-0.3257336,0.2607416,-4.710645
5291035.653,-0.3260579,0.2604173,-4.644473
5291035.753,-0.3273554,0.2597685,-4.574084
5291035.854,-0.3267067,0.2597685,-4.49818
5291035.953,-0.328653,0.2594441,-4.418708
5291036.053,-0.328653,0.2587954,-4.334371
5291036.152,-0.3299505,0.2594441,-4.245492
5291036.253,-0.3309236,0.2594441,-4.153045
5291036.353,-0.3325455,0.2594441,-4.056382
5291036.452,-0.3325455,0.2594441,-3.955501
5291036.553,-0.3328699,0.2597685,-3.850728
5291036.653,-0.3341674,0.2594441,-3.742711
5291036.753,-0.3335186,0.2597685,-3.630477
5291036.853,-0.3331942,0.2604173,-3.514027
5291036.955,-0.3344918,0.261066,-3.394981
5291037.052,-0.3331942,0.2600929,-3.272043
5291037.152,-0.3325455,0.2607416,-3.146834
5291037.253,-0.3348161,0.2597685,-3.017733
5291037.354,-0.333843,0.2597685,-2.885063
5291037.453,-0.3322211,0.2597685,-2.750447
5291037.554,-0.3318967,0.2597685,-2.613237
5291037.653,-0.3309236,0.2597685,-2.472782
5291037.753,-0.328653,0.2600929,-2.329408
5291037.853,-0.3302748,0.2594441,-2.184736
5291037.953,-0.328653,0.2604173,-2.038118
5291038.052,-0.3283286,0.2600929,-1.888905
5291038.153,-0.3296261,0.2607416,-1.737746
5291038.253,-0.328653,0.2604173,-1.584965
5291038.353,-0.3280042,0.2604173,-1.431535
5291038.453,-0.3276798,0.2594441,-1.274861
5291038.554,-0.3280042,0.2594441,-1.118187
5291038.653,-0.3267067,0.2597685,-0.9602154
5291038.753,-0.3276798,0.2594441,-0.8012707
5291038.853,-0.328653,0.2594441,-0.6410284
5291038.954,-0.3273554,0.2600929,-0.4804616
5291039.053,-0.328653,0.2600929,-0.3198948
5291039.153,-0.3273554,0.2604173,-0.1583547
5291039.254,-0.3247604,0.2597685,0.000914817
5291039.352,-0.3241117,0.2597685,0.1618063
5291039.452,-0.3247604,0.2591197,0.3226979
5291039.554,-0.3247604,0.2597685,0.4832652
5291039.653,-0.3273554,0.2597685,0.6438326
5291039.752,-0.328653,0.2607416,0.8034269
5291039.853,-0.3273554,0.2600929,0.9623726
5291039.952,-0.3257336,0.2607416,1.120021
5291040.053,-0.3267067,0.2597685,1.277345
5291040.153,-0.3247604,0.2597685,1.433696
5291040.253,-0.3257336,0.258471,1.588101
5291040.354,-0.3283286,0.2587954,1.739586
5291040.452,-0.3276798,0.2591197,1.88945
5291040.553,-0.3263823,0.2591197,2.039962
5291040.653,-0.3267067,0.258471,2.186258
5291040.753,-0.3260579,0.2591197,2.330932
5291040.852,-0.3250848,0.2591197,2.473335
5291040.954,-0.3273554,0.2600929,2.614116
5291041.053,-0.3260579,0.2594441,2.750681
5291041.153,-0.3257336,0.2600929,2.8853
5291041.253,-0.3270311,0.2591197,3.017647
5291041.354,-0.3263823,0.2600929,3.146427
5291041.453,-0.3257336,0.2597685,3.272612
5291041.552,-0.3276798,0.2604173,3.395228
5291041.653,-0.3270311,0.2594441,3.514926
5291041.753,-0.3263823,0.2604173,3.630406
5291041.854,-0.3280042,0.2600929,3.742643
5291041.954,-0.3273554,0.2604173,3.850987
5291042.053,-0.3276798,0.2597685,3.955438
5291042.153,-0.3280042,0.2604173,4.056321
5291042.252,-0.3273554,0.2600929,4.153312
5291042.354,-0.3247604,0.2600929,4.246086
5291042.453,-0.3257336,0.2597685,4.334319
5291042.553,-0.3263823,0.2597685,4.418658
5291042.653,-0.3270311,0.2591197,4.498781
5291042.753,-0.328653,0.2597685,4.574039
5291042.854,-0.3299505,0.2597685,4.645079
5291042.952,-0.3289773,0.2600929,4.711578
5291043.053,-0.3289773,0.2600929,4.773535
5291043.153,-0.3296261,0.2604173,4.830303
5291043.252,-0.3296261,0.2600929,4.882529
5291043.353,-0.3283286,0.2604173,4.930214
5291043.452,-0.3305992,0.2597685,4.972708
5291043.553,-0.3309236,0.261066,5.010012
5291043.653,-0.3318967,0.2597685,5.042775
5291043.753,-0.3331942,0.2604173,5.071321
5291043.853,-0.3318967,0.2594441,5.094353
5291043.953,-0.3305992,0.2607416,5.111869
5291044.052,-0.3296261,0.2597685,5.124521
5291044.153,-0.3302748,0.2597685,5.131657
5291044.253,-0.3293017,0.2591197,5.134577
5291044.353,-0.3296261,0.2607416,5.13263
5291044.453,-0.3315724,0.2604173,5.125169
5291044.553,-0.3309236,0.2604173,5.112843
5291044.652,-0.3299505,0.2600929,5.095001
5291044.753,-0.3315724,0.2604173,5.072619
5291044.853,-0.3318967,0.2604173,5.04537
5291044.953,-0.331248,0.2617148,5.012932
5291045.052,-0.3322211,0.2604173,4.975303
5291045.152,-0.3309236,0.2607416,4.932484
5291045.253,-0.3296261,0.2600929,4.885773
5291045.353,-0.3293017,0.2604173,4.833547
5291045.454,-0.3276798,0.2600929,4.776455
5291045.553,-0.3280042,0.2600929,4.713849
5291045.653,-0.3289773,0.2600929,4.647674
5291045.753,-0.3280042,0.2597685,4.577283
5291045.853,-0.3276798,0.2594441,4.501701
5291045.953,-0.3273554,0.2597685,4.421902
5291046.053,-0.3254092,0.2594441,4.337238
5291046.153,-0.3250848,0.2600929,4.249005
5291046.252,-0.3257336,0.2594441,4.156232
5291046.353,-0.3254092,0.2600929,4.059241
5291046.454,-0.3270311,0.2594441,3.958682
5291046.552,-0.3280042,0.2597685,3.853906
5291046.654,-0.3280042,0.2594441,3.745886
5291046.753,-0.3257336,0.2597685,3.633974
5291046.853,-0.3273554,0.2594441,3.517845
5291046.953,-0.3267067,0.2607416,3.398472
5291047.052,-0.3267067,0.2604173,3.275531
5291047.152,-0.3283286,0.2607416,3.149346
5291047.252,-0.3289773,0.2597685,3.021216
5291047.353,-0.3276798,0.2597685,2.888543
5291047.453,-0.3293017,0.2591197,2.753925
5291047.553,-0.3289773,0.2600929,2.616063
5291047.654,-0.3283286,0.2597685,2.474957
5291047.753,-0.328653,0.2597685,2.333527
5291047.853,-0.3293017,0.2597685,2.18788
5291047.953,-0.3280042,0.2597685,2.040935
5291048.052,-0.3293017,0.2591197,1.892045
5291048.153,-0.3299505,0.2591197,1.740884
5291048.255,-0.328653,0.2597685,1.588749
5291048.355,-0.3296261,0.2594441,1.433371
5291048.454,-0.3309236,0.2597685,1.27702
5291048.554,-0.3293017,0.2600929,1.120021
5291048.651,-0.3293017,0.2597685,0.9620482
5291048.751,-0.3289773,0.2597685,0.8031025
5291048.852,-0.3299505,0.2600929,0.6431838
5291048.952,-0.3309236,0.2600929,0.4826164
5291049.053,-0.3318967,0.2600929,0.3220491
5291049.153,-0.3302748,0.2607416,0.1605088
5291049.253,-0.3309236,0.2600929,0.000914817
5291049.353,-0.3318967,0.2600929,-0.1599766
5291049.453,-0.3309236,0.2600929,-0.3208679
5291049.552,-0.3322211,0.2600929,-0.4820835
5291049.652,-0.3315724,0.2597685,-0.6423259
5291049.753,-0.3309236,0.2607416,-0.8012707
5291049.852,-0.3309236,0.2607416,-0.9602154
5291049.955,-0.3305992,0.2613904,-1.118511
5291050.054,-0.3302748,0.2604173,-1.274537
5291050.151,-0.3296261,0.2600929,-1.430562
5291050.255,-0.3293017,0.2600929,-1.584965
5291050.352,-0.3302748,0.2600929,-1.737422
5291050.453,-0.328653,0.2604173,-1.888257
5291050.554,-0.3280042,0.2604173,-2.036821
5291050.654,-0.3267067,0.2604173,-2.183763
5291050.754,-0.3263823,0.2600929,-2.328759
5291050.854,-0.3276798,0.2604173,-2.47116
5291050.952,-0.328653,0.2613904,-2.610642
5291051.055,-0.3283286,0.2607416,-2.748826
5291051.152,-0.3283286,0.2613904,-2.883117
5291051.253,-0.3267067,0.2613904,-3.014813
5291051.354,-0.3283286,0.261066,-3.14359
5291051.453,-0.3299505,0.261066,-3.269772
5291051.553,-0.3289773,0.2604173,-3.391737
5291051.653,-0.3283286,0.2604173,-3.511432
5291051.752,-0.3289773,0.2604173,-3.626909
5291051.853,-0.3293017,0.2604173,-3.738494
5291051.952,-0.3283286,0.2607416,-3.847484
5291052.053,-0.3289773,0.2613904,-3.951933
5291052.153,-0.3276798,0.261066,-4.052814
5291052.253,-0.3276798,0.2607416,-4.149477
5291052.353,-0.328653,0.2597685,-4.2416
5291052.453,-0.3289773,0.2600929,-4.330803
5291052.553,-0.3283286,0.2597685,-4.41514
