% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.617202161E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617202261E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617202360E+6	-6.947518E-2	2.167500E-2	-5.831672E-5
4.617202461E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617202559E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617202659E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.617202760E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617202860E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617202959E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617203059E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617203160E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617203260E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617203359E+6	-6.947518E-2	2.167500E-2	-5.831672E-5
4.617203460E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.617203560E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617203660E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617203761E+6	-6.979956E-2	2.070187E-2	-7.070725E-4
4.617203859E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617203960E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617204060E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617204160E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617204260E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617204361E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617204461E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617204559E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617204660E+6	-7.012394E-2	2.135063E-2	2.660612E-4
4.617204760E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617204860E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617204959E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617205060E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617205160E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617205260E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617205359E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617205459E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617205559E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617205659E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617205760E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617205861E+6	-7.109707E-2	2.070187E-2	-7.070725E-4
4.617205962E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617206059E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617206160E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617206261E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617206360E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617206460E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617206559E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617206660E+6	-7.012394E-2	2.102625E-2	-7.070725E-4
4.617206760E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617206860E+6	-7.109707E-2	2.102625E-2	-5.831672E-5
4.617206960E+6	-7.044831E-2	2.070187E-2	-7.070725E-4
4.617207060E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617207160E+6	-7.077269E-2	2.070187E-2	-5.831672E-5
4.617207261E+6	-7.012394E-2	2.005311E-2	-3.826946E-4
4.617207359E+6	-7.077269E-2	2.037749E-2	-3.826946E-4
4.617207460E+6	-7.077269E-2	2.037749E-2	-3.826946E-4
4.617207560E+6	-7.077269E-2	2.005311E-2	-3.826946E-4
4.617207661E+6	-7.109707E-2	2.037749E-2	2.660612E-4
4.617207767E+6	-7.109707E-2	2.102625E-2	-7.070725E-4
4.617207861E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617207960E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617208060E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617208160E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617208259E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617208360E+6	-7.142145E-2	2.135063E-2	-5.831672E-5
4.617208460E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617208560E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617208661E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617208761E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617208861E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617208960E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617209060E+6	-7.077269E-2	2.102625E-2	-7.070725E-4
4.617209160E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617209260E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617209359E+6	-6.979956E-2	2.037749E-2	-5.831672E-5
4.617209460E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617209559E+6	-7.044831E-2	2.135063E-2	2.660612E-4
4.617209660E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617209760E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617209860E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617209962E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617210060E+6	-7.012394E-2	2.070187E-2	2.660612E-4
4.617210160E+6	-6.947518E-2	2.070187E-2	-3.826946E-4
4.617210260E+6	-6.947518E-2	2.102625E-2	-5.831672E-5
4.617210360E+6	-6.979956E-2	2.135063E-2	2.660612E-4
4.617210461E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617210560E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617210660E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617210761E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617210860E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617210960E+6	-6.979956E-2	2.167500E-2	-3.826946E-4
4.617211060E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617211159E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617211260E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617211361E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617211459E+6	-7.044831E-2	2.199938E-2	2.660612E-4
4.617211560E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617211659E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617211760E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617211859E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617211960E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617212060E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617212160E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617212259E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.617212361E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617212459E+6	-6.979956E-2	2.135063E-2	2.660612E-4
4.617212559E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617212660E+6	-6.979956E-2	2.070187E-2	-3.826946E-4
4.617212760E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617212860E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617212960E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617213061E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617213160E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617213262E+6	-7.109707E-2	2.070187E-2	-3.826946E-4
4.617213362E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617213461E+6	-6.947518E-2	2.102625E-2	-5.831672E-5
4.617213561E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617213659E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617213760E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617213860E+6	-6.947518E-2	2.167500E-2	-5.831672E-5
4.617213959E+6	-6.947518E-2	2.102625E-2	-3.826946E-4
4.617214060E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617214161E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617214261E+6	-6.979956E-2	2.037749E-2	-5.831672E-5
4.617214361E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617214459E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617214560E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617214661E+6	-6.979956E-2	2.102625E-2	2.660612E-4
4.617214760E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617214859E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617214960E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.617215060E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617215159E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617215258E+6	-7.044831E-2	2.102625E-2	-7.070725E-4
4.617215359E+6	-7.044831E-2	2.070187E-2	-3.826946E-4
4.617215458E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617215560E+6	-7.012394E-2	2.037749E-2	-7.070725E-4
4.617215660E+6	-7.044831E-2	2.005311E-2	-7.070725E-4
4.617215760E+6	-7.077269E-2	2.005311E-2	-7.070725E-4
4.617215860E+6	-7.044831E-2	2.037749E-2	-3.826946E-4
4.617215959E+6	-7.012394E-2	2.037749E-2	2.660612E-4
4.617216060E+6	-6.979956E-2	2.070187E-2	-5.831672E-5
4.617216160E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617216261E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617216360E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617216459E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617216559E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617216660E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617216760E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617216860E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617216961E+6	-7.109707E-2	2.102625E-2	-5.831672E-5
4.617217060E+6	-7.142145E-2	2.102625E-2	2.660612E-4
4.617217161E+6	-7.077269E-2	2.070187E-2	-5.831672E-5
4.617217261E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617217360E+6	-7.142145E-2	2.102625E-2	-3.826946E-4
4.617217460E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617217561E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617217661E+6	-7.077269E-2	2.070187E-2	-7.070725E-4
4.617217760E+6	-7.109707E-2	2.037749E-2	-5.831672E-5
4.617217860E+6	-7.012394E-2	2.037749E-2	-5.831672E-5
4.617217960E+6	-6.947518E-2	2.005311E-2	-3.826946E-4
4.617218060E+6	-6.979956E-2	2.070187E-2	-3.826946E-4
4.617218159E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617218260E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617218359E+6	-7.044831E-2	2.070187E-2	2.660612E-4
4.617218460E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617218561E+6	-7.012394E-2	2.037749E-2	-5.831672E-5
4.617218660E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617218760E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617218861E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617218960E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.617219060E+6	-7.044831E-2	2.135063E-2	2.660612E-4
4.617219160E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617219260E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617219360E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617219461E+6	-7.109707E-2	2.232376E-2	-3.826946E-4
4.617219559E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617219660E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617219760E+6	-7.044831E-2	2.135063E-2	-5.831672E-5
4.617219861E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617219960E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617220061E+6	-7.077269E-2	2.135063E-2	2.660612E-4
4.617220161E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617220259E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617220361E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617220459E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.617220560E+6	-7.142145E-2	2.167500E-2	-5.831672E-5
4.617220660E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617220759E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.617220860E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617220960E+6	-7.142145E-2	2.102625E-2	2.660612E-4
4.617221060E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617221160E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617221260E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617221359E+6	-7.012394E-2	2.135063E-2	2.660612E-4
4.617221460E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617221560E+6	-6.979956E-2	2.199938E-2	2.660612E-4
4.617221660E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617221760E+6	-6.947518E-2	2.102625E-2	-3.826946E-4
4.617221860E+6	-6.915080E-2	2.102625E-2	-3.826946E-4
4.617221960E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617222061E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617222160E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617222260E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617222360E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
4.617222460E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.617222560E+6	-7.109707E-2	2.102625E-2	-3.826946E-4
4.617222660E+6	-7.077269E-2	2.070187E-2	-3.826946E-4
4.617222760E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617222860E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617222960E+6	-7.012394E-2	2.232376E-2	-5.831672E-5
4.617223060E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.617223159E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.617223260E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617223360E+6	-7.077269E-2	2.167500E-2	-7.070725E-4
4.617223460E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617223562E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617223661E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617223761E+6	-7.109707E-2	2.135063E-2	-7.070725E-4
4.617223860E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617223960E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617224059E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617224161E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617224260E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617224360E+6	-7.109707E-2	2.167500E-2	2.660612E-4
4.617224461E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617224561E+6	-7.142145E-2	2.135063E-2	-3.826946E-4
4.617224660E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617224761E+6	-7.044831E-2	2.167500E-2	-7.070725E-4
4.617224861E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617224961E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617225059E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617225159E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617225261E+6	-7.109707E-2	2.199938E-2	-3.826946E-4
4.617225361E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617225460E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617225561E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617225660E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.617225761E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617225859E+6	-6.979956E-2	2.199938E-2	-5.831672E-5
4.617225960E+6	-6.979956E-2	2.232376E-2	-5.831672E-5
4.617226061E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617226159E+6	-7.077269E-2	2.199938E-2	2.660612E-4
4.617226259E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.617226361E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617226460E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.617226561E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.617226661E+6	-7.077269E-2	2.264814E-2	-3.826946E-4
4.617226761E+6	-7.044831E-2	2.264814E-2	-3.826946E-4
4.617226859E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617226961E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617227061E+6	-7.012394E-2	2.135063E-2	-5.831672E-5
4.617227160E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617227260E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617227360E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617227460E+6	-6.947518E-2	2.199938E-2	2.660612E-4
4.617227561E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617227660E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617227761E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617227860E+6	-7.109707E-2	2.232376E-2	-5.831672E-5
4.617227960E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.617228061E+6	-7.109707E-2	2.135063E-2	-5.831672E-5
4.617228159E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617228260E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.617228360E+6	-7.109707E-2	2.232376E-2	-7.070725E-4
4.617228460E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617228560E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617228659E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617228760E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617228859E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617228960E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617229060E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617229161E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617229259E+6	-6.979956E-2	2.135063E-2	2.660612E-4
4.617229359E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.617229460E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617229561E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617229660E+6	-6.979956E-2	2.102625E-2	-3.826946E-4
4.617229760E+6	-6.979956E-2	2.102625E-2	-7.070725E-4
4.617229860E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.617229960E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617230060E+6	-6.979956E-2	2.199938E-2	2.660612E-4
4.617230160E+6	-6.947518E-2	2.199938E-2	2.660612E-4
4.617230260E+6	-6.947518E-2	2.264814E-2	-5.831672E-5
4.617230360E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.617230461E+6	-7.012394E-2	2.232376E-2	-1.031450E-3
4.617230560E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617230660E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617230760E+6	-7.012394E-2	2.167500E-2	-5.831672E-5
4.617230860E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617230960E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617231060E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617231160E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617231260E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617231361E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617231461E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617231561E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617231659E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617231761E+6	-6.979956E-2	2.135063E-2	-5.831672E-5
4.617231860E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.617231961E+6	-6.979956E-2	2.232376E-2	2.660612E-4
4.617232061E+6	-7.012394E-2	2.232376E-2	-3.826946E-4
4.617232159E+6	-7.044831E-2	2.232376E-2	-5.831672E-5
4.617232260E+6	-7.077269E-2	2.232376E-2	-3.826946E-4
4.617232360E+6	-7.044831E-2	2.232376E-2	-3.826946E-4
4.617232460E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617232561E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617232661E+6	-7.012394E-2	2.264814E-2	-3.826946E-4
4.617232759E+6	-7.044831E-2	2.232376E-2	-7.070725E-4
4.617232860E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617232960E+6	-6.979956E-2	2.167500E-2	2.660612E-4
4.617233061E+6	-6.915080E-2	2.167500E-2	-3.826946E-4
4.617233159E+6	-6.947518E-2	2.199938E-2	-3.826946E-4
4.617233261E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617233360E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617233461E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617233560E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617233660E+6	-7.077269E-2	2.199938E-2	-7.070725E-4
4.617233762E+6	-7.109707E-2	2.199938E-2	-7.070725E-4
4.617233859E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617233961E+6	-7.077269E-2	2.232376E-2	2.660612E-4
4.617234060E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617234160E+6	-7.109707E-2	2.167500E-2	-5.831672E-5
4.617234260E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617234360E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617234461E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617234561E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617234660E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617234760E+6	-7.077269E-2	2.135063E-2	-7.070725E-4
4.617234859E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617234961E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617235060E+6	-7.077269E-2	2.167500E-2	-5.831672E-5
4.617235160E+6	-7.109707E-2	2.167500E-2	-3.826946E-4
4.617235260E+6	-7.142145E-2	2.232376E-2	-3.826946E-4
4.617235360E+6	-7.174583E-2	2.167500E-2	-3.826946E-4
4.617235462E+6	-7.174583E-2	2.167500E-2	2.660612E-4
4.617235559E+6	-7.174583E-2	2.135063E-2	-7.070725E-4
4.617235662E+6	-7.142145E-2	2.167500E-2	-7.070725E-4
4.617235764E+6	-7.109707E-2	2.135063E-2	-3.826946E-4
4.617235860E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617235960E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617236061E+6	-7.044831E-2	2.199938E-2	-5.831672E-5
4.617236161E+6	-7.077269E-2	2.135063E-2	-3.826946E-4
4.617236260E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617236360E+6	-7.077269E-2	2.167500E-2	-3.826946E-4
4.617236460E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617236560E+6	-7.044831E-2	2.199938E-2	-7.070725E-4
4.617236659E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617236760E+6	-7.044831E-2	2.102625E-2	-5.831672E-5
4.617236861E+6	-7.012394E-2	2.070187E-2	-5.831672E-5
4.617236959E+6	-7.077269E-2	2.037749E-2	-5.831672E-5
4.617237061E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617237159E+6	-7.077269E-2	2.070187E-2	-5.831672E-5
4.617237260E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617237362E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617237460E+6	-7.077269E-2	2.102625E-2	-3.826946E-4
4.617237559E+6	-7.077269E-2	2.102625E-2	-5.831672E-5
4.617237659E+6	-7.044831E-2	2.135063E-2	-7.070725E-4
4.617237759E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617237861E+6	-7.012394E-2	2.167500E-2	-3.826946E-4
4.617237960E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617238060E+6	-7.012394E-2	2.037749E-2	-5.831672E-5
4.617238160E+6	-6.947518E-2	2.070187E-2	-3.826946E-4
4.617238260E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617238359E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617238460E+6	-7.044831E-2	2.102625E-2	-3.826946E-4
4.617238560E+6	-7.012394E-2	2.102625E-2	-7.070725E-4
4.617238660E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617238760E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.617238862E+6	-6.947518E-2	2.102625E-2	-3.826946E-4
4.617238959E+6	-6.947518E-2	2.135063E-2	-5.831672E-5
4.617239060E+6	-6.947518E-2	2.167500E-2	-7.070725E-4
4.617239160E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617239259E+6	-6.947518E-2	2.167500E-2	-3.826946E-4
4.617239360E+6	-6.947518E-2	2.135063E-2	-3.826946E-4
4.617239460E+6	-6.979956E-2	2.199938E-2	-3.826946E-4
4.617239559E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617239660E+6	-7.077269E-2	2.232376E-2	-7.070725E-4
4.617239765E+6	-7.077269E-2	2.199938E-2	-3.826946E-4
4.617239861E+6	-7.044831E-2	2.167500E-2	-3.826946E-4
4.617239960E+6	-7.077269E-2	2.135063E-2	-5.831672E-5
4.617240061E+6	-7.044831E-2	2.199938E-2	-3.826946E-4
4.617240160E+6	-6.979956E-2	2.232376E-2	-3.826946E-4
4.617240260E+6	-7.012394E-2	2.199938E-2	-3.826946E-4
4.617240361E+6	-7.012394E-2	2.199938E-2	-7.070725E-4
4.617240462E+6	-6.979956E-2	2.167500E-2	-5.831672E-5
4.617240559E+6	-7.012394E-2	2.135063E-2	-3.826946E-4
4.617240660E+6	-7.012394E-2	2.102625E-2	-3.826946E-4
4.617240760E+6	-7.012394E-2	2.167500E-2	-7.070725E-4
4.617240861E+6	-7.077269E-2	2.199938E-2	-5.831672E-5
4.617240960E+6	-7.044831E-2	2.167500E-2	-5.831672E-5
4.617241061E+6	-7.044831E-2	2.135063E-2	-3.826946E-4
4.617241160E+6	-7.012394E-2	2.199938E-2	-5.831672E-5
4.617241262E+6	-6.979956E-2	2.135063E-2	-3.826946E-4
4.617241360E+6	-7.012394E-2	2.135063E-2	-7.070725E-4
4.617241459E+6	-6.979956E-2	2.037749E-2	-7.070725E-4
4.617241559E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617241660E+6	-7.044831E-2	2.037749E-2	-3.826946E-4
4.617241761E+6	-7.012394E-2	2.070187E-2	-7.070725E-4
4.617241859E+6	-7.012394E-2	2.070187E-2	-3.826946E-4
4.617241959E+6	-7.012394E-2	2.102625E-2	-5.831672E-5
