% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.631542960E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631543060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631543160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631543259E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631543359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631543460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631543560E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631543660E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631543760E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631543859E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631543960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631544060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631544160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631544259E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631544360E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.631544460E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631544559E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631544661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631544761E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631544860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631544960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631545060E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631545160E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631545260E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631545360E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.631545460E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.631545560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631545659E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631545760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631545860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631545960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631546062E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631546160E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631546259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631546361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631546460E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631546559E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631546660E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.631546761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631546862E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631546960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631547060E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631547160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631547261E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631547360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631547460E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631547559E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631547661E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631547760E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631547860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631547959E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631548060E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631548160E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631548260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631548359E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631548460E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631548560E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631548660E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631548761E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.631548860E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631548959E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631549062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631549160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631549262E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631549361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631549460E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631549560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631549661E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631549760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631549861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631549960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631550061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631550161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631550260E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631550360E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631550460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631550559E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631550661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631550761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631550861E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631550960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631551060E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631551159E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.631551260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631551360E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.631551461E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631551560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631551659E+6	1.360062E+0	-9.789654E-3	-7.070725E-4
4.631551760E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631551860E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631551959E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631552060E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631552160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631552262E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631552361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631552460E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631552560E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631552659E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631552760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631552860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631552960E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631553060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631553159E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631553260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631553361E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631553459E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631553560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631553660E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631553760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631553859E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631553960E+6	1.359737E+0	-8.816520E-3	5.904391E-4
4.631554061E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.631554160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631554260E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631554360E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631554460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631554561E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631554660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631554760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631554859E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631554960E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631555059E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631555160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631555259E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631555360E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631555460E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.631555561E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.631555661E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631555760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631555860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631555959E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631556060E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631556160E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.631556259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631556359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631556460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631556560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631556659E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631556759E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631556861E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631556961E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631557059E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631557160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631557260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631557360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631557459E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631557560E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631557660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631557760E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.631557861E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631557961E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631558060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631558159E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631558260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631558360E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631558460E+6	1.360386E+0	-9.465276E-3	5.904391E-4
4.631558562E+6	1.359737E+0	-9.140898E-3	5.904391E-4
4.631558660E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631558760E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.631558860E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631558960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631559061E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631559159E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631559261E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.631559360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631559460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631559560E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631559661E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631559760E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631559859E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631559961E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631560061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631560160E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631560260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631560360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631560461E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631560559E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631560661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631560761E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631560859E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631560960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631561060E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631561161E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631561260E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631561360E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631561460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631561559E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631561660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631561759E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631561860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631561960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631562059E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631562161E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631562262E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631562360E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631562461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631562560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631562660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631562759E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631562860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631562960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631563060E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631563160E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631563260E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.631563360E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631563460E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631563560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631563661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631563760E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631563860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631563960E+6	1.360062E+0	-9.140898E-3	5.904391E-4
4.631564059E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631564160E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631564260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631564359E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631564462E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.631564561E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631564660E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631564760E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631564860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631564960E+6	1.360062E+0	-8.492142E-3	-5.831672E-5
4.631565060E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631565160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631565260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631565360E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631565461E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631565559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631565659E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631565760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631565860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631565960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631566059E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631566161E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631566261E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631566361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631566461E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.631566560E+6	1.360386E+0	-9.140898E-3	5.904391E-4
4.631566660E+6	1.360386E+0	-9.140898E-3	5.904391E-4
4.631566760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631566859E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631566961E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631567060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631567161E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631567259E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631567359E+6	1.360386E+0	-9.140898E-3	-1.031450E-3
4.631567459E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.631567560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631567660E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631567759E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631567859E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631567959E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631568059E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631568159E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.631568259E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631568361E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631568461E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.631568560E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631568660E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631568760E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631568860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631568961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631569060E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631569160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631569260E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631569361E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.631569460E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631569560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631569660E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631569760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631569859E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631569960E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631570059E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631570160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631570260E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631570360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631570459E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631570560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631570659E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631570761E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631570860E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631570960E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.631571060E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.631571160E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.631571260E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631571360E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631571459E+6	1.360386E+0	-9.465276E-3	-7.070725E-4
4.631571560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631571659E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631571759E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631571860E+6	1.360386E+0	-9.140898E-3	2.660612E-4
4.631571960E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.631572059E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631572159E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631572259E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631572361E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.631572460E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631572560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631572660E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631572761E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631572860E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.631572960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631573059E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631573159E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631573262E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631573359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631573460E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631573560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631573659E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631573759E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631573860E+6	1.360386E+0	-9.465276E-3	-5.831672E-5
4.631573960E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631574061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631574160E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631574260E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631574360E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631574460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631574559E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631574660E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631574761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631574860E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.631574960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631575060E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631575159E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631575260E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631575359E+6	1.359413E+0	-8.816520E-3	-7.070725E-4
4.631575460E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631575559E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631575659E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631575761E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.631575860E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631575959E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631576060E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631576160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631576261E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631576360E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.631576460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631576560E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631576661E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631576760E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.631576861E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631576960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631577059E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.631577160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631577260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631577360E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.631577459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631577560E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631577661E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631577761E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631577860E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631577960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631578061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631578160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631578261E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631578360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631578460E+6	1.360386E+0	-8.816520E-3	-3.826946E-4
4.631578559E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631578660E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.631578761E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.631578860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631578960E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631579060E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631579161E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631579260E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.631579361E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631579459E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631579559E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631579660E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.631579760E+6	1.359413E+0	-8.816520E-3	-7.070725E-4
4.631579861E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631579959E+6	1.360386E+0	-9.465276E-3	2.660612E-4
4.631580060E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.631580161E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631580259E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631580359E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631580460E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631580560E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.631580660E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.631580760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631580860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631580960E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.631581061E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.631581160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.631581260E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631581360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631581460E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.631581560E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.631581661E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631581759E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.631581860E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.631581960E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.631582067E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.631582159E+6	1.360062E+0	-9.140898E-3	5.904391E-4
4.631582260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.631582360E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.631582459E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.631582560E+6	1.359737E+0	-9.140898E-3	-1.031450E-3
4.631582660E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.631582760E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
