% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.627351761E+6	-2.763044E-2	-6.221497E-3	-7.070725E-4
4.627351861E+6	-1.368219E-2	-1.108717E-2	-5.831672E-5
4.627351962E+6	-1.497970E-2	-8.816520E-3	-5.831672E-5
4.627352061E+6	-1.789910E-2	-6.221497E-3	-7.070725E-4
4.627352160E+6	-2.373790E-2	-1.789910E-2	-7.070725E-4
4.627352261E+6	-1.206030E-2	-2.016975E-2	-5.831672E-5
4.627352361E+6	-5.897119E-3	-2.503541E-2	-3.826946E-4
4.627352461E+6	-1.355828E-3	-2.049412E-2	-5.831672E-5
4.627352560E+6	-5.248363E-3	-2.925233E-2	-7.070725E-4
4.627352661E+6	-6.545875E-3	-2.892795E-2	-1.031450E-3
4.627352761E+6	2.660612E-4	-3.833491E-2	-5.831672E-5
4.627352861E+6	2.212329E-3	-3.606426E-2	-3.826946E-4
4.627352961E+6	5.456108E-3	-2.827919E-2	-5.831672E-5
4.627353061E+6	-7.519008E-3	-2.471104E-2	-5.831672E-5
4.627353161E+6	-9.789654E-3	-1.789910E-2	-3.826946E-4
4.627353261E+6	-1.368219E-2	-1.238468E-2	2.660612E-4
4.627353362E+6	-9.465276E-3	-5.248363E-3	-5.831672E-5
4.627353462E+6	-1.400657E-2	4.482974E-3	2.660612E-4
4.627353560E+6	-1.368219E-2	1.887951E-3	-3.826946E-4
4.627353661E+6	-1.757472E-2	1.064615E-2	-3.826946E-4
4.627353761E+6	-2.438666E-2	1.680933E-2	-5.831672E-5
4.627353861E+6	-2.308915E-2	2.362127E-2	-3.826946E-4
4.627353962E+6	-2.081850E-2	1.486307E-2	-3.826946E-4
4.627354062E+6	-1.530408E-2	1.907998E-2	-3.826946E-4
4.627354162E+6	-1.368219E-2	1.194367E-2	-5.831672E-5
4.627354261E+6	-1.303343E-2	-7.070725E-4	-3.826946E-4
4.627354360E+6	-1.680206E-3	-1.627721E-2	-7.070725E-4
4.627354461E+6	-9.465276E-3	-1.660159E-2	-7.070725E-4
4.627354562E+6	-1.854786E-2	-1.433094E-2	-3.826946E-4
4.627354661E+6	-1.530408E-2	-1.725035E-2	-7.070725E-4
4.627354761E+6	-2.827919E-2	-7.519008E-3	-3.826946E-4
4.627354860E+6	-2.114288E-2	-2.653340E-3	-5.831672E-5
4.627354960E+6	-2.341353E-2	-8.167764E-3	-7.070725E-4
4.627355061E+6	-2.665730E-2	-8.492142E-3	-5.831672E-5
4.627355162E+6	-1.562846E-2	-1.400657E-2	-3.826946E-4
4.627355262E+6	-1.335781E-2	-2.600855E-2	-3.826946E-4
4.627355361E+6	-1.206030E-2	-1.789910E-2	-7.070725E-4
4.627355462E+6	-7.843386E-3	-2.211601E-2	-5.831672E-5
4.627355561E+6	-6.870253E-3	-2.730606E-2	-3.826946E-4
4.627355662E+6	-2.146726E-2	-2.373790E-2	-3.826946E-4
4.627355760E+6	-2.730606E-2	-1.335781E-2	-7.070725E-4
4.627355861E+6	-2.406228E-2	-1.465532E-2	-5.831672E-5
4.627355961E+6	-2.081850E-2	-2.114288E-2	-5.831672E-5
4.627356062E+6	-2.665730E-2	-1.595283E-2	-3.826946E-4
4.627356161E+6	-1.692597E-2	-8.492142E-3	-5.831672E-5
4.627356262E+6	-4.923985E-3	-8.492142E-3	2.660612E-4
4.627356362E+6	-2.653340E-3	-1.660159E-2	-3.826946E-4
4.627356461E+6	-7.843386E-3	-8.167764E-3	2.660612E-4
4.627356562E+6	-1.355828E-3	-3.626474E-3	2.660612E-4
4.627356661E+6	6.429241E-3	-7.519008E-3	2.660612E-4
4.627356760E+6	-6.870253E-3	-1.270905E-2	-1.031450E-3
4.627356861E+6	-1.595283E-2	4.158596E-3	-3.826946E-4
4.627356961E+6	-4.599607E-3	7.402375E-3	2.660612E-4
4.627357061E+6	4.482974E-3	-1.355828E-3	-5.831672E-5
4.627357161E+6	-2.004584E-3	-1.692597E-2	-7.070725E-4
4.627357260E+6	-9.465276E-3	-1.562846E-2	-3.826946E-4
4.627357361E+6	-2.016975E-2	-9.465276E-3	-7.070725E-4
4.627357461E+6	-1.335781E-2	-1.043841E-2	-5.831672E-5
4.627357561E+6	-2.977718E-3	-1.335781E-2	-3.826946E-4
4.627357662E+6	1.887951E-3	-2.373790E-2	-5.831672E-5
4.627357760E+6	9.148170E-4	-3.541551E-2	-3.826946E-4
4.627357859E+6	-1.108717E-2	-2.730606E-2	-7.070725E-4
4.627357961E+6	-1.757472E-2	-1.562846E-2	-7.070725E-4
4.627358061E+6	-1.400657E-2	-1.141154E-2	-5.831672E-5
4.627358161E+6	-1.270905E-2	-1.595283E-2	-3.826946E-4
4.627358261E+6	-1.031450E-3	-2.016975E-2	-5.831672E-5
4.627358361E+6	-3.826946E-4	-3.119859E-2	-7.070725E-4
4.627358462E+6	-1.335781E-2	-3.087422E-2	-3.826946E-4
4.627358561E+6	-1.627721E-2	-1.822348E-2	-7.070725E-4
4.627358661E+6	-4.599607E-3	-1.368219E-2	-5.831672E-5
4.627358759E+6	1.032178E-2	-1.400657E-2	2.660612E-4
4.627358860E+6	2.362127E-2	-8.816520E-3	2.660612E-4
4.627358960E+6	3.270385E-2	-2.328962E-3	2.660612E-4
4.627359061E+6	3.302823E-2	-6.545875E-3	-5.831672E-5
4.627359161E+6	1.551182E-2	-1.530408E-2	-3.826946E-4
4.627359260E+6	-6.545875E-3	-2.925233E-2	-1.355828E-3
4.627359361E+6	-2.081850E-2	-3.801053E-2	-1.355828E-3
4.627359462E+6	-2.406228E-2	-3.703740E-2	-1.031450E-3
4.627359561E+6	-1.757472E-2	-2.568417E-2	2.660612E-4
4.627359660E+6	-7.519008E-3	-7.843386E-3	9.148170E-4
4.627359760E+6	-1.680206E-3	5.780486E-3	5.904391E-4
4.627359859E+6	1.563573E-3	1.518745E-2	-5.831672E-5
4.627359960E+6	6.429241E-3	7.077997E-3	-3.826946E-4
4.627360060E+6	6.104864E-3	-9.140898E-3	-1.031450E-3
4.627360161E+6	4.807352E-3	-2.146726E-2	-7.070725E-4
4.627360261E+6	-3.950852E-3	-3.736177E-2	-1.031450E-3
4.627360362E+6	-1.011403E-2	-4.092993E-2	-1.031450E-3
4.627360461E+6	-9.140898E-3	-3.346924E-2	-3.826946E-4
4.627360563E+6	-1.465532E-2	-2.049412E-2	-5.831672E-5
4.627360662E+6	-1.400657E-2	-1.206030E-2	-5.831672E-5
4.627360759E+6	-2.471104E-2	-5.572741E-3	-5.831672E-5
4.627360860E+6	-2.665730E-2	-4.923985E-3	2.660612E-4
4.627360960E+6	-2.795482E-2	-5.897119E-3	-3.826946E-4
4.627361061E+6	-3.509113E-2	-3.626474E-3	-5.831672E-5
4.627361160E+6	-3.768615E-2	8.375509E-3	-5.831672E-5
4.627361260E+6	-4.092993E-2	2.297252E-2	-7.070725E-4
4.627361361E+6	-3.314486E-2	2.751381E-2	-5.831672E-5
4.627361461E+6	-1.725035E-2	3.010883E-2	2.660612E-4
4.627361562E+6	-6.870253E-3	1.097053E-2	-5.831672E-5
4.627361660E+6	3.509840E-3	-7.070725E-4	-7.070725E-4
4.627361759E+6	1.648496E-2	-9.465276E-3	-3.826946E-4
4.627361860E+6	1.291680E-2	-1.141154E-2	-3.826946E-4
4.627361960E+6	-7.070725E-4	-7.194631E-3	-1.031450E-3
4.627362060E+6	-1.789910E-2	-7.194631E-3	-1.031450E-3
4.627362162E+6	-3.022546E-2	-1.355828E-3	-7.070725E-4
4.627362262E+6	-3.865929E-2	3.834218E-3	-7.070725E-4
4.627362360E+6	-3.346924E-2	1.032178E-2	-5.831672E-5
4.627362461E+6	-1.725035E-2	9.024265E-3	-5.831672E-5
4.627362562E+6	3.185462E-3	7.726753E-3	5.904391E-4
4.627362661E+6	1.356556E-2	-7.070725E-4	-5.831672E-5
4.627362760E+6	1.097053E-2	-1.465532E-2	-3.826946E-4
4.627362860E+6	8.375509E-3	-2.698168E-2	-7.070725E-4
4.627362960E+6	-9.789654E-3	-3.087422E-2	-7.070725E-4
4.627363062E+6	-2.763044E-2	-3.865929E-2	-1.355828E-3
4.627363160E+6	-3.346924E-2	-3.963242E-2	-1.031450E-3
4.627363262E+6	-3.282048E-2	-3.509113E-2	-7.070725E-4
4.627363360E+6	-1.433094E-2	-2.665730E-2	2.660612E-4
4.627363461E+6	1.097053E-2	-1.400657E-2	9.148170E-4
4.627363563E+6	2.556754E-2	-1.206030E-2	5.904391E-4
4.627363661E+6	2.751381E-2	-1.660159E-2	-5.831672E-5
4.627363760E+6	2.167500E-2	-2.406228E-2	-3.826946E-4
4.627363861E+6	7.402375E-3	-3.898366E-2	-7.070725E-4
4.627363962E+6	-6.870253E-3	-5.033689E-2	-1.355828E-3
4.627364060E+6	-1.562846E-2	-5.390504E-2	-1.031450E-3
4.627364160E+6	-2.244039E-2	-3.801053E-2	-1.031450E-3
4.627364262E+6	-1.725035E-2	-1.692597E-2	2.660612E-4
4.627364360E+6	-6.870253E-3	-3.626474E-3	2.660612E-4
4.627364461E+6	4.158596E-3	-3.626474E-3	9.148170E-4
4.627364562E+6	1.161929E-2	-2.977718E-3	-5.831672E-5
4.627364662E+6	1.388993E-2	-1.011403E-2	-5.831672E-5
4.627364761E+6	2.536707E-3	-1.854786E-2	-7.070725E-4
4.627364861E+6	-1.043841E-2	-3.379362E-2	-1.031450E-3
4.627364961E+6	-1.497970E-2	-4.222744E-2	-1.031450E-3
4.627365060E+6	-2.341353E-2	-3.152297E-2	-1.031450E-3
4.627365161E+6	-1.757472E-2	-1.660159E-2	-5.831672E-5
4.627365260E+6	-1.303343E-2	3.185462E-3	9.148170E-4
4.627365360E+6	-1.530408E-2	1.356556E-2	2.660612E-4
4.627365462E+6	-1.270905E-2	1.129491E-2	-5.831672E-5
4.627365560E+6	-1.238468E-2	-4.599607E-3	-7.070725E-4
4.627365662E+6	-1.270905E-2	-1.984537E-2	-7.070725E-4
4.627365761E+6	-1.270905E-2	-3.379362E-2	-7.070725E-4
4.627365861E+6	-1.108717E-2	-4.092993E-2	-3.826946E-4
4.627365961E+6	-1.238468E-2	-4.255182E-2	-7.070725E-4
4.627366061E+6	-1.433094E-2	-3.995680E-2	-3.826946E-4
4.627366160E+6	-4.923985E-3	-2.535979E-2	5.904391E-4
4.627366261E+6	9.673021E-3	-2.373790E-2	2.660612E-4
4.627366361E+6	1.388993E-2	-3.898366E-2	-5.831672E-5
4.627366461E+6	2.861084E-3	-3.346924E-2	-5.831672E-5
4.627366561E+6	-6.870253E-3	-2.146726E-2	-3.826946E-4
4.627366661E+6	-5.248363E-3	-8.167764E-3	-5.831672E-5
4.627366762E+6	1.097053E-2	-3.302096E-3	2.660612E-4
4.627366860E+6	1.680933E-2	-1.497970E-2	-3.826946E-4
4.627366961E+6	9.024265E-3	-2.373790E-2	-7.070725E-4
4.627367061E+6	-4.275229E-3	-9.465276E-3	-7.070725E-4
4.627367160E+6	4.482974E-3	7.402375E-3	2.660612E-4
4.627367261E+6	2.037749E-2	4.482974E-3	2.660612E-4
4.627367361E+6	1.745809E-2	-5.572741E-3	-3.826946E-4
4.627367462E+6	3.509840E-3	-1.680206E-3	-7.070725E-4
4.627367562E+6	2.660612E-4	3.834218E-3	-3.826946E-4
4.627367661E+6	8.051131E-3	1.563573E-3	-3.826946E-4
4.627367762E+6	1.551182E-2	-3.302096E-3	-3.826946E-4
4.627367861E+6	1.810685E-2	-1.108717E-2	-3.826946E-4
4.627367961E+6	1.032178E-2	-2.795482E-2	-1.031450E-3
4.627368062E+6	-8.492142E-3	-2.535979E-2	-1.031450E-3
4.627368161E+6	-1.660159E-2	-1.141154E-2	-3.826946E-4
4.627368261E+6	-1.497970E-2	4.482974E-3	-5.831672E-5
4.627368361E+6	-1.043841E-2	1.032178E-2	-5.831672E-5
4.627368460E+6	-3.950852E-3	3.834218E-3	2.660612E-4
4.627368560E+6	-4.275229E-3	-5.572741E-3	-7.070725E-4
4.627368662E+6	-2.179164E-2	-1.011403E-2	-7.070725E-4
4.627368761E+6	-2.308915E-2	-7.070725E-4	-5.831672E-5
4.627368862E+6	-1.173592E-2	3.509840E-3	2.660612E-4
4.627368960E+6	-3.302096E-3	-9.789654E-3	-5.831672E-5
4.627369060E+6	-1.076279E-2	-2.244039E-2	-7.070725E-4
4.627369160E+6	-2.406228E-2	-1.952099E-2	-5.831672E-5
4.627369260E+6	-2.244039E-2	-1.076279E-2	-5.831672E-5
4.627369360E+6	-3.302096E-3	-4.599607E-3	2.660612E-4
4.627369460E+6	9.148170E-4	-1.530408E-2	-3.826946E-4
4.627369562E+6	-1.043841E-2	-3.249611E-2	-1.355828E-3
4.627369663E+6	-2.665730E-2	-2.925233E-2	-1.355828E-3
4.627369760E+6	-2.373790E-2	-1.854786E-2	-3.826946E-4
4.627369862E+6	-5.572741E-3	-1.822348E-2	-5.831672E-5
4.627369960E+6	-3.826946E-4	-2.633293E-2	-5.831672E-5
4.627370062E+6	5.904391E-4	-3.476675E-2	-3.826946E-4
4.627370162E+6	-7.519008E-3	-2.827919E-2	-7.070725E-4
4.627370261E+6	-1.627721E-2	-1.692597E-2	-5.831672E-5
4.627370361E+6	-1.270905E-2	-4.599607E-3	2.660612E-4
4.627370460E+6	-7.070725E-4	-8.167764E-3	2.660612E-4
4.627370561E+6	6.104864E-3	-1.692597E-2	-5.831672E-5
4.627370663E+6	5.456108E-3	-1.692597E-2	-7.070725E-4
4.627370761E+6	3.834218E-3	-2.114288E-2	-7.070725E-4
4.627370861E+6	9.148170E-4	-1.854786E-2	-3.826946E-4
4.627370961E+6	-2.004584E-3	-2.653340E-3	2.660612E-4
4.627371062E+6	2.861084E-3	-5.897119E-3	-3.826946E-4
4.627371162E+6	2.212329E-3	-2.211601E-2	-3.826946E-4
4.627371261E+6	-1.303343E-2	-3.054984E-2	-7.070725E-4
4.627371361E+6	-2.276477E-2	-1.887223E-2	-3.826946E-4
4.627371462E+6	-1.595283E-2	-1.303343E-2	2.660612E-4
4.627371561E+6	-2.004584E-3	-1.043841E-2	-3.826946E-4
4.627371661E+6	3.185462E-3	-2.244039E-2	-7.070725E-4
4.627371761E+6	-1.108717E-2	-2.535979E-2	-1.031450E-3
4.627371860E+6	-2.568417E-2	-1.433094E-2	-7.070725E-4
4.627371962E+6	-1.173592E-2	9.148170E-4	-5.831672E-5
4.627372061E+6	8.375509E-3	3.185462E-3	5.904391E-4
4.627372161E+6	7.077997E-3	-7.519008E-3	-5.831672E-5
4.627372261E+6	-3.950852E-3	-3.302096E-3	-3.826946E-4
4.627372361E+6	-1.043841E-2	-1.355828E-3	-3.826946E-4
4.627372461E+6	-3.626474E-3	2.536707E-3	-5.831672E-5
4.627372561E+6	5.904391E-4	1.259242E-2	2.660612E-4
4.627372661E+6	9.997399E-3	1.887951E-3	-3.826946E-4
4.627372761E+6	8.051131E-3	-1.433094E-2	-7.070725E-4
4.627372862E+6	-2.977718E-3	-1.952099E-2	-1.031450E-3
4.627372961E+6	-8.492142E-3	-9.465276E-3	-3.826946E-4
4.627373062E+6	-1.043841E-2	9.148170E-4	-5.831672E-5
4.627373160E+6	-1.011403E-2	3.185462E-3	-5.831672E-5
4.627373260E+6	-4.275229E-3	2.660612E-4	-5.831672E-5
4.627373361E+6	-1.031450E-3	-1.692597E-2	-3.826946E-4
4.627373462E+6	-7.519008E-3	-2.633293E-2	-7.070725E-4
4.627373562E+6	-1.627721E-2	-1.335781E-2	-7.070725E-4
4.627373661E+6	-6.221497E-3	-3.626474E-3	-5.831672E-5
4.627373762E+6	7.077997E-3	-1.206030E-2	-3.826946E-4
4.627373861E+6	1.324118E-2	-2.535979E-2	-5.831672E-5
4.627373959E+6	6.429241E-3	-2.795482E-2	-3.826946E-4
4.627374060E+6	-2.653340E-3	-2.049412E-2	-3.826946E-4
4.627374162E+6	-4.599607E-3	-2.328962E-3	2.660612E-4
4.627374261E+6	1.616058E-2	1.239195E-3	5.904391E-4
4.627374360E+6	1.745809E-2	-1.465532E-2	-3.826946E-4
4.627374461E+6	-3.302096E-3	-2.146726E-2	-7.070725E-4
4.627374561E+6	-1.400657E-2	-1.530408E-2	-7.070725E-4
4.627374660E+6	-7.519008E-3	-5.897119E-3	-3.826946E-4
4.627374760E+6	1.887951E-3	-8.167764E-3	-5.831672E-5
4.627374861E+6	1.616058E-2	-1.173592E-2	-5.831672E-5
4.627374961E+6	1.518745E-2	-2.081850E-2	2.660612E-4
4.627375061E+6	2.536707E-3	-2.892795E-2	2.660612E-4
4.627375160E+6	-7.194631E-3	-2.406228E-2	-5.831672E-5
4.627375260E+6	-7.519008E-3	-1.822348E-2	2.660612E-4
4.627375359E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.627375460E+6	4.807352E-3	-1.011403E-2	2.660612E-4
4.627375560E+6	3.185462E-3	-1.238468E-2	-7.070725E-4
4.627375660E+6	-2.653340E-3	-8.816520E-3	-3.826946E-4
4.627375760E+6	-1.076279E-2	-1.031450E-3	-7.070725E-4
4.627375860E+6	-7.070725E-4	9.673021E-3	-5.831672E-5
4.627375960E+6	1.680933E-2	1.907998E-2	2.660612E-4
4.627376060E+6	2.589192E-2	2.264814E-2	2.660612E-4
4.627376160E+6	3.237948E-2	1.907998E-2	2.660612E-4
4.627376260E+6	3.400137E-2	1.356556E-2	-3.826946E-4
4.627376360E+6	3.270385E-2	1.356556E-2	-3.826946E-4
4.627376460E+6	3.659639E-2	6.429241E-3	-3.826946E-4
4.627376561E+6	3.497450E-2	-2.328962E-3	-7.070725E-4
4.627376661E+6	4.600335E-2	-9.465276E-3	-7.070725E-4
4.627376761E+6	5.119340E-2	-1.270905E-2	-3.826946E-4
4.627376862E+6	5.995160E-2	-8.167764E-3	-5.831672E-5
4.627376962E+6	6.060036E-2	-9.140898E-3	-5.831672E-5
4.627377060E+6	6.806105E-2	-3.950852E-3	-3.826946E-4
4.627377161E+6	6.060036E-2	-8.167764E-3	-3.826946E-4
4.627377260E+6	5.703220E-2	-1.076279E-2	-3.826946E-4
4.627377360E+6	5.378842E-2	-9.465276E-3	-3.826946E-4
4.627377462E+6	4.697648E-2	-1.789910E-2	-7.070725E-4
4.627377561E+6	4.016455E-2	-1.725035E-2	-1.031450E-3
4.627377661E+6	3.562326E-2	-2.471104E-2	-1.031450E-3
4.627377761E+6	3.302823E-2	-2.665730E-2	-7.070725E-4
4.627377861E+6	3.756952E-2	-3.379362E-2	-3.826946E-4
4.627377961E+6	4.859837E-2	-3.703740E-2	-5.831672E-5
4.627378062E+6	4.827400E-2	-3.930804E-2	-5.831672E-5
4.627378160E+6	5.703220E-2	-4.092993E-2	-5.831672E-5
4.627378261E+6	4.957151E-2	-4.320058E-2	-3.826946E-4
4.627378361E+6	4.632773E-2	-4.222744E-2	-3.826946E-4
4.627378461E+6	4.275957E-2	-4.028117E-2	-5.831672E-5
4.627378561E+6	4.762524E-2	-4.417371E-2	-3.826946E-4
4.627378661E+6	4.178644E-2	-4.579560E-2	-7.070725E-4
4.627378761E+6	4.632773E-2	-4.157869E-2	-5.831672E-5
4.627378860E+6	4.178644E-2	-4.255182E-2	-3.826946E-4
4.627378961E+6	4.016455E-2	-4.547122E-2	-3.826946E-4
4.627379061E+6	3.984017E-2	-5.358067E-2	-3.826946E-4
4.627379161E+6	3.270385E-2	-5.552693E-2	-3.826946E-4
4.627379260E+6	3.335261E-2	-5.585131E-2	-3.826946E-4
4.627379360E+6	2.491878E-2	-5.714882E-2	-5.831672E-5
4.627379462E+6	1.843122E-2	-5.650007E-2	-3.826946E-4
4.627379562E+6	1.551182E-2	-6.071698E-2	-7.070725E-4
4.627379661E+6	1.680933E-2	-6.104136E-2	-3.826946E-4
4.627379760E+6	2.459441E-2	-6.331200E-2	-5.831672E-5
4.627379862E+6	2.524316E-2	-6.947518E-2	-3.826946E-4
4.627379960E+6	3.140634E-2	-8.082840E-2	-5.831672E-5
4.627380063E+6	2.167500E-2	-8.569407E-2	-3.826946E-4
4.627380160E+6	1.356556E-2	-8.342343E-2	-3.826946E-4
4.627380260E+6	5.131730E-3	-7.434085E-2	-3.826946E-4
4.627380360E+6	-2.328962E-3	-7.142145E-2	-3.826946E-4
4.627380461E+6	1.239195E-3	-6.460951E-2	-5.831672E-5
4.627380562E+6	-1.270905E-2	-5.747320E-2	-3.826946E-4
4.627380661E+6	-1.725035E-2	-5.812196E-2	-7.070725E-4
4.627380760E+6	-2.730606E-2	-5.779758E-2	-7.070725E-4
4.627380861E+6	-2.795482E-2	-6.071698E-2	-3.826946E-4
4.627380961E+6	-2.860357E-2	-5.714882E-2	-3.826946E-4
4.627381060E+6	-2.600855E-2	-6.071698E-2	-5.831672E-5
4.627381161E+6	-2.341353E-2	-5.617569E-2	-5.831672E-5
4.627381262E+6	-2.503541E-2	-5.682444E-2	-3.826946E-4
4.627381362E+6	-2.827919E-2	-5.131002E-2	-3.826946E-4
4.627381461E+6	-2.438666E-2	-5.195878E-2	2.660612E-4
4.627381561E+6	-2.179164E-2	-4.709311E-2	-5.831672E-5
4.627381660E+6	-1.206030E-2	-5.682444E-2	-3.826946E-4
4.627381761E+6	-1.303343E-2	-5.390504E-2	-3.826946E-4
4.627381860E+6	-1.789910E-2	-4.871500E-2	-5.831672E-5
4.627381961E+6	-2.568417E-2	-4.676873E-2	-5.831672E-5
4.627382060E+6	-2.730606E-2	-4.676873E-2	-7.070725E-4
4.627382161E+6	-2.795482E-2	-5.066127E-2	-3.826946E-4
4.627382261E+6	-2.957670E-2	-4.676873E-2	-5.831672E-5
4.627382361E+6	-2.892795E-2	-4.611998E-2	-5.831672E-5
4.627382461E+6	-4.157869E-2	-4.287620E-2	-3.826946E-4
4.627382560E+6	-4.092993E-2	-4.514684E-2	-5.831672E-5
4.627382661E+6	-4.449809E-2	-4.676873E-2	-7.070725E-4
4.627382761E+6	-5.293191E-2	-3.833491E-2	-5.831672E-5
4.627382861E+6	-6.136573E-2	-3.930804E-2	-5.831672E-5
4.627382962E+6	-6.006822E-2	-3.509113E-2	-5.831672E-5
4.627383062E+6	-5.909509E-2	-3.314486E-2	-3.826946E-4
4.627383160E+6	-5.617569E-2	-3.833491E-2	-5.831672E-5
4.627383260E+6	-5.195878E-2	-3.444237E-2	-5.831672E-5
4.627383360E+6	-5.455380E-2	-3.444237E-2	-5.831672E-5
4.627383462E+6	-6.039260E-2	-2.568417E-2	-5.831672E-5
4.627383562E+6	-5.714882E-2	-3.152297E-2	-7.070725E-4
4.627383661E+6	-5.585131E-2	-2.406228E-2	-5.831672E-5
4.627383762E+6	-5.520256E-2	-2.341353E-2	-3.826946E-4
4.627383862E+6	-5.131002E-2	-7.843386E-3	2.660612E-4
4.627383960E+6	-5.422942E-2	-4.923985E-3	2.660612E-4
4.627384060E+6	-5.909509E-2	-6.221497E-3	-3.826946E-4
4.627384162E+6	-7.174583E-2	-9.789654E-3	-3.826946E-4
4.627384260E+6	-6.817767E-2	-1.368219E-2	-5.831672E-5
4.627384362E+6	-7.044831E-2	-1.173592E-2	-5.831672E-5
4.627384463E+6	-6.688016E-2	-1.206030E-2	-5.831672E-5
4.627384562E+6	-6.201449E-2	-7.843386E-3	-5.831672E-5
4.627384662E+6	-5.390504E-2	-7.194631E-3	2.660612E-4
4.627384761E+6	-5.520256E-2	-1.206030E-2	-5.831672E-5
4.627384861E+6	-5.487818E-2	-1.919661E-2	-3.826946E-4
4.627384962E+6	-4.741749E-2	-7.519008E-3	-5.831672E-5
4.627385060E+6	-3.768615E-2	2.861084E-3	2.660612E-4
4.627385161E+6	-2.503541E-2	1.324118E-2	-5.831672E-5
4.627385261E+6	-1.076279E-2	2.427003E-2	5.904391E-4
4.627385360E+6	2.212329E-3	2.005311E-2	5.904391E-4
4.627385461E+6	7.402375E-3	1.259242E-2	2.660612E-4
4.627385561E+6	6.753619E-3	2.536707E-3	-7.070725E-4
4.627385661E+6	5.780486E-3	-5.572741E-3	-3.826946E-4
4.627385762E+6	-3.950852E-3	1.239195E-3	-3.826946E-4
4.627385861E+6	-1.270905E-2	5.780486E-3	-7.070725E-4
4.627385961E+6	-4.923985E-3	4.482974E-3	-3.826946E-4
4.627386062E+6	6.753619E-3	-8.167764E-3	-5.831672E-5
4.627386161E+6	1.356556E-2	-2.179164E-2	-3.826946E-4
4.627386261E+6	1.097053E-2	-2.860357E-2	-5.831672E-5
4.627386361E+6	1.887951E-3	-2.892795E-2	-7.070725E-4
4.627386462E+6	-2.004584E-3	-1.919661E-2	-3.826946E-4
4.627386562E+6	3.509840E-3	-8.167764E-3	-3.826946E-4
4.627386661E+6	1.810685E-2	-1.822348E-2	-5.831672E-5
4.627386760E+6	1.648496E-2	-3.638864E-2	-5.831672E-5
4.627386862E+6	5.904391E-4	-3.930804E-2	-1.031450E-3
4.627386960E+6	-4.923985E-3	-3.736177E-2	-7.070725E-4
4.627387061E+6	-4.923985E-3	-2.535979E-2	-3.826946E-4
4.627387160E+6	5.131730E-3	-1.725035E-2	2.660612E-4
4.627387260E+6	1.648496E-2	-1.173592E-2	2.660612E-4
4.627387361E+6	1.680933E-2	-2.049412E-2	5.904391E-4
4.627387462E+6	1.032178E-2	-1.919661E-2	-3.826946E-4
4.627387562E+6	-5.248363E-3	-1.595283E-2	-3.826946E-4
4.627387661E+6	-1.400657E-2	-6.221497E-3	-1.031450E-3
4.627387761E+6	-1.238468E-2	8.375509E-3	-5.831672E-5
4.627387861E+6	2.212329E-3	1.648496E-2	5.904391E-4
4.627387960E+6	1.064615E-2	5.456108E-3	-5.831672E-5
4.627388062E+6	4.158596E-3	-1.400657E-2	-5.831672E-5
4.627388161E+6	-5.248363E-3	-1.887223E-2	-7.070725E-4
4.627388261E+6	-1.368219E-2	-1.822348E-2	-7.070725E-4
4.627388362E+6	-1.660159E-2	-1.141154E-2	-3.826946E-4
4.627388462E+6	-1.335781E-2	-2.977718E-3	-5.831672E-5
4.627388559E+6	3.509840E-3	-1.076279E-2	2.660612E-4
4.627388659E+6	3.185462E-3	-3.217173E-2	-3.826946E-4
4.627388760E+6	-1.368219E-2	-3.249611E-2	-1.031450E-3
4.627388861E+6	-1.984537E-2	-1.433094E-2	-3.826946E-4
4.627388961E+6	-6.221497E-3	-1.031450E-3	-5.831672E-5
4.627389061E+6	2.212329E-3	5.904391E-4	2.660612E-4
4.627389161E+6	4.482974E-3	-1.043841E-2	2.660612E-4
4.627389261E+6	-2.653340E-3	-1.627721E-2	-3.826946E-4
4.627389362E+6	-1.952099E-2	-1.031450E-3	-3.826946E-4
4.627389461E+6	-1.141154E-2	9.997399E-3	5.904391E-4
4.627389562E+6	9.024265E-3	5.456108E-3	2.660612E-4
4.627389659E+6	1.129491E-2	-5.572741E-3	-3.826946E-4
4.627389761E+6	9.997399E-3	-1.141154E-2	-3.826946E-4
4.627389860E+6	3.185462E-3	-9.465276E-3	-3.826946E-4
4.627389962E+6	2.212329E-3	1.563573E-3	-5.831672E-5
4.627390061E+6	2.212329E-3	1.518745E-2	2.660612E-4
4.627390162E+6	1.064615E-2	9.348643E-3	-5.831672E-5
4.627390261E+6	2.135063E-2	-2.653340E-3	-3.826946E-4
4.627390362E+6	1.680933E-2	-8.167764E-3	-5.831672E-5
4.627390461E+6	1.616058E-2	-9.140898E-3	-5.831672E-5
4.627390560E+6	2.556754E-2	-4.923985E-3	5.904391E-4
4.627390661E+6	1.907998E-2	-1.108717E-2	-3.826946E-4
4.627390760E+6	8.051131E-3	-2.653340E-3	-7.070725E-4
4.627390861E+6	1.161929E-2	9.673021E-3	-7.070725E-4
4.627390961E+6	1.453869E-2	3.509840E-3	2.660612E-4
4.627391060E+6	1.239195E-3	-1.465532E-2	-1.031450E-3
4.627391160E+6	-3.950852E-3	-1.076279E-2	-5.831672E-5
4.627391260E+6	-2.004584E-3	-6.221497E-3	-7.070725E-4
