% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.619257660E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.619257761E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.619257859E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619257962E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619258059E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619258160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619258260E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.619258360E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619258459E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619258560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619258659E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619258760E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619258860E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619258960E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619259060E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619259160E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619259260E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619259359E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619259459E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.619259559E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619259659E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619259766E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619259860E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619259960E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.619260059E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619260160E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619260260E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619260361E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619260460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619260560E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619260660E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619260760E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619260859E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.619260961E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619261060E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619261160E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619261261E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619261360E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619261459E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619261561E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619261659E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619261761E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619261860E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619261960E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619262060E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619262160E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619262260E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.619262360E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619262460E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619262560E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619262660E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619262760E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619262860E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619262960E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619263060E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619263159E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619263261E+6	1.887951E-3	-1.303343E-2	-7.070725E-4
4.619263359E+6	1.563573E-3	-1.270905E-2	-1.031450E-3
4.619263460E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619263560E+6	1.563573E-3	-1.303343E-2	-7.070725E-4
4.619263660E+6	9.148170E-4	-1.303343E-2	-3.826946E-4
4.619263761E+6	1.239195E-3	-1.270905E-2	-7.070725E-4
4.619263861E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.619263960E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619264059E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619264160E+6	1.887951E-3	-1.303343E-2	-3.826946E-4
4.619264260E+6	1.887951E-3	-1.303343E-2	-7.070725E-4
4.619264360E+6	1.563573E-3	-1.335781E-2	-7.070725E-4
4.619264461E+6	1.563573E-3	-1.335781E-2	-3.826946E-4
4.619264560E+6	1.563573E-3	-1.303343E-2	-3.826946E-4
4.619264660E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619264761E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619264860E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619264959E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619265059E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619265159E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619265261E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619265360E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619265460E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.619265560E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.619265660E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619265760E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619265860E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619265961E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619266060E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619266160E+6	1.239195E-3	-1.270905E-2	-7.070725E-4
4.619266260E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619266360E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619266459E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619266560E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619266659E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619266760E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.619266860E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619266959E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.619267060E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.619267159E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.619267260E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619267360E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.619267461E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619267560E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.619267660E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619267759E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619267860E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.619267960E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619268059E+6	1.239195E-3	-1.173592E-2	-5.831672E-5
4.619268160E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619268260E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619268360E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619268460E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619268560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619268661E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619268760E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619268859E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619268961E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619269060E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619269160E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619269260E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619269361E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619269461E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.619269560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619269660E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.619269760E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619269860E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.619269960E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619270060E+6	1.239195E-3	-1.141154E-2	2.660612E-4
4.619270160E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619270260E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619270360E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619270461E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619270560E+6	1.887951E-3	-1.141154E-2	-1.031450E-3
4.619270660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619270760E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619270859E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619270960E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619271060E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.619271160E+6	1.887951E-3	-1.108717E-2	-1.031450E-3
4.619271260E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.619271360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.619271460E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619271560E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619271660E+6	1.563573E-3	-1.108717E-2	5.904391E-4
4.619271760E+6	1.239195E-3	-1.141154E-2	5.904391E-4
4.619271860E+6	1.563573E-3	-1.108717E-2	2.660612E-4
4.619271960E+6	1.887951E-3	-1.141154E-2	-1.355828E-3
4.619272060E+6	1.239195E-3	-1.141154E-2	-1.031450E-3
4.619272160E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.619272260E+6	2.212329E-3	-1.173592E-2	-1.031450E-3
4.619272360E+6	2.212329E-3	-1.141154E-2	2.660612E-4
4.619272460E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.619272560E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.619272660E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619272760E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619272860E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619272960E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619273061E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619273160E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619273259E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619273360E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619273460E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619273560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619273659E+6	1.239195E-3	-1.206030E-2	-1.031450E-3
4.619273761E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.619273860E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619273959E+6	9.148170E-4	-1.141154E-2	-7.070725E-4
4.619274060E+6	1.239195E-3	-1.141154E-2	-7.070725E-4
4.619274161E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619274260E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619274361E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619274460E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619274560E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.619274660E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619274761E+6	1.887951E-3	-1.141154E-2	-1.031450E-3
4.619274859E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619274959E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619275060E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619275159E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619275261E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619275361E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619275460E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.619275559E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619275659E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.619275764E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619275860E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619275959E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619276059E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619276160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619276260E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619276360E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619276460E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619276561E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619276660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619276760E+6	2.861084E-3	-1.108717E-2	-5.831672E-5
4.619276860E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619276959E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.619277060E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619277160E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619277260E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619277360E+6	1.563573E-3	-1.335781E-2	-7.070725E-4
4.619277460E+6	9.148170E-4	-1.303343E-2	-7.070725E-4
4.619277559E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.619277660E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619277760E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619277859E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619277960E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.619278061E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.619278160E+6	1.887951E-3	-1.303343E-2	5.904391E-4
4.619278260E+6	1.887951E-3	-1.335781E-2	-7.070725E-4
4.619278360E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.619278461E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.619278561E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.619278662E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.619278762E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.619278860E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619278961E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619279060E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619279161E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.619279261E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.619279360E+6	1.239195E-3	-1.238468E-2	-7.070725E-4
4.619279461E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619279560E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619279659E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.619279767E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619279860E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619279960E+6	1.239195E-3	-1.076279E-2	-3.826946E-4
4.619280060E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619280160E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619280259E+6	9.148170E-4	-1.108717E-2	-7.070725E-4
4.619280360E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619280460E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619280560E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619280660E+6	9.148170E-4	-1.173592E-2	-3.826946E-4
4.619280760E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619280859E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619280961E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.619281060E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619281161E+6	9.148170E-4	-1.270905E-2	-1.031450E-3
4.619281260E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.619281361E+6	5.904391E-4	-1.206030E-2	-7.070725E-4
4.619281461E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.619281560E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.619281660E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619281760E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619281860E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.619281959E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.619282060E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619282161E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619282260E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619282360E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.619282460E+6	2.212329E-3	-1.270905E-2	-5.831672E-5
4.619282560E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619282660E+6	2.861084E-3	-1.238468E-2	-5.831672E-5
4.619282760E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.619282859E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.619282959E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619283061E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619283160E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619283260E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619283361E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619283460E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619283560E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619283659E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619283760E+6	1.887951E-3	-1.238468E-2	-1.031450E-3
4.619283859E+6	1.887951E-3	-1.335781E-2	-7.070725E-4
4.619283961E+6	1.887951E-3	-1.270905E-2	-7.070725E-4
4.619284061E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.619284160E+6	2.536707E-3	-1.270905E-2	-7.070725E-4
4.619284259E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.619284360E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619284461E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619284560E+6	9.148170E-4	-1.206030E-2	-7.070725E-4
4.619284659E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619284760E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.619284859E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619284960E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619285059E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619285160E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.619285260E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619285360E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619285460E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619285560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619285660E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619285761E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619285860E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619285960E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.619286060E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.619286160E+6	1.887951E-3	-1.141154E-2	-1.031450E-3
4.619286260E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619286361E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619286460E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.619286561E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619286661E+6	1.563573E-3	-1.076279E-2	-7.070725E-4
4.619286762E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.619286860E+6	1.887951E-3	-1.076279E-2	-3.826946E-4
4.619286961E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.619287061E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.619287160E+6	2.536707E-3	-1.076279E-2	2.660612E-4
4.619287260E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.619287360E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.619287459E+6	1.887951E-3	-1.238468E-2	-1.031450E-3
4.619287559E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619287661E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.619287760E+6	1.239195E-3	-1.270905E-2	-7.070725E-4
4.619287861E+6	1.563573E-3	-1.303343E-2	-5.831672E-5
4.619287960E+6	1.563573E-3	-1.335781E-2	-7.070725E-4
4.619288059E+6	1.887951E-3	-1.270905E-2	-3.826946E-4
4.619288159E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.619288260E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.619288360E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619288460E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.619288560E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.619288660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.619288760E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619288860E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619288959E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619289059E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.619289160E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619289260E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.619289360E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619289461E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619289560E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619289660E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.619289759E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619289860E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619289960E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619290061E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.619290160E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.619290261E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.619290361E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619290461E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.619290561E+6	1.239195E-3	-1.206030E-2	-7.070725E-4
4.619290660E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619290760E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619290861E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.619290960E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.619291059E+6	1.239195E-3	-1.270905E-2	-7.070725E-4
4.619291160E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.619291260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619291359E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.619291461E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619291561E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.619291660E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619291765E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.619291860E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619291959E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619292061E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.619292161E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.619292260E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619292360E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.619292461E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.619292560E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619292660E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619292760E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.619292859E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619292961E+6	2.861084E-3	-1.173592E-2	-5.831672E-5
4.619293061E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.619293159E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.619293260E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.619293360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.619293460E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.619293560E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.619293660E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619293760E+6	2.536707E-3	-1.108717E-2	-3.826946E-4
4.619293860E+6	2.536707E-3	-1.108717E-2	-7.070725E-4
4.619293960E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.619294061E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.619294159E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619294260E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.619294361E+6	1.887951E-3	-1.141154E-2	5.904391E-4
4.619294459E+6	2.536707E-3	-1.173592E-2	2.660612E-4
4.619294560E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619294660E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.619294760E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619294860E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619294959E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.619295059E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.619295160E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.619295260E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.619295360E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.619295459E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.619295560E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.619295660E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.619295766E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.619295860E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.619295960E+6	1.239195E-3	-1.043841E-2	-3.826946E-4
4.619296060E+6	9.148170E-4	-1.011403E-2	-3.826946E-4
4.619296159E+6	1.563573E-3	-1.043841E-2	-5.831672E-5
4.619296260E+6	1.887951E-3	-1.043841E-2	-7.070725E-4
4.619296361E+6	1.563573E-3	-1.108717E-2	-7.070725E-4
4.619296460E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.619296560E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.619296659E+6	2.536707E-3	-1.076279E-2	-1.031450E-3
4.619296759E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.619296861E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.619296959E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619297060E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.619297159E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.619297260E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.619297360E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.619297460E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
