% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.622512860E+6	-1.043841E-2	-1.108717E-2	-5.831672E-5
4.622512961E+6	-7.519008E-3	-1.108717E-2	-3.826946E-4
4.622513059E+6	-7.194631E-3	-1.368219E-2	-7.070725E-4
4.622513161E+6	-5.572741E-3	-1.238468E-2	-5.831672E-5
4.622513260E+6	-6.870253E-3	-1.789910E-2	-3.826946E-4
4.622513360E+6	-6.221497E-3	-2.146726E-2	-3.826946E-4
4.622513461E+6	-7.843386E-3	-1.692597E-2	-3.826946E-4
4.622513560E+6	-5.572741E-3	-1.043841E-2	-5.831672E-5
4.622513661E+6	-4.923985E-3	-1.043841E-2	-3.826946E-4
4.622513760E+6	-1.355828E-3	-1.011403E-2	-5.831672E-5
4.622513861E+6	-2.328962E-3	-1.303343E-2	-7.070725E-4
4.622513961E+6	-3.826946E-4	-1.270905E-2	-3.826946E-4
4.622514061E+6	-4.275229E-3	-1.043841E-2	-3.826946E-4
4.622514161E+6	-4.923985E-3	-8.816520E-3	-3.826946E-4
4.622514261E+6	-6.870253E-3	-1.141154E-2	-3.826946E-4
4.622514362E+6	-5.572741E-3	-1.206030E-2	-3.826946E-4
4.622514461E+6	-7.194631E-3	-1.530408E-2	-3.826946E-4
4.622514561E+6	-8.816520E-3	-1.433094E-2	-5.831672E-5
4.622514660E+6	-1.011403E-2	-1.303343E-2	-7.070725E-4
4.622514761E+6	-8.492142E-3	-1.108717E-2	-3.826946E-4
4.622514861E+6	-5.897119E-3	-1.173592E-2	-3.826946E-4
4.622514961E+6	-2.977718E-3	-1.400657E-2	-5.831672E-5
4.622515059E+6	-5.897119E-3	-1.465532E-2	-3.826946E-4
4.622515161E+6	-5.897119E-3	-2.146726E-2	-5.831672E-5
4.622515261E+6	-6.221497E-3	-2.373790E-2	-3.826946E-4
4.622515362E+6	-7.194631E-3	-2.341353E-2	-7.070725E-4
4.622515461E+6	-4.923985E-3	-2.114288E-2	-3.826946E-4
4.622515561E+6	-6.870253E-3	-2.081850E-2	-5.831672E-5
4.622515660E+6	-1.043841E-2	-2.049412E-2	-5.831672E-5
4.622515765E+6	-7.194631E-3	-1.919661E-2	-5.831672E-5
4.622515860E+6	-5.248363E-3	-1.433094E-2	-3.826946E-4
4.622515960E+6	-2.977718E-3	-1.822348E-2	-3.826946E-4
4.622516062E+6	-2.653340E-3	-1.952099E-2	-5.831672E-5
4.622516162E+6	-4.923985E-3	-1.952099E-2	-3.826946E-4
4.622516259E+6	-6.221497E-3	-1.660159E-2	-3.826946E-4
4.622516361E+6	-4.275229E-3	-2.081850E-2	-3.826946E-4
4.622516462E+6	-7.070725E-4	-2.244039E-2	-7.070725E-4
4.622516560E+6	-2.328962E-3	-2.373790E-2	-5.831672E-5
4.622516660E+6	-7.519008E-3	-2.373790E-2	-7.070725E-4
4.622516761E+6	-8.816520E-3	-2.471104E-2	-7.070725E-4
4.622516860E+6	-9.465276E-3	-2.179164E-2	-7.070725E-4
4.622516960E+6	-6.545875E-3	-2.081850E-2	-5.831672E-5
4.622517060E+6	-3.302096E-3	-1.789910E-2	-5.831672E-5
4.622517162E+6	-5.572741E-3	-1.854786E-2	-5.831672E-5
4.622517260E+6	-7.519008E-3	-1.595283E-2	-3.826946E-4
4.622517359E+6	-9.140898E-3	-1.595283E-2	-7.070725E-4
4.622517460E+6	-8.816520E-3	-1.497970E-2	-7.070725E-4
4.622517559E+6	-1.076279E-2	-1.725035E-2	-7.070725E-4
4.622517661E+6	-1.043841E-2	-1.919661E-2	-3.826946E-4
4.622517762E+6	-7.194631E-3	-2.049412E-2	-3.826946E-4
4.622517860E+6	-2.328962E-3	-2.114288E-2	-5.831672E-5
4.622517961E+6	-5.248363E-3	-1.854786E-2	-5.831672E-5
4.622518061E+6	-5.897119E-3	-1.887223E-2	-5.831672E-5
4.622518161E+6	-8.167764E-3	-1.822348E-2	-3.826946E-4
4.622518260E+6	-7.194631E-3	-1.627721E-2	-5.831672E-5
4.622518360E+6	-1.043841E-2	-1.465532E-2	-5.831672E-5
4.622518460E+6	-1.335781E-2	-1.400657E-2	-7.070725E-4
4.622518561E+6	-1.627721E-2	-1.303343E-2	-7.070725E-4
4.622518660E+6	-1.173592E-2	-1.303343E-2	-3.826946E-4
4.622518761E+6	-8.167764E-3	-1.303343E-2	-5.831672E-5
4.622518862E+6	-5.897119E-3	-1.465532E-2	-7.070725E-4
4.622518961E+6	-7.843386E-3	-1.562846E-2	-3.826946E-4
4.622519061E+6	-1.108717E-2	-1.497970E-2	2.660612E-4
4.622519160E+6	-1.076279E-2	-1.270905E-2	-5.831672E-5
4.622519260E+6	-6.870253E-3	-1.335781E-2	-5.831672E-5
4.622519360E+6	-3.950852E-3	-1.400657E-2	-1.031450E-3
4.622519461E+6	-1.031450E-3	-1.887223E-2	-3.826946E-4
4.622519561E+6	-2.653340E-3	-1.854786E-2	-7.070725E-4
4.622519661E+6	-2.977718E-3	-1.952099E-2	-3.826946E-4
4.622519761E+6	-6.221497E-3	-2.308915E-2	-5.831672E-5
4.622519861E+6	-5.897119E-3	-2.308915E-2	-7.070725E-4
4.622519961E+6	-3.302096E-3	-1.822348E-2	-7.070725E-4
4.622520062E+6	-1.031450E-3	-1.854786E-2	-7.070725E-4
4.622520162E+6	-7.070725E-4	-1.400657E-2	-5.831672E-5
4.622520260E+6	-3.302096E-3	-1.497970E-2	-3.826946E-4
4.622520361E+6	-3.950852E-3	-1.043841E-2	-3.826946E-4
4.622520460E+6	-4.923985E-3	-1.238468E-2	-5.831672E-5
4.622520561E+6	2.660612E-4	-1.238468E-2	-3.826946E-4
4.622520661E+6	-1.355828E-3	-1.497970E-2	-3.826946E-4
4.622520761E+6	1.563573E-3	-1.368219E-2	-3.826946E-4
4.622520861E+6	2.660612E-4	-1.660159E-2	-3.826946E-4
4.622520962E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.622521062E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.622521161E+6	3.834218E-3	-9.465276E-3	-5.831672E-5
4.622521261E+6	9.148170E-4	-9.465276E-3	-5.831672E-5
4.622521363E+6	-2.977718E-3	-1.173592E-2	-7.070725E-4
4.622521460E+6	-3.302096E-3	-1.076279E-2	-7.070725E-4
4.622521561E+6	-2.653340E-3	-1.270905E-2	-7.070725E-4
4.622521662E+6	1.563573E-3	-1.270905E-2	-5.831672E-5
4.622521760E+6	2.660612E-4	-1.206030E-2	2.660612E-4
4.622521861E+6	-5.897119E-3	-1.335781E-2	-7.070725E-4
4.622521960E+6	-1.173592E-2	-1.854786E-2	-7.070725E-4
4.622522061E+6	-1.108717E-2	-1.854786E-2	-3.826946E-4
4.622522162E+6	-1.270905E-2	-2.016975E-2	-5.831672E-5
4.622522261E+6	-1.043841E-2	-1.725035E-2	-3.826946E-4
4.622522361E+6	-9.140898E-3	-1.952099E-2	-5.831672E-5
4.622522461E+6	-2.328962E-3	-1.822348E-2	-5.831672E-5
4.622522562E+6	5.904391E-4	-1.822348E-2	-3.826946E-4
4.622522659E+6	-1.355828E-3	-1.465532E-2	-3.826946E-4
4.622522760E+6	-3.826946E-4	-1.433094E-2	-5.831672E-5
4.622522862E+6	-7.070725E-4	-1.887223E-2	-3.826946E-4
4.622522960E+6	-4.599607E-3	-1.984537E-2	-3.826946E-4
4.622523060E+6	-3.950852E-3	-1.952099E-2	-3.826946E-4
4.622523160E+6	-4.275229E-3	-2.406228E-2	-5.831672E-5
4.622523259E+6	-4.923985E-3	-2.049412E-2	-3.826946E-4
4.622523362E+6	-5.248363E-3	-1.725035E-2	-3.826946E-4
4.622523460E+6	-5.572741E-3	-1.660159E-2	-7.070725E-4
4.622523560E+6	-4.275229E-3	-1.757472E-2	-5.831672E-5
4.622523661E+6	-3.302096E-3	-1.854786E-2	-3.826946E-4
4.622523761E+6	-4.923985E-3	-2.016975E-2	-3.826946E-4
4.622523860E+6	-3.950852E-3	-1.757472E-2	-5.831672E-5
4.622523961E+6	-4.275229E-3	-1.368219E-2	-5.831672E-5
4.622524061E+6	-4.923985E-3	-1.497970E-2	-3.826946E-4
4.622524160E+6	-7.843386E-3	-1.497970E-2	-7.070725E-4
4.622524261E+6	-6.545875E-3	-1.692597E-2	-3.826946E-4
4.622524360E+6	-4.599607E-3	-1.595283E-2	2.660612E-4
4.622524461E+6	-4.923985E-3	-1.433094E-2	-7.070725E-4
4.622524559E+6	-5.248363E-3	-1.043841E-2	-3.826946E-4
4.622524660E+6	-4.599607E-3	-1.108717E-2	-5.831672E-5
4.622524763E+6	-5.897119E-3	-1.173592E-2	-3.826946E-4
4.622524862E+6	-6.870253E-3	-7.519008E-3	-5.831672E-5
4.622524961E+6	-1.108717E-2	-4.275229E-3	-5.831672E-5
4.622525062E+6	-1.497970E-2	-9.465276E-3	-5.831672E-5
4.622525160E+6	-1.141154E-2	-1.173592E-2	2.660612E-4
4.622525262E+6	-6.870253E-3	-1.757472E-2	-7.070725E-4
4.622525360E+6	-7.194631E-3	-1.854786E-2	-7.070725E-4
4.622525460E+6	-1.206030E-2	-1.368219E-2	-5.831672E-5
4.622525561E+6	-1.238468E-2	-6.870253E-3	-3.826946E-4
4.622525661E+6	-8.816520E-3	-5.572741E-3	-5.831672E-5
4.622525762E+6	-2.653340E-3	-2.328962E-3	-5.831672E-5
4.622525860E+6	-3.302096E-3	-3.302096E-3	-5.831672E-5
4.622525961E+6	2.660612E-4	-2.977718E-3	-3.826946E-4
4.622526061E+6	5.904391E-4	-9.789654E-3	-5.831672E-5
4.622526161E+6	-7.070725E-4	-1.238468E-2	-5.831672E-5
4.622526259E+6	-7.843386E-3	-1.043841E-2	-5.831672E-5
4.622526359E+6	-7.843386E-3	-1.400657E-2	-7.070725E-4
4.622526460E+6	-9.789654E-3	-1.433094E-2	-3.826946E-4
4.622526560E+6	-5.897119E-3	-1.270905E-2	-3.826946E-4
4.622526660E+6	-3.950852E-3	-1.108717E-2	-3.826946E-4
4.622526761E+6	-1.355828E-3	-5.897119E-3	-5.831672E-5
4.622526862E+6	5.904391E-4	-2.977718E-3	-5.831672E-5
4.622526960E+6	1.887951E-3	-3.626474E-3	-5.831672E-5
4.622527061E+6	1.239195E-3	-8.167764E-3	-5.831672E-5
4.622527161E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.622527261E+6	2.536707E-3	-1.660159E-2	2.660612E-4
4.622527361E+6	2.536707E-3	-1.433094E-2	-5.831672E-5
4.622527461E+6	1.563573E-3	-1.627721E-2	-5.831672E-5
4.622527560E+6	4.482974E-3	-1.368219E-2	-5.831672E-5
4.622527661E+6	3.834218E-3	-1.335781E-2	-5.831672E-5
4.622527764E+6	2.660612E-4	-1.173592E-2	-3.826946E-4
4.622527860E+6	-7.070725E-4	-8.492142E-3	-3.826946E-4
4.622527961E+6	2.660612E-4	-1.011403E-2	-5.831672E-5
4.622528062E+6	3.185462E-3	-9.789654E-3	-5.831672E-5
4.622528162E+6	5.780486E-3	-1.173592E-2	-5.831672E-5
4.622528262E+6	2.861084E-3	-9.465276E-3	-3.826946E-4
4.622528361E+6	9.148170E-4	-1.076279E-2	-1.031450E-3
4.622528462E+6	-1.031450E-3	-9.465276E-3	-3.826946E-4
4.622528561E+6	-8.167764E-3	-1.043841E-2	-3.826946E-4
4.622528662E+6	-6.221497E-3	-1.043841E-2	-3.826946E-4
4.622528762E+6	-4.923985E-3	-1.108717E-2	-3.826946E-4
4.622528861E+6	-2.328962E-3	-9.789654E-3	-5.831672E-5
4.622528962E+6	1.887951E-3	-8.167764E-3	2.660612E-4
4.622529062E+6	4.807352E-3	-1.270905E-2	-5.831672E-5
4.622529161E+6	5.456108E-3	-1.368219E-2	-5.831672E-5
4.622529261E+6	3.509840E-3	-1.433094E-2	-5.831672E-5
4.622529360E+6	2.536707E-3	-1.660159E-2	-3.826946E-4
4.622529461E+6	6.104864E-3	-1.368219E-2	-5.831672E-5
4.622529560E+6	6.429241E-3	-1.368219E-2	-5.831672E-5
4.622529661E+6	3.834218E-3	-9.465276E-3	-3.826946E-4
4.622529761E+6	2.660612E-4	-7.194631E-3	-3.826946E-4
4.622529860E+6	-2.328962E-3	-1.076279E-2	-3.826946E-4
4.622529959E+6	-2.977718E-3	-1.497970E-2	-7.070725E-4
4.622530061E+6	-5.831672E-5	-1.562846E-2	-5.831672E-5
4.622530161E+6	3.185462E-3	-1.757472E-2	-5.831672E-5
4.622530259E+6	8.051131E-3	-1.789910E-2	-5.831672E-5
4.622530360E+6	9.997399E-3	-1.854786E-2	-5.831672E-5
4.622530461E+6	1.097053E-2	-1.952099E-2	-5.831672E-5
4.622530561E+6	5.456108E-3	-1.692597E-2	-5.831672E-5
4.622530662E+6	1.239195E-3	-1.789910E-2	-7.070725E-4
4.622530762E+6	-5.572741E-3	-1.984537E-2	-5.831672E-5
4.622530860E+6	-5.572741E-3	-2.568417E-2	-7.070725E-4
4.622530960E+6	-6.870253E-3	-1.984537E-2	-3.826946E-4
4.622531060E+6	-5.248363E-3	-1.627721E-2	-5.831672E-5
4.622531162E+6	-2.653340E-3	-1.627721E-2	-5.831672E-5
4.622531261E+6	-4.275229E-3	-1.725035E-2	-5.831672E-5
4.622531361E+6	-7.194631E-3	-1.497970E-2	-5.831672E-5
4.622531461E+6	-9.789654E-3	-1.627721E-2	-7.070725E-4
4.622531559E+6	-8.492142E-3	-1.919661E-2	-5.831672E-5
4.622531662E+6	-4.923985E-3	-1.854786E-2	-5.831672E-5
4.622531761E+6	-5.897119E-3	-1.822348E-2	-5.831672E-5
4.622531860E+6	-6.221497E-3	-1.822348E-2	-5.831672E-5
4.622531961E+6	-5.572741E-3	-1.627721E-2	-5.831672E-5
4.622532060E+6	-1.108717E-2	-1.173592E-2	-5.831672E-5
4.622532162E+6	-9.465276E-3	-7.843386E-3	2.660612E-4
4.622532261E+6	-5.897119E-3	-8.167764E-3	-5.831672E-5
4.622532362E+6	2.660612E-4	-1.335781E-2	-3.826946E-4
4.622532461E+6	-2.004584E-3	-1.497970E-2	-3.826946E-4
4.622532560E+6	9.148170E-4	-1.270905E-2	-5.831672E-5
4.622532661E+6	-1.031450E-3	-1.076279E-2	-5.831672E-5
4.622532761E+6	2.861084E-3	-7.843386E-3	-3.826946E-4
4.622532861E+6	3.834218E-3	-4.599607E-3	-5.831672E-5
4.622532959E+6	5.780486E-3	-5.248363E-3	2.660612E-4
4.622533059E+6	4.158596E-3	-7.843386E-3	-5.831672E-5
4.622533161E+6	1.563573E-3	-8.492142E-3	-3.826946E-4
4.622533260E+6	3.185462E-3	-8.167764E-3	-5.831672E-5
4.622533361E+6	2.536707E-3	-8.816520E-3	-5.831672E-5
4.622533462E+6	2.212329E-3	-7.194631E-3	-5.831672E-5
4.622533561E+6	2.861084E-3	-6.870253E-3	-3.826946E-4
4.622533660E+6	2.212329E-3	-1.076279E-2	-7.070725E-4
4.622533760E+6	3.509840E-3	-1.465532E-2	-5.831672E-5
4.622533860E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.622533961E+6	3.509840E-3	-1.011403E-2	-5.831672E-5
4.622534061E+6	3.834218E-3	-9.140898E-3	-5.831672E-5
4.622534161E+6	-7.070725E-4	-8.816520E-3	-3.826946E-4
4.622534261E+6	-5.897119E-3	-1.043841E-2	-5.831672E-5
4.622534361E+6	-3.302096E-3	-1.108717E-2	-5.831672E-5
4.622534461E+6	-3.302096E-3	-1.465532E-2	2.660612E-4
4.622534561E+6	-3.950852E-3	-1.660159E-2	-5.831672E-5
4.622534661E+6	-6.545875E-3	-1.238468E-2	-5.831672E-5
4.622534760E+6	-7.194631E-3	-1.011403E-2	-3.826946E-4
4.622534861E+6	-1.355828E-3	-9.140898E-3	-7.070725E-4
4.622534961E+6	-2.328962E-3	-1.043841E-2	-5.831672E-5
4.622535061E+6	-1.680206E-3	-1.497970E-2	-1.031450E-3
4.622535159E+6	-2.328962E-3	-2.276477E-2	-3.826946E-4
4.622535260E+6	-5.572741E-3	-2.665730E-2	-7.070725E-4
4.622535362E+6	-2.004584E-3	-2.633293E-2	-3.826946E-4
4.622535461E+6	-1.355828E-3	-2.535979E-2	-7.070725E-4
4.622535561E+6	-1.680206E-3	-1.952099E-2	-3.826946E-4
4.622535661E+6	-3.302096E-3	-2.081850E-2	-3.826946E-4
4.622535762E+6	-3.626474E-3	-2.373790E-2	-5.831672E-5
4.622535859E+6	-5.831672E-5	-2.341353E-2	-5.831672E-5
4.622535961E+6	2.212329E-3	-2.308915E-2	-5.831672E-5
4.622536062E+6	7.402375E-3	-2.308915E-2	-5.831672E-5
4.622536162E+6	7.402375E-3	-1.725035E-2	-3.826946E-4
4.622536260E+6	4.807352E-3	-1.887223E-2	-7.070725E-4
4.622536362E+6	3.185462E-3	-1.919661E-2	-3.826946E-4
4.622536460E+6	3.509840E-3	-2.114288E-2	-5.831672E-5
4.622536560E+6	-7.070725E-4	-1.757472E-2	-7.070725E-4
4.622536660E+6	-2.328962E-3	-1.368219E-2	-3.826946E-4
4.622536760E+6	-3.302096E-3	-1.076279E-2	-3.826946E-4
4.622536862E+6	-3.826946E-4	-1.043841E-2	-5.831672E-5
4.622536960E+6	-3.626474E-3	-1.173592E-2	-3.826946E-4
4.622537060E+6	-5.248363E-3	-1.368219E-2	-5.831672E-5
4.622537160E+6	-6.545875E-3	-9.465276E-3	-5.831672E-5
4.622537260E+6	-2.653340E-3	-1.400657E-2	-5.831672E-5
4.622537360E+6	-2.004584E-3	-1.368219E-2	-3.826946E-4
4.622537461E+6	-4.599607E-3	-1.368219E-2	2.660612E-4
4.622537560E+6	-7.843386E-3	-1.043841E-2	-3.826946E-4
4.622537660E+6	-6.545875E-3	-9.789654E-3	-7.070725E-4
4.622537760E+6	-2.004584E-3	-1.173592E-2	-3.826946E-4
4.622537860E+6	1.563573E-3	-1.789910E-2	-3.826946E-4
4.622537962E+6	5.131730E-3	-1.595283E-2	-3.826946E-4
4.622538060E+6	6.429241E-3	-1.497970E-2	-5.831672E-5
4.622538160E+6	4.158596E-3	-1.725035E-2	-3.826946E-4
4.622538259E+6	-2.977718E-3	-1.368219E-2	-5.831672E-5
4.622538360E+6	-4.923985E-3	-1.303343E-2	-7.070725E-4
4.622538460E+6	-8.167764E-3	-1.303343E-2	-3.826946E-4
4.622538560E+6	-8.492142E-3	-1.238468E-2	-3.826946E-4
4.622538660E+6	-8.816520E-3	-1.270905E-2	-3.826946E-4
4.622538760E+6	-8.167764E-3	-8.816520E-3	-3.826946E-4
4.622538860E+6	-8.492142E-3	-5.572741E-3	-5.831672E-5
4.622538961E+6	-7.194631E-3	-4.599607E-3	-5.831672E-5
4.622539060E+6	-7.843386E-3	-1.680206E-3	-3.826946E-4
4.622539162E+6	-6.545875E-3	-5.572741E-3	-3.826946E-4
4.622539261E+6	-1.076279E-2	-9.465276E-3	-5.831672E-5
4.622539361E+6	-6.870253E-3	-1.238468E-2	-3.826946E-4
4.622539461E+6	-3.950852E-3	-1.303343E-2	-3.826946E-4
4.622539561E+6	-1.355828E-3	-1.303343E-2	-5.831672E-5
4.622539660E+6	-3.826946E-4	-1.173592E-2	-3.826946E-4
4.622539764E+6	5.904391E-4	-1.173592E-2	-5.831672E-5
4.622539861E+6	1.887951E-3	-1.497970E-2	-5.831672E-5
4.622539961E+6	2.660612E-4	-1.335781E-2	-3.826946E-4
4.622540061E+6	-2.328962E-3	-1.303343E-2	-3.826946E-4
4.622540160E+6	-5.897119E-3	-1.433094E-2	-5.831672E-5
4.622540261E+6	-1.043841E-2	-1.887223E-2	-7.070725E-4
4.622540361E+6	-1.011403E-2	-2.049412E-2	-3.826946E-4
4.622540460E+6	-7.843386E-3	-2.081850E-2	-3.826946E-4
4.622540563E+6	-6.870253E-3	-1.984537E-2	-5.831672E-5
4.622540661E+6	1.563573E-3	-1.887223E-2	-3.826946E-4
4.622540760E+6	4.482974E-3	-2.114288E-2	-5.831672E-5
4.622540860E+6	2.536707E-3	-2.179164E-2	-7.070725E-4
4.622540959E+6	2.212329E-3	-2.471104E-2	-5.831672E-5
4.622541061E+6	5.131730E-3	-2.341353E-2	-5.831672E-5
4.622541160E+6	5.456108E-3	-2.211601E-2	-5.831672E-5
4.622541260E+6	1.239195E-3	-2.438666E-2	-7.070725E-4
4.622541360E+6	-2.977718E-3	-2.341353E-2	-3.826946E-4
4.622541460E+6	-4.275229E-3	-1.854786E-2	-3.826946E-4
4.622541561E+6	-9.140898E-3	-1.206030E-2	-5.831672E-5
4.622541661E+6	-4.275229E-3	-1.400657E-2	-5.831672E-5
4.622541760E+6	-2.977718E-3	-1.173592E-2	2.660612E-4
4.622541860E+6	-3.302096E-3	-1.108717E-2	-3.826946E-4
4.622541961E+6	-6.221497E-3	-1.206030E-2	-3.826946E-4
4.622542060E+6	-2.977718E-3	-1.076279E-2	-5.831672E-5
4.622542161E+6	-5.831672E-5	-8.816520E-3	2.660612E-4
4.622542261E+6	5.904391E-4	-1.530408E-2	-5.831672E-5
4.622542360E+6	-1.031450E-3	-1.627721E-2	-7.070725E-4
4.622542459E+6	-1.680206E-3	-1.822348E-2	-5.831672E-5
4.622542561E+6	-1.680206E-3	-1.725035E-2	-7.070725E-4
4.622542660E+6	-4.599607E-3	-2.049412E-2	-7.070725E-4
4.622542760E+6	-4.599607E-3	-1.530408E-2	-5.831672E-5
4.622542861E+6	-5.572741E-3	-1.562846E-2	-3.826946E-4
4.622542961E+6	-8.167764E-3	-1.400657E-2	-3.826946E-4
4.622543060E+6	-7.843386E-3	-1.400657E-2	-3.826946E-4
4.622543161E+6	-4.275229E-3	-1.433094E-2	-5.831672E-5
4.622543262E+6	-5.248363E-3	-1.497970E-2	-3.826946E-4
4.622543362E+6	-4.923985E-3	-1.270905E-2	-3.826946E-4
4.622543461E+6	-5.572741E-3	-1.854786E-2	-3.826946E-4
4.622543560E+6	-5.248363E-3	-2.146726E-2	-5.831672E-5
4.622543661E+6	-1.355828E-3	-2.049412E-2	-3.826946E-4
4.622543759E+6	-1.031450E-3	-1.692597E-2	2.660612E-4
4.622543860E+6	-5.897119E-3	-1.335781E-2	-5.831672E-5
4.622543961E+6	-7.194631E-3	-1.433094E-2	-5.831672E-5
4.622544061E+6	-1.011403E-2	-1.627721E-2	-3.826946E-4
4.622544161E+6	-9.140898E-3	-1.822348E-2	-7.070725E-4
4.622544261E+6	-1.335781E-2	-1.335781E-2	-5.831672E-5
4.622544360E+6	-1.108717E-2	-7.194631E-3	-3.826946E-4
4.622544461E+6	-5.897119E-3	-7.519008E-3	-5.831672E-5
4.622544560E+6	-7.519008E-3	-1.303343E-2	-5.831672E-5
4.622544660E+6	-9.789654E-3	-8.492142E-3	-3.826946E-4
4.622544762E+6	-6.545875E-3	-1.108717E-2	-3.826946E-4
4.622544860E+6	-5.897119E-3	-1.108717E-2	2.660612E-4
4.622544960E+6	-5.572741E-3	-1.141154E-2	-3.826946E-4
4.622545061E+6	-1.335781E-2	-1.011403E-2	-7.070725E-4
4.622545161E+6	-1.335781E-2	-9.789654E-3	-3.826946E-4
4.622545260E+6	-1.206030E-2	-9.465276E-3	-3.826946E-4
4.622545361E+6	-6.545875E-3	-1.076279E-2	-5.831672E-5
4.622545462E+6	-4.599607E-3	-1.043841E-2	-3.826946E-4
4.622545561E+6	-6.221497E-3	-1.368219E-2	-5.831672E-5
4.622545659E+6	-1.680206E-3	-1.562846E-2	-5.831672E-5
4.622545759E+6	-2.328962E-3	-1.562846E-2	-3.826946E-4
4.622545862E+6	-4.923985E-3	-1.789910E-2	-3.826946E-4
4.622545960E+6	-8.167764E-3	-1.887223E-2	-3.826946E-4
4.622546060E+6	-8.492142E-3	-2.406228E-2	-3.826946E-4
4.622546162E+6	-1.141154E-2	-1.919661E-2	-5.831672E-5
4.622546259E+6	-8.167764E-3	-1.692597E-2	-3.826946E-4
4.622546361E+6	-5.897119E-3	-1.595283E-2	-3.826946E-4
4.622546460E+6	-5.897119E-3	-1.627721E-2	-5.831672E-5
4.622546562E+6	-8.167764E-3	-1.757472E-2	-5.831672E-5
4.622546660E+6	-6.221497E-3	-1.789910E-2	-5.831672E-5
4.622546761E+6	-9.465276E-3	-2.179164E-2	-3.826946E-4
4.622546862E+6	-1.011403E-2	-2.308915E-2	2.660612E-4
4.622546961E+6	-1.368219E-2	-1.789910E-2	-5.831672E-5
4.622547061E+6	-1.206030E-2	-1.952099E-2	-3.826946E-4
4.622547160E+6	-9.465276E-3	-1.789910E-2	-5.831672E-5
4.622547260E+6	-6.221497E-3	-1.725035E-2	-7.070725E-4
4.622547361E+6	-5.897119E-3	-1.335781E-2	-5.831672E-5
4.622547462E+6	-9.140898E-3	-1.141154E-2	-3.826946E-4
4.622547561E+6	-9.465276E-3	-7.843386E-3	-5.831672E-5
4.622547661E+6	-1.076279E-2	-1.173592E-2	-3.826946E-4
4.622547760E+6	-6.221497E-3	-9.789654E-3	-3.826946E-4
4.622547860E+6	-4.923985E-3	-1.238468E-2	-3.826946E-4
4.622547961E+6	-6.221497E-3	-1.530408E-2	-5.831672E-5
4.622548061E+6	-2.328962E-3	-1.692597E-2	-5.831672E-5
4.622548161E+6	5.904391E-4	-1.335781E-2	-3.826946E-4
4.622548261E+6	-2.328962E-3	-1.108717E-2	-5.831672E-5
4.622548362E+6	-7.194631E-3	-1.238468E-2	-5.831672E-5
4.622548461E+6	-9.465276E-3	-1.725035E-2	-3.826946E-4
4.622548561E+6	-6.545875E-3	-1.627721E-2	-5.831672E-5
4.622548662E+6	-1.238468E-2	-1.335781E-2	-5.831672E-5
4.622548760E+6	-1.141154E-2	-1.108717E-2	2.660612E-4
4.622548861E+6	-1.206030E-2	-1.627721E-2	-5.831672E-5
4.622548960E+6	-1.238468E-2	-1.660159E-2	-3.826946E-4
4.622549061E+6	-9.465276E-3	-1.270905E-2	-3.826946E-4
4.622549162E+6	-5.897119E-3	-1.270905E-2	-5.831672E-5
4.622549261E+6	-2.977718E-3	-1.076279E-2	-5.831672E-5
4.622549360E+6	-5.831672E-5	-9.465276E-3	-3.826946E-4
4.622549462E+6	2.212329E-3	-6.221497E-3	-5.831672E-5
4.622549562E+6	-3.826946E-4	-5.248363E-3	-3.826946E-4
4.622549661E+6	-4.599607E-3	-6.221497E-3	-5.831672E-5
4.622549761E+6	-9.140898E-3	-5.897119E-3	-5.831672E-5
4.622549861E+6	-9.789654E-3	-6.545875E-3	-3.826946E-4
4.622549961E+6	-1.173592E-2	-1.141154E-2	-5.831672E-5
4.622550060E+6	-9.465276E-3	-1.433094E-2	5.904391E-4
4.622550160E+6	-1.206030E-2	-1.173592E-2	2.660612E-4
4.622550260E+6	-9.465276E-3	-1.108717E-2	-7.070725E-4
4.622550359E+6	-7.519008E-3	-1.465532E-2	-7.070725E-4
4.622550460E+6	-5.897119E-3	-1.400657E-2	5.904391E-4
4.622550560E+6	-5.897119E-3	-1.465532E-2	-7.070725E-4
4.622550659E+6	-8.492142E-3	-1.270905E-2	-5.831672E-5
4.622550760E+6	-7.194631E-3	-1.465532E-2	-5.831672E-5
4.622550861E+6	-5.572741E-3	-1.757472E-2	-7.070725E-4
4.622550960E+6	-4.923985E-3	-1.887223E-2	-3.826946E-4
4.622551061E+6	-6.545875E-3	-1.530408E-2	-7.070725E-4
4.622551161E+6	-5.572741E-3	-1.270905E-2	-3.826946E-4
4.622551261E+6	-6.870253E-3	-1.497970E-2	-7.070725E-4
4.622551360E+6	-3.950852E-3	-1.335781E-2	-3.826946E-4
4.622551461E+6	-8.816520E-3	-1.465532E-2	-3.826946E-4
4.622551560E+6	-4.275229E-3	-1.497970E-2	-5.831672E-5
4.622551659E+6	-5.248363E-3	-1.595283E-2	-5.831672E-5
4.622551760E+6	-2.653340E-3	-1.757472E-2	-5.831672E-5
