Time,Channel1,Channel2,Channel3
4780535.638,-1.796458,0.6483739,3.341381
4780535.738,-1.797756,0.6480495,3.462376
4780535.839,-1.798729,0.6477251,3.580127
4780535.938,-1.799378,0.6474007,3.693661
4780536.039,-1.799378,0.6474007,3.803627
4780536.138,-1.799053,0.6480495,3.909376
4780536.237,-1.800026,0.6480495,4.01253
4780536.337,-1.800026,0.6483739,4.111142
4780536.438,-1.800675,0.6483739,4.205862
4780536.539,-1.801973,0.6483739,4.296041
4780536.637,-1.800675,0.6483739,4.383301
4780536.737,-1.800999,0.6480495,4.466343
4780536.839,-1.800026,0.6483739,4.542898
4780536.938,-1.800351,0.6486982,4.616209
4780537.038,-1.799053,0.6486982,4.68433
4780537.137,-1.79808,0.6486982,4.748233
4780537.238,-1.797756,0.6490226,4.80792
4780537.338,-1.796783,0.6486982,4.862093
4780537.438,-1.797431,0.6486982,4.911399
4780537.538,-1.800026,0.6480495,4.956489
4780537.638,-1.802297,0.6477251,4.995739
4780537.739,-1.799378,0.6490226,5.031422
4780537.839,-1.797431,0.6486982,5.062238
4780537.938,-1.797107,0.6486982,5.086892
4780538.037,-1.795809,0.6490226,5.106679
4780538.137,-1.795161,0.649347,5.121601
4780538.239,-1.800999,0.6486982,5.131008
4780538.338,-1.799378,0.6496714,5.136523
4780538.438,-1.796783,0.6496714,5.136523
4780538.538,-1.795161,0.6496714,5.131981
4780538.637,-1.795809,0.6490226,5.121277
4780538.738,-1.795161,0.6483739,5.106355
4780538.839,-1.797431,0.6490226,5.086243
4780538.939,-1.797431,0.6483739,5.059968
4780539.038,-1.796458,0.6486982,5.029476
4780539.139,-1.796458,0.6486982,4.994117
4780539.239,-1.796134,0.6486982,4.954218
4780539.338,-1.794836,0.6486982,4.909777
4780539.437,-1.795161,0.6486982,4.859498
4780539.538,-1.794188,0.6486982,4.804676
4780539.637,-1.794512,0.6490226,4.74499
4780539.737,-1.792241,0.6480495,4.681086
4780539.838,-1.793863,0.6486982,4.61264
4780539.937,-1.795809,0.6480495,4.53933
4780540.039,-1.795161,0.6480495,4.461153
4780540.139,-1.795809,0.6483739,4.379084
4780540.239,-1.796783,0.6483739,4.292149
4780540.338,-1.795161,0.6486982,4.201645
4780540.438,-1.794512,0.6483739,4.105628
4780540.537,-1.797107,0.6483739,4.006691
4780540.638,-1.79808,0.6480495,3.903212
4780540.738,-1.797431,0.6477251,3.796815
4780540.838,-1.798404,0.6483739,3.6862
4780540.938,-1.800026,0.6490226,3.57299
4780541.038,-1.798729,0.6486982,3.45459
4780541.139,-1.797107,0.6480495,3.333596
4780541.239,-1.797756,0.6477251,3.20806
4780541.338,-1.798404,0.6483739,3.080577
4780541.437,-1.799702,0.6480495,2.949852
4780541.538,-1.800351,0.6483739,2.815557
4780541.637,-1.801973,0.6483739,2.679966
4780541.738,-1.801648,0.6490226,2.540482
4780541.838,-1.801973,0.6486982,2.399701
4780541.938,-1.801973,0.6483739,2.256
4780542.038,-1.801648,0.6486982,2.10938
4780542.138,-1.802946,0.6483739,1.961462
4780542.239,-1.804892,0.6486982,1.81095
4780542.338,-1.806838,0.6486982,1.65914
4780542.438,-1.805865,0.649347,1.505059
4780542.546,-1.804568,0.6486982,1.350006
4780542.638,-1.804568,0.649347,1.192682
4780542.739,-1.80327,0.6486982,1.035034
4780542.84,-1.801648,0.649347,0.8764122
4780542.938,-1.800999,0.6483739,0.7164934
4780543.039,-1.800026,0.6486982,0.5562503
4780543.138,-1.798404,0.6490226,0.3960074
4780543.239,-1.797431,0.6490226,0.2347914
4780543.338,-1.795809,0.6486982,0.07389986
4780543.438,-1.796458,0.6490226,-0.08634283
4780543.538,-1.796783,0.6483739,-0.2469098
4780543.637,-1.798404,0.6483739,-0.4084498
4780543.738,-1.797107,0.6490226,-0.5686922
4780543.838,-1.797107,0.6486982,-0.7276371
4780543.938,-1.796458,0.6486982,-0.8878794
4780544.037,-1.79808,0.6490226,-1.046175
4780544.139,-1.797431,0.6483739,-1.203822
4780544.239,-1.795485,0.6486982,-1.359848
4780544.339,-1.796134,0.6490226,-1.514575
4780544.438,-1.79808,0.6496714,-1.667356
4780544.538,-1.796134,0.649347,-1.819164
4780544.639,-1.796134,0.6499958,-1.969026
4780544.737,-1.794512,0.6503201,-2.117266
4780544.839,-1.794188,0.6496714,-2.262911
4780544.938,-1.795485,0.649347,-2.406609
4780545.039,-1.799053,0.649347,-2.547064
4780545.139,-1.800026,0.6486982,-2.685897
4780545.238,-1.800351,0.6490226,-2.822134
4780545.338,-1.799378,0.6486982,-2.955128
4780545.437,-1.79808,0.649347,-3.085527
4780545.537,-1.798404,0.6483739,-3.212682
4780545.639,-1.801324,0.6486982,-3.336918
4780545.739,-1.802946,0.6486982,-3.456937
4780545.839,-1.802946,0.6486982,-3.575009
4780545.938,-1.803594,0.6486982,-3.695352
4780546.045,-1.804892,0.6486982,-3.798828
4780546.138,-1.802621,0.6483739,-3.904899
4780546.238,-1.80327,0.6483739,-4.007725
4780546.337,-1.806514,0.6490226,-4.106335
4780546.437,-1.807487,0.6486982,-4.201377
4780546.538,-1.807487,0.6490226,-4.291553
4780546.639,-1.808136,0.6486982,-4.377513
4780546.738,-1.806838,0.6486982,-4.459904
4780546.839,-1.804568,0.6483739,-4.537105
4780546.939,-1.804568,0.6490226,-4.610414
4780547.037,-1.805216,0.6496714,-4.678208
4780547.138,-1.804243,0.6496714,-4.74211
4780547.237,-1.804892,0.6496714,-4.80147
4780547.339,-1.805216,0.649347,-4.85629
4780547.437,-1.80327,0.649347,-4.906243
4780547.537,-1.805541,0.6490226,-4.951656
4780547.638,-1.807487,0.6486982,-4.991229
4780547.738,-1.806838,0.6483739,-5.026262
4780547.837,-1.805541,0.6477251,-5.05578
4780547.937,-1.804243,0.6477251,-5.081405
4780548.038,-1.804568,0.6480495,-5.101517
4780548.137,-1.804568,0.6480495,-5.116762
4780548.24,-1.803919,0.6483739,-5.126493
4780548.338,-1.804243,0.6483739,-5.131359
4780548.439,-1.805216,0.6480495,-5.131683
4780548.538,-1.805216,0.6483739,-5.126493
4780548.638,-1.803919,0.6480495,-5.116438
4780548.739,-1.802621,0.6477251,-5.101192
4780548.838,-1.80327,0.6480495,-5.080757
4780548.937,-1.804243,0.6480495,-5.055131
4780549.038,-1.805216,0.6480495,-5.024964
4780549.138,-1.803594,0.6483739,-4.989607
4780549.238,-1.802946,0.6483739,-4.949709
4780549.338,-1.801648,0.6483739,-4.903973
4780549.438,-1.802621,0.6483739,-4.854668
4780549.539,-1.803594,0.6486982,-4.799524
4780549.638,-1.804892,0.6486982,-4.739839
4780549.738,-1.805541,0.6483739,-4.676262
4780549.838,-1.804892,0.6483739,-4.606846
4780549.939,-1.804892,0.6480495,-4.530942
4780550.043,-1.805541,0.6486982,-4.455363
4780550.139,-1.805865,0.6483739,-4.373296
4780550.239,-1.806189,0.6486982,-4.286688
4780550.337,-1.804568,0.6490226,-4.195538
4780550.437,-1.803919,0.6490226,-4.10147
4780550.538,-1.803594,0.6490226,-4.002535
4780550.637,-1.800999,0.6490226,-3.89906
4780550.737,-1.802297,0.6490226,-3.792341
4780550.838,-1.802621,0.6490226,-3.681729
4780550.938,-1.801973,0.6490226,-3.567873
4780551.038,-1.803594,0.649347,-3.449801
4780551.137,-1.801648,0.6490226,-3.329133
4780551.237,-1.801973,0.6486982,-3.204249
4780551.337,-1.803919,0.6483739,-3.07612
4780551.439,-1.801973,0.6480495,-2.945397
4780551.538,-1.802297,0.6480495,-2.812403
4780551.638,-1.802946,0.6477251,-2.675192
4780551.738,-1.803594,0.6480495,-2.53636
4780551.838,-1.800999,0.6483739,-2.394932
4780551.938,-1.801648,0.6483739,-2.250585
4780552.038,-1.801324,0.6490226,-2.10494
4780552.138,-1.801648,0.6483739,-1.957024
4780552.238,-1.801324,0.6486982,-1.806838
4780552.337,-1.802946,0.6486982,-1.654706
4780552.438,-1.801324,0.6490226,-1.500303
4780552.538,-1.802621,0.6477251,-1.344926
4780552.64,-1.803919,0.6480495,-1.188901
4780552.737,-1.801648,0.6480495,-1.031254
4780552.838,-1.800026,0.6486982,-0.8726336
4780552.938,-1.801648,0.6480495,-0.7136889
4780553.039,-1.801648,0.6480495,-0.5537709
4780553.138,-1.800675,0.6480495,-0.3932041
4780553.238,-1.801324,0.6474007,-0.2323128
4780553.338,-1.800026,0.6480495,-0.07109707
4780553.439,-1.799053,0.6483739,0.08914562
4780553.538,-1.801324,0.6483739,0.2503615
4780553.638,-1.803594,0.6480495,0.4115775
4780553.737,-1.801324,0.6483739,0.5724693
4780553.838,-1.799053,0.6486982,0.7323879
4780553.938,-1.797756,0.6483739,0.8910092
4780554.038,-1.797431,0.6483739,1.049955
4780554.138,-1.797431,0.6480495,1.207928
4780554.238,-1.798404,0.6480495,1.36363
4780554.339,-1.797431,0.6480495,1.519332
4780554.438,-1.794836,0.6480495,1.672115
4780554.538,-1.791592,0.6477251,1.823276
4780554.638,-1.788024,0.6480495,1.972815
4780554.738,-1.786727,0.6480495,2.121382
4780554.839,-1.786402,0.6486982,2.266704
4780554.939,-1.787051,0.6483739,2.410405
4780555.038,-1.787051,0.6486982,2.551835
4780555.139,-1.787051,0.6486982,2.690671
4780555.238,-1.784456,0.6483739,2.827235
4780555.34,-1.780888,0.6490226,2.959907
4780555.438,-1.78251,0.6490226,3.08966
4780555.537,-1.785105,0.6486982,3.217467
4780555.638,-1.785105,0.6490226,3.341705
4780555.738,-1.786727,0.6483739,3.462051
4780555.837,-1.788024,0.6483739,3.579478
4780555.938,-1.786402,0.6486982,3.693012
4780556.037,-1.785754,0.6480495,3.803627
4780556.137,-1.784781,0.6483739,3.910024
4780556.237,-1.784456,0.6480495,4.01253
4780556.338,-1.785105,0.6483739,4.111467
4780556.438,-1.785754,0.6477251,4.205538
4780556.538,-1.784456,0.6480495,4.296041
4780556.639,-1.781861,0.6483739,4.382652
4780556.737,-1.783807,0.6486982,4.464397
4780556.838,-1.784456,0.6483739,4.542249
4780556.937,-1.78251,0.6480495,4.61556
4780557.038,-1.780888,0.6483739,4.684005
4780557.138,-1.781861,0.6477251,4.748233
4780557.238,-1.781537,0.6474007,4.80792
4780557.339,-1.783807,0.6477251,4.861768
4780557.438,-1.785429,0.6477251,4.911075
4780557.538,-1.785105,0.6480495,4.956164
4780557.638,-1.786078,0.6483739,4.995739
4780557.738,-1.784132,0.6480495,5.030773
4780557.838,-1.784456,0.6486982,5.060617
4780557.938,-1.787376,0.6486982,5.086567
4780558.042,-1.789322,0.6486982,5.105706
4780558.137,-1.788997,0.6486982,5.120952
4780558.237,-1.788673,0.6483739,5.131008
4780558.338,-1.789322,0.6483739,5.136523
4780558.439,-1.789971,0.6480495,5.136847
4780558.538,-1.789322,0.6480495,5.131333
4780558.637,-1.790295,0.6474007,5.120952
4780558.738,-1.790944,0.6477251,5.106031
4780558.837,-1.788349,0.6483739,5.086243
4780558.938,-1.788349,0.6483739,5.061265
4780559.038,-1.786078,0.6483739,5.030124
4780559.137,-1.783807,0.6483739,4.995091
4780559.238,-1.784132,0.6483739,4.954867
4780559.338,-1.788024,0.6483739,4.909777
4780559.437,-1.788349,0.649347,4.859173
4780559.539,-1.7877,0.6486982,4.804676
4780559.639,-1.788024,0.6486982,4.744665
4780559.738,-1.788024,0.6480495,4.680113
4780559.837,-1.785105,0.6486982,4.611992
4780559.938,-1.785754,0.6486982,4.539005
4780560.038,-1.788024,0.6483739,4.461153
4780560.138,-1.786402,0.6483739,4.378435
4780560.238,-1.788024,0.6490226,4.292149
4780560.338,-1.788024,0.6483739,4.201321
4780560.438,-1.787051,0.6490226,4.106601
4780560.537,-1.786402,0.6486982,4.007015
4780560.638,-1.786078,0.6490226,3.90451
4780560.738,-1.784781,0.6480495,3.796815
4780560.84,-1.781861,0.6480495,3.685875
4780560.937,-1.783807,0.6480495,3.572017
4780561.037,-1.784456,0.6480495,3.454266
4780561.137,-1.784132,0.6480495,3.333596
4780561.238,-1.784456,0.6486982,3.208384
4780561.338,-1.786727,0.6486982,3.080577
4780561.438,-1.786402,0.6490226,2.950176
4780561.538,-1.786078,0.6486982,2.816855
4780561.637,-1.788673,0.6486982,2.679966
4780561.739,-1.790944,0.6480495,2.540482
4780561.838,-1.79289,0.6486982,2.398727
4780561.938,-1.795485,0.6480495,2.255027
4780562.038,-1.797431,0.6486982,2.109055
4780562.138,-1.79808,0.6483739,1.960813
4780562.238,-1.79808,0.6490226,1.810625
4780562.338,-1.797431,0.6483739,1.65914
4780562.438,-1.797107,0.6483739,1.504735
4780562.538,-1.797107,0.6480495,1.349681
4780562.638,-1.799702,0.6480495,1.193006
4780562.738,-1.800999,0.6480495,1.035358
4780562.838,-1.801324,0.6483739,0.8760878
4780562.939,-1.802621,0.6477251,0.7174665
4780563.038,-1.801324,0.6477251,0.5568991
4780563.138,-1.801973,0.6486982,0.395683
4780563.238,-1.802621,0.6486982,0.234467
4780563.339,-1.800999,0.6480495,0.07454861
4780563.437,-1.80327,0.6483739,-0.08634283
4780563.54,-1.80327,0.6480495,-0.2475586
4780563.639,-1.801973,0.6483739,-0.4084498
4780563.738,-1.802621,0.6486982,-0.5683679
4780563.838,-1.804243,0.6480495,-0.7282858
4780563.939,-1.802946,0.6477251,-0.8872306
4780564.037,-1.802297,0.6474007,-1.046175
4780564.139,-1.803594,0.6480495,-1.203174
4780564.238,-1.80327,0.6474007,-1.360172
4780564.337,-1.80327,0.6477251,-1.5149
4780564.438,-1.804568,0.6477251,-1.667032
4780564.538,-1.804243,0.6474007,-1.819813
4780564.639,-1.804892,0.6477251,-1.969675
4780564.738,-1.804243,0.6480495,-2.115969
4780564.838,-1.802297,0.6486982,-2.262911
4780564.938,-1.801973,0.6477251,-2.405961
4780565.037,-1.802946,0.6486982,-2.547388
4780565.138,-1.802621,0.6486982,-2.685897
4780565.238,-1.804892,0.6483739,-2.822459
4780565.339,-1.805216,0.6486982,-2.955453
4780565.437,-1.805216,0.6483739,-3.085527
4780565.538,-1.806514,0.6483739,-3.212682
4780565.637,-1.805216,0.6486982,-3.336918
4780565.738,-1.804568,0.6486982,-3.458234
4780565.839,-1.803919,0.6480495,-3.575009
4780565.938,-1.803919,0.6477251,-3.688541
4780566.038,-1.807163,0.6477251,-3.798828
4780566.138,-1.806838,0.6486982,-3.905547
4780566.237,-1.806189,0.6486982,-4.007725
4780566.337,-1.805541,0.6486982,-4.10666
4780566.438,-1.804568,0.6486982,-4.201053
4780566.538,-1.80327,0.6486982,-4.291553
4780566.638,-1.804243,0.6490226,-4.377837
4780566.738,-1.804892,0.6480495,-4.459579
4780566.837,-1.805216,0.6490226,-4.537429
4780566.939,-1.805865,0.6486982,-4.610414
4780567.038,-1.804243,0.6483739,-4.678532
4780567.137,-1.802946,0.6486982,-4.742758
4780567.237,-1.800999,0.6486982,-4.802119
4780567.339,-1.800351,0.6486982,-4.85629
4780567.44,-1.800675,0.6490226,-4.906243
4780567.538,-1.800026,0.6490226,-4.951007
4780567.639,-1.801648,0.649347,-4.990905
4780567.738,-1.802621,0.6490226,-5.026262
4780567.839,-1.802621,0.6486982,-5.056429
4780567.938,-1.802297,0.6480495,-5.081405
4780568.037,-1.801648,0.6477251,-5.101517
4780568.139,-1.800675,0.6477251,-5.116438
4780568.239,-1.800999,0.6477251,-5.126493
4780568.338,-1.800675,0.6480495,-5.131683
4780568.438,-1.801648,0.6477251,-5.131359
4780568.539,-1.79808,0.6477251,-5.126169
4780568.638,-1.797756,0.6477251,-5.116113
4780568.737,-1.799702,0.6477251,-5.100868
4780568.838,-1.800675,0.6477251,-5.080108
4780568.939,-1.799053,0.6474007,-5.055131
4780569.038,-1.800999,0.6477251,-5.02464
4780569.138,-1.801648,0.6477251,-4.989932
4780569.238,-1.800351,0.6480495,-4.949385
4780569.338,-1.802297,0.6483739,-4.904297
4780569.437,-1.803594,0.6480495,-4.854668
4780569.538,-1.800351,0.6477251,-4.798875
4780569.639,-1.801648,0.6477251,-4.739839
4780569.738,-1.80327,0.6477251,-4.675289
4780569.839,-1.803594,0.6480495,-4.606521
4780569.938,-1.80327,0.6486982,-4.531915
4780570.041,-1.805216,0.6483739,-4.455363
4780570.137,-1.804243,0.6480495,-4.373296
4780570.239,-1.80327,0.6483739,-4.286363
4780570.339,-1.804892,0.6480495,-4.195863
4780570.44,-1.806189,0.6486982,-4.100821
4780570.539,-1.806838,0.6483739,-4.002211
4780570.638,-1.806838,0.6480495,-3.89906
4780570.738,-1.806189,0.6483739,-3.792341
4780570.838,-1.804892,0.6486982,-3.681404
4780570.939,-1.805865,0.6483739,-3.5669
4780571.038,-1.805216,0.6483739,-3.449476
4780571.138,-1.806514,0.6480495,-3.328484
4780571.238,-1.807811,0.6483739,-3.203924
4780571.34,-1.806514,0.6477251,-3.076445
4780571.439,-1.805541,0.6477251,-2.945721
4780571.538,-1.805541,0.6477251,-2.811754
4780571.639,-1.805541,0.6480495,-2.675192
4780571.738,-1.805541,0.6483739,-2.53636
4780571.839,-1.806514,0.6477251,-2.394607
4780571.938,-1.804892,0.6480495,-2.25026
4780572.038,-1.802946,0.6483739,-2.104291
4780572.138,-1.803594,0.6480495,-1.955727
4780572.237,-1.803594,0.6483739,-1.806514
4780572.338,-1.803919,0.6483739,-1.654057
4780572.439,-1.804243,0.6483739,-1.499978
4780572.538,-1.804568,0.6474007,-1.344602
4780572.64,-1.802297,0.6477251,-1.188901
4780572.737,-1.801648,0.6480495,-1.032227
4780572.838,-1.803594,0.6490226,-0.8739311
4780572.938,-1.802621,0.6486982,-0.7136889
4780573.038,-1.802621,0.6483739,-0.5540953
4780573.137,-1.803919,0.6480495,-0.3935285
4780573.237,-1.802946,0.6480495,-0.2326372
4780573.338,-1.800351,0.6480495,-0.07174583
4780573.437,-1.801324,0.6480495,0.08817249
4780573.538,-1.800999,0.6474007,0.2506859
4780573.638,-1.800351,0.6480495,0.4112532
4780573.738,-1.800675,0.6477251,0.5721449
4780573.838,-1.800675,0.6477251,0.7320636
4780573.938,-1.799378,0.6480495,0.8945774
4780574.041,-1.800026,0.6486982,1.049306
4780574.138,-1.801648,0.6490226,1.206955
4780574.238,-1.799702,0.6486982,1.362981
4780574.339,-1.797107,0.6483739,1.518035
4780574.439,-1.797107,0.6486982,1.670817
4780574.538,-1.796458,0.6483739,1.823276
4780574.638,-1.796458,0.6480495,1.972491
4780574.739,-1.797107,0.6480495,2.120733
4780574.837,-1.796458,0.6477251,2.26638
4780574.938,-1.795809,0.6477251,2.410405
4780575.037,-1.795809,0.6477251,2.551835
4780575.138,-1.797431,0.6480495,2.690995
4780575.238,-1.796458,0.6474007,2.826911
4780575.338,-1.796783,0.6474007,2.960232
4780575.438,-1.797431,0.6474007,3.090633
4780575.538,-1.79808,0.6480495,3.217142
4780575.638,-1.797107,0.6483739,3.341381
4780575.739,-1.797756,0.6483739,3.461727
4780575.837,-1.798404,0.6486982,3.579153
4780575.938,-1.796458,0.6480495,3.693012
4780576.037,-1.796458,0.6486982,3.803302
4780576.138,-1.796134,0.6480495,3.9097
4780576.237,-1.794512,0.6483739,4.012205
4780576.338,-1.791592,0.6486982,4.111142
4780576.438,-1.793214,0.6490226,4.206511
4780576.537,-1.793863,0.6486982,4.297339
4780576.64,-1.79289,0.6486982,4.382976
4780576.739,-1.791268,0.6490226,4.465045
4780576.839,-1.790944,0.6490226,4.542249
4780576.938,-1.789971,0.6486982,4.61556
4780577.037,-1.790619,0.6486982,4.684005
4780577.138,-1.790619,0.6486982,4.747909
4780577.238,-1.791268,0.649347,4.806947
4780577.338,-1.789646,0.6490226,4.862093
4780577.438,-1.789646,0.6486982,4.912048
4780577.537,-1.789322,0.6486982,4.956164
4780577.639,-1.789322,0.6486982,4.996064
4780577.737,-1.789646,0.6483739,5.031746
4780577.84,-1.790295,0.6490226,5.061265
4780577.939,-1.791268,0.6477251,5.086892
4780578.04,-1.791268,0.6480495,5.106031
4780578.138,-1.791268,0.6477251,5.121601
4780578.237,-1.792241,0.6480495,5.131008
4780578.338,-1.790295,0.6480495,5.136198
4780578.438,-1.788673,0.6486982,5.135874
4780578.538,-1.789322,0.6490226,5.131008
4780578.638,-1.788349,0.6483739,5.120952
4780578.738,-1.788024,0.6483739,5.105706
4780578.838,-1.788349,0.6483739,5.08527
4780578.938,-1.788673,0.6480495,5.059643
4780579.039,-1.788673,0.6480495,5.029476
4780579.138,-1.789646,0.6477251,4.994117
4780579.238,-1.790295,0.6474007,4.953894
4780579.337,-1.790295,0.6474007,4.909128
4780579.438,-1.789646,0.6480495,4.859173
4780579.538,-1.790944,0.6477251,4.804028
4780579.639,-1.790295,0.6480495,4.744016
4780579.739,-1.789971,0.6480495,4.680761
4780579.837,-1.791917,0.6480495,4.611667
4780579.938,-1.791592,0.6474007,4.538681
4780580.038,-1.788997,0.6470763,4.460504
4780580.138,-1.789971,0.6470763,4.37811
4780580.238,-1.792566,0.6477251,4.291824
4780580.338,-1.790944,0.6480495,4.200672
4780580.438,-1.791917,0.6480495,4.105303
4780580.538,-1.793214,0.6480495,4.005718
4780580.637,-1.791917,0.6480495,3.902239
4780580.737,-1.790619,0.6480495,3.796166
4780580.837,-1.793214,0.6480495,3.685551
4780580.937,-1.793863,0.6480495,3.571693
4780581.037,-1.792241,0.6483739,3.453617
4780581.139,-1.79289,0.6486982,3.332623
4780581.238,-1.793214,0.6483739,3.208384
4780581.337,-1.792566,0.6486982,3.080902
4780581.438,-1.793539,0.6486982,2.949203
4780581.538,-1.794836,0.6486982,2.816206
4780581.638,-1.796783,0.6483739,2.679317
4780581.738,-1.796134,0.6480495,2.540158
4780581.838,-1.794188,0.6483739,2.399052
4780581.938,-1.791917,0.6483739,2.255027
4780582.038,-1.791917,0.6486982,2.108731
4780582.137,-1.793539,0.6486982,1.960813
4780582.239,-1.795485,0.6490226,1.809652
4780582.339,-1.794512,0.6486982,1.658167
4780582.439,-1.794836,0.6486982,1.504411
4780582.538,-1.794836,0.6486982,1.349681
4780582.638,-1.795161,0.6483739,1.193331
4780582.738,-1.795485,0.6480495,1.036007
4780582.838,-1.797756,0.6480495,0.8767365
4780582.937,-1.800675,0.6477251,0.7174665
4780583.038,-1.799702,0.6480495,0.5568991
4780583.139,-1.797107,0.6486982,0.3963318
4780583.237,-1.797431,0.6483739,0.2347914
4780583.339,-1.79808,0.6477251,0.07454861
4780583.438,-1.799378,0.6483739,-0.08601845
4780583.538,-1.800999,0.6486982,-0.2465854
4780583.638,-1.802621,0.6486982,-0.4084498
4780583.738,-1.799702,0.6486982,-0.5683679
4780583.838,-1.798404,0.6490226,-0.7282858
4780583.938,-1.796783,0.6486982,-0.8882037
4780584.038,-1.798404,0.6486982,-1.046824
4780584.137,-1.79808,0.6486982,-1.203822
4780584.238,-1.798404,0.6490226,-1.360172
4780584.338,-1.799378,0.649347,-1.514575
4780584.439,-1.801648,0.6480495,-1.66833
4780584.538,-1.800351,0.6480495,-1.819813
4780584.638,-1.800675,0.6483739,-1.969675
4780584.739,-1.801324,0.6486982,-2.117915
4780584.84,-1.801973,0.6483739,-2.262911
4780584.938,-1.800675,0.6483739,-2.406934
