Time,Channel1,Channel2,Channel3
4755833.339,-1.765967,0.6619978,-0.365632
4755833.44,-1.765642,0.6619978,-0.2047407
4755833.539,-1.764669,0.6619978,-0.04449809
4755833.638,-1.764669,0.6619978,0.116069
4755833.739,-1.764669,0.6616734,0.2772849
4755833.839,-1.76694,0.6619978,0.4381766
4755833.939,-1.766616,0.6626465,0.5993927
4755834.04,-1.764345,0.6623221,0.7583383
4755834.139,-1.763372,0.6619978,0.9172839
4755834.239,-1.762723,0.6626465,1.07623
4755834.34,-1.761426,0.6619978,1.232905
4755834.438,-1.762399,0.6619978,1.388283
4755834.539,-1.763372,0.6616734,1.543336
4755834.639,-1.762723,0.6616734,1.696119
4755834.739,-1.76175,0.6616734,1.84728
4755834.838,-1.760452,0.6616734,1.997144
4755834.939,-1.760777,0.6619978,2.144088
4755835.039,-1.760452,0.6619978,2.29006
4755835.138,-1.761101,0.6623221,2.433112
4755835.239,-1.759155,0.6626465,2.574218
4755835.338,-1.757857,0.6629709,2.71208
4755835.439,-1.75656,0.6626465,2.84832
4755835.54,-1.756235,0.6623221,2.981317
4755835.639,-1.757209,0.6619978,3.111069
4755835.738,-1.756884,0.6619978,3.23693
4755835.839,-1.757533,0.6623221,3.360844
4755835.939,-1.755911,0.6619978,3.480865
4755836.04,-1.754938,0.6619978,3.598292
4755836.139,-1.754938,0.6623221,3.711826
4755836.239,-1.754614,0.6623221,3.820819
4755836.339,-1.752019,0.6623221,3.926244
4755836.44,-1.752343,0.6616734,4.028424
4755836.539,-1.752667,0.6619978,4.126388
4755836.64,-1.752019,0.6619978,4.220784
4755836.739,-1.751694,0.6623221,4.310638
4755836.839,-1.751045,0.6629709,4.396276
4755836.938,-1.748775,0.6626465,4.477372
4755837.039,-1.748775,0.6619978,4.554251
4755837.139,-1.749099,0.6619978,4.626589
4755837.238,-1.750397,0.6616734,4.694061
4755837.339,-1.749748,0.6616734,4.756343
4755837.439,-1.750072,0.6616734,4.814732
4755837.538,-1.748775,0.6616734,4.868256
4755837.639,-1.74845,0.6616734,4.917887
4755837.739,-1.748775,0.6619978,4.961679
4755837.839,-1.749748,0.6616734,5.00093
4755837.939,-1.749748,0.6619978,5.035639
4755838.04,-1.748126,0.6616734,5.064509
4755838.14,-1.747477,0.6623221,5.088514
4755838.238,-1.747477,0.6623221,5.107977
4755838.34,-1.747153,0.6623221,5.122574
4755838.439,-1.74845,0.6623221,5.131333
4755838.538,-1.746829,0.6619978,5.134252
4755838.638,-1.745531,0.6623221,5.134252
4755838.74,-1.745207,0.661349,5.128089
4755838.839,-1.743909,0.6619978,5.11706
4755838.94,-1.743585,0.661349,5.101814
4755839.039,-1.746829,0.6619978,5.080728
4755839.139,-1.745855,0.6616734,5.054129
4755839.239,-1.742936,0.6616734,5.022988
4755839.34,-1.742287,0.661349,4.986657
4755839.438,-1.743909,0.6616734,4.946433
4755839.539,-1.742936,0.6616734,4.901019
4755839.639,-1.744558,0.6616734,4.85009
4755839.739,-1.747477,0.6616734,4.79462
4755839.839,-1.747802,0.6623221,4.733312
4755839.939,-1.747802,0.6626465,4.66811
4755840.038,-1.748775,0.6629709,4.598692
4755840.139,-1.74845,0.6623221,4.525381
4755840.24,-1.747802,0.6626465,4.44688
4755840.338,-1.750072,0.6629709,4.363189
4755840.438,-1.752343,0.6623221,4.275929
4755840.538,-1.752343,0.6616734,4.183804
4755840.638,-1.753965,0.661349,4.087787
4755840.738,-1.752992,0.6616734,3.989498
4755840.838,-1.751045,0.661349,3.884722
4755840.937,-1.751694,0.661349,3.778
4755841.038,-1.752343,0.661349,3.667386
4755841.138,-1.753965,0.6619978,3.551905
4755841.239,-1.755262,0.6623221,3.43383
4755841.34,-1.755587,0.6626465,3.312186
4755841.439,-1.752992,0.6626465,3.186975
4755841.538,-1.754289,0.6616734,3.057871
4755841.64,-1.754938,0.6619978,2.927469
4755841.738,-1.754938,0.6616734,2.792851
4755841.837,-1.755262,0.6619978,2.655962
4755841.937,-1.753965,0.6619978,2.516802
4755842.038,-1.755587,0.6619978,2.375048
4755842.138,-1.757209,0.661349,2.230049
4755842.238,-1.757209,0.6607003,2.083754
4755842.339,-1.755911,0.6610246,1.934214
4755842.438,-1.75656,0.6616734,1.783377
4755842.539,-1.758506,0.6619978,1.631567
4755842.639,-1.761426,0.6623221,1.477487
4755842.739,-1.761426,0.6626465,1.322109
4755842.839,-1.762723,0.6623221,1.165758
4755842.939,-1.761101,0.6623221,1.007461
4755843.038,-1.761426,0.6619978,0.8491643
4755843.138,-1.76175,0.6626465,0.6892456
4755843.239,-1.763047,0.6626465,0.5286782
4755843.339,-1.763372,0.6626465,0.3687596
4755843.439,-1.764021,0.6619978,0.2072192
4755843.539,-1.762723,0.6623221,0.04762524
4755843.639,-1.763372,0.6623221,-0.1132662
4755843.739,-1.763372,0.6626465,-0.2748063
4755843.841,-1.763372,0.6623221,-0.4356975
4755843.939,-1.764021,0.6616734,-0.5959399
4755844.038,-1.764994,0.661349,-0.7555335
4755844.14,-1.765318,0.661349,-0.9148026
4755844.239,-1.767589,0.6616734,-1.073747
4755844.34,-1.767264,0.6616734,-1.229773
4755844.439,-1.765967,0.6619978,-1.386122
4755844.539,-1.766291,0.6619978,-1.541174
4755844.64,-1.766616,0.6616734,-1.692982
4755844.739,-1.767913,0.6619978,-1.845115
4755844.84,-1.768237,0.6616734,-1.994328
4755844.94,-1.768886,0.6619978,-2.142243
4755845.037,-1.768237,0.661349,-2.287239
4755845.138,-1.768886,0.6623221,-2.430289
4755845.239,-1.76694,0.6623221,-2.570743
4755845.339,-1.766616,0.6632953,-2.708927
4755845.44,-1.767589,0.6629709,-2.844841
4755845.538,-1.767589,0.6629709,-2.976861
4755845.64,-1.768886,0.6632953,-3.107585
4755845.74,-1.768886,0.6632953,-3.233767
4755845.841,-1.768562,0.6636197,-3.357678
4755845.94,-1.767589,0.6636197,-3.477697
4755846.039,-1.767589,0.6629709,-3.594147
4755846.139,-1.765318,0.6632953,-3.70703
4755846.239,-1.764994,0.6636197,-3.816993
4755846.339,-1.764669,0.6636197,-3.922739
4755846.438,-1.764021,0.6632953,-4.024593
4755846.539,-1.765318,0.6632953,-4.122554
4755846.638,-1.767913,0.6629709,-4.216298
4755846.738,-1.766291,0.6626465,-4.30615
4755846.839,-1.765318,0.6623221,-4.391785
4755846.939,-1.767589,0.6626465,-4.472554
4755847.038,-1.768237,0.6626465,-4.549756
4755847.139,-1.768237,0.6626465,-4.621767
4755847.238,-1.769859,0.6629709,-4.689561
4755847.339,-1.770832,0.6629709,-4.752814
4755847.439,-1.771157,0.6629709,-4.810877
4755847.539,-1.77213,0.6629709,-4.865048
4755847.638,-1.77213,0.6623221,-4.913379
4755847.741,-1.768886,0.6629709,-4.957494
4755847.838,-1.769535,0.6629709,-4.996744
4755847.939,-1.771806,0.6626465,-5.031127
4755848.04,-1.771806,0.6629709,-5.060645
4755848.139,-1.771806,0.6626465,-5.084649
4755848.239,-1.77213,0.6619978,-5.104112
4755848.338,-1.770508,0.6623221,-5.118708
4755848.439,-1.767913,0.6619978,-5.127142
4755848.541,-1.770508,0.6616734,-5.131359
4755848.639,-1.771481,0.6623221,-5.130386
4755848.739,-1.771157,0.6619978,-5.124547
4755848.838,-1.772779,0.6619978,-5.113518
4755848.94,-1.77213,0.6623221,-5.096975
4755849.039,-1.768886,0.6623221,-5.07654
4755849.138,-1.767913,0.6623221,-5.049941
4755849.239,-1.768237,0.6623221,-5.01945
4755849.34,-1.765967,0.661349,-4.982471
4755849.439,-1.767913,0.6616734,-4.942249
4755849.538,-1.771157,0.6623221,-4.895863
4755849.639,-1.770508,0.6623221,-4.844936
4755849.74,-1.771157,0.6626465,-4.789468
4755849.839,-1.772454,0.6626465,-4.729135
4755849.938,-1.771157,0.6626465,-4.66426
4755850.038,-1.769211,0.661349,-4.594195
4755850.139,-1.770832,0.661349,-4.520237
4755850.238,-1.77213,0.6619978,-4.441739
4755850.338,-1.770508,0.6619978,-4.359023
4755850.439,-1.773427,0.6623221,-4.271767
4755850.539,-1.774076,0.6626465,-4.179968
4755850.64,-1.774725,0.6626465,-4.084927
4755850.74,-1.774401,0.6626465,-3.984695
4755850.839,-1.773752,0.6623221,-3.881219
4755850.94,-1.77213,0.6626465,-3.773851
4755851.039,-1.772454,0.6616734,-3.662591
4755851.14,-1.773103,0.661349,-3.547762
4755851.239,-1.774725,0.6616734,-3.429365
4755851.339,-1.772454,0.6616734,-3.307724
4755851.44,-1.771806,0.6619978,-3.182515
4755851.539,-1.770184,0.6616734,-3.054387
4755851.639,-1.770832,0.6616734,-2.923664
4755851.739,-1.773103,0.6616734,-2.789373
4755851.84,-1.775374,0.6616734,-2.651837
4755851.94,-1.772779,0.6619978,-2.51268
4755852.039,-1.769859,0.6619978,-2.370604
4755852.139,-1.767913,0.6619978,-2.226256
4755852.24,-1.768886,0.6623221,-2.080287
4755852.339,-1.770508,0.6616734,-1.931399
4755852.439,-1.771806,0.661349,-1.780888
4755852.538,-1.771481,0.6616734,-1.628431
4755852.639,-1.770184,0.6616734,-1.474028
4755852.74,-1.767913,0.6616734,-1.318976
4755852.839,-1.767589,0.6619978,-1.162627
4755852.939,-1.767589,0.6619978,-1.004655
4755853.039,-1.767589,0.661349,-0.8460347
4755853.14,-1.767589,0.6623221,-0.6864412
4755853.24,-1.765967,0.6619978,-0.5265232
4755853.339,-1.764669,0.6623221,-0.3653076
4755853.439,-1.763372,0.6619978,-0.2040919
4755853.539,-1.764994,0.6623221,-0.04384933
4755853.64,-1.766616,0.6616734,0.1167178
4755853.739,-1.765642,0.6619978,0.2779337
4755853.839,-1.763372,0.6616734,0.4381766
4755853.939,-1.762074,0.6623221,0.5987439
4755854.039,-1.759804,0.6619978,0.7586626
4755854.139,-1.760128,0.6616734,0.918257
4755854.238,-1.760128,0.6619978,1.076554
4755854.338,-1.761101,0.6623221,1.233229
4755854.439,-1.761101,0.6610246,1.389256
4755854.538,-1.760128,0.6616734,1.543985
4755854.639,-1.758831,0.6616734,1.696443
4755854.739,-1.760452,0.6616734,1.848253
4755854.838,-1.759804,0.6619978,1.997144
4755854.939,-1.759804,0.6623221,2.144737
4755855.038,-1.758506,0.6619978,2.290384
4755855.14,-1.757209,0.6623221,2.433436
4755855.239,-1.757209,0.6623221,2.573893
4755855.339,-1.758182,0.6629709,2.713053
4755855.439,-1.759155,0.6626465,2.84832
4755855.54,-1.758831,0.6626465,2.980668
4755855.639,-1.75656,0.6623221,3.110096
4755855.739,-1.75656,0.6616734,3.236605
4755855.839,-1.757533,0.6616734,3.361168
4755855.939,-1.757857,0.661349,3.480541
4755856.039,-1.759155,0.6616734,3.597643
4755856.139,-1.760452,0.661349,3.711502
4755856.239,-1.758506,0.6607003,3.820819
4755856.339,-1.759155,0.6607003,3.927217
4755856.44,-1.759479,0.6603759,4.029073
4755856.537,-1.760452,0.6610246,4.126713
4755856.638,-1.762074,0.6610246,4.22046
4755856.738,-1.762723,0.661349,4.309341
4755856.838,-1.760777,0.661349,4.395303
4755856.938,-1.760128,0.6616734,4.476075
4755857.038,-1.757857,0.6616734,4.553602
4755857.138,-1.756235,0.6616734,4.62594
4755857.238,-1.756235,0.6626465,4.694061
4755857.337,-1.756884,0.6623221,4.757316
4755857.439,-1.755911,0.6626465,4.815381
4755857.539,-1.755911,0.6623221,4.869229
4755857.639,-1.755262,0.6619978,4.917563
4755857.74,-1.752343,0.6619978,4.961679
4755857.839,-1.752667,0.6619978,5.000605
4755857.94,-1.754289,0.6619978,5.03499
4755858.039,-1.755262,0.6623221,5.064185
4755858.139,-1.755262,0.6626465,5.088838
4755858.239,-1.75656,0.6623221,5.107977
4755858.34,-1.755587,0.6623221,5.122899
4755858.439,-1.754614,0.6623221,5.131657
4755858.541,-1.754289,0.6623221,5.135225
4755858.64,-1.754938,0.6619978,5.134577
4755858.739,-1.754938,0.6616734,5.128413
4755858.839,-1.754938,0.6623221,5.116735
4755858.94,-1.753316,0.6619978,5.101489
4755859.038,-1.751045,0.6616734,5.08008
4755859.139,-1.750072,0.6619978,5.052507
4755859.239,-1.752019,0.6616734,5.022015
4755859.339,-1.752992,0.6616734,4.986332
4755859.439,-1.752667,0.661349,4.94546
4755859.539,-1.752667,0.6619978,4.898748
4755859.639,-1.751045,0.6616734,4.848468
4755859.738,-1.749424,0.6623221,4.792999
4755859.839,-1.750721,0.6626465,4.732339
4755859.939,-1.751694,0.6623221,4.66811
4755860.039,-1.750397,0.6623221,4.598692
4755860.139,-1.750397,0.6619978,4.523435
4755860.239,-1.749424,0.6626465,4.445582
4755860.339,-1.748775,0.6626465,4.362864
4755860.439,-1.74845,0.6629709,4.274956
4755860.541,-1.749748,0.6629709,4.184129
4755860.639,-1.750072,0.6626465,4.08876
4755860.739,-1.749424,0.6623221,3.989174
4755860.838,-1.751045,0.6623221,3.885696
4755860.94,-1.750721,0.6623221,3.778325
4755861.038,-1.752019,0.6623221,3.666737
4755861.14,-1.753316,0.6623221,3.551581
4755861.239,-1.754289,0.6619978,3.432532
4755861.339,-1.753965,0.6623221,3.311538
4755861.439,-1.755262,0.6619978,3.186002
4755861.539,-1.756235,0.6623221,3.058519
4755861.639,-1.756884,0.6623221,2.927469
4755861.738,-1.758831,0.6623221,2.793175
4755861.839,-1.759155,0.6626465,2.655962
4755861.941,-1.758831,0.6623221,2.516153
4755862.039,-1.760128,0.6626465,2.373426
4755862.139,-1.760777,0.6623221,2.229076
4755862.238,-1.76175,0.6623221,2.083105
4755862.338,-1.764669,0.6623221,1.934539
4755862.44,-1.762723,0.6626465,1.784026
4755862.539,-1.761101,0.6626465,1.631892
4755862.639,-1.76175,0.6629709,1.477487
4755862.738,-1.762074,0.6629709,1.322434
4755862.839,-1.763372,0.6629709,1.165434
4755862.939,-1.765318,0.6626465,1.007461
4755863.038,-1.764345,0.6626465,0.8485156
4755863.138,-1.763696,0.6629709,0.6889212
4755863.239,-1.76175,0.6629709,0.5283538
4755863.34,-1.762723,0.6626465,0.3681108
4755863.439,-1.764994,0.6623221,0.2068949
4755863.538,-1.765642,0.6616734,0.04665211
4755863.639,-1.766291,0.6619978,-0.1139149
4755863.738,-1.766616,0.6623221,-0.2748063
4755863.839,-1.764669,0.6626465,-0.4360219
4755863.939,-1.765967,0.6623221,-0.5965887
4755864.04,-1.768237,0.6616734,-0.756831
4755864.138,-1.767913,0.6616734,-0.9141539
4755864.238,-1.767913,0.6616734,-1.073747
4755864.339,-1.768237,0.6616734,-1.230421
4755864.44,-1.767264,0.6619978,-1.386446
4755864.54,-1.764994,0.6619978,-1.541174
4755864.638,-1.766291,0.6623221,-1.69428
4755864.74,-1.768562,0.6626465,-1.845115
4755864.84,-1.76694,0.6626465,-1.994976
4755864.938,-1.765318,0.6619978,-2.142243
4755865.039,-1.763696,0.6626465,-2.287563
4755865.139,-1.764345,0.6619978,-2.430937
4755865.24,-1.766291,0.6626465,-2.571717
4755865.34,-1.764994,0.6619978,-2.709576
4755865.439,-1.768237,0.6623221,-2.845165
4755865.539,-1.768562,0.6616734,-2.977835
4755865.638,-1.766616,0.6619978,-3.107585
4755865.738,-1.766291,0.6623221,-3.234091
4755865.84,-1.768562,0.6629709,-3.358002
4755865.939,-1.768562,0.6626465,-3.477372
4755866.039,-1.769859,0.6629709,-3.594796
4755866.14,-1.772779,0.6632953,-3.707679
4755866.239,-1.771157,0.6629709,-3.816993
4755866.339,-1.770184,0.6626465,-3.923064
4755866.439,-1.770508,0.6626465,-4.024593
4755866.539,-1.772454,0.6626465,-4.122878
4755866.639,-1.771157,0.6626465,-4.216623
4755866.739,-1.772454,0.6626465,-4.306475
4755866.84,-1.774076,0.6626465,-4.391461
4755866.939,-1.771481,0.6623221,-4.473203
4755867.039,-1.769859,0.6623221,-4.549756
4755867.141,-1.77213,0.6623221,-4.622091
4755867.24,-1.772454,0.6629709,-4.689237
4755867.34,-1.771481,0.6629709,-4.75249
4755867.439,-1.773103,0.6629709,-4.811201
4755867.539,-1.77213,0.6632953,-4.865372
4755867.638,-1.771806,0.6629709,-4.914028
4755867.739,-1.774076,0.6626465,-4.958143
4755867.838,-1.774725,0.6626465,-4.997392
4755867.939,-1.773103,0.6623221,-5.031452
4755868.039,-1.771806,0.6626465,-5.060645
4755868.138,-1.771481,0.6623221,-5.084649
4755868.24,-1.771157,0.6629709,-5.104112
4755868.339,-1.772779,0.6623221,-5.118384
4755868.439,-1.772454,0.6626465,-5.127142
4755868.538,-1.772779,0.6619978,-5.131359
4755868.638,-1.773752,0.6619978,-5.130386
4755868.739,-1.772779,0.6623221,-5.124223
4755868.839,-1.772454,0.6626465,-5.113518
4755868.939,-1.773103,0.6619978,-5.0973
4755869.038,-1.773752,0.6619978,-5.076215
4755869.14,-1.775374,0.6616734,-5.049617
4755869.24,-1.775698,0.6619978,-5.018801
4755869.339,-1.775698,0.6623221,-4.98312
4755869.439,-1.774076,0.6616734,-4.9416
4755869.539,-1.773427,0.6623221,-4.895539
4755869.639,-1.775049,0.6623221,-4.844612
4755869.739,-1.775374,0.6623221,-4.789144
4755869.838,-1.773427,0.6619978,-4.728486
4755869.939,-1.771157,0.6616734,-4.663935
4755870.039,-1.769535,0.6619978,-4.594195
4755870.14,-1.767589,0.6616734,-4.519913
4755870.24,-1.766291,0.6623221,-4.441414
4755870.338,-1.766616,0.6623221,-4.358699
4755870.439,-1.767913,0.6619978,-4.271442
4755870.54,-1.768886,0.6619978,-4.179644
4755870.639,-1.770508,0.6619978,-4.084602
4755870.739,-1.770508,0.661349,-3.984695
4755870.839,-1.769535,0.661349,-3.880895
4755870.939,-1.767913,0.661349,-3.773527
4755871.039,-1.768562,0.6616734,-3.661942
4755871.14,-1.769211,0.6616734,-3.547437
4755871.239,-1.770508,0.6619978,-3.429041
4755871.338,-1.771806,0.6623221,-3.3074
4755871.438,-1.771481,0.6623221,-3.182515
4755871.539,-1.771157,0.6616734,-3.054387
4755871.639,-1.770184,0.661349,-2.923015
4755871.739,-1.768237,0.661349,-2.789048
4755871.839,-1.770508,0.661349,-2.650864
4755871.943,-1.771481,0.6619978,-2.513005
4755872.039,-1.770832,0.661349,-2.370928
4755872.138,-1.771157,0.661349,-2.226905
4755872.238,-1.773103,0.661349,-2.080612
4755872.339,-1.77213,0.6616734,-1.932047
4755872.438,-1.768562,0.661349,-1.780564
4755872.54,-1.768237,0.6610246,-1.6187
4755872.644,-1.767264,0.661349,-1.475001
4755872.738,-1.766291,0.661349,-1.318976
4755872.839,-1.766291,0.6619978,-1.162302
4755872.939,-1.767589,0.6616734,-1.004331
4755873.039,-1.764994,0.6619978,-0.8457103
4755873.141,-1.763047,0.6623221,-0.6861168
4755873.239,-1.763047,0.6619978,-0.5255501
4755873.338,-1.764994,0.661349,-0.3649832
4755873.44,-1.765318,0.6619978,-0.2037676
4755873.538,-1.764669,0.6619978,-0.04352495
4755873.639,-1.763696,0.6626465,0.1170421
4755873.74,-1.763047,0.6626465,0.2769605
4755873.838,-1.762723,0.6626465,0.4378522
4755873.937,-1.764994,0.6623221,0.5987439
4755874.038,-1.763372,0.6626465,0.758987
4755874.14,-1.76175,0.6619978,0.9189058
4755874.239,-1.761426,0.6626465,1.077203
4755874.339,-1.758831,0.6619978,1.234202
4755874.439,-1.758506,0.6619978,1.390229
4755874.539,-1.76175,0.6616734,1.544958
4755874.638,-1.763372,0.6619978,1.697741
4755874.738,-1.762074,0.6616734,1.848578
4755874.84,-1.76175,0.661349,1.998766
4755874.939,-1.762399,0.6619978,2.146035
4755875.039,-1.760128,0.6616734,2.291357
4755875.139,-1.759804,0.6616734,2.434409
4755875.24,-1.760128,0.6623221,2.575191
4755875.337,-1.759479,0.6619978,2.713053
4755875.439,-1.756884,0.6616734,2.848969
4755875.539,-1.755587,0.6616734,2.981641
4755875.64,-1.755262,0.6619978,3.111718
4755875.74,-1.755262,0.6619978,3.237578
4755875.839,-1.754938,0.6623221,3.361493
4755875.939,-1.754614,0.6623221,3.481839
4755876.038,-1.752667,0.6626465,3.597968
4755876.139,-1.752667,0.6626465,3.711502
4755876.239,-1.752992,0.6626465,3.821792
4755876.338,-1.754289,0.6623221,3.927217
4755876.439,-1.754938,0.6629709,4.029073
4755876.539,-1.755911,0.6623221,4.127361
4755876.639,-1.753965,0.6623221,4.221108
4755876.738,-1.756235,0.6616734,4.311287
4755876.841,-1.756884,0.661349,4.3966
4755876.939,-1.754289,0.6610246,4.477696
4755877.038,-1.75656,0.661349,4.553927
4755877.138,-1.757209,0.6616734,4.626589
4755877.238,-1.75656,0.6619978,4.69471
4755877.34,-1.757533,0.6619978,4.757316
4755877.438,-1.75656,0.6616734,4.81603
4755877.539,-1.75656,0.661349,4.869553
4755877.638,-1.75656,0.6616734,4.918536
4755877.739,-1.757209,0.6619978,4.962328
4755877.838,-1.758831,0.6626465,5.001254
4755877.939,-1.758831,0.6616734,5.035314
4755878.039,-1.758506,0.6619978,5.065158
4755878.139,-1.757209,0.6616734,5.089811
4755878.238,-1.755911,0.6616734,5.108626
4755878.339,-1.755911,0.6610246,5.123223
4755878.439,-1.756235,0.6607003,5.131981
4755878.539,-1.757533,0.6610246,5.136198
4755878.638,-1.757857,0.6607003,5.135225
4755878.739,-1.75656,0.6603759,5.128089
4755878.839,-1.756235,0.6600515,5.117708
4755878.938,-1.756235,0.6607003,5.101814
4755879.04,-1.754938,0.6607003,5.080404
4755879.139,-1.756235,0.6610246,5.05348
4755879.239,-1.756884,0.661349,5.022663
4755879.339,-1.757533,0.6616734,4.986657
4755879.438,-1.756235,0.6616734,4.946433
4755879.539,-1.755262,0.6610246,4.901019
4755879.64,-1.754938,0.6616734,4.85009
4755879.74,-1.756884,0.6610246,4.79462
4755879.839,-1.757209,0.661349,4.73396
4755879.939,-1.756235,0.6610246,4.66811
4755880.039,-1.754289,0.6610246,4.599016
4755880.139,-1.754289,0.661349,4.524083
4755880.239,-1.754938,0.6619978,4.445907
4755880.34,-1.753965,0.6623221,4.362864
4755880.439,-1.756235,0.6619978,4.275605
4755880.54,-1.756235,0.6616734,4.18348
4755880.64,-1.755911,0.6619978,4.087787
4755880.739,-1.754938,0.6626465,3.988201
4755880.838,-1.753965,0.6623221,3.885047
4755880.939,-1.753316,0.6619978,3.777352
4755881.039,-1.754289,0.6623221,3.666088
4755881.14,-1.75656,0.6626465,3.551581
4755881.239,-1.75656,0.6623221,3.433181
4755881.34,-1.757209,0.6616734,3.311538
4755881.438,-1.758831,0.6619978,3.186326
4755881.539,-1.757533,0.6626465,3.057871
4755881.639,-1.758831,0.6623221,2.927145
4755881.74,-1.757857,0.6619978,2.793824
4755881.839,-1.758182,0.6626465,2.656286
4755881.939,-1.757857,0.6623221,2.516153
4755882.039,-1.757857,0.6623221,2.374399
4755882.139,-1.758506,0.6616734,2.229401
4755882.238,-1.759479,0.661349,2.082456
4755882.34,-1.759479,0.6619978,1.93389
4755882.439,-1.759479,0.6616734,1.783702
4755882.538,-1.760777,0.6619978,1.631243
4755882.638,-1.761426,0.6619978,1.477163
4755882.74,-1.763372,0.6616734,1.322434
4755882.838,-1.763372,0.6616734,1.16511
4755882.939,-1.763372,0.6616734,1.007137
4755883.039,-1.762723,0.6616734,0.8475424
4755883.14,-1.763372,0.6616734,0.6885968
4755883.239,-1.762074,0.661349,0.5283538
4755883.339,-1.762399,0.661349,0.3677865
