Time	Channel1	Channel2	Channel3
4.767582739E+6	-1.784781E+0	6.522664E-1	1.183924E+0
4.767582840E+6	-1.785429E+0	6.516176E-1	1.026924E+0
4.767582939E+6	-1.785429E+0	6.516176E-1	8.679783E-1
4.767583040E+6	-1.785105E+0	6.516176E-1	7.090327E-1
4.767583139E+6	-1.783159E+0	6.512933E-1	5.484653E-1
4.767583239E+6	-1.782510E+0	6.516176E-1	3.878979E-1
4.767583339E+6	-1.781861E+0	6.519420E-1	2.266819E-1
4.767583439E+6	-1.784456E+0	6.516176E-1	6.611478E-2
4.767583539E+6	-1.783807E+0	6.516176E-1	-9.445227E-2
4.767583639E+6	-1.781861E+0	6.516176E-1	-2.550192E-1
4.767583738E+6	-1.781212E+0	6.516176E-1	-4.162349E-1
4.767583839E+6	-1.781212E+0	6.519420E-1	-5.758286E-1
4.767583938E+6	-1.780239E+0	6.516176E-1	-7.363953E-1
4.767584041E+6	-1.783159E+0	6.519420E-1	-8.953400E-1
4.767584139E+6	-1.784132E+0	6.516176E-1	-1.053960E+0
4.767584239E+6	-1.784456E+0	6.525908E-1	-1.210959E+0
4.767584339E+6	-1.784781E+0	6.519420E-1	-1.367308E+0
4.767584439E+6	-1.786078E+0	6.522664E-1	-1.521711E+0
4.767584539E+6	-1.786727E+0	6.522664E-1	-1.675466E+0
4.767584639E+6	-1.788024E+0	6.522664E-1	-1.826301E+0
4.767584738E+6	-1.788024E+0	6.525908E-1	-1.976487E+0
4.767584841E+6	-1.786727E+0	6.532395E-1	-2.124078E+0
4.767584939E+6	-1.786402E+0	6.529152E-1	-2.269723E+0
4.767585041E+6	-1.788024E+0	6.529152E-1	-2.413097E+0
4.767585141E+6	-1.789971E+0	6.532395E-1	-2.554525E+0
4.767585240E+6	-1.789646E+0	6.532395E-1	-2.692709E+0
4.767585338E+6	-1.789971E+0	6.532395E-1	-2.828946E+0
4.767585439E+6	-1.788349E+0	6.532395E-1	-2.961291E+0
4.767585539E+6	-1.786727E+0	6.532395E-1	-3.091690E+0
4.767585639E+6	-1.788024E+0	6.529152E-1	-3.218521E+0
4.767585738E+6	-1.789971E+0	6.529152E-1	-3.342432E+0
4.767585839E+6	-1.788349E+0	6.525908E-1	-3.463100E+0
4.767585939E+6	-1.787051E+0	6.522664E-1	-3.580524E+0
4.767586039E+6	-1.787376E+0	6.529152E-1	-3.693731E+0
4.767586138E+6	-1.786402E+0	6.525908E-1	-3.803694E+0
4.767586239E+6	-1.788997E+0	6.529152E-1	-3.910413E+0
4.767586339E+6	-1.791268E+0	6.532395E-1	-4.012267E+0
4.767586439E+6	-1.790295E+0	6.532395E-1	-4.110552E+0
4.767586539E+6	-1.790295E+0	6.535639E-1	-4.205594E+0
4.767586638E+6	-1.789322E+0	6.532395E-1	-4.295446E+0
4.767586739E+6	-1.787051E+0	6.532395E-1	-4.381730E+0
4.767586840E+6	-1.787700E+0	6.532395E-1	-4.463148E+0
4.767586939E+6	-1.789646E+0	6.532395E-1	-4.540673E+0
4.767587039E+6	-1.791917E+0	6.525908E-1	-4.613333E+0
4.767587139E+6	-1.788349E+0	6.522664E-1	-4.681452E+0
4.767587238E+6	-1.788673E+0	6.525908E-1	-4.745353E+0
4.767587338E+6	-1.788349E+0	6.529152E-1	-4.804714E+0
4.767587439E+6	-1.788024E+0	6.522664E-1	-4.858560E+0
4.767587539E+6	-1.788673E+0	6.522664E-1	-4.908514E+0
4.767587639E+6	-1.790619E+0	6.519420E-1	-4.952953E+0
4.767587739E+6	-1.790295E+0	6.522664E-1	-4.992851E+0
4.767587840E+6	-1.788349E+0	6.525908E-1	-5.027235E+0
4.767587938E+6	-1.788997E+0	6.529152E-1	-5.056753E+0
4.767588039E+6	-1.790944E+0	6.529152E-1	-5.082703E+0
4.767588139E+6	-1.791268E+0	6.532395E-1	-5.102165E+0
4.767588239E+6	-1.790944E+0	6.532395E-1	-5.117087E+0
4.767588339E+6	-1.791592E+0	6.535639E-1	-5.126493E+0
4.767588439E+6	-1.790619E+0	6.525908E-1	-5.131359E+0
4.767588539E+6	-1.789971E+0	6.522664E-1	-5.131683E+0
4.767588639E+6	-1.788997E+0	6.519420E-1	-5.125520E+0
4.767588738E+6	-1.788673E+0	6.525908E-1	-5.115465E+0
4.767588839E+6	-1.787376E+0	6.529152E-1	-5.099895E+0
4.767588940E+6	-1.789971E+0	6.529152E-1	-5.079135E+0
4.767589039E+6	-1.790944E+0	6.522664E-1	-5.053834E+0
4.767589139E+6	-1.789646E+0	6.525908E-1	-5.023018E+0
4.767589238E+6	-1.788024E+0	6.525908E-1	-4.987661E+0
4.767589339E+6	-1.788997E+0	6.535639E-1	-4.947439E+0
4.767589440E+6	-1.789322E+0	6.532395E-1	-4.901702E+0
4.767589540E+6	-1.789971E+0	6.529152E-1	-4.851424E+0
4.767589638E+6	-1.790944E+0	6.525908E-1	-4.796280E+0
4.767589738E+6	-1.793863E+0	6.522664E-1	-4.736920E+0
4.767589838E+6	-1.791592E+0	6.519420E-1	-4.672694E+0
4.767589940E+6	-1.789971E+0	6.516176E-1	-4.603602E+0
4.767590040E+6	-1.792241E+0	6.519420E-1	-4.530293E+0
4.767590138E+6	-1.792890E+0	6.516176E-1	-4.452443E+0
4.767590239E+6	-1.791592E+0	6.519420E-1	-4.369079E+0
4.767590339E+6	-1.793863E+0	6.522664E-1	-4.282471E+0
4.767590438E+6	-1.793863E+0	6.516176E-1	-4.191646E+0
4.767590538E+6	-1.793539E+0	6.522664E-1	-4.096604E+0
4.767590639E+6	-1.792890E+0	6.522664E-1	-3.997021E+0
4.767590740E+6	-1.791592E+0	6.519420E-1	-3.894194E+0
4.767590838E+6	-1.792566E+0	6.522664E-1	-3.787475E+0
4.767590939E+6	-1.793214E+0	6.522664E-1	-3.676863E+0
4.767591039E+6	-1.795161E+0	6.519420E-1	-3.562359E+0
4.767591139E+6	-1.796458E+0	6.525908E-1	-3.444286E+0
4.767591240E+6	-1.793539E+0	6.529152E-1	-3.323294E+0
4.767591340E+6	-1.791268E+0	6.529152E-1	-3.198085E+0
4.767591439E+6	-1.790944E+0	6.522664E-1	-3.069957E+0
4.767591540E+6	-1.790944E+0	6.529152E-1	-2.939558E+0
4.767591640E+6	-1.788997E+0	6.529152E-1	-2.805916E+0
4.767591740E+6	-1.789971E+0	6.525908E-1	-2.669029E+0
4.767591838E+6	-1.789971E+0	6.519420E-1	-2.529872E+0
4.767591939E+6	-1.788997E+0	6.522664E-1	-2.388120E+0
4.767592040E+6	-1.791917E+0	6.522664E-1	-2.244421E+0
4.767592140E+6	-1.793863E+0	6.525908E-1	-2.098128E+0
4.767592238E+6	-1.789971E+0	6.525908E-1	-1.949564E+0
4.767592340E+6	-1.788673E+0	6.522664E-1	-1.799702E+0
4.767592439E+6	-1.789646E+0	6.525908E-1	-1.647569E+0
4.767592539E+6	-1.789646E+0	6.529152E-1	-1.493815E+0
4.767592638E+6	-1.788349E+0	6.535639E-1	-1.338439E+0
4.767592740E+6	-1.790944E+0	6.532395E-1	-1.182414E+0
4.767592839E+6	-1.790295E+0	6.532395E-1	-1.023793E+0
4.767592940E+6	-1.788024E+0	6.529152E-1	-8.661461E-1
4.767593039E+6	-1.786727E+0	6.525908E-1	-7.062282E-1
4.767593140E+6	-1.784781E+0	6.529152E-1	-5.459858E-1
4.767593239E+6	-1.784781E+0	6.525908E-1	-3.854190E-1
4.767593338E+6	-1.784132E+0	6.525908E-1	-2.242034E-1
4.767593439E+6	-1.785105E+0	6.522664E-1	-6.363638E-2
4.767593538E+6	-1.782510E+0	6.519420E-1	9.628194E-2
4.767593640E+6	-1.778942E+0	6.525908E-1	2.574979E-1
4.767593741E+6	-1.780239E+0	6.522664E-1	4.177407E-1
4.767593840E+6	-1.779591E+0	6.522664E-1	5.792812E-1
4.767593939E+6	-1.778293E+0	6.519420E-1	7.391999E-1
4.767594039E+6	-1.779266E+0	6.516176E-1	8.978212E-1
4.767594138E+6	-1.781537E+0	6.516176E-1	1.056767E+0
4.767594241E+6	-1.779591E+0	6.516176E-1	1.214091E+0
4.767594340E+6	-1.777644E+0	6.516176E-1	1.370117E+0
4.767594440E+6	-1.777644E+0	6.519420E-1	1.525171E+0
4.767594540E+6	-1.777644E+0	6.522664E-1	1.677629E+0
4.767594639E+6	-1.778942E+0	6.525908E-1	1.829439E+0
4.767594739E+6	-1.780564E+0	6.522664E-1	1.979303E+0
4.767594839E+6	-1.778293E+0	6.519420E-1	2.126896E+0
4.767594940E+6	-1.775698E+0	6.519420E-1	2.272868E+0
4.767595039E+6	-1.774401E+0	6.522664E-1	2.415920E+0
4.767595139E+6	-1.773427E+0	6.516176E-1	2.556377E+0
4.767595238E+6	-1.772130E+0	6.525908E-1	2.694887E+0
4.767595339E+6	-1.772779E+0	6.522664E-1	2.831128E+0
4.767595439E+6	-1.772779E+0	6.525908E-1	2.964124E+0
4.767595538E+6	-1.771806E+0	6.522664E-1	3.094526E+0
4.767595639E+6	-1.772130E+0	6.522664E-1	3.221359E+0
4.767595739E+6	-1.771157E+0	6.525908E-1	3.345273E+0
4.767595840E+6	-1.769211E+0	6.532395E-1	3.465619E+0
4.767595939E+6	-1.769211E+0	6.532395E-1	3.583046E+0
4.767596039E+6	-1.772130E+0	6.529152E-1	3.698202E+0
4.767596140E+6	-1.772779E+0	6.525908E-1	3.808492E+0
4.767596240E+6	-1.772454E+0	6.529152E-1	3.914241E+0
4.767596339E+6	-1.771481E+0	6.525908E-1	4.016747E+0
4.767596439E+6	-1.771157E+0	6.525908E-1	4.115359E+0
4.767596540E+6	-1.769859E+0	6.522664E-1	4.209431E+0
4.767596639E+6	-1.769535E+0	6.525908E-1	4.299285E+0
4.767596738E+6	-1.770184E+0	6.516176E-1	4.385247E+0
4.767596839E+6	-1.769535E+0	6.525908E-1	4.466992E+0
4.767596938E+6	-1.770508E+0	6.522664E-1	4.544520E+0
4.767597039E+6	-1.772130E+0	6.525908E-1	4.618155E+0
4.767597139E+6	-1.771806E+0	6.522664E-1	4.686276E+0
4.767597239E+6	-1.771481E+0	6.522664E-1	4.750180E+0
4.767597341E+6	-1.771806E+0	6.529152E-1	4.808893E+0
4.767597439E+6	-1.769859E+0	6.525908E-1	4.862741E+0
4.767597539E+6	-1.770832E+0	6.522664E-1	4.912372E+0
4.767597638E+6	-1.772454E+0	6.525908E-1	4.956489E+0
4.767597739E+6	-1.771806E+0	6.522664E-1	4.996713E+0
4.767597838E+6	-1.769535E+0	6.519420E-1	5.032395E+0
4.767597939E+6	-1.767913E+0	6.525908E-1	5.062238E+0
4.767598039E+6	-1.768237E+0	6.525908E-1	5.086892E+0
4.767598138E+6	-1.768886E+0	6.522664E-1	5.107004E+0
4.767598239E+6	-1.769535E+0	6.529152E-1	5.121925E+0
4.767598339E+6	-1.770184E+0	6.522664E-1	5.131657E+0
4.767598440E+6	-1.766940E+0	6.522664E-1	5.135874E+0
4.767598538E+6	-1.763696E+0	6.525908E-1	5.135874E+0
4.767598639E+6	-1.763372E+0	6.525908E-1	5.130359E+0
4.767598740E+6	-1.764669E+0	6.525908E-1	5.119655E+0
4.767598839E+6	-1.766291E+0	6.525908E-1	5.104409E+0
4.767598939E+6	-1.767589E+0	6.525908E-1	5.084297E+0
4.767599039E+6	-1.766940E+0	6.522664E-1	5.058670E+0
4.767599139E+6	-1.764669E+0	6.525908E-1	5.027854E+0
4.767599239E+6	-1.763696E+0	6.529152E-1	4.991847E+0
4.767599340E+6	-1.764345E+0	6.525908E-1	4.951947E+0
4.767599439E+6	-1.765318E+0	6.535639E-1	4.906209E+0
4.767599540E+6	-1.765642E+0	6.538883E-1	4.855605E+0
4.767599639E+6	-1.766291E+0	6.532395E-1	4.800784E+0
4.767599739E+6	-1.765642E+0	6.532395E-1	4.741421E+0
4.767599838E+6	-1.765318E+0	6.522664E-1	4.676544E+0
4.767599939E+6	-1.767264E+0	6.522664E-1	4.608099E+0
4.767600039E+6	-1.769859E+0	6.522664E-1	4.533491E+0
4.767600140E+6	-1.769211E+0	6.529152E-1	4.455638E+0
4.767600239E+6	-1.768237E+0	6.522664E-1	4.373245E+0
4.767600339E+6	-1.767264E+0	6.525908E-1	4.286634E+0
4.767600438E+6	-1.765967E+0	6.522664E-1	4.194833E+0
4.767600540E+6	-1.766616E+0	6.525908E-1	4.099789E+0
4.767600639E+6	-1.768886E+0	6.522664E-1	4.000527E+0
4.767600739E+6	-1.768237E+0	6.522664E-1	3.898022E+0
4.767600840E+6	-1.768237E+0	6.525908E-1	3.790327E+0
4.767600939E+6	-1.767913E+0	6.529152E-1	3.679712E+0
4.767601040E+6	-1.767264E+0	6.529152E-1	3.565205E+0
4.767601138E+6	-1.769211E+0	6.522664E-1	3.447130E+0
4.767601238E+6	-1.771157E+0	6.519420E-1	3.326459E+0
4.767601338E+6	-1.772130E+0	6.525908E-1	3.201572E+0
4.767601440E+6	-1.772130E+0	6.525908E-1	3.073765E+0
4.767601539E+6	-1.772454E+0	6.522664E-1	2.943039E+0
4.767601639E+6	-1.771806E+0	6.522664E-1	2.809070E+0
4.767601739E+6	-1.770508E+0	6.519420E-1	2.672181E+0
4.767601840E+6	-1.771157E+0	6.525908E-1	2.532697E+0
4.767601938E+6	-1.773427E+0	6.522664E-1	2.391591E+0
4.767602039E+6	-1.774725E+0	6.516176E-1	2.247890E+0
4.767602140E+6	-1.776671E+0	6.519420E-1	2.101270E+0
4.767602239E+6	-1.778293E+0	6.519420E-1	1.952704E+0
4.767602338E+6	-1.776996E+0	6.525908E-1	1.802516E+0
4.767602439E+6	-1.776347E+0	6.519420E-1	1.650706E+0
4.767602540E+6	-1.777644E+0	6.519420E-1	1.496301E+0
4.767602639E+6	-1.778293E+0	6.522664E-1	1.341248E+0
4.767602739E+6	-1.776996E+0	6.519420E-1	1.183924E+0
4.767602840E+6	-1.777644E+0	6.522664E-1	1.026275E+0
4.767602939E+6	-1.778617E+0	6.525908E-1	8.676539E-1
4.767603040E+6	-1.779266E+0	6.525908E-1	7.087083E-1
4.767603139E+6	-1.779915E+0	6.532395E-1	5.478165E-1
4.767603240E+6	-1.778942E+0	6.529152E-1	3.875735E-1
4.767603340E+6	-1.778293E+0	6.529152E-1	2.270063E-1
4.767603440E+6	-1.777969E+0	6.525908E-1	6.611478E-2
4.767603539E+6	-1.778617E+0	6.532395E-1	-9.445227E-2
4.767603640E+6	-1.777320E+0	6.532395E-1	-2.553436E-1
4.767603739E+6	-1.777320E+0	6.529152E-1	-4.165593E-1
4.767603839E+6	-1.775049E+0	6.522664E-1	-5.764773E-1
4.767603939E+6	-1.775698E+0	6.522664E-1	-7.370440E-1
4.767604039E+6	-1.778293E+0	6.525908E-1	-8.959888E-1
4.767604138E+6	-1.778293E+0	6.525908E-1	-1.053960E+0
4.767604238E+6	-1.778617E+0	6.532395E-1	-1.211283E+0
4.767604338E+6	-1.777969E+0	6.542127E-1	-1.367308E+0
4.767604438E+6	-1.776671E+0	6.538883E-1	-1.522360E+0
4.767604538E+6	-1.777644E+0	6.535639E-1	-1.675790E+0
4.767604639E+6	-1.777969E+0	6.532395E-1	-1.826301E+0
4.767604739E+6	-1.777969E+0	6.535639E-1	-1.976487E+0
4.767604840E+6	-1.779266E+0	6.538883E-1	-2.124402E+0
4.767604939E+6	-1.780564E+0	6.538883E-1	-2.270047E+0
4.767605038E+6	-1.780564E+0	6.538883E-1	-2.413097E+0
4.767605138E+6	-1.781537E+0	6.538883E-1	-2.553876E+0
4.767605239E+6	-1.780239E+0	6.538883E-1	-2.692709E+0
4.767605338E+6	-1.779266E+0	6.538883E-1	-2.828946E+0
4.767605439E+6	-1.780564E+0	6.542127E-1	-2.961940E+0
4.767605538E+6	-1.783483E+0	6.532395E-1	-3.092015E+0
4.767605639E+6	-1.784781E+0	6.529152E-1	-3.218845E+0
4.767605740E+6	-1.784132E+0	6.529152E-1	-3.342432E+0
4.767605839E+6	-1.784132E+0	6.529152E-1	-3.463100E+0
4.767605938E+6	-1.783159E+0	6.532395E-1	-3.580524E+0
4.767606038E+6	-1.783483E+0	6.532395E-1	-3.694055E+0
4.767606140E+6	-1.785429E+0	6.525908E-1	-3.804018E+0
4.767606239E+6	-1.786727E+0	6.529152E-1	-3.910089E+0
4.767606339E+6	-1.785754E+0	6.529152E-1	-4.012591E+0
4.767606439E+6	-1.785429E+0	6.529152E-1	-4.111525E+0
4.767606541E+6	-1.785754E+0	6.538883E-1	-4.204945E+0
4.767606640E+6	-1.786078E+0	6.542127E-1	-4.295446E+0
4.767606739E+6	-1.786402E+0	6.542127E-1	-4.381730E+0
4.767606839E+6	-1.788024E+0	6.542127E-1	-4.463472E+0
4.767606938E+6	-1.788349E+0	6.532395E-1	-4.540349E+0
4.767607039E+6	-1.786727E+0	6.522664E-1	-4.613982E+0
4.767607139E+6	-1.788024E+0	6.522664E-1	-4.681452E+0
4.767607240E+6	-1.785754E+0	6.525908E-1	-4.745353E+0
4.767607338E+6	-1.783483E+0	6.529152E-1	-4.804390E+0
4.767607439E+6	-1.784456E+0	6.529152E-1	-4.859209E+0
4.767607540E+6	-1.785105E+0	6.522664E-1	-4.907865E+0
4.767607639E+6	-1.785105E+0	6.519420E-1	-4.952953E+0
4.767607739E+6	-1.783483E+0	6.525908E-1	-4.992527E+0
4.767607840E+6	-1.783483E+0	6.529152E-1	-5.027235E+0
4.767607939E+6	-1.784132E+0	6.522664E-1	-5.057402E+0
4.767608041E+6	-1.784456E+0	6.529152E-1	-5.082379E+0
4.767608139E+6	-1.786727E+0	6.525908E-1	-5.102165E+0
4.767608240E+6	-1.786402E+0	6.529152E-1	-5.116762E+0
4.767608340E+6	-1.784456E+0	6.529152E-1	-5.126493E+0
4.767608440E+6	-1.784132E+0	6.529152E-1	-5.132008E+0
4.767608539E+6	-1.783483E+0	6.529152E-1	-5.131359E+0
4.767608639E+6	-1.782834E+0	6.525908E-1	-5.125520E+0
4.767608739E+6	-1.784132E+0	6.525908E-1	-5.115140E+0
4.767608839E+6	-1.786402E+0	6.529152E-1	-5.099895E+0
4.767608939E+6	-1.785105E+0	6.522664E-1	-5.079459E+0
4.767609041E+6	-1.783483E+0	6.525908E-1	-5.053834E+0
4.767609140E+6	-1.783807E+0	6.529152E-1	-5.022694E+0
4.767609240E+6	-1.783483E+0	6.532395E-1	-4.987337E+0
4.767609340E+6	-1.781537E+0	6.529152E-1	-4.947439E+0
4.767609438E+6	-1.780564E+0	6.525908E-1	-4.901378E+0
4.767609538E+6	-1.780888E+0	6.529152E-1	-4.851748E+0
4.767609638E+6	-1.779591E+0	6.532395E-1	-4.796280E+0
4.767609740E+6	-1.777644E+0	6.522664E-1	-4.737244E+0
4.767609839E+6	-1.780888E+0	6.516176E-1	-4.672369E+0
4.767609938E+6	-1.781861E+0	6.522664E-1	-4.603602E+0
4.767610039E+6	-1.779591E+0	6.516176E-1	-4.529969E+0
4.767610139E+6	-1.780564E+0	6.519420E-1	-4.452119E+0
4.767610239E+6	-1.778942E+0	6.516176E-1	-4.370052E+0
4.767610339E+6	-1.778293E+0	6.522664E-1	-4.282471E+0
4.767610439E+6	-1.780564E+0	6.522664E-1	-4.190997E+0
4.767610540E+6	-1.781861E+0	6.522664E-1	-4.096604E+0
4.767610641E+6	-1.778293E+0	6.522664E-1	-3.997994E+0
4.767610738E+6	-1.777320E+0	6.519420E-1	-3.894519E+0
4.767610838E+6	-1.777644E+0	6.522664E-1	-3.787799E+0
4.767610939E+6	-1.776671E+0	6.522664E-1	-3.676863E+0
4.767611037E+6	-1.776347E+0	6.525908E-1	-3.562683E+0
4.767611138E+6	-1.776347E+0	6.525908E-1	-3.445259E+0
4.767611239E+6	-1.776022E+0	6.522664E-1	-3.323294E+0
4.767611339E+6	-1.775374E+0	6.512933E-1	-3.198734E+0
4.767611439E+6	-1.776347E+0	6.512933E-1	-3.069957E+0
4.767611540E+6	-1.776671E+0	6.512933E-1	-2.939234E+0
4.767611640E+6	-1.776347E+0	6.512933E-1	-2.805916E+0
4.767611740E+6	-1.776996E+0	6.519420E-1	-2.669029E+0
4.767611839E+6	-1.776671E+0	6.522664E-1	-2.529872E+0
4.767611939E+6	-1.776996E+0	6.525908E-1	-2.387471E+0
4.767612040E+6	-1.776347E+0	6.529152E-1	-2.243773E+0
4.767612140E+6	-1.777969E+0	6.529152E-1	-2.096830E+0
4.767612241E+6	-1.779266E+0	6.522664E-1	-1.948915E+0
4.767612338E+6	-1.778942E+0	6.519420E-1	-1.799378E+0
4.767612438E+6	-1.778293E+0	6.519420E-1	-1.646596E+0
4.767612540E+6	-1.777969E+0	6.522664E-1	-1.493491E+0
4.767612641E+6	-1.776022E+0	6.522664E-1	-1.337790E+0
4.767612740E+6	-1.775049E+0	6.525908E-1	-1.181440E+0
4.767612840E+6	-1.774076E+0	6.519420E-1	-1.024118E+0
4.767612939E+6	-1.776022E+0	6.529152E-1	-8.651730E-1
4.767613040E+6	-1.777320E+0	6.525908E-1	-7.059038E-1
4.767613140E+6	-1.776347E+0	6.522664E-1	-5.456615E-1
4.767613240E+6	-1.775374E+0	6.522664E-1	-3.850946E-1
4.767613338E+6	-1.775374E+0	6.529152E-1	-2.238790E-1
4.767613440E+6	-1.775049E+0	6.535639E-1	-6.363638E-2
4.767613539E+6	-1.775374E+0	6.538883E-1	9.660632E-2
4.767613639E+6	-1.776996E+0	6.535639E-1	2.581466E-1
4.767613741E+6	-1.775698E+0	6.529152E-1	4.183895E-1
4.767613839E+6	-1.776347E+0	6.522664E-1	5.792812E-1
4.767613939E+6	-1.775698E+0	6.525908E-1	7.391999E-1
4.767614038E+6	-1.774725E+0	6.525908E-1	8.987943E-1
4.767614140E+6	-1.774725E+0	6.522664E-1	1.056443E+0
4.767614239E+6	-1.776996E+0	6.512933E-1	1.214091E+0
4.767614339E+6	-1.777320E+0	6.522664E-1	1.371091E+0
4.767614440E+6	-1.775049E+0	6.519420E-1	1.525495E+0
4.767614538E+6	-1.774076E+0	6.519420E-1	1.678927E+0
4.767614640E+6	-1.771806E+0	6.516176E-1	1.830737E+0
4.767614740E+6	-1.769535E+0	6.519420E-1	1.979627E+0
4.767614839E+6	-1.771481E+0	6.519420E-1	2.127545E+0
4.767614940E+6	-1.771481E+0	6.522664E-1	2.273516E+0
4.767615039E+6	-1.770832E+0	6.519420E-1	2.416893E+0
4.767615140E+6	-1.772779E+0	6.525908E-1	2.558323E+0
4.767615240E+6	-1.773103E+0	6.529152E-1	2.696509E+0
4.767615339E+6	-1.769535E+0	6.529152E-1	2.832425E+0
4.767615440E+6	-1.769211E+0	6.529152E-1	2.965422E+0
4.767615538E+6	-1.770832E+0	6.525908E-1	3.095499E+0
4.767615638E+6	-1.768886E+0	6.522664E-1	3.222657E+0
4.767615738E+6	-1.767589E+0	6.525908E-1	3.345922E+0
4.767615840E+6	-1.769211E+0	6.519420E-1	3.465944E+0
4.767615939E+6	-1.769535E+0	6.525908E-1	3.584019E+0
4.767616038E+6	-1.768237E+0	6.525908E-1	3.697229E+0
4.767616138E+6	-1.767913E+0	6.529152E-1	3.808168E+0
4.767616239E+6	-1.768237E+0	6.522664E-1	3.914566E+0
4.767616339E+6	-1.766940E+0	6.519420E-1	4.015773E+0
4.767616439E+6	-1.765967E+0	6.519420E-1	4.115035E+0
4.767616539E+6	-1.766291E+0	6.519420E-1	4.209431E+0
4.767616639E+6	-1.767589E+0	6.522664E-1	4.299285E+0
4.767616738E+6	-1.766291E+0	6.525908E-1	4.385896E+0
4.767616841E+6	-1.764345E+0	6.529152E-1	4.467316E+0
4.767616939E+6	-1.764994E+0	6.532395E-1	4.544844E+0
4.767617038E+6	-1.764345E+0	6.532395E-1	4.617182E+0
4.767617139E+6	-1.764994E+0	6.529152E-1	4.685951E+0
4.767617239E+6	-1.767589E+0	6.522664E-1	4.749531E+0
4.767617339E+6	-1.767264E+0	6.525908E-1	4.808893E+0
4.767617439E+6	-1.764345E+0	6.529152E-1	4.863715E+0
4.767617540E+6	-1.764669E+0	6.525908E-1	4.912697E+0
4.767617639E+6	-1.765318E+0	6.532395E-1	4.957462E+0
4.767617738E+6	-1.764994E+0	6.532395E-1	4.997037E+0
4.767617840E+6	-1.766616E+0	6.529152E-1	5.032071E+0
4.767617938E+6	-1.767589E+0	6.519420E-1	5.062238E+0
4.767618039E+6	-1.764994E+0	6.519420E-1	5.086243E+0
4.767618139E+6	-1.766291E+0	6.522664E-1	5.105382E+0
4.767618239E+6	-1.767589E+0	6.529152E-1	5.120628E+0
4.767618339E+6	-1.766616E+0	6.529152E-1	5.131008E+0
4.767618439E+6	-1.766291E+0	6.529152E-1	5.135874E+0
4.767618539E+6	-1.767913E+0	6.525908E-1	5.135874E+0
4.767618640E+6	-1.768237E+0	6.525908E-1	5.130359E+0
4.767618739E+6	-1.766940E+0	6.519420E-1	5.119006E+0
4.767618839E+6	-1.769211E+0	6.519420E-1	5.104084E+0
4.767618939E+6	-1.768886E+0	6.522664E-1	5.083972E+0
4.767619039E+6	-1.765642E+0	6.522664E-1	5.058995E+0
4.767619140E+6	-1.767589E+0	6.525908E-1	5.027529E+0
4.767619239E+6	-1.770184E+0	6.522664E-1	4.992171E+0
4.767619338E+6	-1.769859E+0	6.522664E-1	4.951299E+0
4.767619439E+6	-1.770508E+0	6.519420E-1	4.905236E+0
4.767619539E+6	-1.769211E+0	6.519420E-1	4.854307E+0
4.767619640E+6	-1.769859E+0	6.516176E-1	4.799811E+0
4.767619740E+6	-1.769859E+0	6.516176E-1	4.740448E+0
4.767619839E+6	-1.769211E+0	6.512933E-1	4.676220E+0
4.767619940E+6	-1.767264E+0	6.512933E-1	4.607775E+0
4.767620039E+6	-1.768886E+0	6.516176E-1	4.533815E+0
4.767620138E+6	-1.767589E+0	6.519420E-1	4.455638E+0
4.767620240E+6	-1.768237E+0	6.509689E-1	4.372920E+0
4.767620338E+6	-1.770508E+0	6.512933E-1	4.286634E+0
4.767620439E+6	-1.769535E+0	6.512933E-1	4.195482E+0
4.767620538E+6	-1.768237E+0	6.516176E-1	4.100113E+0
4.767620639E+6	-1.767913E+0	6.519420E-1	4.000852E+0
4.767620740E+6	-1.768237E+0	6.522664E-1	3.898347E+0
4.767620839E+6	-1.766616E+0	6.525908E-1	3.790651E+0
4.767620938E+6	-1.766940E+0	6.525908E-1	3.679712E+0
4.767621038E+6	-1.765967E+0	6.529152E-1	3.564881E+0
4.767621139E+6	-1.767589E+0	6.529152E-1	3.446481E+0
4.767621239E+6	-1.768562E+0	6.532395E-1	3.325486E+0
4.767621340E+6	-1.767913E+0	6.529152E-1	3.201248E+0
4.767621439E+6	-1.770184E+0	6.529152E-1	3.072468E+0
4.767621539E+6	-1.770184E+0	6.532395E-1	2.943039E+0
4.767621639E+6	-1.770508E+0	6.535639E-1	2.808745E+0
4.767621739E+6	-1.769859E+0	6.529152E-1	2.672181E+0
4.767621838E+6	-1.768886E+0	6.529152E-1	2.532372E+0
4.767621939E+6	-1.768237E+0	6.529152E-1	2.390618E+0
4.767622038E+6	-1.768237E+0	6.525908E-1	2.245944E+0
4.767622139E+6	-1.768237E+0	6.522664E-1	2.099648E+0
4.767622240E+6	-1.768237E+0	6.516176E-1	1.951731E+0
4.767622339E+6	-1.768237E+0	6.516176E-1	1.801543E+0
4.767622439E+6	-1.768886E+0	6.516176E-1	1.649733E+0
4.767622539E+6	-1.770508E+0	6.516176E-1	1.495652E+0
4.767622640E+6	-1.771481E+0	6.525908E-1	1.340923E+0
4.767622739E+6	-1.771157E+0	6.522664E-1	1.184248E+0
4.767622839E+6	-1.769859E+0	6.525908E-1	1.025951E+0
4.767622939E+6	-1.771806E+0	6.529152E-1	8.673296E-1
4.767623039E+6	-1.772454E+0	6.525908E-1	7.080595E-1
4.767623139E+6	-1.773103E+0	6.525908E-1	5.474921E-1
