Time	Channel1	Channel2	Channel3
4.762418939E+6	-1.785429E+0	6.529152E-1	5.092406E+0
4.762419038E+6	-1.785105E+0	6.532395E-1	5.068077E+0
4.762419139E+6	-1.784456E+0	6.535639E-1	5.039207E+0
4.762419238E+6	-1.784456E+0	6.538883E-1	5.006120E+0
4.762419337E+6	-1.786078E+0	6.538883E-1	4.967842E+0
4.762419438E+6	-1.787051E+0	6.542127E-1	4.924050E+0
4.762419538E+6	-1.788673E+0	6.542127E-1	4.875392E+0
4.762419638E+6	-1.788349E+0	6.535639E-1	4.822842E+0
4.762419738E+6	-1.787700E+0	6.538883E-1	4.765426E+0
4.762419838E+6	-1.788349E+0	6.532395E-1	4.702495E+0
4.762419938E+6	-1.789646E+0	6.535639E-1	4.635996E+0
4.762420038E+6	-1.789646E+0	6.529152E-1	4.563658E+0
4.762420138E+6	-1.789646E+0	6.529152E-1	4.488077E+0
4.762420238E+6	-1.791268E+0	6.525908E-1	4.406981E+0
4.762420337E+6	-1.789971E+0	6.535639E-1	4.321668E+0
4.762420438E+6	-1.790295E+0	6.525908E-1	4.231813E+0
4.762420538E+6	-1.792890E+0	6.532395E-1	4.138066E+0
4.762420640E+6	-1.792241E+0	6.525908E-1	4.040751E+0
4.762420738E+6	-1.790295E+0	6.525908E-1	3.939543E+0
4.762420838E+6	-1.790619E+0	6.522664E-1	3.833794E+0
4.762420937E+6	-1.788997E+0	6.519420E-1	3.724153E+0
4.762421038E+6	-1.788673E+0	6.525908E-1	3.611592E+0
4.762421138E+6	-1.790944E+0	6.532395E-1	3.494814E+0
4.762421238E+6	-1.794512E+0	6.532395E-1	3.374792E+0
4.762421338E+6	-1.791917E+0	6.535639E-1	3.251527E+0
4.762421438E+6	-1.792890E+0	6.535639E-1	3.124369E+0
4.762421538E+6	-1.793863E+0	6.535639E-1	2.995589E+0
4.762421638E+6	-1.791268E+0	6.535639E-1	2.862593E+0
4.762421738E+6	-1.792890E+0	6.535639E-1	2.727001E+0
4.762421837E+6	-1.796458E+0	6.538883E-1	2.581030E+0
4.762421944E+6	-1.797431E+0	6.542127E-1	2.448358E+0
4.762422038E+6	-1.795809E+0	6.538883E-1	2.305306E+0
4.762422138E+6	-1.798080E+0	6.538883E-1	2.159010E+0
4.762422238E+6	-1.799053E+0	6.538883E-1	2.011417E+0
4.762422339E+6	-1.801324E+0	6.535639E-1	1.861877E+0
4.762422439E+6	-1.802946E+0	6.532395E-1	1.710392E+0
4.762422537E+6	-1.804892E+0	6.535639E-1	1.557609E+0
4.762422637E+6	-1.804568E+0	6.532395E-1	1.402555E+0
4.762422740E+6	-1.805541E+0	6.532395E-1	1.246529E+0
4.762422839E+6	-1.806189E+0	6.538883E-1	1.090178E+0
4.762422937E+6	-1.804568E+0	6.535639E-1	9.318810E-1
4.762423039E+6	-1.803270E+0	6.535639E-1	7.719622E-1
4.762423138E+6	-1.802621E+0	6.542127E-1	6.117191E-1
4.762423238E+6	-1.800675E+0	6.532395E-1	4.514761E-1
4.762423337E+6	-1.800026E+0	6.532395E-1	2.902601E-1
4.762423439E+6	-1.799378E+0	6.529152E-1	1.293685E-1
4.762423539E+6	-1.799053E+0	6.535639E-1	-3.119859E-2
4.762423640E+6	-1.798080E+0	6.535639E-1	-1.920900E-1
4.762423737E+6	-1.798080E+0	6.535639E-1	-3.529813E-1
4.762423837E+6	-1.797431E+0	6.535639E-1	-5.135481E-1
4.762423938E+6	-1.799378E+0	6.529152E-1	-6.731417E-1
4.762424039E+6	-1.799053E+0	6.522664E-1	-8.330596E-1
4.762424138E+6	-1.797756E+0	6.516176E-1	-9.913556E-1
4.762424238E+6	-1.797756E+0	6.522664E-1	-1.149651E+0
4.762424338E+6	-1.798080E+0	6.529152E-1	-1.305677E+0
4.762424439E+6	-1.799702E+0	6.529152E-1	-1.461053E+0
4.762424539E+6	-1.801324E+0	6.535639E-1	-1.614483E+0
4.762424639E+6	-1.803594E+0	6.532395E-1	-1.767264E+0
4.762424738E+6	-1.802297E+0	6.532395E-1	-1.917126E+0
4.762424839E+6	-1.800999E+0	6.535639E-1	-2.065690E+0
4.762424938E+6	-1.802297E+0	6.542127E-1	-2.212308E+0
4.762425038E+6	-1.800351E+0	6.542127E-1	-2.356655E+0
4.762425138E+6	-1.800026E+0	6.535639E-1	-2.498408E+0
4.762425238E+6	-1.803594E+0	6.529152E-1	-2.638538E+0
4.762425338E+6	-1.803919E+0	6.538883E-1	-2.775100E+0
4.762425438E+6	-1.801973E+0	6.532395E-1	-2.909716E+0
4.762425539E+6	-1.802946E+0	6.535639E-1	-3.040763E+0
4.762425640E+6	-1.803594E+0	6.529152E-1	-3.169216E+0
4.762425740E+6	-1.803919E+0	6.538883E-1	-3.293776E+0
4.762425838E+6	-1.805541E+0	6.542127E-1	-3.418661E+0
4.762425942E+6	-1.807811E+0	6.545371E-1	-3.534462E+0
4.762426038E+6	-1.802297E+0	6.542127E-1	-3.649291E+0
4.762426138E+6	-1.799378E+0	6.542127E-1	-3.761201E+0
4.762426239E+6	-1.801324E+0	6.545371E-1	-3.868569E+0
4.762426338E+6	-1.802297E+0	6.542127E-1	-3.972693E+0
4.762426438E+6	-1.802946E+0	6.542127E-1	-4.072600E+0
4.762426538E+6	-1.805865E+0	6.548614E-1	-4.168615E+0
4.762426639E+6	-1.807487E+0	6.545371E-1	-4.260413E+0
4.762426738E+6	-1.805216E+0	6.542127E-1	-4.347995E+0
4.762426838E+6	-1.805865E+0	6.548614E-1	-4.431034E+0
4.762426937E+6	-1.805216E+0	6.538883E-1	-4.511155E+0
4.762427039E+6	-1.804892E+0	6.538883E-1	-4.585437E+0
4.762427138E+6	-1.807811E+0	6.542127E-1	-4.655177E+0
4.762427240E+6	-1.808136E+0	6.532395E-1	-4.720701E+0
4.762427339E+6	-1.807163E+0	6.532395E-1	-4.781359E+0
4.762427439E+6	-1.807487E+0	6.535639E-1	-4.837800E+0
4.762427538E+6	-1.805216E+0	6.529152E-1	-4.889700E+0
4.762427639E+6	-1.804892E+0	6.529152E-1	-4.936086E+0
4.762427738E+6	-1.805541E+0	6.535639E-1	-4.977606E+0
4.762427837E+6	-1.806838E+0	6.529152E-1	-5.014260E+0
4.762427939E+6	-1.807163E+0	6.532395E-1	-5.046373E+0
4.762428039E+6	-1.807487E+0	6.522664E-1	-5.073296E+0
4.762428138E+6	-1.807163E+0	6.522664E-1	-5.094705E+0
4.762428239E+6	-1.805541E+0	6.522664E-1	-5.111572E+0
4.762428338E+6	-1.806838E+0	6.525908E-1	-5.122925E+0
4.762428438E+6	-1.806189E+0	6.522664E-1	-5.129737E+0
4.762428537E+6	-1.806189E+0	6.522664E-1	-5.131683E+0
4.762428638E+6	-1.805865E+0	6.525908E-1	-5.128115E+0
4.762428738E+6	-1.806514E+0	6.522664E-1	-5.119357E+0
4.762428838E+6	-1.804568E+0	6.522664E-1	-5.106058E+0
4.762428939E+6	-1.803594E+0	6.529152E-1	-5.087893E+0
4.762429038E+6	-1.803919E+0	6.535639E-1	-5.064214E+0
4.762429138E+6	-1.802621E+0	6.529152E-1	-5.035669E+0
4.762429239E+6	-1.802297E+0	6.538883E-1	-5.001934E+0
4.762429338E+6	-1.802297E+0	6.529152E-1	-4.963982E+0
4.762429439E+6	-1.801648E+0	6.529152E-1	-4.920516E+0
4.762429538E+6	-1.800999E+0	6.525908E-1	-4.872184E+0
4.762429638E+6	-1.800351E+0	6.535639E-1	-4.818986E+0
4.762429738E+6	-1.800351E+0	6.529152E-1	-4.760599E+0
4.762429838E+6	-1.800999E+0	6.532395E-1	-4.696049E+0
4.762429940E+6	-1.800351E+0	6.532395E-1	-4.631498E+0
4.762430039E+6	-1.799702E+0	6.532395E-1	-4.559487E+0
4.762430138E+6	-1.800026E+0	6.525908E-1	-4.482934E+0
4.762430237E+6	-1.799378E+0	6.525908E-1	-4.402814E+0
4.762430338E+6	-1.800351E+0	6.525908E-1	-4.316530E+0
4.762430438E+6	-1.801973E+0	6.532395E-1	-4.227976E+0
4.762430538E+6	-1.800675E+0	6.532395E-1	-4.134556E+0
4.762430638E+6	-1.802946E+0	6.525908E-1	-4.036595E+0
4.762430738E+6	-1.802621E+0	6.529152E-1	-3.934417E+0
4.762430837E+6	-1.802946E+0	6.532395E-1	-3.829644E+0
4.762430939E+6	-1.806189E+0	6.529152E-1	-3.720005E+0
4.762431038E+6	-1.805541E+0	6.529152E-1	-3.607447E+0
4.762431139E+6	-1.805216E+0	6.525908E-1	-3.490996E+0
4.762431238E+6	-1.806838E+0	6.525908E-1	-3.370977E+0
4.762431338E+6	-1.808136E+0	6.525908E-1	-3.247066E+0
4.762431438E+6	-1.807811E+0	6.525908E-1	-3.121208E+0
4.762431538E+6	-1.809758E+0	6.529152E-1	-2.991134E+0
4.762431637E+6	-1.809109E+0	6.525908E-1	-2.859113E+0
4.762431738E+6	-1.808460E+0	6.532395E-1	-2.723200E+0
4.762431838E+6	-1.808784E+0	6.529152E-1	-2.585340E+0
4.762431938E+6	-1.809758E+0	6.532395E-1	-2.443913E+0
4.762432039E+6	-1.808136E+0	6.529152E-1	-2.301187E+0
4.762432138E+6	-1.808460E+0	6.522664E-1	-2.155542E+0
4.762432238E+6	-1.808784E+0	6.522664E-1	-2.007951E+0
4.762432338E+6	-1.808784E+0	6.525908E-1	-1.859063E+0
4.762432437E+6	-1.807811E+0	6.525908E-1	-1.707255E+0
4.762432537E+6	-1.807811E+0	6.525908E-1	-1.553825E+0
4.762432638E+6	-1.806838E+0	6.522664E-1	-1.400070E+0
4.762432738E+6	-1.806514E+0	6.529152E-1	-1.243396E+0
4.762432838E+6	-1.808784E+0	6.525908E-1	-1.086074E+0
4.762432938E+6	-1.809433E+0	6.522664E-1	-9.284265E-1
4.762433037E+6	-1.808460E+0	6.529152E-1	-7.688330E-1
4.762433139E+6	-1.806838E+0	6.532395E-1	-6.089150E-1
4.762433238E+6	-1.807487E+0	6.529152E-1	-4.486726E-1
4.762433338E+6	-1.807811E+0	6.529152E-1	-2.874570E-1
4.762433439E+6	-1.806514E+0	6.529152E-1	-1.265657E-1
4.762433538E+6	-1.806189E+0	6.532395E-1	3.432574E-2
4.762433639E+6	-1.806514E+0	6.525908E-1	1.948929E-1
4.762433738E+6	-1.807163E+0	6.529152E-1	3.557845E-1
4.762433838E+6	-1.808460E+0	6.529152E-1	5.264075E-1
4.762433945E+6	-1.810406E+0	6.532395E-1	6.765948E-1
4.762434038E+6	-1.806514E+0	6.529152E-1	8.368379E-1
4.762434139E+6	-1.804892E+0	6.525908E-1	9.954593E-1
4.762434239E+6	-1.803919E+0	6.529152E-1	1.152783E+0
4.762434338E+6	-1.802297E+0	6.522664E-1	1.309458E+0
4.762434437E+6	-1.803270E+0	6.532395E-1	1.465161E+0
4.762434538E+6	-1.803919E+0	6.525908E-1	1.618917E+0
4.762434638E+6	-1.803919E+0	6.532395E-1	1.771375E+0
4.762434737E+6	-1.803594E+0	6.529152E-1	1.921563E+0
4.762434838E+6	-1.800999E+0	6.525908E-1	2.069805E+0
4.762434939E+6	-1.798729E+0	6.525908E-1	2.217723E+0
4.762435039E+6	-1.800026E+0	6.522664E-1	2.361099E+0
4.762435138E+6	-1.800675E+0	6.519420E-1	2.503178E+0
4.762435238E+6	-1.800026E+0	6.519420E-1	2.643635E+0
4.762435338E+6	-1.799053E+0	6.522664E-1	2.779875E+0
4.762435440E+6	-1.795809E+0	6.525908E-1	2.913845E+0
4.762435538E+6	-1.794188E+0	6.532395E-1	3.044895E+0
4.762435639E+6	-1.794188E+0	6.532395E-1	3.173026E+0
4.762435738E+6	-1.796783E+0	6.529152E-1	3.298562E+0
4.762435838E+6	-1.796458E+0	6.529152E-1	3.420206E+0
4.762435938E+6	-1.796458E+0	6.529152E-1	3.538930E+0
4.762436038E+6	-1.796458E+0	6.529152E-1	3.654086E+0
4.762436139E+6	-1.794512E+0	6.532395E-1	3.765998E+0
4.762436240E+6	-1.793863E+0	6.522664E-1	3.873369E+0
4.762436338E+6	-1.796134E+0	6.525908E-1	3.977172E+0
4.762436438E+6	-1.796458E+0	6.522664E-1	4.078379E+0
4.762436538E+6	-1.793539E+0	6.529152E-1	4.174397E+0
4.762436638E+6	-1.793863E+0	6.532395E-1	4.266198E+0
4.762436738E+6	-1.794188E+0	6.532395E-1	4.354430E+0
4.762436839E+6	-1.791917E+0	6.532395E-1	4.436824E+0
4.762436937E+6	-1.790619E+0	6.535639E-1	4.515325E+0
4.762437039E+6	-1.789971E+0	6.529152E-1	4.590258E+0
4.762437138E+6	-1.790295E+0	6.529152E-1	4.660001E+0
4.762437238E+6	-1.788349E+0	6.522664E-1	4.725526E+0
4.762437338E+6	-1.788673E+0	6.525908E-1	4.786835E+0
4.762437437E+6	-1.786727E+0	6.525908E-1	4.842305E+0
4.762437537E+6	-1.786402E+0	6.525908E-1	4.893234E+0
4.762437638E+6	-1.786727E+0	6.529152E-1	4.939945E+0
4.762437737E+6	-1.786078E+0	6.529152E-1	4.981791E+0
4.762437838E+6	-1.786727E+0	6.535639E-1	5.018771E+0
4.762437939E+6	-1.787376E+0	6.538883E-1	5.050561E+0
4.762438039E+6	-1.788024E+0	6.535639E-1	5.076836E+0
4.762438137E+6	-1.786078E+0	6.538883E-1	5.098894E+0
4.762438238E+6	-1.785754E+0	6.535639E-1	5.116087E+0
4.762438339E+6	-1.786078E+0	6.535639E-1	5.128089E+0
4.762438438E+6	-1.785754E+0	6.538883E-1	5.134577E+0
4.762438538E+6	-1.785429E+0	6.532395E-1	5.136523E+0
4.762438638E+6	-1.787376E+0	6.532395E-1	5.133279E+0
4.762438738E+6	-1.787376E+0	6.532395E-1	5.124196E+0
4.762438839E+6	-1.788349E+0	6.538883E-1	5.111221E+0
4.762438939E+6	-1.788997E+0	6.538883E-1	5.092406E+0
4.762439039E+6	-1.790619E+0	6.529152E-1	5.068726E+0
4.762439139E+6	-1.789322E+0	6.529152E-1	5.040829E+0
4.762439239E+6	-1.789322E+0	6.525908E-1	5.007417E+0
4.762439337E+6	-1.790295E+0	6.529152E-1	4.968815E+0
4.762439438E+6	-1.790619E+0	6.525908E-1	4.925672E+0
4.762439537E+6	-1.789971E+0	6.529152E-1	4.876690E+0
4.762439638E+6	-1.790619E+0	6.529152E-1	4.824140E+0
4.762439739E+6	-1.790619E+0	6.529152E-1	4.765426E+0
4.762439838E+6	-1.788997E+0	6.522664E-1	4.702820E+0
4.762439937E+6	-1.786078E+0	6.522664E-1	4.635672E+0
4.762440038E+6	-1.786727E+0	6.525908E-1	4.563658E+0
4.762440139E+6	-1.785105E+0	6.529152E-1	4.487428E+0
4.762440239E+6	-1.785105E+0	6.529152E-1	4.406332E+0
4.762440338E+6	-1.788349E+0	6.525908E-1	4.321668E+0
4.762440438E+6	-1.788673E+0	6.529152E-1	4.231813E+0
4.762440538E+6	-1.788024E+0	6.529152E-1	4.138715E+0
4.762440637E+6	-1.788024E+0	6.532395E-1	4.039778E+0
4.762440740E+6	-1.789322E+0	6.525908E-1	3.939868E+0
4.762440838E+6	-1.789646E+0	6.525908E-1	3.833794E+0
4.762440939E+6	-1.789322E+0	6.522664E-1	3.724801E+0
4.762441039E+6	-1.790619E+0	6.529152E-1	3.612565E+0
4.762441138E+6	-1.789646E+0	6.525908E-1	3.495463E+0
4.762441237E+6	-1.789646E+0	6.529152E-1	3.374792E+0
4.762441337E+6	-1.793214E+0	6.529152E-1	3.251851E+0
4.762441437E+6	-1.794188E+0	6.529152E-1	3.124693E+0
4.762441539E+6	-1.792566E+0	6.529152E-1	2.995589E+0
4.762441638E+6	-1.792241E+0	6.529152E-1	2.862268E+0
4.762441739E+6	-1.793863E+0	6.529152E-1	2.727001E+0
4.762441839E+6	-1.792890E+0	6.525908E-1	2.588815E+0
4.762441938E+6	-1.794188E+0	6.532395E-1	2.447709E+0
4.762442038E+6	-1.796134E+0	6.532395E-1	2.304657E+0
4.762442137E+6	-1.796458E+0	6.532395E-1	2.158361E+0
4.762442238E+6	-1.799053E+0	6.525908E-1	2.011741E+0
4.762442338E+6	-1.798729E+0	6.522664E-1	1.861877E+0
4.762442439E+6	-1.795809E+0	6.519420E-1	1.710716E+0
4.762442538E+6	-1.794836E+0	6.522664E-1	1.556960E+0
4.762442637E+6	-1.797756E+0	6.512933E-1	1.403204E+0
4.762442738E+6	-1.800351E+0	6.516176E-1	1.246853E+0
4.762442839E+6	-1.798080E+0	6.522664E-1	1.089529E+0
4.762442939E+6	-1.797431E+0	6.525908E-1	9.312322E-1
4.762443039E+6	-1.798404E+0	6.529152E-1	7.716378E-1
4.762443139E+6	-1.795809E+0	6.535639E-1	6.117191E-1
4.762443238E+6	-1.795809E+0	6.538883E-1	4.508273E-1
4.762443337E+6	-1.798404E+0	6.542127E-1	2.905844E-1
4.762443438E+6	-1.799053E+0	6.545371E-1	1.296929E-1
4.762443537E+6	-1.795485E+0	6.538883E-1	-3.054984E-2
4.762443638E+6	-1.796458E+0	6.545371E-1	-1.924144E-1
4.762443739E+6	-1.796134E+0	6.545371E-1	-3.529813E-1
4.762443839E+6	-1.796783E+0	6.542127E-1	-5.138725E-1
4.762443939E+6	-1.799053E+0	6.538883E-1	-6.737905E-1
4.762444039E+6	-1.798729E+0	6.535639E-1	-8.330596E-1
4.762444137E+6	-1.797756E+0	6.532395E-1	-9.920044E-1
4.762444238E+6	-1.798080E+0	6.535639E-1	-1.149651E+0
4.762444338E+6	-1.799053E+0	6.532395E-1	-1.306650E+0
4.762444439E+6	-1.799702E+0	6.532395E-1	-1.461053E+0
4.762444540E+6	-1.799702E+0	6.525908E-1	-1.615781E+0
4.762444639E+6	-1.801648E+0	6.525908E-1	-1.767264E+0
4.762444739E+6	-1.800999E+0	6.525908E-1	-1.917775E+0
4.762444839E+6	-1.800026E+0	6.522664E-1	-2.065042E+0
4.762444938E+6	-1.799378E+0	6.525908E-1	-2.211659E+0
4.762445038E+6	-1.799702E+0	6.525908E-1	-2.356007E+0
4.762445138E+6	-1.798729E+0	6.525908E-1	-2.498083E+0
4.762445238E+6	-1.799702E+0	6.525908E-1	-2.637889E+0
4.762445337E+6	-1.800999E+0	6.519420E-1	-2.774776E+0
4.762445437E+6	-1.800351E+0	6.522664E-1	-2.909391E+0
4.762445538E+6	-1.800351E+0	6.525908E-1	-3.039790E+0
4.762445638E+6	-1.802621E+0	6.522664E-1	-3.169540E+0
4.762445738E+6	-1.802946E+0	6.522664E-1	-3.294100E+0
4.762445837E+6	-1.801324E+0	6.525908E-1	-3.416390E+0
4.762445939E+6	-1.801973E+0	6.522664E-1	-3.534787E+0
4.762446038E+6	-1.801648E+0	6.529152E-1	-3.650264E+0
4.762446139E+6	-1.800999E+0	6.525908E-1	-3.761201E+0
4.762446239E+6	-1.801648E+0	6.532395E-1	-3.868244E+0
4.762446338E+6	-1.802297E+0	6.532395E-1	-3.972693E+0
4.762446439E+6	-1.800675E+0	6.535639E-1	-4.072600E+0
4.762446538E+6	-1.801324E+0	6.532395E-1	-4.168291E+0
4.762446638E+6	-1.802297E+0	6.532395E-1	-4.260413E+0
4.762446738E+6	-1.800675E+0	6.538883E-1	-4.348643E+0
4.762446838E+6	-1.799702E+0	6.535639E-1	-4.431683E+0
4.762446938E+6	-1.800999E+0	6.529152E-1	-4.510831E+0
4.762447038E+6	-1.800026E+0	6.529152E-1	-4.585112E+0
4.762447138E+6	-1.800351E+0	6.532395E-1	-4.655502E+0
4.762447238E+6	-1.801648E+0	6.532395E-1	-4.721025E+0
4.762447337E+6	-1.802946E+0	6.535639E-1	-4.781683E+0
4.762447438E+6	-1.801324E+0	6.529152E-1	-4.838449E+0
4.762447538E+6	-1.802297E+0	6.535639E-1	-4.889376E+0
4.762447638E+6	-1.800999E+0	6.535639E-1	-4.936086E+0
4.762447738E+6	-1.798729E+0	6.535639E-1	-4.977606E+0
4.762447838E+6	-1.799053E+0	6.532395E-1	-5.014260E+0
4.762447938E+6	-1.800351E+0	6.538883E-1	-5.046373E+0
4.762448037E+6	-1.799702E+0	6.532395E-1	-5.072972E+0
4.762448139E+6	-1.799053E+0	6.532395E-1	-5.095354E+0
4.762448237E+6	-1.799702E+0	6.532395E-1	-5.111897E+0
4.762448339E+6	-1.797431E+0	6.525908E-1	-5.123250E+0
4.762448438E+6	-1.797431E+0	6.525908E-1	-5.130062E+0
4.762448537E+6	-1.796458E+0	6.525908E-1	-5.132008E+0
4.762448638E+6	-1.795161E+0	6.519420E-1	-5.128440E+0
4.762448738E+6	-1.795161E+0	6.522664E-1	-5.120006E+0
4.762448838E+6	-1.796134E+0	6.529152E-1	-5.106382E+0
4.762448939E+6	-1.797107E+0	6.532395E-1	-5.088217E+0
4.762449038E+6	-1.798729E+0	6.529152E-1	-5.064538E+0
4.762449137E+6	-1.797431E+0	6.522664E-1	-5.035669E+0
4.762449238E+6	-1.796134E+0	6.525908E-1	-5.002258E+0
4.762449338E+6	-1.795485E+0	6.529152E-1	-4.963982E+0
4.762449438E+6	-1.796783E+0	6.525908E-1	-4.919867E+0
4.762449538E+6	-1.799053E+0	6.532395E-1	-4.871860E+0
4.762449638E+6	-1.800026E+0	6.525908E-1	-4.818338E+0
4.762449738E+6	-1.799702E+0	6.525908E-1	-4.760923E+0
4.762449838E+6	-1.799053E+0	6.522664E-1	-4.698319E+0
4.762449939E+6	-1.797756E+0	6.525908E-1	-4.630849E+0
4.762450037E+6	-1.796783E+0	6.519420E-1	-4.559487E+0
4.762450138E+6	-1.796458E+0	6.522664E-1	-4.482934E+0
4.762450238E+6	-1.798404E+0	6.519420E-1	-4.402165E+0
4.762450338E+6	-1.799378E+0	6.522664E-1	-4.317179E+0
4.762450439E+6	-1.800675E+0	6.522664E-1	-4.227652E+0
4.762450537E+6	-1.800675E+0	6.525908E-1	-4.134232E+0
4.762450638E+6	-1.800999E+0	6.519420E-1	-4.036919E+0
4.762450737E+6	-1.798729E+0	6.519420E-1	-3.935390E+0
4.762450838E+6	-1.798080E+0	6.519420E-1	-3.830292E+0
4.762450938E+6	-1.796458E+0	6.516176E-1	-3.720654E+0
4.762451037E+6	-1.795161E+0	6.519420E-1	-3.607771E+0
4.762451138E+6	-1.796458E+0	6.522664E-1	-3.491321E+0
4.762451238E+6	-1.796783E+0	6.519420E-1	-3.371302E+0
4.762451338E+6	-1.796134E+0	6.516176E-1	-3.247715E+0
4.762451438E+6	-1.794512E+0	6.516176E-1	-3.121208E+0
4.762451537E+6	-1.794836E+0	6.519420E-1	-2.991458E+0
4.762451638E+6	-1.794188E+0	6.519420E-1	-2.859113E+0
4.762451737E+6	-1.793863E+0	6.522664E-1	-2.723524E+0
4.762451838E+6	-1.793214E+0	6.522664E-1	-2.585340E+0
4.762451938E+6	-1.793863E+0	6.532395E-1	-2.444886E+0
4.762452037E+6	-1.792241E+0	6.522664E-1	-2.300538E+0
4.762452137E+6	-1.791592E+0	6.529152E-1	-2.155218E+0
4.762452238E+6	-1.792566E+0	6.535639E-1	-2.007303E+0
4.762452338E+6	-1.791917E+0	6.535639E-1	-1.858414E+0
4.762452437E+6	-1.789971E+0	6.529152E-1	-1.706606E+0
4.762452540E+6	-1.790944E+0	6.529152E-1	-1.553825E+0
4.762452640E+6	-1.791917E+0	6.532395E-1	-1.399097E+0
4.762452737E+6	-1.791592E+0	6.535639E-1	-1.243072E+0
4.762452837E+6	-1.791268E+0	6.532395E-1	-1.085749E+0
4.762452937E+6	-1.792566E+0	6.525908E-1	-9.274533E-1
4.762453038E+6	-1.793214E+0	6.529152E-1	-7.678599E-1
4.762453138E+6	-1.793539E+0	6.532395E-1	-6.082663E-1
4.762453239E+6	-1.792890E+0	6.529152E-1	-4.483482E-1
4.762453339E+6	-1.794512E+0	6.529152E-1	-2.868082E-1
4.762453439E+6	-1.796458E+0	6.529152E-1	-1.259169E-1
4.762453539E+6	-1.798729E+0	6.525908E-1	3.400137E-2
4.762453638E+6	-1.798729E+0	6.525908E-1	1.952172E-1
4.762453738E+6	-1.798729E+0	6.519420E-1	3.561088E-1
4.762453837E+6	-1.797756E+0	6.529152E-1	5.254344E-1
4.762453943E+6	-1.798404E+0	6.525908E-1	6.772436E-1
4.762454038E+6	-1.798729E+0	6.519420E-1	8.371623E-1
4.762454139E+6	-1.800999E+0	6.516176E-1	9.957836E-1
4.762454239E+6	-1.801973E+0	6.519420E-1	1.153108E+0
4.762454338E+6	-1.799378E+0	6.519420E-1	1.310107E+0
4.762454438E+6	-1.799378E+0	6.516176E-1	1.465485E+0
4.762454538E+6	-1.799053E+0	6.529152E-1	1.619565E+0
4.762454638E+6	-1.797756E+0	6.516176E-1	1.771375E+0
4.762454739E+6	-1.797756E+0	6.525908E-1	1.921888E+0
4.762454839E+6	-1.797756E+0	6.529152E-1	2.070454E+0
4.762454938E+6	-1.796783E+0	6.525908E-1	2.216425E+0
4.762455038E+6	-1.797756E+0	6.525908E-1	2.360775E+0
4.762455137E+6	-1.797107E+0	6.522664E-1	2.503178E+0
4.762455238E+6	-1.795485E+0	6.525908E-1	2.642662E+0
4.762455338E+6	-1.797107E+0	6.525908E-1	2.779551E+0
4.762455439E+6	-1.798080E+0	6.522664E-1	2.913521E+0
4.762455539E+6	-1.796134E+0	6.525908E-1	3.044571E+0
4.762455637E+6	-1.794836E+0	6.529152E-1	3.172702E+0
4.762455738E+6	-1.796134E+0	6.525908E-1	3.298238E+0
4.762455838E+6	-1.794836E+0	6.522664E-1	3.419881E+0
4.762455938E+6	-1.794188E+0	6.519420E-1	3.538930E+0
4.762456038E+6	-1.794512E+0	6.522664E-1	3.653762E+0
4.762456138E+6	-1.791917E+0	6.522664E-1	3.765349E+0
4.762456238E+6	-1.791592E+0	6.525908E-1	3.873693E+0
4.762456338E+6	-1.792241E+0	6.519420E-1	3.977821E+0
4.762456438E+6	-1.793863E+0	6.516176E-1	4.077731E+0
4.762456539E+6	-1.792566E+0	6.519420E-1	4.174073E+0
4.762456637E+6	-1.793214E+0	6.522664E-1	4.265549E+0
4.762456739E+6	-1.792890E+0	6.522664E-1	4.352808E+0
4.762456838E+6	-1.792241E+0	6.519420E-1	4.436824E+0
4.762456937E+6	-1.789646E+0	6.519420E-1	4.515649E+0
4.762457038E+6	-1.789971E+0	6.522664E-1	4.589934E+0
4.762457138E+6	-1.790295E+0	6.532395E-1	4.660325E+0
4.762457238E+6	-1.788024E+0	6.529152E-1	4.725851E+0
4.762457338E+6	-1.787051E+0	6.532395E-1	4.786511E+0
4.762457438E+6	-1.787376E+0	6.529152E-1	4.842305E+0
4.762457538E+6	-1.786078E+0	6.532395E-1	4.893234E+0
4.762457639E+6	-1.786078E+0	6.529152E-1	4.939945E+0
4.762457737E+6	-1.786078E+0	6.529152E-1	4.981466E+0
4.762457838E+6	-1.786402E+0	6.529152E-1	5.018122E+0
4.762457938E+6	-1.785754E+0	6.529152E-1	5.049912E+0
4.762458038E+6	-1.787376E+0	6.529152E-1	5.077809E+0
4.762458137E+6	-1.786727E+0	6.529152E-1	5.098894E+0
4.762458238E+6	-1.785105E+0	6.529152E-1	5.115438E+0
4.762458338E+6	-1.784456E+0	6.529152E-1	5.127440E+0
4.762458439E+6	-1.783807E+0	6.532395E-1	5.132955E+0
4.762458539E+6	-1.785429E+0	6.525908E-1	5.134901E+0
4.762458639E+6	-1.786727E+0	6.529152E-1	5.131981E+0
4.762458737E+6	-1.785754E+0	6.532395E-1	5.123547E+0
4.762458838E+6	-1.785754E+0	6.529152E-1	5.110248E+0
4.762458938E+6	-1.788024E+0	6.522664E-1	5.091758E+0
4.762459037E+6	-1.788673E+0	6.519420E-1	5.069051E+0
4.762459137E+6	-1.788349E+0	6.512933E-1	5.039531E+0
4.762459238E+6	-1.788997E+0	6.519420E-1	5.005795E+0
4.762459337E+6	-1.787700E+0	6.522664E-1	4.967518E+0
