Time	Channel1	Channel2	Channel3
4.747286538E+6	-1.763696E+0	6.548614E-1	-4.059301E+0
4.747286638E+6	-1.762723E+0	6.548614E-1	-4.155965E+0
4.747286738E+6	-1.763047E+0	6.551858E-1	-4.248412E+0
4.747286837E+6	-1.763047E+0	6.551858E-1	-4.336966E+0
4.747286937E+6	-1.762399E+0	6.555102E-1	-4.420979E+0
4.747287038E+6	-1.764021E+0	6.555102E-1	-4.500775E+0
4.747287138E+6	-1.766940E+0	6.551858E-1	-4.575706E+0
4.747287238E+6	-1.765967E+0	6.551858E-1	-4.646095E+0
4.747287337E+6	-1.764345E+0	6.548614E-1	-4.711943E+0
4.747287438E+6	-1.763047E+0	6.551858E-1	-4.773898E+0
4.747287537E+6	-1.762723E+0	6.555102E-1	-4.831313E+0
4.747287639E+6	-1.763696E+0	6.558346E-1	-4.882888E+0
4.747287737E+6	-1.766616E+0	6.558346E-1	-4.929923E+0
4.747287839E+6	-1.768237E+0	6.555102E-1	-4.972740E+0
4.747287938E+6	-1.766291E+0	6.551858E-1	-5.009719E+0
4.747288039E+6	-1.764669E+0	6.551858E-1	-5.042480E+0
4.747288137E+6	-1.763696E+0	6.551858E-1	-5.069728E+0
4.747288238E+6	-1.763047E+0	6.558346E-1	-5.092434E+0
4.747288337E+6	-1.761750E+0	6.558346E-1	-5.109950E+0
4.747288438E+6	-1.762723E+0	6.558346E-1	-5.121952E+0
4.747288537E+6	-1.762074E+0	6.561590E-1	-5.129413E+0
4.747288638E+6	-1.761426E+0	6.558346E-1	-5.132008E+0
4.747288744E+6	-1.761426E+0	6.561590E-1	-5.129088E+0
4.747288838E+6	-1.762723E+0	6.558346E-1	-5.121952E+0
4.747288938E+6	-1.761750E+0	6.558346E-1	-5.108653E+0
4.747289039E+6	-1.762723E+0	6.555102E-1	-5.090488E+0
4.747289137E+6	-1.762074E+0	6.555102E-1	-5.067782E+0
4.747289237E+6	-1.761101E+0	6.548614E-1	-5.039885E+0
4.747289338E+6	-1.761750E+0	6.555102E-1	-5.006799E+0
4.747289439E+6	-1.761426E+0	6.551858E-1	-4.969172E+0
4.747289538E+6	-1.762723E+0	6.548614E-1	-4.926354E+0
4.747289638E+6	-1.762723E+0	6.545371E-1	-4.878671E+0
4.747289738E+6	-1.763047E+0	6.542127E-1	-4.825798E+0
4.747289837E+6	-1.761750E+0	6.545371E-1	-4.768708E+0
4.747289938E+6	-1.760128E+0	6.545371E-1	-4.706429E+0
4.747290037E+6	-1.759155E+0	6.548614E-1	-4.640580E+0
4.747290138E+6	-1.758831E+0	6.545371E-1	-4.568894E+0
4.747290238E+6	-1.758831E+0	6.545371E-1	-4.492990E+0
4.747290338E+6	-1.760452E+0	6.538883E-1	-4.413194E+0
4.747290438E+6	-1.759155E+0	6.548614E-1	-4.328532E+0
4.747290537E+6	-1.756884E+0	6.542127E-1	-4.239653E+0
4.747290638E+6	-1.756235E+0	6.545371E-1	-4.147207E+0
4.747290737E+6	-1.755587E+0	6.542127E-1	-4.049894E+0
4.747290838E+6	-1.756235E+0	6.545371E-1	-3.949662E+0
4.747290937E+6	-1.757533E+0	6.551858E-1	-3.843592E+0
4.747291039E+6	-1.756884E+0	6.542127E-1	-3.734602E+0
4.747291139E+6	-1.756884E+0	6.551858E-1	-3.622692E+0
4.747291238E+6	-1.756235E+0	6.548614E-1	-3.506242E+0
4.747291338E+6	-1.756884E+0	6.548614E-1	-3.386872E+0
4.747291438E+6	-1.757857E+0	6.545371E-1	-3.263609E+0
4.747291538E+6	-1.760777E+0	6.542127E-1	-3.138076E+0
4.747291638E+6	-1.760128E+0	6.545371E-1	-3.008650E+0
4.747291737E+6	-1.760452E+0	6.548614E-1	-2.875981E+0
4.747291839E+6	-1.760128E+0	6.548614E-1	-2.740716E+0
4.747291938E+6	-1.760777E+0	6.542127E-1	-2.603181E+0
4.747292038E+6	-1.758182E+0	6.548614E-1	-2.463051E+0
4.747292138E+6	-1.758831E+0	6.548614E-1	-2.320001E+0
4.747292238E+6	-1.755911E+0	6.548614E-1	-2.175005E+0
4.747292338E+6	-1.756560E+0	6.548614E-1	-2.027738E+0
4.747292438E+6	-1.755262E+0	6.548614E-1	-1.878201E+0
4.747292538E+6	-1.755262E+0	6.545371E-1	-1.727366E+0
4.747292638E+6	-1.754938E+0	6.548614E-1	-1.574909E+0
4.747292737E+6	-1.756235E+0	6.548614E-1	-1.420182E+0
4.747292838E+6	-1.755587E+0	6.542127E-1	-1.264156E+0
4.747292939E+6	-1.756235E+0	6.545371E-1	-1.107158E+0
4.747293038E+6	-1.754289E+0	6.542127E-1	-9.495110E-1
4.747293139E+6	-1.755911E+0	6.542127E-1	-7.902419E-1
4.747293239E+6	-1.754938E+0	6.545371E-1	-6.303239E-1
4.747293338E+6	-1.755587E+0	6.548614E-1	-4.700815E-1
4.747293438E+6	-1.752992E+0	6.548614E-1	-3.091903E-1
4.747293538E+6	-1.752992E+0	6.551858E-1	-1.479746E-1
4.747293637E+6	-1.752019E+0	6.551858E-1	1.097053E-2
4.747293738E+6	-1.752992E+0	6.548614E-1	1.731595E-1
4.747293837E+6	-1.749099E+0	6.545371E-1	3.340511E-1
4.747293938E+6	-1.750721E+0	6.545371E-1	4.949428E-1
4.747294038E+6	-1.748775E+0	6.551858E-1	6.551858E-1
4.747294139E+6	-1.749424E+0	6.551858E-1	8.147802E-1
4.747294238E+6	-1.745207E+0	6.551858E-1	9.743746E-1
4.747294338E+6	-1.747153E+0	6.548614E-1	1.132023E+0
4.747294438E+6	-1.746829E+0	6.548614E-1	1.288698E+0
4.747294537E+6	-1.749424E+0	6.548614E-1	1.442778E+0
4.747294637E+6	-1.749424E+0	6.561590E-1	1.597832E+0
4.747294738E+6	-1.752019E+0	6.558346E-1	1.749966E+0
4.747294838E+6	-1.747153E+0	6.555102E-1	1.900479E+0
4.747294938E+6	-1.746829E+0	6.551858E-1	2.049369E+0
4.747295038E+6	-1.747153E+0	6.542127E-1	2.196314E+0
4.747295139E+6	-1.751370E+0	6.538883E-1	2.341312E+0
4.747295238E+6	-1.748126E+0	6.532395E-1	2.484364E+0
4.747295338E+6	-1.751370E+0	6.525908E-1	2.624172E+0
4.747295438E+6	-1.746180E+0	6.529152E-1	2.762034E+0
4.747295537E+6	-1.747153E+0	6.529152E-1	2.896328E+0
4.747295638E+6	-1.744558E+0	6.538883E-1	3.027379E+0
4.747295738E+6	-1.749424E+0	6.548614E-1	3.155834E+0
4.747295840E+6	-1.747802E+0	6.545371E-1	3.281046E+0
4.747295938E+6	-1.749424E+0	6.548614E-1	3.404311E+0
4.747296039E+6	-1.744558E+0	6.555102E-1	3.523035E+0
4.747296138E+6	-1.744558E+0	6.551858E-1	3.639164E+0
4.747296238E+6	-1.739368E+0	6.551858E-1	3.751401E+0
4.747296337E+6	-1.744234E+0	6.548614E-1	3.859745E+0
4.747296438E+6	-1.743260E+0	6.542127E-1	3.963872E+0
4.747296538E+6	-1.745207E+0	6.538883E-1	4.064431E+0
4.747296637E+6	-1.742936E+0	6.542127E-1	4.160773E+0
4.747296738E+6	-1.745531E+0	6.542127E-1	4.253871E+0
4.747296838E+6	-1.743585E+0	6.535639E-1	4.341455E+0
4.747296938E+6	-1.747477E+0	6.538883E-1	4.425471E+0
4.747297038E+6	-1.743585E+0	6.538883E-1	4.504620E+0
4.747297138E+6	-1.744234E+0	6.535639E-1	4.580202E+0
4.747297237E+6	-1.742287E+0	6.538883E-1	4.650594E+0
4.747297338E+6	-1.745531E+0	6.532395E-1	4.716768E+0
4.747297438E+6	-1.743585E+0	6.538883E-1	4.778401E+0
4.747297538E+6	-1.745855E+0	6.538883E-1	4.834520E+0
4.747297638E+6	-1.741963E+0	6.542127E-1	4.886746E+0
4.747297737E+6	-1.744234E+0	6.542127E-1	4.933782E+0
4.747297841E+6	-1.740990E+0	6.548614E-1	4.976276E+0
4.747297937E+6	-1.746504E+0	6.548614E-1	5.014229E+0
4.747298037E+6	-1.743260E+0	6.548614E-1	5.047317E+0
4.747298138E+6	-1.746180E+0	6.551858E-1	5.074890E+0
4.747298238E+6	-1.744234E+0	6.555102E-1	5.096623E+0
4.747298337E+6	-1.745531E+0	6.551858E-1	5.114465E+0
4.747298437E+6	-1.740341E+0	6.551858E-1	5.126791E+0
4.747298538E+6	-1.744558E+0	6.545371E-1	5.133603E+0
4.747298638E+6	-1.740341E+0	6.548614E-1	5.135874E+0
4.747298737E+6	-1.742936E+0	6.542127E-1	5.133279E+0
4.747298839E+6	-1.740990E+0	6.542127E-1	5.125818E+0
4.747298939E+6	-1.744234E+0	6.535639E-1	5.112843E+0
4.747299037E+6	-1.740341E+0	6.542127E-1	5.094677E+0
4.747299138E+6	-1.742936E+0	6.542127E-1	5.071970E+0
4.747299238E+6	-1.737746E+0	6.538883E-1	5.043424E+0
4.747299338E+6	-1.742287E+0	6.532395E-1	5.011310E+0
4.747299438E+6	-1.741314E+0	6.535639E-1	4.973032E+0
4.747299538E+6	-1.744882E+0	6.535639E-1	4.930214E+0
4.747299638E+6	-1.742612E+0	6.535639E-1	4.882529E+0
4.747299738E+6	-1.744882E+0	6.538883E-1	4.830303E+0
4.747299838E+6	-1.739692E+0	6.538883E-1	4.773535E+0
4.747299938E+6	-1.741963E+0	6.535639E-1	4.711578E+0
4.747300038E+6	-1.741314E+0	6.548614E-1	4.645403E+0
4.747300137E+6	-1.744882E+0	6.545371E-1	4.574039E+0
4.747300238E+6	-1.740665E+0	6.548614E-1	4.497484E+0
4.747300338E+6	-1.744234E+0	6.548614E-1	4.417037E+0
4.747300438E+6	-1.741963E+0	6.548614E-1	4.332372E+0
4.747300538E+6	-1.744558E+0	6.545371E-1	4.244140E+0
4.747300637E+6	-1.740990E+0	6.548614E-1	4.151041E+0
4.747300739E+6	-1.746504E+0	6.551858E-1	4.053726E+0
4.747300837E+6	-1.745531E+0	6.551858E-1	3.952194E+0
4.747300939E+6	-1.750721E+0	6.548614E-1	3.847743E+0
4.747301038E+6	-1.748126E+0	6.555102E-1	3.738101E+0
4.747301137E+6	-1.748450E+0	6.555102E-1	3.626189E+0
4.747301239E+6	-1.745207E+0	6.558346E-1	3.509735E+0
4.747301337E+6	-1.747477E+0	6.555102E-1	3.390038E+0
4.747301438E+6	-1.746180E+0	6.555102E-1	3.267097E+0
4.747301538E+6	-1.751370E+0	6.555102E-1	3.140588E+0
4.747301638E+6	-1.750397E+0	6.555102E-1	3.011808E+0
4.747301738E+6	-1.752992E+0	6.555102E-1	2.879461E+0
4.747301837E+6	-1.750072E+0	6.555102E-1	2.743869E+0
4.747301938E+6	-1.753640E+0	6.555102E-1	2.606007E+0
4.747302040E+6	-1.751370E+0	6.545371E-1	2.465225E+0
4.747302138E+6	-1.753316E+0	6.545371E-1	2.323147E+0
4.747302238E+6	-1.751694E+0	6.545371E-1	2.177500E+0
4.747302338E+6	-1.755262E+0	6.545371E-1	2.030231E+0
4.747302438E+6	-1.752992E+0	6.548614E-1	1.880691E+0
4.747302539E+6	-1.755262E+0	6.548614E-1	1.730828E+0
4.747302638E+6	-1.755587E+0	6.551858E-1	1.578369E+0
4.747302738E+6	-1.760128E+0	6.548614E-1	1.423640E+0
4.747302838E+6	-1.759479E+0	6.558346E-1	1.267613E+0
4.747302938E+6	-1.763047E+0	6.551858E-1	1.110289E+0
4.747303038E+6	-1.760777E+0	6.548614E-1	9.523168E-1
4.747303138E+6	-1.763047E+0	6.551858E-1	7.933712E-1
4.747303237E+6	-1.761750E+0	6.551858E-1	6.321549E-1
4.747303339E+6	-1.765318E+0	6.548614E-1	4.719119E-1
4.747303438E+6	-1.763047E+0	6.548614E-1	3.119934E-1
4.747303538E+6	-1.765318E+0	6.551858E-1	1.511018E-1
4.747303638E+6	-1.763696E+0	6.551858E-1	-8.492142E-3
4.747303738E+6	-1.764669E+0	6.548614E-1	-1.703567E-1
4.747303838E+6	-1.763696E+0	6.545371E-1	-3.309236E-1
4.747303938E+6	-1.765642E+0	6.542127E-1	-4.914904E-1
4.747304037E+6	-1.765967E+0	6.545371E-1	-6.523816E-1
4.747304138E+6	-1.769211E+0	6.545371E-1	-8.110020E-1
4.747304240E+6	-1.769535E+0	6.551858E-1	-9.699467E-1
4.747304337E+6	-1.770184E+0	6.545371E-1	-1.127918E+0
4.747304437E+6	-1.767589E+0	6.548614E-1	-1.284917E+0
4.747304538E+6	-1.768237E+0	6.542127E-1	-1.439969E+0
4.747304638E+6	-1.767589E+0	6.551858E-1	-1.594047E+0
4.747304738E+6	-1.769211E+0	6.548614E-1	-1.747153E+0
4.747304838E+6	-1.768886E+0	6.555102E-1	-1.897015E+0
4.747304937E+6	-1.769211E+0	6.555102E-1	-2.046552E+0
4.747305038E+6	-1.767589E+0	6.555102E-1	-2.193494E+0
4.747305138E+6	-1.768886E+0	6.555102E-1	-2.338490E+0
4.747305238E+6	-1.766940E+0	6.555102E-1	-2.480243E+0
4.747305339E+6	-1.766616E+0	6.555102E-1	-2.620373E+0
4.747305437E+6	-1.765642E+0	6.551858E-1	-2.757259E+0
4.747305537E+6	-1.765318E+0	6.551858E-1	-2.892200E+0
4.747305637E+6	-1.765642E+0	6.545371E-1	-3.023572E+0
4.747305738E+6	-1.767264E+0	6.545371E-1	-3.152024E+0
4.747305839E+6	-1.765967E+0	6.548614E-1	-3.277882E+0
4.747305938E+6	-1.764994E+0	6.545371E-1	-3.400496E+0
4.747306038E+6	-1.764994E+0	6.545371E-1	-3.519217E+0
4.747306138E+6	-1.764994E+0	6.551858E-1	-3.635019E+0
4.747306239E+6	-1.763696E+0	6.551858E-1	-3.746604E+0
4.747306338E+6	-1.760777E+0	6.551858E-1	-3.854945E+0
4.747306437E+6	-1.758831E+0	6.542127E-1	-3.959394E+0
4.747306539E+6	-1.761101E+0	6.545371E-1	-4.059625E+0
4.747306637E+6	-1.761750E+0	6.548614E-1	-4.156289E+0
4.747306740E+6	-1.761750E+0	6.551858E-1	-4.248736E+0
4.747306839E+6	-1.762399E+0	6.545371E-1	-4.336966E+0
4.747306939E+6	-1.762074E+0	6.548614E-1	-4.420979E+0
4.747307038E+6	-1.762074E+0	6.558346E-1	-4.500775E+0
4.747307137E+6	-1.762723E+0	6.548614E-1	-4.576030E+0
4.747307240E+6	-1.760777E+0	6.551858E-1	-4.646744E+0
4.747307337E+6	-1.759804E+0	6.551858E-1	-4.712267E+0
4.747307438E+6	-1.761426E+0	6.555102E-1	-4.773898E+0
4.747307538E+6	-1.760777E+0	6.555102E-1	-4.830988E+0
4.747307637E+6	-1.760128E+0	6.561590E-1	-4.882888E+0
4.747307737E+6	-1.759155E+0	6.561590E-1	-4.930247E+0
4.747307837E+6	-1.758182E+0	6.561590E-1	-4.972416E+0
4.747307937E+6	-1.758506E+0	6.561590E-1	-5.009719E+0
4.747308038E+6	-1.758182E+0	6.555102E-1	-5.042156E+0
4.747308138E+6	-1.758506E+0	6.555102E-1	-5.070052E+0
4.747308238E+6	-1.757857E+0	6.548614E-1	-5.092434E+0
4.747308337E+6	-1.756235E+0	6.548614E-1	-5.109626E+0
4.747308438E+6	-1.759479E+0	6.542127E-1	-5.122277E+0
4.747308538E+6	-1.760128E+0	6.542127E-1	-5.129413E+0
4.747308639E+6	-1.761101E+0	6.545371E-1	-5.131683E+0
4.747308739E+6	-1.760777E+0	6.548614E-1	-5.128764E+0
4.747308839E+6	-1.759479E+0	6.548614E-1	-5.121303E+0
4.747308939E+6	-1.761750E+0	6.548614E-1	-5.108653E+0
4.747309038E+6	-1.760452E+0	6.545371E-1	-5.090488E+0
4.747309138E+6	-1.760452E+0	6.548614E-1	-5.068106E+0
4.747309239E+6	-1.761101E+0	6.545371E-1	-5.039885E+0
4.747309339E+6	-1.761101E+0	6.548614E-1	-5.007124E+0
4.747309438E+6	-1.761101E+0	6.548614E-1	-4.969172E+0
4.747309539E+6	-1.760777E+0	6.551858E-1	-4.926679E+0
4.747309637E+6	-1.760777E+0	6.551858E-1	-4.878996E+0
4.747309738E+6	-1.762723E+0	6.548614E-1	-4.825798E+0
4.747309840E+6	-1.763047E+0	6.545371E-1	-4.769033E+0
4.747309937E+6	-1.764669E+0	6.548614E-1	-4.706429E+0
4.747310038E+6	-1.764669E+0	6.555102E-1	-4.640256E+0
4.747310138E+6	-1.764021E+0	6.555102E-1	-4.569218E+0
4.747310237E+6	-1.764669E+0	6.548614E-1	-4.493639E+0
4.747310336E+6	-1.763372E+0	6.548614E-1	-4.412869E+0
4.747310438E+6	-1.764994E+0	6.548614E-1	-4.328856E+0
4.747310538E+6	-1.764669E+0	6.545371E-1	-4.239978E+0
4.747310637E+6	-1.763372E+0	6.548614E-1	-4.147207E+0
4.747310738E+6	-1.762723E+0	6.548614E-1	-4.050543E+0
4.747310838E+6	-1.762723E+0	6.551858E-1	-3.949338E+0
4.747310938E+6	-1.764021E+0	6.551858E-1	-3.843916E+0
4.747311037E+6	-1.763047E+0	6.551858E-1	-3.735251E+0
4.747311139E+6	-1.763696E+0	6.555102E-1	-3.622692E+0
4.747311238E+6	-1.761750E+0	6.555102E-1	-3.506566E+0
4.747311338E+6	-1.760452E+0	6.555102E-1	-3.386547E+0
4.747311438E+6	-1.759155E+0	6.548614E-1	-3.263609E+0
4.747311537E+6	-1.760452E+0	6.548614E-1	-3.138076E+0
4.747311640E+6	-1.758831E+0	6.545371E-1	-3.008650E+0
4.747311737E+6	-1.759479E+0	6.542127E-1	-2.876305E+0
4.747311837E+6	-1.760128E+0	6.542127E-1	-2.741365E+0
4.747311938E+6	-1.759479E+0	6.538883E-1	-2.603181E+0
4.747312037E+6	-1.756560E+0	6.535639E-1	-2.462726E+0
4.747312136E+6	-1.758506E+0	6.538883E-1	-2.320001E+0
4.747312237E+6	-1.758182E+0	6.542127E-1	-2.175005E+0
4.747312340E+6	-1.759804E+0	6.545371E-1	-2.027414E+0
4.747312437E+6	-1.757533E+0	6.545371E-1	-1.878525E+0
4.747312540E+6	-1.760128E+0	6.542127E-1	-1.727690E+0
4.747312636E+6	-1.760452E+0	6.545371E-1	-1.574260E+0
4.747312739E+6	-1.759479E+0	6.545371E-1	-1.420182E+0
4.747312837E+6	-1.757209E+0	6.548614E-1	-1.264481E+0
4.747312938E+6	-1.758506E+0	6.545371E-1	-1.107158E+0
4.747313038E+6	-1.758182E+0	6.548614E-1	-9.488622E-1
4.747313139E+6	-1.759155E+0	6.548614E-1	-7.899175E-1
4.747313237E+6	-1.757209E+0	6.548614E-1	-6.296752E-1
4.747313338E+6	-1.760452E+0	6.548614E-1	-4.694328E-1
4.747313438E+6	-1.757533E+0	6.545371E-1	-3.085415E-1
4.747313538E+6	-1.758831E+0	6.542127E-1	-1.473258E-1
4.747313639E+6	-1.759804E+0	6.538883E-1	1.226804E-2
4.747313739E+6	-1.760452E+0	6.535639E-1	1.731595E-1
4.747313842E+6	-1.757209E+0	6.538883E-1	3.343755E-1
4.747313939E+6	-1.759155E+0	6.542127E-1	4.946184E-1
4.747314038E+6	-1.753965E+0	6.542127E-1	6.558346E-1
4.747314139E+6	-1.754614E+0	6.542127E-1	8.144558E-1
4.747314238E+6	-1.752019E+0	6.542127E-1	9.740502E-1
4.747314338E+6	-1.754289E+0	6.542127E-1	1.132347E+0
4.747314439E+6	-1.750721E+0	6.542127E-1	1.288698E+0
4.747314538E+6	-1.751045E+0	6.542127E-1	1.444076E+0
4.747314638E+6	-1.748775E+0	6.542127E-1	1.598156E+0
4.747314738E+6	-1.751370E+0	6.542127E-1	1.750291E+0
4.747314838E+6	-1.747153E+0	6.545371E-1	1.900803E+0
4.747314939E+6	-1.750072E+0	6.542127E-1	2.049045E+0
4.747315037E+6	-1.748775E+0	6.542127E-1	2.195989E+0
4.747315139E+6	-1.750721E+0	6.545371E-1	2.340988E+0
4.747315238E+6	-1.748450E+0	6.542127E-1	2.484040E+0
4.747315338E+6	-1.749748E+0	6.538883E-1	2.623848E+0
4.747315437E+6	-1.745855E+0	6.545371E-1	2.760737E+0
4.747315538E+6	-1.748450E+0	6.545371E-1	2.895031E+0
4.747315638E+6	-1.747153E+0	6.545371E-1	3.027379E+0
4.747315739E+6	-1.749424E+0	6.545371E-1	3.156159E+0
4.747315839E+6	-1.747153E+0	6.548614E-1	3.282343E+0
4.747315937E+6	-1.749424E+0	6.548614E-1	3.404635E+0
4.747316039E+6	-1.744558E+0	6.545371E-1	3.523035E+0
4.747316138E+6	-1.748450E+0	6.548614E-1	3.638840E+0
4.747316237E+6	-1.746829E+0	6.548614E-1	3.751076E+0
4.747316338E+6	-1.748775E+0	6.548614E-1	3.859096E+0
4.747316438E+6	-1.747153E+0	6.548614E-1	3.963223E+0
4.747316538E+6	-1.749099E+0	6.545371E-1	4.064107E+0
4.747316639E+6	-1.744234E+0	6.548614E-1	4.160773E+0
4.747316739E+6	-1.742936E+0	6.548614E-1	4.253222E+0
4.747316837E+6	-1.741314E+0	6.545371E-1	4.341455E+0
4.747316938E+6	-1.744558E+0	6.555102E-1	4.424822E+0
4.747317039E+6	-1.741639E+0	6.548614E-1	4.504945E+0
4.747317137E+6	-1.744882E+0	6.551858E-1	4.579878E+0
4.747317238E+6	-1.740665E+0	6.558346E-1	4.650594E+0
4.747317338E+6	-1.741314E+0	6.548614E-1	4.717092E+0
4.747317438E+6	-1.739692E+0	6.548614E-1	4.778077E+0
4.747317538E+6	-1.744234E+0	6.551858E-1	4.835169E+0
4.747317638E+6	-1.739692E+0	6.548614E-1	4.886422E+0
4.747317738E+6	-1.742936E+0	6.545371E-1	4.933133E+0
4.747317843E+6	-1.741639E+0	6.538883E-1	4.975628E+0
4.747317938E+6	-1.745207E+0	6.548614E-1	5.012932E+0
4.747318038E+6	-1.740665E+0	6.548614E-1	5.045695E+0
4.747318139E+6	-1.745531E+0	6.545371E-1	5.073916E+0
4.747318239E+6	-1.743585E+0	6.548614E-1	5.095975E+0
4.747318337E+6	-1.745531E+0	6.548614E-1	5.113167E+0
4.747318439E+6	-1.742936E+0	6.548614E-1	5.125818E+0
4.747318540E+6	-1.746180E+0	6.545371E-1	5.133603E+0
4.747318639E+6	-1.739692E+0	6.545371E-1	5.135874E+0
4.747318737E+6	-1.741314E+0	6.548614E-1	5.133279E+0
4.747318837E+6	-1.739368E+0	6.551858E-1	5.125169E+0
4.747318937E+6	-1.740665E+0	6.545371E-1	5.112194E+0
4.747319038E+6	-1.737422E+0	6.551858E-1	5.095001E+0
4.747319138E+6	-1.740341E+0	6.545371E-1	5.071970E+0
4.747319238E+6	-1.738719E+0	6.542127E-1	5.043748E+0
4.747319338E+6	-1.743909E+0	6.538883E-1	5.010012E+0
4.747319438E+6	-1.741963E+0	6.548614E-1	4.973032E+0
4.747319536E+6	-1.746829E+0	6.548614E-1	4.929565E+0
4.747319639E+6	-1.745531E+0	6.551858E-1	4.881880E+0
4.747319737E+6	-1.747153E+0	6.542127E-1	4.829330E+0
4.747319837E+6	-1.744234E+0	6.542127E-1	4.772562E+0
4.747319939E+6	-1.746829E+0	6.542127E-1	4.710605E+0
4.747320038E+6	-1.743909E+0	6.542127E-1	4.644430E+0
4.747320138E+6	-1.747802E+0	6.538883E-1	4.573066E+0
4.747320238E+6	-1.745207E+0	6.545371E-1	4.496511E+0
4.747320338E+6	-1.746180E+0	6.538883E-1	4.416388E+0
4.747320438E+6	-1.742612E+0	6.545371E-1	4.331723E+0
4.747320538E+6	-1.745855E+0	6.542127E-1	4.243167E+0
4.747320639E+6	-1.742936E+0	6.535639E-1	4.150393E+0
4.747320737E+6	-1.748126E+0	6.542127E-1	4.052753E+0
4.747320837E+6	-1.746180E+0	6.535639E-1	3.952194E+0
4.747320938E+6	-1.749424E+0	6.542127E-1	3.846770E+0
4.747321038E+6	-1.745207E+0	6.545371E-1	3.738426E+0
4.747321139E+6	-1.746180E+0	6.542127E-1	3.625865E+0
4.747321238E+6	-1.742612E+0	6.535639E-1	3.509411E+0
4.747321337E+6	-1.744558E+0	6.545371E-1	3.390687E+0
4.747321439E+6	-1.741963E+0	6.545371E-1	3.267746E+0
4.747321537E+6	-1.744558E+0	6.551858E-1	3.141237E+0
4.747321639E+6	-1.744558E+0	6.548614E-1	3.011808E+0
4.747321739E+6	-1.746829E+0	6.551858E-1	2.879785E+0
4.747321841E+6	-1.743909E+0	6.551858E-1	2.743869E+0
4.747321938E+6	-1.745855E+0	6.551858E-1	2.605358E+0
4.747322039E+6	-1.744882E+0	6.548614E-1	2.465225E+0
4.747322137E+6	-1.748126E+0	6.548614E-1	2.322498E+0
4.747322237E+6	-1.748126E+0	6.551858E-1	2.177500E+0
4.747322337E+6	-1.750721E+0	6.545371E-1	2.029906E+0
4.747322438E+6	-1.746829E+0	6.545371E-1	1.881016E+0
4.747322538E+6	-1.748450E+0	6.551858E-1	1.729855E+0
4.747322639E+6	-1.750072E+0	6.545371E-1	1.577072E+0
4.747322738E+6	-1.753316E+0	6.548614E-1	1.422343E+0
4.747322838E+6	-1.754614E+0	6.545371E-1	1.266640E+0
4.747322937E+6	-1.758831E+0	6.545371E-1	1.109641E+0
4.747323037E+6	-1.755587E+0	6.545371E-1	9.516681E-1
4.747323139E+6	-1.755262E+0	6.548614E-1	7.920736E-1
4.747323238E+6	-1.754938E+0	6.548614E-1	6.331281E-1
4.747323337E+6	-1.757209E+0	6.551858E-1	4.712632E-1
4.747323439E+6	-1.755911E+0	6.555102E-1	3.110203E-1
4.747323538E+6	-1.758831E+0	6.555102E-1	1.498043E-1
4.747323638E+6	-1.755587E+0	6.551858E-1	-1.076279E-2
4.747323738E+6	-1.756235E+0	6.551858E-1	-1.713298E-1
4.747323838E+6	-1.753640E+0	6.545371E-1	-3.322211E-1
4.747323938E+6	-1.756884E+0	6.548614E-1	-4.934367E-1
4.747324038E+6	-1.756560E+0	6.555102E-1	-6.536791E-1
4.747324138E+6	-1.757857E+0	6.555102E-1	-8.126239E-1
4.747324238E+6	-1.758506E+0	6.555102E-1	-9.709199E-1
4.747324338E+6	-1.758831E+0	6.558346E-1	-1.129216E+0
4.747324438E+6	-1.759155E+0	6.551858E-1	-1.285890E+0
4.747324538E+6	-1.760452E+0	6.551858E-1	-1.440293E+0
4.747324637E+6	-1.757857E+0	6.548614E-1	-1.594047E+0
4.747324737E+6	-1.758182E+0	6.551858E-1	-1.747802E+0
4.747324838E+6	-1.757209E+0	6.548614E-1	-1.898312E+0
4.747324938E+6	-1.759155E+0	6.548614E-1	-2.047201E+0
4.747325038E+6	-1.760452E+0	6.551858E-1	-2.193494E+0
4.747325138E+6	-1.761101E+0	6.548614E-1	-2.338815E+0
4.747325238E+6	-1.759155E+0	6.548614E-1	-2.480891E+0
4.747325338E+6	-1.759155E+0	6.545371E-1	-2.620697E+0
4.747325438E+6	-1.757857E+0	6.555102E-1	-2.757908E+0
4.747325540E+6	-1.760128E+0	6.555102E-1	-2.892848E+0
4.747325638E+6	-1.759479E+0	6.561590E-1	-3.023896E+0
4.747325738E+6	-1.760777E+0	6.558346E-1	-3.152673E+0
4.747325843E+6	-1.760452E+0	6.558346E-1	-3.278206E+0
4.747325938E+6	-1.762074E+0	6.551858E-1	-3.399847E+0
4.747326037E+6	-1.760128E+0	6.551858E-1	-3.518892E+0
4.747326138E+6	-1.758506E+0	6.551858E-1	-3.634370E+0
4.747326238E+6	-1.756560E+0	6.548614E-1	-3.746604E+0
4.747326338E+6	-1.757533E+0	6.548614E-1	-3.854621E+0
4.747326438E+6	-1.759479E+0	6.542127E-1	-3.959069E+0
4.747326538E+6	-1.762723E+0	6.542127E-1	-4.058977E+0
4.747326638E+6	-1.763372E+0	6.542127E-1	-4.155640E+0
4.747326738E+6	-1.764345E+0	6.542127E-1	-4.248087E+0
4.747326839E+6	-1.764994E+0	6.545371E-1	-4.336641E+0
4.747326938E+6	-1.764021E+0	6.542127E-1	-4.420330E+0
