Time	Channel1	Channel2	Channel3
4.749306339E+6	-1.789322E+0	6.597271E-1	-3.870191E+0
4.749306439E+6	-1.788997E+0	6.597271E-1	-3.973666E+0
4.749306539E+6	-1.791917E+0	6.594027E-1	-4.074222E+0
4.749306638E+6	-1.791268E+0	6.590784E-1	-4.169913E+0
4.749306738E+6	-1.791268E+0	6.590784E-1	-4.261387E+0
4.749306838E+6	-1.791268E+0	6.587540E-1	-4.349616E+0
4.749306939E+6	-1.789971E+0	6.587540E-1	-4.432656E+0
4.749307038E+6	-1.790944E+0	6.594027E-1	-4.511479E+0
4.749307138E+6	-1.791917E+0	6.590784E-1	-4.586086E+0
4.749307238E+6	-1.791268E+0	6.594027E-1	-4.655826E+0
4.749307338E+6	-1.790295E+0	6.597271E-1	-4.721674E+0
4.749307440E+6	-1.788024E+0	6.597271E-1	-4.782332E+0
4.749307538E+6	-1.788997E+0	6.600515E-1	-4.838773E+0
4.749307638E+6	-1.787376E+0	6.597271E-1	-4.890349E+0
4.749307738E+6	-1.788673E+0	6.590784E-1	-4.936734E+0
4.749307839E+6	-1.792890E+0	6.594027E-1	-4.978254E+0
4.749307939E+6	-1.793863E+0	6.597271E-1	-5.014584E+0
4.749308039E+6	-1.792890E+0	6.600515E-1	-5.046373E+0
4.749308140E+6	-1.793863E+0	6.600515E-1	-5.073296E+0
4.749308239E+6	-1.791592E+0	6.597271E-1	-5.095029E+0
4.749308339E+6	-1.789322E+0	6.600515E-1	-5.111897E+0
4.749308438E+6	-1.791592E+0	6.597271E-1	-5.123250E+0
4.749308539E+6	-1.792890E+0	6.597271E-1	-5.130062E+0
4.749308639E+6	-1.791917E+0	6.590784E-1	-5.131359E+0
4.749308738E+6	-1.792890E+0	6.590784E-1	-5.128115E+0
4.749308838E+6	-1.791917E+0	6.587540E-1	-5.119682E+0
4.749308938E+6	-1.793863E+0	6.590784E-1	-5.105734E+0
4.749309038E+6	-1.793539E+0	6.590784E-1	-5.087244E+0
4.749309140E+6	-1.795161E+0	6.594027E-1	-5.063565E+0
4.749309238E+6	-1.794188E+0	6.594027E-1	-5.034695E+0
4.749309339E+6	-1.793214E+0	6.594027E-1	-5.001609E+0
4.749309438E+6	-1.793214E+0	6.597271E-1	-4.963333E+0
4.749309540E+6	-1.792890E+0	6.600515E-1	-4.919543E+0
4.749309638E+6	-1.793863E+0	6.590784E-1	-4.870886E+0
4.749309738E+6	-1.795809E+0	6.590784E-1	-4.817689E+0
4.749309838E+6	-1.795485E+0	6.587540E-1	-4.759302E+0
4.749309938E+6	-1.796783E+0	6.587540E-1	-4.697022E+0
4.749310039E+6	-1.795161E+0	6.590784E-1	-4.629552E+0
4.749310139E+6	-1.794512E+0	6.597271E-1	-4.557216E+0
4.749310238E+6	-1.793539E+0	6.594027E-1	-4.481313E+0
4.749310338E+6	-1.795809E+0	6.597271E-1	-4.400868E+0
4.749310438E+6	-1.796458E+0	6.603759E-1	-4.315557E+0
4.749310537E+6	-1.794512E+0	6.600515E-1	-4.226354E+0
4.749310638E+6	-1.794836E+0	6.600515E-1	-4.132934E+0
4.749310739E+6	-1.795809E+0	6.594027E-1	-4.034973E+0
4.749310839E+6	-1.795161E+0	6.597271E-1	-3.932795E+0
4.749310938E+6	-1.794836E+0	6.587540E-1	-3.827697E+0
4.749311037E+6	-1.793539E+0	6.590784E-1	-3.719032E+0
4.749311139E+6	-1.792566E+0	6.587540E-1	-3.605501E+0
4.749311238E+6	-1.791268E+0	6.597271E-1	-3.488726E+0
4.749311338E+6	-1.793214E+0	6.590784E-1	-3.368707E+0
4.749311439E+6	-1.793539E+0	6.594027E-1	-3.245120E+0
4.749311539E+6	-1.793863E+0	6.584296E-1	-3.119262E+0
4.749311638E+6	-1.791592E+0	6.587540E-1	-2.988863E+0
4.749311739E+6	-1.793539E+0	6.581052E-1	-2.856194E+0
4.749311837E+6	-1.792890E+0	6.594027E-1	-2.720605E+0
4.749311937E+6	-1.792890E+0	6.587540E-1	-2.582745E+0
4.749312037E+6	-1.791268E+0	6.594027E-1	-2.441966E+0
4.749312138E+6	-1.793539E+0	6.587540E-1	-2.298592E+0
4.749312238E+6	-1.792566E+0	6.594027E-1	-2.153596E+0
4.749312338E+6	-1.791268E+0	6.587540E-1	-2.006005E+0
4.749312438E+6	-1.791268E+0	6.597271E-1	-1.856143E+0
4.749312539E+6	-1.793539E+0	6.594027E-1	-1.704984E+0
4.749312638E+6	-1.792566E+0	6.600515E-1	-1.551878E+0
4.749312738E+6	-1.793214E+0	6.590784E-1	-1.396826E+0
4.749312837E+6	-1.792566E+0	6.603759E-1	-1.240801E+0
4.749312940E+6	-1.791917E+0	6.587540E-1	-1.084127E+0
4.749313037E+6	-1.793539E+0	6.603759E-1	-9.255071E-1
4.749313138E+6	-1.795161E+0	6.590784E-1	-7.665623E-1
4.749313238E+6	-1.793539E+0	6.603759E-1	-6.069688E-1
4.749313338E+6	-1.792890E+0	6.590784E-1	-4.464020E-1
4.749313438E+6	-1.792241E+0	6.594027E-1	-2.848620E-1
4.749313539E+6	-1.793214E+0	6.581052E-1	-1.249438E-1
4.749313638E+6	-1.792566E+0	6.600515E-1	3.562326E-2
4.749313738E+6	-1.793214E+0	6.581052E-1	1.965148E-1
