Time,Channel1,Channel2,Channel3
4750199.238,-1.768562,0.661349,5.036936
4750199.338,-1.770832,0.6645928,5.002876
4750199.438,-1.771157,0.6616734,4.96395
4750199.539,-1.771806,0.6642684,4.920806
4750199.638,-1.768886,0.6610246,4.870851
4750199.739,-1.770184,0.6642684,4.818625
4750199.837,-1.768886,0.6619978,4.760236
4750199.938,-1.770508,0.6649172,4.697305
4750200.038,-1.771806,0.6616734,4.629509
4750200.14,-1.774076,0.6642684,4.557495
4750200.238,-1.772779,0.661349,4.480616
4750200.339,-1.774725,0.6642684,4.399195
4750200.438,-1.774725,0.6619978,4.313882
4750200.538,-1.775374,0.6642684,4.224677
4750200.639,-1.775049,0.661349,4.13093
4750200.738,-1.776347,0.6636197,4.032641
4750200.838,-1.775374,0.661349,3.930461
4750200.939,-1.776671,0.6632953,3.824387
4750201.038,-1.778942,0.6610246,3.715394
4750201.138,-1.777969,0.6632953,3.60186
4750201.238,-1.77732,0.661349,3.485082
4750201.338,-1.778293,0.663944,3.364736
4750201.438,-1.775698,0.661349,3.240498
4750201.539,-1.778617,0.6632953,3.112043
4750201.638,-1.779591,0.6607003,2.981965
4750201.737,-1.778617,0.6629709,2.850266
4750201.838,-1.778293,0.661349,2.714026
4750201.939,-1.779266,0.6632953,2.574542
4750202.038,-1.778617,0.661349,2.433436
4750202.137,-1.776671,0.6629709,2.292006
4750202.238,-1.778617,0.6610246,2.146035
4750202.338,-1.780239,0.6632953,1.998117
4750202.438,-1.777969,0.6619978,1.848253
4750202.538,-1.776022,0.6636197,1.695795
4750202.638,-1.776996,0.6616734,1.542363
4750202.737,-1.777969,0.6636197,1.389256
4750202.839,-1.779266,0.661349,1.23258
4750202.938,-1.781212,0.6632953,1.075257
4750203.037,-1.779915,0.661349,0.9172839
4750203.137,-1.778293,0.6636197,0.7583383
4750203.237,-1.777644,0.661349,0.5987439
4750203.338,-1.777969,0.6629709,0.4381766
4750203.438,-1.780888,0.6610246,0.2769605
4750203.538,-1.781861,0.6629709,0.116069
4750203.638,-1.780564,0.6616734,-0.04449809
4750203.739,-1.779266,0.6632953,-0.2050651
4750203.838,-1.780564,0.6616734,-0.3679026
4750203.938,-1.781537,0.6626465,-0.5268476
4750204.037,-1.78251,0.6619978,-0.6870899
4750204.138,-1.786727,0.6629709,-0.8486297
4750204.24,-1.788024,0.6623221,-1.005628
4750204.338,-1.788024,0.6629709,-1.162302
4750204.438,-1.789646,0.6616734,-1.3193
4750204.539,-1.792566,0.6626465,-1.474352
4750204.639,-1.789971,0.6616734,-1.629404
4750204.739,-1.788673,0.6629709,-1.781861
4750204.84,-1.788349,0.6619978,-1.930425
4750204.939,-1.787376,0.6619978,-2.078665
4750205.037,-1.788997,0.661349,-2.226256
4750205.139,-1.791268,0.6623221,-2.368657
4750205.238,-1.790295,0.6619978,-2.511383
4750205.339,-1.789646,0.6626465,-2.651189
4750205.439,-1.788673,0.6616734,-2.788075
4750205.539,-1.787376,0.6626465,-2.920745
4750205.638,-1.786402,0.6619978,-3.05309
4750205.739,-1.791917,0.6626465,-3.180894
4750205.839,-1.793539,0.6619978,-3.304805
4750205.938,-1.793539,0.6619978,-3.425797
4750206.039,-1.791592,0.661349,-3.545491
4750206.139,-1.791592,0.6619978,-3.659347
4750206.239,-1.79289,0.6616734,-3.769959
4750206.341,-1.795485,0.6626465,-3.877651
4750206.439,-1.794836,0.6619978,-3.9821
4750206.54,-1.794188,0.6629709,-4.081359
4750206.639,-1.794836,0.6623221,-4.177049
4750206.739,-1.795485,0.6626465,-4.268523
4750206.839,-1.794512,0.6626465,-4.356104
4750206.939,-1.795161,0.6623221,-4.439144
4750207.038,-1.795485,0.6619978,-4.517318
4750207.139,-1.793214,0.6619978,-4.590951
4750207.238,-1.794188,0.6616734,-4.661016
4750207.339,-1.793863,0.6619978,-4.725567
4750207.438,-1.792566,0.661349,-4.786549
4750207.538,-1.793214,0.6619978,-4.842666
4750207.64,-1.794836,0.6616734,-4.893268
4750207.739,-1.795161,0.661349,-4.939978
4750207.839,-1.795485,0.661349,-4.980849
4750207.939,-1.795485,0.6607003,-5.016855
4750208.038,-1.795485,0.6607003,-5.048644
4750208.139,-1.793863,0.6607003,-5.074918
4750208.238,-1.795161,0.661349,-5.096327
4750208.338,-1.795485,0.661349,-5.11287
4750208.438,-1.794188,0.6616734,-5.123898
4750208.539,-1.793863,0.6616734,-5.130386
4750208.639,-1.793863,0.6616734,-5.131683
4750208.74,-1.791917,0.6623221,-5.127467
4750208.84,-1.791268,0.6619978,-5.118708
4750208.938,-1.791917,0.6623221,-5.104436
4750209.038,-1.793863,0.6623221,-5.085622
4750209.139,-1.793214,0.6623221,-5.061619
4750209.239,-1.791917,0.6616734,-5.032425
4750209.339,-1.790944,0.6623221,-4.999014
4750209.438,-1.789971,0.6623221,-4.960089
4750209.539,-1.790295,0.6626465,-4.916623
4750209.638,-1.792241,0.6623221,-4.867643
4750209.738,-1.793863,0.6623221,-4.813796
4750209.838,-1.79289,0.6623221,-4.755409
4750209.939,-1.791592,0.6619978,-4.692156
4750210.038,-1.790619,0.661349,-4.623713
4750210.14,-1.788673,0.6623221,-4.552351
4750210.238,-1.789646,0.6616734,-4.475149
4750210.338,-1.791268,0.6619978,-4.39438
4750210.439,-1.789646,0.6619978,-4.30907
4750210.537,-1.789971,0.6619978,-4.218893
4750210.638,-1.790619,0.6619978,-4.125473
4750210.739,-1.788024,0.6619978,-4.028161
4750210.838,-1.787051,0.6616734,-3.925983
4750210.939,-1.789322,0.6626465,-3.819912
4750211.039,-1.788024,0.6619978,-3.710274
4750211.139,-1.788997,0.6623221,-3.597067
4750211.239,-1.790944,0.6616734,-3.480292
4750211.339,-1.789646,0.6626465,-3.359949
4750211.439,-1.788673,0.6623221,-3.236362
4750211.539,-1.792566,0.6626465,-3.11018
4750211.64,-1.792566,0.6623221,-2.979456
4750211.739,-1.789646,0.6629709,-2.846787
4750211.839,-1.789646,0.661349,-2.710549
4750211.939,-1.791268,0.6619978,-2.571717
4750212.038,-1.790944,0.661349,-2.430937
4750212.139,-1.791592,0.6619978,-2.287888
4750212.239,-1.793539,0.661349,-2.141919
4750212.339,-1.793214,0.661349,-1.994328
4750212.438,-1.793539,0.6616734,-1.845115
4750212.539,-1.793214,0.6623221,-1.692982
4750212.639,-1.791268,0.661349,-1.540201
4750212.739,-1.789322,0.6616734,-1.385149
4750212.839,-1.790619,0.6607003,-1.229124
4750212.939,-1.791268,0.6616734,-1.071477
4750213.038,-1.789646,0.661349,-0.915127
4750213.137,-1.790295,0.6623221,-0.7535873
4750213.24,-1.788997,0.661349,-0.5959399
4750213.338,-1.788997,0.6629709,-0.4340756
4750213.439,-1.790295,0.661349,-0.2735088
4750213.538,-1.791917,0.6629709,-0.1126174
4750213.639,-1.790944,0.6610246,0.04859837
4750213.739,-1.789971,0.6626465,0.2091655
4750213.839,-1.788673,0.661349,0.369084
4750213.939,-1.789646,0.6629709,0.5309488
4750214.038,-1.790295,0.661349,0.6898943
4750214.138,-1.792241,0.6632953,0.84884
4750214.238,-1.790295,0.6610246,1.007137
4750214.338,-1.789646,0.6629709,1.165434
4750214.437,-1.7877,0.661349,1.323407
4750214.539,-1.786727,0.6632953,1.478785
4750214.639,-1.786727,0.661349,1.632541
4750214.739,-1.788349,0.6636197,1.78435
4750214.839,-1.785754,0.6607003,1.933241
4750214.938,-1.785429,0.6626465,2.08278
4750215.038,-1.785105,0.6603759,2.228427
4750215.137,-1.785754,0.6629709,2.372452
4750215.238,-1.784456,0.6603759,2.514531
4750215.339,-1.786078,0.6629709,2.655313
4750215.439,-1.785754,0.6600515,2.789931
4750215.538,-1.786727,0.6626465,2.925523
4750215.64,-1.781861,0.6603759,3.056573
4750215.739,-1.781212,0.6632953,3.183082
4750215.838,-1.781861,0.6603759,3.307645
4750215.939,-1.783159,0.6626465,3.429289
4750216.037,-1.782186,0.6607003,3.547688
4750216.139,-1.783483,0.6632953,3.663493
4750216.239,-1.781861,0.6603759,3.775405
4750216.34,-1.781861,0.6636197,3.881479
4750216.438,-1.780564,0.6616734,3.986255
4750216.538,-1.783159,0.6636197,4.08584
4750216.64,-1.781537,0.6607003,4.181858
4750216.74,-1.783483,0.6636197,4.273983
4750216.839,-1.783483,0.6603759,4.361242
4750216.94,-1.783807,0.663944,4.443312
4750217.039,-1.781212,0.661349,4.522462
4750217.138,-1.782834,0.6642684,4.59707
4750217.24,-1.783483,0.6607003,4.666488
4750217.338,-1.783807,0.6632953,4.731365
4750217.438,-1.781537,0.6610246,4.790728
4750217.538,-1.780564,0.663944,4.846522
4750217.64,-1.779591,0.6607003,4.896802
4750217.738,-1.781861,0.6632953,4.94254
4750217.838,-1.780888,0.6607003,4.983737
4750217.939,-1.78251,0.6636197,5.020717
4750218.038,-1.780564,0.6607003,5.052507
4750218.138,-1.781212,0.663944,5.079107
4750218.238,-1.779915,0.6607003,5.100192
4750218.338,-1.780888,0.663944,5.116411
4750218.44,-1.778293,0.6607003,5.12744
4750218.537,-1.778942,0.6632953,5.133603
4750218.638,-1.779266,0.6600515,5.134901
4750218.738,-1.780239,0.6632953,5.131008
4750218.839,-1.778617,0.6603759,5.12225
4750218.937,-1.778942,0.6632953,5.108626
4750219.038,-1.77732,0.6600515,5.089811
4750219.139,-1.776996,0.6626465,5.065482
4750219.238,-1.776347,0.6603759,5.036288
4750219.339,-1.775698,0.663944,5.002227
4750219.437,-1.776671,0.6603759,4.963301
4750219.538,-1.777644,0.6636197,4.919184
4750219.639,-1.777644,0.6607003,4.870851
4750219.737,-1.776996,0.663944,4.817003
4750219.839,-1.774076,0.6603759,4.758614
4750219.939,-1.774725,0.6629709,4.696007
4750220.038,-1.775698,0.6607003,4.628535
4750220.139,-1.776671,0.6636197,4.556198
4750220.238,-1.77732,0.6607003,4.480292
4750220.337,-1.776671,0.6629709,4.398222
4750220.441,-1.774401,0.6607003,4.313234
4750220.538,-1.773427,0.6632953,4.224677
4750220.637,-1.771157,0.6610246,4.129308
4750220.739,-1.773752,0.6629709,4.032317
4750220.839,-1.774725,0.6610246,3.929163
4750220.94,-1.77732,0.663944,3.822765
4750221.039,-1.777644,0.661349,3.713772
4750221.14,-1.778942,0.6632953,3.600563
4750221.239,-1.779266,0.6607003,3.485082
4750221.338,-1.780564,0.6632953,3.365061
4750221.438,-1.780564,0.661349,3.241147
4750221.539,-1.782186,0.663944,3.112691
4750221.639,-1.781212,0.6610246,2.984236
4750221.738,-1.783483,0.6636197,2.850915
4750221.838,-1.783159,0.6607003,2.713377
4750221.94,-1.783807,0.6636197,2.575191
4750222.04,-1.785754,0.6610246,2.435382
4750222.138,-1.787376,0.6629709,2.290384
4750222.239,-1.7877,0.661349,2.144413
4750222.34,-1.789646,0.6632953,1.998442
4750222.438,-1.788673,0.661349,1.847605
4750222.54,-1.788349,0.6636197,1.697092
4750222.638,-1.787376,0.6619978,1.542363
4750222.739,-1.789971,0.6629709,1.388931
4750222.839,-1.791592,0.661349,1.231283
4750222.938,-1.790295,0.6632953,1.075905
4750223.038,-1.791917,0.6610246,0.9172839
4750223.139,-1.79289,0.6626465,0.7567164
4750223.239,-1.789646,0.6610246,0.5987439
4750223.338,-1.792566,0.6629709,0.4359059
4750223.439,-1.794188,0.6616734,0.2766362
4750223.539,-1.792566,0.6629709,0.1154202
4750223.639,-1.791268,0.6619978,-0.04482246
4750223.738,-1.791268,0.6636197,-0.2053895
4750223.838,-1.788673,0.6616734,-0.3669295
4750223.939,-1.786727,0.6629709,-0.527172
4750224.038,-1.7877,0.6616734,-0.6867656
4750224.138,-1.784781,0.6629709,-0.847981
4750224.24,-1.780239,0.661349,-1.006277
4750224.34,-1.780239,0.6632953,-1.162951
4750224.439,-1.778942,0.6626465,-1.3193
4750224.538,-1.779266,0.6632953,-1.475974
4750224.64,-1.779591,0.6623221,-1.629729
4750224.739,-1.781861,0.6629709,-1.781861
4750224.839,-1.780888,0.6623221,-1.931723
4750224.939,-1.780564,0.6629709,-2.07899
4750225.038,-1.778942,0.6619978,-2.224959
4750225.138,-1.77732,0.6626465,-2.369955
4750225.24,-1.778617,0.6616734,-2.51041
4750225.337,-1.778617,0.6629709,-2.651513
4750225.439,-1.779915,0.6623221,-2.788399
4750225.539,-1.779266,0.6632953,-2.922366
4750225.638,-1.777969,0.6629709,-3.05309
4750225.738,-1.77732,0.6632953,-3.179596
4750225.838,-1.778942,0.6629709,-3.305778
4750225.939,-1.777969,0.6632953,-3.426121
4750226.038,-1.777969,0.6623221,-3.544194
4750226.138,-1.781861,0.6623221,-3.659347
4750226.239,-1.78251,0.6616734,-3.770283
4750226.338,-1.781212,0.6619978,-3.877327
4750226.437,-1.781861,0.6616734,-3.982424
4750226.538,-1.781537,0.661349,-4.081683
4750226.639,-1.779266,0.6600515,-4.176725
4750226.739,-1.782186,0.6607003,-4.268198
4750226.84,-1.782186,0.6610246,-4.355131
4750226.938,-1.780564,0.661349,-4.438171
4750227.039,-1.781212,0.6607003,-4.516345
4750227.138,-1.783807,0.6610246,-4.5916
4750227.239,-1.782186,0.6607003,-4.660043
4750227.337,-1.783807,0.6607003,-4.72654
4750227.44,-1.786078,0.661349,-4.786873
4750227.54,-1.783159,0.6616734,-4.842666
4750227.638,-1.782834,0.6623221,-4.893268
4750227.738,-1.784456,0.6619978,-4.939329
4750227.838,-1.78251,0.6623221,-4.981498
4750227.941,-1.782834,0.6623221,-5.017504
4750228.04,-1.788024,0.6626465,-5.048644
4750228.137,-1.785105,0.6623221,-5.074918
4750228.238,-1.784132,0.6619978,-5.096327
4750228.339,-1.784132,0.6626465,-5.112545
4750228.438,-1.782186,0.6626465,-5.124223
4750228.541,-1.781537,0.6629709,-5.13071
4750228.638,-1.783483,0.6629709,-5.131359
4750228.739,-1.781537,0.6626465,-5.127467
4750228.838,-1.779915,0.6626465,-5.118384
4750228.94,-1.780888,0.6623221,-5.104436
4750229.038,-1.779266,0.6616734,-5.085622
4750229.137,-1.779266,0.6619978,-5.061619
4750229.239,-1.780888,0.661349,-5.032749
4750229.339,-1.782834,0.6619978,-4.998366
4750229.44,-1.781212,0.6616734,-4.959441
4750229.538,-1.780239,0.6619978,-4.916299
4750229.637,-1.780564,0.6616734,-4.867643
4750229.737,-1.781537,0.661349,-4.813796
4750229.837,-1.780239,0.6616734,-4.755409
4750229.939,-1.78251,0.661349,-4.69248
4750230.037,-1.78251,0.6616734,-4.624362
4750230.137,-1.781537,0.6616734,-4.552026
4750230.239,-1.781861,0.6623221,-4.475474
4750230.341,-1.782186,0.661349,-4.393731
4750230.439,-1.780564,0.661349,-4.309718
4750230.538,-1.779591,0.6616734,-4.219542
4750230.638,-1.779915,0.6616734,-4.124825
4750230.739,-1.778293,0.6619978,-4.027188
4750230.839,-1.777644,0.661349,-3.926307
4750230.937,-1.778293,0.6623221,-3.819264
4750231.039,-1.778293,0.6607003,-3.709301
4750231.138,-1.779266,0.6607003,-3.597391
4750231.239,-1.777969,0.6603759,-3.479643
4750231.339,-1.776996,0.6610246,-3.359949
4750231.438,-1.777969,0.6607003,-3.236362
4750231.537,-1.778942,0.6619978,-3.108558
4750231.64,-1.778617,0.6607003,-2.978483
4750231.739,-1.779591,0.661349,-2.847111
4750231.839,-1.778617,0.6607003,-2.710549
4750231.939,-1.775698,0.661349,-2.571717
4750232.039,-1.774076,0.661349,-2.430613
4750232.14,-1.775374,0.6623221,-2.286915
4750232.238,-1.777969,0.661349,-2.142567
4750232.337,-1.778617,0.6619978,-1.994003
4750232.438,-1.778293,0.6610246,-1.844141
4750232.539,-1.777644,0.6616734,-1.693955
4750232.638,-1.774401,0.6610246,-1.539228
4750232.741,-1.774076,0.6619978,-1.3845
4750232.84,-1.776671,0.6610246,-1.230097
4750232.939,-1.776996,0.6616734,-1.071152
4750233.038,-1.775698,0.6603759,-0.9148026
4750233.137,-1.776347,0.661349,-0.7532629
4750233.239,-1.773103,0.6607003,-0.5949668
4750233.338,-1.773103,0.6623221,-0.4347244
4750233.437,-1.775049,0.6610246,-0.2735088
4750233.537,-1.776671,0.6623221,-0.1126174
4750233.639,-1.775698,0.6610246,0.04924713
4750233.74,-1.774401,0.6623221,0.2098143
4750233.839,-1.772779,0.6600515,0.3694084
4750233.938,-1.773103,0.6619978,0.5303001
4750234.038,-1.771481,0.6600515,0.6918406
4750234.139,-1.773752,0.6619978,0.851435
4750234.24,-1.771481,0.6603759,1.00811
4750234.338,-1.771157,0.6626465,1.168029
4750234.439,-1.77213,0.6607003,1.322758
4750234.538,-1.773427,0.6623221,1.479433
4750234.64,-1.772779,0.6600515,1.632865
4750234.739,-1.773103,0.6616734,1.784026
4750234.839,-1.772779,0.6594027,1.933565
4750234.938,-1.77213,0.6619978,2.081807
4750235.038,-1.771157,0.6600515,2.229725
4750235.139,-1.771806,0.6623221,2.374074
4750235.24,-1.77213,0.6603759,2.514207
4750235.339,-1.77213,0.6626465,2.655313
4750235.438,-1.773103,0.6610246,2.79058
4750235.538,-1.775049,0.663944,2.926172
4750235.64,-1.772779,0.661349,3.055924
4750235.738,-1.774076,0.6636197,3.182758
4750235.838,-1.772779,0.6610246,3.31024
4750235.939,-1.771806,0.663944,3.430586
4750236.039,-1.773427,0.6607003,3.54931
4750236.14,-1.774076,0.6636197,3.663169
4750236.239,-1.771481,0.6603759,3.774756
4750236.339,-1.771481,0.6629709,3.881154
4750236.439,-1.770832,0.6607003,3.984633
4750236.538,-1.770184,0.6629709,4.084218
4750236.639,-1.769859,0.6603759,4.18056
4750236.739,-1.769859,0.6632953,4.271712
4750236.838,-1.767913,0.6600515,4.359296
4750236.939,-1.767913,0.6629709,4.442987
4750237.038,-1.769211,0.6603759,4.521813
4750237.14,-1.770184,0.6632953,4.595772
4750237.239,-1.769859,0.6600515,4.665515
4750237.339,-1.768237,0.6632953,4.729419
4750237.438,-1.767589,0.6610246,4.790728
4750237.541,-1.770508,0.6629709,4.845873
4750237.638,-1.771157,0.6603759,4.896802
4750237.738,-1.770832,0.6632953,4.942865
4750237.838,-1.771481,0.6600515,4.98471
4750237.938,-1.771157,0.6629709,5.020068
4750238.037,-1.769535,0.6607003,5.052183
4750238.137,-1.771806,0.6629709,5.078458
4750238.239,-1.77213,0.6600515,5.099867
4750238.339,-1.770184,0.6632953,5.115762
4750238.438,-1.768886,0.6603759,5.12744
4750238.538,-1.771481,0.6636197,5.133279
4750238.638,-1.769859,0.6597271,5.134252
4750238.74,-1.771157,0.6629709,5.130684
4750238.839,-1.772454,0.6597271,5.121601
4750238.94,-1.772779,0.6619978,5.108301
4750239.038,-1.770832,0.658754,5.089487
4750239.14,-1.769859,0.6626465,5.065482
4750239.239,-1.767264,0.6597271,5.036612
4750239.339,-1.763696,0.6626465,5.002227
4750239.441,-1.764669,0.6603759,4.963625
4750239.539,-1.768237,0.6632953,4.919184
4750239.639,-1.768886,0.6610246,4.870527
4750239.738,-1.769859,0.6632953,4.817327
4750239.837,-1.769211,0.6610246,4.758289
4750239.94,-1.767913,0.6642684,4.695034
4750240.039,-1.769211,0.6619978,4.628211
4750240.138,-1.771157,0.663944,4.556198
4750240.238,-1.768237,0.6616734,4.479643
4750240.341,-1.770184,0.6642684,4.398222
4750240.438,-1.770832,0.6610246,4.312585
4750240.539,-1.770832,0.663944,4.22273
4750240.638,-1.771806,0.661349,4.128659
4750240.739,-1.774401,0.663944,4.031668
4750240.839,-1.773752,0.6610246,3.929163
4750240.939,-1.772454,0.6636197,3.822441
4750241.039,-1.772454,0.6603759,3.712151
4750241.14,-1.773427,0.6629709,3.599265
4750241.239,-1.774076,0.6603759,3.482163
4750241.339,-1.775374,0.6632953,3.362141
4750241.438,-1.775049,0.6610246,3.239525
4750241.539,-1.776022,0.6629709,3.112367
4750241.639,-1.77732,0.6600515,2.981641
4750241.74,-1.779266,0.6623221,2.849618
4750241.838,-1.778293,0.6603759,2.712728
4750241.939,-1.779591,0.6626465,2.575191
4750242.039,-1.778942,0.6607003,2.434085
4750242.139,-1.778942,0.6632953,2.291033
4750242.239,-1.77732,0.661349,2.145062
4750242.34,-1.777969,0.6636197,1.997793
4750242.439,-1.778942,0.661349,1.847929
4750242.54,-1.779591,0.6632953,1.696768
4750242.639,-1.776996,0.661349,1.543661
4750242.738,-1.777644,0.6629709,1.388931
4750242.837,-1.778617,0.6610246,1.231607
4750242.939,-1.778617,0.6632953,1.074283
4750243.039,-1.778942,0.6610246,0.9159864
4750243.138,-1.779266,0.6632953,0.7567164
4750243.239,-1.779266,0.6607003,0.5967977
4750243.339,-1.778942,0.6623221,0.4355815
4750243.44,-1.781537,0.6603759,0.2746899
4750243.54,-1.781212,0.6626465,0.1141227
4750243.638,-1.781861,0.6603759,-0.04514684
4750243.738,-1.784132,0.6619978,-0.2073357
4750243.838,-1.783807,0.6600515,-0.3675783
4750243.94,-1.78251,0.661349,-0.5291182
4750244.039,-1.782834,0.6603759,-0.6867656
4750244.137,-1.783159,0.6616734,-0.8486297
4750244.24,-1.781537,0.6607003,-1.006601
4750244.339,-1.784456,0.6623221,-1.164897
4750244.44,-1.785105,0.661349,-1.320598
4750244.538,-1.785105,0.6626465,-1.475974
4750244.639,-1.786402,0.661349,-1.630053
4750244.739,-1.786078,0.6623221,-1.780888
4750244.838,-1.784456,0.6616734,-1.931723
4750244.938,-1.783807,0.6623221,-2.07899
4750245.038,-1.783807,0.661349,-2.224959
4750245.14,-1.785429,0.6623221,-2.370604
4750245.24,-1.784132,0.6616734,-2.51268
4750245.339,-1.785105,0.6626465,-2.650864
4750245.437,-1.786727,0.6623221,-2.787102
4750245.538,-1.784781,0.6629709,-2.921069
4750245.638,-1.785429,0.6626465,-3.053414
4750245.74,-1.785429,0.6626465,-3.181218
4750245.84,-1.784456,0.6619978,-3.305454
4750245.939,-1.785429,0.6626465,-3.428067
4750246.04,-1.786402,0.6619978,-3.545816
4750246.141,-1.782186,0.6626465,-3.659671
4750246.239,-1.781212,0.6616734,-3.771905
4750246.339,-1.781537,0.6623221,-3.878624
4750246.439,-1.781861,0.6623221,-3.981127
4750246.538,-1.781861,0.6626465,-4.082007
4750246.639,-1.783483,0.6623221,-4.177049
4750246.738,-1.784456,0.6623221,-4.268847
4750246.84,-1.783483,0.6619978,-4.35578
4750246.939,-1.783483,0.6623221,-4.438171
4750247.038,-1.784132,0.6616734,-4.516994
4750247.137,-1.781861,0.6619978,-4.592249
4750247.238,-1.783807,0.6619978,-4.66134
4750247.339,-1.785105,0.6616734,-4.726215
4750247.438,-1.785105,0.6616734,-4.786549
4750247.538,-1.785429,0.6623221,-4.842341
4750247.638,-1.784781,0.6623221,-4.893593
4750247.74,-1.782186,0.6623221,-4.939654
4750247.837,-1.782186,0.661349,-4.981174
4750247.939,-1.782834,0.6616734,-5.016855
4750248.037,-1.783483,0.661349,-5.048644
4750248.14,-1.783807,0.6619978,-5.074918
4750248.238,-1.785754,0.6619978,-5.096651
4750248.34,-1.785105,0.6619978,-5.112545
4750248.438,-1.788024,0.6616734,-5.124547
4750248.538,-1.786727,0.6623221,-5.130386
4750248.64,-1.785754,0.6619978,-5.131035
4750248.739,-1.785754,0.6616734,-5.127467
4750248.839,-1.786727,0.6619978,-5.118708
4750248.94,-1.785754,0.6616734,-5.10476
4750249.038,-1.786402,0.661349,-5.085622
