Time	Channel1	Channel2	Channel3
4.774435038E+6	-1.805865E+0	6.535639E-1	2.487608E+0
4.774435139E+6	-1.803270E+0	6.538883E-1	2.627416E+0
4.774435240E+6	-1.803270E+0	6.532395E-1	2.764954E+0
4.774435340E+6	-1.800675E+0	6.529152E-1	2.898924E+0
4.774435440E+6	-1.799053E+0	6.529152E-1	3.030298E+0
4.774435538E+6	-1.800351E+0	6.535639E-1	3.158754E+0
4.774435640E+6	-1.800351E+0	6.529152E-1	3.283316E+0
4.774435738E+6	-1.798404E+0	6.532395E-1	3.406582E+0
4.774435839E+6	-1.797431E+0	6.532395E-1	3.525306E+0
4.774435939E+6	-1.796134E+0	6.529152E-1	3.641111E+0
4.774436039E+6	-1.795161E+0	6.532395E-1	3.752698E+0
4.774436140E+6	-1.796783E+0	6.529152E-1	3.860718E+0
4.774436240E+6	-1.797107E+0	6.525908E-1	3.965170E+0
4.774436339E+6	-1.797431E+0	6.529152E-1	4.066053E+0
4.774436439E+6	-1.796134E+0	6.529152E-1	4.162395E+0
4.774436540E+6	-1.796783E+0	6.532395E-1	4.254844E+0
4.774436639E+6	-1.793863E+0	6.535639E-1	4.342428E+0
4.774436739E+6	-1.793539E+0	6.535639E-1	4.426444E+0
4.774436839E+6	-1.794512E+0	6.532395E-1	4.505918E+0
4.774436939E+6	-1.794188E+0	6.535639E-1	4.581824E+0
4.774437039E+6	-1.794836E+0	6.532395E-1	4.652215E+0
4.774437140E+6	-1.795485E+0	6.532395E-1	4.718714E+0
4.774437240E+6	-1.793539E+0	6.535639E-1	4.780023E+0
4.774437339E+6	-1.793863E+0	6.538883E-1	4.836466E+0
4.774437439E+6	-1.792241E+0	6.538883E-1	4.887719E+0
4.774437541E+6	-1.791268E+0	6.542127E-1	4.935079E+0
4.774437639E+6	-1.789646E+0	6.538883E-1	4.976925E+0
4.774437739E+6	-1.790619E+0	6.535639E-1	5.013905E+0
4.774437839E+6	-1.791917E+0	6.532395E-1	5.046019E+0
4.774437939E+6	-1.790619E+0	6.538883E-1	5.072943E+0
4.774438039E+6	-1.791268E+0	6.542127E-1	5.096299E+0
4.774438139E+6	-1.792241E+0	6.542127E-1	5.113816E+0
4.774438238E+6	-1.790944E+0	6.545371E-1	5.125169E+0
4.774438339E+6	-1.790944E+0	6.542127E-1	5.131981E+0
4.774438438E+6	-1.792241E+0	6.542127E-1	5.134252E+0
4.774438537E+6	-1.792241E+0	6.542127E-1	5.131657E+0
4.774438639E+6	-1.792890E+0	6.538883E-1	5.123872E+0
4.774438739E+6	-1.793214E+0	6.535639E-1	5.111221E+0
4.774438838E+6	-1.790944E+0	6.535639E-1	5.093055E+0
4.774438940E+6	-1.789322E+0	6.532395E-1	5.070673E+0
4.774439040E+6	-1.790619E+0	6.529152E-1	5.043100E+0
4.774439140E+6	-1.789322E+0	6.535639E-1	5.008715E+0
4.774439239E+6	-1.789646E+0	6.529152E-1	4.971411E+0
4.774439339E+6	-1.790944E+0	6.529152E-1	4.928267E+0
4.774439440E+6	-1.793214E+0	6.529152E-1	4.880258E+0
4.774439539E+6	-1.792890E+0	6.532395E-1	4.827059E+0
4.774439638E+6	-1.791592E+0	6.532395E-1	4.770616E+0
4.774439739E+6	-1.790295E+0	6.532395E-1	4.709307E+0
4.774439838E+6	-1.790944E+0	6.532395E-1	4.641835E+0
4.774439940E+6	-1.791268E+0	6.535639E-1	4.570470E+0
4.774440039E+6	-1.792566E+0	6.538883E-1	4.494240E+0
4.774440140E+6	-1.792890E+0	6.538883E-1	4.414117E+0
4.774440239E+6	-1.790944E+0	6.535639E-1	4.328804E+0
4.774440339E+6	-1.791268E+0	6.542127E-1	4.240247E+0
4.774440438E+6	-1.792241E+0	6.538883E-1	4.147473E+0
4.774440539E+6	-1.791917E+0	6.542127E-1	4.050482E+0
4.774440639E+6	-1.794188E+0	6.535639E-1	3.949599E+0
4.774440739E+6	-1.794512E+0	6.535639E-1	3.844175E+0
4.774440838E+6	-1.795809E+0	6.535639E-1	3.734857E+0
4.774440939E+6	-1.792890E+0	6.532395E-1	3.622296E+0
4.774441039E+6	-1.792566E+0	6.529152E-1	3.505843E+0
4.774441139E+6	-1.790944E+0	6.532395E-1	3.386146E+0
4.774441239E+6	-1.793214E+0	6.535639E-1	3.262556E+0
4.774441340E+6	-1.794512E+0	6.532395E-1	3.136371E+0
4.774441439E+6	-1.796134E+0	6.532395E-1	3.006618E+0
4.774441538E+6	-1.795485E+0	6.535639E-1	2.874595E+0
4.774441639E+6	-1.795161E+0	6.529152E-1	2.739328E+0
4.774441739E+6	-1.798080E+0	6.532395E-1	2.601790E+0
4.774441839E+6	-1.798404E+0	6.535639E-1	2.461657E+0
4.774441939E+6	-1.797431E+0	6.535639E-1	2.318281E+0
4.774442040E+6	-1.798729E+0	6.535639E-1	2.172634E+0
4.774442140E+6	-1.799053E+0	6.542127E-1	2.025689E+0
4.774442238E+6	-1.798080E+0	6.542127E-1	1.876150E+0
4.774442339E+6	-1.801324E+0	6.545371E-1	1.725313E+0
4.774442439E+6	-1.803594E+0	6.545371E-1	1.571882E+0
4.774442539E+6	-1.801648E+0	6.538883E-1	1.417801E+0
4.774442638E+6	-1.800999E+0	6.532395E-1	1.260802E+0
4.774442740E+6	-1.802297E+0	6.535639E-1	1.104126E+0
4.774442839E+6	-1.802621E+0	6.532395E-1	9.461536E-1
4.774442940E+6	-1.802946E+0	6.535639E-1	7.868836E-1
4.774443040E+6	-1.805541E+0	6.538883E-1	6.272893E-1
4.774443140E+6	-1.807163E+0	6.538883E-1	4.660731E-1
4.774443240E+6	-1.805865E+0	6.529152E-1	3.061546E-1
4.774443339E+6	-1.807163E+0	6.535639E-1	1.442899E-1
4.774443438E+6	-1.807163E+0	6.529152E-1	-1.497970E-2
4.774443539E+6	-1.804568E+0	6.532395E-1	-1.758711E-1
4.774443638E+6	-1.804892E+0	6.532395E-1	-3.367624E-1
4.774443739E+6	-1.806838E+0	6.538883E-1	-4.973292E-1
4.774443839E+6	-1.807163E+0	6.532395E-1	-6.575716E-1
4.774443940E+6	-1.806838E+0	6.542127E-1	-8.171652E-1
4.774444039E+6	-1.808136E+0	6.532395E-1	-9.757855E-1
4.774444140E+6	-1.808136E+0	6.542127E-1	-1.133757E+0
4.774444239E+6	-1.806514E+0	6.542127E-1	-1.290755E+0
4.774444339E+6	-1.808136E+0	6.538883E-1	-1.446132E+0
4.774444439E+6	-1.808784E+0	6.535639E-1	-1.599886E+0
4.774444539E+6	-1.806514E+0	6.532395E-1	-1.752667E+0
4.774444639E+6	-1.807811E+0	6.529152E-1	-1.903178E+0
4.774444739E+6	-1.805541E+0	6.529152E-1	-2.050445E+0
4.774444837E+6	-1.804243E+0	6.529152E-1	-2.198036E+0
4.774444940E+6	-1.803919E+0	6.532395E-1	-2.343032E+0
4.774445039E+6	-1.805216E+0	6.532395E-1	-2.485433E+0
4.774445140E+6	-1.802946E+0	6.532395E-1	-2.625238E+0
4.774445241E+6	-1.804568E+0	6.532395E-1	-2.762125E+0
4.774445339E+6	-1.804243E+0	6.532395E-1	-2.896416E+0
4.774445438E+6	-1.801324E+0	6.535639E-1	-3.028113E+0
4.774445539E+6	-1.802621E+0	6.538883E-1	-3.156890E+0
4.774445638E+6	-1.802946E+0	6.538883E-1	-3.283072E+0
4.774445738E+6	-1.800999E+0	6.532395E-1	-3.404064E+0
4.774445839E+6	-1.802621E+0	6.542127E-1	-3.522785E+0
4.774445940E+6	-1.801324E+0	6.535639E-1	-3.637614E+0
4.774446037E+6	-1.802297E+0	6.538883E-1	-3.749523E+0
4.774446138E+6	-1.805216E+0	6.529152E-1	-3.857864E+0
4.774446237E+6	-1.805216E+0	6.535639E-1	-3.962313E+0
4.774446339E+6	-1.804568E+0	6.538883E-1	-4.062545E+0
4.774446439E+6	-1.803919E+0	6.532395E-1	-4.158884E+0
4.774446538E+6	-1.802946E+0	6.535639E-1	-4.251655E+0
4.774446639E+6	-1.803919E+0	6.545371E-1	-4.339885E+0
4.774446739E+6	-1.803594E+0	6.545371E-1	-4.423574E+0
4.774446840E+6	-1.802946E+0	6.535639E-1	-4.503046E+0
4.774446940E+6	-1.802621E+0	6.535639E-1	-4.577976E+0
4.774447038E+6	-1.801973E+0	6.532395E-1	-4.648041E+0
4.774447138E+6	-1.800999E+0	6.529152E-1	-4.713889E+0
4.774447238E+6	-1.800675E+0	6.529152E-1	-4.775196E+0
4.774447339E+6	-1.799378E+0	6.529152E-1	-4.832610E+0
4.774447438E+6	-1.799053E+0	6.535639E-1	-4.884186E+0
4.774447538E+6	-1.799702E+0	6.535639E-1	-4.931220E+0
4.774447638E+6	-1.799053E+0	6.538883E-1	-4.973713E+0
4.774447738E+6	-1.798404E+0	6.538883E-1	-5.011016E+0
4.774447837E+6	-1.798729E+0	6.538883E-1	-5.042805E+0
4.774447939E+6	-1.798729E+0	6.538883E-1	-5.070377E+0
4.774448038E+6	-1.795809E+0	6.542127E-1	-5.092759E+0
4.774448137E+6	-1.796783E+0	6.542127E-1	-5.109950E+0
4.774448239E+6	-1.798729E+0	6.535639E-1	-5.122277E+0
4.774448339E+6	-1.799702E+0	6.529152E-1	-5.129737E+0
4.774448438E+6	-1.800999E+0	6.535639E-1	-5.131683E+0
4.774448539E+6	-1.800999E+0	6.525908E-1	-5.129088E+0
4.774448638E+6	-1.798729E+0	6.532395E-1	-5.121303E+0
4.774448739E+6	-1.798080E+0	6.532395E-1	-5.108328E+0
4.774448840E+6	-1.798404E+0	6.532395E-1	-5.089515E+0
4.774448939E+6	-1.798729E+0	6.529152E-1	-5.066809E+0
4.774449039E+6	-1.799053E+0	6.529152E-1	-5.038912E+0
4.774449139E+6	-1.800026E+0	6.532395E-1	-5.005826E+0
4.774449239E+6	-1.801324E+0	6.535639E-1	-4.967874E+0
4.774449339E+6	-1.800675E+0	6.538883E-1	-4.924733E+0
4.774449439E+6	-1.801973E+0	6.529152E-1	-4.877050E+0
4.774449538E+6	-1.803270E+0	6.529152E-1	-4.824176E+0
4.774449640E+6	-1.803919E+0	6.532395E-1	-4.766762E+0
4.774449739E+6	-1.802297E+0	6.532395E-1	-4.704482E+0
4.774449839E+6	-1.802621E+0	6.529152E-1	-4.637985E+0
4.774449939E+6	-1.802946E+0	6.532395E-1	-4.566623E+0
4.774450039E+6	-1.802946E+0	6.529152E-1	-4.491044E+0
4.774450139E+6	-1.800675E+0	6.535639E-1	-4.410599E+0
4.774450238E+6	-1.798729E+0	6.532395E-1	-4.325937E+0
4.774450338E+6	-1.796134E+0	6.532395E-1	-4.236734E+0
4.774450439E+6	-1.799053E+0	6.529152E-1	-4.143963E+0
4.774450539E+6	-1.801324E+0	6.525908E-1	-4.046650E+0
4.774450639E+6	-1.800999E+0	6.529152E-1	-3.945445E+0
4.774450739E+6	-1.800675E+0	6.529152E-1	-3.840348E+0
4.774450839E+6	-1.799378E+0	6.532395E-1	-3.731682E+0
4.774450940E+6	-1.799378E+0	6.532395E-1	-3.618800E+0
4.774451040E+6	-1.800026E+0	6.535639E-1	-3.502998E+0
4.774451140E+6	-1.800351E+0	6.532395E-1	-3.383304E+0
4.774451239E+6	-1.800675E+0	6.532395E-1	-3.260041E+0
4.774451338E+6	-1.800999E+0	6.525908E-1	-3.133859E+0
4.774451439E+6	-1.800026E+0	6.529152E-1	-3.004433E+0
4.774451539E+6	-1.802621E+0	6.525908E-1	-2.872413E+0
4.774451638E+6	-1.802621E+0	6.529152E-1	-2.736824E+0
4.774451739E+6	-1.800675E+0	6.529152E-1	-2.599288E+0
4.774451839E+6	-1.801324E+0	6.525908E-1	-2.458834E+0
4.774451938E+6	-1.801973E+0	6.532395E-1	-2.315784E+0
4.774452040E+6	-1.800351E+0	6.538883E-1	-2.170464E+0
4.774452138E+6	-1.801324E+0	6.535639E-1	-2.023197E+0
4.774452238E+6	-1.802297E+0	6.535639E-1	-1.874308E+0
4.774452337E+6	-1.801648E+0	6.538883E-1	-1.722825E+0
4.774452438E+6	-1.801648E+0	6.532395E-1	-1.570044E+0
4.774452538E+6	-1.800675E+0	6.538883E-1	-1.415316E+0
4.774452638E+6	-1.800999E+0	6.535639E-1	-1.259615E+0
4.774452739E+6	-1.799702E+0	6.538883E-1	-1.102292E+0
4.774452839E+6	-1.801648E+0	6.542127E-1	-9.439966E-1
4.774452939E+6	-1.801648E+0	6.542127E-1	-7.850518E-1
4.774453038E+6	-1.801648E+0	6.532395E-1	-6.254583E-1
4.774453138E+6	-1.799702E+0	6.525908E-1	-4.648915E-1
4.774453239E+6	-1.799378E+0	6.525908E-1	-3.033515E-1
4.774453339E+6	-1.798729E+0	6.522664E-1	-1.424602E-1
4.774453439E+6	-1.799053E+0	6.529152E-1	1.745809E-2
4.774453540E+6	-1.801648E+0	6.522664E-1	1.783496E-1
4.774453638E+6	-1.801324E+0	6.529152E-1	3.395656E-1
4.774453739E+6	-1.798729E+0	6.529152E-1	5.001329E-1
4.774453839E+6	-1.797756E+0	6.525908E-1	6.603759E-1
4.774453939E+6	-1.796134E+0	6.532395E-1	8.199702E-1
4.774454039E+6	-1.796783E+0	6.532395E-1	9.789159E-1
4.774454139E+6	-1.798729E+0	6.525908E-1	1.136889E+0
4.774454238E+6	-1.797431E+0	6.522664E-1	1.293888E+0
4.774454339E+6	-1.797756E+0	6.519420E-1	1.448942E+0
4.774454440E+6	-1.798080E+0	6.516176E-1	1.603346E+0
4.774454540E+6	-1.798080E+0	6.522664E-1	1.755805E+0
4.774454640E+6	-1.797431E+0	6.516176E-1	1.906317E+0
4.774454740E+6	-1.795485E+0	6.522664E-1	2.055208E+0
4.774454839E+6	-1.796134E+0	6.525908E-1	2.202153E+0
4.774454939E+6	-1.797107E+0	6.519420E-1	2.347151E+0
4.774455038E+6	-1.795809E+0	6.516176E-1	2.488905E+0
4.774455138E+6	-1.794188E+0	6.519420E-1	2.629362E+0
4.774455238E+6	-1.791592E+0	6.519420E-1	2.765927E+0
4.774455338E+6	-1.791268E+0	6.519420E-1	2.900545E+0
4.774455439E+6	-1.791917E+0	6.529152E-1	3.032245E+0
4.774455540E+6	-1.792241E+0	6.535639E-1	3.160051E+0
4.774455640E+6	-1.792241E+0	6.535639E-1	3.285263E+0
4.774455739E+6	-1.791917E+0	6.538883E-1	3.406582E+0
4.774455839E+6	-1.790295E+0	6.532395E-1	3.526279E+0
4.774455938E+6	-1.789646E+0	6.529152E-1	3.642408E+0
4.774456037E+6	-1.788997E+0	6.525908E-1	3.754320E+0
4.774456139E+6	-1.788024E+0	6.535639E-1	3.862989E+0
4.774456238E+6	-1.789971E+0	6.529152E-1	3.967765E+0
4.774456339E+6	-1.788349E+0	6.532395E-1	4.067999E+0
4.774456438E+6	-1.787051E+0	6.529152E-1	4.164017E+0
4.774456538E+6	-1.787700E+0	6.525908E-1	4.256142E+0
4.774456641E+6	-1.787700E+0	6.519420E-1	4.344374E+0
4.774456740E+6	-1.785754E+0	6.529152E-1	4.428066E+0
4.774456839E+6	-1.786727E+0	6.525908E-1	4.507864E+0
4.774456938E+6	-1.788024E+0	6.532395E-1	4.583121E+0
4.774457038E+6	-1.786727E+0	6.532395E-1	4.653189E+0
4.774457139E+6	-1.785105E+0	6.532395E-1	4.719039E+0
4.774457240E+6	-1.786402E+0	6.535639E-1	4.780023E+0
4.774457337E+6	-1.786402E+0	6.532395E-1	4.836791E+0
4.774457438E+6	-1.785429E+0	6.532395E-1	4.888043E+0
4.774457537E+6	-1.787051E+0	6.532395E-1	4.936377E+0
4.774457650E+6	-1.785105E+0	6.529152E-1	4.977574E+0
4.774457738E+6	-1.785429E+0	6.532395E-1	5.015203E+0
4.774457837E+6	-1.786078E+0	6.529152E-1	5.047641E+0
4.774457937E+6	-1.788349E+0	6.529152E-1	5.075214E+0
4.774458038E+6	-1.786078E+0	6.529152E-1	5.097272E+0
4.774458138E+6	-1.786727E+0	6.532395E-1	5.115113E+0
4.774458238E+6	-1.787376E+0	6.535639E-1	5.127440E+0
4.774458339E+6	-1.787700E+0	6.535639E-1	5.133603E+0
4.774458437E+6	-1.788673E+0	6.535639E-1	5.135225E+0
4.774458538E+6	-1.790619E+0	6.532395E-1	5.131981E+0
4.774458640E+6	-1.789646E+0	6.529152E-1	5.124196E+0
4.774458740E+6	-1.788024E+0	6.532395E-1	5.110572E+0
4.774458840E+6	-1.788349E+0	6.535639E-1	5.093704E+0
4.774458939E+6	-1.787051E+0	6.538883E-1	5.070348E+0
4.774459038E+6	-1.787376E+0	6.535639E-1	5.042775E+0
4.774459138E+6	-1.788024E+0	6.532395E-1	5.008715E+0
4.774459238E+6	-1.786402E+0	6.529152E-1	4.971086E+0
4.774459338E+6	-1.784456E+0	6.532395E-1	4.927943E+0
4.774459438E+6	-1.784781E+0	6.529152E-1	4.880583E+0
4.774459539E+6	-1.785754E+0	6.535639E-1	4.828032E+0
4.774459641E+6	-1.787700E+0	6.525908E-1	4.771265E+0
4.774459739E+6	-1.788673E+0	6.529152E-1	4.708658E+0
4.774459839E+6	-1.789322E+0	6.525908E-1	4.642160E+0
4.774459938E+6	-1.788997E+0	6.529152E-1	4.570795E+0
4.774460039E+6	-1.788673E+0	6.525908E-1	4.494889E+0
4.774460140E+6	-1.790295E+0	6.532395E-1	4.414441E+0
4.774460238E+6	-1.791592E+0	6.532395E-1	4.330102E+0
4.774460338E+6	-1.793214E+0	6.532395E-1	4.241220E+0
4.774460437E+6	-1.793863E+0	6.532395E-1	4.147798E+0
4.774460538E+6	-1.792566E+0	6.535639E-1	4.050158E+0
4.774460640E+6	-1.791917E+0	6.538883E-1	3.949275E+0
4.774460739E+6	-1.791592E+0	6.538883E-1	3.844499E+0
4.774460838E+6	-1.793214E+0	6.545371E-1	3.735830E+0
4.774460939E+6	-1.793863E+0	6.545371E-1	3.623270E+0
4.774461040E+6	-1.794512E+0	6.542127E-1	3.506492E+0
4.774461138E+6	-1.795485E+0	6.542127E-1	3.386470E+0
4.774461239E+6	-1.793214E+0	6.545371E-1	3.263205E+0
4.774461339E+6	-1.790619E+0	6.548614E-1	3.137020E+0
4.774461438E+6	-1.791592E+0	6.548614E-1	3.007591E+0
4.774461539E+6	-1.790295E+0	6.551858E-1	2.875892E+0
4.774461640E+6	-1.791268E+0	6.545371E-1	2.740625E+0
4.774461740E+6	-1.792241E+0	6.548614E-1	2.602114E+0
4.774461840E+6	-1.790619E+0	6.542127E-1	2.461333E+0
4.774461938E+6	-1.791592E+0	6.535639E-1	2.317956E+0
4.774462041E+6	-1.793214E+0	6.532395E-1	2.172958E+0
4.774462139E+6	-1.792890E+0	6.532395E-1	2.025689E+0
4.774462239E+6	-1.793539E+0	6.535639E-1	1.876799E+0
4.774462339E+6	-1.792890E+0	6.538883E-1	1.725962E+0
4.774462439E+6	-1.791592E+0	6.542127E-1	1.573828E+0
4.774462538E+6	-1.790944E+0	6.542127E-1	1.419747E+0
4.774462638E+6	-1.789971E+0	6.535639E-1	1.263397E+0
4.774462738E+6	-1.791592E+0	6.535639E-1	1.106397E+0
4.774462838E+6	-1.792890E+0	6.535639E-1	9.464780E-1
4.774462938E+6	-1.793863E+0	6.538883E-1	7.881811E-1
4.774463038E+6	-1.794836E+0	6.538883E-1	6.285868E-1
4.774463139E+6	-1.793539E+0	6.542127E-1	4.680194E-1
4.774463238E+6	-1.792241E+0	6.535639E-1	3.061546E-1
4.774463340E+6	-1.795161E+0	6.532395E-1	1.455874E-1
4.774463440E+6	-1.795485E+0	6.529152E-1	-1.465532E-2
4.774463539E+6	-1.796458E+0	6.529152E-1	-1.755467E-1
4.774463640E+6	-1.795809E+0	6.529152E-1	-3.367624E-1
4.774463739E+6	-1.794836E+0	6.535639E-1	-4.976536E-1
4.774463839E+6	-1.794188E+0	6.535639E-1	-6.575716E-1
4.774463938E+6	-1.795161E+0	6.532395E-1	-8.165164E-1
4.774464038E+6	-1.796458E+0	6.538883E-1	-9.764343E-1
4.774464138E+6	-1.796458E+0	6.532395E-1	-1.133757E+0
4.774464238E+6	-1.797756E+0	6.538883E-1	-1.289458E+0
4.774464338E+6	-1.797756E+0	6.538883E-1	-1.444834E+0
4.774464439E+6	-1.799378E+0	6.538883E-1	-1.600535E+0
4.774464540E+6	-1.799702E+0	6.535639E-1	-1.752992E+0
4.774464640E+6	-1.801324E+0	6.535639E-1	-1.901880E+0
4.774464739E+6	-1.801324E+0	6.529152E-1	-2.050769E+0
4.774464839E+6	-1.800351E+0	6.538883E-1	-2.198036E+0
4.774464938E+6	-1.799378E+0	6.532395E-1	-2.341410E+0
4.774465038E+6	-1.800999E+0	6.538883E-1	-2.485108E+0
4.774465139E+6	-1.800351E+0	6.538883E-1	-2.625238E+0
4.774465239E+6	-1.800675E+0	6.542127E-1	-2.762125E+0
4.774465339E+6	-1.801324E+0	6.538883E-1	-2.896741E+0
4.774465439E+6	-1.800026E+0	6.535639E-1	-3.028113E+0
4.774465539E+6	-1.800675E+0	6.545371E-1	-3.156890E+0
4.774465641E+6	-1.800026E+0	6.538883E-1	-3.282099E+0
4.774465741E+6	-1.801324E+0	6.538883E-1	-3.404388E+0
4.774465838E+6	-1.800999E+0	6.529152E-1	-3.522136E+0
4.774465939E+6	-1.801973E+0	6.532395E-1	-3.638262E+0
4.774466038E+6	-1.802621E+0	6.532395E-1	-3.750821E+0
4.774466138E+6	-1.802297E+0	6.535639E-1	-3.858513E+0
4.774466238E+6	-1.801648E+0	6.529152E-1	-3.962637E+0
4.774466339E+6	-1.801973E+0	6.532395E-1	-4.062869E+0
4.774466439E+6	-1.801648E+0	6.535639E-1	-4.158884E+0
4.774466539E+6	-1.800026E+0	6.538883E-1	-4.251980E+0
4.774466641E+6	-1.800351E+0	6.545371E-1	-4.340210E+0
4.774466739E+6	-1.800351E+0	6.545371E-1	-4.423574E+0
4.774466839E+6	-1.802297E+0	6.545371E-1	-4.502721E+0
4.774466939E+6	-1.804892E+0	6.548614E-1	-4.577652E+0
4.774467038E+6	-1.801973E+0	6.545371E-1	-4.648365E+0
4.774467139E+6	-1.800999E+0	6.538883E-1	-4.714213E+0
4.774467239E+6	-1.802297E+0	6.538883E-1	-4.775845E+0
4.774467340E+6	-1.802621E+0	6.535639E-1	-4.832610E+0
4.774467439E+6	-1.800675E+0	6.532395E-1	-4.884510E+0
4.774467539E+6	-1.802621E+0	6.535639E-1	-4.931544E+0
4.774467640E+6	-1.801648E+0	6.532395E-1	-4.974037E+0
4.774467739E+6	-1.800026E+0	6.535639E-1	-5.011341E+0
4.774467840E+6	-1.800351E+0	6.535639E-1	-5.043129E+0
4.774467938E+6	-1.802297E+0	6.535639E-1	-5.070377E+0
4.774468039E+6	-1.800675E+0	6.532395E-1	-5.092759E+0
4.774468137E+6	-1.798080E+0	6.542127E-1	-5.110275E+0
4.774468238E+6	-1.800026E+0	6.542127E-1	-5.122601E+0
4.774468338E+6	-1.800026E+0	6.538883E-1	-5.129737E+0
4.774468440E+6	-1.798404E+0	6.542127E-1	-5.131683E+0
4.774468540E+6	-1.800675E+0	6.535639E-1	-5.129088E+0
4.774468640E+6	-1.802297E+0	6.542127E-1	-5.120655E+0
4.774468738E+6	-1.801648E+0	6.538883E-1	-5.107680E+0
4.774468840E+6	-1.800999E+0	6.538883E-1	-5.089515E+0
4.774468937E+6	-1.800675E+0	6.538883E-1	-5.066809E+0
4.774469039E+6	-1.798080E+0	6.535639E-1	-5.038588E+0
4.774469138E+6	-1.798729E+0	6.538883E-1	-5.005826E+0
4.774469238E+6	-1.800675E+0	6.542127E-1	-4.967874E+0
4.774469339E+6	-1.800999E+0	6.542127E-1	-4.924733E+0
4.774469439E+6	-1.798080E+0	6.542127E-1	-4.876725E+0
4.774469539E+6	-1.799378E+0	6.542127E-1	-4.823852E+0
4.774469639E+6	-1.799702E+0	6.535639E-1	-4.766762E+0
4.774469739E+6	-1.797431E+0	6.535639E-1	-4.704482E+0
4.774469838E+6	-1.799053E+0	6.545371E-1	-4.637661E+0
4.774469940E+6	-1.800675E+0	6.538883E-1	-4.566623E+0
4.774470040E+6	-1.798404E+0	6.538883E-1	-4.490719E+0
4.774470139E+6	-1.796783E+0	6.542127E-1	-4.410274E+0
4.774470239E+6	-1.798404E+0	6.538883E-1	-4.325613E+0
4.774470339E+6	-1.798729E+0	6.532395E-1	-4.236734E+0
4.774470438E+6	-1.798729E+0	6.538883E-1	-4.143638E+0
4.774470539E+6	-1.800026E+0	6.535639E-1	-4.046975E+0
4.774470638E+6	-1.799702E+0	6.529152E-1	-3.945121E+0
4.774470738E+6	-1.796134E+0	6.532395E-1	-3.840348E+0
4.774470840E+6	-1.796458E+0	6.532395E-1	-3.731682E+0
4.774470938E+6	-1.797756E+0	6.535639E-1	-3.618800E+0
4.774471040E+6	-1.798729E+0	6.532395E-1	-3.502674E+0
4.774471138E+6	-1.799053E+0	6.532395E-1	-3.383304E+0
4.774471238E+6	-1.798404E+0	6.542127E-1	-3.259717E+0
4.774471339E+6	-1.795485E+0	6.545371E-1	-3.133859E+0
4.774471439E+6	-1.796783E+0	6.542127E-1	-3.004433E+0
4.774471540E+6	-1.795809E+0	6.542127E-1	-2.872088E+0
4.774471638E+6	-1.795485E+0	6.535639E-1	-2.736824E+0
4.774471738E+6	-1.794188E+0	6.532395E-1	-2.598964E+0
4.774471840E+6	-1.794188E+0	6.535639E-1	-2.458509E+0
4.774471938E+6	-1.794836E+0	6.532395E-1	-2.315784E+0
4.774472039E+6	-1.795161E+0	6.532395E-1	-2.170139E+0
4.774472138E+6	-1.794188E+0	6.535639E-1	-2.022873E+0
4.774472239E+6	-1.795809E+0	6.532395E-1	-1.873984E+0
4.774472340E+6	-1.795809E+0	6.535639E-1	-1.722176E+0
4.774472440E+6	-1.794836E+0	6.532395E-1	-1.569719E+0
4.774472538E+6	-1.795485E+0	6.532395E-1	-1.415316E+0
4.774472638E+6	-1.794188E+0	6.535639E-1	-1.258642E+0
4.774472739E+6	-1.792566E+0	6.535639E-1	-1.102292E+0
4.774472838E+6	-1.791592E+0	6.525908E-1	-9.439966E-1
4.774472938E+6	-1.791592E+0	6.525908E-1	-7.850518E-1
4.774473039E+6	-1.792890E+0	6.529152E-1	-6.248095E-1
4.774473140E+6	-1.790944E+0	6.529152E-1	-4.645671E-1
4.774473239E+6	-1.789322E+0	6.532395E-1	-3.033515E-1
4.774473340E+6	-1.788997E+0	6.525908E-1	-1.418114E-1
4.774473440E+6	-1.788024E+0	6.529152E-1	1.810685E-2
4.774473539E+6	-1.787700E+0	6.522664E-1	1.789983E-1
4.774473638E+6	-1.789646E+0	6.519420E-1	3.392412E-1
4.774473738E+6	-1.788997E+0	6.519420E-1	4.998085E-1
4.774473839E+6	-1.787376E+0	6.525908E-1	6.603759E-1
4.774473939E+6	-1.788024E+0	6.522664E-1	8.199702E-1
4.774474039E+6	-1.786727E+0	6.525908E-1	9.789159E-1
4.774474138E+6	-1.787051E+0	6.529152E-1	1.136564E+0
4.774474239E+6	-1.788024E+0	6.532395E-1	1.293564E+0
4.774474340E+6	-1.788673E+0	6.529152E-1	1.449266E+0
4.774474439E+6	-1.788997E+0	6.532395E-1	1.603022E+0
4.774474538E+6	-1.788024E+0	6.529152E-1	1.755481E+0
4.774474638E+6	-1.786078E+0	6.532395E-1	1.906317E+0
4.774474739E+6	-1.787051E+0	6.529152E-1	2.054559E+0
4.774474839E+6	-1.788349E+0	6.529152E-1	2.201828E+0
4.774474940E+6	-1.786078E+0	6.529152E-1	2.346826E+0
4.774475040E+6	-1.785754E+0	6.525908E-1	2.488905E+0
4.774475139E+6	-1.788349E+0	6.522664E-1	2.628714E+0
4.774475239E+6	-1.787376E+0	6.525908E-1	2.766251E+0
4.774475339E+6	-1.785105E+0	6.529152E-1	2.900870E+0
4.774475440E+6	-1.786727E+0	6.529152E-1	3.032893E+0
