Time	Channel1	Channel2	Channel3
4.778018138E+6	-1.779266E+0	6.499958E-1	5.117708E+0
4.778018238E+6	-1.780888E+0	6.496714E-1	5.128738E+0
4.778018338E+6	-1.781537E+0	6.496714E-1	5.134577E+0
4.778018437E+6	-1.780888E+0	6.483739E-1	5.134901E+0
4.778018538E+6	-1.780239E+0	6.486982E-1	5.130359E+0
4.778018638E+6	-1.780888E+0	6.483739E-1	5.120952E+0
4.778018739E+6	-1.779591E+0	6.486982E-1	5.107004E+0
4.778018837E+6	-1.781212E+0	6.490226E-1	5.087541E+0
4.778018938E+6	-1.781537E+0	6.493470E-1	5.063212E+0
4.778019037E+6	-1.781537E+0	6.486982E-1	5.034017E+0
4.778019137E+6	-1.779266E+0	6.483739E-1	4.999308E+0
4.778019238E+6	-1.778617E+0	6.483739E-1	4.960057E+0
4.778019338E+6	-1.778942E+0	6.490226E-1	4.915616E+0
4.778019438E+6	-1.778293E+0	6.486982E-1	4.866310E+0
4.778019538E+6	-1.777644E+0	6.483739E-1	4.813435E+0
4.778019638E+6	-1.780239E+0	6.483739E-1	4.755046E+0
4.778019737E+6	-1.778293E+0	6.486982E-1	4.691790E+0
4.778019838E+6	-1.777969E+0	6.486982E-1	4.624318E+0
4.778019938E+6	-1.779266E+0	6.486982E-1	4.551981E+0
4.778020038E+6	-1.778617E+0	6.486982E-1	4.474777E+0
4.778020138E+6	-1.778293E+0	6.486982E-1	4.393032E+0
4.778020238E+6	-1.779591E+0	6.486982E-1	4.307395E+0
4.778020338E+6	-1.779266E+0	6.490226E-1	4.217540E+0
4.778020438E+6	-1.778942E+0	6.493470E-1	4.123469E+0
4.778020539E+6	-1.780888E+0	6.490226E-1	4.025181E+0
4.778020637E+6	-1.779591E+0	6.493470E-1	3.923000E+0
4.778020738E+6	-1.780239E+0	6.490226E-1	3.817251E+0
4.778020837E+6	-1.781537E+0	6.490226E-1	3.706636E+0
4.778020939E+6	-1.781861E+0	6.490226E-1	3.592778E+0
4.778021038E+6	-1.781537E+0	6.490226E-1	3.475351E+0
4.778021138E+6	-1.783159E+0	6.493470E-1	3.355329E+0
4.778021237E+6	-1.783159E+0	6.493470E-1	3.231091E+0
4.778021338E+6	-1.782186E+0	6.496714E-1	3.103284E+0
4.778021438E+6	-1.782186E+0	6.496714E-1	2.973207E+0
4.778021539E+6	-1.784456E+0	6.493470E-1	2.840535E+0
4.778021637E+6	-1.784456E+0	6.490226E-1	2.704619E+0
4.778021738E+6	-1.784132E+0	6.493470E-1	2.565459E+0
4.778021837E+6	-1.784781E+0	6.486982E-1	2.424029E+0
4.778021938E+6	-1.784781E+0	6.493470E-1	2.280653E+0
4.778022037E+6	-1.785754E+0	6.486982E-1	2.135330E+0
4.778022138E+6	-1.786078E+0	6.483739E-1	1.986764E+0
4.778022238E+6	-1.786727E+0	6.493470E-1	1.836576E+0
4.778022338E+6	-1.786727E+0	6.490226E-1	1.685090E+0
4.778022439E+6	-1.788997E+0	6.490226E-1	1.531334E+0
4.778022538E+6	-1.790295E+0	6.486982E-1	1.376929E+0
4.778022637E+6	-1.789322E+0	6.490226E-1	1.220578E+0
4.778022738E+6	-1.790295E+0	6.496714E-1	1.062930E+0
4.778022838E+6	-1.792241E+0	6.499958E-1	9.043088E-1
4.778022937E+6	-1.793539E+0	6.496714E-1	7.453631E-1
4.778023038E+6	-1.793539E+0	6.493470E-1	5.854444E-1
4.778023137E+6	-1.792890E+0	6.493470E-1	4.245527E-1
4.778023238E+6	-1.794512E+0	6.493470E-1	2.649586E-1
4.778023338E+6	-1.795809E+0	6.493470E-1	1.030939E-1
4.778023438E+6	-1.796458E+0	6.493470E-1	-5.714882E-2
4.778023537E+6	-1.797107E+0	6.493470E-1	-2.180402E-1
4.778023638E+6	-1.798080E+0	6.493470E-1	-3.789315E-1
4.778023738E+6	-1.795161E+0	6.493470E-1	-5.394983E-1
4.778023837E+6	-1.796134E+0	6.496714E-1	-6.994163E-1
4.778023939E+6	-1.797756E+0	6.486982E-1	-8.590098E-1
4.778024038E+6	-1.797107E+0	6.483739E-1	-1.017630E+0
4.778024138E+6	-1.797756E+0	6.486982E-1	-1.175277E+0
4.778024238E+6	-1.798729E+0	6.490226E-1	-1.331627E+0
4.778024337E+6	-1.798080E+0	6.490226E-1	-1.486679E+0
4.778024438E+6	-1.797431E+0	6.496714E-1	-1.639784E+0
4.778024537E+6	-1.797756E+0	6.496714E-1	-1.791917E+0
4.778024638E+6	-1.797431E+0	6.499958E-1	-1.942103E+0
4.778024738E+6	-1.797431E+0	6.493470E-1	-2.090343E+0
4.778024839E+6	-1.795485E+0	6.496714E-1	-2.236312E+0
4.778024938E+6	-1.796458E+0	6.493470E-1	-2.380335E+0
4.778025038E+6	-1.795809E+0	6.496714E-1	-2.521763E+0
4.778025138E+6	-1.794188E+0	6.493470E-1	-2.660920E+0
4.778025237E+6	-1.795161E+0	6.490226E-1	-2.797158E+0
4.778025338E+6	-1.796458E+0	6.490226E-1	-2.931125E+0
4.778025437E+6	-1.797431E+0	6.490226E-1	-3.061848E+0
4.778025539E+6	-1.796783E+0	6.483739E-1	-3.189327E+0
4.778025638E+6	-1.794836E+0	6.486982E-1	-3.313887E+0
4.778025738E+6	-1.793863E+0	6.483739E-1	-3.435204E+0
4.778025838E+6	-1.792566E+0	6.483739E-1	-3.553276E+0
4.778025939E+6	-1.796134E+0	6.483739E-1	-3.667132E+0
4.778026038E+6	-1.796458E+0	6.480495E-1	-3.778392E+0
4.778026138E+6	-1.795809E+0	6.490226E-1	-3.885761E+0
4.778026237E+6	-1.795809E+0	6.493470E-1	-3.989236E+0
4.778026338E+6	-1.795161E+0	6.490226E-1	-4.088495E+0
4.778026437E+6	-1.795485E+0	6.490226E-1	-4.183861E+0
4.778026539E+6	-1.795485E+0	6.493470E-1	-4.275335E+0
4.778026638E+6	-1.794512E+0	6.493470E-1	-4.361943E+0
4.778026737E+6	-1.795161E+0	6.493470E-1	-4.444983E+0
4.778026837E+6	-1.794512E+0	6.490226E-1	-4.523157E+0
4.778026939E+6	-1.792241E+0	6.490226E-1	-4.596790E+0
4.778027039E+6	-1.793539E+0	6.493470E-1	-4.666206E+0
4.778027139E+6	-1.795161E+0	6.499958E-1	-4.731081E+0
4.778027237E+6	-1.793863E+0	6.496714E-1	-4.791090E+0
4.778027338E+6	-1.794188E+0	6.496714E-1	-4.846883E+0
4.778027437E+6	-1.796134E+0	6.496714E-1	-4.897809E+0
4.778027538E+6	-1.795161E+0	6.493470E-1	-4.943546E+0
4.778027640E+6	-1.793214E+0	6.493470E-1	-4.983769E+0
4.778027737E+6	-1.793214E+0	6.496714E-1	-5.020099E+0
4.778027837E+6	-1.794512E+0	6.499958E-1	-5.050914E+0
4.778027938E+6	-1.791917E+0	6.496714E-1	-5.077189E+0
4.778028039E+6	-1.791592E+0	6.493470E-1	-5.098273E+0
4.778028137E+6	-1.791268E+0	6.493470E-1	-5.113518E+0
4.778028238E+6	-1.789322E+0	6.490226E-1	-5.124872E+0
4.778028338E+6	-1.791917E+0	6.490226E-1	-5.131035E+0
4.778028439E+6	-1.795485E+0	6.486982E-1	-5.131683E+0
4.778028539E+6	-1.792566E+0	6.486982E-1	-5.127467E+0
4.778028638E+6	-1.789646E+0	6.490226E-1	-5.118384E+0
4.778028738E+6	-1.788997E+0	6.493470E-1	-5.103463E+0
4.778028838E+6	-1.790295E+0	6.493470E-1	-5.084325E+0
4.778028939E+6	-1.789322E+0	6.486982E-1	-5.059672E+0
4.778029038E+6	-1.790619E+0	6.483739E-1	-5.030803E+0
4.778029138E+6	-1.792566E+0	6.486982E-1	-4.996095E+0
4.778029238E+6	-1.790619E+0	6.480495E-1	-4.957494E+0
4.778029337E+6	-1.789322E+0	6.477251E-1	-4.912731E+0
4.778029437E+6	-1.790619E+0	6.483739E-1	-4.863750E+0
4.778029538E+6	-1.791917E+0	6.486982E-1	-4.809580E+0
4.778029638E+6	-1.792890E+0	6.490226E-1	-4.750868E+0
4.778029738E+6	-1.793539E+0	6.486982E-1	-4.687939E+0
4.778029837E+6	-1.794836E+0	6.486982E-1	-4.619496E+0
4.778029938E+6	-1.794512E+0	6.486982E-1	-4.547161E+0
4.778030038E+6	-1.793863E+0	6.486982E-1	-4.469959E+0
4.778030137E+6	-1.793863E+0	6.490226E-1	-4.388866E+0
4.778030238E+6	-1.793863E+0	6.490226E-1	-4.303231E+0
4.778030338E+6	-1.794512E+0	6.486982E-1	-4.212730E+0
4.778030438E+6	-1.795161E+0	6.490226E-1	-4.118986E+0
4.778030538E+6	-1.795161E+0	6.486982E-1	-4.020700E+0
4.778030638E+6	-1.797107E+0	6.480495E-1	-3.918198E+0
4.778030737E+6	-1.795809E+0	6.477251E-1	-3.812452E+0
4.778030837E+6	-1.792566E+0	6.480495E-1	-3.702164E+0
4.778030938E+6	-1.790619E+0	6.483739E-1	-3.588957E+0
4.778031038E+6	-1.789646E+0	6.486982E-1	-3.471858E+0
4.778031138E+6	-1.789322E+0	6.490226E-1	-3.351191E+0
4.778031238E+6	-1.791592E+0	6.486982E-1	-3.227604E+0
4.778031338E+6	-1.789646E+0	6.483739E-1	-3.100773E+0
4.778031438E+6	-1.788673E+0	6.490226E-1	-2.970050E+0
4.778031539E+6	-1.788673E+0	6.490226E-1	-2.837056E+0
4.778031638E+6	-1.790295E+0	6.486982E-1	-2.700818E+0
4.778031737E+6	-1.792241E+0	6.477251E-1	-2.562634E+0
4.778031838E+6	-1.793539E+0	6.477251E-1	-2.421855E+0
4.778031939E+6	-1.794188E+0	6.483739E-1	-2.277508E+0
4.778032038E+6	-1.793214E+0	6.480495E-1	-2.131863E+0
4.778032137E+6	-1.792241E+0	6.477251E-1	-1.984596E+0
4.778032237E+6	-1.794188E+0	6.486982E-1	-1.834410E+0
4.778032338E+6	-1.794836E+0	6.486982E-1	-1.682602E+0
4.778032437E+6	-1.792890E+0	6.486982E-1	-1.529172E+0
4.778032538E+6	-1.793214E+0	6.486982E-1	-1.374120E+0
4.778032637E+6	-1.793539E+0	6.490226E-1	-1.218419E+0
4.778032737E+6	-1.791592E+0	6.483739E-1	-1.060772E+0
4.778032837E+6	-1.791268E+0	6.480495E-1	-9.024763E-1
4.778032938E+6	-1.792566E+0	6.486982E-1	-7.428828E-1
4.778033038E+6	-1.794836E+0	6.480495E-1	-5.832892E-1
4.778033138E+6	-1.793863E+0	6.483739E-1	-4.227224E-1
4.778033238E+6	-1.791592E+0	6.480495E-1	-2.618312E-1
4.778033339E+6	-1.791592E+0	6.480495E-1	-1.002911E-1
4.778033437E+6	-1.788997E+0	6.483739E-1	5.897847E-2
4.778033537E+6	-1.788673E+0	6.483739E-1	2.205187E-1
4.778033638E+6	-1.792241E+0	6.490226E-1	3.814104E-1
4.778033738E+6	-1.792566E+0	6.490226E-1	5.419777E-1
4.778033837E+6	-1.792241E+0	6.490226E-1	7.025451E-1
4.778033938E+6	-1.792241E+0	6.486982E-1	8.618151E-1
4.778034038E+6	-1.790944E+0	6.486982E-1	1.020436E+0
4.778034138E+6	-1.789646E+0	6.490226E-1	1.178409E+0
4.778034238E+6	-1.788673E+0	6.490226E-1	1.334436E+0
4.778034339E+6	-1.786402E+0	6.486982E-1	1.489489E+0
4.778034437E+6	-1.784781E+0	6.486982E-1	1.643245E+0
4.778034538E+6	-1.785429E+0	6.493470E-1	1.795055E+0
4.778034638E+6	-1.785754E+0	6.486982E-1	1.944919E+0
4.778034738E+6	-1.785754E+0	6.486982E-1	2.093485E+0
4.778034838E+6	-1.786727E+0	6.477251E-1	2.239456E+0
4.778034939E+6	-1.788997E+0	6.477251E-1	2.383806E+0
4.778035038E+6	-1.787376E+0	6.480495E-1	2.525885E+0
4.778035138E+6	-1.784456E+0	6.480495E-1	2.664396E+0
4.778035238E+6	-1.786402E+0	6.477251E-1	2.800960E+0
4.778035338E+6	-1.787051E+0	6.483739E-1	2.933308E+0
4.778035438E+6	-1.786727E+0	6.480495E-1	3.064358E+0
4.778035538E+6	-1.788024E+0	6.480495E-1	3.192165E+0
4.778035638E+6	-1.785429E+0	6.480495E-1	3.317377E+0
4.778035737E+6	-1.785105E+0	6.474007E-1	3.438371E+0
4.778035838E+6	-1.786727E+0	6.470763E-1	3.556447E+0
4.778035937E+6	-1.787376E+0	6.474007E-1	3.671603E+0
4.778036039E+6	-1.788024E+0	6.483739E-1	3.781569E+0
4.778036138E+6	-1.787700E+0	6.480495E-1	3.889264E+0
4.778036238E+6	-1.786727E+0	6.486982E-1	3.992742E+0
4.778036338E+6	-1.785429E+0	6.483739E-1	4.092004E+0
4.778036437E+6	-1.784781E+0	6.490226E-1	4.187373E+0
4.778036538E+6	-1.783483E+0	6.493470E-1	4.279498E+0
4.778036639E+6	-1.783807E+0	6.490226E-1	4.366757E+0
4.778036739E+6	-1.786402E+0	6.493470E-1	4.449475E+0
4.778036837E+6	-1.787376E+0	6.490226E-1	4.528300E+0
4.778036938E+6	-1.783807E+0	6.486982E-1	4.601611E+0
4.778037038E+6	-1.782186E+0	6.483739E-1	4.670705E+0
4.778037137E+6	-1.781537E+0	6.480495E-1	4.736231E+0
4.778037238E+6	-1.780888E+0	6.483739E-1	4.795594E+0
4.778037338E+6	-1.782834E+0	6.486982E-1	4.851712E+0
4.778037438E+6	-1.785105E+0	6.490226E-1	4.902316E+0
4.778037537E+6	-1.782510E+0	6.493470E-1	4.948055E+0
4.778037637E+6	-1.781537E+0	6.490226E-1	4.988279E+0
4.778037737E+6	-1.781537E+0	6.490226E-1	5.023637E+0
4.778037838E+6	-1.780564E+0	6.486982E-1	5.054778E+0
4.778037937E+6	-1.779591E+0	6.483739E-1	5.080728E+0
4.778038037E+6	-1.778942E+0	6.483739E-1	5.101814E+0
4.778038137E+6	-1.778942E+0	6.480495E-1	5.118682E+0
4.778038238E+6	-1.777969E+0	6.483739E-1	5.128413E+0
4.778038338E+6	-1.777644E+0	6.483739E-1	5.134577E+0
4.778038438E+6	-1.777644E+0	6.483739E-1	5.135550E+0
4.778038538E+6	-1.778617E+0	6.477251E-1	5.131008E+0
4.778038637E+6	-1.780888E+0	6.474007E-1	5.121277E+0
4.778038738E+6	-1.780239E+0	6.474007E-1	5.107652E+0
4.778038840E+6	-1.780888E+0	6.477251E-1	5.088514E+0
4.778038938E+6	-1.779591E+0	6.477251E-1	5.063860E+0
4.778039038E+6	-1.780239E+0	6.486982E-1	5.034017E+0
4.778039138E+6	-1.779591E+0	6.486982E-1	4.999632E+0
4.778039238E+6	-1.777969E+0	6.496714E-1	4.961030E+0
4.778039337E+6	-1.778942E+0	6.490226E-1	4.916589E+0
4.778039438E+6	-1.779915E+0	6.493470E-1	4.867283E+0
4.778039538E+6	-1.779266E+0	6.490226E-1	4.813759E+0
4.778039638E+6	-1.780239E+0	6.493470E-1	4.755046E+0
4.778039737E+6	-1.780564E+0	6.490226E-1	4.691790E+0
4.778039839E+6	-1.778942E+0	6.490226E-1	4.623994E+0
4.778039938E+6	-1.780239E+0	6.486982E-1	4.551332E+0
4.778040038E+6	-1.781537E+0	6.486982E-1	4.474453E+0
4.778040138E+6	-1.780564E+0	6.490226E-1	4.393032E+0
4.778040238E+6	-1.780888E+0	6.486982E-1	4.307395E+0
4.778040338E+6	-1.780564E+0	6.483739E-1	4.216891E+0
4.778040438E+6	-1.780888E+0	6.490226E-1	4.122171E+0
4.778040538E+6	-1.782186E+0	6.486982E-1	4.024207E+0
4.778040639E+6	-1.784132E+0	6.486982E-1	3.922675E+0
4.778040738E+6	-1.784132E+0	6.486982E-1	3.816602E+0
4.778040838E+6	-1.787700E+0	6.486982E-1	3.706312E+0
4.778040939E+6	-1.788673E+0	6.486982E-1	3.592778E+0
4.778041038E+6	-1.788997E+0	6.490226E-1	3.475675E+0
4.778041138E+6	-1.790295E+0	6.490226E-1	3.355329E+0
4.778041237E+6	-1.788673E+0	6.490226E-1	3.231415E+0
4.778041338E+6	-1.788673E+0	6.477251E-1	3.103933E+0
4.778041439E+6	-1.790295E+0	6.486982E-1	2.974829E+0
4.778041538E+6	-1.792890E+0	6.480495E-1	2.841184E+0
4.778041639E+6	-1.793539E+0	6.483739E-1	2.705916E+0
4.778041738E+6	-1.793863E+0	6.480495E-1	2.567081E+0
4.778041839E+6	-1.793863E+0	6.486982E-1	2.425002E+0
4.778041937E+6	-1.792566E+0	6.483739E-1	2.281950E+0
4.778042038E+6	-1.793214E+0	6.490226E-1	2.135330E+0
4.778042139E+6	-1.793539E+0	6.486982E-1	1.988710E+0
4.778042238E+6	-1.794512E+0	6.486982E-1	1.836900E+0
4.778042338E+6	-1.796458E+0	6.483739E-1	1.685739E+0
4.778042437E+6	-1.797107E+0	6.490226E-1	1.531983E+0
4.778042537E+6	-1.794188E+0	6.480495E-1	1.377254E+0
4.778042638E+6	-1.792890E+0	6.483739E-1	1.220903E+0
4.778042738E+6	-1.794836E+0	6.477251E-1	1.063255E+0
4.778042838E+6	-1.794836E+0	6.483739E-1	9.049575E-1
4.778042938E+6	-1.795485E+0	6.486982E-1	7.463362E-1
4.778043038E+6	-1.796458E+0	6.490226E-1	5.860932E-1
4.778043139E+6	-1.796458E+0	6.490226E-1	4.255258E-1
4.778043238E+6	-1.795809E+0	6.486982E-1	2.643098E-1
4.778043339E+6	-1.798404E+0	6.486982E-1	1.034183E-1
4.778043439E+6	-1.798729E+0	6.490226E-1	-5.714882E-2
4.778043538E+6	-1.799053E+0	6.493470E-1	-2.177158E-1
4.778043638E+6	-1.799053E+0	6.493470E-1	-3.789315E-1
4.778043737E+6	-1.800026E+0	6.493470E-1	-5.394983E-1
4.778043838E+6	-1.799053E+0	6.490226E-1	-6.994163E-1
4.778043938E+6	-1.800026E+0	6.486982E-1	-8.586854E-1
4.778044037E+6	-1.800675E+0	6.490226E-1	-1.017630E+0
4.778044138E+6	-1.799378E+0	6.486982E-1	-1.174953E+0
4.778044239E+6	-1.798729E+0	6.486982E-1	-1.330978E+0
4.778044338E+6	-1.800351E+0	6.486982E-1	-1.486030E+0
4.778044438E+6	-1.799702E+0	6.490226E-1	-1.640109E+0
4.778044538E+6	-1.799053E+0	6.496714E-1	-1.792241E+0
4.778044638E+6	-1.800675E+0	6.493470E-1	-1.942103E+0
4.778044738E+6	-1.801648E+0	6.493470E-1	-2.089694E+0
4.778044838E+6	-1.802297E+0	6.496714E-1	-2.236312E+0
4.778044938E+6	-1.801973E+0	6.499958E-1	-2.379686E+0
4.778045038E+6	-1.801648E+0	6.503201E-1	-2.521438E+0
4.778045138E+6	-1.800351E+0	6.499958E-1	-2.661244E+0
4.778045237E+6	-1.800675E+0	6.490226E-1	-2.797482E+0
4.778045339E+6	-1.801324E+0	6.493470E-1	-2.931449E+0
4.778045437E+6	-1.802297E+0	6.490226E-1	-3.061848E+0
4.778045538E+6	-1.802946E+0	6.483739E-1	-3.189327E+0
4.778045637E+6	-1.803270E+0	6.486982E-1	-3.314536E+0
4.778045739E+6	-1.800675E+0	6.490226E-1	-3.435852E+0
4.778045837E+6	-1.799702E+0	6.483739E-1	-3.553601E+0
4.778045938E+6	-1.800026E+0	6.493470E-1	-3.668105E+0
4.778046038E+6	-1.800675E+0	6.493470E-1	-3.778392E+0
4.778046137E+6	-1.799702E+0	6.493470E-1	-3.885761E+0
4.778046237E+6	-1.799378E+0	6.490226E-1	-3.988587E+0
4.778046339E+6	-1.800351E+0	6.490226E-1	-4.088495E+0
4.778046438E+6	-1.800026E+0	6.483739E-1	-4.183212E+0
4.778046537E+6	-1.799702E+0	6.486982E-1	-4.274686E+0
4.778046639E+6	-1.799702E+0	6.483739E-1	-4.361294E+0
4.778046738E+6	-1.797756E+0	6.490226E-1	-4.444009E+0
4.778046838E+6	-1.798729E+0	6.490226E-1	-4.522832E+0
4.778046939E+6	-1.799053E+0	6.490226E-1	-4.597114E+0
4.778047038E+6	-1.799702E+0	6.490226E-1	-4.666206E+0
4.778047138E+6	-1.800026E+0	6.490226E-1	-4.731081E+0
4.778047238E+6	-1.799702E+0	6.490226E-1	-4.791739E+0
4.778047338E+6	-1.799702E+0	6.483739E-1	-4.846883E+0
4.778047437E+6	-1.800351E+0	6.486982E-1	-4.897809E+0
4.778047539E+6	-1.800026E+0	6.480495E-1	-4.943546E+0
4.778047639E+6	-1.800675E+0	6.477251E-1	-4.984417E+0
4.778047739E+6	-1.801324E+0	6.483739E-1	-5.020099E+0
4.778047837E+6	-1.798080E+0	6.490226E-1	-5.050914E+0
4.778047938E+6	-1.797431E+0	6.483739E-1	-5.076540E+0
4.778048038E+6	-1.798080E+0	6.477251E-1	-5.097949E+0
4.778048138E+6	-1.799378E+0	6.480495E-1	-5.114167E+0
4.778048238E+6	-1.801973E+0	6.483739E-1	-5.125196E+0
4.778048339E+6	-1.801648E+0	6.483739E-1	-5.130710E+0
4.778048438E+6	-1.800026E+0	6.483739E-1	-5.131683E+0
4.778048539E+6	-1.798729E+0	6.480495E-1	-5.127467E+0
4.778048637E+6	-1.797431E+0	6.483739E-1	-5.118060E+0
4.778048738E+6	-1.795485E+0	6.483739E-1	-5.103787E+0
4.778048838E+6	-1.794188E+0	6.483739E-1	-5.084325E+0
4.778048939E+6	-1.796783E+0	6.477251E-1	-5.060321E+0
4.778049038E+6	-1.798080E+0	6.483739E-1	-5.030479E+0
4.778049138E+6	-1.796783E+0	6.480495E-1	-4.996419E+0
4.778049238E+6	-1.795809E+0	6.480495E-1	-4.957170E+0
4.778049337E+6	-1.796458E+0	6.483739E-1	-4.912731E+0
4.778049439E+6	-1.795161E+0	6.486982E-1	-4.863426E+0
4.778049539E+6	-1.794512E+0	6.483739E-1	-4.809255E+0
4.778049637E+6	-1.796458E+0	6.486982E-1	-4.750868E+0
4.778049738E+6	-1.796458E+0	6.490226E-1	-4.687939E+0
4.778049838E+6	-1.794512E+0	6.490226E-1	-4.619496E+0
4.778049939E+6	-1.796134E+0	6.493470E-1	-4.547161E+0
4.778050038E+6	-1.797756E+0	6.493470E-1	-4.469959E+0
4.778050138E+6	-1.796783E+0	6.490226E-1	-4.388541E+0
4.778050238E+6	-1.797756E+0	6.490226E-1	-4.302906E+0
4.778050338E+6	-1.799053E+0	6.483739E-1	-4.213055E+0
4.778050438E+6	-1.797756E+0	6.486982E-1	-4.118662E+0
4.778050539E+6	-1.798729E+0	6.486982E-1	-4.020376E+0
4.778050637E+6	-1.799378E+0	6.486982E-1	-3.918198E+0
4.778050738E+6	-1.798729E+0	6.483739E-1	-3.812127E+0
4.778050838E+6	-1.798729E+0	6.480495E-1	-3.702813E+0
4.778050938E+6	-1.799702E+0	6.483739E-1	-3.589282E+0
4.778051038E+6	-1.800999E+0	6.486982E-1	-3.472507E+0
4.778051138E+6	-1.802621E+0	6.480495E-1	-3.351191E+0
4.778051238E+6	-1.801324E+0	6.477251E-1	-3.228252E+0
4.778051338E+6	-1.801973E+0	6.477251E-1	-3.101422E+0
4.778051438E+6	-1.800999E+0	6.474007E-1	-2.970698E+0
4.778051538E+6	-1.799378E+0	6.483739E-1	-2.837704E+0
4.778051637E+6	-1.800999E+0	6.480495E-1	-2.701791E+0
4.778051737E+6	-1.800675E+0	6.480495E-1	-2.562310E+0
4.778051838E+6	-1.798729E+0	6.480495E-1	-2.421206E+0
4.778051938E+6	-1.797756E+0	6.483739E-1	-2.277832E+0
4.778052038E+6	-1.796783E+0	6.480495E-1	-2.131863E+0
4.778052138E+6	-1.794188E+0	6.474007E-1	-1.983623E+0
4.778052237E+6	-1.795809E+0	6.477251E-1	-1.835383E+0
4.778052338E+6	-1.796783E+0	6.480495E-1	-1.682278E+0
4.778052438E+6	-1.797431E+0	6.477251E-1	-1.528848E+0
4.778052538E+6	-1.795485E+0	6.480495E-1	-1.373796E+0
4.778052639E+6	-1.792566E+0	6.480495E-1	-1.217446E+0
4.778052740E+6	-1.791268E+0	6.483739E-1	-1.060448E+0
4.778052838E+6	-1.792890E+0	6.486982E-1	-9.018276E-1
4.778052939E+6	-1.794836E+0	6.483739E-1	-7.428828E-1
4.778053038E+6	-1.794188E+0	6.480495E-1	-5.826405E-1
4.778053137E+6	-1.791917E+0	6.486982E-1	-4.223981E-1
4.778053238E+6	-1.792890E+0	6.483739E-1	-2.618312E-1
4.778053338E+6	-1.792241E+0	6.483739E-1	-1.009398E-1
4.778053438E+6	-1.792890E+0	6.480495E-1	5.962722E-2
4.778053538E+6	-1.794836E+0	6.483739E-1	2.211675E-1
4.778053638E+6	-1.792890E+0	6.480495E-1	3.814104E-1
4.778053738E+6	-1.792890E+0	6.480495E-1	5.426264E-1
4.778053838E+6	-1.790619E+0	6.486982E-1	7.028695E-1
4.778053937E+6	-1.789646E+0	6.483739E-1	8.624639E-1
4.778054037E+6	-1.790295E+0	6.486982E-1	1.020761E+0
4.778054138E+6	-1.788349E+0	6.483739E-1	1.178085E+0
4.778054238E+6	-1.786402E+0	6.480495E-1	1.334760E+0
4.778054339E+6	-1.787700E+0	6.483739E-1	1.490462E+0
4.778054439E+6	-1.787376E+0	6.483739E-1	1.644218E+0
4.778054537E+6	-1.787376E+0	6.483739E-1	1.796028E+0
4.778054639E+6	-1.787376E+0	6.483739E-1	1.945892E+0
4.778054738E+6	-1.786078E+0	6.490226E-1	2.093485E+0
4.778054838E+6	-1.784132E+0	6.490226E-1	2.240105E+0
4.778054939E+6	-1.783807E+0	6.493470E-1	2.384130E+0
4.778055038E+6	-1.783483E+0	6.486982E-1	2.525236E+0
4.778055138E+6	-1.783483E+0	6.480495E-1	2.664720E+0
4.778055238E+6	-1.782834E+0	6.486982E-1	2.801285E+0
4.778055338E+6	-1.783483E+0	6.477251E-1	2.935254E+0
4.778055438E+6	-1.783159E+0	6.477251E-1	3.065980E+0
4.778055538E+6	-1.782186E+0	6.480495E-1	3.193462E+0
4.778055639E+6	-1.783483E+0	6.480495E-1	3.317701E+0
4.778055739E+6	-1.782186E+0	6.483739E-1	3.439344E+0
4.778055838E+6	-1.779915E+0	6.483739E-1	3.557095E+0
4.778055937E+6	-1.780564E+0	6.480495E-1	3.671927E+0
4.778056039E+6	-1.781537E+0	6.474007E-1	3.783515E+0
4.778056138E+6	-1.783483E+0	6.474007E-1	3.890886E+0
4.778056238E+6	-1.782186E+0	6.477251E-1	3.993715E+0
4.778056338E+6	-1.781212E+0	6.483739E-1	4.093950E+0
4.778056439E+6	-1.779266E+0	6.483739E-1	4.189319E+0
4.778056539E+6	-1.777969E+0	6.483739E-1	4.280471E+0
4.778056637E+6	-1.780564E+0	6.490226E-1	4.367406E+0
4.778056739E+6	-1.782186E+0	6.483739E-1	4.450448E+0
4.778056838E+6	-1.782186E+0	6.483739E-1	4.528625E+0
4.778056938E+6	-1.780564E+0	6.483739E-1	4.602585E+0
4.778057037E+6	-1.780239E+0	6.486982E-1	4.671354E+0
4.778057138E+6	-1.778293E+0	6.480495E-1	4.736231E+0
4.778057239E+6	-1.776996E+0	6.486982E-1	4.795918E+0
4.778057339E+6	-1.776671E+0	6.483739E-1	4.851388E+0
4.778057438E+6	-1.777969E+0	6.486982E-1	4.901992E+0
4.778057538E+6	-1.776671E+0	6.486982E-1	4.947406E+0
4.778057639E+6	-1.776671E+0	6.486982E-1	4.987954E+0
4.778057739E+6	-1.777969E+0	6.486982E-1	5.024285E+0
4.778057837E+6	-1.777969E+0	6.486982E-1	5.055102E+0
4.778057938E+6	-1.776022E+0	6.493470E-1	5.081053E+0
4.778058038E+6	-1.775698E+0	6.496714E-1	5.101814E+0
4.778058139E+6	-1.776022E+0	6.493470E-1	5.118357E+0
4.778058238E+6	-1.774076E+0	6.486982E-1	5.129711E+0
4.778058339E+6	-1.776671E+0	6.486982E-1	5.135225E+0
4.778058438E+6	-1.777969E+0	6.480495E-1	5.135550E+0
4.778058537E+6	-1.777644E+0	6.480495E-1	5.131333E+0
