Time	Channel1	Channel2	Channel3
4.754156640E+6	-1.727366E+0	6.665391E-1	4.210079E+0
4.754156740E+6	-1.729637E+0	6.662147E-1	4.300258E+0
4.754156839E+6	-1.728339E+0	6.665391E-1	4.385896E+0
4.754156939E+6	-1.726069E+0	6.668634E-1	4.467965E+0
4.754157039E+6	-1.725744E+0	6.665391E-1	4.545168E+0
4.754157140E+6	-1.724771E+0	6.665391E-1	4.617831E+0
4.754157239E+6	-1.724771E+0	6.662147E-1	4.685951E+0
4.754157339E+6	-1.726717E+0	6.665391E-1	4.749531E+0
4.754157438E+6	-1.726717E+0	6.665391E-1	4.808569E+0
4.754157539E+6	-1.724771E+0	6.668634E-1	4.862417E+0
4.754157638E+6	-1.723798E+0	6.668634E-1	4.912048E+0
4.754157739E+6	-1.722825E+0	6.665391E-1	4.956489E+0
4.754157839E+6	-1.724771E+0	6.665391E-1	4.996388E+0
4.754157939E+6	-1.726069E+0	6.665391E-1	5.032071E+0
4.754158038E+6	-1.726717E+0	6.665391E-1	5.061265E+0
4.754158139E+6	-1.727690E+0	6.668634E-1	5.086243E+0
4.754158240E+6	-1.725095E+0	6.665391E-1	5.106355E+0
4.754158338E+6	-1.721527E+0	6.671878E-1	5.121601E+0
4.754158440E+6	-1.721203E+0	6.671878E-1	5.131333E+0
4.754158540E+6	-1.723473E+0	6.668634E-1	5.136198E+0
4.754158639E+6	-1.724122E+0	6.658903E-1	5.135874E+0
4.754158739E+6	-1.723473E+0	6.665391E-1	5.130035E+0
4.754158838E+6	-1.724122E+0	6.668634E-1	5.119655E+0
4.754158939E+6	-1.721527E+0	6.671878E-1	5.104084E+0
4.754159039E+6	-1.721852E+0	6.668634E-1	5.083972E+0
4.754159140E+6	-1.722176E+0	6.668634E-1	5.057373E+0
4.754159239E+6	-1.721203E+0	6.665391E-1	5.027205E+0
4.754159339E+6	-1.720878E+0	6.662147E-1	4.991522E+0
4.754159439E+6	-1.721527E+0	6.668634E-1	4.951299E+0
4.754159539E+6	-1.722176E+0	6.671878E-1	4.905885E+0
4.754159640E+6	-1.722500E+0	6.662147E-1	4.856254E+0
4.754159741E+6	-1.725095E+0	6.668634E-1	4.800784E+0
4.754159839E+6	-1.723798E+0	6.671878E-1	4.741097E+0
4.754159939E+6	-1.723473E+0	6.671878E-1	4.677842E+0
4.754160040E+6	-1.724447E+0	6.671878E-1	4.608748E+0
4.754160139E+6	-1.724447E+0	6.668634E-1	4.534788E+0
4.754160240E+6	-1.725744E+0	6.665391E-1	4.456936E+0
4.754160340E+6	-1.727042E+0	6.662147E-1	4.374218E+0
4.754160439E+6	-1.728664E+0	6.655659E-1	4.287607E+0
4.754160539E+6	-1.727690E+0	6.665391E-1	4.196131E+0
4.754160639E+6	-1.728664E+0	6.662147E-1	4.100762E+0
4.754160740E+6	-1.729312E+0	6.662147E-1	4.002149E+0
4.754160838E+6	-1.730934E+0	6.662147E-1	3.899320E+0
4.754160940E+6	-1.731583E+0	6.665391E-1	3.791949E+0
4.754161039E+6	-1.733205E+0	6.665391E-1	3.681334E+0
4.754161138E+6	-1.734827E+0	6.671878E-1	3.566503E+0
4.754161239E+6	-1.735800E+0	6.668634E-1	3.448752E+0
4.754161338E+6	-1.736449E+0	6.665391E-1	3.328081E+0
4.754161438E+6	-1.733854E+0	6.665391E-1	3.202870E+0
4.754161539E+6	-1.733529E+0	6.665391E-1	3.075063E+0
4.754161641E+6	-1.732232E+0	6.668634E-1	2.944661E+0
4.754161740E+6	-1.734502E+0	6.665391E-1	2.810692E+0
4.754161839E+6	-1.736124E+0	6.665391E-1	2.674127E+0
4.754161939E+6	-1.737097E+0	6.665391E-1	2.533994E+0
4.754162039E+6	-1.738719E+0	6.665391E-1	2.392564E+0
4.754162140E+6	-1.738395E+0	6.665391E-1	2.248215E+0
4.754162239E+6	-1.737746E+0	6.668634E-1	2.101919E+0
4.754162338E+6	-1.738070E+0	6.665391E-1	1.954001E+0
4.754162439E+6	-1.739692E+0	6.665391E-1	1.803165E+0
4.754162539E+6	-1.736773E+0	6.662147E-1	1.651030E+0
4.754162640E+6	-1.736773E+0	6.668634E-1	1.497599E+0
4.754162740E+6	-1.737746E+0	6.675122E-1	1.342545E+0
4.754162839E+6	-1.739044E+0	6.671878E-1	1.185545E+0
4.754162940E+6	-1.738719E+0	6.675122E-1	1.027897E+0
4.754163039E+6	-1.739368E+0	6.671878E-1	8.689514E-1
4.754163140E+6	-1.738719E+0	6.668634E-1	7.100058E-1
4.754163239E+6	-1.738719E+0	6.675122E-1	5.494384E-1
4.754163339E+6	-1.737746E+0	6.668634E-1	3.885467E-1
4.754163440E+6	-1.739368E+0	6.668634E-1	2.279794E-1
4.754163540E+6	-1.739044E+0	6.668634E-1	6.773667E-2
4.754163639E+6	-1.738070E+0	6.671878E-1	-9.315476E-2
4.754163738E+6	-1.737746E+0	6.662147E-1	-2.540461E-1
4.754163839E+6	-1.739368E+0	6.662147E-1	-4.155861E-1
4.754163939E+6	-1.737422E+0	6.665391E-1	-5.758286E-1
4.754164039E+6	-1.740341E+0	6.671878E-1	-7.360709E-1
4.754164140E+6	-1.740990E+0	6.671878E-1	-8.953400E-1
4.754164240E+6	-1.740341E+0	6.671878E-1	-1.053636E+0
4.754164339E+6	-1.739692E+0	6.675122E-1	-1.210634E+0
4.754164438E+6	-1.740341E+0	6.671878E-1	-1.366984E+0
4.754164539E+6	-1.740017E+0	6.678366E-1	-1.521063E+0
4.754164640E+6	-1.740017E+0	6.671878E-1	-1.673844E+0
4.754164737E+6	-1.742936E+0	6.675122E-1	-1.826301E+0
4.754164838E+6	-1.743909E+0	6.684853E-1	-1.975838E+0
4.754164939E+6	-1.743260E+0	6.681610E-1	-2.123105E+0
4.754165038E+6	-1.745207E+0	6.684853E-1	-2.268750E+0
4.754165138E+6	-1.745207E+0	6.684853E-1	-2.412772E+0
4.754165239E+6	-1.743585E+0	6.681610E-1	-2.553876E+0
4.754165340E+6	-1.743260E+0	6.678366E-1	-2.692060E+0
4.754165440E+6	-1.745207E+0	6.678366E-1	-2.827973E+0
4.754165539E+6	-1.745531E+0	6.671878E-1	-2.960967E+0
4.754165638E+6	-1.745855E+0	6.675122E-1	-3.091690E+0
4.754165740E+6	-1.746504E+0	6.678366E-1	-3.218521E+0
4.754165839E+6	-1.747802E+0	6.671878E-1	-3.341459E+0
4.754165939E+6	-1.746504E+0	6.665391E-1	-3.462776E+0
4.754166039E+6	-1.746504E+0	6.678366E-1	-3.579875E+0
4.754166139E+6	-1.749099E+0	6.671878E-1	-3.693082E+0
4.754166239E+6	-1.748450E+0	6.665391E-1	-3.803369E+0
4.754166339E+6	-1.747477E+0	6.662147E-1	-3.909764E+0
4.754166438E+6	-1.748450E+0	6.655659E-1	-4.011942E+0
4.754166539E+6	-1.747477E+0	6.652416E-1	-4.109904E+0
4.754166640E+6	-1.747477E+0	6.655659E-1	-4.204621E+0
4.754166739E+6	-1.749424E+0	6.662147E-1	-4.295121E+0
4.754166839E+6	-1.753640E+0	6.665391E-1	-4.380756E+0
4.754166939E+6	-1.752343E+0	6.658903E-1	-4.462499E+0
4.754167039E+6	-1.752343E+0	6.665391E-1	-4.539700E+0
4.754167139E+6	-1.751045E+0	6.665391E-1	-4.613009E+0
4.754167238E+6	-1.750397E+0	6.665391E-1	-4.681452E+0
4.754167340E+6	-1.750397E+0	6.671878E-1	-4.744380E+0
4.754167440E+6	-1.752667E+0	6.668634E-1	-4.804065E+0
4.754167538E+6	-1.752019E+0	6.671878E-1	-4.858560E+0
4.754167640E+6	-1.748775E+0	6.675122E-1	-4.907865E+0
4.754167740E+6	-1.748126E+0	6.675122E-1	-4.952629E+0
4.754167839E+6	-1.749099E+0	6.675122E-1	-4.992527E+0
4.754167939E+6	-1.747477E+0	6.675122E-1	-5.027559E+0
4.754168039E+6	-1.747477E+0	6.678366E-1	-5.056753E+0
4.754168140E+6	-1.749424E+0	6.678366E-1	-5.081730E+0
4.754168239E+6	-1.749748E+0	6.671878E-1	-5.102165E+0
4.754168338E+6	-1.751045E+0	6.671878E-1	-5.117087E+0
4.754168440E+6	-1.752343E+0	6.665391E-1	-5.126493E+0
4.754168540E+6	-1.751694E+0	6.665391E-1	-5.131359E+0
4.754168639E+6	-1.750721E+0	6.668634E-1	-5.130710E+0
4.754168739E+6	-1.751045E+0	6.665391E-1	-5.125845E+0
4.754168839E+6	-1.751694E+0	6.662147E-1	-5.115465E+0
4.754168938E+6	-1.751045E+0	6.665391E-1	-5.099895E+0
4.754169038E+6	-1.750721E+0	6.668634E-1	-5.079459E+0
4.754169140E+6	-1.750397E+0	6.665391E-1	-5.053509E+0
4.754169239E+6	-1.748775E+0	6.665391E-1	-5.023018E+0
4.754169338E+6	-1.749748E+0	6.665391E-1	-4.987661E+0
4.754169438E+6	-1.751694E+0	6.662147E-1	-4.947439E+0
4.754169538E+6	-1.750397E+0	6.658903E-1	-4.901702E+0
4.754169639E+6	-1.749424E+0	6.662147E-1	-4.851748E+0
4.754169740E+6	-1.750397E+0	6.662147E-1	-4.796280E+0
4.754169840E+6	-1.749424E+0	6.665391E-1	-4.736595E+0
4.754169939E+6	-1.749424E+0	6.665391E-1	-4.672369E+0
4.754170041E+6	-1.749748E+0	6.662147E-1	-4.603277E+0
4.754170139E+6	-1.747477E+0	6.658903E-1	-4.529969E+0
4.754170241E+6	-1.747802E+0	6.665391E-1	-4.451794E+0
4.754170339E+6	-1.749099E+0	6.665391E-1	-4.368755E+0
4.754170440E+6	-1.750072E+0	6.662147E-1	-4.283120E+0
4.754170538E+6	-1.751694E+0	6.662147E-1	-4.191970E+0
4.754170638E+6	-1.750072E+0	6.662147E-1	-4.097253E+0
4.754170737E+6	-1.749748E+0	6.668634E-1	-3.997670E+0
4.754170840E+6	-1.751694E+0	6.668634E-1	-3.894843E+0
4.754170938E+6	-1.751370E+0	6.668634E-1	-3.787799E+0
4.754171038E+6	-1.752019E+0	6.671878E-1	-3.676863E+0
4.754171138E+6	-1.754614E+0	6.668634E-1	-3.562683E+0
4.754171238E+6	-1.753965E+0	6.668634E-1	-3.444611E+0
4.754171339E+6	-1.752343E+0	6.665391E-1	-3.322645E+0
4.754171439E+6	-1.751694E+0	6.665391E-1	-3.198734E+0
4.754171538E+6	-1.750072E+0	6.665391E-1	-3.070606E+0
4.754171639E+6	-1.749748E+0	6.662147E-1	-2.939558E+0
4.754171740E+6	-1.751370E+0	6.668634E-1	-2.805916E+0
4.754171838E+6	-1.750397E+0	6.668634E-1	-2.669678E+0
4.754171939E+6	-1.750721E+0	6.665391E-1	-2.529872E+0
4.754172038E+6	-1.750721E+0	6.662147E-1	-2.387796E+0
4.754172139E+6	-1.749748E+0	6.658903E-1	-2.244097E+0
4.754172240E+6	-1.749748E+0	6.662147E-1	-2.097804E+0
4.754172339E+6	-1.749748E+0	6.662147E-1	-1.950212E+0
4.754172439E+6	-1.749748E+0	6.662147E-1	-1.800026E+0
4.754172538E+6	-1.751045E+0	6.655659E-1	-1.647569E+0
4.754172638E+6	-1.751370E+0	6.662147E-1	-1.493815E+0
4.754172740E+6	-1.752019E+0	6.662147E-1	-1.338114E+0
4.754172839E+6	-1.750072E+0	6.668634E-1	-1.182089E+0
4.754172940E+6	-1.751370E+0	6.665391E-1	-1.024442E+0
4.754173038E+6	-1.750397E+0	6.658903E-1	-8.658217E-1
4.754173138E+6	-1.751045E+0	6.658903E-1	-7.062282E-1
4.754173240E+6	-1.752343E+0	6.652416E-1	-5.466346E-1
4.754173338E+6	-1.751045E+0	6.655659E-1	-3.854190E-1
4.754173439E+6	-1.749748E+0	6.655659E-1	-2.245277E-1
4.754173539E+6	-1.749424E+0	6.652416E-1	-6.396076E-2
4.754173641E+6	-1.751370E+0	6.662147E-1	9.595756E-2
4.754173739E+6	-1.750397E+0	6.655659E-1	2.574979E-1
4.754173839E+6	-1.750721E+0	6.658903E-1	4.177407E-1
4.754173939E+6	-1.750721E+0	6.658903E-1	5.789568E-1
4.754174038E+6	-1.750397E+0	6.658903E-1	7.391999E-1
4.754174138E+6	-1.749099E+0	6.658903E-1	8.984699E-1
4.754174239E+6	-1.747477E+0	6.658903E-1	1.055794E+0
4.754174340E+6	-1.745855E+0	6.662147E-1	1.214091E+0
4.754174439E+6	-1.744558E+0	6.662147E-1	1.370766E+0
4.754174540E+6	-1.744558E+0	6.658903E-1	1.524847E+0
4.754174639E+6	-1.744558E+0	6.655659E-1	1.678278E+0
4.754174741E+6	-1.744558E+0	6.658903E-1	1.830088E+0
4.754174840E+6	-1.744882E+0	6.662147E-1	1.979952E+0
4.754174940E+6	-1.744234E+0	6.658903E-1	2.127221E+0
4.754175039E+6	-1.744234E+0	6.652416E-1	2.272543E+0
4.754175139E+6	-1.741639E+0	6.649172E-1	2.416244E+0
4.754175239E+6	-1.740017E+0	6.652416E-1	2.557350E+0
4.754175339E+6	-1.740665E+0	6.658903E-1	2.696834E+0
4.754175439E+6	-1.741314E+0	6.662147E-1	2.832750E+0
4.754175540E+6	-1.740017E+0	6.665391E-1	2.964773E+0
4.754175639E+6	-1.738719E+0	6.658903E-1	3.095499E+0
4.754175739E+6	-1.737097E+0	6.665391E-1	3.222657E+0
4.754175839E+6	-1.738395E+0	6.668634E-1	3.346895E+0
4.754175939E+6	-1.737422E+0	6.665391E-1	3.467241E+0
4.754176038E+6	-1.737422E+0	6.662147E-1	3.584019E+0
4.754176139E+6	-1.737746E+0	6.658903E-1	3.697553E+0
4.754176239E+6	-1.735475E+0	6.662147E-1	3.807844E+0
4.754176340E+6	-1.734827E+0	6.655659E-1	3.914241E+0
4.754176440E+6	-1.736449E+0	6.662147E-1	4.016422E+0
4.754176539E+6	-1.734827E+0	6.658903E-1	4.115359E+0
4.754176639E+6	-1.733205E+0	6.658903E-1	4.209431E+0
4.754176739E+6	-1.733205E+0	6.655659E-1	4.299609E+0
4.754176839E+6	-1.734502E+0	6.658903E-1	4.386544E+0
4.754176940E+6	-1.735151E+0	6.658903E-1	4.467965E+0
4.754177039E+6	-1.736773E+0	6.662147E-1	4.545168E+0
4.754177139E+6	-1.736124E+0	6.658903E-1	4.617506E+0
4.754177238E+6	-1.734827E+0	6.662147E-1	4.686600E+0
4.754177339E+6	-1.732880E+0	6.662147E-1	4.749855E+0
4.754177439E+6	-1.734827E+0	6.665391E-1	4.808893E+0
4.754177538E+6	-1.734502E+0	6.668634E-1	4.862417E+0
4.754177639E+6	-1.736124E+0	6.665391E-1	4.912372E+0
4.754177739E+6	-1.735800E+0	6.665391E-1	4.957786E+0
4.754177838E+6	-1.734502E+0	6.665391E-1	4.997686E+0
4.754177939E+6	-1.733205E+0	6.665391E-1	5.032071E+0
4.754178039E+6	-1.733854E+0	6.662147E-1	5.061914E+0
4.754178138E+6	-1.736773E+0	6.662147E-1	5.087216E+0
4.754178239E+6	-1.735475E+0	6.665391E-1	5.106679E+0
4.754178338E+6	-1.735151E+0	6.665391E-1	5.120952E+0
4.754178439E+6	-1.736773E+0	6.668634E-1	5.131008E+0
4.754178540E+6	-1.735151E+0	6.668634E-1	5.135874E+0
4.754178638E+6	-1.734827E+0	6.668634E-1	5.135550E+0
4.754178739E+6	-1.737746E+0	6.668634E-1	5.130035E+0
4.754178839E+6	-1.737746E+0	6.668634E-1	5.119006E+0
4.754178939E+6	-1.737097E+0	6.665391E-1	5.103760E+0
4.754179039E+6	-1.738070E+0	6.668634E-1	5.083972E+0
4.754179139E+6	-1.739692E+0	6.668634E-1	5.058346E+0
4.754179238E+6	-1.738395E+0	6.668634E-1	5.027529E+0
4.754179339E+6	-1.738719E+0	6.668634E-1	4.991522E+0
4.754179439E+6	-1.739692E+0	6.665391E-1	4.951947E+0
4.754179538E+6	-1.738395E+0	6.671878E-1	4.905885E+0
4.754179638E+6	-1.739368E+0	6.668634E-1	4.855929E+0
4.754179739E+6	-1.740341E+0	6.668634E-1	4.801108E+0
4.754179840E+6	-1.741963E+0	6.665391E-1	4.741746E+0
4.754179939E+6	-1.740990E+0	6.665391E-1	4.676869E+0
4.754180038E+6	-1.742612E+0	6.668634E-1	4.608099E+0
4.754180140E+6	-1.741963E+0	6.668634E-1	4.534464E+0
4.754180238E+6	-1.744234E+0	6.668634E-1	4.455638E+0
4.754180338E+6	-1.742612E+0	6.671878E-1	4.373245E+0
4.754180439E+6	-1.742287E+0	6.668634E-1	4.286958E+0
4.754180539E+6	-1.740665E+0	6.671878E-1	4.195482E+0
4.754180638E+6	-1.742612E+0	6.671878E-1	4.101086E+0
4.754180739E+6	-1.745207E+0	6.668634E-1	4.002149E+0
4.754180838E+6	-1.746829E+0	6.671878E-1	3.898671E+0
4.754180940E+6	-1.744882E+0	6.668634E-1	3.790976E+0
4.754181039E+6	-1.744882E+0	6.668634E-1	3.681010E+0
4.754181138E+6	-1.744882E+0	6.668634E-1	3.566178E+0
4.754181240E+6	-1.743585E+0	6.668634E-1	3.448103E+0
4.754181339E+6	-1.745207E+0	6.671878E-1	3.327108E+0
4.754181439E+6	-1.744882E+0	6.668634E-1	3.202221E+0
4.754181539E+6	-1.746829E+0	6.671878E-1	3.074414E+0
4.754181639E+6	-1.747477E+0	6.662147E-1	2.943688E+0
4.754181739E+6	-1.746504E+0	6.658903E-1	2.809719E+0
4.754181840E+6	-1.745855E+0	6.665391E-1	2.673154E+0
4.754181940E+6	-1.746829E+0	6.658903E-1	2.533346E+0
4.754182039E+6	-1.747802E+0	6.662147E-1	2.391915E+0
4.754182139E+6	-1.746829E+0	6.668634E-1	2.247566E+0
4.754182239E+6	-1.745531E+0	6.668634E-1	2.101919E+0
4.754182340E+6	-1.747802E+0	6.675122E-1	1.953677E+0
4.754182439E+6	-1.746829E+0	6.675122E-1	1.803165E+0
4.754182539E+6	-1.748775E+0	6.675122E-1	1.650382E+0
4.754182640E+6	-1.751370E+0	6.675122E-1	1.496950E+0
4.754182738E+6	-1.750397E+0	6.668634E-1	1.341572E+0
4.754182838E+6	-1.749099E+0	6.668634E-1	1.184897E+0
4.754182940E+6	-1.749424E+0	6.668634E-1	1.027897E+0
4.754183038E+6	-1.749099E+0	6.665391E-1	8.692758E-1
4.754183139E+6	-1.751694E+0	6.671878E-1	7.096814E-1
4.754183241E+6	-1.752667E+0	6.671878E-1	5.487896E-1
4.754183338E+6	-1.751370E+0	6.671878E-1	3.885467E-1
4.754183440E+6	-1.752019E+0	6.671878E-1	2.270063E-1
4.754183540E+6	-1.754289E+0	6.671878E-1	6.643916E-2
4.754183640E+6	-1.753965E+0	6.671878E-1	-9.380352E-2
4.754183739E+6	-1.755262E+0	6.668634E-1	-2.546949E-1
4.754183839E+6	-1.756235E+0	6.668634E-1	-4.152617E-1
4.754183939E+6	-1.755587E+0	6.662147E-1	-5.755042E-1
4.754184039E+6	-1.753965E+0	6.662147E-1	-7.357465E-1
4.754184139E+6	-1.754938E+0	6.662147E-1	-8.950157E-1
4.754184238E+6	-1.755911E+0	6.665391E-1	-1.053960E+0
4.754184339E+6	-1.754289E+0	6.668634E-1	-1.209661E+0
4.754184438E+6	-1.755587E+0	6.668634E-1	-1.366011E+0
4.754184538E+6	-1.756884E+0	6.665391E-1	-1.520738E+0
4.754184636E+6	-1.755587E+0	6.662147E-1	-1.674817E+0
4.754184739E+6	-1.752019E+0	6.662147E-1	-1.826625E+0
4.754184839E+6	-1.752992E+0	6.665391E-1	-1.975838E+0
4.754184939E+6	-1.751694E+0	6.668634E-1	-2.123754E+0
4.754185038E+6	-1.753965E+0	6.665391E-1	-2.269074E+0
4.754185138E+6	-1.754938E+0	6.668634E-1	-2.412772E+0
4.754185240E+6	-1.754289E+0	6.668634E-1	-2.553227E+0
4.754185339E+6	-1.754289E+0	6.671878E-1	-2.692060E+0
4.754185439E+6	-1.753640E+0	6.665391E-1	-2.827649E+0
4.754185539E+6	-1.754289E+0	6.662147E-1	-2.961616E+0
4.754185639E+6	-1.755911E+0	6.665391E-1	-3.091042E+0
4.754185738E+6	-1.755911E+0	6.668634E-1	-3.218197E+0
4.754185840E+6	-1.756235E+0	6.665391E-1	-3.341135E+0
4.754185939E+6	-1.754938E+0	6.665391E-1	-3.461478E+0
4.754186038E+6	-1.755262E+0	6.662147E-1	-3.579551E+0
4.754186138E+6	-1.758506E+0	6.665391E-1	-3.692433E+0
4.754186239E+6	-1.757533E+0	6.668634E-1	-3.803045E+0
4.754186338E+6	-1.758831E+0	6.668634E-1	-3.909440E+0
4.754186440E+6	-1.758831E+0	6.668634E-1	-4.011942E+0
4.754186538E+6	-1.758182E+0	6.665391E-1	-4.109904E+0
4.754186638E+6	-1.759479E+0	6.658903E-1	-4.204621E+0
4.754186738E+6	-1.758182E+0	6.658903E-1	-4.295121E+0
4.754186840E+6	-1.758506E+0	6.665391E-1	-4.381081E+0
4.754186940E+6	-1.759155E+0	6.671878E-1	-4.462823E+0
4.754187040E+6	-1.760452E+0	6.668634E-1	-4.540349E+0
4.754187138E+6	-1.759804E+0	6.665391E-1	-4.612684E+0
4.754187239E+6	-1.761101E+0	6.671878E-1	-4.681127E+0
4.754187340E+6	-1.760128E+0	6.668634E-1	-4.744705E+0
4.754187440E+6	-1.760128E+0	6.675122E-1	-4.804390E+0
4.754187539E+6	-1.759804E+0	6.665391E-1	-4.858885E+0
4.754187639E+6	-1.758506E+0	6.665391E-1	-4.907865E+0
4.754187740E+6	-1.758506E+0	6.665391E-1	-4.952629E+0
4.754187838E+6	-1.762074E+0	6.665391E-1	-4.992527E+0
4.754187938E+6	-1.762723E+0	6.668634E-1	-5.027235E+0
4.754188039E+6	-1.762074E+0	6.668634E-1	-5.057077E+0
4.754188139E+6	-1.760128E+0	6.658903E-1	-5.082379E+0
4.754188240E+6	-1.761101E+0	6.655659E-1	-5.102165E+0
4.754188339E+6	-1.759804E+0	6.658903E-1	-5.117087E+0
4.754188439E+6	-1.761101E+0	6.665391E-1	-5.126169E+0
4.754188538E+6	-1.761750E+0	6.668634E-1	-5.131359E+0
4.754188639E+6	-1.762399E+0	6.658903E-1	-5.130710E+0
4.754188740E+6	-1.761750E+0	6.655659E-1	-5.125520E+0
4.754188839E+6	-1.761101E+0	6.658903E-1	-5.115465E+0
4.754188940E+6	-1.760777E+0	6.658903E-1	-5.099570E+0
4.754189039E+6	-1.760452E+0	6.665391E-1	-5.079135E+0
4.754189140E+6	-1.760777E+0	6.671878E-1	-5.053185E+0
4.754189240E+6	-1.763372E+0	6.665391E-1	-5.023018E+0
4.754189338E+6	-1.762399E+0	6.668634E-1	-4.987337E+0
4.754189440E+6	-1.760452E+0	6.671878E-1	-4.947114E+0
4.754189539E+6	-1.760452E+0	6.668634E-1	-4.901702E+0
4.754189639E+6	-1.761750E+0	6.665391E-1	-4.851424E+0
4.754189739E+6	-1.759804E+0	6.668634E-1	-4.796605E+0
4.754189838E+6	-1.758506E+0	6.671878E-1	-4.736920E+0
4.754189941E+6	-1.758831E+0	6.671878E-1	-4.672369E+0
4.754190039E+6	-1.758831E+0	6.671878E-1	-4.603277E+0
4.754190140E+6	-1.757857E+0	6.671878E-1	-4.529644E+0
4.754190239E+6	-1.757533E+0	6.671878E-1	-4.452119E+0
4.754190340E+6	-1.757857E+0	6.678366E-1	-4.368755E+0
4.754190439E+6	-1.755911E+0	6.671878E-1	-4.282146E+0
4.754190538E+6	-1.758506E+0	6.668634E-1	-4.191322E+0
4.754190640E+6	-1.758182E+0	6.665391E-1	-4.096280E+0
4.754190740E+6	-1.756560E+0	6.662147E-1	-3.997345E+0
4.754190838E+6	-1.757857E+0	6.668634E-1	-3.894194E+0
4.754190939E+6	-1.759804E+0	6.665391E-1	-3.787151E+0
4.754191040E+6	-1.758831E+0	6.668634E-1	-3.676214E+0
4.754191138E+6	-1.760452E+0	6.665391E-1	-3.562034E+0
4.754191239E+6	-1.761750E+0	6.665391E-1	-3.444286E+0
4.754191338E+6	-1.760128E+0	6.662147E-1	-3.322645E+0
4.754191440E+6	-1.756884E+0	6.665391E-1	-3.198410E+0
4.754191539E+6	-1.759479E+0	6.668634E-1	-3.070930E+0
4.754191639E+6	-1.760128E+0	6.671878E-1	-2.939558E+0
4.754191740E+6	-1.759155E+0	6.671878E-1	-2.806240E+0
4.754191838E+6	-1.761426E+0	6.671878E-1	-2.669029E+0
4.754191938E+6	-1.760452E+0	6.665391E-1	-2.529872E+0
4.754192040E+6	-1.757209E+0	6.662147E-1	-2.387796E+0
4.754192140E+6	-1.757209E+0	6.658903E-1	-2.243773E+0
4.754192241E+6	-1.757209E+0	6.655659E-1	-2.097804E+0
4.754192338E+6	-1.756560E+0	6.655659E-1	-1.949888E+0
4.754192439E+6	-1.755587E+0	6.658903E-1	-1.799702E+0
4.754192539E+6	-1.756235E+0	6.655659E-1	-1.646921E+0
4.754192639E+6	-1.756235E+0	6.655659E-1	-1.493491E+0
4.754192741E+6	-1.756235E+0	6.658903E-1	-1.338114E+0
4.754192839E+6	-1.756560E+0	6.662147E-1	-1.181440E+0
4.754192938E+6	-1.756884E+0	6.652416E-1	-1.023793E+0
4.754193040E+6	-1.757857E+0	6.652416E-1	-8.651730E-1
4.754193139E+6	-1.758182E+0	6.658903E-1	-7.055794E-1
4.754193240E+6	-1.756560E+0	6.658903E-1	-5.459858E-1
4.754193339E+6	-1.753965E+0	6.665391E-1	-3.850946E-1
4.754193438E+6	-1.753965E+0	6.665391E-1	-2.235546E-1
4.754193539E+6	-1.752667E+0	6.671878E-1	-6.331200E-2
4.754193640E+6	-1.752667E+0	6.665391E-1	9.693069E-2
4.754193738E+6	-1.753316E+0	6.665391E-1	2.581466E-1
4.754193838E+6	-1.752992E+0	6.665391E-1	4.190382E-1
4.754193938E+6	-1.750397E+0	6.665391E-1	5.796056E-1
4.754194038E+6	-1.751370E+0	6.665391E-1	7.398487E-1
4.754194139E+6	-1.751694E+0	6.662147E-1	8.987943E-1
4.754194239E+6	-1.751045E+0	6.658903E-1	1.056767E+0
4.754194339E+6	-1.752667E+0	6.662147E-1	1.214415E+0
4.754194440E+6	-1.752667E+0	6.662147E-1	1.370766E+0
4.754194538E+6	-1.752019E+0	6.665391E-1	1.525171E+0
4.754194638E+6	-1.752019E+0	6.662147E-1	1.677629E+0
4.754194740E+6	-1.753640E+0	6.658903E-1	1.830088E+0
4.754194839E+6	-1.751694E+0	6.658903E-1	1.979627E+0
4.754194938E+6	-1.751370E+0	6.655659E-1	2.127545E+0
4.754195039E+6	-1.753965E+0	6.652416E-1	2.273516E+0
4.754195140E+6	-1.753316E+0	6.655659E-1	2.416244E+0
4.754195238E+6	-1.752343E+0	6.655659E-1	2.557999E+0
4.754195339E+6	-1.753316E+0	6.652416E-1	2.696834E+0
4.754195439E+6	-1.752992E+0	6.658903E-1	2.832750E+0
4.754195538E+6	-1.752019E+0	6.658903E-1	2.966071E+0
4.754195640E+6	-1.753640E+0	6.658903E-1	3.095823E+0
4.754195739E+6	-1.754614E+0	6.655659E-1	3.222657E+0
4.754195839E+6	-1.755262E+0	6.652416E-1	3.346571E+0
4.754195939E+6	-1.755262E+0	6.652416E-1	3.467566E+0
4.754196039E+6	-1.755587E+0	6.655659E-1	3.584344E+0
4.754196139E+6	-1.754614E+0	6.662147E-1	3.697878E+0
4.754196240E+6	-1.755587E+0	6.662147E-1	3.808492E+0
4.754196339E+6	-1.755911E+0	6.665391E-1	3.915539E+0
4.754196439E+6	-1.754938E+0	6.662147E-1	4.016747E+0
4.754196538E+6	-1.758506E+0	6.658903E-1	4.115359E+0
4.754196639E+6	-1.757209E+0	6.655659E-1	4.209755E+0
4.754196739E+6	-1.756560E+0	6.652416E-1	4.300583E+0
4.754196838E+6	-1.756884E+0	6.655659E-1	4.386544E+0
4.754196939E+6	-1.753316E+0	6.662147E-1	4.468614E+0
4.754197039E+6	-1.753640E+0	6.658903E-1	4.546142E+0
