Time	Channel1	Channel2	Channel3
4.752149639E+6	-1.756884E+0	6.662147E-1	-4.859209E+0
4.752149738E+6	-1.755587E+0	6.665391E-1	-4.805363E+0
4.752149838E+6	-1.755911E+0	6.662147E-1	-4.746002E+0
4.752149939E+6	-1.756884E+0	6.668634E-1	-4.682425E+0
4.752150041E+6	-1.755587E+0	6.662147E-1	-4.613982E+0
4.752150139E+6	-1.754614E+0	6.671878E-1	-4.540997E+0
4.752150239E+6	-1.758506E+0	6.665391E-1	-4.463796E+0
4.752150338E+6	-1.758831E+0	6.668634E-1	-4.381730E+0
4.752150438E+6	-1.756560E+0	6.665391E-1	-4.295446E+0
4.752150539E+6	-1.754289E+0	6.665391E-1	-4.205270E+0
4.752150640E+6	-1.753316E+0	6.668634E-1	-4.111201E+0
4.752150739E+6	-1.752667E+0	6.675122E-1	-4.012591E+0
4.752150839E+6	-1.755587E+0	6.671878E-1	-3.910089E+0
4.752150939E+6	-1.755911E+0	6.671878E-1	-3.803369E+0
4.752151041E+6	-1.753965E+0	6.675122E-1	-3.693731E+0
4.752151139E+6	-1.753316E+0	6.668634E-1	-3.579875E+0
4.752151238E+6	-1.753640E+0	6.671878E-1	-3.462451E+0
4.752151339E+6	-1.753965E+0	6.671878E-1	-3.341459E+0
4.752151439E+6	-1.755587E+0	6.668634E-1	-3.217548E+0
4.752151541E+6	-1.754289E+0	6.671878E-1	-3.090717E+0
4.752151639E+6	-1.752667E+0	6.671878E-1	-2.959670E+0
4.752151739E+6	-1.754614E+0	6.671878E-1	-2.826351E+0
4.752151839E+6	-1.755911E+0	6.668634E-1	-2.690762E+0
4.752151939E+6	-1.753316E+0	6.668634E-1	-2.551605E+0
4.752152040E+6	-1.754614E+0	6.675122E-1	-2.410177E+0
4.752152139E+6	-1.754614E+0	6.675122E-1	-2.266479E+0
4.752152238E+6	-1.752992E+0	6.675122E-1	-2.120185E+0
4.752152339E+6	-1.753316E+0	6.681610E-1	-1.972594E+0
4.752152438E+6	-1.751370E+0	6.675122E-1	-1.822408E+0
4.752152538E+6	-1.750072E+0	6.665391E-1	-1.670600E+0
4.752152639E+6	-1.751370E+0	6.668634E-1	-1.517170E+0
4.752152740E+6	-1.753316E+0	6.662147E-1	-1.362118E+0
4.752152840E+6	-1.753640E+0	6.662147E-1	-1.206093E+0
4.752152938E+6	-1.751694E+0	6.665391E-1	-1.048446E+0
4.752153039E+6	-1.750397E+0	6.665391E-1	-8.898256E-1
4.752153139E+6	-1.751370E+0	6.662147E-1	-7.305565E-1
4.752153240E+6	-1.749748E+0	6.662147E-1	-5.712873E-1
4.752153339E+6	-1.748450E+0	6.662147E-1	-4.107205E-1
4.752153439E+6	-1.750072E+0	6.662147E-1	-2.498292E-1
4.752153539E+6	-1.750721E+0	6.662147E-1	-8.861347E-2
4.752153639E+6	-1.748775E+0	6.658903E-1	7.162921E-2
4.752153740E+6	-1.748450E+0	6.662147E-1	2.325207E-1
4.752153838E+6	-1.746504E+0	6.665391E-1	3.937367E-1
4.752153939E+6	-1.744234E+0	6.662147E-1	5.546284E-1
4.752154038E+6	-1.744558E+0	6.665391E-1	7.145471E-1
4.752154139E+6	-1.746829E+0	6.668634E-1	8.741415E-1
4.752154238E+6	-1.746504E+0	6.668634E-1	1.032438E+0
4.752154339E+6	-1.743909E+0	6.668634E-1	1.190087E+0
4.752154438E+6	-1.743909E+0	6.675122E-1	1.346438E+0
4.752154539E+6	-1.741314E+0	6.671878E-1	1.500842E+0
4.752154639E+6	-1.740017E+0	6.671878E-1	1.653950E+0
4.752154739E+6	-1.740665E+0	6.671878E-1	1.806084E+0
4.752154838E+6	-1.739692E+0	6.671878E-1	1.955948E+0
4.752154939E+6	-1.737422E+0	6.671878E-1	2.104838E+0
4.752155038E+6	-1.737422E+0	6.668634E-1	2.251134E+0
4.752155138E+6	-1.737422E+0	6.675122E-1	2.394186E+0
4.752155239E+6	-1.736124E+0	6.668634E-1	2.535941E+0
4.752155339E+6	-1.735800E+0	6.671878E-1	2.674776E+0
4.752155439E+6	-1.737422E+0	6.665391E-1	2.811665E+0
4.752155538E+6	-1.737746E+0	6.668634E-1	2.945310E+0
4.752155639E+6	-1.736124E+0	6.668634E-1	3.075387E+0
4.752155739E+6	-1.733854E+0	6.665391E-1	3.202870E+0
4.752155840E+6	-1.733529E+0	6.662147E-1	3.327757E+0
4.752155938E+6	-1.732556E+0	6.668634E-1	3.448103E+0
4.752156039E+6	-1.732556E+0	6.671878E-1	3.566503E+0
4.752156138E+6	-1.732232E+0	6.671878E-1	3.681010E+0
4.752156239E+6	-1.733529E+0	6.675122E-1	3.791949E+0
4.752156339E+6	-1.734178E+0	6.671878E-1	3.898995E+0
4.752156439E+6	-1.734502E+0	6.668634E-1	4.001501E+0
4.752156538E+6	-1.735151E+0	6.671878E-1	4.100113E+0
4.752156639E+6	-1.736124E+0	6.671878E-1	4.195806E+0
4.752156740E+6	-1.732880E+0	6.668634E-1	4.286634E+0
4.752156839E+6	-1.732232E+0	6.665391E-1	4.373893E+0
4.752156940E+6	-1.734178E+0	6.662147E-1	4.455638E+0
4.752157039E+6	-1.733529E+0	6.658903E-1	4.533166E+0
4.752157138E+6	-1.733854E+0	6.655659E-1	4.606477E+0
4.752157238E+6	-1.734178E+0	6.662147E-1	4.674922E+0
4.752157339E+6	-1.733205E+0	6.662147E-1	4.739151E+0
4.752157439E+6	-1.733205E+0	6.668634E-1	4.798513E+0
4.752157540E+6	-1.732880E+0	6.668634E-1	4.853659E+0
4.752157639E+6	-1.732556E+0	6.668634E-1	4.904263E+0
4.752157740E+6	-1.732556E+0	6.668634E-1	4.949028E+0
4.752157839E+6	-1.731907E+0	6.668634E-1	4.989900E+0
4.752157939E+6	-1.732880E+0	6.668634E-1	5.025907E+0
4.752158040E+6	-1.733205E+0	6.668634E-1	5.056724E+0
4.752158139E+6	-1.732556E+0	6.668634E-1	5.082350E+0
4.752158239E+6	-1.733854E+0	6.668634E-1	5.103111E+0
4.752158338E+6	-1.733854E+0	6.671878E-1	5.118682E+0
4.752158439E+6	-1.733205E+0	6.668634E-1	5.129711E+0
4.752158539E+6	-1.734502E+0	6.668634E-1	5.134577E+0
4.752158639E+6	-1.734502E+0	6.671878E-1	5.135225E+0
4.752158740E+6	-1.732880E+0	6.668634E-1	5.130359E+0
4.752158839E+6	-1.733854E+0	6.665391E-1	5.119979E+0
4.752158939E+6	-1.734827E+0	6.668634E-1	5.105706E+0
4.752159039E+6	-1.733854E+0	6.671878E-1	5.085919E+0
4.752159139E+6	-1.733529E+0	6.675122E-1	5.060941E+0
4.752159239E+6	-1.734827E+0	6.675122E-1	5.031097E+0
4.752159340E+6	-1.733529E+0	6.671878E-1	4.996064E+0
4.752159439E+6	-1.734178E+0	6.668634E-1	4.956813E+0
4.752159538E+6	-1.735151E+0	6.671878E-1	4.912697E+0
4.752159640E+6	-1.735475E+0	6.675122E-1	4.863066E+0
4.752159739E+6	-1.735800E+0	6.671878E-1	4.809542E+0
4.752159839E+6	-1.736124E+0	6.665391E-1	4.749855E+0
4.752159938E+6	-1.734827E+0	6.675122E-1	4.686600E+0
4.752160038E+6	-1.733854E+0	6.678366E-1	4.617831E+0
4.752160139E+6	-1.735151E+0	6.678366E-1	4.545817E+0
4.752160240E+6	-1.736449E+0	6.671878E-1	4.467641E+0
4.752160339E+6	-1.734502E+0	6.675122E-1	4.386544E+0
4.752160439E+6	-1.736124E+0	6.665391E-1	4.300258E+0
4.752160538E+6	-1.735151E+0	6.665391E-1	4.209106E+0
4.752160638E+6	-1.734178E+0	6.662147E-1	4.115035E+0
4.752160739E+6	-1.736124E+0	6.662147E-1	4.016422E+0
4.752160840E+6	-1.735800E+0	6.665391E-1	3.913917E+0
4.752160938E+6	-1.735800E+0	6.665391E-1	3.806870E+0
4.752161039E+6	-1.736773E+0	6.668634E-1	3.696256E+0
4.752161139E+6	-1.735475E+0	6.671878E-1	3.582722E+0
4.752161239E+6	-1.735800E+0	6.675122E-1	3.465295E+0
4.752161339E+6	-1.737746E+0	6.668634E-1	3.344949E+0
4.752161438E+6	-1.735151E+0	6.668634E-1	3.220386E+0
4.752161540E+6	-1.735151E+0	6.665391E-1	3.092904E+0
4.752161640E+6	-1.737746E+0	6.671878E-1	2.962827E+0
4.752161739E+6	-1.739044E+0	6.671878E-1	2.829181E+0
4.752161839E+6	-1.739044E+0	6.671878E-1	2.692617E+0
4.752161939E+6	-1.740017E+0	6.675122E-1	2.554106E+0
4.752162040E+6	-1.739692E+0	6.678366E-1	2.412676E+0
4.752162140E+6	-1.739044E+0	6.678366E-1	2.268651E+0
4.752162239E+6	-1.739368E+0	6.678366E-1	2.123004E+0
4.752162339E+6	-1.739692E+0	6.678366E-1	1.975086E+0
4.752162440E+6	-1.739692E+0	6.678366E-1	1.824574E+0
4.752162539E+6	-1.741639E+0	6.678366E-1	1.674386E+0
4.752162639E+6	-1.743260E+0	6.678366E-1	1.519981E+0
4.752162740E+6	-1.741639E+0	6.678366E-1	1.365252E+0
4.752162839E+6	-1.742936E+0	6.671878E-1	1.208252E+0
4.752162940E+6	-1.745531E+0	6.671878E-1	1.050928E+0
4.752163039E+6	-1.745855E+0	6.668634E-1	8.929555E-1
4.752163138E+6	-1.743260E+0	6.675122E-1	7.333611E-1
4.752163239E+6	-1.745531E+0	6.675122E-1	5.724693E-1
4.752163339E+6	-1.747477E+0	6.668634E-1	4.115775E-1
4.752163439E+6	-1.746829E+0	6.675122E-1	2.510103E-1
4.752163538E+6	-1.748775E+0	6.671878E-1	9.076751E-2
4.752163639E+6	-1.750072E+0	6.668634E-1	-7.012394E-2
4.752163738E+6	-1.747802E+0	6.671878E-1	-2.306909E-1
4.752163838E+6	-1.748775E+0	6.675122E-1	-3.922309E-1
4.752163939E+6	-1.750397E+0	6.681610E-1	-5.518246E-1
4.752164040E+6	-1.750072E+0	6.675122E-1	-7.117426E-1
4.752164138E+6	-1.749099E+0	6.675122E-1	-8.716605E-1
4.752164239E+6	-1.750721E+0	6.675122E-1	-1.030281E+0
4.752164338E+6	-1.752019E+0	6.678366E-1	-1.187604E+0
4.752164439E+6	-1.751694E+0	6.678366E-1	-1.343953E+0
4.752164539E+6	-1.751694E+0	6.678366E-1	-1.498356E+0
4.752164639E+6	-1.752343E+0	6.681610E-1	-1.652111E+0
4.752164739E+6	-1.750397E+0	6.671878E-1	-1.803919E+0
4.752164838E+6	-1.753640E+0	6.675122E-1	-1.954105E+0
4.752164939E+6	-1.754289E+0	6.678366E-1	-2.101696E+0
4.752165039E+6	-1.752992E+0	6.671878E-1	-2.247665E+0
4.752165139E+6	-1.754614E+0	6.665391E-1	-2.391039E+0
4.752165239E+6	-1.755262E+0	6.671878E-1	-2.532791E+0
4.752165339E+6	-1.753965E+0	6.671878E-1	-2.671949E+0
4.752165439E+6	-1.754938E+0	6.668634E-1	-2.807862E+0
4.752165538E+6	-1.758182E+0	6.671878E-1	-2.941505E+0
4.752165640E+6	-1.756560E+0	6.671878E-1	-3.071903E+0
4.752165739E+6	-1.755911E+0	6.671878E-1	-3.199707E+0
4.752165840E+6	-1.756235E+0	6.671878E-1	-3.323619E+0
4.752165939E+6	-1.756235E+0	6.671878E-1	-3.444935E+0
4.752166039E+6	-1.756235E+0	6.671878E-1	-3.562359E+0
4.752166140E+6	-1.758182E+0	6.668634E-1	-3.676539E+0
4.752166239E+6	-1.756884E+0	6.671878E-1	-3.787475E+0
4.752166340E+6	-1.756884E+0	6.665391E-1	-3.893870E+0
4.752166439E+6	-1.756884E+0	6.665391E-1	-3.996697E+0
4.752166539E+6	-1.755587E+0	6.658903E-1	-4.095631E+0
4.752166641E+6	-1.756560E+0	6.668634E-1	-4.190673E+0
4.752166740E+6	-1.757209E+0	6.665391E-1	-4.281822E+0
4.752166838E+6	-1.756560E+0	6.665391E-1	-4.368106E+0
4.752166940E+6	-1.758831E+0	6.668634E-1	-4.450173E+0
4.752167038E+6	-1.758831E+0	6.671878E-1	-4.528671E+0
4.752167139E+6	-1.755911E+0	6.678366E-1	-4.601980E+0
4.752167239E+6	-1.757857E+0	6.675122E-1	-4.670747E+0
4.752167339E+6	-1.757857E+0	6.678366E-1	-4.735298E+0
4.752167440E+6	-1.757209E+0	6.671878E-1	-4.795631E+0
4.752167539E+6	-1.760128E+0	6.675122E-1	-4.849802E+0
4.752167639E+6	-1.760128E+0	6.668634E-1	-4.900729E+0
4.752167739E+6	-1.759155E+0	6.671878E-1	-4.946141E+0
4.752167839E+6	-1.756884E+0	6.662147E-1	-4.986688E+0
4.752167940E+6	-1.758831E+0	6.665391E-1	-5.022045E+0
4.752168039E+6	-1.757857E+0	6.665391E-1	-5.052536E+0
4.752168140E+6	-1.756884E+0	6.665391E-1	-5.078486E+0
4.752168239E+6	-1.758831E+0	6.668634E-1	-5.098922E+0
4.752168340E+6	-1.760452E+0	6.675122E-1	-5.114492E+0
4.752168440E+6	-1.758831E+0	6.671878E-1	-5.125196E+0
4.752168539E+6	-1.759804E+0	6.668634E-1	-5.130386E+0
4.752168639E+6	-1.757857E+0	6.671878E-1	-5.131035E+0
4.752168739E+6	-1.756235E+0	6.678366E-1	-5.126818E+0
4.752168840E+6	-1.757857E+0	6.675122E-1	-5.116762E+0
4.752168940E+6	-1.757857E+0	6.671878E-1	-5.102165E+0
4.752169038E+6	-1.759479E+0	6.671878E-1	-5.082379E+0
4.752169138E+6	-1.760452E+0	6.675122E-1	-5.057726E+0
4.752169238E+6	-1.759804E+0	6.671878E-1	-5.027884E+0
4.752169339E+6	-1.757533E+0	6.671878E-1	-4.993176E+0
4.752169439E+6	-1.756235E+0	6.678366E-1	-4.953602E+0
4.752169539E+6	-1.756560E+0	6.671878E-1	-4.908838E+0
4.752169639E+6	-1.757209E+0	6.665391E-1	-4.859533E+0
4.752169738E+6	-1.758182E+0	6.665391E-1	-4.805038E+0
4.752169839E+6	-1.761426E+0	6.658903E-1	-4.746002E+0
4.752169939E+6	-1.760777E+0	6.662147E-1	-4.682425E+0
4.752170039E+6	-1.760452E+0	6.665391E-1	-4.613982E+0
4.752170140E+6	-1.759804E+0	6.665391E-1	-4.540997E+0
4.752170239E+6	-1.758182E+0	6.671878E-1	-4.463796E+0
4.752170339E+6	-1.758182E+0	6.668634E-1	-4.382054E+0
4.752170438E+6	-1.761426E+0	6.671878E-1	-4.295446E+0
4.752170539E+6	-1.761750E+0	6.671878E-1	-4.205594E+0
4.752170640E+6	-1.760128E+0	6.671878E-1	-4.110877E+0
4.752170738E+6	-1.759155E+0	6.671878E-1	-4.012591E+0
4.752170838E+6	-1.758182E+0	6.671878E-1	-3.910089E+0
4.752170939E+6	-1.758831E+0	6.671878E-1	-3.803694E+0
4.752171039E+6	-1.758182E+0	6.675122E-1	-3.693406E+0
4.752171139E+6	-1.758506E+0	6.678366E-1	-3.579551E+0
4.752171239E+6	-1.758831E+0	6.681610E-1	-3.461802E+0
4.752171339E+6	-1.758506E+0	6.678366E-1	-3.341135E+0
4.752171439E+6	-1.759155E+0	6.681610E-1	-3.217548E+0
4.752171538E+6	-1.758831E+0	6.681610E-1	-3.090393E+0
4.752171640E+6	-1.756560E+0	6.675122E-1	-2.959670E+0
4.752171739E+6	-1.757857E+0	6.668634E-1	-2.826351E+0
4.752171838E+6	-1.755911E+0	6.671878E-1	-2.690114E+0
4.752171939E+6	-1.754289E+0	6.671878E-1	-2.550632E+0
4.752172040E+6	-1.755911E+0	6.671878E-1	-2.409529E+0
4.752172139E+6	-1.756884E+0	6.671878E-1	-2.266155E+0
4.752172239E+6	-1.755262E+0	6.668634E-1	-2.120510E+0
4.752172339E+6	-1.755911E+0	6.675122E-1	-1.972270E+0
4.752172439E+6	-1.757857E+0	6.665391E-1	-1.822733E+0
4.752172539E+6	-1.755587E+0	6.665391E-1	-1.669951E+0
4.752172639E+6	-1.754289E+0	6.665391E-1	-1.516846E+0
4.752172740E+6	-1.754938E+0	6.668634E-1	-1.361794E+0
4.752172838E+6	-1.755262E+0	6.671878E-1	-1.205444E+0
4.752172939E+6	-1.754614E+0	6.668634E-1	-1.048446E+0
4.752173039E+6	-1.756235E+0	6.671878E-1	-8.901500E-1
4.752173139E+6	-1.756884E+0	6.671878E-1	-7.302321E-1
4.752173238E+6	-1.755262E+0	6.668634E-1	-5.709629E-1
4.752173339E+6	-1.754938E+0	6.668634E-1	-4.100717E-1
4.752173438E+6	-1.755262E+0	6.665391E-1	-2.491804E-1
4.752173539E+6	-1.754289E+0	6.665391E-1	-8.828909E-2
4.752173640E+6	-1.752667E+0	6.668634E-1	7.260234E-2
4.752173739E+6	-1.752667E+0	6.665391E-1	2.338182E-1
4.752173839E+6	-1.752343E+0	6.671878E-1	3.943855E-1
4.752173941E+6	-1.752019E+0	6.668634E-1	5.546284E-1
4.752174039E+6	-1.753316E+0	6.665391E-1	7.148715E-1
4.752174138E+6	-1.752992E+0	6.662147E-1	8.741415E-1
4.752174240E+6	-1.751370E+0	6.662147E-1	1.032114E+0
4.752174338E+6	-1.751045E+0	6.662147E-1	1.190087E+0
4.752174439E+6	-1.751694E+0	6.662147E-1	1.346113E+0
4.752174538E+6	-1.750397E+0	6.652416E-1	1.501491E+0
4.752174639E+6	-1.751370E+0	6.658903E-1	1.654923E+0
4.752174740E+6	-1.749424E+0	6.658903E-1	1.806084E+0
4.752174840E+6	-1.748126E+0	6.662147E-1	1.956596E+0
4.752174939E+6	-1.747153E+0	6.665391E-1	2.104514E+0
4.752175038E+6	-1.746180E+0	6.662147E-1	2.251134E+0
4.752175140E+6	-1.744234E+0	6.665391E-1	2.393537E+0
4.752175239E+6	-1.743585E+0	6.662147E-1	2.534967E+0
4.752175338E+6	-1.743909E+0	6.665391E-1	2.673803E+0
4.752175438E+6	-1.744882E+0	6.665391E-1	2.811340E+0
4.752175539E+6	-1.745207E+0	6.665391E-1	2.944661E+0
4.752175643E+6	-1.744234E+0	6.662147E-1	3.074739E+0
4.752175739E+6	-1.743260E+0	6.668634E-1	3.202545E+0
4.752175838E+6	-1.743909E+0	6.668634E-1	3.326135E+0
4.752175939E+6	-1.744558E+0	6.675122E-1	3.447454E+0
4.752176039E+6	-1.745207E+0	6.671878E-1	3.565205E+0
4.752176140E+6	-1.745531E+0	6.675122E-1	3.679388E+0
4.752176239E+6	-1.743260E+0	6.665391E-1	3.790002E+0
4.752176339E+6	-1.741639E+0	6.668634E-1	3.897049E+0
4.752176439E+6	-1.742287E+0	6.665391E-1	3.999879E+0
4.752176539E+6	-1.742612E+0	6.668634E-1	4.099464E+0
4.752176639E+6	-1.743909E+0	6.662147E-1	4.194509E+0
4.752176739E+6	-1.742287E+0	6.668634E-1	4.285337E+0
4.752176840E+6	-1.740341E+0	6.662147E-1	4.372920E+0
4.752176940E+6	-1.736124E+0	6.665391E-1	4.455638E+0
4.752177039E+6	-1.737422E+0	6.662147E-1	4.533491E+0
4.752177139E+6	-1.738719E+0	6.662147E-1	4.607450E+0
4.752177238E+6	-1.741963E+0	6.665391E-1	4.676544E+0
4.752177339E+6	-1.742936E+0	6.662147E-1	4.740448E+0
4.752177440E+6	-1.740341E+0	6.665391E-1	4.799486E+0
4.752177538E+6	-1.739044E+0	6.668634E-1	4.854307E+0
4.752177638E+6	-1.739368E+0	6.671878E-1	4.904587E+0
4.752177738E+6	-1.740341E+0	6.675122E-1	4.950325E+0
4.752177839E+6	-1.741963E+0	6.668634E-1	4.990874E+0
4.752177938E+6	-1.742936E+0	6.665391E-1	5.026556E+0
4.752178038E+6	-1.740990E+0	6.675122E-1	5.057048E+0
4.752178139E+6	-1.742612E+0	6.668634E-1	5.083648E+0
4.752178239E+6	-1.741963E+0	6.668634E-1	5.104084E+0
4.752178340E+6	-1.741963E+0	6.665391E-1	5.119979E+0
4.752178439E+6	-1.740665E+0	6.665391E-1	5.130035E+0
4.752178538E+6	-1.741639E+0	6.668634E-1	5.135225E+0
4.752178638E+6	-1.740341E+0	6.675122E-1	5.136523E+0
4.752178738E+6	-1.740990E+0	6.675122E-1	5.131657E+0
4.752178839E+6	-1.743260E+0	6.678366E-1	5.120952E+0
4.752178939E+6	-1.741314E+0	6.678366E-1	5.107004E+0
4.752179039E+6	-1.739692E+0	6.678366E-1	5.087541E+0
4.752179139E+6	-1.740017E+0	6.671878E-1	5.061590E+0
4.752179239E+6	-1.741314E+0	6.675122E-1	5.032071E+0
4.752179339E+6	-1.739692E+0	6.678366E-1	4.997037E+0
4.752179440E+6	-1.741314E+0	6.671878E-1	4.957138E+0
4.752179540E+6	-1.743585E+0	6.671878E-1	4.913346E+0
4.752179640E+6	-1.743585E+0	6.678366E-1	4.864039E+0
4.752179739E+6	-1.743260E+0	6.681610E-1	4.809542E+0
4.752179840E+6	-1.743909E+0	6.675122E-1	4.750180E+0
4.752179938E+6	-1.743585E+0	6.675122E-1	4.686276E+0
4.752180040E+6	-1.743260E+0	6.675122E-1	4.618804E+0
4.752180140E+6	-1.747153E+0	6.671878E-1	4.545817E+0
4.752180239E+6	-1.746504E+0	6.675122E-1	4.468614E+0
4.752180340E+6	-1.744882E+0	6.675122E-1	4.386544E+0
4.752180439E+6	-1.745855E+0	6.675122E-1	4.300258E+0
4.752180540E+6	-1.745855E+0	6.675122E-1	4.210404E+0
4.752180638E+6	-1.744558E+0	6.668634E-1	4.115359E+0
4.752180739E+6	-1.744882E+0	6.665391E-1	4.016422E+0
4.752180839E+6	-1.745207E+0	6.662147E-1	3.913593E+0
4.752180940E+6	-1.746504E+0	6.662147E-1	3.806870E+0
4.752181041E+6	-1.745531E+0	6.662147E-1	3.696580E+0
4.752181141E+6	-1.746180E+0	6.662147E-1	3.582722E+0
4.752181238E+6	-1.745531E+0	6.668634E-1	3.464646E+0
4.752181338E+6	-1.744882E+0	6.665391E-1	3.343976E+0
4.752181438E+6	-1.746504E+0	6.665391E-1	3.220386E+0
4.752181539E+6	-1.748775E+0	6.662147E-1	3.092580E+0
4.752181639E+6	-1.748775E+0	6.665391E-1	2.962827E+0
4.752181739E+6	-1.750397E+0	6.665391E-1	2.829181E+0
4.752181839E+6	-1.749748E+0	6.668634E-1	2.693266E+0
4.752181940E+6	-1.749424E+0	6.668634E-1	2.554106E+0
4.752182040E+6	-1.752019E+0	6.675122E-1	2.412351E+0
4.752182139E+6	-1.750721E+0	6.675122E-1	2.268326E+0
4.752182239E+6	-1.752019E+0	6.681610E-1	2.122355E+0
4.752182340E+6	-1.752667E+0	6.678366E-1	1.974762E+0
4.752182439E+6	-1.752667E+0	6.675122E-1	1.824249E+0
4.752182540E+6	-1.750397E+0	6.675122E-1	1.674061E+0
4.752182639E+6	-1.751370E+0	6.678366E-1	1.519008E+0
4.752182740E+6	-1.752667E+0	6.678366E-1	1.364279E+0
4.752182840E+6	-1.753316E+0	6.681610E-1	1.207928E+0
4.752182939E+6	-1.753316E+0	6.675122E-1	1.050604E+0
4.752183039E+6	-1.754289E+0	6.675122E-1	8.926311E-1
4.752183139E+6	-1.754614E+0	6.675122E-1	7.330367E-1
4.752183238E+6	-1.755587E+0	6.671878E-1	5.727936E-1
4.752183338E+6	-1.756235E+0	6.668634E-1	4.125507E-1
4.752183439E+6	-1.757209E+0	6.678366E-1	2.510103E-1
4.752183538E+6	-1.757209E+0	6.671878E-1	9.044313E-2
4.752183639E+6	-1.756235E+0	6.668634E-1	-6.979956E-2
4.752183739E+6	-1.755911E+0	6.671878E-1	-2.303665E-1
4.752183839E+6	-1.755587E+0	6.668634E-1	-3.922309E-1
4.752183939E+6	-1.756560E+0	6.671878E-1	-5.524734E-1
4.752184038E+6	-1.758506E+0	6.678366E-1	-7.120670E-1
4.752184139E+6	-1.757857E+0	6.678366E-1	-8.713361E-1
4.752184239E+6	-1.755587E+0	6.691341E-1	-1.030605E+0
4.752184339E+6	-1.756235E+0	6.688097E-1	-1.187604E+0
4.752184439E+6	-1.754614E+0	6.684853E-1	-1.343953E+0
4.752184538E+6	-1.755262E+0	6.688097E-1	-1.499005E+0
4.752184639E+6	-1.755262E+0	6.681610E-1	-1.651138E+0
4.752184739E+6	-1.755587E+0	6.684853E-1	-1.803919E+0
4.752184841E+6	-1.755587E+0	6.688097E-1	-1.954105E+0
4.752184940E+6	-1.755587E+0	6.681610E-1	-2.102020E+0
4.752185040E+6	-1.753640E+0	6.684853E-1	-2.247990E+0
4.752185140E+6	-1.753965E+0	6.681610E-1	-2.391364E+0
4.752185240E+6	-1.754289E+0	6.675122E-1	-2.533116E+0
4.752185340E+6	-1.754289E+0	6.678366E-1	-2.671949E+0
4.752185439E+6	-1.753316E+0	6.678366E-1	-2.808186E+0
4.752185540E+6	-1.750721E+0	6.684853E-1	-2.941829E+0
4.752185639E+6	-1.751045E+0	6.684853E-1	-3.072228E+0
4.752185738E+6	-1.752019E+0	6.678366E-1	-3.199707E+0
4.752185838E+6	-1.752992E+0	6.678366E-1	-3.323619E+0
4.752185939E+6	-1.752343E+0	6.671878E-1	-3.444935E+0
4.752186039E+6	-1.753965E+0	6.671878E-1	-3.563007E+0
4.752186140E+6	-1.751694E+0	6.668634E-1	-3.676863E+0
4.752186238E+6	-1.750397E+0	6.668634E-1	-3.787151E+0
4.752186339E+6	-1.750397E+0	6.668634E-1	-3.894194E+0
4.752186439E+6	-1.750397E+0	6.665391E-1	-3.996697E+0
4.752186538E+6	-1.751694E+0	6.668634E-1	-4.095955E+0
4.752186639E+6	-1.754614E+0	6.671878E-1	-4.190673E+0
4.752186740E+6	-1.754289E+0	6.668634E-1	-4.281498E+0
4.752186838E+6	-1.753316E+0	6.671878E-1	-4.368106E+0
4.752186940E+6	-1.754289E+0	6.675122E-1	-4.450821E+0
4.752187039E+6	-1.753316E+0	6.681610E-1	-4.528022E+0
4.752187139E+6	-1.753965E+0	6.678366E-1	-4.602304E+0
4.752187239E+6	-1.753640E+0	6.678366E-1	-4.671072E+0
4.752187340E+6	-1.753965E+0	6.681610E-1	-4.735622E+0
4.752187440E+6	-1.752667E+0	6.684853E-1	-4.795307E+0
4.752187538E+6	-1.753316E+0	6.675122E-1	-4.850451E+0
4.752187639E+6	-1.754289E+0	6.681610E-1	-4.900729E+0
4.752187738E+6	-1.753965E+0	6.678366E-1	-4.946141E+0
4.752187841E+6	-1.754289E+0	6.681610E-1	-4.986364E+0
4.752187940E+6	-1.754289E+0	6.678366E-1	-5.021721E+0
4.752188039E+6	-1.752992E+0	6.678366E-1	-5.052860E+0
4.752188139E+6	-1.752992E+0	6.671878E-1	-5.078486E+0
4.752188239E+6	-1.754289E+0	6.675122E-1	-5.098597E+0
4.752188338E+6	-1.752667E+0	6.668634E-1	-5.114492E+0
4.752188439E+6	-1.751370E+0	6.675122E-1	-5.125520E+0
4.752188539E+6	-1.752992E+0	6.671878E-1	-5.130386E+0
4.752188639E+6	-1.752992E+0	6.675122E-1	-5.131035E+0
4.752188739E+6	-1.751694E+0	6.668634E-1	-5.126169E+0
4.752188839E+6	-1.752343E+0	6.671878E-1	-5.116762E+0
4.752188940E+6	-1.752667E+0	6.668634E-1	-5.102165E+0
4.752189038E+6	-1.751694E+0	6.671878E-1	-5.082379E+0
4.752189139E+6	-1.751694E+0	6.668634E-1	-5.057726E+0
4.752189239E+6	-1.752343E+0	6.668634E-1	-5.027884E+0
4.752189339E+6	-1.752667E+0	6.671878E-1	-4.992851E+0
4.752189438E+6	-1.752992E+0	6.665391E-1	-4.953278E+0
4.752189540E+6	-1.753965E+0	6.668634E-1	-4.908514E+0
4.752189638E+6	-1.752992E+0	6.668634E-1	-4.859209E+0
4.752189739E+6	-1.751370E+0	6.668634E-1	-4.805363E+0
4.752189839E+6	-1.753316E+0	6.671878E-1	-4.745678E+0
4.752189941E+6	-1.754938E+0	6.668634E-1	-4.682100E+0
4.752190039E+6	-1.755587E+0	6.668634E-1	-4.613333E+0
