Time	Channel1	Channel2	Channel3
4.750699039E+6	-1.769211E+0	6.619978E-1	5.088514E+0
4.750699138E+6	-1.766940E+0	6.639440E-1	5.064834E+0
4.750699239E+6	-1.770184E+0	6.626465E-1	5.034990E+0
4.750699339E+6	-1.767264E+0	6.649172E-1	5.000281E+0
4.750699439E+6	-1.770508E+0	6.632953E-1	4.961679E+0
4.750699539E+6	-1.768237E+0	6.652416E-1	4.917563E+0
4.750699639E+6	-1.772779E+0	6.636197E-1	4.869229E+0
4.750699739E+6	-1.769211E+0	6.652416E-1	4.815381E+0
4.750699838E+6	-1.771481E+0	6.642684E-1	4.756667E+0
4.750699940E+6	-1.766291E+0	6.662147E-1	4.693412E+0
4.750700039E+6	-1.770508E+0	6.636197E-1	4.626589E+0
4.750700139E+6	-1.769535E+0	6.649172E-1	4.553927E+0
4.750700239E+6	-1.773752E+0	6.632953E-1	4.477048E+0
4.750700339E+6	-1.772454E+0	6.642684E-1	4.395627E+0
4.750700439E+6	-1.772779E+0	6.632953E-1	4.310314E+0
4.750700538E+6	-1.769859E+0	6.645928E-1	4.220460E+0
4.750700638E+6	-1.774401E+0	6.632953E-1	4.126388E+0
4.750700739E+6	-1.773103E+0	6.645928E-1	4.028424E+0
4.750700840E+6	-1.773752E+0	6.632953E-1	3.926244E+0
4.750700939E+6	-1.771481E+0	6.649172E-1	3.819521E+0
4.750701038E+6	-1.773427E+0	6.632953E-1	3.710529E+0
4.750701139E+6	-1.772454E+0	6.639440E-1	3.596346E+0
4.750701239E+6	-1.775374E+0	6.623221E-1	3.479244E+0
4.750701339E+6	-1.773752E+0	6.642684E-1	3.360519E+0
4.750701438E+6	-1.774401E+0	6.629709E-1	3.236605E+0
4.750701537E+6	-1.772454E+0	6.639440E-1	3.108474E+0
4.750701639E+6	-1.775374E+0	6.632953E-1	2.978397E+0
4.750701739E+6	-1.774076E+0	6.636197E-1	2.845401E+0
4.750701839E+6	-1.776347E+0	6.629709E-1	2.710458E+0
4.750701938E+6	-1.773752E+0	6.642684E-1	2.570001E+0
4.750702039E+6	-1.775698E+0	6.629709E-1	2.427922E+0
4.750702139E+6	-1.774076E+0	6.645928E-1	2.286167E+0
4.750702239E+6	-1.775374E+0	6.636197E-1	2.140845E+0
4.750702338E+6	-1.773103E+0	6.652416E-1	1.991954E+0
4.750702439E+6	-1.775374E+0	6.636197E-1	1.841766E+0
4.750702540E+6	-1.773103E+0	6.652416E-1	1.690280E+0
4.750702640E+6	-1.775049E+0	6.639440E-1	1.536849E+0
4.750702740E+6	-1.774401E+0	6.649172E-1	1.381795E+0
4.750702838E+6	-1.775049E+0	6.639440E-1	1.223173E+0
4.750702942E+6	-1.773103E+0	6.655659E-1	1.068120E+0
4.750703039E+6	-1.776347E+0	6.645928E-1	9.091744E-1
4.750703140E+6	-1.774401E+0	6.655659E-1	7.512019E-1
4.750703240E+6	-1.775698E+0	6.642684E-1	5.919320E-1
4.750703337E+6	-1.776347E+0	6.649172E-1	4.300671E-1
4.750703439E+6	-1.778293E+0	6.642684E-1	2.691755E-1
4.750703539E+6	-1.777644E+0	6.645928E-1	1.079595E-1
4.750703639E+6	-1.779915E+0	6.639440E-1	-5.260753E-2
4.750703740E+6	-1.776347E+0	6.639440E-1	-2.128501E-1
4.750703838E+6	-1.777320E+0	6.629709E-1	-3.740658E-1
4.750703940E+6	-1.776347E+0	6.636197E-1	-5.343083E-1
4.750704040E+6	-1.776022E+0	6.629709E-1	-6.942262E-1
4.750704139E+6	-1.774401E+0	6.636197E-1	-8.541442E-1
4.750704238E+6	-1.777969E+0	6.629709E-1	-1.012440E+0
4.750704340E+6	-1.778293E+0	6.636197E-1	-1.169763E+0
4.750704439E+6	-1.779591E+0	6.629709E-1	-1.326112E+0
4.750704538E+6	-1.776347E+0	6.639440E-1	-1.481489E+0
4.750704639E+6	-1.774401E+0	6.636197E-1	-1.635243E+0
4.750704740E+6	-1.772130E+0	6.636197E-1	-1.787376E+0
4.750704839E+6	-1.772779E+0	6.636197E-1	-1.936913E+0
4.750704939E+6	-1.775698E+0	6.645928E-1	-2.085802E+0
4.750705039E+6	-1.778617E+0	6.636197E-1	-2.231771E+0
4.750705141E+6	-1.776347E+0	6.639440E-1	-2.375794E+0
4.750705238E+6	-1.776022E+0	6.639440E-1	-2.517221E+0
4.750705339E+6	-1.775698E+0	6.639440E-1	-2.656703E+0
4.750705439E+6	-1.775698E+0	6.639440E-1	-2.792616E+0
4.750705539E+6	-1.774725E+0	6.642684E-1	-2.926583E+0
4.750705639E+6	-1.775698E+0	6.645928E-1	-3.057631E+0
4.750705739E+6	-1.777644E+0	6.642684E-1	-3.185759E+0
4.750705839E+6	-1.776996E+0	6.645928E-1	-3.311617E+0
4.750705941E+6	-1.778617E+0	6.649172E-1	-3.430987E+0
4.750706039E+6	-1.780888E+0	6.639440E-1	-3.548735E+0
4.750706139E+6	-1.779266E+0	6.639440E-1	-3.663564E+0
4.750706239E+6	-1.779915E+0	6.632953E-1	-3.774824E+0
4.750706339E+6	-1.782186E+0	6.636197E-1	-3.881544E+0
4.750706439E+6	-1.783483E+0	6.636197E-1	-3.985344E+0
4.750706539E+6	-1.781537E+0	6.636197E-1	-4.084278E+0
4.750706639E+6	-1.783807E+0	6.639440E-1	-4.179968E+0
4.750706739E+6	-1.782510E+0	6.639440E-1	-4.271442E+0
4.750706839E+6	-1.781861E+0	6.645928E-1	-4.359672E+0
4.750706938E+6	-1.780888E+0	6.642684E-1	-4.442063E+0
4.750707038E+6	-1.781537E+0	6.636197E-1	-4.520562E+0
4.750707139E+6	-1.780239E+0	6.636197E-1	-4.594519E+0
4.750707239E+6	-1.779915E+0	6.629709E-1	-4.663935E+0
4.750707338E+6	-1.781212E+0	6.629709E-1	-4.728810E+0
4.750707438E+6	-1.780888E+0	6.636197E-1	-4.788820E+0
4.750707539E+6	-1.779591E+0	6.636197E-1	-4.844288E+0
4.750707639E+6	-1.781537E+0	6.639440E-1	-4.895539E+0
4.750707739E+6	-1.783159E+0	6.639440E-1	-4.941600E+0
4.750707839E+6	-1.783483E+0	6.642684E-1	-4.982796E+0
4.750707940E+6	-1.783807E+0	6.636197E-1	-5.018477E+0
4.750708039E+6	-1.784132E+0	6.639440E-1	-5.049292E+0
4.750708139E+6	-1.782834E+0	6.642684E-1	-5.075891E+0
4.750708239E+6	-1.783159E+0	6.642684E-1	-5.096975E+0
4.750708339E+6	-1.783159E+0	6.639440E-1	-5.112870E+0
4.750708439E+6	-1.783483E+0	6.639440E-1	-5.124547E+0
4.750708539E+6	-1.785105E+0	6.636197E-1	-5.130386E+0
4.750708640E+6	-1.787700E+0	6.632953E-1	-5.131359E+0
4.750708739E+6	-1.785754E+0	6.632953E-1	-5.127467E+0
4.750708839E+6	-1.784132E+0	6.642684E-1	-5.118060E+0
4.750708939E+6	-1.784781E+0	6.642684E-1	-5.104112E+0
4.750709039E+6	-1.784781E+0	6.642684E-1	-5.084974E+0
4.750709138E+6	-1.785754E+0	6.642684E-1	-5.060645E+0
4.750709239E+6	-1.786402E+0	6.642684E-1	-5.031127E+0
4.750709339E+6	-1.784781E+0	6.639440E-1	-4.997068E+0
4.750709439E+6	-1.784781E+0	6.636197E-1	-4.958143E+0
4.750709538E+6	-1.786402E+0	6.639440E-1	-4.913704E+0
4.750709638E+6	-1.788997E+0	6.636197E-1	-4.865048E+0
4.750709739E+6	-1.789322E+0	6.632953E-1	-4.811201E+0
4.750709838E+6	-1.790295E+0	6.632953E-1	-4.752814E+0
4.750709941E+6	-1.789971E+0	6.632953E-1	-4.689561E+0
4.750710039E+6	-1.788349E+0	6.632953E-1	-4.621767E+0
4.750710140E+6	-1.788349E+0	6.636197E-1	-4.549107E+0
4.750710239E+6	-1.789646E+0	6.639440E-1	-4.472230E+0
4.750710338E+6	-1.790295E+0	6.645928E-1	-4.391461E+0
4.750710438E+6	-1.791917E+0	6.645928E-1	-4.305177E+0
4.750710538E+6	-1.791592E+0	6.645928E-1	-4.215325E+0
4.750710639E+6	-1.789322E+0	6.636197E-1	-4.121581E+0
4.750710738E+6	-1.788024E+0	6.632953E-1	-4.022647E+0
4.750710839E+6	-1.788024E+0	6.629709E-1	-3.921117E+0
4.750710939E+6	-1.786727E+0	6.632953E-1	-3.815371E+0
4.750711038E+6	-1.788673E+0	6.636197E-1	-3.705408E+0
4.750711139E+6	-1.791268E+0	6.632953E-1	-3.593174E+0
4.750711238E+6	-1.792890E+0	6.629709E-1	-3.475426E+0
4.750711338E+6	-1.790944E+0	6.636197E-1	-3.354759E+0
4.750711439E+6	-1.790295E+0	6.629709E-1	-3.231496E+0
4.750711539E+6	-1.788673E+0	6.636197E-1	-3.104665E+0
4.750711640E+6	-1.790619E+0	6.632953E-1	-2.974591E+0
4.750711738E+6	-1.791592E+0	6.629709E-1	-2.841273E+0
4.750711838E+6	-1.792890E+0	6.629709E-1	-2.705035E+0
4.750711940E+6	-1.789971E+0	6.629709E-1	-2.566527E+0
4.750712040E+6	-1.789322E+0	6.632953E-1	-2.425747E+0
4.750712139E+6	-1.787700E+0	6.639440E-1	-2.282049E+0
4.750712238E+6	-1.788349E+0	6.629709E-1	-2.136404E+0
4.750712339E+6	-1.786727E+0	6.636197E-1	-1.988489E+0
4.750712439E+6	-1.788349E+0	6.629709E-1	-1.839276E+0
4.750712540E+6	-1.787376E+0	6.636197E-1	-1.687143E+0
4.750712640E+6	-1.788024E+0	6.629709E-1	-1.534038E+0
4.750712739E+6	-1.786402E+0	6.636197E-1	-1.378986E+0
4.750712838E+6	-1.785429E+0	6.632953E-1	-1.222636E+0
4.750712941E+6	-1.781537E+0	6.645928E-1	-1.065314E+0
4.750713038E+6	-1.783483E+0	6.636197E-1	-9.073420E-1
4.750713139E+6	-1.784132E+0	6.645928E-1	-7.480728E-1
4.750713240E+6	-1.785105E+0	6.636197E-1	-5.881549E-1
4.750713339E+6	-1.784456E+0	6.645928E-1	-4.275881E-1
4.750713439E+6	-1.784456E+0	6.632953E-1	-2.666968E-1
4.750713539E+6	-1.780888E+0	6.652416E-1	-1.058055E-1
4.750713638E+6	-1.782510E+0	6.639440E-1	5.443718E-2
4.750713738E+6	-1.782186E+0	6.649172E-1	2.156531E-1
4.750713838E+6	-1.784456E+0	6.632953E-1	3.765447E-1
4.750713939E+6	-1.782186E+0	6.645928E-1	5.371120E-1
4.750714039E+6	-1.783807E+0	6.629709E-1	6.970307E-1
4.750714138E+6	-1.782186E+0	6.642684E-1	8.563007E-1
4.750714238E+6	-1.784781E+0	6.629709E-1	1.015571E+0
4.750714340E+6	-1.784132E+0	6.639440E-1	1.173219E+0
4.750714438E+6	-1.785429E+0	6.629709E-1	1.329570E+0
4.750714539E+6	-1.781861E+0	6.636197E-1	1.484623E+0
4.750714640E+6	-1.783159E+0	6.629709E-1	1.637406E+0
4.750714740E+6	-1.781861E+0	6.636197E-1	1.790189E+0
4.750714838E+6	-1.783483E+0	6.619978E-1	1.940053E+0
4.750714939E+6	-1.780888E+0	6.629709E-1	2.088295E+0
4.750715038E+6	-1.782186E+0	6.623221E-1	2.234591E+0
4.750715140E+6	-1.777969E+0	6.636197E-1	2.378291E+0
4.750715238E+6	-1.779915E+0	6.623221E-1	2.520370E+0
4.750715339E+6	-1.778942E+0	6.632953E-1	2.659854E+0
4.750715439E+6	-1.780564E+0	6.619978E-1	2.796743E+0
4.750715539E+6	-1.777969E+0	6.636197E-1	2.930389E+0
4.750715638E+6	-1.779266E+0	6.626465E-1	3.061115E+0
4.750715740E+6	-1.776022E+0	6.645928E-1	3.188921E+0
4.750715838E+6	-1.778293E+0	6.623221E-1	3.313808E+0
4.750715939E+6	-1.774076E+0	6.639440E-1	3.435127E+0
4.750716039E+6	-1.776671E+0	6.619978E-1	3.553203E+0
4.750716139E+6	-1.772130E+0	6.636197E-1	3.667386E+0
4.750716239E+6	-1.775049E+0	6.613490E-1	3.779298E+0
4.750716338E+6	-1.772130E+0	6.629709E-1	3.886669E+0
4.750716438E+6	-1.772130E+0	6.613490E-1	3.990147E+0
4.750716540E+6	-1.770184E+0	6.632953E-1	4.089084E+0
4.750716639E+6	-1.772779E+0	6.629709E-1	4.184777E+0
4.750716739E+6	-1.769859E+0	6.645928E-1	4.276578E+0
4.750716838E+6	-1.770184E+0	6.632953E-1	4.363838E+0
4.750716941E+6	-1.766616E+0	6.649172E-1	4.446231E+0
4.750717039E+6	-1.768886E+0	6.636197E-1	4.525381E+0
4.750717139E+6	-1.766940E+0	6.645928E-1	4.599341E+0
4.750717239E+6	-1.769535E+0	6.632953E-1	4.668435E+0
4.750717338E+6	-1.767264E+0	6.645928E-1	4.732987E+0
4.750717438E+6	-1.769859E+0	6.632953E-1	4.793323E+0
4.750717538E+6	-1.766291E+0	6.645928E-1	4.849442E+0
4.750717639E+6	-1.767264E+0	6.632953E-1	4.900046E+0
4.750717741E+6	-1.764994E+0	6.645928E-1	4.946108E+0
4.750717838E+6	-1.768237E+0	6.629709E-1	4.987305E+0
4.750717939E+6	-1.764021E+0	6.642684E-1	5.022663E+0
4.750718038E+6	-1.766291E+0	6.629709E-1	5.054129E+0
4.750718139E+6	-1.764021E+0	6.645928E-1	5.080080E+0
4.750718239E+6	-1.764021E+0	6.626465E-1	5.101814E+0
4.750718339E+6	-1.761101E+0	6.642684E-1	5.118033E+0
4.750718439E+6	-1.767264E+0	6.626465E-1	5.129062E+0
4.750718539E+6	-1.764994E+0	6.636197E-1	5.135550E+0
4.750718639E+6	-1.765642E+0	6.616734E-1	5.136523E+0
4.750718738E+6	-1.762399E+0	6.636197E-1	5.131333E+0
4.750718840E+6	-1.765967E+0	6.619978E-1	5.121277E+0
4.750718939E+6	-1.761426E+0	6.639440E-1	5.107652E+0
4.750719040E+6	-1.765642E+0	6.626465E-1	5.089487E+0
4.750719138E+6	-1.763372E+0	6.642684E-1	5.064834E+0
4.750719239E+6	-1.764021E+0	6.629709E-1	5.035314E+0
4.750719338E+6	-1.759804E+0	6.639440E-1	5.001254E+0
4.750719439E+6	-1.764021E+0	6.629709E-1	4.961679E+0
4.750719539E+6	-1.760128E+0	6.642684E-1	4.917563E+0
4.750719639E+6	-1.762723E+0	6.629709E-1	4.868256E+0
4.750719739E+6	-1.763696E+0	6.645928E-1	4.815381E+0
4.750719838E+6	-1.767589E+0	6.629709E-1	4.756992E+0
4.750719938E+6	-1.762723E+0	6.642684E-1	4.693412E+0
4.750720040E+6	-1.767264E+0	6.629709E-1	4.625940E+0
4.750720139E+6	-1.765318E+0	6.636197E-1	4.553278E+0
4.750720238E+6	-1.766291E+0	6.619978E-1	4.476399E+0
4.750720338E+6	-1.765967E+0	6.632953E-1	4.394978E+0
4.750720440E+6	-1.770832E+0	6.629709E-1	4.310314E+0
4.750720541E+6	-1.765642E+0	6.642684E-1	4.220135E+0
4.750720639E+6	-1.766940E+0	6.632953E-1	4.126064E+0
4.750720739E+6	-1.763372E+0	6.642684E-1	4.028424E+0
4.750720839E+6	-1.764669E+0	6.626465E-1	3.926892E+0
4.750720940E+6	-1.762074E+0	6.632953E-1	3.820495E+0
4.750721039E+6	-1.766616E+0	6.616734E-1	3.710204E+0
4.750721139E+6	-1.764345E+0	6.636197E-1	3.596346E+0
4.750721238E+6	-1.764345E+0	6.629709E-1	3.479892E+0
4.750721338E+6	-1.763372E+0	6.639440E-1	3.356627E+0
4.750721442E+6	-1.766616E+0	6.632953E-1	3.235957E+0
4.750721539E+6	-1.764021E+0	6.642684E-1	3.108150E+0
4.750721639E+6	-1.768562E+0	6.626465E-1	2.978073E+0
4.750721739E+6	-1.770832E+0	6.639440E-1	2.844103E+0
4.750721839E+6	-1.775049E+0	6.623221E-1	2.709160E+0
4.750721939E+6	-1.775049E+0	6.636197E-1	2.570325E+0
4.750722039E+6	-1.776671E+0	6.619978E-1	2.429219E+0
4.750722139E+6	-1.774076E+0	6.632953E-1	2.285843E+0
4.750722239E+6	-1.775698E+0	6.623221E-1	2.140520E+0
4.750722339E+6	-1.773752E+0	6.636197E-1	1.993251E+0
4.750722439E+6	-1.777644E+0	6.632953E-1	1.842739E+0
4.750722539E+6	-1.777320E+0	6.645928E-1	1.690929E+0
4.750722638E+6	-1.779591E+0	6.639440E-1	1.536524E+0
4.750722739E+6	-1.777969E+0	6.645928E-1	1.381795E+0
4.750722839E+6	-1.779266E+0	6.639440E-1	1.225120E+0
4.750722938E+6	-1.775698E+0	6.645928E-1	1.067796E+0
4.750723040E+6	-1.777969E+0	6.642684E-1	9.101476E-1
4.750723139E+6	-1.775698E+0	6.649172E-1	7.505532E-1
4.750723239E+6	-1.778942E+0	6.639440E-1	5.899857E-1
4.750723340E+6	-1.779591E+0	6.649172E-1	4.297427E-1
4.750723439E+6	-1.780888E+0	6.636197E-1	2.685267E-1
4.750723539E+6	-1.776996E+0	6.639440E-1	1.076352E-1
4.750723639E+6	-1.779591E+0	6.629709E-1	-5.195878E-2
4.750723740E+6	-1.778617E+0	6.636197E-1	-2.131745E-1
4.750723840E+6	-1.780564E+0	6.629709E-1	-3.743902E-1
4.750723939E+6	-1.780888E+0	6.639440E-1	-5.346326E-1
4.750724039E+6	-1.782510E+0	6.629709E-1	-6.942262E-1
4.750724138E+6	-1.782186E+0	6.639440E-1	-8.538198E-1
4.750724238E+6	-1.783483E+0	6.629709E-1	-1.012440E+0
4.750724340E+6	-1.782186E+0	6.636197E-1	-1.170412E+0
4.750724441E+6	-1.782186E+0	6.639440E-1	-1.326112E+0
4.750724540E+6	-1.779915E+0	6.642684E-1	-1.481813E+0
4.750724639E+6	-1.782186E+0	6.632953E-1	-1.635568E+0
4.750724740E+6	-1.781212E+0	6.639440E-1	-1.787700E+0
4.750724840E+6	-1.783483E+0	6.639440E-1	-1.937237E+0
4.750724939E+6	-1.782834E+0	6.642684E-1	-2.085477E+0
4.750725039E+6	-1.782186E+0	6.639440E-1	-2.231446E+0
4.750725139E+6	-1.780564E+0	6.645928E-1	-2.375469E+0
4.750725240E+6	-1.782186E+0	6.642684E-1	-2.517221E+0
4.750725338E+6	-1.782186E+0	6.645928E-1	-2.656703E+0
4.750725439E+6	-1.783807E+0	6.642684E-1	-2.793265E+0
4.750725539E+6	-1.783159E+0	6.642684E-1	-2.926908E+0
4.750725640E+6	-1.784132E+0	6.639440E-1	-3.057631E+0
4.750725739E+6	-1.782510E+0	6.639440E-1	-3.185759E+0
4.750725839E+6	-1.782186E+0	6.636197E-1	-3.310319E+0
4.750725939E+6	-1.782510E+0	6.639440E-1	-3.431636E+0
4.750726038E+6	-1.784132E+0	6.632953E-1	-3.549708E+0
4.750726139E+6	-1.783807E+0	6.636197E-1	-3.664212E+0
4.750726240E+6	-1.784456E+0	6.636197E-1	-3.775473E+0
4.750726339E+6	-1.782834E+0	6.632953E-1	-3.882517E+0
4.750726439E+6	-1.783159E+0	6.629709E-1	-3.985992E+0
4.750726539E+6	-1.781861E+0	6.636197E-1	-4.085575E+0
4.750726640E+6	-1.783159E+0	6.632953E-1	-4.180617E+0
4.750726738E+6	-1.783483E+0	6.636197E-1	-4.272091E+0
4.750726838E+6	-1.782834E+0	6.639440E-1	-4.358699E+0
4.750726940E+6	-1.779915E+0	6.642684E-1	-4.441414E+0
4.750727039E+6	-1.780888E+0	6.645928E-1	-4.520237E+0
4.750727139E+6	-1.781537E+0	6.649172E-1	-4.594195E+0
4.750727239E+6	-1.781861E+0	6.649172E-1	-4.663935E+0
4.750727339E+6	-1.781537E+0	6.645928E-1	-4.728810E+0
4.750727440E+6	-1.781212E+0	6.649172E-1	-4.789468E+0
4.750727540E+6	-1.778942E+0	6.645928E-1	-4.844612E+0
4.750727639E+6	-1.779591E+0	6.645928E-1	-4.895539E+0
4.750727739E+6	-1.780239E+0	6.642684E-1	-4.942249E+0
4.750727838E+6	-1.782834E+0	6.645928E-1	-4.982471E+0
4.750727939E+6	-1.783159E+0	6.645928E-1	-5.018477E+0
4.750728039E+6	-1.784456E+0	6.645928E-1	-5.049941E+0
4.750728138E+6	-1.782510E+0	6.645928E-1	-5.075891E+0
4.750728240E+6	-1.779915E+0	6.649172E-1	-5.097300E+0
4.750728340E+6	-1.779591E+0	6.642684E-1	-5.113194E+0
4.750728440E+6	-1.782186E+0	6.645928E-1	-5.124872E+0
4.750728540E+6	-1.782510E+0	6.649172E-1	-5.130386E+0
4.750728639E+6	-1.782834E+0	6.645928E-1	-5.131359E+0
4.750728738E+6	-1.782186E+0	6.642684E-1	-5.127467E+0
4.750728839E+6	-1.780239E+0	6.639440E-1	-5.118384E+0
4.750728939E+6	-1.778617E+0	6.642684E-1	-5.104112E+0
4.750729038E+6	-1.781537E+0	6.636197E-1	-5.084649E+0
4.750729138E+6	-1.783483E+0	6.645928E-1	-5.060321E+0
4.750729239E+6	-1.781537E+0	6.636197E-1	-5.031452E+0
4.750729339E+6	-1.781212E+0	6.632953E-1	-4.997392E+0
4.750729440E+6	-1.781212E+0	6.632953E-1	-4.957819E+0
4.750729540E+6	-1.779591E+0	6.632953E-1	-4.914028E+0
4.750729640E+6	-1.780888E+0	6.632953E-1	-4.865048E+0
4.750729738E+6	-1.784132E+0	6.636197E-1	-4.811201E+0
4.750729839E+6	-1.782510E+0	6.632953E-1	-4.752814E+0
4.750729940E+6	-1.780239E+0	6.632953E-1	-4.688912E+0
4.750730039E+6	-1.779915E+0	6.639440E-1	-4.621767E+0
4.750730139E+6	-1.780239E+0	6.632953E-1	-4.549107E+0
4.750730238E+6	-1.782186E+0	6.632953E-1	-4.471906E+0
4.750730339E+6	-1.781861E+0	6.632953E-1	-4.390812E+0
4.750730438E+6	-1.781861E+0	6.629709E-1	-4.305501E+0
4.750730540E+6	-1.780239E+0	6.629709E-1	-4.215650E+0
4.750730639E+6	-1.780239E+0	6.629709E-1	-4.121581E+0
4.750730738E+6	-1.779915E+0	6.629709E-1	-4.023295E+0
4.750730839E+6	-1.778942E+0	6.632953E-1	-3.921117E+0
4.750730940E+6	-1.778293E+0	6.632953E-1	-3.815371E+0
4.750731039E+6	-1.779915E+0	6.626465E-1	-3.705408E+0
4.750731139E+6	-1.779266E+0	6.632953E-1	-3.590904E+0
4.750731240E+6	-1.779915E+0	6.629709E-1	-3.475102E+0
4.750731340E+6	-1.780239E+0	6.636197E-1	-3.353786E+0
4.750731438E+6	-1.781861E+0	6.636197E-1	-3.230847E+0
4.750731539E+6	-1.780239E+0	6.642684E-1	-3.104017E+0
4.750731639E+6	-1.781212E+0	6.632953E-1	-2.973942E+0
4.750731739E+6	-1.780564E+0	6.639440E-1	-2.840624E+0
4.750731839E+6	-1.781212E+0	6.639440E-1	-2.704386E+0
4.750731938E+6	-1.782510E+0	6.636197E-1	-2.565878E+0
4.750732040E+6	-1.784781E+0	6.636197E-1	-2.425423E+0
4.750732139E+6	-1.783483E+0	6.639440E-1	-2.282049E+0
4.750732239E+6	-1.782186E+0	6.632953E-1	-2.136080E+0
4.750732338E+6	-1.780239E+0	6.636197E-1	-1.988489E+0
4.750732439E+6	-1.780888E+0	6.632953E-1	-1.838627E+0
4.750732540E+6	-1.781537E+0	6.636197E-1	-1.687143E+0
4.750732640E+6	-1.786402E+0	6.636197E-1	-1.533713E+0
4.750732738E+6	-1.784781E+0	6.642684E-1	-1.378337E+0
4.750732839E+6	-1.782510E+0	6.642684E-1	-1.222636E+0
4.750732939E+6	-1.779915E+0	6.645928E-1	-1.064989E+0
4.750733040E+6	-1.781212E+0	6.642684E-1	-9.070176E-1
4.750733139E+6	-1.778942E+0	6.645928E-1	-7.474241E-1
4.750733240E+6	-1.781537E+0	6.642684E-1	-5.875061E-1
4.750733339E+6	-1.782186E+0	6.636197E-1	-4.269393E-1
4.750733440E+6	-1.783159E+0	6.636197E-1	-2.653993E-1
4.750733538E+6	-1.778942E+0	6.642684E-1	-1.048324E-1
4.750733638E+6	-1.779591E+0	6.636197E-1	5.508593E-2
4.750733739E+6	-1.776022E+0	6.645928E-1	2.156531E-1
4.750733839E+6	-1.777320E+0	6.636197E-1	3.775178E-1
4.750733941E+6	-1.776022E+0	6.645928E-1	5.377608E-1
4.750734039E+6	-1.778293E+0	6.636197E-1	6.986526E-1
4.750734140E+6	-1.775049E+0	6.645928E-1	8.579226E-1
4.750734241E+6	-1.776671E+0	6.639440E-1	1.016220E+0
4.750734340E+6	-1.775049E+0	6.645928E-1	1.174192E+0
4.750734438E+6	-1.775049E+0	6.629709E-1	1.330867E+0
4.750734538E+6	-1.772779E+0	6.636197E-1	1.485272E+0
4.750734639E+6	-1.775698E+0	6.629709E-1	1.639028E+0
4.750734740E+6	-1.774401E+0	6.642684E-1	1.790514E+0
4.750734839E+6	-1.774401E+0	6.636197E-1	1.941675E+0
4.750734940E+6	-1.773103E+0	6.642684E-1	2.088944E+0
4.750735040E+6	-1.773427E+0	6.632953E-1	2.235564E+0
4.750735140E+6	-1.768886E+0	6.642684E-1	2.379589E+0
4.750735239E+6	-1.771157E+0	6.636197E-1	2.521992E+0
4.750735340E+6	-1.769211E+0	6.642684E-1	2.660827E+0
4.750735439E+6	-1.771806E+0	6.632953E-1	2.797716E+0
4.750735538E+6	-1.770184E+0	6.642684E-1	2.931362E+0
4.750735639E+6	-1.772454E+0	6.632953E-1	3.062088E+0
4.750735738E+6	-1.768562E+0	6.645928E-1	3.190219E+0
4.750735840E+6	-1.767913E+0	6.636197E-1	3.314782E+0
4.750735940E+6	-1.765967E+0	6.639440E-1	3.436425E+0
4.750736039E+6	-1.769211E+0	6.636197E-1	3.554500E+0
4.750736141E+6	-1.768237E+0	6.639440E-1	3.668359E+0
4.750736239E+6	-1.771157E+0	6.639440E-1	3.779298E+0
4.750736340E+6	-1.767913E+0	6.642684E-1	3.886020E+0
4.750736438E+6	-1.769211E+0	6.632953E-1	3.990147E+0
4.750736538E+6	-1.765642E+0	6.639440E-1	4.089733E+0
4.750736639E+6	-1.768237E+0	6.629709E-1	4.185751E+0
4.750736739E+6	-1.765642E+0	6.642684E-1	4.276578E+0
4.750736839E+6	-1.768237E+0	6.626465E-1	4.364811E+0
4.750736939E+6	-1.766616E+0	6.642684E-1	4.446880E+0
4.750737040E+6	-1.767589E+0	6.636197E-1	4.525381E+0
4.750737139E+6	-1.762723E+0	6.649172E-1	4.599016E+0
4.750737238E+6	-1.762074E+0	6.639440E-1	4.668435E+0
4.750737338E+6	-1.758831E+0	6.649172E-1	4.733636E+0
4.750737438E+6	-1.762399E+0	6.636197E-1	4.793323E+0
4.750737538E+6	-1.761750E+0	6.649172E-1	4.849442E+0
4.750737638E+6	-1.765967E+0	6.636197E-1	4.899721E+0
4.750737737E+6	-1.761426E+0	6.649172E-1	4.945784E+0
4.750737839E+6	-1.763372E+0	6.632953E-1	4.986008E+0
4.750737940E+6	-1.759479E+0	6.652416E-1	5.022663E+0
4.750738040E+6	-1.764021E+0	6.636197E-1	5.053804E+0
4.750738139E+6	-1.761750E+0	6.649172E-1	5.080404E+0
4.750738238E+6	-1.765967E+0	6.632953E-1	5.101165E+0
4.750738340E+6	-1.764021E+0	6.649172E-1	5.117708E+0
4.750738439E+6	-1.765642E+0	6.632953E-1	5.128089E+0
4.750738538E+6	-1.763372E+0	6.642684E-1	5.133928E+0
4.750738639E+6	-1.765967E+0	6.639440E-1	5.135874E+0
4.750738739E+6	-1.764021E+0	6.649172E-1	5.131657E+0
4.750738839E+6	-1.766291E+0	6.636197E-1	5.122899E+0
4.750738939E+6	-1.764021E+0	6.652416E-1	5.108626E+0
4.750739037E+6	-1.766291E+0	6.639440E-1	5.089162E+0
4.750739139E+6	-1.763047E+0	6.649172E-1	5.065158E+0
4.750739241E+6	-1.766291E+0	6.642684E-1	5.035639E+0
4.750739339E+6	-1.765318E+0	6.652416E-1	5.001578E+0
4.750739439E+6	-1.768562E+0	6.642684E-1	4.962003E+0
