Time	Channel1	Channel2	Channel3
4.760858236E+6	-1.795485E+0	6.522664E-1	5.114789E+0
4.760858340E+6	-1.795485E+0	6.516176E-1	5.127116E+0
4.760858439E+6	-1.795485E+0	6.516176E-1	5.135225E+0
4.760858538E+6	-1.796458E+0	6.519420E-1	5.137172E+0
4.760858638E+6	-1.795809E+0	6.522664E-1	5.133928E+0
4.760858739E+6	-1.795161E+0	6.516176E-1	5.125494E+0
4.760858837E+6	-1.794188E+0	6.519420E-1	5.112518E+0
4.760858937E+6	-1.793214E+0	6.516176E-1	5.094028E+0
4.760859038E+6	-1.793214E+0	6.522664E-1	5.071646E+0
4.760859138E+6	-1.792890E+0	6.525908E-1	5.044073E+0
4.760859238E+6	-1.791268E+0	6.532395E-1	5.010986E+0
4.760859338E+6	-1.789646E+0	6.529152E-1	4.972708E+0
4.760859437E+6	-1.790619E+0	6.522664E-1	4.929565E+0
4.760859538E+6	-1.790295E+0	6.522664E-1	4.882205E+0
4.760859638E+6	-1.788349E+0	6.516176E-1	4.829654E+0
4.760859739E+6	-1.789971E+0	6.512933E-1	4.772238E+0
4.760859841E+6	-1.793214E+0	6.522664E-1	4.709956E+0
4.760859938E+6	-1.791268E+0	6.512933E-1	4.643457E+0
4.760860039E+6	-1.789322E+0	6.519420E-1	4.571768E+0
4.760860140E+6	-1.790619E+0	6.522664E-1	4.496186E+0
4.760860237E+6	-1.790295E+0	6.525908E-1	4.416063E+0
4.760860338E+6	-1.788349E+0	6.525908E-1	4.331399E+0
4.760860439E+6	-1.789971E+0	6.522664E-1	4.242842E+0
4.760860538E+6	-1.791268E+0	6.529152E-1	4.150068E+0
4.760860638E+6	-1.792241E+0	6.535639E-1	4.052429E+0
4.760860738E+6	-1.791268E+0	6.525908E-1	3.951870E+0
4.760860839E+6	-1.792890E+0	6.529152E-1	3.846445E+0
4.760860940E+6	-1.791917E+0	6.525908E-1	3.737777E+0
4.760861036E+6	-1.791268E+0	6.525908E-1	3.624891E+0
4.760861137E+6	-1.793863E+0	6.525908E-1	3.508762E+0
4.760861238E+6	-1.796458E+0	6.529152E-1	3.389389E+0
4.760861336E+6	-1.796458E+0	6.522664E-1	3.266449E+0
4.760861438E+6	-1.796783E+0	6.522664E-1	3.140588E+0
4.760861539E+6	-1.794836E+0	6.516176E-1	3.011160E+0
4.760861638E+6	-1.794188E+0	6.522664E-1	2.878487E+0
4.760861741E+6	-1.796134E+0	6.519420E-1	2.743220E+0
4.760861839E+6	-1.798080E+0	6.519420E-1	2.605683E+0
4.760861938E+6	-1.799053E+0	6.516176E-1	2.464252E+0
4.760862038E+6	-1.798404E+0	6.522664E-1	2.320552E+0
4.760862139E+6	-1.797756E+0	6.519420E-1	2.175553E+0
4.760862239E+6	-1.799702E+0	6.516176E-1	2.028609E+0
4.760862336E+6	-1.797756E+0	6.522664E-1	1.878745E+0
4.760862440E+6	-1.798404E+0	6.525908E-1	1.728233E+0
4.760862537E+6	-1.797756E+0	6.519420E-1	1.574801E+0
4.760862639E+6	-1.797107E+0	6.525908E-1	1.420072E+0
4.760862739E+6	-1.795809E+0	6.525908E-1	1.264694E+0
4.760862838E+6	-1.798404E+0	6.529152E-1	1.106721E+0
4.760862939E+6	-1.800351E+0	6.532395E-1	9.487487E-1
4.760863038E+6	-1.800675E+0	6.538883E-1	7.898030E-1
4.760863138E+6	-1.798729E+0	6.535639E-1	6.302087E-1
4.760863239E+6	-1.800026E+0	6.535639E-1	4.693169E-1
4.760863339E+6	-1.800675E+0	6.529152E-1	3.093984E-1
4.760863437E+6	-1.801973E+0	6.532395E-1	1.475337E-1
4.760863538E+6	-1.803594E+0	6.525908E-1	-1.238468E-2
4.760863638E+6	-1.804892E+0	6.522664E-1	-1.736004E-1
4.760863739E+6	-1.804243E+0	6.519420E-1	-3.344918E-1
4.760863838E+6	-1.803270E+0	6.522664E-1	-4.953830E-1
4.760863938E+6	-1.804892E+0	6.525908E-1	-6.549766E-1
4.760864038E+6	-1.807487E+0	6.532395E-1	-8.145702E-1
4.760864139E+6	-1.808136E+0	6.535639E-1	-9.735149E-1
4.760864238E+6	-1.810731E+0	6.532395E-1	-1.131486E+0
4.760864338E+6	-1.809109E+0	6.522664E-1	-1.288160E+0
4.760864438E+6	-1.808784E+0	6.525908E-1	-1.443861E+0
4.760864540E+6	-1.810406E+0	6.525908E-1	-1.597615E+0
4.760864639E+6	-1.809433E+0	6.529152E-1	-1.750072E+0
4.760864739E+6	-1.808136E+0	6.525908E-1	-1.900583E+0
4.760864838E+6	-1.806189E+0	6.529152E-1	-2.048498E+0
4.760864937E+6	-1.804892E+0	6.529152E-1	-2.195441E+0
4.760865038E+6	-1.804568E+0	6.532395E-1	-2.340761E+0
4.760865139E+6	-1.804568E+0	6.522664E-1	-2.482189E+0
4.760865237E+6	-1.803919E+0	6.519420E-1	-2.622319E+0
4.760865337E+6	-1.804243E+0	6.516176E-1	-2.760179E+0
4.760865437E+6	-1.803594E+0	6.522664E-1	-2.894470E+0
4.760865538E+6	-1.803594E+0	6.516176E-1	-3.025518E+0
4.760865639E+6	-1.804568E+0	6.529152E-1	-3.154944E+0
4.760865739E+6	-1.805216E+0	6.519420E-1	-3.280152E+0
4.760865837E+6	-1.805541E+0	6.519420E-1	-3.402117E+0
4.760865937E+6	-1.804568E+0	6.512933E-1	-3.521163E+0
4.760866038E+6	-1.804568E+0	6.516176E-1	-3.636316E+0
4.760866138E+6	-1.805216E+0	6.522664E-1	-3.748550E+0
4.760866239E+6	-1.805216E+0	6.522664E-1	-3.856242E+0
4.760866339E+6	-1.807487E+0	6.525908E-1	-3.961340E+0
4.760866438E+6	-1.806514E+0	6.529152E-1	-4.061572E+0
4.760866537E+6	-1.806514E+0	6.525908E-1	-4.157587E+0
4.760866638E+6	-1.806838E+0	6.532395E-1	-4.249709E+0
4.760866737E+6	-1.807163E+0	6.525908E-1	-4.337939E+0
4.760866838E+6	-1.809433E+0	6.525908E-1	-4.422276E+0
4.760866937E+6	-1.810731E+0	6.519420E-1	-4.501748E+0
4.760867039E+6	-1.811379E+0	6.516176E-1	-4.576679E+0
4.760867137E+6	-1.812028E+0	6.519420E-1	-4.647717E+0
4.760867238E+6	-1.808784E+0	6.529152E-1	-4.713565E+0
4.760867339E+6	-1.808136E+0	6.529152E-1	-4.774872E+0
4.760867438E+6	-1.811055E+0	6.529152E-1	-4.831313E+0
4.760867538E+6	-1.811379E+0	6.529152E-1	-4.883537E+0
4.760867638E+6	-1.812677E+0	6.525908E-1	-4.930571E+0
4.760867738E+6	-1.812353E+0	6.529152E-1	-4.973389E+0
4.760867838E+6	-1.811055E+0	6.529152E-1	-5.010367E+0
4.760867938E+6	-1.809758E+0	6.529152E-1	-5.042805E+0
4.760868038E+6	-1.811055E+0	6.525908E-1	-5.070377E+0
4.760868138E+6	-1.810406E+0	6.532395E-1	-5.092759E+0
4.760868240E+6	-1.812028E+0	6.529152E-1	-5.110275E+0
4.760868339E+6	-1.813326E+0	6.532395E-1	-5.122277E+0
4.760868438E+6	-1.810406E+0	6.525908E-1	-5.130062E+0
4.760868537E+6	-1.808460E+0	6.522664E-1	-5.132008E+0
4.760868638E+6	-1.808784E+0	6.516176E-1	-5.129413E+0
4.760868738E+6	-1.809758E+0	6.509689E-1	-5.121303E+0
4.760868838E+6	-1.809433E+0	6.516176E-1	-5.108328E+0
4.760868937E+6	-1.809109E+0	6.519420E-1	-5.090164E+0
4.760869039E+6	-1.808460E+0	6.532395E-1	-5.067457E+0
4.760869137E+6	-1.808460E+0	6.529152E-1	-5.039237E+0
4.760869239E+6	-1.809758E+0	6.535639E-1	-5.006151E+0
4.760869338E+6	-1.810731E+0	6.535639E-1	-4.968199E+0
4.760869438E+6	-1.810406E+0	6.532395E-1	-4.925057E+0
4.760869539E+6	-1.810731E+0	6.532395E-1	-4.877698E+0
4.760869639E+6	-1.809433E+0	6.535639E-1	-4.825474E+0
4.760869737E+6	-1.808784E+0	6.532395E-1	-4.767735E+0
4.760869837E+6	-1.811379E+0	6.535639E-1	-4.705780E+0
4.760869939E+6	-1.813326E+0	6.532395E-1	-4.638634E+0
4.760870038E+6	-1.814948E+0	6.532395E-1	-4.567921E+0
4.760870139E+6	-1.815272E+0	6.522664E-1	-4.492017E+0
4.760870238E+6	-1.813974E+0	6.522664E-1	-4.411896E+0
4.760870339E+6	-1.813001E+0	6.519420E-1	-4.327235E+0
4.760870438E+6	-1.812353E+0	6.512933E-1	-4.238356E+0
4.760870538E+6	-1.812353E+0	6.512933E-1	-4.145260E+0
4.760870638E+6	-1.811055E+0	6.519420E-1	-4.048272E+0
4.760870739E+6	-1.811379E+0	6.516176E-1	-3.947392E+0
4.760870837E+6	-1.811704E+0	6.519420E-1	-3.841646E+0
4.760870938E+6	-1.811379E+0	6.522664E-1	-3.733629E+0
4.760871039E+6	-1.812353E+0	6.525908E-1	-3.620746E+0
4.760871138E+6	-1.814299E+0	6.525908E-1	-3.504296E+0
4.760871237E+6	-1.814623E+0	6.522664E-1	-3.384601E+0
4.760871338E+6	-1.813650E+0	6.519420E-1	-3.261663E+0
4.760871439E+6	-1.813974E+0	6.525908E-1	-3.136130E+0
4.760871539E+6	-1.813326E+0	6.522664E-1	-3.006380E+0
4.760871639E+6	-1.811379E+0	6.522664E-1	-2.875008E+0
4.760871738E+6	-1.813650E+0	6.522664E-1	-2.739419E+0
4.760871837E+6	-1.810731E+0	6.525908E-1	-2.601235E+0
4.760871938E+6	-1.808784E+0	6.522664E-1	-2.461104E+0
4.760872039E+6	-1.806838E+0	6.522664E-1	-2.317730E+0
4.760872140E+6	-1.805216E+0	6.522664E-1	-2.172410E+0
4.760872238E+6	-1.803594E+0	6.532395E-1	-2.025143E+0
4.760872339E+6	-1.804892E+0	6.529152E-1	-1.875930E+0
4.760872439E+6	-1.805541E+0	6.532395E-1	-1.724771E+0
4.760872537E+6	-1.803594E+0	6.532395E-1	-1.572314E+0
4.760872638E+6	-1.802297E+0	6.529152E-1	-1.417262E+0
4.760872739E+6	-1.801324E+0	6.529152E-1	-1.261561E+0
4.760872838E+6	-1.800999E+0	6.529152E-1	-1.104563E+0
4.760872938E+6	-1.799702E+0	6.529152E-1	-9.462672E-1
4.760873038E+6	-1.800999E+0	6.525908E-1	-7.869981E-1
4.760873139E+6	-1.800351E+0	6.522664E-1	-6.274045E-1
4.760873239E+6	-1.800351E+0	6.516176E-1	-4.671621E-1
4.760873338E+6	-1.799053E+0	6.516176E-1	-3.062709E-1
4.760873438E+6	-1.800351E+0	6.512933E-1	-1.450552E-1
4.760873538E+6	-1.799053E+0	6.512933E-1	1.518745E-2
4.760873638E+6	-1.800675E+0	6.519420E-1	1.757546E-1
4.760873737E+6	-1.800999E+0	6.522664E-1	3.369705E-1
4.760873837E+6	-1.800026E+0	6.519420E-1	4.978622E-1
4.760873939E+6	-1.800999E+0	6.522664E-1	6.577808E-1
4.760874039E+6	-1.799702E+0	6.519420E-1	8.180240E-1
4.760874138E+6	-1.799053E+0	6.516176E-1	9.766453E-1
4.760874238E+6	-1.799702E+0	6.519420E-1	1.133645E+0
4.760874337E+6	-1.798729E+0	6.522664E-1	1.290969E+0
4.760874438E+6	-1.797431E+0	6.522664E-1	1.447320E+0
4.760874538E+6	-1.799053E+0	6.525908E-1	1.601725E+0
4.760874638E+6	-1.798404E+0	6.529152E-1	1.754183E+0
4.760874737E+6	-1.797107E+0	6.522664E-1	1.904371E+0
4.760874839E+6	-1.799378E+0	6.529152E-1	2.052937E+0
4.760874937E+6	-1.799378E+0	6.525908E-1	2.199882E+0
4.760875038E+6	-1.796458E+0	6.522664E-1	2.344556E+0
4.760875137E+6	-1.796783E+0	6.516176E-1	2.486635E+0
4.760875240E+6	-1.797431E+0	6.519420E-1	2.626767E+0
4.760875339E+6	-1.796134E+0	6.516176E-1	2.763656E+0
4.760875438E+6	-1.797756E+0	6.522664E-1	2.898599E+0
4.760875540E+6	-1.799053E+0	6.522664E-1	3.029974E+0
4.760875637E+6	-1.799053E+0	6.525908E-1	3.158429E+0
4.760875737E+6	-1.796783E+0	6.525908E-1	3.284938E+0
4.760875838E+6	-1.794188E+0	6.525908E-1	3.407555E+0
4.760875938E+6	-1.794512E+0	6.529152E-1	3.526279E+0
4.760876039E+6	-1.794836E+0	6.522664E-1	3.642084E+0
4.760876138E+6	-1.795809E+0	6.522664E-1	3.753023E+0
4.760876238E+6	-1.797107E+0	6.522664E-1	3.862016E+0
4.760876337E+6	-1.795809E+0	6.522664E-1	3.966467E+0
4.760876438E+6	-1.794836E+0	6.525908E-1	4.066702E+0
4.760876537E+6	-1.795485E+0	6.522664E-1	4.163368E+0
4.760876638E+6	-1.794836E+0	6.522664E-1	4.255493E+0
4.760876739E+6	-1.794512E+0	6.525908E-1	4.344050E+0
4.760876837E+6	-1.794512E+0	6.525908E-1	4.428066E+0
4.760876937E+6	-1.795161E+0	6.522664E-1	4.507540E+0
4.760877039E+6	-1.794836E+0	6.525908E-1	4.581824E+0
4.760877138E+6	-1.795485E+0	6.519420E-1	4.652864E+0
4.760877240E+6	-1.796783E+0	6.522664E-1	4.719039E+0
4.760877338E+6	-1.797756E+0	6.522664E-1	4.780023E+0
4.760877438E+6	-1.796458E+0	6.522664E-1	4.836466E+0
4.760877537E+6	-1.796458E+0	6.519420E-1	4.888043E+0
4.760877638E+6	-1.792890E+0	6.525908E-1	4.935404E+0
4.760877738E+6	-1.792241E+0	6.529152E-1	4.977249E+0
4.760877838E+6	-1.794188E+0	6.529152E-1	5.016824E+0
4.760877944E+6	-1.792566E+0	6.519420E-1	5.047641E+0
4.760878039E+6	-1.791917E+0	6.525908E-1	5.074565E+0
4.760878138E+6	-1.791592E+0	6.522664E-1	5.097272E+0
4.760878238E+6	-1.791592E+0	6.525908E-1	5.114465E+0
4.760878338E+6	-1.790619E+0	6.525908E-1	5.127116E+0
4.760878437E+6	-1.791592E+0	6.519420E-1	5.133928E+0
4.760878539E+6	-1.790944E+0	6.512933E-1	5.136523E+0
4.760878638E+6	-1.789322E+0	6.522664E-1	5.133603E+0
4.760878737E+6	-1.788349E+0	6.522664E-1	5.126467E+0
4.760878838E+6	-1.788673E+0	6.535639E-1	5.113167E+0
4.760878937E+6	-1.790944E+0	6.525908E-1	5.095001E+0
4.760879039E+6	-1.792566E+0	6.525908E-1	5.071646E+0
4.760879139E+6	-1.792241E+0	6.525908E-1	5.043100E+0
4.760879237E+6	-1.790619E+0	6.519420E-1	5.010012E+0
4.760879338E+6	-1.790944E+0	6.522664E-1	4.971735E+0
4.760879437E+6	-1.791917E+0	6.516176E-1	4.929565E+0
4.760879538E+6	-1.793214E+0	6.516176E-1	4.881880E+0
4.760879637E+6	-1.794836E+0	6.519420E-1	4.828681E+0
4.760879738E+6	-1.795485E+0	6.522664E-1	4.771589E+0
4.760879838E+6	-1.796783E+0	6.525908E-1	4.709632E+0
4.760879940E+6	-1.797431E+0	6.522664E-1	4.643457E+0
4.760880038E+6	-1.793539E+0	6.522664E-1	4.571768E+0
4.760880138E+6	-1.792566E+0	6.522664E-1	4.496511E+0
4.760880239E+6	-1.794512E+0	6.519420E-1	4.416063E+0
4.760880338E+6	-1.795161E+0	6.525908E-1	4.331399E+0
4.760880438E+6	-1.796783E+0	6.525908E-1	4.242518E+0
4.760880537E+6	-1.797756E+0	6.525908E-1	4.149095E+0
4.760880638E+6	-1.796458E+0	6.529152E-1	4.052429E+0
4.760880738E+6	-1.796134E+0	6.522664E-1	3.951545E+0
4.760880837E+6	-1.797431E+0	6.525908E-1	3.846121E+0
4.760880937E+6	-1.798404E+0	6.522664E-1	3.737128E+0
4.760881039E+6	-1.799053E+0	6.525908E-1	3.624891E+0
4.760881139E+6	-1.799378E+0	6.525908E-1	3.508438E+0
4.760881238E+6	-1.797756E+0	6.522664E-1	3.389065E+0
4.760881337E+6	-1.797756E+0	6.525908E-1	3.265475E+0
4.760881439E+6	-1.800026E+0	6.532395E-1	3.139291E+0
4.760881538E+6	-1.799053E+0	6.535639E-1	3.009538E+0
4.760881639E+6	-1.799053E+0	6.529152E-1	2.877190E+0
4.760881737E+6	-1.802621E+0	6.525908E-1	2.741923E+0
4.760881839E+6	-1.802946E+0	6.522664E-1	2.602439E+0
4.760881942E+6	-1.802621E+0	6.516176E-1	2.464252E+0
4.760882038E+6	-1.806189E+0	6.519420E-1	2.321849E+0
4.760882137E+6	-1.807811E+0	6.522664E-1	2.176851E+0
4.760882238E+6	-1.806189E+0	6.525908E-1	2.028285E+0
4.760882337E+6	-1.807163E+0	6.529152E-1	1.879070E+0
4.760882437E+6	-1.809109E+0	6.525908E-1	1.727908E+0
4.760882538E+6	-1.810082E+0	6.532395E-1	1.574801E+0
4.760882637E+6	-1.809758E+0	6.525908E-1	1.419423E+0
4.760882739E+6	-1.810082E+0	6.525908E-1	1.263072E+0
4.760882839E+6	-1.809758E+0	6.522664E-1	1.108343E+0
4.760882938E+6	-1.809109E+0	6.522664E-1	9.500462E-1
4.760883038E+6	-1.809758E+0	6.522664E-1	7.904518E-1
4.760883138E+6	-1.809433E+0	6.525908E-1	6.295599E-1
4.760883238E+6	-1.810082E+0	6.522664E-1	4.699657E-1
4.760883338E+6	-1.810731E+0	6.525908E-1	3.093984E-1
4.760883437E+6	-1.813001E+0	6.532395E-1	1.485068E-1
4.760883538E+6	-1.813326E+0	6.535639E-1	-1.141154E-2
4.760883638E+6	-1.811704E+0	6.525908E-1	-1.719786E-1
4.760883738E+6	-1.812677E+0	6.522664E-1	-3.335186E-1
4.760883838E+6	-1.812677E+0	6.525908E-1	-4.950586E-1
4.760883939E+6	-1.810082E+0	6.522664E-1	-6.553010E-1
4.760884040E+6	-1.810406E+0	6.525908E-1	-8.145702E-1
4.760884138E+6	-1.811704E+0	6.519420E-1	-9.744880E-1
4.760884239E+6	-1.812677E+0	6.522664E-1	-1.132135E+0
4.760884340E+6	-1.813974E+0	6.522664E-1	-1.288485E+0
4.760884437E+6	-1.813326E+0	6.525908E-1	-1.443861E+0
4.760884538E+6	-1.811055E+0	6.529152E-1	-1.597940E+0
4.760884637E+6	-1.813326E+0	6.529152E-1	-1.749099E+0
4.760884737E+6	-1.814299E+0	6.529152E-1	-1.900583E+0
4.760884838E+6	-1.814299E+0	6.529152E-1	-2.049147E+0
4.760884938E+6	-1.813326E+0	6.535639E-1	-2.196089E+0
4.760885039E+6	-1.814299E+0	6.532395E-1	-2.340761E+0
4.760885138E+6	-1.813001E+0	6.529152E-1	-2.482838E+0
4.760885237E+6	-1.810731E+0	6.532395E-1	-2.622643E+0
4.760885338E+6	-1.813001E+0	6.532395E-1	-2.759854E+0
4.760885438E+6	-1.814623E+0	6.522664E-1	-2.894470E+0
4.760885538E+6	-1.815272E+0	6.522664E-1	-3.025842E+0
4.760885638E+6	-1.813974E+0	6.519420E-1	-3.154295E+0
4.760885738E+6	-1.813650E+0	6.522664E-1	-3.280152E+0
4.760885839E+6	-1.813326E+0	6.525908E-1	-3.402117E+0
4.760885938E+6	-1.812677E+0	6.522664E-1	-3.521163E+0
4.760886039E+6	-1.815272E+0	6.525908E-1	-3.636965E+0
4.760886138E+6	-1.816569E+0	6.522664E-1	-3.749199E+0
4.760886238E+6	-1.815921E+0	6.525908E-1	-3.856567E+0
4.760886338E+6	-1.817543E+0	6.525908E-1	-3.961015E+0
4.760886438E+6	-1.816569E+0	6.532395E-1	-4.061247E+0
4.760886538E+6	-1.815272E+0	6.529152E-1	-4.157911E+0
4.760886638E+6	-1.815921E+0	6.535639E-1	-4.250358E+0
4.760886738E+6	-1.815921E+0	6.529152E-1	-4.338588E+0
4.760886838E+6	-1.814948E+0	6.529152E-1	-4.422601E+0
4.760886938E+6	-1.812677E+0	6.529152E-1	-4.501748E+0
4.760887038E+6	-1.813001E+0	6.525908E-1	-4.577003E+0
4.760887137E+6	-1.813001E+0	6.522664E-1	-4.647717E+0
4.760887238E+6	-1.811379E+0	6.519420E-1	-4.713565E+0
4.760887338E+6	-1.811704E+0	6.516176E-1	-4.775196E+0
4.760887438E+6	-1.811055E+0	6.519420E-1	-4.831637E+0
4.760887538E+6	-1.810731E+0	6.522664E-1	-4.884186E+0
4.760887640E+6	-1.809758E+0	6.525908E-1	-4.931220E+0
4.760887738E+6	-1.811055E+0	6.519420E-1	-4.973389E+0
4.760887840E+6	-1.810731E+0	6.519420E-1	-5.010367E+0
4.760887938E+6	-1.811704E+0	6.519420E-1	-5.043129E+0
4.760888039E+6	-1.810082E+0	6.516176E-1	-5.070377E+0
4.760888137E+6	-1.809758E+0	6.512933E-1	-5.092434E+0
4.760888238E+6	-1.811379E+0	6.516176E-1	-5.110275E+0
4.760888338E+6	-1.811704E+0	6.509689E-1	-5.122601E+0
4.760888438E+6	-1.812677E+0	6.516176E-1	-5.129413E+0
4.760888538E+6	-1.813001E+0	6.512933E-1	-5.132332E+0
4.760888639E+6	-1.812353E+0	6.516176E-1	-5.129088E+0
4.760888738E+6	-1.813326E+0	6.519420E-1	-5.121303E+0
4.760888838E+6	-1.814299E+0	6.519420E-1	-5.108328E+0
4.760888939E+6	-1.812677E+0	6.519420E-1	-5.090488E+0
4.760889040E+6	-1.812028E+0	6.522664E-1	-5.067457E+0
4.760889139E+6	-1.814948E+0	6.525908E-1	-5.039237E+0
4.760889237E+6	-1.812677E+0	6.532395E-1	-5.006799E+0
4.760889337E+6	-1.813326E+0	6.535639E-1	-4.969172E+0
4.760889438E+6	-1.813650E+0	6.532395E-1	-4.925706E+0
4.760889539E+6	-1.813650E+0	6.532395E-1	-4.878023E+0
4.760889639E+6	-1.813326E+0	6.525908E-1	-4.825474E+0
4.760889738E+6	-1.813326E+0	6.525908E-1	-4.767735E+0
4.760889839E+6	-1.814299E+0	6.525908E-1	-4.702212E+0
4.760889944E+6	-1.814299E+0	6.525908E-1	-4.638959E+0
4.760890038E+6	-1.811704E+0	6.522664E-1	-4.567921E+0
4.760890138E+6	-1.812028E+0	6.525908E-1	-4.492017E+0
4.760890238E+6	-1.813974E+0	6.525908E-1	-4.411896E+0
4.760890338E+6	-1.813974E+0	6.529152E-1	-4.327235E+0
4.760890438E+6	-1.813650E+0	6.525908E-1	-4.238032E+0
4.760890538E+6	-1.813974E+0	6.519420E-1	-4.145260E+0
4.760890640E+6	-1.813650E+0	6.516176E-1	-4.048597E+0
4.760890738E+6	-1.811704E+0	6.522664E-1	-3.946743E+0
4.760890838E+6	-1.813001E+0	6.522664E-1	-3.841646E+0
4.760890937E+6	-1.812353E+0	6.522664E-1	-3.733304E+0
4.760891037E+6	-1.810731E+0	6.522664E-1	-3.620746E+0
4.760891138E+6	-1.810406E+0	6.522664E-1	-3.504296E+0
4.760891238E+6	-1.812677E+0	6.522664E-1	-3.384926E+0
4.760891339E+6	-1.813001E+0	6.519420E-1	-3.261339E+0
4.760891439E+6	-1.813974E+0	6.525908E-1	-3.135805E+0
4.760891538E+6	-1.813001E+0	6.525908E-1	-3.006055E+0
4.760891638E+6	-1.812353E+0	6.525908E-1	-2.874683E+0
4.760891739E+6	-1.811379E+0	6.525908E-1	-2.738770E+0
4.760891839E+6	-1.810731E+0	6.525908E-1	-2.601235E+0
4.760891938E+6	-1.811055E+0	6.519420E-1	-2.460456E+0
4.760892040E+6	-1.811055E+0	6.516176E-1	-2.317406E+0
4.760892138E+6	-1.810731E+0	6.509689E-1	-2.172734E+0
4.760892237E+6	-1.812353E+0	6.519420E-1	-2.025143E+0
4.760892338E+6	-1.813974E+0	6.525908E-1	-1.875606E+0
4.760892438E+6	-1.812677E+0	6.519420E-1	-1.724122E+0
4.760892539E+6	-1.813001E+0	6.522664E-1	-1.571665E+0
4.760892638E+6	-1.813001E+0	6.525908E-1	-1.416613E+0
4.760892740E+6	-1.811379E+0	6.525908E-1	-1.261237E+0
4.760892838E+6	-1.809109E+0	6.519420E-1	-1.104563E+0
4.760892938E+6	-1.808784E+0	6.516176E-1	-9.459428E-1
4.760893037E+6	-1.808460E+0	6.516176E-1	-7.876469E-1
4.760893138E+6	-1.808460E+0	6.519420E-1	-6.270802E-1
4.760893239E+6	-1.811055E+0	6.522664E-1	-4.671621E-1
4.760893338E+6	-1.812028E+0	6.512933E-1	-3.059465E-1
4.760893439E+6	-1.809109E+0	6.512933E-1	-1.447308E-1
4.760893538E+6	-1.806514E+0	6.512933E-1	1.551182E-2
4.760893638E+6	-1.806189E+0	6.519420E-1	1.760789E-1
4.760893740E+6	-1.805541E+0	6.512933E-1	3.372949E-1
4.760893838E+6	-1.803919E+0	6.509689E-1	4.985110E-1
4.760893938E+6	-1.804568E+0	6.503201E-1	6.590784E-1
4.760894039E+6	-1.805216E+0	6.506445E-1	8.183483E-1
4.760894138E+6	-1.804243E+0	6.509689E-1	9.769697E-1
4.760894238E+6	-1.805541E+0	6.509689E-1	1.134942E+0
4.760894339E+6	-1.805865E+0	6.512933E-1	1.291942E+0
4.760894438E+6	-1.804892E+0	6.509689E-1	1.447320E+0
4.760894539E+6	-1.804892E+0	6.512933E-1	1.601400E+0
4.760894640E+6	-1.805541E+0	6.519420E-1	1.753210E+0
4.760894739E+6	-1.802297E+0	6.516176E-1	1.902749E+0
4.760894838E+6	-1.802297E+0	6.519420E-1	2.051964E+0
4.760894939E+6	-1.803270E+0	6.519420E-1	2.198584E+0
4.760895037E+6	-1.801648E+0	6.516176E-1	2.344556E+0
4.760895137E+6	-1.802297E+0	6.516176E-1	2.487283E+0
4.760895238E+6	-1.804568E+0	6.512933E-1	2.626767E+0
4.760895339E+6	-1.802621E+0	6.516176E-1	2.764305E+0
4.760895438E+6	-1.801324E+0	6.522664E-1	2.898599E+0
4.760895538E+6	-1.803594E+0	6.509689E-1	3.030298E+0
4.760895639E+6	-1.801648E+0	6.512933E-1	3.158754E+0
4.760895739E+6	-1.800999E+0	6.516176E-1	3.283965E+0
4.760895837E+6	-1.801648E+0	6.509689E-1	3.406582E+0
4.760895939E+6	-1.802946E+0	6.509689E-1	3.525630E+0
4.760896037E+6	-1.801973E+0	6.519420E-1	3.641111E+0
4.760896138E+6	-1.801648E+0	6.519420E-1	3.753672E+0
4.760896239E+6	-1.802297E+0	6.522664E-1	3.861042E+0
4.760896339E+6	-1.802297E+0	6.522664E-1	3.965494E+0
4.760896440E+6	-1.800026E+0	6.522664E-1	4.065404E+0
4.760896538E+6	-1.800351E+0	6.525908E-1	4.161746E+0
4.760896638E+6	-1.800351E+0	6.525908E-1	4.254520E+0
4.760896739E+6	-1.800351E+0	6.525908E-1	4.342428E+0
4.760896839E+6	-1.801973E+0	6.522664E-1	4.426768E+0
4.760896938E+6	-1.801973E+0	6.519420E-1	4.505918E+0
4.760897038E+6	-1.800675E+0	6.519420E-1	4.581175E+0
4.760897138E+6	-1.799053E+0	6.522664E-1	4.652215E+0
4.760897238E+6	-1.799378E+0	6.522664E-1	4.718390E+0
4.760897338E+6	-1.800999E+0	6.525908E-1	4.779699E+0
4.760897439E+6	-1.799053E+0	6.525908E-1	4.836142E+0
4.760897538E+6	-1.798729E+0	6.522664E-1	4.888368E+0
4.760897639E+6	-1.800351E+0	6.522664E-1	4.935079E+0
4.760897738E+6	-1.800351E+0	6.516176E-1	4.977898E+0
4.760897837E+6	-1.800026E+0	6.516176E-1	5.014878E+0
4.760897939E+6	-1.799702E+0	6.519420E-1	5.047317E+0
4.760898038E+6	-1.798729E+0	6.519420E-1	5.075214E+0
4.760898138E+6	-1.796783E+0	6.522664E-1	5.097921E+0
4.760898238E+6	-1.796783E+0	6.529152E-1	5.115113E+0
4.760898337E+6	-1.796783E+0	6.525908E-1	5.127116E+0
4.760898438E+6	-1.798729E+0	6.522664E-1	5.134577E+0
4.760898538E+6	-1.796458E+0	6.522664E-1	5.136523E+0
4.760898638E+6	-1.795809E+0	6.532395E-1	5.133603E+0
