Time	Channel1	Channel2	Channel3
4.764129940E+6	-1.798729E+0	6.545371E-1	-4.622415E+0
4.764130039E+6	-1.798080E+0	6.542127E-1	-4.549756E+0
4.764130137E+6	-1.798080E+0	6.542127E-1	-4.472879E+0
4.764130238E+6	-1.797756E+0	6.542127E-1	-4.391785E+0
4.764130337E+6	-1.796458E+0	6.548614E-1	-4.306150E+0
4.764130438E+6	-1.795809E+0	6.542127E-1	-4.216623E+0
4.764130537E+6	-1.795809E+0	6.538883E-1	-4.122230E+0
4.764130638E+6	-1.796458E+0	6.529152E-1	-4.024269E+0
4.764130738E+6	-1.797756E+0	6.529152E-1	-3.922415E+0
4.764130838E+6	-1.799378E+0	6.519420E-1	-3.817317E+0
4.764130937E+6	-1.800675E+0	6.519420E-1	-3.706706E+0
4.764131037E+6	-1.800351E+0	6.525908E-1	-3.593823E+0
4.764131139E+6	-1.800999E+0	6.532395E-1	-3.476724E+0
4.764131237E+6	-1.802297E+0	6.525908E-1	-3.356056E+0
4.764131337E+6	-1.800026E+0	6.525908E-1	-3.231496E+0
4.764131438E+6	-1.800026E+0	6.522664E-1	-3.105963E+0
4.764131538E+6	-1.803270E+0	6.519420E-1	-2.975564E+0
4.764131638E+6	-1.805216E+0	6.525908E-1	-2.842570E+0
4.764131739E+6	-1.802621E+0	6.529152E-1	-2.706008E+0
4.764131837E+6	-1.802621E+0	6.532395E-1	-2.567500E+0
4.764131939E+6	-1.802621E+0	6.525908E-1	-2.426072E+0
4.764132038E+6	-1.803270E+0	6.529152E-1	-2.282698E+0
4.764132137E+6	-1.802946E+0	6.532395E-1	-2.137377E+0
4.764132237E+6	-1.803919E+0	6.529152E-1	-1.989138E+0
4.764132338E+6	-1.802297E+0	6.529152E-1	-1.839925E+0
4.764132437E+6	-1.800351E+0	6.525908E-1	-1.688116E+0
4.764132537E+6	-1.800675E+0	6.525908E-1	-1.534362E+0
4.764132637E+6	-1.804568E+0	6.525908E-1	-1.378013E+0
4.764132741E+6	-1.803594E+0	6.529152E-1	-1.223934E+0
4.764132839E+6	-1.803594E+0	6.525908E-1	-1.066287E+0
4.764132939E+6	-1.803919E+0	6.529152E-1	-9.076664E-1
4.764133037E+6	-1.801973E+0	6.532395E-1	-7.480728E-1
4.764133138E+6	-1.803594E+0	6.538883E-1	-5.888036E-1
4.764133237E+6	-1.806838E+0	6.532395E-1	-4.279125E-1
4.764133339E+6	-1.805541E+0	6.532395E-1	-2.670212E-1
4.764133439E+6	-1.805541E+0	6.529152E-1	-1.061299E-1
4.764133538E+6	-1.806838E+0	6.529152E-1	5.378842E-2
4.764133637E+6	-1.806838E+0	6.529152E-1	2.140312E-1
4.764133739E+6	-1.806838E+0	6.529152E-1	3.762203E-1
4.764133837E+6	-1.808460E+0	6.532395E-1	5.361389E-1
4.764133938E+6	-1.809433E+0	6.525908E-1	6.967063E-1
4.764134038E+6	-1.806838E+0	6.529152E-1	8.556519E-1
4.764134138E+6	-1.806514E+0	6.522664E-1	1.014273E+0
4.764134238E+6	-1.807487E+0	6.522664E-1	1.172246E+0
4.764134338E+6	-1.807163E+0	6.525908E-1	1.328597E+0
4.764134439E+6	-1.805865E+0	6.529152E-1	1.483975E+0
4.764134539E+6	-1.805865E+0	6.525908E-1	1.637731E+0
4.764134639E+6	-1.805216E+0	6.532395E-1	1.789865E+0
4.764134738E+6	-1.805216E+0	6.535639E-1	1.940053E+0
4.764134837E+6	-1.804568E+0	6.529152E-1	2.088619E+0
4.764134938E+6	-1.804243E+0	6.535639E-1	2.233942E+0
4.764135038E+6	-1.802946E+0	6.532395E-1	2.378291E+0
4.764135138E+6	-1.801973E+0	6.532395E-1	2.520046E+0
4.764135237E+6	-1.801973E+0	6.532395E-1	2.659530E+0
4.764135338E+6	-1.801324E+0	6.529152E-1	2.796419E+0
4.764135438E+6	-1.802621E+0	6.522664E-1	2.929740E+0
4.764135538E+6	-1.803919E+0	6.516176E-1	3.060790E+0
4.764135639E+6	-1.802621E+0	6.516176E-1	3.188597E+0
4.764135738E+6	-1.800999E+0	6.516176E-1	3.312835E+0
4.764135839E+6	-1.799702E+0	6.522664E-1	3.435127E+0
4.764135938E+6	-1.798729E+0	6.519420E-1	3.552878E+0
4.764136038E+6	-1.798404E+0	6.525908E-1	3.667061E+0
4.764136138E+6	-1.800675E+0	6.529152E-1	3.778649E+0
4.764136238E+6	-1.801648E+0	6.532395E-1	3.886344E+0
4.764136338E+6	-1.800351E+0	6.535639E-1	3.990147E+0
4.764136438E+6	-1.800351E+0	6.529152E-1	4.088760E+0
4.764136537E+6	-1.800026E+0	6.525908E-1	4.184453E+0
4.764136637E+6	-1.800026E+0	6.519420E-1	4.278524E+0
4.764136741E+6	-1.800675E+0	6.519420E-1	4.363513E+0
4.764136839E+6	-1.800351E+0	6.522664E-1	4.446556E+0
4.764136938E+6	-1.799378E+0	6.522664E-1	4.525057E+0
4.764137037E+6	-1.797431E+0	6.525908E-1	4.599665E+0
4.764137138E+6	-1.798404E+0	6.525908E-1	4.669408E+0
4.764137238E+6	-1.799053E+0	6.532395E-1	4.733636E+0
4.764137337E+6	-1.798404E+0	6.529152E-1	4.794296E+0
4.764137438E+6	-1.799053E+0	6.525908E-1	4.849442E+0
4.764137538E+6	-1.798080E+0	6.532395E-1	4.900046E+0
4.764137638E+6	-1.797756E+0	6.538883E-1	4.946108E+0
4.764137738E+6	-1.797431E+0	6.535639E-1	4.986657E+0
4.764137838E+6	-1.796134E+0	6.535639E-1	5.022988E+0
4.764137938E+6	-1.795161E+0	6.532395E-1	5.055102E+0
4.764138037E+6	-1.794836E+0	6.535639E-1	5.081053E+0
4.764138138E+6	-1.795809E+0	6.529152E-1	5.102138E+0
4.764138238E+6	-1.796783E+0	6.529152E-1	5.118033E+0
4.764138339E+6	-1.795809E+0	6.529152E-1	5.129062E+0
4.764138439E+6	-1.795485E+0	6.525908E-1	5.134901E+0
4.764138538E+6	-1.795485E+0	6.525908E-1	5.136198E+0
4.764138638E+6	-1.793863E+0	6.529152E-1	5.131657E+0
4.764138738E+6	-1.791268E+0	6.532395E-1	5.121925E+0
4.764138838E+6	-1.790944E+0	6.532395E-1	5.107977E+0
4.764138938E+6	-1.792241E+0	6.535639E-1	5.088838E+0
4.764139039E+6	-1.793539E+0	6.542127E-1	5.065158E+0
4.764139138E+6	-1.792890E+0	6.538883E-1	5.035963E+0
4.764139238E+6	-1.793539E+0	6.535639E-1	5.001254E+0
4.764139338E+6	-1.792890E+0	6.538883E-1	4.962976E+0
4.764139438E+6	-1.792566E+0	6.532395E-1	4.918211E+0
4.764139539E+6	-1.793539E+0	6.535639E-1	4.869229E+0
4.764139637E+6	-1.795809E+0	6.538883E-1	4.815706E+0
4.764139739E+6	-1.795809E+0	6.535639E-1	4.756992E+0
4.764139838E+6	-1.792566E+0	6.529152E-1	4.693737E+0
4.764139938E+6	-1.790619E+0	6.525908E-1	4.625616E+0
4.764140038E+6	-1.790295E+0	6.529152E-1	4.553927E+0
4.764140138E+6	-1.790619E+0	6.529152E-1	4.477048E+0
4.764140238E+6	-1.793539E+0	6.535639E-1	4.395627E+0
4.764140337E+6	-1.797756E+0	6.535639E-1	4.309665E+0
4.764140439E+6	-1.796134E+0	6.535639E-1	4.219487E+0
4.764140538E+6	-1.794836E+0	6.538883E-1	4.124766E+0
4.764140639E+6	-1.794836E+0	6.532395E-1	4.027127E+0
4.764140738E+6	-1.796458E+0	6.529152E-1	3.925595E+0
4.764140837E+6	-1.797756E+0	6.525908E-1	3.819846E+0
4.764140938E+6	-1.799702E+0	6.522664E-1	3.709880E+0
4.764141038E+6	-1.800351E+0	6.525908E-1	3.596346E+0
4.764141137E+6	-1.800026E+0	6.525908E-1	3.478919E+0
4.764141238E+6	-1.799702E+0	6.535639E-1	3.358573E+0
4.764141337E+6	-1.799702E+0	6.535639E-1	3.234659E+0
4.764141437E+6	-1.799378E+0	6.538883E-1	3.107826E+0
4.764141539E+6	-1.800351E+0	6.538883E-1	2.978073E+0
4.764141638E+6	-1.801324E+0	6.538883E-1	2.845076E+0
4.764141737E+6	-1.801648E+0	6.538883E-1	2.709485E+0
4.764141838E+6	-1.801973E+0	6.538883E-1	2.570001E+0
4.764141938E+6	-1.802297E+0	6.532395E-1	2.429544E+0
4.764142038E+6	-1.803270E+0	6.532395E-1	2.286167E+0
4.764142138E+6	-1.802621E+0	6.538883E-1	2.139547E+0
4.764142238E+6	-1.802946E+0	6.545371E-1	1.991305E+0
4.764142339E+6	-1.803594E+0	6.542127E-1	1.842415E+0
4.764142437E+6	-1.802621E+0	6.548614E-1	1.691253E+0
4.764142537E+6	-1.803270E+0	6.538883E-1	1.537173E+0
4.764142637E+6	-1.803594E+0	6.542127E-1	1.382768E+0
4.764142738E+6	-1.803919E+0	6.532395E-1	1.225769E+0
4.764142838E+6	-1.801973E+0	6.532395E-1	1.069093E+0
4.764142938E+6	-1.802946E+0	6.532395E-1	9.107963E-1
4.764143038E+6	-1.803919E+0	6.535639E-1	7.515263E-1
4.764143138E+6	-1.803270E+0	6.529152E-1	5.916076E-1
4.764143238E+6	-1.805865E+0	6.532395E-1	4.313646E-1
4.764143339E+6	-1.805216E+0	6.529152E-1	2.698242E-1
4.764143438E+6	-1.801973E+0	6.532395E-1	1.086083E-1
4.764143539E+6	-1.803270E+0	6.529152E-1	-5.163440E-2
4.764143639E+6	-1.804243E+0	6.532395E-1	-2.115526E-1
4.764143739E+6	-1.801973E+0	6.529152E-1	-3.730927E-1
4.764143839E+6	-1.802297E+0	6.525908E-1	-5.333351E-1
4.764143938E+6	-1.803594E+0	6.522664E-1	-6.935775E-1
4.764144038E+6	-1.802621E+0	6.525908E-1	-8.531710E-1
4.764144137E+6	-1.803270E+0	6.519420E-1	-1.012116E+0
4.764144238E+6	-1.805216E+0	6.522664E-1	-1.169438E+0
4.764144339E+6	-1.803270E+0	6.525908E-1	-1.326112E+0
4.764144438E+6	-1.801648E+0	6.529152E-1	-1.481164E+0
4.764144539E+6	-1.802621E+0	6.532395E-1	-1.634919E+0
4.764144638E+6	-1.804568E+0	6.535639E-1	-1.787700E+0
4.764144740E+6	-1.804892E+0	6.532395E-1	-1.936913E+0
4.764144838E+6	-1.805865E+0	6.542127E-1	-2.085153E+0
4.764144939E+6	-1.805865E+0	6.538883E-1	-2.230798E+0
4.764145038E+6	-1.803594E+0	6.532395E-1	-2.375145E+0
4.764145138E+6	-1.803919E+0	6.535639E-1	-2.516573E+0
4.764145238E+6	-1.805216E+0	6.538883E-1	-2.656703E+0
4.764145339E+6	-1.805541E+0	6.538883E-1	-2.792941E+0
4.764145438E+6	-1.805541E+0	6.538883E-1	-2.925935E+0
4.764145539E+6	-1.805541E+0	6.532395E-1	-3.057307E+0
4.764145639E+6	-1.803270E+0	6.535639E-1	-3.185759E+0
4.764145738E+6	-1.802946E+0	6.529152E-1	-3.310319E+0
4.764145837E+6	-1.802946E+0	6.525908E-1	-3.431311E+0
4.764145938E+6	-1.802946E+0	6.525908E-1	-3.549708E+0
4.764146038E+6	-1.802297E+0	6.529152E-1	-3.664212E+0
4.764146139E+6	-1.803594E+0	6.532395E-1	-3.775149E+0
4.764146239E+6	-1.802946E+0	6.532395E-1	-3.881219E+0
4.764146338E+6	-1.802621E+0	6.532395E-1	-3.985019E+0
4.764146438E+6	-1.802297E+0	6.529152E-1	-4.084927E+0
4.764146538E+6	-1.804892E+0	6.529152E-1	-4.179968E+0
4.764146638E+6	-1.804243E+0	6.529152E-1	-4.271767E+0
4.764146738E+6	-1.803270E+0	6.529152E-1	-4.358375E+0
4.764146839E+6	-1.805216E+0	6.529152E-1	-4.441739E+0
4.764146937E+6	-1.805541E+0	6.529152E-1	-4.519589E+0
4.764147037E+6	-1.805216E+0	6.532395E-1	-4.594519E+0
4.764147138E+6	-1.807163E+0	6.535639E-1	-4.663611E+0
4.764147238E+6	-1.807163E+0	6.535639E-1	-4.728810E+0
4.764147339E+6	-1.804892E+0	6.538883E-1	-4.789144E+0
4.764147439E+6	-1.802621E+0	6.532395E-1	-4.844936E+0
4.764147539E+6	-1.803594E+0	6.529152E-1	-4.895214E+0
4.764147637E+6	-1.804243E+0	6.529152E-1	-4.942249E+0
4.764147738E+6	-1.805216E+0	6.529152E-1	-4.982796E+0
4.764147837E+6	-1.806838E+0	6.522664E-1	-5.018801E+0
4.764147938E+6	-1.806838E+0	6.525908E-1	-5.050265E+0
4.764148039E+6	-1.803919E+0	6.525908E-1	-5.075567E+0
4.764148137E+6	-1.805541E+0	6.529152E-1	-5.097300E+0
4.764148237E+6	-1.805865E+0	6.525908E-1	-5.113194E+0
4.764148337E+6	-1.806189E+0	6.529152E-1	-5.124223E+0
4.764148438E+6	-1.807163E+0	6.525908E-1	-5.130062E+0
4.764148538E+6	-1.809109E+0	6.522664E-1	-5.132008E+0
4.764148637E+6	-1.807811E+0	6.532395E-1	-5.127467E+0
4.764148737E+6	-1.806838E+0	6.538883E-1	-5.118384E+0
4.764148839E+6	-1.808460E+0	6.538883E-1	-5.104436E+0
4.764148938E+6	-1.807487E+0	6.532395E-1	-5.085298E+0
4.764149038E+6	-1.806514E+0	6.525908E-1	-5.061294E+0
4.764149137E+6	-1.805865E+0	6.525908E-1	-5.031776E+0
4.764149238E+6	-1.805865E+0	6.532395E-1	-4.997717E+0
4.764149338E+6	-1.806514E+0	6.535639E-1	-4.958792E+0
4.764149440E+6	-1.807487E+0	6.538883E-1	-4.914353E+0
4.764149538E+6	-1.807487E+0	6.535639E-1	-4.865696E+0
4.764149638E+6	-1.807163E+0	6.538883E-1	-4.811526E+0
4.764149738E+6	-1.806189E+0	6.535639E-1	-4.752814E+0
4.764149838E+6	-1.805216E+0	6.538883E-1	-4.689561E+0
4.764149938E+6	-1.805865E+0	6.532395E-1	-4.622091E+0
4.764150038E+6	-1.806514E+0	6.532395E-1	-4.549756E+0
4.764150138E+6	-1.805216E+0	6.532395E-1	-4.472554E+0
4.764150237E+6	-1.802946E+0	6.532395E-1	-4.391461E+0
4.764150338E+6	-1.804892E+0	6.525908E-1	-4.306150E+0
4.764150437E+6	-1.804243E+0	6.525908E-1	-4.215974E+0
4.764150537E+6	-1.802946E+0	6.525908E-1	-4.121905E+0
4.764150639E+6	-1.802946E+0	6.525908E-1	-4.023944E+0
4.764150738E+6	-1.804243E+0	6.525908E-1	-3.922090E+0
4.764150838E+6	-1.804892E+0	6.519420E-1	-3.816020E+0
4.764150937E+6	-1.803919E+0	6.525908E-1	-3.705732E+0
4.764151039E+6	-1.806189E+0	6.535639E-1	-3.591552E+0
4.764151140E+6	-1.806514E+0	6.545371E-1	-3.476075E+0
4.764151238E+6	-1.805865E+0	6.538883E-1	-3.355083E+0
4.764151337E+6	-1.806838E+0	6.542127E-1	-3.231172E+0
4.764151439E+6	-1.804892E+0	6.548614E-1	-3.104990E+0
4.764151538E+6	-1.802946E+0	6.545371E-1	-2.974266E+0
4.764151638E+6	-1.804892E+0	6.545371E-1	-2.841597E+0
4.764151738E+6	-1.804243E+0	6.542127E-1	-2.705684E+0
4.764151838E+6	-1.801973E+0	6.542127E-1	-2.567500E+0
4.764151938E+6	-1.801324E+0	6.538883E-1	-2.425423E+0
4.764152039E+6	-1.802946E+0	6.535639E-1	-2.282373E+0
4.764152138E+6	-1.802297E+0	6.529152E-1	-2.136729E+0
4.764152238E+6	-1.804243E+0	6.529152E-1	-1.989138E+0
4.764152338E+6	-1.805865E+0	6.525908E-1	-1.839600E+0
4.764152439E+6	-1.805865E+0	6.525908E-1	-1.687792E+0
4.764152538E+6	-1.804892E+0	6.525908E-1	-1.534686E+0
4.764152637E+6	-1.802946E+0	6.529152E-1	-1.379635E+0
4.764152738E+6	-1.803594E+0	6.529152E-1	-1.223934E+0
4.764152837E+6	-1.800999E+0	6.529152E-1	-1.066287E+0
4.764152937E+6	-1.801324E+0	6.525908E-1	-9.076664E-1
4.764153038E+6	-1.803594E+0	6.525908E-1	-7.483972E-1
4.764153138E+6	-1.801648E+0	6.525908E-1	-5.888036E-1
4.764153238E+6	-1.802297E+0	6.525908E-1	-4.282368E-1
4.764153339E+6	-1.802297E+0	6.522664E-1	-2.673456E-1
4.764153438E+6	-1.800999E+0	6.525908E-1	-1.058055E-1
4.764153539E+6	-1.800026E+0	6.525908E-1	5.378842E-2
4.764153637E+6	-1.799053E+0	6.522664E-1	2.150043E-1
4.764153738E+6	-1.797756E+0	6.529152E-1	3.752472E-1
4.764153837E+6	-1.796783E+0	6.532395E-1	5.364632E-1
4.764153939E+6	-1.796458E+0	6.522664E-1	6.973550E-1
4.764154039E+6	-1.796458E+0	6.529152E-1	8.563007E-1
4.764154138E+6	-1.795485E+0	6.532395E-1	1.015246E+0
4.764154239E+6	-1.795485E+0	6.532395E-1	1.172570E+0
4.764154337E+6	-1.796783E+0	6.532395E-1	1.328921E+0
4.764154439E+6	-1.796458E+0	6.529152E-1	1.483650E+0
4.764154539E+6	-1.795809E+0	6.529152E-1	1.637731E+0
4.764154639E+6	-1.796134E+0	6.532395E-1	1.789865E+0
4.764154738E+6	-1.795161E+0	6.529152E-1	1.939404E+0
4.764154838E+6	-1.793539E+0	6.529152E-1	2.087646E+0
4.764154938E+6	-1.791592E+0	6.529152E-1	2.233942E+0
4.764155038E+6	-1.791592E+0	6.525908E-1	2.378291E+0
4.764155139E+6	-1.792241E+0	6.529152E-1	2.520370E+0
4.764155239E+6	-1.791592E+0	6.532395E-1	2.659530E+0
4.764155340E+6	-1.789971E+0	6.525908E-1	2.796419E+0
4.764155437E+6	-1.789971E+0	6.535639E-1	2.930064E+0
4.764155537E+6	-1.789646E+0	6.532395E-1	3.061439E+0
4.764155637E+6	-1.791268E+0	6.535639E-1	3.188921E+0
4.764155738E+6	-1.791268E+0	6.535639E-1	3.313484E+0
4.764155837E+6	-1.789322E+0	6.542127E-1	3.435127E+0
4.764155938E+6	-1.788997E+0	6.542127E-1	3.553203E+0
4.764156037E+6	-1.788024E+0	6.542127E-1	3.668683E+0
4.764156138E+6	-1.786727E+0	6.538883E-1	3.779298E+0
4.764156238E+6	-1.787051E+0	6.542127E-1	3.886993E+0
4.764156338E+6	-1.788997E+0	6.532395E-1	3.990147E+0
4.764156439E+6	-1.789322E+0	6.532395E-1	4.089733E+0
4.764156538E+6	-1.788997E+0	6.529152E-1	4.185426E+0
4.764156638E+6	-1.789322E+0	6.532395E-1	4.276578E+0
4.764156738E+6	-1.789971E+0	6.532395E-1	4.363513E+0
4.764156837E+6	-1.788997E+0	6.535639E-1	4.446880E+0
4.764156939E+6	-1.789322E+0	6.538883E-1	4.524408E+0
4.764157039E+6	-1.788673E+0	6.538883E-1	4.598368E+0
4.764157138E+6	-1.787700E+0	6.542127E-1	4.667462E+0
4.764157238E+6	-1.788024E+0	6.538883E-1	4.732663E+0
4.764157339E+6	-1.789322E+0	6.535639E-1	4.792999E+0
4.764157437E+6	-1.789646E+0	6.538883E-1	4.849117E+0
4.764157538E+6	-1.787376E+0	6.538883E-1	4.900370E+0
4.764157637E+6	-1.786402E+0	6.532395E-1	4.946108E+0
4.764157739E+6	-1.785429E+0	6.525908E-1	4.987305E+0
4.764157839E+6	-1.784132E+0	6.529152E-1	5.022988E+0
4.764157938E+6	-1.786727E+0	6.525908E-1	5.054778E+0
4.764158039E+6	-1.788673E+0	6.525908E-1	5.080728E+0
4.764158139E+6	-1.787051E+0	6.532395E-1	5.102138E+0
4.764158238E+6	-1.785754E+0	6.529152E-1	5.117384E+0
4.764158338E+6	-1.785754E+0	6.532395E-1	5.129386E+0
4.764158437E+6	-1.785754E+0	6.532395E-1	5.135225E+0
4.764158538E+6	-1.787376E+0	6.532395E-1	5.135550E+0
4.764158638E+6	-1.788673E+0	6.529152E-1	5.131657E+0
4.764158738E+6	-1.785754E+0	6.529152E-1	5.122899E+0
4.764158838E+6	-1.785105E+0	6.532395E-1	5.108950E+0
4.764158939E+6	-1.785105E+0	6.529152E-1	5.089811E+0
4.764159039E+6	-1.785429E+0	6.532395E-1	5.065158E+0
4.764159138E+6	-1.787376E+0	6.529152E-1	5.034990E+0
4.764159238E+6	-1.788024E+0	6.529152E-1	5.000605E+0
4.764159337E+6	-1.786078E+0	6.529152E-1	4.961355E+0
4.764159437E+6	-1.786402E+0	6.529152E-1	4.918536E+0
4.764159540E+6	-1.786402E+0	6.529152E-1	4.869229E+0
4.764159638E+6	-1.788024E+0	6.529152E-1	4.815706E+0
4.764159738E+6	-1.789322E+0	6.532395E-1	4.757316E+0
4.764159838E+6	-1.788349E+0	6.525908E-1	4.694061E+0
4.764159939E+6	-1.786078E+0	6.532395E-1	4.626913E+0
4.764160038E+6	-1.787051E+0	6.522664E-1	4.553927E+0
4.764160138E+6	-1.787376E+0	6.529152E-1	4.476723E+0
4.764160238E+6	-1.787376E+0	6.525908E-1	4.395303E+0
4.764160339E+6	-1.789322E+0	6.529152E-1	4.310963E+0
4.764160437E+6	-1.788673E+0	6.532395E-1	4.220784E+0
4.764160538E+6	-1.785105E+0	6.532395E-1	4.126064E+0
4.764160638E+6	-1.785754E+0	6.532395E-1	4.027451E+0
4.764160739E+6	-1.787051E+0	6.532395E-1	3.926568E+0
4.764160838E+6	-1.784456E+0	6.529152E-1	3.819846E+0
4.764160938E+6	-1.786078E+0	6.532395E-1	3.709555E+0
4.764161038E+6	-1.787376E+0	6.532395E-1	3.595697E+0
4.764161137E+6	-1.787376E+0	6.529152E-1	3.478270E+0
4.764161238E+6	-1.788024E+0	6.522664E-1	3.357924E+0
4.764161338E+6	-1.790944E+0	6.532395E-1	3.234010E+0
4.764161438E+6	-1.791268E+0	6.535639E-1	3.107177E+0
4.764161537E+6	-1.790619E+0	6.535639E-1	2.977748E+0
4.764161638E+6	-1.791917E+0	6.542127E-1	2.845076E+0
4.764161739E+6	-1.792566E+0	6.538883E-1	2.710133E+0
4.764161838E+6	-1.792890E+0	6.538883E-1	2.571298E+0
4.764161942E+6	-1.794188E+0	6.538883E-1	2.430192E+0
4.764162037E+6	-1.796783E+0	6.545371E-1	2.286167E+0
4.764162138E+6	-1.795809E+0	6.545371E-1	2.140520E+0
4.764162237E+6	-1.794836E+0	6.538883E-1	1.993251E+0
4.764162336E+6	-1.796134E+0	6.532395E-1	1.842739E+0
4.764162437E+6	-1.796458E+0	6.535639E-1	1.691902E+0
4.764162537E+6	-1.796783E+0	6.532395E-1	1.537822E+0
4.764162638E+6	-1.798080E+0	6.535639E-1	1.383093E+0
4.764162738E+6	-1.798404E+0	6.532395E-1	1.226417E+0
4.764162838E+6	-1.797107E+0	6.532395E-1	1.069418E+0
4.764162937E+6	-1.796458E+0	6.525908E-1	9.098232E-1
4.764163038E+6	-1.795809E+0	6.529152E-1	7.508775E-1
4.764163139E+6	-1.794836E+0	6.538883E-1	5.912832E-1
4.764163238E+6	-1.795161E+0	6.538883E-1	4.307159E-1
4.764163339E+6	-1.796134E+0	6.542127E-1	2.694998E-1
4.764163437E+6	-1.798729E+0	6.542127E-1	1.086083E-1
4.764163538E+6	-1.797756E+0	6.532395E-1	-5.163440E-2
4.764163637E+6	-1.798729E+0	6.529152E-1	-2.125258E-1
4.764163738E+6	-1.800026E+0	6.535639E-1	-3.734171E-1
4.764163838E+6	-1.798729E+0	6.538883E-1	-5.343083E-1
4.764163937E+6	-1.796458E+0	6.529152E-1	-6.948750E-1
4.764164037E+6	-1.798080E+0	6.532395E-1	-8.538198E-1
4.764164138E+6	-1.799378E+0	6.529152E-1	-1.012440E+0
4.764164238E+6	-1.799702E+0	6.532395E-1	-1.169763E+0
4.764164338E+6	-1.800675E+0	6.535639E-1	-1.326112E+0
4.764164438E+6	-1.800675E+0	6.538883E-1	-1.481813E+0
4.764164537E+6	-1.799378E+0	6.532395E-1	-1.634919E+0
4.764164638E+6	-1.798729E+0	6.532395E-1	-1.786727E+0
4.764164738E+6	-1.799053E+0	6.532395E-1	-1.937237E+0
4.764164838E+6	-1.799053E+0	6.535639E-1	-2.085477E+0
4.764164938E+6	-1.798729E+0	6.535639E-1	-2.231446E+0
4.764165038E+6	-1.799702E+0	6.535639E-1	-2.375145E+0
4.764165137E+6	-1.799053E+0	6.532395E-1	-2.516897E+0
4.764165238E+6	-1.798729E+0	6.529152E-1	-2.656703E+0
4.764165338E+6	-1.798729E+0	6.525908E-1	-2.792941E+0
4.764165438E+6	-1.799053E+0	6.529152E-1	-2.926908E+0
4.764165538E+6	-1.798080E+0	6.525908E-1	-3.057631E+0
4.764165639E+6	-1.797756E+0	6.529152E-1	-3.185759E+0
4.764165738E+6	-1.796458E+0	6.529152E-1	-3.310319E+0
4.764165837E+6	-1.797431E+0	6.532395E-1	-3.431960E+0
4.764165937E+6	-1.797107E+0	6.538883E-1	-3.550032E+0
4.764166040E+6	-1.798080E+0	6.542127E-1	-3.664537E+0
4.764166139E+6	-1.798080E+0	6.538883E-1	-3.775473E+0
4.764166237E+6	-1.799378E+0	6.542127E-1	-3.882192E+0
4.764166337E+6	-1.798404E+0	6.545371E-1	-3.985668E+0
4.764166439E+6	-1.797756E+0	6.548614E-1	-4.085575E+0
4.764166538E+6	-1.798729E+0	6.538883E-1	-4.180942E+0
4.764166639E+6	-1.798080E+0	6.538883E-1	-4.272091E+0
4.764166738E+6	-1.798404E+0	6.535639E-1	-4.359348E+0
4.764166838E+6	-1.799378E+0	6.535639E-1	-4.442063E+0
4.764166938E+6	-1.799378E+0	6.542127E-1	-4.520886E+0
4.764167038E+6	-1.799053E+0	6.538883E-1	-4.594519E+0
4.764167137E+6	-1.800675E+0	6.538883E-1	-4.663935E+0
4.764167238E+6	-1.800026E+0	6.538883E-1	-4.729135E+0
4.764167337E+6	-1.799378E+0	6.535639E-1	-4.789468E+0
4.764167439E+6	-1.800351E+0	6.535639E-1	-4.844936E+0
4.764167539E+6	-1.799053E+0	6.535639E-1	-4.895539E+0
4.764167637E+6	-1.798080E+0	6.538883E-1	-4.941924E+0
4.764167737E+6	-1.800026E+0	6.538883E-1	-4.982796E+0
4.764167838E+6	-1.799378E+0	6.535639E-1	-5.018801E+0
4.764167937E+6	-1.799053E+0	6.529152E-1	-5.049941E+0
4.764168039E+6	-1.799702E+0	6.522664E-1	-5.076215E+0
4.764168138E+6	-1.800351E+0	6.529152E-1	-5.097300E+0
4.764168239E+6	-1.800675E+0	6.532395E-1	-5.113518E+0
4.764168337E+6	-1.799378E+0	6.535639E-1	-5.123898E+0
4.764168438E+6	-1.798080E+0	6.535639E-1	-5.130710E+0
4.764168539E+6	-1.797431E+0	6.538883E-1	-5.131683E+0
4.764168638E+6	-1.797431E+0	6.538883E-1	-5.127467E+0
4.764168738E+6	-1.797107E+0	6.535639E-1	-5.118384E+0
4.764168838E+6	-1.798729E+0	6.535639E-1	-5.104436E+0
4.764168938E+6	-1.796458E+0	6.535639E-1	-5.084974E+0
4.764169038E+6	-1.796134E+0	6.535639E-1	-5.060970E+0
4.764169138E+6	-1.796783E+0	6.529152E-1	-5.031776E+0
4.764169239E+6	-1.797107E+0	6.529152E-1	-4.997392E+0
4.764169339E+6	-1.798080E+0	6.525908E-1	-4.958467E+0
4.764169440E+6	-1.797756E+0	6.525908E-1	-4.914028E+0
4.764169537E+6	-1.797107E+0	6.525908E-1	-4.865696E+0
4.764169637E+6	-1.797756E+0	6.532395E-1	-4.811201E+0
4.764169738E+6	-1.797107E+0	6.535639E-1	-4.753138E+0
4.764169838E+6	-1.796458E+0	6.535639E-1	-4.689561E+0
4.764169941E+6	-1.799053E+0	6.529152E-1	-4.621767E+0
4.764170038E+6	-1.800351E+0	6.529152E-1	-4.549431E+0
4.764170137E+6	-1.800351E+0	6.529152E-1	-4.472554E+0
4.764170237E+6	-1.801324E+0	6.529152E-1	-4.390812E+0
4.764170339E+6	-1.799053E+0	6.532395E-1	-4.305826E+0
