Time,Channel1,Channel2,Channel3
4740474.14,-1.501924,0.7132496,0.7340098
4740474.24,-1.500627,0.7126008,0.8932799
4740474.34,-1.501924,0.7129252,1.050279
4740474.438,-1.503871,0.7126008,1.209225
4740474.54,-1.502573,0.7126008,1.365252
4740474.639,-1.502573,0.7129252,1.519981
4740474.739,-1.500303,0.713574,1.673737
4740474.837,-1.498356,0.713574,1.824898
4740474.939,-1.496734,0.713574,1.974437
4740475.04,-1.498032,0.7126008,2.122679
4740475.139,-1.497059,0.7129252,2.268002
4740475.239,-1.49641,0.7126008,2.412027
4740475.339,-1.496086,0.7129252,2.553782
4740475.439,-1.493815,0.7126008,2.692292
4740475.541,-1.493815,0.7126008,2.827884
4740475.641,-1.494788,0.7122765,2.960556
4740475.739,-1.494464,0.7122765,3.090633
4740475.838,-1.493491,0.7122765,3.217791
4740475.939,-1.494139,0.7122765,3.34203
4740476.04,-1.492193,0.7119521,3.4627
4740476.14,-1.491544,0.7122765,3.580451
4740476.239,-1.492193,0.7129252,3.693985
4740476.338,-1.492518,0.7129252,3.804275
4740476.439,-1.49122,0.7129252,3.910673
4740476.539,-1.491869,0.7126008,4.012854
4740476.639,-1.490896,0.7132496,4.111142
4740476.74,-1.490571,0.7129252,4.206836
4740476.838,-1.490571,0.7129252,4.29669
4740476.939,-1.490571,0.7132496,4.382976
4740477.04,-1.49122,0.7129252,4.464721
4740477.139,-1.491869,0.7126008,4.542249
4740477.239,-1.492842,0.7126008,4.614911
4740477.339,-1.489923,0.7132496,4.683032
4740477.439,-1.489274,0.7138984,4.746936
4740477.539,-1.488949,0.7132496,4.806298
4740477.641,-1.487003,0.7142227,4.860795
4740477.739,-1.488301,0.713574,4.91075
4740477.837,-1.488301,0.7142227,4.95584
4740477.939,-1.488301,0.7138984,4.996064
4740478.039,-1.487328,0.7132496,5.032071
4740478.14,-1.488301,0.7129252,5.061265
4740478.239,-1.486354,0.7132496,5.086243
4740478.338,-1.48603,0.7126008,5.106031
4740478.437,-1.488301,0.7129252,5.120952
4740478.539,-1.489274,0.7122765,5.131008
4740478.64,-1.488949,0.7119521,5.135874
4740478.74,-1.487976,0.7122765,5.13555
4740478.838,-1.485381,0.7129252,5.130684
4740478.939,-1.483435,0.7129252,5.119979
4740479.039,-1.485706,0.713574,5.105706
4740479.138,-1.487328,0.7132496,5.084945
4740479.239,-1.486679,0.7132496,5.059319
4740479.339,-1.487328,0.713574,5.028502
4740479.439,-1.487652,0.7138984,4.993144
4740479.538,-1.486354,0.7142227,4.953569
4740479.64,-1.489598,0.7138984,4.908155
4740479.74,-1.491869,0.7142227,4.857876
4740479.839,-1.490571,0.7142227,4.803379
4740479.939,-1.490571,0.7142227,4.743368
4740480.039,-1.491544,0.713574,4.678491
4740480.14,-1.491869,0.713574,4.61037
4740480.239,-1.491869,0.7129252,4.537383
4740480.339,-1.492842,0.7129252,4.46018
4740480.439,-1.492518,0.7132496,4.37811
4740480.539,-1.492518,0.713574,4.2915
4740480.639,-1.493815,0.713574,4.200023
4740480.738,-1.495113,0.713574,4.104979
4740480.839,-1.495437,0.7132496,4.006042
4740480.938,-1.496734,0.7138984,3.902564
4740481.039,-1.496734,0.7142227,3.795841
4740481.139,-1.498356,0.7142227,3.684902
4740481.24,-1.499329,0.7142227,3.570395
4740481.339,-1.499978,0.7142227,3.45232
4740481.439,-1.499978,0.7138984,3.331649
4740481.539,-1.498356,0.7138984,3.206762
4740481.64,-1.49641,0.7142227,3.078956
4740481.739,-1.495437,0.7138984,2.948554
4740481.839,-1.497708,0.7138984,2.814909
4740481.939,-1.497383,0.713574,2.678668
4740482.038,-1.49641,0.7138984,2.53886
4740482.139,-1.499978,0.7132496,2.397754
4740482.238,-1.499654,0.7138984,2.253405
4740482.34,-1.499654,0.7132496,2.107433
4740482.439,-1.500303,0.7132496,1.959191
4740482.539,-1.499654,0.7129252,1.808355
4740482.639,-1.502249,0.7132496,1.656545
4740482.739,-1.505817,0.713574,1.50214
4740482.839,-1.508412,0.7145471,1.347086
4740482.94,-1.50679,0.7138984,1.190411
4740483.038,-1.504519,0.7142227,1.033087
4740483.14,-1.503222,0.713574,0.8744659
4740483.238,-1.502249,0.7138984,0.7158446
4740483.338,-1.504195,0.7138984,0.555926
4740483.438,-1.507114,0.713574,0.395683
4740483.538,-1.50679,0.713574,0.234467
4740483.638,-1.506141,0.7129252,0.07422423
4740483.737,-1.505168,0.7132496,-0.08731596
4740483.838,-1.506141,0.7126008,-0.2475586
4740483.939,-1.507439,0.7132496,-0.4084498
4740484.038,-1.508088,0.7129252,-0.5683679
4740484.137,-1.508412,0.7129252,-0.7286102
4740484.239,-1.508088,0.7132496,-0.8885281
4740484.337,-1.506141,0.7132496,-1.046175
4740484.438,-1.507763,0.713574,-1.203498
4740484.538,-1.507114,0.7129252,-1.359848
4740484.638,-1.509061,0.7129252,-1.514251
4740484.738,-1.509061,0.7132496,-1.66833
4740484.838,-1.508412,0.713574,-1.819489
4740484.938,-1.50679,0.7142227,-1.969351
4740485.038,-1.507439,0.7138984,-2.116942
4740485.137,-1.508412,0.7138984,-2.262262
4740485.238,-1.510683,0.7138984,-2.405961
4740485.338,-1.513278,0.713574,-2.54674
4740485.438,-1.515224,0.713574,-2.685572
4740485.538,-1.514575,0.7138984,-2.821486
4740485.638,-1.513926,0.7138984,-2.954804
4740485.738,-1.512629,0.7132496,-3.085203
4740485.838,-1.512629,0.7138984,-3.212682
4740485.938,-1.515548,0.713574,-3.336269
4740486.038,-1.516846,0.7132496,-3.456937
4740486.137,-1.516521,0.7132496,-3.574685
4740486.237,-1.515224,0.713574,-3.687892
4740486.338,-1.513602,0.7132496,-3.798179
4740486.439,-1.514251,0.7132496,-3.904899
4740486.539,-1.515873,0.7129252,-4.007401
4740486.638,-1.516846,0.7126008,-4.105362
4740486.738,-1.5149,0.7126008,-4.200404
4740486.837,-1.515224,0.7129252,-4.290905
4740486.938,-1.515548,0.713574,-4.376864
4740487.037,-1.513926,0.713574,-4.458606
4740487.137,-1.514251,0.7132496,-4.536132
4740487.238,-1.513278,0.7129252,-4.609116
4740487.338,-1.512629,0.7122765,-4.677884
4740487.437,-1.513278,0.7119521,-4.741461
4740487.537,-1.512953,0.7119521,-4.801146
4740487.638,-1.511656,0.7126008,-4.855316
4740487.738,-1.511656,0.7126008,-4.90527
4740487.837,-1.512629,0.7129252,-4.950358
4740487.938,-1.512305,0.713574,-4.989932
4740488.037,-1.513278,0.713574,-5.024964
4740488.137,-1.512953,0.713574,-5.054807
4740488.238,-1.513602,0.713574,-5.080108
4740488.338,-1.513926,0.7132496,-5.100219
4740488.438,-1.513926,0.7129252,-5.115465
4740488.538,-1.5149,0.7132496,-5.12552
4740488.638,-1.513602,0.7129252,-5.130386
4740488.738,-1.512953,0.7129252,-5.130386
4740488.839,-1.514575,0.7132496,-5.125196
4740488.937,-1.516197,0.7126008,-5.11514
4740489.038,-1.516521,0.7132496,-5.099895
4740489.138,-1.515548,0.7129252,-5.079135
4740489.239,-1.515548,0.7122765,-5.054158
4740489.337,-1.514251,0.7126008,-5.023991
4740489.438,-1.513926,0.7122765,-4.987986
4740489.539,-1.516521,0.7126008,-4.948412
4740489.638,-1.51717,0.7129252,-4.903324
4740489.738,-1.515873,0.7129252,-4.85337
4740489.838,-1.5149,0.7129252,-4.798226
4740489.937,-1.515224,0.7132496,-4.738217
4740490.038,-1.515548,0.713574,-4.67464
4740490.139,-1.513278,0.7132496,-4.605224
4740490.24,-1.514575,0.713574,-4.531915
4740490.339,-1.512953,0.7132496,-4.453741
4740490.439,-1.513602,0.7129252,-4.371674
4740490.54,-1.515548,0.7129252,-4.284741
4740490.638,-1.513602,0.7126008,-4.194565
4740490.739,-1.513278,0.7129252,-4.099199
4740490.841,-1.514251,0.7129252,-3.99994
4740490.94,-1.513926,0.7126008,-3.897438
4740491.039,-1.5149,0.7132496,-3.790719
4740491.139,-1.515548,0.7132496,-3.679782
4740491.239,-1.513278,0.713574,-3.565278
4740491.339,-1.511656,0.7138984,-3.448503
4740491.439,-1.512305,0.7132496,-3.326862
4740491.54,-1.511656,0.7129252,-3.202627
4740491.639,-1.51198,0.7132496,-3.074823
4740491.74,-1.513602,0.713574,-2.943775
4740491.839,-1.513602,0.7129252,-2.810457
4740491.939,-1.511656,0.7129252,-2.673246
4740492.039,-1.511007,0.7129252,-2.534413
4740492.139,-1.513602,0.7122765,-2.39331
4740492.24,-1.511656,0.7126008,-2.248963
4740492.339,-1.51198,0.7119521,-2.102669
4740492.44,-1.51198,0.7119521,-1.954754
4740492.539,-1.511007,0.7122765,-1.804892
4740492.639,-1.514251,0.7122765,-1.652759
4740492.74,-1.5149,0.7126008,-1.498681
4740492.838,-1.513278,0.7126008,-1.34298
4740492.939,-1.5149,0.7126008,-1.187279
4740493.039,-1.515224,0.7129252,-1.029308
4740493.139,-1.513602,0.7138984,-0.8710118
4740493.24,-1.514251,0.7129252,-0.7110939
4740493.34,-1.515224,0.7126008,-0.5511759
4740493.439,-1.513926,0.7126008,-0.3909334
4740493.539,-1.516197,0.7126008,-0.2293934
4740493.639,-1.518143,0.7126008,-0.06882642
4740493.739,-1.516521,0.7129252,0.09141627
4740493.839,-1.515224,0.7126008,0.2526322
4740493.939,-1.514575,0.7132496,0.4131994
4740494.039,-1.5149,0.713574,0.5740912
4740494.139,-1.513278,0.713574,0.7336855
4740494.239,-1.51198,0.7129252,0.8929555
4740494.339,-1.511656,0.7129252,1.051577
4740494.439,-1.510683,0.7132496,1.208252
4740494.539,-1.51198,0.7129252,1.365576
4740494.639,-1.512629,0.7129252,1.52063
4740494.739,-1.512629,0.7132496,1.672764
4740494.839,-1.511331,0.7129252,1.824249
4740494.939,-1.511007,0.7129252,1.974113
4740495.039,-1.511007,0.7132496,2.121706
4740495.139,-1.511331,0.7126008,2.268326
4740495.239,-1.509061,0.7129252,2.411054
4740495.339,-1.510358,0.7129252,2.552484
4740495.438,-1.510358,0.713574,2.691319
4740495.54,-1.511007,0.7129252,2.82756
4740495.639,-1.51198,0.7132496,2.959907
4740495.739,-1.510358,0.7129252,3.090633
4740495.84,-1.510034,0.713574,3.217467
4740495.94,-1.511007,0.713574,3.341705
4740496.04,-1.510358,0.7132496,3.4627
4740496.138,-1.509709,0.7126008,3.580127
4740496.24,-1.508412,0.7126008,3.693985
4740496.339,-1.505168,0.7122765,3.804275
4740496.439,-1.504195,0.7122765,3.910673
4740496.539,-1.507763,0.7122765,4.013178
4740496.64,-1.509709,0.7119521,4.111142
4740496.738,-1.509385,0.7116277,4.206511
4740496.838,-1.509061,0.7116277,4.29669
4740496.938,-1.509709,0.7116277,4.382976
4740497.039,-1.507114,0.7122765,4.464721
4740497.138,-1.506466,0.7122765,4.542249
4740497.239,-1.508088,0.7126008,4.61556
4740497.339,-1.508412,0.7122765,4.684005
4740497.44,-1.508736,0.7126008,4.747909
4740497.539,-1.509061,0.7122765,4.807272
4740497.64,-1.508088,0.7129252,4.861768
4740497.739,-1.508088,0.7122765,4.911399
4740497.839,-1.507439,0.7132496,4.95584
4740497.938,-1.509709,0.7138984,4.995739
4740498.04,-1.511007,0.7132496,5.030124
4740498.14,-1.510034,0.7122765,5.060292
4740498.239,-1.511331,0.7126008,5.084621
4740498.339,-1.510683,0.7122765,5.105706
4740498.439,-1.509385,0.7126008,5.120628
4740498.539,-1.510034,0.7129252,5.131008
4740498.638,-1.512953,0.7129252,5.135874
4740498.738,-1.510683,0.7129252,5.135874
4740498.838,-1.509709,0.7132496,5.130684
4740498.938,-1.511007,0.7132496,5.120304
4740499.038,-1.510683,0.7129252,5.105057
4740499.138,-1.509061,0.7122765,5.08527
4740499.238,-1.508736,0.7119521,5.059643
4740499.338,-1.508088,0.7126008,5.028178
4740499.438,-1.508736,0.7126008,4.993793
4740499.537,-1.509385,0.7132496,4.953894
4740499.638,-1.509385,0.7132496,4.908804
4740499.738,-1.509385,0.7129252,4.858524
4740499.838,-1.508736,0.7129252,4.803379
4740499.938,-1.507763,0.7132496,4.743368
4740500.038,-1.507114,0.7129252,4.679464
4740500.138,-1.509385,0.7126008,4.611019
4740500.239,-1.511331,0.7129252,4.537708
4740500.338,-1.512629,0.7129252,4.46018
4740500.437,-1.509709,0.7138984,4.377786
4740500.538,-1.51198,0.7142227,4.290851
4740500.638,-1.512953,0.7142227,4.199375
4740500.739,-1.512953,0.7138984,4.10433
4740500.839,-1.512305,0.713574,4.005069
4740500.94,-1.511656,0.713574,3.901915
4740501.039,-1.510683,0.713574,3.795841
4740501.138,-1.512305,0.7132496,3.684902
4740501.239,-1.512953,0.7132496,3.571044
4740501.338,-1.512629,0.7129252,3.452969
4740501.438,-1.513602,0.7129252,3.331001
4740501.541,-1.514575,0.7129252,3.206762
4740501.64,-1.514251,0.7132496,3.078956
4740501.74,-1.512629,0.713574,2.94823
4740501.838,-1.514251,0.713574,2.81426
4740501.939,-1.515224,0.7138984,2.67802
4740502.039,-1.513926,0.7129252,2.537887
4740502.14,-1.515873,0.713574,2.396457
4740502.239,-1.515548,0.713574,2.252756
4740502.339,-1.5149,0.7132496,2.10646
4740502.438,-1.515873,0.713574,1.958867
4740502.539,-1.5149,0.713574,1.808355
4740502.638,-1.51198,0.7138984,1.655896
4740502.74,-1.510683,0.7145471,1.50214
4740502.839,-1.510358,0.7145471,1.347411
4740502.939,-1.510358,0.7142227,1.190736
4740503.039,-1.511331,0.7138984,1.033087
4740503.138,-1.512305,0.7142227,0.8741415
4740503.239,-1.512305,0.7142227,0.7151959
4740503.339,-1.512305,0.7132496,0.5552772
4740503.439,-1.515873,0.713574,0.3947099
4740503.539,-1.516521,0.713574,0.2331695
4740503.641,-1.513278,0.7132496,0.07292672
4740503.74,-1.513926,0.7138984,-0.08764034
4740503.837,-1.513926,0.7138984,-0.2488561
4740503.939,-1.515873,0.7138984,-0.4100717
4740504.039,-1.517819,0.713574,-0.5699898
4740504.138,-1.519116,0.7138984,-0.7299077
4740504.238,-1.517819,0.713574,-0.8888525
4740504.338,-1.517495,0.713574,-1.047148
4740504.439,-1.518792,0.7129252,-1.204147
4740504.537,-1.519765,0.7126008,-1.360496
4740504.637,-1.521711,0.7129252,-1.515548
4740504.739,-1.52236,0.7129252,-1.669627
4740504.839,-1.52009,0.7129252,-1.820786
4740504.939,-1.519116,0.7126008,-1.969999
4740505.039,-1.519116,0.7129252,-2.118239
4740505.14,-1.52009,0.7132496,-2.263884
4740505.24,-1.519441,0.7129252,-2.406934
4740505.339,-1.520414,0.7129252,-2.548037
4740505.438,-1.521063,0.7129252,-2.687194
4740505.54,-1.519116,0.7129252,-2.823108
4740505.641,-1.521063,0.7132496,-2.956101
4740505.737,-1.523009,0.7132496,-3.0865
4740505.84,-1.521063,0.7129252,-3.213007
4740505.939,-1.522036,0.7132496,-3.337567
4740506.039,-1.523009,0.713574,-3.458234
4740506.139,-1.523333,0.713574,-3.575334
4740506.239,-1.522685,0.7138984,-3.688865
4740506.339,-1.522685,0.7132496,-3.798828
4740506.438,-1.521711,0.7132496,-3.905872
4740506.539,-1.521387,0.713574,-4.00805
4740506.639,-1.521387,0.713574,-4.10666
4740506.737,-1.521387,0.713574,-4.200728
4740506.839,-1.520738,0.7138984,-4.291553
4740506.94,-1.521063,0.7138984,-4.377513
4740507.038,-1.52236,0.713574,-4.459255
4740507.137,-1.523658,0.7132496,-4.536781
4740507.24,-1.52236,0.7132496,-4.610089
4740507.338,-1.522036,0.7129252,-4.678208
4740507.438,-1.520738,0.7126008,-4.742434
4740507.539,-1.52236,0.7132496,-4.801795
4740507.639,-1.522685,0.7122765,-4.85629
4740507.738,-1.523658,0.7122765,-4.906243
4740507.84,-1.522685,0.7126008,-4.950358
4740507.938,-1.521711,0.7126008,-4.990256
4740508.038,-1.520414,0.7132496,-5.025613
4740508.138,-1.520738,0.7132496,-5.055455
4740508.239,-1.520414,0.7129252,-5.080757
4740508.339,-1.520414,0.7126008,-5.100868
4740508.439,-1.519116,0.7122765,-5.115465
4740508.537,-1.51717,0.7129252,-5.125196
4740508.638,-1.517819,0.7132496,-5.130386
4740508.739,-1.519116,0.713574,-5.130386
4740508.84,-1.519441,0.7129252,-5.124872
4740508.939,-1.519116,0.7129252,-5.114816
4740509.039,-1.519116,0.7126008,-5.09957
4740509.138,-1.518143,0.7126008,-5.079135
4740509.239,-1.51717,0.7129252,-5.054158
4740509.339,-1.518792,0.7129252,-5.023667
4740509.44,-1.52236,0.7129252,-4.98831
4740509.54,-1.523009,0.7132496,-4.947763
4740509.641,-1.521711,0.7132496,-4.902999
4740509.739,-1.523333,0.7132496,-4.853046
4740509.839,-1.523009,0.7132496,-4.797902
4740509.941,-1.521063,0.7132496,-4.738217
4740510.039,-1.522685,0.7122765,-4.673991
4740510.14,-1.524955,0.7119521,-4.604899
4740510.239,-1.524631,0.7126008,-4.531915
4740510.34,-1.524631,0.7126008,-4.453741
4740510.441,-1.523658,0.7126008,-4.371674
4740510.539,-1.522685,0.7116277,-4.28539
4740510.639,-1.523658,0.7119521,-4.193917
4740510.74,-1.526901,0.7119521,-4.098875
4740510.841,-1.527226,0.7129252,-4.000265
4740510.938,-1.525928,0.7126008,-3.897114
4740511.039,-1.524955,0.7129252,-3.79007
4740511.137,-1.525604,0.7138984,-3.679782
4740511.239,-1.525604,0.7138984,-3.565278
4740511.339,-1.526577,0.7132496,-3.44753
4740511.44,-1.525928,0.7126008,-3.326214
4740511.54,-1.525928,0.7122765,-3.201978
4740511.639,-1.52755,0.7126008,-3.074498
4740511.738,-1.52755,0.7129252,-2.943775
4740511.838,-1.527875,0.7132496,-2.810133
4740511.938,-1.528199,0.7142227,-2.673246
4740512.039,-1.52755,0.7145471,-2.534413
4740512.14,-1.525928,0.7145471,-2.392337
4740512.239,-1.527875,0.7142227,-2.248963
4740512.339,-1.528199,0.713574,-2.102345
4740512.438,-1.528199,0.7132496,-1.954105
4740512.54,-1.528523,0.713574,-1.804243
4740512.64,-1.525928,0.7132496,-1.651786
4740512.738,-1.524955,0.7132496,-1.498356
4740512.838,-1.526253,0.7132496,-1.342656
4740512.939,-1.526901,0.713574,-1.186955
4740513.04,-1.526253,0.7138984,-1.028983
4740513.14,-1.524955,0.7132496,-0.8706874
4740513.24,-1.523982,0.7132496,-0.7110939
4740513.339,-1.52528,0.7129252,-0.5511759
4740513.44,-1.525928,0.7129252,-0.3899603
4740513.539,-1.526253,0.713574,-0.229069
4740513.64,-1.527226,0.7142227,-0.06817767
4740513.738,-1.524955,0.713574,0.09174065
4740513.84,-1.525928,0.7138984,0.2529566
4740513.94,-1.52755,0.713574,0.4138482
4740514.039,-1.527226,0.713574,0.5744155
4740514.139,-1.528199,0.713574,0.7330367
4740514.238,-1.529821,0.713574,0.8926311
4740514.338,-1.528848,0.713574,1.050604
4740514.438,-1.527875,0.713574,1.208901
4740514.539,-1.527875,0.713574,1.363954
4740514.638,-1.526577,0.7132496,1.519008
4740514.737,-1.525928,0.7142227,1.672764
4740514.838,-1.525928,0.7138984,1.823925
4740514.939,-1.525928,0.713574,1.975086
4740515.039,-1.523658,0.713574,2.123328
4740515.139,-1.523333,0.713574,2.268651
4740515.239,-1.520738,0.713574,2.412027
4740515.339,-1.520738,0.7129252,2.553457
4740515.44,-1.52009,0.7132496,2.691644
4740515.54,-1.519116,0.7126008,2.82756
4740515.639,-1.519116,0.7129252,2.960556
4740515.738,-1.519441,0.7126008,3.090958
4740515.84,-1.519441,0.7129252,3.218116
4740515.939,-1.517819,0.7132496,3.342354
4740516.039,-1.516197,0.7122765,3.4627
4740516.139,-1.515224,0.7122765,3.580451
4740516.238,-1.515873,0.7129252,3.694309
4740516.34,-1.515873,0.7126008,3.804924
4740516.44,-1.513278,0.7126008,3.911322
4740516.54,-1.513926,0.7126008,4.013827
4740516.638,-1.513602,0.7129252,4.11244
4740516.739,-1.513278,0.7126008,4.206836
4740516.839,-1.513602,0.7122765,4.297339
4740516.939,-1.51198,0.7129252,4.384274
4740517.039,-1.511656,0.7126008,4.46537
4740517.139,-1.513926,0.7119521,4.542898
4740517.239,-1.513278,0.7119521,4.615236
4740517.338,-1.51198,0.7122765,4.68433
4740517.44,-1.51198,0.7122765,4.748233
4740517.54,-1.509709,0.7126008,4.807272
4740517.639,-1.509709,0.7122765,4.861444
4740517.74,-1.511007,0.7122765,4.911075
4740517.839,-1.510683,0.7122765,4.95584
4740517.938,-1.509385,0.7122765,4.996713
4740518.039,-1.510683,0.7126008,5.031422
4740518.138,-1.510034,0.7122765,5.061914
4740518.238,-1.507763,0.7122765,5.086892
4740518.338,-1.507439,0.7116277,5.107004
4740518.44,-1.508088,0.7119521,5.121277
4740518.539,-1.506466,0.7116277,5.131333
4740518.64,-1.507763,0.7122765,5.136198
4740518.738,-1.508736,0.7126008,5.136198
4740518.841,-1.506466,0.7129252,5.130359
4740518.939,-1.506466,0.7126008,5.119979
4740519.039,-1.505817,0.7129252,5.104409
4740519.138,-1.505168,0.7122765,5.084297
4740519.24,-1.504195,0.7126008,5.058346
4740519.34,-1.504844,0.7126008,5.028502
4740519.44,-1.503871,0.7129252,4.99282
4740519.538,-1.503871,0.7132496,4.952596
4740519.638,-1.504844,0.7126008,4.908155
4740519.738,-1.50679,0.7129252,4.8582
4740519.84,-1.507763,0.7126008,4.803703
4740519.939,-1.509709,0.7126008,4.744016
4740520.038,-1.508736,0.7126008,4.680113
4740520.139,-1.510358,0.7129252,4.611343
4740520.239,-1.511656,0.7129252,4.538032
4740520.339,-1.510683,0.7122765,4.459531
4740520.44,-1.511331,0.7129252,4.377786
4740520.539,-1.511007,0.7126008,4.2915
4740520.639,-1.510358,0.7129252,4.200348
4740520.738,-1.511007,0.7132496,4.104979
4740520.839,-1.510358,0.7129252,4.005718
4740520.938,-1.510683,0.7126008,3.902888
4740521.038,-1.512629,0.7122765,3.796166
4740521.139,-1.513602,0.7126008,3.684902
4740521.239,-1.51198,0.7122765,3.570395
4740521.339,-1.512305,0.7122765,3.451995
4740521.44,-1.513602,0.7122765,3.331325
4740521.539,-1.511007,0.7122765,3.206762
4740521.638,-1.512305,0.7119521,3.078956
4740521.738,-1.513602,0.7116277,2.948878
4740521.839,-1.510034,0.7119521,2.813936
4740521.94,-1.509061,0.7122765,2.677695
4740522.039,-1.511007,0.7129252,2.538536
4740522.14,-1.511656,0.7122765,2.396781
4740522.241,-1.513602,0.7126008,2.252432
4740522.339,-1.515873,0.7129252,2.105163
4740522.441,-1.515548,0.7129252,1.958543
4740522.539,-1.513278,0.7126008,1.80803
4740522.638,-1.514251,0.7126008,1.65622
4740522.739,-1.514575,0.7126008,1.502789
4740522.839,-1.514251,0.7132496,1.347735
4740522.939,-1.517819,0.7132496,1.19106
4740523.039,-1.518792,0.7129252,1.033087
4740523.139,-1.518468,0.7132496,0.8747903
4740523.241,-1.519116,0.713574,0.7155203
4740523.339,-1.519765,0.7132496,0.5539797
4740523.441,-1.519116,0.7132496,0.3947099
4740523.539,-1.519441,0.7129252,0.2328451
4740523.639,-1.519765,0.7129252,0.07357548
4740523.738,-1.521387,0.7129252,-0.08796472
4740523.839,-1.523009,0.7129252,-0.2488561
4740523.941,-1.525604,0.7126008,-0.4103961
4740524.039,-1.525604,0.7122765,-0.5703141
