Time	Channel1	Channel2	Channel3
4.771200139E+6	-1.801973E+0	6.490226E-1	4.434553E+0
4.771200238E+6	-1.803594E+0	6.490226E-1	4.351511E+0
4.771200340E+6	-1.803270E+0	6.490226E-1	4.263603E+0
4.771200439E+6	-1.802621E+0	6.493470E-1	4.171153E+0
4.771200539E+6	-1.804892E+0	6.493470E-1	4.075136E+0
4.771200640E+6	-1.806838E+0	6.490226E-1	3.975550E+0
4.771200739E+6	-1.807487E+0	6.483739E-1	3.870450E+0
4.771200840E+6	-1.809109E+0	6.486982E-1	3.762106E+0
4.771200939E+6	-1.808784E+0	6.493470E-1	3.650193E+0
4.771201040E+6	-1.809109E+0	6.490226E-1	3.535362E+0
4.771201139E+6	-1.810406E+0	6.490226E-1	3.415664E+0
4.771201239E+6	-1.810082E+0	6.490226E-1	3.294021E+0
4.771201338E+6	-1.810731E+0	6.486982E-1	3.168809E+0
4.771201439E+6	-1.812677E+0	6.496714E-1	3.039705E+0
4.771201540E+6	-1.813974E+0	6.490226E-1	2.908331E+0
4.771201639E+6	-1.813974E+0	6.490226E-1	2.773712E+0
4.771201739E+6	-1.813974E+0	6.483739E-1	2.636174E+0
4.771201839E+6	-1.815272E+0	6.483739E-1	2.496042E+0
4.771201940E+6	-1.814299E+0	6.486982E-1	2.353963E+0
4.771202039E+6	-1.815272E+0	6.493470E-1	2.208640E+0
4.771202138E+6	-1.817543E+0	6.486982E-1	2.061696E+0
4.771202239E+6	-1.818191E+0	6.493470E-1	1.913129E+0
4.771202340E+6	-1.817543E+0	6.493470E-1	1.761644E+0
4.771202440E+6	-1.817867E+0	6.490226E-1	1.609834E+0
4.771202538E+6	-1.816569E+0	6.490226E-1	1.455429E+0
4.771202638E+6	-1.817543E+0	6.493470E-1	1.299727E+0
4.771202739E+6	-1.817867E+0	6.490226E-1	1.143052E+0
4.771202839E+6	-1.818516E+0	6.496714E-1	9.847548E-1
4.771202940E+6	-1.816245E+0	6.490226E-1	8.258091E-1
4.771203039E+6	-1.814948E+0	6.490226E-1	6.668634E-1
4.771203140E+6	-1.814299E+0	6.493470E-1	5.062960E-1
4.771203238E+6	-1.813974E+0	6.496714E-1	3.447556E-1
4.771203339E+6	-1.814623E+0	6.503201E-1	1.838640E-1
4.771203439E+6	-1.816569E+0	6.499958E-1	2.394565E-2
4.771203541E+6	-1.814948E+0	6.496714E-1	-1.369458E-1
4.771203640E+6	-1.814623E+0	6.493470E-1	-2.981615E-1
4.771203739E+6	-1.815596E+0	6.493470E-1	-4.593771E-1
4.771203839E+6	-1.814299E+0	6.483739E-1	-6.192951E-1
4.771203939E+6	-1.813001E+0	6.477251E-1	-7.788887E-1
4.771204039E+6	-1.814299E+0	6.477251E-1	-9.378334E-1
4.771204139E+6	-1.814948E+0	6.477251E-1	-1.096129E+0
4.771204238E+6	-1.816569E+0	6.486982E-1	-1.252803E+0
4.771204339E+6	-1.816569E+0	6.486982E-1	-1.408504E+0
4.771204439E+6	-1.815272E+0	6.486982E-1	-1.563232E+0
4.771204539E+6	-1.815272E+0	6.486982E-1	-1.716662E+0
4.771204640E+6	-1.816569E+0	6.486982E-1	-1.866523E+0
4.771204739E+6	-1.814948E+0	6.486982E-1	-2.014763E+0
4.771204839E+6	-1.815272E+0	6.496714E-1	-2.162030E+0
4.771204939E+6	-1.814948E+0	6.496714E-1	-2.307675E+0
4.771205039E+6	-1.813974E+0	6.493470E-1	-2.450724E+0
4.771205139E+6	-1.813001E+0	6.490226E-1	-2.591179E+0
4.771205238E+6	-1.813326E+0	6.493470E-1	-2.729039E+0
4.771205339E+6	-1.812677E+0	6.496714E-1	-2.864303E+0
4.771205439E+6	-1.812677E+0	6.496714E-1	-2.996973E+0
4.771205539E+6	-1.813974E+0	6.493470E-1	-3.126074E+0
4.771205639E+6	-1.811704E+0	6.493470E-1	-3.251607E+0
4.771205739E+6	-1.812677E+0	6.490226E-1	-3.374546E+0
4.771205840E+6	-1.813974E+0	6.490226E-1	-3.494240E+0
4.771205938E+6	-1.813650E+0	6.490226E-1	-3.611015E+0
4.771206040E+6	-1.811704E+0	6.490226E-1	-3.723573E+0
4.771206138E+6	-1.810731E+0	6.490226E-1	-3.833212E+0
4.771206240E+6	-1.811704E+0	6.490226E-1	-3.937985E+0
4.771206341E+6	-1.812677E+0	6.490226E-1	-4.039190E+0
4.771206438E+6	-1.811704E+0	6.486982E-1	-4.136827E+0
4.771206540E+6	-1.811704E+0	6.486982E-1	-4.229598E+0
4.771206639E+6	-1.810406E+0	6.483739E-1	-4.318801E+0
4.771206739E+6	-1.811379E+0	6.493470E-1	-4.403463E+0
4.771206839E+6	-1.813001E+0	6.490226E-1	-4.483908E+0
4.771206939E+6	-1.811704E+0	6.486982E-1	-4.560460E+0
4.771207038E+6	-1.809758E+0	6.493470E-1	-4.632147E+0
4.771207138E+6	-1.809758E+0	6.490226E-1	-4.698644E+0
4.771207239E+6	-1.808460E+0	6.493470E-1	-4.761572E+0
4.771207339E+6	-1.806514E+0	6.490226E-1	-4.819311E+0
4.771207439E+6	-1.808784E+0	6.490226E-1	-4.872508E+0
4.771207541E+6	-1.809109E+0	6.483739E-1	-4.920516E+0
4.771207639E+6	-1.807811E+0	6.486982E-1	-4.964306E+0
4.771207739E+6	-1.807487E+0	6.483739E-1	-5.002582E+0
4.771207839E+6	-1.806514E+0	6.486982E-1	-5.035993E+0
4.771207938E+6	-1.805865E+0	6.486982E-1	-5.064214E+0
4.771208041E+6	-1.805865E+0	6.493470E-1	-5.087893E+0
4.771208139E+6	-1.806514E+0	6.490226E-1	-5.106382E+0
4.771208238E+6	-1.807811E+0	6.490226E-1	-5.119682E+0
4.771208339E+6	-1.806838E+0	6.493470E-1	-5.128440E+0
4.771208439E+6	-1.807811E+0	6.493470E-1	-5.132008E+0
4.771208541E+6	-1.808136E+0	6.496714E-1	-5.130386E+0
4.771208638E+6	-1.808784E+0	6.499958E-1	-5.123250E+0
4.771208738E+6	-1.811055E+0	6.493470E-1	-5.111572E+0
4.771208839E+6	-1.812353E+0	6.493470E-1	-5.095029E+0
4.771208938E+6	-1.809109E+0	6.493470E-1	-5.072972E+0
4.771209039E+6	-1.809758E+0	6.490226E-1	-5.046373E+0
4.771209139E+6	-1.812028E+0	6.490226E-1	-5.014260E+0
4.771209239E+6	-1.810082E+0	6.486982E-1	-4.977606E+0
4.771209338E+6	-1.811379E+0	6.490226E-1	-4.935761E+0
4.771209439E+6	-1.813650E+0	6.493470E-1	-4.889051E+0
4.771209541E+6	-1.811379E+0	6.486982E-1	-4.837476E+0
4.771209640E+6	-1.810406E+0	6.493470E-1	-4.780710E+0
4.771209741E+6	-1.811379E+0	6.486982E-1	-4.720052E+0
4.771209840E+6	-1.811704E+0	6.486982E-1	-4.654529E+0
4.771209938E+6	-1.812353E+0	6.486982E-1	-4.584139E+0
4.771210039E+6	-1.813001E+0	6.480495E-1	-4.509209E+0
4.771210139E+6	-1.812028E+0	6.474007E-1	-4.430710E+0
4.771210239E+6	-1.810082E+0	6.477251E-1	-4.346697E+0
4.771210340E+6	-1.808136E+0	6.477251E-1	-4.258792E+0
4.771210439E+6	-1.808136E+0	6.486982E-1	-4.166669E+0
4.771210539E+6	-1.809758E+0	6.486982E-1	-4.070330E+0
4.771210638E+6	-1.807811E+0	6.486982E-1	-3.970098E+0
4.771210740E+6	-1.808460E+0	6.490226E-1	-3.866298E+0
4.771210839E+6	-1.808136E+0	6.496714E-1	-3.757957E+0
4.771210938E+6	-1.804892E+0	6.496714E-1	-3.646372E+0
4.771211038E+6	-1.806514E+0	6.493470E-1	-3.530570E+0
4.771211140E+6	-1.809758E+0	6.496714E-1	-3.412173E+0
4.771211239E+6	-1.808136E+0	6.493470E-1	-3.289884E+0
4.771211339E+6	-1.806838E+0	6.496714E-1	-3.164675E+0
4.771211438E+6	-1.808136E+0	6.493470E-1	-3.035573E+0
4.771211539E+6	-1.810082E+0	6.483739E-1	-2.903877E+0
4.771211639E+6	-1.809109E+0	6.486982E-1	-2.769586E+0
4.771211741E+6	-1.808784E+0	6.483739E-1	-2.632375E+0
4.771211839E+6	-1.809758E+0	6.486982E-1	-2.492569E+0
4.771211938E+6	-1.809433E+0	6.480495E-1	-2.349519E+0
4.771212040E+6	-1.808460E+0	6.486982E-1	-2.205172E+0
4.771212140E+6	-1.808784E+0	6.483739E-1	-2.057905E+0
4.771212240E+6	-1.808136E+0	6.486982E-1	-1.909665E+0
4.771212338E+6	-1.806514E+0	6.483739E-1	-1.759155E+0
4.771212440E+6	-1.808784E+0	6.493470E-1	-1.606374E+0
4.771212539E+6	-1.809433E+0	6.493470E-1	-1.451970E+0
4.771212640E+6	-1.808136E+0	6.493470E-1	-1.296594E+0
4.771212740E+6	-1.807163E+0	6.490226E-1	-1.139920E+0
4.771212840E+6	-1.807163E+0	6.486982E-1	-9.816243E-1
4.771212939E+6	-1.806514E+0	6.486982E-1	-8.230040E-1
4.771213039E+6	-1.807163E+0	6.480495E-1	-6.634104E-1
4.771213138E+6	-1.809433E+0	6.483739E-1	-5.034924E-1
4.771213238E+6	-1.809758E+0	6.490226E-1	-3.422768E-1
4.771213339E+6	-1.807811E+0	6.486982E-1	-1.810611E-1
4.771213439E+6	-1.807163E+0	6.486982E-1	-2.114288E-2
4.771213540E+6	-1.807163E+0	6.483739E-1	1.390998E-1
4.771213639E+6	-1.806514E+0	6.480495E-1	3.003158E-1
4.771213740E+6	-1.808460E+0	6.477251E-1	4.615318E-1
4.771213838E+6	-1.807811E+0	6.483739E-1	6.217748E-1
4.771213938E+6	-1.807811E+0	6.480495E-1	7.820179E-1
4.771214039E+6	-1.807811E+0	6.486982E-1	9.409636E-1
4.771214138E+6	-1.808460E+0	6.480495E-1	1.097963E+0
4.771214238E+6	-1.808136E+0	6.486982E-1	1.255287E+0
4.771214338E+6	-1.808784E+0	6.486982E-1	1.410665E+0
4.771214439E+6	-1.809109E+0	6.490226E-1	1.566367E+0
4.771214539E+6	-1.808460E+0	6.493470E-1	1.719474E+0
4.771214638E+6	-1.806514E+0	6.493470E-1	1.869014E+0
4.771214738E+6	-1.804892E+0	6.490226E-1	2.020175E+0
4.771214842E+6	-1.805216E+0	6.493470E-1	2.164849E+0
4.771214937E+6	-1.805541E+0	6.490226E-1	2.311469E+0
4.771215041E+6	-1.804892E+0	6.493470E-1	2.453872E+0
4.771215139E+6	-1.801973E+0	6.490226E-1	2.594654E+0
4.771215239E+6	-1.800026E+0	6.493470E-1	2.732840E+0
4.771215339E+6	-1.799053E+0	6.490226E-1	2.867459E+0
4.771215438E+6	-1.798729E+0	6.493470E-1	3.000131E+0
4.771215540E+6	-1.798404E+0	6.493470E-1	3.129884E+0
4.771215640E+6	-1.796134E+0	6.486982E-1	3.256068E+0
4.771215741E+6	-1.795809E+0	6.486982E-1	3.379658E+0
4.771215838E+6	-1.795485E+0	6.486982E-1	3.499031E+0
4.771215939E+6	-1.795485E+0	6.483739E-1	3.615484E+0
4.771216040E+6	-1.796134E+0	6.483739E-1	3.727721E+0
4.771216139E+6	-1.797107E+0	6.480495E-1	3.837038E+0
4.771216238E+6	-1.795161E+0	6.483739E-1	3.942787E+0
4.771216339E+6	-1.793539E+0	6.483739E-1	4.043346E+0
4.771216439E+6	-1.793539E+0	6.483739E-1	4.140986E+0
4.771216540E+6	-1.793214E+0	6.480495E-1	4.234084E+0
4.771216638E+6	-1.795809E+0	6.483739E-1	4.322641E+0
4.771216740E+6	-1.798729E+0	6.477251E-1	4.407954E+0
4.771216838E+6	-1.797431E+0	6.486982E-1	4.489050E+0
4.771216940E+6	-1.795161E+0	6.486982E-1	4.564632E+0
4.771217040E+6	-1.794836E+0	6.490226E-1	4.635996E+0
4.771217139E+6	-1.794836E+0	6.480495E-1	4.703468E+0
4.771217240E+6	-1.794188E+0	6.483739E-1	4.765426E+0
4.771217339E+6	-1.795161E+0	6.474007E-1	4.823815E+0
4.771217439E+6	-1.794836E+0	6.483739E-1	4.877663E+0
4.771217538E+6	-1.791917E+0	6.490226E-1	4.925672E+0
4.771217640E+6	-1.792241E+0	6.490226E-1	4.968491E+0
4.771217739E+6	-1.793539E+0	6.496714E-1	5.006769E+0
4.771217840E+6	-1.794836E+0	6.496714E-1	5.040180E+0
4.771217939E+6	-1.796458E+0	6.496714E-1	5.069375E+0
4.771218039E+6	-1.796458E+0	6.496714E-1	5.092406E+0
4.771218140E+6	-1.795809E+0	6.490226E-1	5.110896E+0
4.771218238E+6	-1.795161E+0	6.486982E-1	5.124845E+0
4.771218340E+6	-1.795809E+0	6.483739E-1	5.133279E+0
4.771218439E+6	-1.794836E+0	6.486982E-1	5.136523E+0
4.771218538E+6	-1.795485E+0	6.483739E-1	5.134577E+0
4.771218639E+6	-1.796134E+0	6.483739E-1	5.127764E+0
4.771218739E+6	-1.796134E+0	6.486982E-1	5.115762E+0
4.771218839E+6	-1.794836E+0	6.490226E-1	5.099543E+0
4.771218939E+6	-1.795161E+0	6.493470E-1	5.077485E+0
4.771219040E+6	-1.795161E+0	6.493470E-1	5.050561E+0
4.771219139E+6	-1.794512E+0	6.483739E-1	5.018446E+0
4.771219239E+6	-1.795161E+0	6.486982E-1	4.981466E+0
4.771219339E+6	-1.793863E+0	6.486982E-1	4.940269E+0
4.771219441E+6	-1.791592E+0	6.490226E-1	4.893558E+0
4.771219539E+6	-1.793214E+0	6.486982E-1	4.842305E+0
4.771219640E+6	-1.793863E+0	6.490226E-1	4.785213E+0
4.771219739E+6	-1.792890E+0	6.483739E-1	4.724553E+0
4.771219839E+6	-1.795161E+0	6.483739E-1	4.659028E+0
4.771219939E+6	-1.796134E+0	6.480495E-1	4.588636E+0
4.771220040E+6	-1.795161E+0	6.486982E-1	4.513379E+0
4.771220139E+6	-1.794836E+0	6.477251E-1	4.434229E+0
4.771220240E+6	-1.797756E+0	6.480495E-1	4.350862E+0
4.771220339E+6	-1.797107E+0	6.480495E-1	4.262954E+0
4.771220439E+6	-1.800026E+0	6.483739E-1	4.171153E+0
4.771220540E+6	-1.800351E+0	6.486982E-1	4.074811E+0
4.771220639E+6	-1.798404E+0	6.480495E-1	3.974901E+0
4.771220740E+6	-1.798080E+0	6.477251E-1	3.871098E+0
4.771220840E+6	-1.799378E+0	6.480495E-1	3.762106E+0
4.771220938E+6	-1.796458E+0	6.483739E-1	3.650193E+0
4.771221039E+6	-1.797756E+0	6.483739E-1	3.535362E+0
4.771221139E+6	-1.799053E+0	6.483739E-1	3.415340E+0
4.771221240E+6	-1.797756E+0	6.480495E-1	3.293048E+0
4.771221339E+6	-1.796458E+0	6.480495E-1	3.167512E+0
4.771221440E+6	-1.797756E+0	6.480495E-1	3.038408E+0
4.771221539E+6	-1.799053E+0	6.490226E-1	2.906709E+0
4.771221639E+6	-1.796783E+0	6.490226E-1	2.772415E+0
4.771221739E+6	-1.796783E+0	6.486982E-1	2.635201E+0
4.771221839E+6	-1.798729E+0	6.490226E-1	2.494744E+0
4.771221939E+6	-1.800351E+0	6.483739E-1	2.352990E+0
4.771222041E+6	-1.801648E+0	6.486982E-1	2.208316E+0
4.771222138E+6	-1.802946E+0	6.483739E-1	2.060723E+0
4.771222239E+6	-1.801648E+0	6.480495E-1	1.912805E+0
4.771222339E+6	-1.799702E+0	6.477251E-1	1.761320E+0
4.771222439E+6	-1.800026E+0	6.483739E-1	1.609510E+0
4.771222538E+6	-1.800999E+0	6.486982E-1	1.455429E+0
4.771222639E+6	-1.800675E+0	6.490226E-1	1.300051E+0
4.771222739E+6	-1.802621E+0	6.490226E-1	1.142079E+0
4.771222841E+6	-1.803270E+0	6.483739E-1	9.847548E-1
4.771222939E+6	-1.802946E+0	6.486982E-1	8.254847E-1
4.771223040E+6	-1.800999E+0	6.483739E-1	6.658903E-1
4.771223139E+6	-1.800675E+0	6.490226E-1	5.049985E-1
4.771223239E+6	-1.798729E+0	6.493470E-1	3.447556E-1
4.771223339E+6	-1.799053E+0	6.496714E-1	1.832153E-1
4.771223440E+6	-1.801324E+0	6.493470E-1	2.297252E-2
4.771223540E+6	-1.800999E+0	6.490226E-1	-1.375945E-1
4.771223638E+6	-1.800351E+0	6.490226E-1	-2.988102E-1
4.771223741E+6	-1.801973E+0	6.490226E-1	-4.593771E-1
4.771223839E+6	-1.800675E+0	6.490226E-1	-6.192951E-1
4.771223939E+6	-1.800026E+0	6.490226E-1	-7.792131E-1
4.771224040E+6	-1.801324E+0	6.490226E-1	-9.378334E-1
4.771224139E+6	-1.801648E+0	6.493470E-1	-1.096454E+0
4.771224240E+6	-1.802297E+0	6.496714E-1	-1.252803E+0
4.771224338E+6	-1.801648E+0	6.493470E-1	-1.408828E+0
4.771224439E+6	-1.802621E+0	6.490226E-1	-1.563556E+0
4.771224540E+6	-1.802621E+0	6.483739E-1	-1.715688E+0
4.771224639E+6	-1.804243E+0	6.483739E-1	-1.867497E+0
4.771224740E+6	-1.804892E+0	6.486982E-1	-2.016061E+0
4.771224839E+6	-1.805541E+0	6.486982E-1	-2.162679E+0
4.771224940E+6	-1.803919E+0	6.490226E-1	-2.308323E+0
4.771225039E+6	-1.802621E+0	6.493470E-1	-2.451373E+0
4.771225139E+6	-1.803270E+0	6.496714E-1	-2.591503E+0
4.771225239E+6	-1.803270E+0	6.490226E-1	-2.729039E+0
4.771225339E+6	-1.803919E+0	6.493470E-1	-2.863979E+0
4.771225439E+6	-1.803919E+0	6.493470E-1	-2.996324E+0
4.771225539E+6	-1.803594E+0	6.496714E-1	-3.125425E+0
4.771225639E+6	-1.804892E+0	6.493470E-1	-3.252256E+0
4.771225739E+6	-1.804568E+0	6.493470E-1	-3.375194E+0
4.771225839E+6	-1.803594E+0	6.490226E-1	-3.494240E+0
4.771225939E+6	-1.803594E+0	6.496714E-1	-3.611015E+0
4.771226039E+6	-1.803270E+0	6.496714E-1	-3.723897E+0
4.771226138E+6	-1.803594E+0	6.486982E-1	-3.832563E+0
4.771226239E+6	-1.805216E+0	6.493470E-1	-3.937660E+0
4.771226340E+6	-1.804892E+0	6.486982E-1	-4.038865E+0
4.771226438E+6	-1.805541E+0	6.490226E-1	-4.136502E+0
4.771226540E+6	-1.806189E+0	6.486982E-1	-4.229922E+0
4.771226639E+6	-1.804892E+0	6.490226E-1	-4.318801E+0
4.771226738E+6	-1.805216E+0	6.490226E-1	-4.404111E+0
4.771226838E+6	-1.806189E+0	6.490226E-1	-4.484556E+0
4.771226940E+6	-1.807163E+0	6.490226E-1	-4.560784E+0
4.771227039E+6	-1.807811E+0	6.493470E-1	-4.632147E+0
4.771227139E+6	-1.809109E+0	6.486982E-1	-4.698968E+0
4.771227240E+6	-1.809109E+0	6.486982E-1	-4.761248E+0
4.771227339E+6	-1.807811E+0	6.490226E-1	-4.819311E+0
4.771227440E+6	-1.807487E+0	6.493470E-1	-4.872184E+0
4.771227539E+6	-1.807811E+0	6.499958E-1	-4.921164E+0
4.771227639E+6	-1.808784E+0	6.503201E-1	-4.964631E+0
4.771227740E+6	-1.809758E+0	6.493470E-1	-5.002258E+0
4.771227838E+6	-1.809109E+0	6.499958E-1	-5.035993E+0
4.771227938E+6	-1.809109E+0	6.499958E-1	-5.064538E+0
4.771228040E+6	-1.809109E+0	6.499958E-1	-5.088217E+0
4.771228138E+6	-1.807487E+0	6.496714E-1	-5.106382E+0
4.771228240E+6	-1.809109E+0	6.493470E-1	-5.119682E+0
4.771228340E+6	-1.808784E+0	6.493470E-1	-5.128764E+0
4.771228439E+6	-1.808136E+0	6.493470E-1	-5.132008E+0
4.771228539E+6	-1.808460E+0	6.493470E-1	-5.130386E+0
4.771228641E+6	-1.808784E+0	6.486982E-1	-5.123574E+0
4.771228739E+6	-1.806189E+0	6.486982E-1	-5.111572E+0
4.771228840E+6	-1.804892E+0	6.490226E-1	-5.094705E+0
4.771228939E+6	-1.804892E+0	6.490226E-1	-5.072972E+0
4.771229039E+6	-1.805541E+0	6.483739E-1	-5.046049E+0
4.771229140E+6	-1.804892E+0	6.486982E-1	-5.014260E+0
4.771229238E+6	-1.804243E+0	6.490226E-1	-4.977281E+0
4.771229341E+6	-1.804243E+0	6.486982E-1	-4.935761E+0
4.771229440E+6	-1.802621E+0	6.486982E-1	-4.888727E+0
4.771229539E+6	-1.802621E+0	6.483739E-1	-4.837476E+0
4.771229639E+6	-1.803594E+0	6.483739E-1	-4.781035E+0
4.771229739E+6	-1.802946E+0	6.486982E-1	-4.720377E+0
4.771229838E+6	-1.804568E+0	6.483739E-1	-4.654853E+0
4.771229939E+6	-1.806189E+0	6.486982E-1	-4.584139E+0
4.771230038E+6	-1.805216E+0	6.486982E-1	-4.510182E+0
4.771230137E+6	-1.804243E+0	6.486982E-1	-4.429737E+0
4.771230239E+6	-1.805865E+0	6.486982E-1	-4.347346E+0
4.771230338E+6	-1.803594E+0	6.486982E-1	-4.259116E+0
4.771230438E+6	-1.803270E+0	6.483739E-1	-4.166345E+0
4.771230540E+6	-1.804243E+0	6.483739E-1	-4.070654E+0
4.771230638E+6	-1.805541E+0	6.480495E-1	-3.970098E+0
4.771230739E+6	-1.803594E+0	6.474007E-1	-3.865649E+0
4.771230839E+6	-1.804568E+0	6.480495E-1	-3.758281E+0
4.771230939E+6	-1.803594E+0	6.480495E-1	-3.646372E+0
4.771231039E+6	-1.801648E+0	6.483739E-1	-3.530570E+0
4.771231138E+6	-1.799702E+0	6.490226E-1	-3.412822E+0
4.771231238E+6	-1.798080E+0	6.493470E-1	-3.289559E+0
4.771231339E+6	-1.796458E+0	6.493470E-1	-3.164026E+0
4.771231439E+6	-1.796134E+0	6.496714E-1	-3.035898E+0
4.771231538E+6	-1.797107E+0	6.499958E-1	-2.903877E+0
4.771231639E+6	-1.799378E+0	6.499958E-1	-2.769261E+0
4.771231739E+6	-1.798729E+0	6.499958E-1	-2.632050E+0
4.771231839E+6	-1.798729E+0	6.496714E-1	-2.492244E+0
4.771231939E+6	-1.798080E+0	6.493470E-1	-2.349195E+0
4.771232040E+6	-1.796134E+0	6.490226E-1	-2.204848E+0
4.771232139E+6	-1.796783E+0	6.490226E-1	-2.057581E+0
4.771232239E+6	-1.798404E+0	6.483739E-1	-1.909665E+0
4.771232340E+6	-1.798729E+0	6.486982E-1	-1.759155E+0
4.771232440E+6	-1.798404E+0	6.483739E-1	-1.606374E+0
4.771232539E+6	-1.798404E+0	6.486982E-1	-1.452619E+0
4.771232639E+6	-1.799053E+0	6.490226E-1	-1.296270E+0
4.771232739E+6	-1.798404E+0	6.493470E-1	-1.139920E+0
4.771232840E+6	-1.800351E+0	6.493470E-1	-9.812999E-1
4.771232939E+6	-1.801648E+0	6.493470E-1	-8.226796E-1
4.771233039E+6	-1.802621E+0	6.493470E-1	-6.630860E-1
4.771233139E+6	-1.801648E+0	6.490226E-1	-5.031680E-1
4.771233240E+6	-1.803270E+0	6.499958E-1	-3.416281E-1
4.771233339E+6	-1.803594E+0	6.496714E-1	-1.807368E-1
4.771233439E+6	-1.802297E+0	6.493470E-1	-2.016975E-2
4.771233540E+6	-1.802297E+0	6.496714E-1	1.397486E-1
4.771233640E+6	-1.802297E+0	6.496714E-1	3.006402E-1
4.771233738E+6	-1.800675E+0	6.496714E-1	4.618562E-1
4.771233840E+6	-1.800026E+0	6.496714E-1	6.217748E-1
4.771233939E+6	-1.801973E+0	6.490226E-1	7.813691E-1
4.771234038E+6	-1.802946E+0	6.493470E-1	9.409636E-1
4.771234140E+6	-1.801973E+0	6.493470E-1	1.099261E+0
4.771234240E+6	-1.802297E+0	6.493470E-1	1.256260E+0
4.771234339E+6	-1.799702E+0	6.490226E-1	1.411638E+0
4.771234439E+6	-1.799378E+0	6.490226E-1	1.566043E+0
4.771234540E+6	-1.797756E+0	6.490226E-1	1.719150E+0
4.771234639E+6	-1.798404E+0	6.490226E-1	1.869987E+0
4.771234739E+6	-1.798729E+0	6.496714E-1	2.018229E+0
4.771234839E+6	-1.797431E+0	6.490226E-1	2.165822E+0
4.771234939E+6	-1.797431E+0	6.490226E-1	2.311469E+0
4.771235041E+6	-1.796458E+0	6.490226E-1	2.454845E+0
4.771235139E+6	-1.794512E+0	6.490226E-1	2.595302E+0
4.771235240E+6	-1.793863E+0	6.490226E-1	2.732840E+0
4.771235338E+6	-1.793863E+0	6.486982E-1	2.867783E+0
4.771235438E+6	-1.792241E+0	6.486982E-1	2.999806E+0
4.771235539E+6	-1.791592E+0	6.483739E-1	3.130208E+0
4.771235639E+6	-1.790619E+0	6.486982E-1	3.256068E+0
4.771235739E+6	-1.789971E+0	6.486982E-1	3.378360E+0
4.771235840E+6	-1.788673E+0	6.483739E-1	3.498382E+0
4.771235938E+6	-1.790944E+0	6.486982E-1	3.614836E+0
4.771236039E+6	-1.790295E+0	6.483739E-1	3.727397E+0
4.771236139E+6	-1.787051E+0	6.480495E-1	3.836389E+0
4.771236239E+6	-1.788024E+0	6.490226E-1	3.942138E+0
4.771236339E+6	-1.789646E+0	6.490226E-1	4.043670E+0
4.771236439E+6	-1.788024E+0	6.499958E-1	4.141959E+0
4.771236538E+6	-1.789322E+0	6.496714E-1	4.234733E+0
4.771236639E+6	-1.789646E+0	6.503201E-1	4.323614E+0
4.771236740E+6	-1.788349E+0	6.496714E-1	4.408278E+0
4.771236838E+6	-1.785429E+0	6.493470E-1	4.489374E+0
4.771236940E+6	-1.784456E+0	6.493470E-1	4.565929E+0
4.771237041E+6	-1.785105E+0	6.493470E-1	4.637618E+0
4.771237138E+6	-1.785105E+0	6.490226E-1	4.704441E+0
4.771237240E+6	-1.787700E+0	6.490226E-1	4.767048E+0
4.771237338E+6	-1.785754E+0	6.486982E-1	4.824788E+0
4.771237439E+6	-1.781861E+0	6.490226E-1	4.877014E+0
4.771237538E+6	-1.782186E+0	6.490226E-1	4.925672E+0
4.771237639E+6	-1.783159E+0	6.493470E-1	4.968491E+0
4.771237740E+6	-1.782834E+0	6.486982E-1	5.007093E+0
4.771237838E+6	-1.783483E+0	6.490226E-1	5.040829E+0
4.771237939E+6	-1.782834E+0	6.486982E-1	5.069375E+0
4.771238038E+6	-1.782186E+0	6.486982E-1	5.092731E+0
4.771238138E+6	-1.781537E+0	6.483739E-1	5.110896E+0
4.771238239E+6	-1.783483E+0	6.483739E-1	5.123547E+0
4.771238338E+6	-1.783483E+0	6.483739E-1	5.132306E+0
4.771238440E+6	-1.782510E+0	6.486982E-1	5.136198E+0
4.771238538E+6	-1.781537E+0	6.483739E-1	5.134577E+0
4.771238639E+6	-1.781537E+0	6.486982E-1	5.127764E+0
4.771238740E+6	-1.780239E+0	6.486982E-1	5.115762E+0
4.771238840E+6	-1.780239E+0	6.486982E-1	5.098570E+0
4.771238938E+6	-1.781212E+0	6.490226E-1	5.076836E+0
4.771239040E+6	-1.783159E+0	6.486982E-1	5.050885E+0
4.771239139E+6	-1.785429E+0	6.490226E-1	5.018446E+0
4.771239239E+6	-1.786727E+0	6.493470E-1	4.981466E+0
4.771239339E+6	-1.787051E+0	6.493470E-1	4.940269E+0
4.771239439E+6	-1.787376E+0	6.493470E-1	4.893234E+0
4.771239539E+6	-1.786402E+0	6.490226E-1	4.842630E+0
4.771239639E+6	-1.787051E+0	6.493470E-1	4.785538E+0
4.771239739E+6	-1.787700E+0	6.490226E-1	4.724878E+0
4.771239840E+6	-1.788349E+0	6.493470E-1	4.660001E+0
4.771239939E+6	-1.788673E+0	6.490226E-1	4.589285E+0
4.771240039E+6	-1.789971E+0	6.490226E-1	4.514676E+0
4.771240138E+6	-1.789322E+0	6.490226E-1	4.435526E+0
4.771240239E+6	-1.788024E+0	6.493470E-1	4.351511E+0
4.771240339E+6	-1.788024E+0	6.486982E-1	4.263927E+0
4.771240440E+6	-1.790295E+0	6.493470E-1	4.171153E+0
4.771240539E+6	-1.789971E+0	6.493470E-1	4.075136E+0
