Time	Channel1	Channel2	Channel3
4.779616438E+6	-1.796134E+0	6.464276E-1	4.199699E+0
4.779616538E+6	-1.799378E+0	6.464276E-1	4.289554E+0
4.779616638E+6	-1.797756E+0	6.464276E-1	4.376164E+0
4.779616738E+6	-1.798404E+0	6.464276E-1	4.458233E+0
4.779616838E+6	-1.801324E+0	6.467520E-1	4.536410E+0
4.779616939E+6	-1.799378E+0	6.470763E-1	4.610045E+0
4.779617038E+6	-1.796783E+0	6.470763E-1	4.678815E+0
4.779617139E+6	-1.799053E+0	6.470763E-1	4.742719E+0
4.779617238E+6	-1.798080E+0	6.467520E-1	4.802406E+0
4.779617337E+6	-1.796458E+0	6.467520E-1	4.857876E+0
4.779617439E+6	-1.799053E+0	6.457788E-1	4.908155E+0
4.779617539E+6	-1.799378E+0	6.461032E-1	4.952921E+0
4.779617638E+6	-1.796458E+0	6.461032E-1	4.993144E+0
4.779617738E+6	-1.796458E+0	6.464276E-1	5.028827E+0
4.779617838E+6	-1.798729E+0	6.457788E-1	5.059643E+0
4.779617938E+6	-1.797431E+0	6.464276E-1	5.084621E+0
4.779618038E+6	-1.797107E+0	6.464276E-1	5.104409E+0
4.779618138E+6	-1.799702E+0	6.467520E-1	5.119979E+0
4.779618238E+6	-1.798404E+0	6.461032E-1	5.130684E+0
4.779618339E+6	-1.795809E+0	6.461032E-1	5.135225E+0
4.779618438E+6	-1.796783E+0	6.464276E-1	5.135550E+0
4.779618538E+6	-1.796783E+0	6.474007E-1	5.130684E+0
4.779618638E+6	-1.794512E+0	6.464276E-1	5.120304E+0
4.779618738E+6	-1.794188E+0	6.461032E-1	5.105706E+0
4.779618837E+6	-1.795161E+0	6.461032E-1	5.085594E+0
4.779618938E+6	-1.793214E+0	6.464276E-1	5.060617E+0
4.779619038E+6	-1.790619E+0	6.461032E-1	5.031422E+0
4.779619138E+6	-1.788024E+0	6.464276E-1	4.996388E+0
4.779619239E+6	-1.788349E+0	6.470763E-1	4.956164E+0
4.779619338E+6	-1.789322E+0	6.467520E-1	4.911724E+0
4.779619438E+6	-1.790619E+0	6.467520E-1	4.861768E+0
4.779619538E+6	-1.790619E+0	6.467520E-1	4.807596E+0
4.779619638E+6	-1.788349E+0	6.467520E-1	4.748233E+0
4.779619738E+6	-1.787376E+0	6.461032E-1	4.684978E+0
4.779619837E+6	-1.789971E+0	6.467520E-1	4.616209E+0
4.779619938E+6	-1.791917E+0	6.470763E-1	4.543222E+0
4.779620038E+6	-1.794188E+0	6.464276E-1	4.466019E+0
4.779620138E+6	-1.794512E+0	6.467520E-1	4.383301E+0
4.779620239E+6	-1.793863E+0	6.470763E-1	4.296690E+0
4.779620338E+6	-1.793539E+0	6.470763E-1	4.206836E+0
4.779620437E+6	-1.796458E+0	6.464276E-1	4.111791E+0
4.779620538E+6	-1.796458E+0	6.464276E-1	4.013178E+0
4.779620639E+6	-1.796783E+0	6.467520E-1	3.911322E+0
4.779620738E+6	-1.796783E+0	6.474007E-1	3.803951E+0
4.779620838E+6	-1.797107E+0	6.464276E-1	3.693012E+0
4.779620937E+6	-1.797756E+0	6.467520E-1	3.579153E+0
4.779621039E+6	-1.797756E+0	6.464276E-1	3.461727E+0
4.779621139E+6	-1.797756E+0	6.464276E-1	3.341705E+0
4.779621238E+6	-1.796458E+0	6.467520E-1	3.216169E+0
4.779621338E+6	-1.797107E+0	6.467520E-1	3.089336E+0
4.779621438E+6	-1.795485E+0	6.467520E-1	2.958934E+0
4.779621538E+6	-1.795809E+0	6.467520E-1	2.824965E+0
4.779621639E+6	-1.799702E+0	6.461032E-1	2.689049E+0
4.779621739E+6	-1.801973E+0	6.464276E-1	2.549889E+0
4.779621837E+6	-1.800675E+0	6.461032E-1	2.408783E+0
4.779621938E+6	-1.799053E+0	6.461032E-1	2.258919E+0
4.779622042E+6	-1.798729E+0	6.457788E-1	2.118462E+0
4.779622138E+6	-1.797431E+0	6.467520E-1	1.970869E+0
4.779622238E+6	-1.799378E+0	6.467520E-1	1.821005E+0
4.779622338E+6	-1.799053E+0	6.467520E-1	1.668871E+0
4.779622439E+6	-1.799378E+0	6.467520E-1	1.516088E+0
4.779622538E+6	-1.799378E+0	6.470763E-1	1.360710E+0
4.779622638E+6	-1.797756E+0	6.470763E-1	1.203386E+0
4.779622737E+6	-1.796458E+0	6.464276E-1	1.045738E+0
4.779622839E+6	-1.796458E+0	6.464276E-1	8.867923E-1
4.779622937E+6	-1.795485E+0	6.464276E-1	7.288198E-1
4.779623037E+6	-1.796134E+0	6.464276E-1	5.676036E-1
4.779623138E+6	-1.797107E+0	6.467520E-1	4.070362E-1
4.779623238E+6	-1.799378E+0	6.457788E-1	2.461446E-1
4.779623338E+6	-1.798729E+0	6.461032E-1	8.557746E-2
4.779623438E+6	-1.800351E+0	6.464276E-1	-7.531398E-2
4.779623538E+6	-1.800675E+0	6.464276E-1	-2.362053E-1
4.779623638E+6	-1.798404E+0	6.464276E-1	-3.974210E-1
4.779623738E+6	-1.798404E+0	6.464276E-1	-5.579878E-1
4.779623838E+6	-1.798404E+0	6.467520E-1	-7.179058E-1
4.779623939E+6	-1.798404E+0	6.467520E-1	-8.768505E-1
4.779624038E+6	-1.799702E+0	6.467520E-1	-1.035471E+0
4.779624138E+6	-1.800999E+0	6.474007E-1	-1.192794E+0
4.779624238E+6	-1.802297E+0	6.474007E-1	-1.349143E+0
4.779624338E+6	-1.802297E+0	6.480495E-1	-1.503546E+0
4.779624438E+6	-1.800675E+0	6.474007E-1	-1.657625E+0
4.779624537E+6	-1.800351E+0	6.474007E-1	-1.809433E+0
4.779624638E+6	-1.800351E+0	6.477251E-1	-1.959295E+0
4.779624739E+6	-1.801324E+0	6.474007E-1	-2.106237E+0
4.779624838E+6	-1.802297E+0	6.470763E-1	-2.251558E+0
4.779624938E+6	-1.800999E+0	6.467520E-1	-2.396229E+0
4.779625038E+6	-1.800026E+0	6.470763E-1	-2.537333E+0
4.779625137E+6	-1.801324E+0	6.464276E-1	-2.676490E+0
4.779625238E+6	-1.802621E+0	6.467520E-1	-2.812403E+0
4.779625338E+6	-1.801973E+0	6.470763E-1	-2.946695E+0
4.779625437E+6	-1.802297E+0	6.470763E-1	-3.076769E+0
4.779625539E+6	-1.801973E+0	6.467520E-1	-3.204249E+0
4.779625638E+6	-1.798729E+0	6.467520E-1	-3.328809E+0
4.779625739E+6	-1.797756E+0	6.467520E-1	-3.449801E+0
4.779625837E+6	-1.799378E+0	6.467520E-1	-3.567224E+0
4.779625938E+6	-1.799378E+0	6.464276E-1	-3.687243E+0
4.779626044E+6	-1.799378E+0	6.457788E-1	-3.791367E+0
4.779626137E+6	-1.800351E+0	6.464276E-1	-3.898087E+0
4.779626238E+6	-1.800026E+0	6.457788E-1	-4.001238E+0
4.779626338E+6	-1.799053E+0	6.461032E-1	-4.099848E+0
4.779626438E+6	-1.801648E+0	6.461032E-1	-4.194565E+0
4.779626538E+6	-1.801324E+0	6.461032E-1	-4.285390E+0
4.779626638E+6	-1.801324E+0	6.464276E-1	-4.371674E+0
4.779626738E+6	-1.804243E+0	6.464276E-1	-4.453741E+0
4.779626838E+6	-1.805216E+0	6.467520E-1	-4.531915E+0
4.779626938E+6	-1.805216E+0	6.470763E-1	-4.605548E+0
4.779627039E+6	-1.804243E+0	6.467520E-1	-4.674315E+0
4.779627138E+6	-1.802946E+0	6.464276E-1	-4.738217E+0
4.779627237E+6	-1.802946E+0	6.464276E-1	-4.798226E+0
4.779627338E+6	-1.804892E+0	6.467520E-1	-4.853046E+0
4.779627439E+6	-1.807811E+0	6.470763E-1	-4.902999E+0
4.779627538E+6	-1.810082E+0	6.470763E-1	-4.948088E+0
4.779627638E+6	-1.811055E+0	6.470763E-1	-4.988310E+0
4.779627738E+6	-1.810082E+0	6.470763E-1	-5.023991E+0
4.779627837E+6	-1.809433E+0	6.470763E-1	-5.054482E+0
4.779627938E+6	-1.808136E+0	6.464276E-1	-5.079784E+0
4.779628038E+6	-1.809433E+0	6.461032E-1	-5.100219E+0
4.779628137E+6	-1.810406E+0	6.464276E-1	-5.116113E+0
4.779628237E+6	-1.809758E+0	6.464276E-1	-5.126493E+0
4.779628337E+6	-1.810406E+0	6.470763E-1	-5.131359E+0
4.779628438E+6	-1.810082E+0	6.470763E-1	-5.131683E+0
4.779628538E+6	-1.808784E+0	6.467520E-1	-5.127142E+0
4.779628639E+6	-1.808784E+0	6.467520E-1	-5.117087E+0
4.779628738E+6	-1.809758E+0	6.464276E-1	-5.102165E+0
4.779628838E+6	-1.811055E+0	6.464276E-1	-5.082054E+0
4.779628938E+6	-1.813326E+0	6.457788E-1	-5.057402E+0
4.779629038E+6	-1.812353E+0	6.454545E-1	-5.027235E+0
4.779629139E+6	-1.810406E+0	6.457788E-1	-4.992202E+0
4.779629244E+6	-1.809758E+0	6.467520E-1	-4.952953E+0
4.779629338E+6	-1.810406E+0	6.464276E-1	-4.907541E+0
4.779629438E+6	-1.811704E+0	6.461032E-1	-4.858236E+0
4.779629538E+6	-1.812028E+0	6.464276E-1	-4.803416E+0
4.779629637E+6	-1.812677E+0	6.467520E-1	-4.744380E+0
4.779629737E+6	-1.813650E+0	6.474007E-1	-4.680154E+0
4.779629837E+6	-1.812677E+0	6.470763E-1	-4.611711E+0
4.779629939E+6	-1.811704E+0	6.464276E-1	-4.535807E+0
4.779630044E+6	-1.811704E+0	6.467520E-1	-4.461526E+0
4.779630137E+6	-1.811704E+0	6.464276E-1	-4.379459E+0
4.779630237E+6	-1.814948E+0	6.467520E-1	-4.292851E+0
4.779630339E+6	-1.815596E+0	6.464276E-1	-4.202350E+0
4.779630439E+6	-1.814623E+0	6.461032E-1	-4.108282E+0
4.779630538E+6	-1.814299E+0	6.461032E-1	-4.009672E+0
4.779630637E+6	-1.813001E+0	6.461032E-1	-3.906196E+0
4.779630737E+6	-1.812677E+0	6.464276E-1	-3.799477E+0
4.779630838E+6	-1.814299E+0	6.464276E-1	-3.688865E+0
4.779630938E+6	-1.816894E+0	6.464276E-1	-3.575982E+0
4.779631038E+6	-1.815596E+0	6.467520E-1	-3.458559E+0
4.779631138E+6	-1.814948E+0	6.464276E-1	-3.336594E+0
4.779631238E+6	-1.813326E+0	6.464276E-1	-3.212682E+0
4.779631337E+6	-1.811055E+0	6.464276E-1	-3.086500E+0
4.779631437E+6	-1.811379E+0	6.464276E-1	-2.954480E+0
4.779631539E+6	-1.812677E+0	6.467520E-1	-2.820837E+0
4.779631638E+6	-1.812353E+0	6.464276E-1	-2.684599E+0
4.779631738E+6	-1.812028E+0	6.470763E-1	-2.546091E+0
4.779631837E+6	-1.810731E+0	6.474007E-1	-2.404339E+0
4.779631937E+6	-1.807487E+0	6.474007E-1	-2.260640E+0
4.779632039E+6	-1.806838E+0	6.467520E-1	-2.114347E+0
4.779632137E+6	-1.806514E+0	6.467520E-1	-1.966431E+0
4.779632237E+6	-1.807163E+0	6.470763E-1	-1.816894E+0
4.779632338E+6	-1.807163E+0	6.470763E-1	-1.664437E+0
4.779632438E+6	-1.805216E+0	6.467520E-1	-1.510683E+0
4.779632538E+6	-1.804568E+0	6.467520E-1	-1.355955E+0
4.779632638E+6	-1.804892E+0	6.464276E-1	-1.199930E+0
4.779632738E+6	-1.805865E+0	6.461032E-1	-1.042283E+0
4.779632839E+6	-1.806189E+0	6.464276E-1	-8.833381E-1
4.779632938E+6	-1.805865E+0	6.467520E-1	-7.237446E-1
4.779633039E+6	-1.804568E+0	6.464276E-1	-5.641510E-1
4.779633138E+6	-1.806514E+0	6.464276E-1	-4.029354E-1
4.779633237E+6	-1.807487E+0	6.461032E-1	-2.420441E-1
4.779633339E+6	-1.808136E+0	6.467520E-1	-8.147716E-2
4.779633437E+6	-1.809758E+0	6.464276E-1	7.876553E-2
4.779633538E+6	-1.809109E+0	6.467520E-1	2.399814E-1
4.779633639E+6	-1.808784E+0	6.464276E-1	4.008731E-1
4.779633738E+6	-1.808784E+0	6.464276E-1	5.614404E-1
4.779633838E+6	-1.808784E+0	6.464276E-1	7.213591E-1
4.779633938E+6	-1.809758E+0	6.470763E-1	8.835485E-1
4.779634039E+6	-1.808784E+0	6.467520E-1	1.038602E+0
4.779634137E+6	-1.808784E+0	6.470763E-1	1.196250E+0
4.779634239E+6	-1.808136E+0	6.464276E-1	1.352277E+0
4.779634339E+6	-1.807163E+0	6.467520E-1	1.508303E+0
4.779634439E+6	-1.806838E+0	6.461032E-1	1.661735E+0
4.779634537E+6	-1.807163E+0	6.461032E-1	1.812896E+0
4.779634638E+6	-1.806189E+0	6.461032E-1	1.963408E+0
4.779634737E+6	-1.806189E+0	6.461032E-1	2.110028E+0
4.779634838E+6	-1.805216E+0	6.461032E-1	2.256973E+0
4.779634938E+6	-1.802621E+0	6.464276E-1	2.400998E+0
4.779635038E+6	-1.803919E+0	6.464276E-1	2.542753E+0
4.779635138E+6	-1.803919E+0	6.464276E-1	2.681263E+0
4.779635239E+6	-1.803919E+0	6.464276E-1	2.817179E+0
4.779635339E+6	-1.805216E+0	6.464276E-1	2.950500E+0
4.779635438E+6	-1.803270E+0	6.461032E-1	3.080902E+0
4.779635538E+6	-1.800999E+0	6.461032E-1	3.209033E+0
4.779635638E+6	-1.800351E+0	6.461032E-1	3.332947E+0
4.779635738E+6	-1.800351E+0	6.461032E-1	3.453617E+0
4.779635838E+6	-1.799702E+0	6.457788E-1	3.572017E+0
4.779635938E+6	-1.800675E+0	6.457788E-1	3.686524E+0
4.779636039E+6	-1.801973E+0	6.461032E-1	3.797463E+0
4.779636138E+6	-1.800351E+0	6.464276E-1	3.903537E+0
4.779636238E+6	-1.800026E+0	6.457788E-1	4.006042E+0
4.779636338E+6	-1.800675E+0	6.457788E-1	4.105628E+0
4.779636438E+6	-1.800026E+0	6.461032E-1	4.200672E+0
4.779636537E+6	-1.798404E+0	6.464276E-1	4.291175E+0
4.779636639E+6	-1.797431E+0	6.464276E-1	4.378110E+0
4.779636740E+6	-1.797431E+0	6.467520E-1	4.460180E+0
4.779636838E+6	-1.797431E+0	6.461032E-1	4.537383E+0
4.779636937E+6	-1.797756E+0	6.464276E-1	4.611343E+0
4.779637037E+6	-1.799378E+0	6.467520E-1	4.679464E+0
4.779637138E+6	-1.800351E+0	6.470763E-1	4.744016E+0
4.779637239E+6	-1.799053E+0	6.470763E-1	4.803703E+0
4.779637339E+6	-1.801324E+0	6.470763E-1	4.858524E+0
4.779637439E+6	-1.799378E+0	6.467520E-1	4.908155E+0
4.779637537E+6	-1.797756E+0	6.461032E-1	4.953245E+0
4.779637638E+6	-1.798729E+0	6.461032E-1	4.993793E+0
4.779637738E+6	-1.798404E+0	6.464276E-1	5.029151E+0
4.779637837E+6	-1.796458E+0	6.470763E-1	5.059319E+0
4.779637938E+6	-1.797756E+0	6.467520E-1	5.084945E+0
4.779638037E+6	-1.798729E+0	6.461032E-1	5.105382E+0
4.779638137E+6	-1.797756E+0	6.464276E-1	5.120628E+0
4.779638239E+6	-1.797756E+0	6.464276E-1	5.131008E+0
4.779638338E+6	-1.799378E+0	6.461032E-1	5.135874E+0
4.779638439E+6	-1.797107E+0	6.454545E-1	5.135874E+0
4.779638537E+6	-1.797107E+0	6.467520E-1	5.131008E+0
4.779638637E+6	-1.800675E+0	6.467520E-1	5.121601E+0
4.779638739E+6	-1.800999E+0	6.464276E-1	5.107004E+0
4.779638838E+6	-1.800675E+0	6.464276E-1	5.088189E+0
4.779638938E+6	-1.802297E+0	6.461032E-1	5.062887E+0
4.779639038E+6	-1.801324E+0	6.461032E-1	5.032395E+0
4.779639139E+6	-1.797756E+0	6.461032E-1	4.998010E+0
4.779639239E+6	-1.797756E+0	6.464276E-1	4.958759E+0
4.779639339E+6	-1.798404E+0	6.470763E-1	4.913670E+0
4.779639439E+6	-1.797107E+0	6.474007E-1	4.863390E+0
4.779639539E+6	-1.796783E+0	6.474007E-1	4.809218E+0
4.779639637E+6	-1.796783E+0	6.474007E-1	4.748558E+0
4.779639738E+6	-1.794512E+0	6.470763E-1	4.684978E+0
4.779639838E+6	-1.794512E+0	6.470763E-1	4.616858E+0
4.779639938E+6	-1.794836E+0	6.467520E-1	4.543871E+0
4.779640038E+6	-1.795161E+0	6.464276E-1	4.465694E+0
4.779640138E+6	-1.793539E+0	6.464276E-1	4.383949E+0
4.779640238E+6	-1.795161E+0	6.464276E-1	4.297987E+0
4.779640338E+6	-1.793539E+0	6.464276E-1	4.206511E+0
4.779640438E+6	-1.791268E+0	6.461032E-1	4.111791E+0
4.779640538E+6	-1.791917E+0	6.461032E-1	4.013503E+0
4.779640639E+6	-1.793539E+0	6.461032E-1	3.910673E+0
4.779640738E+6	-1.793214E+0	6.467520E-1	3.804600E+0
4.779640838E+6	-1.792566E+0	6.461032E-1	3.693661E+0
4.779640938E+6	-1.793214E+0	6.461032E-1	3.580451E+0
4.779641037E+6	-1.791592E+0	6.461032E-1	3.462051E+0
4.779641137E+6	-1.790295E+0	6.467520E-1	3.341705E+0
4.779641239E+6	-1.791268E+0	6.461032E-1	3.217791E+0
4.779641338E+6	-1.791917E+0	6.467520E-1	3.089985E+0
4.779641438E+6	-1.791268E+0	6.464276E-1	2.959583E+0
4.779641537E+6	-1.792241E+0	6.464276E-1	2.826586E+0
4.779641638E+6	-1.790619E+0	6.464276E-1	2.690022E+0
4.779641738E+6	-1.788997E+0	6.464276E-1	2.550862E+0
4.779641838E+6	-1.790619E+0	6.461032E-1	2.408783E+0
4.779641939E+6	-1.793214E+0	6.461032E-1	2.264434E+0
4.779642039E+6	-1.793863E+0	6.464276E-1	2.118787E+0
4.779642138E+6	-1.795485E+0	6.470763E-1	1.971842E+0
4.779642238E+6	-1.794836E+0	6.467520E-1	1.821005E+0
4.779642337E+6	-1.794836E+0	6.467520E-1	1.668222E+0
4.779642438E+6	-1.794836E+0	6.464276E-1	1.514466E+0
4.779642537E+6	-1.796134E+0	6.467520E-1	1.360062E+0
4.779642637E+6	-1.798404E+0	6.467520E-1	1.203386E+0
4.779642737E+6	-1.799702E+0	6.474007E-1	1.046062E+0
4.779642838E+6	-1.800026E+0	6.470763E-1	8.871167E-1
4.779642938E+6	-1.799378E+0	6.474007E-1	7.281710E-1
4.779643039E+6	-1.797756E+0	6.474007E-1	5.682523E-1
4.779643138E+6	-1.797431E+0	6.474007E-1	4.067119E-1
4.779643239E+6	-1.798729E+0	6.470763E-1	2.458202E-1
4.779643338E+6	-1.799053E+0	6.467520E-1	8.557746E-2
4.779643439E+6	-1.800351E+0	6.470763E-1	-7.531398E-2
4.779643539E+6	-1.801648E+0	6.474007E-1	-2.355566E-1
4.779643637E+6	-1.800351E+0	6.477251E-1	-3.964479E-1
4.779643738E+6	-1.798729E+0	6.474007E-1	-5.570147E-1
4.779643838E+6	-1.799702E+0	6.474007E-1	-7.169326E-1
4.779643938E+6	-1.799702E+0	6.477251E-1	-8.762018E-1
4.779644038E+6	-1.798729E+0	6.480495E-1	-1.035146E+0
4.779644137E+6	-1.799702E+0	6.474007E-1	-1.192145E+0
4.779644238E+6	-1.799053E+0	6.474007E-1	-1.347846E+0
4.779644338E+6	-1.799053E+0	6.470763E-1	-1.502898E+0
4.779644437E+6	-1.798404E+0	6.470763E-1	-1.656328E+0
4.779644538E+6	-1.798080E+0	6.467520E-1	-1.808136E+0
4.779644636E+6	-1.797107E+0	6.461032E-1	-1.958322E+0
4.779644738E+6	-1.797431E+0	6.464276E-1	-2.105913E+0
4.779644839E+6	-1.797756E+0	6.457788E-1	-2.252206E+0
4.779644945E+6	-1.800351E+0	6.461032E-1	-2.395905E+0
4.779645036E+6	-1.800999E+0	6.470763E-1	-2.537008E+0
4.779645138E+6	-1.800026E+0	6.470763E-1	-2.677139E+0
4.779645238E+6	-1.798729E+0	6.467520E-1	-2.813052E+0
4.779645338E+6	-1.797431E+0	6.467520E-1	-2.946370E+0
4.779645437E+6	-1.798080E+0	6.467520E-1	-3.077093E+0
4.779645538E+6	-1.799378E+0	6.474007E-1	-3.203924E+0
4.779645638E+6	-1.801648E+0	6.467520E-1	-3.328160E+0
4.779645738E+6	-1.800026E+0	6.470763E-1	-3.449801E+0
4.779645838E+6	-1.799378E+0	6.474007E-1	-3.566900E+0
4.779645937E+6	-1.796783E+0	6.477251E-1	-3.681404E+0
4.779646038E+6	-1.798080E+0	6.474007E-1	-3.792016E+0
4.779646139E+6	-1.801324E+0	6.474007E-1	-3.898087E+0
4.779646239E+6	-1.802297E+0	6.457788E-1	-4.000914E+0
4.779646338E+6	-1.801648E+0	6.464276E-1	-4.099848E+0
4.779646437E+6	-1.802621E+0	6.461032E-1	-4.194890E+0
4.779646538E+6	-1.802621E+0	6.464276E-1	-4.285066E+0
4.779646637E+6	-1.799053E+0	6.464276E-1	-4.371674E+0
4.779646738E+6	-1.800026E+0	6.467520E-1	-4.454065E+0
4.779646837E+6	-1.803594E+0	6.467520E-1	-4.540024E+0
4.779646949E+6	-1.801648E+0	6.470763E-1	-4.604899E+0
4.779647037E+6	-1.802297E+0	6.464276E-1	-4.673342E+0
4.779647138E+6	-1.803270E+0	6.467520E-1	-4.737893E+0
4.779647238E+6	-1.802946E+0	6.461032E-1	-4.798226E+0
4.779647339E+6	-1.802621E+0	6.467520E-1	-4.852721E+0
4.779647437E+6	-1.802297E+0	6.474007E-1	-4.902999E+0
4.779647537E+6	-1.803270E+0	6.467520E-1	-4.948412E+0
4.779647637E+6	-1.799702E+0	6.467520E-1	-4.988959E+0
4.779647738E+6	-1.798729E+0	6.464276E-1	-5.023667E+0
4.779647839E+6	-1.800675E+0	6.461032E-1	-5.054158E+0
4.779647937E+6	-1.799053E+0	6.461032E-1	-5.079459E+0
4.779648037E+6	-1.799378E+0	6.464276E-1	-5.100219E+0
4.779648138E+6	-1.801324E+0	6.461032E-1	-5.115465E+0
4.779648237E+6	-1.800999E+0	6.457788E-1	-5.125845E+0
4.779648338E+6	-1.801324E+0	6.461032E-1	-5.131035E+0
4.779648438E+6	-1.802621E+0	6.467520E-1	-5.131035E+0
4.779648538E+6	-1.803919E+0	6.470763E-1	-5.126818E+0
4.779648638E+6	-1.801973E+0	6.474007E-1	-5.116762E+0
4.779648739E+6	-1.803270E+0	6.470763E-1	-5.102165E+0
4.779648840E+6	-1.803270E+0	6.464276E-1	-5.082054E+0
4.779648938E+6	-1.800999E+0	6.461032E-1	-5.057077E+0
4.779649036E+6	-1.800675E+0	6.467520E-1	-5.026911E+0
4.779649138E+6	-1.801973E+0	6.467520E-1	-4.992202E+0
4.779649238E+6	-1.801324E+0	6.464276E-1	-4.952304E+0
4.779649339E+6	-1.800026E+0	6.461032E-1	-4.907216E+0
4.779649438E+6	-1.800675E+0	6.461032E-1	-4.857911E+0
4.779649538E+6	-1.799702E+0	6.467520E-1	-4.803416E+0
4.779649638E+6	-1.798729E+0	6.470763E-1	-4.744056E+0
4.779649739E+6	-1.800675E+0	6.474007E-1	-4.680154E+0
4.779649838E+6	-1.804568E+0	6.470763E-1	-4.611711E+0
4.779649938E+6	-1.801973E+0	6.467520E-1	-4.538402E+0
4.779650038E+6	-1.801648E+0	6.467520E-1	-4.461201E+0
4.779650138E+6	-1.802946E+0	6.467520E-1	-4.379783E+0
4.779650238E+6	-1.801973E+0	6.474007E-1	-4.293500E+0
4.779650337E+6	-1.800351E+0	6.467520E-1	-4.202026E+0
4.779650438E+6	-1.802621E+0	6.457788E-1	-4.107633E+0
4.779650538E+6	-1.802946E+0	6.464276E-1	-4.009023E+0
4.779650639E+6	-1.803919E+0	6.464276E-1	-3.905872E+0
4.779650739E+6	-1.803270E+0	6.470763E-1	-3.799801E+0
4.779650839E+6	-1.802297E+0	6.464276E-1	-3.688865E+0
4.779650937E+6	-1.801973E+0	6.467520E-1	-3.575658E+0
4.779651037E+6	-1.802297E+0	6.467520E-1	-3.458559E+0
4.779651137E+6	-1.805216E+0	6.467520E-1	-3.337242E+0
4.779651237E+6	-1.804892E+0	6.467520E-1	-3.213007E+0
4.779651337E+6	-1.803919E+0	6.461032E-1	-3.085852E+0
4.779651438E+6	-1.801324E+0	6.461032E-1	-2.955128E+0
4.779651538E+6	-1.801973E+0	6.461032E-1	-2.822134E+0
4.779651638E+6	-1.801648E+0	6.467520E-1	-2.685572E+0
4.779651737E+6	-1.803594E+0	6.467520E-1	-2.545766E+0
4.779651840E+6	-1.804892E+0	6.464276E-1	-2.404663E+0
4.779651938E+6	-1.802946E+0	6.467520E-1	-2.260316E+0
4.779652037E+6	-1.802621E+0	6.461032E-1	-2.114022E+0
4.779652137E+6	-1.803594E+0	6.461032E-1	-1.966431E+0
4.779652238E+6	-1.801973E+0	6.461032E-1	-1.816894E+0
4.779652338E+6	-1.802946E+0	6.457788E-1	-1.664113E+0
4.779652437E+6	-1.803594E+0	6.451301E-1	-1.510683E+0
4.779652538E+6	-1.803919E+0	6.461032E-1	-1.356604E+0
4.779652638E+6	-1.802621E+0	6.461032E-1	-1.200579E+0
4.779652738E+6	-1.801324E+0	6.454545E-1	-1.042932E+0
4.779652837E+6	-1.800999E+0	6.457788E-1	-8.833381E-1
4.779652938E+6	-1.800026E+0	6.457788E-1	-7.234202E-1
4.779653039E+6	-1.801324E+0	6.454545E-1	-5.635022E-1
4.779653139E+6	-1.801973E+0	6.454545E-1	-4.029354E-1
4.779653237E+6	-1.801324E+0	6.457788E-1	-2.420441E-1
4.779653338E+6	-1.800351E+0	6.461032E-1	-8.115278E-2
4.779653439E+6	-1.798729E+0	6.464276E-1	7.908990E-2
4.779653538E+6	-1.797107E+0	6.461032E-1	2.396571E-1
4.779653638E+6	-1.795485E+0	6.464276E-1	4.011974E-1
4.779653737E+6	-1.795809E+0	6.461032E-1	5.614404E-1
4.779653837E+6	-1.797107E+0	6.461032E-1	7.226566E-1
4.779653938E+6	-1.795161E+0	6.457788E-1	8.809535E-1
4.779654038E+6	-1.792241E+0	6.457788E-1	1.040224E+0
4.779654137E+6	-1.790944E+0	6.454545E-1	1.197548E+0
4.779654238E+6	-1.790295E+0	6.448057E-1	1.353898E+0
4.779654338E+6	-1.790295E+0	6.451301E-1	1.508952E+0
4.779654438E+6	-1.790619E+0	6.454545E-1	1.662384E+0
4.779654538E+6	-1.793539E+0	6.457788E-1	1.813869E+0
4.779654639E+6	-1.792566E+0	6.457788E-1	1.963733E+0
4.779654738E+6	-1.791592E+0	6.464276E-1	2.111975E+0
4.779654838E+6	-1.791268E+0	6.464276E-1	2.258270E+0
4.779654938E+6	-1.790944E+0	6.464276E-1	2.401971E+0
4.779655038E+6	-1.788997E+0	6.461032E-1	2.543077E+0
4.779655138E+6	-1.788997E+0	6.467520E-1	2.682561E+0
4.779655237E+6	-1.789971E+0	6.457788E-1	2.818801E+0
4.779655339E+6	-1.791917E+0	6.464276E-1	2.950825E+0
4.779655438E+6	-1.791917E+0	6.461032E-1	3.081226E+0
4.779655538E+6	-1.790619E+0	6.464276E-1	3.209033E+0
4.779655638E+6	-1.788997E+0	6.464276E-1	3.333920E+0
4.779655738E+6	-1.788349E+0	6.464276E-1	3.454590E+0
4.779655838E+6	-1.788024E+0	6.461032E-1	3.572017E+0
4.779655937E+6	-1.787376E+0	6.457788E-1	3.686849E+0
4.779656038E+6	-1.789646E+0	6.457788E-1	3.797139E+0
4.779656138E+6	-1.790295E+0	6.457788E-1	3.904185E+0
4.779656239E+6	-1.789322E+0	6.461032E-1	4.006691E+0
4.779656338E+6	-1.786078E+0	6.461032E-1	4.106277E+0
4.779656438E+6	-1.784781E+0	6.457788E-1	4.200997E+0
4.779656537E+6	-1.783483E+0	6.451301E-1	4.291500E+0
4.779656637E+6	-1.784132E+0	6.457788E-1	4.377786E+0
4.779656738E+6	-1.784781E+0	6.464276E-1	4.460504E+0
4.779656839E+6	-1.785105E+0	6.467520E-1	4.538356E+0
