Time	Channel1	Channel2	Channel3
4.776219640E+6	-1.774076E+0	6.516176E-1	4.762831E+0
4.776219739E+6	-1.775049E+0	6.519420E-1	4.699251E+0
4.776219838E+6	-1.774401E+0	6.519420E-1	4.632104E+0
4.776219938E+6	-1.774076E+0	6.512933E-1	4.560739E+0
4.776220038E+6	-1.773752E+0	6.512933E-1	4.484833E+0
4.776220139E+6	-1.772779E+0	6.519420E-1	4.403412E+0
4.776220238E+6	-1.772779E+0	6.509689E-1	4.318099E+0
4.776220339E+6	-1.773752E+0	6.503201E-1	4.228245E+0
4.776220439E+6	-1.774725E+0	6.503201E-1	4.134498E+0
4.776220540E+6	-1.775049E+0	6.503201E-1	4.036858E+0
4.776220639E+6	-1.774725E+0	6.503201E-1	3.935975E+0
4.776220739E+6	-1.775049E+0	6.509689E-1	3.829253E+0
4.776220841E+6	-1.775374E+0	6.503201E-1	3.719936E+0
4.776220939E+6	-1.776671E+0	6.499958E-1	3.606726E+0
4.776221039E+6	-1.777969E+0	6.499958E-1	3.489624E+0
4.776221139E+6	-1.777644E+0	6.503201E-1	3.369927E+0
4.776221238E+6	-1.778617E+0	6.506445E-1	3.246337E+0
4.776221338E+6	-1.779266E+0	6.506445E-1	3.119179E+0
4.776221440E+6	-1.777644E+0	6.503201E-1	2.989750E+0
4.776221539E+6	-1.776022E+0	6.503201E-1	2.856754E+0
4.776221639E+6	-1.776347E+0	6.506445E-1	2.721487E+0
4.776221740E+6	-1.777969E+0	6.506445E-1	2.583625E+0
4.776221839E+6	-1.778293E+0	6.509689E-1	2.442843E+0
4.776221938E+6	-1.777320E+0	6.509689E-1	2.299791E+0
4.776222038E+6	-1.777969E+0	6.512933E-1	2.153820E+0
4.776222139E+6	-1.778293E+0	6.512933E-1	2.006551E+0
4.776222238E+6	-1.777320E+0	6.506445E-1	1.856687E+0
4.776222339E+6	-1.778293E+0	6.506445E-1	1.705202E+0
4.776222439E+6	-1.778293E+0	6.509689E-1	1.551770E+0
4.776222538E+6	-1.779266E+0	6.516176E-1	1.397365E+0
4.776222639E+6	-1.780239E+0	6.512933E-1	1.240690E+0
4.776222738E+6	-1.779591E+0	6.509689E-1	1.083690E+0
4.776222838E+6	-1.779266E+0	6.509689E-1	9.253934E-1
4.776222939E+6	-1.778293E+0	6.509689E-1	7.661233E-1
4.776223039E+6	-1.779915E+0	6.506445E-1	6.062046E-1
4.776223139E+6	-1.782510E+0	6.512933E-1	4.459617E-1
4.776223240E+6	-1.782834E+0	6.512933E-1	2.847456E-1
4.776223340E+6	-1.780888E+0	6.509689E-1	1.238541E-1
4.776223439E+6	-1.779915E+0	6.509689E-1	-3.638864E-2
4.776223539E+6	-1.777969E+0	6.506445E-1	-1.972800E-1
4.776223638E+6	-1.778942E+0	6.509689E-1	-3.578469E-1
4.776223740E+6	-1.781537E+0	6.509689E-1	-5.187381E-1
4.776223839E+6	-1.780888E+0	6.509689E-1	-6.786561E-1
4.776223939E+6	-1.779591E+0	6.496714E-1	-8.382497E-1
4.776224038E+6	-1.778617E+0	6.506445E-1	-9.965456E-1
4.776224140E+6	-1.779591E+0	6.499958E-1	-1.154842E+0
4.776224240E+6	-1.779266E+0	6.506445E-1	-1.311191E+0
4.776224338E+6	-1.780239E+0	6.512933E-1	-1.466567E+0
4.776224439E+6	-1.781212E+0	6.512933E-1	-1.620322E+0
4.776224538E+6	-1.781537E+0	6.509689E-1	-1.772779E+0
4.776224640E+6	-1.781537E+0	6.509689E-1	-1.922965E+0
4.776224741E+6	-1.784132E+0	6.509689E-1	-2.071205E+0
4.776224838E+6	-1.787376E+0	6.509689E-1	-2.217174E+0
4.776224939E+6	-1.785754E+0	6.509689E-1	-2.361521E+0
4.776225039E+6	-1.782510E+0	6.509689E-1	-2.503273E+0
4.776225138E+6	-1.781537E+0	6.516176E-1	-2.643079E+0
4.776225239E+6	-1.780564E+0	6.519420E-1	-2.779641E+0
4.776225339E+6	-1.780564E+0	6.519420E-1	-2.913933E+0
4.776225437E+6	-1.782186E+0	6.516176E-1	-3.044332E+0
4.776225538E+6	-1.782510E+0	6.516176E-1	-3.172460E+0
4.776225640E+6	-1.781212E+0	6.512933E-1	-3.297344E+0
4.776225738E+6	-1.781537E+0	6.516176E-1	-3.418985E+0
4.776225838E+6	-1.780564E+0	6.516176E-1	-3.537057E+0
4.776225938E+6	-1.778617E+0	6.512933E-1	-3.652535E+0
4.776226038E+6	-1.779915E+0	6.519420E-1	-3.763796E+0
4.776226138E+6	-1.780888E+0	6.512933E-1	-3.871164E+0
4.776226238E+6	-1.782510E+0	6.512933E-1	-3.975288E+0
4.776226338E+6	-1.782834E+0	6.506445E-1	-4.074871E+0
4.776226438E+6	-1.784456E+0	6.509689E-1	-4.170562E+0
4.776226538E+6	-1.783159E+0	6.509689E-1	-4.262684E+0
4.776226638E+6	-1.780888E+0	6.516176E-1	-4.350265E+0
4.776226738E+6	-1.781861E+0	6.519420E-1	-4.434278E+0
4.776226840E+6	-1.784132E+0	6.512933E-1	-4.512777E+0
4.776226939E+6	-1.783159E+0	6.516176E-1	-4.587383E+0
4.776227039E+6	-1.782834E+0	6.512933E-1	-4.657448E+0
4.776227139E+6	-1.785429E+0	6.509689E-1	-4.722323E+0
4.776227240E+6	-1.784456E+0	6.509689E-1	-4.783305E+0
4.776227339E+6	-1.782186E+0	6.506445E-1	-4.839422E+0
4.776227437E+6	-1.780564E+0	6.499958E-1	-4.890998E+0
4.776227538E+6	-1.780888E+0	6.503201E-1	-4.937708E+0
4.776227638E+6	-1.780239E+0	6.503201E-1	-4.978579E+0
4.776227739E+6	-1.781212E+0	6.503201E-1	-5.015233E+0
4.776227840E+6	-1.782186E+0	6.499958E-1	-5.047022E+0
4.776227940E+6	-1.781861E+0	6.509689E-1	-5.073620E+0
4.776228038E+6	-1.780564E+0	6.509689E-1	-5.095678E+0
4.776228139E+6	-1.782186E+0	6.512933E-1	-5.111897E+0
4.776228238E+6	-1.780564E+0	6.516176E-1	-5.123574E+0
4.776228339E+6	-1.778617E+0	6.516176E-1	-5.130062E+0
4.776228438E+6	-1.780239E+0	6.512933E-1	-5.131359E+0
4.776228539E+6	-1.779915E+0	6.506445E-1	-5.128115E+0
4.776228639E+6	-1.779266E+0	6.509689E-1	-5.119357E+0
4.776228738E+6	-1.779591E+0	6.509689E-1	-5.106058E+0
4.776228839E+6	-1.781212E+0	6.506445E-1	-5.087244E+0
4.776228939E+6	-1.781861E+0	6.503201E-1	-5.063565E+0
4.776229038E+6	-1.781861E+0	6.503201E-1	-5.034695E+0
4.776229140E+6	-1.782510E+0	6.506445E-1	-5.000961E+0
4.776229240E+6	-1.781861E+0	6.512933E-1	-4.962684E+0
4.776229340E+6	-1.781537E+0	6.512933E-1	-4.918894E+0
4.776229440E+6	-1.783483E+0	6.516176E-1	-4.870562E+0
4.776229539E+6	-1.785429E+0	6.512933E-1	-4.816716E+0
4.776229638E+6	-1.783483E+0	6.509689E-1	-4.758977E+0
4.776229738E+6	-1.784132E+0	6.512933E-1	-4.696373E+0
4.776229837E+6	-1.785105E+0	6.509689E-1	-4.628903E+0
4.776229938E+6	-1.785754E+0	6.506445E-1	-4.557216E+0
4.776230039E+6	-1.787051E+0	6.509689E-1	-4.480339E+0
4.776230140E+6	-1.786078E+0	6.509689E-1	-4.399570E+0
4.776230239E+6	-1.783807E+0	6.516176E-1	-4.314584E+0
4.776230339E+6	-1.782834E+0	6.512933E-1	-4.224732E+0
4.776230439E+6	-1.783159E+0	6.516176E-1	-4.131312E+0
4.776230540E+6	-1.782186E+0	6.512933E-1	-4.033675E+0
4.776230640E+6	-1.783159E+0	6.512933E-1	-3.932146E+0
4.776230737E+6	-1.783159E+0	6.516176E-1	-3.826400E+0
4.776230839E+6	-1.781861E+0	6.519420E-1	-3.716761E+0
4.776230939E+6	-1.779591E+0	6.516176E-1	-3.604527E+0
4.776231038E+6	-1.780564E+0	6.522664E-1	-3.488077E+0
4.776231139E+6	-1.780239E+0	6.519420E-1	-3.368058E+0
4.776231238E+6	-1.781861E+0	6.519420E-1	-3.244471E+0
4.776231338E+6	-1.783483E+0	6.512933E-1	-3.117965E+0
4.776231439E+6	-1.781861E+0	6.509689E-1	-2.988215E+0
4.776231539E+6	-1.779266E+0	6.506445E-1	-2.855545E+0
4.776231637E+6	-1.778942E+0	6.499958E-1	-2.719632E+0
4.776231738E+6	-1.779915E+0	6.499958E-1	-2.581448E+0
4.776231838E+6	-1.780888E+0	6.499958E-1	-2.440344E+0
4.776231939E+6	-1.781861E+0	6.496714E-1	-2.296646E+0
4.776232039E+6	-1.783159E+0	6.499958E-1	-2.151650E+0
4.776232139E+6	-1.783159E+0	6.506445E-1	-2.003734E+0
4.776232240E+6	-1.783159E+0	6.506445E-1	-1.854197E+0
4.776232339E+6	-1.782510E+0	6.509689E-1	-1.703038E+0
4.776232439E+6	-1.782510E+0	6.506445E-1	-1.550257E+0
4.776232537E+6	-1.782834E+0	6.503201E-1	-1.395205E+0
4.776232638E+6	-1.783807E+0	6.509689E-1	-1.239179E+0
4.776232738E+6	-1.783807E+0	6.506445E-1	-1.081532E+0
4.776232839E+6	-1.782510E+0	6.503201E-1	-9.232364E-1
4.776232939E+6	-1.782510E+0	6.506445E-1	-7.646161E-1
4.776233039E+6	-1.782834E+0	6.506445E-1	-6.043738E-1
4.776233140E+6	-1.782510E+0	6.503201E-1	-4.444557E-1
4.776233240E+6	-1.782834E+0	6.503201E-1	-2.832401E-1
4.776233340E+6	-1.781537E+0	6.509689E-1	-1.223488E-1
4.776233439E+6	-1.779915E+0	6.506445E-1	3.756952E-2
4.776233538E+6	-1.781537E+0	6.506445E-1	1.987854E-1
4.776233639E+6	-1.781212E+0	6.503201E-1	3.593526E-1
4.776233739E+6	-1.782834E+0	6.503201E-1	5.205687E-1
4.776233838E+6	-1.782186E+0	6.506445E-1	6.808117E-1
4.776233939E+6	-1.780888E+0	6.499958E-1	8.397573E-1
4.776234040E+6	-1.779915E+0	6.503201E-1	9.987031E-1
4.776234140E+6	-1.779915E+0	6.503201E-1	1.156027E+0
4.776234239E+6	-1.778617E+0	6.503201E-1	1.313027E+0
4.776234339E+6	-1.779591E+0	6.499958E-1	1.467431E+0
4.776234439E+6	-1.779266E+0	6.509689E-1	1.622160E+0
4.776234538E+6	-1.777644E+0	6.516176E-1	1.774943E+0
4.776234640E+6	-1.776996E+0	6.509689E-1	1.924807E+0
4.776234739E+6	-1.778293E+0	6.499958E-1	2.073049E+0
4.776234839E+6	-1.777969E+0	6.506445E-1	2.219345E+0
4.776234939E+6	-1.776671E+0	6.503201E-1	2.363370E+0
4.776235040E+6	-1.776347E+0	6.503201E-1	2.505773E+0
4.776235139E+6	-1.775049E+0	6.503201E-1	2.645581E+0
4.776235240E+6	-1.773752E+0	6.509689E-1	2.782146E+0
4.776235339E+6	-1.774076E+0	6.512933E-1	2.916116E+0
4.776235437E+6	-1.773752E+0	6.506445E-1	3.047166E+0
4.776235538E+6	-1.774401E+0	6.509689E-1	3.174973E+0
4.776235640E+6	-1.773752E+0	6.506445E-1	3.299860E+0
4.776235740E+6	-1.774076E+0	6.499958E-1	3.421828E+0
4.776235838E+6	-1.770832E+0	6.499958E-1	3.540552E+0
4.776235938E+6	-1.769859E+0	6.503201E-1	3.655383E+0
4.776236038E+6	-1.768562E+0	6.506445E-1	3.767296E+0
4.776236140E+6	-1.769859E+0	6.509689E-1	3.874991E+0
4.776236238E+6	-1.770184E+0	6.506445E-1	3.979118E+0
4.776236340E+6	-1.770832E+0	6.506445E-1	4.078704E+0
4.776236440E+6	-1.770832E+0	6.499958E-1	4.174722E+0
4.776236540E+6	-1.771157E+0	6.503201E-1	4.266847E+0
4.776236639E+6	-1.770508E+0	6.506445E-1	4.353457E+0
4.776236737E+6	-1.768886E+0	6.503201E-1	4.437148E+0
4.776236838E+6	-1.767589E+0	6.503201E-1	4.515974E+0
4.776236939E+6	-1.768886E+0	6.509689E-1	4.590258E+0
4.776237040E+6	-1.770508E+0	6.512933E-1	4.660325E+0
4.776237139E+6	-1.771806E+0	6.509689E-1	4.725526E+0
4.776237237E+6	-1.773103E+0	6.509689E-1	4.786511E+0
4.776237339E+6	-1.770832E+0	6.509689E-1	4.842630E+0
4.776237438E+6	-1.770508E+0	6.506445E-1	4.894207E+0
4.776237538E+6	-1.771481E+0	6.506445E-1	4.940269E+0
4.776237638E+6	-1.770184E+0	6.506445E-1	4.981142E+0
4.776237739E+6	-1.769859E+0	6.506445E-1	5.017473E+0
4.776237839E+6	-1.769535E+0	6.509689E-1	5.049912E+0
4.776237938E+6	-1.768237E+0	6.512933E-1	5.076836E+0
4.776238039E+6	-1.767913E+0	6.509689E-1	5.098245E+0
4.776238140E+6	-1.768237E+0	6.503201E-1	5.114465E+0
4.776238238E+6	-1.767264E+0	6.503201E-1	5.125494E+0
4.776238339E+6	-1.767913E+0	6.506445E-1	5.131981E+0
4.776238439E+6	-1.766291E+0	6.503201E-1	5.133928E+0
4.776238539E+6	-1.767264E+0	6.509689E-1	5.130684E+0
4.776238639E+6	-1.766940E+0	6.506445E-1	5.121601E+0
4.776238739E+6	-1.766616E+0	6.512933E-1	5.108626E+0
4.776238839E+6	-1.768237E+0	6.512933E-1	5.090136E+0
4.776238939E+6	-1.769535E+0	6.509689E-1	5.066455E+0
4.776239038E+6	-1.768562E+0	6.503201E-1	5.037585E+0
4.776239140E+6	-1.767264E+0	6.503201E-1	5.003525E+0
4.776239239E+6	-1.768237E+0	6.506445E-1	4.964923E+0
4.776239339E+6	-1.765642E+0	6.509689E-1	4.921455E+0
4.776239438E+6	-1.765967E+0	6.506445E-1	4.872797E+0
4.776239537E+6	-1.767264E+0	6.506445E-1	4.820896E+0
4.776239638E+6	-1.766291E+0	6.509689E-1	4.762831E+0
4.776239740E+6	-1.764345E+0	6.509689E-1	4.700224E+0
4.776239838E+6	-1.765967E+0	6.516176E-1	4.632752E+0
4.776239938E+6	-1.766291E+0	6.512933E-1	4.560090E+0
4.776240041E+6	-1.764994E+0	6.516176E-1	4.483860E+0
4.776240139E+6	-1.766291E+0	6.512933E-1	4.403737E+0
4.776240239E+6	-1.766616E+0	6.512933E-1	4.317775E+0
4.776240338E+6	-1.766616E+0	6.516176E-1	4.227921E+0
4.776240440E+6	-1.766940E+0	6.516176E-1	4.134174E+0
4.776240540E+6	-1.768237E+0	6.509689E-1	4.036534E+0
4.776240639E+6	-1.767264E+0	6.509689E-1	3.934678E+0
4.776240740E+6	-1.767589E+0	6.512933E-1	3.828928E+0
4.776240839E+6	-1.767589E+0	6.509689E-1	3.719936E+0
4.776240939E+6	-1.768237E+0	6.512933E-1	3.607375E+0
4.776241038E+6	-1.769535E+0	6.512933E-1	3.490921E+0
4.776241139E+6	-1.771806E+0	6.509689E-1	3.371224E+0
4.776241238E+6	-1.770184E+0	6.506445E-1	3.247634E+0
4.776241338E+6	-1.767913E+0	6.506445E-1	3.120801E+0
4.776241438E+6	-1.771481E+0	6.506445E-1	2.989750E+0
4.776241539E+6	-1.772454E+0	6.509689E-1	2.858051E+0
4.776241637E+6	-1.771481E+0	6.509689E-1	2.722784E+0
4.776241737E+6	-1.772130E+0	6.509689E-1	2.584273E+0
4.776241837E+6	-1.773752E+0	6.503201E-1	2.443168E+0
4.776241938E+6	-1.773427E+0	6.499958E-1	2.300116E+0
4.776242039E+6	-1.775698E+0	6.496714E-1	2.154144E+0
4.776242138E+6	-1.776671E+0	6.503201E-1	2.006875E+0
4.776242237E+6	-1.778617E+0	6.503201E-1	1.856687E+0
4.776242338E+6	-1.776671E+0	6.499958E-1	1.704553E+0
4.776242440E+6	-1.777320E+0	6.499958E-1	1.551446E+0
4.776242539E+6	-1.778617E+0	6.499958E-1	1.397041E+0
4.776242638E+6	-1.777644E+0	6.496714E-1	1.241014E+0
4.776242738E+6	-1.781212E+0	6.499958E-1	1.083690E+0
4.776242838E+6	-1.781212E+0	6.499958E-1	9.247446E-1
4.776242939E+6	-1.779591E+0	6.503201E-1	7.657990E-1
4.776243040E+6	-1.778617E+0	6.509689E-1	6.058803E-1
4.776243139E+6	-1.781861E+0	6.506445E-1	4.453129E-1
4.776243240E+6	-1.781212E+0	6.506445E-1	2.840969E-1
4.776243340E+6	-1.778942E+0	6.503201E-1	1.235297E-1
4.776243438E+6	-1.779266E+0	6.506445E-1	-3.671302E-2
4.776243539E+6	-1.777969E+0	6.506445E-1	-1.976044E-1
4.776243639E+6	-1.776022E+0	6.506445E-1	-3.588201E-1
4.776243739E+6	-1.778293E+0	6.512933E-1	-5.193869E-1
4.776243839E+6	-1.779266E+0	6.509689E-1	-6.796293E-1
4.776243938E+6	-1.777644E+0	6.506445E-1	-8.385741E-1
4.776244039E+6	-1.778293E+0	6.503201E-1	-9.971944E-1
4.776244139E+6	-1.779591E+0	6.499958E-1	-1.155166E+0
4.776244240E+6	-1.780239E+0	6.496714E-1	-1.311191E+0
4.776244337E+6	-1.780564E+0	6.499958E-1	-1.466567E+0
4.776244439E+6	-1.781212E+0	6.509689E-1	-1.620646E+0
4.776244539E+6	-1.779915E+0	6.506445E-1	-1.772454E+0
4.776244638E+6	-1.779915E+0	6.506445E-1	-1.922965E+0
4.776244739E+6	-1.781861E+0	6.509689E-1	-2.070880E+0
4.776244837E+6	-1.780564E+0	6.512933E-1	-2.217174E+0
4.776244938E+6	-1.780888E+0	6.519420E-1	-2.361521E+0
4.776245038E+6	-1.782186E+0	6.516176E-1	-2.503273E+0
4.776245138E+6	-1.782834E+0	6.519420E-1	-2.643079E+0
4.776245238E+6	-1.783483E+0	6.519420E-1	-2.780290E+0
4.776245339E+6	-1.782186E+0	6.519420E-1	-2.913933E+0
4.776245441E+6	-1.781861E+0	6.516176E-1	-3.045305E+0
4.776245539E+6	-1.780888E+0	6.512933E-1	-3.173433E+0
4.776245640E+6	-1.781212E+0	6.516176E-1	-3.298642E+0
4.776245739E+6	-1.781537E+0	6.516176E-1	-3.419958E+0
4.776245839E+6	-1.781537E+0	6.512933E-1	-3.538355E+0
4.776245940E+6	-1.781212E+0	6.509689E-1	-3.653508E+0
4.776246038E+6	-1.782834E+0	6.512933E-1	-3.764444E+0
4.776246140E+6	-1.785754E+0	6.512933E-1	-3.872461E+0
4.776246237E+6	-1.787051E+0	6.512933E-1	-3.975937E+0
4.776246338E+6	-1.787376E+0	6.509689E-1	-4.075844E+0
4.776246437E+6	-1.787700E+0	6.506445E-1	-4.171535E+0
4.776246540E+6	-1.786727E+0	6.509689E-1	-4.263333E+0
4.776246640E+6	-1.786402E+0	6.509689E-1	-4.350914E+0
4.776246739E+6	-1.787700E+0	6.512933E-1	-4.434278E+0
4.776246838E+6	-1.787051E+0	6.512933E-1	-4.512777E+0
4.776246939E+6	-1.787376E+0	6.516176E-1	-4.587707E+0
4.776247039E+6	-1.786402E+0	6.512933E-1	-4.657448E+0
4.776247138E+6	-1.785105E+0	6.509689E-1	-4.722647E+0
4.776247239E+6	-1.785754E+0	6.512933E-1	-4.782981E+0
4.776247339E+6	-1.788024E+0	6.506445E-1	-4.839746E+0
4.776247438E+6	-1.787051E+0	6.506445E-1	-4.891322E+0
4.776247539E+6	-1.785105E+0	6.506445E-1	-4.937708E+0
4.776247640E+6	-1.786402E+0	6.503201E-1	-4.978903E+0
4.776247739E+6	-1.785105E+0	6.503201E-1	-5.015557E+0
4.776247839E+6	-1.785429E+0	6.499958E-1	-5.046697E+0
4.776247938E+6	-1.788349E+0	6.496714E-1	-5.073945E+0
4.776248038E+6	-1.787700E+0	6.503201E-1	-5.095678E+0
4.776248137E+6	-1.785429E+0	6.509689E-1	-5.111897E+0
4.776248239E+6	-1.784781E+0	6.503201E-1	-5.123898E+0
4.776248338E+6	-1.785754E+0	6.506445E-1	-5.130386E+0
4.776248439E+6	-1.785105E+0	6.509689E-1	-5.131683E+0
4.776248539E+6	-1.786402E+0	6.506445E-1	-5.128115E+0
4.776248638E+6	-1.787700E+0	6.503201E-1	-5.119682E+0
4.776248738E+6	-1.785105E+0	6.503201E-1	-5.106058E+0
4.776248840E+6	-1.784132E+0	6.503201E-1	-5.087244E+0
4.776248938E+6	-1.784132E+0	6.503201E-1	-5.063565E+0
4.776249040E+6	-1.784781E+0	6.499958E-1	-5.035020E+0
4.776249139E+6	-1.785754E+0	6.496714E-1	-5.001285E+0
4.776249238E+6	-1.788024E+0	6.499958E-1	-4.962684E+0
4.776249339E+6	-1.788673E+0	6.506445E-1	-4.918894E+0
4.776249438E+6	-1.787051E+0	6.503201E-1	-4.869913E+0
4.776249540E+6	-1.787376E+0	6.499958E-1	-4.816716E+0
4.776249638E+6	-1.786727E+0	6.506445E-1	-4.758977E+0
4.776249739E+6	-1.786727E+0	6.512933E-1	-4.696049E+0
4.776249839E+6	-1.788673E+0	6.509689E-1	-4.628579E+0
4.776249939E+6	-1.791268E+0	6.509689E-1	-4.557216E+0
4.776250039E+6	-1.790295E+0	6.509689E-1	-4.480664E+0
4.776250139E+6	-1.790944E+0	6.509689E-1	-4.399570E+0
4.776250239E+6	-1.791592E+0	6.509689E-1	-4.314584E+0
4.776250338E+6	-1.792241E+0	6.509689E-1	-4.225057E+0
4.776250439E+6	-1.791592E+0	6.506445E-1	-4.131637E+0
4.776250539E+6	-1.792890E+0	6.506445E-1	-4.033675E+0
4.776250638E+6	-1.792241E+0	6.506445E-1	-3.932146E+0
4.776250739E+6	-1.792890E+0	6.506445E-1	-3.826400E+0
4.776250839E+6	-1.792566E+0	6.506445E-1	-3.716437E+0
4.776250940E+6	-1.790944E+0	6.499958E-1	-3.603554E+0
4.776251039E+6	-1.791917E+0	6.499958E-1	-3.487428E+0
4.776251140E+6	-1.792241E+0	6.506445E-1	-3.367085E+0
4.776251238E+6	-1.792241E+0	6.499958E-1	-3.243498E+0
4.776251339E+6	-1.790944E+0	6.503201E-1	-3.116992E+0
4.776251439E+6	-1.788349E+0	6.506445E-1	-2.987241E+0
4.776251539E+6	-1.788349E+0	6.506445E-1	-2.854572E+0
4.776251639E+6	-1.788349E+0	6.506445E-1	-2.718983E+0
4.776251738E+6	-1.788349E+0	6.506445E-1	-2.580799E+0
4.776251838E+6	-1.788997E+0	6.506445E-1	-2.439371E+0
4.776251938E+6	-1.788024E+0	6.503201E-1	-2.296322E+0
4.776252039E+6	-1.786727E+0	6.506445E-1	-2.151001E+0
4.776252139E+6	-1.787376E+0	6.506445E-1	-2.003734E+0
4.776252240E+6	-1.787700E+0	6.503201E-1	-1.853873E+0
4.776252339E+6	-1.789646E+0	6.503201E-1	-1.702389E+0
4.776252439E+6	-1.788349E+0	6.496714E-1	-1.549283E+0
4.776252539E+6	-1.786078E+0	6.496714E-1	-1.394231E+0
4.776252639E+6	-1.784456E+0	6.503201E-1	-1.238855E+0
4.776252737E+6	-1.782834E+0	6.503201E-1	-1.081208E+0
4.776252838E+6	-1.782186E+0	6.509689E-1	-9.229121E-1
4.776252941E+6	-1.783807E+0	6.509689E-1	-7.639673E-1
4.776253039E+6	-1.783483E+0	6.506445E-1	-6.034006E-1
4.776253139E+6	-1.782834E+0	6.503201E-1	-4.434826E-1
4.776253239E+6	-1.781861E+0	6.503201E-1	-2.825913E-1
4.776253338E+6	-1.781537E+0	6.499958E-1	-1.217000E-1
4.776253439E+6	-1.781212E+0	6.499958E-1	3.821828E-2
4.776253539E+6	-1.782510E+0	6.499958E-1	1.994342E-1
4.776253638E+6	-1.782510E+0	6.509689E-1	3.603258E-1
4.776253740E+6	-1.782186E+0	6.509689E-1	5.208931E-1
4.776253839E+6	-1.781212E+0	6.503201E-1	6.811361E-1
4.776253939E+6	-1.780239E+0	6.503201E-1	8.404061E-1
4.776254039E+6	-1.779915E+0	6.499958E-1	9.993518E-1
4.776254139E+6	-1.779915E+0	6.499958E-1	1.157324E+0
4.776254239E+6	-1.780888E+0	6.496714E-1	1.314000E+0
4.776254338E+6	-1.779591E+0	6.499958E-1	1.468404E+0
4.776254438E+6	-1.779915E+0	6.503201E-1	1.622809E+0
4.776254539E+6	-1.780564E+0	6.503201E-1	1.777214E+0
4.776254641E+6	-1.780239E+0	6.503201E-1	1.924483E+0
4.776254739E+6	-1.779915E+0	6.509689E-1	2.073373E+0
4.776254838E+6	-1.781537E+0	6.503201E-1	2.219993E+0
4.776254939E+6	-1.781212E+0	6.512933E-1	2.364343E+0
4.776255039E+6	-1.779915E+0	6.503201E-1	2.506098E+0
4.776255139E+6	-1.778942E+0	6.509689E-1	2.646230E+0
4.776255239E+6	-1.776996E+0	6.509689E-1	2.782471E+0
4.776255337E+6	-1.773103E+0	6.509689E-1	2.916765E+0
4.776255438E+6	-1.773103E+0	6.509689E-1	3.048464E+0
4.776255539E+6	-1.775374E+0	6.512933E-1	3.176595E+0
4.776255639E+6	-1.775374E+0	6.516176E-1	3.301482E+0
4.776255739E+6	-1.776671E+0	6.512933E-1	3.423450E+0
4.776255839E+6	-1.774076E+0	6.512933E-1	3.541525E+0
4.776255937E+6	-1.770508E+0	6.506445E-1	3.656681E+0
4.776256040E+6	-1.769211E+0	6.506445E-1	3.768593E+0
4.776256139E+6	-1.769535E+0	6.506445E-1	3.876288E+0
4.776256240E+6	-1.768562E+0	6.509689E-1	3.979442E+0
4.776256338E+6	-1.769535E+0	6.499958E-1	4.079677E+0
4.776256439E+6	-1.770184E+0	6.503201E-1	4.175370E+0
4.776256538E+6	-1.769859E+0	6.503201E-1	4.266847E+0
4.776256638E+6	-1.770184E+0	6.503201E-1	4.355079E+0
4.776256738E+6	-1.771806E+0	6.503201E-1	4.438770E+0
4.776256839E+6	-1.771157E+0	6.499958E-1	4.516623E+0
4.776256937E+6	-1.767913E+0	6.493470E-1	4.591880E+0
4.776257040E+6	-1.769535E+0	6.499958E-1	4.661298E+0
4.776257138E+6	-1.770832E+0	6.493470E-1	4.726824E+0
4.776257238E+6	-1.769859E+0	6.496714E-1	4.787160E+0
4.776257338E+6	-1.771157E+0	6.503201E-1	4.843278E+0
4.776257439E+6	-1.773103E+0	6.499958E-1	4.894207E+0
4.776257538E+6	-1.773752E+0	6.506445E-1	4.940918E+0
4.776257638E+6	-1.771481E+0	6.503201E-1	4.983413E+0
4.776257738E+6	-1.773427E+0	6.506445E-1	5.019744E+0
4.776257839E+6	-1.774401E+0	6.506445E-1	5.051534E+0
4.776257939E+6	-1.772454E+0	6.503201E-1	5.077485E+0
4.776258038E+6	-1.773103E+0	6.499958E-1	5.098570E+0
4.776258139E+6	-1.775049E+0	6.499958E-1	5.115113E+0
4.776258238E+6	-1.774725E+0	6.496714E-1	5.126791E+0
4.776258338E+6	-1.775698E+0	6.503201E-1	5.133279E+0
4.776258438E+6	-1.776996E+0	6.503201E-1	5.135225E+0
4.776258539E+6	-1.776671E+0	6.506445E-1	5.131333E+0
4.776258639E+6	-1.775374E+0	6.509689E-1	5.122250E+0
4.776258740E+6	-1.774076E+0	6.506445E-1	5.108950E+0
4.776258839E+6	-1.772130E+0	6.503201E-1	5.090784E+0
4.776258938E+6	-1.773103E+0	6.499958E-1	5.066455E+0
4.776259038E+6	-1.774076E+0	6.506445E-1	5.037585E+0
4.776259139E+6	-1.774076E+0	6.499958E-1	5.003849E+0
4.776259239E+6	-1.770832E+0	6.506445E-1	4.964923E+0
4.776259338E+6	-1.771481E+0	6.506445E-1	4.922428E+0
4.776259438E+6	-1.772130E+0	6.503201E-1	4.874095E+0
4.776259539E+6	-1.772130E+0	6.506445E-1	4.820247E+0
4.776259639E+6	-1.773427E+0	6.503201E-1	4.761858E+0
4.776259739E+6	-1.774725E+0	6.499958E-1	4.698927E+0
4.776259839E+6	-1.771806E+0	6.503201E-1	4.631779E+0
4.776259939E+6	-1.773427E+0	6.503201E-1	4.559766E+0
4.776260040E+6	-1.775049E+0	6.496714E-1	4.483535E+0
