Time	Channel1	Channel2	Channel3
4.743761937E+6	-1.598589E+0	6.879481E-1	2.644933E+0
4.743762038E+6	-1.600535E+0	6.872993E-1	2.504151E+0
4.743762138E+6	-1.597615E+0	6.872993E-1	2.362721E+0
4.743762237E+6	-1.601184E+0	6.866505E-1	2.218047E+0
4.743762338E+6	-1.598264E+0	6.866505E-1	2.071427E+0
4.743762439E+6	-1.601184E+0	6.876237E-1	1.921888E+0
4.743762538E+6	-1.598589E+0	6.872993E-1	1.771375E+0
4.743762637E+6	-1.600535E+0	6.866505E-1	1.619241E+0
4.743762739E+6	-1.597940E+0	6.869749E-1	1.465161E+0
4.743762839E+6	-1.598913E+0	6.882724E-1	1.309458E+0
4.743762938E+6	-1.598264E+0	6.876237E-1	1.151810E+0
4.743763037E+6	-1.602806E+0	6.872993E-1	9.938374E-1
4.743763139E+6	-1.601832E+0	6.866505E-1	8.348917E-1
4.743763238E+6	-1.604103E+0	6.872993E-1	6.756217E-1
4.743763338E+6	-1.603454E+0	6.869749E-1	5.147299E-1
4.743763438E+6	-1.603130E+0	6.869749E-1	3.538382E-1
4.743763539E+6	-1.598913E+0	6.872993E-1	1.926222E-1
4.743763638E+6	-1.601184E+0	6.876237E-1	3.335261E-2
4.743763738E+6	-1.601832E+0	6.872993E-1	-1.285119E-1
4.743763838E+6	-1.602157E+0	6.876237E-1	-2.890789E-1
4.743763939E+6	-1.602481E+0	6.869749E-1	-4.499701E-1
4.743764038E+6	-1.606374E+0	6.872993E-1	-6.102125E-1
4.743764138E+6	-1.604427E+0	6.876237E-1	-7.701305E-1
4.743764238E+6	-1.604103E+0	6.882724E-1	-9.290752E-1
4.743764338E+6	-1.603454E+0	6.879481E-1	-1.087696E+0
4.743764437E+6	-1.604752E+0	6.876237E-1	-1.244369E+0
4.743764538E+6	-1.602806E+0	6.876237E-1	-1.400070E+0
4.743764638E+6	-1.605076E+0	6.876237E-1	-1.554798E+0
4.743764739E+6	-1.605725E+0	6.879481E-1	-1.707903E+0
4.743764838E+6	-1.606049E+0	6.879481E-1	-1.858414E+0
4.743764940E+6	-1.607671E+0	6.876237E-1	-2.007303E+0
4.743765039E+6	-1.608969E+0	6.876237E-1	-2.154569E+0
4.743765137E+6	-1.609293E+0	6.879481E-1	-2.299890E+0
4.743765238E+6	-1.611564E+0	6.879481E-1	-2.442615E+0
4.743765339E+6	-1.611888E+0	6.876237E-1	-2.583394E+0
4.743765438E+6	-1.610591E+0	6.879481E-1	-2.721254E+0
4.743765538E+6	-1.606374E+0	6.879481E-1	-2.855869E+0
4.743765637E+6	-1.608644E+0	6.876237E-1	-2.989188E+0
4.743765739E+6	-1.610915E+0	6.872993E-1	-3.125750E+0
4.743765844E+6	-1.613510E+0	6.869749E-1	-3.245120E+0
4.743765937E+6	-1.613186E+0	6.872993E-1	-3.368382E+0
4.743766037E+6	-1.612537E+0	6.863262E-1	-3.487752E+0
4.743766138E+6	-1.611564E+0	6.869749E-1	-3.604203E+0
4.743766238E+6	-1.614159E+0	6.869749E-1	-3.716761E+0
4.743766338E+6	-1.615456E+0	6.872993E-1	-3.826400E+0
4.743766438E+6	-1.616754E+0	6.866505E-1	-3.931822E+0
4.743766539E+6	-1.617078E+0	6.872993E-1	-4.033351E+0
4.743766638E+6	-1.616754E+0	6.876237E-1	-4.130988E+0
4.743766738E+6	-1.616429E+0	6.872993E-1	-4.224408E+0
4.743766838E+6	-1.617727E+0	6.876237E-1	-4.313611E+0
4.743766938E+6	-1.618700E+0	6.866505E-1	-4.398597E+0
4.743767038E+6	-1.617078E+0	6.869749E-1	-4.479691E+0
4.743767138E+6	-1.616754E+0	6.866505E-1	-4.555594E+0
4.743767238E+6	-1.616429E+0	6.863262E-1	-4.627605E+0
4.743767338E+6	-1.615781E+0	6.866505E-1	-4.694751E+0
4.743767438E+6	-1.615781E+0	6.869749E-1	-4.757355E+0
4.743767538E+6	-1.618700E+0	6.866505E-1	-4.816067E+0
4.743767638E+6	-1.618376E+0	6.869749E-1	-4.869265E+0
4.743767739E+6	-1.617727E+0	6.866505E-1	-4.917596E+0
4.743767838E+6	-1.617727E+0	6.872993E-1	-4.962036E+0
4.743767938E+6	-1.617727E+0	6.869749E-1	-4.999987E+0
4.743768038E+6	-1.617402E+0	6.866505E-1	-5.033722E+0
4.743768139E+6	-1.615781E+0	6.876237E-1	-5.062592E+0
4.743768238E+6	-1.616105E+0	6.876237E-1	-5.086595E+0
4.743768338E+6	-1.615456E+0	6.869749E-1	-5.105409E+0
4.743768439E+6	-1.614159E+0	6.872993E-1	-5.119033E+0
4.743768538E+6	-1.613510E+0	6.872993E-1	-5.128115E+0
4.743768638E+6	-1.613510E+0	6.872993E-1	-5.130710E+0
4.743768737E+6	-1.612861E+0	6.866505E-1	-5.130062E+0
4.743768838E+6	-1.612861E+0	6.869749E-1	-5.123250E+0
4.743768938E+6	-1.612861E+0	6.872993E-1	-5.112221E+0
4.743769038E+6	-1.609293E+0	6.869749E-1	-5.095029E+0
4.743769138E+6	-1.607996E+0	6.876237E-1	-5.073945E+0
4.743769238E+6	-1.607022E+0	6.872993E-1	-5.046697E+0
4.743769338E+6	-1.607022E+0	6.876237E-1	-5.015882E+0
4.743769437E+6	-1.607996E+0	6.879481E-1	-4.978903E+0
4.743769537E+6	-1.608320E+0	6.879481E-1	-4.937708E+0
4.743769638E+6	-1.607996E+0	6.882724E-1	-4.891322E+0
4.743769739E+6	-1.607022E+0	6.879481E-1	-4.839422E+0
4.743769837E+6	-1.605401E+0	6.876237E-1	-4.783954E+0
4.743769938E+6	-1.606374E+0	6.879481E-1	-4.723296E+0
4.743770038E+6	-1.608320E+0	6.872993E-1	-4.657448E+0
4.743770138E+6	-1.607671E+0	6.872993E-1	-4.587383E+0
4.743770239E+6	-1.608320E+0	6.879481E-1	-4.512777E+0
4.743770338E+6	-1.607347E+0	6.885968E-1	-4.433954E+0
4.743770438E+6	-1.605725E+0	6.882724E-1	-4.350914E+0
4.743770538E+6	-1.603779E+0	6.879481E-1	-4.263008E+0
4.743770638E+6	-1.605076E+0	6.879481E-1	-4.171210E+0
4.743770739E+6	-1.605401E+0	6.882724E-1	-4.075520E+0
4.743770838E+6	-1.606698E+0	6.872993E-1	-3.975288E+0
4.743770937E+6	-1.608320E+0	6.869749E-1	-3.871164E+0
4.743771038E+6	-1.608644E+0	6.866505E-1	-3.763471E+0
4.743771137E+6	-1.606698E+0	6.863262E-1	-3.651562E+0
4.743771238E+6	-1.607022E+0	6.869749E-1	-3.536409E+0
4.743771338E+6	-1.606374E+0	6.863262E-1	-3.418012E+0
4.743771439E+6	-1.607671E+0	6.863262E-1	-3.296047E+0
4.743771538E+6	-1.606698E+0	6.863262E-1	-3.170514E+0
4.743771638E+6	-1.607671E+0	6.863262E-1	-3.042385E+0
4.743771739E+6	-1.608644E+0	6.866505E-1	-2.911013E+0
4.743771837E+6	-1.608644E+0	6.866505E-1	-2.776722E+0
4.743771940E+6	-1.607996E+0	6.866505E-1	-2.639187E+0
4.743772038E+6	-1.607996E+0	6.866505E-1	-2.499705E+0
4.743772138E+6	-1.606049E+0	6.866505E-1	-2.357304E+0
4.743772238E+6	-1.608320E+0	6.866505E-1	-2.212957E+0
4.743772338E+6	-1.608644E+0	6.869749E-1	-2.066015E+0
4.743772438E+6	-1.609617E+0	6.876237E-1	-1.917450E+0
4.743772538E+6	-1.607996E+0	6.872993E-1	-1.766616E+0
4.743772638E+6	-1.606698E+0	6.876237E-1	-1.614159E+0
4.743772738E+6	-1.605401E+0	6.872993E-1	-1.460080E+0
4.743772839E+6	-1.607996E+0	6.872993E-1	-1.304379E+0
4.743772938E+6	-1.606698E+0	6.869749E-1	-1.148030E+0
4.743773038E+6	-1.607671E+0	6.872993E-1	-9.900581E-1
4.743773137E+6	-1.607671E+0	6.869749E-1	-8.311134E-1
4.743773238E+6	-1.607347E+0	6.879481E-1	-6.715198E-1
4.743773338E+6	-1.608644E+0	6.872993E-1	-5.112775E-1
4.743773437E+6	-1.610915E+0	6.876237E-1	-3.503862E-1
4.743773538E+6	-1.608644E+0	6.869749E-1	-1.888462E-1
4.743773639E+6	-1.610591E+0	6.872993E-1	-2.925233E-2
4.743773738E+6	-1.609942E+0	6.872993E-1	1.316391E-1
4.743773840E+6	-1.610591E+0	6.872993E-1	2.922063E-1
4.743773938E+6	-1.609293E+0	6.872993E-1	4.527736E-1
4.743774038E+6	-1.609617E+0	6.872993E-1	6.133410E-1
4.743774138E+6	-1.608320E+0	6.863262E-1	7.729353E-1
4.743774238E+6	-1.608969E+0	6.866505E-1	9.318810E-1
4.743774339E+6	-1.608320E+0	6.863262E-1	1.090502E+0
4.743774438E+6	-1.610591E+0	6.860018E-1	1.248151E+0
4.743774538E+6	-1.607671E+0	6.863262E-1	1.403853E+0
4.743774638E+6	-1.608320E+0	6.869749E-1	1.558258E+0
4.743774739E+6	-1.604752E+0	6.869749E-1	1.710716E+0
4.743774838E+6	-1.605401E+0	6.872993E-1	1.862202E+0
4.743774939E+6	-1.602806E+0	6.872993E-1	2.011092E+0
4.743775038E+6	-1.606698E+0	6.872993E-1	2.158361E+0
4.743775138E+6	-1.601832E+0	6.872993E-1	2.304008E+0
4.743775239E+6	-1.602481E+0	6.872993E-1	2.446411E+0
4.743775339E+6	-1.599562E+0	6.869749E-1	2.587193E+0
4.743775438E+6	-1.602806E+0	6.872993E-1	2.725379E+0
4.743775539E+6	-1.601508E+0	6.872993E-1	2.860646E+0
4.743775639E+6	-1.602806E+0	6.876237E-1	2.993643E+0
4.743775738E+6	-1.596967E+0	6.876237E-1	3.122423E+0
4.743775838E+6	-1.596642E+0	6.876237E-1	3.249256E+0
4.743775938E+6	-1.591777E+0	6.872993E-1	3.372197E+0
4.743776038E+6	-1.592425E+0	6.872993E-1	3.492219E+0
4.743776138E+6	-1.589506E+0	6.866505E-1	3.609321E+0
4.743776238E+6	-1.590155E+0	6.876237E-1	3.721882E+0
4.743776338E+6	-1.585938E+0	6.872993E-1	3.831199E+0
4.743776438E+6	-1.588209E+0	6.872993E-1	3.936948E+0
4.743776538E+6	-1.585938E+0	6.866505E-1	4.038480E+0
4.743776637E+6	-1.588857E+0	6.876237E-1	4.136444E+0
4.743776740E+6	-1.585938E+0	6.866505E-1	4.229867E+0
4.743776837E+6	-1.588857E+0	6.879481E-1	4.319072E+0
4.743776938E+6	-1.585938E+0	6.869749E-1	4.404386E+0
4.743777038E+6	-1.588209E+0	6.882724E-1	4.485157E+0
4.743777138E+6	-1.586262E+0	6.876237E-1	4.561063E+0
4.743777239E+6	-1.587560E+0	6.879481E-1	4.632104E+0
4.743777338E+6	-1.583992E+0	6.872993E-1	4.698927E+0
4.743777437E+6	-1.586911E+0	6.869749E-1	4.761858E+0
4.743777537E+6	-1.585614E+0	6.863262E-1	4.819923E+0
4.743777637E+6	-1.589506E+0	6.866505E-1	4.872473E+0
4.743777737E+6	-1.585289E+0	6.856774E-1	4.923726E+0
4.743777841E+6	-1.588533E+0	6.860018E-1	4.966220E+0
4.743777937E+6	-1.585938E+0	6.860018E-1	5.005795E+0
4.743778038E+6	-1.587884E+0	6.863262E-1	5.038883E+0
4.743778138E+6	-1.584640E+0	6.866505E-1	5.067753E+0
4.743778239E+6	-1.587560E+0	6.872993E-1	5.091109E+0
4.743778339E+6	-1.585938E+0	6.876237E-1	5.109923E+0
4.743778438E+6	-1.589506E+0	6.882724E-1	5.124196E+0
4.743778537E+6	-1.587235E+0	6.879481E-1	5.132306E+0
4.743778638E+6	-1.591452E+0	6.879481E-1	5.136198E+0
4.743778738E+6	-1.587560E+0	6.872993E-1	5.135225E+0
4.743778837E+6	-1.589830E+0	6.872993E-1	5.128413E+0
4.743778938E+6	-1.588857E+0	6.869749E-1	5.116735E+0
4.743779038E+6	-1.593723E+0	6.869749E-1	5.099867E+0
4.743779138E+6	-1.591452E+0	6.872993E-1	5.077809E+0
4.743779238E+6	-1.595345E+0	6.872993E-1	5.051209E+0
4.743779338E+6	-1.594372E+0	6.869749E-1	5.019744E+0
4.743779437E+6	-1.595020E+0	6.872993E-1	4.982764E+0
4.743779540E+6	-1.592750E+0	6.872993E-1	4.941891E+0
4.743779639E+6	-1.596642E+0	6.872993E-1	4.895180E+0
4.743779741E+6	-1.595669E+0	6.872993E-1	4.844251E+0
4.743779838E+6	-1.598264E+0	6.872993E-1	4.788457E+0
4.743779938E+6	-1.598913E+0	6.860018E-1	4.727797E+0
4.743780038E+6	-1.604103E+0	6.863262E-1	4.662596E+0
4.743780139E+6	-1.601832E+0	6.853530E-1	4.592853E+0
4.743780240E+6	-1.603779E+0	6.853530E-1	4.518569E+0
4.743780340E+6	-1.601184E+0	6.850287E-1	4.439743E+0
4.743780439E+6	-1.602481E+0	6.856774E-1	4.355404E+0
4.743780540E+6	-1.601832E+0	6.850287E-1	4.267820E+0
4.743780639E+6	-1.605401E+0	6.860018E-1	4.176019E+0
4.743780737E+6	-1.601832E+0	6.856774E-1	4.079353E+0
4.743780837E+6	-1.604427E+0	6.860018E-1	3.980091E+0
4.743780939E+6	-1.601508E+0	6.860018E-1	3.875640E+0
4.743781039E+6	-1.601184E+0	6.872993E-1	3.767944E+0
4.743781139E+6	-1.598264E+0	6.863262E-1	3.656357E+0
4.743781237E+6	-1.602481E+0	6.872993E-1	3.540876E+0
4.743781339E+6	-1.596642E+0	6.866505E-1	3.421828E+0
4.743781439E+6	-1.596967E+0	6.872993E-1	3.300509E+0
4.743781537E+6	-1.594372E+0	6.860018E-1	3.174648E+0
4.743781639E+6	-1.596318E+0	6.860018E-1	3.047166E+0
4.743781738E+6	-1.594047E+0	6.860018E-1	2.915791E+0
4.743781838E+6	-1.595994E+0	6.866505E-1	2.780849E+0
4.743781938E+6	-1.595345E+0	6.856774E-1	2.643960E+0
4.743782038E+6	-1.596642E+0	6.856774E-1	2.503502E+0
4.743782138E+6	-1.595994E+0	6.847043E-1	2.361748E+0
4.743782238E+6	-1.598589E+0	6.860018E-1	2.217723E+0
4.743782339E+6	-1.597291E+0	6.863262E-1	2.071103E+0
4.743782438E+6	-1.600211E+0	6.866505E-1	1.921888E+0
4.743782538E+6	-1.598913E+0	6.866505E-1	1.770727E+0
4.743782638E+6	-1.601508E+0	6.879481E-1	1.618268E+0
4.743782738E+6	-1.598589E+0	6.872993E-1	1.464512E+0
4.743782838E+6	-1.602157E+0	6.869749E-1	1.308810E+0
4.743782938E+6	-1.601832E+0	6.869749E-1	1.152134E+0
4.743783038E+6	-1.604752E+0	6.872993E-1	9.928642E-1
4.743783138E+6	-1.605076E+0	6.869749E-1	8.342429E-1
4.743783239E+6	-1.607671E+0	6.869749E-1	6.746485E-1
4.743783338E+6	-1.604103E+0	6.869749E-1	5.137568E-1
4.743783439E+6	-1.606374E+0	6.866505E-1	3.535138E-1
4.743783538E+6	-1.607671E+0	6.866505E-1	1.922978E-1
4.743783638E+6	-1.610915E+0	6.872993E-1	3.302823E-2
4.743783738E+6	-1.610266E+0	6.866505E-1	-1.288363E-1
4.743783838E+6	-1.611888E+0	6.872993E-1	-2.890789E-1
4.743783937E+6	-1.611564E+0	6.866505E-1	-4.502945E-1
4.743784038E+6	-1.612537E+0	6.872993E-1	-6.105369E-1
4.743784139E+6	-1.613186E+0	6.866505E-1	-7.701305E-1
4.743784237E+6	-1.613510E+0	6.869749E-1	-9.290752E-1
4.743784339E+6	-1.613834E+0	6.866505E-1	-1.087371E+0
4.743784438E+6	-1.615132E+0	6.869749E-1	-1.244694E+0
4.743784539E+6	-1.614159E+0	6.866505E-1	-1.400070E+0
4.743784638E+6	-1.615456E+0	6.863262E-1	-1.555122E+0
4.743784737E+6	-1.618051E+0	6.856774E-1	-1.707579E+0
4.743784838E+6	-1.618051E+0	6.853530E-1	-1.858738E+0
4.743784937E+6	-1.616105E+0	6.853530E-1	-2.007627E+0
4.743785037E+6	-1.617078E+0	6.853530E-1	-2.154894E+0
4.743785138E+6	-1.615456E+0	6.860018E-1	-2.300214E+0
4.743785238E+6	-1.616429E+0	6.856774E-1	-2.442939E+0
4.743785339E+6	-1.616429E+0	6.856774E-1	-2.583718E+0
4.743785437E+6	-1.616754E+0	6.856774E-1	-2.721902E+0
4.743785539E+6	-1.615456E+0	6.863262E-1	-2.857167E+0
4.743785637E+6	-1.615781E+0	6.869749E-1	-2.988215E+0
4.743785738E+6	-1.613186E+0	6.869749E-1	-3.117965E+0
4.743785838E+6	-1.615132E+0	6.866505E-1	-3.244471E+0
4.743785938E+6	-1.615781E+0	6.866505E-1	-3.367734E+0
4.743786038E+6	-1.617727E+0	6.863262E-1	-3.487428E+0
4.743786137E+6	-1.616429E+0	6.866505E-1	-3.604203E+0
4.743786238E+6	-1.616429E+0	6.860018E-1	-3.716761E+0
4.743786337E+6	-1.616754E+0	6.856774E-1	-3.826724E+0
4.743786438E+6	-1.616754E+0	6.853530E-1	-3.932146E+0
4.743786538E+6	-1.615781E+0	6.856774E-1	-4.033675E+0
4.743786638E+6	-1.614159E+0	6.856774E-1	-4.130988E+0
4.743786738E+6	-1.613834E+0	6.860018E-1	-4.224732E+0
4.743786837E+6	-1.614159E+0	6.860018E-1	-4.313935E+0
4.743786939E+6	-1.614159E+0	6.863262E-1	-4.398597E+0
4.743787037E+6	-1.616105E+0	6.860018E-1	-4.479366E+0
4.743787138E+6	-1.616754E+0	6.860018E-1	-4.556243E+0
4.743787237E+6	-1.614483E+0	6.856774E-1	-4.627930E+0
4.743787338E+6	-1.613510E+0	6.860018E-1	-4.695075E+0
4.743787438E+6	-1.615456E+0	6.863262E-1	-4.757355E+0
4.743787538E+6	-1.614159E+0	6.869749E-1	-4.816067E+0
4.743787638E+6	-1.613510E+0	6.866505E-1	-4.869265E+0
4.743787738E+6	-1.613834E+0	6.866505E-1	-4.917921E+0
4.743787839E+6	-1.616429E+0	6.863262E-1	-4.961711E+0
4.743787940E+6	-1.613834E+0	6.863262E-1	-5.000312E+0
4.743788038E+6	-1.612537E+0	6.863262E-1	-5.034371E+0
4.743788137E+6	-1.613510E+0	6.863262E-1	-5.062916E+0
4.743788238E+6	-1.613510E+0	6.863262E-1	-5.086595E+0
4.743788338E+6	-1.615456E+0	6.863262E-1	-5.105085E+0
4.743788440E+6	-1.615781E+0	6.863262E-1	-5.119033E+0
4.743788538E+6	-1.615781E+0	6.860018E-1	-5.127142E+0
4.743788638E+6	-1.615781E+0	6.866505E-1	-5.130710E+0
4.743788738E+6	-1.615456E+0	6.866505E-1	-5.130062E+0
4.743788838E+6	-1.616429E+0	6.866505E-1	-5.123574E+0
4.743788938E+6	-1.617402E+0	6.863262E-1	-5.111897E+0
4.743789037E+6	-1.617402E+0	6.863262E-1	-5.096002E+0
4.743789138E+6	-1.615132E+0	6.866505E-1	-5.073945E+0
4.743789237E+6	-1.612537E+0	6.869749E-1	-5.047346E+0
4.743789338E+6	-1.613186E+0	6.869749E-1	-5.015557E+0
4.743789437E+6	-1.615456E+0	6.869749E-1	-4.978903E+0
4.743789537E+6	-1.617402E+0	6.866505E-1	-4.937383E+0
4.743789638E+6	-1.619349E+0	6.863262E-1	-4.890673E+0
4.743789738E+6	-1.618700E+0	6.860018E-1	-4.838449E+0
4.743789841E+6	-1.618051E+0	6.860018E-1	-4.783954E+0
4.743789938E+6	-1.617402E+0	6.860018E-1	-4.722972E+0
4.743790039E+6	-1.618051E+0	6.853530E-1	-4.657448E+0
4.743790139E+6	-1.619349E+0	6.856774E-1	-4.587383E+0
4.743790238E+6	-1.620322E+0	6.856774E-1	-4.512777E+0
4.743790337E+6	-1.620646E+0	6.856774E-1	-4.433954E+0
4.743790438E+6	-1.620646E+0	6.853530E-1	-4.350590E+0
4.743790539E+6	-1.616754E+0	6.856774E-1	-4.262684E+0
4.743790638E+6	-1.617727E+0	6.856774E-1	-4.171210E+0
4.743790739E+6	-1.618051E+0	6.863262E-1	-4.075520E+0
4.743790837E+6	-1.618376E+0	6.856774E-1	-3.975288E+0
4.743790939E+6	-1.616754E+0	6.853530E-1	-3.871164E+0
4.743791038E+6	-1.616754E+0	6.856774E-1	-3.763471E+0
4.743791138E+6	-1.616754E+0	6.860018E-1	-3.651237E+0
4.743791237E+6	-1.615781E+0	6.853530E-1	-3.536733E+0
4.743791340E+6	-1.617078E+0	6.856774E-1	-3.418336E+0
4.743791439E+6	-1.617727E+0	6.843799E-1	-3.295722E+0
4.743791538E+6	-1.615781E+0	6.847043E-1	-3.170838E+0
4.743791638E+6	-1.617078E+0	6.850287E-1	-3.042061E+0
4.743791737E+6	-1.616754E+0	6.847043E-1	-2.910689E+0
4.743791838E+6	-1.614483E+0	6.850287E-1	-2.776397E+0
4.743791938E+6	-1.614483E+0	6.853530E-1	-2.638862E+0
4.743792038E+6	-1.615456E+0	6.856774E-1	-2.499056E+0
4.743792139E+6	-1.612861E+0	6.863262E-1	-2.356655E+0
4.743792238E+6	-1.613510E+0	6.869749E-1	-2.212633E+0
4.743792338E+6	-1.613834E+0	6.863262E-1	-2.065366E+0
4.743792440E+6	-1.612861E+0	6.866505E-1	-1.917126E+0
4.743792537E+6	-1.611564E+0	6.866505E-1	-1.766291E+0
4.743792639E+6	-1.614159E+0	6.872993E-1	-1.614807E+0
4.743792738E+6	-1.612212E+0	6.863262E-1	-1.460729E+0
4.743792838E+6	-1.613510E+0	6.866505E-1	-1.305028E+0
4.743792938E+6	-1.611564E+0	6.860018E-1	-1.148354E+0
4.743793038E+6	-1.608320E+0	6.863262E-1	-9.894093E-1
4.743793137E+6	-1.604752E+0	6.863262E-1	-8.317621E-1
4.743793239E+6	-1.606049E+0	6.860018E-1	-6.705467E-1
4.743793339E+6	-1.605401E+0	6.856774E-1	-5.122506E-1
4.743793438E+6	-1.606049E+0	6.856774E-1	-3.510350E-1
4.743793538E+6	-1.604752E+0	6.860018E-1	-1.898193E-1
4.743793638E+6	-1.606049E+0	6.860018E-1	-2.892795E-2
4.743793738E+6	-1.603454E+0	6.850287E-1	1.423436E-1
4.743793845E+6	-1.604427E+0	6.856774E-1	2.941526E-1
4.743793939E+6	-1.606374E+0	6.856774E-1	4.540711E-1
4.743794039E+6	-1.608644E+0	6.860018E-1	6.146385E-1
4.743794138E+6	-1.605401E+0	6.853530E-1	7.745572E-1
4.743794239E+6	-1.607022E+0	6.856774E-1	9.331785E-1
4.743794338E+6	-1.604427E+0	6.856774E-1	1.091151E+0
4.743794439E+6	-1.606374E+0	6.856774E-1	1.248799E+0
4.743794538E+6	-1.606374E+0	6.853530E-1	1.404502E+0
4.743794638E+6	-1.609617E+0	6.860018E-1	1.559555E+0
4.743794739E+6	-1.606049E+0	6.853530E-1	1.712014E+0
4.743794838E+6	-1.607996E+0	6.860018E-1	1.862851E+0
4.743794939E+6	-1.605725E+0	6.863262E-1	2.011741E+0
4.743795039E+6	-1.607022E+0	6.863262E-1	2.159659E+0
4.743795140E+6	-1.604752E+0	6.853530E-1	2.304008E+0
4.743795238E+6	-1.608320E+0	6.863262E-1	2.447385E+0
4.743795337E+6	-1.604103E+0	6.853530E-1	2.588166E+0
4.743795438E+6	-1.605725E+0	6.853530E-1	2.726028E+0
4.743795539E+6	-1.602157E+0	6.856774E-1	2.861620E+0
4.743795637E+6	-1.604103E+0	6.863262E-1	2.993967E+0
4.743795738E+6	-1.600211E+0	6.856774E-1	3.124045E+0
4.743795838E+6	-1.601184E+0	6.863262E-1	3.250229E+0
4.743795939E+6	-1.598913E+0	6.853530E-1	3.373170E+0
4.743796039E+6	-1.601508E+0	6.856774E-1	3.492868E+0
4.743796139E+6	-1.598589E+0	6.856774E-1	3.608997E+0
4.743796239E+6	-1.604427E+0	6.860018E-1	3.721882E+0
4.743796338E+6	-1.599886E+0	6.853530E-1	3.830875E+0
4.743796438E+6	-1.600211E+0	6.860018E-1	3.936299E+0
4.743796538E+6	-1.595994E+0	6.856774E-1	4.038805E+0
4.743796638E+6	-1.597291E+0	6.863262E-1	4.135471E+0
4.743796740E+6	-1.592750E+0	6.853530E-1	4.229867E+0
4.743796838E+6	-1.595669E+0	6.863262E-1	4.318748E+0
4.743796939E+6	-1.595669E+0	6.853530E-1	4.404386E+0
4.743797039E+6	-1.599237E+0	6.860018E-1	4.485806E+0
4.743797139E+6	-1.596967E+0	6.856774E-1	4.561712E+0
4.743797239E+6	-1.599237E+0	6.863262E-1	4.634050E+0
4.743797338E+6	-1.593723E+0	6.856774E-1	4.701198E+0
4.743797438E+6	-1.595994E+0	6.863262E-1	4.763155E+0
4.743797538E+6	-1.595020E+0	6.860018E-1	4.821869E+0
4.743797638E+6	-1.597940E+0	6.869749E-1	4.874744E+0
4.743797738E+6	-1.594696E+0	6.863262E-1	4.923401E+0
4.743797838E+6	-1.595994E+0	6.872993E-1	4.966545E+0
4.743797939E+6	-1.591128E+0	6.860018E-1	5.004822E+0
4.743798038E+6	-1.593074E+0	6.869749E-1	5.039207E+0
4.743798138E+6	-1.587235E+0	6.860018E-1	5.068402E+0
4.743798237E+6	-1.590804E+0	6.863262E-1	5.091758E+0
4.743798338E+6	-1.589506E+0	6.856774E-1	5.110248E+0
4.743798438E+6	-1.593399E+0	6.866505E-1	5.124845E+0
4.743798539E+6	-1.589182E+0	6.866505E-1	5.133279E+0
4.743798638E+6	-1.589830E+0	6.872993E-1	5.136847E+0
4.743798738E+6	-1.586587E+0	6.856774E-1	5.135550E+0
4.743798838E+6	-1.588857E+0	6.863262E-1	5.128413E+0
4.743798938E+6	-1.586262E+0	6.860018E-1	5.117060E+0
4.743799037E+6	-1.591777E+0	6.869749E-1	5.100192E+0
4.743799138E+6	-1.589182E+0	6.860018E-1	5.078458E+0
4.743799239E+6	-1.593074E+0	6.866505E-1	5.051534E+0
4.743799338E+6	-1.588533E+0	6.853530E-1	5.020393E+0
4.743799438E+6	-1.592750E+0	6.853530E-1	4.983413E+0
4.743799539E+6	-1.588857E+0	6.850287E-1	4.942216E+0
4.743799638E+6	-1.592101E+0	6.856774E-1	4.895504E+0
4.743799738E+6	-1.589830E+0	6.847043E-1	4.844576E+0
4.743799838E+6	-1.592750E+0	6.856774E-1	4.789106E+0
4.743799938E+6	-1.589830E+0	6.860018E-1	4.728770E+0
4.743800038E+6	-1.594047E+0	6.866505E-1	4.663245E+0
4.743800138E+6	-1.589830E+0	6.863262E-1	4.592853E+0
4.743800238E+6	-1.589182E+0	6.863262E-1	4.518893E+0
4.743800338E+6	-1.587560E+0	6.856774E-1	4.439419E+0
4.743800438E+6	-1.591777E+0	6.863262E-1	4.355404E+0
4.743800538E+6	-1.588209E+0	6.866505E-1	4.267820E+0
4.743800638E+6	-1.591777E+0	6.872993E-1	4.175370E+0
4.743800739E+6	-1.591777E+0	6.869749E-1	4.080001E+0
4.743800837E+6	-1.593723E+0	6.872993E-1	3.980091E+0
4.743800938E+6	-1.589506E+0	6.863262E-1	3.875640E+0
4.743801038E+6	-1.594372E+0	6.872993E-1	3.767944E+0
4.743801139E+6	-1.592425E+0	6.860018E-1	3.657330E+0
4.743801239E+6	-1.595669E+0	6.863262E-1	3.541849E+0
4.743801339E+6	-1.594047E+0	6.860018E-1	3.422801E+0
4.743801437E+6	-1.596967E+0	6.866505E-1	3.301157E+0
4.743801538E+6	-1.593723E+0	6.853530E-1	3.174973E+0
4.743801637E+6	-1.594696E+0	6.866505E-1	3.046517E+0
4.743801737E+6	-1.592425E+0	6.866505E-1	2.915143E+0
4.743801839E+6	-1.595020E+0	6.876237E-1	2.780200E+0
4.743801937E+6	-1.593399E+0	6.866505E-1	2.643311E+0
4.743802037E+6	-1.598264E+0	6.872993E-1	2.503502E+0
4.743802137E+6	-1.596967E+0	6.863262E-1	2.361099E+0
4.743802237E+6	-1.600535E+0	6.872993E-1	2.216425E+0
4.743802337E+6	-1.598589E+0	6.856774E-1	2.069481E+0
