Time,Channel1,Channel2,Channel3
4773040.238,-1.795485,0.649347,4.340806
4773040.338,-1.796783,0.6496714,4.251925
4773040.437,-1.796458,0.6490226,4.158827
4773040.538,-1.795161,0.6490226,4.062485
4773040.637,-1.794512,0.649347,3.961601
4773040.738,-1.793863,0.6496714,3.856177
4773040.841,-1.794836,0.6490226,3.747833
4773040.938,-1.796458,0.6490226,3.63592
4773041.04,-1.797107,0.6486982,3.519467
4773041.139,-1.798404,0.649347,3.400094
4773041.24,-1.799053,0.649347,3.277478
4773041.338,-1.796458,0.6496714,3.151293
4773041.439,-1.795161,0.649347,3.022513
4773041.538,-1.796783,0.6499958,2.89049
4773041.638,-1.79808,0.649347,2.755547
4773041.741,-1.79808,0.6496714,2.617685
4773041.839,-1.798404,0.649347,2.476903
4773041.941,-1.799702,0.6496714,2.334176
4773042.041,-1.799702,0.6490226,2.188853
4773042.138,-1.800026,0.649347,2.042233
4773042.239,-1.799702,0.6490226,1.893018
4773042.339,-1.799053,0.649347,1.741532
4773042.439,-1.799702,0.649347,1.589398
4773042.538,-1.802946,0.6496714,1.435318
4773042.638,-1.802297,0.6503201,1.279291
4773042.739,-1.800351,0.6503201,1.121643
4773042.839,-1.802621,0.6496714,0.9646433
4773042.938,-1.801648,0.6499958,0.8050488
4773043.039,-1.800026,0.6499958,0.6454545
4773043.139,-1.800999,0.6496714,0.4845627
4773043.239,-1.803594,0.6496714,0.323671
4773043.34,-1.80327,0.649347,0.1621307
4773043.439,-1.806189,0.649347,0.002212329
4773043.539,-1.805865,0.6490226,-0.1590034
4773043.638,-1.806189,0.649347,-0.3198948
4773043.739,-1.805865,0.649347,-0.4804616
4773043.839,-1.805865,0.6496714,-0.6403796
4773043.939,-1.805865,0.6503201,-0.8002976
4773044.039,-1.805865,0.6496714,-0.9585935
4773044.139,-1.805865,0.6499958,-1.116889
4773044.24,-1.807811,0.6499958,-1.273888
4773044.34,-1.807163,0.6499958,-1.42894
4773044.437,-1.806514,0.6496714,-1.583343
4773044.538,-1.80846,0.6496714,-1.7358
4773044.639,-1.810082,0.649347,-1.886959
4773044.737,-1.808784,0.6496714,-2.035523
4773044.838,-1.809758,0.6496714,-2.182466
4773044.939,-1.811704,0.6496714,-2.327137
4773045.038,-1.811379,0.6490226,-2.469538
4773045.139,-1.811379,0.649347,-2.610317
4773045.24,-1.811055,0.649347,-2.747204
4773045.339,-1.80846,0.6499958,-2.882144
4773045.438,-1.808784,0.6499958,-3.014813
4773045.539,-1.807487,0.6496714,-3.143266
4773045.638,-1.807487,0.6496714,-3.269124
4773045.74,-1.807487,0.649347,-3.390764
4773045.838,-1.807487,0.6496714,-3.510459
4773045.938,-1.807811,0.6496714,-3.626585
4773046.04,-1.806514,0.6496714,-3.738819
4773046.139,-1.80846,0.649347,-3.84716
4773046.239,-1.80846,0.6490226,-3.951609
4773046.34,-1.806838,0.6486982,-4.052165
4773046.438,-1.805216,0.649347,-4.149477
4773046.538,-1.804243,0.649347,-4.241924
4773046.639,-1.804892,0.649347,-4.330478
4773046.738,-1.807163,0.649347,-4.414816
4773046.839,-1.807811,0.6490226,-4.494936
4773046.939,-1.806514,0.649347,-4.569867
4773047.04,-1.806514,0.649347,-4.641554
4773047.138,-1.805865,0.6499958,-4.70805
4773047.239,-1.807811,0.6496714,-4.769682
4773047.339,-1.809758,0.649347,-4.826771
4773047.437,-1.810406,0.6496714,-4.879644
4773047.539,-1.80846,0.6496714,-4.927003
4773047.639,-1.806189,0.649347,-4.969821
4773047.739,-1.804568,0.6499958,-5.007124
4773047.838,-1.804568,0.6499958,-5.040534
4773047.939,-1.803919,0.6503201,-5.068106
4773048.039,-1.804568,0.6506445,-5.090812
4773048.14,-1.805541,0.6506445,-5.108653
4773048.239,-1.804568,0.6499958,-5.121952
4773048.338,-1.804568,0.6499958,-5.129088
4773048.44,-1.804568,0.6496714,-5.132008
4773048.54,-1.803919,0.6496714,-5.129413
4773048.638,-1.804568,0.6496714,-5.121952
4773048.739,-1.804892,0.6490226,-5.10995
4773048.838,-1.802946,0.649347,-5.09211
4773048.939,-1.804568,0.649347,-5.069404
4773049.039,-1.806838,0.6490226,-5.041832
4773049.139,-1.805541,0.649347,-5.009394
4773049.239,-1.806189,0.6496714,-4.972091
4773049.339,-1.80846,0.6496714,-4.929598
4773049.439,-1.806514,0.6503201,-4.882564
4773049.539,-1.806838,0.6499958,-4.830015
4773049.638,-1.807811,0.6499958,-4.77325
4773049.739,-1.809109,0.649347,-4.711943
4773049.839,-1.80846,0.649347,-4.645446
4773049.939,-1.806189,0.6499958,-4.574084
4773050.039,-1.806838,0.649347,-4.499153
4773050.139,-1.804892,0.6490226,-4.419033
4773050.24,-1.804892,0.649347,-4.335344
4773050.338,-1.806838,0.6490226,-4.246141
4773050.439,-1.806838,0.6490226,-4.153694
4773050.538,-1.807163,0.6490226,-4.05703
4773050.639,-1.807811,0.649347,-3.956474
4773050.738,-1.80846,0.649347,-3.851701
4773050.839,-1.807811,0.6490226,-3.743036
4773050.939,-1.809109,0.6490226,-3.630477
4773051.04,-1.810731,0.6486982,-3.515324
4773051.139,-1.809758,0.6490226,-3.395954
4773051.24,-1.807811,0.6490226,-3.272692
4773051.34,-1.808136,0.6490226,-3.147159
4773051.44,-1.810082,0.6490226,-3.017733
4773051.538,-1.809758,0.6490226,-2.886036
4773051.639,-1.809433,0.649347,-2.751096
4773051.738,-1.809758,0.649347,-2.613561
4773051.838,-1.807811,0.6496714,-2.473431
4773051.939,-1.80846,0.649347,-2.330381
4773052.04,-1.809433,0.649347,-2.185709
4773052.139,-1.807487,0.649347,-2.038443
4773052.24,-1.807811,0.6490226,-1.889554
4773052.339,-1.810082,0.6490226,-1.738395
4773052.439,-1.809109,0.649347,-1.585614
4773052.538,-1.808784,0.6496714,-1.43121
4773052.639,-1.810082,0.6496714,-1.275834
4773052.739,-1.808136,0.6499958,-1.118836
4773052.84,-1.806838,0.6496714,-0.9608642
4773052.939,-1.809109,0.6496714,-0.8009463
4773053.04,-1.807811,0.6490226,-0.6413528
4773053.14,-1.807487,0.6486982,-0.4817591
4773053.24,-1.807487,0.6486982,-0.3205435
4773053.34,-1.806514,0.6483739,-0.1590034
4773053.44,-1.806838,0.6480495,0.0005904391
4773053.539,-1.808136,0.6486982,0.1618063
4773053.639,-1.809109,0.6490226,0.3223735
4773053.739,-1.809433,0.6496714,0.4826164
4773053.839,-1.808784,0.6496714,0.6438326
4773053.939,-1.805541,0.6490226,0.8034269
4773054.039,-1.802621,0.6490226,0.9623726
4773054.139,-1.801973,0.6486982,1.120994
4773054.241,-1.803919,0.6486982,1.277669
4773054.338,-1.803594,0.6496714,1.433371
4773054.439,-1.802297,0.649347,1.588425
4773054.54,-1.804243,0.6496714,1.740235
4773054.639,-1.80327,0.6490226,1.890747
4773054.739,-1.801973,0.6486982,2.039638
4773054.841,-1.801648,0.6486982,2.186582
4773054.939,-1.800026,0.6490226,2.333851
4773055.04,-1.797756,0.6483739,2.473335
4773055.138,-1.798404,0.6486982,2.613468
4773055.238,-1.79808,0.6490226,2.75133
4773055.338,-1.798729,0.6490226,2.885948
4773055.439,-1.798404,0.6490226,3.016674
4773055.538,-1.798729,0.6490226,3.147076
4773055.638,-1.798404,0.649347,3.272287
4773055.738,-1.79808,0.6496714,3.394904
4773055.838,-1.79808,0.6496714,3.514277
4773055.938,-1.797107,0.6503201,3.631055
4773056.038,-1.796134,0.6503201,3.743291
4773056.139,-1.795485,0.649347,3.851635
4773056.24,-1.795161,0.649347,3.956736
4773056.34,-1.795161,0.6496714,4.057295
4773056.439,-1.796134,0.6490226,4.154285
4773056.539,-1.795809,0.6486982,4.24641
4773056.639,-1.795161,0.6490226,4.33594
4773056.739,-1.794836,0.649347,4.419956
4773056.838,-1.793214,0.6496714,4.500728
4773056.939,-1.792241,0.649347,4.575336
4773057.039,-1.792566,0.649347,4.646377
4773057.14,-1.791592,0.6483739,4.712875
4773057.24,-1.795485,0.6496714,4.773535
4773057.339,-1.794512,0.6490226,4.830627
4773057.438,-1.795485,0.649347,4.883178
4773057.539,-1.795161,0.6483739,4.930862
4773057.639,-1.79289,0.6483739,4.973357
4773057.738,-1.792566,0.6483739,5.01131
4773057.839,-1.793214,0.6486982,5.044397
4773057.94,-1.79289,0.6486982,5.07197
4773058.039,-1.794512,0.649347,5.094353
4773058.14,-1.794188,0.649347,5.112194
4773058.239,-1.791268,0.6490226,5.124845
4773058.339,-1.789322,0.6486982,5.133279
4773058.439,-1.790295,0.6486982,5.136523
4773058.538,-1.792241,0.6490226,5.133603
4773058.639,-1.792566,0.6490226,5.126791
4773058.739,-1.791917,0.6483739,5.114465
4773058.841,-1.792241,0.6490226,5.096623
4773058.939,-1.790944,0.6490226,5.073916
4773059.039,-1.792566,0.649347,5.046344
4773059.139,-1.791268,0.6499958,5.014229
4773059.239,-1.791268,0.6496714,4.975952
4773059.338,-1.792566,0.6499958,4.933457
4773059.439,-1.795161,0.6496714,4.887395
4773059.539,-1.795809,0.6490226,4.834844
4773059.639,-1.795161,0.6486982,4.778077
4773059.739,-1.795485,0.6483739,4.717092
4773059.839,-1.796458,0.6490226,4.650594
4773059.939,-1.796134,0.6490226,4.579878
4773060.038,-1.79808,0.6496714,4.504296
4773060.139,-1.798404,0.6499958,4.423849
4773060.239,-1.796134,0.6496714,4.339833
4773060.338,-1.796458,0.6496714,4.251925
4773060.438,-1.797431,0.6499958,4.159151
4773060.539,-1.797756,0.6503201,4.062485
4773060.64,-1.797431,0.6496714,3.961926
4773060.739,-1.799702,0.6496714,3.85715
4773060.839,-1.798729,0.649347,3.747833
4773060.939,-1.797431,0.6496714,3.635272
4773061.039,-1.796458,0.6496714,3.519143
4773061.139,-1.794512,0.6496714,3.399445
4773061.238,-1.795161,0.6496714,3.277153
4773061.339,-1.797756,0.6496714,3.151293
4773061.438,-1.798404,0.6496714,3.022513
4773061.538,-1.79808,0.6503201,2.89049
4773061.639,-1.796134,0.6496714,2.755222
4773061.74,-1.795485,0.6499958,2.617036
4773061.84,-1.797756,0.649347,2.476903
4773061.939,-1.800026,0.6499958,2.3345
4773062.038,-1.802946,0.649347,2.188853
4773062.139,-1.804892,0.649347,2.042233
4773062.238,-1.804568,0.6496714,1.893018
4773062.34,-1.805216,0.6499958,1.741532
4773062.44,-1.804892,0.6499958,1.589074
4773062.539,-1.804243,0.6503201,1.434669
4773062.638,-1.804892,0.6503201,1.278318
4773062.738,-1.805865,0.6499958,1.121318
4773062.839,-1.806514,0.6499958,0.9630214
4773062.94,-1.806838,0.6499958,0.8044
4773063.04,-1.806189,0.6503201,0.6451301
4773063.139,-1.806514,0.6503201,0.4839139
4773063.24,-1.805541,0.6499958,0.323671
4773063.338,-1.805541,0.6496714,0.1621307
4773063.439,-1.808136,0.649347,0.002536707
4773063.539,-1.806189,0.6499958,-0.1590034
4773063.638,-1.804892,0.6496714,-0.3198948
4773063.74,-1.804568,0.6490226,-0.4804616
4773063.838,-1.805541,0.649347,-0.6410284
4773063.939,-1.804892,0.649347,-0.8006219
4773064.04,-1.807163,0.6499958,-0.9592423
4773064.139,-1.807487,0.6499958,-1.117863
4773064.24,-1.807487,0.6496714,-1.274212
4773064.339,-1.806838,0.6496714,-1.430237
4773064.439,-1.807487,0.6503201,-1.583992
4773064.538,-1.808136,0.6496714,-1.737097
4773064.641,-1.806838,0.6499958,-1.888257
4773064.739,-1.810082,0.6499958,-2.035523
4773064.839,-1.810731,0.6506445,-2.18279
4773064.939,-1.810406,0.6503201,-2.32811
4773065.039,-1.812028,0.6496714,-2.469863
4773065.139,-1.812353,0.649347,-2.610317
4773065.238,-1.810406,0.649347,-2.747852
4773065.339,-1.811055,0.6496714,-2.882144
4773065.438,-1.812677,0.6496714,-3.014489
4773065.538,-1.81365,0.649347,-3.143266
4773065.639,-1.815596,0.6496714,-3.269448
4773065.741,-1.817543,0.6496714,-3.391089
4773065.839,-1.817543,0.6499958,-3.511107
4773065.939,-1.815272,0.6499958,-3.626585
4773066.039,-1.814623,0.6503201,-3.738494
4773066.139,-1.814948,0.6503201,-3.84716
4773066.239,-1.815921,0.6499958,-3.951609
4773066.338,-1.816245,0.6499958,-4.052814
4773066.439,-1.816569,0.6496714,-4.149477
4773066.538,-1.814299,0.6496714,-4.242248
4773066.639,-1.815272,0.6499958,-4.331127
4773066.74,-1.81365,0.6496714,-4.41514
4773066.838,-1.813974,0.6496714,-4.494612
4773066.94,-1.814948,0.649347,-4.570516
4773067.04,-1.813974,0.6486982,-4.641554
4773067.139,-1.814948,0.6490226,-4.707726
4773067.239,-1.815272,0.6490226,-4.77033
4773067.338,-1.814299,0.649347,-4.82742
4773067.44,-1.812353,0.6496714,-4.879644
4773067.538,-1.811704,0.6496714,-4.927328
4773067.639,-1.809758,0.6499958,-4.969821
4773067.739,-1.810082,0.6490226,-5.007448
4773067.839,-1.810406,0.649347,-5.040534
4773067.939,-1.811379,0.6490226,-5.068755
4773068.039,-1.813974,0.6496714,-5.090812
4773068.138,-1.813974,0.649347,-5.108977
4773068.239,-1.813001,0.6490226,-5.121952
4773068.34,-1.81365,0.6490226,-5.128764
4773068.439,-1.814948,0.6486982,-5.131683
4773068.54,-1.816894,0.6490226,-5.129737
4773068.639,-1.815596,0.6490226,-5.122277
4773068.738,-1.814948,0.649347,-5.10995
4773068.838,-1.814948,0.6496714,-5.092434
4773068.939,-1.815596,0.6499958,-5.069404
4773069.04,-1.814299,0.6506445,-5.04248
4773069.139,-1.814948,0.6506445,-5.009394
4773069.239,-1.815921,0.6499958,-4.972091
4773069.339,-1.817867,0.6496714,-4.929923
4773069.439,-1.818516,0.6496714,-4.882239
4773069.54,-1.816569,0.649347,-4.829691
4773069.64,-1.815921,0.649347,-4.77325
4773069.74,-1.814948,0.649347,-4.712267
4773069.838,-1.813326,0.649347,-4.645446
4773069.938,-1.814948,0.6490226,-4.574408
4773070.038,-1.817543,0.649347,-4.499153
4773070.137,-1.818516,0.649347,-4.419357
4773070.239,-1.81884,0.6499958,-4.33502
4773070.34,-1.817867,0.6496714,-4.246465
4773070.44,-1.816894,0.6499958,-4.154343
4773070.539,-1.815272,0.649347,-4.057679
4773070.638,-1.816245,0.649347,-3.956799
4773070.738,-1.815596,0.6496714,-3.851377
4773070.839,-1.816245,0.6490226,-3.743036
4773070.937,-1.815921,0.649347,-3.631451
4773071.038,-1.814299,0.649347,-3.515
4773071.138,-1.811379,0.649347,-3.396603
4773071.237,-1.810731,0.6499958,-3.272692
4773071.339,-1.809758,0.6496714,-3.147159
4773071.439,-1.810082,0.6499958,-3.018057
4773071.538,-1.807487,0.6503201,-2.886036
4773071.638,-1.807811,0.6499958,-2.750772
4773071.739,-1.806838,0.6496714,-2.613237
4773071.84,-1.807811,0.6496714,-2.473106
4773071.938,-1.807163,0.649347,-2.330381
4773072.038,-1.807487,0.6496714,-2.185385
4773072.139,-1.807811,0.6490226,-2.038767
4773072.239,-1.807811,0.649347,-1.889878
4773072.338,-1.808784,0.649347,-1.738395
4773072.441,-1.808784,0.649347,-1.585614
4773072.538,-1.807811,0.6486982,-1.431535
4773072.637,-1.807163,0.6490226,-1.27551
4773072.738,-1.806189,0.6486982,-1.11916
4773072.839,-1.805865,0.6483739,-0.9605398
4773072.94,-1.805865,0.6486982,-0.8012707
4773073.039,-1.805865,0.6490226,-0.6413528
4773073.139,-1.806189,0.649347,-0.4811104
4773073.238,-1.806838,0.6496714,-0.3198948
4773073.339,-1.808136,0.6496714,-0.1590034
4773073.44,-1.806838,0.6499958,0.0005904391
4773073.54,-1.805541,0.6503201,0.1614819
4773073.638,-1.804892,0.6496714,0.3226979
4773073.738,-1.803919,0.649347,0.4839139
4773073.838,-1.804892,0.649347,0.6448057
4773073.939,-1.806838,0.649347,0.8037513
4773074.04,-1.807811,0.6490226,0.9623726
4773074.14,-1.805865,0.6496714,1.120345
4773074.239,-1.805216,0.6496714,1.277669
4773074.339,-1.802621,0.6496714,1.432723
4773074.441,-1.80327,0.6496714,1.587127
4773074.539,-1.803919,0.649347,1.740235
4773074.638,-1.805541,0.6486982,1.891072
4773074.74,-1.803919,0.6490226,2.039638
4773074.838,-1.800999,0.6490226,2.186258
4773074.938,-1.801324,0.6486982,2.330932
4773075.039,-1.802946,0.6486982,2.473984
4773075.138,-1.801648,0.6490226,2.614116
4773075.239,-1.800675,0.6496714,2.751654
4773075.339,-1.801324,0.649347,2.885948
4773075.44,-1.801324,0.6490226,3.017647
4773075.539,-1.800999,0.6496714,3.148373
4773075.639,-1.800999,0.6499958,3.273585
4773075.739,-1.799378,0.649347,3.39685
4773075.838,-1.799702,0.649347,3.51525
4773075.937,-1.799378,0.6496714,3.631703
4773076.039,-1.799702,0.6496714,3.743616
4773076.138,-1.79808,0.6490226,3.851635
4773076.239,-1.796783,0.6486982,3.957384
4773076.339,-1.796783,0.6483739,4.057943
4773076.44,-1.796134,0.6490226,4.154285
4773076.538,-1.797107,0.649347,4.247059
4773076.639,-1.79808,0.649347,4.33594
4773076.739,-1.798729,0.649347,4.42028
4773076.839,-1.797107,0.649347,4.500403
4773076.939,-1.795485,0.649347,4.575985
4773077.039,-1.794188,0.6490226,4.646701
4773077.138,-1.793214,0.6486982,4.712875
4773077.239,-1.792566,0.6486982,4.774833
4773077.341,-1.793863,0.6490226,4.832249
4773077.44,-1.794188,0.6483739,4.884475
4773077.538,-1.795161,0.6483739,4.931511
4773077.639,-1.795809,0.6486982,4.974006
4773077.74,-1.795161,0.6483739,5.011959
4773077.839,-1.794836,0.6486982,5.04537
4773077.94,-1.794836,0.6486982,5.073592
4773078.04,-1.794188,0.6490226,5.096299
4773078.139,-1.795161,0.6490226,5.114465
4773078.239,-1.795809,0.6490226,5.126791
4773078.339,-1.796134,0.649347,5.134577
4773078.44,-1.796783,0.6486982,5.136198
4773078.54,-1.796458,0.6490226,5.134252
4773078.638,-1.796458,0.6490226,5.127116
4773078.739,-1.796458,0.649347,5.114789
4773078.839,-1.797107,0.6486982,5.097597
4773078.939,-1.798404,0.649347,5.07489
4773079.04,-1.797756,0.649347,5.046992
4773079.139,-1.794512,0.649347,5.014229
4773079.239,-1.792566,0.6496714,4.976601
4773079.338,-1.790619,0.649347,4.934431
4773079.438,-1.793214,0.6486982,4.88707
4773079.539,-1.794188,0.6486982,4.834844
4773079.64,-1.793214,0.6486982,4.777104
4773079.739,-1.79289,0.6496714,4.715795
4773079.839,-1.792241,0.649347,4.64962
4773079.939,-1.791592,0.6496714,4.579229
4773080.039,-1.792566,0.6499958,4.503647
4773080.139,-1.792241,0.6499958,4.424173
4773080.239,-1.793863,0.6499958,4.339509
4773080.338,-1.793863,0.6496714,4.251276
4773080.439,-1.793863,0.6499958,4.158502
4773080.539,-1.79289,0.6499958,4.060863
4773080.639,-1.79289,0.6499958,3.960628
4773080.739,-1.790944,0.6499958,3.855852
4773080.839,-1.792241,0.6496714,3.747184
4773080.939,-1.79289,0.6499958,3.634947
4773081.04,-1.794836,0.6499958,3.519143
4773081.139,-1.795809,0.6496714,3.400419
4773081.24,-1.79808,0.649347,3.277478
4773081.34,-1.79808,0.649347,3.151293
4773081.438,-1.797431,0.649347,3.022513
4773081.54,-1.797756,0.649347,2.890165
4773081.638,-1.797756,0.6496714,2.755222
4773081.739,-1.799378,0.6490226,2.617685
4773081.84,-1.800026,0.649347,2.476579
4773081.938,-1.79808,0.6490226,2.3345
4773082.038,-1.796458,0.6496714,2.189177
4773082.139,-1.796783,0.649347,2.042233
4773082.239,-1.797431,0.6496714,1.893018
4773082.34,-1.797107,0.649347,1.741857
4773082.438,-1.798404,0.649347,1.589074
4773082.539,-1.79808,0.6490226,1.43402
4773082.639,-1.796783,0.649347,1.278967
4773082.738,-1.79808,0.649347,1.121967
4773082.839,-1.799053,0.6490226,0.9636701
4773082.939,-1.800675,0.6486982,0.8044
4773083.04,-1.800675,0.6490226,0.6444813
4773083.14,-1.802297,0.6496714,0.4848871
4773083.239,-1.801324,0.649347,0.3239954
4773083.339,-1.801324,0.6496714,0.1624551
4773083.439,-1.803594,0.6496714,0.002212329
4773083.538,-1.804892,0.649347,-0.1593278
4773083.64,-1.805865,0.6499958,-0.3205435
4773083.74,-1.804568,0.6496714,-0.4811104
4773083.839,-1.803594,0.6496714,-0.640704
4773083.939,-1.804568,0.649347,-0.8002976
4773084.041,-1.804243,0.6499958,-0.9595667
4773084.139,-1.805216,0.6496714,-1.117214
4773084.239,-1.806189,0.6499958,-1.274212
4773084.339,-1.804892,0.6506445,-1.429264
4773084.439,-1.803919,0.6496714,-1.583992
4773084.538,-1.805216,0.649347,-1.736449
4773084.639,-1.806838,0.6496714,-1.887283
4773084.739,-1.806514,0.6496714,-2.035848
4773084.839,-1.809109,0.6499958,-2.183114
4773084.939,-1.811379,0.6506445,-2.327462
4773085.039,-1.808784,0.6506445,-2.470187
4773085.138,-1.809433,0.6506445,-2.610642
4773085.239,-1.812353,0.6506445,-2.748177
4773085.34,-1.813001,0.6503201,-2.882793
4773085.439,-1.814948,0.6503201,-3.014489
4773085.539,-1.815272,0.6499958,-3.14359
4773085.639,-1.814623,0.6499958,-3.269124
4773085.739,-1.81365,0.6499958,-3.391737
4773085.839,-1.814623,0.6503201,-3.513702
4773085.94,-1.816569,0.6503201,-3.625936
4773086.038,-1.817543,0.6503201,-3.738819
4773086.139,-1.817867,0.6506445,-3.846836
4773086.238,-1.817543,0.6499958,-3.952257
4773086.338,-1.816245,0.6503201,-4.05184
4773086.438,-1.815921,0.6499958,-4.149153
4773086.539,-1.816894,0.6499958,-4.242573
4773086.638,-1.816569,0.6499958,-4.330154
4773086.738,-1.816894,0.6496714,-4.41514
4773086.839,-1.815596,0.6503201,-4.494936
4773086.939,-1.815272,0.6496714,-4.57084
4773087.039,-1.815272,0.6496714,-4.641878
4773087.139,-1.814299,0.6490226,-4.707726
4773087.239,-1.815596,0.6496714,-4.770006
4773087.341,-1.817218,0.6496714,-4.827096
4773087.44,-1.816894,0.6496714,-4.87932
4773087.538,-1.815596,0.6506445,-4.927003
4773087.639,-1.815596,0.6503201,-4.970145
4773087.738,-1.813974,0.6512933,-5.007772
4773087.838,-1.814299,0.6506445,-5.04021
4773087.939,-1.816569,0.6506445,-5.068106
4773088.039,-1.817543,0.6506445,-5.091461
4773088.139,-1.816894,0.6496714,-5.109302
4773088.239,-1.814623,0.649347,-5.122277
4773088.339,-1.81365,0.6486982,-5.129413
4773088.44,-1.812353,0.6490226,-5.131683
4773088.54,-1.811055,0.6486982,-5.130062
4773088.639,-1.814299,0.6490226,-5.121952
4773088.739,-1.815596,0.6483739,-5.109626
4773088.838,-1.811704,0.6483739,-5.092434
4773088.94,-1.810406,0.6486982,-5.069728
4773089.039,-1.809758,0.6490226,-5.041832
4773089.139,-1.80846,0.649347,-5.009719
4773089.238,-1.809433,0.6490226,-4.971767
4773089.339,-1.812028,0.6486982,-4.929598
4773089.439,-1.813001,0.6490226,-4.881915
4773089.539,-1.811379,0.6483739,-4.830015
4773089.64,-1.811379,0.6486982,-4.772601
4773089.739,-1.811055,0.6490226,-4.711294
4773089.839,-1.811055,0.6486982,-4.644797
4773089.938,-1.811379,0.6496714,-4.573759
4773090.04,-1.81365,0.649347,-4.498829
