Time	Channel1	Channel2	Channel3
4.757618739E+6	-1.772779E+0	6.542127E-1	5.127440E+0
4.757618839E+6	-1.773427E+0	6.538883E-1	5.114465E+0
4.757618938E+6	-1.771806E+0	6.542127E-1	5.098570E+0
4.757619039E+6	-1.771806E+0	6.545371E-1	5.076836E+0
4.757619140E+6	-1.774076E+0	6.542127E-1	5.049912E+0
4.757619240E+6	-1.773427E+0	6.545371E-1	5.018446E+0
4.757619341E+6	-1.772130E+0	6.545371E-1	4.981466E+0
4.757619440E+6	-1.772454E+0	6.545371E-1	4.939621E+0
4.757619545E+6	-1.772779E+0	6.548614E-1	4.893558E+0
4.757619638E+6	-1.773752E+0	6.545371E-1	4.842630E+0
4.757619738E+6	-1.773103E+0	6.545371E-1	4.786186E+0
4.757619838E+6	-1.773752E+0	6.545371E-1	4.724878E+0
4.757619939E+6	-1.773103E+0	6.548614E-1	4.658379E+0
4.757620039E+6	-1.773103E+0	6.548614E-1	4.589609E+0
4.757620138E+6	-1.774076E+0	6.551858E-1	4.515001E+0
4.757620238E+6	-1.774401E+0	6.545371E-1	4.436175E+0
4.757620337E+6	-1.774725E+0	6.542127E-1	4.352484E+0
4.757620437E+6	-1.773427E+0	6.545371E-1	4.264900E+0
4.757620538E+6	-1.774401E+0	6.551858E-1	4.172126E+0
4.757620638E+6	-1.775698E+0	6.548614E-1	4.075136E+0
4.757620739E+6	-1.776671E+0	6.548614E-1	3.975550E+0
4.757620839E+6	-1.778293E+0	6.551858E-1	3.871423E+0
4.757620938E+6	-1.778293E+0	6.548614E-1	3.763403E+0
4.757621038E+6	-1.776347E+0	6.548614E-1	3.651491E+0
4.757621139E+6	-1.774401E+0	6.551858E-1	3.536011E+0
4.757621239E+6	-1.775374E+0	6.555102E-1	3.417611E+0
4.757621338E+6	-1.777644E+0	6.551858E-1	3.294994E+0
4.757621438E+6	-1.779266E+0	6.555102E-1	3.169134E+0
4.757621539E+6	-1.778942E+0	6.551858E-1	3.040678E+0
4.757621640E+6	-1.777320E+0	6.561590E-1	2.908979E+0
4.757621738E+6	-1.776347E+0	6.555102E-1	2.774685E+0
4.757621839E+6	-1.775698E+0	6.548614E-1	2.637148E+0
4.757621939E+6	-1.776347E+0	6.548614E-1	2.497015E+0
4.757622038E+6	-1.777644E+0	6.551858E-1	2.354936E+0
4.757622139E+6	-1.778942E+0	6.548614E-1	2.209938E+0
4.757622239E+6	-1.776347E+0	6.555102E-1	2.062669E+0
4.757622338E+6	-1.776996E+0	6.555102E-1	1.914427E+0
4.757622439E+6	-1.779591E+0	6.555102E-1	1.764888E+0
4.757622538E+6	-1.782186E+0	6.551858E-1	1.611456E+0
4.757622638E+6	-1.783807E+0	6.551858E-1	1.457376E+0
4.757622740E+6	-1.784456E+0	6.548614E-1	1.301673E+0
4.757622839E+6	-1.785754E+0	6.551858E-1	1.144674E+0
4.757622940E+6	-1.785754E+0	6.548614E-1	9.870254E-1
4.757623038E+6	-1.786402E+0	6.545371E-1	8.277553E-1
4.757623139E+6	-1.785105E+0	6.548614E-1	6.681610E-1
4.757623239E+6	-1.785429E+0	6.555102E-1	5.075936E-1
4.757623339E+6	-1.784781E+0	6.555102E-1	3.470263E-1
4.757623439E+6	-1.784132E+0	6.558346E-1	1.851615E-1
4.757623541E+6	-1.783807E+0	6.548614E-1	2.589192E-2
4.757623644E+6	-1.782834E+0	6.551858E-1	-1.340264E-1
4.757623738E+6	-1.783159E+0	6.551858E-1	-2.949177E-1
4.757623838E+6	-1.783483E+0	6.548614E-1	-4.558089E-1
4.757623937E+6	-1.782834E+0	6.545371E-1	-6.163757E-1
4.757624037E+6	-1.781212E+0	6.545371E-1	-7.769424E-1
4.757624139E+6	-1.781861E+0	6.545371E-1	-9.358871E-1
4.757624239E+6	-1.782186E+0	6.545371E-1	-1.094183E+0
4.757624339E+6	-1.782510E+0	6.538883E-1	-1.250857E+0
4.757624438E+6	-1.781861E+0	6.538883E-1	-1.406882E+0
4.757624538E+6	-1.784781E+0	6.538883E-1	-1.560961E+0
4.757624639E+6	-1.784456E+0	6.542127E-1	-1.713742E+0
4.757624739E+6	-1.783807E+0	6.545371E-1	-1.864577E+0
4.757624839E+6	-1.784132E+0	6.548614E-1	-2.014115E+0
4.757624939E+6	-1.784132E+0	6.548614E-1	-2.161057E+0
4.757625038E+6	-1.783807E+0	6.542127E-1	-2.306053E+0
4.757625139E+6	-1.783807E+0	6.538883E-1	-2.448778E+0
4.757625238E+6	-1.787051E+0	6.545371E-1	-2.589882E+0
4.757625338E+6	-1.785429E+0	6.545371E-1	-2.727417E+0
4.757625440E+6	-1.785105E+0	6.548614E-1	-2.862357E+0
4.757625539E+6	-1.786402E+0	6.548614E-1	-2.994702E+0
4.757625638E+6	-1.786078E+0	6.551858E-1	-3.124128E+0
4.757625738E+6	-1.786078E+0	6.545371E-1	-3.250310E+0
4.757625839E+6	-1.787700E+0	6.548614E-1	-3.373572E+0
4.757625939E+6	-1.788349E+0	6.555102E-1	-3.492942E+0
4.757626038E+6	-1.786402E+0	6.551858E-1	-3.609393E+0
4.757626138E+6	-1.785429E+0	6.558346E-1	-3.721951E+0
4.757626240E+6	-1.785754E+0	6.551858E-1	-3.831266E+0
4.757626341E+6	-1.786402E+0	6.555102E-1	-3.936363E+0
4.757626438E+6	-1.788024E+0	6.551858E-1	-4.037568E+0
4.757626540E+6	-1.788673E+0	6.545371E-1	-4.135529E+0
4.757626639E+6	-1.788997E+0	6.548614E-1	-4.228625E+0
4.757626739E+6	-1.787051E+0	6.548614E-1	-4.317828E+0
4.757626838E+6	-1.786402E+0	6.551858E-1	-4.402489E+0
4.757626940E+6	-1.786402E+0	6.551858E-1	-4.483259E+0
4.757627039E+6	-1.786078E+0	6.548614E-1	-4.559811E+0
4.757627139E+6	-1.786402E+0	6.551858E-1	-4.630525E+0
4.757627238E+6	-1.785754E+0	6.548614E-1	-4.697670E+0
4.757627338E+6	-1.785105E+0	6.548614E-1	-4.760275E+0
4.757627439E+6	-1.788024E+0	6.548614E-1	-4.818338E+0
4.757627539E+6	-1.789646E+0	6.548614E-1	-4.871211E+0
4.757627638E+6	-1.791268E+0	6.548614E-1	-4.920516E+0
4.757627740E+6	-1.790619E+0	6.545371E-1	-4.963333E+0
4.757627840E+6	-1.790295E+0	6.551858E-1	-5.001934E+0
4.757627938E+6	-1.787051E+0	6.551858E-1	-5.035020E+0
4.757628040E+6	-1.786727E+0	6.551858E-1	-5.063889E+0
4.757628139E+6	-1.787376E+0	6.558346E-1	-5.087569E+0
4.757628239E+6	-1.790619E+0	6.558346E-1	-5.106058E+0
4.757628339E+6	-1.792241E+0	6.555102E-1	-5.120006E+0
4.757628439E+6	-1.792566E+0	6.548614E-1	-5.128764E+0
4.757628539E+6	-1.791917E+0	6.545371E-1	-5.131683E+0
4.757628638E+6	-1.791268E+0	6.542127E-1	-5.130062E+0
4.757628739E+6	-1.791268E+0	6.548614E-1	-5.123574E+0
4.757628839E+6	-1.792566E+0	6.542127E-1	-5.111897E+0
4.757628940E+6	-1.792566E+0	6.545371E-1	-5.095029E+0
4.757629038E+6	-1.791592E+0	6.542127E-1	-5.073296E+0
4.757629139E+6	-1.791917E+0	6.542127E-1	-5.046373E+0
4.757629239E+6	-1.790295E+0	6.542127E-1	-5.014260E+0
4.757629338E+6	-1.788349E+0	6.542127E-1	-4.977281E+0
4.757629439E+6	-1.788673E+0	6.542127E-1	-4.936086E+0
4.757629539E+6	-1.789971E+0	6.542127E-1	-4.889051E+0
4.757629639E+6	-1.790619E+0	6.542127E-1	-4.838125E+0
4.757629738E+6	-1.792566E+0	6.548614E-1	-4.781359E+0
4.757629839E+6	-1.791917E+0	6.545371E-1	-4.720701E+0
4.757629939E+6	-1.788997E+0	6.551858E-1	-4.655502E+0
4.757630039E+6	-1.788997E+0	6.551858E-1	-4.584788E+0
4.757630139E+6	-1.785754E+0	6.548614E-1	-4.510182E+0
4.757630238E+6	-1.786402E+0	6.555102E-1	-4.431359E+0
4.757630339E+6	-1.787700E+0	6.551858E-1	-4.347670E+0
4.757630438E+6	-1.790295E+0	6.545371E-1	-4.259440E+0
4.757630539E+6	-1.791917E+0	6.548614E-1	-4.167967E+0
4.757630639E+6	-1.791592E+0	6.545371E-1	-4.071952E+0
4.757630739E+6	-1.789971E+0	6.551858E-1	-3.971395E+0
4.757630838E+6	-1.790944E+0	6.548614E-1	-3.867271E+0
4.757630941E+6	-1.791917E+0	6.548614E-1	-3.759254E+0
4.757631039E+6	-1.791592E+0	6.548614E-1	-3.647345E+0
4.757631138E+6	-1.793539E+0	6.548614E-1	-3.531867E+0
4.757631238E+6	-1.792890E+0	6.542127E-1	-3.413795E+0
4.757631339E+6	-1.792566E+0	6.542127E-1	-3.291181E+0
4.757631439E+6	-1.791268E+0	6.545371E-1	-3.165972E+0
4.757631539E+6	-1.789646E+0	6.551858E-1	-3.037520E+0
4.757631638E+6	-1.788673E+0	6.551858E-1	-2.905823E+0
4.757631739E+6	-1.788349E+0	6.548614E-1	-2.771207E+0
4.757631839E+6	-1.788349E+0	6.548614E-1	-2.633997E+0
4.757631939E+6	-1.788349E+0	6.551858E-1	-2.494191E+0
4.757632040E+6	-1.789646E+0	6.555102E-1	-2.351790E+0
4.757632140E+6	-1.787051E+0	6.555102E-1	-2.207118E+0
4.757632239E+6	-1.786727E+0	6.551858E-1	-2.060500E+0
4.757632339E+6	-1.787376E+0	6.551858E-1	-1.911936E+0
4.757632438E+6	-1.788349E+0	6.555102E-1	-1.761426E+0
4.757632539E+6	-1.787700E+0	6.555102E-1	-1.608320E+0
4.757632639E+6	-1.788997E+0	6.548614E-1	-1.454565E+0
4.757632739E+6	-1.789646E+0	6.545371E-1	-1.298865E+0
4.757632839E+6	-1.788024E+0	6.548614E-1	-1.142191E+0
4.757632938E+6	-1.788349E+0	6.551858E-1	-9.842193E-1
4.757633040E+6	-1.789322E+0	6.555102E-1	-8.252746E-1
4.757633139E+6	-1.788673E+0	6.555102E-1	-6.653567E-1
4.757633239E+6	-1.788349E+0	6.551858E-1	-5.057630E-1
4.757633339E+6	-1.787376E+0	6.555102E-1	-3.442231E-1
4.757633440E+6	-1.785429E+0	6.555102E-1	-1.836562E-1
4.757633539E+6	-1.786078E+0	6.555102E-1	-2.341353E-2
4.757633638E+6	-1.787051E+0	6.558346E-1	1.371536E-1
4.757633740E+6	-1.789322E+0	6.555102E-1	2.980451E-1
4.757633840E+6	-1.789646E+0	6.548614E-1	4.592612E-1
4.757633940E+6	-1.788024E+0	6.551858E-1	6.195042E-1
4.757634038E+6	-1.788349E+0	6.551858E-1	7.790985E-1
4.757634139E+6	-1.787700E+0	6.551858E-1	9.390173E-1
4.757634240E+6	-1.786402E+0	6.551858E-1	1.096666E+0
4.757634340E+6	-1.788673E+0	6.551858E-1	1.253665E+0
4.757634438E+6	-1.788673E+0	6.548614E-1	1.409367E+0
4.757634539E+6	-1.786078E+0	6.548614E-1	1.563772E+0
4.757634640E+6	-1.786402E+0	6.555102E-1	1.716879E+0
4.757634738E+6	-1.785105E+0	6.555102E-1	1.867716E+0
4.757634838E+6	-1.784456E+0	6.548614E-1	2.016607E+0
4.757634938E+6	-1.787376E+0	6.555102E-1	2.163876E+0
4.757635042E+6	-1.787376E+0	6.548614E-1	2.308225E+0
4.757635138E+6	-1.785754E+0	6.548614E-1	2.450953E+0
4.757635238E+6	-1.784781E+0	6.545371E-1	2.591734E+0
4.757635339E+6	-1.785429E+0	6.542127E-1	2.729921E+0
4.757635439E+6	-1.784781E+0	6.538883E-1	2.864863E+0
4.757635537E+6	-1.783159E+0	6.538883E-1	2.996887E+0
4.757635637E+6	-1.782510E+0	6.535639E-1	3.127937E+0
4.757635741E+6	-1.781537E+0	6.538883E-1	3.252500E+0
4.757635837E+6	-1.779591E+0	6.542127E-1	3.376739E+0
4.757635938E+6	-1.780888E+0	6.548614E-1	3.496436E+0
4.757636038E+6	-1.782510E+0	6.545371E-1	3.613214E+0
4.757636139E+6	-1.780239E+0	6.548614E-1	3.725450E+0
4.757636239E+6	-1.780564E+0	6.551858E-1	3.834767E+0
4.757636338E+6	-1.779591E+0	6.551858E-1	3.939868E+0
4.757636438E+6	-1.776996E+0	6.555102E-1	4.041400E+0
4.757636539E+6	-1.776671E+0	6.555102E-1	4.139039E+0
4.757636641E+6	-1.778293E+0	6.558346E-1	4.233111E+0
4.757636740E+6	-1.777969E+0	6.551858E-1	4.321668E+0
4.757636839E+6	-1.776996E+0	6.551858E-1	4.406656E+0
4.757636940E+6	-1.777644E+0	6.551858E-1	4.487752E+0
4.757637038E+6	-1.776996E+0	6.542127E-1	4.563334E+0
4.757637140E+6	-1.776347E+0	6.548614E-1	4.634699E+0
4.757637239E+6	-1.777320E+0	6.548614E-1	4.702820E+0
4.757637340E+6	-1.776347E+0	6.545371E-1	4.765750E+0
4.757637439E+6	-1.776671E+0	6.548614E-1	4.824140E+0
4.757637538E+6	-1.775374E+0	6.548614E-1	4.876690E+0
4.757637638E+6	-1.774076E+0	6.548614E-1	4.925023E+0
4.757637739E+6	-1.775049E+0	6.551858E-1	4.967518E+0
4.757637839E+6	-1.772779E+0	6.555102E-1	5.006120E+0
4.757637939E+6	-1.772779E+0	6.548614E-1	5.039531E+0
4.757638039E+6	-1.772454E+0	6.548614E-1	5.068077E+0
4.757638140E+6	-1.772779E+0	6.545371E-1	5.092082E+0
4.757638239E+6	-1.772454E+0	6.538883E-1	5.110896E+0
4.757638338E+6	-1.772454E+0	6.538883E-1	5.124196E+0
4.757638439E+6	-1.771806E+0	6.538883E-1	5.132630E+0
4.757638539E+6	-1.771157E+0	6.545371E-1	5.135874E+0
4.757638640E+6	-1.770184E+0	6.548614E-1	5.133928E+0
4.757638738E+6	-1.770508E+0	6.551858E-1	5.127116E+0
4.757638840E+6	-1.771157E+0	6.551858E-1	5.115113E+0
4.757638939E+6	-1.771806E+0	6.558346E-1	5.099218E+0
4.757639039E+6	-1.769859E+0	6.555102E-1	5.076836E+0
4.757639139E+6	-1.769211E+0	6.555102E-1	5.050885E+0
4.757639240E+6	-1.769859E+0	6.551858E-1	5.019420E+0
4.757639339E+6	-1.770184E+0	6.551858E-1	4.981142E+0
4.757639439E+6	-1.773103E+0	6.555102E-1	4.939945E+0
4.757639540E+6	-1.775049E+0	6.555102E-1	4.893558E+0
4.757639638E+6	-1.776022E+0	6.555102E-1	4.841981E+0
4.757639739E+6	-1.775698E+0	6.555102E-1	4.785862E+0
4.757639839E+6	-1.775049E+0	6.558346E-1	4.725202E+0
4.757639939E+6	-1.775049E+0	6.555102E-1	4.659028E+0
4.757640039E+6	-1.778617E+0	6.551858E-1	4.589609E+0
4.757640139E+6	-1.779266E+0	6.551858E-1	4.515001E+0
4.757640240E+6	-1.778617E+0	6.548614E-1	4.435851E+0
4.757640341E+6	-1.776996E+0	6.551858E-1	4.352484E+0
4.757640439E+6	-1.774725E+0	6.551858E-1	4.264252E+0
4.757640539E+6	-1.773752E+0	6.548614E-1	4.172126E+0
4.757640640E+6	-1.775049E+0	6.555102E-1	4.075784E+0
4.757640741E+6	-1.777644E+0	6.558346E-1	3.975874E+0
4.757640840E+6	-1.779591E+0	6.551858E-1	3.871423E+0
4.757640941E+6	-1.776347E+0	6.551858E-1	3.763727E+0
4.757641040E+6	-1.776022E+0	6.555102E-1	3.652788E+0
4.757641140E+6	-1.774076E+0	6.558346E-1	3.536659E+0
4.757641241E+6	-1.772130E+0	6.555102E-1	3.418584E+0
4.757641341E+6	-1.774725E+0	6.558346E-1	3.295643E+0
4.757641439E+6	-1.776671E+0	6.561590E-1	3.170431E+0
4.757641541E+6	-1.776347E+0	6.558346E-1	3.041003E+0
4.757641639E+6	-1.775374E+0	6.558346E-1	2.910277E+0
4.757641739E+6	-1.776347E+0	6.558346E-1	2.775334E+0
4.757641839E+6	-1.777320E+0	6.555102E-1	2.638121E+0
4.757641940E+6	-1.777320E+0	6.561590E-1	2.497664E+0
4.757642041E+6	-1.778942E+0	6.561590E-1	2.355260E+0
4.757642142E+6	-1.778617E+0	6.555102E-1	2.209289E+0
4.757642241E+6	-1.777969E+0	6.555102E-1	2.063318E+0
4.757642341E+6	-1.780888E+0	6.558346E-1	1.914103E+0
4.757642440E+6	-1.782186E+0	6.551858E-1	1.763915E+0
4.757642537E+6	-1.781861E+0	6.551858E-1	1.610483E+0
4.757642640E+6	-1.782834E+0	6.558346E-1	1.456402E+0
4.757642741E+6	-1.782186E+0	6.555102E-1	1.300700E+0
4.757642841E+6	-1.781537E+0	6.555102E-1	1.144025E+0
4.757642938E+6	-1.783159E+0	6.551858E-1	9.867010E-1
4.757643039E+6	-1.785105E+0	6.551858E-1	8.274309E-1
4.757643139E+6	-1.785429E+0	6.555102E-1	6.681610E-1
4.757643239E+6	-1.787376E+0	6.555102E-1	5.075936E-1
4.757643339E+6	-1.788997E+0	6.558346E-1	3.467019E-1
4.757643439E+6	-1.788673E+0	6.555102E-1	1.854859E-1
4.757643539E+6	-1.788349E+0	6.551858E-1	2.524316E-2
4.757643640E+6	-1.788024E+0	6.551858E-1	-1.356483E-1
4.757643739E+6	-1.788673E+0	6.548614E-1	-2.962152E-1
4.757643839E+6	-1.790619E+0	6.545371E-1	-4.574308E-1
4.757643939E+6	-1.791917E+0	6.555102E-1	-6.176732E-1
4.757644039E+6	-1.792241E+0	6.555102E-1	-7.775912E-1
4.757644138E+6	-1.791917E+0	6.548614E-1	-9.365359E-1
4.757644239E+6	-1.791592E+0	6.548614E-1	-1.094507E+0
4.757644339E+6	-1.790619E+0	6.551858E-1	-1.250857E+0
4.757644440E+6	-1.790295E+0	6.548614E-1	-1.406882E+0
4.757644539E+6	-1.790295E+0	6.551858E-1	-1.560637E+0
4.757644639E+6	-1.791268E+0	6.548614E-1	-1.713093E+0
4.757644737E+6	-1.793539E+0	6.555102E-1	-1.864902E+0
4.757644840E+6	-1.794512E+0	6.561590E-1	-2.014115E+0
4.757644940E+6	-1.793214E+0	6.561590E-1	-2.161057E+0
4.757645040E+6	-1.791592E+0	6.555102E-1	-2.306377E+0
4.757645138E+6	-1.792566E+0	6.555102E-1	-2.449103E+0
4.757645238E+6	-1.793214E+0	6.555102E-1	-2.589557E+0
4.757645339E+6	-1.793863E+0	6.555102E-1	-2.727417E+0
4.757645439E+6	-1.794188E+0	6.558346E-1	-2.862681E+0
4.757645540E+6	-1.792890E+0	6.558346E-1	-2.994702E+0
4.757645639E+6	-1.792566E+0	6.555102E-1	-3.124452E+0
4.757645739E+6	-1.792890E+0	6.551858E-1	-3.250310E+0
4.757645838E+6	-1.792566E+0	6.558346E-1	-3.373248E+0
4.757645939E+6	-1.792241E+0	6.555102E-1	-3.493267E+0
4.757646039E+6	-1.792890E+0	6.555102E-1	-3.609393E+0
4.757646140E+6	-1.793539E+0	6.551858E-1	-3.722276E+0
4.757646238E+6	-1.794188E+0	6.555102E-1	-3.830941E+0
4.757646339E+6	-1.792566E+0	6.558346E-1	-3.936363E+0
4.757646439E+6	-1.790619E+0	6.555102E-1	-4.037568E+0
4.757646541E+6	-1.789971E+0	6.555102E-1	-4.134880E+0
4.757646639E+6	-1.790295E+0	6.551858E-1	-4.227976E+0
4.757646737E+6	-1.791917E+0	6.555102E-1	-4.317828E+0
4.757646840E+6	-1.793214E+0	6.548614E-1	-4.402489E+0
4.757646940E+6	-1.791592E+0	6.555102E-1	-4.483259E+0
4.757647039E+6	-1.789646E+0	6.551858E-1	-4.559162E+0
4.757647140E+6	-1.788673E+0	6.548614E-1	-4.631174E+0
4.757647239E+6	-1.789971E+0	6.558346E-1	-4.697995E+0
4.757647339E+6	-1.790944E+0	6.558346E-1	-4.760923E+0
4.757647439E+6	-1.791268E+0	6.558346E-1	-4.818986E+0
4.757647539E+6	-1.792566E+0	6.555102E-1	-4.871535E+0
4.757647638E+6	-1.790944E+0	6.561590E-1	-4.919543E+0
4.757647737E+6	-1.788997E+0	6.558346E-1	-4.963333E+0
4.757647840E+6	-1.789971E+0	6.558346E-1	-5.001934E+0
4.757647940E+6	-1.791592E+0	6.561590E-1	-5.035344E+0
4.757648039E+6	-1.790944E+0	6.555102E-1	-5.064214E+0
4.757648140E+6	-1.788024E+0	6.561590E-1	-5.087569E+0
4.757648240E+6	-1.788349E+0	6.555102E-1	-5.106058E+0
4.757648339E+6	-1.787376E+0	6.561590E-1	-5.119682E+0
4.757648438E+6	-1.787376E+0	6.561590E-1	-5.127791E+0
4.757648540E+6	-1.788997E+0	6.561590E-1	-5.131683E+0
4.757648639E+6	-1.789971E+0	6.555102E-1	-5.130386E+0
4.757648739E+6	-1.789322E+0	6.551858E-1	-5.123574E+0
4.757648840E+6	-1.791592E+0	6.555102E-1	-5.111897E+0
4.757648939E+6	-1.792241E+0	6.555102E-1	-5.094705E+0
4.757649041E+6	-1.791917E+0	6.555102E-1	-5.072972E+0
4.757649139E+6	-1.792890E+0	6.551858E-1	-5.046373E+0
4.757649238E+6	-1.792566E+0	6.551858E-1	-5.014584E+0
4.757649339E+6	-1.791268E+0	6.548614E-1	-4.977930E+0
4.757649438E+6	-1.789971E+0	6.548614E-1	-4.936086E+0
4.757649539E+6	-1.788349E+0	6.548614E-1	-4.889051E+0
4.757649640E+6	-1.788673E+0	6.548614E-1	-4.837800E+0
4.757649739E+6	-1.789971E+0	6.548614E-1	-4.781683E+0
4.757649839E+6	-1.792566E+0	6.555102E-1	-4.720377E+0
4.757649939E+6	-1.791917E+0	6.558346E-1	-4.654853E+0
4.757650038E+6	-1.790944E+0	6.555102E-1	-4.584788E+0
4.757650138E+6	-1.790944E+0	6.551858E-1	-4.510506E+0
4.757650239E+6	-1.791592E+0	6.548614E-1	-4.431034E+0
4.757650339E+6	-1.790295E+0	6.548614E-1	-4.347021E+0
4.757650440E+6	-1.789971E+0	6.548614E-1	-4.259765E+0
4.757650538E+6	-1.788673E+0	6.548614E-1	-4.167967E+0
4.757650638E+6	-1.788024E+0	6.555102E-1	-4.071952E+0
4.757650738E+6	-1.788349E+0	6.548614E-1	-3.971395E+0
4.757650838E+6	-1.789646E+0	6.551858E-1	-3.866947E+0
4.757650940E+6	-1.789971E+0	6.551858E-1	-3.759579E+0
4.757651038E+6	-1.791268E+0	6.551858E-1	-3.647345E+0
4.757651139E+6	-1.791268E+0	6.551858E-1	-3.532516E+0
4.757651238E+6	-1.789971E+0	6.548614E-1	-3.413795E+0
4.757651338E+6	-1.789646E+0	6.545371E-1	-3.292154E+0
4.757651437E+6	-1.788673E+0	6.542127E-1	-3.166297E+0
4.757651539E+6	-1.787700E+0	6.548614E-1	-3.037195E+0
4.757651639E+6	-1.787376E+0	6.555102E-1	-2.905499E+0
4.757651738E+6	-1.788349E+0	6.555102E-1	-2.770883E+0
4.757651839E+6	-1.787700E+0	6.551858E-1	-2.633672E+0
4.757651939E+6	-1.785429E+0	6.555102E-1	-2.493866E+0
4.757652038E+6	-1.784456E+0	6.551858E-1	-2.351141E+0
4.757652140E+6	-1.783807E+0	6.548614E-1	-2.207443E+0
4.757652239E+6	-1.784456E+0	6.545371E-1	-2.060176E+0
4.757652340E+6	-1.784781E+0	6.545371E-1	-1.911287E+0
4.757652439E+6	-1.786078E+0	6.548614E-1	-1.760777E+0
4.757652540E+6	-1.785429E+0	6.551858E-1	-1.607996E+0
4.757652639E+6	-1.785754E+0	6.548614E-1	-1.453917E+0
4.757652739E+6	-1.786078E+0	6.548614E-1	-1.297892E+0
4.757652839E+6	-1.786727E+0	6.551858E-1	-1.141542E+0
4.757652939E+6	-1.787376E+0	6.555102E-1	-9.838949E-1
4.757653039E+6	-1.786402E+0	6.558346E-1	-8.249502E-1
4.757653139E+6	-1.786727E+0	6.551858E-1	-6.650323E-1
4.757653239E+6	-1.788997E+0	6.555102E-1	-5.051143E-1
4.757653338E+6	-1.788349E+0	6.548614E-1	-3.442231E-1
4.757653439E+6	-1.787051E+0	6.558346E-1	-1.830074E-1
4.757653540E+6	-1.786078E+0	6.551858E-1	-2.276477E-2
4.757653639E+6	-1.786078E+0	6.555102E-1	1.384511E-1
4.757653739E+6	-1.787376E+0	6.558346E-1	2.996670E-1
4.757653839E+6	-1.787700E+0	6.561590E-1	4.605587E-1
4.757653939E+6	-1.788349E+0	6.555102E-1	6.204773E-1
4.757654038E+6	-1.788349E+0	6.555102E-1	7.800716E-1
4.757654139E+6	-1.789322E+0	6.558346E-1	9.390173E-1
4.757654239E+6	-1.788349E+0	6.561590E-1	1.097639E+0
4.757654340E+6	-1.787700E+0	6.561590E-1	1.255287E+0
4.757654438E+6	-1.786078E+0	6.561590E-1	1.410665E+0
4.757654539E+6	-1.786078E+0	6.555102E-1	1.564421E+0
4.757654638E+6	-1.787376E+0	6.555102E-1	1.717528E+0
4.757654738E+6	-1.787051E+0	6.551858E-1	1.868689E+0
4.757654839E+6	-1.787700E+0	6.551858E-1	2.018229E+0
4.757654940E+6	-1.787051E+0	6.551858E-1	2.165498E+0
4.757655039E+6	-1.783807E+0	6.555102E-1	2.311144E+0
4.757655138E+6	-1.783807E+0	6.551858E-1	2.453223E+0
4.757655238E+6	-1.783159E+0	6.548614E-1	2.594329E+0
4.757655339E+6	-1.782510E+0	6.545371E-1	2.732191E+0
4.757655439E+6	-1.782186E+0	6.545371E-1	2.866810E+0
4.757655538E+6	-1.778942E+0	6.542127E-1	2.998833E+0
4.757655639E+6	-1.775049E+0	6.548614E-1	3.127937E+0
4.757655739E+6	-1.774725E+0	6.548614E-1	3.255095E+0
4.757655839E+6	-1.773427E+0	6.558346E-1	3.377712E+0
4.757655939E+6	-1.772779E+0	6.555102E-1	3.498058E+0
4.757656038E+6	-1.773103E+0	6.555102E-1	3.613862E+0
4.757656138E+6	-1.772130E+0	6.548614E-1	3.727397E+0
4.757656239E+6	-1.770508E+0	6.545371E-1	3.836065E+0
4.757656339E+6	-1.769859E+0	6.545371E-1	3.941814E+0
4.757656438E+6	-1.769859E+0	6.542127E-1	4.043670E+0
4.757656539E+6	-1.768886E+0	6.542127E-1	4.140661E+0
4.757656639E+6	-1.768562E+0	6.538883E-1	4.234408E+0
4.757656740E+6	-1.770184E+0	6.542127E-1	4.323614E+0
4.757656839E+6	-1.771481E+0	6.548614E-1	4.408278E+0
4.757656938E+6	-1.771481E+0	6.545371E-1	4.488726E+0
4.757657039E+6	-1.769859E+0	6.548614E-1	4.564632E+0
4.757657139E+6	-1.769211E+0	6.548614E-1	4.636645E+0
4.757657239E+6	-1.769535E+0	6.548614E-1	4.703468E+0
4.757657340E+6	-1.772130E+0	6.545371E-1	4.766075E+0
4.757657438E+6	-1.774076E+0	6.551858E-1	4.823815E+0
4.757657538E+6	-1.774725E+0	6.551858E-1	4.876366E+0
4.757657639E+6	-1.776671E+0	6.555102E-1	4.924699E+0
4.757657739E+6	-1.775374E+0	6.555102E-1	4.968167E+0
4.757657840E+6	-1.777644E+0	6.555102E-1	5.006769E+0
4.757657939E+6	-1.778942E+0	6.551858E-1	5.041153E+0
4.757658039E+6	-1.777969E+0	6.555102E-1	5.069699E+0
4.757658139E+6	-1.776996E+0	6.548614E-1	5.092406E+0
4.757658238E+6	-1.777320E+0	6.551858E-1	5.110896E+0
4.757658339E+6	-1.778293E+0	6.548614E-1	5.124521E+0
4.757658438E+6	-1.777969E+0	6.545371E-1	5.131981E+0
4.757658539E+6	-1.779591E+0	6.545371E-1	5.136198E+0
4.757658640E+6	-1.781212E+0	6.551858E-1	5.134901E+0
4.757658740E+6	-1.779915E+0	6.555102E-1	5.127764E+0
4.757658839E+6	-1.779915E+0	6.555102E-1	5.115438E+0
4.757658938E+6	-1.778942E+0	6.555102E-1	5.098894E+0
4.757659039E+6	-1.777969E+0	6.545371E-1	5.077160E+0
4.757659139E+6	-1.777644E+0	6.545371E-1	5.050885E+0
