Time	Channel1	Channel2	Channel3
4.782855038E+6	-1.787376E+0	6.519420E-1	2.574218E+0
4.782855137E+6	-1.786402E+0	6.516176E-1	2.713053E+0
4.782855238E+6	-1.786078E+0	6.519420E-1	2.848320E+0
4.782855337E+6	-1.784456E+0	6.522664E-1	2.980668E+0
4.782855438E+6	-1.785429E+0	6.525908E-1	3.110421E+0
4.782855539E+6	-1.784781E+0	6.522664E-1	3.236605E+0
4.782855637E+6	-1.784132E+0	6.529152E-1	3.359871E+0
4.782855738E+6	-1.785429E+0	6.532395E-1	3.480865E+0
4.782855839E+6	-1.783483E+0	6.535639E-1	3.596670E+0
4.782855937E+6	-1.782186E+0	6.525908E-1	3.711177E+0
4.782856038E+6	-1.783159E+0	6.525908E-1	3.820495E+0
4.782856137E+6	-1.782510E+0	6.529152E-1	3.925919E+0
4.782856237E+6	-1.782510E+0	6.529152E-1	4.027776E+0
4.782856338E+6	-1.783483E+0	6.522664E-1	4.126064E+0
4.782856438E+6	-1.783807E+0	6.522664E-1	4.219811E+0
4.782856539E+6	-1.782834E+0	6.519420E-1	4.309665E+0
4.782856637E+6	-1.784132E+0	6.532395E-1	4.395303E+0
4.782856737E+6	-1.783483E+0	6.525908E-1	4.476399E+0
4.782856839E+6	-1.783159E+0	6.535639E-1	4.553278E+0
4.782856937E+6	-1.782834E+0	6.529152E-1	4.625292E+0
4.782857038E+6	-1.783159E+0	6.525908E-1	4.693412E+0
4.782857138E+6	-1.780564E+0	6.516176E-1	4.756992E+0
4.782857238E+6	-1.779591E+0	6.522664E-1	4.815057E+0
4.782857338E+6	-1.777969E+0	6.519420E-1	4.868580E+0
4.782857439E+6	-1.779915E+0	6.525908E-1	4.917238E+0
4.782857537E+6	-1.780888E+0	6.516176E-1	4.961030E+0
4.782857638E+6	-1.781537E+0	6.512933E-1	5.000281E+0
4.782857738E+6	-1.780239E+0	6.516176E-1	5.034341E+0
4.782857838E+6	-1.780564E+0	6.516176E-1	5.064509E+0
4.782857939E+6	-1.779266E+0	6.516176E-1	5.088514E+0
4.782858037E+6	-1.780564E+0	6.509689E-1	5.107004E+0
4.782858137E+6	-1.779266E+0	6.516176E-1	5.121277E+0
4.782858238E+6	-1.779915E+0	6.512933E-1	5.130035E+0
4.782858338E+6	-1.779266E+0	6.509689E-1	5.134252E+0
4.782858437E+6	-1.778617E+0	6.519420E-1	5.133928E+0
4.782858538E+6	-1.776347E+0	6.522664E-1	5.127116E+0
4.782858638E+6	-1.775698E+0	6.525908E-1	5.116735E+0
4.782858739E+6	-1.776347E+0	6.519420E-1	5.101165E+0
4.782858837E+6	-1.777320E+0	6.519420E-1	5.079107E+0
4.782858939E+6	-1.778617E+0	6.522664E-1	5.052831E+0
4.782859040E+6	-1.779591E+0	6.525908E-1	5.021366E+0
4.782859139E+6	-1.776996E+0	6.529152E-1	4.984710E+0
4.782859238E+6	-1.778293E+0	6.522664E-1	4.944162E+0
4.782859338E+6	-1.780239E+0	6.522664E-1	4.897775E+0
4.782859438E+6	-1.779266E+0	6.525908E-1	4.847171E+0
4.782859538E+6	-1.779591E+0	6.529152E-1	4.792025E+0
4.782859638E+6	-1.780888E+0	6.529152E-1	4.731690E+0
4.782859739E+6	-1.780564E+0	6.525908E-1	4.666488E+0
4.782859839E+6	-1.778942E+0	6.522664E-1	4.598043E+0
4.782859938E+6	-1.781861E+0	6.516176E-1	4.523759E+0
4.782860038E+6	-1.780564E+0	6.519420E-1	4.445258E+0
4.782860137E+6	-1.779915E+0	6.506445E-1	4.361242E+0
4.782860238E+6	-1.782186E+0	6.512933E-1	4.274956E+0
4.782860338E+6	-1.783483E+0	6.506445E-1	4.183804E+0
4.782860437E+6	-1.781537E+0	6.509689E-1	4.088111E+0
4.782860538E+6	-1.781212E+0	6.506445E-1	3.988525E+0
4.782860638E+6	-1.782834E+0	6.516176E-1	3.884074E+0
4.782860738E+6	-1.782186E+0	6.516176E-1	3.776054E+0
4.782860840E+6	-1.780888E+0	6.522664E-1	3.665115E+0
4.782860938E+6	-1.781537E+0	6.516176E-1	3.550283E+0
4.782861038E+6	-1.781861E+0	6.529152E-1	3.431884E+0
4.782861137E+6	-1.780564E+0	6.532395E-1	3.309916E+0
4.782861238E+6	-1.781537E+0	6.532395E-1	3.185029E+0
4.782861338E+6	-1.781861E+0	6.529152E-1	3.056573E+0
4.782861439E+6	-1.780888E+0	6.532395E-1	2.925847E+0
4.782861538E+6	-1.781212E+0	6.525908E-1	2.791553E+0
4.782861639E+6	-1.782834E+0	6.529152E-1	2.654664E+0
4.782861737E+6	-1.782186E+0	6.522664E-1	2.514531E+0
4.782861838E+6	-1.783483E+0	6.519420E-1	2.372452E+0
4.782861939E+6	-1.784132E+0	6.525908E-1	2.227130E+0
4.782862039E+6	-1.781861E+0	6.522664E-1	2.081483E+0
4.782862139E+6	-1.780888E+0	6.525908E-1	1.934863E+0
4.782862238E+6	-1.782510E+0	6.529152E-1	1.783702E+0
4.782862339E+6	-1.784456E+0	6.525908E-1	1.630270E+0
4.782862440E+6	-1.784781E+0	6.519420E-1	1.477487E+0
4.782862538E+6	-1.787700E+0	6.525908E-1	1.321136E+0
4.782862639E+6	-1.786727E+0	6.522664E-1	1.165110E+0
4.782862737E+6	-1.786727E+0	6.525908E-1	1.007786E+0
4.782862838E+6	-1.787700E+0	6.525908E-1	8.478668E-1
4.782862939E+6	-1.787700E+0	6.529152E-1	6.885968E-1
4.782863038E+6	-1.787700E+0	6.522664E-1	5.280294E-1
4.782863138E+6	-1.788349E+0	6.529152E-1	3.671377E-1
4.782863239E+6	-1.787700E+0	6.532395E-1	2.059217E-1
4.782863338E+6	-1.788673E+0	6.529152E-1	4.600335E-2
4.782863438E+6	-1.788024E+0	6.535639E-1	-1.148881E-1
4.782863538E+6	-1.788349E+0	6.529152E-1	-2.761038E-1
4.782863638E+6	-1.788673E+0	6.525908E-1	-4.369950E-1
4.782863738E+6	-1.788997E+0	6.529152E-1	-5.965887E-1
4.782863837E+6	-1.788024E+0	6.532395E-1	-7.571554E-1
4.782863938E+6	-1.788673E+0	6.529152E-1	-9.154514E-1
4.782864038E+6	-1.787376E+0	6.525908E-1	-1.074072E+0
4.782864138E+6	-1.787376E+0	6.525908E-1	-1.231394E+0
4.782864239E+6	-1.787051E+0	6.522664E-1	-1.387095E+0
4.782864339E+6	-1.787700E+0	6.525908E-1	-1.541498E+0
4.782864437E+6	-1.788997E+0	6.529152E-1	-1.694604E+0
4.782864538E+6	-1.789322E+0	6.535639E-1	-1.845763E+0
4.782864639E+6	-1.788997E+0	6.532395E-1	-1.994976E+0
4.782864739E+6	-1.787376E+0	6.538883E-1	-2.142567E+0
4.782864839E+6	-1.788024E+0	6.529152E-1	-2.287888E+0
4.782864939E+6	-1.789971E+0	6.522664E-1	-2.430937E+0
4.782865038E+6	-1.789646E+0	6.529152E-1	-2.571717E+0
4.782865138E+6	-1.788997E+0	6.519420E-1	-2.709576E+0
4.782865238E+6	-1.788673E+0	6.529152E-1	-2.845165E+0
4.782865338E+6	-1.789322E+0	6.529152E-1	-2.978159E+0
4.782865437E+6	-1.791268E+0	6.529152E-1	-3.107585E+0
4.782865537E+6	-1.792241E+0	6.529152E-1	-3.234415E+0
4.782865638E+6	-1.792241E+0	6.529152E-1	-3.357678E+0
4.782865738E+6	-1.789646E+0	6.529152E-1	-3.478021E+0
4.782865839E+6	-1.788024E+0	6.522664E-1	-3.594796E+0
4.782865939E+6	-1.787376E+0	6.522664E-1	-3.707354E+0
4.782866039E+6	-1.788024E+0	6.525908E-1	-3.817317E+0
4.782866138E+6	-1.788349E+0	6.529152E-1	-3.923064E+0
4.782866237E+6	-1.789646E+0	6.529152E-1	-4.024593E+0
4.782866337E+6	-1.789322E+0	6.522664E-1	-4.122878E+0
4.782866438E+6	-1.790295E+0	6.522664E-1	-4.216947E+0
4.782866539E+6	-1.788673E+0	6.525908E-1	-4.306475E+0
4.782866638E+6	-1.789646E+0	6.525908E-1	-4.391136E+0
4.782866738E+6	-1.788024E+0	6.529152E-1	-4.473203E+0
4.782866839E+6	-1.786727E+0	6.525908E-1	-4.549756E+0
4.782866938E+6	-1.786727E+0	6.529152E-1	-4.622415E+0
4.782867039E+6	-1.786402E+0	6.522664E-1	-4.689561E+0
4.782867138E+6	-1.786402E+0	6.522664E-1	-4.752814E+0
4.782867237E+6	-1.787051E+0	6.525908E-1	-4.811201E+0
4.782867338E+6	-1.786078E+0	6.529152E-1	-4.865048E+0
4.782867438E+6	-1.786078E+0	6.529152E-1	-4.914028E+0
4.782867538E+6	-1.786402E+0	6.522664E-1	-4.958467E+0
4.782867637E+6	-1.786078E+0	6.535639E-1	-4.997392E+0
4.782867739E+6	-1.787051E+0	6.529152E-1	-5.031452E+0
4.782867838E+6	-1.785105E+0	6.529152E-1	-5.060321E+0
4.782867938E+6	-1.784781E+0	6.525908E-1	-5.084974E+0
4.782868039E+6	-1.782834E+0	6.525908E-1	-5.104112E+0
4.782868138E+6	-1.782510E+0	6.532395E-1	-5.118060E+0
4.782868237E+6	-1.784781E+0	6.532395E-1	-5.127142E+0
4.782868337E+6	-1.785429E+0	6.532395E-1	-5.131683E+0
4.782868438E+6	-1.785754E+0	6.532395E-1	-5.130710E+0
4.782868537E+6	-1.784781E+0	6.535639E-1	-5.124547E+0
4.782868638E+6	-1.782510E+0	6.538883E-1	-5.113194E+0
4.782868739E+6	-1.781861E+0	6.535639E-1	-5.097300E+0
4.782868838E+6	-1.783807E+0	6.535639E-1	-5.076215E+0
4.782868938E+6	-1.785429E+0	6.535639E-1	-5.049941E+0
4.782869038E+6	-1.787051E+0	6.532395E-1	-5.018801E+0
4.782869138E+6	-1.784456E+0	6.529152E-1	-4.983120E+0
4.782869238E+6	-1.784132E+0	6.529152E-1	-4.941924E+0
4.782869338E+6	-1.782510E+0	6.525908E-1	-4.896188E+0
4.782869437E+6	-1.783159E+0	6.525908E-1	-4.844936E+0
4.782869538E+6	-1.784781E+0	6.529152E-1	-4.789468E+0
4.782869638E+6	-1.784781E+0	6.529152E-1	-4.729135E+0
4.782869737E+6	-1.782186E+0	6.529152E-1	-4.663935E+0
4.782869837E+6	-1.781212E+0	6.532395E-1	-4.594519E+0
4.782869938E+6	-1.784132E+0	6.525908E-1	-4.520237E+0
4.782870040E+6	-1.783483E+0	6.522664E-1	-4.441739E+0
4.782870139E+6	-1.780564E+0	6.525908E-1	-4.358699E+0
4.782870238E+6	-1.782834E+0	6.529152E-1	-4.271442E+0
4.782870338E+6	-1.784781E+0	6.529152E-1	-4.180293E+0
4.782870437E+6	-1.781212E+0	6.525908E-1	-4.084602E+0
4.782870538E+6	-1.783159E+0	6.529152E-1	-3.984695E+0
4.782870637E+6	-1.784781E+0	6.525908E-1	-3.880895E+0
4.782870738E+6	-1.783807E+0	6.529152E-1	-3.773851E+0
4.782870837E+6	-1.783483E+0	6.529152E-1	-3.662266E+0
4.782870939E+6	-1.785429E+0	6.529152E-1	-3.547762E+0
4.782871038E+6	-1.782510E+0	6.532395E-1	-3.429365E+0
4.782871138E+6	-1.780239E+0	6.532395E-1	-3.307400E+0
4.782871237E+6	-1.780564E+0	6.535639E-1	-3.181867E+0
4.782871338E+6	-1.779591E+0	6.535639E-1	-3.054712E+0
4.782871437E+6	-1.779266E+0	6.538883E-1	-2.923015E+0
4.782871538E+6	-1.779266E+0	6.532395E-1	-2.789048E+0
4.782871637E+6	-1.779591E+0	6.532395E-1	-2.652486E+0
4.782871738E+6	-1.778617E+0	6.529152E-1	-2.512356E+0
4.782871839E+6	-1.780888E+0	6.532395E-1	-2.370279E+0
4.782871937E+6	-1.780239E+0	6.535639E-1	-2.226905E+0
4.782872037E+6	-1.778942E+0	6.542127E-1	-2.079638E+0
4.782872138E+6	-1.776996E+0	6.542127E-1	-1.931399E+0
4.782872237E+6	-1.778293E+0	6.542127E-1	-1.780888E+0
4.782872339E+6	-1.776022E+0	6.538883E-1	-1.628431E+0
4.782872440E+6	-1.778942E+0	6.532395E-1	-1.475001E+0
4.782872537E+6	-1.778617E+0	6.529152E-1	-1.319300E+0
4.782872639E+6	-1.776671E+0	6.529152E-1	-1.162302E+0
4.782872739E+6	-1.777644E+0	6.529152E-1	-1.004979E+0
4.782872837E+6	-1.777969E+0	6.532395E-1	-8.466835E-1
4.782872937E+6	-1.775698E+0	6.525908E-1	-6.867656E-1
4.782873038E+6	-1.775698E+0	6.519420E-1	-5.265232E-1
4.782873139E+6	-1.777969E+0	6.525908E-1	-3.669295E-1
4.782873238E+6	-1.776022E+0	6.522664E-1	-2.047407E-1
4.782873339E+6	-1.777644E+0	6.529152E-1	-4.384933E-2
4.782873439E+6	-1.778617E+0	6.522664E-1	1.160690E-1
4.782873538E+6	-1.778617E+0	6.529152E-1	2.776093E-1
4.782873638E+6	-1.775698E+0	6.525908E-1	4.381766E-1
4.782873737E+6	-1.776996E+0	6.525908E-1	5.990683E-1
4.782873839E+6	-1.777644E+0	6.525908E-1	7.593114E-1
4.782873939E+6	-1.776671E+0	6.522664E-1	9.172839E-1
4.782874037E+6	-1.779266E+0	6.525908E-1	1.074283E+0
4.782874137E+6	-1.778617E+0	6.525908E-1	1.231932E+0
4.782874238E+6	-1.777320E+0	6.535639E-1	1.387958E+0
4.782874338E+6	-1.777969E+0	6.532395E-1	1.542687E+0
4.782874438E+6	-1.779266E+0	6.529152E-1	1.696443E+0
4.782874537E+6	-1.779591E+0	6.525908E-1	1.847605E+0
4.782874639E+6	-1.780888E+0	6.525908E-1	1.997468E+0
4.782874738E+6	-1.779915E+0	6.525908E-1	2.145062E+0
4.782874839E+6	-1.778617E+0	6.529152E-1	2.290384E+0
4.782874937E+6	-1.778293E+0	6.529152E-1	2.433436E+0
4.782875038E+6	-1.777969E+0	6.525908E-1	2.573893E+0
4.782875138E+6	-1.777969E+0	6.522664E-1	2.712728E+0
4.782875239E+6	-1.777644E+0	6.522664E-1	2.847671E+0
4.782875338E+6	-1.774725E+0	6.525908E-1	2.980343E+0
4.782875439E+6	-1.775049E+0	6.522664E-1	3.110096E+0
4.782875538E+6	-1.775698E+0	6.522664E-1	3.236930E+0
4.782875638E+6	-1.776022E+0	6.529152E-1	3.360195E+0
4.782875738E+6	-1.778293E+0	6.525908E-1	3.480541E+0
4.782875838E+6	-1.777969E+0	6.522664E-1	3.597319E+0
4.782875938E+6	-1.777320E+0	6.519420E-1	3.709880E+0
4.782876039E+6	-1.774401E+0	6.522664E-1	3.820170E+0
4.782876139E+6	-1.772779E+0	6.522664E-1	3.925919E+0
4.782876239E+6	-1.772130E+0	6.529152E-1	4.028749E+0
4.782876339E+6	-1.774401E+0	6.532395E-1	4.126064E+0
4.782876438E+6	-1.775698E+0	6.532395E-1	4.220460E+0
4.782876538E+6	-1.776996E+0	6.519420E-1	4.309665E+0
4.782876638E+6	-1.776996E+0	6.522664E-1	4.395303E+0
4.782876738E+6	-1.777320E+0	6.512933E-1	4.475750E+0
4.782876838E+6	-1.775374E+0	6.516176E-1	4.552629E+0
4.782876938E+6	-1.776996E+0	6.519420E-1	4.625292E+0
4.782877037E+6	-1.777320E+0	6.522664E-1	4.693088E+0
4.782877139E+6	-1.775698E+0	6.522664E-1	4.756343E+0
4.782877239E+6	-1.775374E+0	6.516176E-1	4.814408E+0
4.782877339E+6	-1.776022E+0	6.519420E-1	4.867932E+0
4.782877439E+6	-1.776996E+0	6.519420E-1	4.917238E+0
4.782877539E+6	-1.776996E+0	6.519420E-1	4.961030E+0
4.782877639E+6	-1.776996E+0	6.519420E-1	4.999632E+0
4.782877737E+6	-1.775049E+0	6.519420E-1	5.034990E+0
4.782877839E+6	-1.774725E+0	6.522664E-1	5.064509E+0
4.782877938E+6	-1.776347E+0	6.529152E-1	5.089162E+0
4.782878039E+6	-1.777969E+0	6.522664E-1	5.107652E+0
4.782878138E+6	-1.778293E+0	6.525908E-1	5.121277E+0
4.782878239E+6	-1.777320E+0	6.532395E-1	5.130684E+0
4.782878339E+6	-1.777320E+0	6.529152E-1	5.134577E+0
4.782878438E+6	-1.776347E+0	6.525908E-1	5.134252E+0
4.782878538E+6	-1.776022E+0	6.525908E-1	5.127764E+0
4.782878637E+6	-1.777969E+0	6.525908E-1	5.117060E+0
4.782878739E+6	-1.777969E+0	6.525908E-1	5.100840E+0
4.782878839E+6	-1.778293E+0	6.525908E-1	5.079755E+0
4.782878938E+6	-1.777969E+0	6.525908E-1	5.053804E+0
4.782879037E+6	-1.778942E+0	6.525908E-1	5.022339E+0
4.782879138E+6	-1.778942E+0	6.522664E-1	4.986008E+0
4.782879237E+6	-1.779591E+0	6.522664E-1	4.945135E+0
4.782879339E+6	-1.779266E+0	6.529152E-1	4.899073E+0
4.782879439E+6	-1.783159E+0	6.529152E-1	4.848468E+0
4.782879539E+6	-1.782510E+0	6.522664E-1	4.792999E+0
4.782879638E+6	-1.782186E+0	6.525908E-1	4.732663E+0
4.782879738E+6	-1.780888E+0	6.525908E-1	4.667137E+0
4.782879840E+6	-1.781537E+0	6.529152E-1	4.598368E+0
4.782879938E+6	-1.777969E+0	6.532395E-1	4.523435E+0
4.782880038E+6	-1.782186E+0	6.532395E-1	4.444934E+0
4.782880139E+6	-1.783483E+0	6.529152E-1	4.363189E+0
4.782880239E+6	-1.781861E+0	6.525908E-1	4.276254E+0
4.782880338E+6	-1.780888E+0	6.522664E-1	4.184453E+0
4.782880438E+6	-1.783159E+0	6.529152E-1	4.088760E+0
4.782880538E+6	-1.781212E+0	6.532395E-1	3.988525E+0
4.782880638E+6	-1.781537E+0	6.532395E-1	3.884722E+0
4.782880738E+6	-1.783807E+0	6.538883E-1	3.777027E+0
4.782880838E+6	-1.784132E+0	6.529152E-1	3.665764E+0
4.782880939E+6	-1.783159E+0	6.532395E-1	3.550608E+0
4.782881038E+6	-1.783483E+0	6.529152E-1	3.432208E+0
4.782881138E+6	-1.782510E+0	6.529152E-1	3.310565E+0
4.782881238E+6	-1.782510E+0	6.529152E-1	3.185677E+0
4.782881338E+6	-1.782186E+0	6.529152E-1	3.057871E+0
4.782881438E+6	-1.783807E+0	6.525908E-1	2.926496E+0
4.782881538E+6	-1.782834E+0	6.529152E-1	2.792202E+0
4.782881637E+6	-1.781861E+0	6.529152E-1	2.654664E+0
4.782881738E+6	-1.783159E+0	6.522664E-1	2.515180E+0
4.782881837E+6	-1.781861E+0	6.519420E-1	2.372777E+0
4.782881937E+6	-1.780239E+0	6.519420E-1	2.228752E+0
4.782882038E+6	-1.783159E+0	6.522664E-1	2.081807E+0
4.782882138E+6	-1.785429E+0	6.532395E-1	1.934214E+0
4.782882237E+6	-1.783483E+0	6.532395E-1	1.783702E+0
4.782882338E+6	-1.782510E+0	6.538883E-1	1.631243E+0
4.782882437E+6	-1.781537E+0	6.538883E-1	1.476514E+0
4.782882537E+6	-1.781861E+0	6.545371E-1	1.321136E+0
4.782882638E+6	-1.782510E+0	6.538883E-1	1.164136E+0
4.782882737E+6	-1.783807E+0	6.542127E-1	1.006164E+0
4.782882837E+6	-1.784456E+0	6.538883E-1	8.475424E-1
4.782882938E+6	-1.785429E+0	6.542127E-1	6.885968E-1
4.782883038E+6	-1.785754E+0	6.545371E-1	5.283538E-1
4.782883137E+6	-1.788024E+0	6.542127E-1	3.681108E-1
4.782883239E+6	-1.787376E+0	6.535639E-1	2.062461E-1
4.782883339E+6	-1.787700E+0	6.535639E-1	4.632773E-2
4.782883437E+6	-1.788024E+0	6.535639E-1	-1.145637E-1
4.782883538E+6	-1.787700E+0	6.529152E-1	-2.757794E-1
4.782883638E+6	-1.787376E+0	6.529152E-1	-4.366707E-1
4.782883739E+6	-1.788349E+0	6.525908E-1	-5.972375E-1
4.782883838E+6	-1.787376E+0	6.532395E-1	-7.574798E-1
4.782883939E+6	-1.788024E+0	6.532395E-1	-9.161002E-1
4.782884039E+6	-1.786078E+0	6.538883E-1	-1.074396E+0
4.782884139E+6	-1.784781E+0	6.538883E-1	-1.231070E+0
4.782884237E+6	-1.784456E+0	6.532395E-1	-1.386446E+0
4.782884338E+6	-1.785429E+0	6.532395E-1	-1.541498E+0
4.782884439E+6	-1.786078E+0	6.525908E-1	-1.694928E+0
4.782884539E+6	-1.786402E+0	6.525908E-1	-1.845763E+0
4.782884638E+6	-1.785105E+0	6.522664E-1	-1.994976E+0
4.782884738E+6	-1.785105E+0	6.532395E-1	-2.142892E+0
4.782884839E+6	-1.784132E+0	6.535639E-1	-2.287888E+0
4.782884938E+6	-1.785429E+0	6.535639E-1	-2.430937E+0
4.782885039E+6	-1.784456E+0	6.538883E-1	-2.571717E+0
4.782885138E+6	-1.784456E+0	6.542127E-1	-2.709901E+0
4.782885238E+6	-1.785105E+0	6.545371E-1	-2.845489E+0
4.782885339E+6	-1.784781E+0	6.545371E-1	-2.978159E+0
4.782885438E+6	-1.782834E+0	6.542127E-1	-3.107909E+0
4.782885539E+6	-1.785429E+0	6.542127E-1	-3.234091E+0
4.782885638E+6	-1.786078E+0	6.538883E-1	-3.357678E+0
4.782885737E+6	-1.786078E+0	6.535639E-1	-3.478346E+0
4.782885839E+6	-1.787700E+0	6.538883E-1	-3.595121E+0
4.782885939E+6	-1.788673E+0	6.535639E-1	-3.708652E+0
4.782886038E+6	-1.786078E+0	6.535639E-1	-3.817642E+0
4.782886139E+6	-1.786727E+0	6.532395E-1	-3.923388E+0
4.782886239E+6	-1.788673E+0	6.535639E-1	-4.024593E+0
4.782886338E+6	-1.788349E+0	6.538883E-1	-4.122554E+0
4.782886437E+6	-1.789322E+0	6.538883E-1	-4.216947E+0
4.782886539E+6	-1.790295E+0	6.538883E-1	-4.306475E+0
4.782886637E+6	-1.790944E+0	6.535639E-1	-4.392110E+0
4.782886738E+6	-1.790295E+0	6.535639E-1	-4.472879E+0
4.782886839E+6	-1.790619E+0	6.538883E-1	-4.549756E+0
4.782886937E+6	-1.790619E+0	6.535639E-1	-4.622091E+0
4.782887039E+6	-1.792241E+0	6.542127E-1	-4.689561E+0
4.782887139E+6	-1.791917E+0	6.538883E-1	-4.752814E+0
4.782887237E+6	-1.790944E+0	6.535639E-1	-4.811526E+0
4.782887338E+6	-1.789322E+0	6.532395E-1	-4.865372E+0
4.782887438E+6	-1.788997E+0	6.532395E-1	-4.914677E+0
4.782887538E+6	-1.791592E+0	6.532395E-1	-4.958143E+0
4.782887638E+6	-1.789971E+0	6.538883E-1	-4.997068E+0
4.782887738E+6	-1.791268E+0	6.538883E-1	-5.031452E+0
4.782887838E+6	-1.788024E+0	6.538883E-1	-5.060645E+0
4.782887938E+6	-1.787700E+0	6.535639E-1	-5.084325E+0
4.782888037E+6	-1.786078E+0	6.529152E-1	-5.104436E+0
4.782888138E+6	-1.788673E+0	6.525908E-1	-5.118060E+0
4.782888237E+6	-1.789322E+0	6.522664E-1	-5.127467E+0
4.782888338E+6	-1.789971E+0	6.516176E-1	-5.131683E+0
4.782888439E+6	-1.790944E+0	6.525908E-1	-5.131035E+0
4.782888538E+6	-1.789322E+0	6.525908E-1	-5.124872E+0
4.782888638E+6	-1.788997E+0	6.525908E-1	-5.113843E+0
4.782888737E+6	-1.787700E+0	6.519420E-1	-5.097300E+0
4.782888839E+6	-1.788673E+0	6.525908E-1	-5.076540E+0
4.782888937E+6	-1.790295E+0	6.529152E-1	-5.049941E+0
4.782889037E+6	-1.788673E+0	6.525908E-1	-5.019126E+0
4.782889138E+6	-1.789971E+0	6.525908E-1	-4.983444E+0
4.782889237E+6	-1.789971E+0	6.532395E-1	-4.941924E+0
4.782889338E+6	-1.787700E+0	6.532395E-1	-4.895863E+0
4.782889439E+6	-1.786078E+0	6.535639E-1	-4.844936E+0
4.782889537E+6	-1.788349E+0	6.532395E-1	-4.789144E+0
4.782889638E+6	-1.787376E+0	6.532395E-1	-4.729135E+0
4.782889738E+6	-1.790944E+0	6.529152E-1	-4.664260E+0
4.782889839E+6	-1.791592E+0	6.529152E-1	-4.594519E+0
4.782889939E+6	-1.789646E+0	6.532395E-1	-4.520237E+0
4.782890039E+6	-1.787700E+0	6.529152E-1	-4.442063E+0
4.782890138E+6	-1.788024E+0	6.525908E-1	-4.359023E+0
4.782890238E+6	-1.787700E+0	6.525908E-1	-4.271118E+0
4.782890341E+6	-1.788673E+0	6.525908E-1	-4.179968E+0
4.782890437E+6	-1.789971E+0	6.529152E-1	-4.084278E+0
4.782890538E+6	-1.788024E+0	6.522664E-1	-3.984695E+0
4.782890637E+6	-1.784456E+0	6.525908E-1	-3.880895E+0
4.782890737E+6	-1.787376E+0	6.529152E-1	-3.773527E+0
4.782890839E+6	-1.787700E+0	6.525908E-1	-3.662591E+0
4.782890937E+6	-1.785754E+0	6.519420E-1	-3.547437E+0
4.782891039E+6	-1.786402E+0	6.525908E-1	-3.429689E+0
4.782891137E+6	-1.785105E+0	6.529152E-1	-3.307075E+0
4.782891237E+6	-1.782834E+0	6.525908E-1	-3.182840E+0
4.782891339E+6	-1.783483E+0	6.525908E-1	-3.054387E+0
4.782891439E+6	-1.783807E+0	6.529152E-1	-2.923015E+0
4.782891537E+6	-1.783159E+0	6.529152E-1	-2.789048E+0
4.782891639E+6	-1.784781E+0	6.529152E-1	-2.651837E+0
4.782891737E+6	-1.786078E+0	6.529152E-1	-2.512031E+0
4.782891838E+6	-1.785429E+0	6.529152E-1	-2.370604E+0
4.782891938E+6	-1.786078E+0	6.525908E-1	-2.226256E+0
4.782892039E+6	-1.785105E+0	6.525908E-1	-2.079314E+0
4.782892139E+6	-1.785105E+0	6.512933E-1	-1.930750E+0
4.782892239E+6	-1.784132E+0	6.516176E-1	-1.780888E+0
4.782892339E+6	-1.785429E+0	6.519420E-1	-1.628756E+0
4.782892438E+6	-1.785429E+0	6.525908E-1	-1.474677E+0
4.782892537E+6	-1.785429E+0	6.522664E-1	-1.318652E+0
4.782892637E+6	-1.785429E+0	6.522664E-1	-1.162627E+0
4.782892739E+6	-1.782834E+0	6.525908E-1	-1.004331E+0
4.782892839E+6	-1.782834E+0	6.522664E-1	-8.450616E-1
4.782892940E+6	-1.783483E+0	6.529152E-1	-6.857924E-1
4.782893040E+6	-1.783483E+0	6.529152E-1	-5.255501E-1
4.782893140E+6	-1.783159E+0	6.525908E-1	-3.649832E-1
4.782893239E+6	-1.784456E+0	6.525908E-1	-2.037676E-1
4.782893339E+6	-1.783807E+0	6.519420E-1	-4.482246E-2
4.782893438E+6	-1.783159E+0	6.519420E-1	1.173665E-1
4.782893539E+6	-1.783159E+0	6.522664E-1	2.779337E-1
4.782893637E+6	-1.782186E+0	6.522664E-1	4.385010E-1
4.782893738E+6	-1.781212E+0	6.529152E-1	5.984196E-1
4.782893837E+6	-1.781537E+0	6.529152E-1	7.580139E-1
4.782893939E+6	-1.782834E+0	6.535639E-1	9.179327E-1
4.782894039E+6	-1.783159E+0	6.535639E-1	1.076230E+0
4.782894138E+6	-1.782510E+0	6.535639E-1	1.233554E+0
4.782894238E+6	-1.785754E+0	6.529152E-1	1.389905E+0
4.782894338E+6	-1.786727E+0	6.529152E-1	1.543985E+0
4.782894438E+6	-1.786078E+0	6.529152E-1	1.696768E+0
4.782894538E+6	-1.786402E+0	6.529152E-1	1.847929E+0
4.782894638E+6	-1.785754E+0	6.532395E-1	1.997793E+0
4.782894739E+6	-1.785754E+0	6.535639E-1	2.145062E+0
4.782894839E+6	-1.784781E+0	6.535639E-1	2.290708E+0
4.782894938E+6	-1.788024E+0	6.532395E-1	2.433761E+0
4.782895039E+6	-1.786402E+0	6.532395E-1	2.573893E+0
4.782895138E+6	-1.784456E+0	6.525908E-1	2.712080E+0
4.782895238E+6	-1.784132E+0	6.529152E-1	2.848320E+0
4.782895339E+6	-1.782834E+0	6.522664E-1	2.981317E+0
4.782895437E+6	-1.783807E+0	6.525908E-1	3.111069E+0
