Time	Channel1	Channel2	Channel3
4.772748838E+6	-1.815272E+0	6.486982E-1	-5.093083E+0
4.772748939E+6	-1.816245E+0	6.486982E-1	-5.070701E+0
4.772749040E+6	-1.815921E+0	6.483739E-1	-5.042805E+0
4.772749139E+6	-1.813974E+0	6.480495E-1	-5.010692E+0
4.772749240E+6	-1.813974E+0	6.477251E-1	-4.973389E+0
4.772749339E+6	-1.814948E+0	6.480495E-1	-4.930571E+0
4.772749439E+6	-1.814299E+0	6.477251E-1	-4.883861E+0
4.772749539E+6	-1.814299E+0	6.480495E-1	-4.831313E+0
4.772749639E+6	-1.814299E+0	6.480495E-1	-4.774223E+0
4.772749739E+6	-1.813326E+0	6.477251E-1	-4.713240E+0
4.772749838E+6	-1.811704E+0	6.480495E-1	-4.646744E+0
4.772749939E+6	-1.811379E+0	6.483739E-1	-4.575706E+0
4.772750040E+6	-1.813001E+0	6.483739E-1	-4.501099E+0
4.772750138E+6	-1.813974E+0	6.483739E-1	-4.421303E+0
4.772750240E+6	-1.813001E+0	6.477251E-1	-4.336966E+0
4.772750339E+6	-1.812677E+0	6.480495E-1	-4.248412E+0
4.772750439E+6	-1.812353E+0	6.480495E-1	-4.155965E+0
4.772750538E+6	-1.813326E+0	6.477251E-1	-4.059301E+0
4.772750640E+6	-1.813001E+0	6.480495E-1	-3.957772E+0
4.772750739E+6	-1.814623E+0	6.486982E-1	-3.852999E+0
4.772750840E+6	-1.814623E+0	6.486982E-1	-3.745631E+0
4.772750938E+6	-1.812353E+0	6.486982E-1	-3.633397E+0
4.772751038E+6	-1.811055E+0	6.486982E-1	-3.517919E+0
4.772751138E+6	-1.813326E+0	6.483739E-1	-3.398225E+0
4.772751241E+6	-1.813650E+0	6.483739E-1	-3.275611E+0
4.772751340E+6	-1.813001E+0	6.486982E-1	-3.150402E+0
4.772751438E+6	-1.813326E+0	6.493470E-1	-3.021301E+0
4.772751539E+6	-1.813650E+0	6.486982E-1	-2.889280E+0
4.772751638E+6	-1.813650E+0	6.493470E-1	-2.754664E+0
4.772751739E+6	-1.812677E+0	6.493470E-1	-2.615507E+0
4.772751839E+6	-1.813001E+0	6.486982E-1	-2.476350E+0
4.772751939E+6	-1.813650E+0	6.486982E-1	-2.333300E+0
4.772752040E+6	-1.811704E+0	6.486982E-1	-2.188629E+0
4.772752140E+6	-1.812028E+0	6.477251E-1	-2.041362E+0
4.772752240E+6	-1.812028E+0	6.483739E-1	-1.893122E+0
4.772752338E+6	-1.810406E+0	6.483739E-1	-1.742287E+0
4.772752438E+6	-1.811379E+0	6.477251E-1	-1.589830E+0
4.772752538E+6	-1.813326E+0	6.483739E-1	-1.434779E+0
4.772752638E+6	-1.812677E+0	6.480495E-1	-1.279402E+0
4.772752738E+6	-1.812353E+0	6.483739E-1	-1.122728E+0
4.772752839E+6	-1.812028E+0	6.486982E-1	-9.641079E-1
4.772752938E+6	-1.810406E+0	6.486982E-1	-8.051632E-1
4.772753040E+6	-1.811055E+0	6.490226E-1	-6.452453E-1
4.772753139E+6	-1.813974E+0	6.493470E-1	-4.850029E-1
4.772753239E+6	-1.813650E+0	6.483739E-1	-3.234629E-1
4.772753340E+6	-1.813650E+0	6.480495E-1	-1.638691E-1
4.772753439E+6	-1.812353E+0	6.477251E-1	-2.977718E-3
4.772753538E+6	-1.813650E+0	6.480495E-1	1.575894E-1
4.772753638E+6	-1.814623E+0	6.483739E-1	3.184810E-1
4.772753739E+6	-1.814299E+0	6.483739E-1	4.800214E-1
4.772753838E+6	-1.813650E+0	6.483739E-1	6.405888E-1
4.772753940E+6	-1.812353E+0	6.486982E-1	7.995344E-1
4.772754039E+6	-1.809758E+0	6.490226E-1	9.584800E-1
4.772754139E+6	-1.808784E+0	6.490226E-1	1.116453E+0
4.772754239E+6	-1.808460E+0	6.490226E-1	1.273452E+0
4.772754339E+6	-1.808784E+0	6.480495E-1	1.428830E+0
4.772754439E+6	-1.805541E+0	6.483739E-1	1.583235E+0
4.772754539E+6	-1.806189E+0	6.483739E-1	1.736342E+0
4.772754640E+6	-1.807163E+0	6.490226E-1	1.886855E+0
4.772754739E+6	-1.808784E+0	6.486982E-1	2.036070E+0
4.772754838E+6	-1.809109E+0	6.486982E-1	2.183338E+0
4.772754939E+6	-1.807163E+0	6.490226E-1	2.328337E+0
4.772755039E+6	-1.806189E+0	6.490226E-1	2.471064E+0
4.772755139E+6	-1.806189E+0	6.486982E-1	2.611521E+0
4.772755241E+6	-1.807163E+0	6.483739E-1	2.749059E+0
4.772755339E+6	-1.807487E+0	6.486982E-1	2.883678E+0
4.772755440E+6	-1.806838E+0	6.486982E-1	3.015701E+0
4.772755539E+6	-1.808784E+0	6.490226E-1	3.144805E+0
4.772755639E+6	-1.809433E+0	6.477251E-1	3.270665E+0
4.772755739E+6	-1.808784E+0	6.480495E-1	3.393282E+0
4.772755838E+6	-1.807487E+0	6.480495E-1	3.512655E+0
4.772755939E+6	-1.809109E+0	6.477251E-1	3.628460E+0
4.772756039E+6	-1.807163E+0	6.474007E-1	3.740372E+0
4.772756139E+6	-1.806189E+0	6.474007E-1	3.849689E+0
4.772756238E+6	-1.806514E+0	6.477251E-1	3.953816E+0
4.772756338E+6	-1.805865E+0	6.474007E-1	4.054375E+0
4.772756439E+6	-1.803594E+0	6.477251E-1	4.151690E+0
4.772756538E+6	-1.806189E+0	6.477251E-1	4.245113E+0
4.772756639E+6	-1.805541E+0	6.480495E-1	4.333670E+0
4.772756740E+6	-1.804243E+0	6.477251E-1	4.417685E+0
4.772756839E+6	-1.802621E+0	6.483739E-1	4.497808E+0
4.772756939E+6	-1.804892E+0	6.490226E-1	4.573390E+0
4.772757040E+6	-1.803270E+0	6.490226E-1	4.643781E+0
4.772757139E+6	-1.800675E+0	6.486982E-1	4.711254E+0
4.772757239E+6	-1.801973E+0	6.486982E-1	4.772887E+0
4.772757338E+6	-1.800999E+0	6.486982E-1	4.829654E+0
4.772757439E+6	-1.799378E+0	6.483739E-1	4.881880E+0
4.772757538E+6	-1.799378E+0	6.477251E-1	4.929889E+0
4.772757639E+6	-1.800026E+0	6.474007E-1	4.972059E+0
4.772757740E+6	-1.799053E+0	6.470763E-1	5.010661E+0
4.772757839E+6	-1.799053E+0	6.477251E-1	5.044397E+0
4.772757941E+6	-1.797756E+0	6.470763E-1	5.071970E+0
4.772758039E+6	-1.797431E+0	6.474007E-1	5.095001E+0
4.772758139E+6	-1.796783E+0	6.474007E-1	5.112843E+0
4.772758240E+6	-1.796458E+0	6.477251E-1	5.125818E+0
4.772758340E+6	-1.797107E+0	6.483739E-1	5.134252E+0
4.772758439E+6	-1.796134E+0	6.483739E-1	5.136847E+0
4.772758539E+6	-1.794188E+0	6.486982E-1	5.134252E+0
4.772758639E+6	-1.796783E+0	6.490226E-1	5.127116E+0
4.772758740E+6	-1.795809E+0	6.493470E-1	5.113816E+0
4.772758838E+6	-1.794512E+0	6.493470E-1	5.096948E+0
4.772758939E+6	-1.795485E+0	6.493470E-1	5.073916E+0
4.772759038E+6	-1.795809E+0	6.490226E-1	5.046019E+0
4.772759140E+6	-1.794188E+0	6.490226E-1	5.014229E+0
4.772759238E+6	-1.798080E+0	6.490226E-1	4.976925E+0
4.772759339E+6	-1.798729E+0	6.490226E-1	4.935079E+0
4.772759441E+6	-1.797107E+0	6.486982E-1	4.888043E+0
4.772759538E+6	-1.797431E+0	6.486982E-1	4.835493E+0
4.772759639E+6	-1.796783E+0	6.486982E-1	4.779374E+0
4.772759739E+6	-1.797107E+0	6.483739E-1	4.717417E+0
4.772759840E+6	-1.796134E+0	6.490226E-1	4.651242E+0
4.772759939E+6	-1.799053E+0	6.493470E-1	4.580526E+0
4.772760039E+6	-1.799702E+0	6.483739E-1	4.505269E+0
4.772760140E+6	-1.797107E+0	6.486982E-1	4.424822E+0
4.772760240E+6	-1.799378E+0	6.483739E-1	4.341779E+0
4.772760339E+6	-1.800026E+0	6.486982E-1	4.253871E+0
4.772760439E+6	-1.799053E+0	6.486982E-1	4.160449E+0
4.772760541E+6	-1.798729E+0	6.490226E-1	4.064431E+0
4.772760640E+6	-1.800026E+0	6.486982E-1	3.963548E+0
4.772760739E+6	-1.797431E+0	6.493470E-1	3.858772E+0
4.772760840E+6	-1.796134E+0	6.496714E-1	3.750103E+0
4.772760939E+6	-1.797107E+0	6.496714E-1	3.638191E+0
4.772761039E+6	-1.795809E+0	6.493470E-1	3.521738E+0
4.772761140E+6	-1.795809E+0	6.486982E-1	3.403662E+0
4.772761238E+6	-1.799702E+0	6.496714E-1	3.280721E+0
4.772761337E+6	-1.800026E+0	6.493470E-1	3.153888E+0
4.772761438E+6	-1.802621E+0	6.493470E-1	3.025433E+0
4.772761538E+6	-1.802946E+0	6.493470E-1	2.893409E+0
4.772761638E+6	-1.801973E+0	6.490226E-1	2.758791E+0
4.772761737E+6	-1.800675E+0	6.493470E-1	2.620929E+0
4.772761838E+6	-1.800351E+0	6.493470E-1	2.481120E+0
4.772761938E+6	-1.801648E+0	6.486982E-1	2.338068E+0
4.772762039E+6	-1.802297E+0	6.483739E-1	2.192745E+0
4.772762138E+6	-1.802946E+0	6.483739E-1	2.045801E+0
4.772762237E+6	-1.801324E+0	6.483739E-1	1.896910E+0
4.772762337E+6	-1.801973E+0	6.483739E-1	1.746074E+0
4.772762437E+6	-1.805216E+0	6.483739E-1	1.593291E+0
4.772762539E+6	-1.807163E+0	6.486982E-1	1.438237E+0
4.772762639E+6	-1.805865E+0	6.483739E-1	1.282535E+0
4.772762739E+6	-1.804892E+0	6.486982E-1	1.125535E+0
4.772762839E+6	-1.802621E+0	6.486982E-1	9.669139E-1
4.772762941E+6	-1.802946E+0	6.490226E-1	8.076438E-1
4.772763039E+6	-1.804243E+0	6.490226E-1	6.483739E-1
4.772763139E+6	-1.806189E+0	6.490226E-1	4.881309E-1
4.772763239E+6	-1.806514E+0	6.496714E-1	3.265904E-1
4.772763339E+6	-1.806838E+0	6.496714E-1	1.660232E-1
4.772763439E+6	-1.807487E+0	6.499958E-1	4.807352E-3
4.772763539E+6	-1.807163E+0	6.503201E-1	-1.560840E-1
4.772763640E+6	-1.806838E+0	6.496714E-1	-3.163266E-1
4.772763739E+6	-1.808784E+0	6.493470E-1	-4.768935E-1
4.772763839E+6	-1.808784E+0	6.493470E-1	-6.377846E-1
4.772763941E+6	-1.809758E+0	6.493470E-1	-7.970538E-1
4.772764038E+6	-1.810731E+0	6.493470E-1	-9.556741E-1
4.772764138E+6	-1.810731E+0	6.490226E-1	-1.113970E+0
4.772764239E+6	-1.810082E+0	6.486982E-1	-1.270320E+0
4.772764339E+6	-1.808784E+0	6.493470E-1	-1.426345E+0
4.772764439E+6	-1.808136E+0	6.490226E-1	-1.580748E+0
4.772764539E+6	-1.812353E+0	6.493470E-1	-1.733529E+0
4.772764640E+6	-1.813001E+0	6.493470E-1	-1.884364E+0
4.772764740E+6	-1.813974E+0	6.490226E-1	-2.032280E+0
4.772764839E+6	-1.813650E+0	6.493470E-1	-2.179871E+0
4.772764939E+6	-1.814623E+0	6.490226E-1	-2.324867E+0
4.772765039E+6	-1.814299E+0	6.493470E-1	-2.467268E+0
4.772765138E+6	-1.815921E+0	6.493470E-1	-2.607073E+0
4.772765239E+6	-1.816569E+0	6.496714E-1	-2.744933E+0
4.772765339E+6	-1.816245E+0	6.496714E-1	-2.879873E+0
4.772765438E+6	-1.814299E+0	6.493470E-1	-3.011894E+0
4.772765539E+6	-1.814623E+0	6.496714E-1	-3.140671E+0
4.772765640E+6	-1.815272E+0	6.490226E-1	-3.266204E+0
4.772765740E+6	-1.814948E+0	6.490226E-1	-3.389467E+0
4.772765840E+6	-1.815921E+0	6.490226E-1	-3.507539E+0
4.772765938E+6	-1.817218E+0	6.490226E-1	-3.623990E+0
4.772766038E+6	-1.814623E+0	6.486982E-1	-3.736548E+0
4.772766139E+6	-1.816245E+0	6.486982E-1	-3.844889E+0
4.772766240E+6	-1.817218E+0	6.490226E-1	-3.949338E+0
4.772766337E+6	-1.817218E+0	6.486982E-1	-4.050543E+0
4.772766439E+6	-1.816894E+0	6.486982E-1	-4.147531E+0
4.772766538E+6	-1.818516E+0	6.486982E-1	-4.239978E+0
4.772766638E+6	-1.817867E+0	6.483739E-1	-4.328532E+0
4.772766740E+6	-1.817867E+0	6.483739E-1	-4.412869E+0
4.772766839E+6	-1.818840E+0	6.483739E-1	-4.493639E+0
4.772766939E+6	-1.819489E+0	6.480495E-1	-4.569218E+0
4.772767039E+6	-1.818516E+0	6.480495E-1	-4.640580E+0
4.772767139E+6	-1.819813E+0	6.480495E-1	-4.706104E+0
4.772767237E+6	-1.820786E+0	6.486982E-1	-4.768384E+0
4.772767338E+6	-1.818840E+0	6.486982E-1	-4.826123E+0
4.772767439E+6	-1.817867E+0	6.493470E-1	-4.878347E+0
4.772767539E+6	-1.815921E+0	6.490226E-1	-4.926030E+0
4.772767641E+6	-1.818191E+0	6.490226E-1	-4.969172E+0
4.772767738E+6	-1.819813E+0	6.490226E-1	-5.006799E+0
4.772767840E+6	-1.819489E+0	6.490226E-1	-5.039885E+0
4.772767939E+6	-1.818840E+0	6.486982E-1	-5.067457E+0
4.772768039E+6	-1.818516E+0	6.483739E-1	-5.091461E+0
4.772768143E+6	-1.819164E+0	6.486982E-1	-5.108653E+0
4.772768238E+6	-1.817543E+0	6.490226E-1	-5.121303E+0
4.772768338E+6	-1.817543E+0	6.490226E-1	-5.129413E+0
4.772768438E+6	-1.819813E+0	6.493470E-1	-5.132008E+0
4.772768541E+6	-1.817543E+0	6.499958E-1	-5.129737E+0
4.772768640E+6	-1.815272E+0	6.503201E-1	-5.122601E+0
4.772768739E+6	-1.816569E+0	6.506445E-1	-5.110275E+0
4.772768840E+6	-1.816245E+0	6.506445E-1	-5.093083E+0
4.772768939E+6	-1.817218E+0	6.503201E-1	-5.070377E+0
4.772769039E+6	-1.817218E+0	6.496714E-1	-5.042805E+0
4.772769139E+6	-1.817543E+0	6.496714E-1	-5.010367E+0
4.772769238E+6	-1.816569E+0	6.493470E-1	-4.973064E+0
4.772769340E+6	-1.815921E+0	6.493470E-1	-4.930571E+0
4.772769439E+6	-1.816245E+0	6.493470E-1	-4.883861E+0
4.772769539E+6	-1.817867E+0	6.493470E-1	-4.831313E+0
4.772769640E+6	-1.816245E+0	6.493470E-1	-4.774547E+0
4.772769739E+6	-1.816569E+0	6.496714E-1	-4.712592E+0
4.772769840E+6	-1.817867E+0	6.496714E-1	-4.646744E+0
4.772769940E+6	-1.818516E+0	6.493470E-1	-4.576030E+0
4.772770038E+6	-1.818191E+0	6.486982E-1	-4.500451E+0
4.772770138E+6	-1.818191E+0	6.483739E-1	-4.420979E+0
4.772770240E+6	-1.817543E+0	6.483739E-1	-4.336641E+0
4.772770339E+6	-1.817543E+0	6.486982E-1	-4.248736E+0
4.772770438E+6	-1.817543E+0	6.486982E-1	-4.156289E+0
4.772770539E+6	-1.817867E+0	6.493470E-1	-4.059301E+0
4.772770639E+6	-1.817867E+0	6.486982E-1	-3.958420E+0
4.772770738E+6	-1.818191E+0	6.486982E-1	-3.853323E+0
4.772770839E+6	-1.817867E+0	6.480495E-1	-3.745631E+0
4.772770939E+6	-1.817543E+0	6.483739E-1	-3.633072E+0
4.772771038E+6	-1.817867E+0	6.474007E-1	-3.517919E+0
4.772771138E+6	-1.819164E+0	6.477251E-1	-3.398549E+0
4.772771238E+6	-1.817867E+0	6.480495E-1	-3.275611E+0
4.772771340E+6	-1.816245E+0	6.480495E-1	-3.150402E+0
4.772771438E+6	-1.815921E+0	6.483739E-1	-3.021301E+0
4.772771539E+6	-1.816894E+0	6.480495E-1	-2.888631E+0
4.772771639E+6	-1.816245E+0	6.480495E-1	-2.754340E+0
4.772771739E+6	-1.816569E+0	6.480495E-1	-2.616805E+0
4.772771839E+6	-1.818191E+0	6.480495E-1	-2.476674E+0
4.772771939E+6	-1.818191E+0	6.474007E-1	-2.333625E+0
4.772772040E+6	-1.818191E+0	6.470763E-1	-2.188953E+0
4.772772138E+6	-1.817218E+0	6.477251E-1	-2.041686E+0
4.772772239E+6	-1.815921E+0	6.480495E-1	-1.892798E+0
4.772772339E+6	-1.816245E+0	6.483739E-1	-1.741963E+0
4.772772440E+6	-1.820462E+0	6.483739E-1	-1.589182E+0
4.772772540E+6	-1.817867E+0	6.483739E-1	-1.434779E+0
4.772772639E+6	-1.815921E+0	6.486982E-1	-1.279078E+0
4.772772740E+6	-1.817218E+0	6.477251E-1	-1.122079E+0
4.772772839E+6	-1.816569E+0	6.483739E-1	-9.641079E-1
4.772772939E+6	-1.815596E+0	6.480495E-1	-8.051632E-1
4.772773041E+6	-1.818840E+0	6.480495E-1	-6.449209E-1
4.772773138E+6	-1.820462E+0	6.474007E-1	-4.850029E-1
4.772773239E+6	-1.816894E+0	6.480495E-1	-3.237873E-1
4.772773340E+6	-1.814623E+0	6.483739E-1	-1.628960E-1
4.772773439E+6	-1.814948E+0	6.477251E-1	-3.626474E-3
4.772773538E+6	-1.813650E+0	6.477251E-1	1.585625E-1
4.772773639E+6	-1.813650E+0	6.474007E-1	3.191297E-1
4.772773738E+6	-1.816245E+0	6.477251E-1	4.803458E-1
4.772773839E+6	-1.816245E+0	6.486982E-1	6.409132E-1
4.772773939E+6	-1.812677E+0	6.490226E-1	8.001831E-1
4.772774040E+6	-1.812677E+0	6.483739E-1	9.594532E-1
4.772774140E+6	-1.812028E+0	6.486982E-1	1.116777E+0
4.772774239E+6	-1.811379E+0	6.486982E-1	1.274101E+0
4.772774339E+6	-1.810731E+0	6.490226E-1	1.429803E+0
4.772774439E+6	-1.812028E+0	6.493470E-1	1.584208E+0
4.772774540E+6	-1.811704E+0	6.493470E-1	1.736342E+0
4.772774640E+6	-1.809758E+0	6.493470E-1	1.887179E+0
4.772774738E+6	-1.810082E+0	6.486982E-1	2.035745E+0
4.772774839E+6	-1.809758E+0	6.490226E-1	2.182690E+0
4.772774938E+6	-1.809109E+0	6.490226E-1	2.327688E+0
4.772775038E+6	-1.809758E+0	6.486982E-1	2.470416E+0
4.772775139E+6	-1.808784E+0	6.486982E-1	2.611521E+0
4.772775240E+6	-1.807487E+0	6.483739E-1	2.749059E+0
4.772775339E+6	-1.806189E+0	6.480495E-1	2.883353E+0
4.772775439E+6	-1.806189E+0	6.477251E-1	3.015052E+0
4.772775539E+6	-1.807163E+0	6.480495E-1	3.144156E+0
4.772775638E+6	-1.808784E+0	6.483739E-1	3.270341E+0
4.772775738E+6	-1.808460E+0	6.483739E-1	3.393282E+0
4.772775840E+6	-1.808136E+0	6.480495E-1	3.512331E+0
4.772775939E+6	-1.806838E+0	6.486982E-1	3.628135E+0
4.772776041E+6	-1.807811E+0	6.486982E-1	3.740696E+0
4.772776139E+6	-1.809433E+0	6.486982E-1	3.849365E+0
4.772776239E+6	-1.808136E+0	6.483739E-1	3.954141E+0
4.772776340E+6	-1.803919E+0	6.486982E-1	4.055348E+0
4.772776440E+6	-1.802621E+0	6.490226E-1	4.151366E+0
4.772776539E+6	-1.801973E+0	6.493470E-1	4.244140E+0
4.772776640E+6	-1.800999E+0	6.496714E-1	4.333345E+0
4.772776738E+6	-1.802297E+0	6.493470E-1	4.416712E+0
4.772776838E+6	-1.802946E+0	6.490226E-1	4.496835E+0
4.772776939E+6	-1.801648E+0	6.486982E-1	4.573066E+0
4.772777039E+6	-1.800351E+0	6.486982E-1	4.644430E+0
4.772777138E+6	-1.799702E+0	6.486982E-1	4.711578E+0
4.772777239E+6	-1.800026E+0	6.480495E-1	4.773211E+0
4.772777338E+6	-1.797756E+0	6.486982E-1	4.829978E+0
4.772777438E+6	-1.796783E+0	6.486982E-1	4.881880E+0
4.772777539E+6	-1.797756E+0	6.493470E-1	4.929565E+0
4.772777638E+6	-1.798080E+0	6.493470E-1	4.972384E+0
4.772777740E+6	-1.795809E+0	6.499958E-1	5.010986E+0
4.772777839E+6	-1.794836E+0	6.490226E-1	5.043748E+0
4.772777940E+6	-1.795485E+0	6.493470E-1	5.071646E+0
4.772778039E+6	-1.793539E+0	6.486982E-1	5.095001E+0
4.772778139E+6	-1.793539E+0	6.483739E-1	5.112843E+0
4.772778238E+6	-1.792566E+0	6.483739E-1	5.125169E+0
4.772778339E+6	-1.792241E+0	6.486982E-1	5.133279E+0
4.772778438E+6	-1.791917E+0	6.480495E-1	5.135874E+0
4.772778539E+6	-1.792566E+0	6.480495E-1	5.133928E+0
4.772778640E+6	-1.790944E+0	6.477251E-1	5.126791E+0
4.772778739E+6	-1.790619E+0	6.477251E-1	5.114789E+0
4.772778839E+6	-1.792566E+0	6.480495E-1	5.097597E+0
4.772778939E+6	-1.792241E+0	6.483739E-1	5.074890E+0
4.772779038E+6	-1.791917E+0	6.483739E-1	5.046992E+0
4.772779138E+6	-1.794188E+0	6.480495E-1	5.014554E+0
4.772779239E+6	-1.794836E+0	6.483739E-1	4.976276E+0
4.772779340E+6	-1.794512E+0	6.480495E-1	4.934106E+0
4.772779439E+6	-1.796134E+0	6.490226E-1	4.887395E+0
4.772779538E+6	-1.794512E+0	6.486982E-1	4.835493E+0
4.772779638E+6	-1.793539E+0	6.483739E-1	4.779050E+0
4.772779738E+6	-1.795485E+0	6.486982E-1	4.717092E+0
4.772779838E+6	-1.797107E+0	6.486982E-1	4.650918E+0
4.772779939E+6	-1.796458E+0	6.483739E-1	4.580526E+0
4.772780038E+6	-1.796783E+0	6.483739E-1	4.505269E+0
4.772780137E+6	-1.796134E+0	6.483739E-1	4.425471E+0
4.772780239E+6	-1.794836E+0	6.480495E-1	4.341455E+0
4.772780339E+6	-1.796134E+0	6.480495E-1	4.253222E+0
4.772780440E+6	-1.794836E+0	6.480495E-1	4.160124E+0
4.772780539E+6	-1.794836E+0	6.480495E-1	4.063782E+0
4.772780637E+6	-1.796783E+0	6.483739E-1	3.962575E+0
4.772780738E+6	-1.796783E+0	6.480495E-1	3.856825E+0
4.772780840E+6	-1.796783E+0	6.483739E-1	3.748157E+0
4.772780939E+6	-1.798080E+0	6.486982E-1	3.636894E+0
4.772781039E+6	-1.796134E+0	6.486982E-1	3.520765E+0
4.772781139E+6	-1.794512E+0	6.493470E-1	3.401716E+0
4.772781239E+6	-1.795809E+0	6.493470E-1	3.280073E+0
4.772781338E+6	-1.797107E+0	6.490226E-1	3.153888E+0
4.772781439E+6	-1.797107E+0	6.486982E-1	3.024784E+0
4.772781538E+6	-1.798080E+0	6.486982E-1	2.893085E+0
4.772781638E+6	-1.799053E+0	6.493470E-1	2.758142E+0
4.772781738E+6	-1.798404E+0	6.493470E-1	2.619955E+0
4.772781839E+6	-1.797431E+0	6.493470E-1	2.479174E+0
4.772781939E+6	-1.799053E+0	6.486982E-1	2.336446E+0
4.772782039E+6	-1.798729E+0	6.483739E-1	2.191124E+0
4.772782139E+6	-1.798404E+0	6.480495E-1	2.044828E+0
4.772782238E+6	-1.798729E+0	6.480495E-1	1.895613E+0
4.772782339E+6	-1.800351E+0	6.486982E-1	1.745101E+0
4.772782438E+6	-1.800026E+0	6.490226E-1	1.591993E+0
4.772782538E+6	-1.800675E+0	6.490226E-1	1.437588E+0
4.772782639E+6	-1.801973E+0	6.493470E-1	1.281562E+0
4.772782739E+6	-1.801648E+0	6.496714E-1	1.123913E+0
4.772782840E+6	-1.800999E+0	6.490226E-1	9.659408E-1
4.772782938E+6	-1.801324E+0	6.486982E-1	8.073195E-1
4.772783039E+6	-1.800026E+0	6.483739E-1	6.477251E-1
4.772783139E+6	-1.802297E+0	6.486982E-1	4.868333E-1
4.772783238E+6	-1.804243E+0	6.486982E-1	3.259417E-1
4.772783339E+6	-1.803270E+0	6.493470E-1	1.647257E-1
4.772783439E+6	-1.802946E+0	6.483739E-1	4.807352E-3
4.772783539E+6	-1.802297E+0	6.490226E-1	-1.551109E-1
4.772783638E+6	-1.801973E+0	6.486982E-1	-3.163266E-1
4.772783738E+6	-1.801324E+0	6.493470E-1	-4.768935E-1
4.772783838E+6	-1.800675E+0	6.486982E-1	-6.377846E-1
4.772783939E+6	-1.800999E+0	6.490226E-1	-7.973782E-1
4.772784039E+6	-1.799378E+0	6.493470E-1	-9.563229E-1
4.772784139E+6	-1.798404E+0	6.496714E-1	-1.114294E+0
4.772784239E+6	-1.797107E+0	6.499958E-1	-1.271617E+0
4.772784339E+6	-1.799702E+0	6.496714E-1	-1.426993E+0
4.772784440E+6	-1.798729E+0	6.496714E-1	-1.580424E+0
4.772784539E+6	-1.799378E+0	6.490226E-1	-1.733529E+0
4.772784639E+6	-1.799378E+0	6.490226E-1	-1.884040E+0
4.772784741E+6	-1.800026E+0	6.493470E-1	-2.032928E+0
4.772784840E+6	-1.800026E+0	6.490226E-1	-2.179871E+0
4.772784938E+6	-1.801648E+0	6.490226E-1	-2.325191E+0
4.772785038E+6	-1.802621E+0	6.493470E-1	-2.467592E+0
4.772785138E+6	-1.803270E+0	6.486982E-1	-2.607722E+0
4.772785239E+6	-1.803270E+0	6.486982E-1	-2.744933E+0
4.772785339E+6	-1.804243E+0	6.490226E-1	-2.879873E+0
4.772785440E+6	-1.803919E+0	6.499958E-1	-3.012218E+0
4.772785540E+6	-1.803919E+0	6.496714E-1	-3.140995E+0
4.772785639E+6	-1.805865E+0	6.493470E-1	-3.266204E+0
4.772785738E+6	-1.805541E+0	6.503201E-1	-3.389142E+0
4.772785839E+6	-1.805865E+0	6.499958E-1	-3.508837E+0
4.772785940E+6	-1.807487E+0	6.496714E-1	-3.624639E+0
4.772786039E+6	-1.808460E+0	6.496714E-1	-3.737197E+0
4.772786139E+6	-1.807163E+0	6.493470E-1	-3.844889E+0
4.772786239E+6	-1.805865E+0	6.493470E-1	-3.949338E+0
4.772786338E+6	-1.803270E+0	6.493470E-1	-4.050219E+0
4.772786439E+6	-1.804243E+0	6.493470E-1	-4.147207E+0
4.772786538E+6	-1.805865E+0	6.486982E-1	-4.240951E+0
4.772786639E+6	-1.807163E+0	6.486982E-1	-4.329181E+0
4.772786741E+6	-1.807163E+0	6.483739E-1	-4.413194E+0
4.772786839E+6	-1.805865E+0	6.486982E-1	-4.493639E+0
4.772786939E+6	-1.803919E+0	6.490226E-1	-4.569218E+0
4.772787039E+6	-1.803594E+0	6.493470E-1	-4.640256E+0
4.772787139E+6	-1.805541E+0	6.493470E-1	-4.706753E+0
4.772787240E+6	-1.806189E+0	6.493470E-1	-4.768384E+0
4.772787339E+6	-1.807811E+0	6.490226E-1	-4.826123E+0
4.772787440E+6	-1.808784E+0	6.493470E-1	-4.878347E+0
4.772787539E+6	-1.808136E+0	6.496714E-1	-4.926030E+0
4.772787638E+6	-1.806838E+0	6.493470E-1	-4.968847E+0
4.772787738E+6	-1.806838E+0	6.493470E-1	-5.006799E+0
4.772787839E+6	-1.808784E+0	6.486982E-1	-5.039561E+0
4.772787939E+6	-1.811379E+0	6.486982E-1	-5.067782E+0
4.772788038E+6	-1.812677E+0	6.480495E-1	-5.090812E+0
4.772788139E+6	-1.812677E+0	6.486982E-1	-5.108328E+0
4.772788240E+6	-1.813974E+0	6.483739E-1	-5.121303E+0
4.772788339E+6	-1.813974E+0	6.483739E-1	-5.129413E+0
4.772788439E+6	-1.813650E+0	6.486982E-1	-5.132332E+0
4.772788538E+6	-1.814299E+0	6.483739E-1	-5.129737E+0
4.772788639E+6	-1.814299E+0	6.486982E-1	-5.122277E+0
4.772788739E+6	-1.812353E+0	6.486982E-1	-5.109950E+0
4.772788839E+6	-1.813001E+0	6.483739E-1	-5.092759E+0
4.772788939E+6	-1.813974E+0	6.490226E-1	-5.070052E+0
4.772789039E+6	-1.813974E+0	6.486982E-1	-5.043129E+0
4.772789139E+6	-1.813001E+0	6.486982E-1	-5.010367E+0
4.772789240E+6	-1.813650E+0	6.486982E-1	-4.973064E+0
