Time	Channel1	Channel2	Channel3
4.769155839E+6	-1.786078E+0	6.506445E-1	3.481514E+0
4.769155939E+6	-1.787051E+0	6.506445E-1	3.598292E+0
4.769156039E+6	-1.788349E+0	6.503201E-1	3.710529E+0
4.769156139E+6	-1.788024E+0	6.503201E-1	3.820495E+0
4.769156238E+6	-1.786078E+0	6.499958E-1	3.926568E+0
4.769156340E+6	-1.786078E+0	6.503201E-1	4.027776E+0
4.769156440E+6	-1.786078E+0	6.499958E-1	4.125740E+0
4.769156539E+6	-1.786727E+0	6.499958E-1	4.220135E+0
4.769156638E+6	-1.786078E+0	6.503201E-1	4.309341E+0
4.769156739E+6	-1.786078E+0	6.512933E-1	4.395303E+0
4.769156839E+6	-1.785429E+0	6.509689E-1	4.476075E+0
4.769156939E+6	-1.784781E+0	6.512933E-1	4.552954E+0
4.769157038E+6	-1.784781E+0	6.509689E-1	4.625292E+0
4.769157139E+6	-1.785105E+0	6.503201E-1	4.692764E+0
4.769157239E+6	-1.785105E+0	6.503201E-1	4.756992E+0
4.769157341E+6	-1.785429E+0	6.509689E-1	4.814408E+0
4.769157440E+6	-1.784132E+0	6.506445E-1	4.867932E+0
4.769157538E+6	-1.783483E+0	6.506445E-1	4.916914E+0
4.769157638E+6	-1.782186E+0	6.509689E-1	4.960706E+0
4.769157739E+6	-1.782510E+0	6.509689E-1	4.999956E+0
4.769157839E+6	-1.784456E+0	6.516176E-1	5.035314E+0
4.769157939E+6	-1.784456E+0	6.516176E-1	5.065158E+0
4.769158039E+6	-1.782186E+0	6.512933E-1	5.089487E+0
4.769158139E+6	-1.780564E+0	6.519420E-1	5.107652E+0
4.769158238E+6	-1.780888E+0	6.512933E-1	5.122250E+0
4.769158339E+6	-1.781861E+0	6.503201E-1	5.131981E+0
4.769158439E+6	-1.783483E+0	6.503201E-1	5.135550E+0
4.769158540E+6	-1.783159E+0	6.503201E-1	5.134252E+0
4.769158638E+6	-1.782510E+0	6.506445E-1	5.128413E+0
4.769158739E+6	-1.781537E+0	6.503201E-1	5.117384E+0
4.769158839E+6	-1.780239E+0	6.503201E-1	5.101165E+0
4.769158939E+6	-1.781861E+0	6.503201E-1	5.080404E+0
4.769159040E+6	-1.781212E+0	6.503201E-1	5.054129E+0
4.769159139E+6	-1.781212E+0	6.499958E-1	5.022663E+0
4.769159239E+6	-1.782834E+0	6.503201E-1	4.986332E+0
4.769159339E+6	-1.783807E+0	6.506445E-1	4.945460E+0
4.769159440E+6	-1.781212E+0	6.509689E-1	4.900046E+0
4.769159538E+6	-1.780564E+0	6.509689E-1	4.849442E+0
4.769159638E+6	-1.783159E+0	6.509689E-1	4.793972E+0
4.769159738E+6	-1.784456E+0	6.503201E-1	4.733960E+0
4.769159839E+6	-1.785429E+0	6.506445E-1	4.668759E+0
4.769159938E+6	-1.786402E+0	6.506445E-1	4.599341E+0
4.769160038E+6	-1.784781E+0	6.503201E-1	4.525705E+0
4.769160139E+6	-1.783807E+0	6.506445E-1	4.446880E+0
4.769160240E+6	-1.784132E+0	6.509689E-1	4.364162E+0
4.769160338E+6	-1.783483E+0	6.503201E-1	4.275929E+0
4.769160439E+6	-1.784781E+0	6.499958E-1	4.184777E+0
4.769160538E+6	-1.786402E+0	6.496714E-1	4.088760E+0
4.769160639E+6	-1.782834E+0	6.506445E-1	3.989823E+0
4.769160739E+6	-1.780888E+0	6.499958E-1	3.885371E+0
4.769160839E+6	-1.781537E+0	6.503201E-1	3.777676E+0
4.769160939E+6	-1.779915E+0	6.499958E-1	3.667061E+0
4.769161040E+6	-1.780239E+0	6.503201E-1	3.551905E+0
4.769161139E+6	-1.782186E+0	6.503201E-1	3.433506E+0
4.769161240E+6	-1.782510E+0	6.503201E-1	3.312835E+0
4.769161339E+6	-1.781861E+0	6.506445E-1	3.186975E+0
4.769161438E+6	-1.782834E+0	6.506445E-1	3.059168E+0
4.769161538E+6	-1.783159E+0	6.509689E-1	2.927469E+0
4.769161639E+6	-1.782510E+0	6.503201E-1	2.793499E+0
4.769161739E+6	-1.783807E+0	6.499958E-1	2.656610E+0
4.769161838E+6	-1.784456E+0	6.499958E-1	2.516153E+0
4.769161939E+6	-1.782834E+0	6.499958E-1	2.374074E+0
4.769162040E+6	-1.784781E+0	6.503201E-1	2.229401E+0
4.769162138E+6	-1.786402E+0	6.509689E-1	2.083429E+0
4.769162238E+6	-1.787376E+0	6.509689E-1	1.934863E+0
4.769162340E+6	-1.788997E+0	6.506445E-1	1.784999E+0
4.769162439E+6	-1.789646E+0	6.506445E-1	1.632865E+0
4.769162538E+6	-1.787376E+0	6.509689E-1	1.478460E+0
4.769162639E+6	-1.788673E+0	6.509689E-1	1.323731E+0
4.769162739E+6	-1.789971E+0	6.509689E-1	1.165758E+0
4.769162840E+6	-1.790944E+0	6.512933E-1	1.008434E+0
4.769162939E+6	-1.791592E+0	6.516176E-1	8.478668E-1
4.769163041E+6	-1.792890E+0	6.509689E-1	6.908675E-1
4.769163140E+6	-1.793539E+0	6.506445E-1	5.296513E-1
4.769163239E+6	-1.791917E+0	6.506445E-1	3.690840E-1
4.769163340E+6	-1.792566E+0	6.503201E-1	2.078680E-1
4.769163440E+6	-1.794188E+0	6.506445E-1	4.827400E-2
4.769163540E+6	-1.794188E+0	6.509689E-1	-1.126174E-1
4.769163638E+6	-1.793539E+0	6.503201E-1	-2.735088E-1
4.769163739E+6	-1.794836E+0	6.503201E-1	-4.350488E-1
4.769163838E+6	-1.796783E+0	6.506445E-1	-5.956156E-1
4.769163939E+6	-1.794188E+0	6.499958E-1	-7.555335E-1
4.769164040E+6	-1.795485E+0	6.499958E-1	-9.148026E-1
4.769164140E+6	-1.796134E+0	6.499958E-1	-1.072774E+0
4.769164239E+6	-1.795161E+0	6.499958E-1	-1.229773E+0
4.769164340E+6	-1.796783E+0	6.499958E-1	-1.385473E+0
4.769164439E+6	-1.798729E+0	6.506445E-1	-1.539876E+0
4.769164539E+6	-1.795809E+0	6.496714E-1	-1.692982E+0
4.769164639E+6	-1.796134E+0	6.506445E-1	-1.844466E+0
4.769164738E+6	-1.798404E+0	6.506445E-1	-1.993679E+0
4.769164839E+6	-1.798080E+0	6.509689E-1	-2.141270E+0
4.769164939E+6	-1.798729E+0	6.512933E-1	-2.287239E+0
4.769165039E+6	-1.799053E+0	6.516176E-1	-2.430613E+0
4.769165140E+6	-1.797107E+0	6.509689E-1	-2.570419E+0
4.769165239E+6	-1.796134E+0	6.509689E-1	-2.708603E+0
4.769165339E+6	-1.795809E+0	6.506445E-1	-2.844192E+0
4.769165438E+6	-1.795809E+0	6.509689E-1	-2.977186E+0
4.769165538E+6	-1.795485E+0	6.506445E-1	-3.106612E+0
4.769165640E+6	-1.796134E+0	6.506445E-1	-3.233118E+0
4.769165738E+6	-1.795809E+0	6.503201E-1	-3.356705E+0
4.769165839E+6	-1.796134E+0	6.509689E-1	-3.476724E+0
4.769165939E+6	-1.796134E+0	6.506445E-1	-3.593823E+0
4.769166040E+6	-1.796783E+0	6.506445E-1	-3.707354E+0
4.769166140E+6	-1.798080E+0	6.506445E-1	-3.816669E+0
4.769166240E+6	-1.798729E+0	6.506445E-1	-3.922090E+0
4.769166338E+6	-1.796134E+0	6.506445E-1	-4.024269E+0
4.769166438E+6	-1.797107E+0	6.509689E-1	-4.121905E+0
4.769166539E+6	-1.798080E+0	6.509689E-1	-4.215974E+0
4.769166639E+6	-1.798404E+0	6.512933E-1	-4.306150E+0
4.769166738E+6	-1.800351E+0	6.512933E-1	-4.390812E+0
4.769166838E+6	-1.801973E+0	6.512933E-1	-4.472554E+0
4.769166939E+6	-1.800351E+0	6.503201E-1	-4.549107E+0
4.769167039E+6	-1.799053E+0	6.506445E-1	-4.621767E+0
4.769167139E+6	-1.799053E+0	6.506445E-1	-4.689237E+0
4.769167239E+6	-1.800026E+0	6.512933E-1	-4.752490E+0
4.769167339E+6	-1.799053E+0	6.512933E-1	-4.810877E+0
4.769167439E+6	-1.798729E+0	6.512933E-1	-4.864723E+0
4.769167539E+6	-1.800675E+0	6.506445E-1	-4.914353E+0
4.769167639E+6	-1.799702E+0	6.499958E-1	-4.957819E+0
4.769167739E+6	-1.799378E+0	6.493470E-1	-4.997068E+0
4.769167840E+6	-1.799702E+0	6.496714E-1	-5.031127E+0
4.769167939E+6	-1.798404E+0	6.503201E-1	-5.060645E+0
4.769168039E+6	-1.798080E+0	6.506445E-1	-5.084974E+0
4.769168140E+6	-1.798729E+0	6.503201E-1	-5.104112E+0
4.769168239E+6	-1.798729E+0	6.503201E-1	-5.118384E+0
4.769168339E+6	-1.797756E+0	6.503201E-1	-5.127791E+0
4.769168439E+6	-1.797756E+0	6.503201E-1	-5.131359E+0
4.769168538E+6	-1.798729E+0	6.499958E-1	-5.130710E+0
4.769168639E+6	-1.798404E+0	6.503201E-1	-5.124872E+0
4.769168739E+6	-1.797756E+0	6.506445E-1	-5.113518E+0
4.769168839E+6	-1.796783E+0	6.496714E-1	-5.097624E+0
4.769168940E+6	-1.795809E+0	6.503201E-1	-5.076540E+0
4.769169040E+6	-1.794512E+0	6.503201E-1	-5.049941E+0
4.769169140E+6	-1.796134E+0	6.503201E-1	-5.019126E+0
4.769169239E+6	-1.795161E+0	6.506445E-1	-4.983444E+0
4.769169339E+6	-1.795161E+0	6.499958E-1	-4.942249E+0
4.769169440E+6	-1.793539E+0	6.499958E-1	-4.896512E+0
4.769169538E+6	-1.792566E+0	6.506445E-1	-4.845585E+0
4.769169639E+6	-1.789322E+0	6.509689E-1	-4.789468E+0
4.769169740E+6	-1.787051E+0	6.512933E-1	-4.729459E+0
4.769169839E+6	-1.788673E+0	6.509689E-1	-4.664584E+0
4.769169940E+6	-1.790619E+0	6.509689E-1	-4.595168E+0
4.769170038E+6	-1.790619E+0	6.509689E-1	-4.521211E+0
4.769170140E+6	-1.789646E+0	6.503201E-1	-4.442388E+0
4.769170239E+6	-1.787376E+0	6.512933E-1	-4.359348E+0
4.769170339E+6	-1.784132E+0	6.506445E-1	-4.272415E+0
4.769170438E+6	-1.782834E+0	6.506445E-1	-4.181266E+0
4.769170538E+6	-1.784781E+0	6.503201E-1	-4.085251E+0
4.769170638E+6	-1.783807E+0	6.506445E-1	-3.985668E+0
4.769170738E+6	-1.784456E+0	6.499958E-1	-3.881868E+0
4.769170840E+6	-1.784456E+0	6.506445E-1	-3.774824E+0
4.769170940E+6	-1.782186E+0	6.503201E-1	-3.662266E+0
4.769171041E+6	-1.782834E+0	6.506445E-1	-3.547762E+0
4.769171140E+6	-1.784456E+0	6.499958E-1	-3.430662E+0
4.769171240E+6	-1.784781E+0	6.503201E-1	-3.308697E+0
4.769171340E+6	-1.785105E+0	6.503201E-1	-3.183813E+0
4.769171440E+6	-1.785754E+0	6.506445E-1	-3.056333E+0
4.769171538E+6	-1.786402E+0	6.499958E-1	-2.924637E+0
4.769171639E+6	-1.785429E+0	6.503201E-1	-2.790346E+0
4.769171739E+6	-1.788673E+0	6.506445E-1	-2.653135E+0
4.769171840E+6	-1.791917E+0	6.509689E-1	-2.513653E+0
4.769171939E+6	-1.793539E+0	6.506445E-1	-2.371252E+0
4.769172039E+6	-1.792241E+0	6.509689E-1	-2.226905E+0
4.769172140E+6	-1.792566E+0	6.512933E-1	-2.080936E+0
4.769172240E+6	-1.794512E+0	6.512933E-1	-1.932696E+0
4.769172337E+6	-1.796134E+0	6.516176E-1	-1.782186E+0
4.769172438E+6	-1.798404E+0	6.512933E-1	-1.629729E+0
4.769172540E+6	-1.800026E+0	6.509689E-1	-1.475650E+0
4.769172639E+6	-1.800351E+0	6.516176E-1	-1.320598E+0
4.769172739E+6	-1.800999E+0	6.512933E-1	-1.164573E+0
4.769172838E+6	-1.799702E+0	6.506445E-1	-1.006926E+0
4.769172939E+6	-1.799378E+0	6.509689E-1	-8.483054E-1
4.769173038E+6	-1.799702E+0	6.506445E-1	-6.890362E-1
4.769173139E+6	-1.800675E+0	6.499958E-1	-5.278207E-1
4.769173238E+6	-1.799702E+0	6.499958E-1	-3.675783E-1
4.769173339E+6	-1.799053E+0	6.506445E-1	-2.063626E-1
4.769173440E+6	-1.797431E+0	6.509689E-1	-4.611998E-2
4.769173539E+6	-1.797107E+0	6.509689E-1	1.144471E-1
4.769173639E+6	-1.796783E+0	6.512933E-1	2.753387E-1
4.769173739E+6	-1.797756E+0	6.509689E-1	4.362303E-1
4.769173839E+6	-1.798404E+0	6.503201E-1	5.971220E-1
4.769173939E+6	-1.796783E+0	6.503201E-1	7.567164E-1
4.769174039E+6	-1.794836E+0	6.496714E-1	9.179327E-1
4.769174139E+6	-1.792241E+0	6.499958E-1	1.074932E+0
4.769174241E+6	-1.794836E+0	6.496714E-1	1.231607E+0
4.769174339E+6	-1.795809E+0	6.496714E-1	1.387634E+0
4.769174440E+6	-1.795809E+0	6.496714E-1	1.543012E+0
4.769174539E+6	-1.795485E+0	6.493470E-1	1.695795E+0
4.769174639E+6	-1.794188E+0	6.496714E-1	1.846631E+0
4.769174739E+6	-1.792566E+0	6.490226E-1	1.996495E+0
4.769174839E+6	-1.793214E+0	6.496714E-1	2.143440E+0
4.769174939E+6	-1.795161E+0	6.496714E-1	2.289087E+0
4.769175040E+6	-1.795161E+0	6.499958E-1	2.432139E+0
4.769175140E+6	-1.794512E+0	6.499958E-1	2.572920E+0
4.769175241E+6	-1.792890E+0	6.503201E-1	2.711431E+0
4.769175340E+6	-1.794188E+0	6.499958E-1	2.847347E+0
4.769175438E+6	-1.794188E+0	6.503201E-1	2.980668E+0
4.769175538E+6	-1.793214E+0	6.499958E-1	3.110421E+0
4.769175639E+6	-1.794188E+0	6.493470E-1	3.237254E+0
4.769175740E+6	-1.794188E+0	6.493470E-1	3.361168E+0
4.769175839E+6	-1.792890E+0	6.493470E-1	3.480541E+0
4.769175941E+6	-1.791592E+0	6.496714E-1	3.596670E+0
4.769176040E+6	-1.790295E+0	6.499958E-1	3.710853E+0
4.769176140E+6	-1.789971E+0	6.499958E-1	3.819846E+0
4.769176239E+6	-1.788997E+0	6.499958E-1	3.925270E+0
4.769176339E+6	-1.787700E+0	6.499958E-1	4.027776E+0
4.769176439E+6	-1.786078E+0	6.496714E-1	4.126713E+0
4.769176539E+6	-1.785754E+0	6.503201E-1	4.220460E+0
4.769176640E+6	-1.785429E+0	6.506445E-1	4.310963E+0
4.769176740E+6	-1.783483E+0	6.506445E-1	4.396276E+0
4.769176840E+6	-1.783483E+0	6.512933E-1	4.476723E+0
4.769176940E+6	-1.783159E+0	6.509689E-1	4.553278E+0
4.769177039E+6	-1.783807E+0	6.509689E-1	4.626265E+0
4.769177139E+6	-1.782834E+0	6.506445E-1	4.693088E+0
4.769177239E+6	-1.783159E+0	6.506445E-1	4.756019E+0
4.769177339E+6	-1.783483E+0	6.503201E-1	4.814732E+0
4.769177439E+6	-1.781537E+0	6.503201E-1	4.868256E+0
4.769177539E+6	-1.780564E+0	6.493470E-1	4.917238E+0
4.769177640E+6	-1.780239E+0	6.496714E-1	4.961355E+0
4.769177739E+6	-1.780564E+0	6.503201E-1	5.000281E+0
4.769177840E+6	-1.782510E+0	6.499958E-1	5.034666E+0
4.769177940E+6	-1.784132E+0	6.506445E-1	5.064185E+0
4.769178040E+6	-1.783483E+0	6.509689E-1	5.088189E+0
4.769178139E+6	-1.782834E+0	6.506445E-1	5.107652E+0
4.769178240E+6	-1.782510E+0	6.503201E-1	5.121601E+0
4.769178339E+6	-1.782510E+0	6.503201E-1	5.130359E+0
4.769178439E+6	-1.782510E+0	6.499958E-1	5.134901E+0
4.769178540E+6	-1.782510E+0	6.506445E-1	5.133928E+0
4.769178640E+6	-1.783159E+0	6.516176E-1	5.128413E+0
4.769178740E+6	-1.784132E+0	6.512933E-1	5.116735E+0
4.769178840E+6	-1.785105E+0	6.516176E-1	5.100516E+0
4.769178940E+6	-1.784132E+0	6.509689E-1	5.079107E+0
4.769179038E+6	-1.782834E+0	6.512933E-1	5.053156E+0
4.769179139E+6	-1.785105E+0	6.506445E-1	5.021690E+0
4.769179238E+6	-1.784781E+0	6.506445E-1	4.985683E+0
4.769179339E+6	-1.785105E+0	6.499958E-1	4.945135E+0
4.769179440E+6	-1.786402E+0	6.503201E-1	4.899721E+0
4.769179539E+6	-1.787376E+0	6.503201E-1	4.848793E+0
4.769179639E+6	-1.786727E+0	6.499958E-1	4.792674E+0
4.769179740E+6	-1.785754E+0	6.496714E-1	4.732014E+0
4.769179840E+6	-1.784781E+0	6.496714E-1	4.667786E+0
4.769179938E+6	-1.784132E+0	6.496714E-1	4.598692E+0
4.769180039E+6	-1.786078E+0	6.496714E-1	4.524732E+0
4.769180138E+6	-1.787700E+0	6.503201E-1	4.445907E+0
4.769180238E+6	-1.787376E+0	6.503201E-1	4.363513E+0
4.769180339E+6	-1.786402E+0	6.503201E-1	4.276254E+0
4.769180439E+6	-1.785429E+0	6.509689E-1	4.184129E+0
4.769180539E+6	-1.784456E+0	6.509689E-1	4.088111E+0
4.769180640E+6	-1.784456E+0	6.509689E-1	3.989174E+0
4.769180740E+6	-1.784781E+0	6.506445E-1	3.885371E+0
4.769180838E+6	-1.786402E+0	6.503201E-1	3.777676E+0
4.769180939E+6	-1.788997E+0	6.503201E-1	3.666737E+0
4.769181038E+6	-1.790295E+0	6.503201E-1	3.552230E+0
4.769181139E+6	-1.789646E+0	6.503201E-1	3.433181E+0
4.769181239E+6	-1.788673E+0	6.503201E-1	3.311862E+0
4.769181339E+6	-1.789971E+0	6.499958E-1	3.186650E+0
4.769181439E+6	-1.789646E+0	6.509689E-1	3.058195E+0
4.769181540E+6	-1.789322E+0	6.512933E-1	2.927145E+0
4.769181640E+6	-1.788673E+0	6.512933E-1	2.793175E+0
4.769181740E+6	-1.790619E+0	6.512933E-1	2.656286E+0
4.769181841E+6	-1.791592E+0	6.516176E-1	2.516478E+0
4.769181938E+6	-1.792890E+0	6.506445E-1	2.374723E+0
4.769182038E+6	-1.793863E+0	6.506445E-1	2.229401E+0
4.769182140E+6	-1.793214E+0	6.506445E-1	2.083429E+0
4.769182239E+6	-1.792566E+0	6.506445E-1	1.935187E+0
4.769182339E+6	-1.793863E+0	6.506445E-1	1.784350E+0
4.769182439E+6	-1.796134E+0	6.509689E-1	1.632541E+0
4.769182539E+6	-1.794512E+0	6.509689E-1	1.478460E+0
4.769182640E+6	-1.792890E+0	6.506445E-1	1.322434E+0
4.769182741E+6	-1.793214E+0	6.506445E-1	1.166083E+0
4.769182839E+6	-1.793863E+0	6.506445E-1	1.009083E+0
4.769182939E+6	-1.793539E+0	6.509689E-1	8.507862E-1
4.769183038E+6	-1.795809E+0	6.506445E-1	6.908675E-1
4.769183139E+6	-1.796783E+0	6.506445E-1	5.296513E-1
4.769183240E+6	-1.794512E+0	6.509689E-1	3.690840E-1
4.769183339E+6	-1.792890E+0	6.512933E-1	2.078680E-1
4.769183438E+6	-1.793863E+0	6.506445E-1	4.794962E-2
4.769183538E+6	-1.796134E+0	6.506445E-1	-1.129418E-1
4.769183640E+6	-1.796783E+0	6.509689E-1	-2.738331E-1
4.769183738E+6	-1.798404E+0	6.512933E-1	-4.347244E-1
4.769183838E+6	-1.796783E+0	6.519420E-1	-5.949668E-1
4.769183938E+6	-1.794512E+0	6.516176E-1	-7.555335E-1
4.769184039E+6	-1.794836E+0	6.516176E-1	-9.138295E-1
4.769184139E+6	-1.796458E+0	6.512933E-1	-1.072774E+0
4.769184239E+6	-1.796134E+0	6.506445E-1	-1.229773E+0
4.769184339E+6	-1.795485E+0	6.496714E-1	-1.385473E+0
4.769184440E+6	-1.795809E+0	6.503201E-1	-1.540201E+0
4.769184539E+6	-1.795809E+0	6.503201E-1	-1.693307E+0
4.769184638E+6	-1.795809E+0	6.509689E-1	-1.844790E+0
4.769184740E+6	-1.796783E+0	6.503201E-1	-1.993679E+0
4.769184838E+6	-1.797107E+0	6.499958E-1	-2.141594E+0
4.769184938E+6	-1.797107E+0	6.503201E-1	-2.286590E+0
4.769185038E+6	-1.797431E+0	6.506445E-1	-2.429640E+0
4.769185139E+6	-1.799702E+0	6.506445E-1	-2.570743E+0
4.769185239E+6	-1.799702E+0	6.503201E-1	-2.708927E+0
4.769185340E+6	-1.799702E+0	6.506445E-1	-2.844516E+0
4.769185439E+6	-1.800351E+0	6.509689E-1	-2.977835E+0
4.769185540E+6	-1.800351E+0	6.509689E-1	-3.106936E+0
4.769185638E+6	-1.799702E+0	6.506445E-1	-3.233767E+0
4.769185740E+6	-1.800026E+0	6.499958E-1	-3.357354E+0
4.769185840E+6	-1.800999E+0	6.499958E-1	-3.477048E+0
4.769185939E+6	-1.801648E+0	6.496714E-1	-3.593823E+0
4.769186038E+6	-1.800999E+0	6.499958E-1	-3.706706E+0
4.769186140E+6	-1.799378E+0	6.503201E-1	-3.818291E+0
4.769186241E+6	-1.799053E+0	6.506445E-1	-3.922739E+0
4.769186339E+6	-1.799702E+0	6.503201E-1	-4.024269E+0
4.769186439E+6	-1.799053E+0	6.506445E-1	-4.122230E+0
4.769186540E+6	-1.799053E+0	6.503201E-1	-4.216298E+0
4.769186639E+6	-1.798729E+0	6.499958E-1	-4.306150E+0
4.769186739E+6	-1.797756E+0	6.496714E-1	-4.391136E+0
4.769186840E+6	-1.798080E+0	6.493470E-1	-4.472230E+0
4.769186938E+6	-1.799702E+0	6.493470E-1	-4.549107E+0
4.769187039E+6	-1.799053E+0	6.493470E-1	-4.621442E+0
4.769187139E+6	-1.797431E+0	6.503201E-1	-4.689237E+0
4.769187239E+6	-1.797107E+0	6.503201E-1	-4.752490E+0
4.769187340E+6	-1.798404E+0	6.506445E-1	-4.810877E+0
4.769187439E+6	-1.798404E+0	6.503201E-1	-4.864723E+0
4.769187539E+6	-1.799053E+0	6.506445E-1	-4.914028E+0
4.769187638E+6	-1.799378E+0	6.512933E-1	-4.957819E+0
4.769187738E+6	-1.798404E+0	6.509689E-1	-4.997392E+0
4.769187839E+6	-1.797756E+0	6.512933E-1	-5.031127E+0
4.769187938E+6	-1.798080E+0	6.512933E-1	-5.060645E+0
4.769188039E+6	-1.799702E+0	6.509689E-1	-5.084649E+0
4.769188138E+6	-1.800026E+0	6.503201E-1	-5.104436E+0
4.769188239E+6	-1.799053E+0	6.503201E-1	-5.118384E+0
4.769188338E+6	-1.797107E+0	6.499958E-1	-5.127467E+0
4.769188439E+6	-1.796458E+0	6.499958E-1	-5.131683E+0
4.769188539E+6	-1.796783E+0	6.499958E-1	-5.130386E+0
4.769188640E+6	-1.797107E+0	6.503201E-1	-5.124872E+0
4.769188739E+6	-1.798729E+0	6.503201E-1	-5.113843E+0
4.769188840E+6	-1.801324E+0	6.506445E-1	-5.097624E+0
4.769188939E+6	-1.800999E+0	6.499958E-1	-5.076864E+0
4.769189039E+6	-1.799053E+0	6.503201E-1	-5.050265E+0
4.769189139E+6	-1.798404E+0	6.499958E-1	-5.019126E+0
4.769189240E+6	-1.796783E+0	6.506445E-1	-4.983444E+0
4.769189339E+6	-1.796458E+0	6.506445E-1	-4.942249E+0
4.769189440E+6	-1.798729E+0	6.509689E-1	-4.896512E+0
4.769189540E+6	-1.800675E+0	6.499958E-1	-4.844936E+0
4.769189640E+6	-1.800999E+0	6.509689E-1	-4.790117E+0
4.769189738E+6	-1.799702E+0	6.509689E-1	-4.729459E+0
4.769189838E+6	-1.800351E+0	6.506445E-1	-4.664909E+0
4.769189939E+6	-1.798404E+0	6.503201E-1	-4.594844E+0
4.769190040E+6	-1.797431E+0	6.506445E-1	-4.520886E+0
4.769190140E+6	-1.799053E+0	6.503201E-1	-4.442388E+0
4.769190240E+6	-1.801648E+0	6.503201E-1	-4.359348E+0
4.769190341E+6	-1.800999E+0	6.506445E-1	-4.271767E+0
4.769190440E+6	-1.800675E+0	6.503201E-1	-4.180617E+0
4.769190540E+6	-1.798729E+0	6.506445E-1	-4.084927E+0
4.769190640E+6	-1.798729E+0	6.506445E-1	-3.985019E+0
4.769190740E+6	-1.799378E+0	6.506445E-1	-3.881219E+0
4.769190840E+6	-1.800999E+0	6.506445E-1	-3.774500E+0
4.769190939E+6	-1.801648E+0	6.503201E-1	-3.662915E+0
4.769191039E+6	-1.800675E+0	6.503201E-1	-3.548411E+0
4.769191139E+6	-1.801973E+0	6.499958E-1	-3.429365E+0
4.769191240E+6	-1.801648E+0	6.503201E-1	-3.308697E+0
4.769191340E+6	-1.800675E+0	6.499958E-1	-3.183489E+0
4.769191440E+6	-1.800675E+0	6.509689E-1	-3.055360E+0
4.769191538E+6	-1.801324E+0	6.503201E-1	-2.924313E+0
4.769191639E+6	-1.800999E+0	6.509689E-1	-2.789697E+0
4.769191740E+6	-1.802621E+0	6.503201E-1	-2.652486E+0
4.769191839E+6	-1.801973E+0	6.503201E-1	-2.513653E+0
4.769191939E+6	-1.800675E+0	6.506445E-1	-2.370928E+0
4.769192040E+6	-1.799702E+0	6.506445E-1	-2.227229E+0
4.769192140E+6	-1.800351E+0	6.503201E-1	-2.080612E+0
4.769192239E+6	-1.800351E+0	6.499958E-1	-1.932372E+0
4.769192340E+6	-1.802621E+0	6.499958E-1	-1.782186E+0
4.769192440E+6	-1.802621E+0	6.499958E-1	-1.630053E+0
4.769192539E+6	-1.802297E+0	6.496714E-1	-1.475650E+0
4.769192640E+6	-1.800351E+0	6.509689E-1	-1.319949E+0
4.769192738E+6	-1.798080E+0	6.506445E-1	-1.163600E+0
4.769192839E+6	-1.797107E+0	6.509689E-1	-1.005953E+0
4.769192939E+6	-1.799053E+0	6.506445E-1	-8.457103E-1
4.769193039E+6	-1.799702E+0	6.506445E-1	-6.874143E-1
4.769193138E+6	-1.799378E+0	6.499958E-1	-5.274963E-1
4.769193240E+6	-1.800675E+0	6.496714E-1	-3.666051E-1
4.769193340E+6	-1.800026E+0	6.506445E-1	-2.060382E-1
4.769193440E+6	-1.798080E+0	6.506445E-1	-4.547122E-2
4.769193539E+6	-1.797756E+0	6.509689E-1	1.154202E-1
4.769193639E+6	-1.798080E+0	6.512933E-1	2.766362E-1
4.769193739E+6	-1.796134E+0	6.509689E-1	4.375278E-1
4.769193839E+6	-1.796134E+0	6.503201E-1	5.974464E-1
4.769193939E+6	-1.796783E+0	6.499958E-1	7.567164E-1
4.769194039E+6	-1.795161E+0	6.496714E-1	9.166352E-1
4.769194140E+6	-1.793863E+0	6.503201E-1	1.075257E+0
4.769194240E+6	-1.796134E+0	6.503201E-1	1.232580E+0
4.769194340E+6	-1.795161E+0	6.509689E-1	1.387958E+0
4.769194440E+6	-1.793214E+0	6.509689E-1	1.542687E+0
4.769194540E+6	-1.792890E+0	6.509689E-1	1.695795E+0
4.769194640E+6	-1.793214E+0	6.506445E-1	1.847280E+0
4.769194739E+6	-1.791268E+0	6.506445E-1	1.996820E+0
4.769194841E+6	-1.792890E+0	6.493470E-1	2.144413E+0
4.769194938E+6	-1.793539E+0	6.496714E-1	2.289735E+0
4.769195040E+6	-1.792566E+0	6.496714E-1	2.432787E+0
4.769195141E+6	-1.793863E+0	6.496714E-1	2.572920E+0
4.769195240E+6	-1.792566E+0	6.496714E-1	2.711431E+0
4.769195341E+6	-1.789971E+0	6.499958E-1	2.847347E+0
4.769195439E+6	-1.790295E+0	6.499958E-1	2.980019E+0
4.769195539E+6	-1.790619E+0	6.499958E-1	3.109447E+0
4.769195639E+6	-1.788997E+0	6.499958E-1	3.236605E+0
4.769195740E+6	-1.788997E+0	6.493470E-1	3.360519E+0
4.769195838E+6	-1.788673E+0	6.493470E-1	3.480541E+0
4.769195940E+6	-1.788673E+0	6.490226E-1	3.596995E+0
4.769196039E+6	-1.788024E+0	6.490226E-1	3.710853E+0
4.769196141E+6	-1.788349E+0	6.496714E-1	3.820170E+0
4.769196239E+6	-1.787051E+0	6.499958E-1	3.925919E+0
