Time,Channel1,Channel2,Channel3
4763550.538,-1.801324,0.6532395,-4.126447
4763550.639,-1.801973,0.6535639,-4.028485
4763550.74,-1.80327,0.6538883,-3.926307
4763550.837,-1.80327,0.6535639,-3.820886
4763550.939,-1.800675,0.6532395,-3.711247
4763551.038,-1.798729,0.6538883,-3.597716
4763551.138,-1.799702,0.6535639,-3.480941
4763551.238,-1.802297,0.6535639,-3.360922
4763551.338,-1.803919,0.6538883,-3.237335
4763551.437,-1.802621,0.6542127,-3.11018
4763551.539,-1.800999,0.6535639,-2.98043
4763551.638,-1.798404,0.6535639,-2.847436
4763551.738,-1.799053,0.6532395,-2.711198
4763551.838,-1.799702,0.6538883,-2.573338
4763551.939,-1.800351,0.6529152,-2.432559
4763552.038,-1.798729,0.6535639,-2.288537
4763552.137,-1.796458,0.6529152,-2.143541
4763552.238,-1.797431,0.6538883,-1.995949
4763552.339,-1.796783,0.6538883,-1.846088
4763552.439,-1.796783,0.6538883,-1.694604
4763552.538,-1.798404,0.6532395,-1.541498
4763552.637,-1.797107,0.6535639,-1.386771
4763552.737,-1.795485,0.6532395,-1.231719
4763552.837,-1.794836,0.6535639,-1.07472
4763552.938,-1.795485,0.6535639,-0.9157758
4763553.038,-1.796134,0.6535639,-0.756831
4763553.138,-1.797107,0.6535639,-0.5959399
4763553.238,-1.796783,0.6535639,-0.4356975
4763553.338,-1.796134,0.6532395,-0.2741575
4763553.437,-1.794512,0.6532395,-0.1132662
4763553.538,-1.793863,0.6538883,0.04665211
4763553.638,-1.793214,0.6532395,0.2075436
4763553.738,-1.795161,0.6535639,0.3687596
4763553.84,-1.795485,0.6532395,0.5296513
4763553.937,-1.794512,0.6525908,0.6892456
4763554.038,-1.79289,0.6529152,0.8485156
4763554.137,-1.792241,0.6525908,1.007137
4763554.239,-1.792241,0.6538883,1.164785
4763554.338,-1.791917,0.6535639,1.32146
4763554.438,-1.790295,0.6535639,1.477163
4763554.54,-1.790619,0.6535639,1.63027
4763554.638,-1.790295,0.6532395,1.781107
4763554.737,-1.789322,0.6522664,1.932917
4763554.838,-1.788673,0.6529152,2.081159
4763554.938,-1.7877,0.6532395,2.226805
4763555.039,-1.786078,0.6542127,2.371479
4763555.139,-1.787376,0.6535639,2.513883
4763555.239,-1.788024,0.6535639,2.652394
4763555.338,-1.787051,0.6529152,2.788634
4763555.438,-1.784456,0.6529152,2.924225
4763555.537,-1.783159,0.6529152,3.054951
4763555.637,-1.785429,0.6535639,3.183082
4763555.738,-1.785105,0.6538883,3.308294
4763555.837,-1.783159,0.6545371,3.429937
4763555.939,-1.783159,0.6548614,3.548661
4763556.039,-1.781861,0.6545371,3.66252
4763556.138,-1.781537,0.6545371,3.773459
4763556.239,-1.781537,0.6535639,3.880505
4763556.338,-1.782186,0.6535639,3.983984
4763556.439,-1.781537,0.6545371,4.084218
4763556.537,-1.782186,0.6538883,4.179587
4763556.638,-1.781212,0.6545371,4.271388
4763556.739,-1.778293,0.6538883,4.358647
4763556.839,-1.779915,0.6538883,4.44169
4763556.937,-1.780564,0.6535639,4.52084
4763557.037,-1.780239,0.6532395,4.595124
4763557.139,-1.780239,0.6535639,4.664542
4763557.238,-1.777969,0.6538883,4.729419
4763557.338,-1.775374,0.6535639,4.790079
4763557.438,-1.773752,0.6535639,4.845873
4763557.537,-1.775374,0.6529152,4.897126
4763557.637,-1.776022,0.6529152,4.943189
4763557.739,-1.775049,0.6525908,4.983737
4763557.838,-1.775698,0.6529152,5.020068
4763557.939,-1.775049,0.6529152,5.051534
4763558.04,-1.775049,0.6535639,5.078458
4763558.137,-1.776347,0.6535639,5.099218
4763558.237,-1.777969,0.6542127,5.116087
4763558.338,-1.77732,0.6542127,5.128089
4763558.439,-1.776671,0.6548614,5.133603
4763558.537,-1.776996,0.6542127,5.134577
4763558.638,-1.777969,0.6538883,5.131333
4763558.739,-1.77732,0.6538883,5.122574
4763558.838,-1.777969,0.6542127,5.108301
4763558.937,-1.778942,0.6542127,5.089487
4763559.039,-1.778617,0.6542127,5.065482
4763559.139,-1.777644,0.6542127,5.036288
4763559.237,-1.778617,0.6542127,5.002552
4763559.337,-1.779591,0.6542127,4.963625
4763559.438,-1.779915,0.6535639,4.919833
4763559.538,-1.779915,0.6542127,4.870851
4763559.638,-1.780239,0.6538883,4.817327
4763559.738,-1.779266,0.6545371,4.758614
4763559.837,-1.778617,0.6542127,4.695683
4763559.938,-1.778617,0.6538883,4.627562
4763560.039,-1.780239,0.6535639,4.555549
4763560.138,-1.781537,0.6535639,4.479318
4763560.238,-1.779915,0.6535639,4.398222
4763560.339,-1.779915,0.6542127,4.313882
4763560.437,-1.779266,0.6538883,4.224028
4763560.538,-1.779266,0.6538883,4.129632
4763560.638,-1.779915,0.6538883,4.031668
4763560.738,-1.784456,0.6535639,3.929812
4763560.837,-1.783159,0.6538883,3.824063
4763560.938,-1.781861,0.6538883,3.714746
4763561.04,-1.781212,0.6538883,3.601211
4763561.137,-1.780564,0.6538883,3.48346
4763561.238,-1.781537,0.6542127,3.363763
4763561.337,-1.784456,0.6538883,3.239525
4763561.437,-1.787376,0.6535639,3.112691
4763561.538,-1.785754,0.6538883,2.983587
4763561.638,-1.783807,0.6542127,2.850266
4763561.738,-1.781537,0.6542127,2.714999
4763561.838,-1.780564,0.6545371,2.576488
4763561.937,-1.783159,0.6535639,2.435058
4763562.039,-1.785754,0.6535639,2.292006
4763562.138,-1.786078,0.6535639,2.146035
4763562.238,-1.784456,0.6535639,1.998442
4763562.338,-1.783807,0.6538883,1.848902
4763562.437,-1.784132,0.6538883,1.697092
4763562.539,-1.786727,0.6542127,1.543336
4763562.638,-1.788349,0.6542127,1.388607
4763562.739,-1.785429,0.6538883,1.23258
4763562.838,-1.785429,0.6538883,1.075581
4763562.938,-1.786727,0.6545371,0.9172839
4763563.039,-1.786078,0.6542127,0.7580139
4763563.139,-1.786402,0.6542127,0.5984196
4763563.238,-1.787376,0.6545371,0.4378522
4763563.338,-1.788024,0.6545371,0.2763118
4763563.438,-1.788024,0.6535639,0.1157446
4763563.537,-1.788673,0.6538883,-0.04449809
4763563.638,-1.789646,0.6538883,-0.2050651
4763563.738,-1.788024,0.6548614,-0.3662807
4763563.839,-1.788997,0.6538883,-0.527172
4763563.937,-1.792566,0.6542127,-0.6874143
4763564.039,-1.791917,0.6538883,-0.8466835
4763564.139,-1.793863,0.6535639,-1.005304
4763564.239,-1.79289,0.6535639,-1.163275
4763564.339,-1.791592,0.6542127,-1.3193
4763564.438,-1.792566,0.6548614,-1.474352
4763564.537,-1.795161,0.6545371,-1.628107
4763564.637,-1.795485,0.6545371,-1.780564
4763564.739,-1.796783,0.6538883,-1.93075
4763564.837,-1.796134,0.6535639,-2.07899
4763564.938,-1.796783,0.6535639,-2.224959
4763565.038,-1.797431,0.6535639,-2.368982
4763565.138,-1.797431,0.6535639,-2.511058
4763565.239,-1.797756,0.6535639,-2.65054
4763565.338,-1.797431,0.6535639,-2.787102
4763565.44,-1.79808,0.6545371,-2.921393
4763565.539,-1.798729,0.6542127,-3.051792
4763565.637,-1.799702,0.6538883,-3.180245
4763565.738,-1.798729,0.6535639,-3.304805
4763565.837,-1.79808,0.6538883,-3.426446
4763565.937,-1.800351,0.6542127,-3.544518
4763566.037,-1.802297,0.6545371,-3.659022
4763566.137,-1.801973,0.6542127,-3.769959
4763566.237,-1.804243,0.6542127,-3.877976
4763566.338,-1.804568,0.6545371,-3.981451
4763566.438,-1.802297,0.6542127,-4.081034
4763566.539,-1.803594,0.6548614,-4.176725
4763566.638,-1.803919,0.6542127,-4.268198
4763566.738,-1.802297,0.6548614,-4.355131
4763566.838,-1.803919,0.6548614,-4.438495
4763566.938,-1.804892,0.6545371,-4.516994
4763567.039,-1.804568,0.6548614,-4.5916
4763567.138,-1.805216,0.6545371,-4.660692
4763567.238,-1.805216,0.6542127,-4.725567
4763567.338,-1.805865,0.6538883,-4.786549
4763567.437,-1.806189,0.6545371,-4.842341
4763567.538,-1.807163,0.6542127,-4.893593
4763567.637,-1.807163,0.6538883,-4.939654
4763567.738,-1.808136,0.6535639,-4.980849
4763567.837,-1.807163,0.6542127,-5.017179
4763567.938,-1.806514,0.6545371,-5.048644
4763568.039,-1.806838,0.6542127,-5.074918
4763568.138,-1.805541,0.6535639,-5.096327
4763568.238,-1.804892,0.6545371,-5.11287
4763568.337,-1.804568,0.6538883,-5.124223
4763568.438,-1.804892,0.6535639,-5.13071
4763568.538,-1.80327,0.6529152,-5.132008
4763568.638,-1.80327,0.6525908,-5.127791
4763568.739,-1.804243,0.6529152,-5.119033
4763568.838,-1.80327,0.6535639,-5.105085
4763568.938,-1.803594,0.6525908,-5.085947
4763569.038,-1.803594,0.6535639,-5.062267
4763569.137,-1.80327,0.6532395,-5.032749
4763569.238,-1.80327,0.6535639,-4.999339
4763569.339,-1.804243,0.6538883,-4.960414
4763569.437,-1.802946,0.6542127,-4.915974
4763569.538,-1.803594,0.6538883,-4.867643
4763569.638,-1.805216,0.6538883,-4.813796
4763569.738,-1.802946,0.6538883,-4.755409
4763569.837,-1.801973,0.6532395,-4.693129
4763569.938,-1.801973,0.6529152,-4.624686
4763570.038,-1.80327,0.6532395,-4.552675
4763570.137,-1.801973,0.6529152,-4.476123
4763570.24,-1.80327,0.6529152,-4.395353
4763570.337,-1.803594,0.6529152,-4.309718
4763570.438,-1.801324,0.6529152,-4.220515
4763570.538,-1.799053,0.6532395,-4.126771
4763570.637,-1.796783,0.6535639,-4.028161
4763570.739,-1.795161,0.6538883,-3.926632
4763570.838,-1.794836,0.6538883,-3.820561
4763570.939,-1.796783,0.6535639,-3.711247
4763571.037,-1.797756,0.6535639,-3.59804
4763571.138,-1.796783,0.6529152,-3.481265
4763571.238,-1.795809,0.6532395,-3.360273
4763571.338,-1.797107,0.6542127,-3.23701
4763571.438,-1.797107,0.6542127,-3.110504
4763571.538,-1.797431,0.6538883,-2.980105
4763571.637,-1.797107,0.6535639,-2.84776
4763571.738,-1.797431,0.6529152,-2.711522
4763571.838,-1.796783,0.6532395,-2.57269
4763571.939,-1.797107,0.6529152,-2.431586
4763572.039,-1.796783,0.6529152,-2.288537
4763572.139,-1.796134,0.6532395,-2.143216
4763572.239,-1.797107,0.6535639,-1.995301
4763572.338,-1.797431,0.6535639,-1.846412
4763572.437,-1.796458,0.6542127,-1.694604
4763572.538,-1.796134,0.6542127,-1.541498
4763572.641,-1.798729,0.6542127,-1.386771
4763572.738,-1.796134,0.6548614,-1.230421
4763572.838,-1.79289,0.6548614,-1.073099
4763572.938,-1.794836,0.6545371,-0.9141539
4763573.039,-1.795809,0.6542127,-0.7552091
4763573.138,-1.796134,0.6542127,-0.5959399
4763573.238,-1.79808,0.6535639,-0.4347244
4763573.338,-1.797431,0.6538883,-0.2741575
4763573.438,-1.795809,0.6535639,-0.1132662
4763573.537,-1.796783,0.6535639,0.04665211
4763573.639,-1.796134,0.6535639,0.207868
4763573.737,-1.795809,0.6542127,0.3684352
4763573.838,-1.795809,0.6538883,0.5280294
4763573.938,-1.796783,0.6538883,0.6892456
4763574.038,-1.795809,0.6542127,0.8485156
4763574.138,-1.795485,0.6548614,1.006488
4763574.238,-1.794512,0.6542127,1.165758
4763574.34,-1.794512,0.6538883,1.32146
4763574.438,-1.793539,0.6548614,1.478136
4763574.538,-1.792241,0.6551858,1.63027
4763574.637,-1.790944,0.6545371,1.78208
4763574.738,-1.789971,0.6538883,1.932268
4763574.838,-1.789971,0.6535639,2.080834
4763574.938,-1.792566,0.6538883,2.22713
4763575.038,-1.790944,0.6532395,2.372128
4763575.138,-1.790619,0.6535639,2.514207
4763575.239,-1.789971,0.6535639,2.653367
4763575.337,-1.790619,0.6529152,2.789283
4763575.438,-1.789322,0.6532395,2.924225
4763575.538,-1.789646,0.6532395,3.0556
4763575.639,-1.79289,0.6529152,3.183082
4763575.737,-1.790619,0.6532395,3.307969
4763575.838,-1.789971,0.6535639,3.429289
4763575.938,-1.791917,0.6538883,3.547364
4763576.038,-1.788673,0.6535639,3.662195
4763576.139,-1.788024,0.6538883,3.773459
4763576.238,-1.788673,0.6535639,3.881479
4763576.339,-1.788024,0.6535639,3.984957
4763576.437,-1.787051,0.6538883,4.084867
4763576.538,-1.786078,0.6538883,4.18056
4763576.638,-1.787051,0.6538883,4.272037
4763576.739,-1.786727,0.6542127,4.359296
4763576.838,-1.784456,0.6535639,4.442339
4763576.939,-1.783483,0.6538883,4.521488
4763577.038,-1.782186,0.6545371,4.595124
4763577.138,-1.78251,0.6545371,4.665191
4763577.238,-1.783159,0.6538883,4.730392
4763577.339,-1.783483,0.6542127,4.790728
4763577.438,-1.783159,0.6538883,4.846198
4763577.537,-1.781861,0.6545371,4.896802
4763577.638,-1.780564,0.6538883,4.942865
4763577.738,-1.780888,0.6545371,4.983737
4763577.838,-1.781537,0.6542127,5.020068
4763577.938,-1.78251,0.6542127,5.051209
4763578.038,-1.781861,0.6545371,5.078458
4763578.138,-1.779591,0.6548614,5.098894
4763578.237,-1.778942,0.6548614,5.115762
4763578.338,-1.780239,0.6548614,5.127116
4763578.438,-1.781537,0.6545371,5.133603
4763578.538,-1.781861,0.6542127,5.135225
4763578.639,-1.781861,0.6545371,5.131008
4763578.739,-1.781212,0.6545371,5.121925
4763578.838,-1.779591,0.6542127,5.108301
4763578.939,-1.779591,0.6545371,5.089487
4763579.038,-1.778293,0.6548614,5.065482
4763579.137,-1.778942,0.6535639,5.036288
4763579.237,-1.780888,0.6538883,5.002552
4763579.338,-1.781212,0.6535639,4.963625
4763579.438,-1.781537,0.6542127,4.920158
4763579.538,-1.782834,0.6535639,4.871824
4763579.637,-1.782834,0.6535639,4.817976
4763579.738,-1.78251,0.6535639,4.758938
4763579.837,-1.780239,0.6535639,4.696332
4763579.938,-1.780888,0.6535639,4.628211
4763580.037,-1.779591,0.6532395,4.555549
4763580.138,-1.779915,0.6525908,4.478345
4763580.238,-1.781212,0.6525908,4.397898
4763580.337,-1.78251,0.6535639,4.31226
4763580.438,-1.783483,0.6535639,4.22273
4763580.538,-1.785754,0.6538883,4.128659
4763580.638,-1.783807,0.6542127,4.031019
4763580.738,-1.782834,0.6538883,3.929487
4763580.839,-1.785105,0.6538883,3.823414
4763580.937,-1.785105,0.6535639,3.714097
4763581.038,-1.784781,0.6535639,3.600238
4763581.139,-1.787376,0.6538883,3.483785
4763581.238,-1.7877,0.6538883,3.363439
4763581.337,-1.786078,0.6542127,3.239849
4763581.438,-1.785105,0.6538883,3.112367
4763581.539,-1.787051,0.6538883,2.982938
4763581.637,-1.788024,0.6542127,2.849942
4763581.738,-1.789971,0.6535639,2.714026
4763581.837,-1.790944,0.6535639,2.575191
4763581.938,-1.788349,0.6538883,2.434409
4763582.038,-1.788673,0.6538883,2.291357
4763582.139,-1.789971,0.6535639,2.145386
4763582.239,-1.790944,0.6535639,1.998442
4763582.339,-1.792241,0.6542127,1.847929
4763582.439,-1.794188,0.6542127,1.696443
4763582.539,-1.791917,0.6542127,1.543336
4763582.638,-1.791917,0.6545371,1.388283
4763582.737,-1.792566,0.6542127,1.23258
4763582.837,-1.793539,0.6542127,1.075257
4763582.939,-1.793539,0.6538883,0.9166352
4763583.039,-1.793863,0.6535639,0.7573651
4763583.137,-1.793214,0.6538883,0.5977708
4763583.237,-1.792241,0.6535639,0.4375278
4763583.338,-1.793539,0.6538883,0.2766362
4763583.437,-1.794836,0.6542127,0.1147715
4763583.539,-1.797756,0.6542127,-0.04482246
4763583.638,-1.796134,0.6538883,-0.2057138
4763583.737,-1.795161,0.6542127,-0.3669295
4763583.837,-1.797756,0.6542127,-0.5278207
4763583.937,-1.796783,0.6542127,-0.6877387
4763584.039,-1.798404,0.6538883,-0.8470079
4763584.138,-1.798404,0.6532395,-1.005953
4763584.237,-1.797431,0.6535639,-1.163275
4763584.337,-1.795809,0.6532395,-1.319625
4763584.437,-1.796783,0.6538883,-1.475001
4763584.538,-1.799053,0.6535639,-1.628756
4763584.638,-1.799378,0.6535639,-1.780564
4763584.739,-1.797756,0.6532395,-1.93075
4763584.838,-1.798729,0.6538883,-2.079314
4763584.937,-1.800999,0.6529152,-2.225608
4763585.037,-1.798729,0.6529152,-2.369306
4763585.138,-1.800351,0.6525908,-2.511058
4763585.237,-1.801648,0.6529152,-2.65054
4763585.337,-1.800026,0.6529152,-2.786453
4763585.438,-1.800026,0.6525908,-2.921069
4763585.537,-1.800675,0.6525908,-3.052441
4763585.638,-1.800351,0.6529152,-3.180569
4763585.737,-1.800999,0.6529152,-3.304805
4763585.837,-1.800999,0.6532395,-3.42677
4763585.939,-1.800999,0.6532395,-3.543545
4763586.037,-1.801973,0.6538883,-3.658698
4763586.138,-1.802621,0.6535639,-3.770607
4763586.237,-1.803594,0.6535639,-3.877651
4763586.337,-1.802621,0.6532395,-3.981451
4763586.439,-1.803594,0.6535639,-4.08071
4763586.539,-1.806514,0.6538883,-4.176076
4763586.638,-1.804892,0.6538883,-4.268198
4763586.739,-1.803919,0.6542127,-4.355455
4763586.839,-1.804568,0.6545371,-4.438819
4763586.938,-1.803919,0.6545371,-4.517318
4763587.038,-1.805216,0.6542127,-4.591276
4763587.137,-1.806838,0.6542127,-4.661016
4763587.238,-1.805541,0.6529152,-4.725891
4763587.339,-1.803919,0.6535639,-4.786873
4763587.438,-1.805216,0.6529152,-4.842017
4763587.537,-1.803594,0.6532395,-4.893593
4763587.639,-1.802946,0.6532395,-4.939978
4763587.739,-1.804243,0.6532395,-4.981174
4763587.837,-1.80327,0.6535639,-5.017179
4763587.937,-1.802297,0.6538883,-5.048644
4763588.039,-1.803919,0.6538883,-5.075242
4763588.138,-1.806189,0.6538883,-5.096651
4763588.24,-1.804243,0.6545371,-5.113194
4763588.338,-1.806189,0.6542127,-5.124223
4763588.437,-1.803594,0.6532395,-5.13071
4763588.538,-1.801648,0.6538883,-5.131683
4763588.637,-1.804568,0.6532395,-5.127791
4763588.737,-1.805865,0.6535639,-5.118708
4763588.838,-1.804568,0.6535639,-5.105085
4763588.939,-1.804243,0.6542127,-5.086271
4763589.038,-1.804892,0.6542127,-5.061943
4763589.138,-1.802297,0.6538883,-5.033074
4763589.238,-1.804243,0.6538883,-4.999014
4763589.338,-1.805541,0.6538883,-4.960414
4763589.437,-1.805216,0.6545371,-4.916948
4763589.537,-1.80327,0.6538883,-4.867967
4763589.638,-1.801648,0.6545371,-4.813796
4763589.738,-1.801648,0.6545371,-4.756058
4763589.838,-1.800351,0.6542127,-4.693454
4763589.938,-1.801648,0.6542127,-4.62501
4763590.038,-1.801973,0.6538883,-4.552675
4763590.139,-1.802297,0.6538883,-4.476447
4763590.239,-1.800675,0.6535639,-4.395029
4763590.339,-1.801324,0.6535639,-4.309718
4763590.438,-1.800999,0.6529152,-4.219867
4763590.538,-1.801324,0.6532395,-4.125798
4763590.639,-1.802621,0.6532395,-4.028161
4763590.737,-1.803919,0.6529152,-3.925983
4763590.839,-1.800999,0.6525908,-3.820561
4763590.937,-1.799053,0.6522664,-3.710598
4763591.039,-1.799053,0.6525908,-3.597716
4763591.138,-1.798729,0.6529152,-3.480941
4763591.237,-1.799053,0.6529152,-3.360273
4763591.339,-1.799378,0.6529152,-3.23701
4763591.437,-1.798404,0.6535639,-3.11018
4763591.539,-1.797756,0.6538883,-2.980105
4763591.638,-1.797756,0.6535639,-2.847436
4763591.738,-1.798404,0.6538883,-2.711847
4763591.837,-1.800026,0.6538883,-2.573338
4763591.939,-1.798404,0.6535639,-2.432235
4763592.038,-1.797107,0.6535639,-2.288537
4763592.138,-1.798404,0.6535639,-2.143216
4763592.238,-1.797756,0.6538883,-1.995301
4763592.34,-1.798404,0.6538883,-1.845763
4763592.438,-1.799378,0.6538883,-1.69428
4763592.537,-1.798729,0.6542127,-1.541174
4763592.638,-1.797107,0.6535639,-1.386446
4763592.738,-1.79808,0.6535639,-1.230097
4763592.838,-1.797431,0.6532395,-1.073099
4763592.938,-1.798404,0.6538883,-0.9144783
4763593.038,-1.799053,0.6542127,-0.7555335
4763593.137,-1.799702,0.6542127,-0.5949668
4763593.238,-1.797107,0.6545371,-0.4347244
4763593.338,-1.79808,0.6545371,-0.2735088
4763593.438,-1.799378,0.6538883,-0.1129418
4763593.537,-1.799378,0.6538883,0.04730086
4763593.638,-1.797431,0.6535639,0.2081924
4763593.738,-1.79808,0.6538883,0.3687596
4763593.838,-1.797107,0.6538883,0.5296513
4763593.937,-1.797107,0.6535639,0.68957
4763594.037,-1.798729,0.6532395,0.84884
4763594.138,-1.798729,0.6532395,1.00811
4763594.239,-1.798404,0.6545371,1.165434
4763594.338,-1.800026,0.6548614,1.322109
4763594.438,-1.799378,0.6542127,1.477163
4763594.538,-1.797107,0.6545371,1.630919
4763594.638,-1.793863,0.6542127,1.782404
4763594.738,-1.794188,0.6538883,1.932592
4763594.838,-1.794188,0.6532395,2.081807
4763594.938,-1.794836,0.6538883,2.228427
4763595.038,-1.795485,0.6538883,2.372452
4763595.138,-1.791917,0.6542127,2.514531
4763595.238,-1.791592,0.6545371,2.653691
4763595.337,-1.792566,0.6538883,2.790904
4763595.438,-1.791592,0.6535639,2.923901
4763595.538,-1.791268,0.6529152,3.0556
4763595.639,-1.790944,0.6535639,3.183407
4763595.738,-1.789646,0.6535639,3.308618
4763595.839,-1.788997,0.6529152,3.429937
4763595.938,-1.790295,0.6525908,3.548013
4763596.038,-1.790619,0.6525908,3.663169
4763596.139,-1.789646,0.6525908,3.774108
4763596.238,-1.789646,0.6522664,3.882127
4763596.337,-1.788349,0.6532395,3.985281
4763596.438,-1.7877,0.6529152,4.085192
4763596.538,-1.788349,0.6529152,4.180885
4763596.638,-1.789646,0.6525908,4.271712
4763596.739,-1.789646,0.6529152,4.358972
4763596.839,-1.790619,0.6532395,4.442014
4763596.937,-1.790295,0.6535639,4.520515
4763597.039,-1.788349,0.6532395,4.594475
4763597.138,-1.787376,0.6538883,4.663569
4763597.238,-1.788024,0.6532395,4.730068
4763597.338,-1.787051,0.6538883,4.790728
4763597.438,-1.785754,0.6542127,4.846198
4763597.538,-1.786402,0.6542127,4.896477
4763597.637,-1.785429,0.6542127,4.94254
4763597.737,-1.784781,0.6542127,4.983737
4763597.839,-1.782834,0.6535639,5.020393
4763597.938,-1.781861,0.6532395,5.051209
4763598.037,-1.779915,0.6529152,5.077809
4763598.138,-1.778617,0.6529152,5.099867
4763598.237,-1.777969,0.6525908,5.116411
4763598.338,-1.779266,0.6529152,5.12744
4763598.437,-1.780888,0.6538883,5.133603
4763598.538,-1.781212,0.6532395,5.134577
4763598.638,-1.781537,0.6542127,5.131657
4763598.737,-1.781537,0.6548614,5.122899
4763598.838,-1.780888,0.6545371,5.109274
4763598.937,-1.783483,0.6538883,5.089811
4763599.039,-1.784456,0.6538883,5.065807
4763599.138,-1.783807,0.6538883,5.036612
4763599.237,-1.782186,0.6535639,5.002552
4763599.338,-1.782834,0.6535639,4.963625
4763599.438,-1.783159,0.6535639,4.919833
4763599.537,-1.784132,0.6532395,4.871175
4763599.637,-1.785754,0.6538883,4.817652
4763599.738,-1.787376,0.6538883,4.759263
4763599.838,-1.786078,0.6538883,4.696656
4763599.938,-1.786078,0.6542127,4.62886
